,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
526,0.9037696,0.0,0.0,0.0,,,0.0
527,4.718167,0.0,16.0,0.0,,,0.0
528,3.055455,0.0,0.0,0.0,,,0.0
529,3.5868814,0.0,10.140845,0.0,,,0.0
530,6.0870085,0.0,1.3090909,0.0,,,0.0
531,3.1401954,0.0,0.0,0.0,,,0.0
532,2.6705756,0.0,2.0,0.0,,,0.0
533,2.531745,0.0,7.0,0.0,,,0.0
534,10.10872,0.0,1.1428572,0.0,,,0.0
535,4.2893634,0.0,4.0,0.0,,,0.0
536,3.5823114,0.0,2.1818182,0.0,,,0.0
537,7.10768,0.0,6.857143,0.0,,,0.0
538,8.73567,0.0,1.5949367,0.0,,,0.0
539,7.4161663,0.0,1.3333334,0.0,,,0.0
540,7.393186,0.0,1.2631578,0.0,,,0.0
541,5.2016335,0.0,0.0,0.0,,,0.0
542,0.9037696,0.0,4.0,0.0,,,0.0
543,4.435934,0.0,1.0,0.0,,,0.0
544,3.499285,0.0,2.1818182,0.0,,,0.0
545,4.314116,0.0,2.5142858,0.0,,,0.0
546,2.9780564,0.0,21.427652,0.0,,,0.0
547,2.9263432,0.0,0.0,0.0,,,0.0
548,6.7048545,0.0,4.0,0.0,,,0.0
549,3.6618433,0.0,4.0,0.0,,,0.0
550,3.5868814,0.0,0.0,0.0,,,0.0
551,9.358857,0.0,4.0,0.0,,,0.0
552,0.85627407,0.0,0.0,0.0,,,0.0
553,7.5162897,0.0,1.3333334,0.0,,,0.0
554,3.8357518,0.0,1.9047619,0.0,,,0.0
555,4.896036,0.0,13.043563,1.0,,,0.0
556,4.614671,0.0,4.0,0.0,,,0.0
557,3.5348043,0.0,1.6,0.0,,,0.0
558,2.5803668,0.0,0.0,0.0,,,0.0
559,2.6705756,0.0,3.7777777,0.0,,,0.0
560,5.768228,0.0,3.3333333,0.0,,,0.0
561,8.429041,0.0,2.9461079,0.0,,,0.0
562,6.031355,0.0,0.0,0.0,,,0.0
563,7.0459256,0.0,5.2173915,0.0,,,0.0
564,2.9612234,0.0,3.3488371,0.0,,,0.0
565,5.7914143,0.0,1.0,0.0,,,0.0
566,5.631512,0.0,16.0,0.0,,,0.0
567,4.0819917,0.0,2.3529413,0.0,,,0.0
568,8.995261,0.0,3.3333333,0.0,,,0.0
569,4.0246377,0.0,2.5846155,0.0,,,0.0
570,6.918653,0.0,1.0,0.0,,,0.0
571,4.1764374,0.0,1.1428572,0.0,,,0.0
572,10.234149,0.0,7.0,0.0,,,0.0
573,2.5803668,0.0,4.0,0.0,,,0.0
574,6.9739666,0.0,20.74074,0.0,,,0.0
575,2.5656695,0.0,2.0,0.0,,,0.0
576,7.4088798,0.0,1.2857143,0.0,,,0.0
577,7.1272917,0.0,1.3333334,0.0,,,0.0
578,2.6547277,0.0,3.4285715,0.0,,,0.0
579,7.10768,0.0,0.0,0.0,,,0.0
580,4.4257607,0.0,4.0,0.0,,,0.0
581,8.8676405,0.0,1.3103448,0.0,,,0.0
582,3.367181,0.0,0.0,0.0,,,0.0
583,5.628785,0.0,8.0,0.0,,,0.0
584,5.3678617,0.0,1.0,0.0,,,0.0
585,4.3530626,0.0,1.3309481,0.0,,,0.0
586,6.201987,0.0,2.5660377,0.0,,,0.0
587,5.2492576,0.0,1.3333334,0.0,,,0.0
588,2.9137003,0.0,2.1818182,0.0,,,0.0
589,4.294893,0.0,4.0,0.0,,,0.0
590,6.229429,0.0,3.7777777,0.0,,,0.0
591,7.300128,0.0,1.6,0.0,,,0.0
592,4.0819917,0.0,2.0,0.0,,,0.0
593,3.5868814,0.0,3.6,0.0,,,0.0
594,5.0956545,0.0,1.0,0.0,,,0.0
595,4.550156,0.0,2.0,0.0,,,0.0
596,5.40056,0.0,1.1428572,0.0,,,0.0
597,3.7104714,0.0,2.1818182,0.0,,,0.0
598,6.3679934,0.0,1.3043479,0.0,,,0.0
599,5.5577545,0.0,1.0,0.0,,,0.0
600,7.7285776,0.0,1.1428572,0.0,,,0.0
601,7.5162897,0.0,1.1428572,0.0,,,0.0
602,5.605969,0.0,460.0,0.0,,,0.0
603,4.7080636,0.0,1.0,0.0,,,0.0
604,8.14383,0.0,1.0,0.0,,,0.0
605,5.792222,0.0,2.5263157,0.0,,,0.0
606,5.128125,0.0,1.5882353,0.0,,,0.0
607,3.566026,0.0,2.4615386,0.0,,,0.0
608,8.603086,0.0,1.2307693,0.0,,,0.0
609,4.686871,0.0,1.5932204,0.0,,,0.0
610,3.3189278,0.0,3.8181818,0.0,,,0.0
611,6.3129525,0.0,1.3164557,0.0,,,0.0
612,7.4138327,0.0,16.0,0.0,,,0.0
613,7.1272917,0.0,1.0,0.0,,,0.0
614,5.098388,0.0,3.0,0.0,,,0.0
615,6.4782877,0.0,2.2857144,0.0,,,0.0
616,4.551217,0.0,2.1818182,0.0,,,0.0
617,4.1990647,0.0,8.0,0.0,,,0.0
618,6.642773,0.0,0.0,0.0,,,0.0
619,7.85586,0.0,64.0,0.0,,,0.0
620,7.4088798,0.0,1.7307693,0.0,,,0.0
621,7.021334,0.0,4.0,0.0,,,0.0
622,3.6852605,0.0,21.427652,0.0,,,0.0
623,4.8754354,0.0,1.7324841,0.0,,,0.0
624,8.695527,0.0,12.0,0.0,,,0.0
625,4.382876,0.0,1.5,0.0,,,0.0
626,4.049123,0.0,8.0,0.0,,,0.0
627,13.23894,0.0,3.775281,0.0,,,0.0
628,5.768228,0.0,3.764706,0.0,,,0.0
629,6.0012655,0.0,1.8181819,0.0,,,0.0
630,6.9739666,0.0,0.0,0.0,,,0.0
631,4.6790314,0.0,1.2631578,0.0,,,0.0
632,4.1717606,0.0,2.2857144,0.0,,,0.0
633,5.3134575,0.0,1.0,0.0,,,0.0
634,4.202698,0.0,2.0,0.0,,,0.0
635,13.23894,0.0,11.666667,0.0,,,0.0
636,1.6979567,0.0,4.0,0.0,,,0.0
637,5.40056,0.0,1.5555556,0.0,,,0.0
638,0.38987124,0.0,4.0,0.0,,,0.0
639,5.9455934,0.0,1.7440758,0.0,,,0.0
640,7.556918,0.0,1.0,0.0,,,0.0
641,8.553765,0.0,1.3333334,0.0,,,0.0
642,3.6909475,0.0,1.5,0.0,,,0.0
643,5.3257456,0.0,1.2631578,0.0,,,0.0
644,3.6852605,0.0,99.20393,1.0,,,0.0
645,5.528798,0.0,4.0,0.0,,,0.0
646,6.8262973,0.0,1.4117647,0.0,,,0.0
647,5.5630126,0.0,1.3333334,0.0,,,0.0
648,7.97935,0.0,2.9268293,0.0,,,0.0
649,5.0433574,0.0,3.0,0.0,,,0.0
650,4.3530626,0.0,1.3259668,0.0,,,0.0
651,4.314116,0.0,2.6666667,0.0,,,0.0
652,5.8655243,0.0,1.5632184,0.0,,,0.0
653,6.544916,0.0,4.0,0.0,,,0.0
654,4.1874046,0.0,1.1428572,0.0,,,0.0
655,2.5883548,0.0,2.0,0.0,,,0.0
656,4.7767787,0.0,8.0,0.0,,,0.0
657,10.357377,0.0,2.0,0.0,,,0.0
658,4.333627,0.0,3.6,0.0,,,0.0
659,4.658995,0.0,5.0574713,0.0,,,0.0
660,9.159663,0.0,3.857143,0.0,,,0.0
661,5.185314,0.0,3.7004406,0.0,,,0.0
662,10.8080845,0.0,1.0,0.0,,,0.0
663,5.260826,0.0,12.0,0.0,,,0.0
664,3.623848,0.0,21.484663,0.0,,,0.0
665,1.7413278,0.0,8.0,0.0,,,0.0
666,10.357377,0.0,3.0,0.0,,,0.0
667,11.826411,0.0,17.239437,0.0,,,0.0
668,7.300128,0.0,3.4285715,0.0,,,0.0
669,6.347442,0.0,2.1818182,0.0,,,0.0
670,3.0648518,0.0,7.2380953,0.0,,,0.0
671,4.871167,0.0,2.3529413,0.0,,,0.0
672,7.4138327,0.0,2.6666667,0.0,,,0.0
673,3.9963162,0.0,1.548387,0.0,,,0.0
674,3.623848,0.0,19.745916,0.0,,,0.0
675,5.40056,0.0,4.0,0.0,,,0.0
676,5.053112,0.0,1.0,0.0,,,0.0
677,3.6852605,0.0,96.49231,1.0,,,0.0
678,8.356306,0.0,8.0,0.0,,,0.0
679,5.2492576,0.0,4.0,0.0,,,0.0
680,3.7701383,0.0,5.625,0.0,,,0.0
681,3.4317691,0.0,1.4117647,0.0,,,0.0
682,2.2854095,0.0,2.9830508,0.0,,,0.0
683,8.534724,0.0,1.5802469,0.0,,,0.0
684,3.7701383,0.0,2.4347825,0.0,,,0.0
685,6.08553,0.0,1.1428572,0.0,,,0.0
686,5.631512,0.0,3.6666667,0.0,,,0.0
687,3.7116477,0.0,0.0,0.0,,,0.0
688,6.5128202,0.0,1.3333334,0.0,,,0.0
689,3.6852605,0.0,21.427652,0.0,,,0.0
690,7.139366,0.0,2.6666667,0.0,,,0.0
691,10.963118,0.0,0.0,0.0,,,0.0
692,3.7701383,0.0,2.6666667,0.0,,,0.0
693,4.701402,0.0,1.4545455,0.0,,,0.0
694,3.5794249,0.0,1.5938104,0.0,,,0.0
695,4.568761,0.0,2.0,0.0,,,0.0
696,6.694036,0.0,4.0,0.0,,,0.0
697,4.550156,0.0,2.909091,0.0,,,0.0
698,3.1796682,0.0,2.3529413,0.0,,,0.0
699,5.9253836,0.0,4.8,0.0,,,0.0
700,4.175694,0.0,3.0,0.0,,,0.0
701,4.0246377,0.0,2.4,0.0,,,0.0
702,4.175694,0.0,3.0,0.0,,,0.0
703,8.27283,0.0,3.3333333,0.0,,,0.0
704,3.908513,0.0,2.1818182,0.0,,,0.0
705,5.376854,0.0,1.3333334,0.0,,,0.0
706,5.232509,0.0,1.3312303,0.0,,,0.0
707,6.4348288,0.0,4.0,0.0,,,0.0
708,4.0343494,0.0,1.0,0.0,,,0.0
709,3.6909475,0.0,1.1428572,0.0,,,0.0
710,5.353482,0.0,1.3181819,0.0,,,0.0
711,4.5917344,0.0,0.0,0.0,,,0.0
712,4.265599,0.0,16.0,0.0,,,0.0
713,3.7050824,0.0,1.1428572,0.0,,,0.0
714,5.420808,0.0,1.28,0.0,,,0.0
715,1.540915,0.0,4.0,0.0,,,0.0
716,0.98905885,0.0,3.0,0.0,,,0.0
717,5.0706425,0.0,1.69163,0.0,,,0.0
718,3.6852605,0.0,3.0,0.0,,,0.0
719,8.934678,0.0,2.8085105,0.0,,,0.0
720,2.9780564,0.0,1.7066667,0.0,,,0.0
721,4.0246377,0.0,2.2857144,0.0,,,0.0
722,2.4036703,0.0,3.75,0.0,,,0.0
723,10.10872,0.0,28.112041,0.0,,,0.0
724,10.026074,0.0,1.25,0.0,,,0.0
725,7.2484183,0.0,2.6138613,0.0,,,0.0
726,7.1897316,0.0,0.0,0.0,,,0.0
727,4.9554625,0.0,2.1818182,0.0,,,0.0
728,5.7280107,0.0,1.1428572,0.0,,,0.0
729,10.845417,0.0,8.0,0.0,,,0.0
730,7.300128,0.0,1.5,0.0,,,0.0
731,10.561317,0.0,2.921739,0.0,,,0.0
732,6.2894635,0.0,1.7440758,0.0,,,0.0
733,3.6909475,0.0,1.1428572,0.0,,,0.0
734,5.40056,0.0,3.7333333,0.0,,,0.0
735,6.027233,0.0,3.6363637,0.0,,,0.0
736,2.7723265,0.0,1.0,0.0,,,0.0
737,5.792222,0.0,1.1428572,0.0,,,0.0
738,3.6120417,0.0,2.0,0.0,,,0.0
739,5.090257,0.0,1.0,0.0,,,0.0
740,3.7633903,0.0,0.0,0.0,,,0.0
741,12.557733,0.0,4.664311,0.0,,,0.0
742,5.778024,0.0,2.8363636,0.0,,,0.0
743,6.712394,0.0,1.3333334,0.0,,,0.0
744,2.5656695,0.0,3.5036497,0.0,,,0.0
745,5.651414,0.0,1.3333334,0.0,,,0.0
746,2.9408045,0.0,19.745916,0.0,,,0.0
747,4.632014,0.0,2.0,0.0,,,0.0
748,3.261783,0.0,1.4545455,0.0,,,0.0
749,6.0106645,0.0,1.3134328,0.0,,,0.0
750,8.146337,0.0,1.5,0.0,,,0.0
751,7.706699,0.0,3.5555556,0.0,,,0.0
752,2.9780564,0.0,21.484663,0.0,,,0.0
753,2.9152074,0.0,2.7428572,0.0,,,0.0
754,7.29706,0.0,1.1428572,0.0,,,0.0
755,12.80749,0.0,2.4827585,0.0,,,0.0
756,7.431099,0.0,5.3333335,0.0,,,0.0
757,3.8357518,0.0,1.6438357,0.0,,,0.0
758,6.0012655,0.0,1.2857143,0.0,,,0.0
