,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6537,1.5174584,0.0,0.0,0.0,,,0.0
6538,1.7462147,0.0,0.0,0.0,,,0.0
6539,1.5083984,0.0,0.0,0.0,,,0.0
6540,1.052499,0.0,4.0,0.0,,,0.0
6541,1.3860806,0.0,1.0,0.0,,,0.0
6542,0.72730285,0.0,1.0,0.0,,,0.0
6543,1.167989,0.0,4.0,0.0,,,0.0
6544,1.1772449,0.0,0.0,0.0,,,0.0
6545,6.2748084,0.0,4.0,0.0,,,0.0
6546,1.19369,0.0,1.0,0.0,,,0.0
6547,1.4909009,0.0,1.0,0.0,,,0.0
6548,10.607807,0.0,0.0,0.0,,,0.0
6549,1.854608,0.0,0.0,0.0,,,0.0
6550,1.7499348,0.0,1.0,0.0,,,0.0
6551,0.50193644,0.0,0.0,0.0,,,0.0
6552,2.3904746,0.0,0.0,0.0,,,0.0
6553,1.0678055,0.0,1.0,0.0,,,0.0
6554,2.0734024,0.0,1.0,0.0,,,0.0
6555,6.545223,0.0,4.0,0.0,,,0.0
6556,0.28847194,0.0,0.0,0.0,,,0.0
6557,2.3482282,0.0,0.0,0.0,,,0.0
6558,6.153994,0.0,4.0,0.0,,,0.0
6559,3.1353686,0.0,1.0,0.0,,,0.0
6560,0.7403324,0.0,1.0,0.0,,,0.0
6561,2.0432816,0.0,0.0,0.0,,,0.0
6562,1.264747,0.0,0.0,0.0,,,0.0
6563,1.195997,0.0,1.0,0.0,,,0.0
6564,16.906336,0.0,0.0,0.0,,,0.0
6565,0.6408863,0.0,1.0,0.0,,,0.0
6566,0.74335647,0.0,1.0,0.0,,,0.0
6567,1.5535066,0.0,4.0,0.0,,,0.0
6568,0.87610507,0.0,1.2727273,0.0,,,0.0
6569,0.8099372,0.0,1.2903225,0.0,,,0.0
6570,1.5876708,0.0,1.0,0.0,,,0.0
6571,2.0102994,0.0,4.0,0.0,,,0.0
6572,1.4676684,0.0,4.0,0.0,,,0.0
6573,39.43286,0.0,0.0,0.0,,,0.0
6574,7.134275,0.0,4.0,0.0,,,0.0
6575,1.8492606,0.0,4.0,0.0,,,0.0
6576,6.210646,0.0,2.0,0.0,,,0.0
6577,1.7655383,0.0,1.0,0.0,,,0.0
6578,3.9212925,0.0,1.0,0.0,,,0.0
6579,1.4994082,0.0,1.0,0.0,,,0.0
6580,1.72394,0.0,1.0,0.0,,,0.0
6581,0.51239055,0.0,1.2307693,0.0,,,0.0
6582,3.3349154,0.0,0.0,0.0,,,0.0
6583,0.53729564,0.0,4.0,0.0,,,0.0
6584,0.7476559,0.0,1.0,0.0,,,0.0
6585,15.458981,0.0,4.0,0.0,,,0.0
6586,0.6818307,0.0,0.0,0.0,,,0.0
6587,1.1798644,0.0,1.0,0.0,,,0.0
6588,0.28871876,0.0,4.0,0.0,,,0.0
6589,1.5740067,0.0,1.0,0.0,,,0.0
6590,0.39073753,0.0,0.0,0.0,,,0.0
6591,0.5520991,0.0,1.0,0.0,,,0.0
6592,1.6528713,0.0,1.0,0.0,,,0.0
6593,2.016346,0.0,1.0,0.0,,,0.0
6594,2.1066203,0.0,1.0,0.0,,,0.0
6595,2.2487411,0.0,1.0,0.0,,,0.0
6596,1.3144401,0.0,1.0,0.0,,,0.0
6597,8.353055,0.0,0.0,0.0,,,0.0
6598,1.2762033,0.0,0.0,0.0,,,0.0
6599,14.439677,0.0,0.0,0.0,,,0.0
6600,60.31491,0.0,0.0,0.0,,,0.0
6601,1.0227299,0.0,1.0,0.0,,,0.0
6602,15.03457,0.0,1.0,0.0,,,0.0
6603,1.2444166,0.0,4.0,0.0,,,0.0
6604,1.5969198,0.0,4.0,0.0,,,0.0
6605,1.5205234,0.0,4.0,0.0,,,0.0
6606,0.655088,0.0,4.0,0.0,,,0.0
6607,1.9706616,0.0,0.0,0.0,,,0.0
6608,19.079245,0.0,4.0,0.0,,,0.0
6609,3.6094935,0.0,0.0,0.0,,,0.0
6610,1.3243573,0.0,1.0,0.0,,,0.0
6611,2.272562,0.0,4.0,0.0,,,0.0
6612,0.7872014,0.0,0.0,0.0,,,0.0
6613,41.99108,0.0,0.0,0.0,,,0.0
6614,1.7995973,0.0,0.0,0.0,,,0.0
6615,1.7188234,0.0,1.6,0.0,,,0.0
6616,1.2160512,0.0,0.0,0.0,,,0.0
6617,23.492783,0.0,0.0,0.0,,,0.0
6618,2.1218605,0.0,1.0,0.0,,,0.0
6619,1.7196964,0.0,1.0,0.0,,,0.0
6620,0.63080895,0.0,1.0,0.0,,,0.0
6621,1.9312853,0.0,4.0,0.0,,,0.0
6622,1.3193144,0.0,0.0,0.0,,,0.0
6623,91.57681,0.0,4.0,0.0,,,0.0
6624,1.0739199,0.0,0.0,0.0,,,0.0
6625,3.8074155,0.0,1.0,0.0,,,0.0
6626,3.4932818,0.0,4.0,0.0,,,0.0
6627,1.0763173,0.0,0.0,0.0,,,0.0
6628,23.888853,0.0,4.0,0.0,,,0.0
6629,0.34454834,0.0,0.0,0.0,,,0.0
6630,3.847682,0.0,1.0,0.0,,,0.0
6631,5.3233294,0.0,0.0,0.0,,,0.0
6632,1.0918323,0.0,0.0,0.0,,,0.0
6633,1.0227299,0.0,1.0,0.0,,,0.0
6634,4.3203363,0.0,0.0,0.0,,,0.0
6635,1.7409363,0.0,0.0,0.0,,,0.0
6636,1.6338396,0.0,0.0,0.0,,,0.0
6637,2.1889133,0.0,1.0,0.0,,,0.0
6638,0.66299766,0.0,4.0,0.0,,,0.0
6639,0.5385937,0.0,1.0,0.0,,,0.0
6640,1.4418141,0.0,1.1428572,0.0,,,0.0
6641,3.6253157,0.0,4.0,0.0,,,0.0
6642,4.8083763,0.0,0.0,0.0,,,0.0
6643,1.8202827,0.0,4.0,0.0,,,0.0
6644,0.63532174,0.0,0.0,0.0,,,0.0
6645,2.8576639,0.0,2.0,0.0,,,0.0
6646,0.18571843,0.0,0.0,0.0,,,0.0
6647,0.0,0.0,0.0,0.0,,,0.0
6648,1.0621243,0.0,1.0,0.0,,,0.0
6649,2.7564826,0.0,0.0,0.0,,,0.0
6650,2.40408,0.0,0.0,0.0,,,0.0
6651,0.45606446,0.0,4.0,0.0,,,0.0
6652,1.4877799,0.0,0.0,0.0,,,0.0
6653,1.9960465,0.0,1.0,0.0,,,0.0
6654,0.6400664,0.0,2.0,0.0,,,0.0
6655,2.0958002,0.0,4.0,0.0,,,0.0
6656,1.5305245,0.0,1.0,0.0,,,0.0
6657,41.99108,0.0,0.0,0.0,,,0.0
6658,1.0606128,0.0,1.0,0.0,,,0.0
6659,3.1563292,0.0,0.0,0.0,,,0.0
6660,2.6538877,0.0,0.0,0.0,,,0.0
6661,0.20207083,0.0,0.0,0.0,,,0.0
6662,0.90905976,0.0,1.0,0.0,,,0.0
6663,1.4790034,0.0,1.0,0.0,,,0.0
6664,2.790634,0.0,1.0,0.0,,,0.0
6665,8.078148,0.0,4.0,0.0,,,0.0
6666,3.265884,0.0,0.0,0.0,,,0.0
6667,2.1047652,0.0,0.0,0.0,,,0.0
6668,0.8103098,0.0,0.0,0.0,,,0.0
6669,1.1029112,0.0,2.0,0.0,,,0.0
6670,0.5796983,0.0,4.0,0.0,,,0.0
6671,3.87047,0.0,1.0,0.0,,,0.0
6672,1.8401885,0.0,1.0,0.0,,,0.0
6673,4.099845,0.0,4.0,0.0,,,0.0
6674,1.0048459,0.0,0.0,0.0,,,0.0
6675,2.39822,0.0,4.0,0.0,,,0.0
6676,5.101464,0.0,0.0,0.0,,,0.0
6677,2.495536,0.0,0.0,0.0,,,0.0
6678,8.009241,0.0,4.0,0.0,,,0.0
6679,1.6663094,0.0,0.0,0.0,,,0.0
6680,14.1638,0.0,1.0,0.0,,,0.0
6681,4.782228,0.0,4.0,0.0,,,0.0
6682,0.7603641,0.0,4.0,0.0,,,0.0
6683,0.3058971,0.0,0.0,0.0,,,0.0
6684,23.274199,0.0,4.0,0.0,,,0.0
6685,1.6045152,0.0,1.0,0.0,,,0.0
6686,3.9511154,0.0,0.0,0.0,,,0.0
6687,0.0,0.0,0.0,0.0,,,0.0
6688,0.61993873,0.0,0.0,0.0,,,0.0
6689,1.0859323,0.0,0.0,0.0,,,0.0
6690,0.31067532,0.0,0.0,0.0,,,0.0
6691,5.202651,0.0,0.0,0.0,,,0.0
6692,0.7926672,0.0,1.0,0.0,,,0.0
6693,27.504736,0.0,0.0,0.0,,,0.0
6694,41.27397,0.0,4.0,0.0,,,0.0
6695,1.1933638,0.0,1.0,0.0,,,0.0
6696,2.0451992,0.0,0.0,0.0,,,0.0
6697,1.9075087,0.0,0.0,0.0,,,0.0
6698,10.042026,0.0,0.0,0.0,,,0.0
6699,1.557201,0.0,0.0,0.0,,,0.0
6700,0.68392354,0.0,4.0,0.0,,,0.0
6701,0.7976634,0.0,4.0,0.0,,,0.0
6702,10.414404,0.0,0.0,0.0,,,0.0
6703,1.6147313,0.0,1.0,0.0,,,0.0
6704,0.63103783,0.0,1.0,0.0,,,0.0
6705,0.45872492,0.0,0.0,0.0,,,0.0
6706,2.6319172,0.0,4.0,0.0,,,0.0
6707,1.1628264,0.0,1.0,0.0,,,0.0
6708,2.1239338,0.0,1.0,0.0,,,0.0
6709,1.7667671,0.0,1.0,0.0,,,0.0
6710,0.9924346,0.0,0.0,0.0,,,0.0
6711,2.3262105,0.0,1.0,0.0,,,0.0
6712,1.316711,0.0,1.0,0.0,,,0.0
6713,23.492783,0.0,0.0,0.0,,,0.0
6714,1.4360728,0.0,1.0,0.0,,,0.0
6715,0.49032488,0.0,0.0,0.0,,,0.0
6716,1.9905348,0.0,4.0,0.0,,,0.0
6717,1.3003511,0.0,1.0,0.0,,,0.0
6718,10.688589,0.0,0.0,0.0,,,0.0
6719,18.931114,0.0,0.0,0.0,,,0.0
6720,3.847682,0.0,1.0,0.0,,,0.0
6721,0.5653512,0.0,0.0,0.0,,,0.0
6722,0.9853198,0.0,1.0,0.0,,,0.0
6723,1.4128064,0.0,1.0,0.0,,,0.0
6724,4.2299767,0.0,0.0,0.0,,,0.0
6725,1.6659853,0.0,4.0,0.0,,,0.0
6726,7.1010323,0.0,0.0,0.0,,,0.0
6727,15.691454,0.0,4.0,0.0,,,0.0
6728,6.918171,0.0,4.0,0.0,,,0.0
6729,1.5984457,0.0,1.0,0.0,,,0.0
6730,1.7603565,0.0,1.0,0.0,,,0.0
6731,41.295597,0.0,4.0,0.0,,,0.0
6732,0.76559246,0.0,4.0,0.0,,,0.0
6733,2.077357,0.0,0.0,0.0,,,0.0
6734,1.1691774,0.0,0.0,0.0,,,0.0
6735,2.0537796,0.0,0.0,0.0,,,0.0
6736,1.1533515,0.0,1.0,0.0,,,0.0
6737,0.6233732,0.0,4.0,0.0,,,0.0
6738,1.3080765,0.0,1.0,0.0,,,0.0
6739,1.6790582,0.0,1.0,0.0,,,0.0
6740,2.8477395,0.0,1.0,0.0,,,0.0
6741,8.316066,0.0,0.0,0.0,,,0.0
6742,0.7796895,0.0,12.0,0.0,,,0.0
6743,1.2785109,0.0,1.0,0.0,,,0.0
6744,4.0456643,0.0,0.0,0.0,,,0.0
6745,2.1990209,0.0,1.0,0.0,,,0.0
6746,1.2341421,0.0,1.0,0.0,,,0.0
6747,0.70115477,0.0,1.0,0.0,,,0.0
6748,0.45414934,0.0,0.0,0.0,,,0.0
6749,2.1925528,0.0,4.0,0.0,,,0.0
6750,2.9856052,0.0,1.0,0.0,,,0.0
6751,1.7538522,0.0,1.0,0.0,,,0.0
6752,3.8595219,0.0,1.0,0.0,,,0.0
6753,0.13165885,0.0,0.0,0.0,,,0.0
6754,1.9376945,0.0,4.0,0.0,,,0.0
6755,0.7151903,0.0,1.0,0.0,,,0.0
6756,2.0412745,0.0,4.0,0.0,,,0.0
6757,0.28664467,0.0,0.0,0.0,,,0.0
6758,1.9015692,0.0,1.0,0.0,,,0.0
6759,1.9852339,0.0,0.0,0.0,,,0.0
6760,28.43162,0.0,0.0,0.0,,,0.0
6761,1.0944893,0.0,1.0,0.0,,,0.0
6762,7.330656,0.0,0.0,0.0,,,0.0
6763,10.042026,0.0,0.0,0.0,,,0.0
6764,1.8513147,0.0,1.0,0.0,,,0.0
6765,1.4499756,0.0,0.0,0.0,,,0.0
6766,4.9865947,0.0,4.0,0.0,,,0.0
6767,1.2738291,0.0,0.0,0.0,,,0.0
6768,1.5849122,0.0,1.0,0.0,,,0.0
6769,0.9726167,0.0,1.0,0.0,,,0.0
6770,1.6002932,0.0,4.0,0.0,,,0.0
6771,1.0581875,0.0,4.0,0.0,,,0.0
6772,1.238766,0.0,1.0,0.0,,,0.0
6773,1.5350171,0.0,1.0,0.0,,,0.0
6774,7.8702297,0.0,0.0,0.0,,,0.0
6775,2.016346,0.0,1.0,0.0,,,0.0
6776,7.444934,0.0,4.0,0.0,,,0.0
6777,1.4697521,0.0,0.0,0.0,,,0.0
6778,1.7833328,0.0,4.0,0.0,,,0.0
6779,0.97273517,0.0,4.0,0.0,,,0.0
6780,1.9744358,0.0,0.0,0.0,,,0.0
6781,0.4942605,0.0,0.0,0.0,,,0.0
6782,0.98957604,0.0,1.0,0.0,,,0.0
6783,2.6755261,0.0,4.0,0.0,,,0.0
6784,0.61698574,0.0,1.0,0.0,,,0.0
6785,0.98104364,0.0,1.0,0.0,,,0.0
6786,41.295597,0.0,0.0,0.0,,,0.0
6787,1.752231,0.0,1.0,0.0,,,0.0
6788,1.0035175,0.0,1.0,0.0,,,0.0
6789,16.97984,0.0,0.0,0.0,,,0.0
6790,1.4858243,0.0,1.0,0.0,,,0.0
6791,1.5934995,0.0,1.0,0.0,,,0.0
6792,1.6309053,0.0,1.0,0.0,,,0.0
6793,2.0971007,0.0,1.0,0.0,,,0.0
6794,1.030606,0.0,0.0,0.0,,,0.0
6795,13.710304,0.0,0.0,0.0,,,0.0
6796,4.00127,0.0,0.0,0.0,,,0.0
6797,1.1812283,0.0,4.0,0.0,,,0.0
6798,0.97259057,0.0,0.0,0.0,,,0.0
6799,7.650615,0.0,0.0,0.0,,,0.0
6800,1.6282555,0.0,4.0,0.0,,,0.0
6801,1.2273902,0.0,2.0,0.0,,,0.0
6802,8.715414,0.0,2.0,0.0,,,0.0
6803,1.6070817,0.0,1.0,0.0,,,0.0
6804,1.9555457,0.0,0.0,0.0,,,0.0
6805,2.0125835,0.0,1.0,0.0,,,0.0
6806,0.7956669,0.0,4.0,0.0,,,0.0
6807,2.4509368,0.0,0.0,0.0,,,0.0
6808,0.44318822,0.0,4.0,0.0,,,0.0
6809,2.7896056,0.0,1.0,0.0,,,0.0
6810,0.9513026,0.0,0.0,0.0,,,0.0
6811,1.1018329,0.0,1.0,0.0,,,0.0
6812,1.0080924,0.0,1.0,0.0,,,0.0
6813,1.5368955,0.0,1.0,0.0,,,0.0
6814,1.5822386,0.0,1.0,0.0,,,0.0
6815,1.5399783,0.0,1.0,0.0,,,0.0
6816,24.897064,0.0,1.0,0.0,,,0.0
6817,0.54554147,0.0,0.0,0.0,,,0.0
6818,0.5333678,0.0,4.0,0.0,,,0.0
6819,0.8540878,0.0,4.0,0.0,,,0.0
6820,1.2462744,0.0,4.0,0.0,,,0.0
6821,0.9124656,0.0,4.0,0.0,,,0.0
6822,0.80552435,0.0,1.0,0.0,,,0.0
6823,1.3530788,0.0,1.0,0.0,,,0.0
6824,1.6865447,0.0,0.0,0.0,,,0.0
6825,4.8220687,0.0,0.0,0.0,,,0.0
6826,2.767701,0.0,0.0,0.0,,,0.0
6827,1.7966486,0.0,1.0,0.0,,,0.0
6828,47.895195,0.0,0.0,0.0,,,0.0
6829,0.8482075,0.0,1.2,0.0,,,0.0
6830,4.5146985,0.0,0.0,0.0,,,0.0
6831,2.389794,0.0,2.0,0.0,,,0.0
6832,1.023045,0.0,1.0,0.0,,,0.0
6833,0.62318534,0.0,2.0,0.0,,,0.0
6834,0.3500824,0.0,4.0,0.0,,,0.0
6835,1.1328958,0.0,1.0,0.0,,,0.0
6836,3.1407666,0.0,4.0,0.0,,,0.0
6837,1.2886136,0.0,1.0,0.0,,,0.0
6838,1.3919404,0.0,4.0,0.0,,,0.0
6839,1.6080885,0.0,0.0,0.0,,,0.0
6840,0.0,0.0,0.0,0.0,,,0.0
6841,1.3915101,0.0,1.0,0.0,,,0.0
6842,2.9522297,0.0,1.0,0.0,,,0.0
6843,1.9034134,0.0,1.0,0.0,,,0.0
6844,15.932373,0.0,0.0,0.0,,,0.0
6845,1.5343915,0.0,1.0,0.0,,,0.0
6846,2.8477395,0.0,1.0,0.0,,,0.0
6847,1.3364685,0.0,4.0,0.0,,,0.0
6848,0.8069729,0.0,0.0,0.0,,,0.0
6849,15.332808,0.0,0.0,0.0,,,0.0
6850,0.6202709,0.0,0.0,0.0,,,0.0
6851,2.1482346,0.0,4.0,0.0,,,0.0
6852,0.76559246,0.0,4.0,0.0,,,0.0
6853,0.37022528,0.0,4.0,0.0,,,0.0
6854,0.5906866,0.0,2.0,0.0,,,0.0
6855,0.6618365,0.0,1.0,0.0,,,0.0
6856,0.97951704,0.0,1.0,0.0,,,0.0
6857,0.45157367,0.0,1.0,0.0,,,0.0
6858,12.674887,0.0,0.0,0.0,,,0.0
6859,2.8149097,0.0,0.0,0.0,,,0.0
6860,8.290703,0.0,0.0,0.0,,,0.0
6861,0.59530836,0.0,1.0,0.0,,,0.0
6862,0.27561688,0.0,0.0,0.0,,,0.0
6863,0.4055292,0.0,0.0,0.0,,,0.0
6864,5.9709964,0.0,0.0,0.0,,,0.0
6865,0.5951937,0.0,0.0,0.0,,,0.0
6866,1.635175,0.0,0.0,0.0,,,0.0
6867,0.43079716,0.0,2.0,0.0,,,0.0
6868,3.847682,0.0,1.0,0.0,,,0.0
6869,2.536588,0.0,4.0,0.0,,,0.0
6870,1.283592,0.0,4.0,0.0,,,0.0
6871,1.0367931,0.0,1.0,0.0,,,0.0
6872,78.46539,0.0,0.0,0.0,,,0.0
6873,1.107314,0.0,1.0,0.0,,,0.0
6874,6.136822,0.0,0.0,0.0,,,0.0
6875,1.4587572,0.0,4.0,0.0,,,0.0
6876,56.787865,0.0,4.0,0.0,,,0.0
6877,35.70686,0.0,0.0,0.0,,,0.0
6878,0.53446716,0.0,0.0,0.0,,,0.0
6879,2.1889133,0.0,1.0,0.0,,,0.0
6880,5.931894,0.0,4.0,0.0,,,0.0
6881,1.0598861,0.0,1.0,0.0,,,0.0
6882,1.6147313,0.0,1.0,0.0,,,0.0
6883,1.0005995,0.0,4.0,0.0,,,0.0
6884,19.99635,0.0,4.0,0.0,,,0.0
6885,0.33587763,0.0,4.0,0.0,,,0.0
6886,1.312105,0.0,1.0,0.0,,,0.0
6887,0.860969,0.0,0.0,0.0,,,0.0
6888,1.9070991,0.0,0.0,0.0,,,0.0
6889,1.1234316,0.0,4.0,0.0,,,0.0
6890,0.75463045,0.0,0.0,0.0,,,0.0
6891,0.30599213,0.0,0.0,0.0,,,0.0
6892,1.3268814,0.0,1.0,0.0,,,0.0
6893,3.013826,0.0,4.0,0.0,,,0.0
6894,1.4697521,0.0,4.0,0.0,,,0.0
6895,1.377327,0.0,1.0,0.0,,,0.0
6896,1.0200497,0.0,1.0,0.0,,,0.0
6897,1.7196964,0.0,1.0,0.0,,,0.0
6898,1.7222112,0.0,1.0,0.0,,,0.0
6899,5.2503266,0.0,0.0,0.0,,,0.0
6900,1.9076312,0.0,1.0,0.0,,,0.0
6901,30.502329,0.0,4.0,0.0,,,0.0
6902,0.28510803,0.0,0.0,0.0,,,0.0
6903,0.98525494,0.0,0.0,0.0,,,0.0
6904,19.72424,0.0,0.0,0.0,,,0.0
6905,0.7158081,0.0,1.0,0.0,,,0.0
6906,1.0835643,0.0,1.0,0.0,,,0.0
6907,2.0712173,0.0,1.0,0.0,,,0.0
6908,1.5078653,0.0,0.0,0.0,,,0.0
6909,1.3763745,0.0,4.0,0.0,,,0.0
6910,1.0066262,0.0,4.0,0.0,,,0.0
6911,1.3921126,0.0,0.0,0.0,,,0.0
6912,1.3067855,0.0,0.0,0.0,,,0.0
6913,1.3998487,0.0,1.0,0.0,,,0.0
6914,0.8869882,0.0,1.0,0.0,,,0.0
6915,1.4805889,0.0,0.0,0.0,,,0.0
6916,1.5279902,0.0,0.0,0.0,,,0.0
6917,1.9287971,0.0,4.0,0.0,,,0.0
6918,5.374822,0.0,0.0,0.0,,,0.0
6919,1.789341,0.0,1.0,0.0,,,0.0
6920,9.622648,0.0,0.0,0.0,,,0.0
6921,7.3102913,0.0,0.0,0.0,,,0.0
6922,0.7713884,0.0,0.0,0.0,,,0.0
6923,0.2836279,0.0,0.0,0.0,,,0.0
6924,1.6968546,0.0,1.0,0.0,,,0.0
6925,1.2041014,0.0,0.0,0.0,,,0.0
6926,8.208247,0.0,0.0,0.0,,,0.0
6927,15.89062,0.0,0.0,0.0,,,0.0
6928,0.5220991,0.0,0.0,0.0,,,0.0
6929,42.558044,0.0,4.0,0.0,,,0.0
6930,1.73729,0.0,0.0,0.0,,,0.0
6931,1.9521126,0.0,1.0,0.0,,,0.0
6932,0.6520236,0.0,4.0,0.0,,,0.0
6933,1.6487254,0.0,0.0,0.0,,,0.0
6934,0.6511377,0.0,1.0,0.0,,,0.0
6935,3.1353686,0.0,1.0,0.0,,,0.0
6936,1.2233752,0.0,1.0,0.0,,,0.0
6937,4.416339,0.0,1.0,0.0,,,0.0
6938,0.7939249,0.0,0.0,0.0,,,0.0
6939,7.327888,0.0,4.0,0.0,,,0.0
6940,2.6721237,0.0,1.0,0.0,,,0.0
6941,0.59342766,0.0,4.0,0.0,,,0.0
6942,21.28413,0.0,0.0,0.0,,,0.0
6943,2.3262105,0.0,1.0,0.0,,,0.0
6944,1.4016925,0.0,1.0,0.0,,,0.0
6945,1.0068674,0.0,1.0,0.0,,,0.0
6946,11.57211,0.0,4.0,0.0,,,0.0
6947,2.526525,0.0,3.0,0.0,,,0.0
6948,1.9852339,0.0,0.0,0.0,,,0.0
6949,7.092715,0.0,4.0,0.0,,,0.0
6950,41.27397,0.0,4.0,0.0,,,0.0
6951,1.9790624,0.0,0.0,0.0,,,0.0
6952,2.4939678,0.0,1.0,0.0,,,0.0
6953,1.608339,0.0,0.0,0.0,,,0.0
6954,2.9522336,0.0,0.0,0.0,,,0.0
6955,2.1228337,0.0,4.0,0.0,,,0.0
6956,3.847682,0.0,1.0,0.0,,,0.0
6957,1.8553706,0.0,1.0,0.0,,,0.0
6958,0.34190392,0.0,0.0,0.0,,,0.0
6959,3.7372398,0.0,0.0,0.0,,,0.0
6960,0.68083084,0.0,4.0,0.0,,,0.0
6961,3.9100826,0.0,1.0,0.0,,,0.0
6962,1.9015692,0.0,1.0,0.0,,,0.0
6963,1.5727715,0.0,4.0,0.0,,,0.0
6964,1.5009744,0.0,0.0,0.0,,,0.0
6965,31.444132,0.0,0.0,0.0,,,0.0
6966,2.2214909,0.0,2.0,0.0,,,0.0
6967,1.4893606,0.0,4.0,0.0,,,0.0
6968,0.9760158,0.0,56.0,0.0,,,0.0
6969,2.0591457,0.0,0.0,0.0,,,0.0
6970,2.0388894,0.0,1.0,0.0,,,0.0
6971,20.624565,0.0,0.0,0.0,,,0.0
6972,1.7382202,0.0,4.0,0.0,,,0.0
6973,0.8374731,0.0,1.0,0.0,,,0.0
6974,15.595698,0.0,0.0,0.0,,,0.0
6975,0.6500179,0.0,4.0,0.0,,,0.0
6976,0.7008242,0.0,0.0,0.0,,,0.0
6977,0.9254271,0.0,1.0,0.0,,,0.0
6978,0.9390282,0.0,4.0,0.0,,,0.0
6979,1.4176823,0.0,1.0,0.0,,,0.0
6980,1.5271286,0.0,1.0,0.0,,,0.0
6981,0.67453676,0.0,0.0,0.0,,,0.0
6982,1.1926368,0.0,1.0,0.0,,,0.0
6983,1.2334378,0.0,1.0,0.0,,,0.0
6984,24.886652,0.0,0.0,0.0,,,0.0
6985,2.5260007,0.0,1.0,0.0,,,0.0
6986,0.67210877,0.0,4.0,0.0,,,0.0
6987,3.8074155,0.0,1.0,0.0,,,0.0
6988,0.28998345,0.0,4.0,0.0,,,0.0
6989,3.3057318,0.0,2.0,0.0,,,0.0
6990,1.5376921,0.0,1.0,0.0,,,0.0
6991,2.2399607,0.0,0.0,0.0,,,0.0
6992,12.392394,0.0,1.1428572,0.0,,,0.0
6993,0.710129,0.0,1.0,0.0,,,0.0
6994,1.9287971,0.0,1.0,0.0,,,0.0
6995,1.1829896,0.0,0.0,0.0,,,0.0
6996,0.51891905,0.0,1.0,0.0,,,0.0
6997,2.7186558,0.0,4.0,0.0,,,0.0
6998,1.7301253,0.0,0.0,0.0,,,0.0
6999,19.99635,0.0,0.0,0.0,,,0.0
7000,1.5153517,0.0,0.0,0.0,,,0.0
7001,0.33707058,0.0,4.0,0.0,,,0.0
7002,1.0066262,0.0,1.0,0.0,,,0.0
7003,22.044573,0.0,4.0,0.0,,,0.0
7004,3.1576846,0.0,0.0,0.0,,,0.0
7005,0.38416693,0.0,0.0,0.0,,,0.0
7006,1.0128493,0.0,1.0,0.0,,,0.0
7007,0.37228018,0.0,0.0,0.0,,,0.0
7008,1.6366966,0.0,1.0,0.0,,,0.0
7009,4.3454175,0.0,4.0,0.0,,,0.0
7010,0.95160604,0.0,4.0,0.0,,,0.0
7011,0.93114185,0.0,0.0,0.0,,,0.0
7012,1.6528713,0.0,1.0,0.0,,,0.0
7013,2.3262105,0.0,1.0,0.0,,,0.0
7014,0.8254388,0.0,1.0,0.0,,,0.0
7015,0.40488124,0.0,4.0,0.0,,,0.0
7016,15.968673,0.0,0.0,0.0,,,0.0
7017,0.4207262,0.0,2.0,0.0,,,0.0
7018,2.8523834,0.0,1.0,0.0,,,0.0
7019,1.1713799,0.0,1.0,0.0,,,0.0
7020,11.6141615,0.0,0.0,0.0,,,0.0
7021,1.546825,0.0,1.0,0.0,,,0.0
7022,41.27397,0.0,2.6666667,0.0,,,0.0
7023,1.4555944,0.0,1.0,0.0,,,0.0
7024,1.8354701,0.0,1.0,0.0,,,0.0
7025,2.8015969,0.0,1.1428572,0.0,,,0.0
7026,1.7215863,0.0,1.0,0.0,,,0.0
7027,42.172237,0.0,0.0,0.0,,,0.0
7028,1.5840563,0.0,4.0,0.0,,,0.0
7029,1.5671712,0.0,1.0,0.0,,,0.0
7030,1.0027095,0.0,4.0,0.0,,,0.0
7031,1.8468976,0.0,1.0,0.0,,,0.0
7032,1.6452382,0.0,1.0,0.0,,,0.0
7033,1.1619449,0.0,4.0,0.0,,,0.0
7034,1.6528344,0.0,1.0,0.0,,,0.0
7035,0.58781743,0.0,0.0,0.0,,,0.0
7036,1.1729759,0.0,1.0,0.0,,,0.0
7037,1.9125639,0.0,4.0,0.0,,,0.0
7038,2.87548,0.0,0.0,0.0,,,0.0
7039,2.5301883,0.0,0.0,0.0,,,0.0
7040,1.4041053,0.0,1.0,0.0,,,0.0
7041,0.84153354,0.0,1.0,0.0,,,0.0
7042,2.0232306,0.0,1.0,0.0,,,0.0
7043,2.5936024,0.0,1.0,0.0,,,0.0
7044,0.1450609,0.0,4.0,0.0,,,0.0
7045,2.7284842,0.0,0.0,0.0,,,0.0
7046,8.350947,0.0,4.0,0.0,,,0.0
7047,0.98175484,0.0,1.0,0.0,,,0.0
7048,0.53094274,0.0,4.0,0.0,,,0.0
7049,3.6219695,0.0,0.0,0.0,,,0.0
7050,0.63991183,0.0,1.0,0.0,,,0.0
7051,0.8926721,0.0,0.0,0.0,,,0.0
7052,3.3587031,0.0,0.0,0.0,,,0.0
7053,4.3699794,0.0,4.0,0.0,,,0.0
7054,1.1540322,0.0,0.0,0.0,,,0.0
7055,0.7575717,0.0,0.0,0.0,,,0.0
7056,1.4677652,0.0,4.0,0.0,,,0.0
7057,0.32274517,0.0,4.0,0.0,,,0.0
