,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1099,9.98385,0.0,0.0,0.0,,,0.0
1100,6.0969834,0.0,0.5,0.0,,,0.0
1101,6.0648384,0.0,0.0,0.0,,,0.0
1102,12.421275,0.0,0.0,0.0,,,0.0
1103,11.398138,0.0,0.75,0.0,,,0.0
1104,7.8587475,0.0,0.0,0.0,,,0.0
1105,15.192095,0.0,0.0,0.0,,,0.0
1106,10.550801,0.0,0.0,0.0,,,0.0
1107,14.341287,0.0,0.0,0.0,,,0.0
1108,10.494401,0.0,0.0,0.0,,,0.0
1109,5.69884,0.0,0.0,0.0,,,0.0
1110,6.177169,0.0,0.25,0.0,,,0.0
1111,4.82087,0.0,0.0,0.0,,,0.0
1112,13.472187,0.0,0.0,0.0,,,0.0
1113,7.213011,0.0,0.0,0.0,,,0.0
1114,6.8064656,0.0,0.0,0.0,,,0.0
1115,9.029251,0.0,0.0,0.0,,,0.0
1116,10.840319,0.0,0.0,0.0,,,0.0
1117,5.9362044,0.0,0.5,0.0,,,0.0
1118,10.646554,0.0,0.5,0.0,,,0.0
1119,4.163352,0.0,0.0,0.0,,,0.0
1120,10.261851,0.0,0.75,0.0,,,0.0
1121,4.8085203,0.0,0.0,0.0,,,0.0
1122,6.5883865,0.0,0.0,0.0,,,0.0
1123,12.172726,0.0,0.0,0.0,,,0.0
1124,7.2369657,0.0,0.0,0.0,,,0.0
1125,5.7820864,0.0,0.0,0.0,,,0.0
1126,9.698603,0.0,0.0,0.0,,,0.0
1127,16.515533,0.0,0.25,0.0,,,0.0
1128,9.204318,0.0,0.0,0.0,,,0.0
1129,8.430488,0.0,0.0,0.0,,,0.0
1130,11.131643,0.0,0.0,0.0,,,0.0
1131,10.846304,0.0,0.0,0.0,,,0.0
1132,11.176473,0.0,0.0,0.0,,,0.0
1133,14.147546,0.0,0.0,0.0,,,0.0
1134,7.4319987,0.0,0.0,0.0,,,0.0
1135,6.784723,0.0,0.0,0.0,,,0.0
1136,8.08858,0.0,0.0,0.0,,,0.0
1137,10.3558235,0.0,0.0,0.0,,,0.0
1138,8.6204605,0.0,0.0,0.0,,,0.0
1139,13.994336,0.0,0.0,0.0,,,0.0
1140,11.849763,0.0,0.0,0.0,,,0.0
1141,7.8958592,0.0,0.0,0.0,,,0.0
1142,7.1548605,0.0,0.0,0.0,,,0.0
1143,11.863032,0.0,0.0,0.0,,,0.0
1144,10.785745,0.0,3.0,1.0,,,0.0
1145,6.5060506,0.0,0.0,0.0,,,0.0
1146,2.3006852,0.0,0.0,0.0,,,0.0
1147,10.102006,0.0,0.0,0.0,,,0.0
1148,9.3703575,0.0,0.0,0.0,,,0.0
1149,6.8680124,0.0,0.0,0.0,,,0.0
1150,13.274924,0.0,0.0,0.0,,,0.0
1151,8.999841,0.0,0.0,0.0,,,0.0
1152,13.962651,0.0,0.0,0.0,,,0.0
1153,9.542777,0.0,0.0,0.0,,,0.0
1154,7.404476,0.0,0.0,0.0,,,0.0
1155,7.6202445,0.0,0.25,0.0,,,0.0
1156,8.914053,0.0,0.0,0.0,,,0.0
1157,9.625069,0.0,0.0,0.0,,,0.0
1158,5.2007556,0.0,0.0,0.0,,,0.0
1159,13.130225,0.0,0.0,0.0,,,0.0
1160,7.3042445,0.0,0.25,0.0,,,0.0
1161,6.7205143,0.0,0.0,0.0,,,0.0
1162,4.426483,0.0,0.0,0.0,,,0.0
1163,6.5522456,0.0,0.0,0.0,,,0.0
1164,13.288397,0.0,0.0,0.0,,,0.0
1165,8.120373,0.0,0.25,0.0,,,0.0
1166,11.069887,0.0,0.0,0.0,,,0.0
1167,13.417431,0.0,0.0,0.0,,,0.0
1168,7.3557343,0.0,0.0,0.0,,,0.0
1169,10.07577,0.0,0.0,0.0,,,0.0
1170,5.268959,0.0,0.0,0.0,,,0.0
1171,7.3174725,0.0,0.0,0.0,,,0.0
1172,15.899011,0.0,0.0,0.0,,,0.0
1173,9.231672,0.0,0.0,0.0,,,0.0
1174,7.4319987,0.0,0.0,0.0,,,0.0
1175,9.355088,0.0,0.0,0.0,,,0.0
1176,12.41707,0.0,0.0,0.0,,,0.0
1177,19.359894,0.0,0.0,0.0,,,0.0
1178,12.547792,0.0,0.0,0.0,,,0.0
1179,10.96864,0.0,0.0,0.0,,,0.0
1180,9.174251,0.0,0.0,0.0,,,0.0
1181,12.780764,0.0,0.0,0.0,,,0.0
1182,5.558649,0.0,0.0,0.0,,,0.0
1183,12.830229,0.0,0.0,0.0,,,0.0
1184,10.834301,0.0,0.0,0.0,,,0.0
1185,9.516845,0.0,0.0,0.0,,,0.0
1186,18.340492,0.0,0.25,0.0,,,0.0
1187,6.0971885,0.0,0.0,0.0,,,0.0
1188,8.757386,0.0,0.25,0.0,,,0.0
1189,7.7652144,0.0,0.5,0.0,,,0.0
1190,8.694262,0.0,0.0,0.0,,,0.0
1191,10.897695,0.0,0.0,0.0,,,0.0
1192,8.74047,0.0,0.75,0.0,,,0.0
1193,10.036219,0.0,0.25,0.0,,,0.0
1194,10.246357,0.0,0.0,0.0,,,0.0
1195,10.974923,0.0,0.0,0.0,,,0.0
1196,6.2599964,0.0,0.0,0.0,,,0.0
1197,8.298264,0.0,0.0,0.0,,,0.0
1198,10.105443,0.0,0.0,0.0,,,0.0
1199,7.2197933,0.0,0.0,0.0,,,0.0
1200,9.890078,0.0,0.0,0.0,,,0.0
1201,11.686134,0.0,0.0,0.0,,,0.0
1202,5.1028743,0.0,0.0,0.0,,,0.0
1203,10.834301,0.0,0.0,0.0,,,0.0
1204,15.4173975,0.0,0.0,0.0,,,0.0
1205,9.241991,0.0,0.0,0.0,,,0.0
1206,12.674289,0.0,0.0,0.0,,,0.0
1207,6.727082,0.0,0.0,0.0,,,0.0
1208,5.3838544,0.0,0.0,0.0,,,0.0
1209,13.2816305,0.0,0.0,0.0,,,0.0
1210,5.8328066,0.0,0.0,0.0,,,0.0
1211,15.320114,0.0,0.0,0.0,,,0.0
1212,5.4566402,0.0,0.5,0.0,,,0.0
1213,4.8171835,0.0,0.75,0.0,,,0.0
1214,8.599102,0.0,0.0,0.0,,,0.0
1215,6.6556582,0.0,0.25,0.0,,,0.0
1216,7.039561,0.0,0.0,0.0,,,0.0
1217,11.796555,0.0,0.0,0.0,,,0.0
1218,6.491731,0.0,0.0,0.0,,,0.0
1219,6.2598286,0.0,0.0,0.0,,,0.0
1220,7.2602363,0.0,0.0,0.0,,,0.0
1221,6.223214,0.0,0.0,0.0,,,0.0
1222,10.3263645,0.0,0.0,0.0,,,0.0
1223,12.079684,0.0,0.0,0.0,,,0.0
1224,11.749796,0.0,0.0,0.0,,,0.0
1225,12.105301,0.0,0.0,0.0,,,0.0
1226,13.00403,0.0,0.0,0.0,,,0.0
1227,12.684738,0.0,0.0,0.0,,,0.0
1228,13.454868,0.0,0.0,0.0,,,0.0
1229,6.4851418,0.0,0.5,0.0,,,0.0
1230,7.2369657,0.0,0.0,0.0,,,0.0
1231,13.4772005,0.0,0.5,0.0,,,0.0
1232,10.544982,0.0,0.0,0.0,,,0.0
1233,8.568248,0.0,0.0,0.0,,,0.0
1234,4.914699,0.0,0.0,0.0,,,0.0
1235,10.418632,0.0,0.25,0.0,,,0.0
1236,5.6091084,0.0,0.0,0.0,,,0.0
1237,10.709243,0.0,0.25,0.0,,,0.0
1238,5.832914,0.0,0.25,0.0,,,0.0
1239,7.3131237,0.0,0.0,0.0,,,0.0
1240,10.924446,0.0,2.5,1.0,,,0.0
1241,5.6654487,0.0,0.5,0.0,,,0.0
1242,5.9362044,0.0,0.0,0.0,,,0.0
1243,14.608648,0.0,0.0,0.0,,,0.0
1244,17.825972,0.0,0.0,0.0,,,0.0
1245,9.016854,0.0,0.0,0.0,,,0.0
1246,12.427964,0.0,0.0,0.0,,,0.0
1247,9.136122,0.0,0.0,0.0,,,0.0
1248,10.713644,0.0,0.0,0.0,,,0.0
1249,6.1371984,0.0,0.0,0.0,,,0.0
1250,5.7118864,0.0,0.0,0.0,,,0.0
1251,6.459347,0.0,0.0,0.0,,,0.0
1252,9.320651,0.0,0.25,0.0,,,0.0
1253,9.919456,0.0,0.0,0.0,,,0.0
1254,12.6307955,0.0,0.0,0.0,,,0.0
1255,6.501055,0.0,0.25,0.0,,,0.0
1256,15.461225,0.0,0.0,0.0,,,0.0
1257,6.4623365,0.0,0.0,0.0,,,0.0
1258,3.3150835,0.0,0.0,0.0,,,0.0
1259,8.637386,0.0,0.0,0.0,,,0.0
1260,7.7903185,0.0,0.25,0.0,,,0.0
1261,6.9253116,0.0,0.0,0.0,,,0.0
1262,7.0710244,0.0,1.0,0.0,,,0.0
1263,6.536797,0.0,0.0,0.0,,,0.0
1264,9.403534,0.0,0.25,0.0,,,0.0
1265,17.049492,0.0,0.5,0.0,,,0.0
1266,9.088786,0.0,0.25,0.0,,,0.0
1267,6.782209,0.0,0.0,0.0,,,0.0
1268,8.1167965,0.0,0.0,0.0,,,0.0
1269,9.002949,0.0,0.25,0.0,,,0.0
1270,11.081091,0.0,0.0,0.0,,,0.0
1271,14.86932,0.0,0.0,0.0,,,0.0
1272,10.824921,0.0,0.0,0.0,,,0.0
1273,11.123271,0.0,0.0,0.0,,,0.0
1274,8.71899,0.0,0.0,0.0,,,0.0
1275,8.409223,0.0,0.0,0.0,,,0.0
1276,5.6495714,0.0,0.0,0.0,,,0.0
1277,9.4731865,0.0,0.0,0.0,,,0.0
1278,9.236407,0.0,0.0,0.0,,,0.0
1279,9.716205,0.0,0.0,0.0,,,0.0
1280,15.825328,0.0,0.25,0.0,,,0.0
1281,10.346207,0.0,0.0,0.0,,,0.0
1282,7.8865757,0.0,0.0,0.0,,,0.0
1283,20.446247,0.0,1.0,0.0,,,0.0
1284,7.7887545,0.0,0.0,0.0,,,0.0
1285,10.96864,0.0,4.0,1.0,,,0.0
1286,8.301368,0.0,0.0,0.0,,,0.0
1287,5.9914536,0.0,0.25,0.0,,,0.0
1288,9.602829,0.0,0.0,0.0,,,0.0
1289,11.158374,0.0,0.0,0.0,,,0.0
1290,7.5630593,0.0,0.0,0.0,,,0.0
1291,4.809551,0.0,0.0,0.0,,,0.0
1292,6.0373735,0.0,0.0,0.0,,,0.0
1293,15.213092,0.0,1.0,0.0,,,0.0
1294,8.1675415,0.0,0.0,0.0,,,0.0
1295,13.215308,0.0,0.0,0.0,,,0.0
1296,8.376404,0.0,0.5,0.0,,,0.0
1297,7.3578024,0.0,0.0,0.0,,,0.0
1298,9.597273,0.0,0.25,0.0,,,0.0
1299,10.921121,0.0,1.5,1.0,,,0.0
1300,11.043556,0.0,0.0,0.0,,,0.0
1301,13.105595,0.0,0.0,0.0,,,0.0
1302,10.974923,0.0,0.25,0.0,,,0.0
1303,11.175654,0.0,0.0,0.0,,,0.0
1304,9.297673,0.0,0.0,0.0,,,0.0
1305,13.417431,0.0,0.0,0.0,,,0.0
1306,5.4184203,0.0,0.0,0.0,,,0.0
1307,7.9709787,0.0,0.0,0.0,,,0.0
1308,3.911687,0.0,0.0,0.0,,,0.0
1309,2.477939,0.0,0.0,0.0,,,0.0
1310,10.751101,0.0,2.0,0.0,,,0.0
1311,8.5161,0.0,0.75,0.0,,,0.0
1312,4.8480225,0.0,0.0,0.0,,,0.0
1313,14.048479,0.0,0.0,0.0,,,0.0
1314,10.579428,0.0,0.0,0.0,,,0.0
1315,13.901084,0.0,0.0,0.0,,,0.0
1316,11.864513,0.0,0.0,0.0,,,0.0
1317,8.209606,0.0,0.0,0.0,,,0.0
1318,7.0641556,0.0,0.0,0.0,,,0.0
1319,7.0594244,0.0,0.0,0.0,,,0.0
1320,7.306062,0.0,0.0,0.0,,,0.0
1321,6.248469,0.0,0.0,0.0,,,0.0
1322,9.7394085,0.0,0.0,0.0,,,0.0
1323,12.618932,0.0,0.0,0.0,,,0.0
1324,5.8202314,0.0,0.0,0.0,,,0.0
1325,6.6556582,0.0,0.0,0.0,,,0.0
1326,12.152545,0.0,0.0,0.0,,,0.0
1327,9.413967,0.0,0.0,0.0,,,0.0
1328,8.922861,0.0,0.25,0.0,,,0.0
1329,14.478175,0.0,0.0,0.0,,,0.0
1330,8.030841,0.0,0.0,0.0,,,0.0
1331,9.262708,0.0,0.0,0.0,,,0.0
1332,11.669574,0.0,0.0,0.0,,,0.0
1333,6.437316,0.0,0.0,0.0,,,0.0
1334,10.395304,0.0,0.0,0.0,,,0.0
1335,8.1167965,0.0,1.0,0.0,,,0.0
1336,6.3256583,0.0,2.25,0.0,,,0.0
1337,15.007088,0.0,0.25,0.0,,,0.0
1338,9.42003,0.0,0.0,0.0,,,0.0
1339,6.1622086,0.0,0.0,0.0,,,0.0
1340,5.6548243,0.0,0.0,0.0,,,0.0
1341,14.093683,0.0,1.5,0.0,,,0.0
1342,5.1617613,0.0,0.0,0.0,,,0.0
1343,14.071308,0.0,0.25,0.0,,,0.0
1344,8.902661,0.0,0.0,0.0,,,0.0
1345,18.340492,0.0,0.0,0.0,,,0.0
1346,12.944238,0.0,0.0,0.0,,,0.0
1347,14.440518,0.0,0.25,0.0,,,0.0
1348,6.3389297,0.0,0.5,0.0,,,0.0
1349,6.669726,0.0,0.0,0.0,,,0.0
1350,3.2325299,0.0,0.0,0.0,,,0.0
1351,18.212925,0.0,0.25,0.0,,,0.0
1352,4.6439815,0.0,0.0,0.0,,,0.0
1353,8.706937,0.0,0.0,0.0,,,0.0
1354,11.452876,0.0,0.0,0.0,,,0.0
1355,9.651229,0.0,0.25,0.0,,,0.0
1356,13.812434,0.0,0.0,0.0,,,0.0
1357,4.029694,0.0,0.0,0.0,,,0.0
1358,6.7099075,0.0,0.0,0.0,,,0.0
1359,9.355088,0.0,1.0,0.0,,,0.0
1360,8.655605,0.0,0.0,0.0,,,0.0
1361,8.615145,0.0,0.0,0.0,,,0.0
1362,13.07229,0.0,0.5,0.0,,,0.0
1363,13.183615,0.0,0.25,0.0,,,0.0
1364,4.4234686,0.0,0.5,0.0,,,0.0
1365,6.0971246,0.0,0.0,0.0,,,0.0
1366,10.199668,0.0,0.0,0.0,,,0.0
1367,11.566073,0.0,0.25,0.0,,,0.0
1368,15.379913,0.0,0.0,0.0,,,0.0
1369,4.920472,0.0,0.25,0.0,,,0.0
1370,11.325673,0.0,0.5,0.0,,,0.0
1371,16.992666,0.0,0.0,0.0,,,0.0
1372,7.4435515,0.0,0.0,0.0,,,0.0
1373,6.591654,0.0,0.0,0.0,,,0.0
1374,5.8375645,0.0,0.0,0.0,,,0.0
1375,7.142091,0.0,0.0,0.0,,,0.0
1376,4.799907,0.0,0.75,0.0,,,0.0
1377,9.678263,0.0,0.0,0.0,,,0.0
1378,16.71148,0.0,0.0,0.0,,,0.0
1379,6.2537494,0.0,0.0,0.0,,,0.0
1380,9.193779,0.0,0.0,0.0,,,0.0
1381,8.701226,0.0,0.0,0.0,,,0.0
1382,11.851339,0.0,0.0,0.0,,,0.0
1383,7.469073,0.0,0.0,0.0,,,0.0
1384,7.9471045,0.0,0.0,0.0,,,0.0
1385,6.1186056,0.0,0.0,0.0,,,0.0
1386,10.362672,0.0,0.0,0.0,,,0.0
1387,5.6587353,0.0,0.0,0.0,,,0.0
1388,9.885727,0.0,0.0,0.0,,,0.0
1389,14.791259,0.0,0.0,0.0,,,0.0
1390,8.201953,0.0,0.0,0.0,,,0.0
1391,8.182537,0.0,0.0,0.0,,,0.0
1392,15.514363,0.0,0.0,0.0,,,0.0
1393,13.557523,0.0,0.5,0.0,,,0.0
1394,6.40327,0.0,0.25,0.0,,,0.0
1395,8.648472,0.0,0.0,0.0,,,0.0
1396,5.654174,0.0,0.0,0.0,,,0.0
1397,7.962812,0.0,0.0,0.0,,,0.0
1398,14.310243,0.0,0.0,0.0,,,0.0
1399,12.456245,0.0,0.0,0.0,,,0.0
1400,5.42459,0.0,0.0,0.0,,,0.0
1401,14.440518,0.0,0.25,0.0,,,0.0
1402,10.790188,0.0,0.0,0.0,,,0.0
1403,9.262068,0.0,0.0,0.0,,,0.0
1404,3.3753614,0.0,0.0,0.0,,,0.0
1405,11.62604,0.0,0.0,0.0,,,0.0
1406,10.340487,0.0,0.0,0.0,,,0.0
1407,9.426587,0.0,0.0,0.0,,,0.0
1408,13.376485,0.0,0.0,0.0,,,0.0
1409,5.167281,0.0,0.25,0.0,,,0.0
1410,8.694262,0.0,0.25,0.0,,,0.0
1411,10.992225,0.0,0.0,0.0,,,0.0
1412,13.962651,0.0,0.0,0.0,,,0.0
1413,12.551465,0.0,0.0,0.0,,,0.0
1414,9.611787,0.0,0.0,0.0,,,0.0
1415,10.507967,0.0,0.25,0.0,,,0.0
1416,9.174946,0.0,0.0,0.0,,,0.0
1417,9.435145,0.0,0.0,0.0,,,0.0
1418,13.977479,0.0,0.25,0.0,,,0.0
1419,15.143683,0.0,0.0,0.0,,,0.0
1420,8.630053,0.0,0.0,0.0,,,0.0
1421,12.332614,0.0,0.0,0.0,,,0.0
1422,8.757598,0.0,0.0,0.0,,,0.0
1423,8.521185,0.0,0.0,0.0,,,0.0
1424,6.4623365,0.0,0.25,0.0,,,0.0
1425,8.583414,0.0,0.0,0.0,,,0.0
1426,10.989768,0.0,0.0,0.0,,,0.0
1427,11.5046015,0.0,0.0,0.0,,,0.0
1428,9.053578,0.0,0.0,0.0,,,0.0
1429,6.736045,0.0,0.0,0.0,,,0.0
1430,5.561588,0.0,0.0,0.0,,,0.0
1431,17.26554,0.0,0.0,0.0,,,0.0
1432,12.735945,0.0,0.0,0.0,,,0.0
1433,8.786251,0.0,0.0,0.0,,,0.0
1434,4.0795555,0.0,0.0,0.0,,,0.0
1435,4.9326415,0.0,0.25,0.0,,,0.0
1436,6.199926,0.0,0.25,0.0,,,0.0
1437,12.421275,0.0,0.0,0.0,,,0.0
1438,9.006156,0.0,0.0,0.0,,,0.0
1439,11.937463,0.0,0.0,0.0,,,0.0
1440,4.6936097,0.0,0.0,0.0,,,0.0
1441,9.682029,0.0,0.0,0.0,,,0.0
1442,10.134297,0.0,0.0,0.0,,,0.0
1443,12.676914,0.0,0.0,0.0,,,0.0
1444,7.3292685,0.0,0.0,0.0,,,0.0
1445,14.777618,0.0,0.0,0.0,,,0.0
1446,6.910124,0.0,0.25,0.0,,,0.0
1447,14.071308,0.0,0.0,0.0,,,0.0
1448,18.0116,0.0,0.25,0.0,,,0.0
1449,4.6675553,0.0,0.0,0.0,,,0.0
1450,1.8047061,0.0,0.25,0.0,,,0.0
1451,16.305702,0.0,4.25,1.0,,,0.0
1452,11.048632,0.0,0.0,0.0,,,0.0
1453,11.347366,0.0,0.0,0.0,,,0.0
1454,9.779719,0.0,0.0,0.0,,,0.0
1455,5.4719386,0.0,0.0,0.0,,,0.0
1456,14.066467,0.0,0.0,0.0,,,0.0
1457,16.478851,0.0,0.0,0.0,,,0.0
1458,2.5367923,0.0,0.0,0.0,,,0.0
1459,5.6072407,0.0,0.5,0.0,,,0.0
1460,10.157288,0.0,0.0,0.0,,,0.0
1461,11.815346,0.0,0.0,0.0,,,0.0
1462,13.592714,0.0,0.0,0.0,,,0.0
1463,9.142028,0.0,0.0,0.0,,,0.0
1464,5.8930535,0.0,0.0,0.0,,,0.0
1465,12.393063,0.0,0.0,0.0,,,0.0
1466,20.446247,0.0,0.25,0.0,,,0.0
1467,7.592724,0.0,0.0,0.0,,,0.0
1468,11.081091,0.0,0.0,0.0,,,0.0
1469,9.255956,0.0,0.0,0.0,,,0.0
1470,7.565998,0.0,0.0,0.0,,,0.0
1471,11.434662,0.0,0.0,0.0,,,0.0
1472,7.5270677,0.0,0.0,0.0,,,0.0
1473,11.839201,0.0,2.25,0.0,,,0.0
1474,6.904199,0.0,0.0,0.0,,,0.0
1475,7.2267127,0.0,0.0,0.0,,,0.0
1476,6.131354,0.0,0.0,0.0,,,0.0
1477,9.425963,0.0,0.0,0.0,,,0.0
1478,14.4201765,0.0,1.25,0.0,,,0.0
1479,5.7365284,0.0,0.0,0.0,,,0.0
1480,3.9306564,0.0,0.0,0.0,,,0.0
1481,12.971008,0.0,0.25,0.0,,,0.0
1482,8.93966,0.0,0.25,0.0,,,0.0
1483,12.592932,0.0,0.25,0.0,,,0.0
1484,8.441001,0.0,0.0,0.0,,,0.0
1485,15.88895,0.0,0.0,0.0,,,0.0
1486,5.6699357,0.0,0.0,0.0,,,0.0
1487,5.9381037,0.0,0.0,0.0,,,0.0
1488,10.823416,0.0,0.0,0.0,,,0.0
1489,9.010811,0.0,0.0,0.0,,,0.0
1490,7.208127,0.0,0.25,0.0,,,0.0
1491,5.396108,0.0,0.0,0.0,,,0.0
1492,9.208615,0.0,0.0,0.0,,,0.0
1493,6.591654,0.0,0.0,0.0,,,0.0
1494,10.646554,0.0,0.75,0.0,,,0.0
1495,7.716006,0.0,0.0,0.0,,,0.0
1496,4.9686317,0.0,0.0,0.0,,,0.0
1497,15.586147,0.0,0.0,0.0,,,0.0
1498,8.401562,0.0,0.0,0.0,,,0.0
1499,4.062784,0.0,0.0,0.0,,,0.0
1500,9.924474,0.0,0.0,0.0,,,0.0
1501,10.805105,0.0,0.0,0.0,,,0.0
1502,8.098495,0.0,0.0,0.0,,,0.0
1503,5.7077193,0.0,0.0,0.0,,,0.0
1504,5.66758,0.0,0.0,0.0,,,0.0
1505,4.939724,0.0,0.25,0.0,,,0.0
1506,5.6567173,0.0,0.0,0.0,,,0.0
1507,15.04552,0.0,0.0,0.0,,,0.0
1508,5.561588,0.0,0.5,0.0,,,0.0
1509,4.4234686,0.0,0.0,0.0,,,0.0
1510,7.4315166,0.0,0.0,0.0,,,0.0
1511,14.715611,0.0,0.0,0.0,,,0.0
1512,6.4425564,0.0,0.0,0.0,,,0.0
1513,10.14596,0.0,0.25,0.0,,,0.0
1514,7.8838263,0.0,0.0,0.0,,,0.0
1515,6.4577875,0.0,0.25,0.0,,,0.0
1516,15.479808,0.0,0.0,0.0,,,0.0
1517,5.4719386,0.0,0.0,0.0,,,0.0
1518,13.9136505,0.0,0.0,0.0,,,0.0
1519,10.386555,0.0,0.0,0.0,,,0.0
1520,4.4234686,0.0,0.0,0.0,,,0.0
1521,7.4435515,0.0,1.75,1.0,,,0.0
1522,9.329075,0.0,0.0,0.0,,,0.0
1523,10.157288,0.0,0.0,0.0,,,0.0
1524,8.288364,0.0,0.5,0.0,,,0.0
1525,5.6526318,0.0,0.0,0.0,,,0.0
1526,8.530494,0.0,0.0,0.0,,,0.0
1527,7.8587475,0.0,0.0,0.0,,,0.0
1528,4.6936097,0.0,0.0,0.0,,,0.0
1529,7.8421097,0.0,0.0,0.0,,,0.0
1530,8.835136,0.0,0.25,0.0,,,0.0
1531,5.7978673,0.0,0.0,0.0,,,0.0
1532,6.263574,0.0,0.25,0.0,,,0.0
1533,13.854305,0.0,0.0,0.0,,,0.0
1534,9.190524,0.0,0.0,0.0,,,0.0
1535,12.48677,0.0,0.0,0.0,,,0.0
1536,6.424766,0.0,0.0,0.0,,,0.0
1537,15.994182,0.0,0.0,0.0,,,0.0
1538,7.0641556,0.0,1.25,0.0,,,0.0
1539,7.844116,0.0,0.25,0.0,,,0.0
1540,9.337255,0.0,0.0,0.0,,,0.0
1541,6.788952,0.0,0.0,0.0,,,0.0
1542,13.643407,0.0,0.0,0.0,,,0.0
1543,11.353704,0.0,0.0,0.0,,,0.0
1544,16.259848,0.0,0.0,0.0,,,0.0
1545,7.6424465,0.0,1.0,0.0,,,0.0
1546,9.426587,0.0,0.0,0.0,,,0.0
1547,13.641144,0.0,0.0,0.0,,,0.0
1548,8.743654,0.0,0.25,0.0,,,0.0
1549,8.344405,0.0,0.25,0.0,,,0.0
1550,10.583973,0.0,0.0,0.0,,,0.0
1551,13.888012,0.0,0.25,0.0,,,0.0
1552,6.894071,0.0,0.0,0.0,,,0.0
1553,9.029251,0.0,0.0,0.0,,,0.0
1554,13.274924,0.0,0.25,0.0,,,0.0
1555,9.132947,0.0,0.0,0.0,,,0.0
1556,9.394017,0.0,0.0,0.0,,,0.0
1557,11.977602,0.0,0.0,0.0,,,0.0
1558,10.819607,0.0,0.0,0.0,,,0.0
1559,9.496434,0.0,0.0,0.0,,,0.0
1560,6.0062237,0.0,0.0,0.0,,,0.0
1561,12.334314,0.0,0.0,0.0,,,0.0
1562,7.754635,0.0,0.5,0.0,,,0.0
1563,3.9826605,0.0,0.5,0.0,,,0.0
1564,7.4093466,0.0,0.0,0.0,,,0.0
1565,11.839201,0.0,0.0,0.0,,,0.0
1566,5.654174,0.0,0.0,0.0,,,0.0
1567,6.816824,0.0,0.0,0.0,,,0.0
1568,10.882262,0.0,0.0,0.0,,,0.0
1569,13.828688,0.0,0.0,0.0,,,0.0
1570,9.68413,0.0,0.0,0.0,,,0.0
1571,12.494616,0.0,0.0,0.0,,,0.0
1572,12.731915,0.0,1.25,0.0,,,0.0
1573,14.133191,0.0,0.0,0.0,,,0.0
1574,8.669288,0.0,0.0,0.0,,,0.0
1575,8.312047,0.0,0.0,0.0,,,0.0
1576,7.5243726,0.0,0.0,0.0,,,0.0
1577,9.616277,0.0,0.0,0.0,,,0.0
1578,6.4910083,0.0,0.5,0.0,,,0.0
1579,5.1752033,0.0,0.0,0.0,,,0.0
1580,8.462741,0.0,0.0,0.0,,,0.0
1581,6.2448683,0.0,0.0,0.0,,,0.0
1582,5.115164,0.0,0.0,0.0,,,0.0
1583,5.9829535,0.0,0.0,0.0,,,0.0
1584,7.4315166,0.0,0.75,0.0,,,0.0
1585,9.010811,0.0,0.0,0.0,,,0.0
1586,13.099616,0.0,0.0,0.0,,,0.0
1587,7.2260923,0.0,0.0,0.0,,,0.0
1588,6.421321,0.0,0.0,0.0,,,0.0
1589,8.128476,0.0,0.0,0.0,,,0.0
1590,5.6855273,0.0,0.0,0.0,,,0.0
1591,5.646777,0.0,0.25,0.0,,,0.0
1592,12.4538355,0.0,0.0,0.0,,,0.0
1593,9.174251,0.0,0.0,0.0,,,0.0
1594,11.12935,0.0,0.0,0.0,,,0.0
1595,7.231308,0.0,0.0,0.0,,,0.0
1596,6.562942,0.0,1.0,0.0,,,0.0
1597,5.8202314,0.0,0.0,0.0,,,0.0
1598,13.401538,0.0,0.0,0.0,,,0.0
1599,9.665081,0.0,0.0,0.0,,,0.0
1600,10.668675,0.0,0.0,0.0,,,0.0
1601,6.592535,0.0,0.75,0.0,,,0.0
1602,9.010785,0.0,0.0,0.0,,,0.0
1603,13.589939,0.0,0.0,0.0,,,0.0
1604,10.751823,0.0,0.25,0.0,,,0.0
1605,15.301319,0.0,0.0,0.0,,,0.0
1606,17.138502,0.0,0.0,0.0,,,0.0
1607,16.65777,0.0,0.0,0.0,,,0.0
1608,6.5514183,0.0,0.0,0.0,,,0.0
1609,7.6424465,0.0,0.0,0.0,,,0.0
1610,9.809682,0.0,0.0,0.0,,,0.0
1611,7.0886908,0.0,0.25,0.0,,,0.0
1612,6.592535,0.0,0.75,0.0,,,0.0
1613,15.114205,0.0,0.0,0.0,,,0.0
1614,6.0287933,0.0,0.0,0.0,,,0.0
1615,8.895808,0.0,0.25,0.0,,,0.0
1616,16.017282,0.0,0.5,0.0,,,0.0
1617,6.99539,0.0,0.0,0.0,,,0.0
1618,5.894175,0.0,0.0,0.0,,,0.0
1619,11.401518,0.0,0.0,0.0,,,0.0
1620,11.293558,0.0,0.0,0.0,,,0.0
1621,4.9274297,0.0,0.0,0.0,,,0.0
1622,16.30345,0.0,0.0,0.0,,,0.0
1623,12.676914,0.0,0.0,0.0,,,0.0
1624,8.994835,0.0,1.25,0.0,,,0.0
1625,10.321142,0.0,0.0,0.0,,,0.0
1626,6.2236443,0.0,0.0,0.0,,,0.0
1627,7.857551,0.0,0.0,0.0,,,0.0
1628,9.293591,0.0,0.0,0.0,,,0.0
1629,9.474399,0.0,0.0,0.0,,,0.0
