,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
521,2.8695934,0.0,0.2,0.0,,,0.0
522,2.145156,0.0,0.2,0.0,,,0.0
523,7.3032017,0.0,0.025974026,0.0,,,0.0
524,4.3870215,0.0,0.22222222,0.0,,,0.0
525,2.06403,0.0,0.5,0.0,,,0.0
526,3.2367804,0.0,0.035714287,0.0,,,0.0
527,2.1589253,0.0,0.03846154,0.0,,,0.0
528,4.053684,0.0,0.1,0.0,,,0.0
529,2.3699777,0.0,0.14285715,0.0,,,0.0
530,1.2423626,0.0,0.044444446,0.0,,,0.0
531,4.8945117,0.0,0.055555556,0.0,,,0.0
532,3.576514,0.0,0.125,0.0,,,0.0
533,21.594147,0.0,0.0124223605,0.0,,,0.0
534,2.58955,0.0,0.16666667,0.0,,,0.0
535,21.59581,0.0,0.017857144,0.0,,,0.0
536,3.2635624,0.0,0.0625,0.0,,,0.0
537,1.2864025,0.0,0.060606062,0.0,,,0.0
538,2.1905835,0.0,0.023809524,0.0,,,0.0
539,1.7309862,0.0,0.33333334,0.0,,,0.0
540,5.0006785,0.0,0.045454547,0.0,,,0.0
541,1.7309862,0.0,0.33333334,0.0,,,0.0
542,7.724533,0.0,0.008264462,0.0,,,0.0
543,2.3699777,0.0,0.25,0.0,,,0.0
544,2.5071836,0.0,0.14285715,0.0,,,0.0
545,4.0205965,0.0,0.1,0.0,,,0.0
546,2.8703592,0.0,0.125,0.0,,,0.0
547,2.479191,0.0,0.25,0.0,,,0.0
548,6.5938826,0.0,0.0,0.0,,,0.0
549,2.827129,0.0,0.044444446,0.0,,,0.0
550,2.1539147,0.0,0.07692308,0.0,,,0.0
551,1.761624,0.0,0.08695652,0.0,,,0.0
552,3.5661738,0.0,0.083333336,0.0,,,0.0
553,2.4224262,0.0,0.0952381,0.0,,,0.0
554,2.06403,0.0,0.5,0.0,,,0.0
555,8.611119,0.0,0.0,0.0,,,0.0
556,1.8375688,0.0,0.33333334,0.0,,,0.0
557,4.1123586,0.0,0.1,0.0,,,0.0
558,4.4958835,0.0,0.0,0.0,,,0.0
559,1.8769895,0.0,0.5,0.0,,,0.0
560,7.8460197,0.0,0.0,0.0,,,0.0
561,2.4853396,0.0,0.33333334,0.0,,,0.0
562,0.73759645,0.0,0.0,0.0,,,0.0
563,5.5336485,0.0,0.024691358,0.0,,,0.0
564,0.983875,0.0,0.16666667,0.0,,,0.0
565,1.3896254,0.0,0.5,0.0,,,0.0
566,1.2578002,0.0,0.033898305,0.0,,,0.0
567,0.8208669,0.0,0.0125,0.0,,,0.0
568,4.957057,0.0,0.025641026,0.0,,,0.0
569,4.0205965,0.0,0.1,0.0,,,0.0
570,1.2564403,0.0,0.04761905,0.0,,,0.0
571,3.5869067,0.0,0.022988506,0.0,,,0.0
572,1.6570156,0.0,0.018867925,0.0,,,0.0
573,0.7866097,0.0,0.05263158,0.0,,,0.0
574,3.0830286,0.0,0.071428575,0.0,,,0.0
575,12.9672575,0.0,0.02020202,0.0,,,0.0
576,1.954727,0.0,0.25,0.0,,,0.0
577,2.1861176,0.0,0.031746034,0.0,,,0.0
578,4.0205965,0.0,0.1,0.0,,,0.0
579,4.1516657,0.0,0.040816326,0.0,,,0.0
580,1.3107193,0.0,0.018867925,0.0,,,0.0
581,5.2971725,0.0,0.055555556,0.0,,,0.0
582,3.6711202,0.0,0.05,0.0,,,0.0
583,2.0623014,0.0,0.25,0.0,,,0.0
584,11.801165,0.0,0.036363635,0.0,,,0.0
585,2.5071836,0.0,0.11764706,0.0,,,0.0
586,7.599529,0.0,0.0,0.0,,,0.0
587,10.557333,0.0,0.006993007,0.0,,,0.0
588,7.024723,0.0,0.014705882,0.0,,,0.0
589,1.489924,0.0,0.2857143,0.0,,,0.0
590,3.1052575,0.0,0.1,0.0,,,0.0
591,2.00388,0.0,0.029411765,0.0,,,0.0
592,2.611507,0.0,0.032258064,0.0,,,0.0
593,2.8703592,0.0,0.0,0.0,,,0.0
594,3.2444842,0.0,0.33333334,0.0,,,0.0
595,2.8695934,0.0,0.2,0.0,,,0.0
596,4.0432954,0.0,0.09090909,0.0,,,0.0
597,2.210253,0.0,0.028571429,0.0,,,0.0
598,3.576514,0.0,0.054054055,0.0,,,0.0
599,2.688083,0.0,0.14285715,0.0,,,0.0
600,11.444764,0.0,0.05263158,0.0,,,0.0
601,1.4614503,0.0,0.057142857,0.0,,,0.0
602,4.206571,0.0,0.1,0.0,,,0.0
603,4.2498546,0.0,0.08695652,0.0,,,0.0
604,2.0389943,0.0,0.22222222,0.0,,,0.0
605,3.0830286,0.0,0.0,0.0,,,0.0
606,8.271813,0.0,0.011428571,0.0,,,0.0
607,4.417743,0.0,0.083333336,0.0,,,0.0
608,1.5651691,0.0,0.11111111,0.0,,,0.0
609,1.050351,0.0,0.033898305,0.0,,,0.0
610,3.2132883,0.0,0.02631579,0.0,,,0.0
611,10.154598,0.0,0.00591716,0.0,,,0.0
612,3.171086,0.0,0.0,0.0,,,0.0
613,10.186339,0.0,0.040816326,0.0,,,0.0
614,2.5460856,0.0,0.2,0.0,,,0.0
615,5.3917313,0.0,0.033333335,0.0,,,0.0
616,3.603498,0.0,0.11111111,0.0,,,0.0
617,1.9911146,0.0,0.22222222,0.0,,,0.0
618,8.271813,0.0,0.04347826,0.0,,,0.0
619,2.959363,0.0,0.2,0.0,,,0.0
620,1.4261942,0.0,0.5,0.0,,,0.0
621,8.518174,0.0,0.11111111,0.0,,,0.0
622,1.5034323,0.0,0.33333334,0.0,,,0.0
623,4.9718513,0.0,0.032258064,0.0,,,0.0
624,13.835691,0.0,0.0,0.0,,,0.0
625,3.6623042,0.0,0.33333334,0.0,,,0.0
626,5.562286,0.0,0.071428575,0.0,,,0.0
627,1.5306795,0.0,0.11764706,0.0,,,0.0
628,4.5782814,0.0,0.0625,0.0,,,0.0
629,4.764073,0.0,0.06896552,0.0,,,0.0
630,8.415791,0.0,0.0,0.0,,,0.0
631,2.310484,0.0,0.1,0.0,,,0.0
632,7.013127,0.0,0.07692308,0.0,,,0.0
633,1.9911146,0.0,0.33333334,0.0,,,0.0
634,9.413806,0.0,0.057142857,0.0,,,0.0
635,1.9517194,0.0,0.22222222,0.0,,,0.0
636,3.6607795,0.0,0.05882353,0.0,,,0.0
637,15.400275,0.0,0.007633588,0.0,,,0.0
638,1.4614503,0.0,0.051282052,0.0,,,0.0
639,2.264441,0.0,0.25,0.0,,,0.0
640,3.576514,0.0,0.125,0.0,,,0.0
641,1.9640174,0.0,0.5,0.0,,,0.0
642,1.9505699,0.0,0.16666667,0.0,,,0.0
643,13.06405,0.0,0.0,0.0,,,0.0
644,4.166131,0.0,0.033333335,0.0,,,0.0
645,2.0623014,0.0,0.25,0.0,,,0.0
646,0.0,0.0,0.0,0.0,,,0.0
647,1.277261,0.0,0.08,0.0,,,0.0
648,2.5460856,0.0,0.2,0.0,,,0.0
649,4.17778,0.0,0.1,0.0,,,0.0
650,2.4853396,0.0,0.33333334,0.0,,,0.0
651,4.1642957,0.0,0.033333335,0.0,,,0.0
652,4.4375777,0.0,0.083333336,0.0,,,0.0
653,1.954727,0.0,0.25,0.0,,,0.0
654,1.2669942,0.0,0.02631579,0.0,,,0.0
655,1.0698118,0.0,0.033898305,0.0,,,0.0
656,3.576514,0.0,0.125,0.0,,,0.0
657,2.896127,0.0,0.04,0.0,,,0.0
658,3.0111628,0.0,0.033898305,0.0,,,0.0
659,2.0132046,0.0,0.25,0.0,,,0.0
660,3.647921,0.0,0.0,0.0,,,0.0
661,3.0909572,0.0,0.14285715,0.0,,,0.0
662,12.86276,0.0,0.0,0.0,,,0.0
663,1.0698118,0.0,0.08,0.0,,,0.0
664,9.59696,0.0,0.0,0.0,,,0.0
665,13.835691,0.0,0.01369863,0.0,,,0.0
666,3.123126,0.0,0.083333336,0.0,,,0.0
667,1.5610213,0.0,0.33333334,0.0,,,0.0
668,7.4898257,0.0,0.055555556,0.0,,,0.0
669,7.8460197,0.0,0.0,0.0,,,0.0
670,2.6516356,0.0,0.083333336,0.0,,,0.0
671,1.9709433,0.0,0.25,0.0,,,0.0
672,2.264441,0.0,0.25,0.0,,,0.0
673,1.7600065,0.0,0.018867925,0.0,,,0.0
674,2.6173477,0.0,0.04255319,0.0,,,0.0
675,2.5452707,0.0,0.11764706,0.0,,,0.0
676,1.7207232,0.0,0.33333334,0.0,,,0.0
677,2.1143968,0.0,0.08,0.0,,,0.0
678,1.4030337,0.0,0.33333334,0.0,,,0.0
679,0.7525815,0.0,0.0,0.0,,,0.0
680,1.2578002,0.0,0.033898305,0.0,,,0.0
681,3.0909572,0.0,0.18181819,0.0,,,0.0
682,2.493794,0.0,0.14285715,0.0,,,0.0
683,1.2578002,0.0,0.033898305,0.0,,,0.0
684,8.791335,0.0,0.048780486,0.0,,,0.0
685,2.7021286,0.0,0.22222222,0.0,,,0.0
686,3.5869067,0.0,0.09090909,0.0,,,0.0
687,8.096058,0.0,0.012345679,0.0,,,
