,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1578,2.951759,0.0,0.0,0.0,,,0.0
1579,5.713888,0.0,0.9834337,0.0,,,0.0
1580,12.197473,0.0,0.0,0.0,,,0.0
1581,14.794293,0.0,0.8750035,0.0,,,0.0
1582,5.261398,0.0,1.1200659,0.0,,,0.0
1583,2.2342443,0.0,0.4342945,0.0,,,0.0
1584,9.095882,0.0,0.0,0.0,,,0.0
1585,12.902857,0.0,0.92948514,0.0,,,0.0
1586,5.5764785,0.0,0.0,0.0,,,0.0
1587,9.3835745,0.0,0.0,0.0,,,0.0
1588,15.228701,0.0,0.0,0.0,,,0.0
1589,21.643147,0.0,0.0,0.0,,,0.0
1590,15.793076,0.0,0.0,0.0,,,0.0
1591,3.332223,0.0,1.1372993,0.0,,,0.0
1592,8.002169,0.0,1.0670418,0.0,,,0.0
1593,8.300913,0.0,0.0,0.0,,,0.0
1594,3.0259933,0.0,0.5144328,0.0,,,0.0
1595,4.56551,0.0,1.1057884,0.0,,,0.0
1596,8.306141,0.0,0.0,0.0,,,0.0
1597,20.42493,0.0,0.0,0.0,,,0.0
1598,7.802161,0.0,0.9790953,0.0,,,0.0
1599,5.905988,0.0,1.0091051,0.0,,,0.0
1600,19.6727,0.0,0.0,0.0,,,0.0
1601,2.5093324,0.0,0.0,0.0,,,0.0
1602,5.2516327,0.0,0.0,0.0,,,0.0
1603,1.0304308,0.0,0.0,0.0,,,0.0
1604,1.9828043,0.0,1.7053131,0.0,,,0.0
1605,8.72901,0.0,0.48652267,0.0,,,0.0
1606,24.858355,0.0,0.0,0.0,,,0.0
1607,8.145818,0.0,0.96558684,0.0,,,0.0
1608,5.668447,0.0,1.0228052,0.0,,,0.0
1609,7.7401304,0.0,0.0,0.0,,,0.0
1610,10.812312,0.0,0.97001773,0.0,,,0.0
1611,9.041266,0.0,0.0,0.0,,,0.0
1612,9.909906,0.0,0.0,0.0,,,0.0
1613,4.302592,0.0,0.0,0.0,,,0.0
1614,10.46306,0.0,0.0,0.0,,,0.0
1615,5.630979,0.0,0.0,0.0,,,0.0
1616,6.3504763,0.0,0.0,0.0,,,0.0
1617,6.015162,0.0,1.0381294,0.0,,,0.0
1618,5.1313553,0.0,1.0486835,0.0,,,0.0
1619,8.528626,0.0,0.9319595,0.0,,,0.0
1620,12.192628,0.0,0.0,0.0,,,0.0
1621,8.921939,0.0,1.0027775,0.0,,,0.0
1622,6.5383315,0.0,0.94232804,0.0,,,0.0
1623,13.933597,0.0,0.0,0.0,,,0.0
1624,11.862674,0.0,0.91275585,0.0,,,0.0
1625,7.5658255,0.0,0.96914595,0.0,,,0.0
1626,3.8742201,0.0,0.54245394,0.0,,,0.0
1627,3.2589855,0.0,1.1437649,0.0,,,0.0
1628,5.97998,0.0,1.0919852,0.0,,,0.0
1629,8.387103,0.0,1.0132033,0.0,,,0.0
1630,5.2071037,0.0,1.442695,0.0,,,0.0
1631,6.009818,0.0,1.1079258,0.0,,,0.0
1632,13.897348,0.0,0.5263526,0.0,,,0.0
1633,9.488356,0.0,0.0,0.0,,,0.0
1634,5.2164645,0.0,1.0704352,0.0,,,0.0
1635,4.3793983,0.0,0.2556222,0.0,,,0.0
1636,5.251947,0.0,1.0701855,0.0,,,0.0
1637,7.796059,0.0,1.0159645,0.0,,,0.0
1638,3.2501924,0.0,0.0,0.0,,,0.0
1639,4.6276336,0.0,0.0,0.0,,,0.0
1640,11.243675,0.0,0.0,0.0,,,0.0
1641,1.8799591,0.0,0.0,0.0,,,0.0
1642,15.342569,0.0,0.0,0.0,,,0.0
1643,0.7354635,0.0,0.0,0.0,,,0.0
1644,11.469542,0.0,0.24423933,0.0,,,0.0
1645,4.614453,0.0,1.1093271,0.0,,,0.0
1646,2.0944562,0.0,0.5255651,0.0,,,0.0
1647,2.568127,0.0,1.2647606,0.0,,,0.0
1648,7.107048,0.0,1.0693257,0.0,,,0.0
1649,21.617239,0.0,0.0,0.0,,,0.0
1650,2.724495,0.0,1.163118,0.0,,,0.0
1651,12.2123575,0.0,1.115875,0.0,,,0.0
1652,3.5682328,0.0,1.2247716,0.0,,,0.0
1653,6.2101126,0.0,0.0,0.0,,,0.0
1654,2.7889454,0.0,1.0797738,0.0,,,0.0
1655,16.12505,0.0,0.0,0.0,,,0.0
1656,9.391961,0.0,0.0,0.0,,,0.0
1657,11.680753,0.0,0.48846233,0.0,,,0.0
1658,5.001464,0.0,1.1363001,0.0,,,0.0
1659,5.202099,0.0,0.0,0.0,,,0.0
1660,10.163575,0.0,0.9397269,0.0,,,0.0
1661,5.2425756,0.0,1.0701855,0.0,,,0.0
1662,15.161337,0.0,0.9365353,0.0,,,0.0
1663,23.79539,0.0,0.4460155,0.0,,,0.0
1664,11.340689,0.0,0.996699,0.0,,,0.0
1665,2.0944562,0.0,0.0,0.0,,,0.0
1666,6.5384827,0.0,1.0721067,0.0,,,0.0
1667,21.785421,0.0,0.9554519,0.0,,,0.0
1668,2.4671862,0.0,0.0,0.0,,,0.0
1669,6.36554,0.0,1.0422581,0.0,,,0.0
1670,7.4499707,0.0,1.0947858,0.0,,,0.0
1671,1.4563731,0.0,0.0,0.0,,,0.0
1672,6.9060707,0.0,0.9751063,0.0,,,0.0
1673,4.483704,0.0,1.0390407,0.0,,,0.0
1674,3.582831,0.0,0.0,0.0,,,0.0
1675,9.182069,0.0,0.0,0.0,,,0.0
1676,6.9587784,0.0,0.0,0.0,,,0.0
1677,5.093507,0.0,1.0810853,0.0,,,0.0
1678,14.482933,0.0,0.9428904,0.0,,,0.0
1679,25.899067,0.0,0.23233849,0.0,,,0.0
1680,11.409778,0.0,0.0,0.0,,,0.0
1681,11.721998,0.0,0.88652563,0.0,,,0.0
1682,10.673399,0.0,0.9428741,0.0,,,0.0
1683,3.3894594,0.0,1.1204523,0.0,,,0.0
1684,3.5699804,0.0,0.0,0.0,,,0.0
1685,3.794919,0.0,1.1562886,0.0,,,0.0
1686,5.24113,0.0,1.0701855,0.0,,,0.0
1687,8.193903,0.0,0.0,0.0,,,0.0
1688,8.164258,0.0,0.0,0.0,,,0.0
1689,5.5146027,0.0,0.46864602,0.0,,,0.0
1690,3.467439,0.0,0.0,0.0,,,0.0
1691,9.821358,0.0,0.23699448,0.0,,,0.0
1692,8.208039,0.0,0.0,0.0,,,0.0
1693,1.8178065,0.0,0.0,0.0,,,0.0
1694,3.5763977,0.0,0.0,0.0,,,0.0
1695,26.827549,0.0,0.9023373,1.0,,,0.0
1696,11.141039,0.0,1.0184499,0.0,,,0.0
1697,8.08722,0.0,0.5798032,0.0,,,0.0
1698,14.205085,0.0,0.0,0.0,,,0.0
1699,11.3793955,0.0,0.0,0.0,,,0.0
1700,6.3257976,0.0,1.0709057,0.0,,,0.0
1701,1.5086616,0.0,0.0,0.0,,,0.0
1702,8.30806,0.0,1.112064,0.0,,,0.0
1703,3.308006,0.0,0.0,0.0,,,0.0
1704,11.257072,0.0,0.0,0.0,,,0.0
1705,1.4511071,0.0,1.3260573,0.0,,,0.0
1706,8.868636,0.0,0.0,0.0,,,0.0
1707,10.58227,0.0,0.9819901,0.0,,,0.0
1708,1.8644737,0.0,1.4436972,0.0,,,0.0
1709,6.9285326,0.0,0.0,0.0,,,0.0
1710,2.7982495,0.0,1.0881037,0.0,,,0.0
1711,13.512166,0.0,0.0,0.0,,,0.0
1712,2.219335,0.0,0.0,0.0,,,0.0
1713,8.03124,0.0,0.9618804,0.0,,,0.0
1714,17.319017,0.0,0.96861255,0.0,,,0.0
1715,5.83675,0.0,0.9418876,0.0,,,0.0
1716,9.731406,0.0,0.0,0.0,,,0.0
1717,2.1526442,0.0,0.0,0.0,,,0.0
1718,6.6717033,0.0,0.52670723,0.0,,,0.0
1719,8.007493,0.0,0.0,0.0,,,0.0
1720,10.823609,0.0,0.0,0.0,,,0.0
1721,3.587412,0.0,0.0,0.0,,,0.0
1722,7.4420104,0.0,0.93783134,0.0,,,0.0
1723,6.5561314,0.0,1.0289725,0.0,,,0.0
1724,7.997311,0.0,0.9548518,0.0,,,0.0
1725,8.060197,0.0,0.0,0.0,,,0.0
1726,8.058732,0.0,1.0446376,0.0,,,0.0
1727,25.03466,0.0,0.0,0.0,,,0.0
1728,2.6307106,0.0,0.0,0.0,,,0.0
1729,3.8558335,0.0,1.1219786,0.0,,,0.0
1730,5.065779,0.0,1.0737242,0.0,,,0.0
1731,13.940051,0.0,0.4645305,0.0,,,0.0
1732,7.204055,0.0,0.98375624,0.0,,,0.0
1733,1.4043697,0.0,0.0,0.0,,,0.0
1734,5.6353917,0.0,1.0212319,0.0,,,0.0
1735,7.6967363,0.0,0.0,0.0,,,0.0
1736,6.9634657,0.0,0.94549006,0.0,,,0.0
1737,11.880613,0.0,0.22334705,0.0,,,0.0
1738,9.063519,0.0,1.0108083,0.0,,,0.0
1739,2.6793578,0.0,0.0,0.0,,,0.0
1740,10.92198,0.0,0.0,0.0,,,0.0
1741,15.193289,0.0,0.0,0.0,,,0.0
1742,5.675925,0.0,0.9528504,0.0,,,0.0
1743,10.244884,0.0,1.0085472,0.0,,,0.0
1744,8.493451,0.0,1.0534748,0.0,,,0.0
1745,7.2389507,0.0,1.0321898,0.0,,,0.0
1746,4.549309,0.0,1.144235,0.0,,,0.0
1747,3.8055828,0.0,1.2814717,0.0,,,0.0
1748,14.037921,0.0,0.45605862,0.0,,,0.0
1749,2.8656564,0.0,1.0482582,0.0,,,0.0
1750,7.665657,0.0,0.0,0.0,,,0.0
1751,3.5682328,0.0,0.0,0.0,,,0.0
1752,6.0710835,0.0,0.4498115,0.0,,,0.0
1753,7.497572,0.0,1.0394229,0.0,,,0.0
1754,6.025279,0.0,1.0510899,0.0,,,0.0
1755,5.97998,0.0,1.0808015,0.0,,,0.0
1756,23.889563,0.0,0.9270283,0.0,,,0.0
1757,11.984784,0.0,0.0,0.0,,,0.0
1758,5.2297316,0.0,1.0958078,0.0,,,0.0
1759,24.538801,0.0,0.8727393,0.0,,,0.0
1760,17.807753,0.0,0.9588938,0.0,,,0.0
1761,9.6913395,0.0,0.0,0.0,,,0.0
1762,2.4159553,0.0,0.0,0.0,,,0.0
1763,3.1858964,0.0,0.0,0.0,,,0.0
1764,5.898073,0.0,0.0,0.0,,,0.0
1765,9.397311,0.0,0.99135,0.0,,,0.0
1766,11.464405,0.0,0.24423933,0.0,,,0.0
1767,15.75874,0.0,0.92289895,0.0,,,0.0
1768,4.750724,0.0,0.0,0.0,,,0.0
1769,6.7247944,0.0,1.0280256,0.0,,,0.0
1770,11.466372,0.0,0.0,0.0,,,0.0
1771,8.66406,0.0,0.0,0.0,,,0.0
1772,6.0157075,0.0,1.0278782,0.0,,,0.0
1773,6.785022,0.0,1.0224888,0.0,,,0.0
1774,4.3588815,0.0,1.2531513,0.0,,,0.0
1775,7.7209644,0.0,0.9697125,0.0,,,0.0
1776,8.777013,0.0,0.0,0.0,,,0.0
1777,25.702991,0.0,0.0,0.0,,,0.0
1778,6.6694503,0.0,0.9719817,0.0,,,0.0
1779,1.8155365,0.0,0.2282049,0.0,,,0.0
1780,6.145269,0.0,0.0,0.0,,,0.0
1781,13.259063,0.0,0.97745705,0.0,,,0.0
1782,2.2971218,0.0,0.0,0.0,,,0.0
1783,6.308991,0.0,0.51663554,0.0,,,0.0
1784,11.439043,0.0,0.0,0.0,,,0.0
1785,5.2780805,0.0,1.0739738,0.0,,,0.0
1786,3.9068162,0.0,0.0,0.0,,,0.0
1787,2.662908,0.0,0.20961352,0.0,,,0.0
1788,6.8637557,0.0,1.056195,0.0,,,0.0
1789,23.888128,0.0,0.0,0.0,,,0.0
1790,3.4141695,0.0,0.24423933,0.0,,,0.0
1791,17.350422,0.0,0.18388845,0.0,,,0.0
1792,5.2027736,0.0,1.0638285,0.0,,,0.0
1793,8.22466,0.0,1.0056515,0.0,,,0.0
1794,8.155898,0.0,0.0,0.0,,,0.0
1795,4.2432733,0.0,0.5233331,0.0,,,0.0
1796,9.5030365,0.0,0.23537746,0.0,,,0.0
1797,5.354404,0.0,0.0,0.0,,,0.0
1798,10.02985,0.0,0.0,0.0,,,0.0
1799,5.677253,0.0,1.0170826,0.0,,,0.0
1800,10.314162,0.0,0.9734724,0.0,,,0.0
1801,5.6725087,0.0,0.9872116,0.0,,,0.0
1802,13.959351,0.0,0.0,0.0,,,0.0
1803,13.551715,0.0,0.0,0.0,,,0.0
1804,3.6386826,0.0,0.0,0.0,,,0.0
1805,2.1068137,0.0,1.1044741,0.0,,,0.0
1806,9.456656,0.0,0.0,0.0,,,0.0
1807,8.179354,0.0,0.0,0.0,,,0.0
1808,5.4373593,0.0,0.64011246,0.0,,,0.0
1809,11.196539,0.0,0.0,0.0,,,0.0
1810,9.514366,0.0,1.0064497,0.0,,,0.0
1811,13.7875185,0.0,0.4326673,0.0,,,0.0
1812,3.1592438,0.0,1.2401078,0.0,,,0.0
1813,12.774699,0.0,0.97726876,0.0,,,0.0
1814,5.24113,0.0,1.0701855,0.0,,,0.0
1815,13.808015,0.0,1.0384012,0.0,,,0.0
1816,10.726421,0.0,0.0,0.0,,,0.0
1817,10.525405,0.0,1.0887718,0.0,,,0.0
1818,4.6461177,0.0,1.0994313,0.0,,,0.0
1819,9.825698,0.0,0.0,0.0,,,0.0
1820,10.315389,0.0,0.0,0.0,,,0.0
1821,9.485715,0.0,0.0,0.0,,,0.0
1822,3.6003711,0.0,1.2925239,0.0,,,0.0
1823,9.203238,0.0,0.0,0.0,,,0.0
1824,9.737264,0.0,1.037249,0.0,,,0.0
1825,16.860765,0.0,0.97111857,0.0,,,0.0
1826,22.405655,0.0,0.0,0.0,,,0.0
1827,7.4529896,0.0,0.0,0.0,,,0.0
1828,13.850241,0.0,0.9246815,0.0,,,0.0
1829,5.72172,0.0,1.0701855,0.0,,,0.0
1830,13.083922,0.0,0.90606385,0.0,,,0.0
1831,19.503912,0.0,0.0,0.0,,,0.0
1832,5.9863114,0.0,1.0570295,0.0,,,0.0
1833,11.934664,0.0,0.0,0.0,,,0.0
1834,6.019264,0.0,0.9992691,0.0,,,0.0
1835,10.531783,0.0,0.42109588,0.0,,,0.0
1836,21.718637,0.0,0.21357796,0.0,,,0.0
1837,8.41495,0.0,0.47244424,0.0,,,0.0
1838,10.401872,0.0,0.9584589,0.0,,,0.0
1839,7.3835735,0.0,0.2153135,0.0,,,0.0
1840,15.594796,0.0,0.9551599,0.0,,,0.0
1841,6.900997,0.0,1.0782194,0.0,,,0.0
1842,4.5325937,0.0,0.5702802,0.0,,,0.0
1843,3.5561259,0.0,1.1567576,0.0,,,0.0
1844,16.367626,0.0,0.0,0.0,,,0.0
1845,10.621277,0.0,0.24423933,0.0,,,0.0
1846,8.872445,0.0,0.0,0.0,,,0.0
1847,6.5033355,0.0,0.0,0.0,,,0.0
1848,5.065485,0.0,1.4821965,0.0,,,0.0
1849,5.7815766,0.0,1.0261146,0.0,,,0.0
1850,4.402084,0.0,0.0,0.0,,,0.0
1851,7.6040554,0.0,1.044757,0.0,,,0.0
1852,4.305105,0.0,0.0,0.0,,,0.0
1853,3.9438078,0.0,0.233827,0.0,,,0.0
1854,3.6345854,0.0,1.2350591,0.0,,,0.0
1855,5.2266474,0.0,1.0638285,0.0,,,0.0
1856,8.023031,0.0,0.0,0.0,,,0.0
1857,12.229624,0.0,0.9224108,0.0,,,0.0
1858,5.959825,0.0,0.0,0.0,,,0.0
1859,3.7707746,0.0,0.0,0.0,,,0.0
1860,18.834753,0.0,0.0,0.0,,,0.0
1861,11.792782,0.0,1.0235547,0.0,,,0.0
1862,10.169874,0.0,0.96950126,0.0,,,0.0
1863,5.156713,0.0,0.0,0.0,,,0.0
1864,6.665446,0.0,1.0705601,0.0,,,0.0
1865,19.138678,0.0,0.44860813,0.0,,,0.0
1866,3.156605,0.0,1.0956458,0.0,,,0.0
1867,8.294722,0.0,0.99608874,0.0,,,0.0
1868,6.585767,0.0,1.0073159,0.0,,,0.0
1869,12.546477,0.0,0.0,0.0,,,0.0
1870,22.813005,0.0,0.0,0.0,,,0.0
1871,5.9863114,0.0,1.045857,0.0,,,0.0
1872,11.629208,0.0,0.9555173,0.0,,,0.0
1873,8.387103,0.0,0.0,0.0,,,0.0
1874,5.2411566,0.0,1.0089321,0.0,,,0.0
1875,14.303861,0.0,0.22115143,0.0,,,0.0
1876,5.4033246,0.0,0.46512443,0.0,,,0.0
1877,14.075965,0.0,0.0,0.0,,,0.0
1878,13.977255,0.0,0.0,0.0,,,0.0
1879,20.242538,0.0,0.0,0.0,,,0.0
1880,4.7851086,0.0,1.0068108,0.0,,,0.0
1881,9.2313795,0.0,0.0,0.0,,,0.0
1882,2.7982495,0.0,1.0966914,0.0,,,0.0
1883,11.535131,0.0,0.23537746,0.0,,,0.0
1884,3.9287999,0.0,0.0,0.0,,,0.0
1885,17.935835,0.0,0.9768242,0.0,,,0.0
1886,10.951852,0.0,1.0273162,0.0,,,0.0
1887,4.7131624,0.0,0.0,0.0,,,0.0
1888,9.6043005,0.0,0.9673508,0.0,,,0.0
1889,6.7279425,0.0,0.0,0.0,,,0.0
1890,3.177614,0.0,1.1367837,0.0,,,0.0
1891,11.288347,0.0,0.9761737,0.0,,,0.0
1892,10.447475,0.0,0.20887764,0.0,,,0.0
1893,15.106131,0.0,0.25308487,0.0,,,0.0
1894,2.9875078,0.0,1.2531055,0.0,,,0.0
1895,8.290897,0.0,0.0,0.0,,,0.0
1896,7.853157,0.0,0.9566591,0.0,,,0.0
1897,10.174757,0.0,0.0,0.0,,,0.0
1898,5.9298253,0.0,1.0808015,0.0,,,0.0
1899,13.560449,0.0,0.0,0.0,,,0.0
1900,6.1628766,0.0,0.0,0.0,,,0.0
1901,14.303665,0.0,0.93217057,0.0,,,0.0
1902,4.9141283,0.0,1.0174016,0.0,,,0.0
1903,9.451262,0.0,0.97530514,0.0,,,0.0
1904,12.216343,0.0,0.0,0.0,,,0.0
1905,12.3509035,0.0,1.1584336,0.0,,,0.0
1906,5.019488,0.0,1.0346844,0.0,,,0.0
1907,3.2498674,0.0,1.0584598,0.0,,,0.0
1908,5.8797083,0.0,1.0224888,0.0,,,0.0
1909,8.675953,0.0,0.9893415,0.0,,,0.0
1910,6.7453156,0.0,1.0519042,0.0,,,0.0
1911,4.125877,0.0,0.0,0.0,,,0.0
1912,4.6592474,0.0,1.1421661,0.0,,,0.0
1913,7.483217,0.0,0.0,0.0,,,0.0
1914,4.5324454,0.0,1.0223907,0.0,,,0.0
1915,4.4012876,0.0,0.6250316,0.0,,,0.0
1916,7.115207,0.0,0.5382534,0.0,,,0.0
1917,6.041274,0.0,1.0427889,0.0,,,0.0
1918,8.711955,0.0,0.21714725,0.0,,,0.0
1919,9.646605,0.0,1.0280381,0.0,,,0.0
1920,20.243893,0.0,0.0,0.0,,,0.0
1921,5.905988,0.0,1.014357,0.0,,,0.0
1922,5.8619823,0.0,1.0285482,0.0,,,0.0
1923,2.7958696,0.0,1.2196035,0.0,,,0.0
1924,1.3666937,0.0,1.4464852,0.0,,,0.0
1925,14.722889,0.0,0.0,0.0,,,0.0
1926,7.320742,0.0,0.9750169,0.0,,,0.0
1927,6.7528462,0.0,0.9775016,0.0,,,0.0
1928,13.960167,0.0,0.0,0.0,,,0.0
1929,11.007477,0.0,1.0091063,0.0,,,0.0
1930,7.0363507,0.0,1.0193474,0.0,,,0.0
1931,3.4581716,0.0,0.0,0.0,,,0.0
1932,6.2289543,0.0,0.0,0.0,,,0.0
1933,10.887497,0.0,0.0,0.0,,,0.0
1934,7.547065,0.0,0.47320473,0.0,,,0.0
1935,5.4650946,0.0,1.0701855,0.0,,,0.0
1936,7.192596,0.0,0.0,0.0,,,0.0
1937,6.585767,0.0,0.966027,0.0,,,0.0
1938,7.1840982,0.0,0.0,0.0,,,0.0
1939,5.267162,0.0,1.0640922,0.0,,,0.0
1940,23.496143,0.0,0.8890224,0.0,,,0.0
1941,4.9925814,0.0,0.585983,0.0,,,0.0
1942,6.6092954,0.0,0.0,0.0,,,0.0
1943,10.715445,0.0,0.22569202,0.0,,,0.0
1944,7.115207,0.0,0.49051788,0.0,,,0.0
1945,16.031574,0.0,0.0,0.0,,,0.0
1946,5.4687676,0.0,1.1581541,0.0,,,0.0
1947,5.8557253,0.0,0.0,0.0,,,0.0
1948,3.922647,0.0,0.51394,0.0,,,0.0
1949,5.608758,0.0,0.0,0.0,,,0.0
1950,4.632212,0.0,0.0,0.0,,,0.0
1951,8.764095,0.0,0.5297457,0.0,,,0.0
1952,14.488531,0.0,0.0,0.0,,,0.0
1953,9.161571,0.0,1.0127069,0.0,,,0.0
1954,7.5222855,0.0,0.0,0.0,,,0.0
1955,2.667333,0.0,0.0,0.0,,,0.0
1956,8.859323,0.0,0.0,0.0,,,0.0
1957,12.424053,0.0,0.0,0.0,,,0.0
1958,17.502647,0.0,0.0,0.0,,,0.0
1959,7.5585656,0.0,0.25308487,0.0,,,0.0
1960,2.2565439,0.0,0.0,0.0,,,0.0
1961,1.82954,0.0,0.20745677,0.0,,,0.0
1962,8.41495,0.0,0.0,0.0,,,0.0
1963,5.861715,0.0,0.0,0.0,,,0.0
1964,4.7356853,0.0,0.0,0.0,,,0.0
1965,5.0664954,0.0,0.0,0.0,,,0.0
1966,11.741447,0.0,0.0,0.0,,,0.0
1967,9.69297,0.0,0.20355593,0.0,,,0.0
1968,8.234122,0.0,1.0127069,0.0,,,0.0
1969,15.566822,0.0,0.0,0.0,,,0.0
1970,4.483704,0.0,1.0637552,0.0,,,0.0
1971,6.6303835,0.0,0.97383636,0.0,,,0.0
1972,8.27136,0.0,1.0019953,0.0,,,0.0
1973,12.893814,0.0,0.85399866,0.0,,,0.0
1974,12.564113,0.0,0.4833467,0.0,,,0.0
1975,10.053791,0.0,0.0,0.0,,,0.0
1976,6.2289543,0.0,1.0276307,0.0,,,0.0
1977,2.3142517,0.0,0.25308487,0.0,,,0.0
1978,7.110499,0.0,0.96323186,0.0,,,0.0
1979,9.0318985,0.0,0.0,0.0,,,0.0
1980,13.701396,0.0,0.0,0.0,,,0.0
1981,3.177614,0.0,0.26118925,0.0,,,0.0
1982,9.74583,0.0,0.0,0.0,,,0.0
1983,4.65663,0.0,0.25308487,0.0,,,0.0
1984,13.639595,0.0,0.21714725,0.0,,,0.0
1985,9.074617,0.0,0.22953106,0.0,,,0.0
1986,2.8765001,0.0,1.0551114,0.0,,,0.0
1987,11.878092,0.0,0.0,0.0,,,0.0
1988,2.9161415,0.0,1.1612782,0.0,,,0.0
1989,2.0038507,0.0,0.4024296,0.0,,,0.0
1990,11.482788,0.0,0.0,0.0,,,0.0
1991,5.4190807,0.0,1.0701855,0.0,,,0.0
1992,1.1370205,0.0,1.5194441,0.0,,,0.0
1993,9.193456,0.0,0.0,0.0,,,0.0
1994,2.3252795,0.0,0.0,0.0,,,0.0
1995,6.698512,0.0,0.0,0.0,,,0.0
1996,22.709126,0.0,0.4219477,0.0,,,0.0
1997,6.7118926,0.0,1.0835572,0.0,,,0.0
1998,8.524266,0.0,1.0617497,0.0,,,0.0
1999,3.5561259,0.0,1.2633202,0.0,,,0.0
2000,7.8160543,0.0,0.0,0.0,,,0.0
2001,4.804236,0.0,1.2082313,0.0,,,0.0
2002,11.013212,0.0,0.8980032,0.0,,,0.0
2003,8.701237,0.0,0.2484255,0.0,,,0.0
2004,18.773502,0.0,0.0,0.0,,,0.0
2005,5.868414,0.0,1.0036724,0.0,,,0.0
2006,7.35308,0.0,0.0,0.0,,,0.0
2007,9.530593,0.0,0.9712267,0.0,,,0.0
2008,5.7092366,0.0,1.0570754,0.0,,,0.0
2009,7.8310475,0.0,0.0,0.0,,,0.0
2010,3.0493894,0.0,1.3352329,0.0,,,0.0
2011,3.6099546,0.0,0.0,0.0,,,0.0
2012,6.8782535,0.0,0.930888,0.0,,,0.0
2013,20.537188,0.0,0.0,0.0,,,0.0
2014,16.187523,0.0,0.0,0.0,,,0.0
2015,2.2148635,0.0,1.3321037,0.0,,,0.0
2016,16.860765,0.0,0.936404,0.0,,,0.0
2017,9.298317,0.0,1.0160309,0.0,,,0.0
2018,23.013498,0.0,0.0,0.0,,,0.0
2019,5.773926,0.0,0.9539445,0.0,,,0.0
2020,10.9208975,0.0,0.8988599,0.0,,,0.0
2021,19.989504,0.0,0.0,0.0,,,0.0
2022,1.6554308,0.0,1.6097184,0.0,,,0.0
2023,3.2108982,0.0,1.3969852,0.0,,,0.0
2024,15.266065,0.0,0.22334705,0.0,,,0.0
2025,5.2780805,0.0,1.0849079,0.0,,,0.0
2026,4.1651917,0.0,1.0207119,0.0,,,0.0
2027,10.919418,0.0,0.95570767,0.0,,,0.0
2028,6.80828,0.0,1.1584747,0.0,,,0.0
2029,5.0392976,0.0,1.1149143,0.0,,,0.0
2030,21.515299,0.0,0.0,0.0,,,0.0
2031,6.989325,0.0,0.0,0.0,,,0.0
2032,5.475582,0.0,0.20887764,0.0,,,0.0
2033,8.696814,0.0,1.0141466,0.0,,,0.0
2034,5.829516,0.0,1.0286912,0.0,,,0.0
2035,8.692845,0.0,0.0,0.0,,,0.0
2036,18.71491,0.0,0.21443403,0.0,,,0.0
2037,32.958683,0.0,0.18008415,0.0,,,0.0
2038,10.853274,0.0,0.0,0.0,,,0.0
2039,8.229574,0.0,0.9531079,0.0,,,0.0
2040,4.3253374,0.0,1.1810124,0.0,,,0.0
2041,1.9257097,0.0,0.0,0.0,,,0.0
2042,4.0564904,0.0,0.0,0.0,,,0.0
2043,8.544315,0.0,1.0809511,0.0,,,0.0
2044,17.59819,0.0,0.0,0.0,,,0.0
2045,0.5932991,0.0,0.2153135,0.0,,,0.0
2046,6.9397135,0.0,0.0,0.0,,,0.0
2047,5.5865006,0.0,1.0899144,0.0,,,0.0
2048,0.67206687,0.0,2.2324426,0.0,,,0.0
2049,6.273164,0.0,1.0174142,0.0,,,0.0
2050,8.314768,0.0,0.0,0.0,,,0.0
2051,3.506886,0.0,0.0,0.0,,,0.0
2052,33.308594,0.0,0.19471169,0.0,,,0.0
2053,2.5093324,0.0,0.0,0.0,,,0.0
2054,12.939515,0.0,0.0,0.0,,,0.0
2055,5.50908,0.0,0.17792325,0.0,,,0.0
2056,8.372009,0.0,0.9721477,0.0,,,0.0
2057,2.8765001,0.0,1.0955113,0.0,,,0.0
2058,5.5022516,0.0,1.0704352,0.0,,,0.0
2059,7.6676373,0.0,0.9698112,0.0,,,0.0
2060,9.126134,0.0,0.0,0.0,,,0.0
2061,30.968403,0.0,0.18059231,0.0,,,0.0
2062,8.799383,0.0,0.0,0.0,,,0.0
2063,6.3267922,0.0,0.19904932,0.0,,,0.0
2064,13.830213,0.0,0.0,0.0,,,0.0
2065,6.7371984,0.0,1.0298463,0.0,,,0.0
2066,3.8575666,0.0,1.079059,0.0,,,0.0
2067,4.75167,0.0,1.2721205,0.0,,,0.0
2068,20.619337,0.0,0.0,0.0,,,0.0
2069,7.2719316,0.0,0.96095645,0.0,,,0.0
2070,14.923376,0.0,0.0,0.0,,,0.0
2071,7.1104946,0.0,0.0,0.0,,,0.0
2072,6.1261253,0.0,1.0545998,0.0,,,0.0
2073,4.9921365,0.0,1.0772629,0.0,,,0.0
2074,9.18381,0.0,0.21908933,0.0,,,0.0
2075,10.469365,0.0,0.9916184,0.0,,,0.0
2076,3.1059732,0.0,0.5954667,0.0,,,0.0
2077,9.13523,0.0,0.0,0.0,,,0.0
2078,11.7472725,0.0,0.99511635,0.0,,,0.0
2079,12.873725,0.0,0.96356153,0.0,,,0.0
2080,10.043019,0.0,0.0,0.0,,,0.0
2081,5.239099,0.0,1.0701855,0.0,,,0.0
2082,14.318584,0.0,0.0,0.0,,,0.0
2083,7.1800985,0.0,1.0307515,0.0,,,0.0
