,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1089,6.9600744,0.0,0.0,0.0,,,0.0
1090,7.7003384,0.0,0.0,0.0,,,0.0
1091,2.0300596,0.0,0.0,0.0,,,0.0
1092,5.988167,0.0,0.0,0.0,,,0.0
1093,5.0304313,0.0,0.0,0.0,,,0.0
1094,6.6302714,0.0,0.0,0.0,,,0.0
1095,5.225962,0.0,0.0,0.0,,,0.0
1096,4.381417,0.0,0.0,0.0,,,0.0
1097,6.365342,0.0,1.0,0.0,,,0.0
1098,5.843199,0.0,0.0,0.0,,,0.0
1099,6.379943,0.0,0.0,0.0,,,0.0
1100,6.918273,0.0,0.0,0.0,,,0.0
1101,4.05248,0.0,0.0,0.0,,,0.0
1102,5.974188,0.0,0.0,0.0,,,0.0
1103,4.3686075,0.0,0.0,0.0,,,0.0
1104,3.4288073,0.0,0.0,0.0,,,0.0
1105,4.8074355,0.0,0.0,0.0,,,0.0
1106,8.797841,0.0,0.0,0.0,,,0.0
1107,8.864163,0.0,0.0,0.0,,,0.0
1108,5.0314813,0.0,0.0,0.0,,,0.0
1109,6.7804494,0.0,0.0,0.0,,,0.0
1110,5.9529123,0.0,0.0,0.0,,,0.0
1111,10.597456,0.0,0.0,0.0,,,0.0
1112,2.7818406,0.0,0.0,0.0,,,0.0
1113,7.94116,0.0,0.0,0.0,,,0.0
1114,3.4393702,0.0,0.0,0.0,,,0.0
1115,3.1494732,0.0,0.0,0.0,,,0.0
1116,4.1052947,0.0,0.0,0.0,,,0.0
1117,5.440216,0.0,0.0,0.0,,,0.0
1118,4.9811535,0.0,0.0,0.0,,,0.0
1119,3.1523511,0.0,0.0,0.0,,,0.0
1120,6.6104937,0.0,0.0,0.0,,,0.0
1121,6.9860196,0.0,0.0,0.0,,,0.0
1122,5.857361,0.0,0.0,0.0,,,0.0
1123,2.2524326,0.0,0.0,0.0,,,0.0
1124,3.687201,0.0,0.0,0.0,,,0.0
1125,5.059045,0.0,0.0,0.0,,,0.0
1126,5.316699,0.0,2.0,1.0,,,0.0
1127,6.3009276,0.0,0.0,0.0,,,0.0
1128,8.415645,0.0,0.0,0.0,,,0.0
1129,5.929644,0.0,0.0,0.0,,,0.0
1130,4.5616455,0.0,0.0,0.0,,,0.0
1131,4.5581484,0.0,0.0,0.0,,,0.0
1132,8.160939,0.0,0.0,0.0,,,0.0
1133,4.3212013,0.0,0.0,0.0,,,0.0
1134,6.4843974,0.0,0.0,0.0,,,0.0
1135,9.420801,0.0,0.0,0.0,,,0.0
1136,2.529533,0.0,0.0,0.0,,,0.0
1137,7.3387623,0.0,0.0,0.0,,,0.0
1138,6.7055902,0.0,0.0,0.0,,,0.0
1139,9.577543,0.0,0.0,0.0,,,0.0
1140,4.285366,0.0,0.0,0.0,,,0.0
1141,8.471981,0.0,0.0,0.0,,,0.0
1142,8.203703,0.0,0.0,0.0,,,0.0
1143,6.7262874,0.0,0.0,0.0,,,0.0
1144,9.008273,0.0,0.0,0.0,,,0.0
1145,6.784358,0.0,0.0,0.0,,,0.0
1146,9.771382,0.0,0.0,0.0,,,0.0
1147,5.1724634,0.0,0.0,0.0,,,0.0
1148,7.406029,0.0,0.0,0.0,,,0.0
1149,6.2890553,0.0,0.0,0.0,,,0.0
1150,6.0758057,0.0,0.0,0.0,,,0.0
1151,4.9577227,0.0,0.0,0.0,,,0.0
1152,0.52449554,0.0,0.0,0.0,,,0.0
1153,5.2559285,0.0,0.0,0.0,,,0.0
1154,6.0927496,0.0,0.0,0.0,,,0.0
1155,6.544956,0.0,0.0,0.0,,,0.0
1156,3.1421456,0.0,0.0,0.0,,,0.0
1157,6.245477,0.0,0.0,0.0,,,0.0
1158,6.024782,0.0,0.0,0.0,,,0.0
1159,4.4792557,0.0,0.0,0.0,,,0.0
1160,5.7179685,0.0,0.0,0.0,,,0.0
1161,3.5259633,0.0,0.0,0.0,,,0.0
1162,4.55273,0.0,0.0,0.0,,,0.0
1163,10.484931,0.0,0.0,0.0,,,0.0
1164,7.75274,0.0,1.0,0.0,,,0.0
1165,7.505239,0.0,0.0,0.0,,,0.0
1166,6.345868,0.0,0.0,0.0,,,0.0
1167,3.7601001,0.0,0.0,0.0,,,0.0
1168,5.382869,0.0,0.0,0.0,,,0.0
1169,5.792121,0.0,0.0,0.0,,,0.0
1170,6.6500683,0.0,0.0,0.0,,,0.0
1171,5.9938474,0.0,0.0,0.0,,,0.0
1172,4.1633935,0.0,0.0,0.0,,,0.0
1173,8.717001,0.0,0.0,0.0,,,0.0
1174,4.479394,0.0,0.0,0.0,,,0.0
1175,7.98831,0.0,0.0,0.0,,,0.0
1176,9.1675825,0.0,0.0,0.0,,,0.0
1177,1.375971,0.0,0.0,0.0,,,0.0
1178,2.624352,0.0,0.0,0.0,,,0.0
1179,4.6752615,0.0,0.0,0.0,,,0.0
1180,5.7666364,0.0,0.0,0.0,,,0.0
1181,5.5361013,0.0,0.0,0.0,,,0.0
1182,8.55375,0.0,0.0,0.0,,,0.0
1183,3.9380884,0.0,0.0,0.0,,,0.0
1184,5.7781034,0.0,0.0,0.0,,,0.0
1185,6.0754886,0.0,1.0,0.0,,,0.0
1186,4.8807755,0.0,0.0,0.0,,,0.0
1187,7.9196224,0.0,0.0,0.0,,,0.0
1188,3.1586142,0.0,0.0,0.0,,,0.0
1189,3.185469,0.0,0.0,0.0,,,0.0
1190,7.5154386,0.0,0.0,0.0,,,0.0
1191,3.4782736,0.0,0.0,0.0,,,0.0
1192,9.203313,0.0,0.0,0.0,,,0.0
1193,5.1469564,0.0,0.0,0.0,,,0.0
1194,7.691417,0.0,0.0,0.0,,,0.0
1195,10.597456,0.0,0.0,0.0,,,0.0
1196,4.100432,0.0,0.0,0.0,,,0.0
1197,5.828396,0.0,0.0,0.0,,,0.0
1198,6.759989,0.0,0.0,0.0,,,0.0
1199,1.6688708,0.0,0.0,0.0,,,0.0
1200,8.489016,0.0,0.0,0.0,,,0.0
1201,4.335234,0.0,0.0,0.0,,,0.0
1202,3.8721967,0.0,0.0,0.0,,,0.0
1203,9.35818,0.0,0.0,0.0,,,0.0
1204,7.215374,0.0,0.0,0.0,,,0.0
1205,10.102007,0.0,0.0,0.0,,,0.0
1206,5.7670527,0.0,0.0,0.0,,,0.0
1207,6.1004295,0.0,0.0,0.0,,,0.0
1208,6.180748,0.0,0.0,0.0,,,0.0
1209,2.756091,0.0,0.0,0.0,,,0.0
1210,9.653636,0.0,0.0,0.0,,,0.0
1211,7.9884577,0.0,0.0,0.0,,,0.0
1212,6.641405,0.0,0.0,0.0,,,0.0
1213,8.311667,0.0,0.0,0.0,,,0.0
1214,7.2723713,0.0,0.0,0.0,,,0.0
1215,4.167974,0.0,0.0,0.0,,,0.0
1216,6.176522,0.0,0.0,0.0,,,0.0
1217,5.647445,0.0,0.0,0.0,,,0.0
1218,4.7101274,0.0,0.0,0.0,,,0.0
1219,5.093875,0.0,0.0,0.0,,,0.0
1220,3.4474921,0.0,0.0,0.0,,,0.0
