,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7427,82.95024,1.0,0.0,1.0,0.0,1.0,1.0
7428,3.7707205,1.0,0.0,1.0,0.0,1.0,1.0
7429,59.533096,1.0,0.7493797,1.0,0.040816326,1.0,1.0
7430,7.713702,1.0,0.25308487,1.0,0.0,1.0,1.0
7431,54.05407,1.0,0.9028232,1.0,0.0,1.0,1.0
7432,36.80686,1.0,0.7736272,1.0,0.0,1.0,1.0
7433,198.73686,1.0,0.0,1.0,0.0,1.0,1.0
7434,45.808903,1.0,0.0,1.0,0.0,1.0,1.0
7435,175.49783,1.0,0.41857728,1.0,0.0,1.0,1.0
7436,125.981895,1.0,0.0,1.0,0.0,1.0,1.0
7437,35.762386,1.0,0.99978054,1.0,0.0,1.0,1.0
7438,30.062925,1.0,0.9389853,1.0,0.002386635,1.0,1.0
7439,111.13183,1.0,0.8670643,1.0,0.0,1.0,1.0
7440,49.800224,1.0,0.0,1.0,0.0,1.0,1.0
7441,7.4099507,1.0,0.0,1.0,0.0,1.0,1.0
7442,40.9942,1.0,0.0,1.0,0.0,1.0,1.0
7443,8.82104,1.0,0.6508551,1.0,0.0,1.0,1.0
7444,21.147408,1.0,0.0,1.0,0.0,1.0,1.0
7445,13.10568,1.0,0.424604,1.0,0.0,1.0,1.0
7446,77.86721,1.0,0.0,1.0,0.0,1.0,1.0
7447,150.81389,1.0,0.17746891,1.0,0.0,1.0,1.0
7448,74.633354,1.0,0.0,1.0,0.0,1.0,1.0
7449,24.572113,1.0,0.0,1.0,0.0,1.0,1.0
7450,75.82342,1.0,0.21274422,1.0,0.0,1.0,1.0
7451,167.24979,1.0,0.1608079,1.0,0.0,1.0,1.0
7452,65.83717,1.0,0.0,1.0,0.0,1.0,1.0
7453,9.1165085,1.0,1.0858767,1.0,0.018348623,1.0,1.0
7454,5.187501,1.0,0.0,1.0,0.0,1.0,1.0
7455,68.516556,1.0,0.22223163,1.0,0.0,1.0,1.0
7456,163.90057,1.0,0.67776763,1.0,0.016528925,1.0,1.0
7457,11.670131,1.0,0.0,1.0,0.0,1.0,1.0
7458,27.414663,1.0,0.20011157,1.0,0.0,1.0,1.0
7459,36.83021,1.0,0.16529654,1.0,0.0,1.0,1.0
7460,31.515345,1.0,1.0828843,1.0,0.0,1.0,1.0
7461,118.61449,1.0,1.2041441,1.0,0.0,1.0,1.0
7462,53.69946,1.0,0.3639449,1.0,0.0,1.0,1.0
7463,35.51449,1.0,0.37526396,1.0,0.018867925,1.0,1.0
7464,6.308853,1.0,0.0,1.0,0.0,1.0,1.0
7465,4.5743246,1.0,0.0,1.0,0.0,1.0,1.0
7466,61.651726,1.0,0.7043442,1.0,0.040816326,1.0,1.0
7467,3.2779784,1.0,0.0,1.0,0.0,1.0,1.0
7468,0.8759428,1.0,0.0,1.0,0.0,1.0,1.0
7469,35.762386,1.0,0.8765973,1.0,0.008,1.0,1.0
7470,3.975241,1.0,0.0,1.0,0.0,1.0,1.0
7471,3.833313,1.0,0.0,1.0,0.0,1.0,1.0
7472,21.797075,1.0,0.0,1.0,0.0,1.0,1.0
7473,13.459906,1.0,0.3992492,1.0,0.018867925,1.0,1.0
7474,34.764767,1.0,0.868589,1.0,0.0,1.0,1.0
7475,10.685862,1.0,0.0,1.0,0.0,1.0,1.0
7476,56.639175,1.0,0.76002175,1.0,0.0,1.0,1.0
7477,83.587036,1.0,0.8608025,1.0,0.0,1.0,1.0
7478,34.200436,1.0,0.0,1.0,0.0,1.0,1.0
7479,12.54955,1.0,0.0,1.0,0.0,1.0,1.0
7480,16.03287,1.0,0.0,1.0,0.0,1.0,1.0
7481,2.5678685,1.0,0.0,1.0,0.0,1.0,1.0
7482,9.1165085,1.0,1.1222297,1.0,0.018867925,1.0,1.0
7483,3.117622,1.0,0.0,1.0,0.0,1.0,1.0
7484,115.57782,1.0,0.43943036,1.0,0.0,1.0,1.0
7485,16.189728,1.0,0.0,1.0,0.0,1.0,1.0
7486,58.046333,1.0,0.8099551,1.0,0.05,1.0,1.0
7487,92.01205,1.0,0.74298936,1.0,0.0,1.0,1.0
7488,150.81389,1.0,0.8049158,1.0,0.012269938,1.0,1.0
7489,68.446976,1.0,0.35000685,1.0,0.0,1.0,1.0
7490,56.090023,1.0,0.0,1.0,0.0,1.0,1.0
7491,9.524883,1.0,0.0,1.0,0.0,1.0,1.0
7492,17.691639,1.0,0.0,1.0,0.0,1.0,1.0
7493,4.845955,1.0,0.0,1.0,0.0,1.0,1.0
7494,24.921482,1.0,0.9026882,1.0,0.0,1.0,1.0
7495,5.4080906,1.0,0.0,1.0,0.0,1.0,1.0
7496,36.317486,1.0,0.0,1.0,0.0,1.0,1.0
7497,94.88053,1.0,0.0,1.0,0.0,1.0,1.0
7498,87.120575,1.0,0.9546129,1.0,0.0,1.0,1.0
7499,72.125244,1.0,0.825202,1.0,0.005154639,1.0,1.0
7500,31.098398,1.0,0.17471567,1.0,0.0,1.0,1.0
7501,51.81331,1.0,0.4166165,1.0,0.0,1.0,1.0
7502,25.33844,1.0,1.2043318,1.0,0.00862069,1.0,1.0
7503,233.91751,1.0,0.15005082,1.0,0.010204081,1.0,1.0
7504,29.877823,1.0,0.0,1.0,0.0,1.0,1.0
7505,6.2541623,1.0,0.0,1.0,0.0,1.0,1.0
7506,23.146893,1.0,0.5358094,1.0,0.0,1.0,1.0
7507,88.11081,1.0,0.9981661,1.0,0.0,1.0,1.0
7508,68.45838,1.0,0.74215615,1.0,0.0,1.0,1.0
7509,18.780865,1.0,0.94225365,1.0,0.0,1.0,1.0
7510,4.6068206,1.0,0.0,1.0,0.0,1.0,1.0
7511,33.775196,1.0,0.2153135,1.0,0.0,1.0,1.0
7512,124.83161,1.0,1.0599954,1.0,0.0,1.0,1.0
7513,111.876,1.0,0.7214832,1.0,0.04347826,1.0,1.0
7514,34.87794,1.0,0.7745021,1.0,0.0,1.0,1.0
7515,82.34204,1.0,0.44408154,1.0,0.0,1.0,1.0
7516,13.894615,1.0,0.0,1.0,0.0,1.0,1.0
7517,97.56629,1.0,0.4125528,1.0,0.0,1.0,1.0
7518,28.12388,1.0,0.90372884,1.0,0.0,1.0,1.0
7519,12.18738,1.0,0.2282049,1.0,0.0,1.0,1.0
7520,43.559208,1.0,0.0,1.0,0.0,1.0,1.0
7521,5.2187777,1.0,0.0,1.0,0.0,1.0,1.0
7522,18.58718,1.0,0.0,1.0,0.0,1.0,1.0
7523,76.96376,1.0,0.0,1.0,0.0,1.0,1.0
7524,163.4538,1.0,0.3187483,1.0,0.0,1.0,1.0
7525,25.947685,1.0,0.491927,1.0,0.05,1.0,1.0
7526,80.32341,1.0,0.0,1.0,0.0,1.0,1.0
7527,177.77318,1.0,0.0,1.0,0.0,1.0,1.0
7528,31.736021,1.0,0.0,1.0,0.0,1.0,1.0
7529,2.8972561,1.0,0.0,1.0,0.0,1.0,1.0
7530,159.54059,1.0,0.36358625,1.0,0.0,1.0,1.0
7531,0.54360056,1.0,0.0,1.0,0.0,1.0,1.0
7532,41.793785,1.0,0.0,1.0,0.0,1.0,1.0
7533,16.245466,1.0,0.15154938,1.0,0.018867925,1.0,1.0
7534,11.049795,1.0,0.0,1.0,0.0,1.0,1.0
7535,47.45364,1.0,0.99527276,1.0,0.0,1.0,1.0
7536,120.52813,1.0,0.0,1.0,0.0,1.0,1.0
7537,15.863288,1.0,0.0,1.0,0.0,1.0,1.0
7538,23.24525,1.0,0.0,1.0,0.0,1.0,1.0
7539,10.052984,1.0,0.0,1.0,0.0,1.0,1.0
7540,38.66881,1.0,0.17173143,1.0,0.0,1.0,1.0
7541,0.7834021,1.0,0.0,1.0,0.0,1.0,1.0
7542,233.91751,1.0,0.15005082,1.0,0.0,1.0,1.0
7543,76.21752,1.0,0.43864396,1.0,0.0,1.0,1.0
7544,191.92647,1.0,0.16925964,1.0,0.0,1.0,1.0
7545,22.187582,1.0,0.0,1.0,0.0,1.0,1.0
7546,149.87221,1.0,0.18085049,1.0,0.0,1.0,1.0
7547,59.668064,1.0,0.47344032,1.0,0.025316456,1.0,1.0
7548,8.689622,1.0,0.0,1.0,0.0,1.0,1.0
7549,16.623217,1.0,0.0,1.0,0.0,1.0,1.0
7550,12.242943,1.0,0.0,1.0,0.0,1.0,1.0
7551,61.01428,1.0,0.0,1.0,0.0,1.0,1.0
7552,99.20852,1.0,0.18033688,1.0,0.0,1.0,1.0
7553,21.360252,1.0,0.1788593,1.0,0.0,1.0,1.0
7554,7.280584,1.0,0.0,1.0,0.0,1.0,1.0
7555,23.682894,1.0,0.1608079,1.0,0.0,1.0,1.0
7556,20.88118,1.0,0.42997304,1.0,0.0,1.0,1.0
7557,35.604046,1.0,0.0,1.0,0.0,1.0,1.0
7558,33.54947,1.0,0.0,1.0,0.0,1.0,1.0
7559,16.307844,1.0,0.0,1.0,0.0,1.0,1.0
7560,17.401777,1.0,0.0,1.0,0.0,1.0,1.0
7561,15.636462,1.0,0.0,1.0,0.0,1.0,1.0
7562,4.789933,1.0,0.21714725,1.0,0.0,1.0,1.0
7563,129.99686,1.0,0.92594755,1.0,0.0,1.0,1.0
7564,94.476364,1.0,0.0,1.0,0.0,1.0,1.0
7565,31.98793,1.0,0.44503024,1.0,0.0,1.0,1.0
7566,10.809628,1.0,0.0,1.0,0.0,1.0,1.0
7567,96.51453,1.0,0.2103673,1.0,0.02,1.0,1.0
7568,17.550861,1.0,0.0,1.0,0.0,1.0,1.0
7569,9.26592,1.0,0.0,1.0,0.0,1.0,1.0
7570,12.499753,1.0,0.0,1.0,0.0,1.0,1.0
7571,17.740164,1.0,0.39415136,1.0,0.0,1.0,1.0
7572,51.200893,1.0,0.0,1.0,0.0,1.0,1.0
7573,7.8143096,1.0,0.0,1.0,0.0,1.0,1.0
7574,3.004022,1.0,0.0,1.0,0.0,1.0,1.0
7575,8.010921,1.0,1.09576,1.0,0.0033112583,1.0,1.0
7576,71.55276,1.0,0.91030633,1.0,0.0,1.0,1.0
7577,41.68581,1.0,0.866702,1.0,0.024390243,1.0,1.0
7578,120.40463,1.0,0.0,1.0,0.0,1.0,1.0
7579,20.305271,1.0,0.0,1.0,0.0,1.0,1.0
7580,11.800664,1.0,0.0,1.0,0.0,1.0,1.0
7581,89.15379,1.0,0.0,1.0,0.0,1.0,1.0
7582,180.92067,1.0,0.74770004,1.0,0.0,1.0,1.0
7583,8.13856,1.0,0.41688335,1.0,0.012048192,1.0,1.0
7584,60.734844,1.0,0.0,1.0,0.0,1.0,1.0
7585,49.997208,1.0,0.3538862,1.0,0.0,1.0,1.0
7586,213.54103,1.0,0.6779211,1.0,0.0,1.0,1.0
7587,102.507164,1.0,0.0,1.0,0.0,1.0,1.0
7588,11.178242,1.0,0.9230658,1.0,0.0,1.0,1.0
7589,25.591536,1.0,0.22010458,1.0,0.0,1.0,1.0
7590,5.3324976,1.0,0.46681827,1.0,0.0,1.0,1.0
7591,3.3156514,1.0,0.0,1.0,0.0,1.0,1.0
7592,1.7981067,1.0,0.0,1.0,0.0,1.0,1.0
7593,49.655544,1.0,0.0,1.0,0.0,1.0,1.0
7594,36.162975,1.0,0.1873523,1.0,0.0,1.0,1.0
7595,150.81389,1.0,0.4008002,1.0,0.0,1.0,1.0
7596,4.5657845,1.0,0.0,1.0,0.0,1.0,1.0
7597,15.165325,1.0,0.0,1.0,0.0,1.0,1.0
7598,89.30824,1.0,0.0,1.0,0.0,1.0,1.0
7599,113.388504,1.0,0.74791276,1.0,0.036363635,1.0,1.0
7600,4.269521,1.0,0.0,1.0,0.0,1.0,1.0
7601,0.6422894,1.0,0.0,1.0,0.0,1.0,1.0
7602,177.77318,1.0,0.7578813,1.0,0.0,1.0,1.0
7603,15.540208,1.0,0.1697319,1.0,0.0,1.0,1.0
7604,111.13512,1.0,0.0,1.0,0.0,1.0,1.0
7605,7.1808925,1.0,0.0,1.0,0.0,1.0,1.0
7606,97.23706,1.0,0.798112,1.0,0.0057306592,1.0,1.0
7607,22.457087,1.0,0.3925665,1.0,0.021276595,1.0,1.0
7608,4.004617,1.0,0.17471567,1.0,0.0,1.0,1.0
7609,4.237889,1.0,0.0,1.0,0.0,1.0,1.0
7610,1.3872595,1.0,0.0,1.0,0.0,1.0,1.0
7611,3.2485783,1.0,0.0,1.0,0.0,1.0,1.0
7612,69.46447,1.0,0.0,1.0,0.0,1.0,1.0
7613,217.7677,1.0,0.76357424,1.0,0.019417476,1.0,1.0
7614,9.099346,1.0,0.0,1.0,0.0,1.0,1.0
7615,213.54103,1.0,1.0522246,1.0,0.0,1.0,1.0
7616,84.5461,1.0,0.20065789,1.0,0.0,1.0,1.0
7617,159.85661,1.0,0.3711752,1.0,0.0,1.0,1.0
7618,69.232765,1.0,0.0,1.0,0.0,1.0,1.0
7619,9.485851,1.0,0.0,1.0,0.0,1.0,1.0
7620,159.85661,1.0,0.0,1.0,0.0,1.0,1.0
7621,46.806328,1.0,0.0,1.0,0.0,1.0,1.0
7622,29.87859,1.0,0.41705224,1.0,0.010050251,1.0,1.0
7623,37.597187,1.0,0.4079056,1.0,0.0,1.0,1.0
7624,7.7414894,1.0,0.0,1.0,0.0,1.0,1.0
7625,25.721697,1.0,0.0,1.0,0.0,1.0,1.0
7626,5.453203,1.0,0.0,1.0,0.0,1.0,1.0
7627,167.24979,1.0,0.68528706,1.0,0.0,1.0,1.0
7628,9.945541,1.0,0.0,1.0,0.0,1.0,1.0
7629,1.9608144,1.0,0.0,1.0,0.0,1.0,1.0
7630,18.888716,1.0,0.45265982,1.0,0.010526316,1.0,1.0
7631,32.410374,1.0,0.2506904,1.0,0.0,1.0,1.0
7632,23.747553,1.0,0.0,1.0,0.0,1.0,1.0
7633,23.149157,1.0,0.8308443,1.0,0.0,1.0,1.0
7634,2.248424,1.0,0.0,1.0,0.0,1.0,1.0
7635,2.2199163,1.0,0.0,1.0,0.0,1.0,1.0
7636,36.52359,1.0,0.83085,1.0,0.0,1.0,1.0
7637,111.58456,1.0,0.0,1.0,0.0,1.0,1.0
7638,16.294743,1.0,0.7362378,1.0,0.0,1.0,1.0
7639,39.091133,1.0,0.74352944,1.0,0.008298756,1.0,1.0
7640,290.40472,1.0,0.3789438,1.0,0.0,1.0,1.0
7641,290.40472,1.0,0.30684456,1.0,0.011049724,1.0,1.0
7642,68.45838,1.0,0.40338278,1.0,0.0,1.0,1.0
7643,38.22121,1.0,0.75333565,1.0,0.0,1.0,1.0
7644,6.5896354,1.0,0.0,1.0,0.0,1.0,1.0
7645,27.980438,1.0,0.18478666,1.0,0.008403362,1.0,1.0
7646,10.809628,1.0,0.0,1.0,0.0,1.0,1.0
7647,11.948417,1.0,0.0,1.0,0.0,1.0,1.0
7648,73.71394,1.0,0.75700486,1.0,0.0,1.0,1.0
7649,11.631952,1.0,0.0,1.0,0.0,1.0,1.0
7650,15.5746355,1.0,0.0,1.0,0.0,1.0,1.0
7651,2.075965,1.0,0.0,1.0,0.0,1.0,1.0
7652,12.44088,1.0,0.0,1.0,0.0,1.0,1.0
7653,34.292126,1.0,0.8176365,1.0,0.054054055,1.0,1.0
7654,18.386799,1.0,0.0,1.0,0.0,1.0,1.0
7655,3.2923014,1.0,0.0,1.0,0.0,1.0,1.0
7656,4.091384,1.0,0.0,1.0,0.0,1.0,1.0
7657,43.059776,1.0,0.80253834,1.0,0.125,1.0,1.0
7658,121.675804,1.0,0.68123037,1.0,0.016949153,1.0,1.0
7659,5.4417787,1.0,0.0,1.0,0.0,1.0,1.0
7660,159.85661,1.0,0.80776924,1.0,0.007142857,1.0,1.0
7661,8.181373,1.0,0.0,1.0,0.0,1.0,1.0
7662,23.184883,1.0,0.7756296,1.0,0.023529412,1.0,1.0
7663,198.50357,1.0,0.95859665,1.0,0.0,1.0,1.0
7664,51.702343,1.0,0.38277933,1.0,0.006451613,1.0,1.0
7665,18.75359,1.0,0.0,1.0,0.0,1.0,1.0
7666,15.052115,1.0,0.6492128,1.0,0.0,1.0,1.0
7667,62.957726,1.0,0.0,1.0,0.0,1.0,1.0
7668,5.580435,1.0,1.5655899,1.0,0.0,1.0,1.0
7669,20.82143,1.0,0.21908933,1.0,0.021276595,1.0,1.0
7670,37.378513,1.0,0.4584278,1.0,0.09090909,1.0,1.0
7671,77.41243,1.0,0.0,1.0,0.0,1.0,1.0
7672,25.390139,1.0,0.5639646,1.0,0.0,1.0,1.0
7673,4.1136923,1.0,0.0,1.0,0.0,1.0,1.0
7674,4.4514594,1.0,0.0,1.0,0.0,1.0,1.0
7675,8.486465,1.0,1.0741634,1.0,0.02739726,1.0,1.0
7676,194.23685,1.0,0.3387111,1.0,0.0,1.0,1.0
7677,110.03613,1.0,0.81056553,1.0,0.0,1.0,1.0
7678,48.68546,1.0,0.8781056,1.0,0.0,1.0,1.0
7679,7.618284,1.0,0.0,1.0,0.0,1.0,1.0
7680,19.389168,1.0,0.4045473,1.0,0.0,1.0,1.0
7681,34.18366,1.0,0.0,1.0,0.0,1.0,1.0
7682,40.478283,1.0,0.0,1.0,0.0,1.0,1.0
7683,9.393469,1.0,0.0,1.0,0.0,1.0,1.0
7684,11.0587635,1.0,0.0,1.0,0.0,1.0,1.0
7685,177.77318,1.0,0.7578813,1.0,0.023121387,1.0,1.0
7686,14.976185,1.0,0.17208324,1.0,0.0,1.0,1.0
7687,30.24463,1.0,0.20178267,1.0,0.0,1.0,1.0
7688,23.78548,1.0,0.47539717,1.0,0.0,1.0,1.0
7689,96.46345,1.0,0.5035401,1.0,0.0,1.0,1.0
7690,8.671449,1.0,0.9528667,1.0,0.0,1.0,1.0
7691,102.729935,1.0,0.4662754,1.0,0.0,1.0,1.0
7692,34.016716,1.0,0.879402,1.0,0.0,1.0,1.0
7693,213.54103,1.0,0.0,1.0,0.0,1.0,1.0
7694,29.798723,1.0,0.3754983,1.0,0.03448276,1.0,1.0
7695,15.257836,1.0,0.1627555,1.0,0.0,1.0,1.0
7696,3.3416502,1.0,0.0,1.0,0.0,1.0,1.0
7697,19.389168,1.0,0.9498439,1.0,0.036363635,1.0,1.0
7698,29.64678,1.0,0.0,1.0,0.0,1.0,1.0
7699,65.50457,1.0,0.38075778,1.0,0.0,1.0,1.0
7700,118.61449,1.0,0.0,1.0,0.0,1.0,1.0
7701,23.697931,1.0,0.0,1.0,0.0,1.0,1.0
7702,6.1463337,1.0,0.0,1.0,0.0,1.0,1.0
7703,233.91751,1.0,0.8171852,1.0,0.0,1.0,1.0
7704,45.51806,1.0,0.17746891,1.0,0.0,1.0,1.0
7705,16.521078,1.0,0.0,1.0,0.0,1.0,1.0
7706,81.161705,1.0,0.16208477,1.0,0.0,1.0,1.0
7707,180.42215,1.0,0.18603687,1.0,0.0,1.0,1.0
7708,10.695546,1.0,0.49470404,1.0,0.0,1.0,1.0
7709,18.938343,1.0,0.53916496,1.0,0.0,1.0,1.0
7710,9.1165085,1.0,1.0858767,1.0,0.09090909,1.0,1.0
7711,57.74955,1.0,0.22953106,1.0,0.0,1.0,1.0
7712,7.8399725,1.0,0.0,1.0,0.0,1.0,1.0
7713,80.196556,1.0,0.87921023,1.0,0.0,1.0,1.0
7714,96.46345,1.0,0.18302174,1.0,0.0,1.0,1.0
7715,177.77318,1.0,0.51218516,1.0,0.0,1.0,1.0
7716,39.091133,1.0,0.75465363,1.0,0.008,1.0,1.0
7717,26.92619,1.0,0.31335658,1.0,0.0,1.0,1.0
7718,13.127295,1.0,1.0350206,1.0,0.03125,1.0,1.0
7719,27.874063,1.0,0.0,1.0,0.0,1.0,1.0
7720,10.387016,1.0,0.0,1.0,0.0,1.0,1.0
7721,4.640753,1.0,0.15600199,1.0,0.0,1.0,1.0
7722,11.090756,1.0,0.0,1.0,0.0,1.0,1.0
7723,3.054829,1.0,0.0,1.0,0.0,1.0,1.0
7724,22.92126,1.0,0.14447404,1.0,0.0,1.0,1.0
7725,198.73686,1.0,0.0,1.0,0.0,1.0,1.0
7726,33.715675,1.0,0.0,1.0,0.0,1.0,1.0
7727,43.268787,1.0,0.0,1.0,0.0,1.0,1.0
7728,49.43797,1.0,0.46995956,1.0,0.0,1.0,1.0
7729,36.32988,1.0,0.0,1.0,0.0,1.0,1.0
7730,48.36773,1.0,0.41069221,1.0,0.0,1.0,1.0
7731,11.266609,1.0,0.54253274,1.0,0.0,1.0,1.0
7732,17.486889,1.0,0.6355093,1.0,0.0,1.0,1.0
7733,206.5123,1.0,0.0,1.0,0.0,1.0,1.0
7734,11.850521,1.0,0.8736546,1.0,0.0,1.0,1.0
7735,48.02388,1.0,0.0,1.0,0.0,1.0,1.0
7736,5.9005804,1.0,0.0,1.0,0.0,1.0,1.0
7737,0.2895658,1.0,0.0,1.0,0.0,1.0,1.0
7738,7.317227,1.0,0.0,1.0,0.0,1.0,1.0
7739,11.870686,1.0,0.4466783,1.0,0.0,1.0,1.0
7740,4.5239124,1.0,0.0,1.0,0.0,1.0,1.0
7741,23.657286,1.0,0.0,1.0,0.0,1.0,1.0
7742,18.938343,1.0,0.15529516,1.0,0.0,1.0,1.0
7743,18.66486,1.0,0.0,1.0,0.0,1.0,1.0
7744,23.312332,1.0,0.7437471,1.0,0.033613447,1.0,1.0
7745,6.9035926,1.0,0.0,1.0,0.0,1.0,1.0
7746,22.134722,1.0,0.94829357,1.0,0.0,1.0,1.0
7747,32.977345,1.0,0.0,1.0,0.0,1.0,1.0
7748,36.32988,1.0,1.0482192,1.0,0.0,1.0,1.0
7749,163.4538,1.0,0.6256988,1.0,0.0,1.0,1.0
7750,150.81389,1.0,0.36566678,1.0,0.020618556,1.0,1.0
7751,33.891876,1.0,0.0,1.0,0.0,1.0,1.0
7752,118.61449,1.0,0.0,1.0,0.0,1.0,1.0
7753,1.675553,1.0,0.0,1.0,0.0,1.0,1.0
7754,39.2346,1.0,0.21357796,1.0,0.0,1.0,1.0
7755,43.888275,1.0,0.7318771,1.0,0.05,1.0,1.0
7756,28.538334,1.0,0.0,1.0,0.0,1.0,1.0
7757,11.889874,1.0,0.0,1.0,0.0,1.0,1.0
7758,6.869472,1.0,0.0,1.0,0.0,1.0,1.0
7759,37.45519,1.0,0.39990753,1.0,0.0,1.0,1.0
7760,70.29007,1.0,0.0,1.0,0.0,1.0,1.0
7761,77.87774,1.0,0.46414208,1.0,0.013245033,1.0,1.0
7762,63.51506,1.0,0.0,1.0,0.0,1.0,1.0
7763,30.48305,1.0,0.0,1.0,0.0,1.0,1.0
7764,60.024853,1.0,1.0452511,1.0,0.0,1.0,1.0
7765,11.353646,1.0,0.8841891,1.0,0.0,1.0,1.0
7766,5.187231,1.0,0.0,1.0,0.0,1.0,1.0
7767,76.074036,1.0,0.0,1.0,0.0,1.0,1.0
7768,149.7771,1.0,0.80022573,1.0,0.0,1.0,1.0
7769,2.342163,1.0,0.0,1.0,0.0,1.0,1.0
7770,43.705837,1.0,0.0,1.0,0.0,1.0,1.0
7771,47.13864,1.0,1.2639724,1.0,0.0,1.0,1.0
7772,0.6903692,1.0,0.0,1.0,0.0,1.0,1.0
7773,118.61449,1.0,0.7518721,1.0,0.04347826,1.0,1.0
7774,20.611206,1.0,0.17208324,1.0,0.0,1.0,1.0
7775,12.723171,1.0,0.0,1.0,0.0,1.0,1.0
7776,4.860797,1.0,0.0,1.0,0.0,1.0,1.0
7777,76.461464,1.0,0.19020464,1.0,0.0,1.0,1.0
7778,19.295065,1.0,0.44695824,1.0,0.0,1.0,1.0
7779,15.843393,1.0,0.85797095,1.0,0.0,1.0,1.0
7780,7.6189775,1.0,0.0,1.0,0.0,1.0,1.0
7781,16.335596,1.0,0.0,1.0,0.0,1.0,1.0
7782,132.99312,1.0,0.78765297,1.0,0.0,1.0,1.0
7783,68.686935,1.0,0.5483381,1.0,0.0,1.0,1.0
7784,17.456108,1.0,0.0,1.0,0.0,1.0,1.0
7785,96.12372,1.0,0.19020464,1.0,0.024390243,1.0,1.0
7786,22.278635,1.0,0.0,1.0,0.0,1.0,1.0
7787,47.224247,1.0,0.16864575,1.0,0.03448276,1.0,1.0
7788,46.917328,1.0,0.0,1.0,0.0,1.0,1.0
7789,89.32708,1.0,0.0,1.0,0.0,1.0,1.0
7790,156.5048,1.0,0.7361748,1.0,0.022727273,1.0,1.0
7791,8.689389,1.0,0.0,1.0,0.0,1.0,1.0
7792,12.876006,1.0,0.0,1.0,0.0,1.0,1.0
7793,12.407152,1.0,0.0,1.0,0.0,1.0,1.0
7794,18.458797,1.0,0.1934055,1.0,0.0,1.0,1.0
7795,164.27983,1.0,0.0,1.0,0.0,1.0,1.0
7796,2.4726992,1.0,0.0,1.0,0.0,1.0,1.0
7797,115.671974,1.0,0.6763306,1.0,0.025806451,1.0,1.0
7798,14.2291565,1.0,0.0,1.0,0.0,1.0,1.0
7799,1.4589653,1.0,0.0,1.0,0.0,1.0,1.0
7800,18.386799,1.0,0.0,1.0,0.0,1.0,1.0
7801,76.64616,1.0,0.8402674,1.0,0.0,1.0,1.0
7802,163.90057,1.0,0.8125005,1.0,0.013513514,1.0,1.0
7803,6.3525724,1.0,0.0,1.0,0.0,1.0,1.0
7804,8.921781,1.0,0.0,1.0,0.0,1.0,1.0
7805,34.252934,1.0,0.0,1.0,0.0,1.0,1.0
7806,50.340446,1.0,0.0,1.0,0.0,1.0,1.0
7807,11.160496,1.0,0.0,1.0,0.0,1.0,1.0
7808,8.582006,1.0,0.49638927,1.0,0.0,1.0,1.0
7809,2.5541701,1.0,0.0,1.0,0.0,1.0,1.0
7810,44.31133,1.0,0.19256851,1.0,0.0,1.0,1.0
7811,16.9315,1.0,0.0,1.0,0.0,1.0,1.0
7812,4.9538274,1.0,0.0,1.0,0.0,1.0,1.0
7813,12.064276,1.0,0.4577725,1.0,0.0,1.0,1.0
7814,33.21536,1.0,0.92579246,1.0,0.02919708,1.0,1.0
7815,3.5375695,1.0,0.0,1.0,0.0,1.0,1.0
7816,43.660316,1.0,0.0,1.0,0.0,1.0,1.0
7817,69.97391,1.0,0.0,1.0,0.0,1.0,1.0
7818,16.033352,1.0,0.0,1.0,0.0,1.0,1.0
7819,100.53581,1.0,0.8486262,1.0,0.008403362,1.0,1.0
7820,92.01205,1.0,0.36532524,1.0,0.007633588,1.0,1.0
7821,6.9528146,1.0,0.0,1.0,0.0,1.0,1.0
7822,25.987291,1.0,0.40252694,1.0,0.0,1.0,1.0
7823,19.432665,1.0,0.0,1.0,0.0,1.0,1.0
7824,24.427877,1.0,0.22953106,1.0,0.0,1.0,1.0
7825,153.9449,1.0,0.0,1.0,0.0,1.0,1.0
7826,153.20605,1.0,0.80390054,1.0,0.0,1.0,1.0
7827,19.919235,1.0,0.20745677,1.0,0.0,1.0,1.0
7828,64.98883,1.0,0.8759299,1.0,0.016129032,1.0,1.0
7829,49.827625,1.0,0.81212664,1.0,0.009615385,1.0,1.0
7830,48.34756,1.0,0.8632055,1.0,0.0,1.0,1.0
7831,159.85661,1.0,0.79558676,1.0,0.011331445,1.0,1.0
7832,68.70368,1.0,0.0,1.0,0.0,1.0,1.0
7833,45.892876,1.0,0.0,1.0,0.0,1.0,1.0
7834,89.61414,1.0,0.17983407,1.0,0.022727273,1.0,1.0
7835,27.226934,1.0,0.0,1.0,0.0,1.0,1.0
7836,11.931783,1.0,0.0,1.0,0.0,1.0,1.0
7837,10.855457,1.0,0.0,1.0,0.0,1.0,1.0
7838,7.3609715,1.0,0.38247907,1.0,0.0,1.0,1.0
7839,23.406332,1.0,0.44560206,1.0,0.0,1.0,1.0
7840,2.3515668,1.0,0.0,1.0,0.0,1.0,1.0
7841,21.203253,1.0,0.7955142,1.0,0.00896861,1.0,1.0
7842,30.40872,1.0,0.0,1.0,0.0,1.0,1.0
7843,35.813324,1.0,0.19298375,1.0,0.0,1.0,1.0
7844,262.42923,1.0,0.0,1.0,0.0,1.0,1.0
