,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2105,100.45623,1.0,0.6243289,1.0,2.1689436,1.0,1.0
2106,39.384068,1.0,0.41099194,1.0,0.0,1.0,1.0
2107,78.30239,1.0,0.0,1.0,0.0,1.0,1.0
2108,138.67052,1.0,0.60320646,1.0,5.216839,1.0,1.0
2109,43.268375,1.0,0.0,1.0,0.0,1.0,1.0
2110,102.60096,1.0,0.0,1.0,0.0,1.0,1.0
2111,73.640335,1.0,0.6842714,1.0,0.0,1.0,1.0
2112,100.45623,1.0,0.67863977,1.0,0.0,1.0,1.0
2113,60.806576,1.0,0.65344244,1.0,80.60512,1.0,1.0
2114,63.32267,1.0,0.0,1.0,0.0,1.0,1.0
2115,117.24287,1.0,0.6144859,1.0,69.48323,1.0,1.0
2116,48.48142,1.0,0.72866726,1.0,19.359663,1.0,1.0
2117,157.51791,1.0,0.6689295,1.0,4.9672537,1.0,1.0
2118,81.75772,1.0,0.69480383,1.0,7.763362,1.0,1.0
2119,78.184456,1.0,0.65712005,1.0,0.0,1.0,1.0
2120,48.967552,1.0,0.8601887,1.0,0.0,1.0,1.0
2121,101.94167,1.0,0.6277902,1.0,2.1411273,1.0,1.0
2122,117.748856,1.0,0.65249306,1.0,0.0,1.0,1.0
2123,91.493935,1.0,0.31396696,1.0,0.0,1.0,1.0
2124,127.085014,1.0,0.34730121,1.0,0.0,1.0,1.0
2125,61.362904,1.0,0.6991755,1.0,0.0,1.0,1.0
2126,73.02834,1.0,0.0,1.0,0.0,1.0,1.0
2127,118.525734,1.0,0.61331296,1.0,0.0,1.0,1.0
2128,71.204216,1.0,0.7666134,1.0,24.669802,1.0,1.0
2129,131.53877,1.0,0.6281502,1.0,4.1929626,1.0,1.0
2130,138.67052,1.0,0.6192938,1.0,15.762668,1.0,1.0
2131,32.787014,1.0,0.0,1.0,0.0,1.0,1.0
2132,103.19214,1.0,0.7127728,1.0,0.0,1.0,1.0
2133,98.029495,1.0,0.6847013,1.0,0.0,1.0,1.0
2134,71.50211,1.0,0.0,1.0,0.0,1.0,1.0
2135,59.28734,1.0,0.0,1.0,0.0,1.0,1.0
2136,104.83947,1.0,0.3243239,1.0,0.0,1.0,1.0
2137,99.12063,1.0,0.70789284,1.0,0.0,1.0,1.0
2138,45.409275,1.0,0.16568686,1.0,0.0,1.0,1.0
2139,75.55518,1.0,0.0,1.0,0.0,1.0,1.0
2140,48.48142,1.0,0.9452823,1.0,0.0,1.0,1.0
2141,37.662525,1.0,0.74153596,1.0,43.93323,1.0,1.0
2142,88.97919,1.0,0.3297445,1.0,0.0,1.0,1.0
2143,92.24745,1.0,0.7137222,1.0,0.0,1.0,1.0
2144,117.24287,1.0,0.64325285,1.0,6.824209,1.0,1.0
2145,87.369606,1.0,0.6427586,1.0,35.912643,1.0,1.0
2146,36.518906,1.0,0.3711297,1.0,0.0,1.0,1.0
2147,178.43991,1.0,0.61892396,1.0,0.0,1.0,1.0
2148,90.07543,1.0,0.0,1.0,0.0,1.0,1.0
2149,41.410034,1.0,0.3605545,1.0,0.0,1.0,1.0
2150,9.0246725,1.0,0.0,1.0,0.0,1.0,1.0
2151,127.085014,1.0,0.68415713,1.0,6.617475,1.0,1.0
2152,105.86659,1.0,0.6300134,1.0,0.0,1.0,1.0
2153,136.67769,1.0,0.63736576,1.0,9.878693,1.0,1.0
2154,14.292462,1.0,0.0,1.0,0.0,1.0,1.0
2155,77.06449,1.0,0.7251571,1.0,1.5157166,1.0,1.0
2156,94.80924,1.0,0.157329,1.0,0.0,1.0,1.0
2157,76.081314,1.0,0.65681267,1.0,0.0,1.0,1.0
2158,26.797659,1.0,0.0,1.0,0.0,1.0,1.0
2159,83.61313,1.0,0.7114884,1.0,0.0,1.0,1.0
2160,92.10345,1.0,0.62464666,1.0,3.2771654,1.0,1.0
2161,70.01525,1.0,0.0,1.0,0.0,1.0,1.0
2162,112.530754,1.0,0.6606824,1.0,0.0,1.0,1.0
2163,51.165527,1.0,0.0,1.0,0.0,1.0,1.0
2164,43.943516,1.0,0.0,1.0,0.0,1.0,1.0
2165,62.023575,1.0,0.675978,1.0,4.875204,1.0,1.0
2166,82.191925,1.0,0.6451514,1.0,0.0,1.0,1.0
2167,96.41197,1.0,0.68878955,1.0,0.0,1.0,1.0
2168,80.85844,1.0,0.0,1.0,0.0,1.0,1.0
2169,41.023083,1.0,0.767989,1.0,4.605512,1.0,1.0
2170,137.66866,1.0,0.63747984,1.0,0.0,1.0,1.0
2171,126.98096,1.0,0.64495397,1.0,0.0,1.0,1.0
2172,65.838745,1.0,0.6401047,1.0,10.452042,1.0,1.0
2173,74.006,1.0,0.65425175,1.0,0.0,1.0,1.0
2174,63.23401,1.0,0.0,1.0,0.0,1.0,1.0
2175,137.66866,1.0,0.60309744,1.0,35.450638,1.0,1.0
2176,93.41286,1.0,0.33212498,1.0,0.0,1.0,1.0
2177,15.872344,1.0,0.33443603,1.0,0.0,1.0,1.0
2178,66.849335,1.0,0.17958659,1.0,0.0,1.0,1.0
2179,61.882572,1.0,0.0,1.0,0.0,1.0,1.0
2180,81.75772,1.0,0.68004054,1.0,0.0,1.0,1.0
2181,11.696532,1.0,0.46728855,1.0,0.0,1.0,1.0
2182,80.08997,1.0,0.64792097,1.0,0.0,1.0,1.0
2183,86.48059,1.0,0.17354931,1.0,0.0,1.0,1.0
2184,51.806923,1.0,0.0,1.0,0.0,1.0,1.0
2185,114.03943,1.0,0.7584039,1.0,0.0,1.0,1.0
2186,43.289764,1.0,0.8275057,1.0,0.0,1.0,1.0
2187,109.230415,1.0,0.61544204,1.0,139.79892,1.0,1.0
2188,100.39521,1.0,0.73549736,1.0,1.1486983,1.0,1.0
2189,112.530754,1.0,0.7057377,1.0,0.0,1.0,1.0
2190,79.943535,1.0,0.7360406,1.0,0.0,1.0,1.0
2191,83.778984,1.0,0.7337243,1.0,0.0,1.0,1.0
2192,176.8979,1.0,0.61453074,1.0,5.481773,1.0,1.0
2193,97.52356,1.0,0.0,1.0,0.0,1.0,1.0
2194,63.274345,1.0,0.698466,1.0,4.3344927,1.0,1.0
2195,41.11376,1.0,0.7617231,1.0,0.0,1.0,1.0
2196,87.85425,1.0,0.6597637,1.0,0.0,1.0,1.0
2197,58.400703,1.0,0.0,1.0,0.0,1.0,1.0
2198,71.134445,1.0,0.38133273,1.0,0.0,1.0,1.0
2199,39.078457,1.0,0.0,1.0,0.0,1.0,1.0
2200,133.2093,1.0,0.6605785,1.0,0.0,1.0,1.0
2201,167.24329,1.0,0.6427816,1.0,135.37288,1.0,1.0
2202,101.173035,1.0,0.6133421,1.0,0.0,1.0,1.0
2203,66.212494,1.0,0.67257744,1.0,0.0,1.0,1.0
2204,55.356377,1.0,0.7959702,1.0,4.1178484,1.0,1.0
2205,63.99266,1.0,0.6957323,1.0,0.0,1.0,1.0
2206,151.4369,1.0,0.65006965,1.0,0.0,1.0,1.0
2207,101.173035,1.0,0.6244818,1.0,0.0,1.0,1.0
2208,71.204216,1.0,0.6962393,1.0,67.441055,1.0,1.0
2209,54.01238,1.0,0.76524556,1.0,0.0,1.0,1.0
2210,142.34106,1.0,0.60657275,1.0,7.6307282,1.0,1.0
2211,65.02672,1.0,0.16252941,1.0,0.0,1.0,1.0
2212,37.228493,1.0,0.0,1.0,0.0,1.0,1.0
2213,119.99725,1.0,0.60638213,1.0,4.6439843,1.0,1.0
2214,59.375664,1.0,0.7308643,1.0,60.594906,1.0,1.0
2215,69.8187,1.0,0.68779373,1.0,0.0,1.0,1.0
2216,48.967552,1.0,0.33802986,1.0,0.0,1.0,1.0
2217,104.83947,1.0,0.6510419,1.0,0.0,1.0,1.0
2218,47.084835,1.0,0.18302174,1.0,0.0,1.0,1.0
2219,57.008545,1.0,0.14965336,1.0,0.0,1.0,1.0
2220,130.25018,1.0,0.31906638,1.0,0.0,1.0,1.0
2221,38.456936,1.0,0.0,1.0,0.0,1.0,1.0
2222,82.316246,1.0,0.64598507,1.0,0.0,1.0,1.0
2223,76.06125,1.0,0.66360104,1.0,4.5471497,1.0,1.0
2224,70.39526,1.0,0.6736375,1.0,0.0,1.0,1.0
2225,63.599625,1.0,0.0,1.0,0.0,1.0,1.0
2226,29.098728,1.0,0.0,1.0,0.0,1.0,1.0
2227,85.26412,1.0,0.15951262,1.0,0.0,1.0,1.0
2228,12.820053,1.0,0.0,1.0,0.0,1.0,1.0
2229,128.93994,1.0,0.36778462,1.0,0.0,1.0,1.0
2230,139.32199,1.0,0.7630021,1.0,0.0,1.0,1.0
2231,137.66866,1.0,0.5993634,1.0,9.355771,1.0,1.0
2232,8.257325,1.0,1.0769663,1.0,0.0,1.0,1.0
2233,82.93798,1.0,0.7262103,1.0,25.288258,1.0,1.0
2234,67.79375,1.0,0.6852149,1.0,35.641003,1.0,1.0
2235,67.27422,1.0,0.6625543,1.0,0.0,1.0,1.0
2236,5.674758,1.0,0.15483859,1.0,0.0,1.0,1.0
2237,107.84928,1.0,0.6181845,1.0,0.0,1.0,1.0
2238,36.8681,1.0,0.0,1.0,0.0,1.0,1.0
2239,30.388046,1.0,0.7313806,1.0,0.0,1.0,1.0
2240,60.56529,1.0,0.7964615,1.0,0.0,1.0,1.0
2241,109.74579,1.0,0.6259001,1.0,2.0,1.0,1.0
2242,128.5365,1.0,0.6303389,1.0,0.0,1.0,1.0
2243,35.18181,1.0,0.30694717,1.0,0.0,1.0,1.0
2244,69.6937,1.0,0.68773,1.0,0.0,1.0,1.0
2245,45.912727,1.0,0.7185545,1.0,14.9316225,1.0,1.0
2246,117.748856,1.0,0.60677963,1.0,2.8252344,1.0,1.0
2247,83.776245,1.0,0.7668884,1.0,0.0,1.0,1.0
2248,67.738434,1.0,0.7326152,1.0,0.0,1.0,1.0
2249,107.84928,1.0,0.6467285,1.0,1.8205642,1.0,1.0
2250,78.147484,1.0,0.33838257,1.0,0.0,1.0,1.0
2251,95.006874,1.0,0.7428178,1.0,54.55196,1.0,1.0
2252,73.59919,1.0,0.0,1.0,0.0,1.0,1.0
2253,33.964706,1.0,0.0,1.0,0.0,1.0,1.0
2254,46.509445,1.0,0.17432013,1.0,0.0,1.0,1.0
2255,57.000996,1.0,0.7214452,1.0,0.0,1.0,1.0
2256,51.201477,1.0,0.36609122,1.0,0.0,1.0,1.0
2257,67.27422,1.0,0.6501647,1.0,2.786518,1.0,1.0
2258,66.982216,1.0,0.7670177,1.0,0.0,1.0,1.0
2259,83.02849,1.0,0.639825,1.0,0.0,1.0,1.0
2260,71.02695,1.0,0.6731627,1.0,0.0,1.0,1.0
2261,80.36993,1.0,0.7126019,1.0,8.757667,1.0,1.0
2262,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2263,72.91225,1.0,0.0,1.0,0.0,1.0,1.0
2264,30.85784,1.0,0.15264657,1.0,0.0,1.0,1.0
2265,74.30965,1.0,0.0,1.0,0.0,1.0,1.0
2266,63.839092,1.0,0.8440133,1.0,0.0,1.0,1.0
2267,157.51791,1.0,0.60012764,1.0,4.1289177,1.0,1.0
2268,32.112427,1.0,0.16252941,1.0,0.0,1.0,1.0
2269,71.84229,1.0,0.70149004,1.0,15.068806,1.0,1.0
2270,100.085495,1.0,0.7106416,1.0,0.0,1.0,1.0
2271,47.727264,1.0,0.14965336,1.0,0.0,1.0,1.0
2272,107.59446,1.0,0.6743635,1.0,28.350655,1.0,1.0
2273,76.21828,1.0,0.7055466,1.0,69.91365,1.0,1.0
2274,21.993834,1.0,1.1171763,1.0,1.0,1.0,1.0
2275,43.943516,1.0,0.77864146,1.0,0.0,1.0,1.0
2276,61.389397,1.0,0.6819331,1.0,0.0,1.0,1.0
2277,14.555784,1.0,0.30900398,1.0,0.0,1.0,1.0
2278,65.71735,1.0,0.0,1.0,0.0,1.0,1.0
2279,124.59441,1.0,0.7316068,1.0,0.0,1.0,1.0
2280,43.09358,1.0,0.0,1.0,0.0,1.0,1.0
2281,108.59491,1.0,0.69901663,1.0,17.56088,1.0,1.0
2282,34.772556,1.0,0.8073019,1.0,0.0,1.0,1.0
2283,40.782578,1.0,0.83037996,1.0,3.0122454,1.0,1.0
2284,35.21581,1.0,0.0,1.0,0.0,1.0,1.0
2285,137.43236,1.0,0.6365371,1.0,0.0,1.0,1.0
2286,133.2093,1.0,0.61854076,1.0,6.1656027,1.0,1.0
2287,98.597694,1.0,0.6363191,1.0,0.0,1.0,1.0
2288,193.5971,1.0,0.6546606,1.0,20.729765,1.0,1.0
2289,89.347244,1.0,0.66780126,1.0,0.0,1.0,1.0
2290,32.563114,1.0,0.0,1.0,0.0,1.0,1.0
2291,165.61899,1.0,0.6672475,1.0,0.0,1.0,1.0
2292,31.61866,1.0,0.1541744,1.0,0.0,1.0,1.0
2293,123.55387,1.0,0.0,1.0,0.0,1.0,1.0
2294,94.93496,1.0,0.63826907,1.0,0.0,1.0,1.0
2295,16.777924,1.0,0.0,1.0,0.0,1.0,1.0
2296,100.45623,1.0,0.66561013,1.0,0.0,1.0,1.0
2297,39.4322,1.0,0.76355195,1.0,20.945147,1.0,1.0
2298,74.475876,1.0,0.69994074,1.0,9.969737,1.0,1.0
2299,62.555874,1.0,0.7171946,1.0,0.0,1.0,1.0
2300,90.17167,1.0,0.3234187,1.0,0.0,1.0,1.0
2301,46.456818,1.0,0.0,1.0,0.0,1.0,1.0
2302,42.771572,1.0,0.0,1.0,0.0,1.0,1.0
2303,43.171516,1.0,0.72843206,1.0,47.465454,1.0,1.0
2304,136.67769,1.0,0.61090016,1.0,14.794443,1.0,1.0
2305,56.30525,1.0,0.33662596,1.0,0.0,1.0,1.0
2306,96.137245,1.0,0.31714487,1.0,0.0,1.0,1.0
2307,76.65163,1.0,0.16864575,1.0,0.0,1.0,1.0
2308,58.69821,1.0,0.76960677,1.0,21.420856,1.0,1.0
2309,8.626545,1.0,0.0,1.0,0.0,1.0,1.0
2310,53.188835,1.0,0.3382579,1.0,0.0,1.0,1.0
2311,1.9823872,1.0,0.0,0.0,0.0,1.0,1.0
2312,54.16446,1.0,0.84583,1.0,0.0,1.0,1.0
2313,110.92732,1.0,0.3171603,1.0,0.0,1.0,1.0
2314,123.548935,1.0,0.30715156,1.0,0.0,1.0,1.0
2315,63.92554,1.0,0.0,1.0,0.0,1.0,1.0
2316,56.964916,1.0,0.0,1.0,0.0,1.0,1.0
2317,77.88761,1.0,0.35305956,1.0,0.0,1.0,1.0
2318,58.519226,1.0,0.16029945,1.0,0.0,1.0,1.0
2319,152.14417,1.0,0.31763864,1.0,0.0,1.0,1.0
2320,29.7967,1.0,0.8598066,1.0,0.0,1.0,1.0
2321,91.493935,1.0,0.6454757,1.0,17.479462,1.0,1.0
2322,60.57526,1.0,0.34844378,1.0,0.0,1.0,1.0
2323,112.530754,1.0,0.67642266,1.0,2.954177,1.0,1.0
2324,55.667854,1.0,0.71308964,1.0,0.0,1.0,1.0
2325,84.68878,1.0,0.68569916,1.0,0.0,1.0,1.0
2326,86.01527,1.0,0.3604843,1.0,0.0,1.0,1.0
2327,117.599686,1.0,0.6613771,1.0,0.0,1.0,1.0
2328,75.746254,1.0,0.824317,1.0,6.6500063,1.0,1.0
2329,131.53877,1.0,0.65922797,1.0,0.0,1.0,1.0
2330,97.31285,1.0,0.64586174,1.0,17.289469,1.0,1.0
2331,152.14417,1.0,0.61242944,1.0,40.37429,1.0,1.0
2332,67.50561,1.0,0.7146495,1.0,0.0,1.0,1.0
2333,33.964706,1.0,0.29908744,1.0,0.0,1.0,1.0
2334,92.24745,1.0,0.64692473,1.0,0.0,1.0,1.0
2335,91.71232,1.0,0.65797037,1.0,0.0,1.0,1.0
2336,15.686947,1.0,0.0,1.0,0.0,1.0,1.0
2337,14.481758,1.0,0.0,1.0,0.0,1.0,1.0
2338,108.59491,1.0,0.6676906,1.0,26.886753,1.0,1.0
2339,83.71891,1.0,0.35263115,1.0,0.0,1.0,1.0
2340,34.11042,1.0,0.7616768,1.0,3.913529,1.0,1.0
2341,99.53917,1.0,0.3392514,1.0,0.0,1.0,1.0
2342,33.98944,1.0,0.0,1.0,0.0,1.0,1.0
2343,70.13908,1.0,0.0,1.0,0.0,1.0,1.0
2344,29.038204,1.0,0.0,1.0,0.0,1.0,1.0
2345,87.34441,1.0,0.17208324,1.0,0.0,1.0,1.0
2346,73.38091,1.0,0.64373493,1.0,1.7826024,1.0,1.0
2347,129.62256,1.0,0.6823283,1.0,0.0,1.0,1.0
2348,78.01824,1.0,0.7359019,1.0,0.0,1.0,1.0
2349,45.888115,1.0,0.18085049,1.0,0.0,1.0,1.0
2350,81.75772,1.0,0.6585853,1.0,0.0,1.0,1.0
2351,19.758032,1.0,1.100674,1.0,3.322699,1.0,1.0
2352,91.56252,1.0,0.61994314,1.0,0.0,1.0,1.0
2353,69.6937,1.0,0.0,1.0,0.0,1.0,1.0
2354,12.462483,1.0,0.0,1.0,0.0,1.0,1.0
2355,89.96564,1.0,0.66765296,1.0,0.0,1.0,1.0
2356,84.47207,1.0,0.6494044,1.0,29.975782,1.0,1.0
2357,106.575935,1.0,0.72651887,1.0,22.331734,1.0,1.0
2358,53.70789,1.0,0.7474586,1.0,0.0,1.0,1.0
2359,63.69916,1.0,0.0,1.0,0.0,1.0,1.0
2360,108.57926,1.0,0.3602818,1.0,0.0,1.0,1.0
2361,63.67673,1.0,0.6882868,1.0,0.0,1.0,1.0
2362,117.810196,1.0,0.63693446,1.0,0.0,1.0,1.0
2363,30.388046,1.0,0.6894443,1.0,5.3171363,1.0,1.0
2364,44.99141,1.0,0.0,1.0,0.0,1.0,1.0
2365,106.575935,1.0,0.62651694,1.0,48.31557,1.0,1.0
2366,124.025406,1.0,0.63541365,1.0,0.0,1.0,1.0
2367,124.81345,1.0,0.70708066,1.0,0.0,1.0,1.0
2368,78.119354,1.0,0.0,1.0,0.0,1.0,1.0
2369,56.125187,1.0,0.0,1.0,0.0,1.0,1.0
2370,80.893234,1.0,0.41812524,1.0,0.0,1.0,1.0
2371,2.909064,1.0,0.0,0.0,0.0,1.0,1.0
2372,122.238266,1.0,0.63338923,1.0,3.7279193,1.0,1.0
2373,6.1111407,1.0,0.5289882,1.0,0.0,1.0,1.0
2374,66.55569,1.0,0.0,1.0,0.0,1.0,1.0
2375,109.07281,1.0,0.3022952,1.0,0.0,1.0,1.0
2376,8.295077,1.0,0.0,1.0,0.0,1.0,1.0
2377,48.48142,1.0,0.7228419,1.0,0.0,1.0,1.0
2378,38.86263,1.0,0.7804642,1.0,9.211024,1.0,1.0
2379,45.353832,1.0,0.84095645,1.0,0.0,1.0,1.0
2380,88.53453,1.0,0.3114546,1.0,0.0,1.0,1.0
2381,19.234423,1.0,0.0,1.0,0.0,1.0,1.0
2382,108.57926,1.0,0.6518427,1.0,9.931056,1.0,1.0
2383,108.57926,1.0,0.6507419,1.0,0.0,1.0,1.0
2384,86.39349,1.0,0.6366361,1.0,0.0,1.0,1.0
2385,8.629304,1.0,0.47024956,1.0,0.0,1.0,1.0
2386,117.4039,1.0,0.69982153,1.0,0.0,1.0,1.0
2387,122.06447,1.0,0.61990947,1.0,3.3010888,1.0,1.0
2388,31.862427,1.0,0.0,1.0,0.0,1.0,1.0
2389,76.48347,1.0,0.7122534,1.0,13.732675,1.0,1.0
2390,85.24836,1.0,0.78543085,1.0,0.0,1.0,1.0
2391,129.62256,1.0,0.34983557,1.0,0.0,1.0,1.0
2392,114.00863,1.0,0.62371707,1.0,0.0,1.0,1.0
2393,97.31638,1.0,0.6649166,1.0,0.0,1.0,1.0
2394,65.47364,1.0,0.6689236,1.0,0.0,1.0,1.0
2395,104.83947,1.0,0.6223286,1.0,1.888175,1.0,1.0
2396,117.320724,1.0,0.6484866,1.0,0.0,1.0,1.0
2397,65.69469,1.0,0.29842287,1.0,0.0,1.0,1.0
2398,103.30929,1.0,0.61541194,1.0,12.027345,1.0,1.0
2399,90.07543,1.0,0.33580288,1.0,0.0,1.0,1.0
2400,159.53214,1.0,0.68624157,1.0,0.0,1.0,1.0
2401,141.55798,1.0,0.58668506,1.0,23.849533,1.0,1.0
2402,91.775406,1.0,0.6327387,1.0,0.0,1.0,1.0
2403,108.9007,1.0,0.7626123,1.0,0.0,1.0,1.0
2404,91.56252,1.0,0.65410054,1.0,0.0,1.0,1.0
2405,106.799675,1.0,0.6509757,1.0,14.9786415,1.0,1.0
2406,71.204216,1.0,0.7366199,1.0,37.072342,1.0,1.0
2407,56.038094,1.0,0.17190664,1.0,0.0,1.0,1.0
2408,146.22827,1.0,0.6297026,1.0,34.524384,1.0,1.0
2409,131.53877,1.0,0.64456904,1.0,3.103691,1.0,1.0
2410,60.56529,1.0,0.65488553,1.0,0.0,1.0,1.0
2411,45.819042,1.0,0.0,1.0,0.0,1.0,1.0
2412,105.86659,1.0,0.63424987,1.0,18.92872,1.0,1.0
2413,72.389435,1.0,0.157329,1.0,0.0,1.0,1.0
2414,97.31285,1.0,0.6363064,1.0,28.996983,1.0,1.0
2415,119.24877,1.0,0.62616724,1.0,15.971776,1.0,1.0
2416,21.53916,1.0,0.0,1.0,0.0,1.0,1.0
2417,43.171516,1.0,0.73551035,1.0,59.262035,1.0,1.0
2418,46.18585,1.0,0.8152032,1.0,0.0,1.0,1.0
2419,63.270226,1.0,0.68995845,1.0,25.043507,1.0,1.0
2420,91.493935,1.0,0.6454757,1.0,3.9585238,1.0,1.0
2421,152.14417,1.0,0.32490578,1.0,0.0,1.0,1.0
2422,127.7553,1.0,0.0,1.0,0.0,1.0,1.0
2423,68.98675,1.0,0.34502852,1.0,0.0,1.0,1.0
2424,128.5365,1.0,0.6247766,1.0,0.0,1.0,1.0
2425,65.0832,1.0,0.0,1.0,0.0,1.0,1.0
2426,131.53877,1.0,0.5963447,1.0,12.426865,1.0,1.0
2427,103.19214,1.0,0.7059757,1.0,31.01029,1.0,1.0
2428,27.311262,1.0,0.0,1.0,0.0,1.0,1.0
2429,117.748856,1.0,0.0,1.0,0.0,1.0,1.0
2430,46.24395,1.0,0.0,1.0,0.0,1.0,1.0
2431,172.10872,1.0,0.6109473,1.0,8.94754,1.0,1.0
2432,90.69174,1.0,0.6750708,1.0,23.786438,1.0,1.0
2433,89.347244,1.0,0.36146104,1.0,0.0,1.0,1.0
2434,124.49083,1.0,0.6245412,1.0,2.491462,1.0,1.0
2435,137.43236,1.0,0.6055203,1.0,105.60633,1.0,1.0
2436,193.5971,1.0,0.67844987,1.0,20.08173,1.0,1.0
2437,77.57836,1.0,0.74243367,1.0,5.1175423,1.0,1.0
2438,129.62256,1.0,0.64788866,1.0,0.0,1.0,1.0
2439,90.61988,1.0,0.68272674,1.0,0.0,1.0,1.0
2440,60.307125,1.0,0.8241599,1.0,0.0,1.0,1.0
2441,62.80595,1.0,0.7324094,1.0,0.0,1.0,1.0
2442,162.14276,1.0,0.16286951,1.0,0.0,1.0,1.0
2443,87.85425,1.0,0.6533442,1.0,0.0,1.0,1.0
2444,68.94712,1.0,0.67353487,1.0,67.45703,1.0,1.0
2445,6.1105356,1.0,0.0,1.0,0.0,1.0,1.0
2446,97.33029,1.0,0.0,1.0,0.0,1.0,1.0
2447,80.11088,1.0,0.7183851,1.0,0.0,1.0,1.0
2448,101.173035,1.0,0.30782118,1.0,0.0,1.0,1.0
2449,67.83685,1.0,0.72890866,1.0,0.0,1.0,1.0
2450,86.58937,1.0,0.39556372,1.0,0.0,1.0,1.0
2451,49.900272,1.0,0.34373784,1.0,0.0,1.0,1.0
2452,42.295006,1.0,0.81226975,1.0,4.161433,1.0,1.0
2453,129.62256,1.0,0.60697234,1.0,7.003412,1.0,1.0
2454,71.204216,1.0,0.7438361,1.0,8.724919,1.0,1.0
2455,38.94368,1.0,0.0,1.0,0.0,1.0,1.0
2456,118.533195,1.0,0.71778876,1.0,3.4712517,1.0,1.0
2457,84.47207,1.0,0.6442722,1.0,74.42655,1.0,1.0
2458,70.36978,1.0,0.70785624,1.0,0.0,1.0,1.0
2459,176.8979,1.0,0.6234015,1.0,9.791484,1.0,1.0
2460,52.61314,1.0,0.7709032,1.0,0.0,1.0,1.0
2461,48.967552,1.0,0.70980847,1.0,11.521693,1.0,1.0
2462,46.18585,1.0,0.7954883,1.0,2.352158,1.0,1.0
2463,59.375664,1.0,0.71940625,1.0,78.00347,1.0,1.0
2464,97.96983,1.0,0.37022585,1.0,0.0,1.0,1.0
2465,46.404327,1.0,0.0,1.0,0.0,1.0,1.0
2466,31.412539,1.0,0.17280418,1.0,0.0,1.0,1.0
2467,79.174835,1.0,0.680173,1.0,0.0,1.0,1.0
2468,27.419704,1.0,0.7910607,1.0,10.734938,1.0,1.0
2469,75.65617,1.0,0.6731577,1.0,0.0,1.0,1.0
2470,73.38091,1.0,0.6659747,1.0,0.0,1.0,1.0
2471,98.76183,1.0,0.70754653,1.0,0.0,1.0,1.0
2472,35.91919,1.0,0.72072464,1.0,34.363914,1.0,1.0
2473,68.10789,1.0,0.0,1.0,0.0,1.0,1.0
2474,86.7106,1.0,0.0,1.0,0.0,1.0,1.0
2475,37.402477,1.0,0.3636488,1.0,0.0,1.0,1.0
2476,96.41197,1.0,0.6919169,1.0,22.821527,1.0,1.0
2477,75.15197,1.0,0.7183235,1.0,0.0,1.0,1.0
2478,37.32065,1.0,0.8269893,1.0,12.808472,1.0,1.0
2479,100.45623,1.0,0.6594709,1.0,4.1694055,1.0,1.0
2480,162.14276,1.0,0.65818256,1.0,8.508392,1.0,1.0
2481,90.57653,1.0,0.66004795,1.0,0.0,1.0,1.0
2482,97.31285,1.0,0.63144404,1.0,0.0,1.0,1.0
2483,83.776245,1.0,0.73595023,1.0,0.0,1.0,1.0
2484,103.74311,1.0,0.351045,1.0,0.0,1.0,1.0
2485,48.138107,1.0,0.7254794,1.0,0.0,1.0,1.0
2486,37.662525,1.0,0.8365189,1.0,0.0,1.0,1.0
2487,39.314304,1.0,0.46297193,1.0,0.0,1.0,1.0
2488,11.395222,1.0,0.0,1.0,0.0,1.0,1.0
2489,34.881134,1.0,0.7684993,1.0,0.0,1.0,1.0
2490,63.839092,1.0,0.64944726,1.0,34.61381,1.0,1.0
2491,98.1442,1.0,0.6134176,1.0,0.0,1.0,1.0
2492,95.006874,1.0,0.70247954,1.0,276.4941,1.0,1.0
2493,58.69821,1.0,0.6515489,1.0,22.876856,1.0,1.0
2494,121.87687,1.0,0.61438715,1.0,3.2008686,1.0,1.0
2495,82.42266,1.0,0.29921502,1.0,0.0,1.0,1.0
2496,41.11575,1.0,0.77635115,1.0,0.0,1.0,1.0
2497,112.530754,1.0,0.6160398,1.0,23.930405,1.0,1.0
2498,10.151012,1.0,1.0679874,1.0,19.946514,1.0,1.0
2499,116.598236,1.0,0.6664162,1.0,2.0,1.0,1.0
2500,137.66866,1.0,0.6262735,1.0,0.0,1.0,1.0
2501,137.66866,1.0,0.63341564,1.0,7.0168285,1.0,1.0
2502,137.66866,1.0,0.6332428,1.0,0.0,1.0,1.0
2503,95.006874,1.0,0.71434534,1.0,0.0,1.0,1.0
2504,60.20032,1.0,0.6953316,1.0,120.9756,1.0,1.0
2505,13.022978,1.0,0.8203642,1.0,16.400532,1.0,1.0
2506,45.912727,1.0,0.6871726,1.0,46.08165,1.0,1.0
2507,34.57794,1.0,0.0,1.0,0.0,1.0,1.0
2508,89.24056,1.0,0.3519529,1.0,0.0,1.0,1.0
2509,86.39349,1.0,0.47495744,1.0,0.0,1.0,1.0
2510,96.068504,1.0,0.676952,1.0,0.0,1.0,1.0
2511,89.44815,1.0,0.7039628,1.0,0.0,1.0,1.0
2512,71.679794,1.0,0.3548239,1.0,0.0,1.0,1.0
2513,109.07281,1.0,0.70062155,1.0,0.0,1.0,1.0
2514,83.63386,1.0,0.7210655,1.0,9.436944,1.0,1.0
