,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6758,35.78433,1.0,0.16491349,1.0,0.0,1.0,1.0
6759,25.223461,1.0,0.37024784,1.0,0.010204081,1.0,1.0
6760,19.7051,1.0,0.0,1.0,0.0,1.0,1.0
6761,58.146854,1.0,0.4899321,1.0,0.0,1.0,1.0
6762,19.389109,1.0,0.85039246,1.0,0.0,1.0,1.0
6763,73.526955,1.0,0.75623214,1.0,0.0,1.0,1.0
6764,74.97496,1.0,0.0,1.0,0.0,1.0,1.0
6765,25.491732,1.0,0.97729814,1.0,0.028571429,1.0,1.0
6766,36.87814,1.0,0.4205357,1.0,0.0,1.0,1.0
6767,38.304382,1.0,0.0,1.0,0.0,1.0,1.0
6768,51.32517,1.0,0.76518047,1.0,0.0,1.0,1.0
6769,81.987686,1.0,0.726278,1.0,0.029850746,1.0,1.0
6770,7.627358,1.0,0.4577711,1.0,0.0,1.0,1.0
6771,18.187323,1.0,1.09411,1.0,0.0,1.0,1.0
6772,89.76986,1.0,0.168495,1.0,0.0,1.0,1.0
6773,73.60993,1.0,0.8168222,1.0,0.013651877,1.0,1.0
6774,14.183302,1.0,0.0,1.0,0.0,1.0,1.0
6775,6.139564,1.0,0.0,1.0,0.0,1.0,1.0
6776,33.892075,1.0,0.35194522,1.0,0.016949153,1.0,1.0
6777,74.97496,1.0,0.7818077,1.0,0.0,1.0,1.0
6778,0.0,1.0,0.0,1.0,0.0,1.0,1.0
6779,9.86489,1.0,0.0,1.0,0.0,1.0,1.0
6780,30.84001,1.0,0.5677548,1.0,0.0,1.0,1.0
6781,33.40725,1.0,0.84575456,1.0,0.0,1.0,1.0
6782,42.259357,1.0,0.83563155,1.0,0.0,1.0,1.0
6783,66.80677,1.0,0.3617833,1.0,0.0,1.0,1.0
6784,14.497126,1.0,0.0,1.0,0.0,1.0,1.0
6785,19.632122,1.0,0.0,1.0,0.0,1.0,1.0
6786,52.348934,1.0,0.78540355,1.0,0.007633588,1.0,1.0
6787,9.839546,1.0,0.0,1.0,0.0,1.0,1.0
6788,17.577532,1.0,0.0,1.0,0.0,1.0,1.0
6789,16.235435,1.0,0.0,1.0,0.0,1.0,1.0
6790,53.325596,1.0,0.9688271,1.0,0.04494382,1.0,1.0
6791,31.76479,1.0,0.0,1.0,0.0,1.0,1.0
6792,45.25992,1.0,0.0,1.0,0.0,1.0,1.0
6793,7.9457555,1.0,0.0,1.0,0.0,1.0,1.0
6794,37.925396,1.0,0.8984326,1.0,0.024390243,1.0,1.0
6795,65.61589,1.0,0.82222486,1.0,0.021276595,1.0,1.0
6796,13.601896,1.0,0.0,1.0,0.0,1.0,1.0
6797,30.092539,1.0,0.3523631,1.0,0.0,1.0,1.0
6798,87.79224,1.0,0.40108585,1.0,0.0,1.0,1.0
6799,19.68224,1.0,0.44748187,1.0,0.02,1.0,1.0
6800,43.67258,1.0,0.16676527,1.0,0.0,1.0,1.0
6801,48.10299,1.0,0.0,1.0,0.0,1.0,1.0
6802,11.091464,1.0,0.0,1.0,0.0,1.0,1.0
6803,11.535126,1.0,0.0,1.0,0.0,1.0,1.0
6804,34.81464,1.0,0.38424852,1.0,0.0,1.0,1.0
6805,48.714783,1.0,0.49675816,1.0,0.0,1.0,1.0
6806,81.05876,1.0,0.6480042,1.0,0.0,1.0,1.0
6807,48.709927,1.0,0.761733,1.0,0.0,1.0,1.0
6808,51.222355,1.0,0.84059155,1.0,0.0,1.0,1.0
6809,3.6498961,1.0,0.0,1.0,0.0,1.0,1.0
6810,13.617371,1.0,0.9274436,1.0,0.0,1.0,1.0
6811,38.920406,1.0,0.75316125,1.0,0.02631579,1.0,1.0
6812,8.834736,1.0,0.0,1.0,0.0,1.0,1.0
6813,31.523771,1.0,0.15894286,1.0,0.0049261083,1.0,1.0
6814,35.35029,1.0,1.0056646,1.0,0.0,1.0,1.0
6815,8.131285,1.0,0.0,1.0,0.0,1.0,1.0
6816,18.749037,1.0,0.0,1.0,0.0,1.0,1.0
6817,5.9250827,1.0,0.9655972,1.0,0.0057803467,1.0,1.0
6818,22.645245,1.0,0.88838893,1.0,0.0,1.0,1.0
6819,28.48277,1.0,0.0,1.0,0.0,1.0,1.0
6820,17.427214,1.0,0.0,1.0,0.0,1.0,1.0
6821,27.337917,1.0,0.9106917,1.0,0.0,1.0,1.0
6822,31.76609,1.0,1.1222073,1.0,0.0,1.0,1.0
6823,90.065674,1.0,0.7787487,1.0,0.0,1.0,1.0
6824,17.688465,1.0,0.20815895,1.0,0.0,1.0,1.0
6825,19.581673,1.0,0.0,1.0,0.0,1.0,1.0
6826,29.994045,1.0,0.6729373,1.0,0.017857144,1.0,1.0
6827,21.463985,1.0,0.9370657,1.0,0.0125,1.0,1.0
6828,89.37854,1.0,0.6951232,1.0,0.0,1.0,1.0
6829,76.71093,1.0,0.0,1.0,0.0,1.0,1.0
6830,62.378075,1.0,0.7709445,1.0,0.007067138,1.0,1.0
6831,6.9189873,1.0,0.0,1.0,0.0,1.0,1.0
6832,23.641191,1.0,0.88488394,1.0,0.046511628,1.0,1.0
6833,8.925601,1.0,0.0,1.0,0.0,1.0,1.0
6834,25.503326,1.0,0.20295282,1.0,0.0,1.0,1.0
6835,5.522558,1.0,0.0,1.0,0.0,1.0,1.0
6836,44.039074,1.0,0.8278353,1.0,0.0,1.0,1.0
6837,58.012466,1.0,0.3814509,1.0,0.0,1.0,1.0
6838,11.348282,1.0,0.37469375,1.0,0.016129032,1.0,1.0
6839,16.3566,1.0,0.0,1.0,0.0,1.0,1.0
6840,11.749935,1.0,0.28853902,1.0,0.0,1.0,1.0
6841,17.077827,1.0,0.0,1.0,0.0,1.0,1.0
6842,31.631868,1.0,0.36036795,1.0,0.006451613,1.0,1.0
6843,34.61623,1.0,0.16957332,1.0,0.0,1.0,1.0
6844,9.536618,1.0,0.48683938,1.0,0.0,1.0,1.0
6845,17.798677,1.0,0.39702523,1.0,0.012048192,1.0,1.0
6846,42.431683,1.0,0.22010458,1.0,0.0,1.0,1.0
6847,13.507968,1.0,0.0,1.0,0.0,1.0,1.0
6848,42.50111,1.0,0.19096936,1.0,0.0,1.0,1.0
6849,36.145866,1.0,0.7922247,1.0,0.023529412,1.0,1.0
6850,18.569841,1.0,0.5501403,1.0,0.0,1.0,1.0
6851,13.932001,1.0,0.0,1.0,0.0,1.0,1.0
6852,27.276384,1.0,0.80064815,1.0,0.017391304,1.0,1.0
6853,8.015069,1.0,0.0,1.0,0.0,1.0,1.0
6854,66.16843,1.0,0.7122889,1.0,0.0,1.0,1.0
6855,27.65191,1.0,0.42131063,1.0,0.014705882,1.0,1.0
6856,16.96701,1.0,0.0,1.0,0.0,1.0,1.0
6857,36.524513,1.0,0.9138157,1.0,0.0,1.0,1.0
6858,112.82996,1.0,0.69706964,1.0,0.02,1.0,1.0
6859,5.634475,1.0,1.0101877,1.0,0.0,1.0,1.0
6860,79.2136,1.0,0.40211108,1.0,0.03448276,1.0,1.0
6861,42.178764,1.0,0.0,1.0,0.0,1.0,1.0
6862,34.12099,1.0,0.9945656,1.0,0.0,1.0,1.0
6863,1.0564214,1.0,0.0,1.0,0.0,1.0,1.0
6864,25.722778,1.0,0.8332615,1.0,0.054054055,1.0,1.0
6865,13.886983,1.0,0.9045181,1.0,0.0125,1.0,1.0
6866,18.917753,1.0,0.0,1.0,0.0,1.0,1.0
6867,13.867005,1.0,0.0,1.0,0.0,1.0,1.0
6868,50.166,1.0,0.0,1.0,0.0,1.0,1.0
6869,18.547878,1.0,0.18540397,1.0,0.0,1.0,1.0
6870,26.76908,1.0,0.88257474,1.0,0.012048192,1.0,1.0
6871,56.37712,1.0,0.3934792,1.0,0.0,1.0,1.0
6872,10.767749,1.0,0.0,1.0,0.0,1.0,1.0
6873,14.697759,1.0,0.0,1.0,0.0,1.0,1.0
6874,2.415451,1.0,0.0,1.0,0.0,1.0,1.0
6875,6.2116227,1.0,0.26118925,1.0,0.0,1.0,1.0
6876,22.162367,1.0,0.9051218,1.0,0.023529412,1.0,1.0
6877,47.829433,1.0,0.0,1.0,0.0,1.0,1.0
6878,32.96433,1.0,0.9441852,1.0,0.014084507,1.0,1.0
6879,33.686607,1.0,0.0,1.0,0.0,1.0,1.0
6880,18.568819,1.0,0.91679186,1.0,0.0,1.0,1.0
6881,23.51045,1.0,0.82667506,1.0,0.012738854,1.0,1.0
6882,16.388079,1.0,0.0,1.0,0.0,1.0,1.0
6883,12.087484,1.0,0.0,1.0,0.0,1.0,1.0
6884,45.71118,1.0,0.45839697,1.0,0.0,1.0,1.0
6885,15.828954,1.0,0.42861298,1.0,0.06451613,1.0,1.0
6886,23.635181,1.0,0.5040477,1.0,0.0,1.0,1.0
6887,60.961323,1.0,0.80472076,1.0,0.0,1.0,1.0
6888,42.052624,1.0,0.8349611,1.0,0.0,1.0,1.0
6889,25.51283,1.0,0.8595225,1.0,0.0042918455,1.0,1.0
6890,69.093605,1.0,0.73004186,1.0,0.024390243,1.0,1.0
6891,20.027668,1.0,0.3670211,1.0,0.0,1.0,1.0
6892,20.33215,1.0,0.42889145,1.0,0.05882353,1.0,1.0
6893,9.514494,1.0,0.0,1.0,0.0,1.0,1.0
6894,30.65615,1.0,0.89806694,1.0,0.0,1.0,1.0
6895,24.50075,1.0,1.0645078,1.0,0.007142857,1.0,1.0
6896,38.920406,1.0,0.82695436,1.0,0.0054945056,1.0,1.0
6897,35.642456,1.0,0.0,1.0,0.0,1.0,1.0
6898,28.667103,1.0,0.7835947,1.0,0.0,1.0,1.0
6899,23.43522,1.0,0.19096936,1.0,0.0,1.0,1.0
6900,39.714832,1.0,0.36685675,1.0,0.0,1.0,1.0
6901,46.370247,1.0,0.43940073,1.0,0.0,1.0,1.0
6902,66.951294,1.0,0.2067704,1.0,0.0,1.0,1.0
6903,36.935368,1.0,0.0,1.0,0.0,1.0,1.0
6904,81.05876,1.0,0.67775404,1.0,0.008510638,1.0,1.0
6905,14.349836,1.0,0.0,1.0,0.0,1.0,1.0
6906,37.490734,1.0,0.0,1.0,0.0,1.0,1.0
6907,32.64715,1.0,0.95912683,1.0,0.00896861,1.0,1.0
6908,6.3971086,1.0,0.0,1.0,0.0,1.0,1.0
6909,7.4688797,1.0,0.23699448,1.0,0.0023696683,1.0,1.0
6910,89.62096,1.0,0.7096324,1.0,0.015037594,1.0,1.0
6911,60.961323,1.0,0.7522797,1.0,0.0,1.0,1.0
6912,8.230538,1.0,1.0520895,1.0,0.025316456,1.0,1.0
6913,29.968523,1.0,0.80064726,1.0,0.011428571,1.0,1.0
6914,70.29551,1.0,0.7654222,1.0,0.0,1.0,1.0
6915,24.482447,1.0,0.20480044,1.0,0.0,1.0,1.0
6916,8.9669285,1.0,0.0,1.0,0.0,1.0,1.0
6917,32.528713,1.0,0.36515272,1.0,0.014705882,1.0,1.0
6918,49.246895,1.0,0.21908933,1.0,0.0,1.0,1.0
6919,35.463516,1.0,0.0,1.0,0.0,1.0,1.0
6920,37.68165,1.0,0.37371892,1.0,0.0,1.0,1.0
6921,20.875553,1.0,0.0,1.0,0.0,1.0,1.0
6922,30.246548,1.0,0.76941013,1.0,0.010869565,1.0,1.0
6923,33.87117,1.0,0.4384087,1.0,0.006329114,1.0,1.0
6924,46.176754,1.0,0.97392213,1.0,0.012987013,1.0,1.0
6925,30.65615,1.0,0.42328858,1.0,0.0,1.0,1.0
6926,53.325596,1.0,0.75570524,1.0,0.014084507,1.0,1.0
6927,49.95262,1.0,0.8391853,1.0,0.0,1.0,1.0
6928,28.856016,1.0,0.16649038,1.0,0.0,1.0,1.0
6929,3.0958965,1.0,0.0,1.0,0.0,1.0,1.0
6930,23.049246,1.0,0.0,1.0,0.0,1.0,1.0
6931,81.05876,1.0,0.69448113,1.0,0.004716981,1.0,1.0
6932,31.20879,1.0,1.273879,1.0,0.0066115703,1.0,1.0
6933,45.245434,1.0,0.3722438,1.0,0.0,1.0,1.0
6934,19.863081,1.0,0.47081223,1.0,0.0,1.0,1.0
6935,69.093605,1.0,0.72924507,1.0,0.00921659,1.0,1.0
6936,15.439821,1.0,0.0,1.0,0.0,1.0,1.0
6937,16.092875,1.0,0.0,1.0,0.0,1.0,1.0
6938,94.26883,1.0,0.66014457,1.0,0.005235602,1.0,1.0
6939,2.8236299,1.0,0.0,1.0,0.0,1.0,1.0
6940,70.29551,1.0,0.0,1.0,0.0,1.0,1.0
6941,33.51766,1.0,0.832226,1.0,0.018348623,1.0,1.0
6942,20.5265,1.0,0.0,1.0,0.0,1.0,1.0
6943,23.767479,1.0,0.863348,1.0,0.15384616,1.0,1.0
6944,20.521257,1.0,0.38606188,1.0,0.0,1.0,1.0
6945,19.156673,1.0,0.0,1.0,0.0,1.0,1.0
6946,1.980317,1.0,0.27905533,1.0,0.010204081,1.0,1.0
6947,19.84078,1.0,0.0,1.0,0.0,1.0,1.0
6948,3.9156165,1.0,0.0,1.0,0.0,1.0,1.0
6949,10.526647,1.0,0.0,1.0,0.0,1.0,1.0
6950,29.784996,1.0,0.0,1.0,0.0,1.0,1.0
6951,43.418415,1.0,0.16441368,1.0,0.0,1.0,1.0
6952,21.454687,1.0,0.20887764,1.0,0.0,1.0,1.0
6953,53.172916,1.0,0.74995434,1.0,0.0,1.0,1.0
6954,19.865856,1.0,0.86242765,1.0,0.014084507,1.0,1.0
6955,3.145865,1.0,0.0,1.0,0.0,1.0,1.0
6956,56.903046,1.0,0.80915743,1.0,0.03125,1.0,1.0
6957,12.69096,1.0,0.0,1.0,0.0,1.0,1.0
6958,7.937267,1.0,1.0143602,1.0,0.0,1.0,1.0
6959,5.05745,1.0,0.0,1.0,0.0,1.0,1.0
6960,26.954985,1.0,0.0,1.0,0.0,1.0,1.0
6961,65.15,1.0,0.7426421,1.0,0.009756098,1.0,1.0
6962,28.245245,1.0,1.0663425,1.0,0.06779661,1.0,1.0
6963,9.55329,1.0,0.0,1.0,0.0,1.0,1.0
6964,80.69314,1.0,0.715409,1.0,0.03125,1.0,1.0
6965,34.176815,1.0,0.0,1.0,0.0,1.0,1.0
6966,65.86204,1.0,0.8746254,1.0,0.0,1.0,1.0
6967,12.671721,1.0,0.0,1.0,0.0,1.0,1.0
6968,87.01935,1.0,0.7208461,1.0,0.016129032,1.0,1.0
6969,57.407288,1.0,0.35211417,1.0,0.0,1.0,1.0
6970,17.83299,1.0,0.0,1.0,0.0,1.0,1.0
6971,41.553226,1.0,0.8289269,1.0,0.0,1.0,1.0
6972,23.71929,1.0,0.18478666,1.0,0.0,1.0,1.0
6973,16.817936,1.0,1.2160785,1.0,0.0,1.0,1.0
6974,106.57932,1.0,0.7339156,1.0,0.0049261083,1.0,1.0
6975,53.72397,1.0,0.79325485,1.0,0.0,1.0,1.0
6976,17.037382,1.0,0.0,1.0,0.0,1.0,1.0
6977,23.306307,1.0,0.2269262,1.0,0.0,1.0,1.0
6978,14.390845,1.0,0.9805765,1.0,0.0,1.0,1.0
6979,5.6702952,1.0,0.40864584,1.0,0.0,1.0,1.0
6980,26.586935,1.0,0.0,1.0,0.0,1.0,1.0
6981,9.947662,1.0,0.0,1.0,0.0,1.0,1.0
6982,56.62562,1.0,0.0,1.0,0.0,1.0,1.0
6983,25.491732,1.0,0.40437594,1.0,0.0,1.0,1.0
6984,43.5147,1.0,0.8700371,1.0,0.0,1.0,1.0
6985,10.95392,1.0,1.0019406,1.0,0.03125,1.0,1.0
6986,72.46645,1.0,0.3608433,1.0,0.0,1.0,1.0
6987,40.647163,1.0,0.0,1.0,0.0,1.0,1.0
6988,28.333437,1.0,0.16804908,1.0,0.0,1.0,1.0
6989,65.97831,1.0,0.51453567,1.0,0.0,1.0,1.0
6990,45.71118,1.0,0.771606,1.0,0.029850746,1.0,1.0
6991,23.76679,1.0,0.4102637,1.0,0.0,1.0,1.0
6992,9.305499,1.0,0.0,1.0,0.0,1.0,1.0
6993,28.245245,1.0,0.8098961,1.0,0.0,1.0,1.0
6994,83.094574,1.0,0.7542547,1.0,0.0053619305,1.0,1.0
6995,82.04013,1.0,0.76783204,1.0,0.014234875,1.0,1.0
6996,78.734764,1.0,0.70331746,1.0,0.00990099,1.0,1.0
6997,21.298275,1.0,0.517295,1.0,0.006849315,1.0,1.0
6998,4.8214545,1.0,0.19655648,1.0,0.0,1.0,1.0
6999,60.961323,1.0,0.72336483,1.0,0.0,1.0,1.0
7000,54.60869,1.0,0.83492184,1.0,0.0,1.0,1.0
7001,32.434155,1.0,0.7585837,1.0,0.0053619305,1.0,1.0
7002,13.7533,1.0,0.0,1.0,0.0,1.0,1.0
7003,42.86185,1.0,0.26118925,1.0,0.0,1.0,1.0
7004,28.936316,1.0,0.47471154,1.0,0.0018656716,1.0,1.0
7005,10.997047,1.0,0.51851386,1.0,0.0,1.0,1.0
7006,70.77785,1.0,0.0,1.0,0.0,1.0,1.0
7007,42.815098,1.0,0.18302174,1.0,0.0,1.0,1.0
7008,81.05876,1.0,0.34866098,1.0,0.0067114094,1.0,1.0
7009,49.60745,1.0,0.78509027,1.0,0.0067114094,1.0,1.0
7010,11.144658,1.0,0.0,1.0,0.0,1.0,1.0
7011,26.586935,1.0,0.42437643,1.0,0.0,1.0,1.0
7012,42.416897,1.0,0.8546302,1.0,0.006779661,1.0,1.0
7013,23.51045,1.0,0.82667506,1.0,0.0,1.0,1.0
7014,36.480583,1.0,0.7627273,1.0,0.026845638,1.0,1.0
7015,19.015732,1.0,0.8687247,1.0,0.010526316,1.0,1.0
7016,17.463108,1.0,1.3072264,1.0,0.0,1.0,1.0
7017,38.307133,1.0,0.17532225,1.0,0.0,1.0,1.0
7018,48.50856,1.0,0.3666525,1.0,0.014705882,1.0,1.0
7019,20.468176,1.0,0.0,1.0,0.0,1.0,1.0
7020,42.416897,1.0,0.810198,1.0,0.0,1.0,1.0
7021,38.307133,1.0,0.0,1.0,0.0,1.0,1.0
7022,69.92259,1.0,0.7802403,1.0,0.0,1.0,1.0
7023,61.610287,1.0,0.0,1.0,0.0,1.0,1.0
7024,10.358429,1.0,0.0,1.0,0.0,1.0,1.0
7025,30.750185,1.0,0.8465876,1.0,0.0,1.0,1.0
7026,4.7509694,1.0,1.0208778,1.0,0.0,1.0,1.0
7027,81.662796,1.0,0.60045505,1.0,0.05882353,1.0,1.0
7028,11.626386,1.0,0.0,1.0,0.0,1.0,1.0
7029,30.109207,1.0,0.21357796,1.0,0.0,1.0,1.0
7030,4.777028,1.0,0.0,1.0,0.0,1.0,1.0
7031,54.211655,1.0,0.40793452,1.0,0.0074626864,1.0,1.0
7032,13.653009,1.0,0.16718455,1.0,0.024390243,1.0,1.0
7033,35.839157,1.0,0.4994569,1.0,0.0,1.0,1.0
7034,42.50111,1.0,0.7422753,1.0,0.0,1.0,1.0
7035,54.153236,1.0,0.15225154,1.0,0.016129032,1.0,1.0
7036,32.964165,1.0,0.0,1.0,0.0,1.0,1.0
7037,25.491732,1.0,0.40703225,1.0,0.0,1.0,1.0
7038,101.34097,1.0,0.40204445,1.0,0.0,1.0,1.0
7039,22.86866,1.0,0.19426927,1.0,0.012987013,1.0,1.0
7040,8.104269,1.0,0.49352774,1.0,0.0,1.0,1.0
7041,29.72002,1.0,0.83198375,1.0,0.016129032,1.0,1.0
7042,54.60869,1.0,0.40855306,1.0,0.0,1.0,1.0
7043,24.182245,1.0,0.8825393,1.0,0.0,1.0,1.0
7044,24.121225,1.0,0.0,1.0,0.0,1.0,1.0
7045,29.592144,1.0,0.16380571,1.0,0.0,1.0,1.0
7046,54.854004,1.0,0.0,1.0,0.0,1.0,1.0
7047,41.15331,1.0,0.0,1.0,0.0,1.0,1.0
7048,7.937267,1.0,0.5392294,1.0,0.0,1.0,1.0
7049,19.712412,1.0,0.55466354,1.0,0.0,1.0,1.0
7050,19.022047,1.0,0.0,1.0,0.0,1.0,1.0
7051,30.348951,1.0,0.0,1.0,0.0,1.0,1.0
7052,16.808784,1.0,0.7814992,1.0,0.0,1.0,1.0
7053,29.590376,1.0,0.0,1.0,0.0,1.0,1.0
7054,26.727345,1.0,0.0,1.0,0.0,1.0,1.0
7055,116.20282,1.0,0.7127025,1.0,0.0,1.0,1.0
7056,66.87752,1.0,0.0,1.0,0.0,1.0,1.0
7057,14.220679,1.0,0.5621986,1.0,0.0,1.0,1.0
7058,7.939699,1.0,0.18983047,1.0,0.0,1.0,1.0
7059,53.158665,1.0,0.0,1.0,0.0,1.0,1.0
7060,12.549754,1.0,0.92861086,1.0,0.05882353,1.0,1.0
7061,28.245245,1.0,0.91424984,1.0,0.0,1.0,1.0
7062,1.7374455,1.0,0.0,1.0,0.0,1.0,1.0
7063,7.292299,1.0,1.1739347,1.0,0.0,1.0,1.0
7064,42.431683,1.0,0.0,1.0,0.0,1.0,1.0
7065,3.246266,1.0,0.0,1.0,0.0,1.0,1.0
7066,37.56383,1.0,0.444211,1.0,0.0,1.0,1.0
7067,48.014355,1.0,0.42826355,1.0,0.0,1.0,1.0
7068,5.777924,1.0,0.0,1.0,0.0,1.0,1.0
7069,66.16843,1.0,0.7161185,1.0,0.0,1.0,1.0
7070,15.341659,1.0,0.0,1.0,0.0,1.0,1.0
7071,23.51045,1.0,0.80116135,1.0,0.004750594,1.0,1.0
7072,29.834414,1.0,0.0,1.0,0.0,1.0,1.0
7073,61.56821,1.0,0.91382575,1.0,0.0,1.0,1.0
7074,59.878178,1.0,0.80675143,1.0,0.0,1.0,1.0
7075,69.093605,1.0,0.40809593,1.0,0.009615385,1.0,1.0
7076,22.190483,1.0,0.80821085,1.0,0.0065789474,1.0,1.0
7077,22.512783,1.0,0.33491564,1.0,0.0,1.0,1.0
7078,3.4652867,1.0,0.0,1.0,0.0,1.0,1.0
7079,29.432285,1.0,0.0,1.0,0.0,1.0,1.0
7080,23.47826,1.0,0.92795634,1.0,0.0,1.0,1.0
7081,86.46286,1.0,0.74882716,1.0,0.0,1.0,1.0
7082,47.129894,1.0,0.18033688,1.0,0.0,1.0,1.0
7083,33.911617,1.0,0.88013357,1.0,0.0,1.0,1.0
7084,26.177582,1.0,0.20355593,1.0,0.0,1.0,1.0
7085,9.438442,1.0,0.8661263,1.0,0.004819277,1.0,1.0
7086,48.50856,1.0,0.697154,1.0,0.00921659,1.0,1.0
7087,4.6711164,1.0,0.0,1.0,0.0,1.0,1.0
7088,33.573765,1.0,0.38009155,1.0,0.0,1.0,1.0
7089,31.523771,1.0,0.72545046,1.0,0.0,1.0,1.0
7090,81.05876,1.0,0.6643458,1.0,0.02919708,1.0,1.0
7091,12.131633,1.0,0.0,1.0,0.0,1.0,1.0
7092,110.021416,1.0,0.71142405,1.0,0.003215434,1.0,1.0
7093,42.50111,1.0,0.41431642,1.0,0.0,1.0,1.0
7094,46.738804,1.0,0.395769,1.0,0.0,1.0,1.0
7095,14.508145,1.0,0.0,1.0,0.0,1.0,1.0
7096,57.04036,1.0,0.79284084,1.0,0.033613447,1.0,1.0
7097,33.193455,1.0,0.40550855,1.0,0.018867925,1.0,1.0
7098,1.4915413,1.0,0.22010458,1.0,0.0,1.0,1.0
7099,14.050561,1.0,0.37695652,1.0,0.0,1.0,1.0
7100,1.8869915,1.0,0.4773663,1.0,0.024390243,1.0,1.0
7101,33.547913,1.0,0.3674903,1.0,0.0,1.0,1.0
7102,19.581673,1.0,0.0,1.0,0.0,1.0,1.0
7103,43.214977,1.0,0.8499301,1.0,0.013793103,1.0,1.0
7104,14.495177,1.0,0.43825865,1.0,0.004819277,1.0,1.0
7105,22.645245,1.0,1.06264,1.0,0.0,1.0,1.0
7106,17.982555,1.0,0.0,1.0,0.0,1.0,1.0
7107,30.674603,1.0,0.82431376,1.0,0.02,1.0,1.0
7108,17.17381,1.0,0.0,1.0,0.0,1.0,1.0
7109,36.51368,1.0,0.7761215,1.0,0.017857144,1.0,1.0
7110,57.280403,1.0,0.8475476,1.0,0.0,1.0,1.0
7111,19.988043,1.0,0.86449015,1.0,0.0,1.0,1.0
7112,18.9044,1.0,0.0,1.0,0.0,1.0,1.0
7113,30.297255,1.0,0.819746,1.0,0.032786883,1.0,1.0
7114,84.98383,1.0,0.6745545,1.0,0.0,1.0,1.0
7115,4.785154,1.0,0.20178267,1.0,0.0,1.0,1.0
7116,82.90636,1.0,0.39014104,1.0,0.03125,1.0,1.0
7117,86.46286,1.0,0.73394704,1.0,0.022727273,1.0,1.0
7118,98.8408,1.0,0.8627191,1.0,0.0,1.0,1.0
7119,3.6346538,1.0,0.0,1.0,0.0,1.0,1.0
7120,17.204435,1.0,0.42814475,1.0,0.0,1.0,1.0
7121,3.4366207,1.0,0.5681169,1.0,0.0,1.0,1.0
7122,73.98371,1.0,0.37480265,1.0,0.0,1.0,1.0
7123,95.20779,1.0,0.6502127,1.0,0.010526316,1.0,1.0
7124,31.049223,1.0,0.0,1.0,0.0,1.0,1.0
7125,48.50856,1.0,0.8419702,1.0,0.03125,1.0,1.0
7126,6.2888336,1.0,1.1415722,1.0,0.071428575,1.0,1.0
7127,24.185396,1.0,0.0,1.0,0.0,1.0,1.0
7128,53.39853,1.0,0.67830056,1.0,0.0,1.0,1.0
7129,28.46799,1.0,0.0,1.0,0.0,1.0,1.0
7130,58.0583,1.0,0.0,1.0,0.0,1.0,1.0
7131,24.771374,1.0,0.9479917,1.0,0.0,1.0,1.0
7132,57.929554,1.0,0.8310766,1.0,0.008097166,1.0,1.0
7133,22.121534,1.0,0.0,1.0,0.0,1.0,1.0
7134,69.05906,1.0,0.0,1.0,0.0,1.0,1.0
7135,27.67404,1.0,0.8678708,1.0,0.010526316,1.0,1.0
7136,37.605797,1.0,0.81852233,1.0,0.0,1.0,1.0
7137,57.514748,1.0,0.78048944,1.0,0.016129032,1.0,1.0
7138,38.85605,1.0,0.18330726,1.0,0.0,1.0,1.0
7139,53.371807,1.0,0.8241634,1.0,0.0,1.0,1.0
7140,5.92283,1.0,0.0,1.0,0.0,1.0,1.0
7141,7.0050735,1.0,0.4553043,1.0,0.0,1.0,1.0
7142,30.497057,1.0,0.7692397,1.0,0.17391305,1.0,1.0
7143,81.05876,1.0,0.34866098,1.0,0.007142857,1.0,1.0
7144,13.807244,1.0,1.0159224,1.0,0.0,1.0,1.0
7145,121.92333,1.0,0.69600093,1.0,0.0125,1.0,1.0
7146,90.60725,1.0,0.3451937,1.0,0.0,1.0,1.0
7147,81.05876,1.0,0.85571796,1.0,0.014084507,1.0,1.0
7148,17.332987,1.0,0.81090987,1.0,0.009615385,1.0,1.0
7149,27.494951,1.0,0.0,1.0,0.0,1.0,1.0
7150,9.401087,1.0,0.0,1.0,0.0,1.0,1.0
7151,6.7063704,1.0,1.2286797,1.0,0.0,1.0,1.0
7152,88.7992,1.0,0.3636321,1.0,0.021978023,1.0,1.0
7153,8.221096,1.0,0.48469362,1.0,0.0,1.0,1.0
7154,11.177542,1.0,0.0,1.0,0.0,1.0,1.0
7155,19.097862,1.0,0.0,1.0,0.0,1.0,1.0
7156,81.05876,1.0,0.73778594,1.0,0.029850746,1.0,1.0
7157,47.30757,1.0,0.0,1.0,0.0,1.0,1.0
7158,48.50856,1.0,0.71219236,1.0,0.06451613,1.0,1.0
7159,23.43522,1.0,0.87939847,1.0,0.0,1.0,1.0
7160,71.55433,1.0,0.44478542,1.0,0.0,1.0,1.0
7161,19.389109,1.0,0.8964188,1.0,0.0,1.0,1.0
7162,41.4112,1.0,0.8019449,1.0,0.032,1.0,1.0
7163,42.60133,1.0,0.0,1.0,0.0,1.0,1.0
7164,8.376463,1.0,0.0,1.0,0.0,1.0,1.0
7165,12.387501,1.0,0.0,1.0,0.0,1.0,1.0
7166,31.754723,1.0,0.0,1.0,0.0,1.0,1.0
7167,23.181013,1.0,0.9378264,1.0,0.018867925,1.0,1.0
7168,12.960329,1.0,0.46519938,1.0,0.0,1.0,1.0
