,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
56633,3.341798,0.0,4.0,0.0,,,0.0
56634,10.508313,0.0,4.0,0.0,,,0.0
56635,8.295411,0.0,0.0,0.0,,,0.0
56636,10.372642,0.0,0.0,0.0,,,0.0
56637,6.754321,0.0,0.0,0.0,,,0.0
56638,58.09287,1.0,0.0,0.0,,,0.0
56639,0.21959311,0.0,0.0,0.0,,,0.0
56640,4.807007,0.0,0.0,0.0,,,0.0
56641,4.0206347,0.0,4.0,0.0,,,0.0
56642,7.629126,0.0,0.0,0.0,,,0.0
56643,9.354367,0.0,0.0,0.0,,,0.0
56644,25.827215,0.0,12.0,0.0,,,0.0
56645,7.824227,0.0,0.0,0.0,,,0.0
56646,14.248749,0.0,0.0,0.0,,,0.0
56647,6.754541,0.0,0.0,0.0,,,0.0
56648,4.7403407,0.0,4.0,0.0,,,0.0
56649,6.006499,0.0,0.0,0.0,,,0.0
56650,19.63725,0.0,0.0,0.0,,,0.0
56651,33.776997,1.0,0.0,0.0,,,0.0
56652,6.804824,0.0,0.0,0.0,,,0.0
56653,4.1762543,0.0,4.0,0.0,,,0.0
56654,4.8592887,0.0,0.0,0.0,,,0.0
56655,9.710637,0.0,8.0,0.0,,,0.0
56656,2.5441403,0.0,0.0,0.0,,,0.0
56657,20.067099,0.0,4.0,0.0,,,0.0
56658,5.9555607,0.0,0.0,0.0,,,0.0
56659,7.1074505,0.0,0.0,0.0,,,0.0
56660,28.502382,1.0,0.0,0.0,,,0.0
56661,1.2489731,0.0,0.0,0.0,,,0.0
56662,7.791074,0.0,0.0,0.0,,,0.0
56663,2.2289693,0.0,0.0,0.0,,,0.0
56664,6.262891,0.0,0.0,0.0,,,0.0
56665,4.7883205,0.0,0.0,0.0,,,0.0
56666,14.210451,0.0,0.0,0.0,,,0.0
56667,27.25386,0.0,3.3333333,0.0,,,0.0
56668,16.273127,0.0,0.0,0.0,,,0.0
56669,4.648939,0.0,0.0,0.0,,,0.0
56670,7.0013013,0.0,0.0,0.0,,,0.0
56671,5.9369726,0.0,4.0,0.0,,,0.0
56672,7.0502152,0.0,0.0,0.0,,,0.0
56673,12.154275,0.0,0.0,0.0,,,0.0
56674,4.034273,0.0,0.0,0.0,,,0.0
56675,3.8397253,0.0,0.0,0.0,,,0.0
56676,24.964369,0.0,8.0,0.0,,,0.0
56677,3.0283256,0.0,4.0,0.0,,,0.0
56678,17.280382,0.0,0.0,0.0,,,0.0
56679,35.431305,1.0,2.0,0.0,,,0.0
56680,12.929521,0.0,0.0,0.0,,,0.0
56681,10.30351,0.0,0.0,0.0,,,0.0
56682,5.707508,0.0,0.0,0.0,,,0.0
56683,13.734654,0.0,0.0,0.0,,,0.0
56684,15.421643,0.0,0.0,0.0,,,0.0
56685,16.06333,0.0,0.0,0.0,,,0.0
56686,15.320739,0.0,0.0,0.0,,,0.0
56687,13.016899,0.0,0.0,0.0,,,0.0
56688,23.708096,0.0,0.0,0.0,,,0.0
56689,7.314209,0.0,0.0,0.0,,,0.0
56690,2.3259468,0.0,2.0,0.0,,,0.0
56691,11.944048,0.0,0.0,0.0,,,0.0
56692,4.900588,0.0,0.0,0.0,,,0.0
56693,3.0661685,0.0,0.0,0.0,,,0.0
56694,20.815228,0.0,4.0,0.0,,,0.0
56695,5.2290416,0.0,0.0,0.0,,,0.0
56696,19.149597,0.0,4.0,0.0,,,0.0
56697,3.8092244,0.0,0.0,0.0,,,0.0
56698,2.8477476,0.0,1.92,0.0,,,0.0
56699,0.0,0.0,0.0,0.0,,,0.0
56700,26.186428,0.0,0.0,0.0,,,0.0
56701,0.9585252,0.0,0.0,0.0,,,0.0
56702,17.345278,0.0,0.0,0.0,,,0.0
56703,11.457922,0.0,0.0,0.0,,,0.0
56704,4.4511166,0.0,0.0,0.0,,,0.0
56705,8.67423,0.0,0.0,0.0,,,0.0
56706,12.977811,0.0,0.0,0.0,,,0.0
56707,15.976146,0.0,0.0,0.0,,,0.0
56708,6.679792,0.0,0.0,0.0,,,0.0
56709,1.2216958,0.0,0.0,0.0,,,0.0
56710,17.362432,0.0,0.0,0.0,,,0.0
56711,8.746029,0.0,0.0,0.0,,,0.0
56712,3.290839,0.0,0.0,0.0,,,0.0
56713,50.832443,1.0,0.0,0.0,,,0.0
56714,4.679894,0.0,0.0,0.0,,,0.0
56715,5.9401536,0.0,0.0,0.0,,,0.0
56716,4.4543743,0.0,0.0,0.0,,,0.0
56717,5.821938,0.0,0.0,0.0,,,0.0
56718,13.290568,0.0,0.0,0.0,,,0.0
56719,6.5856404,0.0,0.0,0.0,,,0.0
56720,6.605864,0.0,0.0,0.0,,,0.0
56721,11.231182,0.0,0.0,0.0,,,0.0
56722,16.14536,0.0,0.0,0.0,,,0.0
56723,11.003949,0.0,0.0,0.0,,,0.0
56724,7.3808384,0.0,0.0,0.0,,,0.0
56725,9.052985,0.0,0.0,0.0,,,0.0
56726,2.852784,0.0,0.0,0.0,,,0.0
56727,2.6208255,0.0,0.0,0.0,,,0.0
56728,1.4401381,0.0,0.0,0.0,,,0.0
56729,16.855335,0.0,0.0,0.0,,,0.0
56730,12.0662155,0.0,0.0,0.0,,,0.0
56731,8.643091,0.0,0.0,0.0,,,0.0
56732,6.742271,0.0,0.0,0.0,,,0.0
56733,20.276823,0.0,0.0,0.0,,,0.0
56734,24.98009,0.0,0.0,0.0,,,0.0
56735,0.64642346,0.0,0.0,0.0,,,0.0
56736,25.419933,0.0,0.0,0.0,,,0.0
56737,7.4246306,0.0,0.0,0.0,,,0.0
56738,4.079202,0.0,0.0,0.0,,,0.0
56739,13.643088,0.0,4.0,0.0,,,0.0
56740,23.378847,0.0,4.0,0.0,,,0.0
56741,17.638315,0.0,0.0,0.0,,,0.0
56742,5.8376284,0.0,0.0,0.0,,,0.0
56743,6.088768,0.0,4.0,0.0,,,0.0
56744,13.049678,0.0,0.0,0.0,,,0.0
56745,5.9837565,0.0,0.0,0.0,,,0.0
56746,10.403972,0.0,0.0,0.0,,,0.0
56747,14.760503,0.0,0.0,0.0,,,0.0
56748,3.6504035,0.0,0.0,0.0,,,0.0
56749,9.94538,0.0,4.0,0.0,,,0.0
56750,7.086276,0.0,0.0,0.0,,,0.0
56751,7.545253,0.0,4.0,0.0,,,0.0
56752,3.2828665,0.0,0.0,0.0,,,0.0
56753,8.348557,0.0,0.0,0.0,,,0.0
56754,5.77146,0.0,0.0,0.0,,,0.0
56755,8.012088,0.0,0.0,0.0,,,0.0
56756,12.529595,0.0,4.0,0.0,,,0.0
56757,13.691851,0.0,0.0,0.0,,,0.0
56758,3.404554,0.0,0.0,0.0,,,0.0
56759,7.4907436,0.0,0.0,0.0,,,0.0
56760,19.468594,0.0,0.0,0.0,,,0.0
56761,4.628297,0.0,0.0,0.0,,,0.0
56762,19.37209,0.0,0.0,0.0,,,0.0
56763,9.978252,0.0,0.0,0.0,,,0.0
56764,13.921338,0.0,0.0,0.0,,,0.0
56765,9.48878,0.0,0.0,0.0,,,0.0
56766,42.610535,1.0,0.0,0.0,,,0.0
56767,1.7906544,0.0,0.0,0.0,,,0.0
56768,15.427759,0.0,0.0,0.0,,,0.0
56769,9.00536,0.0,0.0,0.0,,,0.0
56770,22.188234,0.0,0.0,0.0,,,0.0
56771,5.0608974,0.0,0.0,0.0,,,0.0
56772,13.992618,0.0,0.0,0.0,,,0.0
56773,1.5485432,0.0,0.0,0.0,,,0.0
56774,7.1021523,0.0,0.0,0.0,,,0.0
56775,9.025801,0.0,0.0,0.0,,,0.0
56776,20.03995,0.0,0.0,0.0,,,0.0
56777,6.5185165,0.0,12.0,0.0,,,0.0
56778,6.4557953,0.0,4.0,0.0,,,0.0
56779,3.9317136,0.0,0.0,0.0,,,0.0
56780,4.4781995,0.0,0.0,0.0,,,0.0
56781,26.912516,0.0,0.0,0.0,,,0.0
56782,2.7142842,0.0,8.0,0.0,,,0.0
56783,7.4515796,0.0,0.0,0.0,,,0.0
56784,17.121584,0.0,0.0,0.0,,,0.0
56785,15.442244,0.0,0.0,0.0,,,0.0
56786,3.13055,0.0,0.0,0.0,,,0.0
56787,13.318795,0.0,4.0,0.0,,,0.0
56788,6.2702417,0.0,0.0,0.0,,,0.0
56789,5.855483,0.0,0.0,0.0,,,0.0
56790,13.571813,0.0,0.0,0.0,,,0.0
56791,7.5196104,0.0,0.0,0.0,,,0.0
56792,6.3652487,0.0,0.0,0.0,,,0.0
56793,19.48645,0.0,0.0,0.0,,,0.0
56794,1.6406515,0.0,0.0,0.0,,,0.0
56795,6.2194395,0.0,0.0,0.0,,,0.0
56796,6.8524156,0.0,4.0,0.0,,,0.0
56797,8.368978,0.0,0.0,0.0,,,0.0
56798,2.670928,0.0,0.0,0.0,,,0.0
56799,11.722482,0.0,0.0,0.0,,,0.0
56800,3.7663083,0.0,0.0,0.0,,,0.0
56801,5.056565,0.0,0.0,0.0,,,0.0
56802,2.8483217,0.0,16.0,0.0,,,0.0
56803,8.762454,0.0,0.0,0.0,,,0.0
56804,0.92825264,0.0,4.0,0.0,,,0.0
56805,6.3549166,0.0,8.0,0.0,,,0.0
56806,6.452937,0.0,0.0,0.0,,,0.0
56807,2.562243,0.0,0.0,0.0,,,0.0
56808,12.474879,0.0,0.0,0.0,,,0.0
56809,7.0890923,0.0,0.0,0.0,,,0.0
56810,9.766637,0.0,0.0,0.0,,,0.0
56811,4.1651216,0.0,0.0,0.0,,,0.0
56812,5.847017,0.0,0.0,0.0,,,0.0
56813,11.387245,0.0,0.0,0.0,,,0.0
56814,5.958577,0.0,4.0,0.0,,,0.0
56815,4.1817307,0.0,3.3333333,0.0,,,0.0
56816,17.261465,0.0,0.0,0.0,,,0.0
56817,17.152649,0.0,0.0,0.0,,,0.0
56818,8.405646,0.0,0.0,0.0,,,0.0
56819,17.507517,0.0,4.0,0.0,,,0.0
56820,6.473514,0.0,4.0,0.0,,,0.0
56821,39.92388,1.0,0.0,0.0,,,0.0
56822,12.5171,0.0,0.0,0.0,,,0.0
56823,23.016953,0.0,0.0,0.0,,,0.0
56824,6.9974227,0.0,0.0,0.0,,,0.0
56825,51.94733,1.0,0.0,0.0,,,0.0
56826,79.30109,1.0,4.0,0.0,,,0.0
56827,24.646553,0.0,0.0,0.0,,,0.0
56828,13.288972,0.0,0.0,0.0,,,0.0
56829,0.0,0.0,0.0,0.0,,,0.0
56830,3.5275166,0.0,0.0,0.0,,,0.0
56831,5.128823,0.0,0.0,0.0,,,0.0
56832,7.209769,0.0,0.0,0.0,,,0.0
56833,1.878176,0.0,0.0,0.0,,,0.0
56834,8.511317,0.0,0.0,0.0,,,0.0
56835,24.339039,0.0,0.0,0.0,,,0.0
56836,11.1628,0.0,0.0,0.0,,,0.0
56837,5.6225247,0.0,0.0,0.0,,,0.0
56838,7.039447,0.0,0.0,0.0,,,0.0
56839,2.8678489,0.0,0.0,0.0,,,0.0
56840,7.734389,0.0,0.0,0.0,,,0.0
56841,10.538387,0.0,0.0,0.0,,,0.0
56842,17.041174,0.0,0.0,0.0,,,0.0
56843,10.718441,0.0,3.0,0.0,,,0.0
56844,3.1933086,0.0,0.0,0.0,,,0.0
56845,15.309637,0.0,4.0,0.0,,,0.0
56846,4.9390783,0.0,0.0,0.0,,,0.0
56847,4.4288673,0.0,0.0,0.0,,,0.0
56848,2.3698237,0.0,0.0,0.0,,,0.0
56849,30.470226,1.0,0.0,0.0,,,0.0
56850,8.000971,0.0,0.0,0.0,,,0.0
56851,16.394573,0.0,0.0,0.0,,,0.0
56852,15.71373,0.0,0.0,0.0,,,0.0
56853,22.526472,0.0,0.0,0.0,,,0.0
56854,6.447692,0.0,0.0,0.0,,,0.0
56855,4.566265,0.0,0.0,0.0,,,0.0
56856,22.514814,0.0,0.0,0.0,,,0.0
56857,7.7012024,0.0,0.0,0.0,,,0.0
56858,38.229244,1.0,0.0,0.0,,,0.0
56859,1.6532565,0.0,4.0,0.0,,,0.0
56860,19.01248,0.0,0.0,0.0,,,0.0
56861,1.0321009,0.0,4.0,0.0,,,0.0
56862,5.003802,0.0,4.0,0.0,,,0.0
56863,4.675312,0.0,4.0,0.0,,,0.0
56864,2.2035117,0.0,0.0,0.0,,,0.0
56865,11.917858,0.0,0.0,0.0,,,0.0
56866,8.120414,0.0,0.0,0.0,,,0.0
56867,16.625734,0.0,0.0,0.0,,,0.0
56868,7.3188887,0.0,0.0,1.0,,,0.0
56869,3.7696323,0.0,0.0,0.0,,,0.0
56870,23.139185,0.0,4.0,0.0,,,0.0
56871,3.5685217,0.0,0.0,0.0,,,0.0
56872,4.4966264,0.0,0.0,0.0,,,0.0
56873,2.29485,0.0,0.0,0.0,,,0.0
56874,7.849897,0.0,0.0,0.0,,,0.0
56875,11.017088,0.0,0.0,0.0,,,0.0
56876,9.889149,0.0,0.0,0.0,,,0.0
56877,17.82609,0.0,0.0,0.0,,,0.0
56878,9.779686,0.0,0.0,0.0,,,0.0
56879,11.33573,0.0,2.0,0.0,,,0.0
56880,6.4349246,0.0,0.0,0.0,,,0.0
56881,37.605694,1.0,0.0,0.0,,,0.0
56882,38.499588,1.0,0.0,0.0,,,0.0
56883,7.1489058,0.0,4.0,0.0,,,0.0
56884,29.034496,1.0,0.0,0.0,,,0.0
56885,8.945,0.0,0.0,0.0,,,0.0
56886,1.5029552,0.0,0.0,0.0,,,0.0
56887,14.263159,0.0,4.0,0.0,,,0.0
56888,2.5903308,0.0,2.5142858,0.0,,,0.0
56889,3.6708307,0.0,0.0,0.0,,,0.0
56890,23.154955,0.0,0.0,0.0,,,0.0
56891,1.7889794,0.0,0.0,0.0,,,0.0
56892,3.3083615,0.0,0.0,0.0,,,0.0
56893,35.532448,1.0,0.0,0.0,,,0.0
56894,1.6351196,0.0,0.0,0.0,,,0.0
56895,9.19383,0.0,0.0,0.0,,,0.0
56896,2.2432418,0.0,0.0,0.0,,,0.0
56897,11.849212,0.0,0.0,0.0,,,0.0
56898,5.031215,0.0,0.0,0.0,,,0.0
56899,2.689258,0.0,0.0,0.0,,,0.0
56900,0.93190736,0.0,4.0,0.0,,,0.0
56901,6.172955,0.0,1.2,0.0,,,0.0
56902,5.1537943,0.0,0.0,0.0,,,0.0
56903,5.707092,0.0,0.0,0.0,,,0.0
56904,4.039761,0.0,0.0,0.0,,,0.0
56905,1.126477,0.0,0.0,0.0,,,0.0
56906,32.34709,1.0,4.0,0.0,,,0.0
56907,7.65032,0.0,0.0,0.0,,,0.0
56908,20.595432,0.0,0.0,0.0,,,0.0
56909,6.456583,0.0,0.0,0.0,,,0.0
56910,6.7698064,0.0,0.0,0.0,,,0.0
56911,23.224203,0.0,0.0,0.0,,,0.0
56912,5.083549,0.0,0.0,0.0,,,0.0
56913,18.949306,0.0,0.0,0.0,,,0.0
56914,10.525026,0.0,0.0,0.0,,,0.0
56915,21.834429,0.0,0.0,0.0,,,0.0
56916,11.913247,0.0,0.0,0.0,,,0.0
56917,31.86262,1.0,0.0,0.0,,,0.0
56918,7.792929,0.0,0.0,0.0,,,0.0
56919,18.419266,0.0,0.0,0.0,,,0.0
56920,26.077616,0.0,0.0,0.0,,,0.0
56921,10.645659,0.0,0.0,0.0,,,0.0
56922,1.499819,0.0,0.0,0.0,,,0.0
56923,5.0173287,0.0,0.0,0.0,,,0.0
56924,9.538463,0.0,0.0,0.0,,,0.0
56925,4.8277917,0.0,0.0,0.0,,,0.0
56926,0.6653374,0.0,0.0,0.0,,,0.0
56927,8.884724,0.0,0.0,0.0,,,0.0
56928,3.8681226,0.0,0.0,0.0,,,0.0
56929,25.625757,0.0,0.0,0.0,,,0.0
56930,11.168872,0.0,0.0,0.0,,,0.0
56931,22.460161,0.0,0.0,0.0,,,0.0
56932,16.478855,0.0,0.0,0.0,,,0.0
56933,11.278772,0.0,0.0,0.0,,,0.0
56934,0.55969226,0.0,12.0,0.0,,,0.0
56935,5.7314906,0.0,0.0,0.0,,,0.0
56936,44.40264,1.0,0.0,0.0,,,0.0
56937,7.5805216,0.0,0.0,0.0,,,0.0
56938,3.1809015,0.0,0.0,0.0,,,0.0
56939,1.6101267,0.0,0.0,0.0,,,0.0
56940,5.2007375,0.0,0.0,0.0,,,0.0
56941,8.900618,0.0,0.0,0.0,,,0.0
56942,2.4202518,0.0,0.0,0.0,,,0.0
56943,5.4937925,0.0,0.0,0.0,,,0.0
56944,57.235104,1.0,0.0,0.0,,,0.0
56945,0.750461,0.0,0.0,0.0,,,0.0
56946,13.940757,0.0,0.0,0.0,,,0.0
56947,6.278842,0.0,0.0,0.0,,,0.0
56948,11.22217,0.0,0.0,0.0,,,0.0
56949,10.664363,0.0,0.0,0.0,,,0.0
56950,18.76107,0.0,4.0,0.0,,,0.0
56951,17.270376,0.0,0.0,0.0,,,0.0
56952,4.1586776,0.0,0.0,0.0,,,0.0
56953,3.8738232,0.0,4.0,0.0,,,0.0
56954,25.13568,0.0,4.0,0.0,,,0.0
56955,5.183868,0.0,0.0,0.0,,,0.0
56956,1.6868724,0.0,0.0,0.0,,,0.0
56957,12.941562,0.0,0.0,0.0,,,0.0
56958,17.64748,0.0,0.0,0.0,,,0.0
56959,10.792837,0.0,0.0,0.0,,,0.0
56960,9.408428,0.0,4.0,0.0,,,0.0
56961,8.569322,0.0,0.0,0.0,,,0.0
56962,3.0556142,0.0,0.0,0.0,,,0.0
56963,17.543196,0.0,0.0,0.0,,,0.0
56964,2.560179,0.0,0.0,0.0,,,0.0
56965,14.083411,0.0,0.0,0.0,,,0.0
56966,11.901339,0.0,2.6666667,0.0,,,0.0
56967,35.23177,1.0,0.0,0.0,,,0.0
56968,11.026541,0.0,0.0,0.0,,,0.0
56969,20.369862,0.0,0.0,0.0,,,0.0
56970,9.361333,0.0,0.0,0.0,,,0.0
56971,22.321648,0.0,4.0,0.0,,,0.0
56972,2.5166643,0.0,0.0,0.0,,,0.0
56973,10.133659,0.0,0.0,0.0,,,0.0
56974,18.943287,0.0,0.0,0.0,,,0.0
56975,6.62052,0.0,0.0,0.0,,,0.0
56976,9.01486,0.0,0.0,0.0,,,0.0
56977,12.370108,0.0,0.0,0.0,,,0.0
56978,45.59389,1.0,0.0,0.0,,,0.0
56979,5.769689,0.0,0.0,0.0,,,0.0
56980,6.4557953,0.0,4.0,0.0,,,0.0
56981,3.7346048,0.0,0.0,0.0,,,0.0
56982,16.085848,0.0,12.0,0.0,,,0.0
56983,9.621454,0.0,0.0,0.0,,,0.0
56984,12.226591,0.0,0.0,0.0,,,0.0
56985,9.047786,0.0,0.0,0.0,,,0.0
56986,21.2035,0.0,0.0,0.0,,,0.0
56987,4.0072403,0.0,0.0,0.0,,,0.0
56988,1.6240655,0.0,0.0,0.0,,,0.0
56989,11.277897,0.0,0.0,0.0,,,0.0
56990,3.293347,0.0,0.0,0.0,,,0.0
56991,12.608813,0.0,0.0,0.0,,,0.0
56992,17.140282,0.0,0.0,0.0,,,0.0
56993,2.2906957,0.0,4.0,0.0,,,0.0
56994,15.305724,0.0,4.0,0.0,,,0.0
56995,14.845328,0.0,0.0,0.0,,,0.0
56996,8.096402,0.0,0.0,0.0,,,0.0
56997,2.0926816,0.0,4.0,0.0,,,0.0
56998,11.688764,0.0,0.0,0.0,,,0.0
56999,6.407497,0.0,2.0,0.0,,,0.0
57000,5.1240225,0.0,4.0,0.0,,,0.0
57001,10.767709,0.0,0.0,0.0,,,0.0
57002,4.6498322,0.0,0.0,0.0,,,0.0
57003,21.442278,0.0,0.0,0.0,,,0.0
57004,2.1613798,0.0,2.0,0.0,,,0.0
57005,3.996527,0.0,0.0,0.0,,,0.0
57006,16.67679,0.0,0.0,0.0,,,0.0
57007,2.1298609,0.0,0.0,0.0,,,0.0
57008,23.371017,0.0,0.0,0.0,,,0.0
57009,17.727058,0.0,0.0,0.0,,,0.0
57010,3.8915634,0.0,0.0,0.0,,,0.0
57011,14.828823,0.0,0.0,0.0,,,0.0
57012,5.65293,0.0,0.0,0.0,,,0.0
57013,13.603862,0.0,0.0,0.0,,,0.0
57014,8.001123,0.0,0.0,0.0,,,0.0
57015,27.634165,1.0,0.0,0.0,,,0.0
57016,46.68195,1.0,0.0,0.0,,,0.0
57017,4.8233566,0.0,0.0,0.0,,,0.0
57018,10.481144,0.0,0.0,0.0,,,0.0
57019,9.489457,0.0,0.0,0.0,,,0.0
57020,14.371927,0.0,0.0,0.0,,,0.0
57021,3.6943986,0.0,0.0,0.0,,,0.0
57022,9.172061,0.0,4.0,0.0,,,0.0
57023,3.5084395,0.0,4.0,0.0,,,0.0
57024,23.816736,0.0,0.0,0.0,,,0.0
57025,12.340695,0.0,0.0,0.0,,,0.0
57026,7.3191414,0.0,4.0,0.0,,,0.0
57027,6.9842486,0.0,0.0,0.0,,,0.0
57028,13.168917,0.0,0.0,0.0,,,0.0
57029,10.456153,0.0,0.0,0.0,,,0.0
57030,4.4845223,0.0,0.0,0.0,,,0.0
57031,14.893573,0.0,3.0,0.0,,,0.0
57032,12.675146,0.0,0.0,0.0,,,0.0
57033,3.810278,0.0,0.0,0.0,,,0.0
57034,4.103798,0.0,0.0,0.0,,,0.0
57035,8.195488,0.0,0.0,0.0,,,0.0
57036,6.807243,0.0,0.0,0.0,,,0.0
57037,50.334282,1.0,0.0,0.0,,,0.0
57038,4.82198,0.0,0.0,0.0,,,0.0
57039,12.458088,0.0,1.9940299,0.0,,,0.0
57040,80.760185,1.0,24.0,0.0,,,0.0
57041,11.876786,0.0,0.0,0.0,,,0.0
57042,2.5998268,0.0,0.0,0.0,,,0.0
57043,1.599205,0.0,0.0,0.0,,,0.0
57044,12.914637,0.0,0.0,0.0,,,0.0
57045,44.828224,1.0,0.0,0.0,,,0.0
57046,10.204264,0.0,0.0,0.0,,,0.0
57047,10.025146,0.0,32.0,0.0,,,0.0
57048,9.694775,0.0,0.0,0.0,,,0.0
57049,20.795527,0.0,4.0,0.0,,,0.0
57050,31.251705,1.0,0.0,0.0,,,0.0
57051,31.7765,1.0,0.0,0.0,,,0.0
57052,10.593379,0.0,0.0,0.0,,,0.0
57053,12.000863,0.0,0.0,0.0,,,0.0
57054,13.797187,0.0,0.0,0.0,,,0.0
57055,7.0947757,0.0,0.0,0.0,,,0.0
57056,8.753199,0.0,0.0,0.0,,,0.0
57057,5.6555057,0.0,0.0,0.0,,,0.0
57058,2.619925,0.0,0.0,0.0,,,0.0
57059,8.068016,0.0,3.4285715,0.0,,,0.0
57060,11.249223,0.0,0.0,0.0,,,0.0
57061,4.6557264,0.0,4.0,0.0,,,0.0
57062,7.165562,0.0,0.0,0.0,,,0.0
57063,46.889202,1.0,4.0,0.0,,,0.0
57064,9.015735,0.0,0.0,0.0,,,0.0
57065,4.096412,0.0,0.0,0.0,,,0.0
57066,9.835483,0.0,0.0,0.0,,,0.0
57067,10.632218,0.0,0.0,0.0,,,0.0
57068,2.9196968,0.0,0.0,0.0,,,0.0
57069,7.001129,0.0,0.0,0.0,,,0.0
57070,8.585215,0.0,4.0,0.0,,,0.0
57071,7.02029,0.0,0.0,0.0,,,0.0
57072,7.4152613,0.0,0.0,0.0,,,0.0
57073,6.56422,0.0,4.0,0.0,,,0.0
57074,5.148245,0.0,0.0,0.0,,,0.0
57075,3.3309336,0.0,0.0,0.0,,,0.0
57076,6.352285,0.0,0.0,0.0,,,0.0
57077,3.4410226,0.0,3.3333333,0.0,,,0.0
57078,13.975072,0.0,0.0,0.0,,,0.0
57079,5.348971,0.0,0.0,0.0,,,0.0
57080,10.017737,0.0,0.0,0.0,,,0.0
57081,34.662125,1.0,0.0,0.0,,,0.0
57082,12.121097,0.0,4.0,0.0,,,0.0
57083,26.389055,0.0,4.0,0.0,,,0.0
57084,7.1758194,0.0,0.0,0.0,,,0.0
57085,13.077922,0.0,0.0,0.0,,,0.0
57086,8.0455,0.0,0.0,0.0,,,0.0
57087,6.9992805,0.0,0.0,0.0,,,0.0
57088,30.147484,1.0,0.0,0.0,,,0.0
57089,22.075924,0.0,0.0,0.0,,,0.0
57090,9.057627,0.0,0.0,0.0,,,0.0
57091,8.0644045,0.0,0.0,0.0,,,0.0
57092,3.347905,0.0,0.0,0.0,,,0.0
57093,11.374466,0.0,0.0,0.0,,,0.0
57094,3.2434924,0.0,4.0,0.0,,,0.0
57095,18.352278,0.0,2.0,0.0,,,0.0
57096,17.303526,0.0,0.0,0.0,,,0.0
57097,24.235367,0.0,0.0,0.0,,,0.0
57098,15.810105,0.0,4.0,0.0,,,0.0
57099,7.659768,0.0,0.0,0.0,,,0.0
57100,13.473993,0.0,0.0,0.0,,,0.0
57101,8.8035555,0.0,4.0,0.0,,,0.0
57102,2.4256744,0.0,0.0,0.0,,,0.0
57103,14.796389,0.0,0.0,0.0,,,0.0
57104,3.2014105,0.0,4.0,0.0,,,0.0
57105,8.3747225,0.0,0.0,0.0,,,0.0
57106,1.5781775,0.0,0.0,0.0,,,0.0
57107,21.047657,0.0,0.0,0.0,,,0.0
57108,7.5303555,0.0,0.0,0.0,,,0.0
57109,29.706522,1.0,0.0,0.0,,,0.0
57110,7.7933445,0.0,0.0,0.0,,,0.0
57111,17.697746,0.0,0.0,0.0,,,0.0
57112,13.190603,0.0,0.0,0.0,,,0.0
57113,10.469797,0.0,0.0,0.0,,,0.0
57114,2.8088665,0.0,0.0,0.0,,,0.0
57115,8.0146475,0.0,3.4285715,0.0,,,0.0
57116,23.180897,0.0,0.0,0.0,,,0.0
57117,6.3099217,0.0,0.0,0.0,,,0.0
57118,1.9717664,0.0,0.0,0.0,,,0.0
57119,25.359331,0.0,0.0,0.0,,,0.0
57120,24.109486,0.0,0.0,0.0,,,0.0
57121,23.814669,0.0,12.0,0.0,,,0.0
57122,10.023765,0.0,0.0,0.0,,,0.0
57123,15.31943,0.0,0.0,0.0,,,0.0
57124,29.578539,1.0,0.0,0.0,,,0.0
57125,5.2432065,0.0,0.0,0.0,,,0.0
57126,0.3458205,0.0,0.0,0.0,,,0.0
57127,17.238111,0.0,12.0,0.0,,,0.0
57128,1.0026617,0.0,0.0,0.0,,,0.0
57129,16.236437,0.0,0.0,0.0,,,0.0
57130,37.097378,1.0,0.0,0.0,,,0.0
57131,13.998602,0.0,0.0,0.0,,,0.0
57132,3.6552484,0.0,0.0,0.0,,,0.0
57133,2.497657,0.0,0.0,0.0,,,0.0
57134,5.0372925,0.0,2.6666667,0.0,,,0.0
57135,25.489603,0.0,0.0,0.0,,,0.0
57136,16.054895,0.0,0.0,0.0,,,0.0
57137,23.032198,0.0,0.0,0.0,,,0.0
57138,2.684771,0.0,0.0,0.0,,,0.0
57139,4.631904,0.0,0.0,0.0,,,0.0
57140,2.1960673,0.0,4.0,0.0,,,0.0
57141,52.711197,1.0,0.0,0.0,,,0.0
57142,2.2437181,0.0,0.0,0.0,,,0.0
57143,2.0215118,0.0,0.0,0.0,,,0.0
57144,2.3677328,0.0,0.0,0.0,,,0.0
57145,5.8455367,0.0,0.0,0.0,,,0.0
57146,3.0680287,0.0,1.0,0.0,,,0.0
57147,1.6759453,0.0,0.0,0.0,,,0.0
57148,17.756102,0.0,0.0,0.0,,,0.0
57149,9.4319515,0.0,0.0,0.0,,,0.0
57150,11.888274,0.0,0.0,0.0,,,0.0
57151,2.1472042,0.0,0.0,0.0,,,0.0
57152,12.734601,0.0,0.0,0.0,,,0.0
57153,2.9840963,0.0,0.0,0.0,,,0.0
57154,0.55969226,0.0,0.0,0.0,,,0.0
57155,19.766836,0.0,0.0,0.0,,,0.0
57156,1.4298722,0.0,0.0,0.0,,,0.0
57157,24.883425,0.0,4.0,0.0,,,0.0
57158,1.2955328,0.0,0.0,0.0,,,0.0
57159,14.882272,0.0,0.0,0.0,,,0.0
57160,8.417237,0.0,0.0,0.0,,,0.0
57161,19.49366,0.0,0.0,0.0,,,0.0
