,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
28024,14.137964,0.0,0.0,0.0,,,0.0
28025,14.353289,0.0,0.0,0.0,,,0.0
28026,64.93514,0.0,0.0,0.0,,,0.0
28027,6.834661,0.0,0.0,0.0,,,0.0
28028,104.535255,1.0,0.0,0.0,,,0.0
28029,107.32713,1.0,0.0,0.0,,,0.0
28030,14.314469,0.0,0.0,0.0,,,0.0
28031,17.968557,0.0,0.0,0.0,,,0.0
28032,26.061872,0.0,0.0,0.0,,,0.0
28033,20.207897,0.0,0.0,0.0,,,0.0
28034,6.415902,0.0,0.0,0.0,,,0.0
28035,31.553217,0.0,0.0,0.0,,,0.0
28036,49.8231,0.0,0.0,0.0,,,0.0
28037,2.1365173,0.0,1.0,0.0,,,0.0
28038,29.308886,0.0,0.0,0.0,,,0.0
28039,18.754738,0.0,0.0,0.0,,,0.0
28040,13.008038,0.0,0.0,0.0,,,0.0
28041,10.087838,0.0,0.0,0.0,,,0.0
28042,35.07411,0.0,0.0,0.0,,,0.0
28043,10.163414,0.0,0.0,0.0,,,0.0
28044,0.304508,0.0,0.0,0.0,,,0.0
28045,13.911521,0.0,0.0,0.0,,,0.0
28046,32.93056,0.0,0.0,0.0,,,0.0
28047,16.851963,0.0,0.0,0.0,,,0.0
28048,0.7416174,0.0,0.0,0.0,,,0.0
28049,0.8292925,0.0,0.0,0.0,,,0.0
28050,13.968768,0.0,0.0,0.0,,,0.0
28051,21.125618,0.0,0.0,0.0,,,0.0
28052,29.409506,0.0,0.0,0.0,,,0.0
28053,10.09476,0.0,0.0,0.0,,,0.0
28054,7.2134056,0.0,0.0,0.0,,,0.0
28055,7.094423,0.0,0.0,0.0,,,0.0
28056,21.377398,0.0,0.0,0.0,,,0.0
28057,49.474087,0.0,0.0,0.0,,,0.0
28058,2.147008,0.0,0.0,0.0,,,0.0
28059,12.550681,0.0,0.0,0.0,,,0.0
28060,41.30622,0.0,0.0,0.0,,,0.0
28061,4.6338177,0.0,0.0,0.0,,,0.0
28062,17.355486,0.0,0.0,0.0,,,0.0
28063,8.577575,0.0,0.0,0.0,,,0.0
28064,4.5723515,0.0,0.0,0.0,,,0.0
28065,26.514433,0.0,0.0,0.0,,,0.0
28066,21.433483,0.0,0.0,0.0,,,0.0
28067,37.915977,0.0,0.0,0.0,,,0.0
28068,25.316635,0.0,0.0,0.0,,,0.0
28069,29.996433,0.0,0.0,0.0,,,0.0
28070,18.25558,0.0,0.0,0.0,,,0.0
28071,28.167423,0.0,0.0,0.0,,,0.0
28072,4.727999,0.0,0.0,0.0,,,0.0
28073,73.673965,1.0,0.0,0.0,,,0.0
28074,9.443072,0.0,0.0,0.0,,,0.0
28075,4.667092,0.0,0.0,0.0,,,0.0
28076,47.15288,0.0,0.0,0.0,,,0.0
28077,39.390686,0.0,0.0,0.0,,,0.0
28078,19.034245,0.0,0.0,0.0,,,0.0
28079,121.878395,1.0,0.0,0.0,,,0.0
28080,10.665802,0.0,0.0,0.0,,,0.0
28081,35.644463,0.0,0.0,0.0,,,0.0
28082,30.775763,0.0,0.0,0.0,,,0.0
28083,4.9090366,0.0,0.0,0.0,,,0.0
28084,11.558333,0.0,0.0,0.0,,,0.0
28085,83.3959,1.0,0.0,0.0,,,0.0
28086,6.0091796,0.0,0.0,0.0,,,0.0
28087,5.1969495,0.0,0.0,0.0,,,0.0
28088,44.290207,0.0,0.0,0.0,,,0.0
28089,12.529286,0.0,0.0,0.0,,,0.0
28090,1.8036507,0.0,1.0,0.0,,,0.0
28091,4.5984006,0.0,0.0,0.0,,,0.0
28092,6.42902,0.0,0.0,0.0,,,0.0
28093,90.676315,1.0,0.0,0.0,,,0.0
28094,52.347313,0.0,0.0,0.0,,,0.0
28095,9.88671,0.0,0.0,0.0,,,0.0
28096,15.177293,0.0,0.0,0.0,,,0.0
28097,7.182085,0.0,0.0,0.0,,,0.0
28098,2.9347491,0.0,0.0,0.0,,,0.0
28099,11.241946,0.0,0.0,0.0,,,0.0
28100,2.0639772,0.0,0.0,0.0,,,0.0
28101,5.519298,0.0,0.0,0.0,,,0.0
28102,35.56988,0.0,1.6817929,0.0,,,0.0
28103,7.25332,0.0,0.0,0.0,,,0.0
28104,5.9716716,0.0,0.0,0.0,,,0.0
28105,130.92776,1.0,0.0,0.0,,,0.0
28106,24.87695,0.0,0.0,0.0,,,0.0
28107,1.9531579,0.0,0.0,0.0,,,0.0
28108,26.073114,0.0,0.0,0.0,,,0.0
28109,15.717369,0.0,0.0,0.0,,,0.0
28110,11.941488,0.0,0.0,0.0,,,0.0
28111,25.899746,0.0,0.0,0.0,,,0.0
28112,19.79416,0.0,0.0,0.0,,,0.0
28113,51.19718,0.0,0.0,0.0,,,0.0
28114,27.23307,0.0,0.0,0.0,,,0.0
28115,6.2020874,0.0,0.0,0.0,,,0.0
28116,104.09326,1.0,0.0,0.0,,,0.0
28117,22.391443,0.0,0.0,0.0,,,0.0
28118,39.452763,0.0,0.0,0.0,,,0.0
28119,91.34111,1.0,0.0,0.0,,,0.0
28120,41.66056,0.0,0.0,0.0,,,0.0
28121,15.156499,0.0,0.0,0.0,,,0.0
28122,65.24161,0.0,0.0,0.0,,,0.0
28123,29.596136,0.0,0.0,0.0,,,0.0
28124,22.62495,0.0,0.0,0.0,,,0.0
28125,31.412344,0.0,0.0,0.0,,,0.0
28126,2.2319121,0.0,0.0,0.0,,,0.0
28127,11.132498,0.0,0.0,0.0,,,0.0
28128,14.696328,0.0,0.0,0.0,,,0.0
28129,1.384752,0.0,0.0,0.0,,,0.0
28130,3.4583066,0.0,0.0,0.0,,,0.0
28131,9.814702,0.0,0.0,0.0,,,0.0
28132,6.1640744,0.0,0.0,0.0,,,0.0
28133,95.51834,1.0,0.0,0.0,,,0.0
28134,8.290764,0.0,0.0,0.0,,,0.0
28135,15.418936,0.0,0.0,0.0,,,0.0
28136,8.568213,0.0,0.0,0.0,,,0.0
28137,14.569059,0.0,0.0,0.0,,,0.0
28138,53.840023,0.0,0.0,0.0,,,0.0
28139,6.2877727,0.0,0.0,0.0,,,0.0
28140,7.8208833,0.0,0.0,0.0,,,0.0
28141,4.339053,0.0,0.0,0.0,,,0.0
28142,14.983334,0.0,0.0,0.0,,,0.0
28143,7.877414,0.0,0.0,0.0,,,0.0
28144,3.0839603,0.0,0.0,0.0,,,0.0
28145,32.446163,0.0,0.0,0.0,,,0.0
28146,5.701705,0.0,0.0,0.0,,,0.0
28147,97.73066,1.0,0.0,0.0,,,0.0
28148,20.882303,0.0,0.0,0.0,,,0.0
28149,71.32873,0.0,0.0,0.0,,,0.0
28150,0.0,0.0,0.0,0.0,,,0.0
28151,28.806938,0.0,0.0,0.0,,,0.0
28152,12.85938,0.0,0.0,0.0,,,0.0
28153,2.0825086,0.0,0.0,0.0,,,0.0
28154,8.745597,0.0,0.0,0.0,,,0.0
28155,26.865114,0.0,0.0,0.0,,,0.0
28156,6.0066686,0.0,0.0,0.0,,,0.0
28157,11.576705,0.0,0.0,0.0,,,0.0
28158,15.480951,0.0,0.0,0.0,,,0.0
28159,19.038847,0.0,0.0,0.0,,,0.0
28160,13.234694,0.0,0.0,0.0,,,0.0
28161,108.40973,1.0,0.0,0.0,,,0.0
28162,85.54658,1.0,0.0,0.0,,,0.0
28163,2.2698848,0.0,0.0,0.0,,,0.0
28164,2.241966,0.0,1.1892071,0.0,,,0.0
28165,30.308556,0.0,0.0,0.0,,,0.0
28166,18.938906,0.0,0.0,0.0,,,0.0
28167,21.563843,0.0,0.0,0.0,,,0.0
28168,4.0381117,0.0,0.0,0.0,,,0.0
28169,15.767619,0.0,0.0,0.0,,,0.0
28170,18.035917,0.0,0.0,0.0,,,0.0
28171,13.842198,0.0,0.0,0.0,,,0.0
28172,68.78996,0.0,0.0,0.0,,,0.0
28173,36.94124,0.0,0.0,0.0,,,0.0
28174,129.99982,1.0,0.0,0.0,,,0.0
28175,24.834135,0.0,0.0,0.0,,,0.0
28176,6.8613143,0.0,0.0,0.0,,,0.0
28177,55.05564,0.0,0.0,0.0,,,0.0
28178,9.50615,0.0,0.0,0.0,,,0.0
28179,47.677525,0.0,0.0,0.0,,,0.0
28180,34.859303,0.0,0.0,0.0,,,0.0
28181,53.44134,0.0,0.0,0.0,,,0.0
28182,4.9350176,0.0,0.0,0.0,,,0.0
28183,40.35063,0.0,0.0,0.0,,,0.0
28184,11.605344,0.0,0.0,0.0,,,0.0
28185,5.8530483,0.0,0.0,0.0,,,0.0
28186,38.417374,0.0,0.0,0.0,,,0.0
28187,7.261174,0.0,0.0,0.0,,,0.0
28188,31.145088,0.0,0.0,0.0,,,0.0
28189,27.36392,0.0,0.0,0.0,,,0.0
28190,14.0170145,0.0,0.0,0.0,,,0.0
28191,78.78146,1.0,0.0,0.0,,,0.0
28192,61.253525,0.0,0.0,0.0,,,0.0
28193,4.6418424,0.0,0.0,0.0,,,0.0
28194,7.8585134,0.0,0.0,0.0,,,0.0
28195,14.284631,0.0,0.0,0.0,,,0.0
28196,33.563786,0.0,0.0,0.0,,,0.0
28197,40.61597,0.0,0.0,0.0,,,0.0
28198,17.164288,0.0,0.0,0.0,,,0.0
28199,48.72667,0.0,0.0,0.0,,,0.0
28200,77.25669,1.0,0.0,0.0,,,0.0
28201,5.360473,0.0,0.0,0.0,,,0.0
28202,42.851162,0.0,0.0,0.0,,,0.0
28203,22.84115,0.0,0.0,0.0,,,0.0
28204,12.308881,0.0,0.0,0.0,,,0.0
28205,57.931957,0.0,0.0,0.0,,,0.0
28206,18.229198,0.0,0.0,0.0,,,0.0
28207,5.086759,0.0,0.0,0.0,,,0.0
28208,33.620213,0.0,0.0,0.0,,,0.0
28209,18.950903,0.0,0.0,0.0,,,0.0
28210,19.940344,0.0,0.0,0.0,,,0.0
28211,51.502216,0.0,0.0,0.0,,,0.0
28212,15.005009,0.0,0.0,0.0,,,0.0
28213,29.319178,0.0,0.0,0.0,,,0.0
28214,12.97748,0.0,0.0,0.0,,,0.0
28215,83.68406,1.0,0.0,0.0,,,0.0
28216,113.54182,1.0,0.0,0.0,,,0.0
28217,1.9531579,0.0,0.0,0.0,,,0.0
28218,10.142908,0.0,0.0,0.0,,,0.0
28219,3.61952,0.0,0.0,0.0,,,0.0
28220,18.587542,0.0,0.0,0.0,,,0.0
28221,63.75507,0.0,0.0,0.0,,,0.0
28222,15.666176,0.0,0.0,0.0,,,0.0
28223,122.11126,1.0,2.4494898,0.0,,,0.0
28224,12.191889,0.0,0.0,0.0,,,0.0
28225,9.866533,0.0,0.0,0.0,,,0.0
28226,12.172402,0.0,0.0,0.0,,,0.0
28227,1.5360565,0.0,1.7320508,0.0,,,0.0
28228,9.481588,0.0,0.0,0.0,,,0.0
28229,11.099723,0.0,0.0,0.0,,,0.0
28230,5.8494887,0.0,0.0,0.0,,,0.0
28231,3.6883764,0.0,0.0,0.0,,,0.0
28232,42.568752,0.0,0.0,0.0,,,0.0
28233,7.3031015,0.0,0.0,0.0,,,0.0
28234,13.091091,0.0,0.0,0.0,,,0.0
28235,11.74824,0.0,0.0,0.0,,,0.0
28236,21.81155,0.0,0.0,0.0,,,0.0
28237,9.014284,0.0,0.0,0.0,,,0.0
28238,76.88061,1.0,0.0,0.0,,,0.0
28239,0.47330827,0.0,0.0,0.0,,,0.0
28240,20.803942,0.0,0.0,0.0,,,0.0
28241,21.566833,0.0,0.0,0.0,,,0.0
28242,11.1859455,0.0,0.0,0.0,,,0.0
28243,52.030598,0.0,0.0,0.0,,,0.0
28244,44.392773,0.0,0.0,0.0,,,0.0
28245,34.00672,0.0,0.0,0.0,,,0.0
28246,146.33437,1.0,0.0,0.0,,,0.0
28247,1.2146873,0.0,0.0,0.0,,,0.0
28248,59.98505,0.0,0.0,0.0,,,0.0
28249,8.249748,0.0,0.0,0.0,,,0.0
28250,81.06134,1.0,0.0,0.0,,,0.0
28251,83.99698,1.0,0.0,0.0,,,0.0
28252,19.507025,0.0,0.0,0.0,,,0.0
28253,40.013317,0.0,0.0,0.0,,,0.0
28254,6.7170877,0.0,0.0,0.0,,,0.0
28255,3.6354709,0.0,1.316074,0.0,,,0.0
28256,6.1261334,0.0,0.0,0.0,,,0.0
28257,22.240238,0.0,0.0,0.0,,,0.0
28258,38.5962,0.0,0.0,0.0,,,0.0
28259,5.190215,0.0,0.0,0.0,,,0.0
28260,23.957998,0.0,0.0,0.0,,,0.0
28261,7.4203076,0.0,0.0,0.0,,,0.0
28262,26.948433,0.0,0.0,0.0,,,0.0
28263,11.70115,0.0,0.0,0.0,,,0.0
28264,12.198975,0.0,0.0,0.0,,,0.0
28265,38.5963,0.0,0.0,0.0,,,0.0
28266,32.396366,0.0,0.0,0.0,,,0.0
28267,39.524746,0.0,0.0,0.0,,,0.0
28268,13.085511,0.0,0.0,0.0,,,0.0
28269,73.810715,1.0,0.0,0.0,,,0.0
28270,22.898832,0.0,0.0,0.0,,,0.0
28271,27.182451,0.0,0.0,0.0,,,0.0
28272,55.841564,0.0,0.0,0.0,,,0.0
28273,27.261507,0.0,0.0,0.0,,,0.0
28274,21.491833,0.0,0.0,0.0,,,0.0
28275,19.677494,0.0,0.0,0.0,,,0.0
28276,8.460346,0.0,0.0,0.0,,,0.0
28277,11.503435,0.0,0.0,0.0,,,0.0
28278,67.22687,0.0,0.0,0.0,,,0.0
28279,29.573727,0.0,0.0,0.0,,,0.0
28280,1.9507574,0.0,0.0,0.0,,,0.0
28281,9.825319,0.0,0.0,0.0,,,0.0
28282,12.343474,0.0,0.0,0.0,,,0.0
28283,57.883102,0.0,0.0,0.0,,,0.0
28284,4.512329,0.0,0.0,0.0,,,0.0
28285,14.540339,0.0,0.0,0.0,,,0.0
28286,49.945076,0.0,0.0,0.0,,,0.0
28287,19.555021,0.0,0.0,0.0,,,0.0
28288,20.518795,0.0,0.0,0.0,,,0.0
28289,54.58686,0.0,0.0,0.0,,,0.0
28290,0.42715988,0.0,0.0,0.0,,,0.0
28291,20.634209,0.0,0.0,0.0,,,0.0
28292,75.296616,1.0,0.0,0.0,,,0.0
28293,0.79518336,0.0,0.0,0.0,,,0.0
28294,33.818146,0.0,0.0,0.0,,,0.0
28295,31.886824,0.0,0.0,0.0,,,0.0
28296,15.012572,0.0,0.0,0.0,,,0.0
28297,35.024593,0.0,0.0,0.0,,,0.0
28298,42.864334,0.0,0.0,0.0,,,0.0
28299,59.879482,0.0,0.0,1.0,,,0.0
28300,6.937397,0.0,0.0,0.0,,,0.0
28301,10.746546,0.0,0.0,0.0,,,0.0
28302,131.28377,1.0,0.0,0.0,,,0.0
28303,138.0528,1.0,0.0,0.0,,,0.0
28304,3.9467459,0.0,0.0,0.0,,,0.0
28305,1.2699101,0.0,0.0,0.0,,,0.0
28306,38.132362,0.0,0.0,0.0,,,0.0
28307,22.243397,0.0,0.0,0.0,,,0.0
28308,16.195312,0.0,0.0,0.0,,,0.0
28309,4.0800834,0.0,0.0,0.0,,,0.0
28310,13.046793,0.0,0.0,0.0,,,0.0
28311,10.444504,0.0,0.0,0.0,,,0.0
28312,11.7705345,0.0,0.0,0.0,,,0.0
28313,4.266165,0.0,0.0,0.0,,,0.0
28314,36.99293,0.0,0.0,0.0,,,0.0
28315,31.508057,0.0,0.0,0.0,,,0.0
28316,29.893969,0.0,0.0,0.0,,,0.0
28317,5.040591,0.0,0.0,0.0,,,0.0
28318,10.773807,0.0,0.0,0.0,,,0.0
28319,1.0881884,0.0,0.0,0.0,,,0.0
28320,3.967448,0.0,0.0,0.0,,,0.0
28321,68.23436,0.0,0.0,0.0,,,0.0
28322,8.878675,0.0,0.0,0.0,,,0.0
28323,8.7805195,0.0,0.0,0.0,,,0.0
28324,23.145233,0.0,0.0,0.0,,,0.0
28325,18.985502,0.0,0.0,0.0,,,0.0
28326,69.16265,0.0,0.0,0.0,,,0.0
28327,14.566258,0.0,0.0,0.0,,,0.0
28328,43.661423,0.0,0.0,0.0,,,0.0
28329,30.087576,0.0,0.0,0.0,,,0.0
28330,29.466618,0.0,0.0,0.0,,,0.0
28331,23.546368,0.0,0.0,0.0,,,0.0
28332,9.6346035,0.0,0.0,0.0,,,0.0
28333,25.648201,0.0,0.0,0.0,,,0.0
28334,11.528763,0.0,0.0,0.0,,,0.0
28335,28.202684,0.0,0.0,0.0,,,0.0
28336,22.113611,0.0,0.0,0.0,,,0.0
28337,89.62341,1.0,0.0,0.0,,,0.0
28338,9.328693,0.0,0.0,0.0,,,0.0
28339,1.5758806,0.0,0.0,0.0,,,0.0
28340,15.221215,0.0,0.0,0.0,,,0.0
28341,22.208853,0.0,0.0,0.0,,,0.0
28342,48.677116,0.0,0.0,0.0,,,0.0
28343,19.556383,0.0,0.0,0.0,,,0.0
28344,33.08294,0.0,0.0,0.0,,,0.0
28345,3.2850435,0.0,0.0,0.0,,,0.0
28346,34.2019,0.0,0.0,0.0,,,0.0
28347,34.596336,0.0,0.0,0.0,,,0.0
28348,70.54896,0.0,0.0,0.0,,,0.0
28349,72.38978,1.0,0.0,0.0,,,0.0
28350,166.39409,1.0,2.5304396,0.0,,,0.0
28351,87.33341,1.0,0.0,0.0,,,0.0
28352,2.9202824,0.0,0.0,0.0,,,0.0
28353,10.074734,0.0,0.0,0.0,,,0.0
28354,20.716879,0.0,0.0,0.0,,,0.0
28355,16.78315,0.0,0.0,0.0,,,0.0
28356,10.709724,0.0,0.0,0.0,,,0.0
28357,46.332054,0.0,0.0,0.0,,,0.0
28358,8.3658,0.0,0.0,0.0,,,0.0
28359,35.367256,0.0,0.0,0.0,,,0.0
28360,2.5582716,0.0,0.0,0.0,,,0.0
28361,31.793207,0.0,0.0,0.0,,,0.0
28362,50.82438,0.0,0.0,0.0,,,0.0
28363,30.06335,0.0,0.0,0.0,,,0.0
28364,9.005948,0.0,0.0,0.0,,,0.0
28365,2.7621152,0.0,0.0,0.0,,,0.0
28366,68.64289,0.0,0.0,0.0,,,0.0
28367,21.123817,0.0,0.0,0.0,,,0.0
28368,76.84273,1.0,0.0,0.0,,,0.0
28369,59.880383,0.0,0.0,0.0,,,0.0
28370,53.438942,0.0,0.0,0.0,,,0.0
28371,55.922356,0.0,0.0,0.0,,,0.0
28372,12.339504,0.0,0.0,0.0,,,0.0
28373,50.250645,0.0,0.0,0.0,,,0.0
28374,22.743439,0.0,0.0,0.0,,,0.0
28375,2.9602814,0.0,0.0,0.0,,,0.0
28376,54.683403,0.0,0.0,0.0,,,0.0
28377,27.38347,0.0,0.0,0.0,,,0.0
28378,23.19177,0.0,0.0,0.0,,,0.0
28379,30.733494,0.0,0.0,0.0,,,0.0
28380,6.0161705,0.0,0.0,0.0,,,0.0
28381,78.383766,1.0,0.0,0.0,,,0.0
28382,9.2264805,0.0,0.0,0.0,,,0.0
28383,2.2323048,0.0,0.0,0.0,,,0.0
28384,9.863817,0.0,0.0,0.0,,,0.0
28385,1.0572379,0.0,0.0,0.0,,,0.0
28386,90.90039,1.0,0.0,0.0,,,0.0
28387,45.529934,0.0,0.0,0.0,,,0.0
28388,12.432056,0.0,0.0,0.0,,,0.0
28389,2.276648,0.0,0.0,1.0,,,0.0
28390,50.06472,0.0,0.0,0.0,,,0.0
28391,24.927578,0.0,0.0,0.0,,,0.0
28392,7.902506,0.0,0.0,0.0,,,0.0
28393,6.186172,0.0,0.0,0.0,,,0.0
28394,9.765457,0.0,0.0,0.0,,,0.0
28395,19.831738,0.0,0.0,0.0,,,0.0
28396,52.06808,0.0,0.0,0.0,,,0.0
28397,15.0682125,0.0,0.0,0.0,,,0.0
28398,9.871755,0.0,0.0,0.0,,,0.0
28399,5.8785634,0.0,0.0,0.0,,,0.0
28400,17.238995,0.0,0.0,0.0,,,0.0
28401,29.637945,0.0,0.0,0.0,,,0.0
28402,82.491196,1.0,0.0,0.0,,,0.0
28403,7.0957355,0.0,0.0,0.0,,,0.0
28404,9.671112,0.0,0.0,0.0,,,0.0
28405,47.745792,0.0,0.0,0.0,,,0.0
28406,9.138634,0.0,0.0,0.0,,,0.0
28407,8.314331,0.0,0.0,0.0,,,0.0
28408,34.09605,0.0,0.0,0.0,,,0.0
28409,28.922443,0.0,0.0,0.0,,,0.0
28410,72.11539,0.0,0.0,0.0,,,0.0
28411,19.298964,0.0,0.0,0.0,,,0.0
28412,55.68554,0.0,0.0,0.0,,,0.0
28413,15.827251,0.0,0.0,0.0,,,0.0
28414,44.397717,0.0,0.0,0.0,,,0.0
28415,78.653496,1.0,0.0,0.0,,,0.0
28416,31.326975,0.0,0.0,0.0,,,0.0
28417,39.98699,0.0,0.0,0.0,,,0.0
28418,20.919888,0.0,0.0,0.0,,,0.0
28419,5.1888747,0.0,0.0,0.0,,,0.0
28420,14.930982,0.0,0.0,0.0,,,0.0
28421,27.378832,0.0,0.0,0.0,,,0.0
28422,1.76731,0.0,0.0,0.0,,,0.0
28423,14.918657,0.0,0.0,0.0,,,0.0
28424,8.219461,0.0,1.9343364,0.0,,,0.0
28425,38.01414,0.0,0.0,0.0,,,0.0
28426,5.283016,0.0,0.0,0.0,,,0.0
28427,34.283154,0.0,0.0,0.0,,,0.0
28428,5.0311046,0.0,0.0,0.0,,,0.0
28429,17.753815,0.0,0.0,0.0,,,0.0
28430,36.96226,0.0,0.0,0.0,,,0.0
28431,68.95236,0.0,0.0,0.0,,,0.0
28432,27.979002,0.0,0.0,0.0,,,0.0
28433,12.397051,0.0,0.0,0.0,,,0.0
28434,50.54944,0.0,0.0,0.0,,,0.0
28435,26.618612,0.0,0.0,0.0,,,0.0
28436,51.49949,0.0,0.0,0.0,,,0.0
28437,3.9132946,0.0,0.0,0.0,,,0.0
28438,110.186714,1.0,0.0,0.0,,,0.0
28439,6.4308977,0.0,0.0,0.0,,,0.0
28440,97.26148,1.0,0.0,0.0,,,0.0
28441,10.263218,0.0,0.0,0.0,,,0.0
28442,10.582357,0.0,0.0,0.0,,,0.0
28443,55.4159,0.0,0.0,0.0,,,0.0
28444,6.1185803,0.0,0.0,0.0,,,0.0
28445,83.42176,1.0,0.0,0.0,,,0.0
28446,10.720451,0.0,0.0,0.0,,,0.0
28447,8.893193,0.0,0.0,0.0,,,0.0
28448,4.8354487,0.0,0.0,0.0,,,0.0
28449,91.73244,1.0,0.0,0.0,,,0.0
28450,8.507151,0.0,0.0,0.0,,,0.0
28451,13.301339,0.0,0.0,0.0,,,0.0
28452,64.21507,0.0,0.0,0.0,,,0.0
28453,9.648455,0.0,0.0,0.0,,,0.0
28454,3.8691158,0.0,1.0,0.0,,,0.0
28455,34.18933,0.0,0.0,0.0,,,0.0
28456,91.609436,1.0,0.0,0.0,,,0.0
28457,19.05328,0.0,0.0,0.0,,,0.0
28458,10.496521,0.0,0.0,0.0,,,0.0
28459,19.871407,0.0,0.0,0.0,,,0.0
28460,7.6407924,0.0,0.0,0.0,,,0.0
28461,32.57849,0.0,0.0,1.0,,,0.0
28462,88.03107,1.0,0.0,0.0,,,0.0
28463,10.496521,0.0,0.0,0.0,,,0.0
28464,36.701633,0.0,0.0,0.0,,,0.0
28465,64.622086,0.0,0.0,0.0,,,0.0
28466,26.542114,0.0,0.0,0.0,,,0.0
28467,0.88744694,0.0,0.0,0.0,,,0.0
28468,31.915712,0.0,0.0,0.0,,,0.0
28469,24.604347,0.0,0.0,0.0,,,0.0
28470,20.018364,0.0,0.0,0.0,,,0.0
28471,4.6674013,0.0,0.0,0.0,,,0.0
28472,63.774097,0.0,0.0,0.0,,,0.0
28473,10.051586,0.0,0.0,0.0,,,0.0
28474,17.336092,0.0,0.0,0.0,,,0.0
28475,49.11457,0.0,0.0,0.0,,,0.0
28476,24.721745,0.0,0.0,0.0,,,0.0
28477,7.4203076,0.0,0.0,0.0,,,0.0
28478,5.727109,0.0,0.0,0.0,,,0.0
28479,5.2503743,0.0,0.0,0.0,,,0.0
28480,20.682043,0.0,0.0,0.0,,,0.0
28481,24.758179,0.0,0.0,0.0,,,0.0
28482,6.5004616,0.0,0.0,0.0,,,0.0
28483,34.352253,0.0,0.0,0.0,,,0.0
28484,23.917898,0.0,0.0,0.0,,,0.0
28485,48.277855,0.0,0.0,0.0,,,0.0
28486,16.630428,0.0,0.0,0.0,,,0.0
28487,43.44544,0.0,0.0,0.0,,,0.0
28488,34.803234,0.0,0.0,0.0,,,0.0
28489,86.778275,1.0,0.0,0.0,,,0.0
28490,19.07893,0.0,0.0,0.0,,,0.0
28491,31.184923,0.0,0.0,0.0,,,0.0
28492,27.059792,0.0,0.0,0.0,,,0.0
28493,8.633477,0.0,0.0,0.0,,,0.0
28494,52.238625,0.0,0.0,0.0,,,0.0
28495,7.263958,0.0,2.1147425,0.0,,,0.0
28496,11.550093,0.0,0.0,0.0,,,0.0
28497,8.95693,0.0,0.0,0.0,,,0.0
28498,0.5965723,0.0,0.0,0.0,,,0.0
28499,0.4617653,0.0,0.0,0.0,,,0.0
28500,102.648285,1.0,0.0,0.0,,,0.0
28501,65.51016,0.0,0.0,0.0,,,0.0
28502,23.231194,0.0,0.0,0.0,,,0.0
28503,19.172094,0.0,0.0,0.0,,,0.0
28504,14.669553,0.0,0.0,0.0,,,0.0
28505,12.408485,0.0,0.0,0.0,,,0.0
28506,4.23913,0.0,0.0,0.0,,,0.0
28507,19.702923,0.0,0.0,0.0,,,0.0
28508,56.9386,0.0,0.0,0.0,,,0.0
28509,26.171865,0.0,0.0,0.0,,,0.0
28510,8.495204,0.0,0.0,0.0,,,0.0
28511,9.023169,0.0,0.0,0.0,,,0.0
28512,59.761177,0.0,0.0,0.0,,,0.0
28513,27.969093,0.0,0.0,0.0,,,0.0
28514,5.568873,0.0,0.0,0.0,,,0.0
28515,11.521351,0.0,0.0,0.0,,,0.0
28516,23.772675,0.0,0.0,0.0,,,0.0
28517,14.820735,0.0,0.0,0.0,,,0.0
28518,10.914204,0.0,0.0,0.0,,,0.0
28519,16.20068,0.0,0.0,0.0,,,0.0
28520,3.291746,0.0,0.0,0.0,,,0.0
28521,13.19986,0.0,0.0,0.0,,,0.0
28522,86.778275,1.0,0.0,0.0,,,0.0
28523,19.271315,0.0,0.0,0.0,,,0.0
28524,15.379076,0.0,0.0,0.0,,,0.0
28525,4.9033685,0.0,0.0,0.0,,,0.0
28526,10.316017,0.0,0.0,0.0,,,0.0
28527,9.049454,0.0,0.0,0.0,,,0.0
28528,52.12393,0.0,0.0,0.0,,,0.0
28529,30.973255,0.0,0.0,0.0,,,0.0
28530,35.087345,0.0,0.0,0.0,,,0.0
28531,5.7612977,0.0,0.0,0.0,,,0.0
28532,15.008602,0.0,0.0,0.0,,,0.0
28533,25.635334,0.0,0.0,0.0,,,0.0
28534,49.898014,0.0,0.0,0.0,,,0.0
28535,13.929598,0.0,0.0,0.0,,,0.0
28536,27.350254,0.0,0.0,0.0,,,0.0
28537,30.049032,0.0,0.0,0.0,,,0.0
28538,5.0772176,0.0,0.0,0.0,,,0.0
28539,4.2003617,0.0,0.0,0.0,,,0.0
28540,30.429155,0.0,0.0,0.0,,,0.0
28541,57.875225,0.0,0.0,0.0,,,0.0
28542,15.407433,0.0,0.0,0.0,,,0.0
28543,25.021612,0.0,0.0,0.0,,,0.0
28544,7.9248796,0.0,0.0,0.0,,,0.0
28545,27.439669,0.0,0.0,0.0,,,0.0
28546,18.02923,0.0,0.0,0.0,,,0.0
28547,0.30073512,0.0,0.0,0.0,,,0.0
28548,18.129877,0.0,0.0,0.0,,,0.0
28549,5.6773047,0.0,0.0,0.0,,,0.0
28550,16.383274,0.0,0.0,0.0,,,0.0
28551,17.995691,0.0,0.0,0.0,,,0.0
28552,4.318678,0.0,0.0,0.0,,,0.0
28553,28.78558,0.0,0.0,0.0,,,0.0
28554,4.353731,0.0,0.0,0.0,,,0.0
28555,17.157326,0.0,0.0,0.0,,,0.0
