,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
39667,5.5493636,0.0,0.0,0.0,,,0.0
39668,2.3897536,0.0,0.0,0.0,,,0.0
39669,4.3463492,0.0,0.0,0.0,,,0.0
39670,13.406451,0.0,0.0,0.0,,,0.0
39671,26.558296,0.0,0.0,0.0,,,0.0
39672,13.706287,0.0,0.0,0.0,,,0.0
39673,8.523256,0.0,0.0,0.0,,,0.0
39674,2.3965087,0.0,0.0,0.0,,,0.0
39675,6.7343616,0.0,0.0,0.0,,,0.0
39676,6.019389,0.0,0.0,0.0,,,0.0
39677,11.201774,0.0,0.0,0.0,,,0.0
39678,6.572044,0.0,0.0,0.0,,,0.0
39679,92.080635,1.0,0.0,1.0,,,0.0
39680,1.8201578,0.0,0.0,0.0,,,0.0
39681,3.0080588,0.0,0.0,0.0,,,0.0
39682,3.3578558,0.0,0.0,0.0,,,0.0
39683,5.41042,0.0,0.0,0.0,,,0.0
39684,3.0946333,0.0,0.0,0.0,,,0.0
39685,2.9440925,0.0,0.0,0.0,,,0.0
39686,11.027263,0.0,0.0,0.0,,,0.0
39687,8.658863,0.0,0.0,0.0,,,0.0
39688,1.2816906,0.0,0.0,0.0,,,0.0
39689,33.378387,0.0,0.0,0.0,,,0.0
39690,2.0077958,0.0,0.0,0.0,,,0.0
39691,2.0635436,0.0,0.0,0.0,,,0.0
39692,23.541264,0.0,0.0,0.0,,,0.0
39693,164.24716,1.0,0.0,1.0,,,0.0
39694,12.611633,0.0,0.0,0.0,,,0.0
39695,10.243398,0.0,0.0,0.0,,,0.0
39696,11.455,0.0,0.0,0.0,,,0.0
39697,8.875684,0.0,0.0,0.0,,,0.0
39698,0.33608535,0.0,0.0,0.0,,,0.0
39699,5.9950104,0.0,0.0,0.0,,,0.0
39700,2.703533,0.0,0.0,0.0,,,0.0
39701,4.793329,0.0,0.0,0.0,,,0.0
39702,12.667065,0.0,0.0,0.0,,,0.0
39703,17.052792,0.0,0.0,0.0,,,0.0
39704,9.949132,0.0,0.0,0.0,,,0.0
39705,8.960235,0.0,0.0,0.0,,,0.0
39706,25.71648,0.0,0.0,0.0,,,0.0
39707,20.191841,0.0,0.0,0.0,,,0.0
39708,0.36067376,0.0,0.0,0.0,,,0.0
39709,9.450522,0.0,0.0,0.0,,,0.0
39710,2.7027192,0.0,0.0,0.0,,,0.0
39711,5.087254,0.0,0.0,0.0,,,0.0
39712,1.0323495,0.0,0.0,0.0,,,0.0
39713,19.542791,0.0,0.0,0.0,,,0.0
39714,25.573362,0.0,0.0,0.0,,,0.0
39715,3.3447087,0.0,0.0,0.0,,,0.0
39716,9.249622,0.0,0.0,0.0,,,0.0
39717,4.0583844,0.0,0.0,0.0,,,0.0
39718,13.477165,0.0,0.0,0.0,,,0.0
39719,21.099014,0.0,0.0,0.0,,,0.0
39720,6.0302978,0.0,0.0,0.0,,,0.0
39721,5.80258,0.0,0.0,0.0,,,0.0
39722,12.109556,0.0,0.0,0.0,,,0.0
39723,20.9491,0.0,0.0,0.0,,,0.0
39724,5.9475174,0.0,0.0,0.0,,,0.0
39725,9.205405,0.0,0.0,0.0,,,0.0
39726,7.466315,0.0,0.0,0.0,,,0.0
39727,6.8519077,0.0,0.0,0.0,,,0.0
39728,3.1738605,0.0,0.0,0.0,,,0.0
39729,2.2235065,0.0,0.0,0.0,,,0.0
39730,1.7466266,0.0,0.0,0.0,,,0.0
39731,11.485087,0.0,0.0,0.0,,,0.0
39732,21.870829,0.0,0.0,0.0,,,0.0
39733,3.503131,0.0,0.0,0.0,,,0.0
39734,1.8118999,0.0,0.0,0.0,,,0.0
39735,1.6492718,0.0,0.0,0.0,,,0.0
39736,30.91459,0.0,0.0,0.0,,,0.0
39737,43.635365,0.0,0.0,0.0,,,0.0
39738,4.079034,0.0,0.0,0.0,,,0.0
39739,4.114148,0.0,1.0,1.0,,,0.0
39740,16.10328,0.0,0.0,0.0,,,0.0
39741,11.938799,0.0,0.0,0.0,,,0.0
39742,87.25576,1.0,0.0,0.0,,,0.0
39743,13.442504,0.0,0.0,0.0,,,0.0
39744,4.6799636,0.0,0.0,0.0,,,0.0
39745,4.0793996,0.0,0.0,0.0,,,0.0
39746,8.439235,0.0,1.0,1.0,,,0.0
39747,29.263575,0.0,0.0,0.0,,,0.0
39748,3.5686321,0.0,0.0,0.0,,,0.0
39749,5.3432446,0.0,0.0,0.0,,,0.0
39750,86.929405,1.0,0.0,0.0,,,0.0
39751,27.023533,0.0,0.0,0.0,,,0.0
39752,1.4971417,0.0,0.0,0.0,,,0.0
39753,3.9587958,0.0,0.0,0.0,,,0.0
39754,3.315555,0.0,0.0,0.0,,,0.0
39755,3.6322262,0.0,0.0,0.0,,,0.0
39756,20.997215,0.0,0.0,0.0,,,0.0
39757,4.2597575,0.0,0.0,0.0,,,0.0
39758,7.7164,0.0,0.0,0.0,,,0.0
39759,1.5285146,0.0,0.0,0.0,,,0.0
39760,6.3637185,0.0,0.0,0.0,,,0.0
39761,18.649359,0.0,0.0,0.0,,,0.0
39762,3.15913,0.0,0.0,0.0,,,0.0
39763,165.38443,1.0,0.0,1.0,,,0.0
39764,8.45757,0.0,0.0,0.0,,,0.0
39765,6.1178565,0.0,0.0,0.0,,,0.0
39766,12.726754,0.0,0.0,0.0,,,0.0
39767,1.9020522,0.0,0.0,0.0,,,0.0
39768,27.079279,0.0,0.0,0.0,,,0.0
39769,144.6819,1.0,1.0,1.0,,,0.0
39770,19.712349,0.0,0.0,0.0,,,0.0
39771,31.02187,0.0,0.0,0.0,,,0.0
39772,16.13014,0.0,0.0,0.0,,,0.0
39773,10.46508,0.0,0.0,0.0,,,0.0
39774,10.244322,0.0,0.0,0.0,,,0.0
39775,3.5521545,0.0,0.0,0.0,,,0.0
39776,3.1678214,0.0,0.0,0.0,,,0.0
39777,0.6064546,0.0,0.0,0.0,,,0.0
39778,6.453094,0.0,0.0,0.0,,,0.0
39779,3.6125367,0.0,0.0,0.0,,,0.0
39780,1.3310838,0.0,0.0,0.0,,,0.0
39781,14.33927,0.0,0.0,0.0,,,0.0
39782,47.346382,0.0,0.0,0.0,,,0.0
39783,15.025044,0.0,0.0,0.0,,,0.0
39784,5.1939516,0.0,0.0,0.0,,,0.0
39785,4.980516,0.0,0.0,0.0,,,0.0
39786,5.062464,0.0,0.0,0.0,,,0.0
39787,3.814325,0.0,0.0,0.0,,,0.0
39788,4.8687005,0.0,0.0,0.0,,,0.0
39789,3.8978474,0.0,0.0,0.0,,,0.0
39790,1.1189378,0.0,0.0,0.0,,,0.0
39791,3.3263316,0.0,0.0,0.0,,,0.0
39792,0.8033631,0.0,0.0,0.0,,,0.0
39793,25.817928,0.0,0.0,0.0,,,0.0
39794,10.5927515,0.0,0.0,0.0,,,0.0
39795,5.703082,0.0,0.0,0.0,,,0.0
39796,4.9466615,0.0,0.0,0.0,,,0.0
39797,11.450728,0.0,0.0,0.0,,,0.0
39798,1.6966835,0.0,0.0,0.0,,,0.0
39799,11.751203,0.0,0.0,0.0,,,0.0
39800,87.725555,1.0,0.0,0.0,,,0.0
39801,2.3649704,0.0,0.0,0.0,,,0.0
39802,23.862026,0.0,0.0,0.0,,,0.0
39803,3.7410681,0.0,0.0,0.0,,,0.0
39804,80.94678,1.0,0.0,0.0,,,0.0
39805,1.8252441,0.0,0.0,0.0,,,0.0
39806,6.722871,0.0,0.0,0.0,,,0.0
39807,2.4521434,0.0,0.0,0.0,,,0.0
39808,9.630952,0.0,0.0,0.0,,,0.0
39809,14.456075,0.0,0.0,0.0,,,0.0
39810,18.284975,0.0,0.0,0.0,,,0.0
39811,0.2851757,0.0,0.0,0.0,,,0.0
39812,22.582754,0.0,0.0,0.0,,,0.0
39813,7.7437096,0.0,0.0,0.0,,,0.0
39814,4.963919,0.0,0.0,0.0,,,0.0
39815,87.725555,1.0,0.0,0.0,,,0.0
39816,14.23632,0.0,0.0,0.0,,,0.0
39817,3.1034007,0.0,0.0,0.0,,,0.0
39818,139.25716,1.0,0.0,1.0,,,0.0
39819,51.28562,0.0,0.0,0.0,,,0.0
39820,4.1344857,0.0,0.0,0.0,,,0.0
39821,6.926932,0.0,0.0,0.0,,,0.0
39822,2.387881,0.0,0.0,0.0,,,0.0
39823,6.65684,0.0,0.0,0.0,,,0.0
39824,10.549701,0.0,0.0,0.0,,,0.0
39825,3.4330864,0.0,0.0,0.0,,,0.0
39826,5.8661304,0.0,0.0,0.0,,,0.0
39827,3.8202965,0.0,0.0,0.0,,,0.0
39828,5.129978,0.0,0.0,0.0,,,0.0
39829,10.694902,0.0,0.0,0.0,,,0.0
39830,3.3107646,0.0,0.0,0.0,,,0.0
39831,3.6694164,0.0,0.0,0.0,,,0.0
39832,7.2836723,0.0,0.0,0.0,,,0.0
39833,7.8629475,0.0,0.0,0.0,,,0.0
39834,15.901009,0.0,0.0,0.0,,,0.0
39835,13.613489,0.0,0.0,0.0,,,0.0
39836,4.7253084,0.0,0.0,0.0,,,0.0
39837,7.261062,0.0,0.0,0.0,,,0.0
39838,16.341536,0.0,0.0,0.0,,,0.0
39839,3.103119,0.0,0.0,0.0,,,0.0
39840,2.5938346,0.0,0.0,0.0,,,0.0
39841,5.7077365,0.0,0.0,0.0,,,0.0
39842,5.8514895,0.0,0.0,0.0,,,0.0
39843,6.065453,0.0,0.0,0.0,,,0.0
39844,32.267574,0.0,0.0,0.0,,,0.0
39845,4.6029825,0.0,0.0,0.0,,,0.0
39846,27.882896,0.0,0.0,0.0,,,0.0
39847,10.165539,0.0,0.0,0.0,,,0.0
39848,11.651164,0.0,0.0,0.0,,,0.0
39849,51.048157,0.0,0.0,0.0,,,0.0
39850,13.548045,0.0,0.0,0.0,,,0.0
39851,4.0333376,0.0,1.0,1.0,,,0.0
39852,50.242764,0.0,0.0,0.0,,,0.0
39853,1.5824027,0.0,0.0,0.0,,,0.0
39854,57.39565,1.0,0.0,0.0,,,0.0
39855,86.795494,1.0,0.0,0.0,,,0.0
39856,4.5191493,0.0,0.0,0.0,,,0.0
39857,10.977086,0.0,0.0,0.0,,,0.0
39858,19.046396,0.0,0.0,0.0,,,0.0
39859,11.270153,0.0,0.0,0.0,,,0.0
39860,8.580306,0.0,0.0,0.0,,,0.0
39861,5.355872,0.0,0.0,0.0,,,0.0
39862,8.592552,0.0,0.0,0.0,,,0.0
39863,118.14993,1.0,0.0,1.0,,,0.0
39864,1.7684639,0.0,0.0,0.0,,,0.0
39865,36.193165,0.0,0.0,0.0,,,0.0
39866,3.0804522,0.0,0.0,0.0,,,0.0
39867,22.365181,0.0,0.0,0.0,,,0.0
39868,5.5977407,0.0,0.0,0.0,,,0.0
39869,111.21111,1.0,0.0,1.0,,,0.0
39870,33.675266,0.0,0.0,0.0,,,0.0
39871,5.5532384,0.0,0.0,0.0,,,0.0
39872,0.32547528,0.0,0.0,0.0,,,0.0
39873,13.700782,0.0,0.0,0.0,,,0.0
39874,103.8483,1.0,0.0,1.0,,,0.0
39875,1.2622216,0.0,0.0,0.0,,,0.0
39876,5.628486,0.0,0.0,0.0,,,0.0
39877,60.8318,1.0,0.0,0.0,,,0.0
39878,105.39371,1.0,0.0,1.0,,,0.0
39879,11.526248,0.0,0.0,0.0,,,0.0
39880,4.460362,0.0,0.0,0.0,,,0.0
39881,27.861244,0.0,0.0,0.0,,,0.0
39882,90.1028,1.0,0.0,1.0,,,0.0
39883,9.961039,0.0,0.0,0.0,,,0.0
39884,15.404469,0.0,0.0,0.0,,,0.0
39885,6.7052855,0.0,0.0,0.0,,,0.0
39886,9.390573,0.0,0.0,0.0,,,0.0
39887,6.034026,0.0,0.0,0.0,,,0.0
39888,1.8181416,0.0,0.0,0.0,,,0.0
39889,3.2369719,0.0,0.0,0.0,,,0.0
39890,39.902843,0.0,0.0,0.0,,,0.0
39891,3.4611087,0.0,0.0,0.0,,,0.0
39892,6.3164587,0.0,0.0,0.0,,,0.0
39893,93.878876,1.0,0.0,0.0,,,0.0
39894,17.494284,0.0,0.0,0.0,,,0.0
39895,5.592918,0.0,0.0,0.0,,,0.0
39896,1.7054161,0.0,0.0,0.0,,,0.0
39897,10.01415,0.0,0.0,0.0,,,0.0
39898,3.7881067,0.0,0.0,0.0,,,0.0
39899,3.1329656,0.0,0.0,0.0,,,0.0
39900,8.024203,0.0,0.0,0.0,,,0.0
39901,10.940433,0.0,0.0,0.0,,,0.0
39902,33.396023,0.0,0.0,0.0,,,0.0
39903,9.697331,0.0,0.0,0.0,,,0.0
39904,4.3626103,0.0,0.0,0.0,,,0.0
39905,5.167541,0.0,0.0,0.0,,,0.0
39906,4.290693,0.0,0.0,0.0,,,0.0
39907,17.183765,0.0,0.0,0.0,,,0.0
39908,15.932461,0.0,0.0,0.0,,,0.0
39909,38.918606,0.0,0.0,0.0,,,0.0
39910,12.253569,0.0,0.0,0.0,,,0.0
39911,12.214099,0.0,0.0,0.0,,,0.0
39912,4.2807555,0.0,0.0,0.0,,,0.0
39913,0.76147604,0.0,0.0,0.0,,,0.0
39914,4.6069384,0.0,0.0,0.0,,,0.0
39915,2.1924307,0.0,0.0,0.0,,,0.0
39916,6.1917224,0.0,0.0,0.0,,,0.0
39917,7.2384896,0.0,0.0,0.0,,,0.0
39918,141.14503,1.0,0.0,1.0,,,0.0
39919,11.638891,0.0,0.0,0.0,,,0.0
39920,8.665696,0.0,0.0,0.0,,,0.0
39921,0.58356655,0.0,0.0,0.0,,,0.0
39922,2.5593169,0.0,0.0,0.0,,,0.0
39923,2.0136745,0.0,0.0,0.0,,,0.0
39924,29.179846,0.0,0.0,0.0,,,0.0
39925,3.3799956,0.0,0.0,0.0,,,0.0
39926,4.3197236,0.0,0.0,0.0,,,0.0
39927,1.9599168,0.0,0.0,0.0,,,0.0
39928,8.920716,0.0,0.0,0.0,,,0.0
39929,6.8806295,0.0,0.0,0.0,,,0.0
39930,8.259852,0.0,0.0,0.0,,,0.0
39931,10.553289,0.0,0.0,0.0,,,0.0
39932,24.859127,0.0,0.0,0.0,,,0.0
39933,7.147001,0.0,0.0,0.0,,,0.0
39934,1.4654912,0.0,0.0,0.0,,,0.0
39935,3.2324843,0.0,0.0,0.0,,,0.0
39936,2.6803148,0.0,0.0,0.0,,,0.0
39937,5.689176,0.0,0.0,0.0,,,0.0
39938,1.7516333,0.0,0.0,0.0,,,0.0
39939,0.0,0.0,0.0,0.0,,,0.0
39940,2.0352566,0.0,0.0,0.0,,,0.0
39941,1.657963,0.0,0.0,0.0,,,0.0
39942,37.183743,0.0,0.0,0.0,,,0.0
39943,34.97332,0.0,0.0,0.0,,,0.0
39944,5.8782372,0.0,1.0,1.0,,,0.0
39945,7.191248,0.0,0.0,0.0,,,0.0
39946,0.86827964,0.0,0.0,0.0,,,0.0
39947,3.5348585,0.0,0.0,0.0,,,0.0
39948,8.341126,0.0,0.0,0.0,,,0.0
39949,35.23857,0.0,0.0,0.0,,,0.0
39950,80.985146,1.0,0.0,0.0,,,0.0
39951,3.1462064,0.0,0.0,0.0,,,0.0
39952,28.95622,0.0,0.0,0.0,,,0.0
39953,2.5471005,0.0,0.0,0.0,,,0.0
39954,97.471596,1.0,0.0,1.0,,,0.0
39955,9.765873,0.0,0.0,0.0,,,0.0
39956,3.7903376,0.0,0.0,0.0,,,0.0
39957,8.659821,0.0,0.0,0.0,,,0.0
39958,2.7988453,0.0,0.0,0.0,,,0.0
39959,3.1424794,0.0,0.0,0.0,,,0.0
39960,2.6941006,0.0,0.0,0.0,,,0.0
39961,2.3175607,0.0,0.0,0.0,,,0.0
39962,8.356647,0.0,0.0,0.0,,,0.0
39963,9.922017,0.0,0.0,0.0,,,0.0
39964,10.649674,0.0,0.0,0.0,,,0.0
39965,16.259552,0.0,0.0,0.0,,,0.0
39966,5.7076364,0.0,0.0,0.0,,,0.0
39967,7.305781,0.0,0.0,0.0,,,0.0
39968,51.327095,0.0,0.0,0.0,,,0.0
39969,0.7232611,0.0,0.0,0.0,,,0.0
39970,1.9348277,0.0,0.0,0.0,,,0.0
39971,68.48334,1.0,0.0,0.0,,,0.0
39972,9.423215,0.0,0.0,0.0,,,0.0
39973,0.7247845,0.0,0.0,0.0,,,0.0
39974,37.738125,0.0,0.0,0.0,,,0.0
39975,2.540164,0.0,0.0,0.0,,,0.0
39976,2.128088,0.0,0.0,0.0,,,0.0
39977,4.04153,0.0,0.0,0.0,,,0.0
39978,8.732486,0.0,0.0,0.0,,,0.0
39979,3.6150541,0.0,0.0,0.0,,,0.0
39980,22.924757,0.0,0.0,0.0,,,0.0
39981,4.843677,0.0,0.0,0.0,,,0.0
39982,12.538833,0.0,0.0,0.0,,,0.0
39983,4.6172686,0.0,0.0,0.0,,,0.0
39984,24.983128,0.0,0.0,0.0,,,0.0
39985,67.8386,1.0,0.0,0.0,,,0.0
39986,0.0,0.0,0.0,0.0,,,0.0
39987,16.518833,0.0,0.0,0.0,,,0.0
39988,8.110985,0.0,0.0,0.0,,,0.0
39989,1.9103283,0.0,0.0,0.0,,,0.0
39990,0.36067376,0.0,0.0,0.0,,,0.0
39991,5.156449,0.0,0.0,0.0,,,0.0
39992,3.1946993,0.0,0.0,0.0,,,0.0
39993,6.979221,0.0,0.0,0.0,,,0.0
39994,3.1475368,0.0,0.0,0.0,,,0.0
39995,5.291381,0.0,0.0,0.0,,,0.0
39996,2.8777244,0.0,0.0,0.0,,,0.0
39997,0.86673844,0.0,0.0,0.0,,,0.0
39998,87.29201,1.0,0.0,0.0,,,0.0
39999,8.8804,0.0,0.0,0.0,,,0.0
40000,2.3657506,0.0,0.0,0.0,,,0.0
40001,1.0780674,0.0,0.0,0.0,,,0.0
40002,0.98405373,0.0,0.0,0.0,,,0.0
40003,104.75878,1.0,0.0,1.0,,,0.0
40004,61.217712,1.0,0.0,0.0,,,0.0
40005,1.4044693,0.0,0.0,0.0,,,0.0
40006,0.7122293,0.0,0.0,0.0,,,0.0
40007,6.436673,0.0,0.0,0.0,,,0.0
40008,4.0402536,0.0,0.0,0.0,,,0.0
40009,4.9864926,0.0,0.0,0.0,,,0.0
40010,3.7163196,0.0,0.0,0.0,,,0.0
40011,30.500755,0.0,0.0,0.0,,,0.0
40012,10.308807,0.0,0.0,0.0,,,0.0
40013,0.9050358,0.0,0.0,0.0,,,0.0
40014,14.026202,0.0,0.0,0.0,,,0.0
40015,7.4979177,0.0,0.0,0.0,,,0.0
40016,3.0205226,0.0,0.0,0.0,,,0.0
40017,6.4621964,0.0,0.0,0.0,,,0.0
40018,1.7639115,0.0,0.0,0.0,,,0.0
40019,10.475301,0.0,1.0,1.0,,,0.0
40020,7.8677063,0.0,0.0,0.0,,,0.0
40021,2.679156,0.0,0.0,0.0,,,0.0
40022,52.04613,0.0,0.0,0.0,,,0.0
40023,3.9719138,0.0,0.0,0.0,,,0.0
40024,2.163617,0.0,0.0,0.0,,,0.0
40025,3.6550658,0.0,0.0,0.0,,,0.0
40026,20.082947,0.0,0.0,0.0,,,0.0
40027,0.9377625,0.0,0.0,0.0,,,0.0
40028,8.64225,0.0,0.0,0.0,,,0.0
40029,28.238104,0.0,0.0,0.0,,,0.0
40030,1.5112076,0.0,0.0,0.0,,,0.0
40031,5.2702327,0.0,0.0,0.0,,,0.0
40032,5.1014557,0.0,0.0,0.0,,,0.0
40033,0.48768434,0.0,0.0,0.0,,,0.0
40034,2.0752788,0.0,0.0,0.0,,,0.0
40035,2.620377,0.0,0.0,0.0,,,0.0
40036,0.82991403,0.0,0.0,0.0,,,0.0
40037,9.894788,0.0,0.0,0.0,,,0.0
40038,18.675163,0.0,0.0,0.0,,,0.0
40039,0.0,0.0,0.0,0.0,,,0.0
40040,1.8145506,0.0,0.0,0.0,,,0.0
40041,41.82963,0.0,0.0,0.0,,,0.0
40042,0.715016,0.0,0.0,0.0,,,0.0
40043,5.2553964,0.0,0.0,0.0,,,0.0
40044,6.4654145,0.0,0.0,0.0,,,0.0
40045,1.2385305,0.0,0.0,0.0,,,0.0
40046,10.483317,0.0,0.0,0.0,,,0.0
40047,2.831045,0.0,0.0,0.0,,,0.0
40048,5.3972154,0.0,0.0,0.0,,,0.0
40049,0.8610911,0.0,0.0,0.0,,,0.0
40050,3.5513446,0.0,0.0,0.0,,,0.0
40051,13.629789,0.0,0.0,0.0,,,0.0
40052,4.627331,0.0,0.0,0.0,,,0.0
40053,3.2126763,0.0,0.0,0.0,,,0.0
40054,4.122862,0.0,0.0,0.0,,,0.0
40055,9.47415,0.0,0.0,0.0,,,0.0
40056,3.560482,0.0,0.0,0.0,,,0.0
40057,12.387634,0.0,0.0,0.0,,,0.0
40058,0.8341826,0.0,0.0,0.0,,,0.0
40059,2.9566138,0.0,0.0,0.0,,,0.0
40060,1.8758154,0.0,0.0,0.0,,,0.0
40061,4.1929016,0.0,0.0,0.0,,,0.0
40062,4.4280405,0.0,0.0,0.0,,,0.0
40063,7.508401,0.0,1.0,1.0,,,0.0
40064,20.267754,0.0,0.0,0.0,,,0.0
40065,15.270464,0.0,0.0,0.0,,,0.0
40066,1.0691532,0.0,0.0,0.0,,,0.0
40067,3.4429016,0.0,0.0,0.0,,,0.0
40068,9.699813,0.0,0.0,0.0,,,0.0
40069,2.1697466,0.0,0.0,0.0,,,0.0
40070,2.957898,0.0,0.0,0.0,,,0.0
40071,7.909747,0.0,0.0,0.0,,,0.0
40072,2.9644582,0.0,0.0,0.0,,,0.0
40073,1.2904767,0.0,0.0,0.0,,,0.0
40074,1.2527562,0.0,0.0,0.0,,,0.0
40075,6.7067127,0.0,0.0,0.0,,,0.0
40076,3.4362373,0.0,0.0,0.0,,,0.0
40077,8.888451,0.0,1.0,1.0,,,0.0
40078,2.2428365,0.0,0.0,0.0,,,0.0
40079,1.5602881,0.0,0.0,0.0,,,0.0
40080,6.7125506,0.0,0.0,0.0,,,0.0
40081,7.0672913,0.0,0.0,0.0,,,0.0
40082,2.8576806,0.0,0.0,0.0,,,0.0
40083,3.581435,0.0,0.0,0.0,,,0.0
40084,3.7981107,0.0,0.0,0.0,,,0.0
40085,6.0304146,0.0,0.0,0.0,,,0.0
40086,7.0608664,0.0,0.0,0.0,,,0.0
40087,25.969357,0.0,0.0,0.0,,,0.0
40088,28.212406,0.0,0.0,0.0,,,0.0
40089,4.307671,0.0,0.0,0.0,,,0.0
40090,13.9752,0.0,0.0,0.0,,,0.0
40091,62.80369,1.0,0.0,0.0,,,0.0
40092,16.063673,0.0,0.0,0.0,,,0.0
40093,28.759123,0.0,0.0,0.0,,,0.0
40094,3.9900923,0.0,0.0,0.0,,,0.0
40095,14.60058,0.0,0.0,0.0,,,0.0
40096,7.0063696,0.0,0.0,0.0,,,0.0
40097,3.7299356,0.0,0.0,0.0,,,0.0
40098,3.538726,0.0,0.0,0.0,,,0.0
40099,4.4378834,0.0,0.0,0.0,,,0.0
40100,10.614929,0.0,0.0,0.0,,,0.0
40101,7.688237,0.0,0.0,0.0,,,0.0
40102,6.8197637,0.0,0.0,0.0,,,0.0
40103,5.05714,0.0,0.0,0.0,,,0.0
40104,4.468457,0.0,0.0,0.0,,,0.0
40105,3.1244469,0.0,0.0,0.0,,,0.0
40106,6.5059075,0.0,0.0,0.0,,,0.0
40107,3.1915724,0.0,0.0,0.0,,,0.0
40108,8.430969,0.0,0.0,0.0,,,0.0
40109,1.7324607,0.0,0.0,0.0,,,0.0
40110,9.95483,0.0,0.0,0.0,,,0.0
40111,7.4633427,0.0,0.0,0.0,,,0.0
40112,5.6089845,0.0,0.0,0.0,,,0.0
40113,84.1657,1.0,0.0,0.0,,,0.0
40114,7.9869323,0.0,0.0,0.0,,,0.0
40115,5.5354195,0.0,0.0,0.0,,,0.0
40116,12.436038,0.0,0.0,0.0,,,0.0
40117,7.010106,0.0,0.0,0.0,,,0.0
40118,3.9445546,0.0,0.0,0.0,,,0.0
40119,1.2043402,0.0,0.0,0.0,,,0.0
40120,6.945154,0.0,0.0,0.0,,,0.0
40121,3.4422526,0.0,0.0,0.0,,,0.0
40122,4.090088,0.0,0.0,0.0,,,0.0
40123,11.3404045,0.0,0.0,0.0,,,0.0
40124,2.8564243,0.0,0.0,0.0,,,0.0
40125,38.08852,0.0,0.0,0.0,,,0.0
40126,8.647942,0.0,0.0,0.0,,,0.0
40127,14.872707,0.0,0.0,0.0,,,0.0
40128,0.7699721,0.0,0.0,0.0,,,0.0
40129,0.9846106,0.0,0.0,0.0,,,0.0
40130,10.8661995,0.0,0.0,0.0,,,0.0
40131,5.4989676,0.0,0.0,0.0,,,0.0
40132,12.06601,0.0,0.0,0.0,,,0.0
40133,5.3096457,0.0,0.0,0.0,,,0.0
40134,1.3099225,0.0,0.0,0.0,,,0.0
40135,2.7753904,0.0,0.0,0.0,,,0.0
40136,12.174671,0.0,0.0,0.0,,,0.0
40137,4.831526,0.0,0.0,0.0,,,0.0
40138,22.90002,0.0,0.0,0.0,,,0.0
40139,7.5297976,0.0,0.0,0.0,,,0.0
40140,4.02024,0.0,0.0,0.0,,,0.0
40141,14.401654,0.0,0.0,0.0,,,0.0
40142,1.438702,0.0,0.0,0.0,,,0.0
40143,2.7276533,0.0,1.0,1.0,,,0.0
40144,0.3118029,0.0,0.0,0.0,,,0.0
40145,289.31204,1.0,0.0,1.0,,,0.0
40146,3.7231424,0.0,0.0,0.0,,,0.0
40147,41.6523,0.0,0.0,0.0,,,0.0
40148,8.395268,0.0,0.0,0.0,,,0.0
40149,10.62021,0.0,0.0,0.0,,,0.0
40150,9.397342,0.0,0.0,0.0,,,0.0
40151,42.509285,0.0,0.0,0.0,,,0.0
40152,3.5457354,0.0,0.0,0.0,,,0.0
40153,1.6753834,0.0,0.0,0.0,,,0.0
40154,4.0833397,0.0,0.0,0.0,,,0.0
40155,18.162535,0.0,0.0,0.0,,,0.0
40156,0.61805475,0.0,0.0,0.0,,,0.0
40157,4.0419993,0.0,0.0,0.0,,,0.0
40158,6.134143,0.0,0.0,0.0,,,0.0
40159,101.03302,1.0,0.0,1.0,,,0.0
40160,3.118396,0.0,0.0,0.0,,,0.0
40161,8.375403,0.0,0.0,0.0,,,0.0
40162,6.0976067,0.0,0.0,0.0,,,0.0
40163,5.2899394,0.0,0.0,0.0,,,0.0
40164,2.0394812,0.0,0.0,0.0,,,0.0
40165,2.9258559,0.0,0.0,0.0,,,0.0
40166,6.0313797,0.0,0.0,0.0,,,0.0
40167,7.325289,0.0,0.0,0.0,,,0.0
40168,15.868907,0.0,0.0,0.0,,,0.0
40169,2.5238183,0.0,0.0,0.0,,,0.0
40170,3.930774,0.0,0.0,0.0,,,0.0
40171,5.2838435,0.0,0.0,0.0,,,0.0
40172,11.0452,0.0,0.0,0.0,,,0.0
40173,9.434364,0.0,0.0,0.0,,,0.0
40174,3.7083812,0.0,0.0,0.0,,,0.0
40175,4.247529,0.0,0.0,0.0,,,0.0
40176,163.49739,1.0,2.0,1.0,,,0.0
40177,3.372578,0.0,1.0,1.0,,,0.0
40178,3.45231,0.0,0.0,0.0,,,0.0
40179,4.8459153,0.0,0.0,0.0,,,0.0
40180,6.328485,0.0,0.0,0.0,,,0.0
40181,8.821002,0.0,0.0,0.0,,,0.0
40182,6.8649464,0.0,0.0,0.0,,,0.0
40183,7.691221,0.0,0.0,0.0,,,0.0
40184,5.545471,0.0,0.0,0.0,,,0.0
40185,7.5317335,0.0,0.0,0.0,,,0.0
40186,18.855177,0.0,0.0,0.0,,,0.0
40187,0.711642,0.0,0.0,0.0,,,0.0
40188,55.669758,1.0,0.0,0.0,,,0.0
40189,14.410614,0.0,0.0,0.0,,,0.0
40190,2.3824844,0.0,0.0,0.0,,,0.0
40191,13.22603,0.0,0.0,0.0,,,0.0
40192,10.501355,0.0,0.0,0.0,,,0.0
40193,90.65145,1.0,0.0,0.0,,,0.0
40194,3.4319763,0.0,0.0,0.0,,,0.0
