,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
530,6.682349,0.0,2.7096775,0.0,,,1.0
531,6.999598,0.0,19.136553,1.0,,,1.0
532,0.30010164,0.0,96.0,1.0,,,1.0
533,14.891097,1.0,2.619634,1.0,,,1.0
534,16.969948,1.0,0.0,0.0,,,1.0
535,6.4146323,0.0,3.4285715,0.0,,,1.0
536,15.177231,1.0,8.632153,1.0,,,1.0
537,5.6409736,0.0,6.9410458,0.0,,,1.0
538,6.6397147,0.0,122.593864,1.0,,,1.0
539,8.585451,0.0,67.8136,1.0,,,1.0
540,17.61516,1.0,2.0,0.0,,,1.0
541,8.364497,0.0,2.857143,0.0,,,1.0
542,4.2404423,0.0,17.194422,1.0,,,1.0
543,21.753632,1.0,15.700934,1.0,,,1.0
544,34.50387,1.0,55.23989,1.0,,,1.0
545,14.615492,0.0,21.08006,1.0,,,1.0
546,16.785208,1.0,2.2857144,0.0,,,1.0
547,16.094679,1.0,20.965784,1.0,,,1.0
548,14.06777,0.0,12.704144,1.0,,,1.0
549,7.4566813,0.0,16.420801,1.0,,,1.0
550,10.05016,0.0,38.93824,1.0,,,1.0
551,17.28932,1.0,2.1509433,0.0,,,1.0
552,29.20884,1.0,16.777615,1.0,,,1.0
553,10.26598,0.0,32.938625,1.0,,,1.0
554,6.97543,0.0,15.406972,0.0,,,1.0
555,8.882418,0.0,5.7731957,1.0,,,1.0
556,18.777807,1.0,14.117647,0.0,,,1.0
557,7.2102337,0.0,3.031579,0.0,,,1.0
558,11.632049,0.0,43.27869,0.0,,,1.0
559,5.142203,0.0,5.5172415,0.0,,,1.0
560,3.2561731,0.0,0.0,0.0,,,1.0
561,3.9750519,0.0,10.56,1.0,,,1.0
562,7.4577365,0.0,2.6666667,0.0,,,1.0
563,4.9843335,0.0,224.0,1.0,,,1.0
564,7.905346,0.0,185.46707,1.0,,,1.0
565,17.426508,1.0,43.269222,1.0,,,1.0
566,6.139765,0.0,16.941177,0.0,,,1.0
567,18.113434,1.0,47.728813,1.0,,,1.0
568,1.0789217,0.0,1.1428572,0.0,,,1.0
569,2.5680368,0.0,0.0,0.0,,,1.0
570,32.68137,1.0,60.852573,1.0,,,1.0
571,11.137182,0.0,3.965812,0.0,,,1.0
572,15.794193,1.0,9.098713,1.0,,,1.0
573,5.115764,0.0,6.832941,1.0,,,1.0
574,11.333665,0.0,7.179035,0.0,,,1.0
575,21.058247,1.0,0.0,1.0,,,1.0
576,16.209051,1.0,8.303423,1.0,,,1.0
577,23.81387,1.0,22.231447,1.0,,,1.0
578,12.742116,0.0,13.211131,1.0,,,1.0
579,10.101976,0.0,0.0,0.0,,,1.0
580,18.2612,1.0,5.955224,0.0,,,1.0
581,15.890333,1.0,21.443565,1.0,,,1.0
582,15.475567,1.0,29.540575,1.0,,,1.0
583,21.405766,1.0,13.311583,1.0,,,1.0
584,21.041231,1.0,13.605138,1.0,,,1.0
585,13.9845295,0.0,431.7469,1.0,,,1.0
586,4.992286,0.0,1.939394,0.0,,,1.0
587,21.405766,1.0,17.252054,1.0,,,1.0
588,14.206081,0.0,315.45898,1.0,,,1.0
589,18.510397,1.0,3.0193548,1.0,,,1.0
590,16.10147,1.0,3.0076413,1.0,,,1.0
591,6.445013,0.0,3.8709676,0.0,,,1.0
592,4.8252616,0.0,8.966282,0.0,,,1.0
593,2.4546762,0.0,4.0,0.0,,,1.0
594,6.4686565,0.0,7.753846,0.0,,,1.0
595,7.222629,0.0,11.2668085,1.0,,,1.0
596,17.31757,1.0,15.973109,1.0,,,1.0
597,12.24693,0.0,343.27936,1.0,,,1.0
598,12.942757,0.0,51.70863,1.0,,,1.0
599,7.8167863,0.0,1.877712,0.0,,,1.0
600,8.497826,0.0,7.179487,0.0,,,1.0
601,4.0186706,0.0,1.0,0.0,,,1.0
602,16.10147,1.0,9.94958,0.0,,,1.0
603,18.049171,1.0,26.278734,1.0,,,1.0
604,9.149705,0.0,120.73599,1.0,,,1.0
605,23.229305,1.0,3.1585245,1.0,,,1.0
606,20.674097,1.0,20.0,0.0,,,1.0
607,10.634307,0.0,2.493044,0.0,,,1.0
608,30.254366,1.0,5.195876,1.0,,,1.0
609,16.969948,1.0,3.8181818,0.0,,,1.0
610,3.4553971,0.0,2.0,0.0,,,1.0
611,2.6786947,0.0,8.0,0.0,,,1.0
612,6.3236084,0.0,23.78132,1.0,,,1.0
613,2.8780365,0.0,4.0,0.0,,,1.0
614,4.3900533,0.0,90.491806,1.0,,,1.0
615,16.129515,1.0,34.937706,1.0,,,1.0
616,13.633544,0.0,248.57132,1.0,,,1.0
617,18.049171,1.0,4.9854183,0.0,,,1.0
618,6.5380487,0.0,4.9454546,0.0,,,1.0
619,6.9755187,0.0,7.5684648,0.0,,,1.0
620,21.753632,1.0,20.483494,1.0,,,1.0
621,19.519768,1.0,21.816841,1.0,,,1.0
622,9.860601,0.0,44.607906,1.0,,,1.0
623,2.4546762,0.0,8.0,0.0,,,1.0
624,4.1438937,0.0,6.5454545,0.0,,,1.0
625,7.394008,0.0,91.64021,1.0,,,1.0
626,20.133034,1.0,19.531221,1.0,,,1.0
627,16.355366,1.0,3.0270271,0.0,,,1.0
628,14.676518,0.0,14.680031,1.0,,,1.0
629,9.797759,0.0,230.42093,1.0,,,1.0
630,29.357847,1.0,10.414333,1.0,,,1.0
631,20.580004,1.0,17.645107,1.0,,,1.0
632,25.354065,1.0,7.5530214,0.0,,,1.0
633,7.905346,0.0,153.54999,1.0,,,1.0
634,10.218136,0.0,0.0,0.0,,,1.0
635,13.444785,0.0,2.1818182,0.0,,,1.0
636,18.615826,1.0,128.0,0.0,,,1.0
637,8.180426,0.0,37.23736,1.0,,,1.0
638,10.761464,0.0,59.47138,1.0,,,1.0
639,17.018106,1.0,24.0,0.0,,,1.0
640,26.227232,1.0,9.816762,1.0,,,1.0
641,10.489752,0.0,9.458478,1.0,,,1.0
642,15.311798,1.0,2.9126213,0.0,,,1.0
643,11.094226,0.0,5.508508,1.0,,,1.0
644,29.275671,1.0,3.9837399,0.0,,,1.0
645,6.8799386,0.0,29.954178,1.0,,,1.0
646,8.267981,0.0,6.4,0.0,,,1.0
647,13.4718685,0.0,148.39111,1.0,,,1.0
648,7.4566813,0.0,31.803926,1.0,,,1.0
649,7.968415,0.0,4.173913,0.0,,,1.0
650,10.665896,0.0,7.0152326,0.0,,,1.0
651,3.9971,0.0,8.0,0.0,,,1.0
652,1.5612837,0.0,3.2,0.0,,,1.0
653,9.267143,0.0,0.0,1.0,,,1.0
654,6.5380487,0.0,15.251522,1.0,,,1.0
655,12.942757,0.0,49.452507,1.0,,,1.0
656,4.3900533,0.0,82.86417,1.0,,,1.0
657,20.236654,1.0,28.0,1.0,,,1.0
658,14.075712,0.0,10.944268,1.0,,,1.0
659,9.34585,0.0,30.8937,1.0,,,1.0
660,10.958476,0.0,23.92872,1.0,,,1.0
661,14.891097,1.0,6.107081,1.0,,,1.0
662,7.004359,0.0,4.280255,0.0,,,1.0
663,11.269591,0.0,299.57462,1.0,,,1.0
664,6.639554,0.0,0.0,0.0,,,1.0
665,8.752627,0.0,6.5466595,1.0,,,1.0
666,6.6700115,0.0,0.0,0.0,,,1.0
667,11.67788,0.0,327.90967,1.0,,,1.0
668,24.555773,1.0,3.3466136,0.0,,,1.0
669,1.6524482,0.0,13.240028,0.0,,,1.0
670,10.940267,0.0,3.6331878,1.0,,,1.0
671,9.494621,0.0,27.434464,1.0,,,1.0
672,24.733946,1.0,13.190068,1.0,,,1.0
673,8.1682625,0.0,2.3117337,0.0,,,1.0
674,1.0493909,0.0,4.756757,0.0,,,1.0
675,7.5331216,0.0,4.852941,0.0,,,1.0
676,11.423865,0.0,2.9126213,0.0,,,1.0
677,10.321171,0.0,8.065173,1.0,,,1.0
678,8.8087225,0.0,37.68818,1.0,,,1.0
679,15.767572,1.0,5.4166665,0.0,,,1.0
680,14.535086,0.0,13.226933,0.0,,,1.0
681,12.581189,0.0,1.8082192,0.0,,,1.0
682,9.392976,0.0,104.29693,1.0,,,1.0
683,12.122022,0.0,2.4,0.0,,,1.0
684,12.697824,0.0,74.42044,1.0,,,1.0
685,7.9275656,0.0,14.5298,1.0,,,1.0
686,9.537704,0.0,62.618504,1.0,,,1.0
687,19.299414,1.0,191.77591,1.0,,,1.0
688,18.294378,1.0,9.137466,1.0,,,1.0
689,7.0555053,0.0,36.4821,1.0,,,1.0
690,13.371476,0.0,86.09851,1.0,,,1.0
691,12.913077,0.0,168.74725,1.0,,,1.0
692,14.612438,0.0,194.5305,1.0,,,1.0
693,8.253954,0.0,0.0,0.0,,,1.0
694,8.611095,0.0,9.099839,1.0,,,1.0
695,33.76707,1.0,20.196722,1.0,,,1.0
696,4.1365037,0.0,3.0561798,0.0,,,1.0
697,4.0205636,0.0,1.5973266,0.0,,,1.0
698,8.408887,0.0,3.1748526,0.0,,,1.0
699,11.25131,0.0,4.1618495,0.0,,,1.0
700,11.664412,0.0,22.439367,1.0,,,1.0
701,9.829442,0.0,88.77206,1.0,,,1.0
702,15.767572,1.0,1.8651428,0.0,,,1.0
703,19.299414,1.0,245.75464,1.0,,,1.0
704,13.609643,0.0,4.074627,1.0,,,1.0
705,12.895732,0.0,9.367088,1.0,,,1.0
706,4.383,0.0,12.873563,0.0,,,1.0
707,17.041048,1.0,38.489582,1.0,,,1.0
708,6.660614,0.0,597.3623,1.0,,,1.0
709,31.397312,1.0,16.0,0.0,,,1.0
710,6.5380487,0.0,17.767399,1.0,,,1.0
711,1.7269077,0.0,5.287257,0.0,,,1.0
712,4.716891,0.0,2.921739,0.0,,,1.0
713,16.045197,1.0,260.33966,1.0,,,1.0
714,13.484857,0.0,2.475442,1.0,,,1.0
715,2.9255178,0.0,32.0,0.0,,,1.0
716,7.9331036,0.0,5.082353,0.0,,,1.0
717,2.2335856,0.0,1.3,0.0,,,1.0
718,7.5627956,0.0,0.0,0.0,,,1.0
719,7.782982,0.0,1.7777778,0.0,,,1.0
720,5.0785203,0.0,6.6666665,0.0,,,1.0
721,19.241243,1.0,1.8663839,0.0,,,1.0
722,16.583176,1.0,15.472517,1.0,,,1.0
723,23.046999,1.0,13.793103,1.0,,,1.0
724,13.609643,0.0,5.7337885,0.0,,,1.0
725,16.12344,1.0,150.51779,1.0,,,1.0
726,11.053815,0.0,3.170507,0.0,,,1.0
727,15.926566,1.0,30.8,1.0,,,1.0
728,0.37188756,0.0,396.0,0.0,,,1.0
729,9.182508,0.0,103.93146,1.0,,,1.0
730,9.392976,0.0,79.61244,1.0,,,1.0
731,29.449091,1.0,1.7454545,0.0,,,1.0
732,3.85827,0.0,10.303588,0.0,,,1.0
733,26.227232,1.0,35.4674,1.0,,,1.0
734,7.448369,0.0,99.213036,1.0,,,1.0
735,7.4102445,0.0,13.714286,0.0,,,1.0
736,10.400364,0.0,128.18056,1.0,,,1.0
737,8.915832,0.0,147.20721,1.0,,,1.0
738,3.4112134,0.0,6.161027,0.0,,,1.0
739,8.750322,0.0,27.136824,1.0,,,1.0
740,15.55389,1.0,288.80484,1.0,,,1.0
741,10.198667,0.0,6.3276834,1.0,,,1.0
742,17.129484,1.0,5.271318,1.0,,,1.0
743,1.7618346,0.0,940.0,0.0,,,1.0
744,9.454584,0.0,1.90949,0.0,,,1.0
745,6.6738353,0.0,16.0,0.0,,,1.0
746,49.961006,1.0,3.4119549,0.0,,,1.0
747,6.096335,0.0,1.69163,0.0,,,1.0
748,6.336362,0.0,38.42303,1.0,,,1.0
749,7.215554,0.0,22.290438,1.0,,,1.0
750,3.7659247,0.0,0.0,0.0,,,1.0
751,11.269591,0.0,299.4103,1.0,,,1.0
752,17.037182,1.0,35.844307,1.0,,,1.0
753,4.7255793,0.0,7.352066,0.0,,,1.0
754,8.41377,0.0,63.295967,1.0,,,1.0
755,13.444785,0.0,2.9291682,1.0,,,1.0
756,13.609643,0.0,3.7493563,1.0,,,1.0
757,8.198189,0.0,110.59509,1.0,,,1.0
758,21.753632,1.0,5.5526233,0.0,,,1.0
759,7.448369,0.0,102.670815,1.0,,,1.0
760,14.027188,0.0,23.124144,1.0,,,1.0
761,9.138736,0.0,194.62965,1.0,,,1.0
762,1.1122336,0.0,92.0,0.0,,,1.0
763,8.937584,0.0,11.182552,1.0,,,1.0
764,12.697824,0.0,121.417305,1.0,,,1.0
765,16.128067,1.0,23.710306,1.0,,,1.0
766,7.4195223,0.0,29.79684,1.0,,,1.0
767,17.197168,1.0,26.9526,1.0,,,1.0
768,13.638162,0.0,58.31988,1.0,,,1.0
769,11.632049,0.0,8.4,1.0,,,1.0
770,11.632049,0.0,9.041096,1.0,,,1.0
771,12.7250805,0.0,265.48938,1.0,,,1.0
772,4.4012613,0.0,3.5226731,0.0,,,1.0
773,6.3434744,0.0,56.0,0.0,,,1.0
774,17.229815,1.0,85.86075,1.0,,,1.0
775,6.660614,0.0,442.36887,1.0,,,1.0
776,8.781836,0.0,84.34732,1.0,,,1.0
777,4.05784,0.0,3.84,0.0,,,1.0
778,12.932916,0.0,11.208208,1.0,,,1.0
779,25.637188,1.0,9.882353,0.0,,,1.0
780,10.441215,0.0,25.923225,1.0,,,1.0
781,11.223431,0.0,23.8,1.0,,,1.0
782,6.1487985,0.0,4.0,0.0,,,1.0
783,16.393864,1.0,16.551094,0.0,,,1.0
784,9.989884,0.0,2.6024096,0.0,,,1.0
785,8.8087225,0.0,51.579647,1.0,,,1.0
786,8.248955,0.0,190.9763,1.0,,,1.0
787,9.334663,0.0,23.963434,1.0,,,1.0
788,21.049833,1.0,196.90466,1.0,,,1.0
789,18.926014,1.0,43.30604,1.0,,,1.0
790,8.440487,0.0,3.878788,0.0,,,1.0
791,14.676518,0.0,6.744884,0.0,,,1.0
792,21.058247,1.0,0.0,1.0,,,1.0
793,0.1951614,0.0,0.0,0.0,,,1.0
794,20.889698,1.0,1.0,0.0,,,1.0
795,12.017702,0.0,4.0,0.0,,,1.0
796,8.553133,0.0,2.442857,0.0,,,1.0
797,11.632049,0.0,9.159135,1.0,,,1.0
798,11.697889,0.0,120.98413,1.0,,,1.0
799,8.423242,0.0,126.6374,1.0,,,1.0
800,20.443724,1.0,6.8292685,1.0,,,1.0
801,1.8548388,0.0,1.2857143,0.0,,,1.0
802,13.9845295,0.0,24.253992,1.0,,,1.0
803,7.7735767,0.0,13.770492,1.0,,,1.0
804,8.8087225,0.0,40.87786,1.0,,,1.0
805,9.031364,0.0,2.3488412,0.0,,,1.0
806,8.719816,0.0,7.120419,0.0,,,1.0
807,24.398453,1.0,2.6666667,0.0,,,1.0
808,20.896914,1.0,2.0,0.0,,,1.0
809,27.64721,1.0,3.4639175,0.0,,,1.0
810,7.43811,0.0,2.6666667,0.0,,,1.0
811,13.6475115,0.0,4.0,0.0,,,1.0
812,12.895732,0.0,5.7831326,1.0,,,1.0
813,5.6942863,0.0,12.729026,0.0,,,1.0
814,8.8659935,0.0,1.7777778,0.0,,,1.0
815,20.450891,1.0,18.114164,1.0,,,1.0
816,0.8083194,0.0,104.0,1.0,,,1.0
817,7.6818542,0.0,1.7688442,0.0,,,1.0
818,4.9087257,0.0,24.702538,1.0,,,1.0
819,9.854349,0.0,10.225198,0.0,,,1.0
820,18.049171,1.0,5.176004,1.0,,,1.0
821,8.926639,0.0,14.954248,1.0,,,1.0
822,8.915832,0.0,149.76463,1.0,,,1.0
823,3.148081,0.0,37.276165,1.0,,,1.0
824,11.698902,0.0,8.217898,1.0,,,1.0
825,6.364425,0.0,1668.0,0.0,,,1.0
826,7.5568237,0.0,3.9411764,0.0,,,1.0
827,12.567773,0.0,6.810811,0.0,,,1.0
828,4.38085,0.0,24.0,0.0,,,1.0
829,8.364497,0.0,11.63827,1.0,,,1.0
830,2.071514,0.0,3.5639598,0.0,,,1.0
831,5.2881737,0.0,3.911111,0.0,,,1.0
832,20.99856,1.0,13.42048,1.0,,,1.0
833,6.591325,0.0,72.0,0.0,,,1.0
834,10.88399,0.0,3.65625,0.0,,,1.0
835,10.665896,0.0,6.9549217,0.0,,,1.0
836,13.076112,0.0,4.0,0.0,,,1.0
837,9.149705,0.0,126.65859,1.0,,,1.0
838,9.062541,0.0,2.646154,0.0,,,1.0
839,3.8624947,0.0,384.0,1.0,,,1.0
840,1.0159574,0.0,112.0,0.0,,,1.0
841,9.332876,0.0,3.6,0.0,,,1.0
842,20.674097,1.0,3.512195,0.0,,,1.0
843,24.047403,1.0,19.046751,1.0,,,1.0
844,13.718526,0.0,131.46017,1.0,,,1.0
845,8.924448,0.0,503.16632,1.0,,,1.0
846,9.322173,0.0,27.887323,1.0,,,1.0
847,17.703196,1.0,0.0,0.0,,,1.0
848,16.025738,1.0,317.14575,1.0,,,1.0
849,33.026,1.0,33.42857,1.0,,,1.0
850,30.241566,1.0,39.620457,1.0,,,1.0
851,11.204703,0.0,6.494465,0.0,,,1.0
852,12.636676,0.0,6.0592756,1.0,,,1.0
853,20.367283,1.0,112.0,0.0,,,1.0
854,7.62231,0.0,96.0,0.0,,,1.0
855,13.292061,0.0,5.647059,1.0,,,1.0
856,16.10594,1.0,3.3333333,1.0,,,1.0
857,1.855381,0.0,12.502554,0.0,,,1.0
858,7.5740666,0.0,5.308756,1.0,,,1.0
859,9.070145,0.0,3.75,0.0,,,1.0
860,9.617547,0.0,481.8501,1.0,,,1.0
861,27.507647,1.0,13.735849,1.0,,,1.0
862,8.919627,0.0,13.861692,1.0,,,1.0
863,17.484428,1.0,30.0,1.0,,,1.0
864,5.899527,0.0,86.29267,1.0,,,1.0
865,9.392976,0.0,10.032132,1.0,,,1.0
866,6.6646357,0.0,34.938087,1.0,,,1.0
867,12.169669,0.0,3.1604939,0.0,,,1.0
868,13.712424,0.0,22.742943,1.0,,,1.0
869,2.9947176,0.0,3.7894738,0.0,,,1.0
870,7.629213,0.0,5.106383,1.0,,,1.0
871,21.049833,1.0,314.63165,1.0,,,1.0
872,13.349205,0.0,8.609435,0.0,,,1.0
873,5.903492,0.0,8.611035,1.0,,,1.0
874,9.608867,0.0,10.285714,0.0,,,1.0
875,9.699354,0.0,13.361182,1.0,,,1.0
876,13.327624,0.0,8.0,1.0,,,1.0
877,9.1761875,0.0,43.20754,1.0,,,1.0
878,3.7959151,0.0,12.0,0.0,,,1.0
879,5.862594,0.0,66.203476,1.0,,,1.0
880,19.299414,1.0,64.75475,1.0,,,1.0
881,14.137979,0.0,5.085995,0.0,,,1.0
882,9.392976,0.0,97.79051,1.0,,,1.0
883,9.042491,0.0,68.574554,1.0,,,1.0
884,10.601754,0.0,6.2882094,0.0,,,1.0
885,13.526713,0.0,15.585565,1.0,,,1.0
886,4.5084496,0.0,2.307116,0.0,,,1.0
887,8.548561,0.0,242.72578,1.0,,,1.0
888,6.0719624,0.0,2.6666667,0.0,,,1.0
889,10.851569,0.0,19.31176,1.0,,,1.0
890,29.270712,1.0,2.5086753,1.0,,,1.0
891,17.859549,1.0,5.4857144,1.0,,,1.0
892,11.664412,0.0,18.929016,1.0,,,1.0
893,11.475683,0.0,3.965812,0.0,,,1.0
894,10.05016,0.0,28.50185,1.0,,,1.0
895,2.4294627,0.0,4.0,0.0,,,1.0
896,5.0427146,0.0,32.284527,1.0,,,1.0
897,13.1623745,0.0,7.1258645,1.0,,,1.0
898,19.538622,1.0,400.0,0.0,,,1.0
899,7.376677,0.0,17.872341,1.0,,,1.0
900,7.047727,0.0,10.83871,0.0,,,1.0
901,8.279176,0.0,36.96901,1.0,,,1.0
902,9.063394,0.0,101.64484,1.0,,,1.0
903,12.992073,0.0,6.353698,0.0,,,1.0
904,4.247465,0.0,4.556306,0.0,,,1.0
905,4.991626,0.0,60.0,1.0,,,1.0
906,12.034737,0.0,3.3333333,0.0,,,1.0
907,1.1515406,0.0,12.0,0.0,,,1.0
908,4.481338,0.0,0.0,0.0,,,1.0
909,7.8546343,0.0,15.065217,0.0,,,1.0
910,2.1955996,0.0,2.5221238,0.0,,,1.0
911,18.411457,1.0,12.1061945,1.0,,,1.0
912,10.563161,0.0,1.5238096,0.0,,,1.0
913,16.008581,1.0,3.990172,0.0,,,1.0
914,13.566756,0.0,58.0977,1.0,,,1.0
915,7.1745467,0.0,1.3321332,0.0,,,1.0
916,25.91539,1.0,25.734083,1.0,,,1.0
917,19.142843,1.0,23.796577,1.0,,,1.0
918,12.636676,0.0,29.051401,1.0,,,1.0
919,4.4904795,0.0,3.6363637,0.0,,,1.0
920,13.9143,0.0,8.889495,1.0,,,1.0
921,2.5359347,0.0,0.0,0.0,,,1.0
922,11.165628,0.0,116.0,1.0,,,1.0
923,1.4136068,0.0,3.2,0.0,,,1.0
924,11.479939,0.0,8.0,0.0,,,1.0
925,1.7269077,0.0,5.2448134,0.0,,,1.0
926,10.468871,0.0,4.848485,0.0,,,1.0
927,17.23715,1.0,15.085714,0.0,,,1.0
928,18.411457,1.0,22.594107,1.0,,,1.0
929,4.4852514,0.0,9.310345,0.0,,,1.0
930,12.759151,0.0,296.34244,1.0,,,1.0
931,12.074976,0.0,25.793636,1.0,,,1.0
932,34.50387,1.0,3.9506173,0.0,,,1.0
933,11.958633,0.0,10.2,0.0,,,1.0
934,1.840913,0.0,23.019135,1.0,,,1.0
935,16.045197,1.0,196.5531,1.0,,,1.0
936,11.2467985,0.0,13.405405,1.0,,,1.0
937,4.5061274,0.0,40.0,1.0,,,1.0
938,5.6788764,0.0,76.84971,1.0,,,1.0
939,7.905346,0.0,159.00612,1.0,,,1.0
940,10.972312,0.0,18.680542,1.0,,,1.0
941,12.586338,0.0,12.0,0.0,,,1.0
942,9.149705,0.0,121.9473,1.0,,,1.0
943,5.3089995,0.0,2.1,0.0,,,1.0
944,12.320119,0.0,2.7575278,1.0,,,1.0
945,13.609643,0.0,20.62323,1.0,,,1.0
946,12.781931,0.0,28.0,0.0,,,1.0
947,15.212902,1.0,202.33041,1.0,,,1.0
948,4.161275,0.0,7.2178183,0.0,,,1.0
949,9.520745,0.0,5.6978416,0.0,,,1.0
950,8.795751,0.0,205.2697,1.0,,,1.0
951,13.130594,0.0,339.27533,1.0,,,1.0
952,18.113434,1.0,38.4466,1.0,,,1.0
953,12.39441,0.0,19.590164,0.0,,,1.0
954,6.822605,0.0,13.4509115,0.0,,,1.0
955,9.392976,0.0,22.783,1.0,,,1.0
956,7.905346,0.0,3.9703982,0.0,,,1.0
957,7.126772,0.0,262.9868,1.0,,,1.0
958,9.294717,0.0,2.0,0.0,,,1.0
959,17.484428,1.0,18.012606,1.0,,,1.0
960,11.905964,0.0,12.076931,1.0,,,1.0
961,19.31131,1.0,29.35189,1.0,,,1.0
962,16.092054,1.0,55.57928,1.0,,,1.0
963,11.862761,0.0,3.726293,0.0,,,1.0
964,27.356289,1.0,28.423864,1.0,,,1.0
965,7.9275656,0.0,9.094488,1.0,,,1.0
966,11.97746,0.0,47.357143,0.0,,,1.0
967,28.34353,1.0,5.714286,0.0,,,1.0
968,8.274744,0.0,1.8699589,0.0,,,1.0
969,17.037182,1.0,4.0,0.0,,,1.0
970,6.7920218,0.0,6.588705,1.0,,,1.0
971,3.508782,0.0,1.6,0.0,,,1.0
972,12.091205,0.0,81.73498,1.0,,,1.0
973,10.309787,0.0,48.91543,1.0,,,1.0
974,15.767572,1.0,3.0,0.0,,,1.0
975,6.633985,0.0,0.0,0.0,,,1.0
976,32.585945,1.0,187.97328,1.0,,,1.0
977,10.554654,0.0,8.0,0.0,,,1.0
978,7.029436,0.0,35.72565,1.0,,,1.0
979,4.103753,0.0,4.272251,0.0,,,1.0
980,9.182508,0.0,91.42074,1.0,,,1.0
981,10.901447,0.0,3.7452617,0.0,,,1.0
982,2.569899,0.0,3.2,0.0,,,1.0
983,9.488117,0.0,9.314516,1.0,,,1.0
984,8.864043,0.0,23.884882,1.0,,,1.0
985,8.525446,0.0,2.2542956,0.0,,,1.0
986,5.0572133,0.0,19.428572,0.0,,,1.0
987,17.484428,1.0,40.91583,1.0,,,1.0
988,7.2742386,0.0,10.363636,0.0,,,1.0
989,16.023483,1.0,6.640686,0.0,,,1.0
990,11.814759,0.0,1.4545455,0.0,,,1.0
991,13.7305,0.0,11.915836,1.0,,,1.0
992,16.041021,1.0,2.8472726,0.0,,,1.0
993,20.777948,1.0,5.8536587,0.0,,,1.0
994,4.8252616,0.0,7.574893,0.0,,,1.0
995,14.394321,0.0,36.55378,1.0,,,1.0
996,13.843595,0.0,1.9130435,0.0,,,1.0
997,11.930195,0.0,313.84082,1.0,,,1.0
998,11.20117,0.0,3.2,0.0,,,1.0
999,8.611095,0.0,61.730877,1.0,,,1.0
1000,21.058247,1.0,0.0,1.0,,,1.0
1001,10.439711,0.0,28.8,1.0,,,1.0
1002,21.058247,1.0,0.0,0.0,,,1.0
1003,9.406347,0.0,0.0,0.0,,,1.0
1004,6.660614,0.0,413.93274,1.0,,,1.0
1005,19.347376,1.0,13.839241,1.0,,,1.0
1006,33.303604,1.0,7.2239347,0.0,,,1.0
1007,11.119209,0.0,0.0,0.0,,,1.0
1008,7.406568,0.0,6.8694096,0.0,,,1.0
1009,21.753632,1.0,17.425531,1.0,,,1.0
1010,4.172876,0.0,10.758925,0.0,,,1.0
1011,9.958836,0.0,1.993266,0.0,,,1.0
1012,17.037182,1.0,34.791595,1.0,,,1.0
1013,9.571431,0.0,2.0,0.0,,,1.0
1014,2.8614187,0.0,26.25,1.0,,,1.0
1015,6.916899,0.0,4.114286,0.0,,,1.0
1016,3.0872774,0.0,3.6666667,0.0,,,1.0
1017,49.961006,1.0,62.9438,1.0,,,1.0
1018,13.6251545,0.0,12.979807,0.0,,,1.0
1019,29.364256,1.0,4.5525713,0.0,,,1.0
1020,3.6306539,0.0,1.531915,0.0,,,1.0
1021,8.8087225,0.0,89.005585,1.0,,,1.0
1022,21.058247,1.0,0.0,1.0,,,1.0
1023,12.479612,0.0,253.87979,1.0,,,1.0
1024,6.718777,0.0,43.257492,1.0,,,1.0
1025,26.705439,1.0,13.714286,0.0,,,1.0
1026,11.120676,0.0,6.92685,1.0,,,1.0
1027,16.094679,1.0,53.705875,1.0,,,1.0
1028,8.025267,0.0,3.0,0.0,,,1.0
1029,9.503639,0.0,23.709272,1.0,,,1.0
1030,10.673424,0.0,104.887474,1.0,,,1.0
1031,18.272058,1.0,2.3529413,0.0,,,1.0
1032,13.86869,0.0,41.02334,1.0,,,1.0
1033,17.635164,1.0,13.1645565,0.0,,,1.0
1034,13.198221,0.0,12.0,0.0,,,1.0
1035,9.149705,0.0,122.602646,1.0,,,1.0
1036,10.825015,0.0,0.0,0.0,,,1.0
1037,11.664412,0.0,15.733906,1.0,,,1.0
1038,12.111653,0.0,21.509857,1.0,,,1.0
1039,17.484428,1.0,9.666698,1.0,,,1.0
1040,4.428585,0.0,86.77379,1.0,,,1.0
1041,19.109789,1.0,11.782202,1.0,,,1.0
1042,8.569644,0.0,4.0,0.0,,,1.0
1043,0.41933945,0.0,8.0,0.0,,,1.0
1044,17.852575,1.0,24.291134,1.0,,,1.0
1045,5.5740147,0.0,2.6666667,0.0,,,1.0
1046,11.733934,0.0,96.0,0.0,,,1.0
1047,11.792352,0.0,3.3333333,0.0,,,1.0
1048,11.83185,0.0,5.2173915,0.0,,,1.0
1049,21.398975,1.0,31.47668,1.0,,,1.0
1050,15.748849,1.0,1.7489879,0.0,,,1.0
1051,13.729468,0.0,4.640884,0.0,,,1.0
1052,17.037182,1.0,9.852331,1.0,,,1.0
1053,10.796201,0.0,19.167786,1.0,,,1.0
1054,8.885849,0.0,1.9938838,0.0,,,1.0
1055,10.441812,0.0,296.00928,1.0,,,1.0
1056,7.475095,0.0,15.271937,0.0,,,1.0
1057,21.872694,1.0,3.7019374,0.0,,,1.0
1058,10.153753,0.0,344.8835,1.0,,,1.0
1059,15.708419,1.0,32.0,0.0,,,1.0
