,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3463,12.835594,1.0,0.0,1.0,0.0,1.0,1.0
3464,17.832664,1.0,0.0,1.0,0.0,1.0,1.0
3465,22.565174,1.0,0.4626222,1.0,0.0,1.0,1.0
3466,14.358218,1.0,0.42204216,1.0,0.0,1.0,1.0
3467,14.796591,1.0,0.0,1.0,0.0,1.0,1.0
3468,24.094524,1.0,0.8262563,1.0,0.0,1.0,1.0
3469,14.339879,1.0,0.0,1.0,0.0,1.0,1.0
3470,3.8729718,1.0,0.0,1.0,0.0,1.0,1.0
3471,17.825014,1.0,0.0,1.0,0.0,1.0,1.0
3472,22.967619,1.0,0.0,1.0,0.0,1.0,1.0
3473,97.81787,1.0,0.0,1.0,0.0,1.0,1.0
3474,24.436577,1.0,0.5031125,1.0,0.0,1.0,1.0
3475,118.2542,1.0,0.7320674,1.0,0.0,1.0,1.0
3476,36.7743,1.0,0.0,1.0,0.0,1.0,1.0
3477,30.548542,1.0,0.8304177,1.0,0.0,1.0,1.0
3478,108.66888,1.0,0.0,1.0,0.0,1.0,1.0
3479,61.116196,1.0,1.1145258,1.0,0.0,1.0,1.0
3480,20.448683,1.0,0.1827395,1.0,0.0,1.0,1.0
3481,7.763331,1.0,0.0,1.0,0.0,1.0,1.0
3482,22.251003,1.0,0.0,1.0,0.0,1.0,1.0
3483,18.476316,1.0,0.0,1.0,0.0,1.0,1.0
3484,37.285393,1.0,0.7315751,1.0,1.0,1.0,1.0
3485,81.75037,1.0,0.15838954,1.0,0.0,1.0,1.0
3486,162.1006,1.0,0.7095832,1.0,2.0,1.0,1.0
3487,70.00737,1.0,0.0,1.0,0.0,1.0,1.0
3488,120.599106,1.0,0.97734886,1.0,1.0,1.0,1.0
3489,114.521194,1.0,0.7840065,1.0,0.0,1.0,1.0
3490,115.53396,1.0,0.36136127,1.0,0.0,1.0,1.0
3491,18.312351,1.0,0.0,1.0,0.0,1.0,1.0
3492,146.04999,1.0,0.7991168,1.0,2.0,1.0,1.0
3493,152.98979,1.0,0.1627555,1.0,0.0,1.0,1.0
3494,232.91199,1.0,0.21908933,1.0,0.0,1.0,1.0
3495,197.06136,1.0,0.15552779,1.0,0.0,1.0,1.0
3496,122.58319,1.0,0.37754738,1.0,0.0,1.0,1.0
3497,67.22445,1.0,0.7703398,1.0,2.0,1.0,1.0
3498,99.55398,1.0,0.17958659,1.0,0.0,1.0,1.0
3499,116.98062,1.0,0.0,1.0,0.0,1.0,1.0
3500,1.4380805,1.0,0.0,1.0,0.0,1.0,1.0
3501,156.46129,1.0,0.7228609,1.0,2.0,1.0,1.0
3502,20.867178,1.0,0.0,1.0,0.0,1.0,1.0
3503,47.438976,1.0,0.43472698,1.0,0.0,1.0,1.0
3504,20.615095,1.0,0.82814497,1.0,2.0,1.0,1.0
3505,103.385414,1.0,0.82089525,1.0,0.0,1.0,1.0
3506,76.37809,1.0,0.0,1.0,0.0,1.0,1.0
3507,38.279743,1.0,0.81338567,1.0,4.0,1.0,1.0
3508,89.40046,1.0,0.0,1.0,0.0,1.0,1.0
3509,146.04999,1.0,0.3558977,1.0,0.0,1.0,1.0
3510,4.4110255,1.0,0.17511825,1.0,0.0,1.0,1.0
3511,146.04999,1.0,1.1287895,1.0,0.0,1.0,1.0
3512,0.4554268,1.0,0.0,1.0,0.0,1.0,1.0
3513,8.058507,1.0,0.0,1.0,0.0,1.0,1.0
3514,18.177233,1.0,0.4045453,1.0,0.0,1.0,1.0
3515,4.5691013,1.0,0.6529039,1.0,0.0,1.0,1.0
3516,96.3273,1.0,0.7734642,1.0,0.0,1.0,1.0
3517,74.387344,1.0,0.867803,1.0,0.0,1.0,1.0
3518,118.2542,1.0,0.17336068,1.0,0.0,1.0,1.0
3519,32.56702,1.0,0.0,1.0,0.0,1.0,1.0
3520,32.32974,1.0,0.0,1.0,0.0,1.0,1.0
3521,85.85959,1.0,0.0,1.0,0.0,1.0,1.0
3522,15.691378,1.0,0.0,1.0,0.0,1.0,1.0
3523,67.22445,1.0,0.8184803,1.0,1.0,1.0,1.0
3524,32.57001,1.0,0.0,1.0,0.0,1.0,1.0
3525,7.7899675,1.0,0.0,1.0,0.0,1.0,1.0
3526,10.829872,1.0,0.0,1.0,0.0,1.0,1.0
3527,48.08067,1.0,0.3579732,1.0,0.0,1.0,1.0
3528,88.66721,1.0,0.17336068,1.0,0.0,1.0,1.0
3529,55.795177,1.0,0.77614677,1.0,2.0,1.0,1.0
3530,17.783924,1.0,0.0,1.0,0.0,1.0,1.0
3531,9.747443,1.0,0.0,1.0,0.0,1.0,1.0
3532,232.91199,1.0,0.3109988,1.0,0.0,1.0,1.0
3533,33.77851,1.0,0.0,1.0,0.0,1.0,1.0
3534,2.8462024,1.0,0.0,1.0,0.0,1.0,1.0
3535,8.258997,1.0,0.0,1.0,0.0,1.0,1.0
3536,7.783473,1.0,0.0,1.0,0.0,1.0,1.0
3537,13.394199,1.0,0.53797984,1.0,1.0,1.0,1.0
3538,0.37347206,1.0,0.0,1.0,0.0,1.0,1.0
3539,10.890614,1.0,0.0,1.0,0.0,1.0,1.0
3540,89.79639,1.0,0.7359114,1.0,0.0,1.0,1.0
3541,80.91994,1.0,0.0,1.0,0.0,1.0,1.0
3542,161.54778,1.0,0.66451037,1.0,2.0,1.0,1.0
3543,27.470097,1.0,0.0,1.0,0.0,1.0,1.0
3544,12.159489,1.0,0.8695941,1.0,0.0,1.0,1.0
3545,161.54778,1.0,0.6408693,1.0,0.0,1.0,1.0
3546,8.584944,1.0,0.0,1.0,0.0,1.0,1.0
3547,123.528366,1.0,0.7385965,1.0,0.0,1.0,1.0
3548,43.970947,1.0,0.16132991,1.0,0.0,1.0,1.0
3549,27.703043,1.0,1.0270929,1.0,2.0,1.0,1.0
3550,165.63559,1.0,0.87148064,1.0,0.0,1.0,1.0
3551,168.0957,1.0,0.72616273,1.0,0.0,1.0,1.0
3552,25.162273,1.0,0.20480044,1.0,0.0,1.0,1.0
3553,24.722235,1.0,0.3582609,1.0,0.0,1.0,1.0
3554,9.656962,1.0,0.0,1.0,0.0,1.0,1.0
3555,50.06666,1.0,0.0,1.0,0.0,1.0,1.0
3556,45.489716,1.0,0.4974945,1.0,0.0,1.0,1.0
3557,151.3575,1.0,0.33975342,1.0,0.0,1.0,1.0
3558,23.3324,1.0,0.0,1.0,0.0,1.0,1.0
3559,4.096216,1.0,0.0,1.0,0.0,1.0,1.0
3560,93.55697,1.0,0.85148245,1.0,2.0,1.0,1.0
3561,12.201842,1.0,0.0,1.0,0.0,1.0,1.0
3562,9.9568815,1.0,0.0,1.0,0.0,1.0,1.0
3563,14.667276,1.0,0.0,1.0,0.0,1.0,1.0
3564,33.51761,1.0,0.4492701,1.0,2.0,1.0,1.0
3565,11.476998,1.0,0.0,1.0,0.0,1.0,1.0
3566,114.48224,1.0,0.4402885,1.0,0.0,1.0,1.0
3567,36.143787,1.0,0.0,1.0,0.0,1.0,1.0
3568,107.80046,1.0,0.18769205,1.0,0.0,1.0,1.0
3569,3.7698042,1.0,0.0,1.0,0.0,1.0,1.0
3570,49.34016,1.0,0.0,1.0,0.0,1.0,1.0
3571,74.47022,1.0,0.19957548,1.0,0.0,1.0,1.0
3572,114.48224,1.0,0.44664565,1.0,1.0,1.0,1.0
3573,28.0955,1.0,0.0,1.0,0.0,1.0,1.0
3574,162.1006,1.0,0.0,1.0,0.0,1.0,1.0
3575,62.557465,1.0,0.0,1.0,0.0,1.0,1.0
3576,11.771989,1.0,0.0,1.0,0.0,1.0,1.0
3577,139.06415,1.0,0.16208477,1.0,0.0,1.0,1.0
3578,83.66688,1.0,0.0,1.0,0.0,1.0,1.0
3579,144.0872,1.0,0.0,1.0,0.0,1.0,1.0
3580,114.521194,1.0,0.7653403,1.0,0.0,1.0,1.0
3581,76.24204,1.0,0.73080486,1.0,4.0,1.0,1.0
3582,13.128426,1.0,0.0,1.0,0.0,1.0,1.0
3583,58.866558,1.0,0.43530682,1.0,0.0,1.0,1.0
3584,168.0957,1.0,0.157329,1.0,0.0,1.0,1.0
3585,208.3899,1.0,0.4209644,1.0,0.0,1.0,1.0
3586,14.540844,1.0,0.0,1.0,0.0,1.0,1.0
3587,35.56791,1.0,0.0,1.0,0.0,1.0,1.0
3588,15.500771,1.0,0.0,1.0,0.0,1.0,1.0
3589,197.86443,1.0,0.17958659,1.0,0.0,1.0,1.0
3590,220.82652,1.0,0.8049588,1.0,0.0,1.0,1.0
3591,7.7626405,1.0,0.0,1.0,0.0,1.0,1.0
3592,146.83829,1.0,0.64426285,1.0,2.0,1.0,1.0
3593,154.00134,1.0,0.8752643,1.0,0.0,1.0,1.0
3594,81.566666,1.0,0.0,1.0,0.0,1.0,1.0
3595,30.303677,1.0,0.0,1.0,0.0,1.0,1.0
3596,12.600538,1.0,0.0,1.0,0.0,1.0,1.0
3597,54.07936,1.0,0.0,1.0,0.0,1.0,1.0
3598,49.90947,1.0,0.0,1.0,0.0,1.0,1.0
3599,152.32419,1.0,0.6939997,1.0,0.0,1.0,1.0
3600,109.764114,1.0,0.7631574,1.0,1.0,1.0,1.0
3601,17.600435,1.0,0.35362095,1.0,0.0,1.0,1.0
3602,75.35063,1.0,1.2302797,1.0,0.0,1.0,1.0
3603,71.6064,1.0,0.0,1.0,0.0,1.0,1.0
3604,123.528366,1.0,0.395094,1.0,0.0,1.0,1.0
3605,29.202349,1.0,0.0,1.0,0.0,1.0,1.0
3606,18.87527,1.0,0.68737936,1.0,0.0,1.0,1.0
3607,76.03391,1.0,0.4746247,1.0,0.0,1.0,1.0
3608,12.895803,1.0,0.17451704,1.0,0.0,1.0,1.0
3609,41.189083,1.0,0.0,1.0,0.0,1.0,1.0
3610,20.985369,1.0,0.0,1.0,0.0,1.0,1.0
3611,7.0682263,1.0,0.19703759,1.0,0.0,1.0,1.0
3612,102.88671,1.0,0.37859002,1.0,0.0,1.0,1.0
3613,8.575,1.0,0.0,1.0,0.0,1.0,1.0
3614,4.515138,1.0,0.7397527,1.0,0.0,1.0,1.0
3615,52.32149,1.0,0.70061094,1.0,4.0,1.0,1.0
3616,21.633402,1.0,0.0,1.0,0.0,1.0,1.0
3617,146.83829,1.0,0.74253446,1.0,0.0,1.0,1.0
3618,11.747879,1.0,0.1437102,1.0,0.0,1.0,1.0
3619,48.08067,1.0,0.8020466,1.0,0.0,1.0,1.0
3620,168.0957,1.0,0.32722065,1.0,0.0,1.0,1.0
3621,101.10072,1.0,0.7848991,1.0,0.0,1.0,1.0
3622,17.429255,1.0,0.28853902,1.0,0.0,1.0,1.0
3623,9.797313,1.0,1.226808,1.0,2.0,1.0,1.0
3624,10.777058,1.0,0.0,1.0,0.0,1.0,1.0
3625,18.796547,1.0,0.0,1.0,0.0,1.0,1.0
3626,31.945288,1.0,0.45159495,1.0,0.0,1.0,1.0
3627,20.010426,1.0,0.48459774,1.0,2.0,1.0,1.0
3628,110.796585,1.0,0.7215966,1.0,0.0,1.0,1.0
3629,7.9254656,1.0,0.46453732,1.0,2.0,1.0,1.0
3630,44.537773,1.0,0.0,1.0,0.0,1.0,1.0
3631,208.3899,1.0,0.1569041,1.0,0.0,1.0,1.0
3632,1.3545986,1.0,0.0,1.0,0.0,1.0,1.0
3633,146.83829,1.0,0.7167571,1.0,0.0,1.0,1.0
3634,4.999203,1.0,0.23233849,1.0,0.0,1.0,1.0
3635,7.4991317,1.0,0.0,1.0,0.0,1.0,1.0
3636,6.5433874,1.0,0.0,1.0,0.0,1.0,1.0
3637,52.894733,1.0,0.0,1.0,0.0,1.0,1.0
3638,181.57655,1.0,0.16344951,1.0,0.0,1.0,1.0
3639,158.07854,1.0,0.0,1.0,0.0,1.0,1.0
3640,36.42586,1.0,0.8242802,1.0,0.0,1.0,1.0
3641,9.911515,1.0,0.0,1.0,0.0,1.0,1.0
3642,44.802494,1.0,0.8178784,1.0,4.0,1.0,1.0
3643,40.303024,1.0,0.0,1.0,0.0,1.0,1.0
3644,1.235883,1.0,0.22010458,1.0,0.0,1.0,1.0
3645,16.711327,1.0,0.0,1.0,0.0,1.0,1.0
3646,90.70019,1.0,0.0,1.0,0.0,1.0,1.0
3647,9.267345,1.0,0.0,1.0,0.0,1.0,1.0
3648,10.812595,1.0,0.22115143,1.0,0.0,1.0,1.0
3649,4.591768,1.0,0.5639646,1.0,2.0,1.0,1.0
3650,79.47167,1.0,0.2153135,1.0,0.0,1.0,1.0
3651,75.4028,1.0,0.5128458,1.0,1.0,1.0,1.0
3652,57.191933,1.0,0.8206097,1.0,2.0,1.0,1.0
3653,152.98979,1.0,0.1627555,1.0,0.0,1.0,1.0
3654,41.577297,1.0,0.17862177,1.0,0.0,1.0,1.0
3655,177.39378,1.0,0.33064973,1.0,0.0,1.0,1.0
3656,17.267172,1.0,0.0,1.0,0.0,1.0,1.0
3657,4.2878647,1.0,0.0,1.0,0.0,1.0,1.0
3658,18.43687,1.0,0.0,1.0,0.0,1.0,1.0
3659,75.51819,1.0,0.7210313,1.0,0.0,1.0,1.0
3660,3.0471606,1.0,0.0,1.0,0.0,1.0,1.0
3661,14.898002,1.0,0.0,1.0,0.0,1.0,1.0
3662,131.37032,1.0,0.7646479,1.0,0.0,1.0,1.0
3663,3.0168414,1.0,0.0,1.0,0.0,1.0,1.0
3664,34.83662,1.0,0.0,1.0,0.0,1.0,1.0
3665,179.70538,1.0,0.0,1.0,0.0,1.0,1.0
3666,2.3469348,1.0,0.0,1.0,0.0,1.0,1.0
3667,20.46434,1.0,0.21274422,1.0,0.0,1.0,1.0
3668,2.953025,1.0,0.0,1.0,0.0,1.0,1.0
3669,84.899826,1.0,0.0,1.0,0.0,1.0,1.0
3670,7.9016256,1.0,0.0,1.0,0.0,1.0,1.0
3671,12.794592,1.0,0.0,1.0,0.0,1.0,1.0
3672,28.518604,1.0,0.18803637,1.0,0.0,1.0,1.0
3673,24.325804,1.0,0.0,1.0,0.0,1.0,1.0
3674,154.00134,1.0,0.7860373,1.0,0.0,1.0,1.0
3675,7.3154926,1.0,0.0,1.0,0.0,1.0,1.0
3676,25.569666,1.0,0.8682729,1.0,4.0,1.0,1.0
3677,14.874273,1.0,0.96628296,1.0,0.0,1.0,1.0
3678,6.6720085,1.0,0.0,1.0,0.0,1.0,1.0
3679,13.896057,1.0,0.0,1.0,0.0,1.0,1.0
3680,20.230993,1.0,1.0162913,1.0,0.0,1.0,1.0
3681,18.86201,1.0,0.0,1.0,0.0,1.0,1.0
3682,35.488182,1.0,0.0,1.0,0.0,1.0,1.0
3683,26.038702,1.0,0.0,1.0,0.0,1.0,1.0
3684,15.266264,1.0,0.0,1.0,0.0,1.0,1.0
3685,43.13553,1.0,0.7698217,1.0,0.0,1.0,1.0
3686,156.46129,1.0,0.7029209,1.0,4.0,1.0,1.0
3687,99.55398,1.0,0.74219966,1.0,0.0,1.0,1.0
3688,108.66888,1.0,0.77287376,1.0,4.0,1.0,1.0
3689,93.52253,1.0,0.39053622,1.0,0.0,1.0,1.0
3690,10.627311,1.0,0.0,1.0,0.0,1.0,1.0
3691,220.82652,1.0,0.71892214,1.0,1.0,1.0,1.0
3692,152.32419,1.0,0.74282783,1.0,2.0,1.0,1.0
3693,10.511959,1.0,0.0,1.0,0.0,1.0,1.0
3694,2.9825428,1.0,0.0,1.0,0.0,1.0,1.0
3695,22.775703,1.0,0.0,1.0,0.0,1.0,1.0
3696,14.219925,1.0,0.0,1.0,0.0,1.0,1.0
3697,20.374418,1.0,0.0,1.0,0.0,1.0,1.0
3698,97.54494,1.0,0.8379929,1.0,0.0,1.0,1.0
3699,146.83829,1.0,0.6655717,1.0,2.0,1.0,1.0
3700,30.548542,1.0,0.0,1.0,0.0,1.0,1.0
3701,83.664604,1.0,0.19383393,1.0,0.0,1.0,1.0
3702,28.453226,1.0,0.16230585,1.0,0.0,1.0,1.0
3703,6.1141105,1.0,0.0,1.0,0.0,1.0,1.0
3704,4.1498284,1.0,0.0,1.0,0.0,1.0,1.0
3705,150.54579,1.0,0.80340827,1.0,0.0,1.0,1.0
3706,5.213465,1.0,0.5320131,1.0,0.0,1.0,1.0
3707,105.73586,1.0,0.7174993,1.0,0.0,1.0,1.0
3708,29.46233,1.0,0.42143017,1.0,0.0,1.0,1.0
3709,9.767332,1.0,0.0,1.0,0.0,1.0,1.0
3710,81.59571,1.0,0.0,1.0,0.0,1.0,1.0
3711,57.439877,1.0,0.8990436,1.0,0.0,1.0,1.0
3712,35.80331,1.0,0.20480044,1.0,0.0,1.0,1.0
3713,17.398792,1.0,0.0,1.0,0.0,1.0,1.0
3714,232.91199,1.0,0.14987935,1.0,0.0,1.0,1.0
3715,2.7150526,1.0,0.0,1.0,0.0,1.0,1.0
3716,26.308434,1.0,0.0,1.0,0.0,1.0,1.0
3717,18.404718,1.0,0.0,1.0,0.0,1.0,1.0
3718,10.462734,1.0,0.0,1.0,0.0,1.0,1.0
3719,66.40598,1.0,0.0,1.0,0.0,1.0,1.0
3720,59.365337,1.0,0.0,1.0,0.0,1.0,1.0
3721,34.42897,1.0,0.0,1.0,0.0,1.0,1.0
3722,46.34742,1.0,0.0,1.0,0.0,1.0,1.0
3723,16.725843,1.0,0.0,1.0,0.0,1.0,1.0
3724,8.491331,1.0,0.0,1.0,0.0,1.0,1.0
3725,114.521194,1.0,0.8084074,1.0,0.0,1.0,1.0
3726,27.54582,1.0,0.22115143,1.0,0.0,1.0,1.0
3727,291.13208,1.0,0.74520695,1.0,0.0,1.0,1.0
3728,32.777946,1.0,0.20417164,1.0,0.0,1.0,1.0
3729,83.284645,1.0,0.7917765,1.0,0.0,1.0,1.0
3730,28.900112,1.0,0.25831777,1.0,0.0,1.0,1.0
3731,15.5770035,1.0,0.9092327,1.0,2.0,1.0,1.0
3732,118.2542,1.0,0.80751055,1.0,0.0,1.0,1.0
3733,12.1542015,1.0,0.8610033,1.0,0.0,1.0,1.0
3734,100.48843,1.0,0.4299571,1.0,0.0,1.0,1.0
3735,22.241463,1.0,0.9250612,1.0,0.0,1.0,1.0
3736,13.77374,1.0,0.0,1.0,0.0,1.0,1.0
3737,65.66878,1.0,0.0,1.0,0.0,1.0,1.0
3738,11.417818,1.0,0.0,1.0,0.0,1.0,1.0
3739,135.31944,1.0,0.18388845,1.0,0.0,1.0,1.0
3740,2.5649161,1.0,0.0,1.0,0.0,1.0,1.0
3741,14.55171,1.0,0.8987532,1.0,0.0,1.0,1.0
3742,1.8124386,1.0,1.3147044,1.0,0.0,1.0,1.0
3743,8.855444,1.0,1.081715,1.0,0.0,1.0,1.0
3744,7.3110423,1.0,0.0,1.0,0.0,1.0,1.0
3745,38.885216,1.0,0.40787664,1.0,1.0,1.0,1.0
3746,11.245883,1.0,0.0,1.0,0.0,1.0,1.0
3747,180.45035,1.0,0.0,1.0,0.0,1.0,1.0
3748,114.48224,1.0,0.8334731,1.0,0.0,1.0,1.0
3749,3.9888945,1.0,0.0,1.0,0.0,1.0,1.0
3750,65.08881,1.0,0.334335,1.0,0.0,1.0,1.0
3751,2.6872342,1.0,0.0,1.0,0.0,1.0,1.0
3752,5.484456,1.0,0.0,1.0,0.0,1.0,1.0
3753,14.775342,1.0,0.0,1.0,0.0,1.0,1.0
3754,52.659935,1.0,0.18769205,1.0,0.0,1.0,1.0
3755,5.2619514,1.0,0.0,1.0,0.0,1.0,1.0
3756,12.159489,1.0,0.8695941,1.0,0.0,1.0,1.0
3757,122.58319,1.0,0.18302174,1.0,0.0,1.0,1.0
3758,75.193375,1.0,0.0,1.0,0.0,1.0,1.0
3759,79.60277,1.0,0.0,1.0,0.0,1.0,1.0
3760,15.382033,1.0,0.0,1.0,0.0,1.0,1.0
3761,40.76805,1.0,1.1466496,1.0,0.0,1.0,1.0
3762,72.84884,1.0,0.18603687,1.0,0.0,1.0,1.0
3763,35.65634,1.0,0.76687485,1.0,0.0,1.0,1.0
3764,13.834094,1.0,0.0,1.0,0.0,1.0,1.0
3765,66.37438,1.0,0.0,1.0,0.0,1.0,1.0
3766,8.72306,1.0,1.1161546,1.0,0.0,1.0,1.0
3767,18.906017,1.0,0.86270654,1.0,0.0,1.0,1.0
3768,35.0191,1.0,0.20961352,1.0,0.0,1.0,1.0
3769,0.60694444,1.0,0.0,1.0,0.0,1.0,1.0
3770,89.67836,1.0,0.83292294,1.0,4.0,1.0,1.0
3771,19.235928,1.0,0.0,1.0,0.0,1.0,1.0
3772,110.796585,1.0,0.17815378,1.0,0.0,1.0,1.0
3773,67.199554,1.0,0.781106,1.0,0.0,1.0,1.0
3774,20.487833,1.0,0.2506904,1.0,0.0,1.0,1.0
3775,208.3899,1.0,0.0,1.0,0.0,1.0,1.0
3776,104.20798,1.0,0.5508784,1.0,0.0,1.0,1.0
3777,23.680542,1.0,1.0325935,1.0,0.0,1.0,1.0
3778,6.0997252,1.0,0.4269635,1.0,0.0,1.0,1.0
3779,75.65707,1.0,0.46230364,1.0,0.0,1.0,1.0
3780,7.080127,1.0,0.0,1.0,0.0,1.0,1.0
3781,39.699078,1.0,0.7720486,1.0,4.0,1.0,1.0
3782,12.1542015,1.0,0.49065626,1.0,0.0,1.0,1.0
3783,2.8462024,1.0,0.0,1.0,0.0,1.0,1.0
3784,14.641289,1.0,1.0630232,1.0,2.0,1.0,1.0
3785,76.09132,1.0,0.0,1.0,0.0,1.0,1.0
3786,2.1558607,1.0,0.0,1.0,0.0,1.0,1.0
3787,33.1511,1.0,0.41722313,1.0,0.0,1.0,1.0
3788,77.254616,1.0,0.7915744,1.0,4.0,1.0,1.0
3789,88.32968,1.0,0.16608472,1.0,0.0,1.0,1.0
3790,20.139412,1.0,0.448001,1.0,2.0,1.0,1.0
3791,90.23853,1.0,0.0,1.0,0.0,1.0,1.0
3792,8.029206,1.0,1.444111,1.0,0.0,1.0,1.0
3793,39.580433,1.0,0.0,1.0,0.0,1.0,1.0
3794,71.36591,1.0,0.0,1.0,0.0,1.0,1.0
3795,30.828718,1.0,0.35584664,1.0,2.0,1.0,1.0
3796,161.54778,1.0,0.7062723,1.0,0.0,1.0,1.0
3797,86.29687,1.0,0.0,1.0,0.0,1.0,1.0
3798,15.861437,1.0,0.0,1.0,0.0,1.0,1.0
3799,12.106134,1.0,0.0,1.0,0.0,1.0,1.0
3800,11.43465,1.0,0.0,1.0,0.0,1.0,1.0
3801,20.540415,1.0,0.84861124,1.0,0.0,1.0,1.0
3802,63.24454,1.0,0.45254946,1.0,0.0,1.0,1.0
3803,42.01755,1.0,0.18033688,1.0,0.0,1.0,1.0
3804,6.798598,1.0,0.0,1.0,0.0,1.0,1.0
3805,0.3041979,1.0,0.0,1.0,0.0,1.0,1.0
3806,40.608162,1.0,0.0,1.0,0.0,1.0,1.0
3807,146.04999,1.0,0.16453749,1.0,1.0,1.0,1.0
3808,56.89742,1.0,0.0,1.0,0.0,1.0,1.0
3809,12.440897,1.0,0.0,1.0,0.0,1.0,1.0
3810,39.23518,1.0,1.1240456,1.0,0.0,1.0,1.0
3811,8.152997,1.0,0.0,1.0,0.0,1.0,1.0
3812,51.11815,1.0,0.38705245,1.0,0.0,1.0,1.0
3813,109.764114,1.0,0.8803092,1.0,0.0,1.0,1.0
3814,69.84719,1.0,0.8379671,1.0,4.0,1.0,1.0
3815,35.526463,1.0,0.17615701,1.0,0.0,1.0,1.0
3816,48.31486,1.0,0.0,1.0,0.0,1.0,1.0
3817,0.80628043,1.0,0.0,1.0,0.0,1.0,1.0
3818,54.26146,1.0,0.7544374,1.0,0.0,1.0,1.0
3819,20.540415,1.0,0.0,1.0,0.0,1.0,1.0
3820,2.0818474,1.0,1.3753563,1.0,0.0,1.0,1.0
3821,21.002241,1.0,1.0389261,1.0,0.0,1.0,1.0
3822,109.16517,1.0,0.85644376,1.0,0.0,1.0,1.0
3823,14.998173,1.0,0.0,1.0,0.0,1.0,1.0
3824,4.198241,1.0,0.0,1.0,0.0,1.0,1.0
3825,25.780987,1.0,1.1393868,1.0,0.0,1.0,1.0
3826,50.908463,1.0,1.0302202,1.0,0.0,1.0,1.0
3827,11.626858,1.0,0.2484255,1.0,0.0,1.0,1.0
3828,48.475803,1.0,0.0,1.0,0.0,1.0,1.0
3829,27.492125,1.0,1.1723962,1.0,0.0,1.0,1.0
3830,1.8126086,1.0,0.0,1.0,0.0,1.0,1.0
3831,17.376421,1.0,0.0,1.0,0.0,1.0,1.0
3832,39.211334,1.0,0.0,1.0,0.0,1.0,1.0
3833,34.938736,1.0,0.8830664,1.0,0.0,1.0,1.0
3834,2.6396115,1.0,1.8147324,1.0,0.0,1.0,1.0
3835,70.4352,1.0,0.4222757,1.0,0.0,1.0,1.0
3836,23.987411,1.0,0.46519938,1.0,0.0,1.0,1.0
3837,18.21826,1.0,1.2690839,1.0,0.0,1.0,1.0
3838,197.06136,1.0,0.8826596,1.0,0.0,1.0,1.0
3839,66.2875,1.0,0.16230585,1.0,0.0,1.0,1.0
3840,78.24824,1.0,0.41076967,1.0,0.0,1.0,1.0
3841,46.325092,1.0,0.858991,1.0,1.0,1.0,1.0
3842,3.4410868,1.0,0.0,1.0,0.0,1.0,1.0
3843,14.296057,1.0,0.44545355,1.0,0.0,1.0,1.0
3844,6.396213,1.0,0.0,1.0,0.0,1.0,1.0
3845,65.70913,1.0,0.0,1.0,0.0,1.0,1.0
3846,232.91199,1.0,0.74633414,1.0,2.0,1.0,1.0
3847,7.9406524,1.0,0.0,1.0,0.0,1.0,1.0
3848,13.0014715,1.0,0.0,1.0,0.0,1.0,1.0
3849,11.951548,1.0,0.56308347,1.0,0.0,1.0,1.0
3850,3.8420978,1.0,0.0,1.0,0.0,1.0,1.0
3851,43.807434,1.0,0.0,1.0,0.0,1.0,1.0
3852,12.350878,1.0,0.2835785,1.0,0.0,1.0,1.0
3853,9.094189,1.0,0.0,1.0,0.0,1.0,1.0
3854,5.5695853,1.0,0.0,1.0,0.0,1.0,1.0
3855,74.83888,1.0,0.0,1.0,0.0,1.0,1.0
3856,77.90899,1.0,0.7451988,1.0,0.0,1.0,1.0
3857,34.162758,1.0,0.0,1.0,0.0,1.0,1.0
3858,4.088531,1.0,0.868589,1.0,0.0,1.0,1.0
3859,81.75037,1.0,0.37366876,1.0,0.0,1.0,1.0
3860,179.70538,1.0,0.0,1.0,0.0,1.0,1.0
3861,29.228777,1.0,0.0,1.0,0.0,1.0,1.0
3862,90.10487,1.0,0.41591558,1.0,1.0,1.0,1.0
3863,14.121169,1.0,0.0,1.0,0.0,1.0,1.0
3864,156.46129,1.0,0.6577195,1.0,1.0,1.0,1.0
3865,11.030598,1.0,0.0,1.0,0.0,1.0,1.0
3866,13.516472,1.0,0.8332897,1.0,0.0,1.0,1.0
3867,53.785778,1.0,0.0,1.0,0.0,1.0,1.0
3868,97.81787,1.0,0.7893165,1.0,4.0,1.0,1.0
3869,118.2542,1.0,0.7320674,1.0,2.0,1.0,1.0
3870,13.693987,1.0,0.496851,1.0,0.0,1.0,1.0
3871,10.488863,1.0,0.0,1.0,0.0,1.0,1.0
3872,89.67836,1.0,0.44017476,1.0,0.0,1.0,1.0
3873,5.008168,1.0,0.0,1.0,0.0,1.0,1.0
3874,38.570908,1.0,0.46149427,1.0,0.0,1.0,1.0
3875,80.50854,1.0,0.41124937,1.0,0.0,1.0,1.0
3876,8.404271,1.0,0.0,1.0,0.0,1.0,1.0
3877,26.323826,1.0,0.0,1.0,0.0,1.0,1.0
3878,29.399734,1.0,0.0,1.0,0.0,1.0,1.0
3879,47.518703,1.0,0.0,1.0,0.0,1.0,1.0
3880,29.861248,1.0,0.0,1.0,0.0,1.0,1.0
3881,17.539404,1.0,0.16404672,1.0,0.0,1.0,1.0
3882,16.301538,1.0,0.38144186,1.0,0.0,1.0,1.0
3883,49.158924,1.0,0.39337444,1.0,0.0,1.0,1.0
