,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3790,111.544785,1.0,0.6524075,1.0,2.0,1.0,1.0
3791,43.715878,1.0,1.0860046,1.0,4.0,1.0,1.0
3792,121.005226,1.0,0.0,1.0,0.0,1.0,1.0
3793,98.97451,1.0,0.64457005,1.0,4.0,1.0,1.0
3794,57.51654,1.0,0.0,1.0,0.0,1.0,1.0
3795,44.84019,1.0,0.7284991,1.0,4.0,1.0,1.0
3796,110.781235,1.0,0.0,1.0,0.0,1.0,1.0
3797,54.720814,1.0,0.8224821,1.0,4.0,1.0,1.0
3798,103.58755,1.0,0.6606223,1.0,4.0,1.0,1.0
3799,119.46839,1.0,0.16775694,1.0,0.0,1.0,1.0
3800,73.39063,1.0,0.6954415,1.0,0.0,1.0,1.0
3801,74.500114,1.0,0.706714,1.0,2.0,1.0,1.0
3802,57.713608,1.0,0.71027213,1.0,0.0,1.0,1.0
3803,113.90328,1.0,0.65594447,1.0,2.0,1.0,1.0
3804,70.25744,1.0,0.7941398,1.0,0.0,1.0,1.0
3805,108.68283,1.0,0.63722146,1.0,4.0,1.0,1.0
3806,162.16573,1.0,0.33758062,1.0,2.0,1.0,1.0
3807,26.662437,1.0,0.15820861,1.0,0.0,1.0,1.0
3808,127.89595,1.0,0.61791885,1.0,4.0,1.0,1.0
3809,131.93481,1.0,0.60605377,1.0,0.0,1.0,1.0
3810,70.657875,1.0,0.6517574,1.0,0.0,1.0,1.0
3811,15.115312,1.0,0.0,1.0,0.0,1.0,1.0
3812,85.01843,1.0,0.7440517,1.0,0.0,1.0,1.0
3813,90.5184,1.0,0.690769,1.0,2.0,1.0,1.0
3814,59.760883,1.0,0.7173949,1.0,4.0,1.0,1.0
3815,108.68283,1.0,0.67494196,1.0,1.0,1.0,1.0
3816,74.46175,1.0,0.0,1.0,0.0,1.0,1.0
3817,120.65742,1.0,0.642007,1.0,4.0,1.0,1.0
3818,46.77086,1.0,0.83225363,1.0,4.0,1.0,1.0
3819,5.0672183,1.0,0.92524004,1.0,2.0,1.0,1.0
3820,18.744318,1.0,0.0,1.0,0.0,1.0,1.0
3821,128.14122,1.0,0.6124129,1.0,4.0,1.0,1.0
3822,16.848715,1.0,0.0,1.0,0.0,1.0,1.0
3823,62.7772,1.0,0.17054279,1.0,0.0,1.0,1.0
3824,75.53239,1.0,0.7100374,1.0,0.0,1.0,1.0
3825,57.146965,1.0,0.7695246,1.0,0.0,1.0,1.0
3826,90.5184,1.0,0.67525816,1.0,4.0,1.0,1.0
3827,43.124107,1.0,0.7250564,1.0,4.0,1.0,1.0
3828,107.07888,1.0,0.6339188,1.0,4.0,1.0,1.0
3829,75.39743,1.0,0.18302174,1.0,0.0,1.0,1.0
3830,138.42589,1.0,0.6234315,1.0,0.0,1.0,1.0
3831,49.336254,1.0,0.15244797,1.0,0.0,1.0,1.0
3832,66.72396,1.0,0.6735782,1.0,4.0,1.0,1.0
3833,116.62882,1.0,0.6187622,1.0,4.0,1.0,1.0
3834,24.767605,1.0,0.797645,1.0,4.0,1.0,1.0
3835,75.876724,1.0,0.6629259,1.0,4.0,1.0,1.0
3836,111.544785,1.0,0.68509865,1.0,1.0,1.0,1.0
3837,81.1914,1.0,0.6750713,1.0,4.0,1.0,1.0
3838,113.58387,1.0,0.61875534,1.0,4.0,1.0,1.0
3839,129.59125,1.0,0.73220253,1.0,4.0,1.0,1.0
3840,5.544159,1.0,1.2261571,1.0,0.0,1.0,1.0
3841,72.38201,1.0,0.6464931,1.0,2.0,1.0,1.0
3842,66.44024,1.0,0.0,1.0,0.0,1.0,1.0
3843,147.0739,1.0,0.7666216,1.0,1.0,1.0,1.0
3844,88.377495,1.0,0.6392501,1.0,0.0,1.0,1.0
3845,59.760883,1.0,0.69765705,1.0,4.0,1.0,1.0
3846,36.276752,1.0,0.7709078,1.0,4.0,1.0,1.0
3847,105.92935,1.0,0.64100224,1.0,0.0,1.0,1.0
3848,46.200527,1.0,0.14257371,1.0,1.0,1.0,1.0
3849,84.89809,1.0,0.6952429,1.0,4.0,1.0,1.0
3850,38.9597,1.0,0.7435813,1.0,4.0,1.0,1.0
3851,107.92902,1.0,0.6953007,1.0,4.0,1.0,1.0
3852,121.9571,1.0,0.59739846,1.0,4.0,1.0,1.0
3853,35.010117,1.0,0.26118925,1.0,0.0,1.0,1.0
3854,74.811806,1.0,0.6964518,1.0,4.0,1.0,1.0
3855,65.617905,1.0,0.7054731,1.0,2.0,1.0,1.0
3856,55.317284,1.0,0.0,1.0,0.0,1.0,1.0
3857,88.88729,1.0,0.8072114,1.0,0.0,1.0,1.0
3858,63.32758,1.0,0.7430348,1.0,2.0,1.0,1.0
3859,69.580765,1.0,0.7699797,1.0,0.0,1.0,1.0
3860,103.58755,1.0,0.63760245,1.0,4.0,1.0,1.0
3861,68.060196,1.0,0.31603166,1.0,1.0,1.0,1.0
3862,81.1914,1.0,0.20417164,1.0,0.0,1.0,1.0
3863,146.24571,1.0,0.0,1.0,0.0,1.0,1.0
3864,91.30113,1.0,0.6753859,1.0,0.0,1.0,1.0
3865,138.42589,1.0,0.61569875,1.0,4.0,1.0,1.0
3866,30.730412,1.0,0.35297865,1.0,2.0,1.0,1.0
3867,99.874,1.0,0.63556796,1.0,4.0,1.0,1.0
3868,77.53675,1.0,0.33508116,1.0,0.0,1.0,1.0
3869,36.117878,1.0,0.0,1.0,0.0,1.0,1.0
3870,77.82025,1.0,0.65159625,1.0,0.0,1.0,1.0
3871,119.66625,1.0,0.6115199,1.0,4.0,1.0,1.0
3872,97.33224,1.0,0.66500574,1.0,2.0,1.0,1.0
3873,35.176373,1.0,0.16404672,1.0,0.0,1.0,1.0
3874,62.755985,1.0,0.3831132,1.0,0.0,1.0,1.0
3875,59.00079,1.0,0.32493967,1.0,0.0,1.0,1.0
3876,35.96771,1.0,0.14644049,1.0,0.0,1.0,1.0
3877,76.88019,1.0,0.6721632,1.0,2.0,1.0,1.0
3878,78.22387,1.0,0.6731853,1.0,2.0,1.0,1.0
3879,89.90992,1.0,0.69250244,1.0,2.0,1.0,1.0
3880,79.48785,1.0,0.7524872,1.0,0.0,1.0,1.0
3881,39.85571,1.0,0.17280418,1.0,0.0,1.0,1.0
3882,4.537564,1.0,0.0,1.0,0.0,1.0,1.0
3883,93.006546,1.0,0.6573649,1.0,2.0,1.0,1.0
3884,64.60242,1.0,0.36116013,1.0,0.0,1.0,1.0
3885,43.48335,1.0,0.0,1.0,0.0,1.0,1.0
3886,26.306154,1.0,0.0,1.0,0.0,1.0,1.0
3887,54.66207,1.0,0.0,1.0,0.0,1.0,1.0
3888,69.60473,1.0,0.6723895,1.0,2.0,1.0,1.0
3889,60.227463,1.0,0.36437324,1.0,0.0,1.0,1.0
3890,109.08385,1.0,0.702805,1.0,4.0,1.0,1.0
3891,177.76088,1.0,0.638062,1.0,4.0,1.0,1.0
3892,40.18906,1.0,0.0,1.0,0.0,1.0,1.0
3893,158.73126,1.0,0.6151875,1.0,4.0,1.0,1.0
3894,34.478733,1.0,0.0,1.0,0.0,1.0,1.0
3895,96.371185,1.0,0.6839565,1.0,4.0,1.0,1.0
3896,52.77419,1.0,0.37747833,1.0,0.0,1.0,1.0
3897,63.509705,1.0,0.0,1.0,0.0,1.0,1.0
3898,56.34866,1.0,0.76421833,1.0,0.0,1.0,1.0
3899,122.03246,1.0,0.35151252,1.0,0.0,1.0,1.0
3900,83.44396,1.0,0.64908814,1.0,0.0,1.0,1.0
3901,62.39942,1.0,0.7455806,1.0,1.0,1.0,1.0
3902,10.15165,1.0,0.8673399,1.0,1.0,1.0,1.0
3903,53.152897,1.0,0.0,1.0,0.0,1.0,1.0
3904,76.81429,1.0,0.34216452,1.0,0.0,1.0,1.0
3905,90.16134,1.0,0.676775,1.0,4.0,1.0,1.0
3906,127.4731,1.0,0.660673,1.0,4.0,1.0,1.0
3907,82.115204,1.0,0.67413044,1.0,1.0,1.0,1.0
3908,118.51951,1.0,0.6330064,1.0,1.0,1.0,1.0
3909,32.268375,1.0,0.0,1.0,0.0,1.0,1.0
3910,35.198257,1.0,0.37391803,1.0,0.0,1.0,1.0
3911,59.760883,1.0,0.63955885,1.0,4.0,1.0,1.0
3912,78.82802,1.0,0.318932,1.0,0.0,1.0,1.0
3913,158.73126,1.0,0.60566574,1.0,2.0,1.0,1.0
3914,4.2766013,1.0,0.0,1.0,0.0,1.0,1.0
3915,140.08426,1.0,0.5705675,1.0,4.0,1.0,1.0
3916,145.50551,1.0,0.61667275,1.0,4.0,1.0,1.0
3917,67.15919,1.0,0.701002,1.0,1.0,1.0,1.0
3918,106.8249,1.0,0.6649838,1.0,4.0,1.0,1.0
3919,82.05318,1.0,0.7712166,1.0,2.0,1.0,1.0
3920,97.05574,1.0,0.64828795,1.0,0.0,1.0,1.0
3921,52.32984,1.0,0.1504576,1.0,0.0,1.0,1.0
3922,48.977486,1.0,0.0,1.0,0.0,1.0,1.0
3923,130.5882,1.0,0.65668875,1.0,4.0,1.0,1.0
3924,56.251637,1.0,0.73588145,1.0,4.0,1.0,1.0
3925,57.074703,1.0,0.33934486,1.0,0.0,1.0,1.0
3926,70.25744,1.0,0.66667676,1.0,0.0,1.0,1.0
3927,103.19593,1.0,0.7873573,1.0,2.0,1.0,1.0
3928,101.91214,1.0,0.6347423,1.0,4.0,1.0,1.0
3929,26.02769,1.0,0.0,1.0,0.0,1.0,1.0
3930,80.2374,1.0,0.0,1.0,0.0,1.0,1.0
3931,43.988083,1.0,0.17262173,1.0,0.0,1.0,1.0
3932,43.558426,1.0,0.7700219,1.0,4.0,1.0,1.0
3933,193.0343,1.0,0.69593316,1.0,0.0,1.0,1.0
3934,118.28455,1.0,0.6533672,1.0,2.0,1.0,1.0
3935,25.147108,1.0,0.0,1.0,0.0,1.0,1.0
3936,40.456726,1.0,0.6934485,1.0,4.0,1.0,1.0
3937,76.81429,1.0,0.34246692,1.0,0.0,1.0,1.0
3938,57.668224,1.0,0.0,1.0,0.0,1.0,1.0
3939,137.95595,1.0,0.649011,1.0,4.0,1.0,1.0
3940,82.8306,1.0,0.0,1.0,0.0,1.0,1.0
3941,66.07417,1.0,0.67587185,1.0,2.0,1.0,1.0
3942,61.750984,1.0,0.71297765,1.0,1.0,1.0,1.0
3943,47.01451,1.0,0.7028416,1.0,0.0,1.0,1.0
3944,123.231476,1.0,0.3572878,1.0,0.0,1.0,1.0
3945,67.256546,1.0,0.6657213,1.0,2.0,1.0,1.0
3946,42.003105,1.0,0.3413117,1.0,0.0,1.0,1.0
3947,56.667828,1.0,0.7132539,1.0,4.0,1.0,1.0
3948,10.37196,1.0,0.4059016,1.0,2.0,1.0,1.0
3949,137.95595,1.0,0.5998775,1.0,4.0,1.0,1.0
3950,165.96869,1.0,0.64416885,1.0,1.0,1.0,1.0
3951,92.22705,1.0,0.6812172,1.0,2.0,1.0,1.0
3952,71.280754,1.0,0.5025463,1.0,2.0,1.0,1.0
3953,118.76268,1.0,0.0,1.0,0.0,1.0,1.0
3954,52.77419,1.0,0.3617273,1.0,2.0,1.0,1.0
3955,81.31726,1.0,0.6584376,1.0,4.0,1.0,1.0
3956,73.14343,1.0,0.67010903,1.0,2.0,1.0,1.0
3957,17.15966,1.0,0.0,1.0,0.0,1.0,1.0
3958,63.62737,1.0,0.16478738,1.0,0.0,1.0,1.0
3959,70.17626,1.0,0.762591,1.0,4.0,1.0,1.0
3960,8.014128,1.0,0.0,1.0,0.0,1.0,1.0
3961,130.5882,1.0,0.68481207,1.0,0.0,1.0,1.0
3962,65.285835,1.0,0.6626985,1.0,4.0,1.0,1.0
3963,104.76561,1.0,0.6346263,1.0,4.0,1.0,1.0
3964,94.36275,1.0,0.6917549,1.0,0.0,1.0,1.0
3965,175.47197,1.0,0.3614689,1.0,0.0,1.0,1.0
3966,120.865585,1.0,0.33937192,1.0,0.0,1.0,1.0
3967,68.68492,1.0,0.70791966,1.0,0.0,1.0,1.0
3968,73.73632,1.0,0.15381564,1.0,0.0,1.0,1.0
3969,103.52165,1.0,0.75540835,1.0,1.0,1.0,1.0
3970,33.398262,1.0,0.6699028,1.0,0.0,1.0,1.0
3971,115.81206,1.0,0.6438532,1.0,1.0,1.0,1.0
3972,84.931175,1.0,0.69979614,1.0,1.0,1.0,1.0
3973,34.88066,1.0,0.3418704,1.0,2.0,1.0,1.0
3974,30.996342,1.0,0.0,1.0,0.0,1.0,1.0
3975,71.852844,1.0,0.45311716,1.0,0.0,1.0,1.0
3976,122.03246,1.0,0.673843,1.0,2.0,1.0,1.0
3977,75.09557,1.0,0.8071604,1.0,0.0,1.0,1.0
3978,105.13677,1.0,0.6473155,1.0,1.0,1.0,1.0
3979,55.635857,1.0,0.7125662,1.0,4.0,1.0,1.0
3980,80.05216,1.0,0.65327305,1.0,1.0,1.0,1.0
3981,26.956797,1.0,0.0,1.0,0.0,1.0,1.0
3982,96.8338,1.0,0.6740479,1.0,0.0,1.0,1.0
3983,111.544785,1.0,0.6523898,1.0,4.0,1.0,1.0
3984,0.6216063,1.0,0.0,1.0,0.0,0.0,1.0
3985,76.91903,1.0,0.33811817,1.0,0.0,1.0,1.0
3986,62.217365,1.0,0.0,1.0,0.0,1.0,1.0
3987,43.558426,1.0,0.768724,1.0,0.0,1.0,1.0
3988,82.362305,1.0,0.71124953,1.0,2.0,1.0,1.0
3989,72.76095,1.0,0.31749064,1.0,0.0,1.0,1.0
3990,129.92267,1.0,0.15022399,1.0,0.0,1.0,1.0
3991,105.922745,1.0,0.6090406,1.0,4.0,1.0,1.0
3992,53.068245,1.0,0.0,1.0,0.0,1.0,1.0
3993,82.63434,1.0,0.38749942,1.0,0.0,1.0,1.0
3994,96.62696,1.0,0.35703114,1.0,2.0,1.0,1.0
3995,59.547062,1.0,0.0,1.0,0.0,1.0,1.0
3996,119.68054,1.0,0.64656395,1.0,4.0,1.0,1.0
3997,39.95762,1.0,0.0,1.0,0.0,1.0,1.0
3998,115.39064,1.0,0.6423308,1.0,4.0,1.0,1.0
3999,1.5610108,1.0,0.0,1.0,0.0,1.0,1.0
4000,17.749428,1.0,0.0,1.0,0.0,1.0,1.0
4001,162.90923,1.0,0.65447503,1.0,4.0,1.0,1.0
4002,119.46839,1.0,0.63847625,1.0,2.0,1.0,1.0
4003,49.410336,1.0,0.33688146,1.0,0.0,1.0,1.0
4004,33.72115,1.0,0.0,1.0,0.0,1.0,1.0
4005,32.065292,1.0,0.34048423,1.0,0.0,1.0,1.0
4006,127.89595,1.0,0.6592573,1.0,4.0,1.0,1.0
4007,106.259094,1.0,0.6604889,1.0,4.0,1.0,1.0
4008,23.2743,1.0,0.8125577,1.0,2.0,1.0,1.0
4009,72.14017,1.0,0.79976577,1.0,4.0,1.0,1.0
4010,4.4955053,1.0,1.2121426,1.0,4.0,1.0,1.0
4011,75.876724,1.0,0.6765284,1.0,0.0,1.0,1.0
4012,112.51414,1.0,0.6015624,1.0,4.0,1.0,1.0
4013,35.452324,1.0,0.0,1.0,0.0,1.0,1.0
4014,36.117798,1.0,0.0,1.0,0.0,1.0,1.0
4015,97.33224,1.0,0.64655644,1.0,4.0,1.0,1.0
4016,87.16917,1.0,0.0,1.0,0.0,1.0,1.0
4017,94.63652,1.0,0.7526465,1.0,4.0,1.0,1.0
4018,44.771744,1.0,0.7980318,1.0,2.0,1.0,1.0
4019,46.690113,1.0,0.7644201,1.0,0.0,1.0,1.0
4020,71.1316,1.0,0.6967144,1.0,0.0,1.0,1.0
4021,115.07205,1.0,0.0,1.0,0.0,1.0,1.0
4022,144.30368,1.0,0.63478637,1.0,2.0,1.0,1.0
4023,83.422615,1.0,0.6650358,1.0,0.0,1.0,1.0
4024,60.952312,1.0,0.7581363,1.0,4.0,1.0,1.0
4025,105.64175,1.0,0.6266515,1.0,4.0,1.0,1.0
4026,100.06608,1.0,0.6290323,1.0,1.0,1.0,1.0
4027,6.8877797,1.0,0.0,1.0,0.0,1.0,1.0
4028,50.696133,1.0,0.0,1.0,0.0,1.0,1.0
4029,88.57862,1.0,0.6753784,1.0,0.0,1.0,1.0
4030,144.30368,1.0,0.15278022,1.0,0.0,1.0,1.0
4031,62.58809,1.0,0.1816421,1.0,0.0,1.0,1.0
4032,78.48795,1.0,0.67372894,1.0,0.0,1.0,1.0
4033,34.88066,1.0,0.35706806,1.0,0.0,1.0,1.0
4034,106.57024,1.0,0.6465603,1.0,0.0,1.0,1.0
4035,4.5417423,1.0,0.0,1.0,0.0,1.0,1.0
4036,72.14017,1.0,0.7147685,1.0,4.0,1.0,1.0
4037,79.97719,1.0,0.6550097,1.0,2.0,1.0,1.0
4038,113.66016,1.0,0.68013823,1.0,4.0,1.0,1.0
4039,16.430786,1.0,0.41374734,1.0,1.0,1.0,1.0
4040,65.6217,1.0,0.72076344,1.0,0.0,1.0,1.0
4041,80.96167,1.0,0.6855029,1.0,4.0,1.0,1.0
4042,75.192726,1.0,0.6747714,1.0,2.0,1.0,1.0
4043,133.54459,1.0,0.6040661,1.0,4.0,1.0,1.0
4044,118.31192,1.0,0.6461533,1.0,2.0,1.0,1.0
4045,144.74779,1.0,0.6415341,1.0,4.0,1.0,1.0
4046,55.517975,1.0,0.0,1.0,0.0,1.0,1.0
4047,95.88889,1.0,0.0,1.0,0.0,1.0,1.0
4048,98.97451,1.0,0.64544976,1.0,4.0,1.0,1.0
4049,75.876724,1.0,0.7039798,1.0,2.0,1.0,1.0
4050,78.60754,1.0,0.0,1.0,0.0,1.0,1.0
4051,10.878666,1.0,0.41493398,1.0,0.0,1.0,1.0
4052,41.088535,1.0,0.17432013,1.0,0.0,1.0,1.0
4053,33.439175,1.0,0.0,1.0,0.0,1.0,1.0
4054,96.60762,1.0,0.32617095,1.0,0.0,1.0,1.0
4055,139.54366,1.0,0.62571067,1.0,2.0,1.0,1.0
4056,27.784931,1.0,0.70116335,1.0,4.0,1.0,1.0
4057,85.34361,1.0,0.0,1.0,0.0,1.0,1.0
4058,134.45668,1.0,0.7602763,1.0,0.0,1.0,1.0
4059,102.08666,1.0,0.6829776,1.0,1.0,1.0,1.0
4060,37.421288,1.0,0.7424084,1.0,4.0,1.0,1.0
4061,62.2453,1.0,0.17317362,1.0,0.0,1.0,1.0
4062,61.125,1.0,0.75045526,1.0,2.0,1.0,1.0
4063,82.090706,1.0,0.6213025,1.0,4.0,1.0,1.0
4064,63.23236,1.0,0.323895,1.0,0.0,1.0,1.0
4065,82.65313,1.0,0.16595125,1.0,0.0,1.0,1.0
4066,61.307705,1.0,0.0,1.0,0.0,1.0,1.0
4067,51.186928,1.0,0.16333216,1.0,0.0,1.0,1.0
4068,88.89835,1.0,0.40032664,1.0,2.0,1.0,1.0
4069,29.621304,1.0,0.831896,1.0,2.0,1.0,1.0
4070,29.134153,1.0,0.3146795,1.0,0.0,1.0,1.0
4071,31.216423,1.0,0.0,1.0,0.0,1.0,1.0
4072,162.16573,1.0,0.40665665,1.0,0.0,1.0,1.0
4073,84.10505,1.0,0.6424408,1.0,4.0,1.0,1.0
4074,40.61964,1.0,0.35239902,1.0,1.0,1.0,1.0
4075,70.657875,1.0,0.80403095,1.0,1.0,1.0,1.0
4076,62.217365,1.0,0.15521827,1.0,0.0,1.0,1.0
4077,22.061596,1.0,0.0,1.0,0.0,1.0,1.0
4078,85.38164,1.0,0.6501821,1.0,1.0,1.0,1.0
4079,39.703297,1.0,0.7930056,1.0,0.0,1.0,1.0
4080,60.361515,1.0,0.70926976,1.0,0.0,1.0,1.0
4081,106.259094,1.0,0.67907864,1.0,4.0,1.0,1.0
4082,36.276752,1.0,0.7567592,1.0,4.0,1.0,1.0
4083,87.79543,1.0,0.6896832,1.0,1.0,1.0,1.0
4084,47.984768,1.0,0.7240541,1.0,4.0,1.0,1.0
4085,42.83495,1.0,0.2976097,1.0,0.0,1.0,1.0
4086,166.17543,1.0,0.0,1.0,0.0,1.0,1.0
4087,97.5604,1.0,0.66436505,1.0,0.0,1.0,1.0
4088,89.49397,1.0,0.6714559,1.0,0.0,1.0,1.0
4089,63.36034,1.0,0.0,1.0,0.0,1.0,1.0
4090,133.37714,1.0,0.6181164,1.0,4.0,1.0,1.0
4091,70.92797,1.0,0.65397143,1.0,0.0,1.0,1.0
4092,109.08385,1.0,0.62626773,1.0,4.0,1.0,1.0
4093,75.192726,1.0,0.64220333,1.0,0.0,1.0,1.0
4094,52.6219,1.0,0.0,1.0,0.0,1.0,1.0
4095,119.66625,1.0,0.31708804,1.0,0.0,1.0,1.0
4096,43.840153,1.0,0.76367974,1.0,4.0,1.0,1.0
4097,96.63211,1.0,0.70121944,1.0,0.0,1.0,1.0
4098,44.420876,1.0,0.7101689,1.0,2.0,1.0,1.0
4099,5.445362,1.0,0.95681256,1.0,0.0,1.0,1.0
4100,77.805824,1.0,0.64911497,1.0,1.0,1.0,1.0
4101,93.347176,1.0,0.7066573,1.0,2.0,1.0,1.0
4102,111.146126,1.0,0.37990806,1.0,0.0,1.0,1.0
4103,82.362305,1.0,0.6746192,1.0,0.0,1.0,1.0
4104,80.59858,1.0,0.6493699,1.0,4.0,1.0,1.0
4105,97.33224,1.0,0.72306126,1.0,4.0,1.0,1.0
4106,126.70793,1.0,0.61371535,1.0,1.0,1.0,1.0
4107,105.64175,1.0,0.71407795,1.0,2.0,1.0,1.0
4108,70.40949,1.0,0.68648815,1.0,4.0,1.0,1.0
4109,133.07005,1.0,0.63845646,1.0,4.0,1.0,1.0
4110,91.07876,1.0,0.19752716,1.0,0.0,1.0,1.0
4111,61.62215,1.0,0.6180474,1.0,2.0,1.0,1.0
4112,40.572605,1.0,0.7361555,1.0,4.0,1.0,1.0
4113,11.719375,1.0,0.0,1.0,0.0,1.0,1.0
4114,126.71866,1.0,0.6224083,1.0,0.0,1.0,1.0
4115,118.27602,1.0,0.6586074,1.0,0.0,1.0,1.0
4116,70.21162,1.0,0.76859593,1.0,0.0,1.0,1.0
4117,127.4731,1.0,0.67410934,1.0,4.0,1.0,1.0
4118,72.96299,1.0,0.7171463,1.0,0.0,1.0,1.0
4119,40.572605,1.0,0.0,1.0,0.0,1.0,1.0
4120,162.16573,1.0,0.79123557,1.0,4.0,1.0,1.0
4121,35.71674,1.0,0.0,1.0,0.0,1.0,1.0
4122,94.63652,1.0,0.69148296,1.0,0.0,1.0,1.0
4123,94.18139,1.0,0.649808,1.0,1.0,1.0,1.0
4124,67.167366,1.0,0.7057022,1.0,4.0,1.0,1.0
4125,118.444664,1.0,0.0,1.0,0.0,1.0,1.0
4126,3.9456782,1.0,0.0,1.0,0.0,1.0,1.0
4127,77.82025,1.0,0.33995166,1.0,0.0,1.0,1.0
4128,83.247986,1.0,0.6681655,1.0,0.0,1.0,1.0
4129,77.21229,1.0,0.70057344,1.0,4.0,1.0,1.0
4130,65.715706,1.0,0.72565717,1.0,0.0,1.0,1.0
4131,25.491701,1.0,0.0,1.0,0.0,1.0,1.0
4132,108.68283,1.0,0.6637004,1.0,4.0,1.0,1.0
4133,10.959814,1.0,0.45403084,1.0,0.0,1.0,1.0
4134,74.826195,1.0,0.15136264,1.0,0.0,1.0,1.0
4135,71.280754,1.0,0.6969085,1.0,4.0,1.0,1.0
4136,64.50703,1.0,0.68527496,1.0,4.0,1.0,1.0
4137,7.8910713,1.0,1.0385253,1.0,4.0,1.0,1.0
4138,29.163652,1.0,0.38541096,1.0,1.0,1.0,1.0
4139,51.485054,1.0,0.76132476,1.0,0.0,1.0,1.0
4140,107.07888,1.0,0.71333164,1.0,4.0,1.0,1.0
4141,100.811005,1.0,0.31284922,1.0,0.0,1.0,1.0
4142,16.724874,1.0,0.79799503,1.0,4.0,1.0,1.0
4143,162.16573,1.0,0.6505101,1.0,0.0,1.0,1.0
4144,120.65742,1.0,0.0,1.0,0.0,1.0,1.0
4145,39.028133,1.0,0.79725796,1.0,4.0,1.0,1.0
4146,43.08159,1.0,0.0,1.0,0.0,1.0,1.0
4147,33.004223,1.0,0.36495543,1.0,2.0,1.0,1.0
4148,107.07888,1.0,0.6107635,1.0,4.0,1.0,1.0
4149,113.90328,1.0,0.6272815,1.0,4.0,1.0,1.0
4150,178.04538,1.0,0.6243659,1.0,2.0,1.0,1.0
4151,85.37464,1.0,0.6934491,1.0,2.0,1.0,1.0
4152,84.89809,1.0,0.7154089,1.0,4.0,1.0,1.0
4153,127.4731,1.0,0.67410934,1.0,4.0,1.0,1.0
4154,75.876724,1.0,0.8718047,1.0,2.0,1.0,1.0
4155,81.63342,1.0,0.3358903,1.0,0.0,1.0,1.0
4156,2.9918435,1.0,0.0,1.0,0.0,1.0,1.0
4157,62.217365,1.0,0.6785802,1.0,1.0,1.0,1.0
4158,141.78865,1.0,0.66186786,1.0,4.0,1.0,1.0
4159,29.9167,1.0,0.38479203,1.0,0.0,1.0,1.0
4160,85.01843,1.0,0.689165,1.0,4.0,1.0,1.0
4161,127.89595,1.0,0.6729874,1.0,4.0,1.0,1.0
4162,83.92413,1.0,0.3537332,1.0,0.0,1.0,1.0
4163,63.964157,1.0,0.3605523,1.0,2.0,1.0,1.0
4164,123.80769,1.0,0.61512405,1.0,1.0,1.0,1.0
4165,43.302223,1.0,0.748484,1.0,4.0,1.0,1.0
4166,85.01843,1.0,0.73203254,1.0,4.0,1.0,1.0
4167,138.42589,1.0,0.68054426,1.0,2.0,1.0,1.0
4168,63.269627,1.0,0.0,1.0,0.0,1.0,1.0
4169,6.643024,1.0,0.4056633,1.0,2.0,1.0,1.0
4170,131.93481,1.0,0.676998,1.0,0.0,1.0,1.0
4171,58.585045,1.0,0.70779836,1.0,4.0,1.0,1.0
4172,127.89595,1.0,0.66605175,1.0,4.0,1.0,1.0
4173,63.964596,1.0,0.1679025,1.0,0.0,1.0,1.0
4174,16.61785,1.0,0.0,1.0,0.0,1.0,1.0
4175,68.86551,1.0,0.6830776,1.0,4.0,1.0,1.0
4176,65.708595,1.0,0.0,1.0,0.0,1.0,1.0
4177,79.97719,1.0,0.0,1.0,0.0,1.0,1.0
4178,100.799576,1.0,0.64915955,1.0,2.0,1.0,1.0
4179,127.4731,1.0,0.6389645,1.0,4.0,1.0,1.0
4180,63.88755,1.0,1.1847669,1.0,4.0,1.0,1.0
4181,99.98654,1.0,0.0,1.0,0.0,1.0,1.0
4182,82.362305,1.0,0.851965,1.0,0.0,1.0,1.0
4183,114.40082,1.0,0.7063159,1.0,0.0,1.0,1.0
4184,65.715706,1.0,0.68088657,1.0,0.0,1.0,1.0
4185,27.24365,1.0,0.3565569,1.0,0.0,1.0,1.0
4186,73.14343,1.0,0.7458628,1.0,4.0,1.0,1.0
4187,37.841415,1.0,0.0,1.0,0.0,1.0,1.0
4188,31.847418,1.0,0.0,1.0,0.0,1.0,1.0
4189,81.1914,1.0,0.6801716,1.0,2.0,1.0,1.0
4190,86.86593,1.0,0.31582507,1.0,0.0,1.0,1.0
4191,88.45885,1.0,0.65178657,1.0,0.0,1.0,1.0
4192,26.478243,1.0,0.15136264,1.0,0.0,1.0,1.0
4193,129.82175,1.0,0.68104905,1.0,4.0,1.0,1.0
4194,114.39565,1.0,0.63576096,1.0,0.0,1.0,1.0
4195,132.08675,1.0,0.6377317,1.0,2.0,1.0,1.0
4196,79.95883,1.0,0.39059398,1.0,0.0,1.0,1.0
4197,21.424307,1.0,0.0,1.0,0.0,1.0,1.0
4198,10.878023,1.0,0.84450257,1.0,4.0,1.0,1.0
4199,111.81817,1.0,0.62717503,1.0,4.0,1.0,1.0
4200,114.40082,1.0,0.6486073,1.0,4.0,1.0,1.0
4201,11.821658,1.0,0.0,1.0,0.0,1.0,1.0
4202,92.15987,1.0,0.0,1.0,0.0,1.0,1.0
4203,40.432167,1.0,0.7539744,1.0,4.0,1.0,1.0
4204,118.31192,1.0,0.6427517,1.0,4.0,1.0,1.0
