,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
411,3.4075828,1.0,1.3865793,1.0,6.152648,1.0,1.0
412,12.675682,1.0,0.9034173,1.0,44.433174,1.0,1.0
413,10.073562,1.0,0.9592709,1.0,4.117647,1.0,1.0
414,11.99524,1.0,0.9759243,1.0,23.547995,1.0,1.0
415,17.765846,1.0,0.92778873,1.0,2.6916802,1.0,1.0
416,10.86394,1.0,0.99675715,1.0,20.248669,1.0,1.0
417,14.149828,1.0,0.8864698,1.0,74.85205,1.0,1.0
418,3.340707,1.0,0.0,1.0,4.0,1.0,1.0
419,3.434391,1.0,1.1576825,1.0,9.292035,1.0,1.0
420,10.232055,1.0,0.2111398,1.0,10.0,1.0,1.0
421,10.440433,1.0,0.9091823,1.0,35.8473,1.0,1.0
422,7.5672293,1.0,1.077993,1.0,34.980732,1.0,1.0
423,11.814721,1.0,0.8888643,1.0,32.737484,1.0,1.0
424,7.703496,1.0,1.054137,1.0,1.9319227,1.0,1.0
425,7.8641334,1.0,0.0,1.0,0.0,1.0,1.0
426,20.046719,1.0,0.8359797,1.0,5.590062,1.0,1.0
427,12.847519,1.0,0.91291565,1.0,3.8961039,1.0,1.0
428,26.758665,1.0,0.8255974,1.0,14.335353,1.0,1.0
429,5.299918,1.0,1.5088956,1.0,4.397394,1.0,1.0
430,41.13593,1.0,0.83769,1.0,3.5534854,1.0,1.0
431,12.905571,1.0,0.0,1.0,4.1666665,1.0,1.0
432,13.628794,1.0,0.90771675,1.0,7.2890024,1.0,1.0
433,4.7918935,1.0,1.1909325,1.0,1.4150944,1.0,1.0
434,25.86628,1.0,0.77972317,1.0,3.515625,1.0,1.0
435,17.264254,1.0,0.9705621,1.0,3.6585367,1.0,1.0
436,7.8689027,1.0,1.047503,1.0,192.15263,1.0,1.0
437,5.846588,1.0,0.0,1.0,0.0,1.0,1.0
438,12.897826,1.0,0.93764853,1.0,4.189526,1.0,1.0
439,14.149828,1.0,0.8864698,1.0,180.95172,1.0,1.0
440,10.553954,1.0,0.94891894,1.0,1.6216216,1.0,1.0
441,4.573614,1.0,0.0,1.0,0.0,1.0,1.0
442,12.067141,1.0,0.9826014,1.0,55.392677,1.0,1.0
443,9.917144,1.0,0.90295476,1.0,32.52047,1.0,1.0
444,17.952368,1.0,0.8159103,1.0,8.53703,1.0,1.0
445,8.443255,1.0,0.99333394,1.0,1.4634147,1.0,1.0
446,5.59824,1.0,0.0,1.0,0.0,1.0,1.0
447,5.3190937,1.0,0.9747656,1.0,1.9148936,1.0,1.0
448,28.941692,1.0,0.4409491,1.0,14.237288,1.0,1.0
449,29.13524,1.0,0.77022696,1.0,17.267855,1.0,1.0
450,17.66822,1.0,0.8964767,1.0,7.720588,1.0,1.0
451,10.656911,1.0,1.1578189,1.0,1.6216216,1.0,1.0
452,11.88396,1.0,0.94481575,1.0,27.534039,1.0,1.0
453,20.83746,1.0,0.8428477,1.0,5.4545455,1.0,1.0
454,7.2748566,1.0,1.3593093,1.0,192.36945,1.0,1.0
455,29.13524,1.0,0.8657732,1.0,3.3536584,1.0,1.0
456,4.1776595,1.0,1.2946782,1.0,62.073776,1.0,1.0
457,3.5157988,1.0,1.2947367,1.0,1.8123667,1.0,1.0
458,9.771672,1.0,1.0557436,1.0,12.451525,1.0,1.0
459,18.115105,1.0,1.7567649,1.0,1.0,1.0,1.0
460,23.432241,1.0,0.3338082,1.0,2.5,1.0,1.0
461,4.654212,1.0,1.1764636,1.0,3.5286884,1.0,1.0
462,4.1545024,1.0,1.4012768,1.0,4.5249753,1.0,1.0
463,8.901841,1.0,0.971954,1.0,2.2482054,1.0,1.0
464,8.628098,1.0,1.0112642,1.0,6.3157897,1.0,1.0
465,15.968635,1.0,0.95387596,1.0,165.00162,1.0,1.0
466,8.773176,1.0,1.0630709,1.0,59.34988,1.0,1.0
467,5.631909,1.0,1.0085337,1.0,1.8640777,1.0,1.0
468,7.2685895,1.0,1.0645486,1.0,18.128576,1.0,1.0
469,4.1303816,1.0,0.0,1.0,0.0,1.0,1.0
470,5.877939,1.0,1.0469724,1.0,81.31365,1.0,1.0
471,15.186899,1.0,0.9349423,1.0,1.5789474,1.0,1.0
472,4.1776595,1.0,1.1911674,1.0,75.581,1.0,1.0
473,8.124607,1.0,1.0626453,1.0,12.5,1.0,1.0
474,6.896018,1.0,0.0,1.0,0.0,0.0,1.0
475,11.814721,1.0,0.95914364,1.0,25.708805,1.0,1.0
476,5.709917,1.0,1.062159,1.0,24.875942,1.0,1.0
477,9.354278,1.0,0.96575123,1.0,17.981771,1.0,1.0
478,20.928467,1.0,0.8902947,1.0,3.3168805,1.0,1.0
479,3.159169,1.0,0.0,1.0,15.0,1.0,1.0
480,8.417681,1.0,0.9989774,1.0,82.86913,1.0,1.0
481,5.9541984,1.0,1.0103604,1.0,157.17793,1.0,1.0
482,23.103622,1.0,0.0,1.0,0.0,1.0,1.0
483,13.290381,1.0,0.9310737,1.0,140.67784,1.0,1.0
484,8.341278,1.0,0.20961352,1.0,505.0,1.0,1.0
485,12.035252,1.0,1.3053683,1.0,3.8732395,1.0,1.0
486,22.56186,1.0,0.8884328,1.0,1.7964072,1.0,1.0
487,11.208679,1.0,0.0,1.0,30.0,1.0,1.0
488,9.468509,1.0,0.92349666,1.0,219.18279,1.0,1.0
489,8.168384,1.0,1.0775111,1.0,97.663345,1.0,1.0
490,8.411174,1.0,0.965175,1.0,54.240513,1.0,1.0
491,8.178498,1.0,0.9962144,1.0,81.36214,1.0,1.0
492,8.297091,1.0,1.0457437,1.0,24.429146,1.0,1.0
493,5.4404535,1.0,0.9852476,1.0,54.088226,1.0,1.0
494,12.116332,1.0,0.8729721,1.0,6.3577085,1.0,1.0
495,9.439558,1.0,0.6215189,1.0,3.3229814,1.0,1.0
496,2.86678,1.0,0.32351544,1.0,6.0,1.0,1.0
497,19.936588,1.0,0.7654359,1.0,13.274723,1.0,1.0
498,12.675682,1.0,1.0164088,1.0,8.722741,1.0,1.0
499,10.175118,1.0,0.9506195,1.0,1.0,1.0,1.0
500,9.354278,1.0,0.92993414,1.0,26.650831,1.0,1.0
501,8.411174,1.0,0.965175,1.0,60.483704,1.0,1.0
502,32.81481,1.0,0.8612709,1.0,35.0,1.0,1.0
503,12.675682,1.0,0.9034173,1.0,11.817807,1.0,1.0
504,8.396329,1.0,1.4436972,1.0,100.156044,1.0,1.0
505,10.7352495,1.0,1.7427044,1.0,2.4444444,1.0,1.0
506,7.5245337,1.0,1.0158728,1.0,48.206463,1.0,1.0
507,6.962023,1.0,0.99500763,1.0,2.857143,1.0,1.0
508,16.060892,1.0,0.93516237,1.0,3.6363637,1.0,1.0
509,21.238464,1.0,0.83053863,1.0,228.1436,1.0,1.0
510,8.309163,1.0,1.0634131,1.0,1.3333334,1.0,1.0
511,3.4393773,1.0,1.213609,1.0,100.12069,1.0,1.0
512,23.205484,1.0,0.8879874,1.0,1.3513514,1.0,1.0
513,9.858582,1.0,1.7666559,1.0,14.265735,1.0,1.0
514,14.001603,1.0,0.94433415,1.0,4.0,1.0,1.0
515,13.585479,1.0,1.0138837,1.0,2.142857,1.0,1.0
516,6.6917634,1.0,1.6415833,1.0,5.081861,1.0,1.0
517,27.483501,1.0,0.82034117,1.0,28.014933,1.0,1.0
518,2.4014735,1.0,0.8111955,1.0,2.0,1.0,1.0
519,1.8358562,1.0,0.0,1.0,15.0,1.0,1.0
520,30.707354,1.0,0.81790006,1.0,4.9758453,1.0,1.0
521,16.461153,1.0,0.44204757,1.0,18.666666,1.0,1.0
522,10.5588,1.0,0.4724163,1.0,5.0,1.0,1.0
523,12.473274,1.0,0.5087346,1.0,5.0,1.0,1.0
524,29.13524,1.0,0.36896726,1.0,7.5,1.0,1.0
525,13.212989,1.0,0.9576784,1.0,25.0,1.0,1.0
526,24.152096,1.0,0.4506825,1.0,4.0,1.0,1.0
527,12.478893,1.0,1.0487509,1.0,1.2328767,1.0,1.0
528,10.744262,1.0,0.96980304,1.0,12.217581,1.0,1.0
529,17.468853,1.0,1.1023539,1.0,2.036199,1.0,1.0
530,14.037827,1.0,0.9343508,1.0,16.137295,1.0,1.0
531,7.684059,1.0,0.7955563,1.0,2.3913043,1.0,1.0
532,20.973732,1.0,0.0,1.0,15.0,1.0,1.0
533,12.897826,1.0,0.8561345,1.0,6.589958,1.0,1.0
534,19.215183,1.0,0.86772174,1.0,2.8846154,1.0,1.0
535,16.457888,1.0,0.9087693,1.0,10.86351,1.0,1.0
536,16.457888,1.0,0.9059325,1.0,9.059234,1.0,1.0
537,7.9602656,1.0,1.2921557,1.0,3.0857143,1.0,1.0
538,13.087824,1.0,0.89509386,1.0,3.3333333,1.0,1.0
539,13.279665,1.0,0.22115143,1.0,35.0,1.0,1.0
540,8.217281,1.0,0.0,1.0,85.0,1.0,1.0
541,16.33475,1.0,0.95734435,1.0,2.6992288,1.0,1.0
542,21.398731,1.0,0.8699398,1.0,3.611457,1.0,1.0
543,4.426834,1.0,1.189808,1.0,64.11887,1.0,1.0
544,7.9252415,1.0,0.47677365,1.0,60.0,1.0,1.0
545,7.536053,1.0,0.99693346,1.0,48.534187,1.0,1.0
546,16.92753,1.0,1.0845499,1.0,1.1111112,1.0,1.0
547,2.512416,1.0,1.7519169,1.0,16.041477,1.0,1.0
548,9.380366,1.0,0.9354985,1.0,46.885353,1.0,1.0
549,7.9611545,1.0,0.0,1.0,1190.0,1.0,1.0
550,17.204239,1.0,0.9816755,1.0,66.954155,1.0,1.0
551,16.88641,1.0,0.8901633,1.0,6.122449,1.0,1.0
552,17.840311,1.0,0.4035403,1.0,3.75,1.0,1.0
553,9.509524,1.0,1.0929326,1.0,9.388335,1.0,1.0
554,24.192295,1.0,0.8381952,1.0,10.0,1.0,1.0
555,6.1074433,1.0,0.314658,1.0,24.347826,1.0,1.0
556,10.33037,1.0,0.96765804,1.0,40.903255,1.0,1.0
557,22.553686,1.0,0.8316063,1.0,18.12807,1.0,1.0
558,32.781715,1.0,0.8585027,1.0,8.582575,1.0,1.0
559,3.1018956,1.0,1.2258884,1.0,21.015228,1.0,1.0
560,18.43955,1.0,0.8356706,1.0,74.34853,1.0,1.0
561,23.204323,1.0,0.8840574,1.0,293.47018,1.0,1.0
562,11.907224,1.0,0.8928996,1.0,43.130577,1.0,1.0
563,10.24037,1.0,0.8972514,1.0,156.43065,1.0,1.0
564,26.758665,1.0,0.8491406,1.0,12.045728,1.0,1.0
565,2.553006,1.0,1.2450299,1.0,2.5,1.0,1.0
566,1.4524539,1.0,1.3484523,1.0,2.4,1.0,1.0
567,10.39333,1.0,0.23233849,1.0,4.852941,1.0,1.0
568,6.328796,1.0,1.1008075,1.0,23.175573,1.0,1.0
569,8.641554,1.0,0.99022037,1.0,1.4285715,1.0,1.0
570,5.741888,1.0,0.0,1.0,0.0,1.0,1.0
571,26.047985,1.0,1.0119522,1.0,4.144806,1.0,1.0
572,18.102839,1.0,0.8602464,1.0,17.923037,1.0,1.0
573,5.7025537,1.0,1.0277095,1.0,50.49699,1.0,1.0
574,29.13524,1.0,0.82898813,1.0,9.833837,1.0,1.0
575,7.2698812,1.0,1.0392739,1.0,7.075914,1.0,1.0
576,21.56273,1.0,0.886763,1.0,4.4444447,1.0,1.0
577,14.34632,1.0,0.97337526,1.0,1.1764706,1.0,1.0
578,5.973592,1.0,1.4672036,1.0,53.27842,1.0,1.0
579,3.6235967,1.0,0.0,1.0,0.0,1.0,1.0
580,20.264193,1.0,0.93762916,1.0,1.1764706,1.0,1.0
581,15.955597,1.0,1.0285455,1.0,3.6976745,1.0,1.0
582,6.65123,1.0,1.1341187,1.0,208.2244,1.0,1.0
583,5.4017706,1.0,0.5695514,1.0,3.3333333,1.0,1.0
584,8.285888,1.0,1.6488597,1.0,4.1666665,1.0,1.0
585,15.74632,1.0,0.8597835,1.0,15.492138,1.0,1.0
586,11.608176,1.0,0.0,1.0,0.0,1.0,1.0
587,14.412978,1.0,0.851669,1.0,18.355799,1.0,1.0
588,19.005505,1.0,0.89941084,1.0,18.159103,1.0,1.0
589,0.4841583,1.0,0.0,1.0,5.0,1.0,1.0
590,8.453608,1.0,0.9747004,1.0,4.347826,1.0,1.0
591,24.167887,1.0,0.90955055,1.0,1.8918918,1.0,1.0
592,15.341189,1.0,0.921047,1.0,9.1878195,1.0,1.0
593,15.7893,1.0,0.9878054,1.0,20.0,1.0,1.0
594,7.619216,1.0,0.9691099,1.0,18.461538,1.0,1.0
595,10.059394,1.0,1.1732432,1.0,1.3636364,1.0,1.0
596,8.893464,1.0,1.3000164,1.0,1.2480739,1.0,1.0
597,5.853737,1.0,0.48937356,1.0,10.0,1.0,1.0
598,17.42487,1.0,0.85119766,1.0,29.786783,1.0,1.0
599,7.4740787,1.0,1.0919852,1.0,159.5926,1.0,1.0
600,51.040188,1.0,0.77573276,1.0,36.807545,1.0,1.0
601,12.554862,1.0,0.92621005,1.0,34.70944,1.0,1.0
602,10.39333,1.0,0.89130396,1.0,34.791794,1.0,1.0
603,22.882391,1.0,0.8908215,1.0,8.350752,1.0,1.0
604,4.674948,1.0,1.0523945,1.0,59.48865,1.0,1.0
605,28.129068,1.0,0.81005514,1.0,1.981132,1.0,1.0
606,1.5816835,1.0,1.4958278,1.0,85.717415,1.0,1.0
607,5.6724734,1.0,1.1569871,1.0,1.1904762,1.0,1.0
608,18.694374,1.0,0.83528703,1.0,19.772799,1.0,1.0
609,7.6338754,1.0,0.47663042,1.0,6.818182,1.0,1.0
610,16.653097,1.0,0.87692237,1.0,18.259935,1.0,1.0
611,6.669699,1.0,1.0758958,1.0,2.2222223,1.0,1.0
612,7.934325,1.0,1.2012076,1.0,81.09389,1.0,1.0
613,29.13524,1.0,0.77022696,1.0,37.741936,1.0,1.0
614,8.972071,1.0,0.0,1.0,2.5,1.0,1.0
615,21.099321,1.0,0.9861049,1.0,14.072165,1.0,1.0
616,9.380366,1.0,1.0414505,1.0,9.336649,1.0,1.0
617,6.9546633,1.0,1.124283,1.0,6.924474,1.0,1.0
618,6.732538,1.0,1.1315635,1.0,8.728448,1.0,1.0
619,0.7858282,1.0,0.0,1.0,5.0,1.0,1.0
620,9.090194,1.0,1.3718618,1.0,1.1111112,1.0,1.0
621,9.147409,1.0,0.97820276,1.0,108.3286,1.0,1.0
622,8.69528,1.0,0.19703759,1.0,10.0,1.0,1.0
623,5.9082785,1.0,1.0293384,1.0,48.302055,1.0,1.0
624,0.57350594,1.0,0.0,1.0,0.0,1.0,1.0
625,14.470353,1.0,0.87163895,1.0,336.1092,1.0,1.0
626,11.730561,1.0,1.00331,1.0,34.581852,1.0,1.0
627,19.065042,1.0,0.79649365,1.0,2.8985507,1.0,1.0
628,7.634796,1.0,1.0347596,1.0,2.6666667,1.0,1.0
629,6.7864785,1.0,1.0284585,1.0,21.128668,1.0,1.0
630,11.24165,1.0,0.83370733,1.0,8.02139,1.0,1.0
631,12.306497,1.0,0.85836476,1.0,44.676563,1.0,1.0
632,26.554295,1.0,0.8832996,1.0,5.0,1.0,1.0
633,14.888208,1.0,1.0146457,1.0,1.8299882,1.0,1.0
634,8.367135,1.0,0.96713334,1.0,15.016319,1.0,1.0
635,8.602376,1.0,1.033447,1.0,1.5789474,1.0,1.0
636,30.707354,1.0,0.851041,1.0,36.842106,1.0,1.0
637,8.585968,1.0,1.0422666,1.0,115.43872,1.0,1.0
638,9.088226,1.0,0.97217387,1.0,339.58398,1.0,1.0
639,6.7452807,1.0,0.24044918,1.0,4.285714,1.0,1.0
640,4.426834,1.0,1.1974096,1.0,70.44212,1.0,1.0
641,4.917056,1.0,1.1120735,1.0,1.1111112,1.0,1.0
642,12.0044775,1.0,0.9078565,1.0,12.934186,1.0,1.0
643,5.0487576,1.0,1.2207702,1.0,6.6666665,1.0,1.0
644,7.5371084,1.0,1.1913397,1.0,1.2,1.0,1.0
645,8.937127,1.0,0.8631122,1.0,7.438715,1.0,1.0
646,7.33626,1.0,1.0462292,1.0,8.484848,1.0,1.0
647,14.817426,1.0,0.0,1.0,5.0,1.0,1.0
648,5.3821344,1.0,1.0938284,1.0,2.142857,1.0,1.0
649,4.654212,1.0,1.0321608,1.0,2.2580645,1.0,1.0
650,3.6969686,1.0,1.0725456,1.0,73.783005,1.0,1.0
651,19.27759,1.0,0.83894783,1.0,165.599,1.0,1.0
652,11.99524,1.0,0.0,1.0,270.0,1.0,1.0
653,10.445286,1.0,1.018329,1.0,20.680513,1.0,1.0
654,17.766735,1.0,0.0,1.0,45.0,1.0,1.0
655,0.0,1.0,0.0,1.0,15.0,1.0,1.0
656,15.366368,1.0,0.9829219,1.0,8.470877,1.0,1.0
657,6.65123,1.0,1.0714393,1.0,189.24078,1.0,1.0
658,18.21118,1.0,1.1162287,1.0,39.513626,1.0,1.0
659,5.871201,1.0,0.0,1.0,0.0,1.0,1.0
660,7.8960257,1.0,0.0,1.0,75.0,1.0,1.0
661,11.761894,1.0,0.4024296,1.0,30.0,1.0,1.0
662,9.066231,1.0,1.1598548,1.0,5.0,1.0,1.0
663,11.558612,1.0,0.905734,1.0,22.240591,1.0,1.0
664,14.0159,1.0,0.8795505,1.0,210.67628,1.0,1.0
665,24.73289,1.0,0.8294596,1.0,18.301325,1.0,1.0
666,10.179158,1.0,0.9259788,1.0,10.133804,1.0,1.0
667,8.283386,1.0,1.0166163,1.0,1.3333334,1.0,1.0
668,4.4842606,1.0,0.5045963,1.0,24.0,1.0,1.0
669,18.435598,1.0,0.8968451,1.0,8.870968,1.0,1.0
670,8.325714,1.0,0.0,1.0,3.3333333,1.0,1.0
671,6.65123,1.0,0.99542683,1.0,250.57039,1.0,1.0
672,6.6111774,1.0,1.1895283,1.0,3.387097,1.0,1.0
673,14.595186,1.0,0.0,1.0,0.0,1.0,1.0
674,5.9233804,1.0,0.9611285,1.0,42.201004,1.0,1.0
675,6.5457115,1.0,0.19426927,1.0,4.6666665,1.0,1.0
676,13.05675,1.0,1.3615098,1.0,4.375,1.0,1.0
677,4.1545024,1.0,1.2051888,1.0,3.4482758,1.0,1.0
678,8.453608,1.0,0.0,1.0,4.6666665,1.0,1.0
679,7.063032,1.0,0.0,1.0,0.0,1.0,0.0
680,19.016066,1.0,0.89408225,1.0,3.3333333,1.0,0.0
681,18.078281,1.0,0.8784459,1.0,4.285714,1.0,0.0
682,0.37087446,1.0,0.0,1.0,3.3333333,1.0,0.0
683,1.2205414,1.0,0.0,1.0,3.3333333,1.0,0.0
684,20.196028,1.0,0.84447795,1.0,4.736842,1.0,0.0
685,0.7711506,1.0,0.0,1.0,4.0,1.0,0.0
686,0.94098055,1.0,0.0,1.0,3.3333333,1.0,0.0
687,1.2301441,1.0,0.0,1.0,4.736842,1.0,0.0
688,5.430308,1.0,0.0,1.0,3.3333333,1.0,0.0
689,20.19917,1.0,0.0,1.0,5.4545455,1.0,0.0
690,20.196028,1.0,0.84447795,1.0,4.736842,1.0,0.0
691,6.4508853,1.0,0.0,1.0,4.736842,1.0,0.0
692,19.016066,1.0,0.89408225,1.0,3.3333333,1.0,0.0
693,3.5894542,1.0,1.1095182,1.0,3.3333333,1.0,0.0
694,3.995754,1.0,0.0,1.0,3.3333333,1.0,0.0
695,1.800107,1.0,0.0,1.0,4.285714,1.0,0.0
696,0.18111148,1.0,0.0,1.0,3.3333333,1.0,0.0
697,0.37087446,1.0,0.0,1.0,4.285714,1.0,0.0
698,5.5448413,1.0,0.0,1.0,4.0,1.0,0.0
699,16.818775,1.0,0.9487622,1.0,4.0,1.0,0.0
700,2.7463624,1.0,0.0,1.0,3.3333333,1.0,0.0
701,20.196028,1.0,0.0,1.0,4.736842,1.0,0.0
702,15.729299,1.0,0.0,1.0,3.3333333,1.0,0.0
703,3.5894542,1.0,1.1095182,1.0,3.3333333,1.0,0.0
704,20.19917,1.0,0.0,1.0,5.4545455,1.0,0.0
705,20.196028,1.0,0.84447795,1.0,4.736842,1.0,0.0
706,16.818775,1.0,0.9487622,1.0,4.0,1.0,0.0
707,5.091175,1.0,0.0,1.0,5.4545455,1.0,0.0
708,7.270277,1.0,0.0,1.0,5.4545455,1.0,0.0
709,16.818775,1.0,0.0,1.0,4.0,1.0,0.0
710,2.375627,1.0,0.0,1.0,3.3333333,1.0,0.0
711,3.8375363,1.0,0.0,1.0,5.4545455,1.0,0.0
712,4.608639,1.0,0.0,1.0,4.0,1.0,0.0
713,2.0257351,1.0,0.0,1.0,4.736842,1.0,0.0
714,16.818775,1.0,0.9487622,1.0,4.0,1.0,0.0
715,19.016066,1.0,0.89408225,1.0,3.3333333,1.0,0.0
716,1.1196618,1.0,0.0,1.0,3.3333333,1.0,0.0
717,3.5894542,1.0,1.1095182,1.0,3.3333333,1.0,0.0
718,5.8863916,1.0,0.0,1.0,3.3333333,1.0,0.0
719,18.078281,1.0,0.0,1.0,4.285714,1.0,0.0
720,7.2721004,1.0,0.0,1.0,4.736842,1.0,0.0
721,3.5894542,1.0,1.1095182,1.0,3.3333333,1.0,0.0
722,19.016066,1.0,0.89408225,1.0,3.3333333,1.0,0.0
723,3.6744442,1.0,0.0,1.0,15.0,1.0,0.0
724,20.19917,1.0,0.0,1.0,5.4545455,1.0,0.0
725,18.078281,1.0,0.8784459,1.0,4.285714,1.0,0.0
726,2.1750488,1.0,0.0,1.0,3.3333333,1.0,0.0
727,20.196028,1.0,0.84447795,1.0,4.736842,1.0,0.0
728,16.818775,1.0,0.9487622,1.0,4.0,1.0,0.0
729,19.016066,1.0,0.0,1.0,3.3333333,1.0,0.0
730,19.016066,1.0,0.89408225,1.0,3.3333333,1.0,0.0
731,10.487123,1.0,0.0,1.0,3.3333333,1.0,0.0
732,1.3593727,1.0,0.0,1.0,3.3333333,1.0,0.0
733,20.196028,1.0,0.84447795,1.0,4.736842,1.0,0.0
734,3.5894542,1.0,1.1095182,1.0,3.3333333,1.0,0.0
735,2.4523075,1.0,0.0,1.0,3.3333333,1.0,0.0
736,0.9826947,1.0,0.0,1.0,4.0,1.0,0.0
737,0.9399932,1.0,0.0,1.0,3.3333333,1.0,0.0
738,18.078281,1.0,0.8784459,1.0,4.285714,1.0,0.0
739,3.5894542,1.0,1.1095182,1.0,3.3333333,1.0,0.0
740,18.078281,1.0,0.8784459,1.0,4.285714,1.0,0.0
741,1.4132543,1.0,0.0,1.0,4.0,1.0,0.0
742,19.016066,1.0,0.89408225,1.0,3.3333333,1.0,0.0
743,16.818775,1.0,0.9487622,1.0,4.0,1.0,0.0
744,1.0067472,1.0,0.0,1.0,15.0,1.0,0.0
745,3.5894542,1.0,1.1095182,1.0,3.3333333,1.0,0.0
746,10.452071,1.0,0.0,1.0,4.0,1.0,
747,16.818775,1.0,0.0,1.0,4.0,1.0,
