,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8675,9.333145,1.0,1.0845369,1.0,0.0,1.0,1.0
8676,14.814227,1.0,0.0,1.0,0.0,1.0,1.0
8677,23.35048,1.0,0.898969,1.0,0.0,1.0,1.0
8678,23.35048,1.0,0.8106529,1.0,0.0,1.0,1.0
8679,32.450382,1.0,0.0,1.0,0.0,1.0,1.0
8680,14.980179,1.0,0.0,1.0,0.0,1.0,1.0
8681,97.07078,1.0,0.6370679,1.0,0.7385155,1.0,1.0
8682,39.367958,1.0,0.77339685,1.0,1.0225073,1.0,1.0
8683,32.018063,1.0,0.0,1.0,0.0,1.0,1.0
8684,16.758003,1.0,0.0,1.0,0.0,1.0,1.0
8685,9.521746,1.0,0.0,1.0,0.0,1.0,1.0
8686,12.545603,1.0,0.0,1.0,0.0,1.0,1.0
8687,7.4387755,1.0,0.0,1.0,0.0,1.0,1.0
8688,35.305424,1.0,0.9048716,1.0,0.5194584,1.0,1.0
8689,35.793865,1.0,0.0,1.0,0.0,1.0,1.0
8690,15.80452,1.0,0.0,1.0,0.0,1.0,1.0
8691,25.001467,1.0,0.86802703,1.0,0.69935894,1.0,1.0
8692,40.015495,1.0,0.0,1.0,0.0,1.0,1.0
8693,43.50137,1.0,0.41652828,1.0,0.0,1.0,1.0
8694,16.0336,1.0,0.92974615,1.0,0.0,1.0,1.0
8695,40.523663,1.0,0.895816,1.0,0.0,1.0,1.0
8696,14.378964,1.0,0.0,1.0,0.0,1.0,1.0
8697,38.959335,1.0,0.7065394,1.0,0.21487077,1.0,1.0
8698,59.113384,1.0,0.36385742,1.0,0.0,1.0,1.0
8699,23.165472,1.0,0.8479766,1.0,0.49707744,1.0,1.0
8700,64.42484,1.0,0.7937449,1.0,0.61352265,1.0,1.0
8701,41.439423,1.0,0.84272665,1.0,0.0,1.0,1.0
8702,40.523663,1.0,0.7783808,1.0,0.0,1.0,1.0
8703,21.786766,1.0,0.4256808,1.0,0.0,1.0,1.0
8704,6.667352,1.0,0.50799555,1.0,0.0,1.0,1.0
8705,40.131058,1.0,0.9613587,1.0,0.0,1.0,1.0
8706,86.64337,1.0,0.6948765,1.0,0.9256803,1.0,1.0
8707,9.573343,1.0,0.0,1.0,0.0,1.0,1.0
8708,7.897097,1.0,0.93054545,1.0,0.0,1.0,1.0
8709,27.678452,1.0,0.7985832,1.0,0.9878266,1.0,1.0
8710,29.081549,1.0,0.9088818,1.0,0.0,1.0,1.0
8711,54.300587,1.0,0.72621703,1.0,0.0,1.0,1.0
8712,13.551291,1.0,0.4384924,1.0,0.0,1.0,1.0
8713,49.791462,1.0,0.7777033,1.0,1.3781593,1.0,1.0
8714,24.347153,1.0,0.0,1.0,0.0,1.0,1.0
8715,29.443232,1.0,0.81183696,1.0,0.9414724,1.0,1.0
8716,16.75184,1.0,0.9303017,1.0,0.0,1.0,1.0
8717,15.26744,1.0,0.0,1.0,0.0,1.0,1.0
8718,58.97666,1.0,0.0,1.0,0.0,1.0,1.0
8719,11.6776705,1.0,0.95014656,1.0,0.0,1.0,1.0
8720,24.055634,1.0,0.0,1.0,0.0,1.0,1.0
8721,15.548746,1.0,0.41917428,1.0,0.0,1.0,1.0
8722,21.245125,1.0,0.0,1.0,0.0,1.0,1.0
8723,37.008373,1.0,0.42252523,1.0,0.0,1.0,1.0
8724,66.94422,1.0,0.0,1.0,0.0,1.0,1.0
8725,38.244694,1.0,0.4195651,1.0,0.0,1.0,1.0
8726,111.5902,1.0,0.679746,1.0,0.8939332,1.0,1.0
8727,12.570177,1.0,0.0,1.0,0.0,1.0,1.0
8728,26.66712,1.0,0.37593046,1.0,0.0,1.0,1.0
8729,88.0355,1.0,0.35257387,1.0,0.0,1.0,1.0
8730,24.202751,1.0,0.80083406,1.0,0.629316,1.0,1.0
8731,53.306553,1.0,0.86040205,1.0,0.0,1.0,1.0
8732,85.43844,1.0,0.69219226,1.0,0.0,1.0,1.0
8733,10.740722,1.0,0.0,1.0,0.0,1.0,1.0
8734,5.198753,1.0,0.6011229,1.0,0.0,1.0,1.0
8735,29.921587,1.0,0.8801689,1.0,0.0,1.0,1.0
8736,31.819754,1.0,0.43246073,1.0,0.0,1.0,1.0
8737,29.921587,1.0,0.8877569,1.0,0.0,1.0,1.0
8738,78.03556,1.0,0.37504977,1.0,0.41228312,1.0,1.0
8739,63.119633,1.0,0.18359615,1.0,0.0,1.0,1.0
8740,10.604884,1.0,1.4485244,1.0,0.0,1.0,1.0
8741,1.5033753,1.0,0.0,1.0,0.0,1.0,1.0
8742,35.68169,1.0,0.0,1.0,0.0,1.0,1.0
8743,17.497252,1.0,0.8102703,1.0,0.6086736,1.0,1.0
8744,31.383497,1.0,0.79324704,1.0,0.86756724,1.0,1.0
8745,7.608697,1.0,0.0,1.0,0.0,1.0,1.0
8746,102.73179,1.0,0.7079854,1.0,0.42107314,1.0,1.0
8747,58.252632,1.0,0.8800437,1.0,0.44003952,1.0,1.0
8748,7.709608,1.0,0.0,1.0,0.0,1.0,1.0
8749,17.497252,1.0,0.91858983,1.0,0.0,1.0,1.0
8750,32.404125,1.0,0.97531116,1.0,1.0027388,1.0,1.0
8751,42.88808,1.0,0.4109321,1.0,0.0,1.0,1.0
8752,13.913534,1.0,0.0,1.0,0.0,1.0,1.0
8753,14.553067,1.0,0.0,1.0,0.0,1.0,1.0
8754,8.123997,1.0,0.24627854,1.0,0.0,1.0,1.0
8755,62.59493,1.0,0.847951,1.0,0.0,1.0,1.0
8756,58.033268,1.0,0.17637055,1.0,0.0,1.0,1.0
8757,55.55529,1.0,0.9226792,1.0,0.24423933,1.0,1.0
8758,69.85186,1.0,0.0,1.0,0.0,1.0,1.0
8759,14.3469925,1.0,0.41169322,1.0,0.0,1.0,1.0
8760,97.07078,1.0,0.7036632,1.0,0.0,1.0,1.0
8761,35.836517,1.0,0.44295678,1.0,0.0,1.0,1.0
8762,31.552094,1.0,0.33040825,1.0,0.0,1.0,1.0
8763,13.772189,1.0,0.17491607,1.0,0.168495,1.0,1.0
8764,5.4988337,1.0,0.0,1.0,0.0,1.0,1.0
8765,43.41573,1.0,0.8333706,1.0,0.42224848,1.0,1.0
8766,55.78741,1.0,0.9311433,1.0,0.0,1.0,1.0
8767,24.596104,1.0,0.3848033,1.0,0.0,1.0,1.0
8768,20.349373,1.0,0.0,1.0,0.0,1.0,1.0
8769,8.476294,1.0,0.19136022,1.0,0.0,1.0,1.0
8770,23.509705,1.0,0.0,1.0,0.0,1.0,1.0
8771,13.614412,1.0,0.0,1.0,0.0,1.0,1.0
8772,8.936391,1.0,0.0,1.0,0.0,1.0,1.0
8773,8.785052,1.0,1.1297662,1.0,0.28599966,1.0,1.0
8774,34.502098,1.0,0.77485967,1.0,0.0,1.0,1.0
8775,44.51135,1.0,0.0,1.0,0.0,1.0,1.0
8776,69.85186,1.0,0.66816586,1.0,0.4387894,1.0,1.0
8777,19.28691,1.0,0.23537746,1.0,0.0,1.0,1.0
8778,25.716677,1.0,0.0,1.0,0.0,1.0,1.0
8779,26.192572,1.0,0.0,1.0,0.0,1.0,1.0
8780,12.617401,1.0,0.0,1.0,0.0,1.0,1.0
8781,27.086388,1.0,0.8229008,1.0,0.22391862,1.0,1.0
8782,22.328897,1.0,0.0,1.0,0.0,1.0,1.0
8783,19.241457,1.0,0.20480044,1.0,0.0,1.0,1.0
8784,51.599777,1.0,0.7917933,1.0,0.55237734,1.0,1.0
8785,81.35017,1.0,0.74887836,1.0,0.0,1.0,1.0
8786,17.216337,1.0,0.0,1.0,0.0,1.0,1.0
8787,6.713577,1.0,0.0,1.0,0.0,1.0,1.0
8788,54.90423,1.0,0.8433446,1.0,0.5337473,1.0,1.0
8789,54.049538,1.0,0.83493453,1.0,0.0,1.0,1.0
8790,6.1652207,1.0,0.6269294,1.0,0.77169895,1.0,1.0
8791,10.194006,1.0,1.0807492,1.0,0.5846594,1.0,1.0
8792,108.85868,1.0,0.73363954,1.0,0.0,1.0,1.0
8793,14.981253,1.0,0.44452435,1.0,0.0,1.0,1.0
8794,86.64337,1.0,0.72211736,1.0,0.0,1.0,1.0
8795,14.70969,1.0,0.0,1.0,0.0,1.0,1.0
8796,11.414518,1.0,0.58759993,1.0,0.0,1.0,1.0
8797,65.22099,1.0,0.8718189,1.0,0.0,1.0,1.0
8798,98.837494,1.0,0.76310605,1.0,0.39087918,1.0,1.0
8799,8.853981,1.0,0.0,1.0,0.0,1.0,1.0
8800,20.672258,1.0,0.0,1.0,0.0,1.0,1.0
8801,2.2837994,1.0,0.0,1.0,0.0,1.0,1.0
8802,10.338197,1.0,0.34865195,1.0,0.1875216,1.0,1.0
8803,45.280678,1.0,0.97199625,1.0,0.0,1.0,1.0
8804,46.672966,1.0,0.36718786,1.0,0.0,1.0,1.0
8805,18.290697,1.0,0.44574854,1.0,0.0,1.0,1.0
8806,21.342554,1.0,0.19256851,1.0,0.0,1.0,1.0
8807,35.9168,1.0,0.7643467,1.0,0.0,1.0,1.0
8808,64.09734,1.0,0.7371583,1.0,0.0,1.0,1.0
8809,28.379007,1.0,0.0,1.0,0.0,1.0,1.0
8810,8.9746895,1.0,0.0,1.0,0.0,1.0,1.0
8811,21.425852,1.0,0.0,1.0,0.0,1.0,1.0
8812,21.914936,1.0,0.9305943,1.0,0.28599966,1.0,1.0
8813,48.440697,1.0,0.5186769,1.0,0.0,1.0,1.0
8814,54.90423,1.0,0.877288,1.0,0.24733795,1.0,1.0
8815,29.35462,1.0,0.16746879,1.0,0.23617734,1.0,1.0
8816,58.678295,1.0,0.7802417,1.0,0.24423933,1.0,1.0
8817,48.930073,1.0,0.4343042,1.0,0.0,1.0,1.0
8818,65.22099,1.0,0.74846524,1.0,0.5560211,1.0,1.0
8819,9.3689375,1.0,0.20961352,1.0,0.0,1.0,1.0
8820,3.067366,1.0,0.0,1.0,0.0,1.0,1.0
8821,15.694764,1.0,0.2269262,1.0,0.0,1.0,1.0
8822,26.015038,1.0,0.8431842,1.0,0.50816876,1.0,1.0
8823,4.099966,1.0,0.0,1.0,0.0,1.0,1.0
8824,11.923329,1.0,0.37882307,1.0,0.0,1.0,1.0
8825,16.556015,1.0,0.0,1.0,0.0,1.0,1.0
8826,46.338078,1.0,0.84351736,1.0,0.0,1.0,1.0
8827,32.970825,1.0,0.0,1.0,0.0,1.0,1.0
8828,22.892986,1.0,0.0,1.0,0.0,1.0,1.0
8829,43.50137,1.0,0.4018727,1.0,0.0,1.0,1.0
8830,25.226028,1.0,0.0,1.0,0.0,1.0,1.0
8831,27.7901,1.0,0.0,1.0,0.0,1.0,1.0
8832,41.061028,1.0,0.0,1.0,0.0,1.0,1.0
8833,22.62336,1.0,0.46851018,1.0,0.0,1.0,1.0
8834,27.036259,1.0,0.0,1.0,0.0,1.0,1.0
8835,52.162605,1.0,0.8139832,1.0,0.314658,1.0,1.0
8836,12.830006,1.0,0.19298375,1.0,0.0,1.0,1.0
8837,32.61058,1.0,0.8432665,1.0,0.0,1.0,1.0
8838,41.556168,1.0,0.8572693,1.0,0.0,1.0,1.0
8839,34.64797,1.0,0.40552872,1.0,0.0,1.0,1.0
8840,11.385541,1.0,1.2163979,1.0,0.0,1.0,1.0
8841,60.72061,1.0,0.40121606,1.0,0.0,1.0,1.0
8842,15.292877,1.0,0.44545037,1.0,0.0,1.0,1.0
8843,22.084871,1.0,0.0,1.0,0.0,1.0,1.0
8844,50.554012,1.0,0.429026,1.0,0.0,1.0,1.0
8845,8.705676,1.0,0.0,1.0,0.0,1.0,1.0
8846,0.7301227,1.0,0.0,1.0,0.0,1.0,1.0
8847,81.35017,1.0,0.77724963,1.0,1.3029752,1.0,1.0
8848,14.381356,1.0,1.449414,1.0,0.0,1.0,1.0
8849,48.139614,1.0,0.833086,1.0,0.0,1.0,1.0
8850,20.059368,1.0,0.44779527,1.0,0.0,1.0,1.0
8851,58.05984,1.0,0.73528117,1.0,0.44163597,1.0,1.0
8852,31.383497,1.0,0.7752944,1.0,0.0,1.0,1.0
8853,33.80033,1.0,0.18540397,1.0,0.0,1.0,1.0
8854,39.656303,1.0,0.9129994,1.0,0.0,1.0,1.0
8855,7.7551312,1.0,0.19058423,1.0,0.0,1.0,1.0
8856,9.289984,1.0,0.22115143,1.0,0.0,1.0,1.0
8857,30.47254,1.0,0.25308487,1.0,0.0,1.0,1.0
8858,34.32234,1.0,0.8947066,1.0,0.0,1.0,1.0
8859,22.816431,1.0,0.0,1.0,0.0,1.0,1.0
8860,8.165874,1.0,0.0,1.0,0.0,1.0,1.0
8861,6.367666,1.0,0.43440282,1.0,0.0,1.0,1.0
8862,40.257637,1.0,0.2153135,1.0,0.0,1.0,1.0
8863,6.488741,1.0,0.0,1.0,0.0,1.0,1.0
8864,10.981039,1.0,1.356202,1.0,0.0,1.0,1.0
8865,46.134804,1.0,0.33555055,1.0,0.35453188,1.0,1.0
8866,4.5179467,1.0,1.0947024,1.0,0.0,1.0,1.0
8867,38.261192,1.0,0.0,1.0,0.0,1.0,1.0
8868,21.628435,1.0,0.4384378,1.0,0.0,1.0,1.0
8869,27.302774,1.0,0.0,1.0,0.0,1.0,1.0
8870,13.312983,1.0,0.0,1.0,0.0,1.0,1.0
8871,41.547092,1.0,0.9038411,1.0,0.0,1.0,1.0
8872,40.54436,1.0,0.88727564,1.0,0.0,1.0,1.0
8873,53.808136,1.0,0.82197446,1.0,0.0,1.0,1.0
8874,23.291113,1.0,0.99733156,1.0,0.0,1.0,1.0
8875,16.389494,1.0,0.0,1.0,0.0,1.0,1.0
8876,62.62233,1.0,0.75615484,1.0,0.0,1.0,1.0
8877,34.48128,1.0,0.8649523,1.0,0.5937133,1.0,1.0
8878,54.039825,1.0,0.37572253,1.0,0.0,1.0,1.0
8879,8.268136,1.0,0.0,1.0,0.0,1.0,1.0
8880,41.945896,1.0,0.7884121,1.0,0.6014172,1.0,1.0
8881,44.34898,1.0,0.81527764,1.0,0.0,1.0,1.0
8882,69.27439,1.0,0.79025304,1.0,0.0,1.0,1.0
8883,8.853544,1.0,0.0,1.0,0.0,1.0,1.0
8884,27.348894,1.0,0.0,1.0,0.0,1.0,1.0
8885,54.738773,1.0,0.8988814,1.0,0.9847078,1.0,1.0
8886,50.554012,1.0,0.68999505,1.0,1.1898941,1.0,1.0
8887,6.58526,1.0,0.25308487,1.0,0.0,1.0,1.0
8888,6.486622,1.0,0.0,1.0,0.0,1.0,1.0
8889,54.738773,1.0,0.7970163,1.0,0.5867765,1.0,1.0
8890,19.239218,1.0,0.0,1.0,0.0,1.0,1.0
8891,1.5753874,1.0,0.0,1.0,0.0,1.0,1.0
8892,23.35048,1.0,0.4223168,1.0,0.5013734,1.0,1.0
8893,45.280678,1.0,0.0,1.0,0.0,1.0,1.0
8894,54.55187,1.0,0.0,1.0,0.0,1.0,1.0
8895,33.56872,1.0,0.0,1.0,0.0,1.0,1.0
8896,11.361754,1.0,0.0,1.0,0.0,1.0,1.0
8897,32.516174,1.0,0.2556222,1.0,0.0,1.0,1.0
8898,15.181719,1.0,0.0,1.0,0.0,1.0,1.0
8899,21.359114,1.0,0.0,1.0,0.0,1.0,1.0
8900,14.172933,1.0,0.0,1.0,0.0,1.0,1.0
8901,48.973522,1.0,0.94136006,1.0,0.0,1.0,1.0
8902,81.2914,1.0,0.6610034,1.0,0.7121625,1.0,1.0
8903,30.064383,1.0,0.99857354,1.0,0.5873394,1.0,1.0
8904,33.660862,1.0,0.8093513,1.0,1.1301205,1.0,1.0
8905,10.119879,1.0,1.0783044,1.0,0.0,1.0,1.0
8906,38.51406,1.0,0.0,1.0,0.0,1.0,1.0
8907,26.638754,1.0,0.0,1.0,0.0,1.0,1.0
8908,26.039158,1.0,0.8221091,1.0,0.20576926,1.0,1.0
8909,27.527872,1.0,0.93822956,1.0,0.49707744,1.0,1.0
8910,26.308956,1.0,0.46426994,1.0,0.0,1.0,1.0
8911,36.067764,1.0,0.0,1.0,0.0,1.0,1.0
8912,24.636404,1.0,0.8785058,1.0,0.0,1.0,1.0
8913,9.813157,1.0,0.0,1.0,0.0,1.0,1.0
8914,37.130135,1.0,0.0,1.0,0.0,1.0,1.0
8915,9.231146,1.0,0.0,1.0,0.0,1.0,1.0
8916,106.651,1.0,0.7057571,1.0,0.0,1.0,1.0
8917,25.483812,1.0,0.0,1.0,0.0,1.0,1.0
8918,26.795444,1.0,0.44779527,1.0,0.0,1.0,1.0
8919,27.036259,1.0,0.42202693,1.0,0.0,1.0,1.0
8920,70.87415,1.0,0.79803395,1.0,0.32845873,1.0,1.0
8921,10.077017,1.0,0.18803637,1.0,0.0,1.0,1.0
8922,26.320314,1.0,0.94087106,1.0,0.0,1.0,1.0
8923,25.260624,1.0,0.35101822,1.0,0.35520783,1.0,1.0
8924,33.85412,1.0,0.0,1.0,0.0,1.0,1.0
8925,48.973522,1.0,0.85465336,1.0,1.1261028,1.0,1.0
8926,85.31513,1.0,0.0,1.0,0.0,1.0,1.0
8927,21.613739,1.0,0.0,1.0,0.0,1.0,1.0
8928,20.424496,1.0,0.0,1.0,0.0,1.0,1.0
8929,64.95737,1.0,0.73429865,1.0,1.2429234,1.0,1.0
8930,41.945896,1.0,0.7071534,1.0,0.0,1.0,1.0
8931,25.48828,1.0,0.4542463,1.0,0.314658,1.0,1.0
8932,42.84573,1.0,0.7052565,1.0,0.20386218,1.0,1.0
8933,32.160183,1.0,0.0,1.0,0.0,1.0,1.0
8934,17.933767,1.0,0.42924795,1.0,0.0,1.0,1.0
8935,4.629757,1.0,0.0,1.0,0.0,1.0,1.0
8936,31.036345,1.0,0.0,1.0,0.0,1.0,1.0
8937,5.2265844,1.0,0.0,1.0,0.0,1.0,1.0
8938,10.010284,1.0,0.94405675,1.0,0.0,1.0,1.0
8939,7.504291,1.0,0.46737477,1.0,0.0,1.0,1.0
8940,11.936598,1.0,0.17336068,1.0,0.0,1.0,1.0
8941,46.749393,1.0,0.0,1.0,0.0,1.0,1.0
8942,39.7433,1.0,0.78323793,1.0,1.1034566,1.0,1.0
8943,61.380604,1.0,0.0,1.0,0.0,1.0,1.0
8944,40.309402,1.0,0.4166594,1.0,0.0,1.0,1.0
8945,12.938445,1.0,0.0,1.0,0.0,1.0,1.0
8946,84.63213,1.0,0.8482896,1.0,0.55075103,1.0,1.0
8947,5.2884893,1.0,0.7700424,1.0,0.0,1.0,1.0
8948,65.01112,1.0,0.6866071,1.0,0.61352265,1.0,1.0
8949,17.633848,1.0,1.1233853,1.0,0.0,1.0,1.0
8950,43.367897,1.0,0.82254565,1.0,0.44478136,1.0,1.0
8951,25.927902,1.0,0.0,1.0,0.0,1.0,1.0
8952,30.586952,1.0,0.18873917,1.0,0.0,1.0,1.0
8953,88.10279,1.0,0.75186694,1.0,0.0,1.0,1.0
8954,23.303047,1.0,0.84781635,1.0,0.0,1.0,1.0
8955,15.914798,1.0,0.9615933,1.0,0.0,1.0,1.0
8956,41.945896,1.0,1.0882771,1.0,0.19195752,1.0,1.0
8957,37.353683,1.0,0.88628757,1.0,0.0,1.0,1.0
8958,1.9948719,1.0,0.0,1.0,0.0,1.0,1.0
8959,15.031337,1.0,0.0,1.0,0.0,1.0,1.0
8960,13.597169,1.0,0.0,1.0,0.0,1.0,1.0
8961,9.7472,1.0,1.1143768,1.0,0.2675464,1.0,1.0
8962,47.54692,1.0,0.81009865,1.0,1.1482958,1.0,1.0
8963,73.620186,1.0,0.69548357,1.0,0.5273317,1.0,1.0
8964,29.88217,1.0,0.0,1.0,0.0,1.0,1.0
8965,2.9554222,1.0,0.2835785,1.0,0.27905533,1.0,1.0
8966,15.074194,1.0,0.0,1.0,0.0,1.0,1.0
8967,42.39904,1.0,0.44082028,1.0,0.0,1.0,1.0
8968,19.198992,1.0,0.814554,1.0,0.94194764,1.0,1.0
8969,101.832275,1.0,0.69992477,1.0,0.791462,1.0,1.0
8970,41.458237,1.0,0.40158138,1.0,0.0,1.0,1.0
8971,16.019314,1.0,0.5258641,1.0,0.0,1.0,1.0
8972,19.046482,1.0,0.0,1.0,0.0,1.0,1.0
8973,25.17251,1.0,0.77193826,1.0,0.0,1.0,1.0
8974,7.0719905,1.0,0.0,1.0,0.0,1.0,1.0
8975,19.006708,1.0,0.0,1.0,0.0,1.0,1.0
8976,21.762917,1.0,0.92363626,1.0,0.0,1.0,1.0
8977,69.85186,1.0,0.6863956,1.0,0.0,1.0,1.0
8978,33.04333,1.0,1.022874,1.0,0.0,1.0,1.0
8979,31.998075,1.0,1.0849402,1.0,1.4108723,1.0,1.0
8980,4.367812,1.0,0.0,1.0,0.0,1.0,1.0
8981,20.349373,1.0,0.7366794,1.0,0.0,1.0,1.0
8982,85.88857,1.0,0.36477658,1.0,0.0,1.0,1.0
8983,31.986294,1.0,0.3803858,1.0,0.0,1.0,1.0
8984,38.959335,1.0,0.17471567,1.0,0.0,1.0,1.0
8985,27.302774,1.0,0.18302174,1.0,0.0,1.0,1.0
8986,5.758228,1.0,0.5689217,1.0,0.0,1.0,1.0
8987,68.92382,1.0,0.38476396,1.0,0.0,1.0,1.0
8988,24.323135,1.0,0.0,1.0,0.0,1.0,1.0
8989,18.78858,1.0,0.0,1.0,0.0,1.0,1.0
8990,19.49726,1.0,0.0,1.0,0.0,1.0,1.0
8991,40.303173,1.0,0.8100691,1.0,0.18803637,1.0,1.0
8992,17.16594,1.0,1.0070561,1.0,0.0,1.0,1.0
8993,23.745098,1.0,0.0,1.0,0.0,1.0,1.0
8994,52.213547,1.0,0.6758585,1.0,0.55257666,1.0,1.0
8995,118.65963,1.0,0.74260265,1.0,0.53565574,1.0,1.0
8996,4.3215137,1.0,1.4888245,1.0,0.0,1.0,1.0
8997,30.024609,1.0,0.7259437,1.0,0.0,1.0,1.0
8998,5.971328,1.0,0.0,1.0,0.0,1.0,1.0
8999,42.88808,1.0,0.0,1.0,0.0,1.0,1.0
9000,25.517818,1.0,0.0,1.0,0.0,1.0,1.0
9001,5.033157,1.0,0.0,1.0,0.0,1.0,1.0
9002,14.13378,1.0,0.0,1.0,0.0,1.0,1.0
9003,97.07078,1.0,0.70155185,1.0,0.4592538,1.0,1.0
9004,16.387398,1.0,0.91270864,1.0,0.0,1.0,1.0
9005,57.085762,1.0,0.94149554,1.0,0.0,1.0,1.0
9006,43.698032,1.0,0.8136532,1.0,0.40540203,1.0,1.0
9007,81.2914,1.0,0.8342979,1.0,0.50730616,1.0,1.0
9008,41.55654,1.0,0.4686122,1.0,0.0,1.0,1.0
9009,81.2914,1.0,0.69124347,1.0,0.46764177,1.0,1.0
9010,15.930539,1.0,0.21193181,1.0,0.0,1.0,1.0
9011,28.920189,1.0,0.18478666,1.0,0.0,1.0,1.0
9012,20.790396,1.0,0.44195202,1.0,0.0,1.0,1.0
9013,24.278818,1.0,1.0797597,1.0,0.0,1.0,1.0
9014,80.43027,1.0,0.4230574,1.0,0.0,1.0,1.0
9015,40.303173,1.0,0.78525245,1.0,0.56899273,1.0,1.0
9016,19.464588,1.0,0.9692645,1.0,0.0,1.0,1.0
9017,27.747274,1.0,0.45080197,1.0,0.0,1.0,1.0
9018,23.680119,1.0,0.0,1.0,0.0,1.0,1.0
9019,125.8242,1.0,0.6922308,1.0,0.0,1.0,1.0
9020,19.26769,1.0,0.0,1.0,0.0,1.0,1.0
9021,39.667828,1.0,0.40257686,1.0,0.0,1.0,1.0
9022,47.547115,1.0,0.50190204,1.0,0.0,1.0,1.0
9023,41.389286,1.0,0.0,1.0,0.0,1.0,1.0
9024,41.945896,1.0,0.7059164,1.0,1.219059,1.0,1.0
9025,20.885105,1.0,0.8423055,1.0,0.0,1.0,1.0
9026,60.86309,1.0,0.3946349,1.0,0.0,1.0,1.0
9027,31.01645,1.0,0.77984565,1.0,0.0,1.0,1.0
9028,47.056267,1.0,0.7321561,1.0,0.0,1.0,1.0
9029,13.014497,1.0,0.44622126,1.0,0.0,1.0,1.0
9030,9.302645,1.0,0.9565853,1.0,0.24136314,1.0,1.0
9031,23.160877,1.0,0.16392586,1.0,0.0,1.0,1.0
9032,127.38035,1.0,0.8354055,1.0,0.0,1.0,1.0
9033,72.81427,1.0,0.754028,1.0,0.0,1.0,1.0
9034,78.17648,1.0,0.0,1.0,0.0,1.0,1.0
9035,88.15962,1.0,0.6904499,1.0,0.51773846,1.0,1.0
9036,1.8686627,1.0,0.0,1.0,0.0,1.0,1.0
9037,23.653166,1.0,0.39193824,1.0,0.4156488,1.0,1.0
9038,34.502098,1.0,0.36061746,1.0,0.0,1.0,1.0
9039,60.447746,1.0,0.38292742,1.0,0.2675464,1.0,1.0
9040,1.3146936,1.0,0.71042943,1.0,0.0,1.0,1.0
9041,10.96686,1.0,1.11528,1.0,0.0,1.0,1.0
9042,103.7591,1.0,0.7825325,1.0,0.0,1.0,1.0
9043,10.573295,1.0,0.43393537,1.0,0.2626973,1.0,1.0
9044,98.837494,1.0,0.7038208,1.0,0.408175,1.0,1.0
9045,25.513496,1.0,0.48966718,1.0,0.0,1.0,1.0
9046,8.546507,1.0,0.0,1.0,0.0,1.0,1.0
9047,12.143792,1.0,0.0,1.0,0.0,1.0,1.0
9048,13.947515,1.0,0.90770954,1.0,0.0,1.0,1.0
9049,3.2923348,1.0,0.0,1.0,0.0,1.0,1.0
9050,15.528856,1.0,0.9789467,1.0,0.0,1.0,1.0
9051,21.869848,1.0,0.42524248,1.0,0.0,1.0,1.0
9052,16.369604,1.0,0.0,1.0,0.0,1.0,1.0
9053,6.848928,1.0,0.0,1.0,0.0,1.0,1.0
9054,19.168495,1.0,0.0,1.0,0.0,1.0,1.0
9055,50.022114,1.0,0.35529563,1.0,0.4775345,1.0,1.0
9056,23.66422,1.0,1.0231119,1.0,0.0,1.0,1.0
9057,5.1620317,1.0,0.0,1.0,0.0,1.0,1.0
9058,38.25551,1.0,0.4510646,1.0,0.0,1.0,1.0
9059,6.3480244,1.0,0.21908933,1.0,0.4024296,1.0,1.0
9060,31.15104,1.0,0.16895048,1.0,0.2067704,1.0,1.0
9061,12.780513,1.0,0.0,1.0,0.0,1.0,1.0
9062,13.232342,1.0,0.0,1.0,0.0,1.0,1.0
9063,81.35017,1.0,0.88559896,1.0,0.25831777,1.0,1.0
9064,41.945896,1.0,0.18571843,1.0,0.19195752,1.0,1.0
9065,29.359913,1.0,0.97081363,1.0,0.44097778,1.0,1.0
9066,30.017134,1.0,0.2012148,1.0,0.0,1.0,1.0
9067,4.8459253,1.0,0.8268746,1.0,0.0,1.0,1.0
9068,10.641876,1.0,1.2342901,1.0,1.4218808,1.0,1.0
9069,23.671606,1.0,1.1013806,1.0,0.0,1.0,1.0
9070,39.7433,1.0,0.8162501,1.0,0.50858635,1.0,1.0
9071,20.812479,1.0,0.0,1.0,0.0,1.0,1.0
9072,11.301205,1.0,0.99513435,1.0,1.238233,1.0,1.0
9073,0.3434977,1.0,0.0,1.0,0.0,1.0,1.0
9074,18.548437,1.0,0.0,1.0,0.0,1.0,1.0
9075,31.867977,1.0,0.0,1.0,0.0,1.0,1.0
9076,11.381195,1.0,0.0,1.0,0.0,1.0,1.0
9077,30.291058,1.0,0.0,1.0,0.0,1.0,1.0
9078,16.656414,1.0,0.43926996,1.0,0.0,1.0,1.0
9079,23.268154,1.0,0.93254715,1.0,0.0,1.0,1.0
9080,28.214954,1.0,0.80525047,1.0,0.0,1.0,1.0
9081,58.368202,1.0,0.0,1.0,0.0,1.0,1.0
9082,6.338296,1.0,0.0,1.0,0.0,1.0,1.0
9083,53.306553,1.0,0.69728094,1.0,0.6368158,1.0,1.0
9084,19.40833,1.0,0.0,1.0,0.0,1.0,1.0
9085,40.48789,1.0,0.5056862,1.0,0.4024296,1.0,1.0
9086,27.302774,1.0,0.4253206,1.0,0.0,1.0,1.0
