,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2753,56.92159,1.0,9.75,1.0,,,1.0
2754,34.71839,1.0,24.0,1.0,,,1.0
2755,59.55554,1.0,8.0,1.0,,,1.0
2756,39.5508,1.0,3.3219876,1.0,,,1.0
2757,17.197798,1.0,0.0,1.0,,,1.0
2758,48.60464,1.0,3.4285715,1.0,,,1.0
2759,10.642179,1.0,4.0,1.0,,,1.0
2760,52.399048,1.0,2.2105262,1.0,,,1.0
2761,28.114338,1.0,4.0,1.0,,,1.0
2762,124.90283,1.0,4.0,1.0,,,1.0
2763,72.714424,1.0,2.3529413,1.0,,,1.0
2764,3.9337435,1.0,0.0,1.0,,,1.0
2765,83.56495,1.0,2.6666667,1.0,,,1.0
2766,14.4745455,1.0,1.8113208,1.0,,,1.0
2767,24.039768,1.0,3.84,1.0,,,1.0
2768,54.095345,1.0,2.6666667,1.0,,,1.0
2769,50.999084,1.0,2.8235295,1.0,,,1.0
2770,94.52698,1.0,1.6901408,1.0,,,1.0
2771,12.400663,1.0,3.961165,1.0,,,1.0
2772,61.078594,1.0,2.4802916,1.0,,,1.0
2773,161.4008,1.0,50.295727,1.0,,,1.0
2774,79.71087,1.0,1.6946565,1.0,,,1.0
2775,31.045732,1.0,1.7777778,1.0,,,1.0
2776,36.32816,1.0,6.7806945,1.0,,,1.0
2777,66.178986,1.0,2.0,1.0,,,1.0
2778,22.272345,1.0,0.0,1.0,,,1.0
2779,70.1482,1.0,0.0,1.0,,,1.0
2780,7.4015484,1.0,12.0,1.0,,,1.0
2781,227.8866,1.0,44.0,1.0,,,1.0
2782,2.1439083,1.0,0.0,1.0,,,1.0
2783,132.2305,1.0,3.064833,1.0,,,1.0
2784,119.69156,1.0,4.4919786,1.0,,,1.0
2785,12.855673,1.0,8.0,1.0,,,1.0
2786,10.361696,1.0,4.0,1.0,,,1.0
2787,37.237762,1.0,3.4140844,1.0,,,1.0
2788,191.19778,1.0,2.0,1.0,,,1.0
2789,35.87812,1.0,3.2747507,1.0,,,1.0
2790,28.233883,1.0,0.0,1.0,,,1.0
2791,9.888914,1.0,156.0,1.0,,,1.0
2792,34.023506,1.0,2.2325583,1.0,,,1.0
2793,14.944637,1.0,0.0,1.0,,,1.0
2794,34.045353,1.0,0.0,1.0,,,1.0
2795,32.657974,1.0,3.2,1.0,,,1.0
2796,99.87692,1.0,3.4285715,1.0,,,1.0
2797,29.753399,1.0,7.3771486,1.0,,,1.0
2798,89.02968,1.0,3.9322033,1.0,,,1.0
2799,53.06762,1.0,3.2733524,1.0,,,1.0
2800,66.81206,1.0,2.56,1.0,,,1.0
2801,49.753044,1.0,4.0,1.0,,,1.0
2802,14.611078,1.0,4.0,1.0,,,1.0
2803,53.66096,1.0,3.2280073,1.0,,,1.0
2804,22.278,1.0,0.0,1.0,,,1.0
2805,30.582281,1.0,0.0,1.0,,,1.0
2806,20.272703,1.0,4.0,1.0,,,1.0
2807,252.07494,1.0,7.1605563,1.0,,,1.0
2808,4.311437,1.0,36.0,1.0,,,1.0
2809,70.0146,1.0,1.9314167,1.0,,,1.0
2810,103.97396,1.0,0.0,1.0,,,1.0
2811,181.71223,1.0,1.968254,1.0,,,1.0
2812,9.753636,1.0,4.0,1.0,,,1.0
2813,208.78238,1.0,6.0,1.0,,,1.0
2814,3.7064576,1.0,4.0,1.0,,,1.0
2815,25.27301,1.0,36.0,1.0,,,1.0
2816,3.5965428,1.0,1.6,1.0,,,1.0
2817,134.72084,1.0,24.0,1.0,,,1.0
2818,49.9664,1.0,6.2222223,1.0,,,1.0
2819,52.69946,1.0,36.0,1.0,,,1.0
2820,18.56147,1.0,11.007942,1.0,,,1.0
2821,11.469747,1.0,7.9475408,1.0,,,1.0
2822,74.99103,1.0,7.8139534,1.0,,,1.0
2823,4.495938,1.0,0.0,1.0,,,1.0
2824,38.59956,1.0,24.0,1.0,,,1.0
2825,16.69993,1.0,4.3636365,1.0,,,1.0
2826,99.56567,1.0,3.9529412,1.0,,,1.0
2827,7.675399,1.0,3.911111,1.0,,,1.0
2828,103.78425,1.0,44.0,1.0,,,1.0
2829,112.015015,1.0,4.0,1.0,,,1.0
2830,4.361128,1.0,2.6666667,1.0,,,1.0
2831,16.97314,1.0,0.0,1.0,,,1.0
2832,36.41985,1.0,5.525267,1.0,,,1.0
2833,20.80054,1.0,6.0,1.0,,,1.0
2834,178.09467,1.0,2.5454545,1.0,,,1.0
2835,21.191648,1.0,27.096775,1.0,,,1.0
2836,125.31241,1.0,52.0,1.0,,,1.0
2837,262.1394,1.0,0.0,1.0,,,1.0
2838,202.78226,1.0,48.0,1.0,,,1.0
2839,105.96446,1.0,29.196701,1.0,,,1.0
2840,15.159937,1.0,4.0,1.0,,,1.0
2841,5.0759497,1.0,2.6666667,1.0,,,1.0
2842,4.776595,1.0,3.3333333,1.0,,,1.0
2843,18.352,1.0,3.5,1.0,,,1.0
2844,18.677444,1.0,16.0,1.0,,,1.0
2845,2.6553278,1.0,0.0,1.0,,,1.0
2846,59.07467,1.0,2.0,1.0,,,1.0
2847,76.13079,1.0,3.6923077,1.0,,,1.0
2848,5.2849336,1.0,4.0,1.0,,,1.0
2849,72.69685,1.0,2.955665,1.0,,,1.0
2850,88.346016,1.0,6.2416773,1.0,,,1.0
2851,20.183626,1.0,3.5555556,1.0,,,1.0
2852,31.751564,1.0,4.0,1.0,,,1.0
2853,3.6490345,1.0,0.0,1.0,,,1.0
2854,31.795778,1.0,0.0,1.0,,,1.0
2855,15.372288,1.0,20.0,1.0,,,1.0
2856,24.410887,1.0,4.0,1.0,,,1.0
2857,190.33244,1.0,2.0,1.0,,,1.0
2858,35.666077,1.0,7.048951,1.0,,,1.0
2859,166.25735,1.0,15.522388,1.0,,,1.0
2860,15.569039,1.0,0.0,1.0,,,1.0
2861,2.7437587,1.0,2.0,1.0,,,1.0
2862,11.747265,1.0,0.0,1.0,,,1.0
2863,13.856007,1.0,12.076974,1.0,,,1.0
2864,9.369456,1.0,4.0,1.0,,,1.0
2865,12.812973,1.0,0.0,1.0,,,1.0
2866,6.0129733,1.0,2.0,1.0,,,1.0
2867,73.7196,1.0,4.0,1.0,,,1.0
2868,58.606274,1.0,7.5,1.0,,,1.0
2869,53.0057,1.0,2.0,1.0,,,1.0
2870,122.31967,1.0,6.7605634,1.0,,,1.0
2871,33.9181,1.0,15.715842,1.0,,,1.0
2872,36.41985,1.0,12.923077,1.0,,,1.0
2873,20.832708,1.0,2.1818182,1.0,,,1.0
2874,18.281273,1.0,2.7096775,1.0,,,1.0
2875,12.0595045,1.0,20.0,1.0,,,1.0
2876,30.991776,1.0,22.569431,1.0,,,1.0
2877,20.590054,1.0,20.0,1.0,,,1.0
2878,21.888912,1.0,10.990468,1.0,,,1.0
2879,0.81206554,1.0,0.0,1.0,,,1.0
2880,291.64377,1.0,41.045765,1.0,,,1.0
2881,69.806786,1.0,3.2637749,1.0,,,1.0
2882,37.622417,1.0,1.9591837,1.0,,,1.0
2883,25.635792,1.0,4.165554,1.0,,,1.0
2884,0.3230856,1.0,4.0,1.0,,,1.0
2885,74.75683,1.0,5.5384617,1.0,,,1.0
2886,16.10535,1.0,308.0,1.0,,,1.0
2887,291.64377,1.0,2.6666667,1.0,,,1.0
2888,17.886086,1.0,100.0,1.0,,,1.0
2889,178.22018,1.0,5.3333335,1.0,,,1.0
2890,23.87261,1.0,3.4285715,1.0,,,1.0
2891,1.3884463,1.0,0.0,1.0,,,1.0
2892,15.480107,1.0,2.0,1.0,,,1.0
2893,173.97444,1.0,4.0,1.0,,,1.0
2894,11.614303,1.0,9.882353,1.0,,,1.0
2895,0.16879757,1.0,0.0,1.0,,,1.0
2896,33.572,1.0,1.1428572,1.0,,,1.0
2897,51.15913,1.0,2.6666667,1.0,,,1.0
2898,118.48463,1.0,28.937796,1.0,,,1.0
2899,116.88166,1.0,12.0,1.0,,,1.0
2900,10.581363,1.0,4.0,1.0,,,1.0
2901,122.31967,1.0,480.0,1.0,,,1.0
2902,8.474663,1.0,2.580645,1.0,,,1.0
2903,13.00799,1.0,3.9931972,1.0,,,1.0
2904,9.500216,1.0,3.6923077,1.0,,,1.0
2905,87.80346,1.0,2.2857144,1.0,,,1.0
2906,8.287614,1.0,4.0,1.0,,,1.0
2907,21.163418,1.0,12.0,1.0,,,1.0
2908,2.2970717,1.0,244.0,1.0,,,1.0
2909,88.27972,1.0,3.0,1.0,,,1.0
2910,2.5519705,1.0,0.0,1.0,,,1.0
2911,35.06378,1.0,556.0,1.0,,,1.0
2912,160.1124,1.0,0.0,1.0,,,1.0
2913,59.45733,1.0,6.857143,1.0,,,1.0
2914,9.591973,1.0,23.333334,1.0,,,1.0
2915,48.313053,1.0,4.80916,1.0,,,1.0
2916,34.950905,1.0,5.714286,1.0,,,1.0
2917,28.91182,1.0,0.0,1.0,,,1.0
2918,79.92415,1.0,0.0,1.0,,,1.0
2919,37.515495,1.0,4.0,1.0,,,1.0
2920,28.121336,1.0,0.0,1.0,,,1.0
2921,15.482121,1.0,1.9823009,1.0,,,1.0
2922,92.04303,1.0,12.055519,1.0,,,1.0
2923,1.7934214,1.0,0.0,1.0,,,1.0
2924,19.595976,1.0,3.9849625,1.0,,,1.0
2925,25.580257,1.0,1.8181819,1.0,,,1.0
2926,180.7311,1.0,1.6893204,1.0,,,1.0
2927,13.092237,1.0,0.0,1.0,,,1.0
2928,26.554304,1.0,0.0,1.0,,,1.0
2929,3.0824394,1.0,0.0,1.0,,,1.0
2930,19.597588,1.0,4.8,1.0,,,1.0
2931,50.04983,1.0,1.3333334,1.0,,,1.0
2932,99.19613,1.0,3.116883,1.0,,,1.0
2933,19.800848,1.0,3.75,1.0,,,1.0
2934,22.7203,1.0,68.0,1.0,,,1.0
2935,12.035143,1.0,1.548387,1.0,,,1.0
2936,159.05995,1.0,5.950413,1.0,,,1.0
2937,81.35564,1.0,0.0,1.0,,,1.0
2938,137.37912,1.0,2.1290324,1.0,,,1.0
2939,105.64527,1.0,40.0,1.0,,,1.0
2940,2.6273615,1.0,0.0,1.0,,,1.0
2941,227.8866,1.0,1.9512196,1.0,,,1.0
2942,28.36388,1.0,36.825397,1.0,,,1.0
2943,25.983202,1.0,0.0,1.0,,,1.0
2944,9.461548,1.0,12.0,1.0,,,1.0
2945,17.191038,1.0,2.6666667,1.0,,,1.0
2946,3.1753607,1.0,2.4615386,1.0,,,1.0
2947,14.111009,1.0,4.3636365,1.0,,,1.0
2948,92.04303,1.0,2.0,1.0,,,1.0
2949,22.817495,1.0,3.891892,1.0,,,1.0
2950,31.485935,1.0,7.2380953,1.0,,,1.0
2951,73.59477,1.0,8.628399,1.0,,,1.0
2952,110.47071,1.0,1.7142857,1.0,,,1.0
2953,6.163815,1.0,28.0,1.0,,,1.0
2954,1.2142996,1.0,0.0,1.0,,,1.0
2955,17.286951,1.0,2.6666667,1.0,,,1.0
2956,59.054024,1.0,0.0,1.0,,,1.0
2957,23.339447,1.0,12.0,1.0,,,1.0
2958,11.506126,1.0,0.0,1.0,,,1.0
2959,7.5444345,1.0,0.0,1.0,,,1.0
2960,28.827562,1.0,4.768212,1.0,,,1.0
2961,19.738073,1.0,3.764706,1.0,,,1.0
2962,24.639956,1.0,8.0,1.0,,,1.0
2963,15.449958,1.0,236.0,1.0,,,1.0
2964,35.80436,1.0,1.8181819,1.0,,,1.0
2965,4.730137,1.0,4.0,1.0,,,1.0
2966,11.167389,1.0,2.7586207,1.0,,,1.0
2967,20.990242,1.0,0.0,1.0,,,1.0
2968,8.692437,1.0,4.0,1.0,,,1.0
2969,17.188963,1.0,0.0,1.0,,,1.0
2970,25.183725,1.0,6.4,1.0,,,1.0
2971,100.17317,1.0,3.5,1.0,,,1.0
2972,60.1247,1.0,4.2352943,1.0,,,1.0
2973,8.30587,1.0,2.3906856,1.0,,,1.0
2974,42.868694,1.0,4.0,1.0,,,1.0
2975,0.6792343,1.0,20.0,1.0,,,1.0
2976,41.656723,1.0,12.307693,1.0,,,1.0
2977,10.43374,1.0,8.0,1.0,,,1.0
2978,17.35678,1.0,3.6,1.0,,,1.0
2979,93.099785,1.0,3.1441047,1.0,,,1.0
2980,65.626625,1.0,4.0,1.0,,,1.0
2981,19.014006,1.0,0.0,1.0,,,1.0
2982,118.27079,1.0,6.857143,1.0,,,1.0
2983,40.615307,1.0,8.0,1.0,,,1.0
2984,202.78226,1.0,5.0526314,1.0,,,1.0
2985,19.430962,1.0,3.5555556,1.0,,,1.0
2986,14.449735,1.0,40.0,1.0,,,1.0
2987,11.596655,1.0,9.684428,1.0,,,1.0
2988,20.07585,1.0,2.1818182,1.0,,,1.0
2989,8.668338,1.0,4.0,1.0,,,1.0
2990,68.36222,1.0,24.935734,1.0,,,1.0
2991,1.8356984,1.0,8.0,1.0,,,1.0
2992,14.901543,1.0,0.0,1.0,,,1.0
2993,32.884327,1.0,8.0,1.0,,,1.0
2994,63.518784,1.0,3.2,1.0,,,1.0
2995,6.4704237,1.0,4.195656,1.0,,,1.0
2996,42.612976,1.0,4.0,1.0,,,1.0
2997,7.174948,1.0,104.0,1.0,,,1.0
2998,49.93135,1.0,68.48367,1.0,,,1.0
2999,208.78238,1.0,6.625352,1.0,,,1.0
3000,1.7536345,1.0,16.0,1.0,,,1.0
3001,47.25072,1.0,4.0,1.0,,,1.0
3002,5.8910656,1.0,4.0,1.0,,,1.0
3003,5.3743815,1.0,3.0,1.0,,,1.0
3004,37.080673,1.0,3.9550562,1.0,,,1.0
3005,13.902837,1.0,2.5263157,1.0,,,1.0
3006,26.184214,1.0,4.7791457,1.0,,,1.0
3007,78.19746,1.0,7.304348,1.0,,,1.0
3008,41.226467,1.0,0.0,1.0,,,1.0
3009,102.422844,1.0,4.0,1.0,,,1.0
3010,44.936775,1.0,1.5,1.0,,,1.0
3011,5.9558663,1.0,4.0,1.0,,,1.0
3012,56.720947,1.0,64.0,1.0,,,1.0
3013,11.591315,1.0,6.0,1.0,,,1.0
3014,15.865946,1.0,6.857143,1.0,,,1.0
3015,69.587006,1.0,2.1818182,1.0,,,1.0
3016,11.597157,1.0,3.977716,1.0,,,1.0
3017,2.3642175,1.0,0.0,1.0,,,1.0
3018,1.5905448,1.0,0.0,1.0,,,1.0
3019,35.73816,1.0,17.435898,1.0,,,1.0
3020,32.94431,1.0,0.0,1.0,,,1.0
3021,4.214029,1.0,0.0,1.0,,,1.0
3022,16.609581,1.0,4.0,1.0,,,1.0
3023,102.59808,1.0,2.4,1.0,,,1.0
3024,13.416298,1.0,1.826087,1.0,,,1.0
3025,13.615605,1.0,0.0,1.0,,,1.0
3026,166.67032,1.0,2.9473684,1.0,,,1.0
3027,2.356965,1.0,176.0,1.0,,,1.0
3028,69.39192,1.0,6.7672133,1.0,,,1.0
3029,9.944086,1.0,6.062678,1.0,,,1.0
3030,10.670805,1.0,0.0,1.0,,,1.0
3031,37.0834,1.0,4.0,1.0,,,1.0
3032,11.448198,1.0,0.0,1.0,,,1.0
3033,17.973701,1.0,0.0,1.0,,,1.0
3034,13.045839,1.0,19.833334,1.0,,,1.0
3035,158.8587,1.0,2.0,1.0,,,1.0
3036,1.106027,1.0,2.6666667,1.0,,,1.0
3037,8.285752,1.0,1.8433735,1.0,,,1.0
3038,30.644588,1.0,0.0,1.0,,,1.0
3039,1.2571667,1.0,0.0,1.0,,,1.0
3040,96.897766,1.0,3.2,1.0,,,1.0
3041,27.118788,1.0,2.8159137,1.0,,,1.0
3042,131.07027,1.0,4.894237,1.0,,,1.0
3043,6.408938,1.0,4.8995633,1.0,,,1.0
3044,118.48463,1.0,36.0,1.0,,,1.0
3045,28.550583,1.0,80.0,1.0,,,1.0
3046,22.43234,1.0,4.0,1.0,,,1.0
3047,202.78226,1.0,17.057491,1.0,,,1.0
3048,8.492946,1.0,1.8461539,1.0,,,1.0
3049,2.2699049,1.0,3.0,1.0,,,1.0
3050,65.429924,1.0,4.7727275,1.0,,,1.0
3051,154.56158,1.0,11.466391,1.0,,,1.0
3052,81.345375,1.0,3.0,1.0,,,1.0
3053,29.390076,1.0,0.0,1.0,,,1.0
3054,76.669556,1.0,6.857143,1.0,,,1.0
3055,98.60463,1.0,4.0,1.0,,,1.0
3056,15.342136,1.0,2.6086957,1.0,,,1.0
3057,27.253407,1.0,11.666667,1.0,,,1.0
3058,21.06977,1.0,3.7453258,1.0,,,1.0
3059,11.136668,1.0,16.0,1.0,,,1.0
3060,1.2363958,1.0,0.0,1.0,,,1.0
3061,132.37863,1.0,4.6796656,1.0,,,1.0
3062,16.243376,1.0,1.9354838,1.0,,,1.0
3063,2.2725625,1.0,4.0,1.0,,,1.0
3064,93.955124,1.0,26.5246,1.0,,,1.0
3065,27.045313,1.0,4.0,1.0,,,1.0
3066,14.080656,1.0,2.1818182,1.0,,,1.0
3067,1.911004,1.0,0.0,1.0,,,1.0
3068,3.897776,1.0,2.6666667,1.0,,,1.0
3069,75.22385,1.0,3.9245284,1.0,,,1.0
3070,22.667475,1.0,3.5179152,1.0,,,1.0
3071,2.951623,1.0,0.0,1.0,,,1.0
3072,64.44502,1.0,3.5,1.0,,,1.0
3073,21.447693,1.0,3.4285715,1.0,,,1.0
3074,160.1124,1.0,7.9139786,1.0,,,1.0
3075,50.550247,1.0,2.4827585,1.0,,,1.0
3076,4.197784,1.0,0.0,1.0,,,1.0
3077,15.889621,1.0,1.9130435,1.0,,,1.0
3078,9.261265,1.0,8.0,1.0,,,1.0
3079,49.92516,1.0,10.909091,1.0,,,1.0
3080,46.820065,1.0,0.0,1.0,,,1.0
3081,46.74701,1.0,0.0,1.0,,,1.0
3082,17.387815,1.0,3.5,1.0,,,1.0
3083,227.8866,1.0,2.5263157,1.0,,,1.0
3084,99.11719,1.0,5.608443,1.0,,,1.0
3085,11.964963,1.0,1.3333334,1.0,,,1.0
3086,112.015015,1.0,16.173666,1.0,,,1.0
3087,17.930012,1.0,20.0,1.0,,,1.0
3088,64.27748,1.0,3.7894738,1.0,,,1.0
3089,35.131958,1.0,3.4951456,1.0,,,1.0
3090,71.447395,1.0,22.842106,1.0,,,1.0
3091,26.503744,1.0,4.571429,1.0,,,1.0
3092,53.320507,1.0,2.9243698,1.0,,,1.0
3093,15.3065605,1.0,0.0,1.0,,,1.0
3094,103.98243,1.0,4.0,1.0,,,1.0
3095,7.4571753,1.0,0.0,1.0,,,1.0
3096,28.863277,1.0,0.0,1.0,,,1.0
3097,83.00733,1.0,2.6666667,1.0,,,1.0
3098,57.65956,1.0,4.0,1.0,,,1.0
3099,28.032686,1.0,15.567568,1.0,,,1.0
3100,13.587469,1.0,3.891892,1.0,,,1.0
3101,90.46699,1.0,16.0,1.0,,,1.0
3102,101.44029,1.0,4.0,1.0,,,1.0
3103,8.068401,1.0,0.0,1.0,,,1.0
3104,6.395946,1.0,4.0,1.0,,,1.0
3105,0.62983155,1.0,0.0,1.0,,,1.0
3106,149.57675,1.0,5.9016395,1.0,,,1.0
3107,55.207626,1.0,14.4,1.0,,,1.0
3108,9.795619,1.0,0.0,1.0,,,1.0
3109,18.497662,1.0,16.0,1.0,,,1.0
3110,34.463367,1.0,3.3387203,1.0,,,1.0
3111,2.695631,1.0,3.0,1.0,,,1.0
3112,18.173124,1.0,4.0,1.0,,,1.0
3113,100.61096,1.0,2.5996132,1.0,,,1.0
3114,53.95588,1.0,6.0,1.0,,,1.0
3115,10.852663,1.0,0.0,1.0,,,1.0
3116,1.7333415,1.0,0.0,1.0,,,1.0
3117,20.737427,1.0,0.0,1.0,,,1.0
3118,34.023506,1.0,6.2411346,1.0,,,1.0
3119,31.650738,1.0,52.0,1.0,,,1.0
3120,102.59842,1.0,7.1489363,1.0,,,1.0
3121,0.43217108,1.0,4.0,1.0,,,1.0
3122,24.555853,1.0,2.2857144,1.0,,,1.0
3123,59.4351,1.0,3.4413407,1.0,,,1.0
3124,108.60826,1.0,12.0,1.0,,,1.0
3125,35.109325,1.0,0.0,1.0,,,1.0
3126,149.07597,1.0,1.3333334,1.0,,,1.0
3127,38.367374,1.0,3.75,1.0,,,1.0
3128,17.345814,1.0,0.0,1.0,,,1.0
3129,11.23325,1.0,0.0,1.0,,,1.0
3130,88.39622,1.0,1.5774648,1.0,,,1.0
3131,4.6208835,1.0,0.0,1.0,,,1.0
3132,43.722008,1.0,30.611507,1.0,,,1.0
3133,82.80011,1.0,0.0,1.0,,,1.0
3134,14.475641,1.0,13.793103,1.0,,,1.0
3135,202.78226,1.0,1.8666667,1.0,,,1.0
3136,9.810635,1.0,0.0,1.0,,,1.0
3137,52.71298,1.0,36.0,1.0,,,1.0
3138,0.95860505,1.0,4.0,1.0,,,1.0
3139,107.12334,1.0,2.0,1.0,,,1.0
3140,9.309733,1.0,4.0,1.0,,,1.0
3141,31.468763,1.0,12.0,1.0,,,1.0
3142,4.4059243,1.0,1996.0,1.0,,,1.0
3143,24.820354,1.0,0.0,1.0,,,1.0
3144,12.644869,1.0,0.0,1.0,,,1.0
3145,18.681793,1.0,3.0,1.0,,,1.0
3146,16.799694,1.0,5.8299594,1.0,,,1.0
3147,3.7710032,1.0,288.0,1.0,,,1.0
3148,52.13207,1.0,9.846154,1.0,,,1.0
3149,105.56987,1.0,1.5808383,1.0,,,1.0
3150,35.48345,1.0,4.791832,1.0,,,1.0
3151,73.59477,1.0,6.5306125,1.0,,,1.0
3152,35.87812,1.0,20.768093,1.0,,,1.0
3153,0.0,1.0,0.0,1.0,,,1.0
3154,58.080975,1.0,10.5,1.0,,,1.0
3155,81.78037,1.0,4.7082496,1.0,,,1.0
3156,15.580721,1.0,0.0,1.0,,,1.0
3157,15.110013,1.0,0.0,1.0,,,1.0
3158,23.784424,1.0,6.769231,1.0,,,1.0
3159,60.813553,1.0,0.0,1.0,,,1.0
3160,30.222881,1.0,3.9047618,1.0,,,1.0
3161,2.020741,1.0,0.0,1.0,,,1.0
3162,208.78238,1.0,10.1365185,1.0,,,1.0
3163,47.077965,1.0,3.2805755,1.0,,,1.0
3164,3.244657,1.0,4.0,1.0,,,1.0
3165,19.645363,1.0,18.698679,1.0,,,1.0
3166,10.264901,1.0,3.6363637,1.0,,,1.0
3167,149.1448,1.0,26.059847,1.0,,,1.0
3168,106.82069,1.0,8.0,1.0,,,1.0
3169,3.8862278,1.0,4.0,1.0,,,1.0
3170,9.531001,1.0,8.0,1.0,,,1.0
3171,93.46776,1.0,8.0,1.0,,,1.0
3172,47.79155,1.0,27.880156,1.0,,,1.0
3173,3.7010884,1.0,8.0,1.0,,,1.0
3174,125.00127,1.0,2.9776676,1.0,,,1.0
3175,4.2254257,1.0,2.5531914,1.0,,,1.0
3176,39.476997,1.0,82.60747,1.0,,,1.0
3177,6.549717,1.0,4.0,1.0,,,1.0
3178,252.07494,1.0,0.0,1.0,,,1.0
3179,61.078594,1.0,14.286155,1.0,,,1.0
3180,60.1576,1.0,1.4117647,1.0,,,1.0
3181,18.20542,1.0,11.014493,1.0,,,1.0
3182,141.72853,1.0,3.4782608,1.0,,,1.0
3183,21.091372,1.0,112.0,1.0,,,1.0
3184,34.84227,1.0,2.6666667,1.0,,,1.0
3185,1.7872814,1.0,4.0,1.0,,,1.0
3186,1.4336917,1.0,3.0,1.0,,,1.0
3187,42.504578,1.0,4.0,1.0,,,1.0
3188,0.0,1.0,0.0,1.0,,,1.0
3189,18.996262,1.0,3.8857143,1.0,,,1.0
3190,190.23286,1.0,100.0,1.0,,,1.0
3191,37.611656,1.0,0.0,1.0,,,1.0
3192,20.726109,1.0,3.5,1.0,,,1.0
3193,227.8866,1.0,12.0,1.0,,,1.0
3194,7.174948,1.0,0.0,1.0,,,1.0
3195,15.0952635,1.0,0.0,1.0,,,1.0
3196,10.942375,1.0,4.0,1.0,,,1.0
3197,2.5654154,1.0,4.0,1.0,,,1.0
3198,28.01649,1.0,0.0,1.0,,,1.0
3199,31.199911,1.0,0.0,1.0,,,1.0
3200,39.12888,1.0,20.210526,1.0,,,1.0
3201,93.66216,1.0,86.81475,1.0,,,1.0
3202,24.762117,1.0,4.0,1.0,,,1.0
3203,38.011635,1.0,12.0,1.0,,,1.0
3204,154.35437,1.0,3.3333333,1.0,,,1.0
3205,23.29007,1.0,4.0,1.0,,,1.0
3206,23.242311,1.0,3.627907,1.0,,,1.0
3207,81.38737,1.0,16.0,1.0,,,1.0
3208,94.74498,1.0,2.3529413,1.0,,,1.0
3209,62.12886,1.0,3.4705229,1.0,,,1.0
3210,52.69946,1.0,2.3863637,1.0,,,1.0
3211,3.6743996,1.0,2.0,1.0,,,1.0
3212,27.56624,1.0,4.280255,1.0,,,1.0
3213,120.26151,1.0,2.0,1.0,,,1.0
3214,12.109397,1.0,0.0,1.0,,,1.0
3215,21.414145,1.0,0.0,1.0,,,1.0
3216,68.037674,1.0,2.9419355,1.0,,,1.0
3217,8.841369,1.0,0.0,1.0,,,1.0
3218,79.51718,1.0,18.41096,1.0,,,1.0
3219,51.05045,1.0,8.0,1.0,,,1.0
3220,13.302935,1.0,2.6666667,1.0,,,1.0
3221,3.3996992,1.0,1.3333334,1.0,,,1.0
3222,4.164832,1.0,0.0,1.0,,,1.0
3223,34.463367,1.0,25.727667,1.0,,,1.0
3224,41.24661,1.0,2.9603524,1.0,,,1.0
3225,102.521126,1.0,26.181818,1.0,,,1.0
3226,17.655323,1.0,1.8666667,1.0,,,1.0
3227,7.51376,1.0,6.0,1.0,,,1.0
3228,6.746594,1.0,0.0,1.0,,,1.0
3229,57.672577,1.0,4.8,1.0,,,1.0
3230,12.584841,1.0,4.8,1.0,,,1.0
3231,23.24229,1.0,16.731197,1.0,,,1.0
3232,13.581183,1.0,8.727273,1.0,,,1.0
3233,22.123795,1.0,0.0,1.0,,,1.0
3234,26.678394,1.0,4.8,1.0,,,1.0
3235,120.446556,1.0,3.4454756,1.0,,,1.0
3236,104.67886,1.0,12.8,1.0,,,1.0
3237,24.082409,1.0,3.0,1.0,,,1.0
3238,116.87882,1.0,5.4395604,1.0,,,1.0
3239,2.5261536,1.0,4.0,1.0,,,1.0
3240,48.91696,1.0,12.0,1.0,,,1.0
3241,52.111275,1.0,292.0,1.0,,,1.0
3242,11.582599,1.0,0.0,1.0,,,1.0
3243,52.79134,1.0,5.9325843,1.0,,,1.0
3244,2.171176,1.0,0.0,1.0,,,1.0
3245,29.955826,1.0,10.541763,1.0,,,1.0
3246,1.8325491,1.0,0.0,1.0,,,1.0
3247,26.638351,1.0,6.6666665,1.0,,,1.0
3248,11.094133,1.0,0.0,1.0,,,1.0
3249,8.015364,1.0,60.0,1.0,,,1.0
3250,21.26962,1.0,6.816479,1.0,,,1.0
3251,4.0504127,1.0,19.2,1.0,,,1.0
3252,59.55554,1.0,0.0,1.0,,,1.0
3253,1.3668009,1.0,0.0,1.0,,,1.0
3254,40.9488,1.0,4.0,1.0,,,1.0
3255,34.006126,1.0,36.0,1.0,,,1.0
3256,50.045097,1.0,1.548387,1.0,,,1.0
3257,19.393082,1.0,8.677753,1.0,,,1.0
3258,47.54659,1.0,2.857143,1.0,,,1.0
3259,143.36348,1.0,2.871795,1.0,,,1.0
3260,4.806157,1.0,1996.0,1.0,,,1.0
3261,0.74047613,1.0,0.0,1.0,,,1.0
3262,46.81083,1.0,2.6666667,1.0,,,1.0
3263,154.56158,1.0,504.0,1.0,,,1.0
3264,35.06378,1.0,16.0,1.0,,,1.0
3265,38.671547,1.0,3.6363637,1.0,,,1.0
3266,84.38423,1.0,13.75,1.0,,,1.0
3267,18.20758,1.0,32.0,1.0,,,1.0
3268,121.18049,1.0,8.0,1.0,,,1.0
3269,4.4751463,1.0,0.0,1.0,,,1.0
3270,67.36348,1.0,40.434784,1.0,,,1.0
3271,8.545296,1.0,0.0,1.0,,,1.0
3272,69.39192,1.0,2.0,1.0,,,1.0
