,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4583,93.80248,1.0,0.69156706,1.0,,,1.0
4584,30.779305,1.0,0.76541793,1.0,,,1.0
4585,5.1769977,1.0,0.0,1.0,,,1.0
4586,100.882454,1.0,0.63886195,1.0,,,1.0
4587,80.75796,1.0,0.15142466,1.0,,,1.0
4588,107.41745,1.0,0.76303774,1.0,,,1.0
4589,39.90811,1.0,0.0,1.0,,,1.0
4590,107.23315,1.0,0.71705794,1.0,,,1.0
4591,87.89691,1.0,0.654637,1.0,,,1.0
4592,80.91042,1.0,0.68083566,1.0,,,1.0
4593,6.0262465,1.0,0.0,1.0,,,1.0
4594,104.71747,1.0,0.63405013,1.0,,,1.0
4595,90.49105,1.0,0.66929525,1.0,,,1.0
4596,76.824104,1.0,0.33410755,1.0,,,1.0
4597,99.408806,1.0,0.66298366,1.0,,,1.0
4598,11.696281,1.0,0.0,1.0,,,1.0
4599,58.923466,1.0,0.0,1.0,,,1.0
4600,127.7657,1.0,0.6238252,1.0,,,1.0
4601,40.26552,1.0,0.8242822,1.0,,,1.0
4602,61.692345,1.0,0.0,1.0,,,1.0
4603,68.581894,1.0,0.15537238,1.0,,,1.0
4604,37.776146,1.0,0.793829,1.0,,,1.0
4605,125.306854,1.0,0.65763104,1.0,,,1.0
4606,100.77906,1.0,0.6369942,1.0,,,1.0
4607,113.57013,1.0,0.7057904,1.0,,,1.0
4608,69.32699,1.0,0.74807096,1.0,,,1.0
4609,74.95799,1.0,0.6615524,1.0,,,1.0
4610,105.88089,1.0,0.0,1.0,,,1.0
4611,67.43512,1.0,0.0,1.0,,,1.0
4612,128.36188,1.0,0.6261024,1.0,,,1.0
4613,68.49416,1.0,0.0,1.0,,,1.0
4614,42.835396,1.0,0.3570791,1.0,,,1.0
4615,42.286163,1.0,0.33575618,1.0,,,1.0
4616,170.28773,1.0,0.6582301,1.0,,,1.0
4617,71.34122,1.0,0.33841914,1.0,,,1.0
4618,40.49657,1.0,0.3760481,1.0,,,1.0
4619,56.023067,1.0,0.7056722,1.0,,,1.0
4620,113.754326,1.0,0.67589754,1.0,,,1.0
4621,12.857108,1.0,0.0,1.0,,,1.0
4622,113.79297,1.0,0.6384304,1.0,,,1.0
4623,104.61976,1.0,0.6423434,1.0,,,1.0
4624,81.58458,1.0,0.71369755,1.0,,,1.0
4625,125.89931,1.0,0.6380908,1.0,,,1.0
4626,158.0909,1.0,0.62328935,1.0,,,1.0
4627,70.558586,1.0,0.67116,1.0,,,1.0
4628,19.29106,1.0,0.0,1.0,,,1.0
4629,82.1145,1.0,0.31495774,1.0,,,1.0
4630,62.240364,1.0,0.7307522,1.0,,,1.0
4631,102.61747,1.0,0.60960996,1.0,,,1.0
4632,82.74715,1.0,0.6836923,1.0,,,1.0
4633,87.97337,1.0,0.0,1.0,,,1.0
4634,92.60392,1.0,0.0,1.0,,,1.0
4635,104.73568,1.0,0.62250847,1.0,,,1.0
4636,90.668724,1.0,0.73210424,1.0,,,1.0
4637,49.785473,1.0,0.7299087,1.0,,,1.0
4638,37.52649,1.0,0.20178267,1.0,,,1.0
4639,31.129707,1.0,0.0,1.0,,,1.0
4640,38.973186,1.0,0.33524618,1.0,,,1.0
4641,100.335175,1.0,0.65437007,1.0,,,1.0
4642,133.31415,1.0,0.65894294,1.0,,,1.0
4643,12.321691,1.0,0.0,1.0,,,1.0
4644,53.9172,1.0,0.0,1.0,,,1.0
4645,109.71053,1.0,0.62530786,1.0,,,1.0
4646,104.48181,1.0,0.6283264,1.0,,,1.0
4647,6.124215,1.0,0.0,1.0,,,1.0
4648,51.643272,1.0,0.0,1.0,,,1.0
4649,56.556526,1.0,0.39208588,1.0,,,1.0
4650,37.90248,1.0,0.0,1.0,,,1.0
4651,111.87165,1.0,0.6222603,1.0,,,1.0
4652,45.11869,1.0,0.8165275,1.0,,,1.0
4653,3.7308564,1.0,0.0,1.0,,,1.0
4654,83.29977,1.0,0.6810601,1.0,,,1.0
4655,84.41116,1.0,0.33306232,1.0,,,1.0
4656,33.525105,1.0,0.0,1.0,,,1.0
4657,125.306854,1.0,0.7716599,1.0,,,1.0
4658,121.88536,1.0,0.6535222,1.0,,,1.0
4659,115.4083,1.0,0.6539872,1.0,,,1.0
4660,76.1296,1.0,0.686974,1.0,,,1.0
4661,102.52715,1.0,0.62064224,1.0,,,1.0
4662,136.18497,1.0,0.6247411,1.0,,,1.0
4663,72.46476,1.0,0.68745315,1.0,,,1.0
4664,7.162574,1.0,1.2649215,1.0,,,1.0
4665,61.94801,1.0,0.7005513,1.0,,,1.0
4666,140.46631,1.0,0.67794144,1.0,,,1.0
4667,59.6637,1.0,0.0,1.0,,,1.0
4668,50.45856,1.0,0.8874841,1.0,,,1.0
4669,56.422947,1.0,0.14648698,1.0,,,1.0
4670,53.528957,1.0,0.70226115,1.0,,,1.0
4671,89.96285,1.0,0.68700314,1.0,,,1.0
4672,89.342186,1.0,0.63016665,1.0,,,1.0
4673,77.65934,1.0,0.64861256,1.0,,,1.0
4674,82.435585,1.0,0.65416795,1.0,,,1.0
4675,52.674007,1.0,0.74839914,1.0,,,1.0
4676,83.29977,1.0,0.70013386,1.0,,,1.0
4677,78.97106,1.0,0.41474664,1.0,,,1.0
4678,84.152695,1.0,0.6549407,1.0,,,1.0
4679,67.43512,1.0,0.35024378,1.0,,,1.0
4680,42.903435,1.0,0.7653745,1.0,,,1.0
4681,121.71926,1.0,0.0,1.0,,,1.0
4682,133.31415,1.0,0.62072706,1.0,,,1.0
4683,113.30232,1.0,0.71126676,1.0,,,1.0
4684,170.28773,1.0,0.6249691,1.0,,,1.0
4685,97.31088,1.0,0.63295746,1.0,,,1.0
4686,82.52627,1.0,0.63989776,1.0,,,1.0
4687,81.18778,1.0,0.73607635,1.0,,,1.0
4688,115.10371,1.0,0.59075624,1.0,,,1.0
4689,67.43512,1.0,0.0,1.0,,,1.0
4690,99.03005,1.0,0.6366987,1.0,,,1.0
4691,28.585127,1.0,0.0,1.0,,,1.0
4692,66.93532,1.0,0.38875416,1.0,,,1.0
4693,24.828987,1.0,0.0,1.0,,,1.0
4694,72.18288,1.0,0.0,1.0,,,1.0
4695,112.789474,1.0,0.6237675,1.0,,,1.0
4696,86.49353,1.0,0.32424536,1.0,,,1.0
4697,80.11009,1.0,0.6646793,1.0,,,1.0
4698,73.02994,1.0,0.3339236,1.0,,,1.0
4699,95.27385,1.0,0.0,1.0,,,1.0
4700,123.981155,1.0,0.6341891,1.0,,,1.0
4701,92.38574,1.0,0.3542564,1.0,,,1.0
4702,60.36372,1.0,0.6897715,1.0,,,1.0
4703,12.625652,1.0,0.0,1.0,,,1.0
4704,89.847824,1.0,0.67284703,1.0,,,1.0
4705,134.0065,1.0,0.6182064,1.0,,,1.0
4706,80.486465,1.0,0.0,1.0,,,1.0
4707,119.9118,1.0,0.62528485,1.0,,,1.0
4708,51.47993,1.0,0.0,1.0,,,1.0
4709,110.992165,1.0,0.6546098,1.0,,,1.0
4710,30.079767,1.0,0.16746879,1.0,,,1.0
4711,121.074165,1.0,0.62312496,1.0,,,1.0
4712,56.641117,1.0,0.69296706,1.0,,,1.0
4713,102.39331,1.0,0.6363122,1.0,,,1.0
4714,108.93208,1.0,0.0,1.0,,,1.0
4715,56.023067,1.0,0.0,1.0,,,1.0
4716,31.143007,1.0,0.35696286,1.0,,,1.0
4717,107.9285,1.0,0.65600413,1.0,,,1.0
4718,55.624924,1.0,0.68901175,1.0,,,1.0
4719,50.243633,1.0,0.69055533,1.0,,,1.0
4720,170.3085,1.0,0.7159876,1.0,,,1.0
4721,93.010445,1.0,0.0,1.0,,,1.0
4722,16.749826,1.0,0.0,1.0,,,1.0
4723,42.535713,1.0,0.31665245,1.0,,,1.0
4724,43.685394,1.0,0.33223456,1.0,,,1.0
4725,33.207996,1.0,0.36000597,1.0,,,1.0
4726,125.7766,1.0,0.8594158,1.0,,,1.0
4727,95.87308,1.0,0.68349373,1.0,,,1.0
4728,20.049997,1.0,0.0,1.0,,,1.0
4729,94.30407,1.0,0.7740455,1.0,,,1.0
4730,65.10781,1.0,0.33974174,1.0,,,1.0
4731,62.150894,1.0,0.73870385,1.0,,,1.0
4732,152.24074,1.0,0.6263314,1.0,,,1.0
4733,74.16854,1.0,0.0,1.0,,,1.0
4734,116.811295,1.0,0.6385263,1.0,,,1.0
4735,71.085526,1.0,0.3403281,1.0,,,1.0
4736,92.526436,1.0,0.67428654,1.0,,,1.0
4737,28.03156,1.0,0.0,1.0,,,1.0
4738,10.250114,1.0,0.0,1.0,,,1.0
4739,56.166485,1.0,0.7732836,1.0,,,1.0
4740,44.429974,1.0,0.7053013,1.0,,,1.0
4741,126.10922,1.0,0.779316,1.0,,,1.0
4742,107.792206,1.0,0.6398251,1.0,,,1.0
4743,54.341354,1.0,0.6942155,1.0,,,1.0
4744,111.97237,1.0,0.70901996,1.0,,,1.0
4745,77.79074,1.0,0.6681005,1.0,,,1.0
4746,98.19242,1.0,0.63533074,1.0,,,1.0
4747,131.63725,1.0,0.5812798,1.0,,,1.0
4748,67.43512,1.0,0.6792694,1.0,,,1.0
4749,21.748573,1.0,0.0,1.0,,,1.0
4750,81.61304,1.0,0.68471485,1.0,,,1.0
4751,61.629047,1.0,0.765436,1.0,,,1.0
4752,97.04101,1.0,0.821257,1.0,,,1.0
4753,40.157856,1.0,0.76995194,1.0,,,1.0
4754,59.463856,1.0,0.80436087,1.0,,,1.0
4755,10.585672,1.0,0.0,1.0,,,1.0
4756,41.62207,1.0,0.7331611,1.0,,,1.0
4757,72.99577,1.0,0.0,1.0,,,1.0
4758,157.62434,1.0,0.7152923,1.0,,,1.0
4759,118.259544,1.0,0.7856041,1.0,,,1.0
4760,100.713646,1.0,0.6319066,1.0,,,1.0
4761,64.647354,1.0,0.760817,1.0,,,1.0
4762,133.31415,1.0,0.62480956,1.0,,,1.0
4763,93.11801,1.0,0.65803623,1.0,,,1.0
4764,113.935745,1.0,0.6389906,1.0,,,1.0
4765,41.31452,1.0,0.40329942,1.0,,,1.0
4766,10.730112,1.0,0.1521218,1.0,,,1.0
4767,42.08126,1.0,0.0,1.0,,,1.0
4768,153.97446,1.0,0.6323811,1.0,,,1.0
4769,87.84683,1.0,0.64598984,1.0,,,1.0
4770,123.981155,1.0,0.63741004,1.0,,,1.0
4771,59.78505,1.0,0.0,1.0,,,1.0
4772,43.97901,1.0,0.0,1.0,,,1.0
4773,24.165588,1.0,0.14840864,1.0,,,1.0
4774,100.244194,1.0,0.0,1.0,,,1.0
4775,57.18239,1.0,0.31855398,1.0,,,1.0
4776,88.74004,1.0,0.66184694,1.0,,,1.0
4777,105.353065,1.0,0.64552313,1.0,,,1.0
4778,60.22347,1.0,0.31436735,1.0,,,1.0
4779,99.0443,1.0,0.7397619,1.0,,,1.0
4780,79.118034,1.0,0.72219855,1.0,,,1.0
4781,70.54769,1.0,0.6996294,1.0,,,1.0
4782,79.67214,1.0,0.35812548,1.0,,,1.0
4783,124.02367,1.0,0.7408975,1.0,,,1.0
4784,113.30232,1.0,0.6316695,1.0,,,1.0
4785,153.97446,1.0,0.6671241,1.0,,,1.0
4786,64.290825,1.0,0.6780185,1.0,,,1.0
4787,86.59742,1.0,0.3156339,1.0,,,1.0
4788,124.02367,1.0,0.64175993,1.0,,,1.0
4789,58.518948,1.0,0.7201213,1.0,,,1.0
4790,12.671968,1.0,0.39484203,1.0,,,1.0
4791,67.999016,1.0,0.0,1.0,,,1.0
4792,62.78519,1.0,0.6579323,1.0,,,1.0
4793,57.98635,1.0,0.73729676,1.0,,,1.0
4794,20.247772,1.0,0.0,1.0,,,1.0
4795,53.609085,1.0,0.37347224,1.0,,,1.0
4796,28.305918,1.0,0.1783866,1.0,,,1.0
4797,62.78519,1.0,0.7833726,1.0,,,1.0
4798,38.95177,1.0,0.0,1.0,,,1.0
4799,77.376366,1.0,0.34131554,1.0,,,1.0
4800,51.643272,1.0,0.77422076,1.0,,,1.0
4801,42.902843,1.0,0.81791264,1.0,,,1.0
4802,29.320662,1.0,0.0,1.0,,,1.0
4803,7.307858,1.0,0.0,1.0,,,1.0
4804,90.92851,1.0,0.6311778,1.0,,,1.0
4805,152.24074,1.0,0.8381212,1.0,,,1.0
4806,93.56327,1.0,0.6091419,1.0,,,1.0
4807,3.9386313,1.0,0.0,1.0,,,1.0
4808,52.883728,1.0,0.17070867,1.0,,,1.0
4809,74.66742,1.0,0.381174,1.0,,,1.0
4810,85.72283,1.0,0.8411961,1.0,,,1.0
4811,30.652494,1.0,0.35968873,1.0,,,1.0
4812,28.097544,1.0,0.0,1.0,,,1.0
4813,38.017666,1.0,0.7980679,1.0,,,1.0
4814,129.13647,1.0,0.1487247,1.0,,,1.0
4815,99.35752,1.0,0.37256962,1.0,,,1.0
4816,58.143585,1.0,0.187017,1.0,,,1.0
4817,61.501713,1.0,0.67263657,1.0,,,1.0
4818,67.43512,1.0,0.7357496,1.0,,,1.0
4819,129.47043,1.0,0.6614593,1.0,,,1.0
4820,172.93501,1.0,0.62199104,1.0,,,1.0
4821,113.57013,1.0,0.637674,1.0,,,1.0
4822,156.6291,1.0,0.6472068,1.0,,,1.0
4823,46.252083,1.0,0.7071689,1.0,,,1.0
4824,95.4037,1.0,0.6711566,1.0,,,1.0
4825,84.45658,1.0,0.6981725,1.0,,,1.0
4826,101.36713,1.0,0.6433449,1.0,,,1.0
4827,55.168427,1.0,0.7047728,1.0,,,1.0
4828,55.41707,1.0,0.18983047,1.0,,,1.0
4829,70.63485,1.0,0.31509027,1.0,,,1.0
4830,116.85407,1.0,0.6552172,1.0,,,1.0
4831,113.79297,1.0,0.6136622,1.0,,,1.0
4832,93.11801,1.0,0.63799316,1.0,,,1.0
4833,61.371307,1.0,0.8105383,1.0,,,1.0
4834,92.98295,1.0,0.673292,1.0,,,1.0
4835,134.74298,1.0,0.6231207,1.0,,,1.0
4836,82.74466,1.0,0.37423736,1.0,,,1.0
4837,104.76364,1.0,0.6449645,1.0,,,1.0
4838,39.06415,1.0,0.77358294,1.0,,,1.0
4839,98.19242,1.0,0.64165705,1.0,,,1.0
4840,78.764885,1.0,0.64683074,1.0,,,1.0
4841,170.28773,1.0,0.3350947,1.0,,,1.0
4842,87.896126,1.0,0.32346123,1.0,,,1.0
4843,89.85392,1.0,0.6882842,1.0,,,1.0
4844,94.57385,1.0,0.0,1.0,,,1.0
4845,131.12096,1.0,0.6605817,1.0,,,1.0
4846,102.593956,1.0,0.72325116,1.0,,,1.0
4847,77.181946,1.0,0.70452785,1.0,,,1.0
4848,102.39331,1.0,0.4650584,1.0,,,1.0
4849,107.23315,1.0,0.6326831,1.0,,,1.0
4850,72.99577,1.0,0.37827626,1.0,,,1.0
4851,51.085655,1.0,0.7865269,1.0,,,1.0
4852,55.94948,1.0,0.7211224,1.0,,,1.0
4853,80.48575,1.0,0.6556225,1.0,,,1.0
4854,95.7357,1.0,0.674394,1.0,,,1.0
4855,5.9198475,1.0,0.0,1.0,,,1.0
4856,61.646378,1.0,0.6243148,1.0,,,1.0
4857,133.64665,1.0,0.6081304,1.0,,,1.0
4858,10.0745735,1.0,0.0,1.0,,,1.0
4859,9.934963,1.0,0.14493336,1.0,,,1.0
4860,75.14429,1.0,0.7315311,1.0,,,1.0
4861,36.011665,1.0,0.0,1.0,,,1.0
4862,51.143852,1.0,0.3126557,1.0,,,1.0
4863,40.633484,1.0,0.78528917,1.0,,,1.0
4864,74.09183,1.0,0.70194817,1.0,,,1.0
4865,130.87645,1.0,0.6173764,1.0,,,1.0
4866,76.41709,1.0,0.3371471,1.0,,,1.0
4867,79.15048,1.0,0.66092587,1.0,,,1.0
4868,26.180973,1.0,1.079455,1.0,,,1.0
4869,92.71494,1.0,0.3402291,1.0,,,1.0
4870,79.559685,1.0,0.64696443,1.0,,,1.0
4871,43.970516,1.0,0.0,1.0,,,1.0
4872,118.259544,1.0,0.6264828,1.0,,,1.0
4873,188.9258,1.0,0.66307545,1.0,,,1.0
4874,36.450996,1.0,0.0,1.0,,,1.0
4875,68.309326,1.0,0.6651348,1.0,,,1.0
4876,32.332706,1.0,0.35159925,1.0,,,1.0
4877,78.29133,1.0,0.6926656,1.0,,,1.0
4878,40.633484,1.0,0.3477518,1.0,,,1.0
4879,10.672215,1.0,0.0,1.0,,,1.0
4880,21.293272,1.0,0.0,1.0,,,1.0
4881,19.14857,1.0,0.8334587,1.0,,,1.0
4882,121.19403,1.0,0.6137269,1.0,,,1.0
4883,50.243633,1.0,0.73258334,1.0,,,1.0
4884,116.85407,1.0,0.68804187,1.0,,,1.0
4885,68.23783,1.0,0.6866931,1.0,,,1.0
4886,50.51554,1.0,0.3617983,1.0,,,1.0
4887,114.52092,1.0,0.0,1.0,,,1.0
4888,74.95799,1.0,0.6469614,1.0,,,1.0
4889,95.33883,1.0,0.0,1.0,,,1.0
4890,13.0522585,1.0,0.0,1.0,,,1.0
4891,97.31088,1.0,0.6659402,1.0,,,1.0
4892,49.850235,1.0,0.31933415,1.0,,,1.0
4893,167.29683,1.0,0.61902946,1.0,,,1.0
4894,27.850927,1.0,0.91563284,1.0,,,1.0
4895,102.36348,1.0,0.6453618,1.0,,,1.0
4896,4.0122924,1.0,0.18540397,1.0,,,1.0
4897,86.93943,1.0,0.7232958,1.0,,,1.0
4898,133.31415,1.0,0.62265813,1.0,,,1.0
4899,129.45291,1.0,0.6650728,1.0,,,1.0
4900,97.04101,1.0,0.6309298,1.0,,,1.0
4901,55.382393,1.0,0.33734578,1.0,,,1.0
4902,78.29133,1.0,0.4028864,1.0,,,1.0
4903,167.29683,1.0,0.60817945,1.0,,,1.0
4904,116.85407,1.0,0.6313085,1.0,,,1.0
4905,9.556248,1.0,0.0,1.0,,,1.0
4906,30.622734,1.0,0.3289058,1.0,,,1.0
4907,83.496826,1.0,0.65141344,1.0,,,1.0
4908,95.87308,1.0,0.6538489,1.0,,,1.0
4909,89.77104,1.0,0.676118,1.0,,,1.0
4910,139.76581,1.0,0.6248234,1.0,,,1.0
4911,114.357346,1.0,0.70067984,1.0,,,1.0
4912,83.42006,1.0,0.33666185,1.0,,,1.0
4913,64.58594,1.0,0.7857777,1.0,,,1.0
4914,48.72531,1.0,0.0,1.0,,,1.0
4915,85.6837,1.0,0.32532787,1.0,,,1.0
4916,63.98322,1.0,0.4120068,1.0,,,1.0
4917,96.38751,1.0,0.62269527,1.0,,,1.0
4918,76.36348,1.0,0.18448363,1.0,,,1.0
4919,94.47036,1.0,0.65052974,1.0,,,1.0
4920,51.483242,1.0,0.0,1.0,,,1.0
4921,34.77274,1.0,0.0,1.0,,,1.0
4922,45.091885,1.0,0.15970635,1.0,,,1.0
4923,61.881767,1.0,0.70436794,1.0,,,1.0
4924,6.8406663,1.0,0.90350705,1.0,,,1.0
4925,152.24074,1.0,0.66923034,1.0,,,1.0
4926,83.805466,1.0,0.6543422,1.0,,,1.0
4927,104.5195,1.0,0.3456527,1.0,,,1.0
4928,16.307562,1.0,0.15600199,1.0,,,1.0
4929,35.856956,1.0,0.0,1.0,,,1.0
4930,47.242188,1.0,0.0,1.0,,,1.0
4931,72.73604,1.0,0.74394935,1.0,,,1.0
4932,113.497894,1.0,0.14286894,1.0,,,1.0
4933,46.004738,1.0,0.0,1.0,,,1.0
4934,152.24074,1.0,0.6474517,1.0,,,1.0
4935,107.9285,1.0,0.8256468,1.0,,,1.0
4936,125.08735,1.0,0.66746205,1.0,,,1.0
4937,86.61183,1.0,0.7762308,1.0,,,1.0
4938,105.01065,1.0,0.6432837,1.0,,,1.0
4939,88.78122,1.0,0.294481,1.0,,,1.0
4940,74.26587,1.0,0.7068819,1.0,,,1.0
4941,109.14941,1.0,0.6464294,1.0,,,1.0
4942,121.51991,1.0,0.61315596,1.0,,,1.0
4943,83.965805,1.0,0.0,1.0,,,1.0
4944,126.6953,1.0,0.6209546,1.0,,,1.0
4945,104.82279,1.0,0.6150012,1.0,,,1.0
4946,72.73573,1.0,0.79786086,1.0,,,1.0
4947,133.94806,1.0,0.6162576,1.0,,,1.0
4948,3.646849,1.0,0.0,1.0,,,1.0
4949,24.921711,1.0,0.87033135,1.0,,,1.0
4950,116.811295,1.0,0.61717224,1.0,,,1.0
4951,75.471115,1.0,0.7580845,1.0,,,1.0
4952,188.9258,1.0,0.81675166,1.0,,,1.0
4953,69.524796,1.0,0.6530146,1.0,,,1.0
4954,75.62475,1.0,0.18603687,1.0,,,1.0
4955,140.6432,1.0,0.7063619,1.0,,,1.0
4956,33.845566,1.0,0.16040008,1.0,,,1.0
4957,15.619411,1.0,0.63044316,1.0,,,1.0
4958,79.775475,1.0,0.3710019,1.0,,,1.0
4959,65.03027,1.0,0.0,1.0,,,1.0
4960,12.128643,1.0,0.15600199,1.0,,,1.0
4961,91.0427,1.0,0.65499884,1.0,,,1.0
4962,42.68727,1.0,0.14840864,1.0,,,1.0
4963,102.593956,1.0,0.71687555,1.0,,,1.0
4964,84.45145,1.0,0.39253658,1.0,,,1.0
4965,74.16854,1.0,0.0,1.0,,,1.0
4966,53.15788,1.0,0.792783,1.0,,,1.0
4967,81.18778,1.0,0.6838928,1.0,,,1.0
4968,6.7255917,1.0,0.0,1.0,,,1.0
4969,23.906475,1.0,0.15894286,1.0,,,1.0
4970,66.86458,1.0,0.4565998,1.0,,,1.0
4971,82.52627,1.0,0.6821003,1.0,,,1.0
4972,116.475815,1.0,0.0,1.0,,,1.0
4973,57.718895,1.0,0.846365,1.0,,,1.0
4974,0.14201698,1.0,0.0,1.0,,,1.0
4975,35.019463,1.0,0.8536022,1.0,,,1.0
4976,70.67128,1.0,0.3122863,1.0,,,1.0
4977,74.16854,1.0,0.64891773,1.0,,,1.0
4978,59.910015,1.0,0.7348211,1.0,,,1.0
4979,157.62434,1.0,0.6635656,1.0,,,1.0
4980,64.290825,1.0,0.36885458,1.0,,,1.0
4981,80.11009,1.0,0.6701125,1.0,,,1.0
4982,61.94801,1.0,0.3359195,1.0,,,1.0
4983,73.68219,1.0,0.15123923,1.0,,,1.0
4984,69.39852,1.0,0.6694391,1.0,,,1.0
4985,121.19403,1.0,0.6222815,1.0,,,1.0
4986,92.76738,1.0,0.738356,1.0,,,1.0
4987,48.50359,1.0,0.37322336,1.0,,,1.0
4988,54.16782,1.0,0.7560495,1.0,,,1.0
4989,57.67644,1.0,0.69849557,1.0,,,1.0
4990,73.868004,1.0,0.16429062,1.0,,,1.0
4991,89.93186,1.0,0.63694507,1.0,,,1.0
4992,75.23651,1.0,0.0,1.0,,,1.0
4993,25.15416,1.0,0.0,1.0,,,1.0
4994,56.166485,1.0,0.35840133,1.0,,,1.0
4995,58.455303,1.0,0.1518651,1.0,,,1.0
4996,158.0909,1.0,0.6051806,1.0,,,1.0
4997,50.201733,1.0,0.0,1.0,,,1.0
4998,32.12491,1.0,0.3476571,1.0,,,1.0
4999,156.6291,1.0,0.6083424,1.0,,,1.0
5000,56.222626,1.0,0.36130548,1.0,,,1.0
5001,136.14566,1.0,0.6730209,1.0,,,1.0
5002,65.905754,1.0,0.3507027,1.0,,,1.0
5003,38.612015,1.0,0.79785305,1.0,,,1.0
5004,70.62961,1.0,0.73735243,1.0,,,1.0
5005,105.57258,1.0,0.6411709,1.0,,,1.0
5006,72.798386,1.0,0.0,1.0,,,1.0
5007,12.181679,1.0,0.0,1.0,,,1.0
5008,32.633503,1.0,0.0,1.0,,,1.0
5009,41.206097,1.0,0.0,1.0,,,1.0
5010,15.209373,1.0,1.0541747,1.0,,,1.0
5011,27.648102,1.0,0.0,1.0,,,1.0
5012,95.87308,1.0,0.6603162,1.0,,,1.0
5013,52.512966,1.0,0.37252614,1.0,,,1.0
5014,47.551098,1.0,0.7974174,1.0,,,1.0
5015,98.88591,1.0,0.74524647,1.0,,,1.0
5016,85.18526,1.0,0.674315,1.0,,,1.0
5017,83.13203,1.0,0.0,1.0,,,1.0
5018,127.23977,1.0,0.6126347,1.0,,,1.0
5019,42.550003,1.0,0.862536,1.0,,,1.0
5020,66.80691,1.0,0.0,1.0,,,1.0
5021,64.76285,1.0,0.15529516,1.0,,,1.0
5022,167.29683,1.0,0.3558727,1.0,,,1.0
5023,116.85407,1.0,0.6400006,1.0,,,1.0
5024,28.585127,1.0,0.77915406,1.0,,,1.0
5025,6.0338216,1.0,0.0,1.0,,,1.0
5026,124.02367,1.0,0.7233768,1.0,,,1.0
5027,79.148026,1.0,0.67828095,1.0,,,1.0
5028,70.558586,1.0,0.746413,1.0,,,1.0
5029,13.682661,1.0,0.0,1.0,,,1.0
5030,126.035736,1.0,0.6755038,1.0,,,1.0
5031,72.11973,1.0,0.65494204,1.0,,,1.0
5032,114.491035,1.0,0.6539681,1.0,,,1.0
5033,89.85392,1.0,0.6517152,1.0,,,1.0
5034,100.48772,1.0,0.65400904,1.0,,,1.0
5035,79.79447,1.0,0.6431052,1.0,,,1.0
5036,45.298283,1.0,0.0,1.0,,,1.0
5037,163.22311,1.0,0.39944625,1.0,,,1.0
5038,83.65108,1.0,0.68568444,1.0,,,1.0
5039,0.0,1.0,0.0,1.0,,,1.0
5040,29.830702,1.0,0.0,1.0,,,1.0
5041,171.61246,1.0,0.0,1.0,,,1.0
5042,113.935745,1.0,0.6319138,1.0,,,1.0
5043,82.70507,1.0,0.64448994,1.0,,,1.0
5044,58.06613,1.0,0.0,1.0,,,1.0
5045,73.50071,1.0,0.7592247,1.0,,,1.0
5046,95.89219,1.0,0.62395364,1.0,,,1.0
5047,15.574353,1.0,0.40401673,1.0,,,1.0
5048,100.904274,1.0,0.65489984,1.0,,,1.0
5049,63.143692,1.0,0.70770735,1.0,,,1.0
5050,108.76888,1.0,0.66294414,1.0,,,1.0
5051,60.018192,1.0,0.15600199,1.0,,,1.0
5052,45.64165,1.0,0.77126104,1.0,,,1.0
5053,6.8194504,1.0,0.8367112,1.0,,,1.0
5054,70.07056,1.0,0.1951614,1.0,,,1.0
5055,73.608116,1.0,0.67191696,1.0,,,1.0
5056,136.18497,1.0,0.61370146,1.0,,,1.0
5057,27.872705,1.0,0.0,1.0,,,1.0
5058,88.74004,1.0,0.64987624,1.0,,,1.0
5059,80.61887,1.0,0.6598715,1.0,,,1.0
5060,41.419018,1.0,0.31257024,1.0,,,1.0
5061,114.52092,1.0,0.639984,1.0,,,1.0
5062,74.13841,1.0,0.6967511,1.0,,,1.0
5063,56.08675,1.0,0.1691045,1.0,,,1.0
5064,93.71962,1.0,0.0,1.0,,,1.0
5065,170.3085,1.0,0.7513719,1.0,,,1.0
5066,74.13841,1.0,0.7468612,1.0,,,1.0
5067,52.06129,1.0,0.7750545,1.0,,,1.0
5068,119.82956,1.0,0.63615066,1.0,,,1.0
5069,82.44612,1.0,0.6828716,1.0,,,1.0
5070,67.43512,1.0,0.68530166,1.0,,,1.0
5071,157.62434,1.0,0.6562364,1.0,,,1.0
5072,45.02482,1.0,0.78274107,1.0,,,1.0
5073,119.9118,1.0,0.69098437,1.0,,,1.0
5074,58.903423,1.0,0.7703028,1.0,,,1.0
5075,34.585613,1.0,0.0,1.0,,,1.0
5076,58.357307,1.0,0.73465526,1.0,,,1.0
5077,61.58321,1.0,0.66417813,1.0,,,1.0
5078,105.353065,1.0,0.7564084,1.0,,,1.0
5079,38.61813,1.0,1.0348284,1.0,,,1.0
5080,104.61976,1.0,0.6803839,1.0,,,1.0
5081,32.731903,1.0,0.0,1.0,,,1.0
5082,66.51628,1.0,0.48000407,1.0,,,1.0
5083,102.593956,1.0,0.69758815,1.0,,,1.0
5084,76.47037,1.0,0.63658315,1.0,,,1.0
5085,33.97609,1.0,0.88353986,1.0,,,1.0
5086,80.389626,1.0,0.6829521,1.0,,,1.0
5087,114.94455,1.0,0.6720006,1.0,,,1.0
5088,46.031708,1.0,0.0,1.0,,,1.0
