,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1068,24.376602,1.0,5.6304293,1.0,,,1.0
1069,3.3267672,1.0,12.02078,1.0,,,1.0
1070,20.518816,1.0,5.0685763,1.0,,,1.0
1071,13.132994,1.0,334.6932,1.0,,,1.0
1072,26.21213,1.0,27.607912,1.0,,,1.0
1073,19.299026,1.0,7.956681,1.0,,,1.0
1074,9.834531,1.0,13.290419,1.0,,,1.0
1075,18.981318,1.0,0.0,1.0,,,1.0
1076,8.907076,1.0,5.143687,1.0,,,1.0
1077,5.377425,1.0,0.0,1.0,,,1.0
1078,3.4089122,1.0,2.3403473,1.0,,,1.0
1079,15.555001,1.0,3.2888682,1.0,,,1.0
1080,23.025166,1.0,85.08754,1.0,,,1.0
1081,8.368688,1.0,29.202059,1.0,,,1.0
1082,8.789465,1.0,597.99976,1.0,,,1.0
1083,5.0533457,1.0,10.893079,1.0,,,1.0
1084,17.06884,1.0,6.4474196,1.0,,,1.0
1085,30.966215,1.0,0.0,1.0,,,1.0
1086,10.299357,1.0,89.161095,1.0,,,1.0
1087,27.108372,1.0,0.0,1.0,,,1.0
1088,6.5349135,1.0,41.077366,1.0,,,1.0
1089,14.076876,1.0,2.632148,1.0,,,1.0
1090,2.893927,1.0,0.0,1.0,,,1.0
1091,10.28308,1.0,3.0,1.0,,,1.0
1092,6.3231635,1.0,30.632475,1.0,,,1.0
1093,6.7831693,1.0,63.588974,1.0,,,1.0
1094,21.256355,1.0,198.79813,1.0,,,1.0
1095,6.1605864,1.0,0.0,1.0,,,1.0
1096,17.194586,1.0,55.736546,1.0,,,1.0
1097,6.3879232,1.0,0.0,1.0,,,1.0
1098,33.774174,1.0,22.344563,1.0,,,1.0
1099,3.4234543,1.0,165.8143,1.0,,,1.0
1100,14.966342,1.0,11.3378,1.0,,,1.0
1101,9.371894,1.0,18.900038,1.0,,,1.0
1102,9.460736,1.0,0.0,1.0,,,1.0
1103,1.8492455,1.0,0.0,1.0,,,1.0
1104,25.156128,1.0,8.395477,1.0,,,1.0
1105,23.999182,1.0,24.795734,1.0,,,1.0
1106,14.313414,1.0,14.319269,1.0,,,1.0
1107,10.899742,1.0,152.80754,1.0,,,1.0
1108,1.8344936,1.0,0.0,1.0,,,1.0
1109,15.981179,1.0,91.303734,1.0,,,1.0
1110,6.829123,1.0,2.6457512,1.0,,,1.0
1111,17.28614,1.0,172.49341,1.0,,,1.0
1112,23.964699,1.0,8.050304,1.0,,,1.0
1113,8.389876,1.0,27.831577,1.0,,,1.0
1114,2.0902255,1.0,28.775242,1.0,,,1.0
1115,5.4461403,1.0,66.54871,1.0,,,1.0
1116,29.753117,1.0,22.9827,1.0,,,1.0
1117,8.592729,1.0,52.298065,1.0,,,1.0
1118,14.480804,1.0,219.43385,1.0,,,1.0
1119,7.937206,1.0,189.49472,1.0,,,1.0
1120,15.311268,1.0,15.61735,1.0,,,1.0
1121,28.950924,1.0,5.6093016,1.0,,,1.0
1122,6.822021,1.0,31.227346,1.0,,,1.0
1123,28.950924,1.0,12.092671,1.0,,,1.0
1124,32.588234,1.0,21.508974,1.0,,,1.0
1125,12.871129,1.0,22.243486,1.0,,,1.0
1126,22.554853,1.0,24.936155,1.0,,,1.0
1127,5.1498637,1.0,98.8227,1.0,,,1.0
1128,13.623443,1.0,0.0,1.0,,,1.0
1129,11.916608,1.0,49.829582,1.0,,,1.0
1130,15.351442,1.0,211.32161,1.0,,,1.0
1131,29.378227,1.0,54.739365,1.0,,,1.0
1132,7.9652524,1.0,37.261944,1.0,,,1.0
1133,23.20808,1.0,30.808401,1.0,,,1.0
1134,10.664234,1.0,50.07965,1.0,,,1.0
1135,5.1588435,1.0,0.0,1.0,,,1.0
1136,1.3122475,1.0,0.0,1.0,,,1.0
1137,23.759005,1.0,277.8515,1.0,,,1.0
1138,8.2177305,1.0,117.88563,1.0,,,1.0
1139,12.202218,1.0,0.0,1.0,,,1.0
1140,2.0989132,1.0,0.0,1.0,,,1.0
1141,11.59427,1.0,87.01827,1.0,,,1.0
1142,13.92704,1.0,44.71975,1.0,,,1.0
1143,8.202859,1.0,94.10756,1.0,,,1.0
1144,24.688763,1.0,0.0,1.0,,,1.0
1145,19.311382,1.0,12.446659,1.0,,,1.0
1146,15.284255,1.0,43.57292,1.0,,,1.0
1147,2.8581054,1.0,1.0,1.0,,,0.0
1148,6.6087017,1.0,0.0,1.0,,,0.0
1149,9.990091,1.0,0.0,1.0,,,0.0
1150,6.3747287,1.0,3.336994,1.0,,,0.0
1151,4.053274,1.0,0.0,1.0,,,0.0
1152,4.475288,1.0,0.0,1.0,,,0.0
1153,6.170422,1.0,2.213364,1.0,,,0.0
1154,9.143825,1.0,0.0,1.0,,,0.0
1155,22.034872,1.0,0.0,1.0,,,0.0
1156,20.100557,1.0,0.0,1.0,,,0.0
1157,5.6163225,1.0,2.0,1.0,,,0.0
1158,1.9720856,1.0,0.0,1.0,,,0.0
1159,14.705327,1.0,19.322329,1.0,,,0.0
1160,4.6218896,1.0,2.213364,1.0,,,0.0
1161,14.41703,1.0,0.0,1.0,,,0.0
1162,9.599138,1.0,0.0,1.0,,,0.0
1163,17.62364,1.0,0.0,1.0,,,0.0
1164,4.4850464,1.0,3.3234563,1.0,,,0.0
1165,4.6287174,1.0,5.3446903,1.0,,,0.0
1166,5.73619,1.0,11.659381,1.0,,,0.0
1167,8.044488,1.0,2.213364,1.0,,,0.0
1168,4.5962744,1.0,0.0,1.0,,,0.0
1169,8.625522,1.0,0.0,1.0,,,0.0
1170,2.5489366,1.0,0.0,1.0,,,0.0
1171,3.3911967,1.0,1.0,1.0,,,0.0
1172,0.86098677,1.0,0.0,1.0,,,0.0
1173,7.8794656,1.0,5.903969,1.0,,,0.0
1174,20.732485,1.0,5.2331758,1.0,,,0.0
1175,11.181834,1.0,0.0,1.0,,,0.0
1176,17.900377,1.0,0.0,1.0,,,0.0
1177,7.1301513,1.0,18.275011,1.0,,,0.0
1178,6.4751725,1.0,9.620993,1.0,,,0.0
1179,1.1326509,1.0,0.0,1.0,,,0.0
1180,10.922141,1.0,0.0,1.0,,,0.0
1181,10.580068,1.0,1.1892071,1.0,,,0.0
1182,5.0409603,1.0,0.0,1.0,,,0.0
1183,7.7889357,1.0,0.0,1.0,,,0.0
1184,13.127922,1.0,0.0,1.0,,,0.0
1185,7.4273105,1.0,0.0,1.0,,,0.0
1186,12.71221,1.0,1.1892071,1.0,,,0.0
1187,5.2123685,1.0,1.1892071,1.0,,,0.0
1188,8.493706,1.0,0.0,1.0,,,0.0
1189,11.016386,1.0,0.0,1.0,,,0.0
1190,12.423339,1.0,0.0,1.0,,,0.0
1191,8.241376,1.0,0.0,1.0,,,0.0
1192,4.6984906,1.0,6.0184336,1.0,,,0.0
1193,11.580323,1.0,0.0,1.0,,,0.0
1194,5.117982,1.0,10.314591,1.0,,,0.0
1195,0.6744548,1.0,0.0,1.0,,,0.0
1196,6.791116,1.0,3.4641016,1.0,,,0.0
1197,8.368254,1.0,0.0,1.0,,,0.0
1198,3.0316608,1.0,0.0,1.0,,,0.0
1199,5.103428,1.0,2.0,1.0,,,0.0
1200,7.5112267,1.0,172.79294,1.0,,,0.0
1201,3.233569,1.0,0.0,1.0,,,0.0
1202,6.8418245,1.0,1.1892071,1.0,,,0.0
1203,1.9518377,1.0,2.5607495,1.0,,,0.0
1204,5.8398185,1.0,0.0,1.0,,,0.0
1205,15.236693,1.0,3.8336587,1.0,,,0.0
1206,11.143179,1.0,0.0,1.0,,,0.0
1207,5.934401,1.0,0.0,1.0,,,0.0
1208,3.72544,1.0,65.61584,1.0,,,0.0
1209,3.8178508,1.0,2.0,1.0,,,0.0
1210,1.6595194,1.0,0.0,1.0,,,0.0
1211,0.5800073,1.0,0.0,1.0,,,0.0
1212,12.110499,1.0,0.0,1.0,,,0.0
1213,6.9996896,1.0,0.0,1.0,,,0.0
1214,8.195506,1.0,0.0,1.0,,,0.0
1215,4.2820234,1.0,0.0,1.0,,,0.0
1216,1.6725045,1.0,3.0,1.0,,,0.0
1217,3.6211245,1.0,0.0,1.0,,,0.0
1218,9.847593,1.0,3.534119,1.0,,,0.0
1219,7.716432,1.0,0.0,1.0,,,0.0
1220,17.13314,1.0,0.0,1.0,,,0.0
1221,41.226845,1.0,0.0,1.0,,,0.0
1222,5.9489284,1.0,2.0,1.0,,,0.0
1223,6.47518,1.0,1.1892071,1.0,,,0.0
1224,7.0727234,1.0,4.229485,1.0,,,0.0
1225,15.998128,1.0,2.5148668,1.0,,,0.0
1226,0.9518342,1.0,1.0,1.0,,,0.0
1227,11.687746,1.0,1.5650846,1.0,,,0.0
1228,12.628936,1.0,2.0,1.0,,,0.0
1229,7.859286,1.0,0.0,1.0,,,0.0
1230,18.749556,1.0,0.0,1.0,,,0.0
1231,1.0882491,1.0,3.0,1.0,,,0.0
1232,5.0367265,1.0,0.0,1.0,,,0.0
1233,5.6702385,1.0,0.0,1.0,,,0.0
1234,6.130577,1.0,1.4953488,1.0,,,0.0
1235,4.784015,1.0,0.0,1.0,,,0.0
1236,6.760654,1.0,1.0,1.0,,,0.0
1237,4.846295,1.0,0.0,1.0,,,0.0
1238,0.9456325,1.0,0.0,1.0,,,0.0
1239,14.97359,1.0,0.0,1.0,,,0.0
1240,3.2393947,1.0,0.0,1.0,,,0.0
1241,11.782595,1.0,0.0,1.0,,,0.0
1242,10.264698,1.0,298.62085,1.0,,,0.0
1243,3.993578,1.0,0.0,1.0,,,0.0
1244,0.76540804,1.0,0.0,1.0,,,0.0
1245,4.711151,1.0,0.0,1.0,,,0.0
1246,8.867999,1.0,26.67419,1.0,,,0.0
1247,4.8268976,1.0,0.0,1.0,,,0.0
1248,9.5612335,1.0,0.0,1.0,,,0.0
1249,7.1364374,1.0,0.0,1.0,,,0.0
1250,8.480642,1.0,0.0,1.0,,,0.0
1251,3.9267,1.0,0.0,1.0,,,0.0
1252,27.229269,1.0,0.0,1.0,,,0.0
1253,8.717058,1.0,0.0,1.0,,,0.0
1254,13.8222065,1.0,4.1617913,1.0,,,0.0
1255,4.4601765,1.0,0.0,1.0,,,0.0
1256,3.5885756,1.0,1.8612098,1.0,,,0.0
1257,10.775079,1.0,0.0,1.0,,,0.0
1258,29.264269,1.0,0.0,1.0,,,0.0
1259,8.357493,1.0,4.0,1.0,,,0.0
1260,7.937163,1.0,0.0,1.0,,,0.0
