,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
17609,9.5881605,1.0,4.0906234,1.0,,,1.0
17610,7.856696,1.0,0.0,1.0,,,1.0
17611,9.9439535,1.0,0.0,1.0,,,1.0
17612,17.238586,1.0,0.0,1.0,,,1.0
17613,25.20799,1.0,6.6537123,1.0,,,1.0
17614,45.776028,1.0,21.26487,1.0,,,1.0
17615,13.683721,1.0,0.0,1.0,,,1.0
17616,60.60715,1.0,11.979113,1.0,,,1.0
17617,11.899228,1.0,0.0,1.0,,,1.0
17618,42.09108,1.0,14.801656,1.0,,,1.0
17619,7.4977436,1.0,0.0,1.0,,,1.0
17620,17.991966,1.0,0.0,1.0,,,1.0
17621,25.002401,1.0,0.0,1.0,,,1.0
17622,32.394344,1.0,0.0,1.0,,,1.0
17623,86.461395,1.0,0.0,1.0,,,1.0
17624,16.23779,1.0,0.0,1.0,,,1.0
17625,69.440056,1.0,14.027615,1.0,,,1.0
17626,39.287556,1.0,0.0,1.0,,,1.0
17627,54.033012,1.0,14.278737,1.0,,,1.0
17628,19.708214,1.0,12.380003,1.0,,,1.0
17629,4.7719817,1.0,0.0,1.0,,,1.0
17630,74.239456,1.0,0.0,1.0,,,1.0
17631,30.24406,1.0,0.0,1.0,,,1.0
17632,18.477924,1.0,0.0,1.0,,,1.0
17633,14.673168,1.0,0.0,1.0,,,1.0
17634,16.898422,1.0,33.36671,1.0,,,1.0
17635,14.686115,1.0,13.366439,1.0,,,1.0
17636,22.174067,1.0,0.0,1.0,,,1.0
17637,3.2638764,1.0,0.0,1.0,,,1.0
17638,22.211111,1.0,0.0,1.0,,,1.0
17639,75.06471,1.0,4.8493247,1.0,,,1.0
17640,7.5131583,1.0,0.0,1.0,,,1.0
17641,9.243341,1.0,0.0,1.0,,,1.0
17642,17.0686,1.0,0.0,1.0,,,1.0
17643,36.196194,1.0,0.0,1.0,,,1.0
17644,55.052856,1.0,0.0,1.0,,,1.0
17645,98.70822,1.0,0.0,1.0,,,1.0
17646,51.56622,1.0,0.0,1.0,,,1.0
17647,85.52886,1.0,12.815998,1.0,,,1.0
17648,50.445942,1.0,32.070976,1.0,,,1.0
17649,5.536776,1.0,0.0,1.0,,,1.0
17650,8.367988,1.0,0.0,1.0,,,1.0
17651,15.780169,1.0,0.0,1.0,,,1.0
17652,51.34904,1.0,14.279767,1.0,,,1.0
17653,15.525259,1.0,0.0,1.0,,,1.0
17654,16.02964,1.0,0.0,1.0,,,1.0
17655,28.003746,1.0,0.0,1.0,,,1.0
17656,52.06452,1.0,0.0,1.0,,,1.0
17657,50.20582,1.0,0.0,1.0,,,1.0
17658,25.596058,1.0,0.0,1.0,,,1.0
17659,32.73865,1.0,6.6537123,1.0,,,1.0
17660,15.347228,1.0,0.0,1.0,,,1.0
17661,16.860243,1.0,0.0,1.0,,,1.0
17662,14.563659,1.0,0.0,1.0,,,1.0
17663,17.241787,1.0,32.44568,1.0,,,1.0
17664,38.57096,1.0,0.0,1.0,,,1.0
17665,37.521385,1.0,8.801117,1.0,,,1.0
17666,27.451956,1.0,0.0,1.0,,,1.0
17667,17.448298,1.0,0.0,1.0,,,1.0
17668,48.73418,1.0,0.0,1.0,,,1.0
17669,7.214145,1.0,8.524295,1.0,,,1.0
17670,49.745422,1.0,0.0,1.0,,,1.0
17671,9.106315,1.0,0.0,1.0,,,1.0
17672,5.8197517,1.0,0.0,1.0,,,1.0
17673,9.83942,1.0,0.0,1.0,,,1.0
17674,10.183662,1.0,0.0,1.0,,,1.0
17675,87.37963,1.0,0.0,1.0,,,1.0
17676,49.60947,1.0,13.739927,1.0,,,1.0
17677,26.99612,1.0,7.4737515,1.0,,,1.0
17678,41.9524,1.0,0.0,1.0,,,1.0
17679,11.5319605,1.0,0.0,1.0,,,1.0
17680,25.499916,1.0,0.0,1.0,,,1.0
17681,21.05285,1.0,0.0,1.0,,,1.0
17682,18.61622,1.0,0.0,1.0,,,1.0
17683,54.884457,1.0,14.896716,1.0,,,1.0
17684,23.667639,1.0,0.0,1.0,,,1.0
17685,51.705837,1.0,17.529821,1.0,,,1.0
17686,29.15715,1.0,0.0,1.0,,,1.0
17687,60.33253,1.0,0.0,1.0,,,1.0
17688,13.421255,1.0,5.6346264,1.0,,,1.0
17689,17.907774,1.0,0.0,1.0,,,1.0
17690,80.49888,1.0,46.56448,1.0,,,1.0
17691,40.323025,1.0,66.33259,1.0,,,1.0
17692,60.758087,1.0,5.7642426,1.0,,,1.0
17693,19.134565,1.0,0.0,1.0,,,1.0
17694,15.087983,1.0,0.0,1.0,,,1.0
17695,44.622143,1.0,0.0,1.0,,,1.0
17696,34.418945,1.0,0.0,1.0,,,1.0
17697,57.51969,1.0,26.15792,1.0,,,1.0
17698,12.9007635,1.0,12.6083975,1.0,,,1.0
17699,115.54238,1.0,0.0,1.0,,,1.0
17700,33.583973,1.0,0.0,1.0,,,1.0
17701,52.085163,1.0,29.542995,1.0,,,1.0
17702,80.49888,1.0,96.18111,1.0,,,1.0
17703,14.431294,1.0,0.0,1.0,,,1.0
17704,30.743107,1.0,0.0,1.0,,,1.0
17705,47.869267,1.0,10.624105,1.0,,,1.0
17706,0.75050557,1.0,0.0,1.0,,,1.0
17707,32.842224,1.0,6.2603383,1.0,,,1.0
17708,52.038982,1.0,16.320675,1.0,,,1.0
17709,31.194496,1.0,0.0,1.0,,,1.0
17710,19.930353,1.0,0.0,1.0,,,1.0
17711,81.40033,1.0,32.22258,1.0,,,1.0
17712,73.85746,1.0,0.0,1.0,,,1.0
17713,21.482412,1.0,0.0,1.0,,,1.0
17714,47.33108,1.0,0.0,1.0,,,1.0
17715,46.131996,1.0,30.05982,1.0,,,1.0
17716,30.330553,1.0,19.81006,1.0,,,1.0
17717,28.245121,1.0,15.809111,1.0,,,1.0
17718,9.699382,1.0,2.1147425,1.0,,,1.0
17719,22.67674,1.0,0.0,1.0,,,1.0
17720,42.09108,1.0,23.278912,1.0,,,1.0
17721,39.306293,1.0,0.0,1.0,,,1.0
17722,31.614967,1.0,24.714027,1.0,,,1.0
17723,87.21102,1.0,149.6885,1.0,,,1.0
17724,50.300728,1.0,0.0,1.0,,,1.0
17725,65.07261,1.0,0.0,1.0,,,1.0
17726,59.17654,1.0,3.806754,1.0,,,1.0
17727,7.5358257,1.0,0.0,1.0,,,1.0
17728,9.750851,1.0,0.0,1.0,,,1.0
17729,29.71264,1.0,0.0,1.0,,,1.0
17730,25.20799,1.0,0.0,1.0,,,1.0
17731,40.323025,1.0,0.0,1.0,,,1.0
17732,39.275066,1.0,19.92963,1.0,,,1.0
17733,8.168271,1.0,0.0,1.0,,,1.0
17734,33.197285,1.0,13.634632,1.0,,,1.0
17735,4.9497724,1.0,0.0,1.0,,,1.0
17736,6.0235524,1.0,0.0,1.0,,,1.0
17737,60.405243,1.0,0.0,1.0,,,1.0
17738,1.7643677,1.0,0.0,1.0,,,1.0
17739,57.57289,1.0,0.0,1.0,,,1.0
17740,43.780178,1.0,11.664898,1.0,,,1.0
17741,33.70337,1.0,0.0,1.0,,,1.0
17742,29.633883,1.0,0.0,1.0,,,1.0
17743,14.841022,1.0,0.0,1.0,,,1.0
17744,36.150944,1.0,44.36132,1.0,,,1.0
17745,44.9093,1.0,0.0,1.0,,,1.0
17746,17.45658,1.0,0.0,1.0,,,1.0
17747,125.9227,1.0,3.1301692,1.0,,,1.0
17748,11.610432,1.0,3.8600082,1.0,,,1.0
17749,39.373234,1.0,0.0,1.0,,,1.0
17750,39.398098,1.0,0.0,1.0,,,1.0
17751,34.24777,1.0,7.4155855,1.0,,,1.0
17752,91.68036,1.0,67.5271,1.0,,,1.0
17753,51.747063,1.0,0.0,1.0,,,1.0
17754,21.99216,1.0,13.797394,1.0,,,1.0
17755,66.482666,1.0,0.0,1.0,,,1.0
17756,36.037426,1.0,0.0,1.0,,,1.0
17757,16.708004,1.0,5.957892,1.0,,,1.0
17758,1.4308172,1.0,0.0,1.0,,,1.0
17759,65.50862,1.0,0.0,1.0,,,1.0
17760,14.17463,1.0,0.0,1.0,,,1.0
17761,32.648952,1.0,61.191692,1.0,,,1.0
17762,31.881863,1.0,9.808573,1.0,,,1.0
17763,29.222048,1.0,23.751371,1.0,,,1.0
17764,24.236212,1.0,0.0,1.0,,,1.0
17765,33.16621,1.0,0.0,1.0,,,1.0
17766,18.931227,1.0,0.0,1.0,,,1.0
17767,18.396704,1.0,0.0,1.0,,,1.0
17768,72.904945,1.0,0.0,1.0,,,1.0
17769,24.143202,1.0,0.0,1.0,,,1.0
17770,14.991302,1.0,0.0,1.0,,,1.0
17771,9.597792,1.0,0.0,1.0,,,1.0
17772,9.523158,1.0,7.065404,1.0,,,1.0
17773,17.865904,1.0,0.0,1.0,,,1.0
17774,11.507326,1.0,0.0,1.0,,,1.0
17775,15.066961,1.0,3.309751,1.0,,,1.0
17776,39.240543,1.0,0.0,1.0,,,1.0
17777,75.79938,1.0,88.98863,1.0,,,1.0
17778,6.779955,1.0,0.0,1.0,,,1.0
17779,37.521385,1.0,0.0,1.0,,,1.0
17780,25.939163,1.0,0.0,1.0,,,1.0
17781,19.902145,1.0,0.0,1.0,,,1.0
17782,25.471416,1.0,0.0,1.0,,,1.0
17783,17.221462,1.0,0.0,1.0,,,1.0
17784,63.247498,1.0,29.660963,1.0,,,1.0
17785,14.225011,1.0,0.0,1.0,,,1.0
17786,70.53568,1.0,26.342512,1.0,,,1.0
17787,12.503025,1.0,0.0,1.0,,,1.0
17788,13.624744,1.0,0.0,1.0,,,1.0
17789,54.11786,1.0,2.3403473,1.0,,,1.0
17790,32.648952,1.0,26.840046,1.0,,,1.0
17791,109.3226,1.0,45.087196,1.0,,,1.0
17792,11.311952,1.0,0.0,1.0,,,1.0
17793,64.768616,1.0,0.0,1.0,,,1.0
17794,18.659754,1.0,0.0,1.0,,,1.0
17795,43.20567,1.0,0.0,1.0,,,1.0
17796,21.77913,1.0,16.891443,1.0,,,1.0
17797,40.254215,1.0,0.0,1.0,,,1.0
17798,9.197278,1.0,0.0,1.0,,,1.0
17799,14.067776,1.0,11.51279,1.0,,,1.0
17800,11.9833355,1.0,6.3733974,1.0,,,1.0
17801,102.88374,1.0,0.0,1.0,,,1.0
17802,11.861777,1.0,0.0,1.0,,,1.0
17803,87.37963,1.0,3.9842825,1.0,,,1.0
17804,33.582123,1.0,0.0,1.0,,,1.0
17805,31.992453,1.0,0.0,1.0,,,1.0
17806,30.486965,1.0,15.682054,1.0,,,1.0
17807,18.94404,1.0,0.0,1.0,,,1.0
17808,76.26888,1.0,8.756778,1.0,,,1.0
17809,67.00446,1.0,34.00867,1.0,,,1.0
17810,11.817917,1.0,0.0,1.0,,,1.0
17811,12.294084,1.0,0.0,1.0,,,1.0
17812,9.45148,1.0,3.0628142,1.0,,,1.0
17813,36.217236,1.0,4.605779,1.0,,,1.0
17814,23.80188,1.0,11.944935,1.0,,,1.0
17815,15.616391,1.0,0.0,1.0,,,1.0
17816,33.63226,1.0,8.285168,1.0,,,1.0
17817,46.33236,1.0,0.0,1.0,,,1.0
17818,8.010645,1.0,0.0,1.0,,,1.0
17819,39.077213,1.0,3.7792666,1.0,,,1.0
17820,13.968333,1.0,0.0,1.0,,,1.0
17821,117.691864,1.0,146.08401,1.0,,,1.0
17822,35.419224,1.0,50.087875,1.0,,,1.0
17823,56.376305,1.0,0.0,1.0,,,1.0
17824,24.882086,1.0,0.0,1.0,,,1.0
17825,23.054749,1.0,0.0,1.0,,,1.0
17826,49.98421,1.0,0.0,1.0,,,1.0
17827,26.72067,1.0,0.0,1.0,,,1.0
17828,30.199808,1.0,24.24808,1.0,,,1.0
17829,6.2766943,1.0,0.0,1.0,,,1.0
17830,25.010864,1.0,0.0,1.0,,,1.0
17831,6.8425417,1.0,0.0,1.0,,,1.0
17832,23.226645,1.0,0.0,1.0,,,1.0
17833,16.431433,1.0,0.0,1.0,,,1.0
17834,78.732895,1.0,0.0,1.0,,,1.0
17835,104.55939,1.0,3.8600082,1.0,,,1.0
17836,20.1346,1.0,3.9842825,1.0,,,1.0
17837,94.0619,1.0,11.157552,1.0,,,1.0
17838,4.484026,1.0,8.181247,1.0,,,1.0
17839,15.366693,1.0,0.0,1.0,,,1.0
17840,42.61605,1.0,6.817316,1.0,,,1.0
17841,8.91891,1.0,3.2958732,1.0,,,1.0
17842,17.079262,1.0,0.0,1.0,,,1.0
17843,18.456152,1.0,0.0,1.0,,,1.0
17844,9.617484,1.0,0.0,1.0,,,1.0
17845,57.037636,1.0,19.14696,1.0,,,1.0
17846,37.298878,1.0,15.133539,1.0,,,1.0
17847,33.568188,1.0,0.0,1.0,,,1.0
17848,71.0438,1.0,0.0,1.0,,,1.0
17849,25.44528,1.0,30.866201,1.0,,,1.0
17850,5.3150024,1.0,0.0,1.0,,,1.0
17851,43.09123,1.0,0.0,1.0,,,1.0
17852,98.70822,1.0,0.0,1.0,,,1.0
17853,33.258663,1.0,0.0,1.0,,,1.0
17854,26.279182,1.0,23.537588,1.0,,,1.0
17855,6.5919604,1.0,0.0,1.0,,,1.0
17856,4.158674,1.0,0.0,1.0,,,1.0
17857,8.57208,1.0,0.0,1.0,,,1.0
17858,27.189682,1.0,4.2027993,1.0,,,1.0
17859,125.9227,1.0,31.984303,1.0,,,1.0
17860,8.57208,1.0,0.0,1.0,,,1.0
17861,6.7130895,1.0,0.0,1.0,,,1.0
17862,2.8736477,1.0,0.0,1.0,,,1.0
17863,47.869267,1.0,22.899212,1.0,,,1.0
17864,57.555965,1.0,0.0,1.0,,,1.0
17865,70.29139,1.0,0.0,1.0,,,1.0
17866,2.9903069,1.0,0.0,1.0,,,1.0
17867,102.05991,1.0,0.0,1.0,,,1.0
17868,47.23854,1.0,3.7224195,1.0,,,1.0
17869,37.220436,1.0,5.957892,1.0,,,1.0
17870,13.038362,1.0,0.0,1.0,,,1.0
17871,15.570074,1.0,0.0,1.0,,,1.0
17872,18.931227,1.0,0.0,1.0,,,1.0
17873,4.8625884,1.0,0.0,1.0,,,1.0
17874,10.289224,1.0,0.0,1.0,,,1.0
17875,31.527805,1.0,45.814297,1.0,,,1.0
17876,6.771618,1.0,0.0,1.0,,,1.0
17877,48.833973,1.0,9.623238,1.0,,,1.0
17878,16.320625,1.0,0.0,1.0,,,1.0
17879,36.83677,1.0,0.0,1.0,,,1.0
17880,6.844437,1.0,16.445745,1.0,,,1.0
17881,117.691864,1.0,69.20619,1.0,,,1.0
17882,10.960106,1.0,0.0,1.0,,,1.0
17883,9.301244,1.0,0.0,1.0,,,1.0
17884,5.3508396,1.0,0.0,1.0,,,1.0
17885,64.03762,1.0,0.0,1.0,,,1.0
17886,59.60921,1.0,28.450733,1.0,,,1.0
17887,12.215561,1.0,0.0,1.0,,,1.0
17888,31.527805,1.0,0.0,1.0,,,1.0
17889,36.35934,1.0,0.0,1.0,,,1.0
17890,85.54174,1.0,49.736385,1.0,,,1.0
17891,26.96267,1.0,4.600653,1.0,,,1.0
17892,23.229206,1.0,0.0,1.0,,,1.0
17893,24.566587,1.0,0.0,1.0,,,1.0
17894,46.235252,1.0,0.0,1.0,,,1.0
17895,63.4572,1.0,42.44546,1.0,,,1.0
17896,33.008106,1.0,5.383563,1.0,,,1.0
17897,62.159447,1.0,13.224976,1.0,,,1.0
17898,55.254353,1.0,0.0,1.0,,,1.0
17899,3.8076391,1.0,0.0,1.0,,,1.0
17900,29.55012,1.0,53.90395,1.0,,,1.0
17901,3.2204907,1.0,0.0,1.0,,,1.0
17902,9.318816,1.0,0.0,1.0,,,1.0
17903,57.555965,1.0,0.0,1.0,,,1.0
17904,49.880768,1.0,0.0,1.0,,,1.0
17905,23.464256,1.0,23.386604,1.0,,,1.0
17906,55.29369,1.0,0.0,1.0,,,1.0
17907,23.818201,1.0,0.0,1.0,,,1.0
17908,39.389828,1.0,0.0,1.0,,,1.0
17909,55.29369,1.0,0.0,1.0,,,1.0
17910,11.224822,1.0,2.8925076,1.0,,,1.0
17911,13.071056,1.0,0.0,1.0,,,1.0
17912,12.883763,1.0,5.0914598,1.0,,,1.0
17913,11.549868,1.0,0.0,1.0,,,1.0
17914,91.68036,1.0,0.0,1.0,,,1.0
17915,66.482666,1.0,0.0,1.0,,,1.0
17916,112.43434,1.0,29.683355,1.0,,,1.0
17917,9.868949,1.0,0.0,1.0,,,1.0
17918,12.925381,1.0,3.0628142,1.0,,,1.0
17919,58.774593,1.0,0.0,1.0,,,1.0
17920,27.870028,1.0,0.0,1.0,,,1.0
17921,55.29369,1.0,6.06827,1.0,,,1.0
17922,18.178839,1.0,0.0,1.0,,,1.0
17923,9.137196,1.0,0.0,1.0,,,1.0
17924,22.430334,1.0,0.0,1.0,,,1.0
17925,1.5458612,1.0,0.0,1.0,,,1.0
17926,34.637917,1.0,0.0,1.0,,,1.0
17927,42.523712,1.0,4.766092,1.0,,,1.0
17928,125.9227,1.0,3.0274,1.0,,,1.0
17929,59.26218,1.0,0.0,1.0,,,1.0
17930,28.979507,1.0,0.0,1.0,,,1.0
17931,73.85746,1.0,0.0,1.0,,,1.0
17932,56.38006,1.0,3.309751,1.0,,,1.0
17933,6.874975,1.0,0.0,1.0,,,1.0
17934,26.364855,1.0,0.0,1.0,,,1.0
17935,8.895109,1.0,0.0,1.0,,,1.0
17936,29.574545,1.0,0.0,1.0,,,1.0
17937,7.2667556,1.0,0.0,1.0,,,1.0
17938,109.534454,1.0,0.0,1.0,,,1.0
17939,64.03762,1.0,85.37509,1.0,,,1.0
17940,18.178839,1.0,0.0,1.0,,,1.0
17941,44.40515,1.0,0.0,1.0,,,1.0
17942,17.4771,1.0,2.1147425,1.0,,,1.0
17943,21.68584,1.0,3.4641016,1.0,,,1.0
17944,22.838552,1.0,8.4523535,1.0,,,1.0
17945,29.821707,1.0,4.1195345,1.0,,,1.0
17946,19.769543,1.0,0.0,1.0,,,1.0
17947,47.03406,1.0,30.73926,1.0,,,1.0
17948,96.867256,1.0,39.78003,1.0,,,1.0
17949,8.291004,1.0,0.0,1.0,,,1.0
17950,20.106592,1.0,0.0,1.0,,,1.0
17951,34.418945,1.0,0.0,1.0,,,1.0
17952,78.47665,1.0,51.62676,1.0,,,1.0
17953,20.959023,1.0,0.0,1.0,,,1.0
17954,40.57349,1.0,2.213364,1.0,,,1.0
17955,6.7130895,1.0,0.0,1.0,,,1.0
17956,39.844975,1.0,8.306188,1.0,,,1.0
17957,23.282707,1.0,159.76329,1.0,,,1.0
17958,30.162825,1.0,0.0,1.0,,,1.0
17959,29.834888,1.0,0.0,1.0,,,1.0
17960,52.905174,1.0,6.0046244,1.0,,,1.0
17961,25.499916,1.0,0.0,1.0,,,1.0
17962,44.186485,1.0,16.115921,1.0,,,1.0
17963,31.881863,1.0,0.0,1.0,,,1.0
17964,65.5214,1.0,0.0,1.0,,,1.0
17965,66.80831,1.0,0.0,1.0,,,1.0
17966,2.8394516,1.0,0.0,1.0,,,1.0
17967,9.10712,1.0,0.0,1.0,,,1.0
17968,79.519646,1.0,211.28786,1.0,,,1.0
17969,62.44687,1.0,0.0,1.0,,,1.0
17970,42.433804,1.0,0.0,1.0,,,1.0
17971,72.048134,1.0,0.0,1.0,,,1.0
17972,10.667179,1.0,0.0,1.0,,,1.0
17973,17.030436,1.0,0.0,1.0,,,1.0
17974,16.129063,1.0,0.0,1.0,,,1.0
17975,17.363848,1.0,0.0,1.0,,,1.0
17976,65.98681,1.0,4.426728,1.0,,,1.0
17977,5.477582,1.0,3.8772795,1.0,,,1.0
17978,5.358102,1.0,0.0,1.0,,,1.0
17979,122.87542,1.0,18.660917,1.0,,,1.0
17980,40.885918,1.0,0.0,1.0,,,1.0
17981,34.18848,1.0,2.632148,1.0,,,1.0
17982,49.443634,1.0,54.287514,1.0,,,1.0
17983,10.2789545,1.0,0.0,1.0,,,1.0
17984,9.2435875,1.0,0.0,1.0,,,1.0
17985,22.823423,1.0,0.0,1.0,,,1.0
17986,15.532078,1.0,0.0,1.0,,,1.0
17987,28.813293,1.0,0.0,1.0,,,1.0
17988,89.88506,1.0,0.0,1.0,,,1.0
17989,70.29139,1.0,44.814037,1.0,,,1.0
17990,25.639994,1.0,0.0,1.0,,,1.0
17991,18.874765,1.0,0.0,1.0,,,1.0
17992,25.524605,1.0,0.0,1.0,,,1.0
17993,78.47665,1.0,88.66823,1.0,,,1.0
17994,25.12367,1.0,0.0,1.0,,,1.0
17995,47.81233,1.0,10.208395,1.0,,,1.0
17996,17.255814,1.0,0.0,1.0,,,1.0
17997,20.995932,1.0,0.0,1.0,,,1.0
17998,39.791824,1.0,0.0,1.0,,,1.0
17999,14.619476,1.0,0.0,1.0,,,1.0
18000,31.83337,1.0,0.0,1.0,,,1.0
18001,23.80188,1.0,0.0,1.0,,,1.0
18002,70.53568,1.0,6.7451653,1.0,,,1.0
18003,41.740307,1.0,0.0,1.0,,,1.0
18004,14.321273,1.0,20.09778,1.0,,,1.0
18005,19.033974,1.0,0.0,1.0,,,1.0
18006,49.443634,1.0,23.914913,1.0,,,1.0
18007,75.79938,1.0,199.06873,1.0,,,1.0
18008,5.3780937,1.0,0.0,1.0,,,1.0
18009,45.266838,1.0,0.0,1.0,,,1.0
18010,68.449905,1.0,14.295966,1.0,,,1.0
18011,19.165085,1.0,0.0,1.0,,,1.0
18012,20.987047,1.0,0.0,1.0,,,1.0
18013,70.53568,1.0,6.6706214,1.0,,,1.0
18014,13.667544,1.0,0.0,1.0,,,1.0
18015,13.35724,1.0,0.0,1.0,,,1.0
18016,20.907057,1.0,0.0,1.0,,,1.0
18017,20.738213,1.0,9.733538,1.0,,,1.0
18018,40.121902,1.0,0.0,1.0,,,1.0
18019,3.9106367,1.0,0.0,1.0,,,1.0
18020,20.203737,1.0,0.0,1.0,,,1.0
18021,13.611353,1.0,6.977295,1.0,,,1.0
18022,15.907417,1.0,0.0,1.0,,,1.0
18023,49.618633,1.0,0.0,1.0,,,1.0
18024,73.504425,1.0,0.0,1.0,,,1.0
18025,57.024723,1.0,0.0,1.0,,,1.0
18026,26.28679,1.0,3.1463463,1.0,,,1.0
18027,4.743122,1.0,0.0,1.0,,,1.0
18028,23.282707,1.0,38.48239,1.0,,,1.0
18029,48.97928,1.0,0.0,1.0,,,1.0
18030,6.3099027,1.0,2.828427,1.0,,,1.0
18031,32.000538,1.0,14.052906,1.0,,,1.0
18032,9.154886,1.0,0.0,1.0,,,1.0
18033,55.27203,1.0,30.21327,1.0,,,1.0
18034,116.13675,1.0,41.14892,1.0,,,1.0
18035,60.27323,1.0,0.0,1.0,,,1.0
18036,34.019657,1.0,0.0,1.0,,,1.0
18037,55.130615,1.0,24.296541,1.0,,,1.0
18038,19.263567,1.0,0.0,1.0,,,1.0
18039,55.942783,1.0,14.369918,1.0,,,1.0
18040,65.23029,1.0,9.532184,1.0,,,1.0
18041,14.943771,1.0,17.242815,1.0,,,1.0
18042,13.4593525,1.0,0.0,1.0,,,1.0
18043,8.715234,1.0,0.0,1.0,,,1.0
18044,34.131897,1.0,15.28951,1.0,,,1.0
18045,102.72474,1.0,36.67229,1.0,,,1.0
18046,24.162432,1.0,2.7355647,1.0,,,1.0
18047,60.665062,1.0,0.0,1.0,,,1.0
18048,26.17626,1.0,0.0,1.0,,,1.0
18049,42.433804,1.0,31.232895,1.0,,,1.0
18050,10.050139,1.0,3.3895612,1.0,,,1.0
18051,21.967447,1.0,0.0,1.0,,,1.0
18052,19.294971,1.0,0.0,1.0,,,1.0
18053,11.892638,1.0,0.0,1.0,,,1.0
18054,13.552916,1.0,0.0,1.0,,,1.0
18055,66.482666,1.0,0.0,1.0,,,1.0
18056,77.04232,1.0,0.0,1.0,,,1.0
18057,63.311985,1.0,57.950405,1.0,,,1.0
18058,6.9491467,1.0,0.0,1.0,,,1.0
18059,44.898033,1.0,0.0,1.0,,,1.0
18060,37.33346,1.0,8.190363,1.0,,,1.0
18061,17.570662,1.0,25.351707,1.0,,,1.0
18062,7.090699,1.0,0.0,1.0,,,1.0
18063,8.046663,1.0,0.0,1.0,,,1.0
18064,14.057926,1.0,4.1195345,1.0,,,1.0
18065,15.642115,1.0,0.0,1.0,,,1.0
18066,10.015001,1.0,0.0,1.0,,,1.0
18067,31.98157,1.0,53.230625,1.0,,,1.0
18068,57.10216,1.0,0.0,1.0,,,1.0
18069,35.419224,1.0,16.65583,1.0,,,1.0
18070,51.34904,1.0,19.443174,1.0,,,1.0
18071,42.885136,1.0,0.0,1.0,,,1.0
18072,85.52886,1.0,9.68547,1.0,,,1.0
18073,16.333164,1.0,0.0,1.0,,,1.0
18074,9.86974,1.0,0.0,1.0,,,1.0
18075,66.482666,1.0,78.6156,1.0,,,1.0
18076,55.27203,1.0,0.0,1.0,,,1.0
18077,52.333042,1.0,13.4453,1.0,,,1.0
18078,46.634182,1.0,25.383516,1.0,,,1.0
18079,21.47009,1.0,5.501408,1.0,,,1.0
18080,70.28568,1.0,12.52882,1.0,,,1.0
18081,55.052856,1.0,0.0,1.0,,,1.0
18082,11.396992,1.0,0.0,1.0,,,1.0
18083,8.298295,1.0,0.0,1.0,,,1.0
18084,8.191839,1.0,6.2926927,1.0,,,1.0
18085,21.070078,1.0,0.0,1.0,,,1.0
18086,16.333164,1.0,0.0,1.0,,,1.0
18087,14.448611,1.0,0.0,1.0,,,1.0
18088,19.744022,1.0,0.0,1.0,,,1.0
18089,34.50466,1.0,0.0,1.0,,,1.0
18090,43.452435,1.0,0.0,1.0,,,1.0
18091,7.7965994,1.0,0.0,1.0,,,1.0
18092,67.70754,1.0,0.0,1.0,,,1.0
18093,71.66708,1.0,0.0,1.0,,,1.0
18094,60.27323,1.0,0.0,1.0,,,1.0
18095,36.736385,1.0,3.9842825,1.0,,,1.0
18096,31.612772,1.0,0.0,1.0,,,1.0
18097,26.05628,1.0,4.5590143,1.0,,,1.0
18098,13.081677,1.0,0.0,1.0,,,1.0
18099,45.196953,1.0,0.0,1.0,,,1.0
18100,19.323217,1.0,0.0,1.0,,,1.0
18101,10.400546,1.0,0.0,1.0,,,1.0
18102,47.841343,1.0,42.961494,1.0,,,1.0
18103,19.027676,1.0,0.0,1.0,,,1.0
18104,9.187961,1.0,0.0,1.0,,,1.0
18105,25.42217,1.0,2.0597672,1.0,,,1.0
18106,1.7419293,1.0,0.0,1.0,,,1.0
18107,96.54093,1.0,0.0,1.0,,,1.0
18108,7.464337,1.0,0.0,1.0,,,1.0
18109,42.958508,1.0,0.0,1.0,,,1.0
18110,22.508457,1.0,0.0,1.0,,,1.0
18111,36.030533,1.0,0.0,1.0,,,1.0
18112,117.691864,1.0,159.4929,1.0,,,1.0
18113,21.894993,1.0,0.0,1.0,,,1.0
18114,23.155792,1.0,0.0,1.0,,,1.0
18115,97.03738,1.0,31.186487,1.0,,,1.0
18116,15.445959,1.0,0.0,1.0,,,1.0
18117,40.580776,1.0,0.0,1.0,,,1.0
18118,27.515274,1.0,9.681064,1.0,,,1.0
18119,9.793483,1.0,0.0,1.0,,,1.0
18120,82.42183,1.0,0.0,1.0,,,1.0
18121,23.413406,1.0,0.0,1.0,,,1.0
18122,58.774593,1.0,27.218527,1.0,,,1.0
18123,64.76018,1.0,31.15789,1.0,,,1.0
18124,7.014473,1.0,0.0,1.0,,,1.0
18125,29.822569,1.0,20.978344,1.0,,,1.0
18126,20.723194,1.0,0.0,1.0,,,1.0
18127,7.7378626,1.0,0.0,1.0,,,1.0
18128,19.954283,1.0,0.0,1.0,,,1.0
18129,88.882866,1.0,8.485281,1.0,,,1.0
18130,29.222048,1.0,14.140721,1.0,,,1.0
18131,18.7715,1.0,0.0,1.0,,,1.0
18132,25.232107,1.0,0.0,1.0,,,1.0
18133,57.555965,1.0,0.0,1.0,,,1.0
18134,29.339872,1.0,4.1617913,1.0,,,1.0
