,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15112,65.94888,1.0,4.6276135,1.0,,,1.0
15113,43.86323,1.0,2.6666667,1.0,,,1.0
15114,32.24062,1.0,1.8181819,1.0,,,1.0
15115,6.0821095,1.0,32.0,1.0,,,1.0
15116,26.835497,1.0,8.0,1.0,,,1.0
15117,56.591736,1.0,20.682203,1.0,,,1.0
15118,4.493051,1.0,10.875,1.0,,,1.0
15119,64.76075,1.0,7.3846154,1.0,,,1.0
15120,9.397729,1.0,0.0,1.0,,,1.0
15121,14.797875,1.0,3.3333333,1.0,,,1.0
15122,58.16378,1.0,10.714286,1.0,,,1.0
15123,10.227618,1.0,2.7989168,1.0,,,1.0
15124,55.130615,1.0,4.0,1.0,,,1.0
15125,21.355864,1.0,5.875678,1.0,,,1.0
15126,1.9013617,1.0,36.0,1.0,,,1.0
15127,23.769255,1.0,8.0,1.0,,,1.0
15128,16.991636,1.0,7.8139534,1.0,,,1.0
15129,77.84169,1.0,5.9469028,1.0,,,1.0
15130,59.26218,1.0,16.0,1.0,,,1.0
15131,21.050339,1.0,3.897436,1.0,,,1.0
15132,8.416557,1.0,20.0,1.0,,,1.0
15133,50.154434,1.0,1.6551725,1.0,,,1.0
15134,63.443348,1.0,4.0,1.0,,,1.0
15135,59.34855,1.0,2.5365853,1.0,,,1.0
15136,17.250051,1.0,27.310345,1.0,,,1.0
15137,29.377665,1.0,8.295683,1.0,,,1.0
15138,55.66456,1.0,7.255853,1.0,,,1.0
15139,5.315367,1.0,1.8704454,1.0,,,1.0
15140,17.76012,1.0,8.275862,1.0,,,1.0
15141,63.247498,1.0,2.351333,1.0,,,1.0
15142,10.050382,1.0,5.714286,1.0,,,1.0
15143,37.243046,1.0,3.4548802,1.0,,,1.0
15144,30.668852,1.0,8.972882,1.0,,,1.0
15145,10.051788,1.0,5.9076924,1.0,,,1.0
15146,21.937626,1.0,7.609756,1.0,,,1.0
15147,32.865112,1.0,28.0,1.0,,,1.0
15148,33.002865,1.0,3.7281554,1.0,,,1.0
15149,41.30865,1.0,9.2138405,1.0,,,1.0
15150,12.68421,1.0,3.8888888,1.0,,,1.0
15151,46.32421,1.0,1.9310344,1.0,,,1.0
15152,94.27873,1.0,33.465584,1.0,,,1.0
15153,19.753534,1.0,6.447761,1.0,,,1.0
15154,89.298325,1.0,10.732646,1.0,,,1.0
15155,49.069714,1.0,1.2972972,1.0,,,1.0
15156,45.405006,1.0,2.0,1.0,,,1.0
15157,68.33606,1.0,4.7058825,1.0,,,1.0
15158,16.659971,1.0,4.0,1.0,,,1.0
15159,10.747105,1.0,0.0,1.0,,,1.0
15160,55.412785,1.0,544.0,1.0,,,1.0
15161,57.10216,1.0,3.6,1.0,,,1.0
15162,31.533442,1.0,4.8,1.0,,,1.0
15163,7.1564736,1.0,16.774193,1.0,,,1.0
15164,78.47665,1.0,2.9737608,1.0,,,1.0
15165,38.303623,1.0,39.545456,1.0,,,1.0
15166,10.60519,1.0,5.228647,1.0,,,1.0
15167,29.7927,1.0,3.2,1.0,,,1.0
15168,116.13675,1.0,18.832144,1.0,,,1.0
15169,8.445223,1.0,30.688524,1.0,,,1.0
15170,11.823604,1.0,1.92,1.0,,,1.0
15171,41.53904,1.0,3.534185,1.0,,,1.0
15172,25.57826,1.0,6.8580265,1.0,,,1.0
15173,24.86785,1.0,39.061226,1.0,,,1.0
15174,11.766708,1.0,4.0,1.0,,,1.0
15175,16.346838,1.0,2.6341465,1.0,,,1.0
15176,11.55931,1.0,2.4358208,1.0,,,1.0
15177,14.3829975,1.0,2.4858756,1.0,,,1.0
15178,46.176857,1.0,3.1890662,1.0,,,1.0
15179,100.17136,1.0,3.4408603,1.0,,,1.0
15180,11.570875,1.0,13.584906,1.0,,,1.0
15181,4.8704934,1.0,64.0,1.0,,,1.0
15182,73.267296,1.0,10.015267,1.0,,,1.0
15183,4.8072734,1.0,0.0,1.0,,,1.0
15184,11.791794,1.0,7.304348,1.0,,,1.0
15185,1.3367417,1.0,1.7204301,1.0,,,1.0
15186,24.755785,1.0,1.8789909,1.0,,,1.0
15187,10.529001,1.0,20.0,1.0,,,1.0
15188,16.289019,1.0,2.5876012,1.0,,,1.0
15189,42.24131,1.0,11.79647,1.0,,,1.0
15190,38.667484,1.0,7.652174,1.0,,,1.0
15191,19.410149,1.0,100.0,1.0,,,1.0
15192,20.528301,1.0,3.3333333,1.0,,,1.0
15193,55.507927,1.0,276.0,1.0,,,1.0
15194,48.93671,1.0,15.925058,1.0,,,1.0
15195,75.79938,1.0,21.135927,1.0,,,1.0
15196,79.690895,1.0,4.0,1.0,,,1.0
15197,57.555965,1.0,3.5,1.0,,,1.0
15198,46.678974,1.0,1.9959759,1.0,,,1.0
15199,55.522114,1.0,22.562943,1.0,,,1.0
15200,34.676586,1.0,10.177675,1.0,,,1.0
15201,99.97798,1.0,36.0,1.0,,,1.0
15202,102.72474,1.0,31.706911,1.0,,,1.0
15203,1.7765815,1.0,124.0,1.0,,,1.0
15204,40.818283,1.0,8.784314,1.0,,,1.0
15205,9.195616,1.0,0.0,1.0,,,1.0
15206,58.97087,1.0,2.4827585,1.0,,,1.0
15207,18.122375,1.0,3.7142856,1.0,,,1.0
15208,23.498892,1.0,2.1818182,1.0,,,1.0
15209,8.838496,1.0,3.1827958,1.0,,,1.0
15210,16.164274,1.0,4.0,1.0,,,1.0
15211,22.986477,1.0,2.0240965,1.0,,,1.0
15212,36.86702,1.0,92.0,1.0,,,1.0
15213,109.534454,1.0,16.198523,1.0,,,1.0
15214,19.2538,1.0,8.0,1.0,,,1.0
15215,29.848019,1.0,3.0,1.0,,,1.0
15216,26.583462,1.0,4.628746,1.0,,,1.0
15217,42.908302,1.0,11.353902,1.0,,,1.0
15218,80.49888,1.0,3.1989243,1.0,,,1.0
15219,7.919487,1.0,24.0,1.0,,,1.0
15220,15.870363,1.0,8.727273,1.0,,,1.0
15221,6.7622085,1.0,80.0,1.0,,,1.0
15222,31.881863,1.0,3.9555554,1.0,,,1.0
15223,24.892498,1.0,3.0685694,1.0,,,1.0
15224,33.619694,1.0,4.5128207,1.0,,,1.0
15225,15.094431,1.0,8.0,1.0,,,1.0
15226,14.3829975,1.0,6.0,1.0,,,1.0
15227,37.525265,1.0,0.0,1.0,,,1.0
15228,17.677874,1.0,1.8181819,1.0,,,1.0
15229,6.0450363,1.0,0.0,1.0,,,1.0
15230,24.78873,1.0,3.6,1.0,,,1.0
15231,35.744644,1.0,25.072998,1.0,,,1.0
15232,41.740307,1.0,3.2,1.0,,,1.0
15233,40.91748,1.0,1.9649042,1.0,,,1.0
15234,3.3605733,1.0,4.2105265,1.0,,,1.0
15235,125.9227,1.0,2.4984984,1.0,,,1.0
15236,3.67542,1.0,24.0,1.0,,,1.0
15237,32.055897,1.0,1.65,1.0,,,1.0
15238,2.5785956,1.0,0.0,1.0,,,1.0
15239,20.455837,1.0,5.271318,1.0,,,1.0
15240,30.30466,1.0,15.655371,1.0,,,1.0
15241,48.584362,1.0,3.3333333,1.0,,,1.0
15242,40.580776,1.0,96.0,1.0,,,1.0
15243,21.77913,1.0,171.50562,1.0,,,1.0
15244,75.03355,1.0,12.845071,1.0,,,1.0
15245,19.408377,1.0,36.0,1.0,,,1.0
15246,25.040873,1.0,8.0,1.0,,,1.0
15247,37.243046,1.0,2.9667897,1.0,,,1.0
15248,4.950164,1.0,2.0,1.0,,,1.0
15249,98.14051,1.0,12.5274725,1.0,,,1.0
15250,16.853441,1.0,1300.0,1.0,,,1.0
15251,16.4933,1.0,48.0,1.0,,,1.0
15252,33.03847,1.0,5.647059,1.0,,,1.0
15253,26.583462,1.0,17.435898,1.0,,,1.0
15254,95.84354,1.0,1.9948052,1.0,,,1.0
15255,13.861563,1.0,0.0,1.0,,,1.0
15256,40.818283,1.0,8.372093,1.0,,,1.0
15257,44.19484,1.0,6.0609026,1.0,,,1.0
15258,28.579445,1.0,2.0,1.0,,,1.0
15259,75.51869,1.0,2.9495986,1.0,,,1.0
15260,23.935577,1.0,5.439045,1.0,,,1.0
15261,92.882454,1.0,3.4420803,1.0,,,1.0
15262,17.05777,1.0,3.7333333,1.0,,,1.0
15263,39.25903,1.0,3.096774,1.0,,,1.0
15264,25.40592,1.0,4.0,1.0,,,1.0
15265,74.01742,1.0,85.09091,1.0,,,1.0
15266,56.591736,1.0,3.966942,1.0,,,1.0
15267,48.50151,1.0,9.230769,1.0,,,1.0
15268,6.135335,1.0,24.0,1.0,,,1.0
15269,62.83131,1.0,30.660303,1.0,,,1.0
15270,37.343773,1.0,58.339874,1.0,,,1.0
15271,7.294336,1.0,3.4947004,1.0,,,1.0
15272,29.633883,1.0,16.0,1.0,,,1.0
15273,6.424629,1.0,3.5555556,1.0,,,1.0
15274,14.584185,1.0,20.0,1.0,,,1.0
15275,56.376305,1.0,2.7866807,1.0,,,1.0
15276,73.267296,1.0,2.4979496,1.0,,,1.0
15277,15.566947,1.0,8.727273,1.0,,,1.0
15278,23.81976,1.0,8.0,1.0,,,1.0
15279,16.058558,1.0,4.2939973,1.0,,,1.0
15280,40.109795,1.0,8.0,1.0,,,1.0
15281,21.734314,1.0,12.0,1.0,,,1.0
15282,72.162674,1.0,6.830598,1.0,,,1.0
15283,33.20235,1.0,3.75,1.0,,,1.0
15284,34.211155,1.0,18.526316,1.0,,,1.0
15285,14.033606,1.0,2.6666667,1.0,,,1.0
15286,11.462639,1.0,12.0,1.0,,,1.0
15287,11.714984,1.0,35.0,1.0,,,1.0
15288,51.332123,1.0,20.804575,1.0,,,1.0
15289,30.882236,1.0,2.9538462,1.0,,,1.0
15290,20.252928,1.0,0.0,1.0,,,1.0
15291,9.954104,1.0,14.117647,1.0,,,1.0
15292,55.47038,1.0,2.745098,1.0,,,1.0
15293,7.616522,1.0,2.4242425,1.0,,,1.0
15294,23.191128,1.0,3.897436,1.0,,,1.0
15295,24.988256,1.0,3.161545,1.0,,,1.0
15296,26.861244,1.0,99.59055,1.0,,,1.0
15297,50.85755,1.0,53.893524,1.0,,,1.0
15298,55.254353,1.0,10.808598,1.0,,,1.0
15299,83.56184,1.0,21.784615,1.0,,,1.0
15300,37.615612,1.0,6.4,1.0,,,1.0
15301,29.472647,1.0,3.0599144,1.0,,,1.0
15302,39.24241,1.0,9.429044,1.0,,,1.0
15303,60.758087,1.0,18.234049,1.0,,,1.0
15304,38.863983,1.0,3.135392,1.0,,,1.0
15305,24.581491,1.0,2.0,1.0,,,1.0
15306,14.772247,1.0,0.0,1.0,,,1.0
15307,20.96118,1.0,4.2352943,1.0,,,1.0
15308,17.32666,1.0,2.5263157,1.0,,,1.0
15309,9.7660265,1.0,0.0,1.0,,,1.0
15310,14.752523,1.0,1.5238096,1.0,,,1.0
15311,17.58376,1.0,2.8915663,1.0,,,1.0
15312,13.252538,1.0,44.0,1.0,,,1.0
15313,67.477745,1.0,0.0,1.0,,,1.0
15314,24.882086,1.0,4.4835167,1.0,,,1.0
15315,44.872574,1.0,19.571474,1.0,,,1.0
15316,20.453846,1.0,7.0026526,1.0,,,1.0
15317,41.29261,1.0,3.5,1.0,,,1.0
15318,16.785555,1.0,44.0,1.0,,,1.0
15319,13.452145,1.0,2.8235295,1.0,,,1.0
15320,30.952871,1.0,8.641399,1.0,,,1.0
15321,21.518686,1.0,4.0,1.0,,,1.0
15322,16.994284,1.0,4.571429,1.0,,,1.0
15323,28.649786,1.0,1.8181819,1.0,,,1.0
15324,32.76053,1.0,0.0,1.0,,,1.0
15325,44.186485,1.0,17.605324,1.0,,,1.0
15326,21.68584,1.0,4.869565,1.0,,,1.0
15327,56.76366,1.0,6.635945,1.0,,,1.0
15328,25.882061,1.0,3.5947137,1.0,,,1.0
15329,3.0756924,1.0,4.0,1.0,,,1.0
15330,54.867058,1.0,240.0,1.0,,,1.0
15331,7.035967,1.0,8.888889,1.0,,,1.0
15332,29.442703,1.0,4.0,1.0,,,1.0
15333,16.625717,1.0,4.0,1.0,,,1.0
15334,25.499916,1.0,23.903887,1.0,,,1.0
15335,27.333967,1.0,3.5555556,1.0,,,1.0
15336,8.387261,1.0,8.0,1.0,,,1.0
15337,82.32585,1.0,6.482315,1.0,,,1.0
15338,21.833647,1.0,2.4,1.0,,,1.0
15339,57.555965,1.0,3.3323271,1.0,,,1.0
15340,13.638683,1.0,0.0,1.0,,,1.0
15341,11.133518,1.0,6.857143,1.0,,,1.0
15342,16.422731,1.0,7.5,1.0,,,1.0
15343,35.10353,1.0,3.5,1.0,,,1.0
15344,117.37837,1.0,6.920343,1.0,,,1.0
15345,17.737926,1.0,0.0,1.0,,,1.0
15346,30.460304,1.0,60.0,1.0,,,1.0
15347,23.2515,1.0,26.675676,1.0,,,1.0
15348,15.537369,1.0,0.0,1.0,,,1.0
15349,137.15147,1.0,12.456946,1.0,,,1.0
15350,35.122845,1.0,176.0,1.0,,,1.0
15351,3.8883104,1.0,1.548387,1.0,,,1.0
15352,109.534454,1.0,3.5144453,1.0,,,1.0
15353,11.810731,1.0,156.0,1.0,,,1.0
15354,7.965664,1.0,0.0,1.0,,,1.0
15355,22.809608,1.0,27.243244,1.0,,,1.0
15356,29.027164,1.0,1.9138082,1.0,,,1.0
15357,6.105917,1.0,0.0,1.0,,,1.0
15358,8.857865,1.0,15.679281,1.0,,,1.0
15359,27.05816,1.0,3.4285715,1.0,,,1.0
15360,42.751625,1.0,11.471273,1.0,,,1.0
15361,14.1179695,1.0,2.909091,1.0,,,1.0
15362,36.298573,1.0,3.2558138,1.0,,,1.0
15363,17.067333,1.0,2.9953585,1.0,,,1.0
15364,8.710961,1.0,6.541353,1.0,,,1.0
15365,31.90278,1.0,2.0,1.0,,,1.0
15366,16.994284,1.0,32.0,1.0,,,1.0
15367,31.186705,1.0,2.7556043,1.0,,,1.0
15368,22.669117,1.0,0.0,1.0,,,1.0
15369,4.8055816,1.0,3.8095984,1.0,,,1.0
15370,57.07793,1.0,3.6827853,1.0,,,1.0
15371,21.765255,1.0,29.849007,1.0,,,1.0
15372,107.54991,1.0,6.471469,1.0,,,1.0
15373,32.97824,1.0,3.4285715,1.0,,,1.0
15374,28.377846,1.0,19.212599,1.0,,,1.0
15375,18.606981,1.0,4.0,1.0,,,1.0
15376,41.469353,1.0,56.0,1.0,,,1.0
15377,12.322747,1.0,10.105263,1.0,,,1.0
15378,43.57887,1.0,3.3301582,1.0,,,1.0
15379,35.916508,1.0,4.0,1.0,,,1.0
15380,6.1506515,1.0,0.0,1.0,,,1.0
15381,46.373108,1.0,8.935046,1.0,,,1.0
15382,15.670576,1.0,3.298182,1.0,,,1.0
15383,44.19484,1.0,3.80219,1.0,,,1.0
15384,27.656204,1.0,2.6666667,1.0,,,1.0
15385,74.239456,1.0,4.8,1.0,,,1.0
15386,34.56524,1.0,5.3333335,1.0,,,1.0
15387,23.567036,1.0,7.643403,1.0,,,1.0
15388,12.122321,1.0,0.0,1.0,,,1.0
15389,16.941963,1.0,18.634811,1.0,,,1.0
15390,73.504425,1.0,3.5241036,1.0,,,1.0
15391,92.882454,1.0,7.7490773,1.0,,,1.0
15392,73.267296,1.0,25.993692,1.0,,,1.0
15393,17.30418,1.0,0.0,1.0,,,1.0
15394,15.854267,1.0,8.0,1.0,,,1.0
15395,14.24887,1.0,12.0,1.0,,,1.0
15396,67.24342,1.0,3.082569,1.0,,,1.0
15397,30.306885,1.0,3.8888888,1.0,,,1.0
15398,11.5362215,1.0,1.6716418,1.0,,,1.0
15399,14.036389,1.0,20.0,1.0,,,1.0
15400,13.733911,1.0,1.2307693,1.0,,,1.0
15401,39.077213,1.0,10.107722,1.0,,,1.0
15402,2.6687162,1.0,32.0,1.0,,,1.0
15403,41.04873,1.0,4.0,1.0,,,1.0
15404,36.51394,1.0,1.9335508,1.0,,,1.0
15405,25.499916,1.0,3.948052,1.0,,,1.0
15406,71.00416,1.0,11.142858,1.0,,,1.0
15407,30.728693,1.0,3.764706,1.0,,,1.0
15408,41.220646,1.0,12.0,1.0,,,1.0
15409,22.2374,1.0,2.2429907,1.0,,,1.0
15410,32.117035,1.0,6.042412,1.0,,,1.0
15411,69.42076,1.0,3.019201,1.0,,,1.0
15412,59.26218,1.0,3.2792792,1.0,,,1.0
15413,81.09553,1.0,1.6,1.0,,,1.0
15414,48.362278,1.0,2.1509433,1.0,,,1.0
15415,77.30586,1.0,6.4,1.0,,,1.0
15416,90.34002,1.0,0.0,1.0,,,1.0
15417,67.00446,1.0,30.389221,1.0,,,1.0
15418,13.936645,1.0,0.0,1.0,,,1.0
15419,47.018696,1.0,3.9230769,1.0,,,1.0
15420,27.488417,1.0,3.7333333,1.0,,,1.0
15421,8.226873,1.0,1.9310344,1.0,,,1.0
15422,59.905598,1.0,1.7777778,1.0,,,1.0
15423,23.75543,1.0,6.5306125,1.0,,,1.0
15424,22.085371,1.0,8.34798,1.0,,,1.0
15425,100.17136,1.0,39.98692,1.0,,,1.0
15426,33.16621,1.0,2.6547885,1.0,,,1.0
15427,21.48953,1.0,3.0,1.0,,,1.0
15428,17.474966,1.0,12.628259,1.0,,,1.0
15429,43.71724,1.0,4.0,1.0,,,1.0
15430,55.507927,1.0,11.198274,1.0,,,1.0
15431,9.137723,1.0,3.0,1.0,,,1.0
15432,23.609406,1.0,6.3656754,1.0,,,1.0
15433,17.782553,1.0,4.0,1.0,,,1.0
15434,8.803052,1.0,2.2085888,1.0,,,1.0
15435,40.141743,1.0,9.600515,1.0,,,1.0
15436,58.016228,1.0,3.878788,1.0,,,1.0
15437,34.77546,1.0,3.501365,1.0,,,1.0
15438,57.075314,1.0,4.0,1.0,,,1.0
15439,25.522314,1.0,2.994075,1.0,,,1.0
15440,28.283329,1.0,3.0,1.0,,,1.0
15441,37.164745,1.0,3.3333333,1.0,,,1.0
15442,33.70337,1.0,1.9800501,1.0,,,1.0
15443,26.464878,1.0,47.588223,1.0,,,1.0
15444,22.9552,1.0,4.0,1.0,,,1.0
15445,39.25903,1.0,3.0,1.0,,,1.0
15446,4.9914565,1.0,16.0,1.0,,,1.0
15447,13.5146265,1.0,4.0,1.0,,,1.0
15448,68.1871,1.0,7.49312,1.0,,,1.0
15449,43.690777,1.0,5.3333335,1.0,,,1.0
15450,52.354046,1.0,2.0,1.0,,,1.0
15451,47.030117,1.0,4.9411764,1.0,,,1.0
15452,81.89228,1.0,7.613293,1.0,,,1.0
15453,78.47665,1.0,5.9424486,1.0,,,1.0
15454,23.368666,1.0,7.4915023,1.0,,,1.0
15455,89.88506,1.0,0.0,1.0,,,1.0
15456,42.670406,1.0,3.3442624,1.0,,,1.0
15457,40.31641,1.0,11.320203,1.0,,,1.0
15458,59.60921,1.0,44.608696,1.0,,,1.0
15459,20.59953,1.0,0.0,1.0,,,1.0
15460,9.814813,1.0,264.0,1.0,,,1.0
15461,47.87391,1.0,6.412214,1.0,,,1.0
15462,7.7631154,1.0,0.0,1.0,,,1.0
15463,11.927629,1.0,1.3043479,1.0,,,1.0
15464,15.533236,1.0,10.905664,1.0,,,1.0
15465,66.769264,1.0,7.2336216,1.0,,,1.0
15466,39.252228,1.0,2.871795,1.0,,,1.0
15467,28.362438,1.0,7.652174,1.0,,,1.0
15468,73.85746,1.0,1.8376722,1.0,,,1.0
15469,14.582116,1.0,19.47826,1.0,,,1.0
15470,10.842967,1.0,0.0,1.0,,,1.0
15471,68.449905,1.0,22.285688,1.0,,,1.0
15472,17.966253,1.0,2.4615386,1.0,,,1.0
15473,38.943356,1.0,2.1818182,1.0,,,1.0
15474,23.054749,1.0,3.9130435,1.0,,,1.0
15475,17.553268,1.0,4.0,1.0,,,1.0
15476,57.10216,1.0,3.4285715,1.0,,,1.0
15477,13.110115,1.0,12.0,1.0,,,1.0
15478,41.194073,1.0,3.0834007,1.0,,,1.0
15479,42.90579,1.0,3.0072289,1.0,,,1.0
15480,10.170442,1.0,11.626494,1.0,,,1.0
15481,12.68421,1.0,0.0,1.0,,,1.0
15482,29.793516,1.0,64.0,1.0,,,1.0
15483,33.302586,1.0,17.453957,1.0,,,1.0
15484,30.300766,1.0,5.0,1.0,,,1.0
15485,53.371506,1.0,24.48583,1.0,,,1.0
15486,6.0079384,1.0,4.0,1.0,,,1.0
15487,122.87542,1.0,5.1893916,1.0,,,1.0
15488,24.784771,1.0,0.0,1.0,,,1.0
15489,28.377846,1.0,2.6638875,1.0,,,1.0
15490,12.145055,1.0,6.037736,1.0,,,1.0
15491,46.902042,1.0,6.1538463,1.0,,,1.0
15492,92.882454,1.0,3.5498393,1.0,,,1.0
15493,40.36453,1.0,2.4742267,1.0,,,1.0
15494,15.433346,1.0,3.0520232,1.0,,,1.0
15495,26.311289,1.0,5.529954,1.0,,,1.0
15496,53.754555,1.0,6.2549577,1.0,,,1.0
15497,2.103196,1.0,1.65,1.0,,,1.0
15498,8.264419,1.0,3.2,1.0,,,1.0
15499,10.667179,1.0,4.0,1.0,,,1.0
15500,32.91443,1.0,1.9898477,1.0,,,1.0
15501,36.56109,1.0,2.782393,1.0,,,1.0
15502,9.79167,1.0,3.9285715,1.0,,,1.0
15503,14.674225,1.0,8.0,1.0,,,1.0
15504,14.473094,1.0,5.483871,1.0,,,1.0
15505,38.120075,1.0,1.9310344,1.0,,,1.0
15506,1.399943,1.0,2.0,1.0,,,1.0
15507,16.712107,1.0,3.6923077,1.0,,,1.0
15508,26.005424,1.0,6.5454545,1.0,,,1.0
15509,42.2408,1.0,2.5915494,1.0,,,1.0
15510,66.737206,1.0,1.548387,1.0,,,1.0
15511,19.113735,1.0,80.0,1.0,,,1.0
15512,52.5271,1.0,3.75,1.0,,,1.0
15513,117.37837,1.0,10.742868,1.0,,,1.0
15514,86.02153,1.0,2.9862595,1.0,,,1.0
15515,15.077546,1.0,0.0,1.0,,,1.0
15516,15.314838,1.0,2.9120324,1.0,,,1.0
15517,87.21734,1.0,11.446886,1.0,,,1.0
15518,28.68557,1.0,2.961083,1.0,,,1.0
15519,34.979244,1.0,52.0,1.0,,,1.0
15520,17.13436,1.0,4.0,1.0,,,1.0
15521,47.937325,1.0,2.4489796,1.0,,,1.0
15522,21.909756,1.0,16.0,1.0,,,1.0
15523,51.628166,1.0,4.0264463,1.0,,,1.0
15524,0.17658608,1.0,3.92,1.0,,,1.0
15525,15.734494,1.0,2.2857144,1.0,,,1.0
15526,4.097673,1.0,40.0,1.0,,,1.0
15527,26.885298,1.0,2.40625,1.0,,,1.0
15528,3.1090958,1.0,4.0,1.0,,,1.0
15529,36.51394,1.0,8.652361,1.0,,,1.0
15530,16.289515,1.0,1.3333334,1.0,,,1.0
15531,6.1482306,1.0,6.2222223,1.0,,,1.0
15532,8.518472,1.0,0.0,1.0,,,1.0
15533,59.01623,1.0,10.9762535,1.0,,,1.0
15534,10.431659,1.0,4.8378615,1.0,,,1.0
15535,33.36676,1.0,1.7142857,1.0,,,1.0
15536,24.19904,1.0,2.9052632,1.0,,,1.0
15537,69.24174,1.0,10.847472,1.0,,,1.0
15538,73.01437,1.0,152.0,1.0,,,1.0
15539,56.02844,1.0,6.35514,1.0,,,1.0
15540,7.4803934,1.0,2.0,1.0,,,1.0
15541,18.23783,1.0,56.81979,1.0,,,1.0
15542,25.57826,1.0,34.501343,1.0,,,1.0
15543,29.944487,1.0,20.660498,1.0,,,1.0
15544,80.49888,1.0,42.56374,1.0,,,1.0
15545,98.70822,1.0,2.8170311,1.0,,,1.0
15546,25.187408,1.0,4.2347345,1.0,,,1.0
15547,7.9933624,1.0,3.3432837,1.0,,,1.0
15548,43.639072,1.0,1.8285714,1.0,,,1.0
15549,63.4572,1.0,12.707054,1.0,,,1.0
15550,61.374542,1.0,3.540054,1.0,,,1.0
15551,35.980373,1.0,9.431695,1.0,,,1.0
15552,12.132115,1.0,3.5555556,1.0,,,1.0
15553,15.710282,1.0,4.0,1.0,,,1.0
15554,18.076748,1.0,9.058994,1.0,,,1.0
15555,17.221462,1.0,10.517381,1.0,,,1.0
15556,27.641935,1.0,9.957378,1.0,,,1.0
15557,39.407227,1.0,0.0,1.0,,,1.0
15558,6.799391,1.0,0.0,1.0,,,1.0
15559,37.45774,1.0,7.68147,1.0,,,1.0
15560,39.521854,1.0,2.5585089,1.0,,,1.0
15561,40.109795,1.0,1.6,1.0,,,1.0
15562,8.402881,1.0,8.0,1.0,,,1.0
15563,23.282707,1.0,320.0,1.0,,,1.0
15564,16.146418,1.0,8.067227,1.0,,,1.0
15565,5.613206,1.0,0.0,0.0,,,1.0
15566,16.90457,1.0,5.1906476,1.0,,,1.0
15567,41.85843,1.0,7.2827587,1.0,,,1.0
15568,5.380134,1.0,0.0,1.0,,,1.0
15569,26.936724,1.0,7.529412,1.0,,,1.0
15570,50.300728,1.0,14.300193,1.0,,,1.0
15571,31.293396,1.0,12.23103,1.0,,,1.0
15572,85.39203,1.0,3.0752814,1.0,,,1.0
15573,23.518833,1.0,7.2,1.0,,,1.0
15574,23.861872,1.0,3.2,1.0,,,1.0
15575,82.19594,1.0,5.5755014,1.0,,,1.0
15576,46.614365,1.0,2712.0,1.0,,,1.0
15577,12.636504,1.0,4.8,1.0,,,1.0
15578,78.72688,1.0,5.055565,1.0,,,1.0
15579,17.76012,1.0,32.89114,1.0,,,1.0
15580,112.634705,1.0,3.122572,1.0,,,1.0
15581,13.733911,1.0,1.8181819,1.0,,,1.0
15582,35.36286,1.0,10.717053,1.0,,,1.0
15583,57.51592,1.0,46.007812,1.0,,,1.0
15584,28.216385,1.0,7.9014473,1.0,,,1.0
15585,67.420876,1.0,3.8307135,1.0,,,1.0
15586,16.637503,1.0,2.6666667,1.0,,,1.0
15587,66.482666,1.0,1.9220055,1.0,,,1.0
15588,3.8234499,1.0,32.0,1.0,,,1.0
15589,30.398499,1.0,2.6666667,1.0,,,1.0
15590,22.023104,1.0,0.0,1.0,,,1.0
15591,45.692894,1.0,7.733333,1.0,,,1.0
15592,21.247622,1.0,5.4771786,1.0,,,1.0
15593,28.53482,1.0,10.672748,1.0,,,1.0
15594,1.6800408,1.0,4.0,1.0,,,1.0
15595,45.2774,1.0,4.0660067,1.0,,,1.0
15596,57.206547,1.0,17.442675,1.0,,,1.0
15597,71.00416,1.0,229.20338,1.0,,,1.0
15598,19.73632,1.0,4.0,1.0,,,1.0
15599,46.461452,1.0,1.930188,1.0,,,1.0
15600,40.323025,1.0,170.20453,1.0,,,1.0
15601,51.70851,1.0,0.0,1.0,,,1.0
15602,60.758087,1.0,21.599895,1.0,,,1.0
15603,5.419534,1.0,140.0,1.0,,,1.0
15604,35.694427,1.0,3.4285715,1.0,,,1.0
15605,47.14422,1.0,28.0,1.0,,,1.0
15606,79.90929,1.0,0.0,1.0,,,1.0
15607,9.483602,1.0,18.857143,1.0,,,1.0
15608,92.31766,1.0,3.1794984,1.0,,,1.0
15609,71.00416,1.0,27.72782,1.0,,,1.0
15610,40.36225,1.0,5.186207,1.0,,,1.0
15611,40.31641,1.0,9.709634,1.0,,,1.0
15612,24.533163,1.0,200.0,1.0,,,1.0
15613,16.708004,1.0,22.900763,1.0,,,1.0
15614,99.97798,1.0,8.0,1.0,,,1.0
15615,49.76838,1.0,9.135802,1.0,,,1.0
15616,1.7811261,1.0,0.0,1.0,,,1.0
15617,47.713066,1.0,8.0,1.0,,,1.0
15618,95.84354,1.0,11.722138,1.0,,,1.0
15619,7.782147,1.0,6.857143,1.0,,,1.0
15620,20.063238,1.0,3.6375198,1.0,,,1.0
15621,99.06081,1.0,2.6535625,1.0,,,1.0
15622,23.920704,1.0,6.407767,1.0,,,1.0
15623,2.138216,1.0,8.0,1.0,,,1.0
15624,74.032364,1.0,8.542373,1.0,,,1.0
15625,63.03454,1.0,8.480068,1.0,,,1.0
15626,15.8151865,1.0,5.133917,1.0,,,1.0
15627,7.9735436,1.0,4.8,1.0,,,1.0
