,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8399,156.6291,1.0,17.306635,1.0,,,1.0
8400,3.258008,1.0,0.0,1.0,,,1.0
8401,144.6667,1.0,15.459558,1.0,,,1.0
8402,106.654625,1.0,6.999271,1.0,,,1.0
8403,70.28065,1.0,15.861368,1.0,,,1.0
8404,13.533313,1.0,0.0,1.0,,,1.0
8405,92.60392,1.0,15.517622,1.0,,,1.0
8406,79.43173,1.0,9.57348,1.0,,,1.0
8407,15.178576,1.0,0.0,1.0,,,1.0
8408,52.650627,1.0,0.0,1.0,,,1.0
8409,49.664665,1.0,0.0,1.0,,,1.0
8410,65.14233,1.0,13.687583,1.0,,,1.0
8411,40.190006,1.0,0.0,1.0,,,1.0
8412,66.96104,1.0,0.0,1.0,,,1.0
8413,79.775475,1.0,20.66259,1.0,,,1.0
8414,123.981155,1.0,85.02912,1.0,,,1.0
8415,92.60392,1.0,18.567501,1.0,,,1.0
8416,69.21581,1.0,23.401815,1.0,,,1.0
8417,39.531002,1.0,0.0,1.0,,,1.0
8418,51.48468,1.0,0.0,1.0,,,1.0
8419,64.58594,1.0,0.0,1.0,,,1.0
8420,98.19242,1.0,62.886375,1.0,,,1.0
8421,98.9104,1.0,26.179962,1.0,,,1.0
8422,136.88634,1.0,92.95445,1.0,,,1.0
8423,167.29683,1.0,0.0,1.0,,,1.0
8424,34.074863,1.0,0.0,1.0,,,1.0
8425,101.49303,1.0,0.0,1.0,,,1.0
8426,62.41726,1.0,14.651366,1.0,,,1.0
8427,93.80248,1.0,0.0,1.0,,,1.0
8428,64.647354,1.0,1304.6683,1.0,,,1.0
8429,144.5051,1.0,10.923895,1.0,,,1.0
8430,75.17069,1.0,0.0,1.0,,,1.0
8431,83.24771,1.0,7.322501,1.0,,,1.0
8432,100.304115,1.0,91.86235,1.0,,,1.0
8433,133.31415,1.0,16.950886,1.0,,,1.0
8434,9.502728,1.0,0.0,1.0,,,1.0
8435,87.753365,1.0,24.359707,1.0,,,1.0
8436,83.805466,1.0,91.79541,1.0,,,1.0
8437,69.45879,1.0,21.570213,1.0,,,1.0
8438,56.641117,1.0,30.099504,1.0,,,1.0
8439,35.430244,1.0,7.896444,1.0,,,1.0
8440,75.89853,1.0,41.130093,1.0,,,1.0
8441,47.9583,1.0,0.0,1.0,,,1.0
8442,24.79651,1.0,0.0,1.0,,,1.0
8443,80.129814,1.0,24.283981,1.0,,,1.0
8444,75.14429,1.0,30.89605,1.0,,,1.0
8445,12.441718,1.0,0.0,1.0,,,1.0
8446,64.58594,1.0,14.011647,1.0,,,1.0
8447,114.406044,1.0,0.0,1.0,,,1.0
8448,72.13585,1.0,0.0,1.0,,,1.0
8449,28.761919,1.0,0.0,1.0,,,1.0
8450,37.584126,1.0,0.0,1.0,,,1.0
8451,40.19203,1.0,11.039048,1.0,,,1.0
8452,111.58973,1.0,53.097393,1.0,,,1.0
8453,93.040405,1.0,10.232281,1.0,,,1.0
8454,50.044872,1.0,6.0389705,1.0,,,1.0
8455,108.681206,1.0,30.27227,1.0,,,1.0
8456,79.53363,1.0,95.435715,1.0,,,1.0
8457,111.34756,1.0,31.61145,1.0,,,1.0
8458,117.86811,1.0,9.641141,1.0,,,1.0
8459,87.1258,1.0,0.0,1.0,,,1.0
8460,103.05686,1.0,84.44013,1.0,,,1.0
8461,96.056435,1.0,13.56005,1.0,,,1.0
8462,104.15213,1.0,7.947732,1.0,,,1.0
8463,31.084957,1.0,0.0,1.0,,,1.0
8464,58.304607,1.0,0.0,1.0,,,1.0
8465,138.68654,1.0,46.907066,1.0,,,1.0
8466,77.48258,1.0,0.0,1.0,,,1.0
8467,103.96608,1.0,13.136987,1.0,,,1.0
8468,62.01164,1.0,9.4762745,1.0,,,1.0
8469,62.78519,1.0,64.617165,1.0,,,1.0
8470,69.32699,1.0,104.59818,1.0,,,1.0
8471,170.3085,1.0,9.352234,1.0,,,1.0
8472,40.096466,1.0,7.822291,1.0,,,1.0
8473,79.148026,1.0,85.48909,1.0,,,1.0
8474,92.60392,1.0,0.0,1.0,,,1.0
8475,116.811295,1.0,12.156629,1.0,,,1.0
8476,65.52443,1.0,59.37441,1.0,,,1.0
8477,78.29133,1.0,0.0,1.0,,,1.0
8478,71.10209,1.0,25.621181,1.0,,,1.0
8479,22.586803,1.0,0.0,1.0,,,1.0
8480,127.5565,1.0,378.17572,1.0,,,1.0
8481,105.90497,1.0,46.986282,1.0,,,1.0
8482,115.4083,1.0,334.2128,1.0,,,1.0
8483,4.5856495,1.0,0.0,1.0,,,1.0
8484,70.79566,1.0,5.2898145,1.0,,,1.0
8485,82.38143,1.0,7.425375,1.0,,,1.0
8486,40.980946,1.0,0.0,1.0,,,1.0
8487,15.152729,1.0,0.0,1.0,,,1.0
8488,123.7141,1.0,49.591007,1.0,,,1.0
8489,68.01067,1.0,3.7416575,1.0,,,1.0
8490,70.01749,1.0,103.28037,1.0,,,1.0
8491,1.7885,1.0,0.0,1.0,,,1.0
8492,121.88536,1.0,26.97149,1.0,,,1.0
8493,48.50359,1.0,21.927896,1.0,,,1.0
8494,123.7141,1.0,56.763474,1.0,,,1.0
8495,130.60042,1.0,34.55409,1.0,,,1.0
8496,100.48772,1.0,5.6582346,1.0,,,1.0
8497,55.706306,1.0,7.4155855,1.0,,,1.0
8498,78.72692,1.0,17.781015,1.0,,,1.0
8499,90.38102,1.0,685.2876,1.0,,,1.0
8500,114.491035,1.0,21.227854,1.0,,,1.0
8501,70.262314,1.0,4.7591496,1.0,,,1.0
8502,125.7766,1.0,49.564373,1.0,,,1.0
8503,124.02367,1.0,27.999271,1.0,,,1.0
8504,87.753365,1.0,1.5650846,1.0,,,1.0
8505,188.9258,1.0,0.0,1.0,,,1.0
8506,102.39331,1.0,246.8412,1.0,,,1.0
8507,24.828987,1.0,0.0,1.0,,,1.0
8508,93.11801,1.0,57.812874,1.0,,,1.0
8509,45.23206,1.0,0.0,1.0,,,1.0
8510,73.38327,1.0,0.0,1.0,,,1.0
8511,29.496574,1.0,0.0,1.0,,,1.0
8512,64.26665,1.0,260.76917,1.0,,,1.0
8513,76.11833,1.0,34.49109,1.0,,,1.0
8514,75.14429,1.0,4.775302,1.0,,,1.0
8515,74.26587,1.0,23.32885,1.0,,,1.0
8516,69.63015,1.0,4.28139,1.0,,,1.0
8517,69.18109,1.0,0.0,1.0,,,1.0
8518,68.14687,1.0,0.0,1.0,,,1.0
8519,62.431614,1.0,0.0,1.0,,,1.0
8520,4.3178234,1.0,0.0,1.0,,,1.0
8521,38.50209,1.0,3.6628416,1.0,,,1.0
8522,34.68621,1.0,25.849518,1.0,,,1.0
8523,117.300934,1.0,20.40603,1.0,,,1.0
8524,40.431973,1.0,0.0,1.0,,,1.0
8525,34.255245,1.0,0.0,1.0,,,1.0
8526,38.413082,1.0,6.6832194,1.0,,,1.0
8527,170.3085,1.0,35.39848,1.0,,,1.0
8528,68.96788,1.0,0.0,1.0,,,1.0
8529,41.600166,1.0,0.0,1.0,,,1.0
8530,114.491035,1.0,0.0,1.0,,,1.0
8531,188.9258,1.0,72.42412,1.0,,,1.0
8532,97.65062,1.0,6.7694726,1.0,,,1.0
8533,72.11973,1.0,0.0,1.0,,,1.0
8534,46.530834,1.0,6.4021716,1.0,,,1.0
8535,172.93501,1.0,3.414953,1.0,,,1.0
8536,61.868885,1.0,0.0,1.0,,,1.0
8537,67.50493,1.0,0.0,1.0,,,1.0
8538,114.81706,1.0,59.557198,1.0,,,1.0
8539,110.992165,1.0,23.615591,1.0,,,1.0
8540,113.935745,1.0,36.18352,1.0,,,1.0
8541,25.874239,1.0,0.0,1.0,,,1.0
8542,93.11801,1.0,42.929035,1.0,,,1.0
8543,62.41726,1.0,21.790485,1.0,,,1.0
8544,136.18497,1.0,49.77448,1.0,,,1.0
8545,126.49201,1.0,47.27497,1.0,,,1.0
8546,62.592915,1.0,0.0,1.0,,,1.0
8547,55.382393,1.0,0.0,1.0,,,1.0
8548,74.13841,1.0,49.41745,1.0,,,1.0
8549,66.40128,1.0,104.4551,1.0,,,1.0
8550,42.779037,1.0,51.7248,1.0,,,1.0
8551,116.811295,1.0,42.196953,1.0,,,1.0
8552,54.085014,1.0,1.4142135,1.0,,,1.0
8553,21.32848,1.0,0.0,1.0,,,1.0
8554,36.42323,1.0,0.0,1.0,,,1.0
8555,31.698156,1.0,0.0,1.0,,,1.0
8556,83.65108,1.0,8.795244,1.0,,,1.0
8557,74.26587,1.0,4.5799756,1.0,,,1.0
8558,89.85392,1.0,89.496376,1.0,,,1.0
8559,118.135414,1.0,14.195572,1.0,,,1.0
8560,119.437035,1.0,0.0,1.0,,,1.0
8561,65.844536,1.0,3.7224195,1.0,,,1.0
8562,103.96608,1.0,19.541471,1.0,,,1.0
8563,98.54426,1.0,2.9129505,1.0,,,1.0
8564,28.7345,1.0,0.0,1.0,,,1.0
8565,69.13074,1.0,15.851962,1.0,,,1.0
8566,136.14566,1.0,5.885662,1.0,,,1.0
8567,129.47043,1.0,58.95283,1.0,,,1.0
8568,94.066216,1.0,4.426728,1.0,,,1.0
8569,70.42448,1.0,0.0,1.0,,,1.0
8570,57.41589,1.0,18.223677,1.0,,,1.0
8571,21.026499,1.0,0.0,1.0,,,1.0
8572,47.226063,1.0,73.39791,1.0,,,1.0
8573,41.7751,1.0,0.0,1.0,,,1.0
8574,82.45139,1.0,0.0,1.0,,,1.0
8575,82.52627,1.0,32.16594,1.0,,,1.0
8576,103.05686,1.0,25.039825,1.0,,,1.0
8577,125.306854,1.0,484.70132,1.0,,,1.0
8578,75.471115,1.0,26.459402,1.0,,,1.0
8579,14.301596,1.0,0.0,1.0,,,1.0
8580,101.36713,1.0,85.49391,1.0,,,1.0
8581,105.353065,1.0,81.88335,1.0,,,1.0
8582,92.60392,1.0,11.089987,1.0,,,1.0
8583,95.237885,1.0,4.325308,1.0,,,1.0
8584,72.03942,1.0,7.034008,1.0,,,1.0
8585,33.24019,1.0,0.0,1.0,,,1.0
8586,92.98295,1.0,0.0,1.0,,,1.0
8587,111.80797,1.0,0.0,1.0,,,1.0
8588,75.6432,1.0,0.0,1.0,,,1.0
8589,66.75262,1.0,0.0,1.0,,,1.0
8590,81.826744,1.0,2.213364,1.0,,,1.0
8591,79.964645,1.0,40.00951,1.0,,,1.0
8592,69.32699,1.0,257.8536,1.0,,,1.0
8593,8.476912,1.0,0.0,1.0,,,1.0
8594,62.570652,1.0,0.0,1.0,,,1.0
8595,18.896595,1.0,10.892305,1.0,,,1.0
8596,90.53242,1.0,8.408123,1.0,,,1.0
8597,83.805466,1.0,26.04319,1.0,,,1.0
8598,153.97446,1.0,11.249638,1.0,,,1.0
8599,65.467766,1.0,34.71009,1.0,,,1.0
8600,117.14332,1.0,36.62988,1.0,,,1.0
8601,75.23164,1.0,0.0,1.0,,,1.0
8602,91.83358,1.0,6.3086843,1.0,,,1.0
8603,89.93186,1.0,18.173405,1.0,,,1.0
8604,69.59875,1.0,0.0,1.0,,,1.0
8605,170.28773,1.0,22.059256,1.0,,,1.0
8606,90.91845,1.0,7.1903453,1.0,,,1.0
8607,17.841085,1.0,0.0,1.0,,,1.0
8608,161.30048,1.0,0.0,1.0,,,1.0
8609,112.50879,1.0,16.69121,1.0,,,1.0
8610,32.317886,1.0,0.0,1.0,,,1.0
8611,79.775475,1.0,12.514941,1.0,,,1.0
8612,27.397554,1.0,43.499664,1.0,,,1.0
8613,138.72928,1.0,0.0,1.0,,,1.0
8614,42.833523,1.0,4.64369,1.0,,,1.0
8615,58.085697,1.0,0.0,1.0,,,1.0
8616,93.31333,1.0,105.66299,1.0,,,1.0
8617,136.18497,1.0,19.357166,1.0,,,1.0
8618,80.73716,1.0,74.14002,1.0,,,1.0
8619,74.7617,1.0,0.0,1.0,,,1.0
8620,68.37433,1.0,11.915784,1.0,,,1.0
8621,5.9388704,1.0,0.0,1.0,,,1.0
8622,76.27023,1.0,12.903226,1.0,,,1.0
8623,83.97135,1.0,0.0,1.0,,,1.0
8624,83.725075,1.0,9.603257,1.0,,,1.0
8625,12.857108,1.0,0.0,1.0,,,1.0
8626,60.872032,1.0,268.843,1.0,,,1.0
8627,111.58973,1.0,24.0685,1.0,,,1.0
8628,92.60392,1.0,692.40027,1.0,,,1.0
8629,84.45658,1.0,21.583155,1.0,,,1.0
8630,22.90691,1.0,0.0,1.0,,,1.0
8631,107.146515,1.0,331.7252,1.0,,,1.0
8632,91.0427,1.0,14.555034,1.0,,,1.0
8633,42.025204,1.0,0.0,1.0,,,1.0
8634,56.526028,1.0,0.0,1.0,,,1.0
8635,6.132213,1.0,0.0,1.0,,,1.0
8636,50.130295,1.0,0.0,1.0,,,1.0
8637,62.01164,1.0,53.195145,1.0,,,1.0
8638,57.29564,1.0,0.0,1.0,,,1.0
8639,91.0427,1.0,23.235489,1.0,,,1.0
8640,51.09492,1.0,0.0,1.0,,,1.0
8641,96.230446,1.0,44.384396,1.0,,,1.0
8642,91.8059,1.0,55.39817,1.0,,,1.0
8643,119.9118,1.0,27.666605,1.0,,,1.0
8644,125.306854,1.0,0.0,1.0,,,1.0
8645,156.6291,1.0,105.853355,1.0,,,1.0
8646,68.26334,1.0,22.769701,1.0,,,1.0
8647,19.042349,1.0,146.45248,1.0,,,1.0
8648,94.82065,1.0,10.984755,1.0,,,1.0
8649,102.36348,1.0,65.24401,1.0,,,1.0
8650,84.24586,1.0,1.5650846,1.0,,,1.0
8651,36.64277,1.0,10.175335,1.0,,,1.0
8652,65.39824,1.0,66.65514,1.0,,,1.0
8653,61.94801,1.0,3.5565588,1.0,,,1.0
8654,105.272545,1.0,13.322252,1.0,,,1.0
8655,37.309917,1.0,13.137869,1.0,,,1.0
8656,94.47036,1.0,25.198816,1.0,,,1.0
8657,163.22311,1.0,17.035255,1.0,,,1.0
8658,103.614296,1.0,29.216505,1.0,,,1.0
8659,4.42052,1.0,0.0,1.0,,,1.0
8660,117.300934,1.0,2.9129505,1.0,,,1.0
8661,127.77261,1.0,90.82078,1.0,,,1.0
8662,122.686935,1.0,0.0,1.0,,,1.0
8663,171.61246,1.0,4.605779,1.0,,,1.0
8664,75.6432,1.0,69.13441,1.0,,,1.0
8665,114.52092,1.0,18.607248,1.0,,,1.0
8666,64.82974,1.0,0.0,1.0,,,1.0
8667,64.51354,1.0,2.2795072,1.0,,,1.0
8668,78.764885,1.0,41.422604,1.0,,,1.0
8669,58.393497,1.0,429.96768,1.0,,,1.0
8670,28.438688,1.0,0.0,1.0,,,1.0
8671,75.6432,1.0,187.25139,1.0,,,1.0
8672,83.805466,1.0,151.67061,1.0,,,1.0
8673,61.881767,1.0,96.62881,1.0,,,1.0
8674,68.205894,1.0,29.621845,1.0,,,1.0
8675,59.822464,1.0,48.397053,1.0,,,1.0
8676,87.09964,1.0,0.0,1.0,,,1.0
8677,5.830502,1.0,0.0,1.0,,,1.0
8678,39.937256,1.0,27.161066,1.0,,,1.0
8679,102.39331,1.0,0.0,1.0,,,1.0
8680,27.38234,1.0,2.6853497,1.0,,,1.0
8681,109.9066,1.0,13.027111,1.0,,,1.0
8682,69.32699,1.0,26.841404,1.0,,,1.0
8683,45.59543,1.0,0.0,1.0,,,1.0
8684,79.290764,1.0,2.4494898,1.0,,,1.0
8685,40.36845,1.0,0.0,1.0,,,1.0
8686,83.69018,1.0,17.693205,1.0,,,1.0
8687,21.769842,1.0,1.4142135,1.0,,,1.0
8688,116.85407,1.0,70.34008,1.0,,,1.0
8689,87.17883,1.0,2.659148,1.0,,,1.0
8690,93.239586,1.0,0.0,1.0,,,1.0
8691,100.48772,1.0,27.814165,1.0,,,1.0
8692,73.27905,1.0,9.690968,1.0,,,1.0
8693,36.485157,1.0,15.422617,1.0,,,1.0
8694,102.593956,1.0,940.12823,1.0,,,1.0
8695,57.98635,1.0,17.175514,1.0,,,1.0
8696,63.98153,1.0,31.200613,1.0,,,1.0
8697,124.81556,1.0,12.876963,1.0,,,1.0
8698,44.19745,1.0,8.642881,1.0,,,1.0
8699,29.320662,1.0,0.0,1.0,,,1.0
8700,0.2999988,1.0,0.0,1.0,,,1.0
8701,8.080699,1.0,0.0,1.0,,,1.0
8702,36.041096,1.0,156.4558,1.0,,,1.0
8703,67.43512,1.0,78.65416,1.0,,,1.0
8704,82.14445,1.0,0.0,1.0,,,1.0
8705,86.51715,1.0,0.0,1.0,,,1.0
8706,64.47872,1.0,18.438452,1.0,,,1.0
8707,52.98669,1.0,0.0,1.0,,,1.0
8708,37.594547,1.0,0.0,1.0,,,1.0
8709,43.13493,1.0,7.078833,1.0,,,1.0
8710,111.80797,1.0,51.135273,1.0,,,1.0
8711,96.95186,1.0,186.2464,1.0,,,1.0
8712,12.274739,1.0,0.0,1.0,,,1.0
8713,127.5565,1.0,71.47018,1.0,,,1.0
8714,34.086735,1.0,0.0,1.0,,,1.0
8715,0.3059205,1.0,0.0,1.0,,,1.0
8716,89.65361,1.0,0.0,1.0,,,1.0
8717,14.773113,1.0,0.0,1.0,,,1.0
8718,91.62028,1.0,40.925446,1.0,,,1.0
8719,63.323242,1.0,0.0,1.0,,,1.0
8720,114.94455,1.0,12.708235,1.0,,,1.0
8721,43.61657,1.0,4.7381372,1.0,,,1.0
8722,115.60823,1.0,3.7224195,1.0,,,1.0
8723,90.38102,1.0,64.90762,1.0,,,1.0
8724,84.74406,1.0,3.8336587,1.0,,,1.0
8725,4.7062488,1.0,0.0,1.0,,,1.0
8726,188.9258,1.0,0.0,1.0,,,1.0
8727,73.62096,1.0,3.8686728,1.0,,,1.0
8728,61.82746,1.0,0.0,1.0,,,1.0
8729,172.93501,1.0,44.08073,1.0,,,1.0
8730,20.708857,1.0,0.0,1.0,,,1.0
8731,69.89697,1.0,0.0,1.0,,,1.0
8732,120.88176,1.0,0.0,1.0,,,1.0
8733,24.039246,1.0,0.0,1.0,,,1.0
8734,73.50071,1.0,491.11877,1.0,,,1.0
8735,136.18497,1.0,6.6706214,1.0,,,1.0
8736,62.431614,1.0,0.0,1.0,,,1.0
8737,89.85392,1.0,0.0,1.0,,,1.0
8738,93.80248,1.0,77.113434,1.0,,,1.0
8739,57.7768,1.0,0.0,1.0,,,1.0
8740,43.03382,1.0,26.023636,1.0,,,1.0
8741,70.97806,1.0,0.0,1.0,,,1.0
8742,44.24417,1.0,0.0,1.0,,,1.0
8743,56.95941,1.0,0.0,1.0,,,1.0
8744,42.069416,1.0,6.26441,1.0,,,1.0
8745,107.29522,1.0,20.535599,1.0,,,1.0
8746,124.02367,1.0,3375.8374,1.0,,,1.0
8747,102.593956,1.0,0.0,1.0,,,1.0
8748,124.02367,1.0,52.88476,1.0,,,1.0
8749,17.377884,1.0,0.0,1.0,,,1.0
8750,6.8585434,1.0,23.307713,1.0,,,1.0
8751,66.3893,1.0,11.606018,1.0,,,1.0
8752,114.491035,1.0,5.421612,1.0,,,1.0
8753,89.83559,1.0,94.65654,1.0,,,1.0
8754,76.46752,1.0,26.77674,1.0,,,1.0
8755,41.62207,1.0,67.17514,1.0,,,1.0
8756,144.6667,1.0,19.59472,1.0,,,1.0
8757,111.97237,1.0,51.009796,1.0,,,1.0
8758,81.83143,1.0,28.618591,1.0,,,1.0
8759,74.16854,1.0,44.06878,1.0,,,1.0
8760,76.999565,1.0,0.0,1.0,,,1.0
8761,78.10069,1.0,0.0,1.0,,,1.0
8762,81.826744,1.0,4.3558774,1.0,,,1.0
8763,103.42632,1.0,22.398863,1.0,,,1.0
8764,120.047676,1.0,28.161856,1.0,,,1.0
8765,92.60392,1.0,87.481224,1.0,,,1.0
8766,148.27354,1.0,26.664465,1.0,,,1.0
8767,148.41576,1.0,223.84825,1.0,,,1.0
8768,40.633484,1.0,24.549421,1.0,,,1.0
8769,2.7372916,1.0,0.0,1.0,,,1.0
8770,1.9707688,1.0,0.0,1.0,,,1.0
8771,57.98635,1.0,7.009456,1.0,,,1.0
8772,61.60521,1.0,0.0,1.0,,,1.0
8773,48.94074,1.0,0.0,1.0,,,1.0
8774,84.123886,1.0,19.557398,1.0,,,1.0
8775,53.15788,1.0,14.212322,1.0,,,1.0
8776,89.72254,1.0,0.0,1.0,,,1.0
8777,77.38137,1.0,14.416868,1.0,,,1.0
8778,8.411995,1.0,5.90761,1.0,,,1.0
8779,50.235703,1.0,0.0,1.0,,,1.0
8780,136.14566,1.0,61.318542,1.0,,,1.0
8781,62.794315,1.0,0.0,1.0,,,1.0
8782,58.39693,1.0,0.0,1.0,,,1.0
8783,100.49248,1.0,0.0,1.0,,,1.0
8784,123.7141,1.0,2.213364,1.0,,,1.0
8785,156.6291,1.0,232.0573,1.0,,,1.0
8786,85.089516,1.0,142.63124,1.0,,,1.0
8787,48.50359,1.0,39.637283,1.0,,,1.0
8788,94.691505,1.0,3.2237098,1.0,,,1.0
8789,93.419685,1.0,25.109093,1.0,,,1.0
8790,79.88214,1.0,0.0,1.0,,,1.0
8791,91.0427,1.0,15.723377,1.0,,,1.0
8792,74.26587,1.0,127.626175,1.0,,,1.0
8793,121.44276,1.0,13.10378,1.0,,,1.0
8794,131.63725,1.0,0.0,1.0,,,1.0
8795,79.69062,1.0,0.0,1.0,,,1.0
8796,54.308655,1.0,0.0,1.0,,,1.0
8797,109.286766,1.0,9.668918,1.0,,,1.0
8798,43.056244,1.0,137.03258,1.0,,,1.0
8799,34.68621,1.0,0.0,1.0,,,1.0
8800,16.744347,1.0,0.0,1.0,,,1.0
8801,121.19403,1.0,72.721924,1.0,,,1.0
8802,0.0,1.0,0.0,1.0,,,1.0
8803,97.0982,1.0,0.0,1.0,,,1.0
8804,52.529217,1.0,0.0,1.0,,,1.0
8805,148.29216,1.0,0.0,1.0,,,1.0
8806,116.475815,1.0,23.45014,1.0,,,1.0
8807,113.57013,1.0,134.34839,1.0,,,1.0
8808,3.4901307,1.0,0.0,1.0,,,1.0
8809,32.42313,1.0,0.0,1.0,,,1.0
8810,61.82746,1.0,0.0,1.0,,,1.0
8811,67.16607,1.0,0.0,1.0,,,1.0
8812,33.098675,1.0,84.650085,1.0,,,1.0
8813,176.47578,1.0,0.0,1.0,,,1.0
8814,108.76888,1.0,0.0,1.0,,,1.0
8815,100.203445,1.0,180.05751,1.0,,,1.0
8816,116.811295,1.0,30.362059,1.0,,,1.0
8817,32.476555,1.0,0.0,1.0,,,1.0
8818,59.074635,1.0,36.05034,1.0,,,1.0
8819,16.92907,1.0,16.882515,1.0,,,1.0
8820,65.6649,1.0,21.39744,1.0,,,1.0
8821,105.57258,1.0,16.576487,1.0,,,1.0
8822,127.77261,1.0,19.191042,1.0,,,1.0
8823,109.286766,1.0,0.0,1.0,,,1.0
8824,107.29522,1.0,28.35928,1.0,,,1.0
8825,62.840675,1.0,10.2224655,1.0,,,1.0
8826,104.24875,1.0,0.0,1.0,,,1.0
8827,58.595863,1.0,30.246935,1.0,,,1.0
8828,74.531044,1.0,4.605779,1.0,,,1.0
8829,14.835041,1.0,0.0,1.0,,,1.0
8830,100.10623,1.0,5.81067,1.0,,,1.0
8831,73.33892,1.0,4.0308905,1.0,,,1.0
8832,57.98635,1.0,0.0,1.0,,,1.0
8833,96.230446,1.0,4.5162015,1.0,,,1.0
8834,88.726814,1.0,14.888769,1.0,,,1.0
8835,104.540726,1.0,6.531574,1.0,,,1.0
8836,69.435776,1.0,0.0,1.0,,,1.0
8837,64.85993,1.0,0.0,1.0,,,1.0
8838,114.95494,1.0,6.6400914,1.0,,,1.0
8839,91.8059,1.0,149.96497,1.0,,,1.0
8840,17.703575,1.0,0.0,1.0,,,1.0
8841,109.9066,1.0,6.0069323,1.0,,,1.0
8842,123.981155,1.0,10.844792,1.0,,,1.0
8843,36.65619,1.0,0.0,1.0,,,1.0
8844,135.57274,1.0,122.67714,1.0,,,1.0
8845,93.12992,1.0,4.2621474,1.0,,,1.0
8846,64.647354,1.0,182.12491,1.0,,,1.0
8847,20.261196,1.0,0.0,1.0,,,1.0
8848,45.222042,1.0,3.4641016,1.0,,,1.0
8849,111.97237,1.0,475.37064,1.0,,,1.0
8850,73.35177,1.0,3.8858292,1.0,,,1.0
8851,113.57013,1.0,16.634146,1.0,,,1.0
8852,82.65967,1.0,164.23126,1.0,,,1.0
8853,104.15213,1.0,4.28139,1.0,,,1.0
8854,148.41576,1.0,13.424682,1.0,,,1.0
8855,92.60392,1.0,11.310254,1.0,,,1.0
8856,72.60464,1.0,0.0,1.0,,,1.0
8857,91.56849,1.0,4.8989797,1.0,,,1.0
8858,83.10401,1.0,0.0,1.0,,,1.0
8859,2.017843,1.0,0.0,1.0,,,1.0
8860,16.498173,1.0,0.0,1.0,,,1.0
8861,144.80942,1.0,41.265453,1.0,,,1.0
8862,22.763926,1.0,0.0,1.0,,,1.0
8863,73.69724,1.0,0.0,1.0,,,1.0
8864,73.608116,1.0,8.55081,1.0,,,1.0
8865,85.8148,1.0,30.342247,1.0,,,1.0
8866,41.600166,1.0,71.00202,1.0,,,1.0
8867,72.81863,1.0,15.954887,1.0,,,1.0
8868,167.29683,1.0,5.5311947,1.0,,,1.0
8869,36.66959,1.0,0.0,1.0,,,1.0
8870,13.9606,1.0,35.2777,1.0,,,1.0
8871,35.243744,1.0,296.69882,1.0,,,1.0
8872,2.2886078,1.0,17.530563,1.0,,,1.0
8873,33.525105,1.0,0.0,1.0,,,1.0
8874,22.213858,1.0,0.0,1.0,,,1.0
8875,56.151867,1.0,15.918198,1.0,,,1.0
8876,110.479576,1.0,20.60282,1.0,,,1.0
8877,116.85407,1.0,87.352165,1.0,,,1.0
8878,38.519905,1.0,0.0,1.0,,,1.0
8879,24.889666,1.0,0.0,1.0,,,1.0
8880,114.491035,1.0,8.425732,1.0,,,1.0
8881,96.26006,1.0,2.3403473,1.0,,,1.0
8882,30.913385,1.0,0.0,1.0,,,1.0
8883,149.52266,1.0,130.85886,1.0,,,1.0
8884,82.78167,1.0,0.0,1.0,,,1.0
8885,152.24074,1.0,10.351075,1.0,,,1.0
8886,93.80248,1.0,531.2188,1.0,,,1.0
8887,33.771664,1.0,0.0,1.0,,,1.0
8888,62.431614,1.0,22.533962,1.0,,,1.0
8889,92.98295,1.0,6.116909,1.0,,,1.0
8890,127.23977,1.0,0.0,1.0,,,1.0
8891,81.25687,1.0,20.03988,1.0,,,1.0
8892,81.18778,1.0,52.59589,1.0,,,1.0
8893,70.01749,1.0,153.43513,1.0,,,1.0
8894,23.484497,1.0,0.0,1.0,,,1.0
8895,29.632387,1.0,0.0,1.0,,,1.0
8896,77.086624,1.0,0.0,1.0,,,1.0
8897,61.82746,1.0,19.053463,1.0,,,1.0
8898,10.092051,1.0,0.0,1.0,,,1.0
8899,83.65108,1.0,165.58623,1.0,,,1.0
8900,93.67857,1.0,4.426728,1.0,,,1.0
8901,121.61994,1.0,14.574453,1.0,,,1.0
8902,85.585014,1.0,15.963744,1.0,,,1.0
8903,50.936195,1.0,26.30452,1.0,,,1.0
8904,111.58973,1.0,72.91468,1.0,,,1.0
8905,24.152615,1.0,0.0,1.0,,,1.0
8906,67.06681,1.0,104.32093,1.0,,,1.0
8907,38.39894,1.0,18.18838,1.0,,,1.0
8908,13.0522585,1.0,0.0,1.0,,,1.0
8909,33.538677,1.0,0.0,1.0,,,1.0
8910,126.49201,1.0,0.0,1.0,,,1.0
8911,113.42858,1.0,55.0934,1.0,,,1.0
8912,148.41576,1.0,0.0,1.0,,,1.0
8913,80.66354,1.0,0.0,1.0,,,1.0
8914,61.881767,1.0,139.72517,1.0,,,1.0
8915,36.435543,1.0,0.0,1.0,,,1.0
8916,103.05686,1.0,9.641141,1.0,,,1.0
8917,50.79965,1.0,0.0,1.0,,,1.0
8918,41.62207,1.0,18.2238,1.0,,,1.0
8919,113.56328,1.0,0.0,1.0,,,1.0
8920,43.29757,1.0,229.52802,1.0,,,1.0
