,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
565,0.0,1.0,0.0,1.0,,,1.0
566,0.0,1.0,0.0,1.0,,,1.0
567,0.0,1.0,0.0,1.0,,,1.0
568,1.8853296,1.0,0.0,1.0,,,1.0
569,0.7801741,1.0,0.0,1.0,,,1.0
570,0.0,1.0,0.0,1.0,,,1.0
571,0.0,1.0,0.0,1.0,,,1.0
572,0.0,1.0,0.0,1.0,,,1.0
573,0.0,1.0,0.0,1.0,,,1.0
574,0.49111193,1.0,0.0,1.0,,,1.0
575,0.0,1.0,0.0,1.0,,,1.0
576,0.0,1.0,0.0,1.0,,,1.0
577,0.0,1.0,0.0,1.0,,,1.0
578,0.9456789,1.0,0.0,1.0,,,1.0
579,0.0,1.0,0.0,1.0,,,1.0
580,0.0,1.0,0.0,1.0,,,1.0
581,0.0,1.0,0.0,1.0,,,1.0
582,0.0,1.0,0.0,1.0,,,1.0
583,0.0,1.0,0.0,1.0,,,1.0
584,2.9248633,1.0,0.0,1.0,,,1.0
585,0.0,1.0,0.0,1.0,,,1.0
586,0.0,1.0,0.0,1.0,,,1.0
587,0.30045542,1.0,0.0,1.0,,,1.0
588,0.0,1.0,0.0,1.0,,,1.0
589,0.0,1.0,0.0,1.0,,,1.0
590,0.9209916,1.0,0.0,1.0,,,1.0
591,0.0,1.0,0.0,1.0,,,1.0
592,0.0,1.0,0.0,1.0,,,1.0
593,0.55446696,1.0,0.0,1.0,,,1.0
594,0.0,1.0,0.0,1.0,,,1.0
595,0.0,1.0,0.0,1.0,,,1.0
596,0.0,1.0,0.0,1.0,,,1.0
597,0.0,1.0,0.0,1.0,,,1.0
598,1.945225,1.0,0.0,1.0,,,1.0
599,0.0,1.0,0.0,1.0,,,1.0
600,0.40892148,1.0,0.0,1.0,,,1.0
601,0.0,1.0,0.0,1.0,,,1.0
602,0.0,1.0,0.0,1.0,,,1.0
603,0.0,1.0,0.0,1.0,,,1.0
604,0.0,1.0,0.0,1.0,,,1.0
605,0.0,1.0,0.0,1.0,,,1.0
606,0.14591512,1.0,0.0,1.0,,,1.0
607,0.23090777,1.0,0.0,1.0,,,1.0
608,0.0,1.0,0.0,1.0,,,1.0
609,0.0,1.0,0.0,1.0,,,1.0
610,0.0,1.0,0.0,1.0,,,1.0
611,0.0,1.0,0.0,1.0,,,1.0
612,0.0,1.0,0.0,1.0,,,1.0
613,0.0,1.0,0.0,1.0,,,1.0
614,0.0,1.0,0.0,1.0,,,1.0
615,0.13848296,1.0,0.0,1.0,,,1.0
616,0.0,1.0,0.0,1.0,,,1.0
617,1.5826492,1.0,0.0,1.0,,,1.0
618,1.8469594,1.0,0.0,1.0,,,1.0
619,0.0,1.0,0.0,1.0,,,1.0
620,0.0,1.0,0.0,1.0,,,1.0
621,0.0,1.0,0.0,1.0,,,1.0
622,0.0,1.0,0.0,1.0,,,1.0
623,0.18587716,1.0,0.0,1.0,,,1.0
624,0.0,1.0,0.0,1.0,,,1.0
625,0.0,1.0,0.0,1.0,,,1.0
626,0.3622723,1.0,0.0,1.0,,,1.0
627,0.47043583,1.0,0.0,1.0,,,1.0
628,0.0,1.0,0.0,1.0,,,1.0
629,0.0,1.0,0.0,1.0,,,1.0
630,0.0,1.0,0.0,1.0,,,1.0
631,0.0,1.0,0.0,1.0,,,1.0
632,0.0,1.0,0.0,1.0,,,1.0
633,0.0,1.0,0.0,1.0,,,1.0
634,0.0,1.0,0.0,1.0,,,1.0
635,0.0,1.0,0.0,1.0,,,1.0
636,0.0,1.0,0.0,1.0,,,1.0
637,0.0,1.0,0.0,1.0,,,1.0
638,0.0,1.0,0.0,1.0,,,1.0
639,0.33404648,1.0,0.0,1.0,,,1.0
640,0.0,1.0,0.0,1.0,,,1.0
641,0.0,1.0,0.0,1.0,,,1.0
642,0.35208714,1.0,0.0,1.0,,,1.0
643,0.0,1.0,0.0,1.0,,,1.0
644,4.162992,1.0,0.0,1.0,,,1.0
645,0.0,1.0,0.0,1.0,,,1.0
646,0.0,1.0,0.0,1.0,,,1.0
647,12.921285,1.0,0.0,1.0,,,1.0
648,0.13995416,1.0,0.0,1.0,,,1.0
649,0.0,1.0,0.0,1.0,,,1.0
650,0.0,1.0,0.0,1.0,,,1.0
651,0.0,1.0,0.0,1.0,,,1.0
652,0.0,1.0,0.0,1.0,,,1.0
653,0.0,1.0,0.0,1.0,,,1.0
654,0.0,1.0,0.0,1.0,,,1.0
655,0.0,1.0,0.0,1.0,,,1.0
656,0.0,1.0,0.0,1.0,,,1.0
657,0.27140546,1.0,0.0,1.0,,,1.0
658,0.29323748,1.0,0.0,1.0,,,1.0
659,0.0,1.0,0.0,1.0,,,1.0
660,0.0,1.0,0.0,1.0,,,1.0
661,0.0,1.0,0.0,1.0,,,1.0
662,0.0,1.0,0.0,1.0,,,1.0
663,1.3634357,1.0,0.0,1.0,,,1.0
664,0.0,1.0,0.0,1.0,,,1.0
665,0.0,1.0,0.0,1.0,,,1.0
666,9.778893,1.0,0.0,1.0,,,1.0
667,0.13766463,1.0,0.0,1.0,,,1.0
668,1.1269958,1.0,0.0,1.0,,,1.0
669,0.0,1.0,0.0,1.0,,,1.0
670,0.47417444,1.0,0.0,1.0,,,1.0
671,0.1446188,1.0,0.0,1.0,,,1.0
672,4.832709,1.0,0.0,1.0,,,1.0
673,3.2810245,1.0,0.0,1.0,,,1.0
674,0.0,1.0,0.0,1.0,,,1.0
675,0.0,1.0,0.0,1.0,,,1.0
676,0.0,1.0,0.0,1.0,,,1.0
677,0.0,1.0,0.0,1.0,,,1.0
678,0.0,1.0,0.0,1.0,,,1.0
679,0.0,1.0,0.0,1.0,,,1.0
680,0.0,1.0,0.0,1.0,,,1.0
681,2.094417,1.0,0.0,1.0,,,1.0
682,0.0,1.0,0.0,1.0,,,1.0
683,0.1529826,1.0,0.0,1.0,,,1.0
684,0.25433478,1.0,0.0,1.0,,,1.0
685,2.0841503,1.0,0.0,1.0,,,1.0
686,0.0,1.0,0.0,1.0,,,1.0
687,0.0,1.0,0.0,1.0,,,1.0
688,0.0,1.0,0.0,1.0,,,1.0
689,0.17481564,1.0,0.0,1.0,,,1.0
690,26.09378,1.0,0.0,1.0,,,1.0
691,1.9607458,1.0,0.0,1.0,,,1.0
692,0.0,1.0,0.0,1.0,,,1.0
693,0.0,1.0,0.0,1.0,,,1.0
694,0.0,1.0,0.0,1.0,,,1.0
695,0.0,1.0,0.0,1.0,,,1.0
696,0.0,1.0,0.0,1.0,,,1.0
697,10.566129,1.0,0.0,1.0,,,1.0
698,0.0,1.0,0.0,1.0,,,1.0
699,0.0,1.0,0.0,1.0,,,1.0
700,0.3252802,1.0,0.0,1.0,,,1.0
701,0.0,1.0,0.0,1.0,,,1.0
702,0.0,1.0,0.0,1.0,,,1.0
703,0.0,1.0,0.0,1.0,,,1.0
704,0.6101169,1.0,0.0,1.0,,,1.0
705,0.0,1.0,0.0,1.0,,,1.0
706,0.0,1.0,0.0,1.0,,,1.0
707,0.0,1.0,0.0,1.0,,,1.0
708,0.0,1.0,0.0,1.0,,,1.0
709,0.0,1.0,0.0,1.0,,,1.0
710,0.21400313,1.0,0.0,1.0,,,1.0
711,0.0,1.0,0.0,1.0,,,1.0
712,0.13995416,1.0,0.0,1.0,,,1.0
713,0.0,1.0,0.0,1.0,,,1.0
714,3.988859,1.0,0.0,1.0,,,1.0
715,0.18330726,1.0,0.0,1.0,,,1.0
716,0.3344169,1.0,0.0,1.0,,,1.0
717,0.0,1.0,0.0,1.0,,,1.0
718,0.0,1.0,0.0,1.0,,,1.0
719,0.0,1.0,0.0,1.0,,,1.0
720,0.0,1.0,0.0,1.0,,,1.0
721,0.0,1.0,0.0,1.0,,,1.0
722,0.0,1.0,0.0,1.0,,,1.0
723,0.0,1.0,0.0,1.0,,,1.0
724,0.0,1.0,0.0,1.0,,,1.0
725,0.0,1.0,0.0,1.0,,,1.0
726,0.0,1.0,0.0,1.0,,,1.0
727,0.43769574,1.0,0.0,1.0,,,1.0
728,0.16516806,1.0,0.0,1.0,,,1.0
729,0.0,1.0,0.0,1.0,,,1.0
730,0.0,1.0,0.0,1.0,,,1.0
731,0.0,1.0,0.0,1.0,,,1.0
732,0.0,1.0,0.0,1.0,,,1.0
733,0.0,1.0,0.0,1.0,,,1.0
734,0.0,1.0,0.0,1.0,,,1.0
735,0.0,1.0,0.0,1.0,,,1.0
736,0.0,1.0,0.0,1.0,,,1.0
737,0.0,1.0,0.0,1.0,,,1.0
738,0.4967668,1.0,0.0,1.0,,,1.0
739,0.0,1.0,0.0,1.0,,,1.0
740,0.19802545,1.0,0.0,1.0,,,1.0
741,1.1943455,1.0,0.0,1.0,,,1.0
742,0.0,1.0,0.0,1.0,,,1.0
743,1.2229177,1.0,0.0,1.0,,,1.0
744,0.77113503,1.0,0.0,1.0,,,1.0
745,0.0,1.0,0.0,1.0,,,1.0
746,0.0,1.0,0.0,1.0,,,1.0
747,0.1371687,1.0,0.0,1.0,,,1.0
748,0.89444494,1.0,0.0,1.0,,,1.0
749,0.0,1.0,0.0,1.0,,,1.0
750,0.0,1.0,0.0,1.0,,,1.0
751,0.0,1.0,0.0,1.0,,,1.0
752,0.0,1.0,0.0,1.0,,,1.0
753,0.0,1.0,0.0,1.0,,,1.0
754,0.0,1.0,0.0,1.0,,,1.0
755,0.6534528,1.0,0.0,1.0,,,1.0
756,0.0,1.0,0.0,1.0,,,1.0
757,0.0,1.0,0.0,1.0,,,1.0
758,0.0,1.0,0.0,1.0,,,1.0
759,0.0,1.0,0.0,1.0,,,1.0
760,0.0,1.0,0.0,1.0,,,1.0
761,0.0,1.0,0.0,1.0,,,1.0
762,0.0,1.0,0.0,1.0,,,1.0
763,0.0,1.0,0.0,1.0,,,1.0
764,0.0,1.0,0.0,1.0,,,1.0
765,0.0,1.0,0.0,1.0,,,1.0
766,0.0,1.0,0.0,1.0,,,1.0
767,0.31213418,1.0,0.0,1.0,,,1.0
768,0.0,1.0,0.0,1.0,,,1.0
769,0.33187917,1.0,0.0,1.0,,,1.0
770,0.0,1.0,0.0,1.0,,,1.0
771,0.5751971,1.0,0.0,1.0,,,1.0
772,0.0,1.0,0.0,1.0,,,1.0
773,0.0,1.0,0.0,1.0,,,1.0
774,4.749038,1.0,0.0,1.0,,,1.0
775,31.039755,1.0,0.0,1.0,,,1.0
776,0.0,1.0,0.0,1.0,,,1.0
777,0.0,1.0,0.0,1.0,,,1.0
778,0.0,1.0,0.0,1.0,,,1.0
779,0.78072816,1.0,0.0,1.0,,,1.0
780,0.0,1.0,0.0,1.0,,,1.0
781,0.0,1.0,0.0,1.0,,,1.0
782,0.0,1.0,0.0,1.0,,,1.0
783,7.5945983,1.0,0.0,1.0,,,1.0
784,0.0,1.0,0.0,1.0,,,1.0
785,22.09797,1.0,0.0,1.0,,,1.0
786,0.0,1.0,0.0,1.0,,,1.0
787,0.0,1.0,0.0,1.0,,,1.0
788,0.48324272,1.0,0.0,1.0,,,1.0
789,0.0,1.0,0.0,1.0,,,1.0
790,0.0,1.0,0.0,1.0,,,1.0
791,1.1726509,1.0,0.0,1.0,,,1.0
792,0.0,1.0,0.0,1.0,,,1.0
793,0.0,1.0,0.0,1.0,,,1.0
794,0.0,1.0,0.0,1.0,,,1.0
795,0.0,1.0,0.0,1.0,,,1.0
796,0.0,1.0,0.0,1.0,,,1.0
797,0.37714788,1.0,0.0,1.0,,,1.0
798,0.9760861,1.0,0.0,1.0,,,1.0
799,2.832649,1.0,0.0,1.0,,,1.0
800,0.19020464,1.0,0.0,1.0,,,1.0
801,57.91217,0.0,0.0,0.0,,,1.0
802,0.0,1.0,0.0,1.0,,,1.0
803,0.0,1.0,0.0,1.0,,,1.0
804,0.0,1.0,0.0,1.0,,,1.0
805,0.0,1.0,0.0,1.0,,,1.0
806,0.3300279,1.0,0.0,1.0,,,1.0
807,0.8986604,1.0,0.0,1.0,,,1.0
808,0.4026658,1.0,0.0,1.0,,,1.0
809,0.0,1.0,0.0,1.0,,,1.0
810,0.0,1.0,0.0,1.0,,,1.0
811,0.0,1.0,0.0,1.0,,,1.0
812,0.0,1.0,0.0,1.0,,,1.0
813,0.0,1.0,0.0,1.0,,,1.0
814,0.0,1.0,0.0,1.0,,,1.0
815,0.0,1.0,0.0,1.0,,,1.0
816,0.7989866,1.0,0.0,1.0,,,1.0
817,0.0,1.0,0.0,1.0,,,1.0
818,0.7935962,1.0,0.0,1.0,,,1.0
819,0.0,1.0,0.0,1.0,,,1.0
820,0.0,1.0,0.0,1.0,,,1.0
821,0.0,1.0,0.0,1.0,,,1.0
822,0.0,1.0,0.0,1.0,,,1.0
823,0.0,1.0,0.0,1.0,,,1.0
824,0.0,1.0,0.0,1.0,,,1.0
825,0.570949,1.0,0.0,1.0,,,1.0
826,0.0,1.0,0.0,1.0,,,1.0
827,0.0,1.0,0.0,1.0,,,1.0
828,0.0,1.0,0.0,1.0,,,1.0
829,0.0,1.0,0.0,1.0,,,1.0
830,6.115766,1.0,0.0,1.0,,,1.0
831,0.0,1.0,0.0,1.0,,,1.0
832,0.0,1.0,0.0,1.0,,,1.0
833,2.018743,1.0,0.0,1.0,,,1.0
834,0.54659337,1.0,0.0,1.0,,,1.0
835,0.9351787,1.0,0.0,1.0,,,1.0
836,4.2959847,1.0,0.0,1.0,,,1.0
837,0.0,1.0,0.0,1.0,,,1.0
838,0.0,1.0,0.0,1.0,,,1.0
839,0.0,1.0,0.0,1.0,,,1.0
840,0.13848296,1.0,0.0,1.0,,,1.0
841,0.12725472,1.0,0.0,1.0,,,1.0
842,0.0,1.0,0.0,1.0,,,1.0
843,0.0,1.0,0.0,1.0,,,1.0
844,0.0,1.0,0.0,1.0,,,1.0
845,0.3181183,1.0,0.0,1.0,,,1.0
846,0.0,1.0,0.0,1.0,,,1.0
847,0.0,1.0,0.0,1.0,,,1.0
848,0.0,1.0,0.0,1.0,,,1.0
849,0.0,1.0,0.0,1.0,,,1.0
850,0.0,1.0,0.0,1.0,,,1.0
851,0.16739736,1.0,0.0,1.0,,,1.0
852,0.0,1.0,0.0,1.0,,,1.0
853,1.7548937,1.0,0.0,1.0,,,1.0
854,0.0,1.0,0.0,1.0,,,1.0
855,1.1189674,1.0,0.0,1.0,,,1.0
856,23.436655,1.0,0.0,1.0,,,1.0
857,0.8597787,1.0,0.0,1.0,,,1.0
858,0.7791639,1.0,0.0,1.0,,,1.0
859,0.8489537,1.0,0.0,1.0,,,1.0
860,0.0,1.0,0.0,1.0,,,1.0
861,0.58481103,1.0,0.0,1.0,,,1.0
862,0.0,1.0,0.0,1.0,,,1.0
863,4.0289783,1.0,0.0,1.0,,,1.0
864,0.0,1.0,0.0,1.0,,,1.0
865,0.0,1.0,0.0,1.0,,,1.0
866,0.0,1.0,0.0,1.0,,,1.0
867,0.0,1.0,0.0,1.0,,,1.0
868,0.0,1.0,0.0,1.0,,,1.0
869,2.8194942,1.0,0.0,1.0,,,1.0
870,0.0,1.0,0.0,1.0,,,1.0
871,2.2536533,1.0,0.0,1.0,,,1.0
872,0.0,1.0,0.0,1.0,,,1.0
873,0.0,1.0,0.0,1.0,,,1.0
874,1.1195875,1.0,0.0,1.0,,,1.0
875,0.0,1.0,0.0,1.0,,,1.0
876,0.17326695,1.0,0.0,1.0,,,1.0
877,0.0,1.0,0.0,1.0,,,1.0
878,0.0,1.0,0.0,1.0,,,1.0
879,0.0,1.0,0.0,1.0,,,1.0
880,0.0,1.0,0.0,1.0,,,1.0
881,0.3212194,1.0,0.0,1.0,,,1.0
882,0.0,1.0,0.0,1.0,,,1.0
883,0.0,1.0,0.0,1.0,,,1.0
884,0.0,1.0,0.0,1.0,,,1.0
885,0.0,1.0,0.0,1.0,,,1.0
886,0.0,1.0,0.0,1.0,,,1.0
887,0.0,1.0,0.0,1.0,,,1.0
888,0.0,1.0,0.0,1.0,,,1.0
889,0.71454215,1.0,0.0,1.0,,,1.0
890,1.442695,1.0,0.0,1.0,,,1.0
891,0.32046944,1.0,0.0,1.0,,,1.0
892,0.20961352,1.0,0.0,1.0,,,1.0
893,0.0,1.0,0.0,1.0,,,1.0
894,0.0,1.0,0.0,1.0,,,1.0
895,0.0,1.0,0.0,1.0,,,1.0
896,9.423491,1.0,0.0,1.0,,,1.0
897,0.14053664,1.0,0.0,1.0,,,1.0
898,0.0,1.0,0.0,1.0,,,1.0
899,0.0,1.0,0.0,1.0,,,1.0
900,0.0,1.0,0.0,1.0,,,1.0
901,0.0,1.0,0.0,1.0,,,1.0
902,0.155962,1.0,0.0,1.0,,,1.0
903,0.0,1.0,0.0,1.0,,,1.0
904,0.0,1.0,0.0,1.0,,,1.0
905,0.0,1.0,0.0,1.0,,,1.0
906,0.0,1.0,0.0,1.0,,,1.0
907,0.0,1.0,0.0,1.0,,,1.0
908,0.0,1.0,0.0,1.0,,,1.0
909,0.0,1.0,0.0,1.0,,,1.0
910,0.0,1.0,0.0,1.0,,,1.0
911,0.0,1.0,0.0,1.0,,,1.0
912,6.710171,1.0,0.0,1.0,,,1.0
913,0.0,1.0,0.0,1.0,,,1.0
914,0.0,1.0,0.0,1.0,,,1.0
915,0.0,1.0,0.0,1.0,,,1.0
916,0.18111148,1.0,0.0,1.0,,,1.0
917,1.7673763,1.0,0.0,1.0,,,1.0
918,0.0,1.0,0.0,1.0,,,1.0
919,0.0,1.0,0.0,1.0,,,1.0
920,0.0,1.0,0.0,1.0,,,1.0
921,0.0,1.0,0.0,1.0,,,1.0
922,0.0,1.0,0.0,1.0,,,1.0
923,0.0,1.0,0.0,1.0,,,1.0
924,0.0,1.0,0.0,1.0,,,1.0
925,0.1529826,1.0,0.0,1.0,,,1.0
926,0.0,1.0,0.0,1.0,,,1.0
927,0.0,1.0,0.0,1.0,,,1.0
928,0.0,1.0,0.0,1.0,,,1.0
929,0.0,1.0,0.0,1.0,,,1.0
930,0.0,1.0,0.0,1.0,,,1.0
931,0.13263376,1.0,0.0,1.0,,,1.0
932,0.0,1.0,0.0,1.0,,,1.0
933,1.5119138,1.0,0.0,1.0,,,1.0
934,0.0,1.0,0.0,1.0,,,1.0
935,6.961381,1.0,0.0,1.0,,,1.0
936,0.13766463,1.0,0.0,1.0,,,1.0
937,0.0,1.0,0.0,1.0,,,1.0
938,0.0,1.0,0.0,1.0,,,1.0
939,0.0,1.0,0.0,1.0,,,1.0
940,0.0,1.0,0.0,1.0,,,1.0
941,0.0,1.0,0.0,1.0,,,1.0
942,2.7405288,1.0,0.0,1.0,,,1.0
943,60.78167,0.0,0.0,0.0,,,1.0
944,0.0,1.0,0.0,1.0,,,1.0
945,0.0,1.0,0.0,1.0,,,1.0
946,0.8512374,1.0,0.0,1.0,,,1.0
947,0.0,1.0,0.0,1.0,,,1.0
948,0.0,1.0,0.0,1.0,,,1.0
949,0.0,1.0,0.0,1.0,,,1.0
950,2.1065924,1.0,0.0,1.0,,,1.0
951,0.0,1.0,0.0,1.0,,,1.0
952,2.746936,1.0,0.0,1.0,,,1.0
953,0.0,1.0,0.0,1.0,,,1.0
954,0.0,1.0,0.0,1.0,,,1.0
955,0.0,1.0,0.0,1.0,,,1.0
956,0.32351544,1.0,0.0,1.0,,,1.0
957,0.0,1.0,0.0,1.0,,,1.0
958,6.5965195,1.0,0.0,1.0,,,1.0
959,0.0,1.0,0.0,1.0,,,1.0
960,0.0,1.0,0.0,1.0,,,1.0
961,0.0,1.0,0.0,1.0,,,1.0
962,0.75663596,1.0,0.0,1.0,,,1.0
963,0.0,1.0,0.0,1.0,,,1.0
964,0.0,1.0,0.0,1.0,,,1.0
965,0.0,1.0,0.0,1.0,,,1.0
966,0.17112902,1.0,0.0,1.0,,,1.0
967,0.0,1.0,0.0,1.0,,,1.0
968,0.0,1.0,0.0,1.0,,,1.0
969,9.9941025,1.0,0.0,1.0,,,1.0
970,0.33762205,1.0,0.0,1.0,,,1.0
971,0.0,1.0,0.0,1.0,,,1.0
972,0.0,1.0,0.0,1.0,,,1.0
973,0.0,1.0,0.0,1.0,,,1.0
974,0.0,1.0,0.0,1.0,,,1.0
975,0.0,1.0,0.0,1.0,,,1.0
976,0.0,1.0,0.0,1.0,,,1.0
977,0.0,1.0,0.0,1.0,,,1.0
978,0.0,1.0,0.0,1.0,,,1.0
979,0.0,1.0,0.0,1.0,,,1.0
980,0.14484887,1.0,0.0,1.0,,,1.0
981,0.0,1.0,0.0,1.0,,,1.0
982,0.1371687,1.0,0.0,1.0,,,1.0
983,0.0,1.0,0.0,1.0,,,1.0
984,0.14171983,1.0,0.0,1.0,,,1.0
985,0.0,1.0,0.0,1.0,,,1.0
986,2.0764265,1.0,0.0,1.0,,,1.0
987,0.7510992,1.0,0.0,1.0,,,1.0
988,0.0,1.0,0.0,1.0,,,1.0
989,0.76546276,1.0,0.0,1.0,,,1.0
990,0.0,1.0,0.0,1.0,,,1.0
991,0.0,1.0,0.0,1.0,,,1.0
992,0.0,1.0,0.0,1.0,,,1.0
993,0.13145128,1.0,0.0,1.0,,,1.0
994,0.0,1.0,0.0,1.0,,,1.0
995,0.0,1.0,0.0,1.0,,,1.0
996,0.46461487,1.0,0.0,1.0,,,1.0
997,0.0,1.0,0.0,1.0,,,1.0
998,0.0,1.0,0.0,1.0,,,1.0
999,34.947273,0.0,0.0,1.0,,,1.0
1000,0.0,1.0,0.0,1.0,,,1.0
1001,0.0,1.0,0.0,1.0,,,1.0
1002,0.0,1.0,0.0,1.0,,,1.0
1003,0.0,1.0,0.0,1.0,,,1.0
1004,0.0,1.0,0.0,1.0,,,1.0
1005,0.0,1.0,0.0,1.0,,,1.0
1006,0.0,1.0,0.0,1.0,,,1.0
1007,0.0,1.0,0.0,1.0,,,1.0
1008,0.0,1.0,0.0,1.0,,,1.0
1009,1.664173,1.0,0.0,1.0,,,1.0
1010,0.0,1.0,0.0,1.0,,,1.0
1011,0.0,1.0,0.0,1.0,,,1.0
1012,0.7328356,1.0,0.0,1.0,,,1.0
1013,4.632992,1.0,0.0,1.0,,,1.0
1014,0.0,1.0,0.0,1.0,,,1.0
1015,0.0,1.0,0.0,1.0,,,1.0
1016,0.0,1.0,0.0,1.0,,,1.0
1017,0.33788425,1.0,0.0,1.0,,,1.0
1018,0.32811964,1.0,0.0,1.0,,,1.0
1019,0.0,1.0,0.0,1.0,,,1.0
1020,0.0,1.0,0.0,1.0,,,1.0
1021,0.0,1.0,0.0,1.0,,,1.0
1022,0.0,1.0,0.0,1.0,,,1.0
1023,0.0,1.0,0.0,1.0,,,1.0
1024,0.0,1.0,0.0,1.0,,,1.0
1025,0.0,1.0,0.0,1.0,,,1.0
1026,8.172578,1.0,0.0,1.0,,,1.0
1027,0.0,1.0,0.0,1.0,,,1.0
1028,0.36513925,1.0,0.0,1.0,,,1.0
1029,2.7460375,1.0,0.0,1.0,,,1.0
1030,0.0,1.0,0.0,1.0,,,1.0
1031,0.0,1.0,0.0,1.0,,,1.0
1032,0.50326097,1.0,0.0,1.0,,,1.0
1033,0.0,1.0,0.0,1.0,,,1.0
1034,0.0,1.0,0.0,1.0,,,1.0
1035,0.1548762,1.0,0.0,1.0,,,1.0
1036,0.0,1.0,0.0,1.0,,,1.0
1037,0.0,1.0,0.0,1.0,,,1.0
1038,0.0,1.0,0.0,1.0,,,1.0
1039,0.0,1.0,0.0,1.0,,,1.0
1040,0.0,1.0,0.0,1.0,,,1.0
1041,0.0,1.0,0.0,1.0,,,1.0
1042,0.0,1.0,0.0,1.0,,,1.0
1043,0.0,1.0,0.0,1.0,,,1.0
1044,0.0,1.0,0.0,1.0,,,1.0
1045,0.0,1.0,0.0,1.0,,,1.0
1046,0.5629475,1.0,0.0,1.0,,,1.0
1047,0.0,1.0,0.0,1.0,,,1.0
1048,0.0,1.0,0.0,1.0,,,1.0
1049,0.14531903,1.0,0.0,1.0,,,1.0
1050,0.0,1.0,0.0,1.0,,,1.0
1051,0.0,1.0,0.0,1.0,,,1.0
1052,0.0,1.0,0.0,1.0,,,1.0
1053,0.0,1.0,0.0,1.0,,,1.0
1054,0.5122724,1.0,0.0,1.0,,,1.0
1055,1.6379873,1.0,0.0,1.0,,,1.0
1056,0.36444664,1.0,0.0,1.0,,,1.0
1057,3.167989,1.0,0.0,1.0,,,1.0
1058,0.0,1.0,0.0,1.0,,,1.0
1059,0.0,1.0,0.0,1.0,,,1.0
1060,0.14171983,1.0,0.0,1.0,,,1.0
1061,0.0,1.0,0.0,1.0,,,1.0
1062,9.735353,1.0,0.0,1.0,,,1.0
1063,0.0,1.0,0.0,1.0,,,1.0
1064,0.0,1.0,0.0,1.0,,,1.0
1065,0.0,1.0,0.0,1.0,,,1.0
1066,0.12725472,1.0,0.0,1.0,,,1.0
1067,0.18946159,1.0,0.0,1.0,,,1.0
1068,0.0,1.0,0.0,1.0,,,1.0
1069,0.0,1.0,0.0,1.0,,,1.0
1070,0.0,1.0,0.0,1.0,,,1.0
1071,0.0,1.0,0.0,1.0,,,1.0
1072,0.0,1.0,0.0,1.0,,,1.0
1073,0.30148092,1.0,0.0,1.0,,,1.0
1074,0.0,1.0,0.0,1.0,,,1.0
1075,0.0,1.0,0.0,1.0,,,1.0
1076,0.5089543,1.0,0.0,1.0,,,1.0
1077,0.155962,1.0,0.0,1.0,,,1.0
1078,0.7781122,1.0,0.0,1.0,,,1.0
1079,0.0,1.0,0.0,1.0,,,1.0
1080,0.0,1.0,0.0,1.0,,,1.0
1081,0.0,1.0,0.0,1.0,,,1.0
1082,0.0,1.0,0.0,1.0,,,1.0
1083,0.15205728,1.0,0.0,1.0,,,1.0
1084,0.0,1.0,0.0,1.0,,,1.0
1085,0.0,1.0,0.0,1.0,,,1.0
1086,0.0,1.0,0.0,1.0,,,1.0
1087,0.0,1.0,0.0,1.0,,,1.0
1088,0.0,1.0,0.0,1.0,,,1.0
1089,0.0,1.0,0.0,1.0,,,1.0
1090,0.0,1.0,0.0,1.0,,,1.0
1091,0.0,1.0,0.0,1.0,,,1.0
1092,0.0,1.0,0.0,1.0,,,1.0
1093,0.15807404,1.0,0.0,1.0,,,1.0
1094,0.0,1.0,0.0,1.0,,,1.0
1095,0.0,1.0,0.0,1.0,,,1.0
1096,0.0,1.0,0.0,1.0,,,1.0
1097,0.0,1.0,0.0,1.0,,,1.0
1098,0.0,1.0,0.0,1.0,,,1.0
1099,0.0,1.0,0.0,1.0,,,1.0
1100,59.634335,0.0,0.0,0.0,,,1.0
1101,0.0,1.0,0.0,1.0,,,1.0
1102,0.0,1.0,0.0,1.0,,,1.0
1103,0.0,1.0,0.0,1.0,,,1.0
1104,0.0,1.0,0.0,1.0,,,1.0
1105,2.3891792,1.0,0.0,1.0,,,1.0
1106,0.0,1.0,0.0,1.0,,,1.0
1107,0.0,1.0,0.0,1.0,,,1.0
1108,0.0,1.0,0.0,1.0,,,1.0
1109,0.45323056,1.0,0.0,1.0,,,1.0
1110,0.44722453,1.0,0.0,1.0,,,1.0
1111,0.0,1.0,0.0,1.0,,,1.0
1112,0.0,1.0,0.0,1.0,,,1.0
1113,0.43025163,1.0,0.0,1.0,,,1.0
1114,0.0,1.0,0.0,1.0,,,1.0
1115,0.0,1.0,0.0,1.0,,,1.0
1116,0.43003324,1.0,0.0,1.0,,,1.0
1117,0.16965248,1.0,0.0,1.0,,,1.0
1118,2.0513928,1.0,0.0,1.0,,,1.0
1119,0.0,1.0,0.0,1.0,,,1.0
1120,0.0,1.0,0.0,1.0,,,1.0
1121,0.0,1.0,0.0,1.0,,,1.0
1122,0.0,1.0,0.0,1.0,,,1.0
1123,0.0,1.0,0.0,1.0,,,1.0
1124,2.7278936,1.0,0.0,1.0,,,1.0
1125,0.0,1.0,0.0,1.0,,,1.0
1126,0.98185253,1.0,0.0,1.0,,,1.0
1127,0.0,1.0,0.0,1.0,,,1.0
