,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
551,18.659887,1.0,2.0,1.0,,,1.0
552,15.234581,1.0,4.0,1.0,,,1.0
553,10.100052,1.0,0.0,1.0,,,1.0
554,6.319135,1.0,4.0,1.0,,,1.0
555,9.736143,1.0,4.0,1.0,,,1.0
556,5.2572923,1.0,2.0,1.0,,,1.0
557,5.9612956,1.0,0.0,1.0,,,1.0
558,5.642563,1.0,4.0,1.0,,,1.0
559,16.05089,1.0,4.0,1.0,,,1.0
560,8.281635,1.0,4.0,1.0,,,1.0
561,1.7018181,1.0,0.0,1.0,,,1.0
562,10.009153,1.0,4.0,1.0,,,1.0
563,10.0142355,1.0,4.0,1.0,,,1.0
564,21.52833,1.0,2.0,1.0,,,1.0
565,34.422695,1.0,4.0,1.0,,,1.0
566,7.1400337,1.0,4.0,1.0,,,1.0
567,17.06884,1.0,4.0,1.0,,,1.0
568,13.00172,1.0,4.0,1.0,,,1.0
569,28.950924,1.0,4.0,1.0,,,1.0
570,10.256658,1.0,4.0,1.0,,,1.0
571,9.712767,1.0,4.0,1.0,,,1.0
572,8.887885,1.0,2.0,1.0,,,1.0
573,9.333271,1.0,4.0,1.0,,,1.0
574,7.214122,1.0,4.0,1.0,,,1.0
575,18.795969,1.0,1.0,1.0,,,1.0
576,7.8340178,1.0,4.0,1.0,,,1.0
577,9.070351,1.0,0.0,1.0,,,1.0
578,11.524375,1.0,0.0,1.0,,,1.0
579,7.9229436,1.0,4.0,1.0,,,1.0
580,4.964214,1.0,2.0,1.0,,,1.0
581,3.970714,1.0,0.0,1.0,,,1.0
582,4.771517,1.0,0.0,1.0,,,1.0
583,21.52833,1.0,4.0,1.0,,,1.0
584,18.112637,1.0,4.0,1.0,,,1.0
585,12.548491,1.0,4.0,1.0,,,1.0
586,7.278209,1.0,4.0,1.0,,,1.0
587,12.413805,1.0,4.0,1.0,,,1.0
588,2.9284105,1.0,4.0,1.0,,,1.0
589,32.897015,1.0,4.0,1.0,,,1.0
590,5.1143084,1.0,2.0,1.0,,,1.0
591,15.799222,1.0,4.0,1.0,,,1.0
592,21.595634,1.0,0.0,1.0,,,1.0
593,5.994042,1.0,4.0,1.0,,,1.0
594,16.219084,1.0,4.0,1.0,,,1.0
595,8.745247,1.0,4.0,1.0,,,1.0
596,5.9500046,1.0,4.0,1.0,,,1.0
597,17.820087,1.0,0.0,1.0,,,1.0
598,27.738539,1.0,2.0,1.0,,,1.0
599,12.732531,1.0,4.0,1.0,,,1.0
600,6.9244018,1.0,4.0,1.0,,,1.0
601,10.100052,1.0,0.0,1.0,,,1.0
602,13.149641,1.0,4.0,1.0,,,1.0
603,16.583155,1.0,4.0,1.0,,,1.0
604,17.194586,1.0,4.0,1.0,,,1.0
605,15.882252,1.0,4.0,1.0,,,1.0
606,21.412872,1.0,4.0,1.0,,,1.0
607,13.981112,1.0,4.0,1.0,,,1.0
608,21.042276,1.0,4.0,1.0,,,1.0
609,11.839465,1.0,4.0,1.0,,,1.0
610,4.9922185,1.0,2.0,1.0,,,1.0
611,21.412872,1.0,4.0,1.0,,,1.0
612,14.00965,1.0,4.0,1.0,,,1.0
613,13.355585,1.0,4.0,1.0,,,1.0
614,15.549094,1.0,4.0,1.0,,,1.0
615,12.274064,1.0,4.0,1.0,,,1.0
616,19.026665,1.0,4.0,1.0,,,1.0
617,8.411011,1.0,4.0,1.0,,,1.0
618,4.8268976,1.0,4.0,1.0,,,1.0
619,29.337814,1.0,4.0,1.0,,,1.0
620,6.6961055,1.0,2.0,1.0,,,1.0
621,17.356466,1.0,4.0,1.0,,,1.0
622,7.820592,1.0,4.0,1.0,,,1.0
623,5.236618,1.0,4.0,1.0,,,1.0
624,11.802849,1.0,4.0,1.0,,,1.0
625,16.314713,1.0,4.0,1.0,,,1.0
626,25.127502,1.0,4.0,1.0,,,1.0
627,20.67813,1.0,0.0,1.0,,,1.0
628,10.41615,1.0,4.0,1.0,,,1.0
629,30.465061,1.0,4.0,1.0,,,1.0
630,2.447883,1.0,0.0,1.0,,,1.0
631,3.448255,1.0,1.0,1.0,,,1.0
632,11.466403,1.0,4.0,1.0,,,1.0
633,16.145124,1.0,1.0,1.0,,,1.0
634,13.852741,1.0,4.0,1.0,,,1.0
635,14.989435,1.0,4.0,1.0,,,1.0
636,10.215035,1.0,4.0,1.0,,,1.0
637,18.050014,1.0,4.0,1.0,,,1.0
638,6.285223,1.0,4.0,1.0,,,1.0
639,7.591489,1.0,0.0,1.0,,,1.0
640,21.52833,1.0,4.0,1.0,,,1.0
641,9.331926,1.0,4.0,1.0,,,1.0
642,9.865587,1.0,4.0,1.0,,,1.0
643,18.843782,1.0,4.0,1.0,,,1.0
644,3.2766933,1.0,4.0,1.0,,,1.0
645,7.8177166,1.0,4.0,1.0,,,1.0
646,16.161423,1.0,4.0,1.0,,,1.0
647,14.966342,1.0,4.0,1.0,,,1.0
648,4.7007823,1.0,4.0,1.0,,,1.0
649,9.800018,1.0,4.0,1.0,,,1.0
650,29.23602,1.0,2.0,1.0,,,1.0
651,20.851337,1.0,4.0,1.0,,,1.0
652,8.791776,1.0,0.0,1.0,,,1.0
653,7.911266,1.0,4.0,1.0,,,1.0
654,6.854921,1.0,0.0,1.0,,,1.0
655,14.966342,1.0,4.0,1.0,,,1.0
656,7.144875,1.0,1.0,1.0,,,1.0
657,21.595634,1.0,0.0,1.0,,,1.0
658,8.180633,1.0,4.0,1.0,,,1.0
659,3.900309,1.0,0.0,1.0,,,1.0
660,18.626644,1.0,0.0,1.0,,,1.0
661,5.0365095,1.0,0.0,1.0,,,1.0
662,17.41525,1.0,0.0,1.0,,,1.0
663,10.502541,1.0,4.0,1.0,,,1.0
664,1.0480626,1.0,0.0,1.0,,,1.0
665,14.669834,1.0,4.0,1.0,,,1.0
666,15.12774,1.0,4.0,1.0,,,1.0
667,11.096041,1.0,4.0,1.0,,,1.0
668,13.434537,1.0,4.0,1.0,,,1.0
669,7.9697943,1.0,2.0,1.0,,,1.0
670,1.5641168,1.0,2.0,1.0,,,1.0
671,9.283614,1.0,0.0,1.0,,,1.0
672,8.411011,1.0,4.0,1.0,,,1.0
673,6.285223,1.0,4.0,1.0,,,1.0
674,13.132994,1.0,4.0,1.0,,,1.0
675,23.560995,1.0,4.0,1.0,,,1.0
676,30.230759,1.0,4.0,1.0,,,1.0
677,20.120008,1.0,4.0,1.0,,,1.0
678,12.949824,1.0,4.0,1.0,,,1.0
679,9.744532,1.0,4.0,1.0,,,1.0
680,24.168577,1.0,4.0,1.0,,,1.0
681,14.082005,1.0,4.0,1.0,,,1.0
682,23.524992,1.0,4.0,1.0,,,1.0
683,14.894129,1.0,4.0,1.0,,,1.0
684,13.610354,1.0,4.0,1.0,,,1.0
685,6.988235,1.0,4.0,1.0,,,1.0
686,6.6459107,1.0,0.0,1.0,,,1.0
687,8.944538,1.0,4.0,1.0,,,1.0
688,21.453926,1.0,1.0,1.0,,,1.0
689,3.7351282,1.0,0.0,1.0,,,1.0
690,32.585762,1.0,4.0,1.0,,,1.0
691,11.856385,1.0,4.0,1.0,,,1.0
692,18.057606,1.0,4.0,1.0,,,1.0
693,8.797289,1.0,0.0,1.0,,,1.0
694,9.734091,1.0,4.0,1.0,,,1.0
695,17.942095,1.0,1.0,1.0,,,1.0
696,8.919409,1.0,4.0,1.0,,,1.0
697,23.047758,1.0,4.0,1.0,,,1.0
698,7.3413343,1.0,4.0,1.0,,,1.0
699,12.506094,1.0,0.0,1.0,,,1.0
700,11.426494,1.0,4.0,1.0,,,1.0
701,10.1314125,1.0,4.0,1.0,,,1.0
702,15.284255,1.0,2.0,1.0,,,1.0
703,12.324312,1.0,4.0,1.0,,,1.0
704,8.07937,1.0,4.0,1.0,,,1.0
705,16.24842,1.0,4.0,1.0,,,1.0
706,10.47663,1.0,4.0,1.0,,,1.0
707,8.305829,1.0,4.0,1.0,,,1.0
708,11.69024,1.0,4.0,1.0,,,1.0
709,9.540023,1.0,4.0,1.0,,,1.0
710,19.299026,1.0,4.0,1.0,,,1.0
711,10.0142355,1.0,2.0,1.0,,,1.0
712,8.142718,1.0,4.0,1.0,,,1.0
713,13.374254,1.0,4.0,1.0,,,1.0
714,8.799717,1.0,4.0,1.0,,,1.0
715,33.774174,1.0,4.0,1.0,,,1.0
716,6.4636674,1.0,4.0,1.0,,,1.0
717,4.3283305,1.0,2.0,1.0,,,1.0
718,4.0214043,1.0,4.0,1.0,,,1.0
719,8.812756,1.0,2.0,1.0,,,1.0
720,8.389876,1.0,4.0,1.0,,,1.0
721,11.253426,1.0,4.0,1.0,,,1.0
722,8.796772,1.0,4.0,1.0,,,1.0
723,10.043666,1.0,4.0,1.0,,,1.0
724,29.337814,1.0,0.0,1.0,,,1.0
725,15.284255,1.0,4.0,1.0,,,1.0
726,13.610354,1.0,4.0,1.0,,,1.0
727,16.24842,1.0,4.0,1.0,,,1.0
728,4.3780093,1.0,1.0,1.0,,,1.0
729,12.71819,1.0,2.0,1.0,,,1.0
730,5.2712398,1.0,0.0,1.0,,,1.0
731,11.787853,1.0,4.0,1.0,,,1.0
732,8.592729,1.0,4.0,1.0,,,1.0
733,6.6605005,1.0,4.0,1.0,,,1.0
734,6.285223,1.0,4.0,1.0,,,1.0
735,17.445509,1.0,4.0,1.0,,,1.0
736,13.491603,1.0,4.0,1.0,,,1.0
737,7.5618906,1.0,0.0,1.0,,,1.0
738,4.3647723,1.0,4.0,1.0,,,1.0
739,7.78676,1.0,4.0,1.0,,,1.0
740,21.595634,1.0,0.0,1.0,,,1.0
741,5.0779405,1.0,4.0,1.0,,,1.0
742,0.0,1.0,0.0,1.0,,,1.0
743,8.552961,1.0,4.0,1.0,,,1.0
744,7.961728,1.0,4.0,1.0,,,1.0
745,16.140594,1.0,4.0,1.0,,,1.0
746,16.134748,1.0,4.0,1.0,,,1.0
747,11.59427,1.0,4.0,1.0,,,1.0
748,16.993828,1.0,4.0,1.0,,,1.0
749,16.140594,1.0,4.0,1.0,,,1.0
750,9.18573,1.0,4.0,1.0,,,1.0
751,9.396593,1.0,4.0,1.0,,,1.0
752,8.271891,1.0,0.0,1.0,,,1.0
753,3.855072,1.0,4.0,1.0,,,1.0
754,28.970886,1.0,4.0,1.0,,,1.0
755,26.21213,1.0,4.0,1.0,,,1.0
756,7.144875,1.0,4.0,1.0,,,1.0
757,7.412505,1.0,0.0,1.0,,,1.0
758,3.4308896,1.0,4.0,1.0,,,1.0
759,8.737452,1.0,4.0,1.0,,,1.0
760,16.219084,1.0,4.0,1.0,,,1.0
761,32.83835,1.0,2.0,1.0,,,1.0
762,15.567614,1.0,4.0,1.0,,,1.0
763,11.815858,1.0,4.0,1.0,,,1.0
764,23.888058,1.0,4.0,1.0,,,1.0
765,18.53563,1.0,4.0,1.0,,,1.0
766,10.205036,1.0,4.0,1.0,,,1.0
767,1.7618346,1.0,0.0,1.0,,,1.0
768,16.091675,1.0,0.0,1.0,,,1.0
769,7.7577252,1.0,4.0,1.0,,,1.0
770,6.6721725,1.0,0.0,1.0,,,1.0
771,4.715499,1.0,4.0,1.0,,,1.0
772,6.0954447,1.0,4.0,1.0,,,1.0
773,6.3369303,1.0,4.0,1.0,,,1.0
774,7.1565685,1.0,4.0,1.0,,,1.0
775,12.693886,1.0,4.0,1.0,,,1.0
776,14.072632,1.0,4.0,1.0,,,1.0
777,3.7748942,1.0,0.0,1.0,,,1.0
778,8.702508,1.0,4.0,1.0,,,1.0
779,16.642569,1.0,4.0,1.0,,,1.0
780,8.411011,1.0,4.0,1.0,,,1.0
781,4.732447,1.0,4.0,1.0,,,1.0
782,15.774421,1.0,4.0,1.0,,,1.0
783,8.315854,1.0,0.0,1.0,,,1.0
784,23.524992,1.0,4.0,1.0,,,1.0
785,7.6823387,1.0,4.0,1.0,,,1.0
786,21.52833,1.0,4.0,1.0,,,1.0
787,20.850784,1.0,1.0,1.0,,,1.0
788,23.305298,1.0,4.0,1.0,,,1.0
789,12.036172,1.0,4.0,1.0,,,1.0
790,20.522055,1.0,1.0,1.0,,,1.0
791,12.943564,1.0,4.0,1.0,,,1.0
792,35.128468,1.0,4.0,1.0,,,1.0
793,1.1123674,1.0,0.0,1.0,,,1.0
794,11.885978,1.0,0.0,1.0,,,1.0
795,12.71819,1.0,4.0,1.0,,,1.0
796,8.940087,1.0,4.0,1.0,,,1.0
797,12.036172,1.0,4.0,1.0,,,1.0
798,13.647115,1.0,4.0,1.0,,,1.0
799,4.398663,1.0,2.0,1.0,,,1.0
800,15.023163,1.0,4.0,1.0,,,1.0
801,9.509584,1.0,4.0,1.0,,,1.0
802,28.970886,1.0,0.0,1.0,,,1.0
803,17.22902,1.0,4.0,1.0,,,1.0
804,6.6605005,1.0,4.0,1.0,,,1.0
805,13.721686,1.0,4.0,1.0,,,1.0
806,4.0618763,1.0,4.0,1.0,,,1.0
807,14.819836,1.0,4.0,1.0,,,1.0
808,4.59149,1.0,0.0,1.0,,,1.0
809,8.2177305,1.0,4.0,1.0,,,1.0
810,10.438641,1.0,4.0,1.0,,,1.0
811,11.212876,1.0,4.0,1.0,,,1.0
812,6.1468487,1.0,0.0,1.0,,,1.0
813,12.71819,1.0,4.0,1.0,,,1.0
814,7.3848376,1.0,4.0,1.0,,,1.0
815,18.303604,1.0,4.0,1.0,,,1.0
816,11.751161,1.0,0.0,1.0,,,1.0
817,7.8340178,1.0,0.0,1.0,,,1.0
818,1.0210184,1.0,0.0,1.0,,,1.0
819,10.040124,1.0,1.0,1.0,,,1.0
820,21.595634,1.0,0.0,1.0,,,1.0
821,0.1951614,1.0,0.0,1.0,,,1.0
822,20.894272,1.0,4.0,1.0,,,1.0
823,7.2306576,1.0,4.0,1.0,,,1.0
824,12.021144,1.0,0.0,1.0,,,1.0
825,11.495522,1.0,4.0,1.0,,,1.0
826,8.745247,1.0,4.0,1.0,,,1.0
827,11.687746,1.0,4.0,1.0,,,1.0
828,8.389876,1.0,4.0,1.0,,,1.0
829,1.8542827,1.0,4.0,1.0,,,1.0
830,32.10577,1.0,2.0,1.0,,,1.0
831,7.9823804,1.0,2.0,1.0,,,1.0
832,9.128366,1.0,1.0,1.0,,,1.0
833,14.076876,1.0,1.0,1.0,,,1.0
834,9.480938,1.0,4.0,1.0,,,1.0
835,11.916608,1.0,4.0,1.0,,,1.0
836,19.524387,1.0,4.0,1.0,,,1.0
837,7.4404564,1.0,4.0,1.0,,,1.0
838,12.890627,1.0,4.0,1.0,,,1.0
839,8.599976,1.0,2.0,1.0,,,1.0
840,5.695041,1.0,4.0,1.0,,,1.0
841,8.865606,1.0,2.0,1.0,,,1.0
842,11.211228,1.0,4.0,1.0,,,1.0
843,20.452177,1.0,4.0,1.0,,,1.0
844,9.540023,1.0,4.0,1.0,,,1.0
845,15.816658,1.0,0.0,1.0,,,1.0
846,0.8091318,1.0,0.0,1.0,,,1.0
847,4.7007823,1.0,4.0,1.0,,,1.0
848,18.050014,1.0,4.0,1.0,,,1.0
849,6.1605864,1.0,0.0,1.0,,,1.0
850,5.687573,1.0,0.0,1.0,,,1.0
851,9.371894,1.0,4.0,1.0,,,1.0
852,9.092264,1.0,4.0,1.0,,,1.0
853,11.707376,1.0,4.0,1.0,,,1.0
854,6.365777,1.0,0.0,1.0,,,1.0
855,9.139421,1.0,0.0,1.0,,,1.0
856,17.22902,1.0,4.0,1.0,,,1.0
857,8.376515,1.0,4.0,1.0,,,1.0
858,8.017465,1.0,0.0,1.0,,,1.0
859,2.068733,1.0,2.0,1.0,,,1.0
860,6.7982473,1.0,0.0,1.0,,,1.0
861,13.00172,1.0,0.0,1.0,,,1.0
862,10.889883,1.0,4.0,1.0,,,1.0
863,12.772139,1.0,0.0,1.0,,,1.0
864,9.061203,1.0,2.0,1.0,,,1.0
865,16.442783,1.0,2.0,1.0,,,1.0
866,1.0162001,1.0,0.0,1.0,,,1.0
867,8.368688,1.0,4.0,1.0,,,1.0
868,20.67813,1.0,4.0,1.0,,,1.0
869,13.721686,1.0,4.0,1.0,,,1.0
870,10.675556,1.0,4.0,1.0,,,1.0
871,4.4740167,1.0,4.0,1.0,,,1.0
872,9.3550005,1.0,4.0,1.0,,,1.0
873,0.8333694,1.0,0.0,1.0,,,1.0
874,17.96797,1.0,0.0,1.0,,,1.0
875,9.301024,1.0,4.0,1.0,,,1.0
876,26.832926,1.0,4.0,1.0,,,1.0
877,11.052633,1.0,0.0,1.0,,,1.0
878,9.314696,1.0,4.0,1.0,,,1.0
879,10.670501,1.0,4.0,1.0,,,1.0
880,30.230759,1.0,4.0,1.0,,,1.0
881,28.545334,1.0,4.0,1.0,,,1.0
882,14.894129,1.0,2.0,1.0,,,1.0
883,20.595417,1.0,0.0,1.0,,,1.0
884,13.0838,1.0,2.0,1.0,,,1.0
885,9.501015,1.0,4.0,1.0,,,1.0
886,1.8492455,1.0,4.0,1.0,,,1.0
887,27.076496,1.0,4.0,1.0,,,1.0
888,3.7971756,1.0,4.0,1.0,,,1.0
889,5.8928885,1.0,4.0,1.0,,,1.0
890,8.599976,1.0,1.0,1.0,,,1.0
891,9.396593,1.0,4.0,1.0,,,1.0
892,6.9995694,1.0,4.0,1.0,,,1.0
893,13.783607,1.0,0.0,1.0,,,1.0
894,7.1565685,1.0,4.0,1.0,,,1.0
895,6.677727,1.0,0.0,1.0,,,1.0
896,13.603275,1.0,4.0,1.0,,,1.0
897,10.425526,1.0,4.0,1.0,,,1.0
898,7.3388534,1.0,4.0,1.0,,,1.0
899,8.993741,1.0,4.0,1.0,,,1.0
900,8.436768,1.0,4.0,1.0,,,1.0
901,21.475084,1.0,4.0,1.0,,,1.0
902,10.205036,1.0,4.0,1.0,,,1.0
903,6.069901,1.0,1.0,1.0,,,1.0
904,10.835943,1.0,4.0,1.0,,,1.0
905,29.53915,1.0,2.0,1.0,,,1.0
906,5.8982477,1.0,4.0,1.0,,,1.0
907,11.477308,1.0,1.0,1.0,,,1.0
908,2.429908,1.0,0.0,1.0,,,1.0
909,12.938046,1.0,4.0,1.0,,,1.0
910,9.832299,1.0,4.0,1.0,,,1.0
911,9.978693,1.0,2.0,1.0,,,1.0
912,7.3869753,1.0,4.0,1.0,,,1.0
913,7.045583,1.0,1.0,1.0,,,1.0
914,9.060288,1.0,4.0,1.0,,,1.0
915,18.057606,1.0,4.0,1.0,,,1.0
916,4.992165,1.0,0.0,1.0,,,1.0
917,5.9300117,1.0,1.0,1.0,,,1.0
918,16.145124,1.0,4.0,1.0,,,1.0
919,8.138149,1.0,1.0,1.0,,,1.0
920,4.174322,1.0,4.0,1.0,,,1.0
921,11.782562,1.0,4.0,1.0,,,1.0
922,4.229635,1.0,0.0,1.0,,,1.0
923,14.397557,1.0,4.0,1.0,,,1.0
924,5.1599693,1.0,1.0,1.0,,,1.0
925,7.8590837,1.0,4.0,1.0,,,1.0
926,18.194536,1.0,4.0,1.0,,,1.0
927,15.799222,1.0,4.0,1.0,,,1.0
928,1.15193,1.0,0.0,1.0,,,1.0
929,7.171868,1.0,4.0,1.0,,,1.0
930,9.452121,1.0,4.0,1.0,,,1.0
931,11.212876,1.0,4.0,1.0,,,1.0
932,5.894354,1.0,0.0,1.0,,,1.0
933,7.3848376,1.0,4.0,1.0,,,1.0
934,11.171787,1.0,0.0,1.0,,,1.0
935,23.371418,1.0,0.0,1.0,,,1.0
936,9.61468,1.0,4.0,1.0,,,1.0
937,11.030392,1.0,2.0,1.0,,,1.0
938,5.120346,1.0,0.0,1.0,,,1.0
939,5.394496,1.0,0.0,1.0,,,1.0
940,2.5493445,1.0,4.0,1.0,,,1.0
941,9.289635,1.0,4.0,1.0,,,1.0
942,12.806734,1.0,0.0,1.0,,,1.0
943,7.7055407,1.0,2.0,1.0,,,1.0
944,9.117362,1.0,4.0,1.0,,,1.0
945,8.170164,1.0,4.0,1.0,,,1.0
946,5.319541,1.0,4.0,1.0,,,1.0
947,13.737127,1.0,4.0,1.0,,,1.0
948,23.786331,1.0,4.0,1.0,,,1.0
949,9.524229,1.0,4.0,1.0,,,1.0
950,8.625522,1.0,4.0,1.0,,,1.0
951,13.132994,1.0,4.0,1.0,,,1.0
952,18.112637,1.0,4.0,1.0,,,1.0
953,6.826561,1.0,4.0,1.0,,,1.0
954,7.993044,1.0,4.0,1.0,,,1.0
955,9.388981,1.0,4.0,1.0,,,1.0
956,9.396593,1.0,4.0,1.0,,,1.0
957,11.052633,1.0,0.0,1.0,,,1.0
958,7.911266,1.0,2.0,1.0,,,1.0
959,4.341825,1.0,4.0,1.0,,,1.0
960,11.908709,1.0,4.0,1.0,,,1.0
961,19.311382,1.0,4.0,1.0,,,1.0
962,26.817608,1.0,4.0,1.0,,,1.0
963,8.305829,1.0,4.0,1.0,,,1.0
964,8.466505,1.0,4.0,1.0,,,1.0
965,29.378227,1.0,4.0,1.0,,,1.0
966,21.490252,1.0,4.0,1.0,,,1.0
967,7.7315793,1.0,0.0,1.0,,,1.0
968,11.810378,1.0,4.0,1.0,,,1.0
969,6.4359665,1.0,4.0,1.0,,,1.0
970,6.6309614,1.0,0.0,1.0,,,1.0
971,10.309378,1.0,4.0,1.0,,,1.0
972,15.284255,1.0,0.0,1.0,,,1.0
973,4.7934,1.0,4.0,1.0,,,1.0
974,7.7315793,1.0,1.0,1.0,,,1.0
975,7.031496,1.0,4.0,1.0,,,1.0
976,14.966342,1.0,2.0,1.0,,,1.0
977,9.18573,1.0,4.0,1.0,,,1.0
978,7.122876,1.0,4.0,1.0,,,1.0
979,6.1896844,1.0,4.0,1.0,,,1.0
980,15.314995,1.0,4.0,1.0,,,1.0
981,10.910257,1.0,4.0,1.0,,,1.0
982,17.411648,1.0,4.0,1.0,,,1.0
983,9.740199,1.0,4.0,1.0,,,1.0
984,8.530073,1.0,4.0,1.0,,,1.0
985,9.301024,1.0,4.0,1.0,,,1.0
986,16.24842,1.0,4.0,1.0,,,1.0
987,15.7927265,1.0,4.0,1.0,,,1.0
988,11.838142,1.0,4.0,1.0,,,1.0
989,13.981112,1.0,4.0,1.0,,,1.0
990,20.58328,1.0,4.0,1.0,,,1.0
991,4.8268976,1.0,4.0,1.0,,,1.0
992,13.544951,1.0,4.0,1.0,,,1.0
993,7.7674923,1.0,0.0,1.0,,,1.0
994,9.826003,1.0,4.0,1.0,,,1.0
995,12.26877,1.0,4.0,1.0,,,1.0
996,5.365287,1.0,0.0,1.0,,,1.0
997,4.09412,1.0,0.0,1.0,,,1.0
998,21.595634,1.0,0.0,1.0,,,1.0
999,4.6896024,1.0,4.0,1.0,,,1.0
1000,10.4473295,1.0,1.0,1.0,,,1.0
1001,9.861272,1.0,4.0,1.0,,,1.0
1002,6.6605005,1.0,4.0,1.0,,,1.0
1003,9.413554,1.0,0.0,1.0,,,1.0
1004,27.799963,1.0,4.0,1.0,,,1.0
1005,6.2164593,1.0,0.0,1.0,,,1.0
1006,32.86591,1.0,2.0,1.0,,,1.0
1007,27.964323,1.0,4.0,1.0,,,1.0
1008,6.4314985,1.0,4.0,1.0,,,1.0
1009,21.52833,1.0,4.0,1.0,,,1.0
1010,4.174322,1.0,4.0,1.0,,,1.0
1011,9.331926,1.0,4.0,1.0,,,1.0
1012,6.5349135,1.0,4.0,1.0,,,1.0
1013,23.047758,1.0,4.0,1.0,,,1.0
1014,21.453926,1.0,4.0,1.0,,,1.0
1015,6.9177337,1.0,4.0,1.0,,,1.0
1016,8.462711,1.0,4.0,1.0,,,1.0
1017,11.191117,1.0,0.0,1.0,,,1.0
1018,29.378227,1.0,4.0,1.0,,,1.0
1019,3.6301558,1.0,4.0,1.0,,,1.0
1020,15.799222,1.0,4.0,1.0,,,1.0
1021,12.483742,1.0,4.0,1.0,,,1.0
1022,26.935,1.0,1.0,1.0,,,1.0
1023,10.486548,1.0,0.0,1.0,,,1.0
1024,16.097805,1.0,4.0,1.0,,,1.0
1025,8.028734,1.0,4.0,1.0,,,1.0
1026,9.139421,1.0,2.0,1.0,,,1.0
1027,12.893818,1.0,4.0,1.0,,,1.0
1028,9.117362,1.0,4.0,1.0,,,1.0
1029,10.060313,1.0,4.0,1.0,,,1.0
1030,6.1896844,1.0,4.0,1.0,,,1.0
1031,11.256503,1.0,0.0,1.0,,,1.0
1032,17.490429,1.0,4.0,1.0,,,1.0
1033,4.428732,1.0,4.0,1.0,,,1.0
1034,16.080557,1.0,4.0,1.0,,,1.0
1035,8.0172205,1.0,0.0,1.0,,,1.0
1036,17.621904,1.0,2.0,1.0,,,1.0
1037,14.148903,1.0,2.0,1.0,,,1.0
1038,31.159122,1.0,4.0,1.0,,,1.0
1039,0.419268,1.0,0.0,1.0,,,1.0
1040,5.573949,1.0,1.0,1.0,,,1.0
1041,8.458675,1.0,4.0,1.0,,,1.0
1042,18.050014,1.0,4.0,1.0,,,1.0
1043,9.639972,1.0,0.0,1.0,,,1.0
1044,12.1204815,1.0,0.0,1.0,,,1.0
1045,11.792119,1.0,4.0,1.0,,,1.0
1046,11.658216,1.0,2.0,1.0,,,1.0
1047,21.602152,1.0,4.0,1.0,,,1.0
1048,15.755467,1.0,4.0,1.0,,,1.0
1049,13.732788,1.0,4.0,1.0,,,1.0
1050,27.581202,1.0,4.0,1.0,,,1.0
1051,16.582426,1.0,4.0,1.0,,,1.0
1052,23.188107,1.0,2.0,1.0,,,1.0
1053,16.043486,1.0,4.0,1.0,,,1.0
1054,5.6965213,1.0,0.0,1.0,,,1.0
1055,3.4151442,1.0,4.0,1.0,,,1.0
1056,16.642569,1.0,4.0,1.0,,,1.0
1057,23.36398,1.0,4.0,1.0,,,1.0
1058,10.785973,1.0,4.0,1.0,,,1.0
1059,21.256355,1.0,4.0,1.0,,,1.0
1060,30.598791,1.0,4.0,1.0,,,1.0
1061,10.152132,1.0,4.0,1.0,,,1.0
1062,5.582207,1.0,4.0,1.0,,,1.0
1063,7.056647,1.0,4.0,1.0,,,1.0
1064,4.2384133,1.0,4.0,1.0,,,1.0
1065,10.249289,1.0,4.0,1.0,,,1.0
1066,12.585836,1.0,4.0,1.0,,,1.0
1067,7.3869753,1.0,4.0,1.0,,,1.0
1068,24.376602,1.0,4.0,1.0,,,1.0
1069,3.3267672,1.0,4.0,1.0,,,1.0
1070,20.518816,1.0,4.0,1.0,,,1.0
1071,13.132994,1.0,4.0,1.0,,,1.0
1072,26.21213,1.0,4.0,1.0,,,1.0
1073,19.299026,1.0,4.0,1.0,,,1.0
1074,9.834531,1.0,4.0,1.0,,,1.0
1075,18.981318,1.0,1.0,1.0,,,1.0
1076,8.907076,1.0,4.0,1.0,,,1.0
1077,5.377425,1.0,1.0,1.0,,,1.0
1078,3.4089122,1.0,4.0,1.0,,,1.0
1079,15.555001,1.0,4.0,1.0,,,1.0
1080,23.025166,1.0,4.0,1.0,,,1.0
1081,8.368688,1.0,4.0,1.0,,,1.0
1082,8.789465,1.0,4.0,1.0,,,1.0
1083,5.0533457,1.0,4.0,1.0,,,1.0
1084,17.06884,1.0,4.0,1.0,,,1.0
1085,30.966215,1.0,2.0,1.0,,,1.0
1086,10.299357,1.0,4.0,1.0,,,1.0
1087,27.108372,1.0,0.0,1.0,,,1.0
1088,6.5349135,1.0,4.0,1.0,,,1.0
1089,14.076876,1.0,4.0,1.0,,,1.0
1090,2.893927,1.0,2.0,1.0,,,1.0
1091,10.28308,1.0,4.0,1.0,,,1.0
1092,6.3231635,1.0,4.0,1.0,,,1.0
1093,6.7831693,1.0,4.0,1.0,,,1.0
1094,21.256355,1.0,4.0,1.0,,,1.0
1095,6.1605864,1.0,0.0,1.0,,,1.0
1096,17.194586,1.0,4.0,1.0,,,1.0
1097,6.3879232,1.0,0.0,1.0,,,1.0
1098,33.774174,1.0,4.0,1.0,,,1.0
1099,3.4234543,1.0,4.0,1.0,,,1.0
