,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15395,14.24887,1.0,0.0,1.0,,,1.0
15396,67.24342,1.0,0.35058585,1.0,,,1.0
15397,30.306885,1.0,0.0,1.0,,,1.0
15398,11.5362215,1.0,1.0220896,1.0,,,1.0
15399,14.036389,1.0,0.0,1.0,,,1.0
15400,13.733911,1.0,1.1264669,1.0,,,1.0
15401,39.077213,1.0,0.40507996,1.0,,,1.0
15402,2.6687162,1.0,0.0,1.0,,,1.0
15403,41.04873,1.0,0.0,1.0,,,1.0
15404,36.51394,1.0,0.8050615,1.0,,,1.0
15405,25.499916,1.0,0.59152746,1.0,,,1.0
15406,71.00416,1.0,0.18008415,1.0,,,1.0
15407,30.728693,1.0,0.39647368,1.0,,,1.0
15408,41.220646,1.0,0.0,1.0,,,1.0
15409,22.2374,1.0,0.9181745,1.0,,,1.0
15410,32.117035,1.0,0.83566076,1.0,,,1.0
15411,69.42076,1.0,0.7483704,1.0,,,1.0
15412,59.26218,1.0,0.8681633,1.0,,,1.0
15413,81.09553,1.0,0.48438987,1.0,,,1.0
15414,48.362278,1.0,0.9399206,1.0,,,1.0
15415,77.30586,1.0,0.18769205,1.0,,,1.0
15416,90.34002,1.0,0.0,1.0,,,1.0
15417,67.00446,1.0,0.81289345,1.0,,,1.0
15418,13.936645,1.0,0.0,1.0,,,1.0
15419,47.018696,1.0,0.4756776,1.0,,,1.0
15420,27.488417,1.0,0.0,1.0,,,1.0
15421,8.226873,1.0,0.4822525,1.0,,,1.0
15422,59.905598,1.0,0.79202086,1.0,,,1.0
15423,23.75543,1.0,0.45652887,1.0,,,1.0
15424,22.085371,1.0,0.36441875,1.0,,,1.0
15425,100.17136,1.0,0.68784523,1.0,,,1.0
15426,33.16621,1.0,0.59250116,1.0,,,1.0
15427,21.48953,1.0,0.5194468,1.0,,,1.0
15428,17.474966,1.0,1.0517744,1.0,,,1.0
15429,43.71724,1.0,0.0,1.0,,,1.0
15430,55.507927,1.0,0.7944413,1.0,,,1.0
15431,9.137723,1.0,0.0,1.0,,,1.0
15432,23.609406,1.0,0.84815013,1.0,,,1.0
15433,17.782553,1.0,0.0,1.0,,,1.0
15434,8.803052,1.0,1.0656459,1.0,,,1.0
15435,40.141743,1.0,0.8186891,1.0,,,1.0
15436,58.016228,1.0,0.16478738,1.0,,,1.0
15437,34.77546,1.0,0.7907964,1.0,,,1.0
15438,57.075314,1.0,0.0,1.0,,,1.0
15439,25.522314,1.0,0.32953584,1.0,,,1.0
15440,28.283329,1.0,0.0,1.0,,,1.0
15441,37.164745,1.0,0.19655648,1.0,,,1.0
15442,33.70337,1.0,0.74783444,1.0,,,1.0
15443,26.464878,1.0,0.88170874,1.0,,,1.0
15444,22.9552,1.0,0.0,1.0,,,1.0
15445,39.25903,1.0,0.17909925,1.0,,,1.0
15446,4.9914565,1.0,0.0,1.0,,,1.0
15447,13.5146265,1.0,0.0,1.0,,,1.0
15448,68.1871,1.0,0.73422855,1.0,,,1.0
15449,43.690777,1.0,0.0,1.0,,,1.0
15450,52.354046,1.0,0.0,1.0,,,1.0
15451,47.030117,1.0,0.3686397,1.0,,,1.0
15452,81.89228,1.0,0.7204619,1.0,,,1.0
15453,78.47665,1.0,0.82799864,1.0,,,1.0
15454,23.368666,1.0,0.9561577,1.0,,,1.0
15455,89.88506,1.0,0.0,1.0,,,1.0
15456,42.670406,1.0,0.37017128,1.0,,,1.0
15457,40.31641,1.0,0.72577834,1.0,,,1.0
15458,59.60921,1.0,0.15022399,1.0,,,1.0
15459,20.59953,1.0,0.0,1.0,,,1.0
15460,9.814813,1.0,0.0,1.0,,,1.0
15461,47.87391,1.0,0.8228134,1.0,,,1.0
15462,7.7631154,1.0,0.0,1.0,,,1.0
15463,11.927629,1.0,1.36146,1.0,,,1.0
15464,15.533236,1.0,0.95958376,1.0,,,1.0
15465,66.769264,1.0,0.83877003,1.0,,,1.0
15466,39.252228,1.0,0.88011974,1.0,,,1.0
15467,28.362438,1.0,0.1934055,1.0,,,1.0
15468,73.85746,1.0,0.9034371,1.0,,,1.0
15469,14.582116,1.0,0.0,1.0,,,1.0
15470,10.842967,1.0,0.0,1.0,,,1.0
15471,68.449905,1.0,0.7197624,1.0,,,1.0
15472,17.966253,1.0,0.40199956,1.0,,,1.0
15473,38.943356,1.0,0.43530682,1.0,,,1.0
15474,23.054749,1.0,0.19655648,1.0,,,1.0
15475,17.553268,1.0,0.0,1.0,,,1.0
15476,57.10216,1.0,0.20480044,1.0,,,1.0
15477,13.110115,1.0,0.0,1.0,,,1.0
15478,41.194073,1.0,0.7906779,1.0,,,1.0
15479,42.90579,1.0,0.93653995,1.0,,,1.0
15480,10.170442,1.0,0.9333263,1.0,,,1.0
15481,12.68421,1.0,0.0,1.0,,,1.0
15482,29.793516,1.0,0.0,1.0,,,1.0
15483,33.302586,1.0,0.835115,1.0,,,1.0
15484,30.300766,1.0,0.44140923,1.0,,,1.0
15485,53.371506,1.0,0.79018,1.0,,,1.0
15486,6.0079384,1.0,0.0,1.0,,,1.0
15487,122.87542,1.0,0.7079723,1.0,,,1.0
15488,24.784771,1.0,0.0,1.0,,,1.0
15489,28.377846,1.0,0.8977023,1.0,,,1.0
15490,12.145055,1.0,1.066844,1.0,,,1.0
15491,46.902042,1.0,0.45855322,1.0,,,1.0
15492,92.882454,1.0,0.79216766,1.0,,,1.0
15493,40.36453,1.0,0.8718911,1.0,,,1.0
15494,15.433346,1.0,0.9066673,1.0,,,1.0
15495,26.311289,1.0,1.0415874,1.0,,,1.0
15496,53.754555,1.0,0.43237656,1.0,,,1.0
15497,2.103196,1.0,1.4106365,1.0,,,1.0
15498,8.264419,1.0,0.48466298,1.0,,,1.0
15499,10.667179,1.0,0.0,1.0,,,1.0
15500,32.91443,1.0,0.5714917,1.0,,,1.0
15501,36.56109,1.0,1.0852882,1.0,,,1.0
15502,9.79167,1.0,0.0,1.0,,,1.0
15503,14.674225,1.0,0.0,1.0,,,1.0
15504,14.473094,1.0,0.40688613,1.0,,,1.0
15505,38.120075,1.0,0.93138003,1.0,,,1.0
15506,1.399943,1.0,0.55811065,1.0,,,1.0
15507,16.712107,1.0,0.43618888,1.0,,,1.0
15508,26.005424,1.0,0.47448307,1.0,,,1.0
15509,42.2408,1.0,0.37662417,1.0,,,1.0
15510,66.737206,1.0,0.9156499,1.0,,,1.0
15511,19.113735,1.0,0.0,1.0,,,1.0
15512,52.5271,1.0,0.0,1.0,,,1.0
15513,117.37837,1.0,0.69639057,1.0,,,1.0
15514,86.02153,1.0,0.37679094,1.0,,,1.0
15515,15.077546,1.0,0.0,1.0,,,1.0
15516,15.314838,1.0,0.995991,1.0,,,1.0
15517,87.21734,1.0,0.747998,1.0,,,1.0
15518,28.68557,1.0,0.82167083,1.0,,,1.0
15519,34.979244,1.0,0.0,1.0,,,1.0
15520,17.13436,1.0,0.0,1.0,,,1.0
15521,47.937325,1.0,0.82151246,1.0,,,1.0
15522,21.909756,1.0,0.0,1.0,,,1.0
15523,51.628166,1.0,0.7979466,1.0,,,1.0
15524,0.17658608,1.0,0.0,1.0,,,1.0
15525,15.734494,1.0,0.5532062,1.0,,,1.0
15526,4.097673,1.0,0.0,1.0,,,1.0
15527,26.885298,1.0,1.1678154,1.0,,,1.0
15528,3.1090958,1.0,0.0,1.0,,,1.0
15529,36.51394,1.0,0.8348719,1.0,,,1.0
15530,16.289515,1.0,0.6159177,1.0,,,1.0
15531,6.1482306,1.0,0.16453749,1.0,,,1.0
15532,8.518472,1.0,0.0,1.0,,,1.0
15533,59.01623,1.0,0.75114846,1.0,,,1.0
15534,10.431659,1.0,1.0409257,1.0,,,1.0
15535,33.36676,1.0,0.5497283,1.0,,,1.0
15536,24.19904,1.0,0.43700564,1.0,,,1.0
15537,69.24174,1.0,0.7560093,1.0,,,1.0
15538,73.01437,1.0,0.0,1.0,,,1.0
15539,56.02844,1.0,0.39013538,1.0,,,1.0
15540,7.4803934,1.0,0.0,1.0,,,1.0
15541,18.23783,1.0,0.15218654,1.0,,,1.0
15542,25.57826,1.0,0.36157507,1.0,,,1.0
15543,29.944487,1.0,0.81649137,1.0,,,1.0
15544,80.49888,1.0,0.693433,1.0,,,1.0
15545,98.70822,1.0,0.7550846,1.0,,,1.0
15546,25.187408,1.0,0.9933291,1.0,,,1.0
15547,7.9933624,1.0,0.39412645,1.0,,,1.0
15548,43.639072,1.0,0.858012,1.0,,,1.0
15549,63.4572,1.0,0.77588385,1.0,,,1.0
15550,61.374542,1.0,0.76403576,1.0,,,1.0
15551,35.980373,1.0,0.76124454,1.0,,,1.0
15552,12.132115,1.0,0.27108502,1.0,,,1.0
15553,15.710282,1.0,0.0,1.0,,,1.0
15554,18.076748,1.0,0.82797307,1.0,,,1.0
15555,17.221462,1.0,0.794779,1.0,,,1.0
15556,27.641935,1.0,0.9262344,1.0,,,1.0
15557,39.407227,1.0,0.0,1.0,,,1.0
15558,6.799391,1.0,0.0,1.0,,,1.0
15559,37.45774,1.0,0.8776971,1.0,,,1.0
15560,39.521854,1.0,0.96450484,1.0,,,1.0
15561,40.109795,1.0,0.9694962,1.0,,,1.0
15562,8.402881,1.0,0.0,1.0,,,1.0
15563,23.282707,1.0,0.0,1.0,,,1.0
15564,16.146418,1.0,0.42767444,1.0,,,1.0
15565,5.613206,1.0,0.0,1.0,,,1.0
15566,16.90457,1.0,0.9282022,1.0,,,1.0
15567,41.85843,1.0,0.3836376,1.0,,,1.0
15568,5.380134,1.0,0.0,1.0,,,1.0
15569,26.936724,1.0,0.0,1.0,,,1.0
15570,50.300728,1.0,0.7765702,1.0,,,1.0
15571,31.293396,1.0,0.36213526,1.0,,,1.0
15572,85.39203,1.0,0.7913685,1.0,,,1.0
15573,23.518833,1.0,0.0,1.0,,,1.0
15574,23.861872,1.0,0.0,1.0,,,1.0
15575,82.19594,1.0,0.74355054,1.0,,,1.0
15576,46.614365,1.0,0.0,1.0,,,1.0
15577,12.636504,1.0,0.0,1.0,,,1.0
15578,78.72688,1.0,0.8760682,1.0,,,1.0
15579,17.76012,1.0,0.39058292,1.0,,,1.0
15580,112.634705,1.0,0.8927121,1.0,,,1.0
15581,13.733911,1.0,1.200944,1.0,,,1.0
15582,35.36286,1.0,0.80427146,1.0,,,1.0
15583,57.51592,1.0,0.76018584,1.0,,,1.0
15584,28.216385,1.0,0.8507033,1.0,,,1.0
15585,67.420876,1.0,0.41030923,1.0,,,1.0
15586,16.637503,1.0,0.19853275,1.0,,,1.0
15587,66.482666,1.0,0.82576245,1.0,,,1.0
15588,3.8234499,1.0,0.0,1.0,,,1.0
15589,30.398499,1.0,1.0739557,1.0,,,1.0
15590,22.023104,1.0,0.0,1.0,,,1.0
15591,45.692894,1.0,0.0,1.0,,,1.0
15592,21.247622,1.0,0.4405213,1.0,,,1.0
15593,28.53482,1.0,0.38229617,1.0,,,1.0
15594,1.6800408,1.0,0.0,1.0,,,1.0
15595,45.2774,1.0,1.0188127,1.0,,,1.0
15596,57.206547,1.0,0.78910184,1.0,,,1.0
15597,71.00416,1.0,0.71182984,1.0,,,1.0
15598,19.73632,1.0,0.0,1.0,,,1.0
15599,46.461452,1.0,0.91828626,1.0,,,1.0
15600,40.323025,1.0,0.70206434,1.0,,,1.0
15601,51.70851,1.0,0.0,1.0,,,1.0
15602,60.758087,1.0,0.7412217,1.0,,,1.0
15603,5.419534,1.0,0.0,1.0,,,1.0
15604,35.694427,1.0,0.21810405,1.0,,,1.0
15605,47.14422,1.0,0.0,1.0,,,1.0
15606,79.90929,1.0,0.0,1.0,,,1.0
15607,9.483602,1.0,0.18509342,1.0,,,1.0
15608,92.31766,1.0,0.7898269,1.0,,,1.0
15609,71.00416,1.0,0.7153428,1.0,,,1.0
15610,40.36225,1.0,0.44716886,1.0,,,1.0
15611,40.31641,1.0,0.8269592,1.0,,,1.0
15612,24.533163,1.0,0.0,1.0,,,1.0
15613,16.708004,1.0,0.0,1.0,,,1.0
15614,99.97798,1.0,0.0,1.0,,,1.0
15615,49.76838,1.0,0.3708011,1.0,,,1.0
15616,1.7811261,1.0,0.0,1.0,,,1.0
15617,47.713066,1.0,0.0,1.0,,,1.0
15618,95.84354,1.0,0.6994131,1.0,,,1.0
15619,7.782147,1.0,0.23233849,1.0,,,1.0
15620,20.063238,1.0,0.47013435,1.0,,,1.0
15621,99.06081,1.0,0.32976586,1.0,,,1.0
15622,23.920704,1.0,0.3444894,1.0,,,1.0
15623,2.138216,1.0,0.0,1.0,,,1.0
15624,74.032364,1.0,0.73635566,1.0,,,1.0
15625,63.03454,1.0,0.80013233,1.0,,,1.0
15626,15.8151865,1.0,0.81942326,1.0,,,1.0
15627,7.9735436,1.0,0.0,1.0,,,1.0
15628,73.267296,1.0,0.9824321,1.0,,,1.0
15629,12.878599,1.0,0.0,1.0,,,1.0
15630,114.66318,1.0,0.35631675,1.0,,,1.0
15631,34.24777,1.0,0.46186957,1.0,,,1.0
15632,76.96835,1.0,0.7420418,1.0,,,1.0
15633,38.463272,1.0,0.842937,1.0,,,1.0
15634,32.783146,1.0,0.94731486,1.0,,,1.0
15635,52.275127,1.0,0.0,1.0,,,1.0
15636,22.402485,1.0,0.3320206,1.0,,,1.0
15637,73.57952,1.0,0.45523843,1.0,,,1.0
15638,38.739883,1.0,0.88366514,1.0,,,1.0
15639,21.436453,1.0,0.0,1.0,,,1.0
15640,17.475664,1.0,0.0,1.0,,,1.0
15641,11.808536,1.0,0.3853439,1.0,,,1.0
15642,29.793516,1.0,1.0959519,1.0,,,1.0
15643,20.135286,1.0,0.4352087,1.0,,,1.0
15644,27.794882,1.0,0.4686541,1.0,,,1.0
15645,7.121107,1.0,0.0,1.0,,,1.0
15646,13.730103,1.0,0.48315397,1.0,,,1.0
15647,16.046627,1.0,0.8609783,1.0,,,1.0
15648,29.450874,1.0,0.9341244,1.0,,,1.0
15649,39.24241,1.0,0.767379,1.0,,,1.0
15650,56.72165,1.0,0.73732203,1.0,,,1.0
15651,39.815937,1.0,0.5082606,1.0,,,1.0
15652,13.880503,1.0,0.9078736,1.0,,,1.0
15653,24.677889,1.0,0.0,1.0,,,1.0
15654,18.083256,1.0,0.0,1.0,,,1.0
15655,41.82329,1.0,0.9644,1.0,,,1.0
15656,35.600067,1.0,0.0,1.0,,,1.0
15657,21.10175,1.0,0.40059352,1.0,,,1.0
15658,64.17689,1.0,0.7532661,1.0,,,1.0
15659,55.507927,1.0,0.7304813,1.0,,,1.0
15660,27.597755,1.0,0.18478666,1.0,,,1.0
15661,67.70754,1.0,0.38560143,1.0,,,1.0
15662,28.225092,1.0,0.88742983,1.0,,,1.0
15663,53.14647,1.0,0.40711492,1.0,,,1.0
15664,32.14655,1.0,0.2103673,1.0,,,1.0
15665,59.76352,1.0,0.34585637,1.0,,,1.0
15666,39.850513,1.0,0.91671973,1.0,,,1.0
15667,60.60715,1.0,0.858309,1.0,,,1.0
15668,7.025987,1.0,0.0,1.0,,,1.0
15669,37.220436,1.0,0.7775498,1.0,,,1.0
15670,14.689215,1.0,0.44892627,1.0,,,1.0
15671,66.80831,1.0,0.0,1.0,,,1.0
15672,5.035553,1.0,1.0746229,1.0,,,1.0
15673,39.80786,1.0,0.46501666,1.0,,,1.0
15674,45.05115,1.0,0.7900215,1.0,,,1.0
15675,71.64693,1.0,0.1821846,1.0,,,1.0
15676,109.534454,1.0,0.7313214,1.0,,,1.0
15677,12.7195215,1.0,0.9278797,1.0,,,1.0
15678,83.855774,1.0,0.0,1.0,,,1.0
15679,29.670721,1.0,0.8927594,1.0,,,1.0
15680,50.033916,1.0,0.19256851,1.0,,,1.0
15681,33.53988,1.0,0.16957332,1.0,,,1.0
15682,75.32171,1.0,0.0,1.0,,,1.0
15683,95.84354,1.0,0.90826076,1.0,,,1.0
15684,29.537066,1.0,0.9567732,1.0,,,1.0
15685,24.44268,1.0,0.40070114,1.0,,,1.0
15686,12.7195215,1.0,0.47785383,1.0,,,1.0
15687,2.5423374,1.0,0.0,1.0,,,1.0
15688,16.21698,1.0,0.0,1.0,,,1.0
15689,48.79064,1.0,1.1022345,1.0,,,1.0
15690,10.0885725,1.0,0.0,1.0,,,1.0
15691,40.982872,1.0,0.83569103,1.0,,,1.0
15692,13.199777,1.0,0.0,1.0,,,1.0
15693,55.507927,1.0,0.17005262,1.0,,,1.0
15694,70.53568,1.0,0.0,1.0,,,1.0
15695,25.282152,1.0,1.0260004,1.0,,,1.0
15696,18.651497,1.0,0.0,1.0,,,1.0
15697,22.535187,1.0,0.2940141,1.0,,,1.0
15698,57.282772,1.0,0.77661854,1.0,,,1.0
15699,19.949017,1.0,0.41151217,1.0,,,1.0
15700,19.799633,1.0,0.42394528,1.0,,,1.0
15701,114.88157,1.0,0.40463203,1.0,,,1.0
15702,64.71827,1.0,0.7752252,1.0,,,1.0
15703,22.211111,1.0,0.9889573,1.0,,,1.0
15704,27.9347,1.0,0.95718366,1.0,,,1.0
15705,71.42983,1.0,0.37788808,1.0,,,1.0
15706,79.39193,1.0,0.839382,1.0,,,1.0
15707,25.716187,1.0,0.9175835,1.0,,,1.0
15708,51.705837,1.0,0.9182704,1.0,,,1.0
15709,8.897735,1.0,0.44853708,1.0,,,1.0
15710,46.13629,1.0,0.39882886,1.0,,,1.0
15711,46.1288,1.0,0.2282049,1.0,,,1.0
15712,21.9352,1.0,0.16819668,1.0,,,1.0
15713,23.798431,1.0,1.0048048,1.0,,,1.0
15714,61.944492,1.0,0.8261723,1.0,,,1.0
15715,25.499916,1.0,0.91140354,1.0,,,1.0
15716,56.591736,1.0,0.812457,1.0,,,1.0
15717,25.829971,1.0,0.0,1.0,,,1.0
15718,53.371506,1.0,0.8532951,1.0,,,1.0
15719,5.9775243,1.0,0.0,1.0,,,1.0
15720,92.882454,1.0,0.7722703,1.0,,,1.0
15721,64.03762,1.0,0.8063671,1.0,,,1.0
15722,30.952517,1.0,0.48775014,1.0,,,1.0
15723,16.842796,1.0,0.96342576,1.0,,,1.0
15724,81.40033,1.0,0.37971807,1.0,,,1.0
15725,7.3304405,1.0,0.0,1.0,,,1.0
15726,20.548378,1.0,0.0,1.0,,,1.0
15727,86.02153,1.0,0.8095139,1.0,,,1.0
15728,43.09123,1.0,1.0378146,1.0,,,1.0
15729,89.88506,1.0,0.0,1.0,,,1.0
15730,7.1670046,1.0,0.0,1.0,,,1.0
15731,40.66883,1.0,0.90913546,1.0,,,1.0
15732,12.006264,1.0,0.0,1.0,,,1.0
15733,7.8176622,1.0,0.96396774,1.0,,,1.0
15734,38.96952,1.0,0.36862868,1.0,,,1.0
15735,33.31938,1.0,0.19957548,1.0,,,1.0
15736,9.721248,1.0,0.0,1.0,,,1.0
15737,56.591736,1.0,0.15648863,1.0,,,1.0
15738,57.09135,1.0,0.0,1.0,,,1.0
15739,18.316196,1.0,0.41827023,1.0,,,1.0
15740,76.62177,1.0,0.7670467,1.0,,,1.0
15741,26.583462,1.0,0.0,1.0,,,1.0
15742,20.802237,1.0,0.1739314,1.0,,,1.0
15743,13.730103,1.0,0.9422299,1.0,,,1.0
15744,25.388958,1.0,0.0,1.0,,,1.0
15745,45.405006,1.0,0.8777383,1.0,,,1.0
15746,27.434822,1.0,0.79435176,1.0,,,1.0
15747,15.485084,1.0,0.0,1.0,,,1.0
15748,17.372675,1.0,0.0,1.0,,,1.0
15749,78.47665,1.0,0.39881027,1.0,,,1.0
15750,14.499082,1.0,0.9271911,1.0,,,1.0
15751,17.287868,1.0,0.93925065,1.0,,,1.0
15752,37.615612,1.0,0.37110046,1.0,,,1.0
15753,10.1313925,1.0,0.18448363,1.0,,,1.0
15754,79.17712,1.0,0.0,1.0,,,1.0
15755,10.8996315,1.0,0.0,1.0,,,1.0
15756,11.043149,1.0,0.19471169,1.0,,,1.0
15757,22.458572,1.0,0.0,1.0,,,1.0
15758,12.767271,1.0,0.22449978,1.0,,,1.0
15759,47.042557,1.0,0.83287126,1.0,,,1.0
15760,38.219822,1.0,0.0,1.0,,,1.0
15761,20.330032,1.0,0.0,1.0,,,1.0
15762,12.50173,1.0,0.9845148,1.0,,,1.0
15763,94.69446,1.0,0.3352238,1.0,,,1.0
15764,0.9096897,1.0,0.0,1.0,,,1.0
15765,19.122593,1.0,0.9817553,1.0,,,1.0
15766,24.43864,1.0,0.0,1.0,,,1.0
15767,19.85698,1.0,0.0,1.0,,,1.0
15768,61.361763,1.0,0.86503625,1.0,,,1.0
15769,22.388,1.0,0.1934055,1.0,,,1.0
15770,65.94888,1.0,0.40076792,1.0,,,1.0
15771,38.401066,1.0,0.0,1.0,,,1.0
15772,21.665209,1.0,0.0,1.0,,,1.0
15773,53.371506,1.0,0.8612169,1.0,,,1.0
15774,26.076529,1.0,0.87108386,1.0,,,1.0
15775,42.197803,1.0,0.0,1.0,,,1.0
15776,59.80664,1.0,0.3745927,1.0,,,1.0
15777,15.964753,1.0,0.44821754,1.0,,,1.0
15778,27.253378,1.0,0.8072637,1.0,,,1.0
15779,27.891542,1.0,0.9044472,1.0,,,1.0
15780,76.014694,1.0,0.0,1.0,,,1.0
15781,5.49336,1.0,0.0,1.0,,,1.0
15782,19.665298,1.0,0.0,1.0,,,1.0
15783,42.068222,1.0,0.41092917,1.0,,,1.0
15784,28.362438,1.0,0.17104429,1.0,,,1.0
15785,32.35161,1.0,0.0,1.0,,,1.0
15786,9.641994,1.0,0.0,1.0,,,1.0
15787,71.70666,1.0,0.78220284,1.0,,,1.0
15788,18.959095,1.0,1.2658379,1.0,,,1.0
15789,20.322557,1.0,0.0,1.0,,,1.0
15790,56.75114,1.0,0.757779,1.0,,,1.0
15791,4.327343,1.0,0.0,1.0,,,1.0
15792,99.413185,1.0,0.6948979,1.0,,,1.0
15793,13.823573,1.0,0.83975446,1.0,,,1.0
15794,16.91249,1.0,0.23537746,1.0,,,1.0
15795,28.904232,1.0,0.0,1.0,,,1.0
15796,24.430996,1.0,0.15584256,1.0,,,1.0
15797,51.34904,1.0,0.9312638,1.0,,,1.0
15798,65.10116,1.0,0.15439312,1.0,,,1.0
15799,43.690777,1.0,0.99327856,1.0,,,1.0
15800,26.358833,1.0,1.1766553,1.0,,,1.0
15801,39.3993,1.0,0.84943324,1.0,,,1.0
15802,9.4045925,1.0,0.0,1.0,,,1.0
15803,55.507927,1.0,0.8676231,1.0,,,1.0
15804,105.86188,1.0,0.3934263,1.0,,,1.0
15805,10.655101,1.0,0.45389694,1.0,,,1.0
15806,55.412785,1.0,0.41954842,1.0,,,1.0
15807,48.1257,1.0,0.25308487,1.0,,,1.0
15808,37.328815,1.0,0.892462,1.0,,,1.0
15809,89.88506,1.0,0.7661926,1.0,,,1.0
15810,81.453354,1.0,0.0,1.0,,,1.0
15811,34.113964,1.0,0.35685655,1.0,,,1.0
15812,28.52808,1.0,0.0,1.0,,,1.0
15813,13.690767,1.0,0.43763876,1.0,,,1.0
15814,61.374542,1.0,0.33480486,1.0,,,1.0
15815,66.37378,1.0,0.21714725,1.0,,,1.0
15816,20.119257,1.0,0.548026,1.0,,,1.0
15817,38.20176,1.0,0.84214777,1.0,,,1.0
15818,14.956273,1.0,1.0282902,1.0,,,1.0
15819,42.433804,1.0,0.0,1.0,,,1.0
15820,16.071562,1.0,0.0,1.0,,,1.0
15821,9.256024,1.0,0.45902276,1.0,,,1.0
15822,15.743348,1.0,0.0,1.0,,,1.0
15823,16.948988,1.0,0.9544815,1.0,,,1.0
15824,30.983198,1.0,0.0,1.0,,,1.0
15825,73.504425,1.0,0.67877775,1.0,,,1.0
15826,2.4383826,1.0,0.0,1.0,,,1.0
15827,42.433804,1.0,0.3410943,1.0,,,1.0
15828,37.56037,1.0,0.7541951,1.0,,,1.0
15829,23.634144,1.0,0.909314,1.0,,,1.0
15830,18.811483,1.0,0.16000064,1.0,,,1.0
15831,34.427963,1.0,0.0,1.0,,,1.0
15832,15.120454,1.0,0.0,1.0,,,1.0
15833,40.742737,1.0,0.94627064,1.0,,,1.0
15834,30.649261,1.0,0.34966722,1.0,,,1.0
15835,15.972746,1.0,0.0,1.0,,,1.0
15836,72.162674,1.0,0.7515834,1.0,,,1.0
15837,23.81976,1.0,0.0,1.0,,,1.0
15838,58.646927,1.0,0.7189974,1.0,,,1.0
15839,21.893303,1.0,1.1158738,1.0,,,1.0
15840,59.60921,1.0,0.38657263,1.0,,,1.0
15841,21.765255,1.0,0.8499379,1.0,,,1.0
15842,101.899734,1.0,0.80961275,1.0,,,1.0
15843,45.72415,1.0,0.3666617,1.0,,,1.0
15844,14.702307,1.0,0.36278442,1.0,,,1.0
15845,20.261177,1.0,1.1124567,1.0,,,1.0
15846,17.221462,1.0,0.36931333,1.0,,,1.0
15847,46.968636,1.0,0.7483216,1.0,,,1.0
15848,31.286966,1.0,0.8631915,1.0,,,1.0
15849,14.601808,1.0,0.17511825,1.0,,,1.0
15850,15.497237,1.0,0.0,1.0,,,1.0
15851,65.50862,1.0,0.38561237,1.0,,,1.0
15852,87.37963,1.0,0.4975119,1.0,,,1.0
15853,33.979485,1.0,0.85640675,1.0,,,1.0
15854,9.06116,1.0,0.5234487,1.0,,,1.0
15855,18.675444,1.0,0.0,1.0,,,1.0
15856,19.80275,1.0,0.37752607,1.0,,,1.0
15857,48.545094,1.0,0.99889076,1.0,,,1.0
15858,58.646927,1.0,0.7630465,1.0,,,1.0
15859,59.164825,1.0,0.39882025,1.0,,,1.0
15860,74.032364,1.0,0.7139178,1.0,,,1.0
15861,50.30305,1.0,0.0,1.0,,,1.0
15862,7.603091,1.0,0.0,1.0,,,1.0
15863,9.633877,1.0,0.0,1.0,,,1.0
15864,8.972937,1.0,0.0,1.0,,,1.0
15865,17.332642,1.0,0.0,1.0,,,1.0
15866,66.76958,1.0,0.7124434,1.0,,,1.0
15867,18.144182,1.0,0.23868315,1.0,,,1.0
15868,18.70418,1.0,0.35925272,1.0,,,1.0
15869,77.30586,1.0,0.18769205,1.0,,,1.0
15870,38.349102,1.0,0.0,1.0,,,1.0
15871,23.567036,1.0,0.7883535,1.0,,,1.0
15872,19.006784,1.0,0.92180204,1.0,,,1.0
15873,50.170803,1.0,0.33385375,1.0,,,1.0
15874,81.74867,1.0,0.38625032,1.0,,,1.0
15875,8.709013,1.0,0.833278,1.0,,,1.0
15876,15.325374,1.0,0.0,1.0,,,1.0
15877,37.69992,1.0,0.84906155,1.0,,,1.0
15878,105.86188,1.0,0.37407324,1.0,,,1.0
15879,6.089282,1.0,0.0,1.0,,,1.0
15880,3.2887392,1.0,0.5813537,1.0,,,1.0
15881,13.177993,1.0,0.0,1.0,,,1.0
15882,56.3599,1.0,0.86657405,1.0,,,1.0
15883,80.49888,1.0,0.8174192,1.0,,,1.0
15884,48.79064,1.0,0.7440033,1.0,,,1.0
15885,30.003428,1.0,0.18448363,1.0,,,1.0
15886,46.33236,1.0,0.18302174,1.0,,,1.0
15887,34.06485,1.0,0.86017656,1.0,,,1.0
15888,63.247498,1.0,0.8534196,1.0,,,1.0
15889,15.174429,1.0,0.965295,1.0,,,1.0
15890,8.713781,1.0,0.4560838,1.0,,,1.0
15891,89.88506,1.0,0.7624709,1.0,,,1.0
15892,3.424056,1.0,0.44246244,1.0,,,1.0
15893,53.83871,1.0,0.40555438,1.0,,,1.0
15894,25.848244,1.0,0.0,1.0,,,1.0
15895,20.833925,1.0,0.18418425,1.0,,,1.0
15896,62.82736,1.0,0.71790516,1.0,,,1.0
15897,87.37963,1.0,0.84203184,1.0,,,1.0
15898,8.531925,1.0,1.0825613,1.0,,,1.0
15899,18.389317,1.0,0.0,1.0,,,1.0
15900,17.001995,1.0,0.0,1.0,,,1.0
15901,8.055413,1.0,0.0,1.0,,,1.0
15902,20.51376,1.0,0.0,1.0,,,1.0
15903,58.774593,1.0,0.7597358,1.0,,,1.0
