,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
93702,6.0,0.0,,,,,0.0
93703,185.0,0.0,,,,,0.0
93704,67.0,0.0,,,,,0.0
93705,158.0,0.0,,,,,0.0
93706,301.0,0.0,,,,,0.0
93707,329.0,0.0,,,,,0.0
93708,66.0,0.0,,,,,0.0
93709,134.0,0.0,,,,,0.0
93710,536.0,0.0,,,,,0.0
93711,4.0,0.0,,,,,0.0
93712,12.0,0.0,,,,,0.0
93713,606.0,0.0,,,,,0.0
93714,16.0,0.0,,,,,0.0
93715,502.0,0.0,,,,,0.0
93716,51.0,0.0,,,,,0.0
93717,73.0,0.0,,,,,0.0
93718,53.0,0.0,,,,,0.0
93719,53.0,0.0,,,,,0.0
93720,52.0,0.0,,,,,0.0
93721,319.0,0.0,,,,,0.0
93722,278.0,0.0,,,,,0.0
93723,19.0,0.0,,,,,0.0
93724,194.0,0.0,,,,,0.0
93725,19.0,0.0,,,,,0.0
93726,17.0,0.0,,,,,0.0
93727,50.0,0.0,,,,,0.0
93728,338.0,0.0,,,,,0.0
93729,18.0,0.0,,,,,0.0
93730,161.0,0.0,,,,,0.0
93731,12.0,0.0,,,,,0.0
93732,86.0,0.0,,,,,0.0
93733,15.0,0.0,,,,,0.0
93734,49.0,0.0,,,,,0.0
93735,28.0,0.0,,,,,0.0
93736,361.0,0.0,,,,,0.0
93737,82.0,0.0,,,,,0.0
93738,3.0,0.0,,,,,0.0
93739,59.0,0.0,,,,,0.0
93740,491.0,0.0,,,,,0.0
93741,112.0,0.0,,,,,0.0
93742,13.0,0.0,,,,,0.0
93743,16.0,0.0,,,,,0.0
93744,592.0,0.0,,,,,0.0
93745,59.0,0.0,,,,,0.0
93746,51.0,0.0,,,,,0.0
93747,367.0,0.0,,,,,0.0
93748,388.0,0.0,,,,,0.0
93749,14.0,0.0,,,,,0.0
93750,209.0,0.0,,,,,0.0
93751,291.0,0.0,,,,,0.0
93752,654.0,0.0,,,,,0.0
93753,119.0,0.0,,,,,0.0
93754,16.0,0.0,,,,,0.0
93755,427.0,0.0,,,,,0.0
93756,663.0,0.0,,,,,0.0
93757,63.0,0.0,,,,,0.0
93758,2.0,0.0,,,,,0.0
93759,196.0,0.0,,,,,0.0
93760,152.0,0.0,,,,,0.0
93761,47.0,0.0,,,,,0.0
93762,433.0,0.0,,,,,0.0
93763,4.0,0.0,,,,,0.0
93764,5.0,0.0,,,,,0.0
93765,319.0,0.0,,,,,0.0
93766,8.0,0.0,,,,,0.0
93767,229.0,0.0,,,,,0.0
93768,257.0,0.0,,,,,0.0
93769,61.0,0.0,,,,,0.0
93770,812.0,1.0,,,,,0.0
93771,3.0,0.0,,,,,0.0
93772,318.0,0.0,,,,,0.0
93773,782.0,1.0,,,,,0.0
93774,108.0,0.0,,,,,0.0
93775,152.0,0.0,,,,,0.0
93776,492.0,0.0,,,,,0.0
93777,436.0,0.0,,,,,0.0
93778,119.0,0.0,,,,,0.0
93779,168.0,0.0,,,,,0.0
93780,37.0,0.0,,,,,0.0
93781,491.0,0.0,,,,,0.0
93782,209.0,0.0,,,,,0.0
93783,159.0,0.0,,,,,0.0
93784,40.0,0.0,,,,,0.0
93785,363.0,0.0,,,,,0.0
93786,1.0,0.0,,,,,0.0
93787,284.0,0.0,,,,,0.0
93788,64.0,0.0,,,,,0.0
93789,38.0,0.0,,,,,0.0
93790,3.0,0.0,,,,,0.0
93791,290.0,0.0,,,,,0.0
93792,45.0,0.0,,,,,0.0
93793,195.0,0.0,,,,,0.0
93794,50.0,0.0,,,,,0.0
93795,115.0,0.0,,,,,0.0
93796,492.0,0.0,,,,,0.0
93797,716.0,0.0,,,,,0.0
93798,5.0,0.0,,,,,0.0
93799,152.0,0.0,,,,,0.0
93800,159.0,0.0,,,,,0.0
93801,29.0,0.0,,,,,0.0
93802,37.0,0.0,,,,,0.0
93803,570.0,0.0,,,,,0.0
93804,42.0,0.0,,,,,0.0
93805,53.0,0.0,,,,,0.0
93806,257.0,0.0,,,,,0.0
93807,14.0,0.0,,,,,0.0
93808,314.0,0.0,,,,,0.0
93809,7.0,0.0,,,,,0.0
93810,13.0,0.0,,,,,0.0
93811,8.0,0.0,,,,,0.0
93812,151.0,0.0,,,,,0.0
93813,30.0,0.0,,,,,0.0
93814,421.0,0.0,,,,,0.0
93815,8.0,0.0,,,,,0.0
93816,29.0,0.0,,,,,0.0
93817,4.0,0.0,,,,,0.0
93818,69.0,0.0,,,,,0.0
93819,40.0,0.0,,,,,0.0
93820,43.0,0.0,,,,,0.0
93821,570.0,0.0,,,,,0.0
93822,9.0,0.0,,,,,0.0
93823,368.0,0.0,,,,,0.0
93824,465.0,0.0,,,,,0.0
93825,26.0,0.0,,,,,0.0
93826,59.0,0.0,,,,,0.0
93827,470.0,0.0,,,,,0.0
93828,171.0,0.0,,,,,0.0
93829,59.0,0.0,,,,,0.0
93830,9.0,0.0,,,,,0.0
93831,207.0,0.0,,,,,0.0
93832,782.0,1.0,,,,,0.0
93833,55.0,0.0,,,,,0.0
93834,730.0,0.0,,,,,0.0
93835,315.0,0.0,,,,,0.0
93836,318.0,0.0,,,,,0.0
93837,295.0,0.0,,,,,0.0
93838,73.0,0.0,,,,,0.0
93839,260.0,0.0,,,,,0.0
93840,26.0,0.0,,,,,0.0
93841,142.0,0.0,,,,,0.0
93842,812.0,1.0,,,,,0.0
93843,76.0,0.0,,,,,0.0
93844,17.0,0.0,,,,,0.0
93845,39.0,0.0,,,,,0.0
93846,224.0,0.0,,,,,0.0
93847,461.0,0.0,,,,,0.0
93848,315.0,0.0,,,,,0.0
93849,318.0,0.0,,,,,0.0
93850,511.0,0.0,,,,,0.0
93851,106.0,0.0,,,,,0.0
93852,433.0,0.0,,,,,0.0
93853,8.0,0.0,,,,,0.0
93854,174.0,0.0,,,,,0.0
93855,77.0,0.0,,,,,0.0
93856,486.0,0.0,,,,,0.0
93857,35.0,0.0,,,,,0.0
93858,8.0,0.0,,,,,0.0
93859,73.0,0.0,,,,,0.0
93860,17.0,0.0,,,,,0.0
93861,19.0,0.0,,,,,0.0
93862,55.0,0.0,,,,,0.0
93863,10.0,0.0,,,,,0.0
93864,59.0,0.0,,,,,0.0
93865,15.0,0.0,,,,,0.0
93866,610.0,0.0,,,,,0.0
93867,367.0,0.0,,,,,0.0
93868,16.0,0.0,,,,,0.0
93869,158.0,0.0,,,,,0.0
93870,106.0,0.0,,,,,0.0
93871,353.0,0.0,,,,,0.0
93872,51.0,0.0,,,,,0.0
93873,20.0,0.0,,,,,0.0
93874,64.0,0.0,,,,,0.0
93875,530.0,0.0,,,,,0.0
93876,45.0,0.0,,,,,0.0
93877,213.0,0.0,,,,,0.0
93878,74.0,0.0,,,,,0.0
93879,593.0,0.0,,,,,0.0
93880,133.0,0.0,,,,,0.0
93881,50.0,0.0,,,,,0.0
93882,67.0,0.0,,,,,0.0
93883,470.0,0.0,,,,,0.0
93884,46.0,0.0,,,,,0.0
93885,113.0,0.0,,,,,0.0
93886,473.0,0.0,,,,,0.0
93887,25.0,0.0,,,,,0.0
93888,17.0,0.0,,,,,0.0
93889,81.0,0.0,,,,,0.0
93890,23.0,0.0,,,,,0.0
93891,318.0,0.0,,,,,0.0
93892,102.0,0.0,,,,,0.0
93893,135.0,0.0,,,,,0.0
93894,382.0,0.0,,,,,0.0
93895,319.0,0.0,,,,,0.0
93896,19.0,0.0,,,,,0.0
93897,626.0,0.0,,,,,0.0
93898,258.0,0.0,,,,,0.0
93899,730.0,0.0,,,,,0.0
93900,32.0,0.0,,,,,0.0
93901,11.0,0.0,,,,,0.0
93902,29.0,0.0,,,,,0.0
93903,92.0,0.0,,,,,0.0
93904,411.0,0.0,,,,,0.0
93905,81.0,0.0,,,,,0.0
93906,46.0,0.0,,,,,0.0
93907,168.0,0.0,,,,,0.0
93908,5.0,0.0,,,,,0.0
93909,148.0,0.0,,,,,0.0
93910,206.0,0.0,,,,,0.0
93911,623.0,0.0,,,,,0.0
93912,413.0,0.0,,,,,0.0
93913,610.0,0.0,,,,,0.0
93914,13.0,0.0,,,,,0.0
93915,48.0,0.0,,,,,0.0
93916,39.0,0.0,,,,,0.0
93917,101.0,0.0,,,,,0.0
93918,404.0,0.0,,,,,0.0
93919,2.0,0.0,,,,,0.0
93920,2.0,0.0,,,,,0.0
93921,469.0,0.0,,,,,0.0
93922,8.0,0.0,,,,,0.0
93923,124.0,0.0,,,,,0.0
93924,730.0,0.0,,,,,0.0
93925,315.0,0.0,,,,,0.0
93926,56.0,0.0,,,,,0.0
93927,54.0,0.0,,,,,0.0
93928,466.0,0.0,,,,,0.0
93929,405.0,0.0,,,,,0.0
93930,165.0,0.0,,,,,0.0
93931,197.0,0.0,,,,,0.0
93932,430.0,0.0,,,,,0.0
93933,21.0,0.0,,,,,0.0
93934,535.0,0.0,,,,,0.0
93935,3.0,0.0,,,,,0.0
93936,34.0,0.0,,,,,0.0
93937,43.0,0.0,,,,,0.0
93938,2.0,0.0,,,,,0.0
93939,66.0,0.0,,,,,0.0
93940,4.0,0.0,,,,,0.0
93941,108.0,0.0,,,,,0.0
93942,12.0,0.0,,,,,0.0
93943,530.0,0.0,,,,,0.0
93944,10.0,0.0,,,,,0.0
93945,13.0,0.0,,,,,0.0
93946,49.0,0.0,,,,,0.0
93947,33.0,0.0,,,,,0.0
93948,354.0,0.0,,,,,0.0
93949,177.0,0.0,,,,,0.0
93950,31.0,0.0,,,,,0.0
93951,152.0,0.0,,,,,0.0
93952,22.0,0.0,,,,,0.0
93953,178.0,0.0,,,,,0.0
93954,305.0,0.0,,,,,0.0
93955,83.0,0.0,,,,,0.0
93956,329.0,0.0,,,,,0.0
93957,22.0,0.0,,,,,0.0
93958,429.0,0.0,,,,,0.0
93959,49.0,0.0,,,,,0.0
93960,15.0,0.0,,,,,0.0
93961,390.0,0.0,,,,,0.0
93962,313.0,0.0,,,,,0.0
93963,12.0,0.0,,,,,0.0
93964,305.0,0.0,,,,,0.0
93965,38.0,0.0,,,,,0.0
93966,8.0,0.0,,,,,0.0
93967,488.0,0.0,,,,,0.0
93968,319.0,0.0,,,,,0.0
93969,602.0,0.0,,,,,0.0
93970,55.0,0.0,,,,,0.0
93971,540.0,0.0,,,,,0.0
93972,11.0,0.0,,,,,0.0
93973,465.0,0.0,,,,,0.0
93974,52.0,0.0,,,,,0.0
93975,730.0,0.0,,,,,0.0
93976,17.0,0.0,,,,,0.0
93977,358.0,0.0,,,,,0.0
93978,20.0,0.0,,,,,0.0
93979,238.0,0.0,,,,,0.0
93980,115.0,0.0,,,,,0.0
93981,627.0,0.0,,,,,0.0
93982,119.0,0.0,,,,,0.0
93983,458.0,0.0,,,,,0.0
93984,341.0,0.0,,,,,0.0
93985,52.0,0.0,,,,,0.0
93986,3.0,0.0,,,,,0.0
93987,8.0,0.0,,,,,0.0
93988,19.0,0.0,,,,,0.0
93989,49.0,0.0,,,,,0.0
93990,134.0,0.0,,,,,0.0
93991,172.0,0.0,,,,,0.0
93992,45.0,0.0,,,,,0.0
93993,7.0,0.0,,,,,0.0
93994,318.0,0.0,,,,,0.0
93995,399.0,0.0,,,,,0.0
93996,260.0,0.0,,,,,0.0
93997,51.0,0.0,,,,,0.0
93998,485.0,0.0,,,,,0.0
93999,21.0,0.0,,,,,0.0
94000,106.0,0.0,,,,,0.0
94001,2.0,0.0,,,,,0.0
94002,196.0,0.0,,,,,0.0
94003,252.0,0.0,,,,,0.0
94004,11.0,0.0,,,,,0.0
94005,57.0,0.0,,,,,0.0
94006,406.0,0.0,,,,,0.0
94007,67.0,0.0,,,,,0.0
94008,44.0,0.0,,,,,0.0
94009,486.0,0.0,,,,,0.0
94010,9.0,0.0,,,,,0.0
94011,621.0,0.0,,,,,0.0
94012,53.0,0.0,,,,,0.0
94013,20.0,0.0,,,,,0.0
94014,354.0,0.0,,,,,0.0
94015,11.0,0.0,,,,,0.0
94016,221.0,0.0,,,,,0.0
94017,45.0,0.0,,,,,0.0
94018,25.0,0.0,,,,,0.0
94019,41.0,0.0,,,,,0.0
94020,41.0,0.0,,,,,0.0
94021,13.0,0.0,,,,,0.0
94022,18.0,0.0,,,,,0.0
94023,11.0,0.0,,,,,0.0
94024,57.0,0.0,,,,,0.0
94025,31.0,0.0,,,,,0.0
94026,7.0,0.0,,,,,0.0
94027,266.0,0.0,,,,,0.0
94028,12.0,0.0,,,,,0.0
94029,324.0,0.0,,,,,0.0
94030,421.0,0.0,,,,,0.0
94031,469.0,0.0,,,,,0.0
94032,12.0,0.0,,,,,0.0
94033,343.0,0.0,,,,,0.0
94034,365.0,0.0,,,,,0.0
94035,57.0,0.0,,,,,0.0
94036,19.0,0.0,,,,,0.0
94037,27.0,0.0,,,,,0.0
94038,12.0,0.0,,,,,0.0
94039,38.0,0.0,,,,,0.0
94040,589.0,0.0,,,,,0.0
94041,15.0,0.0,,,,,0.0
94042,29.0,0.0,,,,,0.0
94043,324.0,0.0,,,,,0.0
94044,540.0,0.0,,,,,0.0
94045,41.0,0.0,,,,,0.0
94046,55.0,0.0,,,,,0.0
94047,113.0,0.0,,,,,0.0
94048,66.0,0.0,,,,,0.0
94049,3.0,0.0,,,,,0.0
94050,339.0,0.0,,,,,0.0
94051,366.0,0.0,,,,,0.0
94052,80.0,0.0,,,,,0.0
94053,594.0,0.0,,,,,0.0
94054,168.0,0.0,,,,,0.0
94055,87.0,0.0,,,,,0.0
94056,633.0,0.0,,,,,0.0
94057,628.0,0.0,,,,,0.0
94058,663.0,0.0,,,,,0.0
94059,123.0,0.0,,,,,0.0
94060,466.0,0.0,,,,,0.0
94061,5.0,0.0,,,,,0.0
94062,80.0,0.0,,,,,0.0
94063,7.0,0.0,,,,,0.0
94064,165.0,0.0,,,,,0.0
94065,66.0,0.0,,,,,0.0
94066,53.0,0.0,,,,,0.0
94067,317.0,0.0,,,,,0.0
94068,20.0,0.0,,,,,0.0
94069,481.0,0.0,,,,,0.0
94070,155.0,0.0,,,,,0.0
94071,324.0,0.0,,,,,0.0
94072,28.0,0.0,,,,,0.0
94073,136.0,0.0,,,,,0.0
94074,276.0,0.0,,,,,0.0
94075,66.0,0.0,,,,,0.0
94076,83.0,0.0,,,,,0.0
94077,35.0,0.0,,,,,0.0
94078,9.0,0.0,,,,,0.0
94079,136.0,0.0,,,,,0.0
94080,51.0,0.0,,,,,0.0
94081,350.0,0.0,,,,,0.0
94082,602.0,0.0,,,,,0.0
94083,52.0,0.0,,,,,0.0
94084,8.0,0.0,,,,,0.0
94085,53.0,0.0,,,,,0.0
94086,114.0,0.0,,,,,0.0
94087,22.0,0.0,,,,,0.0
94088,70.0,0.0,,,,,0.0
94089,460.0,0.0,,,,,0.0
94090,318.0,0.0,,,,,0.0
94091,366.0,0.0,,,,,0.0
94092,67.0,0.0,,,,,0.0
94093,315.0,0.0,,,,,0.0
94094,197.0,0.0,,,,,0.0
94095,69.0,0.0,,,,,0.0
94096,18.0,0.0,,,,,0.0
94097,52.0,0.0,,,,,0.0
94098,35.0,0.0,,,,,0.0
94099,48.0,0.0,,,,,0.0
94100,650.0,0.0,,,,,0.0
94101,9.0,0.0,,,,,0.0
94102,25.0,0.0,,,,,0.0
94103,318.0,0.0,,,,,0.0
94104,377.0,0.0,,,,,0.0
94105,49.0,0.0,,,,,0.0
94106,220.0,0.0,,,,,0.0
94107,468.0,0.0,,,,,0.0
94108,24.0,0.0,,,,,0.0
94109,313.0,0.0,,,,,0.0
94110,3.0,0.0,,,,,0.0
94111,32.0,0.0,,,,,0.0
94112,300.0,0.0,,,,,0.0
94113,20.0,0.0,,,,,0.0
94114,144.0,0.0,,,,,0.0
94115,177.0,0.0,,,,,0.0
94116,535.0,0.0,,,,,0.0
94117,276.0,0.0,,,,,0.0
94118,272.0,0.0,,,,,0.0
94119,136.0,0.0,,,,,0.0
94120,157.0,0.0,,,,,0.0
94121,27.0,0.0,,,,,0.0
94122,207.0,0.0,,,,,0.0
94123,3.0,0.0,,,,,0.0
94124,18.0,0.0,,,,,0.0
94125,2.0,0.0,,,,,0.0
94126,311.0,0.0,,,,,0.0
94127,552.0,0.0,,,,,0.0
94128,35.0,0.0,,,,,0.0
94129,29.0,0.0,,,,,0.0
94130,37.0,0.0,,,,,0.0
94131,62.0,0.0,,,,,0.0
94132,361.0,0.0,,,,,0.0
94133,67.0,0.0,,,,,0.0
94134,716.0,0.0,,,,,0.0
94135,254.0,0.0,,,,,0.0
94136,12.0,0.0,,,,,0.0
94137,209.0,0.0,,,,,0.0
94138,225.0,0.0,,,,,0.0
94139,263.0,0.0,,,,,0.0
94140,102.0,0.0,,,,,0.0
94141,29.0,0.0,,,,,0.0
94142,119.0,0.0,,,,,0.0
94143,11.0,0.0,,,,,0.0
94144,19.0,0.0,,,,,0.0
94145,90.0,0.0,,,,,0.0
94146,252.0,0.0,,,,,0.0
94147,34.0,0.0,,,,,0.0
94148,406.0,0.0,,,,,0.0
94149,79.0,0.0,,,,,0.0
94150,113.0,0.0,,,,,0.0
94151,24.0,0.0,,,,,0.0
94152,119.0,0.0,,,,,0.0
94153,84.0,0.0,,,,,0.0
94154,1.0,0.0,,,,,0.0
94155,704.0,0.0,,,,,0.0
94156,17.0,0.0,,,,,0.0
94157,96.0,0.0,,,,,0.0
94158,3.0,0.0,,,,,0.0
94159,481.0,0.0,,,,,0.0
94160,66.0,0.0,,,,,0.0
94161,65.0,0.0,,,,,0.0
94162,141.0,0.0,,,,,0.0
94163,232.0,0.0,,,,,0.0
94164,300.0,0.0,,,,,0.0
94165,7.0,0.0,,,,,0.0
94166,630.0,0.0,,,,,0.0
94167,511.0,0.0,,,,,0.0
94168,331.0,0.0,,,,,0.0
94169,71.0,0.0,,,,,0.0
94170,108.0,0.0,,,,,0.0
94171,610.0,0.0,,,,,0.0
94172,60.0,0.0,,,,,0.0
94173,72.0,0.0,,,,,0.0
94174,436.0,0.0,,,,,0.0
94175,157.0,0.0,,,,,0.0
94176,99.0,0.0,,,,,0.0
94177,187.0,0.0,,,,,0.0
94178,401.0,0.0,,,,,0.0
94179,38.0,0.0,,,,,0.0
94180,14.0,0.0,,,,,0.0
94181,106.0,0.0,,,,,0.0
94182,41.0,0.0,,,,,0.0
94183,99.0,0.0,,,,,0.0
94184,31.0,0.0,,,,,0.0
94185,25.0,0.0,,,,,0.0
94186,255.0,0.0,,,,,0.0
94187,654.0,0.0,,,,,0.0
94188,17.0,0.0,,,,,0.0
94189,228.0,0.0,,,,,0.0
94190,65.0,0.0,,,,,0.0
94191,6.0,0.0,,,,,0.0
94192,488.0,0.0,,,,,0.0
94193,106.0,0.0,,,,,0.0
94194,48.0,0.0,,,,,0.0
94195,171.0,0.0,,,,,0.0
94196,253.0,0.0,,,,,0.0
94197,825.0,1.0,,,,,0.0
94198,30.0,0.0,,,,,0.0
94199,113.0,0.0,,,,,0.0
94200,5.0,0.0,,,,,0.0
94201,530.0,0.0,,,,,0.0
94202,307.0,0.0,,,,,0.0
94203,485.0,0.0,,,,,0.0
94204,215.0,0.0,,,,,0.0
94205,265.0,0.0,,,,,0.0
94206,466.0,0.0,,,,,0.0
94207,38.0,0.0,,,,,0.0
94208,81.0,0.0,,,,,0.0
94209,370.0,0.0,,,,,0.0
94210,470.0,0.0,,,,,0.0
94211,343.0,0.0,,,,,0.0
94212,164.0,0.0,,,,,0.0
94213,8.0,0.0,,,,,0.0
94214,8.0,0.0,,,,,0.0
94215,610.0,0.0,,,,,0.0
94216,469.0,0.0,,,,,0.0
94217,38.0,0.0,,,,,0.0
94218,716.0,0.0,,,,,0.0
94219,238.0,0.0,,,,,0.0
94220,44.0,0.0,,,,,0.0
94221,23.0,0.0,,,,,0.0
94222,492.0,0.0,,,,,0.0
94223,118.0,0.0,,,,,0.0
94224,52.0,0.0,,,,,0.0
94225,10.0,0.0,,,,,0.0
94226,16.0,0.0,,,,,0.0
94227,17.0,0.0,,,,,0.0
94228,89.0,0.0,,,,,0.0
94229,32.0,0.0,,,,,0.0
94230,6.0,0.0,,,,,0.0
94231,433.0,0.0,,,,,0.0
94232,53.0,0.0,,,,,0.0
94233,3.0,0.0,,,,,0.0
94234,219.0,0.0,,,,,0.0
94235,75.0,0.0,,,,,0.0
94236,257.0,0.0,,,,,0.0
94237,41.0,0.0,,,,,0.0
94238,229.0,0.0,,,,,0.0
94239,12.0,0.0,,,,,0.0
94240,50.0,0.0,,,,,0.0
94241,19.0,0.0,,,,,0.0
94242,134.0,0.0,,,,,0.0
94243,27.0,0.0,,,,,0.0
94244,329.0,0.0,,,,,0.0
94245,60.0,0.0,,,,,0.0
94246,40.0,0.0,,,,,0.0
94247,6.0,0.0,,,,,0.0
94248,197.0,0.0,,,,,0.0
94249,498.0,0.0,,,,,0.0
94250,10.0,0.0,,,,,0.0
94251,536.0,0.0,,,,,0.0
94252,12.0,0.0,,,,,0.0
94253,272.0,0.0,,,,,0.0
94254,338.0,0.0,,,,,0.0
94255,237.0,0.0,,,,,0.0
94256,366.0,0.0,,,,,0.0
94257,38.0,0.0,,,,,0.0
94258,88.0,0.0,,,,,0.0
94259,53.0,0.0,,,,,0.0
94260,13.0,0.0,,,,,0.0
94261,465.0,0.0,,,,,0.0
94262,206.0,0.0,,,,,0.0
94263,0.0,0.0,,,,,0.0
94264,38.0,0.0,,,,,0.0
94265,4.0,0.0,,,,,0.0
94266,5.0,0.0,,,,,0.0
94267,54.0,0.0,,,,,0.0
94268,570.0,0.0,,,,,0.0
94269,290.0,0.0,,,,,0.0
94270,41.0,0.0,,,,,0.0
94271,203.0,0.0,,,,,0.0
94272,33.0,0.0,,,,,0.0
94273,206.0,0.0,,,,,0.0
94274,601.0,0.0,,,,,0.0
94275,273.0,0.0,,,,,0.0
94276,24.0,0.0,,,,,0.0
94277,39.0,0.0,,,,,0.0
94278,319.0,0.0,,,,,0.0
94279,17.0,0.0,,,,,0.0
94280,17.0,0.0,,,,,0.0
94281,41.0,0.0,,,,,0.0
94282,6.0,0.0,,,,,0.0
94283,168.0,0.0,,,,,0.0
94284,8.0,0.0,,,,,0.0
94285,452.0,0.0,,,,,0.0
94286,207.0,0.0,,,,,0.0
94287,9.0,0.0,,,,,0.0
94288,812.0,1.0,,,,,0.0
94289,83.0,0.0,,,,,0.0
94290,209.0,0.0,,,,,0.0
94291,161.0,0.0,,,,,0.0
94292,17.0,0.0,,,,,0.0
94293,278.0,0.0,,,,,0.0
94294,485.0,0.0,,,,,0.0
94295,13.0,0.0,,,,,0.0
94296,404.0,0.0,,,,,0.0
94297,52.0,0.0,,,,,0.0
94298,6.0,0.0,,,,,0.0
94299,45.0,0.0,,,,,0.0
94300,45.0,0.0,,,,,0.0
94301,469.0,0.0,,,,,0.0
94302,61.0,0.0,,,,,0.0
94303,28.0,0.0,,,,,0.0
94304,91.0,0.0,,,,,0.0
94305,184.0,0.0,,,,,0.0
94306,45.0,0.0,,,,,0.0
94307,602.0,0.0,,,,,0.0
94308,56.0,0.0,,,,,0.0
94309,57.0,0.0,,,,,0.0
94310,530.0,0.0,,,,,0.0
94311,66.0,0.0,,,,,0.0
94312,14.0,0.0,,,,,0.0
94313,213.0,0.0,,,,,0.0
94314,209.0,0.0,,,,,0.0
94315,42.0,0.0,,,,,0.0
94316,49.0,0.0,,,,,0.0
94317,99.0,0.0,,,,,0.0
94318,2.0,0.0,,,,,0.0
94319,308.0,0.0,,,,,0.0
94320,82.0,0.0,,,,,0.0
94321,182.0,0.0,,,,,0.0
94322,315.0,0.0,,,,,0.0
94323,343.0,0.0,,,,,0.0
94324,37.0,0.0,,,,,0.0
94325,75.0,0.0,,,,,0.0
94326,134.0,0.0,,,,,0.0
94327,67.0,0.0,,,,,0.0
94328,286.0,0.0,,,,,0.0
94329,5.0,0.0,,,,,0.0
94330,20.0,0.0,,,,,0.0
94331,436.0,0.0,,,,,0.0
94332,134.0,0.0,,,,,0.0
94333,606.0,0.0,,,,,0.0
94334,16.0,0.0,,,,,0.0
94335,68.0,0.0,,,,,0.0
94336,6.0,0.0,,,,,0.0
94337,61.0,0.0,,,,,0.0
94338,66.0,0.0,,,,,0.0
94339,13.0,0.0,,,,,0.0
94340,469.0,0.0,,,,,0.0
94341,350.0,0.0,,,,,0.0
94342,21.0,0.0,,,,,0.0
94343,26.0,0.0,,,,,0.0
94344,50.0,0.0,,,,,0.0
94345,4.0,0.0,,,,,0.0
94346,730.0,0.0,,,,,0.0
94347,339.0,0.0,,,,,0.0
94348,725.0,0.0,,,,,0.0
94349,36.0,0.0,,,,,0.0
94350,7.0,0.0,,,,,0.0
94351,28.0,0.0,,,,,0.0
94352,74.0,0.0,,,,,0.0
94353,448.0,0.0,,,,,0.0
94354,229.0,0.0,,,,,0.0
94355,10.0,0.0,,,,,0.0
94356,65.0,0.0,,,,,0.0
94357,481.0,0.0,,,,,0.0
94358,52.0,0.0,,,,,0.0
94359,502.0,0.0,,,,,0.0
94360,223.0,0.0,,,,,0.0
94361,10.0,0.0,,,,,0.0
94362,491.0,0.0,,,,,0.0
94363,2.0,0.0,,,,,0.0
94364,57.0,0.0,,,,,0.0
94365,6.0,0.0,,,,,0.0
94366,188.0,0.0,,,,,0.0
94367,213.0,0.0,,,,,0.0
94368,43.0,0.0,,,,,0.0
94369,25.0,0.0,,,,,0.0
94370,514.0,0.0,,,,,0.0
94371,506.0,0.0,,,,,0.0
94372,221.0,0.0,,,,,0.0
94373,3.0,0.0,,,,,0.0
94374,371.0,0.0,,,,,0.0
94375,51.0,0.0,,,,,0.0
94376,219.0,0.0,,,,,0.0
94377,147.0,0.0,,,,,0.0
94378,21.0,0.0,,,,,0.0
94379,52.0,0.0,,,,,0.0
94380,253.0,0.0,,,,,0.0
94381,23.0,0.0,,,,,0.0
94382,5.0,0.0,,,,,0.0
94383,119.0,0.0,,,,,0.0
94384,119.0,0.0,,,,,0.0
94385,1.0,0.0,,,,,0.0
94386,460.0,0.0,,,,,0.0
94387,634.0,0.0,,,,,0.0
94388,177.0,0.0,,,,,0.0
94389,3.0,0.0,,,,,0.0
94390,630.0,0.0,,,,,0.0
94391,621.0,0.0,,,,,0.0
94392,39.0,0.0,,,,,0.0
94393,7.0,0.0,,,,,0.0
94394,37.0,0.0,,,,,0.0
94395,44.0,0.0,,,,,0.0
94396,460.0,0.0,,,,,0.0
94397,8.0,0.0,,,,,0.0
94398,370.0,0.0,,,,,0.0
94399,34.0,0.0,,,,,0.0
94400,49.0,0.0,,,,,0.0
94401,34.0,0.0,,,,,0.0
94402,118.0,0.0,,,,,0.0
94403,54.0,0.0,,,,,0.0
94404,217.0,0.0,,,,,0.0
94405,19.0,0.0,,,,,0.0
94406,19.0,0.0,,,,,0.0
94407,249.0,0.0,,,,,0.0
94408,36.0,0.0,,,,,0.0
94409,315.0,0.0,,,,,0.0
94410,76.0,0.0,,,,,0.0
94411,78.0,0.0,,,,,0.0
94412,47.0,0.0,,,,,0.0
94413,654.0,0.0,,,,,0.0
94414,15.0,0.0,,,,,0.0
94415,43.0,0.0,,,,,0.0
94416,293.0,0.0,,,,,0.0
94417,352.0,0.0,,,,,0.0
94418,119.0,0.0,,,,,0.0
94419,390.0,0.0,,,,,0.0
94420,106.0,0.0,,,,,0.0
94421,118.0,0.0,,,,,0.0
94422,730.0,0.0,,,,,0.0
94423,219.0,0.0,,,,,0.0
94424,190.0,0.0,,,,,0.0
94425,35.0,0.0,,,,,0.0
94426,116.0,0.0,,,,,0.0
94427,594.0,0.0,,,,,0.0
94428,116.0,0.0,,,,,0.0
94429,535.0,0.0,,,,,0.0
94430,315.0,0.0,,,,,0.0
94431,13.0,0.0,,,,,0.0
94432,610.0,0.0,,,,,0.0
94433,83.0,0.0,,,,,0.0
94434,47.0,0.0,,,,,0.0
94435,14.0,0.0,,,,,0.0
