,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1080,0.8934609,0.0,0.0,0.0,,,0.0
1081,4.8887167,0.0,0.0,0.0,,,0.0
1082,2.5630596,0.0,0.0,0.0,,,0.0
1083,3.2142303,0.0,0.0,0.0,,,0.0
1084,1.042995,0.0,0.0,0.0,,,0.0
1085,0.72993696,0.0,0.0,0.0,,,0.0
1086,5.9754753,0.0,0.0,0.0,,,0.0
1087,3.2063978,0.0,0.0,0.0,,,0.0
1088,0.30010164,0.0,0.0,0.0,,,0.0
1089,0.5538758,0.0,0.0,0.0,,,0.0
1090,3.3108675,0.0,0.0,0.0,,,0.0
1091,1.300919,0.0,0.0,0.0,,,0.0
1092,2.3858109,0.0,0.0,0.0,,,0.0
1093,0.7818445,0.0,0.0,0.0,,,0.0
1094,0.22391862,0.0,0.0,0.0,,,0.0
1095,2.8783176,0.0,0.0,0.0,,,0.0
1096,1.778602,0.0,0.0,0.0,,,0.0
1097,0.8250084,0.0,0.0,0.0,,,0.0
1098,2.6271863,0.0,0.0,0.0,,,0.0
1099,1.2981216,0.0,0.0,0.0,,,0.0
1100,1.1431268,0.0,0.0,0.0,,,0.0
1101,3.5571492,0.0,0.0,0.0,,,0.0
1102,2.3609645,0.0,0.0,0.0,,,0.0
1103,5.055628,0.0,0.0,0.0,,,0.0
1104,0.53127617,0.0,0.0,0.0,,,0.0
1105,0.8115101,0.0,0.0,0.0,,,0.0
1106,1.1687146,0.0,0.0,0.0,,,0.0
1107,1.7895188,0.0,0.0,0.0,,,0.0
1108,8.645177,0.0,0.0,0.0,,,0.0
1109,1.2358494,0.0,0.0,0.0,,,0.0
1110,3.2216952,0.0,0.0,0.0,,,0.0
1111,1.0506443,0.0,0.0,0.0,,,0.0
1112,1.5895952,0.0,0.0,0.0,,,0.0
1113,1.2629104,0.0,0.0,0.0,,,0.0
1114,9.076416,0.0,0.0,0.0,,,0.0
1115,3.185469,0.0,0.0,0.0,,,0.0
1116,2.0509627,0.0,0.0,0.0,,,0.0
1117,1.027424,0.0,0.0,0.0,,,0.0
1118,4.777863,0.0,0.0,0.0,,,0.0
1119,5.9754753,0.0,0.0,0.0,,,0.0
1120,2.0481138,0.0,0.0,0.0,,,0.0
1121,0.2769379,0.0,0.0,0.0,,,0.0
1122,0.2835785,0.0,0.0,0.0,,,0.0
1123,9.286706,0.0,0.0,0.0,,,0.0
1124,2.3130417,0.0,0.0,0.0,,,0.0
1125,0.5087346,0.0,0.0,0.0,,,0.0
1126,8.522752,0.0,0.0,0.0,,,0.0
1127,1.2737136,0.0,0.0,0.0,,,0.0
1128,0.8673481,0.0,0.0,0.0,,,0.0
1129,0.68343765,0.0,0.0,0.0,,,0.0
1130,0.53091645,0.0,0.0,0.0,,,0.0
1131,3.2463124,0.0,0.0,0.0,,,0.0
1132,0.0,0.0,0.0,0.0,,,0.0
1133,8.4062605,0.0,0.0,0.0,,,0.0
1134,1.0343877,0.0,0.0,0.0,,,0.0
1135,0.2658726,0.0,0.0,0.0,,,0.0
1136,0.5049764,0.0,0.0,0.0,,,0.0
1137,1.3907439,0.0,0.0,0.0,,,0.0
1138,0.45482638,0.0,0.0,0.0,,,0.0
1139,0.55827147,0.0,0.0,0.0,,,0.0
1140,1.8226868,0.0,0.0,0.0,,,0.0
1141,0.8068644,0.0,0.0,0.0,,,0.0
1142,0.5231686,0.0,0.0,0.0,,,0.0
1143,4.9091578,0.0,0.0,0.0,,,0.0
1144,2.5630596,0.0,0.0,0.0,,,0.0
1145,0.7836564,0.0,0.0,0.0,,,0.0
1146,6.537499,0.0,0.0,0.0,,,0.0
1147,1.7904887,0.0,0.0,0.0,,,0.0
1148,3.8062682,0.0,0.0,0.0,,,0.0
1149,0.26928252,0.0,0.0,0.0,,,0.0
1150,0.50495553,0.0,0.0,0.0,,,0.0
1151,0.7708576,0.0,0.0,0.0,,,0.0
1152,0.7092073,0.0,0.0,0.0,,,0.0
1153,0.74097776,0.0,0.0,0.0,,,0.0
1154,0.7792395,0.0,0.0,0.0,,,0.0
1155,5.9754753,0.0,0.0,0.0,,,0.0
1156,0.9929901,0.0,0.0,0.0,,,0.0
1157,3.34941,0.0,0.0,0.0,,,0.0
1158,6.593105,0.0,0.0,0.0,,,0.0
1159,8.041384,0.0,0.0,0.0,,,0.0
1160,0.50495553,0.0,0.0,0.0,,,0.0
1161,1.5817407,0.0,0.0,0.0,,,0.0
1162,4.195985,0.0,0.0,0.0,,,0.0
1163,0.49611,0.0,0.0,0.0,,,0.0
1164,4.980764,0.0,0.0,0.0,,,0.0
1165,1.0352933,0.0,0.0,0.0,,,0.0
1166,5.5821147,0.0,0.0,0.0,,,0.0
1167,0.5462204,0.0,0.0,0.0,,,0.0
1168,6.008637,0.0,0.0,0.0,,,0.0
1169,1.398871,0.0,0.0,0.0,,,0.0
1170,1.2384926,0.0,0.0,0.0,,,0.0
1171,0.26425737,0.0,0.0,0.0,,,0.0
1172,0.87089944,0.0,0.0,0.0,,,0.0
1173,8.522752,0.0,0.0,0.0,,,0.0
1174,3.583494,0.0,0.0,0.0,,,0.0
1175,6.198092,0.0,0.0,0.0,,,0.0
1176,2.4123194,0.0,0.0,0.0,,,0.0
1177,1.5192943,0.0,0.0,0.0,,,0.0
1178,1.3251756,0.0,0.0,0.0,,,0.0
1179,7.9599147,0.0,0.0,0.0,,,0.0
1180,2.633726,0.0,0.0,0.0,,,0.0
1181,7.1290903,0.0,0.0,0.0,,,0.0
1182,5.203955,0.0,0.0,0.0,,,0.0
1183,1.2343861,0.0,0.0,0.0,,,0.0
1184,7.4706926,0.0,0.0,0.0,,,0.0
1185,8.522752,0.0,0.0,0.0,,,0.0
1186,8.055246,0.0,0.0,0.0,,,0.0
1187,5.934293,0.0,0.0,0.0,,,0.0
1188,8.399864,0.0,0.0,0.0,,,0.0
1189,0.98626983,0.0,0.0,0.0,,,0.0
1190,5.731257,0.0,0.0,0.0,,,0.0
1191,8.522752,0.0,0.0,0.0,,,0.0
1192,6.198092,0.0,0.0,0.0,,,0.0
1193,2.8783176,0.0,0.0,0.0,,,0.0
1194,2.4738975,0.0,0.0,0.0,,,0.0
1195,1.2618783,0.0,0.0,0.0,,,0.0
1196,0.2302129,0.0,0.0,0.0,,,0.0
1197,0.5280342,0.0,0.0,0.0,,,0.0
1198,4.8887167,0.0,0.0,0.0,,,0.0
1199,1.3358585,0.0,0.0,0.0,,,0.0
1200,1.0383264,0.0,0.0,0.0,,,0.0
1201,0.5114026,0.0,0.0,0.0,,,0.0
1202,1.0492623,0.0,0.0,0.0,,,0.0
1203,1.081072,0.0,0.0,0.0,,,0.0
1204,8.041384,0.0,0.0,0.0,,,0.0
1205,1.2474376,0.0,0.0,0.0,,,0.0
1206,0.84867764,0.0,0.0,0.0,,,0.0
1207,8.874072,0.0,0.0,0.0,,,0.0
1208,1.1651148,0.0,0.0,0.0,,,0.0
1209,0.8130702,0.0,0.0,0.0,,,0.0
1210,6.198092,0.0,0.0,0.0,,,0.0
1211,3.185469,0.0,0.0,0.0,,,0.0
1212,6.537499,0.0,0.0,0.0,,,0.0
1213,1.5923034,0.0,0.0,0.0,,,0.0
1214,8.041384,0.0,0.0,0.0,,,0.0
1215,9.076416,0.0,0.0,0.0,,,0.0
1216,1.097396,0.0,0.0,0.0,,,0.0
1217,1.7940972,0.0,0.0,0.0,,,0.0
1218,5.9754753,0.0,0.0,0.0,,,0.0
1219,1.6307906,0.0,0.0,0.0,,,0.0
1220,4.9091578,0.0,0.0,0.0,,,0.0
