,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1085,10.560511,0.0,0.0,0.0,,,0.0
1086,8.833841,0.0,0.0,0.0,,,0.0
1087,6.937009,0.0,0.0,0.0,,,0.0
1088,5.256217,0.0,0.0,0.0,,,0.0
1089,2.2575412,0.0,0.0,0.0,,,0.0
1090,9.61588,0.0,0.0,0.0,,,0.0
1091,3.4130433,0.0,0.0,0.0,,,0.0
1092,3.913856,0.0,0.0,0.0,,,0.0
1093,5.7332153,0.0,0.0,0.0,,,0.0
1094,4.355028,0.0,0.0,0.0,,,0.0
1095,7.808334,0.0,0.0,0.0,,,0.0
1096,3.8296611,0.0,0.0,0.0,,,0.0
1097,7.3242183,0.0,0.0,0.0,,,0.0
1098,6.2094836,0.0,0.0,0.0,,,0.0
1099,7.6595464,0.0,0.0,0.0,,,0.0
1100,8.626468,0.0,0.0,0.0,,,0.0
1101,6.1642346,0.0,0.0,0.0,,,0.0
1102,0.98322976,0.0,0.0,0.0,,,0.0
1103,8.063223,0.0,0.0,0.0,,,0.0
1104,6.2912626,0.0,0.0,0.0,,,0.0
1105,2.0815358,0.0,0.0,0.0,,,0.0
1106,2.453361,0.0,0.0,0.0,,,0.0
1107,6.5386634,0.0,0.0,0.0,,,0.0
1108,5.9487877,0.0,0.0,0.0,,,0.0
1109,10.968831,0.0,0.0,0.0,,,0.0
1110,7.183532,0.0,0.0,0.0,,,0.0
1111,4.8190274,0.0,0.0,0.0,,,0.0
1112,10.475004,0.0,0.0,0.0,,,0.0
1113,5.465934,0.0,0.0,0.0,,,0.0
1114,3.910497,0.0,0.0,0.0,,,0.0
1115,3.9861388,0.0,0.0,0.0,,,0.0
1116,10.351753,0.0,0.0,0.0,,,0.0
1117,3.9519708,0.0,0.0,0.0,,,0.0
1118,9.957087,0.0,0.0,0.0,,,0.0
1119,9.154423,0.0,0.0,0.0,,,0.0
1120,15.773267,0.0,0.0,0.0,,,0.0
1121,0.97500587,0.0,0.0,0.0,,,0.0
1122,7.3489647,0.0,0.0,0.0,,,0.0
1123,10.207122,0.0,0.0,0.0,,,0.0
1124,10.579947,0.0,0.0,0.0,,,0.0
1125,1.124527,0.0,0.0,0.0,,,0.0
1126,8.436025,0.0,0.0,0.0,,,0.0
1127,14.156175,0.0,0.0,0.0,,,0.0
1128,13.406856,0.0,0.0,0.0,,,0.0
1129,3.3601282,0.0,0.0,0.0,,,0.0
1130,12.081215,0.0,0.0,0.0,,,0.0
1131,10.560511,0.0,0.0,0.0,,,0.0
1132,13.643558,0.0,0.0,0.0,,,0.0
1133,6.2912626,0.0,0.0,0.0,,,0.0
1134,12.689565,0.0,0.0,0.0,,,0.0
1135,2.1289444,0.0,0.0,0.0,,,0.0
1136,8.303833,0.0,0.0,0.0,,,0.0
1137,8.164392,0.0,0.0,0.0,,,0.0
1138,1.4252493,0.0,0.0,0.0,,,0.0
1139,1.9636239,0.0,0.0,0.0,,,0.0
1140,4.194118,0.0,0.0,0.0,,,0.0
1141,10.579947,0.0,0.0,0.0,,,0.0
1142,3.6390553,0.0,0.0,0.0,,,0.0
1143,6.2094836,0.0,0.0,0.0,,,0.0
1144,11.188461,0.0,0.0,0.0,,,0.0
1145,15.773267,0.0,0.0,0.0,,,0.0
1146,8.065071,0.0,0.0,0.0,,,0.0
1147,13.4191475,0.0,0.0,0.0,,,0.0
1148,8.958602,0.0,0.0,0.0,,,0.0
1149,9.154423,0.0,0.0,0.0,,,0.0
1150,13.101845,0.0,0.0,0.0,,,0.0
1151,4.2924447,0.0,0.0,0.0,,,0.0
1152,11.165941,0.0,0.0,0.0,,,0.0
1153,12.476766,0.0,0.0,0.0,,,0.0
1154,16.252842,0.0,0.0,0.0,,,0.0
1155,7.5720115,0.0,0.0,0.0,,,0.0
1156,2.6472018,0.0,0.0,0.0,,,0.0
1157,12.081215,0.0,0.0,0.0,,,0.0
1158,7.3482904,0.0,0.0,0.0,,,0.0
1159,5.1332183,0.0,0.0,0.0,,,0.0
1160,2.2899907,0.0,0.0,0.0,,,0.0
1161,7.3661203,0.0,0.0,0.0,,,0.0
1162,6.061957,0.0,0.0,0.0,,,0.0
1163,5.763102,0.0,0.0,0.0,,,0.0
1164,0.91211635,0.0,0.0,0.0,,,0.0
1165,3.958169,0.0,0.0,0.0,,,0.0
1166,11.750763,0.0,0.0,0.0,,,0.0
1167,13.724574,0.0,0.0,0.0,,,0.0
1168,11.165941,0.0,0.0,0.0,,,0.0
1169,3.5754685,0.0,0.0,0.0,,,0.0
1170,12.081215,0.0,0.0,0.0,,,0.0
1171,9.957087,0.0,0.0,0.0,,,0.0
1172,1.9800128,0.0,0.0,0.0,,,0.0
1173,3.3646214,0.0,0.0,0.0,,,0.0
1174,6.029505,0.0,0.0,0.0,,,0.0
1175,2.7124107,0.0,0.0,0.0,,,0.0
1176,8.303833,0.0,0.0,0.0,,,0.0
1177,2.3697302,0.0,0.0,0.0,,,0.0
1178,2.9997928,0.0,0.0,0.0,,,0.0
1179,2.9940982,0.0,0.0,0.0,,,0.0
1180,9.055745,0.0,0.0,0.0,,,0.0
1181,6.443827,0.0,0.0,0.0,,,0.0
1182,6.2094836,0.0,0.0,0.0,,,0.0
1183,8.007381,0.0,0.0,0.0,,,0.0
1184,7.653073,0.0,0.0,0.0,,,0.0
1185,9.739842,0.0,0.0,0.0,,,0.0
1186,6.4724083,0.0,0.0,0.0,,,0.0
1187,13.4191475,0.0,0.0,0.0,,,0.0
1188,9.957087,0.0,0.0,0.0,,,0.0
1189,9.429862,0.0,0.0,0.0,,,0.0
1190,6.5601745,0.0,0.0,0.0,,,0.0
1191,2.96195,0.0,0.0,0.0,,,0.0
1192,3.9058821,0.0,0.0,0.0,,,0.0
1193,1.1591983,0.0,0.0,0.0,,,0.0
1194,1.5924337,0.0,0.0,0.0,,,0.0
1195,6.210589,0.0,0.0,0.0,,,0.0
1196,6.8290315,0.0,0.0,0.0,,,0.0
1197,13.4191475,0.0,0.0,0.0,,,0.0
1198,13.101845,0.0,0.0,0.0,,,0.0
1199,6.937009,0.0,0.0,0.0,,,0.0
1200,3.788298,0.0,0.0,0.0,,,0.0
1201,10.09376,0.0,0.0,0.0,,,0.0
1202,0.88967156,0.0,0.0,0.0,,,0.0
1203,5.13524,0.0,0.0,0.0,,,0.0
1204,7.71674,0.0,0.0,0.0,,,0.0
1205,8.063223,0.0,0.0,0.0,,,0.0
1206,5.256217,0.0,0.0,0.0,,,0.0
1207,4.4081454,0.0,0.0,0.0,,,0.0
1208,3.1592267,0.0,0.0,0.0,,,0.0
1209,12.081215,0.0,0.0,0.0,,,0.0
1210,13.410544,0.0,0.0,0.0,,,0.0
1211,2.8894095,0.0,0.0,0.0,,,0.0
1212,5.251439,0.0,0.0,0.0,,,0.0
1213,5.35906,0.0,0.0,0.0,,,0.0
1214,7.0590153,0.0,0.0,0.0,,,0.0
1215,3.0056777,0.0,0.0,0.0,,,0.0
1216,10.09376,0.0,0.0,0.0,,,0.0
1217,5.861158,0.0,0.0,0.0,,,0.0
1218,7.933828,0.0,0.0,0.0,,,0.0
1219,6.502082,0.0,0.0,0.0,,,0.0
1220,12.081215,0.0,0.0,0.0,,,0.0
1221,3.4227524,0.0,0.0,0.0,,,0.0
1222,5.9117894,0.0,0.0,0.0,,,0.0
1223,9.429862,0.0,0.0,0.0,,,0.0
1224,9.957087,0.0,0.0,0.0,,,0.0
1225,5.806244,0.0,0.0,0.0,,,0.0
1226,5.6830564,0.0,0.0,0.0,,,0.0
1227,4.879397,0.0,0.0,0.0,,,0.0
1228,2.8421621,0.0,0.0,0.0,,,0.0
1229,1.3675163,0.0,0.0,0.0,,,0.0
1230,1.9598479,0.0,0.0,0.0,,,0.0
1231,4.3984776,0.0,0.0,0.0,,,0.0
1232,3.0825753,0.0,0.0,0.0,,,0.0
1233,15.773267,0.0,0.0,0.0,,,0.0
1234,10.968831,0.0,0.0,0.0,,,0.0
1235,2.5877109,0.0,0.0,0.0,,,0.0
1236,11.321965,0.0,0.0,0.0,,,0.0
1237,5.397895,0.0,0.0,0.0,,,0.0
1238,2.9317868,0.0,0.0,0.0,,,0.0
1239,12.238163,0.0,0.0,0.0,,,0.0
1240,11.430986,0.0,0.0,0.0,,,0.0
1241,2.995634,0.0,0.0,0.0,,,0.0
1242,1.7907017,0.0,0.0,0.0,,,0.0
1243,12.081215,0.0,0.0,0.0,,,0.0
1244,11.016649,0.0,0.0,0.0,,,0.0
1245,6.2912626,0.0,0.0,0.0,,,0.0
1246,7.933828,0.0,0.0,0.0,,,0.0
1247,13.410544,0.0,0.0,0.0,,,0.0
1248,11.145408,0.0,0.0,0.0,,,0.0
1249,15.573813,0.0,0.0,0.0,,,0.0
1250,6.5601745,0.0,0.0,0.0,,,0.0
1251,10.207122,0.0,0.0,0.0,,,0.0
1252,8.303833,0.0,0.0,0.0,,,0.0
1253,4.8553696,0.0,0.0,0.0,,,0.0
1254,6.5601745,0.0,0.0,0.0,,,0.0
1255,7.3034906,0.0,0.0,0.0,,,0.0
1256,15.577952,0.0,0.0,0.0,,,0.0
1257,2.2104335,0.0,0.0,0.0,,,0.0
1258,7.57007,0.0,0.0,0.0,,,0.0
1259,6.937009,0.0,0.0,0.0,,,0.0
1260,10.579947,0.0,0.0,0.0,,,0.0
1261,8.923375,0.0,0.0,0.0,,,0.0
1262,11.750763,0.0,0.0,0.0,,,0.0
1263,8.971631,0.0,0.0,0.0,,,0.0
1264,6.6597605,0.0,0.0,0.0,,,0.0
1265,9.421711,0.0,0.0,0.0,,,0.0
1266,18.422417,0.0,0.0,0.0,,,0.0
1267,8.667088,0.0,0.0,0.0,,,0.0
1268,6.2094836,0.0,0.0,0.0,,,0.0
1269,13.410544,0.0,0.0,0.0,,,0.0
1270,8.958602,0.0,0.0,0.0,,,0.0
1271,9.347474,0.0,0.0,0.0,,,0.0
1272,8.164392,0.0,0.2835785,0.0,,,0.0
1273,3.6911666,0.0,0.0,0.0,,,0.0
1274,12.476766,0.0,0.0,0.0,,,0.0
1275,3.7527916,0.0,0.0,0.0,,,0.0
1276,11.2926855,0.0,0.0,0.0,,,0.0
1277,7.588889,0.0,0.0,0.0,,,0.0
1278,2.330828,0.0,0.0,0.0,,,0.0
1279,9.664376,0.0,0.0,0.0,,,0.0
1280,8.436025,0.0,0.0,0.0,,,0.0
1281,2.6896544,0.0,0.0,0.0,,,0.0
1282,5.237005,0.0,0.0,0.0,,,0.0
1283,14.266104,0.0,0.0,0.0,,,0.0
1284,11.632516,0.0,0.0,0.0,,,0.0
1285,9.957087,0.0,0.0,0.0,,,0.0
1286,3.0959811,0.0,0.0,0.0,,,0.0
1287,7.4882274,0.0,0.0,0.0,,,0.0
1288,18.422417,0.0,0.0,0.0,,,0.0
1289,11.337764,0.0,0.0,0.0,,,0.0
1290,8.143521,0.0,0.0,0.0,,,0.0
1291,3.633794,0.0,0.0,0.0,,,0.0
1292,9.957087,0.0,0.0,0.0,,,0.0
1293,9.957087,0.0,0.0,0.0,,,0.0
1294,9.421711,0.0,0.0,0.0,,,0.0
1295,3.192165,0.0,0.0,0.0,,,0.0
1296,6.2489743,0.0,0.0,0.0,,,0.0
1297,1.3106372,0.0,0.0,0.0,,,0.0
1298,6.6557555,0.0,0.0,0.0,,,0.0
1299,10.968831,0.0,0.0,0.0,,,0.0
1300,8.626468,0.0,0.0,0.0,,,0.0
1301,14.156175,0.0,0.0,0.0,,,0.0
1302,4.1080804,0.0,0.0,0.0,,,0.0
1303,2.941092,0.0,0.0,0.0,,,0.0
1304,11.164141,0.0,0.0,0.0,,,0.0
1305,10.312607,0.0,0.0,0.0,,,0.0
1306,16.252842,0.0,0.0,0.0,,,0.0
1307,4.7587285,0.0,0.0,0.0,,,0.0
1308,7.7088485,0.0,0.0,0.0,,,0.0
1309,4.179262,0.0,0.0,0.0,,,0.0
1310,5.8089457,0.0,0.0,0.0,,,0.0
1311,11.165941,0.0,0.0,0.0,,,0.0
1312,10.606629,0.0,0.0,0.0,,,0.0
1313,4.1510763,0.0,0.0,0.0,,,0.0
1314,5.552169,0.0,0.0,0.0,,,0.0
1315,16.252842,0.0,0.0,0.0,,,0.0
1316,18.422417,0.0,0.0,0.0,,,0.0
1317,13.952973,0.0,0.0,0.0,,,0.0
1318,7.3242183,0.0,0.0,0.0,,,0.0
1319,2.8410597,0.0,0.0,0.0,,,0.0
1320,1.8007457,0.0,0.0,0.0,,,0.0
1321,3.5675306,0.0,0.0,0.0,,,0.0
1322,3.9063263,0.0,0.0,0.0,,,0.0
1323,2.252707,0.0,0.0,0.0,,,0.0
1324,3.4090211,0.0,0.0,0.0,,,0.0
1325,6.3262963,0.0,0.0,0.0,,,0.0
1326,2.4059503,0.0,0.0,0.0,,,0.0
1327,3.7771266,0.0,0.0,0.0,,,0.0
1328,16.252842,0.0,0.0,0.0,,,0.0
1329,5.1080403,0.0,0.0,0.0,,,0.0
1330,8.063223,0.0,0.0,0.0,,,0.0
1331,6.937009,0.0,0.0,0.0,,,0.0
1332,5.23477,0.0,0.0,0.0,,,0.0
1333,6.1642346,0.0,0.0,0.0,,,0.0
1334,10.579947,0.0,0.0,0.0,,,0.0
1335,11.165941,0.0,0.0,0.0,,,0.0
1336,8.143521,0.0,0.0,0.0,,,0.0
1337,4.466391,0.0,0.0,0.0,,,0.0
1338,10.09376,0.0,0.0,0.0,,,0.0
1339,5.083425,0.0,0.0,0.0,,,0.0
1340,15.573813,0.0,0.0,0.0,,,0.0
1341,7.933828,0.0,0.0,0.0,,,0.0
1342,8.923375,0.0,0.0,0.0,,,0.0
1343,8.303833,0.0,0.0,0.0,,,0.0
1344,18.422417,0.0,0.0,0.0,,,0.0
1345,2.9250016,0.0,0.0,0.0,,,0.0
1346,6.443827,0.0,0.0,0.0,,,0.0
1347,5.500753,0.0,0.0,0.0,,,0.0
1348,11.750763,0.0,0.0,0.0,,,0.0
1349,5.412419,0.0,0.0,0.0,,,0.0
1350,6.2094836,0.0,0.0,0.0,,,0.0
1351,2.4841018,0.0,0.0,0.0,,,0.0
1352,13.101845,0.0,0.0,0.0,,,0.0
1353,6.2912626,0.0,0.0,0.0,,,0.0
1354,13.643558,0.0,0.0,0.0,,,0.0
1355,10.836026,0.0,0.0,0.0,,,0.0
1356,8.436025,0.0,0.0,0.0,,,0.0
1357,13.101845,0.0,0.0,0.0,,,0.0
1358,10.968831,0.0,0.0,0.0,,,0.0
1359,10.495329,0.0,0.0,0.0,,,0.0
1360,4.8880477,0.0,0.0,0.0,,,0.0
1361,7.933828,0.0,0.0,0.0,,,0.0
1362,2.631867,0.0,0.0,0.0,,,0.0
1363,3.6555488,0.0,0.0,0.0,,,0.0
1364,6.5601745,0.0,0.0,0.0,,,0.0
1365,15.573813,0.0,0.0,0.0,,,0.0
1366,2.6049612,0.0,0.0,0.0,,,0.0
1367,1.8691764,0.0,0.0,0.0,,,0.0
1368,7.8559237,0.0,0.0,0.0,,,0.0
1369,2.3890073,0.0,0.0,0.0,,,0.0
1370,8.063223,0.0,0.0,0.0,,,0.0
1371,4.0768213,0.0,0.0,0.0,,,0.0
1372,10.778709,0.0,0.0,0.0,,,0.0
1373,2.268899,0.0,0.0,0.0,,,0.0
1374,9.421711,0.0,0.0,0.0,,,0.0
1375,7.6030345,0.0,0.0,0.0,,,0.0
1376,12.476766,0.0,0.0,0.0,,,0.0
1377,5.7442145,0.0,0.0,0.0,,,0.0
1378,9.429862,0.0,0.0,0.0,,,0.0
1379,10.836026,0.0,0.0,0.0,,,0.0
1380,5.4666204,0.0,0.0,0.0,,,0.0
1381,8.122172,0.0,0.0,0.0,,,0.0
1382,5.1080403,0.0,0.0,0.0,,,0.0
1383,6.1642346,0.0,0.0,0.0,,,0.0
1384,11.165941,0.0,0.0,0.0,,,0.0
1385,2.824248,0.0,0.0,0.0,,,0.0
1386,8.626468,0.0,0.0,0.0,,,0.0
1387,8.756594,0.0,0.0,0.0,,,0.0
1388,6.443827,0.0,0.0,0.0,,,0.0
1389,12.476766,0.0,0.0,0.0,,,0.0
1390,4.419389,0.0,0.0,0.0,,,0.0
1391,2.279339,0.0,0.0,0.0,,,0.0
1392,12.157549,0.0,0.0,0.0,,,0.0
1393,13.4191475,0.0,0.0,0.0,,,0.0
1394,9.421711,0.0,0.0,0.0,,,0.0
1395,6.2063317,0.0,0.0,0.0,,,0.0
1396,11.750763,0.0,0.0,0.0,,,0.0
1397,7.3242183,0.0,0.0,0.0,,,0.0
1398,13.410544,0.0,0.0,0.0,,,0.0
1399,7.7499123,0.0,0.0,0.0,,,0.0
1400,4.394073,0.0,0.0,0.0,,,0.0
1401,12.476766,0.0,0.0,0.0,,,0.0
1402,8.303833,0.0,0.0,0.0,,,0.0
1403,3.3193934,0.0,0.0,0.0,,,0.0
1404,13.101845,0.0,0.0,0.0,,,0.0
1405,11.244273,0.0,0.0,0.0,,,0.0
1406,12.081215,0.0,0.0,0.0,,,0.0
1407,10.579947,0.0,0.0,0.0,,,0.0
1408,7.5071263,0.0,0.0,0.0,,,0.0
1409,1.1518289,0.0,0.0,0.0,,,0.0
1410,1.0929439,0.0,0.0,0.0,,,0.0
1411,12.651119,0.0,0.0,0.0,,,0.0
1412,5.1717753,0.0,0.0,0.0,,,0.0
1413,6.238328,0.0,0.0,0.0,,,0.0
1414,11.165941,0.0,0.0,0.0,,,0.0
1415,7.401711,0.0,0.0,0.0,,,0.0
1416,6.5601745,0.0,0.0,0.0,,,0.0
1417,3.434037,0.0,0.0,0.0,,,0.0
1418,4.446478,0.0,0.0,0.0,,,0.0
1419,3.5195835,0.0,0.0,0.0,,,0.0
1420,13.643558,0.0,0.0,0.0,,,0.0
1421,4.2109594,0.0,0.0,0.0,,,0.0
1422,4.7548995,0.0,0.0,0.0,,,0.0
1423,2.3972185,0.0,0.0,0.0,,,0.0
1424,4.4097576,0.0,0.0,0.0,,,0.0
1425,9.136376,0.0,0.0,0.0,,,0.0
1426,7.588889,0.0,0.0,0.0,,,0.0
1427,4.4340825,0.0,0.0,0.0,,,0.0
1428,8.626378,0.0,0.0,0.0,,,0.0
1429,11.084804,0.0,0.0,0.0,,,0.0
1430,2.9465427,0.0,0.0,0.0,,,0.0
1431,11.165941,0.0,0.0,0.0,,,0.0
1432,10.968831,0.0,0.0,0.0,,,0.0
1433,11.2926855,0.0,0.0,0.0,,,0.0
1434,15.573813,0.0,0.0,0.0,,,0.0
1435,2.0949266,0.0,0.0,0.0,,,0.0
1436,4.49729,0.0,0.0,0.0,,,0.0
1437,10.579947,0.0,0.0,0.0,,,0.0
1438,3.9734023,0.0,0.0,0.0,,,0.0
1439,1.1906215,0.0,0.0,0.0,,,0.0
1440,3.5442932,0.0,0.0,0.0,,,0.0
1441,7.3242183,0.0,0.0,0.0,,,0.0
1442,15.773267,0.0,0.0,0.0,,,0.0
1443,14.22641,0.0,0.0,0.0,,,0.0
1444,4.736099,0.0,0.0,0.0,,,0.0
1445,4.3506565,0.0,0.0,0.0,,,0.0
1446,12.476766,0.0,0.0,0.0,,,0.0
1447,18.422417,0.0,0.0,0.0,,,0.0
1448,3.1771448,0.0,0.0,0.0,,,0.0
1449,4.899855,0.0,0.0,0.0,,,0.0
1450,3.2625196,0.0,0.0,0.0,,,0.0
1451,6.0773983,0.0,0.0,0.0,,,0.0
1452,6.937009,0.0,0.0,0.0,,,0.0
1453,4.0605273,0.0,0.0,0.0,,,0.0
1454,4.1889825,0.0,0.0,0.0,,,0.0
1455,3.8138313,0.0,0.0,0.0,,,0.0
1456,10.836026,0.0,0.0,0.0,,,0.0
1457,6.443827,0.0,0.0,0.0,,,0.0
1458,12.081215,0.0,0.0,0.0,,,0.0
1459,11.750763,0.0,0.0,0.0,,,0.0
1460,8.063223,0.0,0.0,0.0,,,0.0
1461,8.436025,0.0,0.0,0.0,,,0.0
1462,13.4191475,0.0,0.0,0.0,,,0.0
1463,9.145204,0.0,0.0,0.0,,,0.0
1464,13.4191475,0.0,0.0,0.0,,,0.0
1465,7.714721,0.0,0.0,0.0,,,0.0
1466,12.476766,0.0,0.0,0.0,,,0.0
1467,12.811844,0.0,0.0,0.0,,,0.0
1468,3.0056777,0.0,0.0,0.0,,,0.0
1469,12.844636,0.0,0.0,0.0,,,0.0
1470,15.773267,0.0,0.0,0.0,,,0.0
1471,6.5601745,0.0,0.0,0.0,,,0.0
1472,8.303833,0.0,0.0,0.0,,,0.0
1473,11.750763,0.0,0.0,0.0,,,0.0
1474,8.303833,0.0,0.0,0.0,,,0.0
1475,10.002416,0.0,0.0,0.0,,,0.0
1476,10.560511,0.0,0.0,0.0,,,0.0
1477,11.084679,0.0,0.0,0.0,,,0.0
1478,10.836026,0.0,0.0,0.0,,,0.0
1479,5.6091084,0.0,0.0,0.0,,,0.0
1480,1.5856361,0.0,0.0,0.0,,,0.0
1481,2.6728258,0.0,0.0,0.0,,,0.0
1482,7.588889,0.0,0.0,0.0,,,0.0
1483,3.738558,0.0,0.0,0.0,,,0.0
1484,0.6519914,0.0,0.0,0.0,,,0.0
1485,10.968831,0.0,0.0,0.0,,,0.0
1486,9.154423,0.0,0.0,0.0,,,0.0
1487,7.933828,0.0,0.0,0.0,,,0.0
1488,3.8003395,0.0,0.0,0.0,,,0.0
1489,3.1523707,0.0,0.0,0.0,,,0.0
1490,7.7499123,0.0,0.0,0.0,,,0.0
1491,4.1638093,0.0,0.0,0.0,,,0.0
1492,2.8920703,0.0,0.0,0.0,,,0.0
1493,3.8886917,0.0,0.0,0.0,,,0.0
1494,8.626468,0.0,0.0,0.0,,,0.0
1495,8.2289715,0.0,0.0,0.0,,,0.0
1496,16.252842,0.0,0.0,0.0,,,0.0
1497,2.5452929,0.0,0.0,0.0,,,0.0
1498,9.065315,0.0,0.0,0.0,,,0.0
1499,2.0044012,0.0,0.0,0.0,,,0.0
1500,13.280438,0.0,0.0,0.0,,,0.0
1501,6.5601745,0.0,0.0,0.0,,,0.0
1502,6.2912626,0.0,0.0,0.0,,,0.0
1503,9.429862,0.0,0.0,0.0,,,0.0
1504,7.5566664,0.0,0.0,0.0,,,0.0
1505,9.821295,0.0,0.0,0.0,,,0.0
1506,5.766976,0.0,0.0,0.0,,,0.0
1507,8.113098,0.0,0.0,0.0,,,0.0
1508,2.9777594,0.0,0.0,0.0,,,0.0
1509,8.923375,0.0,0.0,0.0,,,0.0
1510,9.472701,0.0,0.0,0.0,,,0.0
1511,11.165941,0.0,0.0,0.0,,,0.0
1512,6.819105,0.0,0.0,0.0,,,0.0
1513,10.836026,0.0,0.0,0.0,,,0.0
1514,13.101845,0.0,0.0,0.0,,,0.0
1515,6.483947,0.0,0.0,0.0,,,0.0
1516,5.5629,0.0,0.0,0.0,,,0.0
1517,9.421711,0.0,0.0,0.0,,,0.0
1518,2.4836166,0.0,0.0,0.0,,,0.0
1519,9.421711,0.0,0.0,0.0,,,0.0
1520,6.2912626,0.0,0.0,0.0,,,0.0
1521,0.67250943,0.0,0.0,0.0,,,0.0
1522,0.6770435,0.0,0.0,0.0,,,0.0
1523,4.081334,0.0,0.0,0.0,,,0.0
1524,8.303833,0.0,0.0,0.0,,,0.0
1525,5.5980024,0.0,0.0,0.0,,,0.0
1526,15.773267,0.0,0.0,0.0,,,0.0
1527,6.502082,0.0,0.0,0.0,,,0.0
1528,2.2242613,0.0,0.0,0.0,,,0.0
1529,6.2912626,0.0,0.0,0.0,,,0.0
1530,8.436025,0.0,0.0,0.0,,,0.0
1531,11.165941,0.0,0.0,0.0,,,0.0
1532,2.8207614,0.0,0.0,0.0,,,0.0
1533,9.898367,0.0,0.0,0.0,,,0.0
1534,12.476766,0.0,0.0,0.0,,,0.0
1535,8.166604,0.0,0.0,0.0,,,0.0
1536,6.2094836,0.0,0.0,0.0,,,0.0
1537,13.978965,0.0,0.0,0.0,,,0.0
1538,11.321965,0.0,0.0,0.0,,,0.0
1539,1.8191226,0.0,0.0,0.0,,,0.0
1540,3.1485755,0.0,0.0,0.0,,,0.0
1541,13.101845,0.0,0.0,0.0,,,0.0
1542,1.9784209,0.0,0.0,0.0,,,0.0
1543,2.8920703,0.0,0.0,0.0,,,0.0
1544,9.702097,0.0,0.0,0.0,,,0.0
1545,9.421711,0.0,0.0,0.0,,,0.0
1546,8.303833,0.0,0.0,0.0,,,0.0
1547,5.831383,0.0,0.0,0.0,,,0.0
1548,4.008095,0.0,0.0,0.0,,,0.0
1549,15.773267,0.0,0.0,0.0,,,0.0
1550,10.207122,0.0,0.0,0.0,,,0.0
1551,6.773213,0.0,0.0,0.0,,,0.0
1552,9.957087,0.0,0.0,0.0,,,0.0
1553,1.173217,0.0,0.0,0.0,,,0.0
1554,5.7332153,0.0,0.0,0.0,,,0.0
1555,14.156175,0.0,0.0,0.0,,,0.0
1556,13.101845,0.0,0.0,0.0,,,0.0
1557,2.0170102,0.0,0.0,0.0,,,0.0
1558,6.443827,0.0,0.0,0.0,,,0.0
1559,5.0839553,0.0,0.0,0.0,,,0.0
1560,6.84546,0.0,0.0,0.0,,,0.0
1561,13.280438,0.0,0.0,0.0,,,0.0
1562,3.715353,0.0,0.0,0.0,,,0.0
1563,2.0438502,0.0,0.0,0.0,,,0.0
1564,1.1481209,0.0,0.0,0.0,,,0.0
1565,2.6154017,0.0,0.0,0.0,,,0.0
1566,13.4191475,0.0,0.0,0.0,,,0.0
1567,6.1642346,0.0,0.0,0.0,,,0.0
1568,3.647865,0.0,0.0,0.0,,,0.0
1569,5.0451813,0.0,0.0,0.0,,,0.0
1570,6.2094836,0.0,0.0,0.0,,,0.0
1571,8.436025,0.0,0.0,0.0,,,0.0
1572,1.1591983,0.0,0.0,0.0,,,0.0
1573,13.410544,0.0,0.0,0.0,,,0.0
1574,11.2926855,0.0,0.0,0.0,,,0.0
1575,4.800799,0.0,0.0,0.0,,,0.0
1576,10.207122,0.0,0.0,0.0,,,0.0
1577,9.472701,0.0,0.0,0.0,,,0.0
1578,7.3242183,0.0,0.0,0.0,,,0.0
1579,3.4706914,0.0,0.0,0.0,,,0.0
1580,4.2526507,0.0,0.0,0.0,,,0.0
1581,5.1080403,0.0,0.0,0.0,,,0.0
1582,8.063223,0.0,0.0,0.0,,,0.0
1583,1.5083935,0.0,0.0,0.0,,,0.0
1584,8.303833,0.0,0.0,0.0,,,0.0
1585,12.081215,0.0,0.0,0.0,,,0.0
1586,7.3242183,0.0,0.0,0.0,,,0.0
1587,4.8099437,0.0,0.0,0.0,,,0.0
1588,6.2912626,0.0,0.0,0.0,,,0.0
1589,8.626468,0.0,0.0,0.0,,,0.0
1590,10.836026,0.0,0.0,0.0,,,0.0
1591,15.573813,0.0,0.0,0.0,,,0.0
1592,7.588889,0.0,0.0,0.0,,,0.0
1593,1.5745617,0.0,0.0,0.0,,,0.0
1594,8.836334,0.0,0.0,0.0,,,0.0
1595,7.087617,0.0,0.0,0.0,,,0.0
1596,5.530483,0.0,0.0,0.0,,,0.0
1597,7.8680825,0.0,0.0,0.0,,,0.0
1598,0.91424084,0.0,0.0,0.0,,,0.0
1599,15.773267,0.0,0.0,0.0,,,0.0
1600,10.207122,0.0,0.0,0.0,,,0.0
1601,12.476766,0.0,0.0,0.0,,,0.0
1602,6.2912626,0.0,0.0,0.0,,,0.0
1603,3.307141,0.0,0.0,0.0,,,0.0
1604,2.2029157,0.0,0.0,0.0,,,0.0
1605,5.947676,0.0,0.0,0.0,,,0.0
1606,1.5281829,0.0,0.0,0.0,,,0.0
1607,15.573813,0.0,0.0,0.0,,,0.0
1608,6.2094836,0.0,0.0,0.0,,,0.0
1609,13.280438,0.0,0.0,0.0,,,0.0
1610,6.5601745,0.0,0.0,0.0,,,0.0
1611,13.280438,0.0,0.0,0.0,,,0.0
1612,6.2912626,0.0,0.0,0.0,,,0.0
