,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
536,6.124105,0.0,0.0,0.0,,,0.0
537,3.4259381,0.0,0.0,0.0,,,0.0
538,5.085072,0.0,0.0,0.0,,,0.0
539,7.554901,0.0,0.0,0.0,,,0.0
540,1.7630776,0.0,0.0,0.0,,,0.0
541,5.1493335,0.0,0.0,0.0,,,0.0
542,4.2893634,0.0,0.0,0.0,,,0.0
543,7.336909,0.0,0.0,0.0,,,0.0
544,3.7941608,0.0,0.0,0.0,,,0.0
545,7.554901,0.0,0.0,0.0,,,0.0
546,0.9479819,0.0,0.0,0.0,,,0.0
547,7.0481796,0.0,1.1005646,0.0,,,0.0
548,2.5973597,0.0,0.0,0.0,,,0.0
549,3.061351,0.0,0.0,0.0,,,0.0
550,6.486664,0.0,0.0,0.0,,,0.0
551,0.2769379,0.0,0.0,0.0,,,0.0
552,1.2174753,0.0,0.0,0.0,,,0.0
553,5.869504,0.0,0.0,0.0,,,0.0
554,5.412363,0.0,1.5648129,1.0,,,0.0
555,5.157896,0.0,0.0,0.0,,,0.0
556,7.336909,0.0,0.0,0.0,,,0.0
557,4.4252357,0.0,0.0,0.0,,,0.0
558,2.5840838,0.0,0.0,0.0,,,0.0
559,8.20452,0.0,0.0,0.0,,,0.0
560,3.4463515,0.0,0.0,0.0,,,0.0
561,7.3130217,0.0,0.0,0.0,,,0.0
562,0.4931265,0.0,0.0,0.0,,,0.0
563,6.124105,0.0,0.0,0.0,,,0.0
564,5.6792355,0.0,0.0,0.0,,,0.0
565,3.8497593,0.0,0.0,0.0,,,0.0
566,2.0516112,0.0,0.0,0.0,,,0.0
567,0.78088343,0.0,0.0,0.0,,,0.0
568,5.412363,0.0,0.0,0.0,,,0.0
569,2.9130917,0.0,0.0,0.0,,,0.0
570,6.619268,0.0,1.0668966,0.0,,,0.0
571,1.7829692,0.0,0.0,0.0,,,0.0
572,5.6792355,0.0,0.0,0.0,,,0.0
573,3.386052,0.0,0.0,0.0,,,0.0
574,1.8255882,0.0,0.0,0.0,,,0.0
575,2.9979274,0.0,0.0,0.0,,,0.0
576,5.157896,0.0,1.1367021,0.0,,,0.0
577,3.6852605,0.0,1.4974433,1.0,,,0.0
578,1.0327617,0.0,0.0,0.0,,,0.0
579,7.1213465,0.0,0.0,0.0,,,0.0
580,1.540915,0.0,0.0,0.0,,,0.0
581,1.051111,0.0,0.0,0.0,,,0.0
582,9.704769,0.0,0.0,0.0,,,0.0
583,4.561542,0.0,0.0,0.0,,,0.0
584,0.6232018,0.0,0.0,0.0,,,0.0
585,7.336909,0.0,0.0,0.0,,,0.0
586,5.6792355,0.0,0.0,0.0,,,0.0
587,7.554901,0.0,0.0,0.0,,,0.0
588,7.336909,0.0,0.0,0.0,,,0.0
589,3.409113,0.0,1.2940618,0.0,,,0.0
590,6.124105,0.0,0.0,0.0,,,0.0
591,4.2893634,0.0,0.0,0.0,,,0.0
592,0.87303805,0.0,0.0,0.0,,,0.0
593,1.5977204,0.0,0.0,0.0,,,0.0
594,4.589732,0.0,0.0,0.0,,,0.0
595,7.1213465,0.0,0.0,0.0,,,0.0
596,3.283991,0.0,0.0,0.0,,,0.0
597,5.1123238,0.0,0.0,0.0,,,0.0
598,2.3542666,0.0,0.0,0.0,,,0.0
599,1.8223981,0.0,0.0,0.0,,,0.0
600,8.728525,0.0,0.0,0.0,,,0.0
601,5.6792355,0.0,0.0,0.0,,,0.0
602,7.1213465,0.0,0.0,0.0,,,0.0
603,3.7225125,0.0,0.0,0.0,,,0.0
604,1.49676,0.0,0.0,0.0,,,0.0
605,4.2893634,0.0,0.0,0.0,,,0.0
606,8.728525,0.0,0.0,0.0,,,0.0
607,3.1673295,0.0,0.0,0.0,,,0.0
608,3.918043,0.0,0.0,0.0,,,0.0
609,5.412363,0.0,0.0,0.0,,,0.0
610,8.728525,0.0,1.0568682,0.0,,,0.0
611,8.20452,0.0,0.0,0.0,,,0.0
612,5.304892,0.0,0.0,0.0,,,0.0
613,3.2887418,0.0,0.0,0.0,,,0.0
614,5.92749,0.0,0.0,0.0,,,0.0
615,3.7667553,0.0,0.0,0.0,,,0.0
616,0.77133125,0.0,0.0,0.0,,,0.0
617,5.0996337,0.0,1.0447806,0.0,,,0.0
618,2.5614643,0.0,0.0,0.0,,,0.0
619,2.1130006,0.0,0.0,0.0,,,0.0
620,12.112391,0.0,1.1227086,0.0,,,0.0
621,2.9282181,0.0,0.0,0.0,,,0.0
622,3.8497593,0.0,0.0,0.0,,,0.0
623,6.5090804,0.0,1.106813,0.0,,,0.0
624,8.20452,0.0,0.0,0.0,,,0.0
625,4.450303,0.0,0.0,0.0,,,0.0
626,12.112391,0.0,1.1227086,0.0,,,0.0
627,1.0005796,0.0,0.0,0.0,,,0.0
628,3.7941608,0.0,0.0,0.0,,,0.0
629,0.8177967,0.0,0.0,0.0,,,0.0
630,2.1130006,0.0,0.0,0.0,,,0.0
631,2.581245,0.0,0.0,0.0,,,0.0
632,0.5915959,0.0,0.0,0.0,,,0.0
633,8.553269,0.0,1.0337209,0.0,,,0.0
634,4.561542,0.0,0.0,0.0,,,0.0
635,4.756502,0.0,1.1135869,0.0,,,0.0
636,1.2876052,0.0,0.0,0.0,,,0.0
637,1.0602585,0.0,0.0,0.0,,,0.0
638,5.412363,0.0,0.0,0.0,,,0.0
639,5.398067,0.0,0.0,0.0,,,0.0
640,8.728525,0.0,0.0,0.0,,,0.0
641,0.89852357,0.0,0.0,0.0,,,0.0
642,3.8017414,0.0,0.0,0.0,,,0.0
643,5.398067,0.0,0.0,0.0,,,0.0
644,3.7941608,0.0,0.0,0.0,,,0.0
645,4.472573,0.0,0.0,0.0,,,0.0
646,2.1130006,0.0,0.0,0.0,,,0.0
647,8.20452,0.0,0.0,0.0,,,0.0
648,7.336909,0.0,0.0,0.0,,,0.0
649,6.7093825,0.0,0.0,0.0,,,0.0
650,5.412363,0.0,0.0,0.0,,,0.0
651,5.1493335,0.0,0.0,0.0,,,0.0
652,4.450303,0.0,0.0,0.0,,,0.0
653,8.265521,0.0,0.0,0.0,,,0.0
654,3.6873314,0.0,0.0,0.0,,,0.0
655,8.728525,0.0,0.0,0.0,,,0.0
656,1.2174753,0.0,0.0,0.0,,,0.0
657,3.7941608,0.0,0.0,0.0,,,0.0
658,4.756502,0.0,0.0,0.0,,,0.0
659,4.450303,0.0,1.055695,0.0,,,0.0
660,8.265521,0.0,1.096742,0.0,,,0.0
661,2.0516112,0.0,0.0,0.0,,,0.0
662,5.398067,0.0,0.0,0.0,,,0.0
663,8.20452,0.0,0.0,0.0,,,0.0
664,4.2893634,0.0,0.0,0.0,,,0.0
665,7.336909,0.0,0.0,0.0,,,0.0
666,2.9780564,0.0,0.0,0.0,,,0.0
667,2.1130006,0.0,0.0,0.0,,,0.0
668,5.92749,0.0,0.0,0.0,,,0.0
669,9.704769,0.0,0.0,0.0,,,0.0
670,6.619268,0.0,0.0,0.0,,,0.0
671,3.7941608,0.0,0.0,0.0,,,0.0
672,8.821758,0.0,0.5392294,0.0,,,0.0
673,2.00632,0.0,0.0,0.0,,,0.0
674,8.265521,0.0,1.096742,0.0,,,0.0
675,7.1213465,0.0,0.0,0.0,,,0.0
676,7.1213465,0.0,0.0,0.0,,,0.0
677,5.92749,0.0,0.0,0.0,,,0.0
678,7.1213465,0.0,0.0,0.0,,,0.0
679,1.9044379,0.0,0.0,0.0,,,0.0
680,8.553269,0.0,1.0337209,0.0,,,0.0
681,2.3844783,0.0,0.0,0.0,,,0.0
682,5.0996337,0.0,0.0,0.0,,,0.0
683,4.730892,0.0,1.0765373,0.0,,,0.0
684,2.9780564,0.0,0.0,0.0,,,0.0
685,5.412363,0.0,0.0,0.0,,,0.0
686,1.132005,0.0,0.0,0.0,,,0.0
687,8.20452,0.0,0.0,0.0,,,0.0
688,9.704769,0.0,0.0,0.0,,,0.0
689,5.304892,0.0,0.0,0.0,,,0.0
690,7.864385,0.0,0.0,0.0,,,0.0
691,0.9479819,0.0,0.0,0.0,,,0.0
692,5.157896,0.0,1.1367021,0.0,,,0.0
693,1.2335426,0.0,0.0,0.0,,,0.0
694,8.20452,0.0,0.0,0.0,,,0.0
695,4.4252357,0.0,0.0,0.0,,,0.0
696,1.5426365,0.0,0.0,0.0,,,0.0
697,1.6792891,0.0,0.0,0.0,,,0.0
698,4.756502,0.0,0.0,0.0,,,0.0
699,8.20452,0.0,0.0,0.0,,,0.0
700,4.1895223,0.0,0.0,0.0,,,0.0
701,2.1130006,0.0,0.0,0.0,,,0.0
702,2.0873039,0.0,0.0,0.0,,,0.0
703,3.0540557,0.0,0.0,0.0,,,0.0
704,8.728525,0.0,1.0568682,0.0,,,0.0
705,7.554901,0.0,1.0934585,0.0,,,0.0
706,9.704769,0.0,1.1310409,0.0,,,0.0
707,8.20452,0.0,0.0,0.0,,,0.0
708,5.157896,0.0,1.1367021,0.0,,,0.0
709,5.92749,0.0,0.0,0.0,,,0.0
710,3.061351,0.0,0.0,0.0,,,0.0
711,1.8001542,0.0,0.0,0.0,,,0.0
712,3.8497593,0.0,0.0,0.0,,,0.0
713,3.213492,0.0,0.0,0.0,,,0.0
714,5.304892,0.0,0.0,0.0,,,0.0
715,4.4252357,0.0,0.0,0.0,,,0.0
716,1.6418532,0.0,0.0,0.0,,,0.0
717,1.0451225,0.0,0.0,0.0,,,0.0
718,3.7941608,0.0,0.0,0.0,,,0.0
719,0.5905062,0.0,0.0,0.0,,,0.0
720,4.5530944,0.0,0.0,0.0,,,0.0
721,5.412363,0.0,0.0,0.0,,,0.0
722,5.304892,0.0,0.0,0.0,,,0.0
723,12.112391,0.0,1.1227086,0.0,,,0.0
724,3.4757028,0.0,0.0,0.0,,,0.0
725,8.728525,0.0,0.0,0.0,,,0.0
726,2.1130006,0.0,0.0,0.0,,,0.0
727,1.0682018,0.0,0.0,0.0,,,0.0
728,5.412363,0.0,0.0,0.0,,,0.0
729,2.5840838,0.0,0.0,0.0,,,0.0
730,3.6852605,0.0,0.0,0.0,,,0.0
731,5.6792355,0.0,0.0,0.0,,,0.0
732,3.409113,0.0,0.0,0.0,,,0.0
733,0.9479819,0.0,0.0,0.0,,,0.0
734,4.574848,0.0,0.0,0.0,,,0.0
735,7.3130217,0.0,0.0,0.0,,,0.0
736,7.0481796,0.0,0.0,0.0,,,0.0
737,4.6180954,0.0,0.0,0.0,,,0.0
738,7.1213465,0.0,0.0,0.0,,,0.0
739,4.574848,0.0,0.0,0.0,,,0.0
740,2.1130006,0.0,0.0,0.0,,,0.0
741,6.5090804,0.0,1.106813,0.0,,,0.0
742,8.265521,0.0,1.096742,0.0,,,0.0
743,2.1130006,0.0,0.0,0.0,,,0.0
744,2.1130006,0.0,0.0,0.0,,,0.0
745,3.7667553,0.0,0.0,0.0,,,0.0
746,1.2174753,0.0,0.0,0.0,,,0.0
747,1.0263109,0.0,0.0,0.0,,,0.0
748,2.8956125,0.0,0.0,0.0,,,0.0
749,7.3130217,0.0,0.0,0.0,,,0.0
750,5.0996337,0.0,1.0447806,0.0,,,0.0
751,3.0335317,0.0,0.0,0.0,,,0.0
752,1.5275062,0.0,0.0,0.0,,,0.0
753,5.6792355,0.0,0.0,0.0,,,0.0
754,3.061351,0.0,0.34597626,0.0,,,0.0
755,3.005391,0.0,0.0,0.0,,,0.0
756,7.554901,0.0,0.0,0.0,,,0.0
757,7.3130217,0.0,0.0,0.0,,,0.0
758,1.2443941,0.0,0.0,0.0,,,0.0
759,6.619268,0.0,0.0,0.0,,,
