,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
533,1.3275737,0.0,164.78734,0.0,,,0.0
534,2.0626707,0.0,30.0,0.0,,,0.0
535,2.0626707,0.0,30.0,0.0,,,0.0
536,1.6891336,0.0,5.4545455,0.0,,,0.0
537,2.043099,0.0,5.4545455,0.0,,,0.0
538,1.0111128,0.0,13.333333,0.0,,,0.0
539,1.671686,0.0,2.5,0.0,,,0.0
540,7.647627,0.0,8.029197,1.0,,,0.0
541,1.2970269,0.0,5.0,0.0,,,0.0
542,4.52873,0.0,5.4545455,0.0,,,0.0
543,2.1940892,0.0,5.4545455,0.0,,,0.0
544,3.8480277,0.0,5.4545455,0.0,,,0.0
545,20.998482,0.0,5.0,0.0,,,0.0
546,7.484693,0.0,5.4545455,0.0,,,0.0
547,8.051077,0.0,4.0,0.0,,,0.0
548,1.3103033,0.0,173.95596,0.0,,,0.0
549,1.9318331,0.0,5.4545455,0.0,,,0.0
550,2.611507,0.0,22.5,0.0,,,0.0
551,1.3103033,0.0,173.95596,0.0,,,0.0
552,6.660117,0.0,13.333333,0.0,,,0.0
553,1.5433359,0.0,5.4545455,0.0,,,0.0
554,14.715327,0.0,4.0,0.0,,,0.0
555,1.3103033,0.0,173.95596,0.0,,,0.0
556,3.1414292,0.0,67.39745,0.0,,,0.0
557,14.715327,0.0,4.0,0.0,,,0.0
558,1.2578002,0.0,22.5,0.0,,,0.0
559,7.484693,0.0,5.4545455,0.0,,,0.0
560,0.79905885,0.0,5.4545455,0.0,,,0.0
561,2.0693266,0.0,5.4545455,0.0,,,0.0
562,0.30010164,0.0,2.5,0.0,,,0.0
563,14.715327,0.0,4.0,0.0,,,0.0
564,2.8064933,0.0,84.35352,0.0,,,0.0
565,1.2578002,0.0,22.5,0.0,,,0.0
566,2.0626707,0.0,30.0,0.0,,,0.0
567,20.998482,0.0,5.0,0.0,,,0.0
568,0.57290244,0.0,152.5,0.0,,,0.0
569,14.715327,0.0,4.0,0.0,,,0.0
570,1.671686,0.0,2.5,0.0,,,0.0
571,2.959363,0.0,2.5,0.0,,,0.0
572,14.906831,0.0,3.5294118,0.0,,,0.0
573,0.30010164,0.0,2.5,0.0,,,0.0
574,2.0626707,0.0,30.0,0.0,,,0.0
575,2.1389196,0.0,164.78734,0.0,,,0.0
576,2.0626707,0.0,30.0,0.0,,,0.0
577,4.52873,0.0,5.4545455,0.0,,,0.0
578,2.0626707,0.0,30.0,0.0,,,0.0
579,7.5416274,0.0,20.0,0.0,,,0.0
580,2.043099,0.0,5.4545455,0.0,,,0.0
581,6.660117,0.0,13.333333,0.0,,,0.0
582,0.5145476,0.0,165.2153,0.0,,,0.0
583,2.0626707,0.0,30.0,0.0,,,0.0
584,0.30010164,0.0,2.5,0.0,,,0.0
585,4.52873,0.0,5.4545455,0.0,,,0.0
586,0.5145476,0.0,97.26316,0.0,,,0.0
587,2.0626707,0.0,30.0,0.0,,,0.0
588,6.1200137,0.0,164.78734,0.0,,,0.0
589,4.17778,0.0,2.857143,0.0,,,0.0
590,1.8943777,0.0,22.5,0.0,,,0.0
591,1.4634416,0.0,45.5,0.0,,,0.0
592,1.9318331,0.0,5.4545455,0.0,,,0.0
593,1.2339106,0.0,5.4545455,0.0,,,0.0
594,1.3103033,0.0,173.95596,0.0,,,0.0
595,7.484693,0.0,5.4545455,0.0,,,0.0
596,14.715327,0.0,4.0,0.0,,,0.0
597,1.6251171,0.0,2.5,0.0,,,0.0
598,2.0626707,0.0,30.0,0.0,,,0.0
599,0.0,0.0,2.5,0.0,,,0.0
600,1.671686,0.0,2.5,0.0,,,0.0
601,7.5416274,0.0,20.0,0.0,,,0.0
602,2.0626707,0.0,30.0,0.0,,,0.0
603,2.0626707,0.0,30.0,0.0,,,0.0
604,1.6383137,0.0,67.39745,0.0,,,0.0
605,1.3653061,0.0,48.75,0.0,,,0.0
606,0.27905533,0.0,20.0,0.0,,,0.0
607,1.2578002,0.0,22.5,0.0,,,0.0
608,14.715327,0.0,4.0,0.0,,,0.0
609,3.2444842,0.0,2.857143,0.0,,,0.0
610,2.0626707,0.0,30.0,0.0,,,0.0
611,1.277261,0.0,2.5,0.0,,,0.0
612,6.335776,0.0,165.2153,0.0,,,0.0
613,1.671686,0.0,2.5,0.0,,,0.0
614,12.849233,0.0,10.895238,0.0,,,0.0
615,7.742031,0.0,45.5,0.0,,,0.0
616,1.6269203,0.0,4.0,0.0,,,0.0
617,6.335776,0.0,165.2153,0.0,,,0.0
618,7.484693,0.0,5.4545455,0.0,,,0.0
619,7.647627,0.0,8.029197,1.0,,,0.0
620,1.671686,0.0,2.5,0.0,,,0.0
621,1.5101852,0.0,5.0,0.0,,,0.0
622,7.484693,0.0,5.4545455,0.0,,,0.0
623,2.0626707,0.0,30.0,0.0,,,0.0
624,3.576514,0.0,2.857143,0.0,,,0.0
625,2.5388474,0.0,3.5294118,0.0,,,0.0
626,4.17778,0.0,22.5,0.0,,,0.0
627,3.4561849,0.0,5.4545455,0.0,,,0.0
628,1.2413673,0.0,13.333333,0.0,,,0.0
629,0.5145476,0.0,165.2153,0.0,,,0.0
630,9.593114,0.0,10.895238,0.0,,,0.0
631,3.428734,0.0,5.4545455,0.0,,,0.0
632,2.0988808,0.0,30.0,0.0,,,0.0
633,7.5416274,0.0,20.0,0.0,,,0.0
634,2.0626707,0.0,30.0,0.0,,,0.0
635,2.959363,0.0,2.5,0.0,,,0.0
636,2.611507,0.0,22.5,0.0,,,0.0
637,7.484693,0.0,5.4545455,0.0,,,0.0
638,1.0747789,0.0,5.4545455,0.0,,,0.0
639,1.5260656,0.0,173.95596,0.0,,,0.0
640,2.611507,0.0,22.5,0.0,,,0.0
641,0.6899729,0.0,2.5,0.0,,,0.0
642,2.7271132,0.0,45.5,0.0,,,0.0
643,6.335776,0.0,165.2153,0.0,,,0.0
644,7.484693,0.0,5.4545455,0.0,,,0.0
645,1.277261,0.0,2.5,0.0,,,0.0
646,3.576514,0.0,2.857143,0.0,,,0.0
647,5.2855997,0.0,67.39745,0.0,,,0.0
648,2.0626707,0.0,30.0,0.0,,,0.0
649,2.0626707,0.0,30.0,0.0,,,0.0
650,12.849233,0.0,10.895238,0.0,,,0.0
651,1.4634416,0.0,4.0,0.0,,,0.0
652,12.849233,0.0,10.895238,0.0,,,0.0
653,20.998482,0.0,5.0,0.0,,,0.0
654,7.484693,0.0,5.4545455,0.0,,,0.0
655,6.660117,0.0,13.333333,0.0,,,0.0
656,2.0626707,0.0,30.0,0.0,,,0.0
657,7.647627,0.0,8.029197,1.0,,,0.0
658,1.2970269,0.0,5.0,0.0,,,0.0
659,2.0626707,0.0,30.0,0.0,,,0.0
660,1.0747789,0.0,5.4545455,0.0,,,0.0
661,14.715327,0.0,4.0,0.0,,,0.0
662,1.5446217,0.0,20.0,0.0,,,0.0
663,1.8943777,0.0,22.5,0.0,,,0.0
664,1.8943777,0.0,2.5,0.0,,,0.0
665,4.52873,0.0,5.4545455,0.0,,,0.0
666,1.671686,0.0,2.5,0.0,,,0.0
667,2.0626707,0.0,30.0,0.0,,,0.0
668,2.0626707,0.0,30.0,0.0,,,0.0
669,1.050351,0.0,2.857143,0.0,,,0.0
670,1.5260656,0.0,146.8244,0.0,,,0.0
671,2.8064933,0.0,84.35352,0.0,,,0.0
672,2.0626707,0.0,30.0,0.0,,,0.0
673,3.4561849,0.0,5.4545455,0.0,,,0.0
674,2.0626707,0.0,30.0,0.0,,,0.0
675,5.601738,0.0,5.4545455,0.0,,,0.0
676,0.2556222,0.0,8.029197,0.0,,,0.0
677,20.998482,0.0,5.0,0.0,,,0.0
678,2.0626707,0.0,30.0,0.0,,,0.0
679,1.277261,0.0,2.857143,0.0,,,0.0
680,1.3103033,0.0,146.8244,0.0,,,0.0
681,2.8695934,0.0,2.5,0.0,,,0.0
682,2.3860416,0.0,13.333333,0.0,,,0.0
683,7.647627,0.0,8.029197,1.0,,,0.0
684,0.0,0.0,2.5,0.0,,,0.0
685,14.715327,0.0,4.0,0.0,,,0.0
686,7.484693,0.0,5.4545455,0.0,,,0.0
687,1.4634416,0.0,45.5,0.0,,,0.0
688,3.0181684,0.0,20.0,0.0,,,0.0
689,0.27905533,0.0,8.029197,0.0,,,0.0
690,1.7494413,0.0,45.5,0.0,,,0.0
691,7.484693,0.0,5.4545455,0.0,,,
