,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6952,5.796447,0.0,0.0,0.0,,,0.0
6953,13.123218,0.0,756.86444,0.0,,,0.0
6954,4.9942966,0.0,16.0,0.0,,,0.0
6955,1.9787431,0.0,0.0,0.0,,,0.0
6956,5.518638,0.0,4.0,0.0,,,0.0
6957,3.9384708,0.0,10.0,0.0,,,0.0
6958,13.123218,0.0,756.86444,0.0,,,0.0
6959,3.372193,0.0,9.722222,0.0,,,0.0
6960,0.38494125,0.0,166.42998,0.0,,,0.0
6961,10.231618,0.0,10.0,0.0,,,0.0
6962,2.079606,0.0,0.0,0.0,,,0.0
6963,11.842937,0.0,0.0,0.0,,,0.0
6964,2.5488389,0.0,10.0,0.0,,,0.0
6965,1.2113363,0.0,20.0,0.0,,,0.0
6966,1.107974,0.0,756.86444,0.0,,,0.0
6967,0.56730396,0.0,500.0,0.0,,,0.0
6968,4.370657,0.0,71.7952,0.0,,,0.0
6969,5.056606,0.0,6.0,0.0,,,0.0
6970,1.0844023,0.0,64.66616,0.0,,,0.0
6971,11.842937,0.0,0.0,0.0,,,0.0
6972,3.3209958,0.0,5.0,0.0,,,0.0
6973,0.56730396,0.0,500.0,0.0,,,0.0
6974,20.085718,0.0,20.0,0.0,,,0.0
6975,3.274054,0.0,20.127796,0.0,,,0.0
6976,1.2888839,0.0,3.2727273,0.0,,,0.0
6977,3.8414788,0.0,7.6271186,0.0,,,0.0
6978,6.6320677,0.0,3.235294,0.0,,,0.0
6979,8.000992,0.0,66.98144,0.0,,,0.0
6980,1.6076045,0.0,40.0,0.0,,,0.0
6981,0.21357796,0.0,4.0,0.0,,,0.0
6982,1.3452446,0.0,0.0,0.0,,,0.0
6983,0.76776373,0.0,126.2672,0.0,,,0.0
6984,10.930347,0.0,5.0,0.0,,,0.0
6985,4.3933163,0.0,18.095238,0.0,,,0.0
6986,18.588234,0.0,20.0,0.0,,,0.0
6987,0.20065789,0.0,800.32434,0.0,,,0.0
6988,1.3037679,0.0,8.0,0.0,,,0.0
6989,3.7761753,0.0,5.0,0.0,,,0.0
6990,0.687744,0.0,10.0,0.0,,,0.0
6991,1.8353196,0.0,0.0,0.0,,,0.0
6992,8.225055,0.0,15.555555,0.0,,,0.0
6993,11.842937,0.0,0.0,0.0,,,0.0
6994,3.8707545,0.0,15.328467,0.0,,,0.0
6995,0.8165622,0.0,2.5,0.0,,,0.0
6996,4.346739,0.0,13.266332,0.0,,,0.0
6997,1.8179994,0.0,20.0,0.0,,,0.0
6998,1.2365222,0.0,71.7952,0.0,,,0.0
6999,6.540174,0.0,44.8,0.0,,,0.0
7000,0.8236987,0.0,8.888889,0.0,,,0.0
7001,9.952349,0.0,21.558313,0.0,,,0.0
7002,9.126905,0.0,479.06567,0.0,,,0.0
7003,1.5569435,0.0,16.887417,0.0,,,0.0
7004,7.134664,0.0,3.0769231,0.0,,,0.0
7005,0.9828045,0.0,694.88544,0.0,,,0.0
7006,1.5318047,0.0,6.0,0.0,,,0.0
7007,0.6058581,0.0,20.0,0.0,,,0.0
7008,0.4525678,0.0,3.0769231,0.0,,,0.0
7009,0.18259959,0.0,500.0,0.0,,,0.0
7010,6.510173,0.0,5.0,0.0,,,0.0
7011,2.6843824,0.0,0.0,0.0,,,0.0
7012,4.3666883,0.0,3.7037036,0.0,,,0.0
7013,7.134664,0.0,3.0769231,0.0,,,0.0
7014,13.9113455,0.0,4.6761456,0.0,,,0.0
7015,1.119633,0.0,3.235294,0.0,,,0.0
7016,0.16739736,0.0,10.0,0.0,,,0.0
7017,0.687744,0.0,10.0,0.0,,,0.0
7018,5.046795,0.0,8.571428,0.0,,,0.0
7019,8.000992,0.0,66.98144,0.0,,,0.0
7020,1.2305295,0.0,0.0,0.0,,,0.0
7021,3.284314,0.0,16.0,0.0,,,0.0
7022,4.017652,0.0,0.0,0.0,,,0.0
7023,4.886971,0.0,10.0,0.0,,,0.0
7024,0.9491188,0.0,3.2727273,0.0,,,0.0
7025,1.5960923,0.0,64.66616,0.0,,,0.0
7026,3.338486,0.0,188.7255,0.0,,,0.0
7027,9.922677,0.0,20.0,0.0,,,0.0
7028,0.18838538,0.0,9.88764,0.0,,,0.0
7029,1.5046704,0.0,0.0,0.0,,,0.0
7030,3.7299232,0.0,15.555555,0.0,,,0.0
7031,1.1026691,0.0,0.0,0.0,,,0.0
7032,5.292838,0.0,5.0,0.0,,,0.0
7033,2.029348,0.0,0.0,0.0,,,0.0
7034,3.4184992,0.0,0.0,0.0,,,0.0
7035,0.35280135,0.0,0.0,0.0,,,0.0
7036,0.35280135,0.0,0.0,0.0,,,0.0
7037,2.1321,0.0,10.0,0.0,,,0.0
7038,11.74905,0.0,71.7952,0.0,,,0.0
7039,0.79408205,0.0,66.98144,0.0,,,0.0
7040,23.917667,0.0,0.0,0.0,,,0.0
7041,2.029348,0.0,0.0,0.0,,,0.0
7042,2.3635702,0.0,8.333333,0.0,,,0.0
7043,10.173388,0.0,10.0,0.0,,,0.0
7044,2.409687,0.0,20.0,0.0,,,0.0
7045,2.029348,0.0,0.0,0.0,,,0.0
7046,0.19538906,0.0,20.0,0.0,,,0.0
7047,3.705663,0.0,170.14091,0.0,,,0.0
7048,3.0034165,0.0,4.0,0.0,,,0.0
7049,19.98497,0.0,27.096775,0.0,,,0.0
7050,4.255366,0.0,802.1106,0.0,,,0.0
7051,11.842937,0.0,40.0,0.0,,,0.0
7052,20.708353,0.0,0.0,0.0,,,0.0
7053,0.0,0.0,70.0,0.0,,,0.0
7054,15.025469,0.0,10.0,0.0,,,0.0
7055,6.595443,0.0,230.0,0.0,,,0.0
7056,0.22391862,0.0,10.0,0.0,,,0.0
7057,4.5019774,0.0,0.0,0.0,,,0.0
7058,10.700023,0.0,2.857143,0.0,,,0.0
7059,2.8864832,0.0,4.547677,0.0,,,0.0
7060,5.463489,0.0,2.5,0.0,,,0.0
7061,12.008391,0.0,8.75,0.0,,,0.0
7062,5.2776647,0.0,5.0,0.0,,,0.0
7063,3.9941795,0.0,2.857143,0.0,,,0.0
7064,4.346739,0.0,12.303754,0.0,,,0.0
7065,4.305829,0.0,4.857143,0.0,,,0.0
7066,6.6320677,0.0,3.235294,0.0,,,0.0
7067,4.610103,0.0,7.6271186,0.0,,,0.0
7068,2.005249,0.0,70.0,0.0,,,0.0
7069,2.4770064,0.0,16.0,0.0,,,0.0
7070,0.7644064,0.0,8.75,0.0,,,0.0
7071,24.487158,0.0,24.0,0.0,,,0.0
7072,0.35249078,0.0,10.0,0.0,,,0.0
7073,5.7997465,0.0,3.0,0.0,,,0.0
7074,4.8125467,0.0,19.565218,0.0,,,0.0
7075,7.46859,0.0,126.2672,0.0,,,0.0
7076,1.4459019,0.0,188.7255,0.0,,,0.0
7077,2.5146427,0.0,138.16602,0.0,,,0.0
7078,2.3878207,0.0,7.481045,0.0,,,0.0
7079,20.239649,0.0,8.333333,0.0,,,0.0
7080,3.4831395,0.0,20.0,0.0,,,0.0
7081,2.3488977,0.0,126.36372,0.0,,,0.0
7082,20.525417,0.0,9.95671,0.0,,,0.0
7083,1.3394905,0.0,3.235294,0.0,,,0.0
7084,2.409687,0.0,0.0,0.0,,,0.0
7085,8.058004,0.0,10.0,0.0,,,0.0
7086,0.4597776,0.0,8.571428,0.0,,,0.0
7087,6.0125895,0.0,8.0,0.0,,,0.0
7088,0.99579656,0.0,3.2432432,0.0,,,0.0
7089,1.1498662,0.0,8.0,0.0,,,0.0
7090,7.134664,0.0,3.0769231,0.0,,,0.0
7091,0.818875,0.0,4.0,0.0,,,0.0
7092,11.74905,0.0,71.7952,0.0,,,0.0
7093,0.99055886,0.0,40.0,0.0,,,0.0
7094,7.792159,0.0,10.0,0.0,,,0.0
7095,14.077021,0.0,230.0,0.0,,,0.0
7096,8.130775,0.0,13.043478,0.0,,,0.0
7097,6.265505,0.0,2.5,0.0,,,0.0
7098,4.919285,0.0,0.0,0.0,,,0.0
7099,12.008391,0.0,8.75,0.0,,,0.0
7100,11.693808,0.0,2.5,0.0,,,0.0
7101,6.0125895,0.0,8.0,0.0,,,0.0
7102,20.525417,0.0,9.95671,0.0,,,0.0
7103,7.134664,0.0,3.0769231,0.0,,,0.0
7104,2.8321772,0.0,10.0,0.0,,,0.0
7105,6.3364954,0.0,95.98745,0.0,,,0.0
7106,5.1661525,0.0,20.0,0.0,,,0.0
7107,1.562496,0.0,7.6271186,0.0,,,0.0
7108,3.1062741,0.0,40.0,0.0,,,0.0
7109,1.9705354,0.0,50.0,0.0,,,0.0
7110,0.22391862,0.0,10.0,0.0,,,0.0
7111,7.8255334,0.0,230.0,0.0,,,0.0
7112,4.1136804,0.0,3.0769231,0.0,,,0.0
7113,0.0,0.0,0.0,0.0,,,0.0
7114,2.8738456,0.0,756.86444,0.0,,,0.0
7115,11.842937,0.0,0.0,0.0,,,0.0
7116,1.9192488,0.0,66.98144,0.0,,,0.0
7117,1.3056778,0.0,64.66616,0.0,,,0.0
7118,10.700023,0.0,2.5,0.0,,,0.0
7119,25.838673,1.0,10.0,0.0,,,0.0
7120,18.588234,0.0,20.0,0.0,,,0.0
7121,5.294852,0.0,2.5,0.0,,,0.0
7122,1.8531376,0.0,5.0,0.0,,,0.0
7123,9.19523,0.0,3.0,0.0,,,0.0
7124,12.118735,0.0,5.0,0.0,,,0.0
7125,8.7406025,0.0,10.0,0.0,,,0.0
7126,2.2256522,0.0,0.0,0.0,,,0.0
7127,9.350456,0.0,5.0,0.0,,,0.0
7128,0.16739736,0.0,0.0,0.0,,,0.0
7129,2.1150203,0.0,8.571428,0.0,,,0.0
7130,2.005249,0.0,70.0,0.0,,,0.0
7131,6.0125895,0.0,8.0,0.0,,,0.0
7132,11.842937,0.0,0.0,0.0,,,0.0
7133,1.5201458,0.0,2.5,0.0,,,0.0
7134,0.1821846,0.0,5.0,0.0,,,0.0
7135,12.118735,0.0,5.0,0.0,,,0.0
7136,1.5405252,0.0,190.0,0.0,,,0.0
7137,10.5842285,0.0,80.0,0.0,,,0.0
7138,0.0,0.0,10.0,0.0,,,0.0
7139,2.1124523,0.0,0.0,0.0,,,0.0
7140,14.9764185,0.0,15.555555,0.0,,,0.0
7141,11.312172,0.0,328.47977,0.0,,,0.0
7142,16.411118,0.0,10.0,0.0,,,0.0
7143,4.600388,0.0,9.705882,0.0,,,0.0
7144,0.35856143,0.0,40.0,0.0,,,0.0
7145,1.6847621,0.0,10.0,0.0,,,0.0
7146,2.5482361,0.0,40.0,0.0,,,0.0
7147,6.7287974,0.0,9.88764,0.0,,,0.0
7148,0.687744,0.0,10.0,0.0,,,0.0
7149,1.5708036,0.0,4.4444447,0.0,,,0.0
7150,5.2757688,0.0,40.0,0.0,,,0.0
7151,8.834157,0.0,50.0,0.0,,,0.0
7152,1.9361147,0.0,166.42998,0.0,,,0.0
7153,10.167406,0.0,24.0,0.0,,,0.0
7154,11.119132,0.0,9.722222,0.0,,,0.0
7155,1.3958924,0.0,138.16602,0.0,,,0.0
7156,0.18259959,0.0,4.965035,0.0,,,0.0
7157,7.792159,0.0,10.0,0.0,,,0.0
7158,0.43440282,0.0,3.3333333,0.0,,,0.0
7159,7.1934066,0.0,50.0,0.0,,,0.0
7160,4.312131,0.0,7.481045,0.0,,,0.0
7161,9.5613575,0.0,49.411766,0.0,,,0.0
7162,1.9710351,0.0,11.111111,0.0,,,0.0
7163,19.98497,0.0,27.096775,0.0,,,0.0
7164,0.687744,0.0,10.0,0.0,,,0.0
7165,5.3391223,0.0,8.333333,0.0,,,0.0
7166,9.816079,0.0,3.0,0.0,,,0.0
7167,5.2149205,0.0,10.0,0.0,,,0.0
7168,6.510173,0.0,5.0,0.0,,,0.0
7169,8.598569,0.0,0.0,0.0,,,0.0
7170,5.9939218,0.0,10.0,0.0,,,0.0
7171,2.409687,0.0,0.0,0.0,,,0.0
7172,20.239649,0.0,8.333333,0.0,,,0.0
7173,2.409687,0.0,20.0,0.0,,,0.0
7174,20.525417,0.0,9.95671,0.0,,,0.0
7175,2.3117697,0.0,15.555555,0.0,,,0.0
7176,7.9478345,0.0,0.0,0.0,,,0.0
7177,3.4244566,0.0,0.0,0.0,,,0.0
7178,2.1124523,0.0,0.0,0.0,,,0.0
7179,11.842937,0.0,40.0,0.0,,,0.0
7180,2.005249,0.0,70.0,0.0,,,0.0
7181,1.0446236,0.0,4.857143,0.0,,,0.0
7182,11.277845,0.0,800.32434,0.0,,,0.0
7183,13.982142,0.0,20.0,0.0,,,0.0
7184,2.0314348,0.0,2.5,0.0,,,0.0
7185,4.3666883,0.0,3.7037036,0.0,,,0.0
7186,2.3129928,0.0,220.0,0.0,,,0.0
7187,7.134664,0.0,3.0769231,0.0,,,0.0
7188,14.9764185,0.0,15.555555,0.0,,,0.0
7189,2.005249,0.0,70.0,0.0,,,0.0
7190,1.5960923,0.0,64.66616,0.0,,,0.0
7191,7.4097877,0.0,4.965035,0.0,,,0.0
7192,3.7258015,0.0,126.36372,0.0,,,0.0
7193,3.3782187,0.0,70.0,0.0,,,0.0
7194,3.8452742,0.0,20.0,0.0,,,0.0
7195,4.402612,0.0,0.0,0.0,,,0.0
7196,4.8790817,0.0,5.0,0.0,,,0.0
7197,2.1668108,0.0,6.5868263,0.0,,,0.0
7198,3.9161108,0.0,3.1578948,0.0,,,0.0
7199,0.40121627,0.0,3.3136094,0.0,,,0.0
7200,0.75093853,0.0,2.857143,0.0,,,0.0
7201,10.5697565,0.0,2.857143,0.0,,,0.0
7202,2.3323545,0.0,0.0,0.0,,,0.0
7203,2.005249,0.0,70.0,0.0,,,0.0
7204,6.970444,0.0,44.8,0.0,,,0.0
7205,0.44904646,0.0,3.2727273,0.0,,,0.0
7206,2.005249,0.0,70.0,0.0,,,0.0
7207,4.3428464,0.0,3.2,0.0,,,0.0
7208,10.939417,0.0,15.135135,0.0,,,0.0
7209,8.834157,0.0,50.0,0.0,,,0.0
7210,5.028234,0.0,40.0,0.0,,,0.0
7211,4.1025276,0.0,3.0,0.0,,,0.0
7212,5.954263,0.0,0.0,0.0,,,0.0
7213,9.606247,0.0,7.6271186,0.0,,,0.0
7214,0.8377629,0.0,9.705882,0.0,,,0.0
7215,2.029348,0.0,0.0,0.0,,,0.0
7216,5.663182,0.0,170.14091,0.0,,,0.0
7217,12.64357,0.0,8.888889,0.0,,,0.0
7218,19.98497,0.0,27.096775,0.0,,,0.0
7219,25.838673,1.0,10.0,0.0,,,0.0
7220,13.70922,0.0,8.75,0.0,,,0.0
7221,9.126905,0.0,479.06567,0.0,,,0.0
7222,1.8480935,0.0,50.0,0.0,,,0.0
7223,3.2241247,0.0,126.36372,0.0,,,0.0
7224,9.857807,0.0,0.0,0.0,,,0.0
7225,17.081964,0.0,20.127796,0.0,,,0.0
7226,0.9021644,0.0,0.0,0.0,,,0.0
7227,2.973203,0.0,8.888889,0.0,,,0.0
7228,1.024083,0.0,5.0,0.0,,,0.0
7229,10.5697565,0.0,2.857143,0.0,,,0.0
7230,4.766911,0.0,13.043478,0.0,,,0.0
7231,7.6487145,0.0,766.69464,0.0,,,0.0
7232,2.382137,0.0,40.0,0.0,,,0.0
7233,2.005249,0.0,70.0,0.0,,,0.0
7234,18.94215,0.0,30.0,0.0,,,0.0
7235,5.099279,0.0,16.887417,0.0,,,0.0
7236,4.3666883,0.0,3.7037036,0.0,,,0.0
7237,1.7680497,0.0,188.7255,0.0,,,0.0
7238,6.468321,0.0,10.0,0.0,,,0.0
7239,6.468321,0.0,10.0,0.0,,,0.0
7240,0.7473363,0.0,7.481045,0.0,,,0.0
7241,0.5878176,0.0,10.434783,0.0,,,0.0
7242,2.0672393,0.0,6.5868263,0.0,,,0.0
7243,7.792159,0.0,10.0,0.0,,,0.0
7244,13.123218,0.0,756.86444,0.0,,,0.0
7245,11.842937,0.0,40.0,0.0,,,0.0
7246,6.7270684,0.0,18.095238,0.0,,,0.0
7247,10.202191,0.0,10.0,0.0,,,0.0
7248,7.4097877,0.0,4.965035,0.0,,,0.0
7249,19.98497,0.0,27.096775,0.0,,,0.0
7250,6.0410395,0.0,66.98144,0.0,,,0.0
7251,0.9885488,0.0,8.571428,0.0,,,0.0
7252,6.510173,0.0,5.0,0.0,,,0.0
7253,21.844969,0.0,3.0769231,0.0,,,0.0
7254,0.74773294,0.0,0.0,0.0,,,0.0
7255,0.21443403,0.0,0.0,0.0,,,0.0
7256,11.427091,0.0,11.111111,0.0,,,0.0
7257,13.982142,0.0,20.0,0.0,,,0.0
7258,6.468321,0.0,10.0,0.0,,,0.0
7259,25.838673,1.0,10.0,0.0,,,0.0
7260,9.952349,0.0,21.558313,0.0,,,0.0
7261,1.1853961,0.0,20.0,0.0,,,0.0
7262,3.4184992,0.0,0.0,0.0,,,0.0
7263,5.783647,0.0,9.5,0.0,,,0.0
7264,0.16739736,0.0,10.0,0.0,,,0.0
7265,0.73041505,0.0,64.66616,0.0,,,0.0
7266,6.6342134,0.0,166.59076,0.0,,,0.0
7267,5.9939218,0.0,10.0,0.0,,,0.0
7268,17.081964,0.0,20.127796,0.0,,,0.0
7269,0.5431535,0.0,16.0,0.0,,,0.0
7270,2.029348,0.0,0.0,0.0,,,0.0
7271,9.816079,0.0,3.0,0.0,,,0.0
7272,3.682202,0.0,133.71559,0.0,,,0.0
7273,11.6644125,0.0,0.0,0.0,,,0.0
7274,8.397423,0.0,4.4444447,0.0,,,0.0
7275,8.613539,0.0,230.0,0.0,,,0.0
7276,2.1668108,0.0,6.5868263,0.0,,,0.0
7277,6.051555,0.0,20.0,0.0,,,0.0
7278,1.3347334,0.0,20.0,0.0,,,0.0
7279,1.9593021,0.0,10.0,0.0,,,0.0
7280,12.008391,0.0,8.75,0.0,,,0.0
7281,4.821994,0.0,26.332289,0.0,,,0.0
7282,3.8206313,0.0,3.1818182,0.0,,,0.0
7283,2.409687,0.0,0.0,0.0,,,0.0
7284,0.687744,0.0,10.0,0.0,,,0.0
7285,2.1507518,0.0,40.0,0.0,,,0.0
7286,9.903504,0.0,40.0,0.0,,,0.0
7287,0.19298375,0.0,64.66616,0.0,,,0.0
7288,6.540174,0.0,44.8,0.0,,,0.0
7289,0.60948753,0.0,70.0,0.0,,,0.0
7290,1.8789309,0.0,10.0,0.0,,,0.0
7291,20.239649,0.0,8.333333,0.0,,,0.0
7292,1.9336462,0.0,188.7255,0.0,,,0.0
7293,4.7881775,0.0,50.0,0.0,,,0.0
7294,0.0,0.0,0.0,0.0,,,0.0
7295,0.0,0.0,0.0,1.0,,,0.0
7296,20.525417,0.0,9.95671,0.0,,,0.0
7297,2.435351,0.0,2.5,0.0,,,0.0
7298,4.600388,0.0,9.705882,0.0,,,0.0
7299,1.8127115,0.0,10.0,0.0,,,0.0
7300,7.4097877,0.0,4.965035,0.0,,,0.0
7301,7.792159,0.0,10.0,0.0,,,0.0
7302,3.44888,0.0,230.0,0.0,,,0.0
7303,2.0038354,0.0,8.75,0.0,,,0.0
7304,12.761485,0.0,10.0,0.0,,,0.0
7305,3.0953405,0.0,10.0,0.0,,,0.0
7306,13.9113455,0.0,4.6761456,0.0,,,0.0
7307,7.4097877,0.0,4.965035,0.0,,,0.0
7308,4.346739,0.0,12.303754,0.0,,,0.0
7309,9.677761,0.0,8.333333,0.0,,,0.0
7310,7.134664,0.0,3.0769231,0.0,,,0.0
7311,5.2776647,0.0,5.0,0.0,,,0.0
7312,1.9104179,0.0,3.235294,0.0,,,0.0
7313,9.903504,0.0,40.0,0.0,,,0.0
7314,2.409687,0.0,0.0,0.0,,,0.0
7315,11.842937,0.0,40.0,0.0,,,0.0
7316,6.6125884,0.0,9.827586,0.0,,,0.0
7317,9.606247,0.0,7.6271186,0.0,,,0.0
7318,2.3482358,0.0,7.6271186,0.0,,,0.0
7319,20.525417,0.0,9.95671,0.0,,,0.0
7320,29.495476,1.0,0.0,0.0,,,0.0
7321,2.8617427,0.0,66.98144,0.0,,,0.0
7322,20.525417,0.0,9.95671,0.0,,,0.0
7323,13.407504,0.0,4.4215937,0.0,,,0.0
7324,0.687744,0.0,10.0,0.0,,,0.0
7325,2.3999283,0.0,40.0,0.0,,,0.0
7326,0.59292173,0.0,9.761905,0.0,,,0.0
7327,1.9511089,0.0,49.411766,0.0,,,0.0
7328,2.409687,0.0,20.0,0.0,,,0.0
7329,10.830855,0.0,0.0,0.0,,,0.0
7330,0.65447587,0.0,9.5,0.0,,,0.0
7331,4.346739,0.0,12.303754,0.0,,,0.0
7332,2.005249,0.0,70.0,0.0,,,0.0
7333,2.1124523,0.0,0.0,0.0,,,0.0
7334,7.634605,0.0,2.857143,0.0,,,0.0
7335,3.211611,0.0,40.0,0.0,,,0.0
7336,4.821994,0.0,26.332289,0.0,,,0.0
7337,2.1124523,0.0,0.0,0.0,,,0.0
7338,4.346739,0.0,12.303754,0.0,,,0.0
7339,17.230259,0.0,4.4444447,0.0,,,0.0
7340,1.8973943,0.0,4.0,0.0,,,0.0
7341,4.346739,0.0,12.303754,0.0,,,0.0
7342,6.5890694,0.0,802.1106,0.0,,,0.0
7343,3.7138755,0.0,4.4444447,0.0,,,0.0
7344,3.7850764,0.0,168.13127,0.0,,,0.0
7345,1.4317071,0.0,30.0,0.0,,,0.0
7346,6.623365,0.0,10.0,0.0,,,0.0
7347,2.1531422,0.0,2.5,0.0,,,0.0
7348,3.3496678,0.0,138.16602,0.0,,,0.0
7349,11.427091,0.0,11.111111,0.0,,,0.0
7350,7.3514924,0.0,18.095238,0.0,,,0.0
7351,3.4244566,0.0,0.0,0.0,,,0.0
7352,7.792159,0.0,10.0,0.0,,,0.0
7353,6.0850935,0.0,0.0,0.0,,,0.0
7354,4.995139,0.0,2.5,0.0,,,0.0
7355,4.305829,0.0,4.857143,0.0,,,0.0
7356,6.0125895,0.0,8.0,0.0,,,0.0
7357,11.029931,0.0,4.0,0.0,,,0.0
7358,9.857807,0.0,0.0,0.0,,,0.0
7359,18.588234,0.0,20.0,0.0,,,0.0
7360,0.22391862,0.0,10.0,0.0,,,0.0
7361,4.995139,0.0,2.5,0.0,,,0.0
7362,11.029931,0.0,4.0,0.0,,,0.0
7363,0.8230459,0.0,20.0,0.0,,,0.0
7364,5.2776647,0.0,5.0,0.0,,,0.0
7365,1.6511089,0.0,0.0,0.0,,,0.0
7366,6.9227653,0.0,0.0,0.0,,,0.0
7367,1.9284899,0.0,15.555555,0.0,,,0.0
7368,10.173388,0.0,10.0,0.0,,,0.0
7369,5.7211475,0.0,9.827586,0.0,,,0.0
7370,3.4244566,0.0,0.0,0.0,,,0.0
7371,0.56730396,0.0,500.0,0.0,,,0.0
7372,3.682202,0.0,133.71559,0.0,,,0.0
7373,11.6644125,0.0,0.0,0.0,,,0.0
7374,10.607719,0.0,4.4444447,0.0,,,0.0
7375,9.952349,0.0,21.558313,0.0,,,0.0
7376,9.126905,0.0,292.4116,0.0,,,0.0
7377,7.134664,0.0,3.0769231,0.0,,,0.0
7378,5.979768,0.0,9.95671,0.0,,,0.0
7379,1.3003744,0.0,15.135135,0.0,,,0.0
7380,0.57189065,0.0,0.0,0.0,,,0.0
7381,10.173388,0.0,10.0,0.0,,,0.0
7382,2.1491356,0.0,71.7952,0.0,,,0.0
7383,2.0990202,0.0,126.36372,0.0,,,0.0
7384,12.289364,0.0,126.36372,0.0,,,0.0
7385,0.4347175,0.0,10.0,0.0,,,0.0
7386,0.78691757,0.0,10.0,0.0,,,0.0
7387,5.223986,0.0,20.147322,0.0,,,0.0
7388,2.005249,0.0,70.0,0.0,,,0.0
7389,0.5643226,0.0,7.6271186,0.0,,,0.0
7390,11.6644125,0.0,0.0,0.0,,,0.0
7391,17.081964,0.0,20.127796,0.0,,,0.0
7392,6.033261,0.0,20.0,0.0,,,0.0
7393,9.740515,0.0,190.0,0.0,,,0.0
7394,9.606247,0.0,7.6271186,0.0,,,0.0
7395,9.268897,0.0,3.0769231,0.0,,,0.0
7396,3.7258015,0.0,126.36372,0.0,,,0.0
7397,7.3946447,0.0,53.508198,0.0,,,0.0
7398,1.5513599,0.0,0.0,0.0,,,0.0
7399,13.741478,0.0,230.0,0.0,,,0.0
7400,0.68914545,0.0,50.0,0.0,,,0.0
7401,4.346739,0.0,12.303754,0.0,,,0.0
7402,15.815895,0.0,80.0,0.0,,,0.0
7403,15.025469,0.0,10.0,0.0,,,0.0
7404,2.606248,0.0,10.0,0.0,,,0.0
7405,12.118735,0.0,5.0,0.0,,,0.0
7406,5.2649055,0.0,3.1578948,0.0,,,0.0
7407,11.842937,0.0,0.0,0.0,,,0.0
7408,2.409687,0.0,20.0,0.0,,,0.0
7409,6.933089,0.0,5.714286,0.0,,,0.0
7410,7.134664,0.0,3.0769231,0.0,,,0.0
7411,4.3366003,0.0,0.0,0.0,,,0.0
7412,0.1821846,0.0,5.0,0.0,,,0.0
7413,7.7595477,0.0,15.0,0.0,,,0.0
7414,15.025469,0.0,10.0,0.0,,,0.0
7415,5.9159384,0.0,292.4116,0.0,,,0.0
7416,6.7606387,0.0,6.0,0.0,,,0.0
7417,8.739176,0.0,18.23966,0.0,,,0.0
7418,8.397423,0.0,4.4444447,0.0,,,0.0
7419,3.4184992,0.0,0.0,0.0,,,0.0
7420,0.8965613,0.0,10.434783,0.0,,,0.0
7421,6.13199,0.0,3.1578948,0.0,,,0.0
7422,6.0069284,0.0,3.2727273,0.0,,,0.0
7423,9.46106,0.0,24.0,0.0,,,0.0
7424,20.525417,0.0,9.95671,0.0,,,0.0
7425,4.543468,0.0,40.0,0.0,,,0.0
7426,5.099279,0.0,16.887417,0.0,,,0.0
7427,1.80525,0.0,5.0,0.0,,,0.0
7428,15.409678,0.0,168.13127,0.0,,,0.0
7429,10.988927,0.0,11.111111,0.0,,,0.0
7430,0.20448437,0.0,8.75,0.0,,,0.0
7431,6.468321,0.0,10.0,0.0,,,0.0
7432,2.1165395,0.0,0.0,0.0,,,0.0
7433,0.6260758,0.0,802.1106,0.0,,,0.0
7434,4.3666883,0.0,3.7037036,0.0,,,0.0
7435,3.682202,0.0,139.02959,0.0,,,0.0
7436,1.9361147,0.0,166.42998,0.0,,,0.0
7437,1.1753528,0.0,190.0,0.0,,,0.0
7438,3.1926336,0.0,3.9682539,0.0,,,0.0
7439,5.099279,0.0,16.887417,0.0,,,0.0
7440,0.632594,0.0,8.0,0.0,,,0.0
7441,0.16739736,0.0,0.0,0.0,,,0.0
7442,19.98497,0.0,27.096775,0.0,,,0.0
7443,2.029348,0.0,0.0,0.0,,,0.0
7444,8.200476,0.0,8.333333,0.0,,,0.0
7445,13.412482,0.0,6.0,0.0,,,0.0
7446,2.3877892,0.0,20.0,0.0,,,0.0
7447,7.5355277,0.0,8.888889,0.0,,,0.0
7448,9.740515,0.0,190.0,0.0,,,0.0
7449,6.468321,0.0,10.0,0.0,,,0.0
7450,5.099279,0.0,16.887417,0.0,,,0.0
7451,2.6916034,0.0,8.571428,0.0,,,0.0
7452,16.411118,0.0,10.0,0.0,,,0.0
7453,5.125131,0.0,20.0,0.0,,,0.0
7454,5.5978155,0.0,3.2727273,0.0,,,0.0
7455,4.5172725,0.0,0.0,0.0,,,0.0
7456,10.223136,0.0,168.13127,0.0,,,0.0
7457,3.3301487,0.0,0.0,0.0,,,0.0
7458,0.24136314,0.0,4.7826085,0.0,,,0.0
7459,4.086029,0.0,20.0,0.0,,,0.0
7460,7.5649066,0.0,19.565218,0.0,,,0.0
7461,8.964809,0.0,3.0769231,0.0,,,0.0
7462,20.085718,0.0,20.0,0.0,,,0.0
7463,2.912293,0.0,4.4215937,0.0,,,0.0
7464,1.0078242,0.0,40.0,0.0,,,0.0
7465,0.78691757,0.0,10.0,0.0,,,0.0
7466,7.548157,0.0,6.0,0.0,,,0.0
7467,13.9113455,0.0,4.6761456,0.0,,,0.0
