,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
32727,5.050723,0.0,0.0,0.0,,,0.0
32728,3.1496074,0.0,0.0,0.0,,,0.0
32729,194.62868,1.0,0.0,0.0,,,0.0
32730,20.578945,0.0,0.0,0.0,,,0.0
32731,30.017616,0.0,0.0,0.0,,,0.0
32732,4.822558,0.0,0.0,0.0,,,0.0
32733,2.9834964,0.0,0.0,0.0,,,0.0
32734,3.8714015,0.0,0.0,0.0,,,0.0
32735,5.1969423,0.0,0.0,0.0,,,0.0
32736,0.8330899,0.0,0.0,0.0,,,0.0
32737,0.5782434,0.0,0.0,0.0,,,0.0
32738,24.429556,0.0,0.0,0.0,,,0.0
32739,1.231848,0.0,0.0,0.0,,,0.0
32740,1.007319,0.0,0.0,0.0,,,0.0
32741,1.4373121,0.0,0.0,0.0,,,0.0
32742,26.267546,0.0,0.0,0.0,,,0.0
32743,1.0457517,0.0,0.0,0.0,,,0.0
32744,194.62868,1.0,0.0,0.0,,,0.0
32745,1.6440594,0.0,0.0,0.0,,,0.0
32746,0.73674387,0.0,0.0,0.0,,,0.0
32747,2.5975688,0.0,0.0,0.0,,,0.0
32748,2.1074157,0.0,0.0,0.0,,,0.0
32749,2.950155,0.0,0.0,0.0,,,0.0
32750,1.7688172,0.0,0.0,0.0,,,0.0
32751,2.1134176,0.0,0.0,0.0,,,0.0
32752,3.0338643,0.0,0.0,0.0,,,0.0
32753,42.81704,0.0,0.0,0.0,,,0.0
32754,103.6272,0.0,0.0,0.0,,,0.0
32755,0.8778736,0.0,0.0,0.0,,,0.0
32756,3.2734597,0.0,0.0,0.0,,,0.0
32757,2.9833696,0.0,0.0,0.0,,,0.0
32758,0.70320976,0.0,0.0,0.0,,,0.0
32759,0.13165885,0.0,0.0,0.0,,,0.0
32760,0.9955792,0.0,0.0,0.0,,,0.0
32761,1.4100419,0.0,0.0,0.0,,,0.0
32762,7.7777762,0.0,0.0,0.0,,,0.0
32763,52.892963,0.0,0.0,0.0,,,0.0
32764,56.593052,0.0,0.0,0.0,,,0.0
32765,12.700181,0.0,0.0,0.0,,,0.0
32766,0.5461259,0.0,0.0,0.0,,,0.0
32767,47.450905,0.0,0.0,0.0,,,0.0
32768,1.4373121,0.0,0.0,0.0,,,0.0
32769,2.5333774,0.0,0.0,0.0,,,0.0
32770,143.70392,1.0,0.0,0.0,,,0.0
32771,2.0626016,0.0,0.0,0.0,,,0.0
32772,0.46647218,0.0,0.0,0.0,,,0.0
32773,6.9643097,0.0,0.0,0.0,,,0.0
32774,74.91651,0.0,0.0,0.0,,,0.0
32775,2.3231556,0.0,0.0,0.0,,,0.0
32776,94.92083,0.0,0.0,0.0,,,0.0
32777,9.683222,0.0,0.0,0.0,,,0.0
32778,7.4673915,0.0,0.0,0.0,,,0.0
32779,1.7746774,0.0,0.0,0.0,,,0.0
32780,2.0720878,0.0,0.0,0.0,,,0.0
32781,4.992841,0.0,0.0,0.0,,,0.0
32782,5.1225567,0.0,0.0,0.0,,,0.0
32783,0.9955792,0.0,0.0,0.0,,,0.0
32784,67.98166,0.0,0.0,0.0,,,0.0
32785,1.5709667,0.0,0.0,0.0,,,0.0
32786,6.618678,0.0,0.0,0.0,,,0.0
32787,2.9502594,0.0,0.0,0.0,,,0.0
32788,1.4514248,0.0,0.0,0.0,,,0.0
32789,212.18945,1.0,0.0,0.0,,,0.0
32790,0.95774233,0.0,0.0,0.0,,,0.0
32791,7.072136,0.0,0.0,0.0,,,0.0
32792,17.01897,0.0,0.0,0.0,,,0.0
32793,1.9251535,0.0,0.0,0.0,,,0.0
32794,2.1074157,0.0,0.0,0.0,,,0.0
32795,0.294495,0.0,0.0,0.0,,,0.0
32796,0.46234456,0.0,0.0,0.0,,,0.0
32797,0.7319937,0.0,0.0,0.0,,,0.0
32798,3.9627163,0.0,0.0,0.0,,,0.0
32799,4.822558,0.0,0.0,0.0,,,0.0
32800,5.926131,0.0,0.0,0.0,,,0.0
32801,35.008987,0.0,0.0,0.0,,,0.0
32802,1.0880305,0.0,0.0,0.0,,,0.0
32803,1.6643243,0.0,0.0,0.0,,,0.0
32804,0.8778736,0.0,0.0,0.0,,,0.0
32805,47.748688,0.0,0.0,0.0,,,0.0
32806,4.5502567,0.0,0.0,0.0,,,0.0
32807,2.9833696,0.0,0.0,0.0,,,0.0
32808,48.631332,0.0,0.0,0.0,,,0.0
32809,47.450905,0.0,0.0,0.0,,,0.0
32810,0.6222346,0.0,0.0,0.0,,,0.0
32811,7.7693005,0.0,0.0,0.0,,,0.0
32812,0.8330899,0.0,0.0,0.0,,,0.0
32813,10.825123,0.0,0.0,0.0,,,0.0
32814,2.31452,0.0,0.0,0.0,,,0.0
32815,1.1101736,0.0,0.0,0.0,,,0.0
32816,5.230712,0.0,0.0,0.0,,,0.0
32817,1.0139592,0.0,0.0,0.0,,,0.0
32818,3.4678848,0.0,0.0,0.0,,,0.0
32819,3.6135147,0.0,0.0,0.0,,,0.0
32820,4.521523,0.0,0.0,0.0,,,0.0
32821,2.4942303,0.0,0.0,0.0,,,0.0
32822,9.643411,0.0,0.0,0.0,,,0.0
32823,0.7429083,0.0,0.0,0.0,,,0.0
32824,10.825123,0.0,0.0,0.0,,,0.0
32825,1.6305623,0.0,0.0,0.0,,,0.0
32826,1.9266129,0.0,0.0,0.0,,,0.0
32827,3.0059803,0.0,0.0,0.0,,,0.0
32828,1.0319092,0.0,0.0,0.0,,,0.0
32829,2.6363816,0.0,0.0,0.0,,,0.0
32830,4.3594365,0.0,0.0,0.0,,,0.0
32831,5.9643726,0.0,0.0,0.0,,,0.0
32832,0.29332423,0.0,0.0,0.0,,,0.0
32833,4.8759875,0.0,0.0,0.0,,,0.0
32834,48.377373,0.0,0.0,0.0,,,0.0
32835,1.8848716,0.0,0.0,0.0,,,0.0
32836,1.7773654,0.0,0.0,0.0,,,0.0
32837,3.2976618,0.0,0.0,0.0,,,0.0
32838,8.432132,0.0,0.0,0.0,,,0.0
32839,264.1061,1.0,0.0,0.0,,,0.0
32840,9.8792515,0.0,0.0,0.0,,,0.0
32841,3.0673206,0.0,0.0,0.0,,,0.0
32842,0.9741512,0.0,0.0,0.0,,,0.0
32843,14.335104,0.0,0.0,0.0,,,0.0
32844,1.4373121,0.0,0.0,0.0,,,0.0
32845,24.429556,0.0,0.0,0.0,,,0.0
32846,11.7165,0.0,0.0,0.0,,,0.0
32847,2.141128,0.0,0.0,0.0,,,0.0
32848,143.70392,1.0,0.0,0.0,,,0.0
32849,0.6222346,0.0,0.0,0.0,,,0.0
32850,0.8656763,0.0,0.0,0.0,,,0.0
32851,4.308695,0.0,0.0,0.0,,,0.0
32852,2.8677654,0.0,0.0,0.0,,,0.0
32853,0.0,0.0,0.0,0.0,,,0.0
32854,60.87119,0.0,0.0,0.0,,,0.0
32855,2.3482962,0.0,0.0,0.0,,,0.0
32856,0.65752125,0.0,0.0,0.0,,,0.0
32857,8.733615,0.0,0.0,0.0,,,0.0
32858,5.808316,0.0,0.0,0.0,,,0.0
32859,0.67768735,0.0,0.0,0.0,,,0.0
32860,22.001432,0.0,0.0,0.0,,,0.0
32861,12.6541815,0.0,0.0,0.0,,,0.0
32862,0.41237,0.0,0.0,0.0,,,0.0
32863,7.808757,0.0,0.0,0.0,,,0.0
32864,2.0279183,0.0,0.0,0.0,,,0.0
32865,3.730603,0.0,0.0,0.0,,,0.0
32866,15.714784,0.0,0.0,0.0,,,0.0
32867,1.6887927,0.0,0.0,0.0,,,0.0
32868,24.429556,0.0,0.0,0.0,,,0.0
32869,5.091309,0.0,0.0,0.0,,,0.0
32870,2.3059661,0.0,0.0,0.0,,,0.0
32871,2.950155,0.0,0.0,0.0,,,0.0
32872,0.2847343,0.0,0.0,0.0,,,0.0
32873,0.6222346,0.0,0.0,0.0,,,0.0
32874,74.91651,0.0,0.0,0.0,,,0.0
32875,4.89555,0.0,0.0,0.0,,,0.0
32876,2.6896172,0.0,0.0,0.0,,,0.0
32877,47.748688,0.0,0.0,0.0,,,0.0
32878,2.6007402,0.0,0.0,0.0,,,0.0
32879,4.863005,0.0,0.0,0.0,,,0.0
32880,104.72682,0.0,0.0,0.0,,,0.0
32881,4.980672,0.0,0.0,0.0,,,0.0
32882,18.6077,0.0,0.0,0.0,,,0.0
32883,1.0880305,0.0,0.0,0.0,,,0.0
32884,1.8026695,0.0,0.0,0.0,,,0.0
32885,0.8618859,0.0,0.0,0.0,,,0.0
32886,0.8656763,0.0,0.0,0.0,,,0.0
32887,3.3923986,0.0,0.0,0.0,,,0.0
32888,1.231848,0.0,0.0,0.0,,,0.0
32889,18.52177,0.0,0.0,0.0,,,0.0
32890,38.035435,0.0,0.0,0.0,,,0.0
32891,7.5323343,0.0,0.0,0.0,,,0.0
32892,2.5333774,0.0,0.0,0.0,,,0.0
32893,1.732698,0.0,0.0,0.0,,,0.0
32894,3.6135147,0.0,0.0,0.0,,,0.0
32895,48.631332,0.0,0.0,0.0,,,0.0
32896,1.7185855,0.0,0.0,0.0,,,0.0
32897,1.0464123,0.0,0.0,0.0,,,0.0
32898,2.9833696,0.0,0.0,0.0,,,0.0
32899,2.3771403,0.0,0.0,0.0,,,0.0
32900,0.13359176,0.0,0.0,0.0,,,0.0
32901,1.231848,0.0,0.0,0.0,,,0.0
32902,5.4071946,0.0,0.0,0.0,,,0.0
32903,3.6411667,0.0,0.0,0.0,,,0.0
32904,4.7957125,0.0,0.0,0.0,,,0.0
32905,6.0409265,0.0,0.0,0.0,,,0.0
32906,0.44644636,0.0,0.0,0.0,,,0.0
32907,8.248167,0.0,0.0,0.0,,,0.0
32908,2.4115798,0.0,0.0,0.0,,,0.0
32909,6.6899934,0.0,0.0,0.0,,,0.0
32910,20.578945,0.0,0.0,0.0,,,0.0
32911,5.9077573,0.0,0.0,0.0,,,0.0
32912,48.631332,0.0,0.0,0.0,,,0.0
32913,11.128556,0.0,0.0,0.0,,,0.0
32914,52.892963,0.0,0.0,0.0,,,0.0
32915,6.2394724,0.0,0.0,0.0,,,0.0
32916,0.8934162,0.0,0.0,0.0,,,0.0
32917,3.0269132,0.0,0.0,0.0,,,0.0
32918,44.122353,0.0,0.0,0.0,,,0.0
32919,36.323444,0.0,0.0,0.0,,,0.0
32920,2.2455912,0.0,0.0,0.0,,,0.0
32921,4.511754,0.0,0.0,0.0,,,0.0
32922,84.197754,0.0,0.0,0.0,,,0.0
32923,0.0,0.0,0.0,0.0,,,0.0
32924,1.0397874,0.0,0.0,0.0,,,0.0
32925,26.267546,0.0,0.0,0.0,,,0.0
32926,14.590484,0.0,0.0,0.0,,,0.0
32927,31.178007,0.0,0.0,0.0,,,0.0
32928,13.584495,0.0,0.0,0.0,,,0.0
32929,1.1973242,0.0,0.0,0.0,,,0.0
32930,0.14856593,0.0,0.0,0.0,,,0.0
32931,127.23793,1.0,0.0,0.0,,,0.0
32932,3.0293016,0.0,0.0,0.0,,,0.0
32933,3.9627163,0.0,0.0,0.0,,,0.0
32934,1.2044489,0.0,0.0,0.0,,,0.0
32935,24.309978,0.0,0.0,0.0,,,0.0
32936,8.83644,0.0,0.0,0.0,,,0.0
32937,0.13165885,0.0,0.0,0.0,,,0.0
32938,1.2656779,0.0,0.0,0.0,,,0.0
32939,29.795506,0.0,0.0,0.0,,,0.0
32940,93.07516,0.0,0.0,0.0,,,0.0
32941,1.2044489,0.0,0.0,0.0,,,0.0
32942,2.0117083,0.0,0.0,0.0,,,0.0
32943,6.180496,0.0,0.0,0.0,,,0.0
32944,1.2044489,0.0,0.0,0.0,,,0.0
32945,3.6096656,0.0,0.0,0.0,,,0.0
32946,1.0464123,0.0,0.0,0.0,,,0.0
32947,4.4534636,0.0,0.0,0.0,,,0.0
32948,0.6222346,0.0,0.0,0.0,,,0.0
32949,5.62322,0.0,0.0,0.0,,,0.0
32950,93.07516,0.0,0.0,0.0,,,0.0
32951,0.8330899,0.0,0.0,0.0,,,0.0
32952,0.29010424,0.0,0.0,0.0,,,0.0
32953,1.231848,0.0,0.0,0.0,,,0.0
32954,0.7479641,0.0,0.0,0.0,,,0.0
32955,0.73674387,0.0,0.0,0.0,,,0.0
32956,6.048978,0.0,0.0,0.0,,,0.0
32957,1.9582303,0.0,0.0,0.0,,,0.0
32958,85.528984,0.0,0.0,0.0,,,0.0
32959,63.90967,0.0,0.0,0.0,,,0.0
32960,85.528984,0.0,0.0,0.0,,,0.0
32961,1.2656779,0.0,0.0,0.0,,,0.0
32962,0.2780299,0.0,0.0,0.0,,,0.0
32963,9.189081,0.0,0.0,0.0,,,0.0
32964,4.1970515,0.0,0.0,0.0,,,0.0
32965,0.79930633,0.0,0.0,0.0,,,0.0
32966,2.0675967,0.0,0.0,0.0,,,0.0
32967,3.4041216,0.0,0.0,0.0,,,0.0
32968,1.9402319,0.0,0.0,0.0,,,0.0
32969,6.5791864,0.0,0.0,0.0,,,0.0
32970,94.92083,0.0,0.0,0.0,,,0.0
32971,2.0675967,0.0,0.0,0.0,,,0.0
32972,6.9643097,0.0,0.0,0.0,,,0.0
32973,0.0,0.0,0.0,0.0,,,0.0
32974,3.7048283,0.0,0.0,0.0,,,0.0
32975,0.7675398,0.0,0.0,0.0,,,0.0
32976,2.3178468,0.0,0.0,0.0,,,0.0
32977,2.8004215,0.0,0.0,0.0,,,0.0
32978,0.56679,0.0,0.0,0.0,,,0.0
32979,15.961896,0.0,0.0,0.0,,,0.0
32980,1.0464123,0.0,0.0,0.0,,,0.0
32981,57.076126,0.0,0.0,0.0,,,0.0
32982,4.8759875,0.0,0.0,0.0,,,0.0
32983,2.5611005,0.0,0.0,0.0,,,0.0
32984,1.7251617,0.0,0.0,0.0,,,0.0
32985,143.70392,1.0,0.0,0.0,,,0.0
32986,5.153652,0.0,0.0,0.0,,,0.0
32987,60.87119,0.0,0.0,0.0,,,0.0
32988,3.0440216,0.0,0.0,0.0,,,0.0
32989,2.390661,0.0,0.0,0.0,,,0.0
32990,6.2398133,0.0,0.0,0.0,,,0.0
32991,0.6746784,0.0,0.0,0.0,,,0.0
32992,0.84186417,0.0,0.0,0.0,,,0.0
32993,0.5959066,0.0,0.0,0.0,,,0.0
32994,0.2733441,0.0,0.0,0.0,,,0.0
32995,7.024515,0.0,0.0,0.0,,,0.0
32996,3.322627,0.0,0.0,0.0,,,0.0
32997,4.521523,0.0,0.0,0.0,,,0.0
32998,2.675755,0.0,0.0,0.0,,,0.0
32999,1.6216561,0.0,0.0,0.0,,,0.0
33000,18.6077,0.0,0.0,0.0,,,0.0
33001,14.0197115,0.0,0.0,0.0,,,0.0
33002,1.7251617,0.0,0.0,0.0,,,0.0
33003,16.326174,0.0,0.0,0.0,,,0.0
33004,264.1061,1.0,0.0,0.0,,,0.0
33005,0.5409237,0.0,0.0,0.0,,,0.0
33006,9.8792515,0.0,0.0,0.0,,,0.0
33007,1.231848,0.0,0.0,0.0,,,0.0
33008,49.315956,0.0,0.0,0.0,,,0.0
33009,2.2018275,0.0,0.0,0.0,,,0.0
33010,5.808316,0.0,0.0,0.0,,,0.0
33011,4.268196,0.0,0.0,0.0,,,0.0
33012,60.87119,0.0,0.0,0.0,,,0.0
33013,63.90967,0.0,0.0,0.0,,,0.0
33014,10.825123,0.0,0.0,0.0,,,0.0
33015,3.0696843,0.0,0.0,0.0,,,0.0
33016,5.15754,0.0,0.0,0.0,,,0.0
33017,9.380566,0.0,0.0,0.0,,,0.0
33018,143.70392,1.0,0.0,0.0,,,0.0
33019,1.768777,0.0,0.0,0.0,,,0.0
33020,1.3918179,0.0,0.0,0.0,,,0.0
33021,0.8330899,0.0,0.0,0.0,,,0.0
33022,1.8885019,0.0,0.0,0.0,,,0.0
33023,2.7097583,0.0,0.0,0.0,,,0.0
33024,48.377373,0.0,0.0,0.0,,,0.0
33025,11.513329,0.0,0.0,0.0,,,0.0
33026,0.70320976,0.0,0.0,0.0,,,0.0
33027,1.7243627,0.0,0.0,0.0,,,0.0
33028,67.98166,0.0,0.0,0.0,,,0.0
33029,2.390661,0.0,0.0,0.0,,,0.0
33030,0.8330899,0.0,0.0,0.0,,,0.0
33031,3.7048283,0.0,0.0,0.0,,,0.0
33032,1.5073973,0.0,0.0,0.0,,,0.0
33033,1.0940692,0.0,0.0,0.0,,,0.0
33034,6.6899934,0.0,0.0,0.0,,,0.0
33035,0.47624576,0.0,0.0,0.0,,,0.0
33036,3.6681843,0.0,0.0,0.0,,,0.0
33037,13.581366,0.0,0.0,0.0,,,0.0
33038,1.0975139,0.0,0.0,0.0,,,0.0
33039,2.8297439,0.0,0.0,0.0,,,0.0
33040,0.71934587,0.0,0.0,0.0,,,0.0
33041,37.842392,0.0,0.0,0.0,,,0.0
33042,0.8656763,0.0,0.0,0.0,,,0.0
33043,1.0975139,0.0,0.0,0.0,,,0.0
33044,4.6740685,0.0,0.0,0.0,,,0.0
33045,2.7279408,0.0,0.0,0.0,,,0.0
33046,1.4346242,0.0,0.0,0.0,,,0.0
33047,3.805389,0.0,0.0,0.0,,,0.0
33048,0.70320976,0.0,0.0,0.0,,,0.0
33049,264.1061,1.0,0.0,0.0,,,0.0
33050,63.90967,0.0,0.0,0.0,,,0.0
33051,0.28980923,0.0,0.0,0.0,,,0.0
33052,0.7319937,0.0,0.0,0.0,,,0.0
33053,21.61548,0.0,0.0,0.0,,,0.0
33054,0.6222346,0.0,0.0,0.0,,,0.0
33055,0.66854656,0.0,0.0,0.0,,,0.0
33056,0.4098694,0.0,0.0,0.0,,,0.0
33057,24.429556,0.0,0.0,0.0,,,0.0
33058,48.631332,0.0,0.0,0.0,,,0.0
33059,4.5666595,0.0,0.0,0.0,,,0.0
33060,0.9938605,0.0,0.0,0.0,,,0.0
33061,157.00632,1.0,0.0,0.0,,,0.0
33062,35.008987,0.0,0.0,0.0,,,0.0
33063,1.231848,0.0,0.0,0.0,,,0.0
33064,1.0975139,0.0,0.0,0.0,,,0.0
33065,3.7048283,0.0,0.0,0.0,,,0.0
33066,1.5647339,0.0,0.0,0.0,,,0.0
33067,2.8131778,0.0,0.0,0.0,,,0.0
33068,92.33829,0.0,0.0,0.0,,,0.0
33069,1.0880305,0.0,0.0,0.0,,,0.0
33070,29.795506,0.0,0.0,0.0,,,0.0
33071,10.048486,0.0,0.0,0.0,,,0.0
33072,19.816801,0.0,0.0,0.0,,,0.0
33073,0.8330899,0.0,0.0,0.0,,,0.0
33074,1.0464123,0.0,0.0,0.0,,,0.0
33075,5.145023,0.0,0.0,0.0,,,0.0
33076,104.393265,0.0,0.0,0.0,,,0.0
33077,2.3464136,0.0,0.0,0.0,,,0.0
33078,0.5567568,0.0,0.0,0.0,,,0.0
33079,12.473225,0.0,0.0,0.0,,,0.0
33080,10.697208,0.0,0.0,0.0,,,0.0
33081,0.8330899,0.0,0.0,0.0,,,0.0
33082,22.001432,0.0,0.0,0.0,,,0.0
33083,1.2471571,0.0,0.0,0.0,,,0.0
33084,4.1052213,0.0,0.0,0.0,,,0.0
33085,0.29249543,0.0,0.0,0.0,,,0.0
33086,2.95287,0.0,0.0,0.0,,,0.0
33087,1.231848,0.0,0.0,0.0,,,0.0
33088,6.9643097,0.0,0.0,0.0,,,0.0
33089,1.0537782,0.0,0.0,0.0,,,0.0
33090,2.3771403,0.0,0.0,0.0,,,0.0
33091,1.0457517,0.0,0.0,0.0,,,0.0
33092,6.537101,0.0,0.0,0.0,,,0.0
33093,1.2721239,0.0,0.0,0.0,,,0.0
33094,2.0626016,0.0,0.0,0.0,,,0.0
33095,6.230628,0.0,0.0,0.0,,,0.0
33096,2.3406348,0.0,0.0,0.0,,,0.0
33097,16.470757,0.0,0.0,0.0,,,0.0
33098,48.631332,0.0,0.0,0.0,,,0.0
33099,3.9627163,0.0,0.0,0.0,,,0.0
33100,2.3231556,0.0,0.0,0.0,,,0.0
33101,47.450905,0.0,0.0,0.0,,,0.0
33102,1.974063,0.0,0.0,0.0,,,0.0
33103,1.7050413,0.0,0.0,0.0,,,0.0
33104,190.41241,1.0,0.0,0.0,,,0.0
33105,5.1969423,0.0,0.0,0.0,,,0.0
33106,92.33829,0.0,0.0,0.0,,,0.0
33107,2.0675967,0.0,0.0,0.0,,,0.0
33108,6.0915666,0.0,0.0,0.0,,,0.0
33109,2.0626016,0.0,0.0,0.0,,,0.0
33110,0.6222346,0.0,0.0,0.0,,,0.0
33111,2.0720878,0.0,0.0,0.0,,,0.0
33112,194.62868,1.0,0.0,0.0,,,0.0
33113,190.41241,1.0,0.0,0.0,,,0.0
33114,4.822558,0.0,0.0,0.0,,,0.0
33115,2.205786,0.0,0.0,0.0,,,0.0
33116,1.5647339,0.0,0.0,0.0,,,0.0
33117,1.231848,0.0,0.0,0.0,,,0.0
33118,26.267546,0.0,0.0,0.0,,,0.0
33119,2.0675967,0.0,0.0,0.0,,,0.0
33120,197.30215,1.0,0.0,0.0,,,0.0
33121,1.7311516,0.0,0.0,0.0,,,0.0
33122,24.309978,0.0,0.0,0.0,,,0.0
33123,24.429556,0.0,0.0,0.0,,,0.0
33124,104.72682,0.0,0.0,0.0,,,0.0
33125,197.30215,1.0,0.0,0.0,,,0.0
33126,3.6997416,0.0,0.0,0.0,,,0.0
33127,104.393265,0.0,0.0,0.0,,,0.0
33128,6.9643097,0.0,0.0,0.0,,,0.0
33129,16.190626,0.0,0.0,0.0,,,0.0
33130,0.6222346,0.0,0.0,0.0,,,0.0
33131,7.537653,0.0,0.0,0.0,,,0.0
33132,0.41010773,0.0,0.0,0.0,,,0.0
33133,39.382053,0.0,0.0,0.0,,,0.0
33134,0.8656763,0.0,0.0,0.0,,,0.0
33135,3.2938821,0.0,0.0,0.0,,,0.0
33136,3.7048283,0.0,0.0,0.0,,,0.0
33137,63.90967,0.0,0.0,0.0,,,0.0
33138,0.6222346,0.0,0.0,0.0,,,0.0
33139,3.7098122,0.0,0.0,0.0,,,0.0
33140,2.8481705,0.0,0.0,0.0,,,0.0
33141,1.0350235,0.0,0.0,0.0,,,0.0
33142,0.6222346,0.0,0.0,0.0,,,0.0
33143,31.69092,0.0,0.0,0.0,,,0.0
33144,7.718679,0.0,0.0,0.0,,,0.0
33145,0.70320976,0.0,0.0,0.0,,,0.0
33146,4.094337,0.0,0.0,0.0,,,0.0
33147,2.0626016,0.0,0.0,0.0,,,0.0
33148,0.0,0.0,0.0,0.0,,,0.0
33149,0.9938605,0.0,0.0,0.0,,,0.0
33150,21.19077,0.0,0.0,0.0,,,0.0
33151,1.0457517,0.0,0.0,0.0,,,0.0
33152,47.450905,0.0,0.0,0.0,,,0.0
33153,3.523999,0.0,0.0,0.0,,,0.0
33154,0.47087127,0.0,0.0,0.0,,,0.0
33155,13.573131,0.0,0.0,0.0,,,0.0
33156,22.001432,0.0,0.0,0.0,,,0.0
33157,3.026416,0.0,0.0,0.0,,,0.0
33158,5.722446,0.0,0.0,0.0,,,0.0
33159,190.41241,1.0,0.0,0.0,,,0.0
33160,2.7634878,0.0,0.0,0.0,,,0.0
33161,0.8656763,0.0,0.0,0.0,,,0.0
33162,63.90967,0.0,0.0,0.0,,,0.0
33163,2.3632998,0.0,0.0,0.0,,,0.0
33164,1.5641952,0.0,0.0,0.0,,,0.0
33165,12.968779,0.0,0.0,0.0,,,0.0
33166,12.473225,0.0,0.0,0.0,,,0.0
33167,1.7251617,0.0,0.0,0.0,,,0.0
33168,60.87119,0.0,0.0,0.0,,,0.0
33169,103.6272,0.0,0.0,0.0,,,0.0
33170,1.0880305,0.0,0.0,0.0,,,0.0
33171,1.2656779,0.0,0.0,0.0,,,0.0
33172,5.1784215,0.0,0.0,0.0,,,0.0
33173,4.302703,0.0,0.0,0.0,,,0.0
33174,0.73674387,0.0,0.0,0.0,,,0.0
33175,0.4226297,0.0,0.0,0.0,,,0.0
33176,63.64946,0.0,0.0,0.0,,,0.0
33177,0.9955792,0.0,0.0,0.0,,,0.0
33178,1.2140177,0.0,0.0,0.0,,,0.0
33179,7.5474567,0.0,0.0,0.0,,,0.0
33180,7.2423534,0.0,0.0,0.0,,,0.0
33181,19.533274,0.0,0.0,0.0,,,0.0
33182,33.130096,0.0,0.0,0.0,,,0.0
33183,0.8330899,0.0,0.0,0.0,,,0.0
33184,7.704612,0.0,0.0,0.0,,,0.0
33185,1.231848,0.0,0.0,0.0,,,0.0
33186,63.90967,0.0,0.0,0.0,,,0.0
33187,0.8330899,0.0,0.0,0.0,,,0.0
33188,5.8927655,0.0,0.0,0.0,,,0.0
33189,2.0675967,0.0,0.0,0.0,,,0.0
33190,3.9627163,0.0,0.0,0.0,,,0.0
33191,94.92083,0.0,0.0,0.0,,,0.0
33192,0.70320976,0.0,0.0,0.0,,,0.0
33193,0.13359176,0.0,0.0,0.0,,,0.0
33194,0.73674387,0.0,0.0,0.0,,,0.0
33195,0.7319937,0.0,0.0,0.0,,,0.0
33196,94.92083,0.0,0.0,0.0,,,0.0
33197,91.597885,0.0,0.0,0.0,,,0.0
33198,7.104899,0.0,0.0,0.0,,,0.0
33199,15.745647,0.0,0.0,0.0,,,0.0
33200,4.5759535,0.0,0.0,0.0,,,0.0
33201,5.6228557,0.0,0.0,0.0,,,0.0
33202,4.356666,0.0,0.0,0.0,,,0.0
33203,11.295735,0.0,0.0,0.0,,,0.0
33204,1.1158628,0.0,0.0,0.0,,,0.0
33205,2.1452024,0.0,0.0,0.0,,,0.0
33206,11.513329,0.0,0.0,0.0,,,0.0
33207,67.98166,0.0,0.0,0.0,,,0.0
33208,0.84186417,0.0,0.0,0.0,,,0.0
33209,3.959914,0.0,0.0,0.0,,,0.0
33210,1.0880305,0.0,0.0,0.0,,,0.0
33211,21.61548,0.0,0.0,0.0,,,0.0
33212,48.631332,0.0,0.0,0.0,,,0.0
33213,11.049077,0.0,0.0,0.0,,,0.0
33214,33.64252,0.0,0.0,0.0,,,0.0
33215,0.6222346,0.0,0.0,0.0,,,0.0
33216,2.886973,0.0,0.0,0.0,,,0.0
33217,7.240351,0.0,0.0,0.0,,,0.0
33218,24.723604,0.0,0.0,0.0,,,0.0
33219,1.6618867,0.0,0.0,0.0,,,0.0
33220,3.6681843,0.0,0.0,0.0,,,0.0
33221,2.9834964,0.0,0.0,0.0,,,0.0
33222,6.6307445,0.0,0.0,0.0,,,0.0
33223,6.180496,0.0,0.0,0.0,,,0.0
33224,3.322627,0.0,0.0,0.0,,,0.0
33225,21.61548,0.0,0.0,0.0,,,0.0
33226,3.7225733,0.0,0.0,0.0,,,0.0
33227,1.0717864,0.0,0.0,0.0,,,0.0
33228,1.5647339,0.0,0.0,0.0,,,0.0
33229,9.073674,0.0,0.0,0.0,,,0.0
33230,0.85662025,0.0,0.0,0.0,,,0.0
33231,48.631332,0.0,0.0,0.0,,,0.0
33232,8.111562,0.0,0.0,0.0,,,0.0
33233,7.656747,0.0,0.0,0.0,,,0.0
33234,5.3961897,0.0,0.0,0.0,,,0.0
33235,1.0975139,0.0,0.0,0.0,,,0.0
33236,0.8330899,0.0,0.0,0.0,,,0.0
33237,1.231848,0.0,0.0,0.0,,,0.0
33238,1.231848,0.0,0.0,0.0,,,0.0
33239,1.0663017,0.0,0.0,0.0,,,0.0
33240,212.18945,1.0,0.0,0.0,,,0.0
33241,6.6899934,0.0,0.0,0.0,,,0.0
33242,1.0880305,0.0,0.0,0.0,,,0.0
33243,4.3923407,0.0,0.0,0.0,,,0.0
33244,5.6699085,0.0,0.0,0.0,,,0.0
33245,0.17792325,0.0,0.0,0.0,,,0.0
33246,1.2097677,0.0,0.0,0.0,,,0.0
33247,31.69092,0.0,0.0,0.0,,,0.0
33248,63.90967,0.0,0.0,0.0,,,0.0
33249,1.0464123,0.0,0.0,0.0,,,0.0
33250,5.350313,0.0,0.0,0.0,,,0.0
33251,2.4107194,0.0,0.0,0.0,,,0.0
