,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3771,0.0,0.0,0.0,0.0,,,0.0
3772,0.29192376,0.0,0.0,0.0,,,0.0
3773,0.1326806,0.0,0.1,0.0,,,0.0
3774,7.465877,0.0,0.1,0.0,,,0.0
3775,11.297142,0.0,0.0,0.0,,,0.0
3776,0.1326806,0.0,0.1,0.0,,,0.0
3777,0.0,0.0,0.0,0.0,,,0.0
3778,5.1864147,0.0,0.0,0.0,,,0.0
3779,0.12721722,0.0,0.1,0.0,,,0.0
3780,7.465877,0.0,0.1,0.0,,,0.0
3781,0.12721722,0.0,0.1,0.0,,,0.0
3782,0.0,0.0,0.0,0.0,,,0.0
3783,0.28245267,0.0,0.0,0.0,,,0.0
3784,0.1398925,0.0,0.0,0.0,,,0.0
3785,0.0,0.0,0.1,0.0,,,0.0
3786,7.465877,0.0,0.1,0.0,,,0.0
3787,0.29192376,0.0,0.0,0.0,,,0.0
3788,0.0,0.0,0.0,0.0,,,0.0
3789,0.534964,0.0,0.0,0.0,,,0.0
3790,0.1326806,0.0,0.1,0.0,,,0.0
3791,1.1385033,0.0,0.1,0.0,,,0.0
3792,0.5988004,0.0,0.1,0.0,,,0.0
3793,0.29192376,0.0,0.0,0.0,,,0.0
3794,7.465877,0.0,0.1,0.0,,,0.0
3795,0.29192376,0.0,0.0,0.0,,,0.0
3796,0.0,0.0,0.0,0.0,,,0.0
3797,0.0,0.0,0.0,0.0,,,0.0
3798,0.14392762,0.0,0.0,0.0,,,0.0
3799,0.29192376,0.0,0.0,0.0,,,0.0
3800,0.0,0.0,0.1,0.0,,,0.0
3801,0.12721722,0.0,0.1,0.0,,,0.0
3802,0.0,0.0,0.0,0.0,,,0.0
3803,0.2111398,0.0,0.4,0.0,,,0.0
3804,0.9458293,0.0,0.1,0.0,,,0.0
3805,0.15990204,0.0,0.0,0.0,,,0.0
3806,0.449387,0.0,0.1,0.0,,,0.0
3807,7.465877,0.0,0.1,0.0,,,0.0
3808,2.928631,0.0,0.1,0.0,,,0.0
3809,0.2900151,0.0,0.1,0.0,,,0.0
3810,0.0,0.0,0.0,0.0,,,0.0
3811,0.2984271,0.0,0.0,0.0,,,0.0
3812,0.0,0.0,0.0,0.0,,,0.0
3813,0.12721722,0.0,0.1,0.0,,,0.0
3814,0.76155376,0.0,0.0,0.0,,,0.0
3815,0.0,0.0,0.1,0.0,,,0.0
3816,0.1398925,0.0,0.0,0.0,,,0.0
3817,0.0,0.0,0.0,0.0,,,0.0
3818,1.8280373,0.0,0.0,0.0,,,0.0
3819,11.297142,0.0,0.0,0.0,,,0.0
3820,1.7843435,0.0,0.1,0.0,,,0.0
3821,0.99568886,0.0,0.0,0.0,,,0.0
3822,0.0,0.0,0.0,0.0,,,0.0
3823,0.5825731,0.0,0.4,0.0,,,0.0
3824,0.15990204,0.0,0.0,0.0,,,0.0
3825,0.1326806,0.0,0.1,0.0,,,0.0
3826,0.42538118,0.0,0.4,0.0,,,0.0
3827,0.12721722,0.0,0.1,0.0,,,0.0
3828,0.0,0.0,0.0,0.0,,,0.0
3829,0.15990204,0.0,0.0,0.0,,,0.0
3830,0.0,0.0,0.0,0.0,,,0.0
3831,0.1398925,0.0,0.0,0.0,,,0.0
3832,0.12721722,0.0,0.1,0.0,,,0.0
3833,0.0,0.0,0.0,0.0,,,0.0
3834,1.4305376,0.0,0.1,0.0,,,0.0
3835,0.14392762,0.0,0.0,0.0,,,0.0
3836,0.0,0.0,0.0,0.0,,,0.0
3837,1.4305376,0.0,0.1,0.0,,,0.0
3838,0.0,0.0,0.0,0.0,,,0.0
3839,2.9379206,0.0,0.0,0.0,,,0.0
3840,0.0,0.0,0.0,0.0,,,0.0
3841,0.33962327,0.0,0.4,0.0,,,0.0
3842,0.15572388,0.0,0.0,0.0,,,0.0
3843,0.32141978,0.0,0.1,0.0,,,0.0
3844,0.16435206,0.0,0.0,0.0,,,0.0
3845,0.14827865,0.0,0.4,0.0,,,0.0
3846,0.0,0.0,0.0,0.0,,,0.0
3847,0.29192376,0.0,0.0,0.0,,,0.0
3848,11.297142,0.0,0.0,0.0,,,0.0
3849,0.0,0.0,0.0,0.0,,,0.0
3850,0.3586919,0.0,0.0,0.0,,,0.0
3851,5.1864147,0.0,0.0,0.0,,,0.0
3852,1.4305376,0.0,0.1,0.0,,,0.0
3853,0.2752134,0.0,0.0,0.0,,,0.0
3854,0.12721722,0.0,0.1,0.0,,,0.0
3855,0.88977295,0.0,0.1,0.0,,,0.0
3856,11.297142,0.0,0.0,0.0,,,0.0
3857,0.32141978,0.0,0.1,0.0,,,0.0
3858,1.4305376,0.0,0.1,0.0,,,0.0
3859,0.0,0.0,0.0,0.0,,,0.0
3860,0.29192376,0.0,0.0,0.0,,,0.0
3861,0.29192376,0.0,0.0,0.0,,,0.0
3862,0.0,0.0,0.0,0.0,,,0.0
3863,0.0,0.0,0.1,0.0,,,0.0
3864,0.29192376,0.0,0.0,0.0,,,0.0
3865,0.29192376,0.0,0.0,0.0,,,0.0
3866,0.41592863,0.0,0.1,0.0,,,0.0
3867,0.32141978,0.0,0.1,0.0,,,0.0
3868,0.15990204,0.0,0.0,0.0,,,0.0
3869,1.0505213,0.0,0.4,0.0,,,0.0
3870,0.5825731,0.0,0.4,0.0,,,0.0
3871,0.12721722,0.0,0.1,0.0,,,0.0
3872,1.0002581,0.0,0.4,0.0,,,0.0
3873,0.12721722,0.0,0.1,0.0,,,0.0
3874,11.297142,0.0,0.0,0.0,,,0.0
3875,0.0,0.0,0.0,0.0,,,0.0
3876,0.30348495,0.0,0.0,0.0,,,0.0
3877,0.0,0.0,0.4,0.0,,,0.0
3878,0.6799514,0.0,0.0,0.0,,,0.0
3879,0.36604574,0.0,0.1,0.0,,,0.0
3880,0.14827865,0.0,0.4,0.0,,,0.0
3881,0.14827865,0.0,0.4,0.0,,,0.0
3882,4.5634527,0.0,0.1,0.0,,,0.0
3883,0.14867161,0.0,0.1,0.0,,,0.0
3884,11.297142,0.0,0.0,0.0,,,0.0
3885,2.3717916,0.0,0.0,0.0,,,0.0
3886,0.12721722,0.0,0.1,0.0,,,0.0
3887,11.297142,0.0,0.0,0.0,,,0.0
3888,0.73816484,0.0,0.0,0.0,,,0.0
3889,0.0,0.0,0.0,0.0,,,0.0
3890,11.297142,0.0,0.0,0.0,,,0.0
3891,0.1326806,0.0,0.1,0.0,,,0.0
3892,0.534964,0.0,0.0,0.0,,,0.0
3893,0.32141978,0.0,0.1,0.0,,,0.0
3894,0.29589608,0.0,0.1,0.0,,,0.0
3895,0.37766293,0.0,0.0,0.0,,,0.0
3896,0.12721722,0.0,0.1,0.0,,,0.0
3897,0.3010259,0.0,0.0,0.0,,,0.0
3898,0.12721722,0.0,0.1,0.0,,,0.0
3899,0.12721722,0.0,0.1,0.0,,,0.0
3900,0.6088978,0.0,0.1,0.0,,,0.0
3901,0.25308487,0.0,0.4,0.0,,,0.0
3902,0.0,0.0,0.0,0.0,,,0.0
3903,0.12721722,0.0,0.1,0.0,,,0.0
3904,0.14867161,0.0,0.1,0.0,,,0.0
3905,7.465877,0.0,0.1,0.0,,,0.0
3906,0.0,0.0,0.0,0.0,,,0.0
3907,0.33497065,0.0,0.0,0.0,,,0.0
3908,0.1652322,0.0,0.0,0.0,,,0.0
3909,0.0,0.0,0.1,0.0,,,0.0
3910,7.465877,0.0,0.1,0.0,,,0.0
3911,11.297142,0.0,0.0,0.0,,,0.0
3912,0.12721722,0.0,0.1,0.0,,,0.0
3913,7.465877,0.0,0.1,0.0,,,0.0
3914,0.1326806,0.0,0.1,0.0,,,0.0
3915,0.13175505,0.0,0.0,0.0,,,0.0
3916,0.5825731,0.0,0.4,0.0,,,0.0
3917,0.29192376,0.0,0.0,0.0,,,0.0
3918,11.297142,0.0,0.0,0.0,,,0.0
3919,0.0,0.0,0.4,0.0,,,0.0
3920,5.1864147,0.0,0.0,0.0,,,0.0
3921,0.12721722,0.0,0.1,0.0,,,0.0
3922,7.465877,0.0,0.1,0.0,,,0.0
3923,0.12721722,0.0,0.1,0.0,,,0.0
3924,0.0,0.0,0.0,0.0,,,0.0
3925,0.0,0.0,0.4,0.0,,,0.0
3926,0.33155182,0.0,0.1,0.0,,,0.0
3927,0.25308487,0.0,0.0,0.0,,,0.0
3928,0.905678,0.0,0.1,0.0,,,0.0
3929,0.0,0.0,0.0,0.0,,,0.0
3930,5.1864147,0.0,0.0,0.0,,,0.0
3931,1.200967,0.0,0.0,0.0,,,0.0
3932,0.0,0.0,0.1,0.0,,,0.0
3933,0.2765922,0.0,0.1,0.0,,,0.0
3934,0.2153135,0.0,0.0,0.0,,,0.0
3935,0.0,0.0,0.0,0.0,,,0.0
3936,0.0,0.0,0.0,0.0,,,0.0
3937,0.12721722,0.0,0.1,0.0,,,0.0
3938,0.14867161,0.0,0.0,0.0,,,0.0
3939,0.19298375,0.0,0.0,0.0,,,0.0
3940,0.8953755,0.0,0.0,0.0,,,0.0
3941,1.4305376,0.0,0.1,0.0,,,0.0
3942,0.12721722,0.0,0.1,0.0,,,0.0
3943,0.34220555,0.0,0.0,0.0,,,0.0
3944,0.14799616,0.0,0.0,0.0,,,0.0
3945,0.0,0.0,0.0,0.0,,,0.0
3946,0.0,0.0,0.0,0.0,,,0.0
3947,0.5825731,0.0,0.4,0.0,,,0.0
3948,0.27523887,0.0,0.1,0.0,,,0.0
3949,0.0,0.0,0.0,0.0,,,0.0
3950,0.0,0.0,0.4,0.0,,,0.0
3951,45.165718,0.0,0.1,0.0,,,0.0
3952,1.8883681,0.0,0.1,0.0,,,0.0
3953,0.5825731,0.0,0.4,0.0,,,0.0
3954,0.14392762,0.0,0.0,0.0,,,0.0
3955,0.7624713,0.0,0.0,0.0,,,0.0
3956,0.32141978,0.0,0.1,0.0,,,0.0
3957,0.92232424,0.0,0.0,0.0,,,0.0
3958,0.0,0.0,0.1,0.0,,,0.0
3959,0.1652322,0.0,0.0,0.0,,,0.0
3960,11.297142,0.0,0.0,0.0,,,0.0
3961,0.29192376,0.0,0.0,0.0,,,0.0
3962,0.16834532,0.0,0.0,0.0,,,0.0
3963,0.0,0.0,0.0,0.0,,,0.0
3964,1.0505213,0.0,0.4,0.0,,,0.0
3965,0.12721722,0.0,0.1,0.0,,,0.0
3966,0.0,0.0,0.0,0.0,,,0.0
3967,0.18448363,0.0,0.0,0.0,,,0.0
3968,0.2765922,0.0,0.1,0.0,,,0.0
3969,0.0,0.0,0.0,0.0,,,0.0
3970,11.297142,0.0,0.0,0.0,,,0.0
3971,0.0,0.0,0.1,0.0,,,0.0
3972,0.48076886,0.0,0.0,0.0,,,0.0
3973,11.297142,0.0,0.0,0.0,,,0.0
3974,7.465877,0.0,0.1,0.0,,,0.0
3975,0.9492464,0.0,0.0,0.0,,,0.0
3976,0.15990204,0.0,0.0,0.0,,,0.0
3977,7.465877,0.0,0.1,0.0,,,0.0
3978,0.29192376,0.0,0.0,0.0,,,0.0
3979,1.0505213,0.0,0.4,0.0,,,0.0
3980,1.4305376,0.0,0.1,0.0,,,0.0
3981,0.0,0.0,0.0,0.0,,,0.0
3982,0.0,0.0,0.4,0.0,,,0.0
3983,7.667732,0.0,0.0,0.0,,,0.0
3984,0.12721722,0.0,0.1,0.0,,,0.0
3985,0.42538118,0.0,0.4,0.0,,,0.0
3986,1.4305376,0.0,0.1,0.0,,,0.0
3987,0.14867161,0.0,0.1,0.0,,,0.0
3988,7.465877,0.0,0.1,0.0,,,0.0
3989,0.0,0.0,0.0,0.0,,,0.0
3990,2.4831247,0.0,0.1,0.0,,,0.0
3991,0.14799616,0.0,0.0,0.0,,,0.0
3992,0.1652322,0.0,0.0,0.0,,,0.0
3993,0.29192376,0.0,0.0,0.0,,,0.0
3994,0.14392762,0.0,0.0,0.0,,,0.0
3995,0.33962327,0.0,0.4,0.0,,,0.0
3996,0.0,0.0,0.0,0.0,,,0.0
3997,7.465877,0.0,0.1,0.0,,,0.0
3998,0.52037793,0.0,0.0,0.0,,,0.0
3999,0.12721722,0.0,0.1,0.0,,,0.0
4000,0.29192376,0.0,0.0,0.0,,,0.0
4001,7.465877,0.0,0.1,0.0,,,0.0
4002,0.29192376,0.0,0.0,0.0,,,0.0
4003,0.12721722,0.0,0.1,0.0,,,0.0
4004,0.32141978,0.0,0.1,0.0,,,0.0
4005,0.0,0.0,0.0,0.0,,,0.0
4006,1.4305376,0.0,0.1,0.0,,,0.0
4007,6.361576,0.0,0.0,0.0,,,0.0
4008,0.0,0.0,0.0,0.0,,,0.0
4009,0.14799616,0.0,0.0,0.0,,,0.0
4010,0.14827865,0.0,0.4,0.0,,,0.0
4011,1.0505213,0.0,0.4,0.0,,,0.0
4012,1.4305376,0.0,0.1,0.0,,,0.0
4013,0.18124305,0.0,0.1,0.0,,,0.0
4014,0.14827865,0.0,0.4,0.0,,,0.0
4015,0.18448363,0.0,0.0,0.0,,,0.0
4016,0.28853902,0.0,0.0,0.0,,,0.0
4017,0.29192376,0.0,0.0,0.0,,,0.0
4018,0.1326806,0.0,0.1,0.0,,,0.0
4019,0.18873917,0.0,0.1,0.0,,,0.0
4020,0.12721722,0.0,0.1,0.0,,,0.0
4021,11.297142,0.0,0.0,0.0,,,0.0
4022,0.0,0.0,0.0,0.0,,,0.0
4023,0.12721722,0.0,0.1,0.0,,,0.0
4024,0.29192376,0.0,0.0,0.0,,,0.0
4025,0.29192376,0.0,0.0,0.0,,,0.0
4026,1.6594119,0.0,0.0,0.0,,,0.0
4027,0.29192376,0.0,0.0,0.0,,,0.0
4028,1.6315868,0.0,0.4,0.0,,,0.0
4029,0.14134349,0.0,0.1,0.0,,,0.0
4030,1.4305376,0.0,0.1,0.0,,,0.0
4031,0.27947292,0.0,0.1,0.0,,,0.0
4032,0.12721722,0.0,0.1,0.0,,,0.0
4033,1.4305376,0.0,0.1,0.0,,,0.0
4034,11.297142,0.0,0.0,0.0,,,0.0
4035,0.2912067,0.0,0.1,0.0,,,0.0
4036,0.1326806,0.0,0.1,0.0,,,0.0
4037,0.0,0.0,0.0,0.0,,,0.0
4038,0.12721722,0.0,0.1,0.0,,,0.0
4039,0.32141978,0.0,0.1,0.0,,,0.0
4040,0.0,0.0,0.1,0.0,,,0.0
4041,1.6315868,0.0,0.4,0.0,,,0.0
4042,0.0,0.0,0.0,0.0,,,0.0
4043,7.465877,0.0,0.1,0.0,,,0.0
4044,11.297142,0.0,0.0,0.0,,,0.0
4045,0.29192376,0.0,0.0,0.0,,,0.0
4046,0.32141978,0.0,0.1,0.0,,,0.0
4047,0.12721722,0.0,0.1,0.0,,,0.0
4048,0.14392762,0.0,0.0,0.0,,,0.0
4049,11.297142,0.0,0.0,0.0,,,0.0
4050,0.14827865,0.0,0.4,0.0,,,0.0
4051,0.12721722,0.0,0.1,0.0,,,0.0
4052,11.297142,0.0,0.0,0.0,,,0.0
4053,1.4305376,0.0,0.1,0.0,,,0.0
4054,0.29192376,0.0,0.0,0.0,,,0.0
4055,1.4305376,0.0,0.1,0.0,,,0.0
4056,0.14827865,0.0,0.4,0.0,,,0.0
4057,0.0,0.0,0.0,0.0,,,0.0
4058,0.12721722,0.0,0.1,0.0,,,0.0
4059,1.4305376,0.0,0.1,0.0,,,0.0
4060,0.1652322,0.0,0.0,0.0,,,0.0
4061,0.1326806,0.0,0.1,0.0,,,0.0
4062,0.0,0.0,0.0,0.0,,,0.0
4063,1.6315868,0.0,0.4,0.0,,,0.0
4064,0.0,0.0,0.0,0.0,,,0.0
4065,0.0,0.0,0.0,0.0,,,0.0
4066,0.0,0.0,0.0,0.0,,,0.0
4067,0.49165452,0.0,0.0,0.0,,,0.0
4068,1.4305376,0.0,0.1,0.0,,,0.0
4069,0.27762365,0.0,0.4,0.0,,,0.0
4070,0.29192376,0.0,0.0,0.0,,,0.0
4071,0.27689528,0.0,0.0,0.0,,,0.0
4072,11.297142,0.0,0.0,0.0,,,0.0
4073,0.29589608,0.0,0.1,0.0,,,0.0
4074,0.0,0.0,0.0,0.0,,,0.0
4075,0.14679232,0.0,0.4,0.0,,,0.0
4076,7.465877,0.0,0.1,0.0,,,0.0
4077,1.5744501,0.0,0.0,0.0,,,0.0
4078,11.297142,0.0,0.0,0.0,,,0.0
4079,11.297142,0.0,0.0,0.0,,,0.0
4080,0.12721722,0.0,0.1,0.0,,,0.0
4081,0.0,0.0,0.0,0.0,,,0.0
4082,0.1326806,0.0,0.1,0.0,,,0.0
4083,0.0,0.0,0.1,0.0,,,0.0
4084,2.3384762,0.0,0.1,0.0,,,0.0
4085,7.465877,0.0,0.1,0.0,,,0.0
4086,0.18891789,0.0,0.1,0.0,,,0.0
4087,0.0,0.0,0.0,0.0,,,0.0
4088,0.29192376,0.0,0.0,0.0,,,0.0
4089,0.0,0.0,0.0,0.0,,,0.0
4090,0.14827865,0.0,0.4,0.0,,,0.0
4091,0.5825731,0.0,0.4,0.0,,,0.0
4092,0.0,0.0,0.0,0.0,,,0.0
4093,0.0,0.0,0.0,0.0,,,0.0
4094,0.6217192,0.0,0.1,0.0,,,0.0
4095,0.18524821,0.0,0.0,0.0,,,0.0
4096,1.6315868,0.0,0.4,0.0,,,0.0
4097,0.1326806,0.0,0.1,0.0,,,0.0
4098,0.534964,0.0,0.0,0.0,,,0.0
4099,0.1652322,0.0,0.0,0.0,,,0.0
4100,0.18448363,0.0,0.0,0.0,,,0.0
4101,0.4769498,0.0,0.1,0.0,,,0.0
4102,0.32141978,0.0,0.1,0.0,,,0.0
4103,0.29192376,0.0,0.0,0.0,,,0.0
4104,0.534964,0.0,0.0,0.0,,,0.0
4105,0.14799616,0.0,0.0,0.0,,,0.0
4106,0.0,0.0,0.0,0.0,,,0.0
4107,0.0,0.0,0.0,0.0,,,0.0
4108,0.0,0.0,0.0,0.0,,,0.0
4109,1.4305376,0.0,0.1,0.0,,,0.0
4110,0.0,0.0,0.1,0.0,,,0.0
4111,11.297142,0.0,0.0,0.0,,,0.0
4112,0.14799616,0.0,0.0,0.0,,,0.0
4113,1.4068978,0.0,0.0,0.0,,,0.0
4114,1.0609708,0.0,0.4,0.0,,,0.0
4115,0.32141978,0.0,0.1,0.0,,,0.0
4116,1.4305376,0.0,0.1,0.0,,,0.0
4117,0.2809304,0.0,0.0,0.0,,,0.0
4118,0.14392762,0.0,0.0,0.0,,,0.0
4119,11.297142,0.0,0.0,0.0,,,0.0
4120,1.4305376,0.0,0.1,0.0,,,0.0
4121,0.12721722,0.0,0.1,0.0,,,0.0
4122,0.0,0.0,0.0,0.0,,,0.0
4123,0.0,0.0,0.4,0.0,,,0.0
4124,0.29192376,0.0,0.0,0.0,,,0.0
4125,1.5984764,0.0,0.0,0.0,,,0.0
4126,0.14679232,0.0,0.1,0.0,,,0.0
4127,0.1326806,0.0,0.1,0.0,,,0.0
4128,0.42686158,0.0,0.1,0.0,,,0.0
4129,7.465877,0.0,0.1,0.0,,,0.0
4130,2.182219,0.0,0.1,0.0,,,0.0
4131,0.36574945,0.0,0.4,0.0,,,0.0
4132,0.14867161,0.0,0.1,0.0,,,0.0
4133,0.0,0.0,0.0,0.0,,,0.0
4134,0.1398925,0.0,0.0,0.0,,,0.0
4135,0.0,0.0,0.0,0.0,,,0.0
4136,1.4305376,0.0,0.1,0.0,,,0.0
4137,11.297142,0.0,0.0,0.0,,,0.0
4138,0.0,0.0,0.0,0.0,,,0.0
4139,0.12721722,0.0,0.1,0.0,,,0.0
4140,0.4765727,0.0,0.1,0.0,,,0.0
4141,1.020459,0.0,0.1,0.0,,,0.0
4142,0.1398925,0.0,0.0,0.0,,,0.0
4143,1.4021821,0.0,0.1,0.0,,,0.0
4144,1.6315868,0.0,0.4,0.0,,,0.0
4145,0.0,0.0,0.0,0.0,,,0.0
4146,0.1326806,0.0,0.1,0.0,,,0.0
4147,0.1326806,0.0,0.1,0.0,,,0.0
4148,11.297142,0.0,0.0,0.0,,,0.0
4149,0.30981448,0.0,0.1,0.0,,,0.0
4150,0.14827865,0.0,0.4,0.0,,,0.0
4151,0.23161615,0.0,0.4,0.0,,,0.0
4152,0.0,0.0,0.1,0.0,,,0.0
4153,0.29192376,0.0,0.0,0.0,,,0.0
4154,0.29192376,0.0,0.0,0.0,,,0.0
4155,0.15990204,0.0,0.0,0.0,,,0.0
4156,0.14867161,0.0,0.1,0.0,,,0.0
4157,1.4305376,0.0,0.1,0.0,,,0.0
4158,0.26494837,0.0,0.1,0.0,,,0.0
4159,0.1326806,0.0,0.1,0.0,,,0.0
4160,0.1398925,0.0,0.0,0.0,,,0.0
4161,1.4305376,0.0,0.1,0.0,,,0.0
4162,0.29192376,0.0,0.0,0.0,,,0.0
4163,0.1652322,0.0,0.0,0.0,,,0.0
4164,1.6018119,0.0,0.0,0.0,,,0.0
4165,2.4906654,0.0,0.4,0.0,,,0.0
4166,0.14392762,0.0,0.0,0.0,,,0.0
4167,0.0,0.0,0.1,0.0,,,0.0
4168,0.29192376,0.0,0.0,0.0,,,0.0
4169,11.297142,0.0,0.0,0.0,,,0.0
4170,0.14827865,0.0,0.4,0.0,,,0.0
4171,0.8569851,0.0,0.0,0.0,,,0.0
4172,0.65043485,0.0,0.0,0.0,,,0.0
4173,0.29192376,0.0,0.0,0.0,,,0.0
4174,7.465877,0.0,0.1,0.0,,,0.0
4175,0.12721722,0.0,0.1,0.0,,,0.0
4176,2.5103638,0.0,0.1,0.0,,,0.0
4177,0.29192376,0.0,0.0,0.0,,,0.0
4178,0.14827865,0.0,0.4,0.0,,,0.0
4179,0.14392762,0.0,0.0,0.0,,,0.0
4180,0.55717736,0.0,0.0,0.0,,,0.0
4181,0.32141978,0.0,0.1,0.0,,,0.0
4182,0.14867161,0.0,0.1,0.0,,,0.0
4183,11.297142,0.0,0.0,0.0,,,0.0
4184,1.4305376,0.0,0.1,0.0,,,0.0
4185,1.4305376,0.0,0.1,0.0,,,0.0
4186,0.42538118,0.0,0.4,0.0,,,0.0
4187,0.0,0.0,0.0,0.0,,,0.0
4188,0.29192376,0.0,0.0,0.0,,,0.0
4189,1.6315868,0.0,0.4,0.0,,,0.0
4190,1.4305376,0.0,0.1,0.0,,,0.0
4191,0.0,0.0,0.0,0.0,,,0.0
4192,11.297142,0.0,0.0,0.0,,,0.0
4193,0.32141978,0.0,0.1,0.0,,,0.0
4194,0.1326806,0.0,0.1,0.0,,,0.0
4195,0.16834532,0.0,0.0,0.0,,,0.0
4196,1.6018119,0.0,0.0,0.0,,,0.0
4197,0.0,0.0,0.0,0.0,,,0.0
4198,0.2957801,0.0,0.1,0.0,,,0.0
4199,1.0912049,0.0,0.0,0.0,,,0.0
4200,7.465877,0.0,0.1,0.0,,,0.0
4201,0.0,0.0,0.0,0.0,,,0.0
4202,0.32141978,0.0,0.1,0.0,,,0.0
4203,0.0,0.0,0.1,0.0,,,0.0
4204,0.29192376,0.0,0.0,0.0,,,0.0
4205,11.297142,0.0,0.0,0.0,,,0.0
4206,11.297142,0.0,0.0,0.0,,,0.0
4207,0.0,0.0,0.0,0.0,,,0.0
4208,1.2891624,0.0,0.4,0.0,,,0.0
4209,0.1652322,0.0,0.0,0.0,,,0.0
4210,5.1864147,0.0,0.0,0.0,,,0.0
4211,1.4305376,0.0,0.1,0.0,,,0.0
4212,0.38040963,0.0,0.0,0.0,,,0.0
4213,1.6018119,0.0,0.0,0.0,,,0.0
4214,0.12721722,0.0,0.1,0.0,,,0.0
4215,11.297142,0.0,0.0,0.0,,,0.0
4216,0.0,0.0,0.0,0.0,,,0.0
4217,0.0,0.0,0.0,0.0,,,0.0
4218,1.9763507,0.0,0.0,0.0,,,0.0
4219,0.0,0.0,0.0,0.0,,,0.0
4220,0.0,0.0,0.4,0.0,,,0.0
4221,11.297142,0.0,0.0,0.0,,,0.0
4222,1.4305376,0.0,0.1,0.0,,,0.0
4223,0.0,0.0,0.1,0.0,,,0.0
4224,1.4305376,0.0,0.1,0.0,,,0.0
4225,11.297142,0.0,0.0,0.0,,,0.0
4226,0.32141978,0.0,0.1,0.0,,,0.0
4227,0.1326806,0.0,0.1,0.0,,,0.0
4228,7.465877,0.0,0.1,0.0,,,0.0
4229,0.12721722,0.0,0.1,0.0,,,0.0
4230,0.29192376,0.0,0.0,0.0,,,0.0
4231,0.9388889,0.0,0.0,0.0,,,0.0
4232,0.1326806,0.0,0.1,0.0,,,0.0
4233,0.0,0.0,0.0,0.0,,,0.0
4234,11.297142,0.0,0.0,0.0,,,0.0
4235,0.0,0.0,0.0,0.0,,,0.0
4236,0.32141978,0.0,0.1,0.0,,,0.0
4237,0.14827865,0.0,0.4,0.0,,,0.0
4238,7.465877,0.0,0.1,0.0,,,0.0
4239,1.4305376,0.0,0.1,0.0,,,0.0
4240,0.0,0.0,0.0,0.0,,,0.0
4241,0.14392762,0.0,0.0,0.0,,,0.0
4242,1.0505213,0.0,0.4,0.0,,,0.0
4243,0.12721722,0.0,0.1,0.0,,,0.0
4244,0.32141978,0.0,0.1,0.0,,,0.0
4245,0.0,0.0,0.1,0.0,,,0.0
4246,0.14392762,0.0,0.0,0.0,,,0.0
4247,0.0,0.0,0.0,0.0,,,0.0
4248,0.0,0.0,0.0,0.0,,,0.0
4249,0.12721722,0.0,0.1,0.0,,,0.0
4250,0.14867161,0.0,0.1,0.0,,,0.0
4251,0.29192376,0.0,0.0,0.0,,,0.0
4252,0.32141978,0.0,0.1,0.0,,,0.0
4253,0.0,0.0,0.0,0.0,,,0.0
4254,0.0,0.0,0.0,0.0,,,0.0
4255,0.0,0.0,0.0,0.0,,,0.0
4256,0.29192376,0.0,0.0,0.0,,,0.0
4257,0.0,0.0,0.4,0.0,,,0.0
4258,0.0,0.0,0.0,0.0,,,0.0
4259,11.297142,0.0,0.0,0.0,,,0.0
4260,0.0,0.0,0.0,0.0,,,0.0
4261,0.6816196,0.0,0.0,0.0,,,0.0
4262,0.1370028,0.0,0.1,0.0,,,0.0
4263,0.32141978,0.0,0.1,0.0,,,0.0
4264,1.4305376,0.0,0.1,0.0,,,0.0
4265,0.0,0.0,0.0,0.0,,,0.0
4266,0.0,0.0,0.4,0.0,,,0.0
4267,1.4305376,0.0,0.1,0.0,,,0.0
4268,11.297142,0.0,0.0,0.0,,,0.0
4269,0.0,0.0,0.1,0.0,,,0.0
4270,0.14799616,0.0,0.0,0.0,,,0.0
4271,1.4305376,0.0,0.1,0.0,,,0.0
4272,0.0,0.0,0.0,0.0,,,0.0
4273,0.0,0.0,0.0,0.0,,,0.0
4274,11.297142,0.0,0.0,0.0,,,0.0
4275,11.297142,0.0,0.0,0.0,,,0.0
4276,0.4427606,0.0,0.0,0.0,,,0.0
4277,7.465877,0.0,0.1,0.0,,,0.0
4278,0.14392762,0.0,0.0,0.0,,,0.0
4279,7.465877,0.0,0.1,0.0,,,0.0
4280,0.1326806,0.0,0.1,0.0,,,0.0
4281,7.465877,0.0,0.1,0.0,,,0.0
4282,0.29192376,0.0,0.0,0.0,,,0.0
4283,0.15990204,0.0,0.0,0.0,,,0.0
4284,0.14867161,0.0,0.1,0.0,,,0.0
4285,0.0,0.0,0.0,0.0,,,0.0
4286,7.465877,0.0,0.1,0.0,,,0.0
4287,0.3087664,0.0,0.0,0.0,,,0.0
4288,0.19631901,0.0,0.0,0.0,,,0.0
4289,11.297142,0.0,0.0,0.0,,,0.0
4290,0.0,0.0,0.0,0.0,,,0.0
4291,1.291874,0.0,0.0,0.0,,,0.0
4292,0.12721722,0.0,0.1,0.0,,,0.0
4293,0.12721722,0.0,0.1,0.0,,,0.0
4294,1.4305376,0.0,0.1,0.0,,,0.0
4295,0.0,0.0,0.0,0.0,,,0.0
4296,0.5191588,0.0,0.1,0.0,,,0.0
4297,0.1326806,0.0,0.1,0.0,,,0.0
4298,0.29192376,0.0,0.0,0.0,,,0.0
