,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
56131,4.519868,0.0,0.1,0.0,,,0.0
56132,20.0874,0.0,0.0,0.0,,,0.0
56133,0.83360595,0.0,3.9,0.0,,,0.0
56134,10.111186,0.0,0.0,0.0,,,0.0
56135,7.699324,0.0,0.0,0.0,,,0.0
56136,13.394459,0.0,0.0,0.0,,,0.0
56137,7.708412,0.0,0.1,0.0,,,0.0
56138,7.1393514,0.0,0.1,0.0,,,0.0
56139,38.45789,1.0,0.0,0.0,,,0.0
56140,2.0559835,0.0,0.0,0.0,,,0.0
56141,1.0100513,0.0,0.4,0.0,,,0.0
56142,5.7592564,0.0,53.1,1.0,,,0.0
56143,13.845654,0.0,0.1,0.0,,,0.0
56144,2.3486514,0.0,0.3,0.0,,,0.0
56145,0.9308859,0.0,0.0,0.0,,,0.0
56146,0.16588484,0.0,0.2,0.0,,,0.0
56147,5.5078974,0.0,0.0,0.0,,,0.0
56148,12.474344,0.0,0.0,0.0,,,0.0
56149,1.4106498,0.0,0.0,0.0,,,0.0
56150,36.19913,1.0,0.0,0.0,,,0.0
56151,1.5690185,0.0,0.2,0.0,,,0.0
56152,15.764077,0.0,4.5,1.0,,,0.0
56153,2.2546294,0.0,0.1,0.0,,,0.0
56154,16.803526,0.0,0.0,0.0,,,0.0
56155,6.737005,0.0,0.0,0.0,,,0.0
56156,33.994434,1.0,0.0,0.0,,,0.0
56157,4.515052,0.0,0.0,0.0,,,0.0
56158,9.123285,0.0,0.0,0.0,,,0.0
56159,10.858251,0.0,0.0,0.0,,,0.0
56160,12.605575,0.0,1.9,0.0,,,0.0
56161,23.642097,0.0,6.1,0.0,,,0.0
56162,3.197077,0.0,0.1,0.0,,,0.0
56163,6.1991663,0.0,0.7,0.0,,,0.0
56164,2.6755874,0.0,0.0,0.0,,,0.0
56165,2.208435,0.0,0.1,0.0,,,0.0
56166,3.048761,0.0,0.0,0.0,,,0.0
56167,18.488903,0.0,0.1,0.0,,,0.0
56168,3.0315888,0.0,0.2,0.0,,,0.0
56169,7.909722,0.0,0.0,0.0,,,0.0
56170,16.07514,0.0,0.2,0.0,,,0.0
56171,5.406302,0.0,0.4,0.0,,,0.0
56172,10.499002,0.0,0.1,0.0,,,0.0
56173,3.6743634,0.0,0.3,0.0,,,0.0
56174,1.5195172,0.0,0.1,0.0,,,0.0
56175,2.1313987,0.0,0.7,0.0,,,0.0
56176,0.3365994,0.0,2.8,0.0,,,0.0
56177,5.181676,0.0,0.0,0.0,,,0.0
56178,6.1391687,0.0,0.0,0.0,,,0.0
56179,8.563826,0.0,0.1,0.0,,,0.0
56180,3.2312248,0.0,0.0,0.0,,,0.0
56181,19.350534,0.0,1.6,0.0,,,0.0
56182,6.4851623,0.0,2.5,0.0,,,0.0
56183,11.619664,0.0,0.0,0.0,,,0.0
56184,12.371995,0.0,0.0,0.0,,,0.0
56185,3.3016217,0.0,1.6,0.0,,,0.0
56186,9.004535,0.0,0.0,0.0,,,0.0
56187,15.517258,0.0,1.9,0.0,,,0.0
56188,0.94987136,0.0,0.7,0.0,,,0.0
56189,9.108466,0.0,0.0,0.0,,,0.0
56190,4.8758254,0.0,0.0,0.0,,,0.0
56191,17.934591,0.0,0.0,0.0,,,0.0
56192,2.3795393,0.0,0.0,0.0,,,0.0
56193,2.8212807,0.0,0.0,0.0,,,0.0
56194,6.236886,0.0,0.0,0.0,,,0.0
56195,8.386746,0.0,0.0,0.0,,,0.0
56196,16.888227,0.0,0.1,0.0,,,0.0
56197,7.6312237,0.0,0.0,0.0,,,0.0
56198,6.586506,0.0,2.2,0.0,,,0.0
56199,1.6793674,0.0,0.1,0.0,,,0.0
56200,0.89183044,0.0,0.0,0.0,,,0.0
56201,11.566978,0.0,0.0,0.0,,,0.0
56202,9.317404,0.0,0.0,0.0,,,0.0
56203,1.3163517,0.0,0.0,0.0,,,0.0
56204,16.07514,0.0,0.2,0.0,,,0.0
56205,0.48783574,0.0,0.1,0.0,,,0.0
56206,2.482985,0.0,0.0,0.0,,,0.0
56207,10.500569,0.0,0.4,0.0,,,0.0
56208,15.210736,0.0,0.2,0.0,,,0.0
56209,8.468869,0.0,0.0,0.0,,,0.0
56210,12.3944435,0.0,0.1,0.0,,,0.0
56211,0.3365994,0.0,0.2,0.0,,,0.0
56212,19.85998,0.0,0.2,0.0,,,0.0
56213,1.0102866,0.0,0.7,0.0,,,0.0
56214,0.9308859,0.0,0.0,0.0,,,0.0
56215,29.311378,1.0,0.0,0.0,,,0.0
56216,6.7973084,0.0,0.0,0.0,,,0.0
56217,9.371996,0.0,0.0,0.0,,,0.0
56218,0.3809725,0.0,0.4,0.0,,,0.0
56219,10.858251,0.0,0.0,0.0,,,0.0
56220,0.29915804,0.0,0.0,0.0,,,0.0
56221,24.564545,0.0,0.0,0.0,,,0.0
56222,6.177395,0.0,0.2,0.0,,,0.0
56223,9.208283,0.0,0.0,0.0,,,0.0
56224,2.6301668,0.0,0.3,0.0,,,0.0
56225,9.656736,0.0,0.0,0.0,,,0.0
56226,2.417897,0.0,0.0,0.0,,,0.0
56227,2.3795393,0.0,0.0,0.0,,,0.0
56228,2.2306304,0.0,0.2,0.0,,,0.0
56229,2.8212807,0.0,0.1,0.0,,,0.0
56230,8.901509,0.0,0.1,0.0,,,0.0
56231,2.2334924,0.0,0.0,0.0,,,0.0
56232,3.9242516,0.0,0.4,0.0,,,0.0
56233,2.5202644,0.0,0.0,0.0,,,0.0
56234,1.6330707,0.0,0.4,0.0,,,0.0
56235,6.331922,0.0,0.0,0.0,,,0.0
56236,8.510128,0.0,0.1,0.0,,,0.0
56237,29.44302,1.0,0.0,0.0,,,0.0
56238,15.072534,0.0,0.3,0.0,,,0.0
56239,6.4607677,0.0,0.0,0.0,,,0.0
56240,21.061218,0.0,0.0,0.0,,,0.0
56241,19.889143,0.0,0.6,0.0,,,0.0
56242,16.793383,0.0,0.0,0.0,,,0.0
56243,6.2326097,0.0,0.1,0.0,,,0.0
56244,2.8731735,0.0,0.2,0.0,,,0.0
56245,30.798613,1.0,0.0,0.0,,,0.0
56246,6.574364,0.0,0.0,0.0,,,0.0
56247,0.4588183,0.0,0.0,0.0,,,0.0
56248,42.62447,1.0,0.0,0.0,,,0.0
56249,1.5092547,0.0,0.0,0.0,,,0.0
56250,10.111186,0.0,0.0,0.0,,,0.0
56251,9.965393,0.0,1.1,0.0,,,0.0
56252,17.17224,0.0,0.0,0.0,,,0.0
56253,7.503902,0.0,0.8,0.0,,,0.0
56254,81.216515,1.0,0.1,0.0,,,0.0
56255,5.743533,0.0,0.0,0.0,,,0.0
56256,4.7408943,0.0,0.0,0.0,,,0.0
56257,17.376244,0.0,0.0,0.0,,,0.0
56258,1.4812593,0.0,0.0,0.0,,,0.0
56259,4.6691933,0.0,0.0,0.0,,,0.0
56260,7.7475185,0.0,10.7,1.0,,,0.0
56261,7.798381,0.0,0.1,0.0,,,0.0
56262,1.203464,0.0,0.0,0.0,,,0.0
56263,3.9697492,0.0,0.0,0.0,,,0.0
56264,12.3944435,0.0,0.1,0.0,,,0.0
56265,18.831793,0.0,0.0,0.0,,,0.0
56266,34.939407,1.0,2.8,0.0,,,0.0
56267,5.0184026,0.0,0.0,0.0,,,0.0
56268,10.499002,0.0,0.1,0.0,,,0.0
56269,2.9017382,0.0,0.0,0.0,,,0.0
56270,2.7630224,0.0,0.0,0.0,,,0.0
56271,27.704948,0.0,0.0,0.0,,,0.0
56272,21.761923,0.0,0.0,0.0,,,0.0
56273,17.439404,0.0,0.0,0.0,,,0.0
56274,10.874901,0.0,0.0,0.0,,,0.0
56275,3.7627373,0.0,1.3,0.0,,,0.0
56276,5.7199054,0.0,0.6,0.0,,,0.0
56277,31.186293,1.0,0.0,0.0,,,0.0
56278,3.0512915,0.0,0.0,0.0,,,0.0
56279,11.038316,0.0,0.0,0.0,,,0.0
56280,5.4688754,0.0,0.0,0.0,,,0.0
56281,39.86254,1.0,0.0,0.0,,,0.0
56282,23.159422,0.0,0.0,0.0,,,0.0
56283,7.386237,0.0,0.0,0.0,,,0.0
56284,2.921677,0.0,0.0,0.0,,,0.0
56285,36.19913,1.0,0.0,0.0,,,0.0
56286,28.68381,1.0,0.1,0.0,,,0.0
56287,1.4801792,0.0,1.3,0.0,,,0.0
56288,7.4393826,0.0,1.3,0.0,,,0.0
56289,3.623648,0.0,3.9,0.0,,,0.0
56290,2.2468083,0.0,0.1,0.0,,,0.0
56291,31.031614,1.0,0.2,0.0,,,0.0
56292,6.225593,0.0,0.0,0.0,,,0.0
56293,5.3008456,0.0,0.0,0.0,,,0.0
56294,5.7331963,0.0,0.1,0.0,,,0.0
56295,7.4940805,0.0,0.7,0.0,,,0.0
56296,64.14313,1.0,0.0,0.0,,,0.0
56297,1.2370324,0.0,0.7,0.0,,,0.0
56298,11.055622,0.0,0.0,0.0,,,0.0
56299,7.798381,0.0,0.1,0.0,,,0.0
56300,4.9959893,0.0,0.0,0.0,,,0.0
56301,0.600822,0.0,0.2,0.0,,,0.0
56302,8.967103,0.0,0.0,0.0,,,0.0
56303,1.6330707,0.0,0.4,0.0,,,0.0
56304,10.025874,0.0,0.0,0.0,,,0.0
56305,4.537302,0.0,0.0,0.0,,,0.0
56306,6.4851623,0.0,2.5,0.0,,,0.0
56307,2.2361064,0.0,8.2,1.0,,,0.0
56308,7.7451715,0.0,0.0,0.0,,,0.0
56309,15.601966,0.0,1.2,0.0,,,0.0
56310,11.848802,0.0,7.5,0.0,,,0.0
56311,4.717357,0.0,0.0,0.0,,,0.0
56312,0.31320935,0.0,0.0,0.0,,,0.0
56313,39.24453,1.0,0.0,0.0,,,0.0
56314,26.15018,0.0,0.1,0.0,,,0.0
56315,4.0768676,0.0,0.0,0.0,,,0.0
56316,7.8509073,0.0,0.0,0.0,,,0.0
56317,36.950268,1.0,0.0,0.0,,,0.0
56318,2.3979418,0.0,0.2,0.0,,,0.0
56319,9.251365,0.0,0.0,0.0,,,0.0
56320,7.8198066,0.0,0.0,0.0,,,0.0
56321,2.4369237,0.0,0.2,0.0,,,0.0
56322,2.4369237,0.0,0.2,0.0,,,0.0
56323,3.0224805,0.0,0.0,0.0,,,0.0
56324,4.728387,0.0,0.1,0.0,,,0.0
56325,27.905766,0.0,0.2,0.0,,,0.0
56326,4.9518914,0.0,0.0,0.0,,,0.0
56327,8.257092,0.0,0.0,0.0,,,0.0
56328,1.3796204,0.0,0.2,0.0,,,0.0
56329,18.721855,0.0,0.0,0.0,,,0.0
56330,12.011062,0.0,0.0,0.0,,,0.0
56331,5.3979383,0.0,0.0,0.0,,,0.0
56332,23.363398,0.0,0.5,0.0,,,0.0
56333,21.106382,0.0,1.6,0.0,,,0.0
56334,16.07514,0.0,0.2,0.0,,,0.0
56335,1.4390336,0.0,0.0,0.0,,,0.0
56336,4.3185906,0.0,0.0,0.0,,,0.0
56337,3.3880413,0.0,0.7,1.0,,,0.0
56338,6.574364,0.0,0.0,0.0,,,0.0
56339,20.015186,0.0,0.0,0.0,,,0.0
56340,43.694332,1.0,0.0,0.0,,,0.0
56341,2.941269,0.0,0.0,0.0,,,0.0
56342,0.5550252,0.0,0.4,0.0,,,0.0
56343,3.0262847,0.0,1.1,0.0,,,0.0
56344,3.3033051,0.0,0.0,0.0,,,0.0
56345,22.013653,0.0,0.0,0.0,,,0.0
56346,34.144234,1.0,0.0,0.0,,,0.0
56347,7.239136,0.0,0.0,0.0,,,0.0
56348,2.4369237,0.0,0.2,0.0,,,0.0
56349,12.42784,0.0,0.0,0.0,,,0.0
56350,10.068384,0.0,0.0,0.0,,,0.0
56351,14.183927,0.0,0.0,0.0,,,0.0
56352,11.136605,0.0,0.3,0.0,,,0.0
56353,14.537499,0.0,0.1,0.0,,,0.0
56354,4.6957464,0.0,4.8,0.0,,,0.0
56355,4.01035,0.0,0.8,0.0,,,0.0
56356,10.748088,0.0,0.0,0.0,,,0.0
56357,1.3163517,0.0,0.0,0.0,,,0.0
56358,19.519375,0.0,0.0,0.0,,,0.0
56359,2.0360806,0.0,7.5,1.0,,,0.0
56360,8.338294,0.0,0.0,0.0,,,0.0
56361,6.535747,0.0,0.0,0.0,,,0.0
56362,4.613559,0.0,0.0,0.0,,,0.0
56363,5.8611913,0.0,0.0,0.0,,,0.0
56364,2.1068044,0.0,0.0,0.0,,,0.0
56365,0.83360595,0.0,3.9,0.0,,,0.0
56366,0.94662285,0.0,0.0,0.0,,,0.0
56367,3.876426,0.0,0.1,0.0,,,0.0
56368,1.5873994,0.0,1.5,0.0,,,0.0
56369,2.4161594,0.0,0.0,0.0,,,0.0
56370,7.4982753,0.0,0.0,0.0,,,0.0
56371,17.30103,0.0,0.4,0.0,,,0.0
56372,5.7274194,0.0,0.1,0.0,,,0.0
56373,12.343805,0.0,0.0,0.0,,,0.0
56374,12.312872,0.0,0.0,0.0,,,0.0
56375,8.075413,0.0,0.0,0.0,,,0.0
56376,8.614589,0.0,0.0,0.0,,,0.0
56377,0.9882632,0.0,0.0,0.0,,,0.0
56378,2.3979418,0.0,0.0,0.0,,,0.0
56379,23.159422,0.0,0.0,0.0,,,0.0
56380,0.3365994,0.0,2.2,0.0,,,0.0
56381,2.6884685,0.0,0.1,0.0,,,0.0
56382,98.18919,1.0,4.5,0.0,,,0.0
56383,4.1938047,0.0,0.0,0.0,,,0.0
56384,1.8083208,0.0,0.2,0.0,,,0.0
56385,44.02124,1.0,0.0,0.0,,,0.0
56386,3.337877,0.0,0.1,0.0,,,0.0
56387,5.4222674,0.0,0.0,0.0,,,0.0
56388,0.32208696,0.0,0.0,0.0,,,0.0
56389,7.307908,0.0,0.0,0.0,,,0.0
56390,3.3411968,0.0,2.6,0.0,,,0.0
56391,1.5224104,0.0,0.6,0.0,,,0.0
56392,0.6747555,0.0,0.0,0.0,,,0.0
56393,14.45332,0.0,0.0,0.0,,,0.0
56394,2.136613,0.0,0.0,0.0,,,0.0
56395,1.2460473,0.0,0.6,0.0,,,0.0
56396,5.067904,0.0,0.0,0.0,,,0.0
56397,1.867519,0.0,0.2,0.0,,,0.0
56398,3.9902158,0.0,0.1,0.0,,,0.0
56399,14.603045,0.0,0.4,0.0,,,0.0
56400,48.11915,1.0,0.0,0.0,,,0.0
56401,5.980113,0.0,3.5,1.0,,,0.0
56402,10.253339,0.0,0.0,0.0,,,0.0
56403,3.9169335,0.0,0.2,0.0,,,0.0
56404,2.3003607,0.0,0.2,0.0,,,0.0
56405,14.043773,0.0,0.1,0.0,,,0.0
56406,1.0100513,0.0,0.4,0.0,,,0.0
56407,5.07329,0.0,0.1,0.0,,,0.0
56408,3.349582,0.0,0.2,0.0,,,0.0
56409,24.135635,0.0,0.0,0.0,,,0.0
56410,14.138613,0.0,2.2,0.0,,,0.0
56411,0.18873917,0.0,0.0,0.0,,,0.0
56412,50.743057,1.0,2.5,0.0,,,0.0
56413,15.6920395,0.0,6.1,0.0,,,0.0
56414,2.0619845,0.0,0.0,0.0,,,0.0
56415,8.2008505,0.0,0.0,0.0,,,0.0
56416,0.8159252,0.0,0.0,0.0,,,0.0
56417,4.088094,0.0,0.0,0.0,,,0.0
56418,33.192123,1.0,0.0,0.0,,,0.0
56419,4.001614,0.0,0.2,0.0,,,0.0
56420,7.8167725,0.0,0.0,0.0,,,0.0
56421,1.6801922,0.0,0.1,0.0,,,0.0
56422,2.08346,0.0,0.0,0.0,,,0.0
56423,1.5066675,0.0,0.3,0.0,,,0.0
56424,5.710204,0.0,0.0,0.0,,,0.0
56425,2.2927759,0.0,0.0,0.0,,,0.0
56426,18.729898,0.0,0.0,0.0,,,0.0
56427,3.0204911,0.0,0.7,0.0,,,0.0
56428,17.079702,0.0,0.2,0.0,,,0.0
56429,57.02667,1.0,0.0,0.0,,,0.0
56430,5.1593876,0.0,0.0,0.0,,,0.0
56431,1.0940737,0.0,0.0,0.0,,,0.0
56432,0.7297955,0.0,0.1,0.0,,,0.0
56433,3.0663273,0.0,0.0,0.0,,,0.0
56434,16.131432,0.0,0.0,0.0,,,0.0
56435,5.1602263,0.0,0.0,0.0,,,0.0
56436,23.445803,0.0,0.4,0.0,,,0.0
56437,10.499002,0.0,0.1,0.0,,,0.0
56438,7.442437,0.0,6.7,1.0,,,0.0
56439,29.345964,1.0,0.0,0.0,,,0.0
56440,4.346207,0.0,1.1,0.0,,,0.0
56441,17.715504,0.0,0.2,0.0,,,0.0
56442,4.0754633,0.0,0.0,0.0,,,0.0
56443,35.9145,1.0,0.0,0.0,,,0.0
56444,2.679161,0.0,0.0,0.0,,,0.0
56445,2.3245842,0.0,7.5,0.0,,,0.0
56446,3.5189593,0.0,0.2,0.0,,,0.0
56447,1.6330707,0.0,0.4,0.0,,,0.0
56448,3.5621793,0.0,0.2,0.0,,,0.0
56449,1.0928855,0.0,0.6,0.0,,,0.0
56450,41.15902,1.0,0.2,0.0,,,0.0
56451,4.1375027,0.0,0.0,0.0,,,0.0
56452,40.636044,1.0,0.0,0.0,,,0.0
56453,9.661909,0.0,0.0,0.0,,,0.0
56454,10.309375,0.0,0.0,0.0,,,0.0
56455,12.362465,0.0,7.4,0.0,,,0.0
56456,7.73028,0.0,0.0,0.0,,,0.0
56457,2.6320164,0.0,0.3,0.0,,,0.0
56458,6.722495,0.0,0.0,0.0,,,0.0
56459,11.244544,0.0,0.0,0.0,,,0.0
56460,24.07343,0.0,14.3,1.0,,,0.0
56461,26.15018,0.0,0.1,0.0,,,0.0
56462,1.1868333,0.0,0.1,0.0,,,0.0
56463,11.108101,0.0,1.0,0.0,,,0.0
56464,3.3594587,0.0,0.1,0.0,,,0.0
56465,1.0412965,0.0,0.0,0.0,,,0.0
56466,19.727943,0.0,0.1,0.0,,,0.0
56467,3.9515371,0.0,0.4,0.0,,,0.0
56468,0.8851529,0.0,0.0,0.0,,,0.0
56469,14.041681,0.0,0.0,0.0,,,0.0
56470,28.879663,1.0,0.0,0.0,,,0.0
56471,43.511017,1.0,0.2,0.0,,,0.0
56472,2.769485,0.0,7.5,0.0,,,0.0
56473,8.970093,0.0,10.7,1.0,,,0.0
56474,1.654612,0.0,1.0,0.0,,,0.0
56475,8.433241,0.0,0.0,0.0,,,0.0
56476,23.445803,0.0,0.0,0.0,,,0.0
56477,0.41093647,0.0,0.0,0.0,,,0.0
56478,2.3979418,0.0,0.2,0.0,,,0.0
56479,2.4505007,0.0,0.0,0.0,,,0.0
56480,1.605988,0.0,0.0,0.0,,,0.0
56481,2.0369341,0.0,0.0,0.0,,,0.0
56482,81.216515,1.0,0.1,0.0,,,0.0
56483,6.4607677,0.0,0.0,0.0,,,0.0
56484,1.3193152,0.0,0.0,0.0,,,0.0
56485,5.7135305,0.0,0.0,0.0,,,0.0
56486,2.3184702,0.0,0.1,0.0,,,0.0
56487,4.9959893,0.0,0.0,0.0,,,0.0
56488,11.320786,0.0,0.1,0.0,,,0.0
56489,20.954819,0.0,4.8,0.0,,,0.0
56490,10.786027,0.0,0.0,0.0,,,0.0
56491,13.651803,0.0,2.1,0.0,,,0.0
56492,2.8212807,0.0,0.1,0.0,,,0.0
56493,31.93659,1.0,0.0,0.0,,,0.0
56494,2.1817904,0.0,0.1,0.0,,,0.0
56495,6.3361726,0.0,0.4,0.0,,,0.0
56496,0.82892853,0.0,0.0,0.0,,,0.0
56497,0.0,0.0,0.2,0.0,,,0.0
56498,4.7746015,0.0,0.0,0.0,,,0.0
56499,6.2215204,0.0,0.0,0.0,,,0.0
56500,5.028073,0.0,1.0,0.0,,,0.0
56501,12.522642,0.0,0.0,0.0,,,0.0
56502,4.9593678,0.0,1.2,0.0,,,0.0
56503,18.355099,0.0,1.1,0.0,,,0.0
56504,7.687769,0.0,0.0,0.0,,,0.0
56505,2.6755874,0.0,0.0,0.0,,,0.0
56506,15.770056,0.0,0.0,0.0,,,0.0
56507,0.0,0.0,0.0,0.0,,,0.0
56508,17.76151,0.0,53.1,1.0,,,0.0
56509,1.4950725,0.0,0.0,0.0,,,0.0
56510,5.8225102,0.0,0.0,0.0,,,0.0
56511,11.102431,0.0,0.0,0.0,,,0.0
56512,8.433241,0.0,0.0,0.0,,,0.0
56513,11.084052,0.0,0.1,0.0,,,0.0
56514,1.6330707,0.0,0.4,0.0,,,0.0
56515,14.826144,0.0,0.0,0.0,,,0.0
56516,7.736643,0.0,0.0,0.0,,,0.0
56517,0.1554888,0.0,0.4,0.0,,,0.0
56518,5.623204,0.0,0.0,0.0,,,0.0
56519,2.6473732,0.0,1.3,0.0,,,0.0
56520,40.28305,1.0,0.0,0.0,,,0.0
56521,11.3723,0.0,0.1,0.0,,,0.0
56522,2.3003607,0.0,0.2,0.0,,,0.0
56523,2.6301668,0.0,0.3,0.0,,,0.0
56524,3.3526766,0.0,0.2,0.0,,,0.0
56525,4.332492,0.0,0.0,0.0,,,0.0
56526,1.306851,0.0,0.4,0.0,,,0.0
56527,8.795658,0.0,0.1,0.0,,,0.0
56528,6.7987866,0.0,0.0,0.0,,,0.0
56529,1.9606677,0.0,0.0,0.0,,,0.0
56530,14.640496,0.0,0.0,0.0,,,0.0
56531,15.0703945,0.0,0.0,0.0,,,0.0
56532,2.3003607,0.0,0.2,0.0,,,0.0
56533,6.68365,0.0,0.6,0.0,,,0.0
56534,4.228403,0.0,0.4,0.0,,,0.0
56535,29.977436,1.0,0.2,0.0,,,0.0
56536,5.4892426,0.0,0.0,0.0,,,0.0
56537,9.546897,0.0,1.2,0.0,,,0.0
56538,9.368311,0.0,1.9,0.0,,,0.0
56539,3.432722,0.0,1.3,0.0,,,0.0
56540,22.032642,0.0,0.0,0.0,,,0.0
56541,16.298332,0.0,0.2,0.0,,,0.0
56542,8.383839,0.0,0.0,0.0,,,0.0
56543,3.207503,0.0,0.0,0.0,,,0.0
56544,10.5514965,0.0,0.5,0.0,,,0.0
56545,20.0874,0.0,0.0,0.0,,,0.0
56546,23.283146,0.0,2.8,0.0,,,0.0
56547,17.450645,0.0,0.0,0.0,,,0.0
56548,2.393075,0.0,0.0,0.0,,,0.0
56549,6.3136034,0.0,1.1,0.0,,,0.0
56550,6.386614,0.0,0.1,0.0,,,0.0
56551,20.462164,0.0,0.5,0.0,,,0.0
56552,43.393677,1.0,1.0,0.0,,,0.0
56553,19.341997,0.0,0.4,0.0,,,0.0
56554,3.113832,0.0,0.1,0.0,,,0.0
56555,15.4595375,0.0,0.1,0.0,,,0.0
56556,3.2583704,0.0,0.0,0.0,,,0.0
56557,3.6306155,0.0,0.4,0.0,,,0.0
56558,2.4993098,0.0,0.0,0.0,,,0.0
56559,7.496977,0.0,0.0,0.0,,,0.0
56560,26.326368,0.0,0.0,0.0,,,0.0
56561,3.323757,0.0,0.0,0.0,,,0.0
56562,12.954723,0.0,0.0,0.0,,,0.0
56563,6.386614,0.0,0.1,0.0,,,0.0
56564,33.994434,1.0,0.0,0.0,,,0.0
56565,12.67314,0.0,0.1,0.0,,,0.0
56566,1.3796204,0.0,0.2,0.0,,,0.0
56567,53.76796,1.0,0.0,0.0,,,0.0
56568,3.7053056,0.0,10.7,1.0,,,0.0
56569,2.6485062,0.0,0.0,0.0,,,0.0
56570,2.4171844,0.0,0.0,0.0,,,0.0
56571,0.3365994,0.0,0.2,0.0,,,0.0
56572,19.772259,0.0,0.0,0.0,,,0.0
56573,4.6368823,0.0,0.2,0.0,,,0.0
56574,17.855883,0.0,0.0,0.0,,,0.0
56575,3.1167674,0.0,0.7,0.0,,,0.0
56576,1.3088923,0.0,0.0,0.0,,,0.0
56577,2.7498915,0.0,3.1,0.0,,,0.0
56578,8.967103,0.0,0.0,0.0,,,0.0
56579,12.254007,0.0,0.1,0.0,,,0.0
56580,12.009805,0.0,0.1,0.0,,,0.0
56581,2.039443,0.0,0.8,0.0,,,0.0
56582,5.5190463,0.0,0.0,0.0,,,0.0
56583,9.037,0.0,0.0,0.0,,,0.0
56584,26.064285,0.0,0.1,0.0,,,0.0
56585,38.45789,1.0,0.0,0.0,,,0.0
56586,6.6938677,0.0,0.0,0.0,,,0.0
56587,6.2326097,0.0,0.1,0.0,,,0.0
56588,3.5635533,0.0,0.0,0.0,,,0.0
56589,6.262314,0.0,1.1,0.0,,,0.0
56590,25.133062,0.0,0.0,0.0,,,0.0
56591,2.4993098,0.0,0.0,0.0,,,0.0
56592,28.737555,1.0,0.0,0.0,,,0.0
56593,16.807716,0.0,0.0,0.0,,,0.0
56594,7.849686,0.0,0.1,0.0,,,0.0
56595,6.6561456,0.0,0.0,0.0,,,0.0
56596,4.7266746,0.0,0.1,0.0,,,0.0
56597,36.772137,1.0,0.1,0.0,,,0.0
56598,2.782366,0.0,0.0,0.0,,,0.0
56599,14.020592,0.0,0.0,0.0,,,0.0
56600,9.387315,0.0,0.2,0.0,,,0.0
56601,13.853166,0.0,0.0,0.0,,,0.0
56602,0.0,0.0,0.2,0.0,,,0.0
56603,6.2326097,0.0,0.1,0.0,,,0.0
56604,1.2370324,0.0,0.7,0.0,,,0.0
56605,1.8277034,0.0,2.4,0.0,,,0.0
56606,2.8342707,0.0,33.7,1.0,,,0.0
56607,1.9434642,0.0,0.0,0.0,,,0.0
56608,2.5585794,0.0,0.0,0.0,,,0.0
56609,17.211111,0.0,1.0,0.0,,,0.0
56610,23.445803,0.0,0.0,0.0,,,0.0
56611,36.594143,1.0,1.3,0.0,,,0.0
56612,4.156154,0.0,0.0,0.0,,,0.0
56613,18.00844,0.0,0.0,0.0,,,0.0
56614,2.2449458,0.0,0.0,0.0,,,0.0
56615,1.3613122,0.0,0.7,1.0,,,0.0
56616,13.853166,0.0,0.0,0.0,,,0.0
56617,3.0282073,0.0,0.0,0.0,,,0.0
56618,2.3486514,0.0,0.3,0.0,,,0.0
56619,9.308961,0.0,0.0,0.0,,,0.0
56620,1.5873994,0.0,0.1,0.0,,,0.0
56621,4.7445765,0.0,0.4,0.0,,,0.0
56622,22.740902,0.0,0.0,0.0,,,0.0
56623,6.917499,0.0,0.0,0.0,,,0.0
56624,11.935189,0.0,0.0,0.0,,,0.0
56625,23.378569,0.0,0.0,0.0,,,0.0
56626,48.89791,1.0,0.1,0.0,,,0.0
56627,5.925979,0.0,0.9,0.0,,,0.0
56628,1.222413,0.0,1.0,0.0,,,0.0
56629,12.378431,0.0,0.0,0.0,,,0.0
56630,7.4982753,0.0,0.6,0.0,,,0.0
56631,17.485765,0.0,1.8,0.0,,,0.0
56632,8.337913,0.0,0.0,0.0,,,0.0
56633,3.0663273,0.0,0.0,0.0,,,0.0
56634,2.6705809,0.0,0.0,0.0,,,0.0
56635,17.302784,0.0,0.0,0.0,,,0.0
56636,2.3003607,0.0,0.2,0.0,,,0.0
56637,12.079547,0.0,1.1,0.0,,,0.0
56638,36.19913,1.0,0.0,0.0,,,0.0
56639,44.02124,1.0,0.0,0.0,,,0.0
56640,12.872474,0.0,0.0,0.0,,,0.0
56641,4.8574915,0.0,0.1,0.0,,,0.0
56642,21.597458,0.0,0.0,0.0,,,0.0
56643,4.04679,0.0,0.1,0.0,,,0.0
56644,19.350534,0.0,1.6,0.0,,,0.0
56645,98.19207,1.0,0.0,0.0,,,0.0
56646,0.32208696,0.0,0.0,0.0,,,0.0
56647,19.350534,0.0,1.6,0.0,,,0.0
56648,10.3255205,0.0,0.0,0.0,,,0.0
56649,3.4141934,0.0,1.0,0.0,,,0.0
56650,8.199279,0.0,0.3,0.0,,,0.0
56651,4.969919,0.0,0.9,0.0,,,0.0
56652,14.320255,0.0,0.0,0.0,,,0.0
56653,2.6458275,0.0,0.1,0.0,,,0.0
56654,0.96218044,0.0,0.0,0.0,,,0.0
56655,6.10838,0.0,0.0,0.0,,,0.0
56656,3.356386,0.0,0.1,0.0,,,0.0
56657,2.4870129,0.0,0.0,0.0,,,0.0
56658,11.8729725,0.0,2.8,0.0,,,0.0
