,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8927,118.32182,1.0,0.63462627,1.0,,,1.0
8928,42.842472,0.0,0.74143815,1.0,,,1.0
8929,60.38207,0.0,0.3448795,0.0,,,1.0
8930,112.80874,1.0,0.33119473,1.0,,,1.0
8931,133.25146,1.0,0.6399645,1.0,,,1.0
8932,43.263397,0.0,0.77795476,1.0,,,1.0
8933,79.15956,0.0,0.66696924,1.0,,,1.0
8934,121.4997,1.0,0.16761237,0.0,,,1.0
8935,69.761215,0.0,0.70574397,1.0,,,1.0
8936,90.133896,1.0,0.62436277,1.0,,,1.0
8937,190.34889,1.0,0.35075334,1.0,,,1.0
8938,70.51029,0.0,0.6668356,1.0,,,1.0
8939,136.04744,1.0,0.6252084,1.0,,,1.0
8940,78.82602,0.0,0.66243297,1.0,,,1.0
8941,107.01646,1.0,0.76049423,1.0,,,1.0
8942,114.94632,1.0,0.6616821,1.0,,,1.0
8943,97.40779,1.0,0.6439002,1.0,,,1.0
8944,8.019824,0.0,0.0,0.0,,,1.0
8945,81.15791,0.0,0.67265695,1.0,,,1.0
8946,102.20131,1.0,0.6787974,1.0,,,1.0
8947,83.55634,0.0,0.6566042,1.0,,,1.0
8948,122.743645,1.0,0.63647366,1.0,,,1.0
8949,156.17046,1.0,0.6508034,1.0,,,1.0
8950,60.921505,0.0,0.0,0.0,,,1.0
8951,108.447754,1.0,0.68493176,1.0,,,1.0
8952,127.18324,1.0,0.7020652,1.0,,,1.0
8953,41.46565,0.0,0.37707353,0.0,,,1.0
8954,106.48451,1.0,0.7342292,1.0,,,1.0
8955,73.83696,0.0,0.6768542,1.0,,,1.0
8956,24.083368,0.0,0.0,0.0,,,1.0
8957,38.30848,0.0,0.7158472,1.0,,,1.0
8958,158.74245,1.0,0.65172243,1.0,,,1.0
8959,32.988705,0.0,0.0,0.0,,,1.0
8960,76.81095,0.0,0.6429496,1.0,,,1.0
8961,61.66906,0.0,0.7011846,1.0,,,1.0
8962,82.89796,0.0,0.64218485,1.0,,,1.0
8963,127.60242,1.0,0.671168,1.0,,,1.0
8964,73.83696,0.0,0.64730257,1.0,,,1.0
8965,93.72128,1.0,0.6204925,1.0,,,1.0
8966,46.865665,0.0,0.15218654,0.0,,,1.0
8967,73.10329,0.0,0.0,0.0,,,1.0
8968,87.940636,0.0,0.68866557,1.0,,,1.0
8969,84.54947,0.0,0.16491349,0.0,,,1.0
8970,64.581406,0.0,0.0,0.0,,,1.0
8971,106.19472,1.0,0.70216215,1.0,,,1.0
8972,167.35547,1.0,0.6200169,1.0,,,1.0
8973,15.082188,0.0,0.0,0.0,,,1.0
8974,54.882965,0.0,0.6793001,1.0,,,1.0
8975,107.17841,1.0,0.613002,1.0,,,1.0
8976,15.911461,0.0,0.0,0.0,,,1.0
8977,69.96864,0.0,0.72646815,1.0,,,1.0
8978,86.59271,0.0,0.63674545,1.0,,,1.0
8979,100.78899,1.0,0.6763697,1.0,,,1.0
8980,73.66829,0.0,0.72886044,1.0,,,1.0
8981,88.49067,1.0,0.70205164,1.0,,,1.0
8982,42.155098,0.0,0.8044049,1.0,,,1.0
8983,102.263885,1.0,0.6852577,1.0,,,1.0
8984,38.09722,0.0,0.74209726,1.0,,,1.0
8985,70.626526,0.0,0.820058,1.0,,,1.0
8986,91.70666,1.0,0.6369457,1.0,,,1.0
8987,3.6623917,0.0,0.0,0.0,,,1.0
8988,77.617035,0.0,0.76314896,1.0,,,1.0
8989,125.948654,1.0,0.72825354,1.0,,,1.0
8990,48.448822,0.0,0.68489873,1.0,,,1.0
8991,45.56344,0.0,0.0,0.0,,,1.0
8992,78.52975,0.0,0.16804908,0.0,,,1.0
8993,46.82071,0.0,0.34138775,0.0,,,1.0
8994,14.516459,0.0,0.8397909,1.0,,,1.0
8995,51.03556,0.0,0.19136022,0.0,,,1.0
8996,28.450558,0.0,0.0,0.0,,,1.0
8997,125.948654,1.0,0.64200145,1.0,,,1.0
8998,80.78469,0.0,0.67224205,1.0,,,1.0
8999,96.06691,1.0,0.66584057,1.0,,,1.0
9000,96.53117,1.0,0.6601772,1.0,,,1.0
9001,137.32,1.0,0.613237,1.0,,,1.0
9002,122.14926,1.0,0.60633457,1.0,,,1.0
9003,58.61448,0.0,0.82159585,1.0,,,1.0
9004,21.99438,0.0,0.1739314,0.0,,,1.0
9005,67.29081,0.0,0.76716155,1.0,,,1.0
9006,42.384857,0.0,0.0,0.0,,,1.0
9007,128.93423,1.0,0.6589622,1.0,,,1.0
9008,125.86597,1.0,0.65318257,1.0,,,1.0
9009,126.614525,1.0,0.63233805,1.0,,,1.0
9010,83.80522,0.0,0.74421924,1.0,,,1.0
9011,49.640507,0.0,0.83924776,1.0,,,1.0
9012,117.54107,1.0,0.3247198,1.0,,,1.0
9013,13.799983,0.0,0.0,0.0,,,1.0
9014,12.518138,0.0,0.0,0.0,,,1.0
9015,103.6893,1.0,0.63131064,1.0,,,1.0
9016,57.757187,0.0,0.0,0.0,,,1.0
9017,190.34889,1.0,0.7038622,1.0,,,1.0
9018,98.72964,1.0,0.70827794,1.0,,,1.0
9019,12.229974,0.0,0.7966168,1.0,,,1.0
9020,123.988594,1.0,0.65468085,1.0,,,1.0
9021,78.45107,0.0,0.6654389,1.0,,,1.0
9022,78.37622,0.0,0.6719766,1.0,,,1.0
9023,127.453255,1.0,0.32930136,1.0,,,1.0
9024,92.55233,1.0,0.7184587,1.0,,,1.0
9025,76.10685,0.0,0.71271545,1.0,,,1.0
9026,123.988594,1.0,0.69466406,1.0,,,1.0
9027,14.738072,0.0,0.1556845,0.0,,,1.0
9028,145.42403,1.0,0.6830018,1.0,,,1.0
9029,63.224182,0.0,0.0,0.0,,,1.0
9030,74.51974,0.0,0.0,0.0,,,1.0
9031,41.827785,0.0,0.0,0.0,,,1.0
9032,111.74717,1.0,0.0,0.0,,,1.0
9033,71.71428,0.0,0.77593017,1.0,,,1.0
9034,122.856895,1.0,0.65753525,1.0,,,1.0
9035,100.259254,1.0,0.17104429,0.0,,,1.0
9036,25.216108,0.0,0.0,0.0,,,1.0
9037,35.663025,0.0,0.0,0.0,,,1.0
9038,95.39744,1.0,0.636361,1.0,,,1.0
9039,175.34068,1.0,0.63699067,1.0,,,1.0
9040,122.87336,1.0,0.0,0.0,,,1.0
9041,65.79282,0.0,0.7249687,1.0,,,1.0
9042,37.17146,0.0,0.15244797,0.0,,,1.0
9043,45.1462,0.0,0.68545955,1.0,,,1.0
9044,167.35547,1.0,0.6151654,1.0,,,1.0
9045,58.37499,0.0,0.7733275,1.0,,,1.0
9046,64.69197,0.0,0.0,0.0,,,1.0
9047,95.29776,1.0,0.66486675,1.0,,,1.0
9048,105.40845,1.0,0.6732284,1.0,,,1.0
9049,122.85824,1.0,0.32150313,1.0,,,1.0
9050,71.060555,0.0,0.0,0.0,,,1.0
9051,57.26138,0.0,0.67394936,1.0,,,1.0
9052,90.17057,1.0,0.0,0.0,,,1.0
9053,160.7481,1.0,0.1486187,1.0,,,1.0
9054,175.34068,1.0,0.6229777,1.0,,,1.0
9055,74.2654,0.0,0.0,0.0,,,1.0
9056,136.04744,1.0,0.6235714,1.0,,,1.0
9057,38.129475,0.0,0.3677537,0.0,,,1.0
9058,96.53117,1.0,0.6907654,1.0,,,1.0
9059,131.44633,1.0,0.6146153,1.0,,,1.0
9060,73.663605,0.0,0.6756724,1.0,,,1.0
9061,136.11037,1.0,0.63187057,1.0,,,1.0
9062,80.0258,0.0,0.6562697,1.0,,,1.0
9063,12.286517,0.0,1.0386837,1.0,,,1.0
9064,66.73414,0.0,0.7021875,1.0,,,1.0
9065,61.035744,0.0,0.4560838,1.0,,,1.0
9066,6.781005,0.0,1.0174316,1.0,,,1.0
9067,120.243065,1.0,0.643166,1.0,,,1.0
9068,137.29137,1.0,0.62909824,1.0,,,1.0
9069,82.65682,0.0,0.0,0.0,,,1.0
9070,118.27625,1.0,0.65659076,1.0,,,1.0
9071,125.948654,1.0,0.88889146,1.0,,,1.0
9072,158.74245,1.0,0.1632155,1.0,,,1.0
9073,117.410416,1.0,0.84597284,1.0,,,1.0
9074,112.9924,1.0,0.6753069,1.0,,,1.0
9075,74.66596,0.0,0.0,0.0,,,1.0
9076,29.279026,0.0,0.8853912,1.0,,,1.0
9077,127.39729,1.0,0.6090552,1.0,,,1.0
9078,129.70612,1.0,0.62971646,1.0,,,1.0
9079,57.213326,0.0,0.15099499,0.0,,,1.0
9080,13.246177,0.0,0.0,0.0,,,1.0
9081,9.235458,0.0,0.0,0.0,,,1.0
9082,20.70657,0.0,0.23090777,0.0,,,1.0
9083,80.64164,0.0,0.0,0.0,,,1.0
9084,10.872327,0.0,0.86040616,1.0,,,1.0
9085,67.77908,0.0,0.6877255,1.0,,,1.0
9086,36.915512,0.0,0.3474619,0.0,,,1.0
9087,99.99788,1.0,0.0,0.0,,,1.0
9088,49.066753,0.0,0.16568686,0.0,,,1.0
9089,159.16972,1.0,0.7457546,1.0,,,1.0
9090,75.3437,0.0,0.16746879,0.0,,,1.0
9091,152.41373,1.0,0.7769091,1.0,,,1.0
9092,127.68948,1.0,0.61666,1.0,,,1.0
9093,90.44582,1.0,0.6945242,1.0,,,1.0
9094,84.66968,0.0,0.65747464,1.0,,,1.0
9095,107.01646,1.0,0.7120395,1.0,,,1.0
9096,48.560802,0.0,0.40602604,0.0,,,1.0
9097,118.81292,1.0,0.6221437,1.0,,,1.0
9098,127.161644,1.0,0.6188245,1.0,,,1.0
9099,160.7481,1.0,0.60856825,1.0,,,1.0
9100,140.53319,1.0,0.6140227,1.0,,,1.0
9101,136.04744,1.0,0.63764316,1.0,,,1.0
9102,125.948654,1.0,0.6686767,1.0,,,1.0
9103,0.85235924,0.0,0.0,0.0,,,1.0
9104,34.53326,0.0,0.7765316,1.0,,,1.0
9105,6.868278,0.0,0.0,0.0,,,1.0
9106,39.15833,0.0,0.7833659,1.0,,,1.0
9107,13.096531,0.0,0.8216973,1.0,,,1.0
9108,149.60422,1.0,0.61872715,1.0,,,1.0
9109,120.243065,1.0,0.65209,1.0,,,1.0
9110,9.099968,0.0,0.0,0.0,,,1.0
9111,86.56561,0.0,0.0,0.0,,,1.0
9112,114.94632,1.0,0.6388789,1.0,,,1.0
9113,95.459274,1.0,0.17958659,0.0,,,1.0
9114,71.83598,0.0,0.3505824,1.0,,,1.0
9115,137.29137,1.0,0.6357362,1.0,,,1.0
9116,25.870865,0.0,0.75395113,1.0,,,1.0
9117,48.494987,0.0,0.0,0.0,,,1.0
9118,61.939053,0.0,0.35162923,0.0,,,1.0
9119,63.55124,0.0,0.0,0.0,,,1.0
9120,4.6851597,0.0,0.0,0.0,,,1.0
9121,111.59167,1.0,0.6190967,1.0,,,1.0
9122,51.003597,0.0,0.7761365,1.0,,,1.0
9123,53.609665,0.0,0.8964422,1.0,,,1.0
9124,117.09202,1.0,0.6048695,1.0,,,1.0
9125,44.49304,0.0,0.0,0.0,,,1.0
9126,44.159893,0.0,0.7751026,1.0,,,1.0
9127,119.43944,1.0,0.66267157,1.0,,,1.0
9128,57.213326,0.0,0.8797444,1.0,,,1.0
9129,114.59762,1.0,0.63510984,1.0,,,1.0
9130,81.10978,0.0,0.6867734,1.0,,,1.0
9131,167.99034,1.0,0.6504501,1.0,,,1.0
9132,143.9849,1.0,0.6567048,1.0,,,1.0
9133,9.394383,0.0,0.0,0.0,,,1.0
9134,55.09615,0.0,0.7506004,1.0,,,1.0
9135,102.48912,1.0,0.70984185,1.0,,,1.0
9136,107.01646,1.0,0.66673166,1.0,,,1.0
9137,104.33798,1.0,0.35930368,1.0,,,1.0
9138,7.337482,0.0,0.9917236,1.0,,,1.0
9139,64.2476,0.0,0.32622546,0.0,,,1.0
9140,42.224113,0.0,0.35000905,0.0,,,1.0
9141,29.468168,0.0,0.0,0.0,,,1.0
9142,82.229034,0.0,0.68601596,1.0,,,1.0
9143,83.80522,0.0,0.67967534,1.0,,,1.0
9144,32.217644,0.0,0.0,0.0,,,1.0
9145,97.45858,1.0,0.0,0.0,,,1.0
9146,101.943756,1.0,0.31844,1.0,,,1.0
9147,124.124084,1.0,0.68127733,1.0,,,1.0
9148,117.17653,1.0,0.64909786,1.0,,,1.0
9149,190.34889,1.0,0.8111701,1.0,,,1.0
9150,90.86398,1.0,0.3654201,1.0,,,1.0
9151,10.004544,0.0,1.0664812,1.0,,,1.0
9152,90.64455,1.0,0.6899844,1.0,,,1.0
9153,55.010506,0.0,0.34470615,0.0,,,1.0
9154,98.807,1.0,0.0,0.0,,,1.0
9155,42.32544,0.0,0.15291488,0.0,,,1.0
9156,160.2034,1.0,0.826998,1.0,,,1.0
9157,127.39729,1.0,0.6164853,1.0,,,1.0
9158,101.65359,1.0,0.716098,1.0,,,1.0
9159,72.03441,0.0,0.14489105,0.0,,,1.0
9160,87.39758,0.0,0.6927765,1.0,,,1.0
9161,131.44633,1.0,0.6450093,1.0,,,1.0
9162,108.447754,1.0,0.64708203,1.0,,,1.0
9163,35.196045,0.0,0.1827395,0.0,,,1.0
9164,118.30804,1.0,0.34168708,1.0,,,1.0
9165,84.24006,0.0,0.7152903,1.0,,,1.0
9166,117.61988,1.0,0.61780703,1.0,,,1.0
9167,71.04879,0.0,0.0,0.0,,,1.0
9168,26.759962,0.0,0.0,0.0,,,1.0
9169,24.91002,0.0,0.20745677,0.0,,,1.0
9170,68.51243,0.0,0.6974537,1.0,,,1.0
9171,50.736473,0.0,0.0,0.0,,,1.0
9172,52.451183,0.0,0.0,0.0,,,1.0
9173,1.6093308,0.0,0.0,0.0,,,1.0
9174,89.90672,1.0,0.17573582,0.0,,,1.0
9175,68.5859,0.0,0.66889304,1.0,,,1.0
9176,61.036777,0.0,0.0,0.0,,,1.0
9177,117.54107,1.0,0.640451,1.0,,,1.0
9178,42.155098,0.0,0.7911481,1.0,,,1.0
9179,127.382744,1.0,0.6408277,1.0,,,1.0
9180,31.369461,0.0,0.33426642,0.0,,,1.0
9181,127.60242,1.0,0.68329006,1.0,,,1.0
9182,69.761215,0.0,0.7475003,1.0,,,1.0
9183,41.517166,0.0,0.0,0.0,,,1.0
9184,29.468168,0.0,0.0,0.0,,,1.0
9185,17.686152,0.0,0.0,0.0,,,1.0
9186,67.179665,0.0,0.7882474,1.0,,,1.0
9187,97.41045,1.0,0.69990206,1.0,,,1.0
9188,58.939087,0.0,0.3054328,0.0,,,1.0
9189,131.44633,1.0,0.60987896,1.0,,,1.0
9190,69.96583,0.0,0.71475405,1.0,,,1.0
9191,123.988594,1.0,0.65705127,1.0,,,1.0
9192,19.325335,0.0,0.16662738,0.0,,,1.0
9193,38.247936,0.0,0.41235462,0.0,,,1.0
9194,39.713474,0.0,0.0,0.0,,,1.0
9195,85.95695,0.0,0.74000436,1.0,,,1.0
9196,132.38617,1.0,0.62589645,1.0,,,1.0
9197,64.0351,0.0,0.75422615,1.0,,,1.0
9198,170.81857,1.0,0.66798615,1.0,,,1.0
9199,14.786839,0.0,0.0,0.0,,,1.0
9200,12.271648,0.0,0.0,0.0,,,1.0
9201,109.33473,1.0,0.0,0.0,,,1.0
9202,115.75188,1.0,0.67041886,1.0,,,1.0
9203,76.614784,0.0,0.64904195,1.0,,,1.0
9204,86.18278,0.0,0.68491936,1.0,,,1.0
9205,71.670006,0.0,0.0,0.0,,,1.0
9206,160.2034,1.0,0.68803513,1.0,,,1.0
9207,117.61988,1.0,0.6641443,1.0,,,1.0
9208,113.20413,1.0,0.64348924,1.0,,,1.0
9209,40.558434,0.0,0.7416993,1.0,,,1.0
9210,137.29137,1.0,0.6093487,1.0,,,1.0
9211,149.60422,1.0,0.6209291,1.0,,,1.0
9212,73.95581,0.0,0.6883943,1.0,,,1.0
9213,98.69904,1.0,0.69877934,1.0,,,1.0
9214,76.871376,0.0,0.32863554,0.0,,,1.0
9215,61.157322,0.0,0.74743605,1.0,,,1.0
9216,96.31669,1.0,0.6296445,1.0,,,1.0
9217,48.448822,0.0,0.7048534,1.0,,,1.0
9218,49.643986,0.0,0.6711047,1.0,,,1.0
9219,53.319275,0.0,0.30629465,0.0,,,1.0
9220,33.797783,0.0,0.0,0.0,,,1.0
9221,48.448822,0.0,0.710467,1.0,,,1.0
9222,91.19703,1.0,0.63668126,1.0,,,1.0
9223,27.32397,0.0,0.7487158,1.0,,,1.0
9224,107.01646,1.0,0.65568036,1.0,,,1.0
9225,96.91824,1.0,0.18909787,0.0,,,1.0
9226,37.465374,0.0,0.7642349,1.0,,,1.0
9227,79.15476,0.0,0.0,0.0,,,1.0
9228,106.676956,1.0,0.6918412,1.0,,,1.0
9229,75.26727,0.0,0.65931803,1.0,,,1.0
9230,113.64205,1.0,0.6451537,1.0,,,1.0
9231,27.828873,0.0,0.0,0.0,,,1.0
9232,97.332825,1.0,0.66426736,1.0,,,1.0
9233,113.20413,1.0,0.6759881,1.0,,,1.0
9234,79.15476,0.0,0.0,0.0,,,1.0
9235,81.65408,0.0,0.662076,1.0,,,1.0
9236,26.741663,0.0,0.30655023,0.0,,,1.0
9237,66.563866,0.0,0.70794237,1.0,,,1.0
9238,33.894135,0.0,0.0,0.0,,,1.0
9239,46.739132,0.0,0.4724608,1.0,,,1.0
9240,131.44633,1.0,0.62490034,1.0,,,1.0
9241,31.684576,0.0,0.8494083,1.0,,,1.0
9242,44.792557,0.0,0.34865195,0.0,,,1.0
9243,62.833614,0.0,0.33903146,0.0,,,1.0
9244,76.11986,0.0,0.67017543,1.0,,,1.0
9245,69.51417,0.0,0.7036703,1.0,,,1.0
9246,86.973236,0.0,0.63733953,1.0,,,1.0
9247,36.04678,0.0,0.779258,1.0,,,1.0
9248,78.82602,0.0,0.6834245,1.0,,,1.0
9249,92.1807,1.0,0.64457834,1.0,,,1.0
9250,45.79884,0.0,0.0,0.0,,,1.0
9251,45.828556,0.0,0.37694117,0.0,,,1.0
9252,87.58732,0.0,0.51487565,1.0,,,1.0
9253,19.080952,0.0,1.0044951,1.0,,,1.0
9254,62.3962,0.0,0.7358339,1.0,,,1.0
9255,60.064137,0.0,0.7061338,1.0,,,1.0
9256,82.99425,0.0,0.0,0.0,,,1.0
9257,4.3552637,0.0,0.0,0.0,,,1.0
9258,175.34068,1.0,0.6244944,1.0,,,1.0
9259,75.3437,0.0,0.7218892,1.0,,,1.0
9260,68.39242,0.0,0.71731275,1.0,,,1.0
9261,25.139921,0.0,0.0,0.0,,,1.0
9262,63.86833,0.0,0.1518015,0.0,,,1.0
9263,42.521328,0.0,0.70255184,1.0,,,1.0
9264,126.20727,1.0,0.6456673,1.0,,,1.0
9265,101.776344,1.0,0.63625044,1.0,,,1.0
9266,88.47608,1.0,0.33695138,1.0,,,1.0
9267,53.72432,0.0,0.360945,0.0,,,1.0
9268,134.76157,1.0,0.6095777,1.0,,,1.0
9269,70.51029,0.0,0.66822565,1.0,,,1.0
9270,61.026527,0.0,0.0,0.0,,,1.0
9271,110.0318,1.0,0.32291192,1.0,,,1.0
9272,90.44582,1.0,0.15951262,0.0,,,1.0
9273,105.40845,1.0,0.6297748,1.0,,,1.0
9274,116.39418,1.0,0.6585236,1.0,,,1.0
9275,70.626526,0.0,0.7203217,1.0,,,1.0
9276,90.411156,1.0,0.18008415,0.0,,,1.0
9277,39.56244,0.0,0.71046555,1.0,,,1.0
9278,49.340164,0.0,0.0,0.0,,,1.0
9279,69.53111,0.0,0.77909195,1.0,,,1.0
9280,88.281456,0.0,0.3548539,1.0,,,1.0
9281,68.1377,0.0,0.68263066,1.0,,,1.0
9282,4.7189994,0.0,0.0,0.0,,,1.0
9283,37.441265,0.0,0.0,0.0,,,1.0
9284,77.617035,0.0,0.0,0.0,,,1.0
9285,133.06206,1.0,0.6060832,1.0,,,1.0
9286,81.79806,0.0,0.6482553,1.0,,,1.0
9287,10.433975,0.0,0.0,0.0,,,1.0
9288,98.69904,1.0,0.65669316,1.0,,,1.0
9289,61.219963,0.0,0.76562184,1.0,,,1.0
9290,125.948654,1.0,0.6364109,1.0,,,1.0
9291,42.082073,0.0,0.728898,1.0,,,1.0
9292,25.938963,0.0,0.0,0.0,,,1.0
9293,190.34889,1.0,0.15117785,1.0,,,1.0
9294,75.800705,0.0,0.7888429,1.0,,,1.0
9295,108.447754,1.0,0.6490049,1.0,,,1.0
9296,59.737385,0.0,0.0,0.0,,,1.0
9297,119.63301,1.0,0.71652937,1.0,,,1.0
9298,29.441376,0.0,0.1486187,0.0,,,1.0
9299,145.42403,1.0,0.6336311,1.0,,,1.0
9300,83.806564,0.0,0.67716867,1.0,,,1.0
9301,46.67132,0.0,0.35766366,0.0,,,1.0
9302,132.38617,1.0,0.63148415,1.0,,,1.0
9303,69.96583,0.0,0.65657294,1.0,,,1.0
9304,108.447754,1.0,0.71010137,1.0,,,1.0
9305,114.83289,1.0,0.6407442,1.0,,,1.0
9306,46.10436,0.0,0.7672692,1.0,,,1.0
9307,29.279026,0.0,0.83450276,1.0,,,1.0
9308,152.41373,1.0,0.6332481,1.0,,,1.0
9309,58.544052,0.0,0.0,0.0,,,1.0
9310,142.89326,1.0,0.6067243,1.0,,,1.0
9311,107.752106,1.0,0.1546889,0.0,,,1.0
9312,60.28745,0.0,0.676226,1.0,,,1.0
9313,31.736528,0.0,0.16380571,0.0,,,1.0
9314,93.72128,1.0,0.6792997,1.0,,,1.0
9315,94.01301,1.0,0.0,0.0,,,1.0
9316,100.649536,1.0,0.68471915,1.0,,,1.0
9317,49.02552,0.0,0.7327745,1.0,,,1.0
9318,90.71419,1.0,0.7062982,1.0,,,1.0
9319,61.352325,0.0,0.6618965,1.0,,,1.0
9320,33.529823,0.0,0.0,0.0,,,1.0
9321,97.332825,1.0,0.64797765,1.0,,,1.0
9322,158.74245,1.0,0.62340665,1.0,,,1.0
9323,40.319744,0.0,0.34306368,0.0,,,1.0
9324,105.09541,1.0,0.6710317,1.0,,,1.0
9325,127.68948,1.0,0.64275384,1.0,,,1.0
9326,79.82659,0.0,0.7165659,1.0,,,1.0
9327,100.259254,1.0,0.0,0.0,,,1.0
9328,111.866066,1.0,0.5890408,1.0,,,1.0
9329,160.42099,1.0,0.6430043,1.0,,,1.0
9330,15.497958,0.0,0.1486187,0.0,,,1.0
9331,37.56583,0.0,0.0,0.0,,,1.0
9332,190.34889,1.0,0.8078357,1.0,,,1.0
9333,36.11158,0.0,0.7807198,1.0,,,1.0
9334,137.29137,1.0,0.5982089,1.0,,,1.0
9335,93.15113,1.0,0.6039959,1.0,,,1.0
9336,98.69904,1.0,0.69713664,1.0,,,1.0
9337,58.392544,0.0,0.0,0.0,,,1.0
9338,70.01458,0.0,0.3496858,0.0,,,1.0
9339,88.665016,1.0,0.65442574,1.0,,,1.0
9340,84.66968,0.0,0.6945792,1.0,,,1.0
9341,21.019806,0.0,0.0,0.0,,,1.0
9342,44.693398,0.0,0.74661267,1.0,,,1.0
9343,80.556816,0.0,0.0,0.0,,,1.0
9344,115.30433,1.0,0.6283911,1.0,,,1.0
9345,90.65678,1.0,0.0,0.0,,,1.0
9346,28.521027,0.0,0.15767595,0.0,,,1.0
9347,127.453255,1.0,0.624527,1.0,,,1.0
9348,48.351402,0.0,0.19561861,0.0,,,1.0
9349,39.307533,0.0,0.8639094,1.0,,,1.0
9350,108.19894,1.0,0.651534,1.0,,,1.0
9351,134.30684,1.0,0.61589634,1.0,,,1.0
9352,108.99224,1.0,0.6274769,1.0,,,1.0
9353,69.123215,0.0,0.70985246,1.0,,,1.0
9354,83.80522,0.0,0.7608699,1.0,,,1.0
9355,42.806168,0.0,0.0,0.0,,,1.0
9356,160.66635,1.0,0.65980965,1.0,,,1.0
9357,36.538006,0.0,0.0,0.0,,,1.0
9358,38.720387,0.0,0.3560726,0.0,,,1.0
9359,51.52352,0.0,0.0,0.0,,,1.0
9360,101.697975,1.0,0.64520824,1.0,,,1.0
9361,14.772567,0.0,0.0,0.0,,,1.0
9362,57.854656,0.0,0.7060336,1.0,,,1.0
9363,5.976203,0.0,0.0,0.0,,,1.0
9364,44.976315,0.0,0.0,0.0,,,1.0
9365,117.96114,1.0,0.6483689,1.0,,,1.0
9366,107.04325,1.0,0.62742066,1.0,,,1.0
9367,19.808237,0.0,1.0142777,1.0,,,1.0
9368,71.326416,0.0,0.72598857,1.0,,,1.0
9369,112.266685,1.0,0.608934,1.0,,,1.0
9370,118.51334,1.0,0.62885356,1.0,,,1.0
9371,72.828156,0.0,0.7864706,1.0,,,1.0
9372,88.14163,0.0,0.7924476,1.0,,,1.0
9373,18.778328,0.0,0.1469591,0.0,,,1.0
9374,36.04678,0.0,0.7414496,1.0,,,1.0
9375,63.107006,0.0,0.6843244,1.0,,,1.0
9376,87.09659,0.0,0.68785584,1.0,,,1.0
9377,105.57173,1.0,0.6430542,1.0,,,1.0
9378,72.50763,0.0,0.6891457,1.0,,,1.0
9379,32.988705,0.0,0.0,0.0,,,1.0
9380,101.36254,1.0,0.0,0.0,,,1.0
9381,53.685974,0.0,0.18873917,0.0,,,1.0
9382,98.69904,1.0,0.63769746,1.0,,,1.0
9383,72.319916,0.0,0.68229556,1.0,,,1.0
9384,52.08017,0.0,0.73720455,1.0,,,1.0
9385,44.693398,0.0,0.7381513,1.0,,,1.0
9386,47.12427,0.0,0.7500658,1.0,,,1.0
9387,43.59754,0.0,0.0,0.0,,,1.0
9388,110.6913,1.0,0.7775213,1.0,,,1.0
9389,48.230576,0.0,0.0,0.0,,,1.0
9390,73.13166,0.0,0.2067704,0.0,,,1.0
9391,49.643986,0.0,0.73263127,1.0,,,1.0
9392,6.8091445,0.0,0.0,0.0,,,1.0
9393,23.81883,0.0,0.0,0.0,,,1.0
9394,70.005066,0.0,0.74860126,1.0,,,1.0
9395,68.907234,0.0,0.75407934,1.0,,,1.0
9396,19.46894,0.0,0.0,0.0,,,1.0
9397,57.213326,0.0,0.0,0.0,,,1.0
9398,42.155098,0.0,0.7676392,1.0,,,1.0
9399,190.34889,1.0,0.0,1.0,,,1.0
9400,29.603886,0.0,0.0,0.0,,,1.0
9401,78.7611,0.0,0.0,0.0,,,1.0
9402,87.17156,0.0,0.68120944,1.0,,,1.0
9403,105.31065,1.0,0.64353,1.0,,,1.0
9404,67.77908,0.0,0.70999944,1.0,,,1.0
9405,47.993652,0.0,0.0,0.0,,,1.0
9406,70.35597,0.0,0.8107159,1.0,,,1.0
9407,80.34702,0.0,0.6662783,1.0,,,1.0
9408,68.5849,0.0,0.0,0.0,,,1.0
9409,151.6811,1.0,0.635475,1.0,,,1.0
9410,105.31065,1.0,0.674692,1.0,,,1.0
9411,111.673836,1.0,0.6132732,1.0,,,1.0
9412,40.492474,0.0,0.7330126,1.0,,,1.0
9413,118.42525,1.0,0.68617827,1.0,,,1.0
9414,89.81535,1.0,0.6853214,1.0,,,1.0
9415,25.798918,0.0,0.9757281,1.0,,,1.0
9416,36.748844,0.0,0.7284749,1.0,,,1.0
9417,54.196743,0.0,0.31633815,0.0,,,1.0
9418,24.7549,0.0,0.0,0.0,,,1.0
9419,90.9852,1.0,0.66287935,1.0,,,1.0
9420,77.46656,0.0,0.32188874,0.0,,,1.0
9421,100.90372,1.0,0.65515393,1.0,,,1.0
9422,16.088785,0.0,0.0,0.0,,,1.0
9423,89.53856,1.0,0.0,0.0,,,1.0
9424,113.02334,1.0,0.0,0.0,,,1.0
9425,108.31779,1.0,0.6681169,1.0,,,1.0
9426,30.557169,0.0,0.8728944,1.0,,,1.0
9427,80.01411,0.0,0.74211395,1.0,,,1.0
9428,124.124084,1.0,0.6722608,1.0,,,1.0
9429,108.83073,1.0,0.64737695,1.0,,,1.0
9430,71.23086,0.0,0.0,0.0,,,1.0
9431,170.81857,1.0,0.6268324,1.0,,,1.0
9432,31.469084,0.0,0.8911759,1.0,,,1.0
