,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1039,19.628164,1.0,0.0,0.0,,,1.0
1040,19.48861,1.0,0.0,0.0,,,1.0
1041,26.211252,1.0,0.0054644807,1.0,,,1.0
1042,10.307249,0.0,0.0,0.0,,,1.0
1043,8.034075,0.0,0.11764706,1.0,,,1.0
1044,9.500772,0.0,0.010309278,0.0,,,1.0
1045,12.889734,0.0,0.022727273,1.0,,,1.0
1046,9.150862,0.0,0.03508772,1.0,,,1.0
1047,10.793254,0.0,0.0,0.0,,,1.0
1048,16.951296,1.0,0.021978023,0.0,,,1.0
1049,29.133211,1.0,0.008583691,1.0,,,1.0
1050,4.433354,0.0,0.05263158,0.0,,,1.0
1051,16.614418,1.0,0.023529412,0.0,,,1.0
1052,18.836996,1.0,0.013333334,0.0,,,1.0
1053,17.464169,1.0,0.011111111,0.0,,,1.0
1054,0.419268,0.0,0.0,0.0,,,1.0
1055,14.148146,0.0,0.013157895,0.0,,,1.0
1056,31.19935,1.0,0.016666668,1.0,,,1.0
1057,18.069798,1.0,0.029411765,1.0,,,1.0
1058,11.451989,0.0,0.039215688,1.0,,,1.0
1059,8.632153,0.0,0.02247191,0.0,,,1.0
1060,9.639111,0.0,0.0,0.0,,,1.0
1061,11.735852,0.0,0.0,0.0,,,1.0
1062,8.938221,0.0,0.023809524,1.0,,,1.0
1063,13.514398,0.0,0.03508772,1.0,,,1.0
1064,14.436313,0.0,0.028571429,1.0,,,1.0
1065,27.1412,1.0,0.015625,1.0,,,1.0
1066,10.671161,0.0,0.03846154,1.0,,,1.0
1067,24.467861,1.0,0.020833334,1.0,,,1.0
1068,23.193962,1.0,0.0121951215,1.0,,,1.0
1069,15.497779,0.0,0.01438849,0.0,,,1.0
1070,16.932032,1.0,0.01724138,0.0,,,1.0
1071,3.4176557,0.0,0.035714287,0.0,,,1.0
1072,16.52208,1.0,0.020618556,0.0,,,1.0
1073,8.889058,0.0,0.0125,0.0,,,1.0
1074,7.249985,0.0,0.015748031,0.0,,,1.0
1075,21.873018,1.0,0.016129032,1.0,,,1.0
1076,10.150102,0.0,0.035714287,1.0,,,1.0
1077,15.878231,1.0,0.0,0.0,,,1.0
1078,32.789135,1.0,0.016666668,1.0,,,1.0
1079,4.236164,0.0,0.039215688,0.0,,,1.0
1080,1.8363636,0.0,0.125,1.0,,,1.0
1081,12.87875,0.0,0.18181819,1.0,,,1.0
1082,12.039867,0.0,0.06896552,1.0,,,1.0
1083,2.2329414,0.0,0.0,0.0,,,1.0
1084,19.301052,1.0,0.06451613,1.0,,,1.0
1085,13.729527,0.0,0.02739726,1.0,,,1.0
1086,9.836511,0.0,0.022727273,1.0,,,1.0
1087,18.980633,1.0,0.016949153,0.0,,,1.0
1088,8.897583,0.0,0.04761905,0.0,,,1.0
1089,15.558132,0.0,0.023255814,1.0,,,1.0
1090,8.781063,0.0,0.028571429,1.0,,,1.0
1091,23.025085,1.0,0.011627907,1.0,,,1.0
1092,14.130679,0.0,0.024096385,0.0,,,1.0
1093,13.634311,0.0,0.015873017,1.0,,,1.0
1094,1.9039896,0.0,0.0,0.0,,,1.0
1095,10.307781,0.0,0.057142857,1.0,,,1.0
1096,8.805361,0.0,0.054054055,1.0,,,1.0
1097,11.909339,0.0,0.031746034,1.0,,,1.0
1098,7.256747,0.0,0.041666668,0.0,,,1.0
1099,5.4726954,0.0,0.0,0.0,,,1.0
1100,6.4028096,0.0,0.0,0.0,,,1.0
1101,15.273523,0.0,0.01980198,0.0,,,1.0
1102,13.563241,0.0,0.019607844,1.0,,,1.0
1103,8.032413,0.0,0.08,1.0,,,1.0
1104,33.985935,1.0,0.016,1.0,,,1.0
1105,3.4250307,0.0,0.05,0.0,,,1.0
1106,24.715517,1.0,0.0,0.0,,,1.0
1107,21.518814,1.0,0.011299435,1.0,,,1.0
1108,24.551664,1.0,0.028985508,1.0,,,1.0
1109,23.307173,1.0,0.01369863,0.0,,,1.0
1110,14.306684,0.0,0.025974026,1.0,,,1.0
1111,1.8353633,0.0,0.0,0.0,,,1.0
1112,6.821697,0.0,0.021052632,0.0,,,1.0
1113,1.7811232,0.0,0.125,1.0,,,1.0
1114,23.937893,1.0,0.012578616,0.0,,,1.0
1115,8.422601,0.0,0.03773585,1.0,,,1.0
1116,24.11583,1.0,0.0074074073,1.0,,,1.0
1117,23.814266,1.0,0.016393442,1.0,,,1.0
1118,8.600224,0.0,0.040816326,1.0,,,1.0
1119,10.680413,0.0,0.046511628,0.0,,,1.0
1120,2.0899591,0.0,0.125,1.0,,,1.0
1121,15.486656,0.0,0.04,1.0,,,1.0
1122,6.6133227,0.0,0.0,0.0,,,1.0
1123,24.228426,1.0,0.0,0.0,,,1.0
1124,9.011265,0.0,0.029850746,0.0,,,1.0
1125,28.975044,1.0,0.02631579,1.0,,,1.0
1126,22.961977,1.0,0.014492754,0.0,,,1.0
1127,5.147875,0.0,0.026666667,0.0,,,1.0
1128,16.738665,1.0,0.0,0.0,,,1.0
1129,13.61635,0.0,0.023809524,0.0,,,1.0
1130,15.3538,0.0,0.027027028,1.0,,,1.0
1131,7.857892,0.0,0.023529412,0.0,,,1.0
1132,23.02725,1.0,0.018691588,0.0,,,1.0
1133,8.887746,0.0,0.036363635,1.0,,,1.0
1134,32.789135,1.0,0.0,1.0,,,1.0
1135,1.8418496,0.0,0.04255319,0.0,,,1.0
1136,8.215005,0.0,0.03448276,1.0,,,1.0
1137,2.1030338,0.0,0.0,0.0,,,1.0
1138,13.563241,0.0,0.014925373,1.0,,,1.0
1139,23.53236,1.0,0.01369863,0.0,,,1.0
1140,13.779802,0.0,0.0,0.0,,,1.0
1141,8.199894,0.0,0.036363635,0.0,,,1.0
1142,11.6336975,0.0,0.021276595,0.0,,,1.0
1143,24.691956,1.0,0.0023201855,0.0,,,1.0
1144,4.2441034,0.0,0.03076923,0.0,,,1.0
1145,10.748611,0.0,0.04,0.0,,,1.0
1146,13.739218,0.0,0.026666667,1.0,,,1.0
1147,0.3898879,0.0,0.0,0.0,,,0.0
1148,2.6668386,0.0,0.0,0.0,,,0.0
1149,1.1700389,0.0,0.0,0.0,,,0.0
1150,0.28126642,0.0,0.0,0.0,,,0.0
1151,2.3704832,0.0,0.0,0.0,,,0.0
1152,5.959126,0.0,0.0,0.0,,,0.0
1153,5.2373986,0.0,0.0,0.0,,,0.0
1154,7.789465,0.0,0.0,0.0,,,0.0
1155,1.5962868,0.0,0.0,0.0,,,0.0
1156,20.197155,1.0,0.0,0.0,,,0.0
1157,2.0151544,0.0,0.0,0.0,,,0.0
1158,11.561079,0.0,0.0,1.0,,,0.0
1159,0.44691077,0.0,0.0,0.0,,,0.0
1160,5.7442756,0.0,0.0,0.0,,,0.0
1161,5.4499316,0.0,0.0,0.0,,,0.0
1162,3.5980067,0.0,0.0,0.0,,,0.0
1163,20.08127,1.0,0.0,0.0,,,0.0
1164,4.561809,0.0,0.055555556,1.0,,,0.0
1165,1.2531716,0.0,0.0,0.0,,,0.0
1166,16.407692,1.0,0.0,0.0,,,0.0
1167,5.2743225,0.0,0.0,0.0,,,0.0
1168,1.3653458,0.0,0.0,0.0,,,0.0
1169,10.002437,0.0,0.05263158,0.0,,,0.0
1170,5.2743225,0.0,0.0,0.0,,,0.0
1171,0.16739736,0.0,0.0,0.0,,,0.0
1172,16.664055,1.0,0.0,0.0,,,0.0
1173,6.914824,0.0,0.0,0.0,,,0.0
1174,1.1932197,0.0,0.0,0.0,,,0.0
1175,10.938554,0.0,0.0,1.0,,,0.0
1176,20.529903,1.0,0.0,0.0,,,0.0
1177,7.789465,0.0,0.0,0.0,,,0.0
1178,1.4509505,0.0,0.0,0.0,,,0.0
1179,12.182273,0.0,0.0,0.0,,,0.0
1180,10.002437,0.0,0.0,0.0,,,0.0
1181,13.758002,0.0,0.0,0.0,,,0.0
1182,11.561079,0.0,0.0,1.0,,,0.0
1183,16.407692,1.0,0.0,0.0,,,0.0
1184,1.4259195,0.0,0.0,0.0,,,0.0
1185,2.8371704,0.0,0.0,0.0,,,0.0
1186,2.4213,0.0,0.0,0.0,,,0.0
1187,6.3141704,0.0,0.0,0.0,,,0.0
1188,6.3141704,0.0,0.0,0.0,,,0.0
1189,5.3234057,0.0,0.0,0.0,,,0.0
1190,8.242937,0.0,0.0,0.0,,,0.0
1191,18.585625,1.0,0.0,0.0,,,0.0
1192,3.1795914,0.0,0.0,0.0,,,0.0
1193,0.98603433,0.0,0.0,0.0,,,0.0
1194,0.41872483,0.0,0.0,0.0,,,0.0
1195,13.61433,0.0,0.0,0.0,,,0.0
1196,3.8357573,0.0,0.0,0.0,,,0.0
1197,0.25694916,0.0,0.0,0.0,,,0.0
1198,3.4303071,0.0,0.0,0.0,,,0.0
1199,2.1688347,0.0,0.0,0.0,,,0.0
1200,11.689326,0.0,0.06451613,1.0,,,0.0
1201,14.918385,0.0,0.0,0.0,,,0.0
1202,5.1045833,0.0,0.0,0.0,,,0.0
1203,5.2743225,0.0,0.0,0.0,,,0.0
1204,2.6702802,0.0,0.0,0.0,,,0.0
1205,4.6061087,0.0,0.0,0.0,,,0.0
1206,0.37703386,0.0,0.0,0.0,,,0.0
1207,18.585625,1.0,0.0,0.0,,,0.0
1208,11.010276,0.0,0.0,0.0,,,0.0
1209,0.56433463,0.0,0.0,0.0,,,0.0
1210,13.61433,0.0,0.0,0.0,,,0.0
1211,7.789465,0.0,0.0,0.0,,,0.0
1212,8.184693,0.0,0.0,0.0,,,0.0
1213,2.0151544,0.0,0.0,0.0,,,0.0
1214,13.192476,0.0,0.0,0.0,,,0.0
1215,5.3642826,0.0,0.0,0.0,,,0.0
1216,13.61433,0.0,0.0,0.0,,,0.0
1217,4.7704825,0.0,0.0,0.0,,,0.0
1218,9.3470745,0.0,0.05,0.0,,,0.0
1219,3.1513467,0.0,0.0,0.0,,,0.0
1220,4.6061087,0.0,0.0,0.0,,,0.0
1221,10.110108,0.0,0.0,0.0,,,0.0
1222,9.546016,0.0,0.0,0.0,,,0.0
1223,20.197155,1.0,0.0,0.0,,,0.0
1224,8.77224,0.0,0.0,0.0,,,0.0
1225,1.5493066,0.0,0.0,0.0,,,0.0
1226,4.3709955,0.0,0.046511628,0.0,,,0.0
1227,1.5962868,0.0,0.0,0.0,,,0.0
1228,0.86146885,0.0,0.0,0.0,,,0.0
1229,20.197155,1.0,0.0,0.0,,,0.0
1230,1.9313438,0.0,0.03076923,0.0,,,0.0
1231,5.329146,0.0,0.0,0.0,,,0.0
1232,2.4213,0.0,0.0,0.0,,,0.0
1233,0.7589272,0.0,0.0,0.0,,,0.0
1234,0.7972989,0.0,0.0,0.0,,,0.0
1235,0.23307528,0.0,0.0,0.0,,,0.0
1236,0.3869905,0.0,0.0,0.0,,,0.0
1237,29.266235,1.0,0.0,0.0,,,0.0
1238,1.5800258,0.0,0.0,0.0,,,0.0
1239,16.664055,1.0,0.0,0.0,,,0.0
1240,9.207278,0.0,0.0,0.0,,,0.0
1241,2.1694238,0.0,0.0,0.0,,,0.0
1242,2.4213,0.0,0.0,0.0,,,0.0
1243,11.431667,0.0,0.0,1.0,,,0.0
1244,11.689326,0.0,0.0,0.0,,,0.0
1245,9.207278,0.0,0.0,0.0,,,0.0
1246,1.1396686,0.0,0.0,0.0,,,0.0
1247,5.767754,0.0,0.0,0.0,,,0.0
1248,2.4213,0.0,0.0,0.0,,,0.0
1249,3.6805315,0.0,0.0,0.0,,,0.0
1250,3.3211243,0.0,0.0,0.0,,,0.0
1251,5.7938843,0.0,0.0,0.0,,,0.0
1252,8.184693,0.0,0.0,0.0,,,0.0
1253,2.1763313,0.0,0.0,0.0,,,0.0
1254,4.6061087,0.0,0.0,0.0,,,0.0
1255,8.184693,0.0,0.0,0.0,,,0.0
1256,8.184693,0.0,0.0,0.0,,,0.0
1257,5.9300456,0.0,0.0,0.0,,,0.0
1258,11.810441,0.0,0.0,0.0,,,0.0
1259,1.425963,0.0,0.0,0.0,,,0.0
1260,12.182273,0.0,0.0,0.0,,,0.0
1261,11.431667,0.0,0.0,1.0,,,0.0
1262,9.546016,0.0,0.0,0.0,,,0.0
1263,2.842143,0.0,0.0,0.0,,,0.0
1264,20.529903,1.0,0.0,0.0,,,0.0
1265,17.95418,1.0,0.0,0.0,,,0.0
1266,10.110108,0.0,0.0,0.0,,,0.0
1267,2.4213,0.0,0.0,0.0,,,0.0
1268,0.19298375,0.0,0.0,0.0,,,0.0
1269,24.467861,1.0,0.0068965517,0.0,,,0.0
1270,8.184693,0.0,0.0,0.0,,,0.0
1271,2.9936848,0.0,0.0,0.0,,,0.0
1272,1.6515291,0.0,0.0,0.0,,,0.0
1273,0.57352835,0.0,0.0,0.0,,,0.0
1274,10.241603,0.0,0.0,0.0,,,0.0
1275,3.4303071,0.0,0.0,0.0,,,0.0
1276,1.9313438,0.0,0.0,0.0,,,0.0
1277,12.182273,0.0,0.0,0.0,,,0.0
1278,1.5947953,0.0,0.0,0.0,,,0.0
1279,4.991389,0.0,0.0,0.0,,,0.0
1280,2.0201018,0.0,0.0,0.0,,,0.0
1281,0.98603433,0.0,0.0,0.0,,,0.0
1282,8.466083,0.0,0.0,0.0,,,0.0
1283,0.35955703,0.0,0.0,0.0,,,0.0
1284,0.5029739,0.0,0.0,0.0,,,0.0
1285,4.375027,0.0,0.0,0.0,,,0.0
1286,2.4213,0.0,0.0,0.0,,,0.0
1287,5.7393737,0.0,0.0,0.0,,,0.0
1288,10.002437,0.0,0.0,0.0,,,0.0
1289,0.687159,0.0,0.0,0.0,,,0.0
1290,20.529903,1.0,0.0,0.0,,,0.0
1291,6.783827,0.0,0.0,0.0,,,0.0
1292,20.08127,1.0,0.0,0.0,,,0.0
1293,2.7048547,0.0,0.0,0.0,,,0.0
1294,1.7222935,0.0,0.0,0.0,,,0.0
1295,2.4244552,0.0,0.0,0.0,,,0.0
1296,23.67935,1.0,0.0,0.0,,,0.0
1297,2.023479,0.0,0.0,0.0,,,0.0
1298,0.61229223,0.0,0.0,0.0,,,0.0
1299,12.182273,0.0,0.0,0.0,,,0.0
1300,13.61433,0.0,0.0,0.0,,,0.0
1301,20.529903,1.0,0.0,0.0,,,0.0
1302,0.81767344,0.0,0.0,0.0,,,0.0
1303,12.182273,0.0,0.0,0.0,,,0.0
1304,2.0151544,0.0,0.0,0.0,,,0.0
1305,12.182273,0.0,0.0,0.0,,,0.0
1306,2.1672254,0.0,0.0,0.0,,,0.0
1307,3.1163127,0.0,0.0,0.0,,,0.0
1308,0.40328223,0.0,0.0,0.0,,,0.0
1309,4.517696,0.0,0.0,0.0,,,0.0
1310,16.664055,1.0,0.0,0.0,,,0.0
1311,11.431667,0.0,0.0,1.0,,,0.0
1312,4.5395346,0.0,0.0,0.0,,,0.0
1313,2.4213,0.0,0.0,0.0,,,0.0
1314,3.1262276,0.0,0.0,0.0,,,0.0
1315,4.3709955,0.0,0.0,0.0,,,0.0
1316,3.4823337,0.0,0.0,0.0,,,0.0
1317,2.288024,0.0,0.0,0.0,,,0.0
1318,0.4050026,0.0,0.0,0.0,,,0.0
1319,15.099886,0.0,0.0,0.0,,,0.0
1320,4.9404507,0.0,0.0,0.0,,,0.0
1321,24.467861,1.0,0.0,0.0,,,0.0
1322,1.5962868,0.0,0.0,0.0,,,0.0
1323,2.4213,0.0,0.0,0.0,,,0.0
1324,8.396696,0.0,0.0,0.0,,,0.0
1325,1.0112714,0.0,0.0,0.0,,,0.0
1326,15.059612,0.0,0.0,0.0,,,0.0
1327,3.4303071,0.0,0.0,0.0,,,0.0
1328,10.980303,0.0,0.0,0.0,,,0.0
1329,10.643853,0.0,0.0,0.0,,,0.0
1330,3.4823337,0.0,0.0,0.0,,,0.0
1331,8.4861145,0.0,0.0,0.0,,,0.0
1332,0.18046425,0.0,0.0,0.0,,,0.0
1333,4.15639,0.0,0.0,0.0,,,0.0
1334,11.689326,0.0,0.06451613,1.0,,,0.0
1335,20.08127,1.0,0.0,0.0,,,0.0
1336,10.002437,0.0,0.05263158,0.0,,,0.0
1337,12.182273,0.0,0.0,0.0,,,0.0
1338,3.050958,0.0,0.0,0.0,,,0.0
1339,11.187477,0.0,0.0,0.0,,,0.0
1340,11.871104,0.0,0.0,0.0,,,0.0
1341,5.6038256,0.0,0.0,0.0,,,0.0
1342,9.546016,0.0,0.0,0.0,,,0.0
1343,0.42023763,0.0,0.0,0.0,,,0.0
1344,2.0518265,0.0,0.0,0.0,,,0.0
1345,0.559661,0.0,0.0,0.0,,,0.0
1346,3.4303071,0.0,0.0,0.0,,,0.0
1347,0.0,0.0,0.0,0.0,,,0.0
1348,3.2686472,0.0,0.0,0.0,,,0.0
1349,20.529903,1.0,0.0,0.0,,,0.0
1350,18.585625,1.0,0.0,0.0,,,0.0
1351,5.2743225,0.0,0.0,0.0,,,0.0
1352,4.2701354,0.0,0.0,0.0,,,0.0
1353,11.810441,0.0,0.0,0.0,,,0.0
1354,17.678345,1.0,0.0,0.0,,,0.0
1355,4.3084793,0.0,0.0,0.0,,,0.0
1356,1.2744248,0.0,0.0,0.0,,,0.0
1357,5.046952,0.0,0.057142857,1.0,,,0.0
1358,8.028085,0.0,0.0,0.0,,,0.0
1359,17.678345,1.0,0.0,0.0,,,0.0
1360,3.690432,0.0,0.0,0.0,,,0.0
1361,7.377832,0.0,0.0,0.0,,,0.0
1362,4.1362514,0.0,0.0,0.0,,,0.0
1363,0.1951614,0.0,0.0,0.0,,,0.0
1364,1.3325351,0.0,0.0,0.0,,,0.0
1365,0.18232216,0.0,0.0,0.0,,,0.0
1366,2.1179588,0.0,0.0,0.0,,,0.0
1367,0.16739736,0.0,0.0,0.0,,,0.0
1368,11.871104,0.0,0.0,0.0,,,0.0
1369,3.4823337,0.0,0.0,0.0,,,0.0
1370,2.5476203,0.0,0.0,0.0,,,0.0
1371,6.61383,0.0,0.0,1.0,,,0.0
1372,0.5713031,0.0,0.0,0.0,,,0.0
1373,0.90348643,0.0,0.0,0.0,,,0.0
1374,0.6319647,0.0,0.0,0.0,,,0.0
1375,8.184693,0.0,0.0,0.0,,,0.0
1376,2.2703724,0.0,0.0,0.0,,,0.0
1377,10.704592,0.0,0.0,1.0,,,0.0
1378,2.0151544,0.0,0.0,0.0,,,0.0
1379,20.197155,1.0,0.0,0.0,,,0.0
1380,0.518301,0.0,0.0,0.0,,,0.0
1381,27.391201,1.0,0.0,0.0,,,0.0
1382,0.0,0.0,0.0,0.0,,,0.0
1383,16.664055,1.0,0.0,0.0,,,0.0
1384,8.487993,0.0,0.0,0.0,,,0.0
1385,0.37703386,0.0,0.0,0.0,,,0.0
1386,2.8664925,0.0,0.0,0.0,,,0.0
1387,4.3036237,0.0,0.029411765,1.0,,,0.0
1388,4.3709955,0.0,0.0,0.0,,,0.0
1389,1.1762745,0.0,0.0,0.0,,,0.0
1390,4.6079793,0.0,0.0,0.0,,,0.0
1391,1.9418454,0.0,0.0,0.0,,,0.0
1392,27.391201,1.0,0.0,0.0,,,0.0
1393,3.8470483,0.0,0.0,0.0,,,0.0
1394,1.8147234,0.0,0.0,0.0,,,0.0
1395,0.35280135,0.0,0.0,0.0,,,0.0
1396,1.119159,0.0,0.0,0.0,,,0.0
1397,2.4213,0.0,0.0,0.0,,,0.0
1398,11.689326,0.0,0.06451613,1.0,,,0.0
1399,2.4213,0.0,0.0,0.0,,,0.0
1400,24.467861,1.0,0.0068965517,0.0,,,0.0
1401,22.055126,1.0,0.0,0.0,,,0.0
1402,1.2829877,0.0,0.0,0.0,,,0.0
1403,4.6079793,0.0,0.0,0.0,,,0.0
1404,11.871104,0.0,0.0,0.0,,,0.0
1405,5.2743225,0.0,0.0,0.0,,,0.0
1406,1.4531374,0.0,0.0,0.0,,,0.0
1407,2.4213,0.0,0.0,0.0,,,0.0
1408,9.28778,0.0,0.0,0.0,,,0.0
1409,20.08127,1.0,0.0,0.0,,,0.0
1410,5.279608,0.0,0.0,0.0,,,0.0
1411,0.85293037,0.0,0.0,0.0,,,0.0
1412,0.49279878,0.0,0.0,0.0,,,0.0
1413,5.275515,0.0,0.0,0.0,,,0.0
1414,5.9259963,0.0,0.0,0.0,,,0.0
1415,13.61433,0.0,0.0,0.0,,,0.0
1416,6.67311,0.0,0.0,0.0,,,0.0
1417,7.789465,0.0,0.0,0.0,,,0.0
1418,2.4247444,0.0,0.0,0.0,,,0.0
1419,7.789465,0.0,0.0,0.0,,,0.0
1420,17.678345,1.0,0.0,0.0,,,0.0
1421,7.077277,0.0,0.0,0.0,,,0.0
1422,6.265744,0.0,0.0,0.0,,,0.0
1423,0.90512484,0.0,0.0,0.0,,,0.0
1424,20.08127,1.0,0.0,0.0,,,0.0
1425,10.704592,0.0,0.0,1.0,,,0.0
1426,5.0942874,0.0,0.0,1.0,,,0.0
1427,2.684494,0.0,0.0,0.0,,,0.0
1428,10.643853,0.0,0.0,0.0,,,0.0
1429,9.207278,0.0,0.0,0.0,,,0.0
1430,3.4303071,0.0,0.0,0.0,,,0.0
1431,4.683707,0.0,0.0,0.0,,,0.0
1432,1.2729236,0.0,0.0,0.0,,,0.0
1433,4.771485,0.0,0.0,0.0,,,0.0
1434,1.5962868,0.0,0.0,0.0,,,0.0
1435,1.4448757,0.0,0.0,0.0,,,0.0
1436,4.8695493,0.0,0.0,0.0,,,0.0
1437,9.335538,0.0,0.0,0.0,,,0.0
1438,1.9283036,0.0,0.0,0.0,,,0.0
1439,13.758002,0.0,0.0,0.0,,,0.0
1440,9.3470745,0.0,0.0,0.0,,,0.0
1441,1.5962868,0.0,0.0625,0.0,,,0.0
1442,0.9477118,0.0,0.0,0.0,,,0.0
1443,8.656076,0.0,0.0,0.0,,,0.0
1444,0.0,0.0,0.0,0.0,,,0.0
1445,8.271798,0.0,0.0,0.0,,,0.0
1446,3.152727,0.0,0.0,0.0,,,0.0
1447,4.0402865,0.0,0.0,0.0,,,0.0
1448,0.63281643,0.0,0.0,0.0,,,0.0
1449,0.4581459,0.0,0.0,0.0,,,0.0
1450,2.4213,0.0,0.0,0.0,,,0.0
1451,10.605437,0.0,0.0,0.0,,,0.0
1452,1.5198947,0.0,0.0,0.0,,,0.0
1453,10.605437,0.0,0.0,0.0,,,0.0
1454,1.9313438,0.0,0.03076923,0.0,,,0.0
1455,3.265427,0.0,0.0,0.0,,,0.0
1456,6.3141704,0.0,0.0,0.0,,,0.0
1457,13.758002,0.0,0.0,0.0,,,0.0
1458,2.4386067,0.0,0.0,0.0,,,0.0
1459,9.546016,0.0,0.0,0.0,,,0.0
1460,20.529903,1.0,0.0,0.0,,,0.0
1461,5.7938843,0.0,0.0,0.0,,,0.0
1462,2.0151544,0.0,0.0,0.0,,,0.0
1463,5.9995666,0.0,0.0,0.0,,,0.0
1464,3.4303071,0.0,0.0,0.0,,,0.0
1465,0.16739736,0.0,0.0,0.0,,,0.0
1466,4.179648,0.0,0.0,0.0,,,0.0
1467,1.6515291,0.0,0.0,0.0,,,0.0
1468,11.753341,0.0,0.0,0.0,,,0.0
1469,27.391201,1.0,0.0,0.0,,,0.0
1470,2.9372385,0.0,0.0,0.0,,,0.0
1471,6.6117373,0.0,0.0,0.0,,,0.0
1472,10.110108,0.0,0.0,0.0,,,0.0
1473,18.585625,1.0,0.0,0.0,,,0.0
1474,2.7699862,0.0,0.0,0.0,,,0.0
1475,22.055126,1.0,0.0,0.0,,,0.0
1476,3.4823337,0.0,0.0,0.0,,,0.0
1477,0.98603433,0.0,0.0,0.0,,,0.0
1478,13.758002,0.0,0.0,0.0,,,0.0
1479,2.3959377,0.0,0.0,0.0,,,0.0
1480,1.7267783,0.0,0.0,0.0,,,0.0
1481,5.679576,0.0,0.0,0.0,,,0.0
1482,0.8670499,0.0,0.0,0.0,,,0.0
1483,2.5630343,0.0,0.0,0.0,,,0.0
1484,10.002437,0.0,0.0,0.0,,,0.0
1485,0.687159,0.0,0.0,0.0,,,0.0
1486,18.585625,1.0,0.0,0.0,,,0.0
1487,3.4303071,0.0,0.0,0.0,,,0.0
1488,0.53202146,0.0,0.0,0.0,,,0.0
1489,0.42023763,0.0,0.0,0.0,,,0.0
1490,1.8872324,0.0,0.0,0.0,,,0.0
1491,20.197155,1.0,0.0,0.0,,,0.0
1492,1.6065621,0.0,0.0,0.0,,,0.0
1493,13.613575,0.0,0.0,1.0,,,0.0
1494,10.643853,0.0,0.0,0.0,,,0.0
1495,1.23553,0.0,0.0,0.0,,,0.0
1496,6.6012053,0.0,0.0,0.0,,,0.0
1497,5.849419,0.0,0.0,0.0,,,0.0
1498,2.0151544,0.0,0.0,0.0,,,0.0
1499,9.673436,0.0,0.022222223,0.0,,,0.0
1500,0.19585012,0.0,0.0,0.0,,,0.0
1501,8.166754,0.0,0.0,0.0,,,0.0
1502,0.687159,0.0,0.0,0.0,,,0.0
1503,4.1484675,0.0,0.0,0.0,,,0.0
1504,11.871104,0.0,0.0,0.0,,,0.0
1505,0.4007896,0.0,0.0,0.0,,,0.0
1506,20.529903,1.0,0.0,0.0,,,0.0
1507,11.810441,0.0,0.0,0.0,,,0.0
1508,23.67935,1.0,0.0,0.0,,,0.0
1509,1.9313438,0.0,0.0,0.0,,,0.0
1510,1.4278256,0.0,0.0,0.0,,,0.0
1511,19.653877,1.0,0.0,0.0,,,0.0
1512,11.930533,0.0,0.0,0.0,,,0.0
1513,10.002437,0.0,0.0,0.0,,,0.0
1514,1.2096945,0.0,0.0,0.0,,,0.0
1515,0.0,0.0,0.0,0.0,,,0.0
1516,5.279608,0.0,0.0,0.0,,,0.0
1517,1.3725587,0.0,0.0,0.0,,,0.0
1518,20.08127,1.0,0.0,0.0,,,0.0
1519,1.6649141,0.0,0.0,0.0,,,0.0
1520,0.687159,0.0,0.0,0.0,,,0.0
1521,16.664055,1.0,0.0,0.0,,,0.0
1522,1.5962868,0.0,0.0,0.0,,,0.0
1523,3.8354187,0.0,0.0,0.0,,,0.0
1524,5.704405,0.0,0.0,0.0,,,0.0
1525,1.9313438,0.0,0.03076923,0.0,,,0.0
1526,1.3324436,0.0,0.0,0.0,,,0.0
1527,3.3211243,0.0,0.0,0.0,,,0.0
1528,2.4213,0.0,0.0,0.0,,,0.0
1529,1.075658,0.0,0.0,0.0,,,0.0
1530,1.0924865,0.0,0.0,0.0,,,0.0
1531,0.6286566,0.0,0.0,0.0,,,0.0
1532,29.266235,1.0,0.0,0.0,,,0.0
1533,0.16739736,0.0,0.0,0.0,,,0.0
1534,4.561809,0.0,0.055555556,1.0,,,0.0
1535,6.7589025,0.0,0.0,0.0,,,0.0
1536,9.207278,0.0,0.0,0.0,,,0.0
1537,11.810441,0.0,0.0,0.0,,,0.0
1538,3.8691142,0.0,0.0,0.0,,,0.0
1539,6.5369177,0.0,0.0,0.0,,,0.0
1540,8.113969,0.0,0.0,0.0,,,0.0
1541,3.4303071,0.0,0.0,0.0,,,0.0
1542,13.537429,0.0,0.0,0.0,,,0.0
1543,16.407692,1.0,0.0,0.0,,,0.0
1544,1.5962868,0.0,0.0625,0.0,,,0.0
1545,2.5476203,0.0,0.0,0.0,,,0.0
1546,3.7964904,0.0,0.0,0.0,,,0.0
1547,8.240063,0.0,0.0,0.0,,,0.0
1548,1.7247587,0.0,0.0,0.0,,,0.0
1549,5.595836,0.0,0.0,0.0,,,0.0
1550,13.103312,0.0,0.0,1.0,,,0.0
1551,11.561079,0.0,0.0,1.0,,,0.0
1552,8.814427,0.0,0.0,0.0,,,0.0
1553,4.6061087,0.0,0.0,0.0,,,0.0
1554,3.4303071,0.0,0.0,0.0,,,0.0
1555,11.871104,0.0,0.0,0.0,,,0.0
1556,8.184693,0.0,0.0,0.0,,,0.0
1557,1.3885162,0.0,0.0,0.0,,,0.0
1558,10.643853,0.0,0.0,0.0,,,0.0
1559,0.80116475,0.0,0.0,0.0,,,0.0
