,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
39758,9.571158,0.0,0.0,0.0,,,0.0
39759,117.93129,1.0,0.0,0.0,,,0.0
39760,8.784624,0.0,0.0,0.0,,,0.0
39761,134.30482,1.0,0.0,0.0,,,0.0
39762,4.3794117,0.0,0.0,0.0,,,0.0
39763,12.003846,0.0,0.0,0.0,,,0.0
39764,51.3597,0.0,0.0,0.0,,,0.0
39765,10.235737,0.0,0.0,0.0,,,0.0
39766,0.7531094,0.0,0.0,0.0,,,0.0
39767,73.79992,0.0,0.0,0.0,,,0.0
39768,23.79985,0.0,0.0,0.0,,,0.0
39769,22.170885,0.0,0.0,0.0,,,0.0
39770,7.0981107,0.0,0.0,0.0,,,0.0
39771,53.901436,0.0,0.0,0.0,,,0.0
39772,41.429527,0.0,0.0,0.0,,,0.0
39773,1.372383,0.0,0.0,0.0,,,0.0
39774,9.097723,0.0,0.0,0.0,,,0.0
39775,1.8443965,0.0,0.0,0.0,,,0.0
39776,41.50478,0.0,0.0,0.0,,,0.0
39777,18.181082,0.0,0.0,0.0,,,0.0
39778,2.7553957,0.0,0.0,0.0,,,0.0
39779,12.529915,0.0,0.0,0.0,,,0.0
39780,11.438511,0.0,0.0,0.0,,,0.0
39781,2.2847865,0.0,0.0,0.0,,,0.0
39782,1.5674324,0.0,0.0,0.0,,,0.0
39783,2.2949934,0.0,0.0,0.0,,,0.0
39784,6.933455,0.0,0.0,0.0,,,0.0
39785,120.53172,1.0,0.0,0.0,,,0.0
39786,4.9933724,0.0,0.0,0.0,,,0.0
39787,18.37896,0.0,0.0,0.0,,,0.0
39788,3.3681734,0.0,3.0970411,1.0,,,0.0
39789,9.433433,0.0,0.0,0.0,,,0.0
39790,16.344923,0.0,0.0,0.0,,,0.0
39791,30.7151,0.0,0.0,0.0,,,0.0
39792,2.0612535,0.0,0.0,0.0,,,0.0
39793,89.49855,0.0,0.0,0.0,,,0.0
39794,13.279522,0.0,0.0,0.0,,,0.0
39795,33.291954,0.0,0.0,0.0,,,0.0
39796,31.918499,0.0,0.0,0.0,,,0.0
39797,1.3758452,0.0,0.0,0.0,,,0.0
39798,44.05362,0.0,0.0,0.0,,,0.0
39799,1.8129644,0.0,0.0,0.0,,,0.0
39800,20.91193,0.0,0.0,0.0,,,0.0
39801,25.457666,0.0,0.0,0.0,,,0.0
39802,7.5776086,0.0,0.0,0.0,,,0.0
39803,0.7666842,0.0,0.0,0.0,,,0.0
39804,85.71481,0.0,0.0,0.0,,,0.0
39805,1.5242853,0.0,0.0,0.0,,,0.0
39806,57.50212,0.0,0.0,0.0,,,0.0
39807,47.30933,0.0,0.0,0.0,,,0.0
39808,2.3351173,0.0,0.0,0.0,,,0.0
39809,3.4866242,0.0,0.0,0.0,,,0.0
39810,1.5268452,0.0,0.0,0.0,,,0.0
39811,18.239292,0.0,0.0,0.0,,,0.0
39812,11.669989,0.0,0.0,0.0,,,0.0
39813,26.59115,0.0,0.0,0.0,,,0.0
39814,103.11768,0.0,0.0,0.0,,,0.0
39815,2.5328374,0.0,0.0,0.0,,,0.0
39816,1.4445398,0.0,0.0,0.0,,,0.0
39817,51.082375,0.0,0.0,0.0,,,0.0
39818,89.80622,0.0,0.0,0.0,,,0.0
39819,43.40716,0.0,0.0,0.0,,,0.0
39820,133.70442,1.0,0.0,0.0,,,0.0
39821,108.69391,1.0,0.0,0.0,,,0.0
39822,3.5760021,0.0,0.0,0.0,,,0.0
39823,1.1774592,0.0,0.0,0.0,,,0.0
39824,4.350513,0.0,0.0,0.0,,,0.0
39825,3.5373337,0.0,0.0,0.0,,,0.0
39826,35.949886,0.0,0.0,0.0,,,0.0
39827,15.222992,0.0,0.0,0.0,,,0.0
39828,3.232674,0.0,0.0,0.0,,,0.0
39829,9.323671,0.0,0.0,0.0,,,0.0
39830,44.028385,0.0,0.0,0.0,,,0.0
39831,7.5249414,0.0,0.0,0.0,,,0.0
39832,6.666136,0.0,0.0,0.0,,,0.0
39833,12.091571,0.0,0.0,0.0,,,0.0
39834,16.434845,0.0,0.0,0.0,,,0.0
39835,56.79866,0.0,0.0,0.0,,,0.0
39836,4.6468997,0.0,0.0,0.0,,,0.0
39837,1.3224282,0.0,0.0,0.0,,,0.0
39838,16.453083,0.0,0.0,0.0,,,0.0
39839,35.142876,0.0,0.0,0.0,,,0.0
39840,5.674825,0.0,0.0,0.0,,,0.0
39841,1.5581454,0.0,0.0,0.0,,,0.0
39842,54.335712,0.0,0.0,0.0,,,0.0
39843,5.73168,0.0,0.0,0.0,,,0.0
39844,79.09137,0.0,0.0,0.0,,,0.0
39845,2.5797372,0.0,0.0,0.0,,,0.0
39846,0.78888834,0.0,0.0,0.0,,,0.0
39847,2.5652783,0.0,1.6265765,0.0,,,0.0
39848,101.84482,0.0,0.0,0.0,,,0.0
39849,15.335471,0.0,0.0,0.0,,,0.0
39850,1.8129644,0.0,0.0,0.0,,,0.0
39851,6.732065,0.0,0.0,0.0,,,0.0
39852,78.569,0.0,0.0,0.0,,,0.0
39853,3.1411438,0.0,0.0,0.0,,,0.0
39854,1.7361553,0.0,0.0,0.0,,,0.0
39855,2.4970775,0.0,0.0,0.0,,,0.0
39856,7.212261,0.0,0.0,0.0,,,0.0
39857,24.670547,0.0,0.0,0.0,,,0.0
39858,5.2127285,0.0,0.0,0.0,,,0.0
39859,13.11291,0.0,0.0,0.0,,,0.0
39860,2.3928423,0.0,0.0,0.0,,,0.0
39861,1.3309355,0.0,0.0,0.0,,,0.0
39862,3.6651855,0.0,0.0,0.0,,,0.0
39863,104.8267,0.0,0.0,0.0,,,0.0
39864,3.1744535,0.0,0.0,0.0,,,0.0
39865,2.1596873,0.0,0.0,0.0,,,0.0
39866,1.6951782,0.0,0.0,0.0,,,0.0
39867,7.496192,0.0,0.0,0.0,,,0.0
39868,64.11605,0.0,0.0,0.0,,,0.0
39869,18.66644,0.0,0.0,0.0,,,0.0
39870,7.221287,0.0,0.0,0.0,,,0.0
39871,18.123558,0.0,0.0,0.0,,,0.0
39872,12.852781,0.0,0.0,0.0,,,0.0
39873,1.6171192,0.0,0.0,0.0,,,0.0
39874,1.0980192,0.0,0.0,0.0,,,0.0
39875,113.06774,1.0,0.0,0.0,,,0.0
39876,109.81193,1.0,0.0,0.0,,,0.0
39877,15.124663,0.0,0.0,0.0,,,0.0
39878,10.94431,0.0,0.0,0.0,,,0.0
39879,2.1510305,0.0,0.0,0.0,,,0.0
39880,12.558527,0.0,0.0,0.0,,,0.0
39881,3.0088573,0.0,0.0,0.0,,,0.0
39882,3.834385,0.0,0.0,0.0,,,0.0
39883,2.9620416,0.0,0.0,0.0,,,0.0
39884,16.93954,0.0,0.0,0.0,,,0.0
39885,2.8713996,0.0,0.0,0.0,,,0.0
39886,3.6581867,0.0,0.0,0.0,,,0.0
39887,1.6610463,0.0,0.0,0.0,,,0.0
39888,1.3367101,0.0,0.0,0.0,,,0.0
39889,14.465432,0.0,0.0,0.0,,,0.0
39890,17.266447,0.0,0.0,0.0,,,0.0
39891,120.53172,1.0,0.0,0.0,,,0.0
39892,10.592499,0.0,0.0,0.0,,,0.0
39893,26.743565,0.0,0.0,0.0,,,0.0
39894,178.50272,1.0,0.0,0.0,,,0.0
39895,1.8834265,0.0,0.0,0.0,,,0.0
39896,15.220949,0.0,0.0,0.0,,,0.0
39897,78.40589,0.0,0.0,0.0,,,0.0
39898,33.712124,0.0,0.0,0.0,,,0.0
39899,4.5049253,0.0,0.0,0.0,,,0.0
39900,67.598465,0.0,0.0,0.0,,,0.0
39901,8.352451,0.0,0.0,0.0,,,0.0
39902,14.78208,0.0,0.0,0.0,,,0.0
39903,108.781364,1.0,0.0,0.0,,,0.0
39904,26.15326,0.0,0.0,0.0,,,0.0
39905,4.5732865,0.0,0.0,0.0,,,0.0
39906,3.5013282,0.0,0.0,0.0,,,0.0
39907,3.9062412,0.0,0.0,0.0,,,0.0
39908,18.252436,0.0,0.0,0.0,,,0.0
39909,1.923389,0.0,0.0,0.0,,,0.0
39910,10.621443,0.0,0.0,0.0,,,0.0
39911,1.719122,0.0,0.0,0.0,,,0.0
39912,5.759414,0.0,0.0,1.0,,,0.0
39913,3.2984912,0.0,0.0,0.0,,,0.0
39914,1.333879,0.0,0.0,0.0,,,0.0
39915,0.7806453,0.0,0.0,0.0,,,0.0
39916,97.371025,0.0,0.0,0.0,,,0.0
39917,17.951267,0.0,0.0,0.0,,,0.0
39918,102.20061,0.0,0.0,0.0,,,0.0
39919,36.24119,0.0,0.0,0.0,,,0.0
39920,1.8556857,0.0,0.0,0.0,,,0.0
39921,2.5320036,0.0,0.0,0.0,,,0.0
39922,7.4311204,0.0,0.0,0.0,,,0.0
39923,18.795595,0.0,0.0,0.0,,,0.0
39924,1.7126853,0.0,0.0,0.0,,,0.0
39925,6.223698,0.0,0.0,0.0,,,0.0
39926,2.9307132,0.0,0.0,0.0,,,0.0
39927,18.092184,0.0,0.0,0.0,,,0.0
39928,3.8159807,0.0,0.0,0.0,,,0.0
39929,15.084517,0.0,0.0,0.0,,,0.0
39930,10.130413,0.0,0.0,0.0,,,0.0
39931,0.96185887,0.0,0.0,0.0,,,0.0
39932,3.8719656,0.0,0.0,0.0,,,0.0
39933,72.41906,0.0,0.0,0.0,,,0.0
39934,6.465554,0.0,0.0,0.0,,,0.0
39935,3.7049475,0.0,0.0,0.0,,,0.0
39936,9.673022,0.0,0.0,0.0,,,0.0
39937,83.50941,0.0,0.0,0.0,,,0.0
39938,171.69322,1.0,0.0,0.0,,,0.0
39939,18.23184,0.0,0.0,0.0,,,0.0
39940,14.49701,0.0,0.0,0.0,,,0.0
39941,3.72421,0.0,0.0,0.0,,,0.0
39942,1.9749948,0.0,0.0,0.0,,,0.0
39943,6.918497,0.0,0.0,0.0,,,0.0
39944,2.6675854,0.0,0.0,0.0,,,0.0
39945,2.5115461,0.0,0.0,0.0,,,0.0
39946,1.814509,0.0,0.0,0.0,,,0.0
39947,5.5008144,0.0,0.0,0.0,,,0.0
39948,2.8433926,0.0,0.0,0.0,,,0.0
39949,132.22388,1.0,0.0,0.0,,,0.0
39950,5.295105,0.0,0.0,0.0,,,0.0
39951,10.830357,0.0,0.0,0.0,,,0.0
39952,2.3394632,0.0,0.0,0.0,,,0.0
39953,31.6579,0.0,0.0,0.0,,,0.0
39954,100.18734,0.0,0.0,0.0,,,0.0
39955,2.2051332,0.0,0.0,0.0,,,0.0
39956,67.93846,0.0,0.0,0.0,,,0.0
39957,3.7956061,0.0,0.0,0.0,,,0.0
39958,5.202374,0.0,0.0,0.0,,,0.0
39959,32.67959,0.0,0.0,0.0,,,0.0
39960,13.312769,0.0,0.0,0.0,,,0.0
39961,2.817925,0.0,0.0,0.0,,,0.0
39962,6.504942,0.0,0.0,0.0,,,0.0
39963,5.336812,0.0,0.0,0.0,,,0.0
39964,56.00886,0.0,0.0,0.0,,,0.0
39965,2.9425607,0.0,0.0,0.0,,,0.0
39966,6.834504,0.0,0.0,0.0,,,0.0
39967,23.221626,0.0,0.0,1.0,,,0.0
39968,27.599722,0.0,0.0,0.0,,,0.0
39969,6.457904,0.0,0.0,0.0,,,0.0
39970,153.48442,1.0,0.0,0.0,,,0.0
39971,17.228573,0.0,0.0,0.0,,,0.0
39972,22.501625,0.0,0.0,0.0,,,0.0
39973,167.61266,1.0,0.0,0.0,,,0.0
39974,9.849204,0.0,0.0,0.0,,,0.0
39975,17.538797,0.0,0.0,0.0,,,0.0
39976,10.658921,0.0,0.0,0.0,,,0.0
39977,78.73627,0.0,0.0,0.0,,,0.0
39978,0.88023925,0.0,1.1892071,0.0,,,0.0
39979,16.329506,0.0,0.0,0.0,,,0.0
39980,18.681654,0.0,0.0,0.0,,,0.0
39981,4.200921,0.0,0.0,0.0,,,0.0
39982,1.266956,0.0,0.0,0.0,,,0.0
39983,229.76945,1.0,0.0,1.0,,,0.0
39984,69.34229,0.0,0.0,0.0,,,0.0
39985,48.05221,0.0,0.0,0.0,,,0.0
39986,158.21672,1.0,0.0,0.0,,,0.0
39987,1.362973,0.0,0.0,0.0,,,0.0
39988,1.929465,0.0,0.0,0.0,,,0.0
39989,1.7256293,0.0,0.0,0.0,,,0.0
39990,2.2491665,0.0,0.0,0.0,,,0.0
39991,56.736954,0.0,0.0,0.0,,,0.0
39992,15.332141,0.0,0.0,0.0,,,0.0
39993,3.107992,0.0,0.0,0.0,,,0.0
39994,7.505874,0.0,0.0,0.0,,,0.0
39995,2.6974673,0.0,0.0,0.0,,,0.0
39996,29.736631,0.0,0.0,0.0,,,0.0
39997,2.5577445,0.0,0.0,0.0,,,0.0
39998,1.1646799,0.0,0.0,0.0,,,0.0
39999,7.590753,0.0,0.0,0.0,,,0.0
40000,11.953831,0.0,0.0,0.0,,,0.0
40001,1.8376389,0.0,0.0,0.0,,,0.0
40002,2.433241,0.0,0.0,0.0,,,0.0
40003,159.02016,1.0,0.0,1.0,,,0.0
40004,5.6520915,0.0,0.0,0.0,,,0.0
40005,30.161285,0.0,0.0,1.0,,,0.0
40006,263.0308,1.0,0.0,0.0,,,0.0
40007,5.879483,0.0,0.0,0.0,,,0.0
40008,10.512502,0.0,0.0,0.0,,,0.0
40009,8.624008,0.0,0.0,0.0,,,0.0
40010,15.443596,0.0,0.0,0.0,,,0.0
40011,40.158566,0.0,0.0,0.0,,,0.0
40012,2.7973678,0.0,0.0,0.0,,,0.0
40013,1.1508904,0.0,0.0,0.0,,,0.0
40014,12.571822,0.0,0.0,0.0,,,0.0
40015,33.52904,0.0,0.0,0.0,,,0.0
40016,2.011184,0.0,0.0,0.0,,,0.0
40017,1.7740263,0.0,0.0,0.0,,,0.0
40018,76.343925,0.0,0.0,0.0,,,0.0
40019,12.512345,0.0,0.0,0.0,,,0.0
40020,2.2476823,0.0,0.0,0.0,,,0.0
40021,3.0956683,0.0,0.0,0.0,,,0.0
40022,2.706003,0.0,0.0,0.0,,,0.0
40023,1.4309989,0.0,1.0,0.0,,,0.0
40024,3.8493292,0.0,0.0,0.0,,,0.0
40025,13.52176,0.0,0.0,0.0,,,0.0
40026,66.73821,0.0,0.0,0.0,,,0.0
40027,11.8620205,0.0,0.0,0.0,,,0.0
40028,1.1249604,0.0,0.0,0.0,,,0.0
40029,20.356419,0.0,0.0,0.0,,,0.0
40030,4.5895357,0.0,0.0,0.0,,,0.0
40031,2.6905603,0.0,0.0,0.0,,,0.0
40032,1.5407248,0.0,0.0,0.0,,,0.0
40033,15.275587,0.0,0.0,1.0,,,0.0
40034,43.844494,0.0,0.0,0.0,,,0.0
40035,7.147801,0.0,0.0,0.0,,,0.0
40036,1.5689679,0.0,0.0,0.0,,,0.0
40037,13.267557,0.0,0.0,0.0,,,0.0
40038,42.144173,0.0,0.0,1.0,,,0.0
40039,9.074518,0.0,0.0,0.0,,,0.0
40040,49.595318,0.0,0.0,0.0,,,0.0
40041,4.240118,0.0,0.0,0.0,,,0.0
40042,2.9125543,0.0,0.0,0.0,,,0.0
40043,103.55047,0.0,0.0,0.0,,,0.0
40044,29.896244,0.0,0.0,0.0,,,0.0
40045,12.3543625,0.0,0.0,0.0,,,0.0
40046,3.8188167,0.0,0.0,0.0,,,0.0
40047,3.3831327,0.0,0.0,0.0,,,0.0
40048,110.91716,1.0,0.0,0.0,,,0.0
40049,3.4989266,0.0,0.0,0.0,,,0.0
40050,4.22539,0.0,0.0,0.0,,,0.0
40051,63.41893,0.0,0.0,0.0,,,0.0
40052,3.0701482,0.0,0.0,0.0,,,0.0
40053,2.966108,0.0,0.0,0.0,,,0.0
40054,7.2862563,0.0,0.0,0.0,,,0.0
40055,19.153856,0.0,0.0,0.0,,,0.0
40056,134.42146,1.0,0.0,0.0,,,0.0
40057,7.930866,0.0,0.0,0.0,,,0.0
40058,40.787098,0.0,0.0,0.0,,,0.0
40059,6.4359097,0.0,0.0,0.0,,,0.0
40060,3.8416765,0.0,0.0,0.0,,,0.0
40061,54.078327,0.0,0.0,0.0,,,0.0
40062,27.884605,0.0,0.0,0.0,,,0.0
40063,1.3760252,0.0,0.0,0.0,,,0.0
40064,0.743165,0.0,0.0,0.0,,,0.0
40065,2.4983945,0.0,0.0,0.0,,,0.0
40066,38.888298,0.0,0.0,0.0,,,0.0
40067,7.6877966,0.0,0.0,0.0,,,0.0
40068,98.3384,0.0,0.0,0.0,,,0.0
40069,1.8947977,0.0,0.0,0.0,,,0.0
40070,4.3062315,0.0,0.0,0.0,,,0.0
40071,6.991166,0.0,0.0,0.0,,,0.0
40072,2.5382173,0.0,0.0,0.0,,,0.0
40073,33.33531,0.0,0.0,0.0,,,0.0
40074,20.81685,0.0,1.5650846,1.0,,,0.0
40075,4.011058,0.0,0.0,0.0,,,0.0
40076,7.388571,0.0,0.0,0.0,,,0.0
40077,177.12492,1.0,0.0,0.0,,,0.0
40078,2.150006,0.0,0.0,0.0,,,0.0
40079,1.147297,0.0,0.0,0.0,,,0.0
40080,13.76331,0.0,0.0,0.0,,,0.0
40081,45.14317,0.0,0.0,0.0,,,0.0
40082,5.118713,0.0,0.0,0.0,,,0.0
40083,2.601822,0.0,0.0,0.0,,,0.0
40084,7.4070945,0.0,0.0,0.0,,,0.0
40085,10.176204,0.0,0.0,0.0,,,0.0
40086,2.5113766,0.0,0.0,0.0,,,0.0
40087,1.6535466,0.0,0.0,0.0,,,0.0
40088,8.08219,0.0,0.0,0.0,,,0.0
40089,2.5887458,0.0,0.0,0.0,,,0.0
40090,14.241432,0.0,0.0,0.0,,,0.0
40091,3.3599231,0.0,0.0,0.0,,,0.0
40092,10.894627,0.0,0.0,0.0,,,0.0
40093,73.54859,0.0,0.0,0.0,,,0.0
40094,11.617365,0.0,0.0,0.0,,,0.0
40095,50.318367,0.0,0.0,0.0,,,0.0
40096,10.761806,0.0,0.0,0.0,,,0.0
40097,13.797476,0.0,0.0,0.0,,,0.0
40098,29.96695,0.0,0.0,0.0,,,0.0
40099,8.562978,0.0,0.0,0.0,,,0.0
40100,16.946947,0.0,0.0,0.0,,,0.0
40101,9.562532,0.0,0.0,0.0,,,0.0
40102,39.648567,0.0,0.0,0.0,,,0.0
40103,2.3106053,0.0,0.0,0.0,,,0.0
40104,7.845771,0.0,0.0,0.0,,,0.0
40105,1.4007411,0.0,0.0,0.0,,,0.0
40106,14.730165,0.0,0.0,0.0,,,0.0
40107,4.4454246,0.0,0.0,0.0,,,0.0
40108,10.604047,0.0,0.0,0.0,,,0.0
40109,2.8256903,0.0,0.0,0.0,,,0.0
40110,8.844865,0.0,0.0,0.0,,,0.0
40111,2.0207582,0.0,0.0,1.0,,,0.0
40112,11.507567,0.0,0.0,0.0,,,0.0
40113,112.250496,1.0,0.0,0.0,,,0.0
40114,20.753769,0.0,0.0,0.0,,,0.0
40115,2.2563343,0.0,0.0,0.0,,,0.0
40116,3.3781617,0.0,0.0,0.0,,,0.0
40117,14.314317,0.0,0.0,0.0,,,0.0
40118,5.1106033,0.0,0.0,0.0,,,0.0
40119,2.6776516,0.0,0.0,0.0,,,0.0
40120,5.6926184,0.0,0.0,0.0,,,0.0
40121,42.191093,0.0,0.0,0.0,,,0.0
40122,7.8563147,0.0,0.0,0.0,,,0.0
40123,19.167711,0.0,0.0,0.0,,,0.0
40124,4.852569,0.0,0.0,0.0,,,0.0
40125,176.43187,1.0,0.0,0.0,,,0.0
40126,14.306829,0.0,0.0,0.0,,,0.0
40127,27.66748,0.0,0.0,0.0,,,0.0
40128,27.154669,0.0,0.0,0.0,,,0.0
40129,0.767634,0.0,0.0,0.0,,,0.0
40130,20.360228,0.0,0.0,0.0,,,0.0
40131,11.018832,0.0,0.0,0.0,,,0.0
40132,5.5297585,0.0,0.0,0.0,,,0.0
40133,70.23945,0.0,0.0,0.0,,,0.0
40134,5.046087,0.0,0.0,0.0,,,0.0
40135,5.4102836,0.0,0.0,0.0,,,0.0
40136,11.328968,0.0,0.0,0.0,,,0.0
40137,3.6073053,0.0,0.0,0.0,,,0.0
40138,5.480062,0.0,0.0,0.0,,,0.0
40139,13.154864,0.0,0.0,0.0,,,0.0
40140,3.1964228,0.0,0.0,0.0,,,0.0
40141,1.5669858,0.0,0.0,0.0,,,0.0
40142,29.522467,0.0,0.0,0.0,,,0.0
40143,11.372863,0.0,0.0,0.0,,,0.0
40144,7.5668273,0.0,0.0,0.0,,,0.0
40145,8.827086,0.0,0.0,0.0,,,0.0
40146,76.35553,0.0,0.0,0.0,,,0.0
40147,7.704375,0.0,0.0,0.0,,,0.0
40148,59.912796,0.0,0.0,0.0,,,0.0
40149,1.3651832,0.0,0.0,0.0,,,0.0
40150,22.54252,0.0,0.0,0.0,,,0.0
40151,11.228181,0.0,0.0,0.0,,,0.0
40152,26.050158,0.0,0.0,0.0,,,0.0
40153,9.221456,0.0,0.0,0.0,,,0.0
40154,15.590995,0.0,0.0,0.0,,,0.0
40155,9.820571,0.0,0.0,0.0,,,0.0
40156,2.2721457,0.0,0.0,0.0,,,0.0
40157,8.601961,0.0,0.0,0.0,,,0.0
40158,9.540758,0.0,0.0,0.0,,,0.0
40159,4.598327,0.0,0.0,0.0,,,0.0
40160,10.6342745,0.0,0.0,0.0,,,0.0
40161,2.5577729,0.0,0.0,0.0,,,0.0
40162,13.297954,0.0,0.0,0.0,,,0.0
40163,13.254191,0.0,0.0,0.0,,,0.0
40164,3.1903152,0.0,0.0,0.0,,,0.0
40165,10.290566,0.0,0.0,0.0,,,0.0
40166,32.442696,0.0,0.0,0.0,,,0.0
40167,6.327627,0.0,0.0,0.0,,,0.0
40168,16.403748,0.0,0.0,0.0,,,0.0
40169,3.6579444,0.0,0.0,0.0,,,0.0
40170,4.744417,0.0,0.0,0.0,,,0.0
40171,12.736557,0.0,0.0,0.0,,,0.0
40172,0.660755,0.0,0.0,0.0,,,0.0
40173,14.646235,0.0,0.0,0.0,,,0.0
40174,2.5769324,0.0,0.0,0.0,,,0.0
40175,9.301754,0.0,0.0,0.0,,,0.0
40176,153.86292,1.0,0.0,0.0,,,0.0
40177,4.73879,0.0,0.0,0.0,,,0.0
40178,8.390662,0.0,0.0,0.0,,,0.0
40179,39.893284,0.0,0.0,0.0,,,0.0
40180,5.6464014,0.0,0.0,0.0,,,0.0
40181,11.350258,0.0,0.0,0.0,,,0.0
40182,4.2311378,0.0,0.0,0.0,,,0.0
40183,62.578915,0.0,0.0,0.0,,,0.0
40184,4.2188764,0.0,0.0,0.0,,,0.0
40185,3.8545158,0.0,0.0,0.0,,,0.0
40186,1.926702,0.0,0.0,0.0,,,0.0
40187,40.216885,0.0,0.0,0.0,,,0.0
40188,1.4566833,0.0,0.0,1.0,,,0.0
40189,7.697717,0.0,0.0,0.0,,,0.0
40190,173.54045,1.0,0.0,0.0,,,0.0
40191,1.0902733,0.0,0.0,0.0,,,0.0
40192,0.790672,0.0,0.0,0.0,,,0.0
40193,5.9719596,0.0,0.0,0.0,,,0.0
40194,0.6640931,0.0,1.0,0.0,,,0.0
40195,16.150213,0.0,0.0,0.0,,,0.0
40196,2.5280192,0.0,0.0,0.0,,,0.0
40197,8.018865,0.0,0.0,0.0,,,0.0
40198,10.382344,0.0,0.0,0.0,,,0.0
40199,6.8384566,0.0,0.0,0.0,,,0.0
40200,1.0867832,0.0,0.0,0.0,,,0.0
40201,145.5214,1.0,0.0,0.0,,,0.0
40202,1.3127942,0.0,0.0,0.0,,,0.0
40203,0.85021174,0.0,0.0,0.0,,,0.0
40204,3.237923,0.0,0.0,0.0,,,0.0
40205,19.29451,0.0,0.0,0.0,,,0.0
40206,1.6592135,0.0,0.0,0.0,,,0.0
40207,1.9420879,0.0,0.0,0.0,,,0.0
40208,4.321402,0.0,0.0,1.0,,,0.0
40209,3.9986026,0.0,0.0,0.0,,,0.0
40210,12.62814,0.0,0.0,0.0,,,0.0
40211,13.949686,0.0,0.0,0.0,,,0.0
40212,69.48586,0.0,0.0,0.0,,,0.0
40213,3.43233,0.0,0.0,0.0,,,0.0
40214,92.9548,0.0,0.0,0.0,,,0.0
40215,12.091496,0.0,0.0,0.0,,,0.0
40216,7.0569234,0.0,0.0,0.0,,,0.0
40217,5.2872977,0.0,0.0,0.0,,,0.0
40218,16.39922,0.0,0.0,0.0,,,0.0
40219,1.8252047,0.0,0.0,0.0,,,0.0
40220,2.857161,0.0,0.0,0.0,,,0.0
40221,9.879155,0.0,0.0,0.0,,,0.0
40222,1.7667736,0.0,0.0,0.0,,,0.0
40223,1.525319,0.0,0.0,0.0,,,0.0
40224,2.02516,0.0,0.0,0.0,,,0.0
40225,8.773981,0.0,0.0,0.0,,,0.0
40226,13.158295,0.0,0.0,0.0,,,0.0
40227,35.658707,0.0,0.0,0.0,,,0.0
40228,1.8177463,0.0,1.0,0.0,,,0.0
40229,4.4910874,0.0,0.0,0.0,,,0.0
40230,17.4045,0.0,0.0,0.0,,,0.0
40231,10.240088,0.0,0.0,0.0,,,0.0
40232,11.535109,0.0,0.0,0.0,,,0.0
40233,20.090405,0.0,0.0,0.0,,,0.0
40234,3.6938472,0.0,0.0,0.0,,,0.0
40235,7.035818,0.0,0.0,0.0,,,0.0
40236,0.99501985,0.0,0.0,0.0,,,0.0
40237,78.87814,0.0,0.0,0.0,,,0.0
40238,38.276245,0.0,0.0,0.0,,,0.0
40239,4.4618554,0.0,0.0,0.0,,,0.0
40240,28.077093,0.0,0.0,0.0,,,0.0
40241,93.72822,0.0,0.0,0.0,,,0.0
40242,11.908533,0.0,0.0,0.0,,,0.0
40243,107.62804,0.0,0.0,0.0,,,0.0
40244,15.869919,0.0,0.0,0.0,,,0.0
40245,162.74167,1.0,0.0,0.0,,,0.0
40246,9.000628,0.0,0.0,0.0,,,0.0
40247,4.8810077,0.0,0.0,0.0,,,0.0
40248,3.13634,0.0,0.0,0.0,,,0.0
40249,50.59938,0.0,0.0,0.0,,,0.0
40250,35.868084,0.0,0.0,0.0,,,0.0
40251,4.421168,0.0,0.0,0.0,,,0.0
40252,32.77548,0.0,0.0,0.0,,,0.0
40253,3.87429,0.0,0.0,0.0,,,0.0
40254,2.5185277,0.0,0.0,0.0,,,0.0
40255,10.271804,0.0,0.0,0.0,,,0.0
40256,8.163845,0.0,0.0,0.0,,,0.0
40257,37.033627,0.0,0.0,0.0,,,0.0
40258,89.75729,0.0,0.0,0.0,,,0.0
40259,57.42135,0.0,0.0,0.0,,,0.0
40260,50.84264,0.0,0.0,0.0,,,0.0
40261,20.752953,0.0,0.0,0.0,,,0.0
40262,10.735394,0.0,0.0,0.0,,,0.0
40263,4.858478,0.0,0.0,0.0,,,0.0
40264,51.127163,0.0,0.0,0.0,,,0.0
40265,7.30186,0.0,0.0,0.0,,,0.0
40266,0.7877309,0.0,0.0,0.0,,,0.0
40267,40.227703,0.0,0.0,0.0,,,0.0
40268,1.310635,0.0,0.0,0.0,,,0.0
40269,56.41098,0.0,0.0,0.0,,,0.0
40270,27.910807,0.0,0.0,0.0,,,0.0
40271,0.83522195,0.0,0.0,0.0,,,0.0
40272,4.829524,0.0,0.0,0.0,,,0.0
40273,3.1840186,0.0,0.0,0.0,,,0.0
40274,20.108192,0.0,0.0,0.0,,,0.0
40275,5.055282,0.0,0.0,0.0,,,0.0
40276,4.006177,0.0,0.0,0.0,,,0.0
40277,3.5937536,0.0,0.0,0.0,,,0.0
40278,1.1291813,0.0,0.0,0.0,,,0.0
40279,5.0851483,0.0,0.0,1.0,,,0.0
40280,98.20366,0.0,0.0,0.0,,,0.0
40281,2.2525983,0.0,0.0,0.0,,,0.0
40282,7.2840614,0.0,0.0,0.0,,,0.0
40283,3.3830764,0.0,0.0,1.0,,,0.0
40284,20.009338,0.0,0.0,0.0,,,0.0
40285,6.351659,0.0,0.0,0.0,,,0.0
40286,1.8947977,0.0,0.0,0.0,,,0.0
