,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
519,17.653566,0.0,0.03125,0.0,,,1.0
520,12.006748,0.0,0.02020202,0.0,,,1.0
521,10.677339,0.0,0.05263158,0.0,,,1.0
522,13.891426,0.0,0.01923077,0.0,,,1.0
523,14.32793,0.0,0.0,0.0,,,1.0
524,8.769306,0.0,0.04761905,0.0,,,1.0
525,29.367785,1.0,0.013605442,0.0,,,1.0
526,13.884505,0.0,0.00591716,0.0,,,1.0
527,9.119253,0.0,0.028571429,0.0,,,1.0
528,9.892709,0.0,0.022222223,0.0,,,1.0
529,14.370208,0.0,0.031746034,0.0,,,1.0
530,0.7759432,0.0,0.0,0.0,,,1.0
531,25.08067,1.0,0.012820513,0.0,,,1.0
532,16.099604,0.0,0.01980198,0.0,,,1.0
533,8.180793,0.0,0.028985508,0.0,,,1.0
534,18.610435,0.0,0.016806724,0.0,,,1.0
535,6.6409616,0.0,0.014084507,0.0,,,1.0
536,11.445491,0.0,0.036363635,0.0,,,1.0
537,14.669479,0.0,0.01904762,0.0,,,1.0
538,12.770713,0.0,0.008264462,0.0,,,1.0
539,18.666128,0.0,0.006289308,0.0,,,1.0
540,5.898519,0.0,0.045454547,0.0,,,1.0
541,6.8913884,0.0,0.04,0.0,,,1.0
542,9.495708,0.0,0.022988506,0.0,,,1.0
543,17.406351,0.0,0.0,0.0,,,1.0
544,6.413198,0.0,0.0,0.0,,,1.0
545,5.6469774,0.0,0.04255319,0.0,,,1.0
546,17.61541,0.0,0.006802721,0.0,,,1.0
547,2.09573,0.0,0.0,0.0,,,1.0
548,6.637095,0.0,0.037037037,0.0,,,1.0
549,10.253052,0.0,0.019607844,0.0,,,1.0
550,10.198561,0.0,0.026666667,0.0,,,1.0
551,4.246741,0.0,0.044444446,0.0,,,1.0
552,21.53788,1.0,0.020833334,0.0,,,1.0
553,7.4549713,0.0,0.04347826,0.0,,,1.0
554,13.944453,0.0,0.027777778,0.0,,,1.0
555,16.284168,0.0,0.027027028,0.0,,,1.0
556,17.489004,0.0,0.01904762,0.0,,,1.0
557,6.610077,0.0,0.021276595,0.0,,,1.0
558,12.99764,0.0,0.024691358,0.0,,,1.0
559,28.508184,1.0,0.016393442,0.0,,,1.0
560,10.497305,0.0,0.024096385,0.0,,,1.0
561,6.973571,0.0,0.030303031,0.0,,,1.0
562,8.663053,0.0,0.0,0.0,,,1.0
563,6.872769,0.0,0.03508772,0.0,,,1.0
564,9.354865,0.0,0.02631579,0.0,,,1.0
565,7.2102118,0.0,0.033898305,0.0,,,1.0
566,12.030066,0.0,0.0,0.0,,,1.0
567,13.812788,0.0,0.0,0.0,,,1.0
568,9.258715,0.0,0.0,0.0,,,1.0
569,11.523798,0.0,0.0,0.0,,,1.0
570,8.764889,0.0,0.06451613,0.0,,,1.0
571,5.152862,0.0,0.071428575,0.0,,,1.0
572,14.669479,0.0,0.015748031,0.0,,,1.0
573,0.99158764,0.0,0.0,0.0,,,1.0
574,4.9847436,0.0,0.0,0.0,,,1.0
575,3.9716341,0.0,0.0,0.0,,,1.0
576,17.426525,0.0,0.018018018,0.0,,,1.0
577,17.724781,0.0,0.06896552,0.0,,,1.0
578,5.0506797,0.0,0.045454547,0.0,,,1.0
579,8.698437,0.0,0.018181818,0.0,,,1.0
580,7.2761927,0.0,0.048780486,0.0,,,1.0
581,19.386703,1.0,0.016949153,0.0,,,1.0
582,12.651455,0.0,0.027027028,0.0,,,1.0
583,2.57032,0.0,0.0,0.0,,,1.0
584,8.812515,0.0,0.0,0.0,,,1.0
585,5.9940186,0.0,0.071428575,0.0,,,1.0
586,16.432766,0.0,0.025974026,0.0,,,1.0
587,3.2705767,0.0,0.09090909,0.0,,,1.0
588,5.9609632,0.0,0.035714287,0.0,,,1.0
589,17.857836,0.0,0.0,0.0,,,1.0
590,12.7389555,0.0,0.021276595,0.0,,,1.0
591,13.468928,0.0,0.008,0.0,,,1.0
592,15.266993,0.0,0.015625,0.0,,,1.0
593,21.184305,1.0,0.016528925,0.0,,,1.0
594,21.036072,1.0,0.018348623,0.0,,,1.0
595,11.835253,0.0,0.046511628,0.0,,,1.0
596,5.905745,0.0,0.048780486,1.0,,,1.0
597,4.9868283,0.0,0.14285715,0.0,,,1.0
598,21.184305,1.0,0.013333334,0.0,,,1.0
599,7.796266,0.0,0.033898305,0.0,,,1.0
600,14.198521,0.0,0.021505376,1.0,,,1.0
601,13.349817,0.0,0.02,0.0,,,1.0
602,19.872969,1.0,0.01904762,0.0,,,1.0
603,7.2761927,0.0,0.032258064,0.0,,,1.0
604,16.449629,0.0,0.016,0.0,,,1.0
605,5.3974433,0.0,0.031746034,0.0,,,1.0
606,6.44438,0.0,0.05882353,0.0,,,1.0
607,7.852193,0.0,0.046511628,1.0,,,1.0
608,29.551085,1.0,0.01754386,0.0,,,1.0
609,2.4529269,0.0,0.09090909,0.0,,,1.0
610,6.689829,0.0,0.015384615,0.0,,,1.0
611,7.790048,0.0,0.027027028,0.0,,,1.0
612,23.749947,1.0,0.0043668123,0.0,,,1.0
613,17.313866,0.0,0.015873017,0.0,,,1.0
614,12.24286,0.0,0.023809524,0.0,,,1.0
615,9.158477,0.0,0.029850746,0.0,,,1.0
616,7.818151,0.0,0.03448276,0.0,,,1.0
617,13.43517,0.0,0.022988506,0.0,,,1.0
618,4.019968,0.0,0.33333334,0.0,,,1.0
619,16.449629,0.0,0.02020202,0.0,,,1.0
620,8.694578,0.0,0.03773585,0.0,,,1.0
621,20.465178,1.0,0.0,0.0,,,1.0
622,10.409828,0.0,0.026666667,0.0,,,1.0
623,30.248295,1.0,0.01369863,0.0,,,1.0
624,3.4481416,0.0,0.023255814,0.0,,,1.0
625,6.3239903,0.0,0.125,0.0,,,1.0
626,1.7913642,0.0,0.0,0.0,,,1.0
627,16.12403,0.0,0.0036363637,0.0,,,1.0
628,19.108648,0.0,0.011111111,0.0,,,1.0
629,10.444563,0.0,0.026666667,0.0,,,1.0
630,6.5056677,0.0,0.018018018,0.0,,,1.0
631,18.610435,0.0,0.02173913,0.0,,,1.0
632,17.890709,0.0,0.027027028,0.0,,,1.0
633,1.2509186,0.0,0.0,0.0,,,1.0
634,5.115106,0.0,0.046511628,0.0,,,1.0
635,19.108648,0.0,0.015625,0.0,,,1.0
636,29.367785,1.0,0.012903226,0.0,,,1.0
637,3.2705767,0.0,0.1,0.0,,,1.0
638,16.14845,0.0,0.033333335,0.0,,,1.0
639,20.143372,1.0,0.017857144,0.0,,,1.0
640,14.920347,0.0,0.016,0.0,,,1.0
641,9.798189,0.0,0.03508772,0.0,,,1.0
642,29.46737,1.0,0.0067114094,0.0,,,1.0
643,9.009912,0.0,0.0,0.0,,,1.0
644,10.219573,0.0,0.0,0.0,,,1.0
645,13.211323,0.0,0.025316456,0.0,,,1.0
646,6.8534374,0.0,0.0,0.0,,,1.0
647,14.920347,0.0,0.025,0.0,,,1.0
648,7.349549,0.0,0.016949153,0.0,,,1.0
649,10.546706,0.0,0.0,0.0,,,1.0
650,8.17659,0.0,0.02247191,0.0,,,1.0
651,18.821802,0.0,0.0,0.0,,,1.0
652,10.756139,0.0,0.027777778,0.0,,,1.0
653,1.0494223,0.0,0.0,0.0,,,1.0
654,26.730528,1.0,0.0116959065,0.0,,,1.0
655,10.481619,0.0,0.028571429,0.0,,,1.0
656,15.304504,0.0,0.021052632,0.0,,,1.0
657,6.8769684,0.0,0.024691358,0.0,,,1.0
658,13.470897,0.0,0.02247191,0.0,,,1.0
659,21.466217,1.0,0.018348623,0.0,,,1.0
660,7.9671264,0.0,0.07692308,0.0,,,1.0
661,12.824118,0.0,0.022727273,0.0,,,1.0
662,10.881602,0.0,0.035714287,0.0,,,1.0
663,9.482213,0.0,0.0,0.0,,,1.0
664,26.573883,1.0,0.020833334,0.0,,,1.0
665,8.4122095,0.0,0.032786883,0.0,,,1.0
666,23.802893,1.0,0.018867925,0.0,,,1.0
667,20.678343,1.0,0.013157895,0.0,,,1.0
668,12.9424305,0.0,0.03508772,0.0,,,1.0
669,19.32534,1.0,0.04347826,0.0,,,1.0
670,19.963943,1.0,0.0,0.0,,,1.0
671,10.956855,0.0,0.04,0.0,,,1.0
672,13.388702,0.0,0.015037594,0.0,,,1.0
673,8.941845,0.0,0.02,0.0,,,1.0
674,11.268387,0.0,0.029850746,0.0,,,1.0
675,21.416576,1.0,0.005988024,0.0,,,1.0
676,3.733608,0.0,0.0,0.0,,,1.0
677,11.889442,0.0,0.033898305,0.0,,,1.0
678,24.756092,1.0,0.023809524,0.0,,,1.0
679,19.081553,0.0,0.023255814,0.0,,,1.0
680,11.876961,0.0,0.039215688,0.0,,,1.0
681,15.4862585,0.0,0.004016064,0.0,,,1.0
682,18.046871,0.0,0.021052632,0.0,,,1.0
683,13.307624,0.0,0.023809524,0.0,,,1.0
684,9.013593,0.0,0.0,0.0,,,1.0
685,9.726607,0.0,0.021052632,0.0,,,1.0
686,17.722971,0.0,0.003533569,0.0,,,1.0
687,1.229501,0.0,0.083333336,0.0,,,1.0
688,12.502483,0.0,0.0,0.0,,,1.0
689,11.417076,0.0,0.028985508,0.0,,,1.0
690,15.837206,0.0,0.006060606,0.0,,,1.0
691,27.14631,1.0,0.022727273,0.0,,,1.0
692,14.908933,0.0,0.018867925,0.0,,,1.0
693,12.324616,0.0,0.03125,0.0,,,1.0
694,8.068032,0.0,0.04255319,0.0,,,1.0
695,16.245642,0.0,0.017699115,0.0,,,1.0
696,12.032176,0.0,0.071428575,0.0,,,1.0
697,10.465148,0.0,0.02020202,0.0,,,1.0
698,12.677147,0.0,0.02739726,0.0,,,1.0
699,9.330828,0.0,0.035714287,1.0,,,1.0
700,9.54099,0.0,0.021978023,0.0,,,1.0
701,8.17659,0.0,0.024691358,0.0,,,1.0
702,13.367137,0.0,0.035714287,0.0,,,1.0
703,9.22433,0.0,0.036363635,0.0,,,1.0
704,14.612187,0.0,0.018018018,0.0,,,1.0
705,8.67217,0.0,0.0,0.0,,,1.0
706,2.7029428,0.0,0.0,0.0,,,1.0
707,4.1357255,0.0,0.008695652,0.0,,,1.0
708,3.8002732,0.0,0.032258064,0.0,,,1.0
709,4.9158883,0.0,0.0,0.0,,,1.0
710,7.966395,0.0,0.045454547,0.0,,,1.0
711,12.947413,0.0,0.008264462,0.0,,,1.0
712,11.250235,0.0,0.05263158,0.0,,,1.0
713,8.793475,0.0,0.032786883,0.0,,,1.0
714,29.46737,1.0,0.00862069,0.0,,,1.0
715,19.289846,1.0,0.023255814,0.0,,,1.0
716,16.757446,0.0,0.009090909,0.0,,,1.0
717,12.889181,0.0,0.03076923,0.0,,,1.0
718,4.383307,0.0,0.025641026,0.0,,,1.0
719,4.6971364,0.0,0.037037037,0.0,,,1.0
720,17.196892,0.0,0.02020202,0.0,,,1.0
721,32.945385,1.0,0.004115226,1.0,,,1.0
722,6.496009,0.0,0.03846154,0.0,,,1.0
723,6.5056677,0.0,0.04255319,0.0,,,1.0
724,1.724383,0.0,0.05263158,0.0,,,1.0
725,4.717889,0.0,0.04761905,0.0,,,1.0
726,17.434721,0.0,0.023255814,0.0,,,1.0
727,2.9321625,0.0,0.0,0.0,,,1.0
728,28.43988,1.0,0.013513514,0.0,,,1.0
729,9.828756,0.0,0.021505376,0.0,,,1.0
730,7.795107,0.0,0.0,0.0,,,1.0
731,7.7831335,0.0,0.019417476,0.0,,,1.0
732,23.035389,1.0,0.0,0.0,,,1.0
733,4.473068,0.0,0.09090909,0.0,,,1.0
734,5.0788403,0.0,0.06666667,0.0,,,1.0
735,16.779684,0.0,0.018348623,0.0,,,1.0
736,8.550441,0.0,0.022988506,0.0,,,1.0
737,6.590003,0.0,0.039215688,0.0,,,1.0
738,15.937734,0.0,0.023529412,0.0,,,1.0
739,11.04937,0.0,0.011111111,0.0,,,1.0
740,22.8179,1.0,0.012738854,0.0,,,1.0
741,0.37208086,0.0,0.0,0.0,,,1.0
742,23.47215,1.0,0.012987013,0.0,,,1.0
743,9.383809,0.0,0.01754386,0.0,,,1.0
744,3.8580573,0.0,0.057142857,0.0,,,1.0
745,19.32534,1.0,0.012987013,0.0,,,1.0
746,7.409402,0.0,0.0,0.0,,,1.0
747,10.400426,0.0,0.018867925,0.0,,,1.0
748,9.090132,0.0,0.05263158,0.0,,,1.0
749,23.785572,1.0,0.035714287,0.0,,,1.0
750,8.758401,0.0,0.025316456,0.0,,,1.0
751,18.530464,0.0,0.011494253,0.0,,,1.0
752,22.867393,1.0,0.01923077,0.0,,,1.0
753,1.762028,0.0,0.0,0.0,,,1.0
754,16.074072,0.0,0.0,0.0,,,1.0
755,9.245791,0.0,0.03846154,0.0,,,1.0
756,6.88244,0.0,0.0,0.0,,,1.0
757,4.7157927,0.0,0.0625,0.0,,,1.0
758,11.268387,0.0,0.030303031,0.0,,,1.0
759,17.430449,0.0,0.010416667,0.0,,,1.0
760,9.013929,0.0,0.04255319,0.0,,,1.0
761,4.7270107,0.0,0.035714287,0.0,,,1.0
762,13.211323,0.0,0.021505376,0.0,,,1.0
763,13.388702,0.0,0.01904762,0.0,,,1.0
764,23.486925,1.0,0.022222223,0.0,,,1.0
765,6.131823,0.0,0.083333336,0.0,,,1.0
766,6.485277,0.0,0.02631579,0.0,,,1.0
767,20.47199,1.0,0.0028818443,0.0,,,1.0
768,12.941822,0.0,0.01923077,0.0,,,1.0
769,35.120136,1.0,0.02173913,0.0,,,1.0
770,1.11182,0.0,0.0,0.0,,,1.0
771,12.677147,0.0,0.016393442,0.0,,,1.0
772,13.63005,0.0,0.02,0.0,,,1.0
773,12.72511,0.0,0.025974026,0.0,,,1.0
774,15.013791,0.0,0.05882353,0.0,,,1.0
775,6.3249807,0.0,0.0,0.0,,,1.0
776,16.523558,0.0,0.021978023,0.0,,,1.0
777,17.21467,0.0,0.024096385,0.0,,,1.0
778,6.6585054,0.0,0.04255319,0.0,,,1.0
779,8.782803,0.0,0.017699115,0.0,,,1.0
780,4.5802703,0.0,0.0,0.0,,,1.0
781,8.175991,0.0,0.03773585,0.0,,,1.0
782,6.3573613,0.0,0.0,0.0,,,1.0
783,12.677147,0.0,0.033333335,0.0,,,1.0
784,16.783895,0.0,0.01980198,0.0,,,1.0
785,9.98677,0.0,0.021052632,0.0,,,1.0
786,18.51197,0.0,0.021978023,0.0,,,1.0
787,8.25228,0.0,0.0,0.0,,,1.0
788,9.330828,0.0,0.028571429,1.0,,,1.0
789,13.869251,0.0,0.029850746,0.0,,,1.0
790,18.927032,0.0,0.020833334,0.0,,,1.0
791,8.438851,0.0,0.008264462,0.0,,,1.0
792,14.920347,0.0,0.09090909,0.0,,,1.0
793,10.037265,0.0,0.007751938,0.0,,,1.0
794,23.035389,1.0,0.0,0.0,,,1.0
795,28.999521,1.0,0.021978023,0.0,,,1.0
796,0.1951614,0.0,0.0,0.0,,,1.0
797,20.888044,1.0,0.18181819,0.0,,,1.0
798,7.227492,0.0,0.04255319,0.0,,,1.0
799,17.4261,0.0,0.015267176,0.0,,,1.0
800,7.966395,0.0,0.03846154,0.0,,,1.0
801,20.47199,1.0,0.018018018,0.0,,,1.0
802,2.7024415,0.0,0.11764706,0.0,,,1.0
803,35.120136,1.0,0.015384615,0.0,,,1.0
804,1.8510927,0.0,0.03076923,0.0,,,1.0
805,11.259836,0.0,0.0,0.0,,,1.0
806,7.702269,0.0,0.023255814,0.0,,,1.0
807,9.055536,0.0,0.024390243,0.0,,,1.0
808,8.792665,0.0,0.03448276,0.0,,,1.0
809,6.3389564,0.0,0.046511628,0.0,,,1.0
810,9.031835,0.0,0.04255319,0.0,,,1.0
811,9.29503,0.0,0.083333336,0.0,,,1.0
812,8.539517,0.0,0.021276595,0.0,,,1.0
813,6.1546226,0.0,0.046511628,0.0,,,1.0
814,12.889181,0.0,0.035714287,0.0,,,1.0
815,11.192533,0.0,0.040816326,1.0,,,1.0
816,8.841459,0.0,0.25,0.0,,,1.0
817,20.446238,1.0,0.012658228,1.0,,,1.0
818,11.906986,0.0,0.026666667,0.0,,,1.0
819,0.80782694,0.0,0.0,0.0,,,1.0
820,7.679848,0.0,0.055555556,0.0,,,1.0
821,4.9096355,0.0,0.05263158,0.0,,,1.0
822,12.99764,0.0,0.024691358,0.0,,,1.0
823,10.663121,0.0,0.05263158,0.0,,,1.0
824,17.615301,0.0,0.020408163,0.0,,,1.0
825,15.782911,0.0,0.025,0.0,,,1.0
826,9.119253,0.0,0.028169014,0.0,,,1.0
827,9.090132,0.0,0.046511628,0.0,,,1.0
828,6.475943,0.0,0.0,0.0,,,1.0
829,5.0997496,0.0,0.010309278,0.0,,,1.0
830,12.99764,0.0,0.0,0.0,,,1.0
831,10.675262,0.0,0.03773585,0.0,,,1.0
832,10.881602,0.0,0.019417476,0.0,,,1.0
833,7.5423193,0.0,0.046511628,0.0,,,1.0
834,7.119145,0.0,0.0,0.0,,,1.0
835,14.711962,0.0,0.03125,0.0,,,1.0
836,16.843555,0.0,0.008,0.0,,,1.0
837,3.859244,0.0,0.0,0.0,,,1.0
838,9.334677,0.0,0.035714287,0.0,,,1.0
839,8.739964,0.0,0.01904762,0.0,,,1.0
840,20.465178,1.0,0.028571429,0.0,,,1.0
841,23.63349,1.0,0.015384615,0.0,,,1.0
842,13.7152815,0.0,0.029411765,0.0,,,1.0
843,11.804367,0.0,0.027027028,0.0,,,1.0
844,8.933956,0.0,0.027027028,0.0,,,1.0
845,0.83271134,0.0,0.0,0.0,,,1.0
846,17.70572,0.0,0.0,0.0,,,1.0
847,9.295949,0.0,0.020408163,0.0,,,1.0
848,16.018093,0.0,0.01183432,0.0,,,1.0
849,27.568958,1.0,0.013986014,0.0,,,1.0
850,9.349428,0.0,0.027777778,0.0,,,1.0
851,33.02516,1.0,0.009803922,0.0,,,1.0
852,15.550661,0.0,0.021978023,0.0,,,1.0
853,30.25269,1.0,0.0125,0.0,,,1.0
854,11.42634,0.0,0.01904762,0.0,,,1.0
855,8.699246,0.0,0.07692308,0.0,,,1.0
856,28.435114,1.0,0.014084507,0.0,,,1.0
857,12.324616,0.0,0.036363635,0.0,,,1.0
858,12.869051,0.0,0.012121212,0.0,,,1.0
859,1.8499309,0.0,0.25,0.0,,,1.0
860,26.858656,1.0,0.012820513,0.0,,,1.0
861,9.073089,0.0,0.0,0.0,,,1.0
862,6.742085,0.0,0.022988506,0.0,,,1.0
863,6.8210416,0.0,0.05263158,0.0,,,1.0
864,15.549607,0.0,0.016949153,0.0,,,1.0
865,3.7907445,0.0,0.06896552,0.0,,,1.0
866,9.383809,0.0,0.021978023,0.0,,,1.0
867,13.7094755,0.0,0.016,0.0,,,1.0
868,12.371591,0.0,0.020833334,0.0,,,1.0
869,8.698437,0.0,0.014492754,0.0,,,1.0
870,2.9932735,0.0,0.0,0.0,,,1.0
871,7.630133,0.0,0.031746034,0.0,,,1.0
872,13.347612,0.0,0.028985508,0.0,,,1.0
873,5.901807,0.0,0.03773585,0.0,,,1.0
874,6.935051,0.0,0.01904762,0.0,,,1.0
875,9.601709,0.0,0.007518797,0.0,,,1.0
876,3.7967176,0.0,0.0,0.0,,,1.0
877,5.8713984,0.0,0.045454547,1.0,,,1.0
878,7.5423193,0.0,0.024096385,0.0,,,1.0
879,9.383809,0.0,0.028571429,0.0,,,1.0
880,13.590086,0.0,0.02739726,0.0,,,1.0
881,10.612787,0.0,0.032786883,0.0,,,1.0
882,7.340456,0.0,0.028169014,0.0,,,1.0
883,6.5073195,0.0,0.041666668,0.0,,,1.0
884,8.990309,0.0,0.02247191,0.0,,,1.0
885,4.4299793,0.0,0.051282052,0.0,,,1.0
886,4.504489,0.0,0.083333336,0.0,,,1.0
887,8.545778,0.0,0.02173913,0.0,,,1.0
888,15.634139,0.0,0.013888889,0.0,,,1.0
889,6.067031,0.0,0.007633588,0.0,,,1.0
890,17.857836,0.0,0.02631579,0.0,,,1.0
891,11.657923,0.0,0.033333335,0.0,,,1.0
892,11.666841,0.0,0.006993007,0.0,,,1.0
893,19.533026,1.0,0.0,0.0,,,1.0
894,14.716126,0.0,0.009708738,0.0,,,1.0
895,17.477777,0.0,0.022988506,0.0,,,1.0
896,5.414331,0.0,0.024390243,0.0,,,1.0
897,12.934436,0.0,0.03448276,0.0,,,1.0
898,3.6324534,0.0,0.083333336,0.0,,,1.0
899,9.974575,0.0,0.02631579,0.0,,,1.0
900,7.0462174,0.0,0.05263158,0.0,,,1.0
901,8.273652,0.0,0.02739726,0.0,,,1.0
902,12.817426,0.0,0.044444446,0.0,,,1.0
903,4.2500315,0.0,0.054054055,0.0,,,1.0
904,16.647022,0.0,0.027777778,0.0,,,1.0
905,8.298864,0.0,0.032258064,0.0,,,1.0
906,8.348546,0.0,0.00952381,0.0,,,1.0
907,4.174289,0.0,0.09090909,0.0,,,1.0
908,12.011815,0.0,0.012987013,0.0,,,1.0
909,5.1606092,0.0,0.012658228,0.0,,,1.0
910,15.782911,0.0,0.02020202,0.0,,,1.0
911,17.966965,0.0,0.013071896,0.0,,,1.0
912,9.454802,0.0,0.033333335,0.0,,,1.0
913,12.869051,0.0,0.02,0.0,,,1.0
914,7.134176,0.0,0.022988506,0.0,,,1.0
915,13.90894,0.0,0.016129032,0.0,,,1.0
916,2.541571,0.0,0.0,0.0,,,1.0
917,11.171294,0.0,0.0,0.0,,,1.0
918,1.4157921,0.0,0.33333334,0.0,,,1.0
919,11.508601,0.0,0.0,0.0,,,1.0
920,1.724383,0.0,0.05263158,0.0,,,1.0
921,10.465365,0.0,0.012987013,0.0,,,1.0
922,17.430449,0.0,0.0,0.0,,,1.0
923,4.479087,0.0,0.05263158,0.0,,,1.0
924,12.75558,0.0,0.023255814,0.0,,,1.0
925,34.213486,1.0,0.016129032,0.0,,,1.0
926,11.956532,0.0,0.0,0.0,,,1.0
927,1.8431221,0.0,0.04,0.0,,,1.0
928,16.459234,0.0,0.021276595,0.0,,,1.0
929,5.677744,0.0,0.071428575,0.0,,,1.0
930,5.117498,0.0,0.0,0.0,,,1.0
931,8.161671,0.0,0.055555556,0.0,,,1.0
932,10.964324,0.0,0.009433962,0.0,,,1.0
933,7.6927414,0.0,0.021276595,0.0,,,1.0
934,1.9780704,0.0,0.0,0.0,,,1.0
935,8.539517,0.0,0.020618556,0.0,,,1.0
936,5.0817275,0.0,0.05263158,0.0,,,1.0
937,3.0818007,0.0,0.0,0.0,,,1.0
938,13.720641,0.0,0.016260162,0.0,,,1.0
939,23.785572,1.0,0.03846154,0.0,,,1.0
940,5.677744,0.0,0.08695652,0.0,,,1.0
941,8.793475,0.0,0.033333335,0.0,,,1.0
942,9.511099,0.0,0.083333336,1.0,,,1.0
943,8.622783,0.0,0.028571429,0.0,,,1.0
944,7.994243,0.0,0.0625,0.0,,,1.0
945,6.8210416,0.0,0.05882353,0.0,,,1.0
946,9.382949,0.0,0.04255319,0.0,,,1.0
947,9.383809,0.0,0.02020202,0.0,,,1.0
948,11.259836,0.0,0.009708738,0.0,,,1.0
949,4.337451,0.0,0.027777778,0.0,,,1.0
950,11.862422,0.0,0.01369863,0.0,,,1.0
951,8.298328,0.0,0.04255319,0.0,,,1.0
952,11.975065,0.0,0.003984064,0.0,,,1.0
953,14.989871,0.0,0.00952381,0.0,,,1.0
954,8.46187,0.0,0.02631579,0.0,,,1.0
955,21.589766,1.0,0.016,0.0,,,1.0
956,5.0183544,0.0,0.03448276,0.0,,,1.0
957,11.806376,0.0,0.016949153,0.0,,,1.0
958,11.990125,0.0,0.03508772,0.0,,,1.0
959,6.4369936,0.0,0.06666667,0.0,,,1.0
960,3.6234272,0.0,0.0,0.0,,,1.0
961,4.790695,0.0,0.031746034,0.0,,,1.0
962,7.4124274,0.0,0.023809524,0.0,,,1.0
963,9.014818,0.0,0.033333335,0.0,,,1.0
964,17.120491,0.0,0.017699115,0.0,,,1.0
965,16.289085,0.0,0.03076923,0.0,,,1.0
966,4.110384,0.0,0.06896552,0.0,,,1.0
967,7.1182885,0.0,0.030303031,0.0,,,1.0
968,6.18337,0.0,0.026666667,0.0,,,1.0
969,8.210417,0.0,0.06666667,0.0,,,1.0
970,9.477423,0.0,0.04347826,0.0,,,1.0
971,9.295949,0.0,0.019417476,0.0,,,1.0
972,8.531177,0.0,0.025,0.0,,,1.0
973,7.2844434,0.0,0.022222223,0.0,,,1.0
974,16.290905,0.0,0.01754386,0.0,,,1.0
975,11.870459,0.0,0.04761905,0.0,,,1.0
976,4.8266773,0.0,0.06451613,0.0,,,1.0
977,14.626429,0.0,0.03125,0.0,,,1.0
978,13.760009,0.0,0.048780486,0.0,,,1.0
979,11.92338,0.0,0.01459854,0.0,,,1.0
980,9.824658,0.0,0.028985508,0.0,,,1.0
981,28.842894,1.0,0.02247191,0.0,,,1.0
982,11.4325075,0.0,0.0058479533,0.0,,,1.0
983,12.26023,0.0,0.033333335,0.0,,,1.0
984,5.5733867,0.0,0.0,0.0,,,1.0
985,23.035389,1.0,0.0,0.0,,,1.0
986,4.871634,0.0,0.11764706,0.0,,,1.0
987,23.035389,1.0,0.0,0.0,,,1.0
988,10.231463,0.0,0.0032786885,0.0,,,1.0
989,6.484924,0.0,0.016393442,0.0,,,1.0
990,9.454802,0.0,0.024691358,0.0,,,1.0
991,22.460999,1.0,0.01459854,0.0,,,1.0
992,7.6971507,0.0,0.032786883,0.0,,,1.0
993,27.785625,1.0,0.014184397,0.0,,,1.0
994,6.403341,0.0,0.0,0.0,,,1.0
995,19.557447,1.0,0.016129032,0.0,,,1.0
996,0.90399075,0.0,0.0,0.0,,,1.0
997,17.489004,0.0,0.015748031,0.0,,,1.0
998,28.51787,1.0,0.015267176,0.0,,,1.0
999,6.426441,0.0,0.057142857,0.0,,,1.0
1000,13.349558,0.0,0.06666667,0.0,,,1.0
1001,8.4112625,0.0,0.041666668,0.0,,,1.0
1002,7.134176,0.0,0.010309278,0.0,,,1.0
1003,21.53788,1.0,0.015748031,0.0,,,1.0
1004,9.330828,0.0,0.037037037,1.0,,,1.0
1005,22.98418,1.0,0.03125,0.0,,,1.0
1006,16.647022,0.0,0.032786883,0.0,,,1.0
1007,9.801316,0.0,0.071428575,0.0,,,1.0
1008,21.439928,1.0,0.013157895,0.0,,,1.0
1009,2.8486922,0.0,0.2857143,0.0,,,1.0
1010,13.7935295,0.0,0.045454547,0.0,,,1.0
1011,21.977535,1.0,0.011235955,0.0,,,1.0
1012,23.693333,1.0,0.024390243,0.0,,,1.0
1013,6.9144096,0.0,0.033333335,0.0,,,1.0
1014,11.398896,0.0,0.0,0.0,,,1.0
1015,15.143161,0.0,0.016,0.0,,,1.0
1016,13.307624,0.0,0.021505376,0.0,,,1.0
1017,8.792665,0.0,0.04761905,0.0,,,1.0
1018,23.035389,1.0,0.0,0.0,,,1.0
1019,19.482876,1.0,0.0,0.0,,,1.0
1020,6.721606,0.0,0.033898305,0.0,,,1.0
1021,27.116701,1.0,0.0054054055,0.0,,,1.0
1022,10.485434,0.0,0.0,0.0,,,1.0
1023,11.122004,0.0,0.023255814,0.0,,,1.0
1024,12.824118,0.0,0.0,0.0,,,1.0
1025,12.887654,0.0,0.022727273,0.0,,,1.0
1026,18.269596,0.0,0.020408163,0.0,,,1.0
1027,13.867816,0.0,0.03508772,0.0,,,1.0
1028,10.0490885,0.0,0.03773585,1.0,,,1.0
1029,17.391926,0.0,0.024096385,0.0,,,1.0
1030,6.18337,0.0,0.03846154,0.0,,,1.0
1031,17.477777,0.0,0.011627907,0.0,,,1.0
1032,4.4299793,0.0,0.05263158,0.0,,,1.0
1033,0.419268,0.0,0.0,0.0,,,1.0
1034,14.170363,0.0,0.013157895,0.0,,,1.0
1035,18.068052,0.0,0.029411765,0.0,,,1.0
1036,11.445491,0.0,0.039215688,0.0,,,1.0
1037,27.463917,1.0,0.01459854,0.0,,,1.0
