,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
31880,26.114388,0.0,0.0,0.0,,,0.0
31881,11.729074,0.0,0.18137534,0.0,,,0.0
31882,86.131454,0.0,0.0,0.0,,,0.0
31883,54.831444,0.0,0.0,0.0,,,0.0
31884,33.272408,0.0,0.0,0.0,,,0.0
31885,46.14309,0.0,0.0,0.0,,,0.0
31886,5.2889423,0.0,0.0,0.0,,,0.0
31887,23.806984,0.0,0.0,0.0,,,0.0
31888,4.633717,0.0,0.0,0.0,,,0.0
31889,54.339516,0.0,0.0,0.0,,,0.0
31890,84.278175,0.0,0.0,0.0,,,0.0
31891,20.237827,0.0,0.0,0.0,,,0.0
31892,79.95965,0.0,1.130991,1.0,,,0.0
31893,2.6707568,0.0,0.97425365,0.0,,,0.0
31894,38.27564,0.0,0.0,0.0,,,0.0
31895,45.381626,0.0,0.20961352,0.0,,,0.0
31896,77.910965,0.0,0.0,0.0,,,0.0
31897,1.2374085,0.0,1.0586547,0.0,,,0.0
31898,49.153008,0.0,0.16050124,0.0,,,0.0
31899,49.50552,0.0,0.0,0.0,,,0.0
31900,8.022037,0.0,0.0,0.0,,,0.0
31901,9.061935,0.0,0.0,0.0,,,0.0
31902,4.4022646,0.0,0.0,0.0,,,0.0
31903,27.251976,0.0,0.0,0.0,,,0.0
31904,6.6680436,0.0,0.1816421,0.0,,,0.0
31905,5.0203505,0.0,0.0,0.0,,,0.0
31906,28.181427,0.0,0.0,0.0,,,0.0
31907,65.59705,0.0,0.0,0.0,,,0.0
31908,1.2143898,0.0,0.0,0.0,,,0.0
31909,114.50198,1.0,0.0,0.0,,,0.0
31910,42.389584,0.0,1.2088814,1.0,,,0.0
31911,98.85975,1.0,0.14439192,0.0,,,0.0
31912,14.654809,0.0,0.0,0.0,,,0.0
31913,6.1592703,0.0,0.0,0.0,,,0.0
31914,32.809822,0.0,0.0,0.0,,,0.0
31915,9.701095,0.0,0.0,0.0,,,0.0
31916,80.92593,0.0,0.0,0.0,,,0.0
31917,9.9190235,0.0,0.0,0.0,,,0.0
31918,3.3304617,0.0,0.0,0.0,,,0.0
31919,22.903524,0.0,0.0,0.0,,,0.0
31920,31.272837,0.0,0.0,0.0,,,0.0
31921,9.296868,0.0,0.0,0.0,,,0.0
31922,85.23169,0.0,0.0,0.0,,,0.0
31923,55.477303,0.0,0.0,0.0,,,0.0
31924,12.068427,0.0,0.0,0.0,,,0.0
31925,6.862524,0.0,0.0,0.0,,,0.0
31926,2.145355,0.0,0.0,0.0,,,0.0
31927,2.0160754,0.0,0.0,0.0,,,0.0
31928,22.447601,0.0,0.0,0.0,,,0.0
31929,147.93684,1.0,0.0,1.0,,,0.0
31930,7.2527347,0.0,0.0,0.0,,,0.0
31931,26.599945,0.0,0.0,0.0,,,0.0
31932,3.5902488,0.0,0.15075411,0.0,,,0.0
31933,36.760414,0.0,0.0,0.0,,,0.0
31934,1.4790534,0.0,1.549162,1.0,,,0.0
31935,1.9453773,0.0,0.0,0.0,,,0.0
31936,18.238274,0.0,0.0,0.0,,,0.0
31937,2.7057393,0.0,0.17155762,0.0,,,0.0
31938,76.28673,0.0,0.0,0.0,,,0.0
31939,35.733402,0.0,0.0,0.0,,,0.0
31940,6.565272,0.0,1.0096298,0.0,,,0.0
31941,141.5717,1.0,0.0,1.0,,,0.0
31942,13.464457,0.0,0.18635939,0.0,,,0.0
31943,100.892166,1.0,0.18388845,1.0,,,0.0
31944,9.023275,0.0,0.0,0.0,,,0.0
31945,14.494746,0.0,0.0,0.0,,,0.0
31946,6.5023417,0.0,0.51950705,0.0,,,0.0
31947,22.978073,0.0,0.0,0.0,,,0.0
31948,37.254223,0.0,0.0,0.0,,,0.0
31949,55.851414,0.0,0.0,0.0,,,0.0
31950,66.97019,0.0,0.0,0.0,,,0.0
31951,3.1032357,0.0,0.0,0.0,,,0.0
31952,28.814203,0.0,0.0,0.0,,,0.0
31953,66.00579,0.0,0.20544282,0.0,,,0.0
31954,60.40188,0.0,0.4309254,0.0,,,0.0
31955,38.54276,0.0,0.0,0.0,,,0.0
31956,6.025187,0.0,0.0,0.0,,,0.0
31957,63.237293,0.0,0.0,0.0,,,0.0
31958,21.601303,0.0,0.0,0.0,,,0.0
31959,8.092784,0.0,0.20745677,0.0,,,0.0
31960,0.9232735,0.0,0.0,0.0,,,0.0
31961,24.350275,0.0,0.0,0.0,,,0.0
31962,100.72387,1.0,0.17005262,1.0,,,0.0
31963,37.78432,0.0,0.0,0.0,,,0.0
31964,82.80116,0.0,0.18085049,0.0,,,0.0
31965,51.4562,0.0,0.0,0.0,,,0.0
31966,31.657183,0.0,0.0,0.0,,,0.0
31967,8.729344,0.0,0.0,0.0,,,0.0
31968,96.55777,1.0,0.0,0.0,,,0.0
31969,3.0548851,0.0,0.0,0.0,,,0.0
31970,83.44079,0.0,0.17121406,0.0,,,0.0
31971,1.2436227,0.0,0.1951614,0.0,,,0.0
31972,10.077064,0.0,0.17769498,0.0,,,0.0
31973,13.920751,0.0,0.16392586,0.0,,,0.0
31974,7.251244,0.0,0.0,0.0,,,0.0
31975,28.441206,0.0,0.0,0.0,,,0.0
31976,19.970377,0.0,0.0,0.0,,,0.0
31977,11.930392,0.0,0.0,0.0,,,0.0
31978,1.8964063,0.0,0.0,0.0,,,0.0
31979,13.684672,0.0,0.0,0.0,,,0.0
31980,59.967896,0.0,0.0,0.0,,,0.0
31981,73.88741,0.0,0.1581188,0.0,,,0.0
31982,48.16209,0.0,0.20178267,0.0,,,0.0
31983,47.495285,0.0,0.0,0.0,,,0.0
31984,49.738064,0.0,0.0,0.0,,,0.0
31985,0.86295706,0.0,0.0,0.0,,,0.0
31986,15.921504,0.0,0.0,0.0,,,0.0
31987,4.942178,0.0,0.2675464,0.0,,,0.0
31988,1.2879659,0.0,1.0260655,0.0,,,0.0
31989,88.30384,1.0,0.0,0.0,,,0.0
31990,25.932648,0.0,0.0,0.0,,,0.0
31991,71.04665,0.0,0.0,0.0,,,0.0
31992,31.954163,0.0,0.0,0.0,,,0.0
31993,34.56547,0.0,0.0,0.0,,,0.0
31994,62.37617,0.0,0.72864544,1.0,,,0.0
31995,78.34707,0.0,0.0,0.0,,,0.0
31996,77.69427,0.0,0.0,0.0,,,0.0
31997,33.411686,0.0,0.0,0.0,,,0.0
31998,13.237798,0.0,0.0,0.0,,,0.0
31999,59.827312,0.0,0.0,0.0,,,0.0
32000,20.495728,0.0,0.0,0.0,,,0.0
32001,19.163738,0.0,0.16000064,0.0,,,0.0
32002,48.8842,0.0,0.0,0.0,,,0.0
32003,1.9588083,0.0,0.37892318,0.0,,,0.0
32004,2.356605,0.0,0.0,0.0,,,0.0
32005,14.169589,0.0,0.0,0.0,,,0.0
32006,2.358545,0.0,0.0,0.0,,,0.0
32007,26.304695,0.0,0.0,0.0,,,0.0
32008,3.9924679,0.0,0.0,0.0,,,0.0
32009,116.36062,1.0,1.084532,1.0,,,0.0
32010,56.278214,0.0,0.0,0.0,,,0.0
32011,101.69889,1.0,0.0,0.0,,,0.0
32012,12.712601,0.0,0.0,0.0,,,0.0
32013,8.503046,0.0,0.0,0.0,,,0.0
32014,16.185318,0.0,1.2262784,1.0,,,0.0
32015,10.971052,0.0,0.0,0.0,,,0.0
32016,4.6290736,0.0,0.15560597,0.0,,,0.0
32017,7.397029,0.0,0.0,0.0,,,0.0
32018,39.615627,0.0,0.0,0.0,,,0.0
32019,9.213442,0.0,0.0,0.0,,,0.0
32020,24.035578,0.0,0.0,0.0,,,0.0
32021,17.418724,0.0,1.097126,0.0,,,0.0
32022,55.062485,0.0,0.0,0.0,,,0.0
32023,107.80607,1.0,0.0,0.0,,,0.0
32024,109.78309,1.0,0.0,0.0,,,0.0
32025,10.316452,0.0,0.0,0.0,,,0.0
32026,8.12977,0.0,0.0,0.0,,,0.0
32027,18.325386,0.0,0.16009973,0.0,,,0.0
32028,3.3176274,0.0,0.0,0.0,,,0.0
32029,102.760666,1.0,0.0,0.0,,,0.0
32030,4.091897,0.0,0.0,0.0,,,0.0
32031,59.87955,0.0,0.0,0.0,,,0.0
32032,4.3151975,0.0,0.0,0.0,,,0.0
32033,7.295243,0.0,0.0,0.0,,,0.0
32034,40.50841,0.0,0.0,0.0,,,0.0
32035,1.2606881,0.0,1.1863986,0.0,,,0.0
32036,119.189285,1.0,0.15794042,1.0,,,0.0
32037,57.715393,0.0,0.0,0.0,,,0.0
32038,0.909816,0.0,0.0,0.0,,,0.0
32039,5.52987,0.0,0.0,0.0,,,0.0
32040,17.134655,0.0,0.0,0.0,,,0.0
32041,44.216267,0.0,1.0814745,1.0,,,0.0
32042,27.352236,0.0,0.0,0.0,,,0.0
32043,26.950651,0.0,0.0,0.0,,,0.0
32044,94.57234,1.0,0.17280418,0.0,,,0.0
32045,65.18271,0.0,0.0,0.0,,,0.0
32046,1.4413501,0.0,0.0,0.0,,,0.0
32047,7.47493,0.0,0.0,0.0,,,0.0
32048,33.586594,0.0,0.0,0.0,,,0.0
32049,17.042183,0.0,0.0,0.0,,,0.0
32050,79.91592,0.0,0.0,0.0,,,0.0
32051,24.772276,0.0,0.0,0.0,,,0.0
32052,30.238403,0.0,0.0,0.0,,,0.0
32053,81.66774,0.0,0.4556414,1.0,,,0.0
32054,70.128944,0.0,0.0,0.0,,,0.0
32055,10.070126,0.0,0.0,0.0,,,0.0
32056,5.4997725,0.0,0.0,0.0,,,0.0
32057,50.804066,0.0,0.0,0.0,,,0.0
32058,10.073619,0.0,0.15724324,0.0,,,0.0
32059,0.86552393,0.0,0.0,0.0,,,0.0
32060,9.056154,0.0,0.0,0.0,,,0.0
32061,43.132755,0.0,0.20178267,0.0,,,0.0
32062,83.16284,0.0,1.0900128,1.0,,,0.0
32063,26.76894,0.0,0.0,0.0,,,0.0
32064,69.3774,0.0,0.0,0.0,,,0.0
32065,3.2064135,0.0,0.0,0.0,,,0.0
32066,3.8476324,0.0,0.2940141,0.0,,,0.0
32067,34.595997,0.0,0.0,0.0,,,0.0
32068,5.880659,0.0,0.0,0.0,,,0.0
32069,163.2354,1.0,0.233827,1.0,,,0.0
32070,4.6273856,0.0,0.9477779,0.0,,,0.0
32071,71.78235,0.0,0.0,0.0,,,0.0
32072,24.57649,0.0,0.0,0.0,,,0.0
32073,48.42635,0.0,0.0,0.0,,,0.0
32074,5.206775,0.0,0.0,0.0,,,0.0
32075,19.595049,0.0,0.0,0.0,,,0.0
32076,20.267586,0.0,0.0,0.0,,,0.0
32077,2.2656455,0.0,0.20480044,0.0,,,0.0
32078,3.3914225,0.0,0.0,0.0,,,0.0
32079,43.115307,0.0,0.0,0.0,,,0.0
32080,23.982363,0.0,0.0,0.0,,,0.0
32081,5.4687033,0.0,0.0,0.0,,,0.0
32082,42.37858,0.0,0.0,0.0,,,0.0
32083,42.08748,0.0,0.0,0.0,,,0.0
32084,44.446507,0.0,0.0,0.0,,,0.0
32085,23.953974,0.0,0.0,0.0,,,0.0
32086,35.142143,0.0,0.0,0.0,,,0.0
32087,5.533469,0.0,0.16040008,0.0,,,0.0
32088,15.572235,0.0,0.0,0.0,,,0.0
32089,43.71363,0.0,0.0,0.0,,,0.0
32090,1.9777144,0.0,0.0,0.0,,,0.0
32091,38.826904,0.0,0.0,0.0,,,0.0
32092,34.304638,0.0,0.0,0.0,,,0.0
32093,1.625891,0.0,0.0,0.0,,,0.0
32094,22.73025,0.0,0.0,0.0,,,0.0
32095,25.005497,0.0,0.0,0.0,,,0.0
32096,2.8846834,0.0,0.0,0.0,,,0.0
32097,1.7913036,0.0,0.0,0.0,,,0.0
32098,29.878796,0.0,0.0,0.0,,,0.0
32099,4.8001714,0.0,0.0,0.0,,,0.0
32100,17.59832,0.0,0.0,0.0,,,0.0
32101,10.5527935,0.0,0.0,0.0,,,0.0
32102,33.67242,0.0,0.3699859,0.0,,,0.0
32103,26.544102,0.0,0.0,0.0,,,0.0
32104,19.515993,0.0,0.23233849,0.0,,,0.0
32105,4.4212513,0.0,0.0,0.0,,,0.0
32106,29.214785,0.0,1.1067595,1.0,,,0.0
32107,3.5782855,0.0,0.0,0.0,,,0.0
32108,4.4235263,0.0,0.0,0.0,,,0.0
32109,10.000141,0.0,0.0,0.0,,,0.0
32110,37.189243,0.0,0.0,0.0,,,0.0
32111,73.96724,0.0,0.0,0.0,,,0.0
32112,8.105095,0.0,0.0,0.0,,,0.0
32113,44.099377,0.0,0.0,0.0,,,0.0
32114,11.639844,0.0,0.0,0.0,,,0.0
32115,29.87285,0.0,0.0,0.0,,,0.0
32116,2.271811,0.0,0.0,0.0,,,0.0
32117,52.06109,0.0,0.0,0.0,,,0.0
32118,68.873,0.0,0.0,0.0,,,0.0
32119,108.31086,1.0,0.16333216,1.0,,,0.0
32120,27.894567,0.0,0.0,0.0,,,0.0
32121,140.18036,1.0,0.14489105,1.0,,,0.0
32122,34.898243,0.0,0.0,0.0,,,0.0
32123,48.075222,0.0,0.0,0.0,,,0.0
32124,36.185413,0.0,0.0,0.0,,,0.0
32125,1.1214176,0.0,1.2213495,0.0,,,0.0
32126,1.9205513,0.0,0.0,0.0,,,0.0
32127,58.467224,0.0,0.1586642,0.0,,,0.0
32128,37.629494,0.0,0.0,0.0,,,0.0
32129,20.251093,0.0,0.0,0.0,,,0.0
32130,28.44752,0.0,0.0,0.0,,,0.0
32131,46.58512,0.0,0.0,0.0,,,0.0
32132,4.981246,0.0,0.0,0.0,,,0.0
32133,20.52762,0.0,0.0,0.0,,,0.0
32134,32.609097,0.0,0.0,0.0,,,0.0
32135,87.12247,0.0,0.38634267,1.0,,,0.0
32136,32.08241,0.0,0.0,0.0,,,0.0
32137,63.551235,0.0,0.0,0.0,,,0.0
32138,1.8215951,0.0,0.24423933,0.0,,,0.0
32139,80.02289,0.0,0.0,0.0,,,0.0
32140,22.325642,0.0,0.16662738,0.0,,,0.0
32141,7.147502,0.0,0.46240747,0.0,,,0.0
32142,17.068462,0.0,0.0,0.0,,,0.0
32143,22.174612,0.0,0.0,0.0,,,0.0
32144,17.865772,0.0,0.0,0.0,,,0.0
32145,108.78823,1.0,0.0,0.0,,,0.0
32146,4.548973,0.0,0.14921008,0.0,,,0.0
32147,28.034948,0.0,0.0,0.0,,,0.0
32148,2.4454563,0.0,0.16208477,0.0,,,0.0
32149,65.156975,0.0,0.16649038,0.0,,,0.0
32150,6.0647736,0.0,0.0,0.0,,,0.0
32151,18.488209,0.0,0.0,0.0,,,0.0
32152,20.644371,0.0,0.0,0.0,,,0.0
32153,69.51053,0.0,0.0,0.0,,,0.0
32154,66.97959,0.0,0.15506546,0.0,,,0.0
32155,32.92579,0.0,0.0,0.0,,,0.0
32156,84.8691,0.0,0.25831777,0.0,,,0.0
32157,11.539607,0.0,0.0,0.0,,,0.0
32158,29.001606,0.0,0.0,0.0,,,0.0
32159,3.101878,0.0,0.0,0.0,,,0.0
32160,52.591454,0.0,0.0,0.0,,,0.0
32161,3.4725492,0.0,1.4419023,1.0,,,0.0
32162,10.060578,0.0,0.0,0.0,,,0.0
32163,123.40194,1.0,0.0,1.0,,,0.0
32164,28.95034,0.0,0.0,0.0,,,0.0
32165,78.68205,0.0,0.0,0.0,,,0.0
32166,126.76657,1.0,0.0,1.0,,,0.0
32167,63.84711,0.0,0.0,0.0,,,0.0
32168,1.5946426,0.0,0.0,0.0,,,0.0
32169,1.9968034,0.0,0.15403004,0.0,,,0.0
32170,10.994678,0.0,0.0,0.0,,,0.0
32171,46.05751,0.0,0.0,0.0,,,0.0
32172,29.671022,0.0,1.0725662,1.0,,,0.0
32173,12.530443,0.0,0.0,0.0,,,0.0
32174,77.18602,0.0,0.0,0.0,,,0.0
32175,28.593632,0.0,0.0,0.0,,,0.0
32176,47.858578,0.0,0.0,0.0,,,0.0
32177,43.8943,0.0,0.0,0.0,,,0.0
32178,16.956312,0.0,1.5219468,1.0,,,0.0
32179,50.22731,0.0,0.0,0.0,,,0.0
32180,12.481256,0.0,0.6508551,0.0,,,0.0
32181,56.322712,0.0,0.0,0.0,,,0.0
32182,11.42496,0.0,0.2111398,0.0,,,0.0
32183,15.854722,0.0,0.0,0.0,,,0.0
32184,18.177711,0.0,0.0,0.0,,,0.0
32185,53.45872,0.0,0.0,0.0,,,0.0
32186,59.507366,0.0,0.0,0.0,,,0.0
32187,17.576468,0.0,0.23233849,0.0,,,0.0
32188,59.712505,0.0,0.16333216,0.0,,,0.0
32189,48.898243,0.0,0.0,0.0,,,0.0
32190,6.6271443,0.0,0.0,0.0,,,0.0
32191,65.21932,0.0,0.0,0.0,,,0.0
32192,49.488632,0.0,0.0,0.0,,,0.0
32193,101.36919,1.0,0.1627555,1.0,,,0.0
32194,21.109467,0.0,0.0,0.0,,,0.0
32195,26.714306,0.0,0.0,0.0,,,0.0
32196,97.63328,1.0,0.0,0.0,,,0.0
32197,6.436961,0.0,0.0,0.0,,,0.0
32198,3.1603384,0.0,0.0,0.0,,,0.0
32199,21.92199,0.0,0.0,0.0,,,0.0
32200,6.38162,0.0,0.0,0.0,,,0.0
32201,143.9806,1.0,1.0836047,1.0,,,0.0
32202,27.87107,0.0,0.2506904,0.0,,,0.0
32203,33.86827,0.0,0.0,0.0,,,0.0
32204,123.95062,1.0,0.0,1.0,,,0.0
32205,1.2667841,0.0,0.0,0.0,,,0.0
32206,4.383651,0.0,0.0,0.0,,,0.0
32207,1.63138,0.0,0.0,0.0,,,0.0
32208,3.9924679,0.0,1.0108687,0.0,,,0.0
32209,7.529349,0.0,0.0,0.0,,,0.0
32210,12.384078,0.0,0.0,0.0,,,0.0
32211,1.861166,0.0,0.18191184,0.0,,,0.0
32212,1.914747,0.0,0.0,0.0,,,0.0
32213,77.898186,0.0,0.0,0.0,,,0.0
32214,2.16923,0.0,0.0,0.0,,,0.0
32215,23.132946,0.0,0.0,0.0,,,0.0
32216,5.267732,0.0,0.0,0.0,,,0.0
32217,4.347222,0.0,1.0720451,0.0,,,0.0
32218,95.12063,1.0,0.9574332,1.0,,,0.0
32219,94.539215,1.0,0.0,0.0,,,0.0
32220,1.743115,0.0,0.0,0.0,,,0.0
32221,39.569195,0.0,0.0,0.0,,,0.0
32222,30.592794,0.0,0.30010164,0.0,,,0.0
32223,3.9470487,0.0,0.0,0.0,,,0.0
32224,42.268204,0.0,0.0,0.0,,,0.0
32225,29.071835,0.0,0.0,0.0,,,0.0
32226,1.8122154,0.0,0.9532291,0.0,,,0.0
32227,58.409637,0.0,0.0,0.0,,,0.0
32228,32.657635,0.0,0.0,0.0,,,0.0
32229,78.789566,0.0,0.34299257,0.0,,,0.0
32230,1.792705,0.0,0.0,0.0,,,0.0
32231,1.7401897,0.0,0.0,0.0,,,0.0
32232,10.625206,0.0,0.0,0.0,,,0.0
32233,1.8945619,0.0,1.0777261,0.0,,,0.0
32234,1.370917,0.0,0.0,0.0,,,0.0
32235,53.236443,0.0,0.0,0.0,,,0.0
32236,1.2433953,0.0,0.17244077,0.0,,,0.0
32237,58.865707,0.0,0.0,0.0,,,0.0
32238,12.689321,0.0,0.0,0.0,,,0.0
32239,7.3051186,0.0,0.15305056,0.0,,,0.0
32240,7.3000207,0.0,0.0,0.0,,,0.0
32241,12.084826,0.0,0.16478738,0.0,,,0.0
32242,36.88618,0.0,0.0,0.0,,,0.0
32243,52.17784,0.0,0.0,0.0,,,0.0
32244,58.089336,0.0,0.0,0.0,,,0.0
32245,19.981907,0.0,0.0,0.0,,,0.0
32246,32.714607,0.0,0.0,0.0,,,0.0
32247,14.1132765,0.0,0.23868315,0.0,,,0.0
32248,47.417236,0.0,0.0,0.0,,,0.0
32249,76.72201,0.0,0.0,0.0,,,0.0
32250,42.389584,0.0,0.0,0.0,,,0.0
32251,49.314003,0.0,0.16649038,0.0,,,0.0
32252,5.3992996,0.0,0.0,0.0,,,0.0
32253,11.129943,0.0,0.0,0.0,,,0.0
32254,85.21597,0.0,0.0,0.0,,,0.0
32255,1.8329258,0.0,1.0083525,0.0,,,0.0
32256,9.448831,0.0,0.0,0.0,,,0.0
32257,2.4528668,0.0,1.1291381,0.0,,,0.0
32258,1.7886019,0.0,0.0,0.0,,,0.0
32259,20.410189,0.0,0.0,0.0,,,0.0
32260,37.646553,0.0,0.0,0.0,,,0.0
32261,38.799805,0.0,0.0,0.0,,,0.0
32262,51.9855,0.0,0.19703759,0.0,,,0.0
32263,115.29893,1.0,0.0,0.0,,,0.0
32264,4.198379,0.0,0.0,0.0,,,0.0
32265,111.800674,1.0,0.39865762,1.0,,,0.0
32266,5.0621724,0.0,0.0,0.0,,,0.0
32267,97.01023,1.0,0.0,0.0,,,0.0
32268,3.7182102,0.0,1.0540733,0.0,,,0.0
32269,1.3858737,0.0,0.0,0.0,,,0.0
32270,3.9891427,0.0,0.9860535,0.0,,,0.0
32271,62.4185,0.0,0.0,0.0,,,0.0
32272,40.90198,0.0,1.1311749,1.0,,,0.0
32273,40.92395,0.0,0.0,0.0,,,0.0
32274,9.0918045,0.0,0.27905533,0.0,,,0.0
32275,2.1711602,0.0,0.0,0.0,,,0.0
32276,5.954116,0.0,0.0,0.0,,,0.0
32277,112.43022,1.0,0.0,0.0,,,0.0
32278,92.50414,1.0,0.0,0.0,,,0.0
32279,1.8997412,0.0,0.5155877,0.0,,,0.0
32280,1.4957391,0.0,0.0,0.0,,,0.0
32281,1.9043602,0.0,0.9687387,0.0,,,0.0
32282,41.2752,0.0,0.0,0.0,,,0.0
32283,91.4562,1.0,0.0,0.0,,,0.0
32284,1.7050896,0.0,1.1604613,0.0,,,0.0
32285,6.631637,0.0,0.0,0.0,,,0.0
32286,129.29047,1.0,1.0296144,1.0,,,0.0
32287,14.422668,0.0,0.0,0.0,,,0.0
32288,25.767065,0.0,0.0,0.0,,,0.0
32289,6.76169,0.0,0.33022436,0.0,,,0.0
32290,59.2302,0.0,0.0,0.0,,,0.0
32291,25.823143,0.0,1.3906022,1.0,,,0.0
32292,39.434086,0.0,0.0,0.0,,,0.0
32293,48.44029,0.0,0.0,0.0,,,0.0
32294,41.18221,0.0,0.0,0.0,,,0.0
32295,0.96726215,0.0,1.1042359,0.0,,,0.0
32296,11.428127,0.0,0.0,0.0,,,0.0
32297,7.2512436,0.0,0.0,0.0,,,0.0
32298,12.723111,0.0,0.0,0.0,,,0.0
32299,2.2085516,0.0,1.0733383,0.0,,,0.0
32300,78.23841,0.0,0.0,0.0,,,0.0
32301,16.273302,0.0,0.0,0.0,,,0.0
32302,3.0136807,0.0,0.0,0.0,,,0.0
32303,12.658237,0.0,0.0,0.0,,,0.0
32304,2.762173,0.0,0.0,0.0,,,0.0
32305,28.80132,0.0,0.0,0.0,,,0.0
32306,31.247396,0.0,0.0,0.0,,,0.0
32307,40.697052,0.0,0.0,0.0,,,0.0
32308,21.842318,0.0,1.0840304,1.0,,,0.0
32309,39.597675,0.0,0.0,0.0,,,0.0
32310,40.46949,0.0,0.0,0.0,,,0.0
32311,1.392223,0.0,0.0,0.0,,,0.0
32312,13.775529,0.0,0.0,0.0,,,0.0
32313,45.013916,0.0,0.0,0.0,,,0.0
32314,1.0137112,0.0,0.0,0.0,,,0.0
32315,10.609413,0.0,0.0,0.0,,,0.0
32316,1.2737019,0.0,0.16101503,0.0,,,0.0
32317,18.199018,0.0,0.0,0.0,,,0.0
32318,80.34912,0.0,0.0,0.0,,,0.0
32319,1.4053367,0.0,0.18191184,0.0,,,0.0
32320,42.218742,0.0,0.0,0.0,,,0.0
32321,3.0616393,0.0,0.0,0.0,,,0.0
32322,33.64946,0.0,0.0,0.0,,,0.0
32323,8.077256,0.0,1.0350872,0.0,,,0.0
32324,21.444946,0.0,0.0,0.0,,,0.0
32325,14.122932,0.0,0.0,0.0,,,0.0
32326,2.6303334,0.0,1.0650923,0.0,,,0.0
32327,41.41986,0.0,0.0,0.0,,,0.0
32328,60.82522,0.0,0.0,0.0,,,0.0
32329,20.338436,0.0,0.0,0.0,,,0.0
32330,73.88331,0.0,0.0,0.0,,,0.0
32331,37.638306,0.0,0.0,0.0,,,0.0
32332,86.71828,0.0,0.0,0.0,,,0.0
32333,39.157284,0.0,0.0,0.0,,,0.0
32334,8.510276,0.0,0.0,0.0,,,0.0
32335,1.3869581,0.0,0.0,0.0,,,0.0
32336,86.55535,0.0,0.0,0.0,,,0.0
32337,56.08649,0.0,0.0,0.0,,,0.0
32338,44.26815,0.0,0.20480044,0.0,,,0.0
32339,3.2283196,0.0,0.0,0.0,,,0.0
32340,14.69045,0.0,0.0,0.0,,,0.0
32341,30.821558,0.0,0.0,0.0,,,0.0
32342,23.213696,0.0,0.0,0.0,,,0.0
32343,17.267387,0.0,0.0,0.0,,,0.0
32344,90.597244,1.0,0.0,0.0,,,0.0
32345,70.008095,0.0,0.0,0.0,,,0.0
32346,69.21202,0.0,0.0,0.0,,,0.0
32347,14.23627,0.0,0.0,0.0,,,0.0
32348,60.526707,0.0,0.0,0.0,,,0.0
32349,56.944466,0.0,0.0,0.0,,,0.0
32350,10.8736105,0.0,0.0,0.0,,,0.0
32351,5.006147,0.0,0.0,0.0,,,0.0
32352,58.676853,0.0,0.0,0.0,,,0.0
32353,11.49163,0.0,0.0,0.0,,,0.0
32354,37.456787,0.0,0.0,0.0,,,0.0
32355,2.3245351,0.0,1.1165224,0.0,,,0.0
32356,5.0478225,0.0,0.0,0.0,,,0.0
32357,24.169464,0.0,0.32146484,0.0,,,0.0
32358,48.438915,0.0,0.15410209,0.0,,,0.0
32359,64.57557,0.0,0.15970635,0.0,,,0.0
32360,15.718942,0.0,0.0,0.0,,,0.0
32361,150.18782,1.0,0.0,1.0,,,0.0
32362,50.399296,0.0,0.0,0.0,,,0.0
32363,30.976425,0.0,0.0,0.0,,,0.0
32364,134.12872,1.0,0.91641515,1.0,,,0.0
32365,43.35917,0.0,0.0,0.0,,,0.0
32366,1.4195895,0.0,0.0,0.0,,,0.0
32367,79.68567,0.0,0.0,0.0,,,0.0
32368,64.42765,0.0,0.0,0.0,,,0.0
32369,35.51977,0.0,0.0,0.0,,,0.0
32370,24.986025,0.0,0.0,0.0,,,0.0
32371,2.1096203,0.0,0.0,0.0,,,0.0
32372,38.48163,0.0,0.0,0.0,,,0.0
32373,80.05429,0.0,0.0,0.0,,,0.0
32374,81.80386,0.0,1.1247615,1.0,,,0.0
32375,17.197104,0.0,0.0,0.0,,,0.0
32376,10.416186,0.0,0.0,0.0,,,0.0
32377,46.453304,0.0,0.0,0.0,,,0.0
32378,6.6271443,0.0,0.2749076,0.0,,,0.0
32379,141.5717,1.0,0.0,1.0,,,0.0
32380,81.743195,0.0,0.97488886,1.0,,,0.0
32381,1.2633497,0.0,0.17702329,0.0,,,0.0
32382,73.15442,0.0,0.0,0.0,,,0.0
32383,15.69517,0.0,0.0,0.0,,,0.0
32384,66.420616,0.0,0.0,0.0,,,0.0
32385,23.999372,0.0,0.0,0.0,,,0.0
32386,15.51955,0.0,1.5564984,1.0,,,0.0
32387,30.842365,0.0,0.0,0.0,,,0.0
32388,88.369965,1.0,0.0,0.0,,,0.0
32389,13.928306,0.0,0.0,0.0,,,0.0
32390,16.221397,0.0,0.0,0.0,,,0.0
32391,3.3996928,0.0,0.0,0.0,,,0.0
32392,160.262,1.0,0.19802545,1.0,,,0.0
32393,2.4306822,0.0,0.0,0.0,,,0.0
32394,4.0026393,0.0,0.0,0.0,,,0.0
32395,58.10559,0.0,0.0,0.0,,,0.0
32396,91.43589,1.0,0.0,0.0,,,0.0
32397,0.59643334,0.0,0.0,0.0,,,0.0
32398,42.97051,0.0,0.0,0.0,,,0.0
32399,10.863064,0.0,0.0,0.0,,,0.0
32400,20.104393,0.0,0.0,0.0,,,0.0
32401,76.100655,0.0,0.0,0.0,,,0.0
32402,46.04356,0.0,0.0,0.0,,,0.0
