,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7905,0.8975938,0.0,16.0,0.0,,,1.0
7906,49.187195,1.0,2.6666667,0.0,,,1.0
7907,20.344824,0.0,12.272727,1.0,,,1.0
7908,13.425808,0.0,4.6437993,1.0,,,1.0
7909,52.580708,1.0,31.537083,1.0,,,1.0
7910,16.246843,0.0,12.0,1.0,,,1.0
7911,11.000397,0.0,2.25,1.0,,,1.0
7912,30.944181,0.0,20.0,0.0,,,1.0
7913,56.748653,1.0,55.87509,1.0,,,1.0
7914,99.730156,1.0,3.7749493,1.0,,,1.0
7915,74.7416,1.0,2.0,1.0,,,1.0
7916,23.000076,0.0,3.538874,0.0,,,1.0
7917,63.481667,1.0,3.0,1.0,,,1.0
7918,30.345413,0.0,2.5263157,0.0,,,1.0
7919,49.693317,1.0,10.323019,1.0,,,1.0
7920,22.099773,0.0,16.716417,1.0,,,1.0
7921,45.564125,1.0,1.7829458,1.0,,,1.0
7922,42.971947,1.0,1.872,1.0,,,1.0
7923,42.90418,1.0,8.727273,1.0,,,1.0
7924,48.956787,1.0,5.7089386,1.0,,,1.0
7925,68.88212,1.0,3.5896502,1.0,,,1.0
7926,78.48303,1.0,49.745705,1.0,,,1.0
7927,25.07797,0.0,216.0,0.0,,,1.0
7928,113.46694,1.0,15.664335,1.0,,,1.0
7929,8.3034,0.0,2.835443,1.0,,,1.0
7930,11.13866,0.0,7.473054,1.0,,,1.0
7931,33.775673,0.0,1.8131868,1.0,,,1.0
7932,15.773889,0.0,2.5433767,1.0,,,1.0
7933,29.476624,0.0,36.0,0.0,,,1.0
7934,22.371527,0.0,11.399198,1.0,,,1.0
7935,2.6929889,0.0,0.0,0.0,,,1.0
7936,27.765932,0.0,5.714286,1.0,,,1.0
7937,34.16719,0.0,10.0,1.0,,,1.0
7938,45.189056,1.0,4.0,0.0,,,1.0
7939,42.584908,1.0,13.408578,1.0,,,1.0
7940,31.854794,0.0,17.62712,1.0,,,1.0
7941,24.921587,0.0,3.6448295,1.0,,,1.0
7942,40.901043,1.0,3.4285715,0.0,,,1.0
7943,20.39929,0.0,3.9534883,0.0,,,1.0
7944,111.9941,1.0,13.46159,1.0,,,1.0
7945,62.656162,1.0,12.358434,1.0,,,1.0
7946,13.939551,0.0,14.742824,1.0,,,1.0
7947,28.033587,0.0,0.0,0.0,,,1.0
7948,5.6311436,0.0,16.0,0.0,,,1.0
7949,35.612762,0.0,4.0,1.0,,,1.0
7950,42.97803,1.0,3.5555556,1.0,,,1.0
7951,14.675954,0.0,3.8853261,0.0,,,1.0
7952,18.053362,0.0,3.6923077,0.0,,,1.0
7953,19.708168,0.0,56.0,1.0,,,1.0
7954,14.861471,0.0,10.909091,1.0,,,1.0
7955,69.084656,1.0,2.954305,1.0,,,1.0
7956,19.89224,0.0,16.0,1.0,,,1.0
7957,31.52054,0.0,2.5454545,1.0,,,1.0
7958,25.856737,0.0,8.0,1.0,,,1.0
7959,14.120912,0.0,18.113207,0.0,,,1.0
7960,25.832626,0.0,1.6,0.0,,,1.0
7961,20.923315,0.0,6.3901467,1.0,,,1.0
7962,58.94658,1.0,4.6456223,1.0,,,1.0
7963,64.60116,1.0,14.658474,1.0,,,1.0
7964,21.352734,0.0,3.310345,1.0,,,1.0
7965,25.808945,0.0,12.0,0.0,,,1.0
7966,59.284927,1.0,1.8082192,0.0,,,1.0
7967,46.480305,1.0,16.0,1.0,,,1.0
7968,7.8072734,0.0,10.2,1.0,,,1.0
7969,55.61738,1.0,12.534779,1.0,,,1.0
7970,17.1445,0.0,27.661016,1.0,,,1.0
7971,63.89191,1.0,53.730656,1.0,,,1.0
7972,97.50976,1.0,3.070632,1.0,,,1.0
7973,103.15734,1.0,17.543652,1.0,,,1.0
7974,19.479076,0.0,7.5,0.0,,,1.0
7975,4.2959385,0.0,2.1452515,0.0,,,1.0
7976,25.856737,0.0,2.7225647,0.0,,,1.0
7977,22.191053,0.0,2.1290324,1.0,,,1.0
7978,15.773889,0.0,5.0986342,1.0,,,1.0
7979,4.7772136,0.0,4.8,0.0,,,1.0
7980,51.20522,1.0,6.6754966,1.0,,,1.0
7981,24.23222,0.0,6.6666665,1.0,,,1.0
7982,38.06834,1.0,8.0,0.0,,,1.0
7983,8.790608,0.0,1.9889503,0.0,,,1.0
7984,104.68153,1.0,3.6850445,1.0,,,1.0
7985,15.160451,0.0,2.0,0.0,,,1.0
7986,19.366484,0.0,35.2,0.0,,,1.0
7987,29.91344,0.0,6.857143,0.0,,,1.0
7988,27.80531,0.0,3.5263345,1.0,,,1.0
7989,0.31872484,0.0,208.0,1.0,,,1.0
7990,18.414862,0.0,0.0,0.0,,,1.0
7991,59.019905,1.0,7.266055,1.0,,,1.0
7992,34.674843,0.0,2.5349169,1.0,,,1.0
7993,12.2237625,0.0,3.5884905,1.0,,,1.0
7994,90.10428,1.0,8.761311,1.0,,,1.0
7995,34.16719,0.0,6.769231,1.0,,,1.0
7996,28.79727,0.0,7.111111,1.0,,,1.0
7997,65.51865,1.0,6.502792,1.0,,,1.0
7998,79.04724,1.0,10.650344,1.0,,,1.0
7999,24.653814,0.0,4.0,0.0,,,1.0
8000,110.12989,1.0,8.0,0.0,,,1.0
8001,10.342217,0.0,1.6,0.0,,,1.0
8002,11.390237,0.0,4.0,0.0,,,1.0
8003,31.52054,0.0,16.0,0.0,,,1.0
8004,10.294774,0.0,6.5454545,1.0,,,1.0
8005,28.353197,0.0,2.1818182,0.0,,,1.0
8006,65.440125,1.0,16.688925,1.0,,,1.0
8007,16.67786,0.0,16.470589,1.0,,,1.0
8008,64.36845,1.0,4.0,0.0,,,1.0
8009,98.637024,1.0,4.0,0.0,,,1.0
8010,24.47847,0.0,19.329292,1.0,,,1.0
8011,42.484985,1.0,4.489978,1.0,,,1.0
8012,29.280066,0.0,1.6,1.0,,,1.0
8013,87.73024,1.0,16.518219,1.0,,,1.0
8014,68.88212,1.0,2.4092665,1.0,,,1.0
8015,7.9197187,0.0,8.448,0.0,,,1.0
8016,28.81091,0.0,6.0,1.0,,,1.0
8017,78.48303,1.0,81.43441,1.0,,,1.0
8018,29.787636,0.0,3.2,0.0,,,1.0
8019,39.792183,1.0,19.535664,1.0,,,1.0
8020,2.6916463,0.0,44.0,0.0,,,1.0
8021,60.98667,1.0,1.8461539,1.0,,,1.0
8022,39.802376,1.0,7.4817114,1.0,,,1.0
8023,10.076097,0.0,5.289067,1.0,,,1.0
8024,6.6815577,0.0,0.0,0.0,,,1.0
8025,10.868255,0.0,4.0,0.0,,,1.0
8026,7.270525,0.0,2.5915494,0.0,,,1.0
8027,31.473698,0.0,4.0,0.0,,,1.0
8028,80.05438,1.0,3.4461539,1.0,,,1.0
8029,54.566925,1.0,17.619047,1.0,,,1.0
8030,56.75551,1.0,2.0,0.0,,,1.0
8031,10.267565,0.0,0.0,0.0,,,1.0
8032,9.500686,0.0,2.6017838,0.0,,,1.0
8033,64.044525,1.0,40.214172,1.0,,,1.0
8034,76.52138,1.0,16.945932,1.0,,,1.0
8035,23.692352,0.0,1.4545455,1.0,,,1.0
8036,42.258347,1.0,6.5454545,0.0,,,1.0
8037,80.73839,1.0,3.3333333,1.0,,,1.0
8038,9.331278,0.0,19.8,1.0,,,1.0
8039,11.285741,0.0,10.107693,1.0,,,1.0
8040,28.946156,0.0,21.22449,1.0,,,1.0
8041,5.9392877,0.0,76.0,0.0,,,1.0
8042,3.5702062,0.0,8.0,1.0,,,1.0
8043,20.878561,0.0,108.0,1.0,,,1.0
8044,31.716593,0.0,2.1818182,1.0,,,1.0
8045,63.522686,1.0,12.339741,1.0,,,1.0
8046,18.268955,0.0,1.92,1.0,,,1.0
8047,54.778034,1.0,3.969925,1.0,,,1.0
8048,4.4429293,0.0,2.4742267,0.0,,,1.0
8049,111.43262,1.0,48.0,1.0,,,1.0
8050,39.93622,1.0,8.71677,1.0,,,1.0
8051,25.12175,0.0,16.551723,1.0,,,1.0
8052,31.82555,0.0,2.7601314,1.0,,,1.0
8053,7.4532356,0.0,7.2,1.0,,,1.0
8054,21.203636,0.0,2.0,0.0,,,1.0
8055,21.25891,0.0,0.0,0.0,,,1.0
8056,11.576143,0.0,14.551181,1.0,,,1.0
8057,16.444868,0.0,3.6512544,1.0,,,1.0
8058,78.47882,1.0,12.0,1.0,,,1.0
8059,45.85109,1.0,2.6666667,1.0,,,1.0
8060,12.187973,0.0,11.207461,1.0,,,1.0
8061,40.069256,1.0,1.7082847,1.0,,,1.0
8062,15.326933,0.0,2.0,0.0,,,1.0
8063,10.398388,0.0,320.0,0.0,,,1.0
8064,28.64101,0.0,8.780488,1.0,,,1.0
8065,8.95971,0.0,10.909091,1.0,,,1.0
8066,42.258347,1.0,4.0,0.0,,,1.0
8067,42.55436,1.0,5.0,0.0,,,1.0
8068,24.587177,0.0,2.1492538,1.0,,,1.0
8069,31.976654,0.0,42.35932,1.0,,,1.0
8070,24.51885,0.0,2.8046744,1.0,,,1.0
8071,23.089905,0.0,7.8044634,1.0,,,1.0
8072,89.235596,1.0,1.7828572,1.0,,,1.0
8073,45.67135,1.0,3.6,0.0,,,1.0
8074,7.0788264,0.0,2.275862,1.0,,,1.0
8075,10.856517,0.0,0.0,0.0,,,1.0
8076,27.689331,0.0,22.171635,1.0,,,1.0
8077,96.93881,1.0,35.163555,1.0,,,1.0
8078,107.015015,1.0,1.9359682,1.0,,,1.0
8079,48.682846,1.0,3.2,1.0,,,1.0
8080,32.596096,0.0,23.916666,1.0,,,1.0
8081,15.130633,0.0,3.4064517,1.0,,,1.0
8082,51.119167,1.0,24.0,1.0,,,1.0
8083,40.254417,1.0,3.1524165,0.0,,,1.0
8084,97.50976,1.0,15.6122,1.0,,,1.0
8085,32.424446,0.0,72.63492,1.0,,,1.0
8086,117.60094,1.0,5.4648957,1.0,,,1.0
8087,28.518011,0.0,40.0,1.0,,,1.0
8088,12.741236,0.0,0.0,1.0,,,1.0
8089,22.784882,0.0,3.4913945,1.0,,,1.0
8090,70.66553,1.0,30.234371,1.0,,,1.0
8091,69.91657,1.0,6.3232703,1.0,,,1.0
8092,22.0421,0.0,1.7142857,0.0,,,1.0
8093,13.529873,0.0,13.064516,1.0,,,1.0
8094,36.50543,1.0,2.0,0.0,,,1.0
8095,4.2180624,0.0,19.09091,1.0,,,1.0
8096,65.89111,1.0,5.6617646,1.0,,,1.0
8097,83.88587,1.0,7.1415505,1.0,,,1.0
8098,23.000076,0.0,4.4353867,1.0,,,1.0
8099,29.479216,0.0,27.385893,1.0,,,1.0
8100,18.382444,0.0,5.5172415,0.0,,,1.0
8101,24.910158,0.0,2.6254704,1.0,,,1.0
8102,0.5126014,0.0,0.0,0.0,,,1.0
8103,11.719547,0.0,2.871795,0.0,,,1.0
8104,64.95488,1.0,3.6,0.0,,,1.0
8105,117.00257,1.0,27.213146,1.0,,,1.0
8106,5.8717957,0.0,6.5454545,0.0,,,1.0
8107,14.338154,0.0,0.0,0.0,,,1.0
8108,12.992331,0.0,3.047619,0.0,,,1.0
8109,9.181244,0.0,3.7903805,1.0,,,1.0
8110,21.543354,0.0,4.8742747,1.0,,,1.0
8111,79.011116,1.0,17.04142,1.0,,,1.0
8112,32.920547,0.0,5.065976,1.0,,,1.0
8113,8.96084,0.0,13.538462,0.0,,,1.0
8114,49.228104,1.0,312.0,1.0,,,1.0
8115,45.25398,1.0,4.173913,0.0,,,1.0
8116,37.610035,1.0,0.0,0.0,,,1.0
8117,58.33762,1.0,1.6,1.0,,,1.0
8118,5.3614492,0.0,3.2,0.0,,,1.0
8119,35.643215,0.0,2.8732395,1.0,,,1.0
8120,70.681885,1.0,5.9310346,1.0,,,1.0
8121,67.25832,1.0,2.3829787,1.0,,,1.0
8122,30.19384,0.0,2.4615386,1.0,,,1.0
8123,31.636662,0.0,3.8095238,1.0,,,1.0
8124,50.65605,1.0,5.5193214,1.0,,,1.0
8125,45.437386,1.0,61.40587,1.0,,,1.0
8126,21.254732,0.0,4.684355,1.0,,,1.0
8127,29.198921,0.0,14.712814,1.0,,,1.0
8128,24.021751,0.0,1.3333334,0.0,,,1.0
8129,8.197646,0.0,36.296295,1.0,,,1.0
8130,19.012754,0.0,24.363064,1.0,,,1.0
8131,42.183735,1.0,3.7627642,1.0,,,1.0
8132,97.50976,1.0,15.046808,1.0,,,1.0
8133,4.5447664,0.0,80.0,0.0,,,1.0
8134,58.135937,1.0,18.848438,1.0,,,1.0
8135,8.719261,0.0,76.0,0.0,,,1.0
8136,59.909477,1.0,7.5789475,1.0,,,1.0
8137,37.66259,1.0,8.369144,1.0,,,1.0
8138,18.978495,0.0,11.265306,0.0,,,1.0
8139,103.54525,1.0,6.8305535,1.0,,,1.0
8140,27.988468,0.0,17.240602,1.0,,,1.0
8141,40.075665,1.0,44.0,1.0,,,1.0
8142,45.614265,1.0,2.6666667,0.0,,,1.0
8143,36.999165,1.0,0.0,0.0,,,1.0
8144,53.926598,1.0,2.6666667,0.0,,,1.0
8145,14.202899,0.0,8.0,0.0,,,1.0
8146,20.080126,0.0,6.834611,1.0,,,1.0
8147,63.03484,1.0,6.1359673,1.0,,,1.0
8148,1.6021532,0.0,3.7142856,0.0,,,1.0
8149,14.828063,0.0,26.771652,1.0,,,1.0
8150,12.388896,0.0,12.0,0.0,,,1.0
8151,28.082336,0.0,12.0,0.0,,,1.0
8152,13.947624,0.0,4.433121,1.0,,,1.0
8153,86.87594,1.0,6.447761,1.0,,,1.0
8154,29.081064,0.0,12.0,0.0,,,1.0
8155,34.01517,0.0,20.0,1.0,,,1.0
8156,13.82077,0.0,3.1424553,1.0,,,1.0
8157,54.65394,1.0,84.0,0.0,,,1.0
8158,38.819126,1.0,6.9961977,1.0,,,1.0
8159,9.544242,0.0,12.0,1.0,,,1.0
8160,1.5598241,0.0,3.0,0.0,,,1.0
8161,97.09064,1.0,3.937121,1.0,,,1.0
8162,62.18562,1.0,4.0,0.0,,,1.0
8163,33.157524,0.0,3.9047618,0.0,,,1.0
8164,26.920822,0.0,2.0,1.0,,,1.0
8165,23.383577,0.0,2.0,0.0,,,1.0
8166,17.677004,0.0,0.0,0.0,,,1.0
8167,78.09296,1.0,17.525913,1.0,,,1.0
8168,9.440384,0.0,152.0,1.0,,,1.0
8169,34.10822,0.0,9.6817875,1.0,,,1.0
8170,30.852629,0.0,12.745182,1.0,,,1.0
8171,46.262085,1.0,0.0,0.0,,,1.0
8172,52.90473,1.0,11.977099,0.0,,,1.0
8173,16.784107,0.0,0.0,1.0,,,1.0
8174,20.02361,0.0,40.32,1.0,,,1.0
8175,52.952496,1.0,1.6,0.0,,,1.0
8176,12.085368,0.0,0.0,0.0,,,1.0
8177,65.18748,1.0,3.0115597,1.0,,,1.0
8178,37.316383,1.0,9.746427,1.0,,,1.0
8179,61.020412,1.0,36.0,0.0,,,1.0
8180,50.623726,1.0,11.428572,1.0,,,1.0
8181,28.111578,0.0,2.56,0.0,,,1.0
8182,16.020266,0.0,7.5,1.0,,,1.0
8183,23.755945,0.0,3.586207,1.0,,,1.0
8184,30.151009,0.0,4.6182494,1.0,,,1.0
8185,7.4696736,0.0,13.75,1.0,,,1.0
8186,18.57516,0.0,0.0,0.0,,,1.0
8187,13.947624,0.0,12.668942,1.0,,,1.0
8188,20.428635,0.0,10.5,1.0,,,1.0
8189,5.190868,0.0,4.0,0.0,,,1.0
8190,40.789978,1.0,2.6666667,0.0,,,1.0
8191,42.805614,1.0,2.4699278,1.0,,,1.0
8192,3.8174837,0.0,5.714286,0.0,,,1.0
8193,52.50312,1.0,15.723549,1.0,,,1.0
8194,57.729893,1.0,12.909535,1.0,,,1.0
8195,55.217846,1.0,20.791365,1.0,,,1.0
8196,15.160451,0.0,21.159063,1.0,,,1.0
8197,10.129084,0.0,44.0,0.0,,,1.0
8198,14.718474,0.0,648.0,1.0,,,1.0
8199,28.353197,0.0,20.571428,1.0,,,1.0
8200,74.84482,1.0,23.62859,1.0,,,1.0
8201,19.279926,0.0,3.2,0.0,,,1.0
8202,68.88212,1.0,2.0,0.0,,,1.0
8203,59.108734,1.0,28.181944,1.0,,,1.0
8204,117.60094,1.0,24.56457,1.0,,,1.0
8205,24.161201,0.0,6.109091,1.0,,,1.0
8206,38.293217,1.0,5.714286,1.0,,,1.0
8207,6.090677,0.0,2.6666667,0.0,,,1.0
8208,16.30157,0.0,2.455814,1.0,,,1.0
8209,36.75514,1.0,10.375783,1.0,,,1.0
8210,36.891266,1.0,15.711712,1.0,,,1.0
8211,18.071249,0.0,1.3333334,0.0,,,1.0
8212,34.674744,0.0,4.6153846,1.0,,,1.0
8213,30.672594,0.0,28.0,0.0,,,1.0
8214,19.088457,0.0,1.984252,0.0,,,1.0
8215,11.955493,0.0,4.78341,0.0,,,1.0
8216,3.1211498,0.0,0.0,0.0,,,1.0
8217,54.226543,1.0,4.6492147,1.0,,,1.0
8218,4.9556937,0.0,8.0,0.0,,,1.0
8219,57.280396,1.0,32.546017,1.0,,,1.0
8220,24.155834,0.0,9.507949,1.0,,,1.0
8221,46.75564,1.0,2.2778256,1.0,,,1.0
8222,18.519178,0.0,0.0,0.0,,,1.0
8223,15.252163,0.0,5.607843,1.0,,,1.0
8224,37.726242,1.0,12.575342,1.0,,,1.0
8225,13.510035,0.0,12.0,0.0,,,1.0
8226,46.883106,1.0,1000.0,1.0,,,1.0
8227,110.93052,1.0,7.6174064,1.0,,,1.0
8228,17.352783,0.0,832.0,1.0,,,1.0
8229,14.84051,0.0,6.7677727,1.0,,,1.0
8230,10.671076,0.0,8.0,0.0,,,1.0
8231,5.7686763,0.0,0.0,1.0,,,1.0
8232,54.459476,1.0,1.6,0.0,,,1.0
8233,79.04724,1.0,31.711256,1.0,,,1.0
8234,114.087685,1.0,39.963593,1.0,,,1.0
8235,33.319424,0.0,2.5263157,1.0,,,1.0
8236,56.069492,1.0,12.923077,1.0,,,1.0
8237,36.75514,1.0,19.670193,1.0,,,1.0
8238,3.256991,0.0,8.0,0.0,,,1.0
8239,17.303146,0.0,9.0,1.0,,,1.0
8240,22.890196,0.0,2.7689915,1.0,,,1.0
8241,27.290754,0.0,48.260067,1.0,,,1.0
8242,40.831055,1.0,16.768923,1.0,,,1.0
8243,10.358359,0.0,3.3301435,1.0,,,1.0
8244,3.7414274,0.0,1.3333334,0.0,,,1.0
8245,2.344104,0.0,0.0,1.0,,,1.0
8246,23.832851,0.0,2.5846076,1.0,,,1.0
8247,32.49669,0.0,5.440909,1.0,,,1.0
8248,12.181744,0.0,15.529411,0.0,,,1.0
8249,30.984604,0.0,10.519337,1.0,,,1.0
8250,63.522686,1.0,1.5384616,1.0,,,1.0
8251,38.184853,1.0,25.472397,1.0,,,1.0
8252,8.903935,0.0,1.8181819,0.0,,,1.0
8253,13.473857,0.0,10.961018,1.0,,,1.0
8254,50.1223,1.0,36.0,0.0,,,1.0
8255,33.70534,0.0,11.028394,1.0,,,1.0
8256,18.926275,0.0,15.0,1.0,,,1.0
8257,19.626143,0.0,1.6875,1.0,,,1.0
8258,7.052373,0.0,5.7731957,0.0,,,1.0
8259,10.023691,0.0,12.951574,1.0,,,1.0
8260,18.66669,0.0,3.0,0.0,,,1.0
8261,44.41911,1.0,7.0417304,1.0,,,1.0
8262,43.480103,1.0,2.857143,1.0,,,1.0
8263,32.04949,0.0,6.857143,0.0,,,1.0
8264,35.516754,0.0,3.9183674,0.0,,,1.0
8265,55.40558,1.0,2.6666667,0.0,,,1.0
8266,6.609455,0.0,3.3,0.0,,,1.0
8267,114.087685,1.0,3.4665165,1.0,,,1.0
8268,5.093096,0.0,24.0,1.0,,,1.0
8269,41.41588,1.0,4.979493,1.0,,,1.0
8270,50.897243,1.0,21.602541,1.0,,,1.0
8271,61.086407,1.0,2.6666667,1.0,,,1.0
8272,30.335325,0.0,1.6842105,0.0,,,1.0
8273,29.347147,0.0,2.791625,1.0,,,1.0
8274,3.144272,0.0,3.544304,0.0,,,1.0
8275,33.2934,0.0,16.35138,1.0,,,1.0
8276,19.036755,0.0,15.443479,1.0,,,1.0
8277,24.669447,0.0,3.201021,1.0,,,1.0
8278,4.5828333,0.0,4.0,0.0,,,1.0
8279,50.623726,1.0,4.8,1.0,,,1.0
8280,36.999165,1.0,4.848485,1.0,,,1.0
8281,25.587688,0.0,0.0,0.0,,,1.0
8282,2.833969,0.0,2.0,0.0,,,1.0
8283,27.221663,0.0,1.3191489,0.0,,,1.0
8284,13.807935,0.0,34.22222,1.0,,,1.0
8285,45.27408,1.0,12.133829,1.0,,,1.0
8286,26.857214,0.0,1.6551725,1.0,,,1.0
8287,17.37607,0.0,4.0,0.0,,,1.0
8288,82.229805,1.0,48.019142,1.0,,,1.0
8289,15.717635,0.0,16.0,0.0,,,1.0
8290,15.413456,0.0,3.7956204,0.0,,,1.0
8291,124.70397,1.0,4.529021,1.0,,,1.0
8292,4.8435435,0.0,4.0,0.0,,,1.0
8293,10.294774,0.0,5.4513273,1.0,,,1.0
8294,33.299446,0.0,3.7142856,0.0,,,1.0
8295,1.5975534,0.0,836.0,1.0,,,1.0
8296,21.796177,0.0,3.3333333,0.0,,,1.0
8297,27.401165,0.0,1.8549687,0.0,,,1.0
8298,15.191705,0.0,38.44846,1.0,,,1.0
8299,16.285751,0.0,6.0,0.0,,,1.0
8300,15.3188095,0.0,6.2222223,0.0,,,1.0
8301,50.325638,1.0,3.1724138,1.0,,,1.0
8302,32.669434,0.0,4.0,1.0,,,1.0
8303,107.015015,1.0,4.5283017,1.0,,,1.0
8304,10.987152,0.0,4.0,0.0,,,1.0
8305,52.580708,1.0,30.524363,1.0,,,1.0
8306,19.13959,0.0,5.090909,0.0,,,1.0
8307,124.70397,1.0,45.302475,1.0,,,1.0
8308,4.991489,0.0,2.7860696,1.0,,,1.0
8309,34.755756,0.0,10.755442,1.0,,,1.0
8310,9.280647,0.0,4.0,0.0,,,1.0
8311,4.1149583,0.0,7.8582563,1.0,,,1.0
8312,29.366364,0.0,7.5486045,1.0,,,1.0
8313,33.19066,0.0,14.222222,0.0,,,1.0
8314,81.63261,1.0,25.910595,1.0,,,1.0
8315,53.648376,1.0,15.060729,1.0,,,1.0
8316,56.748653,1.0,5.364735,1.0,,,1.0
8317,30.461245,0.0,26.34326,1.0,,,1.0
8318,33.87274,0.0,1.8181819,0.0,,,1.0
8319,42.980972,1.0,5.2053585,1.0,,,1.0
8320,17.496534,0.0,7.60181,1.0,,,1.0
8321,36.97097,1.0,2.9629629,1.0,,,1.0
8322,12.980333,0.0,2.1818182,1.0,,,1.0
8323,12.5603695,0.0,4.851724,1.0,,,1.0
8324,11.833807,0.0,16.551723,1.0,,,1.0
8325,45.034706,1.0,16.0,1.0,,,1.0
8326,48.92756,1.0,3.347725,1.0,,,1.0
8327,10.710379,0.0,4.5901637,1.0,,,1.0
8328,10.22446,0.0,0.0,0.0,,,1.0
8329,57.261276,1.0,56.219177,1.0,,,1.0
8330,18.64083,0.0,3.494586,1.0,,,1.0
8331,25.523949,0.0,1.9947506,0.0,,,1.0
8332,85.62502,1.0,1.7307693,1.0,,,1.0
8333,48.29215,1.0,24.131695,1.0,,,1.0
8334,1.9972258,0.0,0.0,0.0,,,1.0
8335,16.082605,0.0,0.0,0.0,,,1.0
8336,52.091698,1.0,2.4347825,1.0,,,1.0
8337,24.43913,0.0,20.571428,0.0,,,1.0
8338,78.07356,1.0,9.525773,1.0,,,1.0
8339,20.646482,0.0,132.0,0.0,,,1.0
8340,46.92229,1.0,1.9310344,1.0,,,1.0
8341,51.55273,1.0,56.0,1.0,,,1.0
8342,5.154342,0.0,12.0,1.0,,,1.0
8343,22.707424,0.0,27.312262,1.0,,,1.0
8344,65.047,1.0,2.1132076,1.0,,,1.0
8345,43.428112,1.0,19.37301,1.0,,,1.0
8346,10.588212,0.0,4.537246,1.0,,,1.0
8347,23.448174,0.0,7.2,1.0,,,1.0
8348,22.293943,0.0,3.098157,1.0,,,1.0
8349,36.999165,1.0,2.7042253,1.0,,,1.0
8350,62.140656,1.0,4.588509,1.0,,,1.0
8351,69.4979,1.0,8.288854,1.0,,,1.0
8352,9.450406,0.0,5.3333335,1.0,,,1.0
8353,24.070791,0.0,4.4444447,1.0,,,1.0
8354,17.557487,0.0,24.0,0.0,,,1.0
8355,27.891838,0.0,6.5546217,1.0,,,1.0
8356,21.316557,0.0,7.1224904,1.0,,,1.0
8357,62.652317,1.0,3.2,0.0,,,1.0
8358,53.669373,1.0,13.466745,1.0,,,1.0
8359,16.206793,0.0,8.0,1.0,,,1.0
8360,5.160458,0.0,1.4117647,0.0,,,1.0
8361,99.730156,1.0,1.7973568,1.0,,,1.0
8362,37.667442,1.0,17.543121,1.0,,,1.0
8363,32.70224,0.0,3.0,0.0,,,1.0
8364,27.502653,0.0,9.428572,1.0,,,1.0
8365,17.411303,0.0,6.5454545,0.0,,,1.0
8366,7.136468,0.0,5.3333335,0.0,,,1.0
8367,51.150745,1.0,5.5230126,1.0,,,1.0
8368,29.773638,0.0,3.5518456,0.0,,,1.0
8369,10.554871,0.0,3.0144928,0.0,,,1.0
8370,19.735865,0.0,1.3333334,0.0,,,1.0
8371,7.379925,0.0,3.5,0.0,,,1.0
8372,20.258825,0.0,4.3636365,1.0,,,1.0
8373,63.469063,1.0,16.229507,1.0,,,1.0
8374,23.697632,0.0,2.870432,1.0,,,1.0
8375,2.3794525,0.0,3.9344263,0.0,,,1.0
8376,7.6350865,0.0,4.0,0.0,,,1.0
8377,8.732798,0.0,2.5263157,1.0,,,1.0
8378,17.53383,0.0,14.736842,0.0,,,1.0
8379,53.85275,1.0,7.0,0.0,,,1.0
8380,15.059938,0.0,12.179105,1.0,,,1.0
8381,4.8280077,0.0,2536.0,1.0,,,1.0
8382,45.356297,1.0,10.243902,1.0,,,1.0
8383,15.290793,0.0,2.0,0.0,,,1.0
8384,48.140305,1.0,2.7350428,1.0,,,1.0
8385,13.430892,0.0,3.5555556,1.0,,,1.0
8386,16.125801,0.0,20.869566,0.0,,,1.0
8387,10.650843,0.0,3.5,0.0,,,1.0
8388,10.19863,0.0,0.0,0.0,,,1.0
8389,41.461582,1.0,3.0,0.0,,,1.0
8390,42.36769,1.0,20.0,0.0,,,1.0
8391,41.71948,1.0,3.909091,0.0,,,1.0
8392,40.4065,1.0,1.3333334,1.0,,,1.0
8393,48.29354,1.0,2.338983,1.0,,,1.0
8394,26.248158,0.0,3.3768845,0.0,,,1.0
8395,42.258347,1.0,7.3846154,0.0,,,1.0
8396,21.682528,0.0,0.0,0.0,,,1.0
8397,46.94864,1.0,40.862183,1.0,,,1.0
8398,30.483992,0.0,3.1603053,1.0,,,1.0
8399,4.2424293,0.0,31.515152,1.0,,,1.0
8400,43.657455,1.0,6.4,1.0,,,1.0
8401,42.10062,1.0,2.6568265,1.0,,,1.0
8402,11.167395,0.0,0.0,0.0,,,1.0
8403,45.680634,1.0,2.0,0.0,,,1.0
8404,13.160177,0.0,2.5263157,1.0,,,1.0
8405,26.52269,0.0,0.0,0.0,,,1.0
8406,74.640564,1.0,3.9807692,1.0,,,1.0
8407,4.83103,0.0,17.11111,0.0,,,1.0
8408,68.88212,1.0,1.924964,1.0,,,1.0
8409,74.7416,1.0,18.108103,1.0,,,1.0
8410,24.921587,0.0,15.686497,1.0,,,1.0
8411,78.15495,1.0,3.9550562,0.0,,,1.0
8412,81.63261,1.0,3.7760506,1.0,,,1.0
8413,50.22281,1.0,9.042322,1.0,,,1.0
8414,9.754571,0.0,3.4042554,0.0,,,1.0
8415,12.821638,0.0,3.1532848,0.0,,,1.0
8416,26.421412,0.0,288.0,1.0,,,1.0
8417,21.073444,0.0,0.0,0.0,,,1.0
8418,54.459476,1.0,20.730934,1.0,,,1.0
8419,18.04045,0.0,22.81337,1.0,,,1.0
