,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4242,0.63523465,0.0,0.0,1.0,,,0.0
4243,0.2736802,0.0,0.0,1.0,,,0.0
4244,1.5542737,0.0,2.2324426,0.0,,,0.0
4245,0.80459255,0.0,2.00814,0.0,,,0.0
4246,0.9534198,0.0,1.9235934,0.0,,,0.0
4247,1.1711805,0.0,1.8769895,0.0,,,0.0
4248,1.8377074,0.0,0.0,0.0,,,0.0
4249,2.570098,0.0,0.0,0.0,,,0.0
4250,1.4073557,0.0,2.2324426,0.0,,,0.0
4251,1.6847689,0.0,0.0,0.0,,,0.0
4252,1.5199142,0.0,0.0,0.0,,,0.0
4253,16.57005,0.0,0.0,0.0,,,0.0
4254,1.8465197,0.0,1.6263989,0.0,,,0.0
4255,0.80340505,0.0,2.2324426,0.0,,,0.0
4256,0.98913246,0.0,0.0,0.0,,,0.0
4257,1.9077542,0.0,1.9235934,0.0,,,0.0
4258,0.7734181,0.0,1.8216182,0.0,,,0.0
4259,2.5613687,0.0,1.5156927,0.0,,,0.0
4260,0.28341696,0.0,0.0,1.0,,,0.0
4261,1.593094,0.0,0.0,0.0,,,0.0
4262,1.0283325,0.0,2.2324426,0.0,,,0.0
4263,7.932954,0.0,0.0,0.0,,,0.0
4264,6.806193,0.0,2.1552303,0.0,,,0.0
4265,1.0063548,0.0,2.2324426,0.0,,,0.0
4266,0.46267632,0.0,0.0,1.0,,,0.0
4267,0.44350404,0.0,0.0,1.0,,,0.0
4268,0.7275382,0.0,0.0,0.0,,,0.0
4269,0.8821855,0.0,2.2324426,0.0,,,0.0
4270,2.4856226,0.0,0.0,0.0,,,0.0
4271,0.5624065,0.0,0.0,1.0,,,0.0
4272,0.3080543,0.0,0.0,1.0,,,0.0
4273,0.34924325,0.0,0.0,1.0,,,0.0
4274,1.9676809,0.0,0.0,0.0,,,0.0
4275,0.8129006,0.0,2.2324426,0.0,,,0.0
4276,2.2483525,0.0,1.6097184,0.0,,,0.0
4277,1.6602541,0.0,1.737178,0.0,,,0.0
4278,1.3754725,0.0,0.0,0.0,,,0.0
4279,0.15039891,0.0,0.0,1.0,,,0.0
4280,2.1528766,0.0,1.737178,0.0,,,0.0
4281,1.6182576,0.0,2.2324426,0.0,,,0.0
4282,0.5069393,0.0,0.0,1.0,,,0.0
4283,0.8333169,0.0,0.0,0.0,,,0.0
4284,0.566781,0.0,2.00814,0.0,,,0.0
4285,1.1233416,0.0,1.9235934,0.0,,,0.0
4286,2.796322,0.0,1.3698137,0.0,,,0.0
4287,0.566065,0.0,1.8289527,0.0,,,0.0
4288,0.81818545,0.0,2.1086264,0.0,,,0.0
4289,9.811461,0.0,0.0,0.0,,,0.0
4290,1.4261858,0.0,0.0,0.0,,,0.0
4291,1.3823038,0.0,2.2324426,0.0,,,0.0
4292,1.0261278,0.0,2.2324426,0.0,,,0.0
4293,14.063013,0.0,0.0,0.0,,,0.0
4294,9.070722,0.0,0.0,0.0,,,0.0
4295,1.1994781,0.0,0.0,0.0,,,0.0
4296,16.536142,0.0,0.0,0.0,,,0.0
4297,1.5998394,0.0,0.0,0.0,,,0.0
4298,1.3711151,0.0,2.2324426,0.0,,,0.0
4299,1.0910473,0.0,0.0,0.0,,,0.0
4300,3.6981442,0.0,0.0,0.0,,,0.0
4301,1.134313,0.0,1.9235934,0.0,,,0.0
4302,0.66449684,0.0,0.0,1.0,,,0.0
4303,2.1405795,0.0,0.0,0.0,,,0.0
4304,0.44901642,0.0,0.0,1.0,,,0.0
4305,2.2279062,0.0,0.0,0.0,,,0.0
4306,1.7224448,0.0,0.0,0.0,,,0.0
4307,2.5684562,0.0,0.0,0.0,,,0.0
4308,1.4134037,0.0,1.9235934,0.0,,,0.0
4309,0.6213349,0.0,0.0,1.0,,,0.0
4310,1.0541637,0.0,1.5128412,0.0,,,0.0
4311,15.07196,0.0,0.0,0.0,,,0.0
4312,1.1647837,0.0,2.2324426,0.0,,,0.0
4313,2.2668462,0.0,0.0,0.0,,,0.0
4314,1.3512968,0.0,0.0,0.0,,,0.0
4315,3.0715027,0.0,1.5156927,0.0,,,0.0
4316,1.2435931,0.0,2.2324426,0.0,,,0.0
4317,0.15720052,0.0,0.0,1.0,,,0.0
4318,2.0088608,0.0,0.0,0.0,,,0.0
4319,2.853682,0.0,1.5156927,0.0,,,0.0
4320,0.43354467,0.0,0.0,1.0,,,0.0
4321,0.44382817,0.0,0.0,1.0,,,0.0
4322,55.505863,0.0,0.0,0.0,,,0.0
4323,3.0715027,0.0,1.5156927,0.0,,,0.0
4324,0.1773567,0.0,0.0,1.0,,,0.0
4325,7.7740507,0.0,0.0,0.0,,,0.0
4326,2.2157369,0.0,1.737178,0.0,,,0.0
4327,1.8862392,0.0,1.8769895,0.0,,,0.0
4328,1.117275,0.0,2.2324426,0.0,,,0.0
4329,9.512701,0.0,0.0,0.0,,,0.0
4330,1.9572486,0.0,1.737178,0.0,,,0.0
4331,2.0898023,0.0,1.6097184,0.0,,,0.0
4332,0.44135737,0.0,0.0,1.0,,,0.0
4333,0.9398712,0.0,0.0,0.0,,,0.0
4334,1.9221426,0.0,0.0,0.0,,,0.0
4335,1.45335,0.0,2.2324426,0.0,,,0.0
4336,4.405245,0.0,0.0,0.0,,,0.0
4337,2.774347,0.0,0.0,0.0,,,0.0
4338,1.688666,0.0,1.9235934,0.0,,,0.0
4339,1.5672933,0.0,1.8451246,0.0,,,0.0
4340,1.0936301,0.0,1.8769895,0.0,,,0.0
4341,3.0062325,0.0,0.0,0.0,,,0.0
4342,1.7161442,0.0,2.2324426,0.0,,,0.0
4343,0.47724748,0.0,0.0,1.0,,,0.0
4344,1.3943105,0.0,1.737178,0.0,,,0.0
4345,1.4843562,0.0,2.2324426,0.0,,,0.0
4346,1.3295883,0.0,2.2324426,0.0,,,0.0
4347,1.2333344,0.0,1.7053131,0.0,,,0.0
4348,0.3488439,0.0,0.0,1.0,,,0.0
4349,0.58264494,0.0,0.0,1.0,,,0.0
4350,0.2791567,0.0,0.20355593,0.0,,,0.0
4351,1.4079359,0.0,0.0,0.0,,,0.0
4352,8.011732,0.0,0.0,0.0,,,0.0
4353,1.2292764,0.0,0.0,0.0,,,0.0
4354,1.218446,0.0,2.2324426,0.0,,,0.0
4355,2.0787318,0.0,1.6097184,0.0,,,0.0
4356,2.1528766,0.0,1.737178,0.0,,,0.0
4357,0.6997148,0.0,0.0,0.0,,,0.0
4358,0.9810243,0.0,1.9235934,0.0,,,0.0
4359,0.96168417,0.0,2.2324426,0.0,,,0.0
4360,11.832361,0.0,0.0,0.0,,,0.0
4361,1.8250755,0.0,1.9235934,0.0,,,0.0
4362,1.1574675,0.0,2.1552303,0.0,,,0.0
4363,0.3072218,0.0,0.0,1.0,,,0.0
4364,1.3659492,0.0,1.9235934,0.0,,,0.0
4365,16.65268,0.0,0.0,0.0,,,0.0
4366,1.864795,0.0,0.0,0.0,,,0.0
4367,4.828624,0.0,1.586212,0.0,,,0.0
4368,1.2500433,0.0,0.0,0.0,,,0.0
4369,0.75782484,0.0,2.2324426,0.0,,,0.0
4370,0.64954865,0.0,1.6561288,0.0,,,0.0
4371,0.61247987,0.0,2.2324426,0.0,,,0.0
4372,42.225143,0.0,0.0,0.0,,,0.0
4373,2.3034718,0.0,0.0,0.0,,,0.0
4374,0.91659546,0.0,0.0,0.0,,,0.0
4375,2.3540115,0.0,0.0,0.0,,,0.0
4376,3.6943982,0.0,0.0,0.0,,,0.0
4377,1.2559302,0.0,2.2324426,0.0,,,0.0
4378,20.780521,0.0,0.0,0.0,,,0.0
4379,1.2182481,0.0,1.913015,0.0,,,0.0
4380,1.6318781,0.0,1.737178,0.0,,,0.0
4381,4.9836054,0.0,0.34597626,0.0,,,0.0
4382,2.2842808,0.0,1.6097184,0.0,,,0.0
4383,0.7889334,0.0,0.0,0.0,,,0.0
4384,1.2964176,0.0,1.6488597,0.0,,,0.0
4385,57.6459,0.0,0.0,0.0,,,0.0
4386,0.41783786,0.0,0.0,1.0,,,0.0
4387,1.7766333,0.0,1.737178,0.0,,,0.0
4388,0.9563357,0.0,0.0,0.0,,,0.0
4389,1.3137748,0.0,1.9235934,0.0,,,0.0
4390,1.288885,0.0,1.9235934,0.0,,,0.0
4391,2.009679,0.0,0.0,0.0,,,0.0
4392,3.8050342,0.0,1.258632,0.0,,,0.0
4393,1.6813782,0.0,2.2324426,0.0,,,0.0
4394,0.93773794,0.0,2.2324426,0.0,,,0.0
4395,1.0203613,0.0,1.7196431,0.0,,,0.0
4396,27.564802,0.0,0.0,0.0,,,0.0
4397,0.9945725,0.0,2.2324426,0.0,,,0.0
4398,0.20149735,0.0,0.0,1.0,,,0.0
4399,1.3191947,0.0,0.0,0.0,,,0.0
4400,1.5923203,0.0,2.2324426,0.0,,,0.0
4401,1.2511641,0.0,1.5483735,0.0,,,0.0
4402,0.8150699,0.0,0.0,0.0,,,0.0
4403,28.105251,0.0,0.0,0.0,,,0.0
4404,1.0817236,0.0,0.0,0.0,,,0.0
4405,0.9867912,0.0,0.0,0.0,,,0.0
4406,0.87644184,0.0,2.1552303,0.0,,,0.0
4407,1.8556846,0.0,1.3223957,0.0,,,0.0
4408,20.6807,0.0,0.0,0.0,,,0.0
4409,1.0304096,0.0,0.0,0.0,,,0.0
4410,4.3598213,0.0,0.0,0.0,,,0.0
4411,8.564717,0.0,0.0,0.0,,,0.0
4412,1.2553161,0.0,2.2324426,0.0,,,0.0
4413,2.245697,0.0,1.737178,0.0,,,0.0
4414,0.29027057,0.0,0.0,1.0,,,0.0
4415,1.4309629,0.0,0.0,0.0,,,0.0
4416,0.68233174,0.0,0.20355593,0.0,,,0.0
4417,0.45886672,0.0,2.0767615,0.0,,,0.0
4418,2.7515876,0.0,1.383905,0.0,,,0.0
4419,2.6657476,0.0,0.0,0.0,,,0.0
4420,1.5264525,0.0,2.1552303,0.0,,,0.0
4421,1.2113613,0.0,0.0,0.0,,,0.0
4422,0.8221885,0.0,1.9235934,0.0,,,0.0
4423,1.7355785,0.0,1.6098111,0.0,,,0.0
4424,0.7743497,0.0,0.0,0.0,,,0.0
4425,1.7980028,0.0,1.9235934,0.0,,,0.0
4426,1.1734844,0.0,1.5439208,0.0,,,0.0
4427,1.0266685,0.0,2.2324426,0.0,,,0.0
4428,1.1975394,0.0,2.2324426,0.0,,,0.0
4429,3.30418,0.0,2.0767615,0.0,,,0.0
4430,0.9074773,0.0,2.2324426,0.0,,,0.0
4431,1.5820286,0.0,2.2324426,0.0,,,0.0
4432,3.8424745,0.0,1.258632,0.0,,,0.0
4433,10.082481,0.0,0.0,0.0,,,0.0
4434,1.1807078,0.0,0.0,0.0,,,0.0
4435,20.854292,0.0,0.0,0.0,,,0.0
4436,1.0300308,0.0,0.0,0.0,,,0.0
4437,0.6693612,0.0,2.2324426,0.0,,,0.0
4438,0.72115177,0.0,2.1552303,0.0,,,0.0
4439,3.1182952,0.0,0.0,0.0,,,0.0
4440,1.2870592,0.0,2.2324426,0.0,,,0.0
4441,43.081455,0.0,0.0,0.0,,,0.0
4442,1.9133186,0.0,2.2324426,0.0,,,0.0
4443,47.184986,0.0,0.0,0.0,,,0.0
4444,1.1971892,0.0,1.8793247,0.0,,,0.0
4445,15.959625,0.0,0.0,0.0,,,0.0
4446,0.6029805,0.0,0.0,1.0,,,0.0
4447,1.1886052,0.0,2.2324426,0.0,,,0.0
4448,1.5249238,0.0,1.9235934,0.0,,,0.0
4449,0.9502815,0.0,2.2324426,0.0,,,0.0
4450,1.1614795,0.0,0.0,0.0,,,0.0
4451,1.1943096,0.0,1.7053131,0.0,,,0.0
4452,1.0699382,0.0,0.0,0.0,,,0.0
4453,4.0486455,0.0,0.0,0.0,,,0.0
4454,1.2139513,0.0,2.1086264,0.0,,,0.0
4455,1.4561641,0.0,0.0,0.0,,,0.0
4456,1.4069543,0.0,1.501303,0.0,,,0.0
4457,1.1072141,0.0,2.2324426,0.0,,,0.0
4458,1.0419286,0.0,1.9235934,0.0,,,0.0
4459,2.1528766,0.0,1.737178,0.0,,,0.0
4460,2.024525,0.0,2.1552303,0.0,,,0.0
4461,0.73249584,0.0,1.5854138,0.0,,,0.0
4462,1.2527218,0.0,0.0,0.0,,,0.0
4463,0.97617704,0.0,0.0,0.0,,,0.0
4464,1.6338371,0.0,1.9235934,0.0,,,0.0
4465,2.3861146,0.0,0.0,0.0,,,0.0
4466,1.846504,0.0,1.6097184,0.0,,,0.0
4467,0.7702607,0.0,0.0,0.0,,,0.0
4468,1.1875136,0.0,1.3116025,0.0,,,0.0
4469,6.806193,0.0,0.0,0.0,,,0.0
4470,1.2090623,0.0,0.0,0.0,,,0.0
4471,1.3074408,0.0,1.6098111,0.0,,,0.0
4472,0.6305805,0.0,0.0,1.0,,,0.0
4473,6.5542145,0.0,0.0,0.0,,,0.0
4474,1.5454179,0.0,1.9235934,0.0,,,0.0
4475,4.2787795,0.0,0.0,0.0,,,0.0
4476,1.5668279,0.0,1.737178,0.0,,,0.0
4477,4.107314,0.0,0.0,0.0,,,0.0
4478,1.9932909,0.0,1.6097184,0.0,,,0.0
4479,3.2127779,0.0,1.5156927,0.0,,,0.0
4480,0.9945091,0.0,0.0,0.0,,,0.0
4481,0.6456454,0.0,0.0,1.0,,,0.0
4482,2.4497213,0.0,1.6097184,0.0,,,0.0
4483,1.5301485,0.0,2.2324426,0.0,,,0.0
4484,0.63095003,0.0,0.0,1.0,,,0.0
4485,14.685998,0.0,0.0,0.0,,,0.0
4486,1.9678981,0.0,1.737178,0.0,,,0.0
4487,2.7191954,0.0,1.5156927,0.0,,,0.0
4488,1.1882653,0.0,0.0,0.0,,,0.0
4489,0.91921926,0.0,2.2324426,0.0,,,0.0
4490,1.1562616,0.0,2.2324426,0.0,,,0.0
4491,5.18463,0.0,0.0,0.0,,,0.0
4492,1.8736908,0.0,1.541097,0.0,,,0.0
4493,7.7565145,0.0,0.0,0.0,,,0.0
4494,1.4396509,0.0,1.9235934,0.0,,,0.0
4495,0.86499363,0.0,2.2324426,0.0,,,0.0
4496,6.240898,0.0,0.0,0.0,,,0.0
4497,1.0070757,0.0,0.0,0.0,,,0.0
4498,4.4367213,0.0,1.9235934,0.0,,,0.0
4499,0.711983,0.0,0.0,0.0,,,0.0
4500,2.1414335,0.0,1.7786059,0.0,,,0.0
4501,0.64571834,0.0,2.1552303,0.0,,,0.0
4502,4.010897,0.0,0.0,0.0,,,0.0
4503,1.2110438,0.0,0.0,0.0,,,0.0
4504,0.32235214,0.0,0.0,1.0,,,0.0
4505,2.2842808,0.0,1.6097184,0.0,,,0.0
4506,0.5766521,0.0,2.2324426,0.0,,,0.0
4507,1.8709898,0.0,1.737178,0.0,,,0.0
4508,1.3706328,0.0,1.8216182,0.0,,,0.0
4509,4.01216,0.0,0.0,0.0,,,0.0
4510,0.49351937,0.0,0.0,1.0,,,0.0
4511,5.18463,0.0,0.0,0.0,,,0.0
4512,0.59126186,0.0,0.0,1.0,,,0.0
4513,0.45238695,0.0,0.0,1.0,,,0.0
4514,8.175346,0.0,0.0,0.0,,,0.0
4515,2.1904082,0.0,0.0,0.0,,,0.0
4516,3.4172485,0.0,0.0,0.0,,,0.0
4517,1.0255737,0.0,1.9235934,0.0,,,0.0
4518,0.7154156,0.0,0.0,0.0,,,0.0
4519,0.8078752,0.0,0.0,0.0,,,0.0
4520,2.7220426,0.0,0.0,0.0,,,0.0
4521,0.59018874,0.0,0.0,1.0,,,0.0
4522,0.8489517,0.0,0.0,0.0,,,0.0
4523,1.6310804,0.0,2.2324426,0.0,,,0.0
4524,2.0469851,0.0,0.26425737,0.0,,,0.0
4525,1.1069717,0.0,1.6147007,0.0,,,0.0
4526,0.47001043,0.0,0.0,1.0,,,0.0
4527,0.31240252,0.0,0.0,1.0,,,0.0
4528,1.40389,0.0,1.9235934,0.0,,,0.0
4529,0.6844293,0.0,0.0,1.0,,,0.0
4530,5.917409,0.0,0.0,0.0,,,0.0
4531,20.260912,0.0,1.6476475,0.0,,,0.0
4532,2.0559623,0.0,1.9235934,0.0,,,0.0
4533,2.1498377,0.0,1.6097184,0.0,,,0.0
4534,4.783746,0.0,0.0,0.0,,,0.0
4535,0.6786347,0.0,0.0,1.0,,,0.0
4536,2.813337,0.0,1.383905,0.0,,,0.0
4537,1.6084188,0.0,1.9235934,0.0,,,0.0
4538,1.1329509,0.0,0.0,0.0,,,0.0
4539,2.2842808,0.0,1.6097184,0.0,,,0.0
4540,1.6883644,0.0,1.6097184,0.0,,,0.0
4541,1.3142942,0.0,2.2324426,0.0,,,0.0
4542,0.722712,0.0,0.55811065,0.0,,,0.0
4543,3.671357,0.0,1.258632,0.0,,,0.0
4544,0.7116278,0.0,1.5895464,0.0,,,0.0
4545,0.956544,0.0,0.0,0.0,,,0.0
4546,1.0104538,0.0,2.2324426,0.0,,,0.0
4547,1.4477375,0.0,1.737178,0.0,,,0.0
4548,0.35981685,0.0,0.0,1.0,,,0.0
4549,1.6109772,0.0,2.2324426,0.0,,,0.0
4550,2.0256453,0.0,1.737178,0.0,,,0.0
4551,11.751845,0.0,0.0,0.0,,,0.0
4552,1.2793037,0.0,1.9235934,0.0,,,0.0
4553,1.285509,0.0,0.40044147,0.0,,,0.0
4554,1.8314204,0.0,0.0,0.0,,,0.0
4555,1.9208001,0.0,1.383905,0.0,,,0.0
4556,0.4281886,0.0,0.0,1.0,,,0.0
4557,1.1355789,0.0,2.2324426,0.0,,,0.0
4558,1.6849076,0.0,1.737178,0.0,,,0.0
4559,3.2539575,0.0,0.0,0.0,,,0.0
4560,0.811103,0.0,2.2324426,0.0,,,0.0
4561,1.8954256,0.0,2.2324426,0.0,,,0.0
4562,1.4978496,0.0,1.9235934,0.0,,,0.0
4563,1.3379564,0.0,2.2324426,0.0,,,0.0
4564,2.1096296,0.0,1.737178,0.0,,,0.0
4565,1.0542036,0.0,2.2324426,0.0,,,0.0
4566,1.8574545,0.0,1.9235934,0.0,,,0.0
4567,1.4758819,0.0,0.0,0.0,,,0.0
4568,0.51548076,0.0,1.6874063,0.0,,,0.0
4569,1.221806,0.0,0.0,0.0,,,0.0
4570,3.5865371,0.0,0.0,0.0,,,0.0
4571,0.5827672,0.0,0.0,1.0,,,0.0
4572,1.6667092,0.0,1.9235934,0.0,,,0.0
4573,13.11319,0.0,0.0,0.0,,,0.0
4574,1.2186627,0.0,0.0,0.0,,,0.0
4575,0.48156062,0.0,0.0,1.0,,,0.0
4576,12.063778,0.0,1.9577934,0.0,,,0.0
4577,2.8003128,0.0,0.0,0.0,,,0.0
4578,1.3521378,0.0,0.0,0.0,,,0.0
4579,1.1647289,0.0,1.737178,0.0,,,0.0
4580,1.1542163,0.0,2.2324426,0.0,,,0.0
4581,8.061937,0.0,0.0,0.0,,,0.0
4582,1.0360614,0.0,2.2324426,0.0,,,0.0
4583,1.3380723,0.0,1.9235934,0.0,,,0.0
4584,0.71319765,0.0,2.2324426,0.0,,,0.0
4585,41.658455,0.0,0.0,0.0,,,0.0
4586,1.789512,0.0,0.0,0.0,,,0.0
4587,0.8388282,0.0,0.0,0.0,,,0.0
4588,39.802647,0.0,0.0,0.0,,,0.0
4589,1.3025086,0.0,2.2324426,0.0,,,0.0
4590,1.5001124,0.0,1.737178,0.0,,,0.0
4591,0.79537576,0.0,0.0,0.0,,,0.0
4592,0.95649433,0.0,2.2324426,0.0,,,0.0
4593,56.738537,0.0,0.0,0.0,,,0.0
4594,0.70353127,0.0,0.19175692,0.0,,,0.0
4595,6.5542145,0.0,0.0,0.0,,,0.0
4596,0.609662,0.0,0.0,1.0,,,0.0
4597,1.167942,0.0,2.2324426,0.0,,,0.0
4598,0.93639827,0.0,2.2324426,0.0,,,0.0
4599,0.56045943,0.0,0.0,1.0,,,0.0
4600,6.472081,0.0,0.0,0.0,,,0.0
4601,23.061926,0.0,0.0,0.0,,,0.0
4602,1.7539622,0.0,1.737178,0.0,,,0.0
4603,3.2127779,0.0,1.5156927,0.0,,,0.0
4604,1.1925737,0.0,0.0,0.0,,,0.0
4605,2.0419927,0.0,1.737178,0.0,,,0.0
4606,0.39584398,0.0,0.0,1.0,,,0.0
4607,1.1359797,0.0,0.0,0.0,,,0.0
4608,1.8820181,0.0,0.0,0.0,,,0.0
4609,3.8658392,0.0,1.258632,0.0,,,0.0
4610,2.6645272,0.0,1.2022779,0.0,,,0.0
4611,3.671357,0.0,1.258632,0.0,,,0.0
4612,4.308647,0.0,0.0,0.0,,,0.0
4613,0.44135737,0.0,1.5627698,0.0,,,0.0
4614,1.7717956,0.0,1.6097184,0.0,,,0.0
4615,2.8749373,0.0,1.5156927,0.0,,,0.0
4616,1.7799997,0.0,0.0,0.0,,,0.0
4617,3.203037,0.0,1.5156927,0.0,,,0.0
4618,33.414516,0.0,0.0,0.0,,,0.0
4619,1.4183419,0.0,0.0,0.0,,,0.0
4620,8.192278,0.0,0.0,0.0,,,0.0
4621,0.9898097,0.0,0.0,0.0,,,0.0
4622,1.9182107,0.0,1.6097184,0.0,,,0.0
4623,2.640092,0.0,0.0,0.0,,,0.0
4624,0.3423345,0.0,0.0,1.0,,,0.0
4625,11.293026,0.0,0.0,0.0,,,0.0
4626,0.9622511,0.0,0.0,0.0,,,0.0
4627,23.006123,0.0,0.0,0.0,,,0.0
4628,0.139709,0.0,0.0,1.0,,,0.0
4629,0.71358967,0.0,0.0,0.0,,,0.0
4630,0.46331838,0.0,0.0,1.0,,,0.0
4631,1.0542728,0.0,1.9235934,0.0,,,0.0
4632,38.98921,0.0,0.0,0.0,,,0.0
4633,0.8091721,0.0,0.0,0.0,,,0.0
4634,0.80274606,0.0,1.9235934,0.0,,,0.0
4635,67.898636,0.0,0.0,0.0,,,0.0
4636,1.1708496,0.0,2.2324426,0.0,,,0.0
4637,1.713676,0.0,2.2324426,0.0,,,0.0
4638,8.819368,0.0,0.0,0.0,,,0.0
4639,1.6482126,0.0,1.6097184,0.0,,,0.0
4640,0.671381,0.0,0.0,1.0,,,0.0
4641,2.6647131,0.0,0.0,0.0,,,0.0
4642,1.0147216,0.0,0.0,0.0,,,0.0
4643,1.1197253,0.0,0.0,0.0,,,0.0
4644,1.0758982,0.0,0.0,0.0,,,0.0
4645,0.7734181,0.0,1.9235934,0.0,,,0.0
4646,2.0412648,0.0,0.0,0.0,,,0.0
4647,30.465502,0.0,0.0,0.0,,,0.0
4648,1.0659338,0.0,1.9235934,0.0,,,0.0
4649,2.0856378,0.0,1.737178,0.0,,,0.0
4650,4.940885,0.0,0.0,0.0,,,0.0
4651,0.50815856,0.0,0.0,1.0,,,0.0
4652,0.0,0.0,0.0,1.0,,,0.0
4653,0.7344598,0.0,2.2324426,0.0,,,0.0
4654,1.0167117,0.0,1.7053131,0.0,,,0.0
4655,0.7279355,0.0,0.0,0.0,,,0.0
4656,1.8419236,0.0,2.2324426,0.0,,,0.0
4657,0.96474767,0.0,2.1086264,0.0,,,0.0
4658,1.2372738,0.0,1.9235934,0.0,,,0.0
4659,1.2510277,0.0,2.2324426,0.0,,,0.0
4660,17.794266,0.0,0.0,0.0,,,0.0
4661,3.8424745,0.0,1.258632,0.0,,,0.0
4662,0.74744445,0.0,2.1552303,0.0,,,0.0
4663,1.6284477,0.0,2.020308,0.0,,,0.0
4664,11.751845,0.0,0.0,0.0,,,0.0
4665,2.0822668,0.0,0.0,0.0,,,0.0
4666,0.685331,0.0,0.0,1.0,,,0.0
4667,0.61551756,0.0,0.0,1.0,,,0.0
4668,0.16834532,0.0,0.0,1.0,,,0.0
4669,1.2669758,0.0,1.9235934,0.0,,,0.0
4670,1.8881763,0.0,0.0,0.0,,,0.0
4671,0.46265492,0.0,0.0,1.0,,,0.0
4672,1.3121935,0.0,1.737178,0.0,,,0.0
4673,35.443565,0.0,0.0,0.0,,,0.0
4674,1.1728358,0.0,0.0,0.0,,,0.0
4675,22.32126,0.0,0.0,0.0,,,0.0
4676,23.309542,0.0,0.0,0.0,,,0.0
4677,1.0490263,0.0,2.2324426,0.0,,,0.0
4678,1.7423495,0.0,1.9235934,0.0,,,0.0
4679,1.379622,0.0,2.2324426,0.0,,,0.0
4680,1.5651473,0.0,1.9235934,0.0,,,0.0
4681,2.4632638,0.0,1.6097184,0.0,,,0.0
4682,10.984276,0.0,0.0,0.0,,,0.0
4683,2.5613687,0.0,1.5156927,0.0,,,0.0
4684,1.31251,0.0,1.9235934,0.0,,,0.0
4685,0.47898743,0.0,0.0,1.0,,,0.0
4686,1.953001,0.0,2.2324426,0.0,,,0.0
4687,13.5809145,0.0,0.0,0.0,,,0.0
4688,1.1036488,0.0,1.5739685,0.0,,,0.0
4689,1.85923,0.0,1.9235934,0.0,,,0.0
4690,1.191822,0.0,2.2324426,0.0,,,0.0
4691,2.7430048,0.0,1.6097184,0.0,,,0.0
4692,25.607769,0.0,1.5150585,0.0,,,0.0
4693,0.7138106,0.0,0.0,0.0,,,0.0
4694,0.8153258,0.0,2.2324426,0.0,,,0.0
4695,12.063778,0.0,0.0,0.0,,,0.0
4696,0.9025167,0.0,0.0,0.0,,,0.0
4697,1.1839186,0.0,0.0,0.0,,,0.0
4698,2.6237497,0.0,0.0,0.0,,,0.0
4699,8.425283,0.0,0.0,0.0,,,0.0
4700,7.518277,0.0,0.0,0.0,,,0.0
4701,1.7429506,0.0,0.0,0.0,,,0.0
4702,0.6184824,0.0,2.020308,0.0,,,0.0
4703,0.53885156,0.0,2.053255,0.0,,,0.0
4704,0.849052,0.0,2.00814,0.0,,,0.0
4705,1.4494623,0.0,0.0,0.0,,,0.0
4706,2.2647533,0.0,1.9235934,0.0,,,0.0
4707,1.633878,0.0,0.0,0.0,,,0.0
4708,1.1850123,0.0,0.0,0.0,,,0.0
4709,0.3153846,0.0,0.0,1.0,,,0.0
4710,0.5632614,0.0,0.0,1.0,,,0.0
4711,1.3174622,0.0,2.2324426,0.0,,,0.0
4712,0.8040653,0.0,1.8451246,0.0,,,0.0
4713,0.7371503,0.0,1.568749,0.0,,,0.0
4714,1.139477,0.0,0.0,0.0,,,0.0
4715,2.569156,0.0,1.5532651,0.0,,,0.0
4716,1.2206507,0.0,0.0,0.0,,,0.0
4717,1.6693294,0.0,2.2324426,0.0,,,0.0
4718,1.7339017,0.0,2.2324426,0.0,,,0.0
4719,45.29604,0.0,0.0,0.0,,,0.0
4720,2.303718,0.0,1.6097184,0.0,,,0.0
4721,1.3049686,0.0,1.9235934,0.0,,,0.0
4722,2.0762763,0.0,0.0,0.0,,,0.0
4723,3.0715027,0.0,1.5156927,0.0,,,0.0
4724,0.58659106,0.0,0.0,1.0,,,0.0
4725,2.0787318,0.0,1.6097184,0.0,,,0.0
4726,2.8317804,0.0,1.5156927,0.0,,,0.0
4727,0.8200451,0.0,1.8793247,0.0,,,0.0
4728,12.044346,0.0,0.37892318,0.0,,,0.0
4729,24.16711,0.0,0.0,0.0,,,0.0
4730,0.46005014,0.0,0.0,1.0,,,0.0
4731,0.6183396,0.0,1.6391339,0.0,,,0.0
4732,2.8611279,0.0,2.2324426,0.0,,,0.0
4733,0.9389785,0.0,2.2324426,0.0,,,0.0
4734,1.5301485,0.0,2.2324426,0.0,,,0.0
4735,1.4849532,0.0,1.9235934,0.0,,,0.0
4736,0.67857337,0.0,0.0,1.0,,,0.0
4737,1.0129212,0.0,1.8769895,0.0,,,0.0
4738,2.7318497,0.0,1.5156927,0.0,,,0.0
4739,1.8698708,0.0,0.0,0.0,,,0.0
4740,1.7773925,0.0,1.737178,0.0,,,0.0
4741,1.4443206,0.0,1.737178,0.0,,,0.0
4742,1.6981577,0.0,1.9235934,0.0,,,0.0
4743,0.7385759,0.0,0.0,0.0,,,0.0
4744,1.7962579,0.0,0.0,0.0,,,0.0
4745,1.019657,0.0,0.0,0.0,,,0.0
