,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1295,2.4337807,0.0,0.0,0.0,4.4394617,0.0,0.0
1296,4.3712034,0.0,0.0,0.0,4.736842,0.0,0.0
1297,2.2116487,0.0,0.0,0.0,14.318182,0.0,0.0
1298,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
1299,0.82443184,0.0,0.0,0.0,3.3333333,0.0,0.0
1300,1.7351401,0.0,0.0,0.0,4.6511626,0.0,0.0
1301,6.9982677,0.0,0.0,0.0,4.285714,0.0,0.0
1302,18.091978,0.0,0.0,0.0,4.285714,0.0,0.0
1303,2.4644902,0.0,0.0,0.0,0.0,0.0,0.0
1304,1.1526403,0.0,0.0,0.0,3.5714285,0.0,0.0
1305,5.463367,0.0,0.0,0.0,3.6363637,0.0,0.0
1306,1.5610192,0.0,0.0,0.0,3.6206896,0.0,0.0
1307,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
1308,4.6917176,0.0,0.0,0.0,3.0,0.0,0.0
1309,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
1310,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
1311,5.9104557,0.0,0.0,0.0,4.736842,0.0,0.0
1312,4.463993,0.0,0.0,0.0,31.297071,0.0,0.0
1313,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
1314,3.3455229,0.0,0.0,0.0,372.14578,0.0,0.0
1315,20.450134,0.0,0.0,0.0,5.2941175,0.0,0.0
1316,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1317,2.2350817,0.0,0.0,0.0,0.0,0.0,0.0
1318,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
1319,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1320,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1321,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
1322,2.9108965,0.0,1.1455903,0.0,3.4615386,0.0,0.0
1323,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
1324,4.9296145,0.0,0.0,0.0,3.3333333,0.0,0.0
1325,1.6544167,0.0,0.0,0.0,6.923077,0.0,0.0
1326,6.7278314,0.0,0.0,0.0,3.5714285,0.0,0.0
1327,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
1328,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
1329,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,2.8211792,0.0,0.0,0.0,10.0,0.0,0.0
1332,0.9531858,0.0,0.0,0.0,352.45538,0.0,0.0
1333,0.93938076,0.0,0.0,0.0,9.0,0.0,0.0
1334,10.992995,0.0,0.0,0.0,3.4615386,0.0,0.0
1335,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1336,0.6584559,0.0,0.0,0.0,71.64329,0.0,0.0
1337,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
1338,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1339,7.3319497,0.0,0.0,0.0,14.318182,0.0,0.0
1340,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1341,8.003625,0.0,0.0,0.0,646.7063,0.0,0.0
1342,17.099024,0.0,0.0,0.0,0.0,0.0,0.0
1343,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
1344,3.1169717,0.0,0.0,0.0,49.809162,0.0,0.0
1345,1.2775086,0.0,0.0,0.0,4.6511626,0.0,0.0
1346,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
1347,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
1348,3.2852578,0.0,0.0,0.0,3.6363637,0.0,0.0
1349,5.1259623,0.0,1.0701855,0.0,3.6842105,0.0,0.0
1350,2.4283288,0.0,0.0,0.0,352.45538,0.0,0.0
1351,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
1352,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
1353,0.5518153,0.0,0.0,0.0,3.3333333,0.0,0.0
1354,14.789866,0.0,0.8705058,0.0,6.0,0.0,0.0
1355,6.742222,0.0,0.0,0.0,15.0,0.0,0.0
1356,1.6487468,0.0,0.0,0.0,0.0,0.0,0.0
1357,1.176652,0.0,0.0,0.0,4.0,0.0,0.0
1358,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
1359,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
1360,8.183367,0.0,0.0,0.0,45.0,0.0,0.0
1361,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
1362,1.7079471,0.0,0.0,0.0,45.0,0.0,0.0
1363,0.42231524,0.0,0.0,0.0,0.0,0.0,0.0
1364,14.104527,0.0,0.0,0.0,6.6666665,0.0,0.0
1365,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
1366,3.8595114,0.0,0.0,0.0,0.0,0.0,0.0
1367,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1368,14.789866,0.0,0.8705058,0.0,6.0,0.0,0.0
1369,0.18246047,0.0,0.0,0.0,3.6842105,0.0,0.0
1370,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
1371,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
1372,6.036896,0.0,0.0,0.0,0.0,0.0,0.0
1373,2.3938107,0.0,0.0,0.0,6.6666665,0.0,0.0
1374,7.04361,0.0,0.9460802,0.0,49.809162,0.0,0.0
1375,0.56371427,0.0,0.0,0.0,6.0,0.0,0.0
1376,2.4109395,0.0,0.0,0.0,0.0,0.0,0.0
1377,7.8478465,0.0,0.0,0.0,71.64329,0.0,0.0
1378,3.5890973,0.0,0.0,0.0,3.3333333,0.0,0.0
1379,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
1380,0.25694916,0.0,0.0,0.0,9.0,0.0,0.0
1381,2.029067,0.0,0.0,0.0,9.0,0.0,0.0
1382,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1383,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
1384,5.7148356,0.0,0.0,0.0,3.4615386,0.0,0.0
1385,1.210174,0.0,0.0,0.0,3.6363637,0.0,0.0
1386,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
1387,5.8725996,0.0,0.0,0.0,10.0,0.0,0.0
1388,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
1389,15.73664,0.0,0.0,0.0,3.3333333,0.0,0.0
1390,0.9258503,0.0,0.0,0.0,3.6206896,0.0,0.0
1391,1.74253,0.0,0.0,0.0,3.6585367,0.0,0.0
1392,1.8000952,0.0,0.0,0.0,4.864865,0.0,0.0
1393,5.272421,0.0,0.97128165,0.0,6.0,0.0,0.0
1394,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
1395,6.742222,0.0,0.233827,0.0,15.0,0.0,0.0
1396,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
1397,4.0614743,0.0,1.1020093,0.0,3.6585367,0.0,0.0
1398,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
1399,7.4722776,0.0,0.0,0.0,31.297071,0.0,0.0
1400,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
1401,2.469516,0.0,0.0,0.0,6.428571,0.0,0.0
1402,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
1403,6.5297265,0.0,0.0,0.0,14.318182,0.0,0.0
1404,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
1405,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
1406,1.9561675,0.0,0.0,0.0,0.0,0.0,0.0
1407,2.7342036,0.0,0.0,0.0,45.0,0.0,0.0
1408,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
1409,3.0456932,0.0,0.0,0.0,3.3333333,0.0,0.0
1410,4.4309807,0.0,0.0,0.0,14.347826,0.0,0.0
1411,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1412,1.4385843,0.0,0.0,0.0,9.782609,0.0,0.0
1413,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
1414,16.115042,0.0,0.0,0.0,3.6206896,0.0,0.0
1415,3.5030048,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.18619762,0.0,0.0,0.0,6.6666665,0.0,0.0
1417,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
1418,4.3098187,0.0,0.0,0.0,3.4615386,0.0,0.0
1419,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
1420,2.2962363,0.0,0.0,0.0,7.714286,0.0,0.0
1421,0.18137534,0.0,0.0,0.0,3.0,0.0,0.0
1422,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
1423,7.479557,0.0,0.988373,0.0,646.7063,0.0,0.0
1424,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
1425,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
1426,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
1427,7.569048,0.0,0.0,0.0,4.736842,0.0,0.0
1428,12.97556,0.0,0.0,0.0,0.0,0.0,0.0
1429,2.4178164,0.0,0.0,0.0,646.7063,0.0,0.0
1430,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
1431,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
1432,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1433,4.0614743,0.0,1.1020093,0.0,3.6585367,0.0,0.0
1434,1.18071,0.0,0.0,0.0,14.318182,0.0,0.0
1435,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
1436,3.447458,0.0,0.0,0.0,6.428571,0.0,0.0
1437,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
1438,3.128977,0.0,0.0,0.0,3.0,0.0,0.0
1439,2.3525531,0.0,0.0,0.0,3.0,0.0,0.0
1440,6.0708222,0.0,1.0688773,0.0,3.0,0.0,0.0
1441,1.0457233,0.0,0.0,0.0,3.3333333,0.0,0.0
1442,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
1443,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1444,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
1445,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1446,11.22696,0.0,0.0,0.0,4.736842,0.0,0.0
1447,8.254503,0.0,0.0,0.0,15.0,0.0,0.0
1448,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
1449,0.7847548,0.0,0.0,0.0,4.0,0.0,0.0
1450,0.36717826,0.0,0.0,0.0,3.0,0.0,0.0
1451,6.4241805,0.0,0.0,0.0,15.0,0.0,0.0
1452,0.37853718,0.0,0.0,0.0,45.0,0.0,0.0
1453,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
1454,1.3976303,0.0,0.0,0.0,15.0,0.0,0.0
1455,2.2419727,0.0,0.0,0.0,4.4394617,0.0,0.0
1456,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
1457,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
1458,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
1459,3.8529863,0.0,0.0,0.0,3.0,0.0,0.0
1460,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1461,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
1462,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1463,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.5813372,0.0,0.0,0.0,4.285714,0.0,0.0
1465,2.3759189,0.0,0.0,0.0,3.0,0.0,0.0
1466,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1467,0.4590664,0.0,0.0,0.0,4.4394617,0.0,0.0
1468,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
1469,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
1470,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
1471,9.7067175,0.0,0.0,0.0,14.318182,0.0,0.0
1472,3.582083,0.0,0.0,0.0,15.0,0.0,0.0
1473,3.2523437,0.0,0.0,0.0,11.320755,0.0,0.0
1474,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
1475,1.7573991,0.0,0.0,0.0,0.0,0.0,0.0
1476,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1477,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1478,5.8485374,0.0,0.9892345,0.0,6.923077,0.0,0.0
1479,0.93696207,0.0,0.0,0.0,6.6666665,0.0,0.0
1480,6.888464,0.0,0.0,0.0,5.2941175,0.0,0.0
1481,3.9978392,0.0,0.0,0.0,31.297071,0.0,0.0
1482,5.5690947,0.0,0.0,0.0,7.714286,0.0,0.0
1483,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
1484,9.846868,0.0,0.0,0.0,4.6511626,0.0,0.0
1485,10.688068,0.0,0.92498446,0.0,3.4615386,0.0,0.0
1486,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1487,5.285597,0.0,1.1223826,0.0,3.6363637,0.0,0.0
1488,2.6269007,0.0,0.0,0.0,3.3333333,0.0,0.0
1489,1.6625752,0.0,0.0,0.0,122.58961,0.0,0.0
1490,7.312644,0.0,0.0,0.0,12.9294195,0.0,0.0
1491,5.464438,0.0,0.0,0.0,3.0,0.0,0.0
1492,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
1493,0.6278754,0.0,0.0,0.0,3.3333333,0.0,0.0
1494,7.8478465,0.0,0.96586007,0.0,71.64329,0.0,0.0
1495,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
1496,5.7751436,0.0,0.0,0.0,6.0,0.0,0.0
1497,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
1498,14.104527,0.0,0.0,0.0,6.6666665,0.0,0.0
1499,8.024173,0.0,0.0,0.0,14.318182,0.0,0.0
1500,0.92732173,0.0,0.0,0.0,3.0,0.0,0.0
1501,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1502,10.688068,0.0,0.92498446,0.0,3.4615386,0.0,0.0
1503,2.75217,0.0,0.0,0.0,6.0,0.0,0.0
1504,24.299927,0.0,0.0,0.0,12.735849,0.0,0.0
1505,1.1791891,0.0,0.0,0.0,3.6363637,0.0,0.0
1506,1.3308685,0.0,0.0,0.0,3.6842105,0.0,0.0
1507,5.695585,0.0,1.0884466,0.0,4.4656487,0.0,0.0
1508,3.3446171,0.0,0.0,0.0,12.735849,0.0,0.0
1509,9.31755,0.0,0.0,0.0,0.0,0.0,0.0
1510,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
1511,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
1512,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
1513,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.4000577,0.0,0.0,0.0,4.5,0.0,0.0
1515,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
1516,0.2626973,0.0,0.0,0.0,9.782609,0.0,0.0
1517,26.016924,0.0,0.89480245,1.0,12.735849,0.0,0.0
1518,4.6917176,0.0,1.0843401,0.0,3.0,0.0,0.0
1519,1.336529,0.0,0.0,0.0,3.3333333,0.0,0.0
1520,19.743229,0.0,0.8314754,0.0,4.864865,0.0,0.0
1521,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
1522,24.34848,0.0,0.0,0.0,14.347826,0.0,0.0
1523,5.2761126,0.0,0.0,0.0,31.297071,0.0,0.0
1524,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
1525,2.053096,0.0,0.0,0.0,4.6511626,0.0,0.0
1526,6.2666616,0.0,0.0,0.0,3.6206896,0.0,0.0
1527,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
1528,0.7288274,0.0,0.0,0.0,3.6842105,0.0,0.0
1529,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
1530,1.4703008,0.0,0.0,0.0,3.3333333,0.0,0.0
1531,0.23699448,0.0,0.0,0.0,71.64329,0.0,0.0
1532,19.210377,0.0,0.20236187,0.0,15.0,0.0,0.0
1533,7.602655,0.0,0.0,0.0,14.318182,0.0,0.0
1534,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
1535,0.8474463,0.0,0.0,0.0,231.03621,0.0,0.0
1536,4.836731,0.0,0.0,0.0,0.0,0.0,0.0
1537,4.7064886,0.0,0.0,0.0,15.0,0.0,0.0
1538,5.9634457,0.0,0.0,0.0,9.782609,0.0,0.0
1539,1.0221848,0.0,0.0,0.0,3.0,0.0,0.0
1540,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
1541,7.374988,0.0,0.0,0.0,4.864865,0.0,0.0
1542,6.678166,0.0,0.0,0.0,45.0,0.0,0.0
1543,5.407699,0.0,0.0,0.0,0.0,0.0,0.0
1544,1.1479865,0.0,0.0,0.0,6.428571,0.0,0.0
1545,3.8316512,0.0,0.0,0.0,15.0,0.0,0.0
1546,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
1547,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
1548,15.73664,0.0,1.0063219,0.0,3.3333333,0.0,0.0
1549,3.675654,0.0,0.0,0.0,14.318182,0.0,0.0
1550,5.949806,0.0,0.0,0.0,3.3333333,0.0,0.0
1551,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
1552,0.9120907,0.0,0.0,0.0,11.320755,0.0,0.0
1553,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
1554,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.55274236,0.0,0.0,0.0,3.3333333,0.0,0.0
1556,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
1557,0.99230695,0.0,0.0,0.0,45.0,0.0,0.0
1558,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
1559,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
1560,5.5690947,0.0,0.0,0.0,7.714286,0.0,0.0
1561,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
1562,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1563,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1564,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
1565,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1566,2.093873,0.0,0.0,0.0,3.4615386,0.0,0.0
1567,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
1568,0.5635135,0.0,0.0,0.0,3.4615386,0.0,0.0
1569,1.6225876,0.0,0.0,0.0,17.088608,0.0,0.0
1570,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
1571,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1572,5.5690947,0.0,1.0668966,0.0,7.714286,0.0,0.0
1573,1.041743,0.0,0.0,0.0,3.3333333,0.0,0.0
1574,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
1575,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
1576,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1577,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
1578,0.56956595,0.0,0.0,0.0,3.0,0.0,0.0
1579,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
1580,5.695585,0.0,1.0884466,0.0,4.4656487,0.0,0.0
1581,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
1582,13.347215,0.0,0.0,0.0,31.297071,0.0,0.0
1583,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
1584,0.6962059,0.0,0.0,0.0,17.088608,0.0,0.0
1585,13.088959,0.0,0.0,0.0,45.0,0.0,0.0
1586,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1587,3.2663043,0.0,0.0,0.0,740.13916,0.0,0.0
1588,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
1589,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
1590,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
1591,5.0759954,0.0,0.0,0.0,6.428571,0.0,0.0
1592,0.5991821,0.0,0.0,0.0,31.297071,0.0,0.0
1593,5.3952084,0.0,0.0,0.0,0.0,0.0,0.0
1594,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
1595,7.479557,0.0,0.988373,0.0,646.7063,0.0,0.0
1596,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
1597,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
1598,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
1599,4.6216536,0.0,0.0,0.0,3.3333333,0.0,0.0
1600,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
1601,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
1602,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,4.0614743,0.0,1.2852043,0.0,3.0,0.0,0.0
1605,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
1606,0.18021017,0.0,0.0,0.0,0.0,0.0,0.0
1607,2.5040348,0.0,0.0,0.0,6.0,0.0,0.0
1608,5.272421,0.0,0.97128165,0.0,6.0,0.0,0.0
1609,2.571726,0.0,0.0,0.0,3.6842105,0.0,0.0
1610,3.821644,0.0,0.0,0.0,0.0,0.0,0.0
1611,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
1612,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
1613,1.713632,0.0,0.0,0.0,0.0,0.0,0.0
1614,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
1615,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1616,17.694448,0.0,0.23233849,0.0,0.0,0.0,0.0
1617,0.3965604,0.0,0.0,0.0,3.3333333,0.0,0.0
1618,2.105014,0.0,0.0,0.0,4.736842,0.0,0.0
1619,3.348254,0.0,0.0,0.0,45.0,0.0,0.0
1620,5.949806,0.0,0.0,0.0,3.3333333,0.0,0.0
1621,3.852381,0.0,0.0,0.0,3.0,0.0,0.0
1622,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
1623,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
1624,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
1625,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
1626,2.9108965,0.0,1.1455903,0.0,3.4615386,0.0,0.0
1627,1.6340649,0.0,0.0,0.0,0.0,0.0,0.0
1628,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1629,4.4144125,0.0,0.0,0.0,4.6511626,0.0,0.0
1630,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1631,3.2401297,0.0,0.0,0.0,4.736842,0.0,0.0
1632,9.764028,0.0,0.45741835,0.0,0.0,0.0,0.0
1633,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
1634,3.512636,0.0,0.0,0.0,15.0,0.0,0.0
1635,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
1636,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
1637,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
1638,6.742222,0.0,0.0,0.0,15.0,0.0,0.0
1639,0.93856543,0.0,0.0,0.0,6.428571,0.0,0.0
1640,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
1641,5.949806,0.0,0.0,0.0,3.3333333,0.0,0.0
1642,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
1643,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1644,7.479557,0.0,0.988373,0.0,646.7063,0.0,0.0
1645,1.4184433,0.0,0.0,0.0,19.399086,0.0,0.0
1646,0.18021017,0.0,0.0,0.0,0.0,0.0,0.0
1647,3.1284468,0.0,0.0,0.0,45.0,0.0,0.0
1648,3.6200113,0.0,0.0,0.0,45.0,0.0,0.0
1649,0.25831777,0.0,0.0,0.0,3.0,0.0,0.0
1650,0.37730327,0.0,0.0,0.0,4.5,0.0,0.0
1651,0.5927446,0.0,0.0,0.0,3.6206896,0.0,0.0
1652,3.7787666,0.0,0.0,0.0,10.0,0.0,0.0
1653,5.015749,0.0,0.0,0.0,3.4615386,0.0,0.0
1654,4.613442,0.0,0.0,0.0,19.399086,0.0,0.0
1655,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
1656,5.4048567,0.0,1.0701855,0.0,3.3333333,0.0,0.0
1657,0.48785695,0.0,0.0,0.0,9.0,0.0,0.0
1658,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
1659,6.9017553,0.0,0.0,0.0,0.0,0.0,0.0
1660,10.992995,0.0,0.9982051,0.0,3.4615386,0.0,0.0
1661,10.492051,0.0,0.0,0.0,14.318182,0.0,0.0
1662,0.7753244,0.0,0.0,0.0,3.6363637,0.0,0.0
1663,2.4880886,0.0,0.0,0.0,3.6842105,0.0,0.0
1664,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
1665,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
1666,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
1667,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
1668,1.734708,0.0,0.0,0.0,372.14578,0.0,0.0
1669,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
1670,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
1671,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
1672,20.450134,0.0,0.0,0.0,5.2941175,0.0,0.0
1673,2.4621372,0.0,0.0,0.0,6.428571,0.0,0.0
1674,14.789866,0.0,0.8705058,0.0,6.0,0.0,0.0
1675,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
1676,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
1677,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
1678,7.479557,0.0,0.0,0.0,646.7063,0.0,0.0
1679,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
1680,10.992995,0.0,0.0,0.0,3.4615386,0.0,0.0
1681,2.7631276,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.4127869,0.0,0.0,0.0,7.714286,0.0,0.0
1683,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
1684,6.9654546,0.0,0.0,0.0,3.6885245,0.0,0.0
1685,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.20178267,0.0,0.0,0.0,3.0,0.0,0.0
1687,3.8793252,0.0,0.0,0.0,6.428571,0.0,0.0
1688,6.955503,0.0,0.0,0.0,0.0,0.0,0.0
1689,1.4325356,0.0,0.0,0.0,372.14578,0.0,0.0
1690,1.0518409,0.0,0.0,0.0,7.714286,0.0,0.0
1691,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
1692,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
1693,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
1694,1.8334433,0.0,0.0,0.0,646.7063,1.0,0.0
1695,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
1696,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1697,19.210377,0.0,0.20236187,0.0,15.0,0.0,0.0
1698,0.20236187,0.0,0.0,0.0,3.6585367,0.0,0.0
1699,3.0456932,0.0,0.0,0.0,3.0,0.0,0.0
1700,19.404081,0.0,0.0,0.0,3.0,0.0,0.0
1701,5.2097297,0.0,1.0701855,0.0,4.4394617,0.0,0.0
1702,1.14945,0.0,0.0,0.0,404.86618,0.0,0.0
1703,1.5453665,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.39738432,0.0,0.0,0.0,352.45538,0.0,0.0
1705,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1706,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
1707,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
