,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3050,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3053,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.70838714,0.0,0.0,0.0,0.0,0.0,0.0
3057,1.1516763,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3059,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3060,0.78294474,0.0,0.0,0.0,0.0,0.0,0.0
3061,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3062,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3063,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3064,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3065,1.5895349,0.0,0.0,0.0,0.0,0.0,0.0
3066,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3067,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3069,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3070,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3071,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3072,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3073,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.52062756,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
3079,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3080,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3081,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3082,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3083,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3084,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3085,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3086,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3088,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3089,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
3090,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3091,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3094,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3095,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3096,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3097,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3098,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3099,1.3080777,0.0,0.0,0.0,0.0,0.0,0.0
3100,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3102,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3103,6.4022937,0.0,0.0,0.0,0.0,0.0,0.0
3104,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3105,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
3109,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3110,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3111,0.42640042,0.0,0.0,0.0,0.0,0.0,0.0
3112,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
3113,1.7396692,0.0,0.0,0.0,0.0,0.0,0.0
3114,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3115,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.41588485,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3119,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3120,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3121,12.279311,0.0,0.0,1.0,0.0,1.0,0.0
3122,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3123,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3124,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3125,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.8051049,0.0,0.0,0.0,0.0,0.0,0.0
3128,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3129,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3130,1.3126688,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.41644782,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3135,0.83575356,0.0,0.0,0.0,0.0,0.0,0.0
3136,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3137,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3138,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3139,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3140,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3141,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3142,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
3144,1.7219076,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3147,0.40522304,0.0,0.0,0.0,0.0,0.0,0.0
3148,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3149,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
3150,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3151,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3152,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.4370814,0.0,0.0,0.0,0.0,0.0,0.0
3154,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3155,1.259298,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
3157,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3158,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
3159,0.48445627,0.0,0.0,0.0,0.0,0.0,0.0
3160,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3161,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
3162,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3163,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3164,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3169,1.7219076,0.0,0.0,0.0,0.0,0.0,0.0
3170,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3171,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3172,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3173,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.40430167,0.0,0.0,0.0,0.0,0.0,0.0
3175,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3176,0.29967308,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3180,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3181,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3182,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3183,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3184,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3185,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3188,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.32545745,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.30703163,0.0,0.0,0.0,0.0,0.0,0.0
3193,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3194,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
3197,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3198,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3199,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.7170392,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3205,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3206,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3207,1.0597545,0.0,0.0,0.0,0.0,0.0,0.0
3208,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3209,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3210,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3211,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.5068755,0.0,0.0,0.0,0.0,0.0,0.0
3214,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3215,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3217,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3218,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
3220,0.34826347,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3223,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3224,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3225,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
3226,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3227,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3228,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3230,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3231,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3232,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3234,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.8865694,0.0,0.0,0.0,0.0,0.0,0.0
3239,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3240,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3241,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
3242,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3243,0.42766806,0.0,0.0,0.0,0.0,0.0,0.0
3244,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3245,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3246,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3247,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3248,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3249,0.28971153,0.0,0.0,0.0,0.0,0.0,0.0
3250,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.9686832,0.0,0.0,0.0,0.0,0.0,0.0
3253,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3254,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3255,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3257,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3258,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3259,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3260,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3261,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3262,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3263,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.28049156,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3268,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3269,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3270,0.5922594,0.0,0.0,0.0,0.0,0.0,0.0
3271,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.9187892,0.0,0.0,0.0,0.0,0.0,0.0
3273,1.1516763,0.0,0.0,0.0,0.0,0.0,0.0
3274,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3276,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3277,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3278,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3279,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3281,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3282,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3283,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3284,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3285,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.30358514,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
3290,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3291,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3293,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3294,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3295,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3296,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3297,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3299,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3300,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
3301,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3302,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3303,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3304,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3305,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3306,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
3308,1.3800633,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.45226288,0.0,0.0,0.0,0.0,0.0,0.0
3311,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3312,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3313,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3314,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3315,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3316,0.3407876,0.0,0.0,0.0,0.0,0.0,0.0
3317,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3318,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3319,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
3320,0.31036487,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.7168403,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3324,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3325,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3326,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3327,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3328,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3329,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
3330,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3331,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
3335,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
3341,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3342,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3343,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3344,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3345,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3346,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.28925294,0.0,0.0,0.0,0.0,0.0,0.0
3353,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3354,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3355,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3357,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
3358,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3359,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3360,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3361,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3362,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3363,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.28800753,0.0,0.0,0.0,0.0,0.0,0.0
3365,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3366,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3368,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3369,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3370,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3371,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3372,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,1.9678547,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.1520895,0.0,0.0,0.0,0.0,0.0,0.0
3376,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3377,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3378,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
3379,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3382,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.28800753,0.0,0.0,0.0,0.0,0.0,0.0
3386,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3387,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
3388,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3389,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
3390,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3392,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3393,0.7360037,0.0,0.0,0.0,0.0,0.0,0.0
3394,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
3398,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3399,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
3400,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3401,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
3402,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3403,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3404,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3407,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3408,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
3409,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3410,0.26630014,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
3413,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3414,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.2864126,0.0,0.0,0.0,0.0,0.0,0.0
3417,0.59799623,0.0,0.0,0.0,0.0,0.0,0.0
3418,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
3420,0.624236,0.0,0.0,0.0,0.0,0.0,0.0
3421,0.37795454,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.31036487,0.0,0.0,0.0,0.0,0.0,0.0
3423,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
3424,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
3425,0.28864664,0.0,0.0,0.0,0.0,0.0,0.0
3426,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3427,0.4657578,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3429,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3430,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3431,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3432,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
3433,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3434,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3435,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
3436,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3437,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3438,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
3439,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3442,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3443,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
3444,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3446,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
3447,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
3448,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
3449,2.977654,0.0,0.0,0.0,0.0,0.0,0.0
3450,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.2936772,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
3456,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3457,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1.002789,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.74103236,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.28176323,0.0,0.0,0.0,0.0,0.0,0.0
3465,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
3466,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
