,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14227,53.393715,0.0,0.0,0.0,0.0,0.0,0.0
14228,26.839794,0.0,0.0,0.0,0.0,0.0,0.0
14229,10.680683,0.0,0.0,0.0,0.0,0.0,0.0
14230,17.69801,0.0,0.0,0.0,0.0,0.0,0.0
14231,5.052344,0.0,0.0,0.0,0.0,0.0,0.0
14232,92.76412,0.0,0.0,0.0,0.0,0.0,0.0
14233,1.7449566,0.0,0.0,0.0,0.0,0.0,0.0
14234,93.40413,0.0,0.0,0.0,0.0,0.0,0.0
14235,73.76449,0.0,1.1744726,1.0,0.0,0.0,0.0
14236,13.985021,0.0,0.0,0.0,0.0,0.0,0.0
14237,10.545969,0.0,0.0,0.0,0.0,0.0,0.0
14238,0.15173814,0.0,0.0,0.0,0.0,0.0,0.0
14239,75.02786,0.0,0.0,0.0,0.0,0.0,0.0
14240,1.7449566,0.0,0.0,0.0,0.0,0.0,0.0
14241,92.72295,0.0,0.3302148,0.0,0.0,0.0,0.0
14242,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
14243,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
14244,17.00126,0.0,0.0,0.0,0.0,0.0,0.0
14245,25.7342,0.0,0.0,0.0,0.0,0.0,0.0
14246,29.156685,0.0,0.0,0.0,0.0,0.0,0.0
14247,5.748641,0.0,0.0,0.0,0.0,0.0,0.0
14248,50.727512,0.0,0.0,0.0,0.0,0.0,0.0
14249,48.62312,0.0,0.0,0.0,0.0,0.0,0.0
14250,25.904188,0.0,0.0,0.0,0.0,0.0,0.0
14251,45.243984,0.0,0.0,0.0,0.0,0.0,0.0
14252,1.471113,0.0,0.0,0.0,0.0,0.0,0.0
14253,118.70644,0.0,0.0,0.0,0.0,0.0,0.0
14254,1.294944,0.0,0.0,0.0,0.0,0.0,0.0
14255,16.551916,0.0,0.0,0.0,0.0,0.0,0.0
14256,66.696335,0.0,0.0,0.0,0.0,0.0,0.0
14257,28.917793,0.0,0.0,0.0,0.0,0.0,0.0
14258,1.7680733,0.0,0.0,0.0,0.0,0.0,0.0
14259,73.322,0.0,0.0,0.0,0.0,0.0,0.0
14260,3.935743,0.0,0.0,0.0,0.0,0.0,0.0
14261,53.601162,0.0,0.0,0.0,0.0,0.0,0.0
14262,143.37712,0.0,1.0168147,1.0,0.0,0.0,0.0
14263,2.1628633,0.0,0.0,0.0,0.0,0.0,0.0
14264,3.5966103,0.0,0.0,0.0,0.0,0.0,0.0
14265,11.330557,0.0,0.25831777,0.0,0.0,0.0,0.0
14266,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
14267,10.1735115,0.0,0.0,0.0,0.0,0.0,0.0
14268,11.80499,0.0,0.0,0.0,0.0,0.0,0.0
14269,2.065735,0.0,0.0,0.0,0.0,0.0,0.0
14270,47.44731,0.0,0.0,0.0,0.0,0.0,0.0
14271,2.9942796,0.0,0.0,0.0,0.0,0.0,0.0
14272,87.222496,0.0,0.0,0.0,0.0,0.0,0.0
14273,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
14274,44.715572,0.0,0.0,0.0,0.0,0.0,0.0
14275,83.9741,0.0,0.0,0.0,0.0,0.0,0.0
14276,143.37712,0.0,0.38634267,0.0,0.0,0.0,0.0
14277,65.48622,0.0,0.0,0.0,0.0,0.0,0.0
14278,84.65718,0.0,0.0,0.0,0.0,0.0,0.0
14279,17.00126,0.0,0.0,0.0,0.0,0.0,0.0
14280,0.76129204,0.0,0.0,0.0,0.0,0.0,0.0
14281,14.844282,0.0,0.0,0.0,0.0,0.0,0.0
14282,94.115395,0.0,0.0,0.0,0.0,0.0,0.0
14283,1.2789956,0.0,0.0,0.0,0.0,0.0,0.0
14284,29.777147,0.0,1.1678232,0.0,0.0,0.0,0.0
14285,66.696335,0.0,0.0,0.0,0.0,0.0,0.0
14286,2.5936193,0.0,0.0,0.0,0.0,0.0,0.0
14287,0.29113087,0.0,0.0,0.0,0.0,0.0,0.0
14288,3.0918672,0.0,0.0,0.0,0.0,0.0,0.0
14289,21.33531,0.0,0.0,0.0,0.0,0.0,0.0
14290,8.289535,0.0,0.0,0.0,0.0,0.0,0.0
14291,3.0698411,0.0,0.0,0.0,0.0,0.0,0.0
14292,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14293,8.560266,0.0,0.0,0.0,0.0,0.0,0.0
14294,59.39713,0.0,0.0,0.0,0.0,0.0,0.0
14295,0.5765853,0.0,0.0,0.0,0.0,0.0,0.0
14296,72.25067,0.0,0.65081376,0.0,0.0,0.0,0.0
14297,54.36404,0.0,0.8567342,0.0,0.0,0.0,0.0
14298,43.015167,0.0,0.0,0.0,0.0,0.0,0.0
14299,46.527523,0.0,0.0,0.0,0.0,0.0,0.0
14300,1.2832316,0.0,0.0,0.0,0.0,0.0,0.0
14301,3.4875596,0.0,0.0,0.0,0.0,0.0,0.0
14302,0.74124783,0.0,0.0,0.0,0.0,0.0,0.0
14303,22.399693,0.0,0.0,0.0,0.0,0.0,0.0
14304,78.24926,0.0,0.0,0.0,0.0,0.0,0.0
14305,2.489233,0.0,0.0,0.0,0.0,0.0,0.0
14306,43.59686,0.0,0.0,0.0,0.0,0.0,0.0
14307,43.59686,0.0,0.0,0.0,0.0,0.0,0.0
14308,45.243984,0.0,0.0,0.0,0.0,0.0,0.0
14309,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
14310,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
14311,7.8941073,0.0,0.0,0.0,0.0,0.0,0.0
14312,7.952594,0.0,0.0,0.0,0.0,0.0,0.0
14313,2.7867253,0.0,0.0,0.0,0.0,0.0,0.0
14314,38.097828,0.0,0.0,0.0,0.0,0.0,0.0
14315,73.29056,0.0,0.0,0.0,0.0,0.0,0.0
14316,1.7817214,0.0,0.0,0.0,0.0,0.0,0.0
14317,1.7394406,0.0,0.0,0.0,0.0,0.0,0.0
14318,0.5765853,0.0,0.0,0.0,0.0,0.0,0.0
14319,5.387861,0.0,0.0,0.0,0.0,0.0,0.0
14320,66.0307,0.0,0.0,0.0,0.0,0.0,0.0
14321,52.279114,0.0,0.8888399,0.0,0.0,0.0,0.0
14322,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
14323,12.474578,0.0,1.0129999,0.0,0.0,0.0,0.0
14324,0.47142845,0.0,0.0,0.0,0.0,0.0,0.0
14325,13.440094,0.0,1.3822685,1.0,0.0,0.0,0.0
14326,13.379711,0.0,0.0,0.0,0.0,0.0,0.0
14327,4.0050244,0.0,0.0,0.0,0.0,0.0,0.0
14328,2.192194,0.0,0.0,0.0,0.0,0.0,0.0
14329,32.482357,0.0,0.0,0.0,0.0,0.0,0.0
14330,28.917793,0.0,0.0,0.0,0.0,0.0,0.0
14331,73.322,0.0,0.0,0.0,0.0,0.0,0.0
14332,56.941715,0.0,0.1697319,0.0,0.0,0.0,0.0
14333,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
14334,3.435533,0.0,0.0,0.0,0.0,0.0,0.0
14335,13.187924,0.0,0.0,0.0,0.0,0.0,0.0
14336,1.6018735,0.0,0.0,0.0,0.0,0.0,0.0
14337,129.80534,0.0,0.0,0.0,0.0,0.0,0.0
14338,2.9338152,0.0,0.0,0.0,0.0,0.0,0.0
14339,21.33531,0.0,0.0,0.0,0.0,0.0,0.0
14340,1.6720123,0.0,0.0,0.0,0.0,0.0,0.0
14341,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
14342,55.895733,0.0,0.86885834,0.0,0.0,0.0,0.0
14343,29.922422,0.0,0.0,0.0,0.0,0.0,0.0
14344,92.72295,0.0,0.0,0.0,0.0,0.0,0.0
14345,8.099788,0.0,0.0,0.0,0.0,0.0,0.0
14346,5.770694,0.0,0.0,0.0,0.0,0.0,0.0
14347,10.680683,0.0,0.1679025,0.0,0.0,0.0,0.0
14348,1.0535766,0.0,0.0,0.0,0.0,0.0,0.0
14349,14.736062,0.0,0.0,0.0,0.0,0.0,0.0
14350,90.145744,0.0,0.0,0.0,0.0,0.0,0.0
14351,74.58125,0.0,0.0,0.0,0.0,0.0,0.0
14352,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
14353,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
14354,31.393066,0.0,0.0,0.0,0.0,0.0,0.0
14355,26.01666,0.0,0.0,0.0,0.0,0.0,0.0
14356,48.107574,0.0,0.0,0.0,0.0,0.0,0.0
14357,0.7312907,0.0,0.0,0.0,0.0,0.0,0.0
14358,16.645643,0.0,0.0,0.0,0.0,0.0,0.0
14359,114.75967,0.0,0.0,0.0,0.0,0.0,0.0
14360,59.434296,0.0,0.0,0.0,0.0,0.0,0.0
14361,1.0932939,0.0,0.0,0.0,0.0,0.0,0.0
14362,81.68269,0.0,0.0,0.0,0.0,0.0,0.0
14363,2.068765,0.0,0.0,0.0,0.0,0.0,0.0
14364,58.094418,0.0,0.0,0.0,0.0,0.0,0.0
14365,53.50421,0.0,0.0,0.0,0.0,0.0,0.0
14366,69.23774,0.0,0.0,0.0,0.0,0.0,0.0
14367,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14368,31.794027,0.0,0.0,0.0,0.0,0.0,0.0
14369,4.924377,0.0,0.0,0.0,0.0,0.0,0.0
14370,29.073425,0.0,0.0,0.0,0.0,0.0,0.0
14371,8.769468,0.0,0.0,0.0,0.0,0.0,0.0
14372,10.225659,0.0,0.0,0.0,0.0,0.0,0.0
14373,11.5731735,0.0,0.0,0.0,0.0,0.0,0.0
14374,81.68269,0.0,0.17432013,0.0,0.0,0.0,0.0
14375,32.347874,0.0,0.0,0.0,0.0,0.0,0.0
14376,5.282003,0.0,0.0,0.0,0.0,0.0,0.0
14377,73.76449,0.0,0.0,0.0,0.0,0.0,0.0
14378,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14379,1.3228128,0.0,0.0,0.0,0.0,0.0,0.0
14380,0.61148447,0.0,0.0,0.0,0.0,0.0,0.0
14381,33.375446,0.0,0.0,0.0,0.0,0.0,0.0
14382,143.37712,0.0,1.0168147,1.0,0.0,0.0,0.0
14383,17.816435,0.0,0.0,0.0,0.0,0.0,0.0
14384,52.268414,0.0,0.19752716,0.0,0.0,0.0,0.0
14385,3.2836485,0.0,0.0,0.0,0.0,0.0,0.0
14386,75.02786,0.0,0.0,0.0,0.0,0.0,0.0
14387,129.80534,0.0,0.0,0.0,0.0,0.0,0.0
14388,32.347874,0.0,0.0,0.0,0.0,0.0,0.0
14389,56.941715,0.0,0.0,0.0,0.0,0.0,0.0
14390,98.81871,0.0,0.64463043,0.0,0.0,0.0,0.0
14391,7.8941073,0.0,0.0,0.0,0.0,0.0,0.0
14392,26.774214,0.0,0.0,0.0,0.0,0.0,0.0
14393,73.20601,0.0,0.0,0.0,0.0,0.0,0.0
14394,65.9421,0.0,0.0,0.0,0.0,0.0,0.0
14395,2.585201,0.0,0.0,0.0,0.0,0.0,0.0
14396,43.59686,0.0,0.0,0.0,0.0,0.0,0.0
14397,1.5960126,0.0,0.0,0.0,0.0,0.0,0.0
14398,2.3323445,0.0,0.0,0.0,0.0,0.0,0.0
14399,12.811248,0.0,0.0,0.0,0.0,0.0,0.0
14400,60.204445,0.0,0.0,0.0,0.0,0.0,0.0
14401,49.660355,0.0,0.0,0.0,0.0,0.0,0.0
14402,92.72295,0.0,0.0,0.0,0.0,0.0,0.0
14403,9.903366,0.0,0.0,0.0,0.0,0.0,0.0
14404,53.742332,0.0,0.0,0.0,0.0,0.0,0.0
14405,0.64126587,0.0,0.0,0.0,0.0,0.0,0.0
14406,1.5356677,0.0,0.0,0.0,0.0,0.0,0.0
14407,63.288044,0.0,0.357303,0.0,0.0,0.0,0.0
14408,17.8048,0.0,0.0,0.0,0.0,0.0,0.0
14409,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14410,52.405487,0.0,0.0,0.0,0.0,0.0,0.0
14411,53.742332,0.0,0.0,0.0,0.0,0.0,0.0
14412,140.37514,0.0,0.6222628,1.0,0.0,0.0,0.0
14413,26.296515,0.0,0.0,0.0,0.0,0.0,0.0
14414,11.330557,0.0,0.25831777,0.0,0.0,0.0,0.0
14415,9.991069,0.0,0.0,0.0,0.0,0.0,0.0
14416,8.364347,0.0,0.0,0.0,0.0,0.0,0.0
14417,7.152959,0.0,0.0,0.0,0.0,0.0,0.0
14418,29.156685,0.0,0.0,0.0,0.0,0.0,0.0
14419,2.3261318,0.0,0.0,0.0,0.0,0.0,0.0
14420,0.78000015,0.0,0.0,0.0,0.0,0.0,0.0
14421,4.3493032,0.0,0.0,0.0,0.0,0.0,0.0
14422,35.1842,0.0,0.81027263,0.0,0.0,0.0,0.0
14423,21.890627,0.0,0.0,0.0,0.0,0.0,0.0
14424,36.655815,0.0,1.0743623,0.0,0.0,0.0,0.0
14425,10.680683,0.0,0.0,0.0,0.0,0.0,0.0
14426,69.83525,0.0,0.0,0.0,0.0,0.0,0.0
14427,10.90505,0.0,0.0,0.0,0.0,0.0,0.0
14428,67.499115,0.0,0.0,0.0,0.0,0.0,0.0
14429,21.914148,0.0,0.0,0.0,0.0,0.0,0.0
14430,71.77731,0.0,0.1691045,0.0,0.0,0.0,0.0
14431,63.026745,0.0,0.0,0.0,0.0,0.0,0.0
14432,77.48247,0.0,0.0,0.0,0.0,0.0,0.0
14433,34.26015,0.0,0.0,0.0,0.0,0.0,0.0
14434,0.7312907,0.0,0.0,0.0,0.0,0.0,0.0
14435,53.39659,0.0,0.0,0.0,0.0,0.0,0.0
14436,62.252045,0.0,0.0,0.0,0.0,0.0,0.0
14437,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
14438,19.766207,0.0,0.0,0.0,0.0,0.0,0.0
14439,26.698324,0.0,0.0,0.0,0.0,0.0,0.0
14440,8.364076,0.0,0.0,0.0,0.0,0.0,0.0
14441,10.074941,0.0,0.0,0.0,0.0,0.0,0.0
14442,23.148186,0.0,0.0,0.0,0.0,0.0,0.0
14443,14.736268,0.0,0.0,0.0,0.0,0.0,0.0
14444,69.83525,0.0,0.0,0.0,0.0,0.0,0.0
14445,0.89379144,0.0,0.0,0.0,0.0,0.0,0.0
14446,46.527523,0.0,0.0,0.0,0.0,0.0,0.0
14447,51.430523,0.0,0.0,0.0,0.0,0.0,0.0
14448,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
14449,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14450,54.208805,0.0,0.0,0.0,0.0,0.0,0.0
14451,23.1494,0.0,0.0,0.0,0.0,0.0,0.0
14452,2.538876,0.0,0.0,0.0,0.0,0.0,0.0
14453,15.294498,0.0,0.0,0.0,0.0,0.0,0.0
14454,38.097828,0.0,0.0,0.0,0.0,0.0,0.0
14455,9.3914,0.0,0.0,0.0,0.0,0.0,0.0
14456,67.499115,0.0,0.6793114,0.0,0.0,0.0,0.0
14457,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
14458,74.106895,0.0,0.18873917,0.0,0.0,0.0,0.0
14459,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
14460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,75.02786,0.0,0.0,0.0,0.0,0.0,0.0
14462,118.60878,0.0,0.6758503,0.0,0.0,0.0,0.0
14463,1.2647845,0.0,0.0,0.0,0.0,0.0,0.0
14464,140.37514,0.0,0.6222628,1.0,0.0,0.0,0.0
14465,83.551926,0.0,0.35173076,0.0,0.0,0.0,0.0
14466,21.33531,0.0,0.0,0.0,0.0,0.0,0.0
14467,73.87442,0.0,0.0,0.0,0.0,0.0,0.0
14468,4.9379687,0.0,0.0,0.0,0.0,0.0,0.0
14469,2.1890507,0.0,0.0,0.0,0.0,0.0,0.0
14470,7.203173,0.0,0.0,0.0,0.0,0.0,0.0
14471,10.398395,0.0,0.0,0.0,0.0,0.0,0.0
14472,7.2160983,0.0,0.0,0.0,0.0,0.0,0.0
14473,49.550335,0.0,0.0,0.0,0.0,0.0,0.0
14474,69.23774,0.0,0.0,0.0,0.0,0.0,0.0
14475,96.66347,0.0,0.0,0.0,0.0,0.0,0.0
14476,1.7229784,0.0,0.0,0.0,0.0,0.0,0.0
14477,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14478,74.58125,0.0,0.0,0.0,0.0,0.0,0.0
14479,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14480,10.913914,0.0,0.0,0.0,0.0,0.0,0.0
14481,1.4690478,0.0,0.0,0.0,0.0,0.0,0.0
14482,49.511658,0.0,0.0,0.0,0.0,0.0,0.0
14483,1.4122667,0.0,0.0,0.0,0.0,0.0,0.0
14484,2.192194,0.0,0.0,0.0,0.0,0.0,0.0
14485,12.094276,0.0,0.0,0.0,0.0,0.0,0.0
14486,1.1045897,0.0,0.0,0.0,0.0,0.0,0.0
14487,32.354393,0.0,0.0,0.0,0.0,0.0,0.0
14488,6.1901774,0.0,0.0,0.0,0.0,0.0,0.0
14489,2.328223,0.0,0.0,0.0,0.0,0.0,0.0
14490,10.680683,0.0,0.0,0.0,0.0,0.0,0.0
14491,35.280857,0.0,0.0,0.0,0.0,0.0,0.0
14492,78.4657,0.0,0.0,0.0,0.0,0.0,0.0
14493,118.60878,0.0,0.6758503,0.0,0.0,0.0,0.0
14494,7.894505,0.0,0.0,0.0,0.0,0.0,0.0
14495,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
14496,78.24926,0.0,0.0,0.0,0.0,0.0,0.0
14497,0.1442289,0.0,0.0,0.0,0.0,0.0,0.0
14498,138.62224,0.0,0.0,0.0,0.0,0.0,0.0
14499,121.545685,0.0,0.0,0.0,0.0,0.0,0.0
14500,2.0822532,0.0,0.0,0.0,0.0,0.0,0.0
14501,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
14502,47.39234,0.0,1.263809,1.0,0.0,0.0,0.0
14503,2.1869764,0.0,0.0,0.0,0.0,0.0,0.0
14504,5.4500656,0.0,0.0,0.0,0.0,0.0,0.0
14505,1.0345634,0.0,0.0,0.0,0.0,0.0,0.0
14506,2.8788717,0.0,0.0,0.0,0.0,0.0,0.0
14507,52.387398,0.0,0.0,0.0,0.0,0.0,0.0
14508,9.725903,0.0,0.0,0.0,0.0,0.0,0.0
14509,1.959708,0.0,0.0,0.0,0.0,0.0,0.0
14510,62.252045,0.0,0.0,0.0,0.0,0.0,0.0
14511,59.39713,0.0,0.0,0.0,0.0,0.0,0.0
14512,9.725903,0.0,0.0,0.0,0.0,0.0,0.0
14513,9.339451,0.0,0.0,0.0,0.0,0.0,0.0
14514,58.31565,0.0,0.0,0.0,0.0,0.0,0.0
14515,129.52292,0.0,0.0,0.0,0.0,0.0,0.0
14516,71.89596,0.0,0.0,0.0,0.0,0.0,0.0
14517,7.6351395,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.7714818,0.0,0.0,0.0,0.0,0.0,0.0
14519,2.9757295,0.0,0.0,0.0,0.0,0.0,0.0
14520,5.9573803,0.0,0.0,0.0,0.0,0.0,0.0
14521,2.237411,0.0,0.0,0.0,0.0,0.0,0.0
14522,34.5738,0.0,0.0,0.0,0.0,0.0,0.0
14523,10.545969,0.0,0.0,0.0,0.0,0.0,0.0
14524,17.197931,0.0,0.0,0.0,0.0,0.0,0.0
14525,45.243984,0.0,0.0,0.0,0.0,0.0,0.0
14526,0.44651306,0.0,0.0,0.0,0.0,0.0,0.0
14527,1.0313394,0.0,0.0,0.0,0.0,0.0,0.0
14528,71.77731,0.0,0.1691045,0.0,0.0,0.0,0.0
14529,0.14875132,0.0,0.0,0.0,0.0,0.0,0.0
14530,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14531,0.9425646,0.0,0.0,0.0,0.0,0.0,0.0
14532,5.4698234,0.0,0.0,0.0,0.0,0.0,0.0
14533,34.599396,0.0,0.33408108,0.0,0.0,0.0,0.0
14534,8.374663,0.0,0.0,0.0,0.0,0.0,0.0
14535,7.8941073,0.0,0.0,0.0,0.0,0.0,0.0
14536,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14537,93.40413,0.0,0.0,0.0,0.0,0.0,0.0
14538,9.725903,0.0,0.0,0.0,0.0,0.0,0.0
14539,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
14540,4.3333244,0.0,0.0,0.0,0.0,0.0,0.0
14541,23.87262,0.0,0.0,0.0,0.0,0.0,0.0
14542,9.8619375,0.0,0.0,0.0,0.0,0.0,0.0
14543,5.1639543,0.0,0.0,0.0,0.0,0.0,0.0
14544,83.800224,0.0,0.0,0.0,0.0,0.0,0.0
14545,2.1628633,0.0,0.0,0.0,0.0,0.0,0.0
14546,17.636261,0.0,0.0,0.0,0.0,0.0,0.0
14547,4.4161005,0.0,0.0,0.0,0.0,0.0,0.0
14548,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
14549,6.48971,0.0,0.0,0.0,0.0,0.0,0.0
14550,23.892958,0.0,0.0,0.0,0.0,0.0,0.0
14551,29.922422,0.0,0.0,0.0,0.0,0.0,0.0
14552,13.520205,0.0,0.0,0.0,0.0,0.0,0.0
14553,5.95655,0.0,0.0,0.0,0.0,0.0,0.0
14554,6.1742997,0.0,0.0,0.0,0.0,0.0,0.0
14555,4.0319033,0.0,0.0,0.0,0.0,0.0,0.0
14556,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
14557,73.322,0.0,0.0,0.0,0.0,0.0,0.0
14558,36.655815,0.0,1.0743623,0.0,0.0,0.0,0.0
14559,1.471113,0.0,0.0,0.0,0.0,0.0,0.0
14560,1.2635244,0.0,0.0,0.0,0.0,0.0,0.0
14561,9.51349,0.0,0.0,0.0,0.0,0.0,0.0
14562,92.72295,0.0,0.0,0.0,0.0,0.0,0.0
14563,4.091595,0.0,0.0,0.0,0.0,0.0,0.0
14564,61.847935,0.0,0.0,0.0,0.0,0.0,0.0
14565,5.085579,0.0,0.0,0.0,0.0,0.0,0.0
14566,52.405487,0.0,0.0,0.0,0.0,0.0,0.0
14567,57.183334,0.0,0.0,0.0,0.0,0.0,0.0
14568,52.268414,0.0,0.0,0.0,0.0,0.0,0.0
14569,1.8980979,0.0,0.0,0.0,0.0,0.0,0.0
14570,0.42522323,0.0,0.0,0.0,0.0,0.0,0.0
14571,12.393449,0.0,0.0,0.0,0.0,0.0,0.0
14572,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
14573,7.161333,0.0,0.0,0.0,0.0,0.0,0.0
14574,32.042725,0.0,0.0,0.0,0.0,0.0,0.0
14575,118.70644,0.0,0.0,0.0,0.0,0.0,0.0
14576,5.1013417,0.0,0.0,0.0,0.0,0.0,0.0
14577,73.29056,0.0,0.0,0.0,0.0,0.0,0.0
14578,0.9108473,0.0,0.0,0.0,0.0,0.0,0.0
14579,47.00342,0.0,0.0,0.0,0.0,0.0,0.0
14580,9.550644,0.0,0.0,0.0,0.0,0.0,0.0
14581,7.308554,0.0,0.0,0.0,0.0,0.0,0.0
14582,36.655815,0.0,1.0743623,0.0,0.0,0.0,0.0
14583,8.507257,0.0,0.0,0.0,0.0,0.0,0.0
14584,21.170471,0.0,0.0,0.0,0.0,0.0,0.0
14585,7.933502,0.0,0.0,0.0,0.0,0.0,0.0
14586,10.977533,0.0,0.0,0.0,0.0,0.0,0.0
14587,20.844917,0.0,0.0,0.0,0.0,0.0,0.0
14588,58.454304,0.0,0.0,0.0,0.0,0.0,0.0
14589,7.122027,0.0,0.0,0.0,0.0,0.0,0.0
14590,0.44897485,0.0,0.0,0.0,0.0,0.0,0.0
14591,34.26015,0.0,0.0,0.0,0.0,0.0,0.0
14592,32.482357,0.0,0.0,0.0,0.0,0.0,0.0
14593,27.479519,0.0,0.0,0.0,0.0,0.0,0.0
14594,12.831357,0.0,0.0,0.0,0.0,0.0,0.0
14595,3.935743,0.0,0.0,0.0,0.0,0.0,0.0
14596,0.47142845,0.0,0.0,0.0,0.0,0.0,0.0
14597,85.67254,0.0,0.0,0.0,0.0,0.0,0.0
14598,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
14599,81.68269,0.0,0.17432013,0.0,0.0,0.0,0.0
14600,81.025566,0.0,0.0,0.0,0.0,0.0,0.0
14601,7.5980844,0.0,0.0,0.0,0.0,0.0,0.0
14602,27.237535,0.0,0.0,0.0,0.0,0.0,0.0
14603,0.1465336,0.0,0.0,0.0,0.0,0.0,0.0
14604,47.00342,0.0,0.0,0.0,0.0,0.0,0.0
14605,2.1895127,0.0,0.0,0.0,0.0,0.0,0.0
14606,8.55972,0.0,0.0,0.0,0.0,0.0,0.0
14607,8.9712715,0.0,0.0,0.0,0.0,0.0,0.0
14608,93.40413,0.0,0.0,0.0,0.0,0.0,0.0
14609,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
14610,1.1941991,0.0,0.18909787,0.0,0.0,0.0,0.0
14611,1.2353393,0.0,0.0,0.0,0.0,0.0,0.0
14612,1.0737898,0.0,0.0,0.0,0.0,0.0,0.0
14613,1.2955154,0.0,0.0,0.0,0.0,0.0,0.0
14614,2.2392802,0.0,0.0,0.0,0.0,0.0,0.0
14615,92.72295,0.0,0.3302148,0.0,0.0,0.0,0.0
14616,26.774214,0.0,0.0,0.0,0.0,0.0,0.0
14617,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14618,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
14619,121.545685,0.0,0.0,0.0,0.0,0.0,0.0
14620,47.00342,0.0,0.0,0.0,0.0,0.0,0.0
14621,1.9103407,0.0,0.0,0.0,0.0,0.0,0.0
14622,50.265003,0.0,0.69882405,0.0,0.0,0.0,0.0
14623,101.165016,0.0,0.0,0.0,0.0,0.0,0.0
14624,51.805733,0.0,0.0,0.0,0.0,0.0,0.0
14625,36.655815,0.0,1.0743623,0.0,0.0,0.0,0.0
14626,18.427284,0.0,0.0,0.0,0.0,0.0,0.0
14627,9.221156,0.0,0.0,0.0,0.0,0.0,0.0
14628,7.831424,0.0,0.0,0.0,0.0,0.0,0.0
14629,36.261036,0.0,0.0,0.0,0.0,0.0,0.0
14630,29.156685,0.0,0.0,0.0,0.0,0.0,0.0
14631,40.18174,0.0,0.0,0.0,0.0,0.0,0.0
14632,9.725903,0.0,0.0,0.0,0.0,0.0,0.0
14633,10.269965,0.0,0.0,0.0,0.0,0.0,0.0
14634,2.6764162,0.0,0.0,0.0,0.0,0.0,0.0
14635,34.72149,0.0,0.38870487,0.0,0.0,0.0,0.0
14636,9.224919,0.0,0.0,0.0,0.0,0.0,0.0
14637,67.499115,0.0,0.0,0.0,0.0,0.0,0.0
14638,3.47054,0.0,0.0,0.0,0.0,0.0,0.0
14639,16.753204,0.0,0.0,0.0,0.0,0.0,0.0
14640,120.094315,0.0,0.0,0.0,0.0,0.0,0.0
14641,5.289159,0.0,0.0,0.0,0.0,0.0,0.0
14642,94.281136,0.0,0.0,0.0,0.0,0.0,0.0
14643,93.41307,0.0,0.3519305,0.0,0.0,0.0,0.0
14644,82.63872,0.0,0.6355285,0.0,0.0,0.0,0.0
14645,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
14646,81.025566,0.0,0.0,0.0,0.0,0.0,0.0
14647,0.3158423,0.0,0.0,0.0,0.0,0.0,0.0
14648,0.7641243,0.0,0.0,0.0,0.0,0.0,0.0
14649,72.25067,0.0,0.65081376,0.0,0.0,0.0,0.0
14650,21.890627,0.0,0.0,0.0,0.0,0.0,0.0
14651,5.2056656,0.0,0.0,0.0,0.0,0.0,0.0
14652,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
14653,4.393555,0.0,0.0,0.0,0.0,0.0,0.0
14654,46.527523,0.0,0.0,0.0,0.0,0.0,0.0
14655,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
14656,162.58691,0.0,0.0,0.0,0.0,0.0,0.0
