,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
434,2.2300982,0.0,0.0,0.0,0.0,0.0,0.0
435,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
436,1.4829881,0.0,0.0,0.0,0.0,0.0,0.0
437,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
438,3.2728105,0.0,1.1192653,0.0,0.0,0.0,0.0
439,11.012493,0.0,0.0,0.0,0.0,0.0,0.0
440,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
441,0.8603745,0.0,0.0,0.0,0.0,0.0,0.0
442,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
443,4.7922425,0.0,0.0,0.0,0.0,0.0,0.0
444,3.6070504,0.0,0.0,0.0,0.0,0.0,0.0
445,7.7988544,0.0,0.0,0.0,0.0,0.0,0.0
446,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
447,2.0369773,0.0,0.0,0.0,0.0,0.0,0.0
448,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
449,1.3111573,0.0,0.0,0.0,0.0,0.0,0.0
450,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
451,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
452,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
453,1.6155555,0.0,0.0,0.0,0.0,0.0,0.0
454,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0150527,0.0,0.0,0.0,0.0,0.0,0.0
456,2.0369773,0.0,0.0,0.0,0.0,0.0,0.0
457,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
458,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
459,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
460,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
461,1.7418649,0.0,1.6097184,0.0,0.0,0.0,0.0
462,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
463,2.750155,0.0,0.0,0.0,0.0,0.0,0.0
464,0.80617505,0.0,0.0,0.0,0.0,0.0,0.0
465,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
466,1.5262971,0.0,0.0,0.0,0.0,0.0,0.0
467,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
468,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
469,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
470,2.0369773,0.0,0.0,0.0,0.0,0.0,0.0
471,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,3.4377775,0.0,0.0,0.0,0.0,0.0,0.0
474,1.2337546,0.0,0.0,0.0,0.0,0.0,0.0
475,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
476,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
477,1.7418649,0.0,0.0,0.0,0.0,0.0,0.0
478,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
479,4.091168,0.0,0.0,0.0,0.0,0.0,0.0
480,0.48986423,0.0,0.0,0.0,0.0,0.0,0.0
481,1.5262971,0.0,0.0,0.0,0.0,0.0,0.0
482,0.94470936,0.0,0.0,0.0,0.0,0.0,0.0
483,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
484,2.3549135,0.0,0.0,0.0,0.0,0.0,0.0
485,3.2325017,0.0,1.258632,0.0,0.0,0.0,0.0
486,3.0278156,0.0,0.0,0.0,0.0,0.0,0.0
487,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
488,7.7988544,0.0,0.0,0.0,0.0,0.0,0.0
489,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
490,3.4377775,0.0,0.0,0.0,0.0,0.0,0.0
491,1.0854653,0.0,0.0,0.0,0.0,0.0,0.0
492,1.2972584,0.0,0.0,0.0,0.0,0.0,0.0
493,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
494,3.2325017,0.0,0.0,0.0,0.0,0.0,0.0
495,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
496,0.79929036,0.0,0.0,0.0,0.0,0.0,0.0
497,2.0369773,0.0,1.737178,0.0,0.0,0.0,0.0
498,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
499,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
500,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
501,0.47235468,0.0,0.0,0.0,0.0,0.0,0.0
502,1.0417968,0.0,0.0,0.0,0.0,0.0,0.0
503,1.7430792,0.0,0.0,0.0,0.0,0.0,0.0
504,0.80617505,0.0,0.0,0.0,0.0,0.0,0.0
505,4.007618,0.0,0.0,0.0,0.0,0.0,0.0
506,0.59041274,0.0,0.0,0.0,0.0,0.0,0.0
507,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,10.657264,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2.0505824,0.0,0.0,0.0,0.0,0.0,0.0
513,3.2728105,0.0,0.0,0.0,0.0,0.0,0.0
514,0.8603745,0.0,0.0,0.0,0.0,0.0,0.0
515,2.7273448,0.0,0.0,0.0,0.0,0.0,0.0
516,3.27369,0.0,0.0,0.0,0.0,0.0,0.0
