,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5737,67.47211,1.0,0.36485335,1.0,,,1.0
5738,80.411896,1.0,0.72367674,1.0,,,1.0
5739,54.974678,1.0,0.0,1.0,,,1.0
5740,98.59479,1.0,0.39655176,1.0,,,1.0
5741,43.057945,1.0,0.69188553,1.0,,,1.0
5742,85.09893,1.0,0.66174173,1.0,,,1.0
5743,62.60233,1.0,0.0,1.0,,,1.0
5744,144.52438,1.0,0.62928814,1.0,,,1.0
5745,8.780865,0.0,0.0,0.0,,,1.0
5746,84.354744,1.0,0.75294197,1.0,,,1.0
5747,111.164825,1.0,0.18448363,1.0,,,1.0
5748,38.78078,1.0,0.17244077,1.0,,,1.0
5749,11.630817,0.0,0.49235296,1.0,,,1.0
5750,57.237175,1.0,0.37043154,1.0,,,1.0
5751,30.581284,1.0,0.0,0.0,,,1.0
5752,77.292114,1.0,0.0,1.0,,,1.0
5753,77.85982,1.0,0.69075674,1.0,,,1.0
5754,82.00269,1.0,0.67384565,1.0,,,1.0
5755,91.57813,1.0,0.6643955,1.0,,,1.0
5756,54.365013,1.0,0.6948184,1.0,,,1.0
5757,70.435905,1.0,0.678688,1.0,,,1.0
5758,72.18761,1.0,0.6833481,1.0,,,1.0
5759,92.18949,1.0,0.84711796,1.0,,,1.0
5760,92.34258,1.0,0.67720777,1.0,,,1.0
5761,104.264725,1.0,0.4522253,1.0,,,1.0
5762,96.199524,1.0,0.6585587,1.0,,,1.0
5763,29.233946,1.0,0.82142663,1.0,,,1.0
5764,127.42156,1.0,0.6393284,1.0,,,1.0
5765,45.908672,1.0,0.7024117,1.0,,,1.0
5766,84.15082,1.0,0.8140533,1.0,,,1.0
5767,101.197395,1.0,0.41561005,1.0,,,1.0
5768,129.94678,1.0,0.33037603,1.0,,,1.0
5769,67.30749,1.0,0.70452064,1.0,,,1.0
5770,70.07421,1.0,0.0,1.0,,,1.0
5771,69.64941,1.0,0.67712265,1.0,,,1.0
5772,58.748207,1.0,0.7295097,1.0,,,1.0
5773,121.8826,1.0,0.6445184,1.0,,,1.0
5774,42.182793,1.0,0.7856247,1.0,,,1.0
5775,94.36122,1.0,0.67210764,1.0,,,1.0
5776,95.782814,1.0,0.3524726,1.0,,,1.0
5777,117.22255,1.0,0.64053386,1.0,,,1.0
5778,74.42057,1.0,0.66405183,1.0,,,1.0
5779,72.506294,1.0,0.3315709,1.0,,,1.0
5780,22.958326,0.0,0.0,0.0,,,1.0
5781,39.094418,1.0,0.14616431,1.0,,,1.0
5782,35.96391,1.0,0.7379761,1.0,,,1.0
5783,12.482671,0.0,0.998733,1.0,,,1.0
5784,15.662595,0.0,1.0174148,1.0,,,1.0
5785,157.01234,1.0,0.15521827,1.0,,,1.0
5786,18.720457,0.0,0.0,0.0,,,1.0
5787,48.0797,1.0,0.6933591,1.0,,,1.0
5788,157.18878,1.0,0.656208,1.0,,,1.0
5789,47.58626,1.0,0.16895048,1.0,,,1.0
5790,17.915546,0.0,0.14883138,0.0,,,1.0
5791,66.020294,1.0,0.70588475,1.0,,,1.0
5792,126.548836,1.0,0.69458157,1.0,,,1.0
5793,122.87382,1.0,0.70216775,1.0,,,1.0
5794,82.679146,1.0,0.32442018,1.0,,,1.0
5795,62.55473,1.0,0.713794,1.0,,,1.0
5796,140.3273,1.0,0.6676836,1.0,,,1.0
5797,79.680466,1.0,0.66315675,1.0,,,1.0
5798,4.491289,0.0,0.4342945,1.0,,,1.0
5799,94.15718,1.0,0.665656,1.0,,,1.0
5800,11.585623,0.0,0.14729771,0.0,,,1.0
5801,93.81306,1.0,0.69809705,1.0,,,1.0
5802,122.87382,1.0,0.6582128,1.0,,,1.0
5803,101.197395,1.0,0.64833134,1.0,,,1.0
5804,38.20277,1.0,0.7031872,1.0,,,1.0
5805,60.386345,1.0,0.0,1.0,,,1.0
5806,72.881546,1.0,0.0,1.0,,,1.0
5807,81.85235,1.0,0.0,1.0,,,1.0
5808,86.7444,1.0,0.67966634,1.0,,,1.0
5809,102.861084,1.0,0.6292866,1.0,,,1.0
5810,57.27185,1.0,0.0,1.0,,,1.0
5811,58.29378,1.0,0.15199298,1.0,,,1.0
5812,32.08208,1.0,0.38095388,1.0,,,1.0
5813,121.81009,1.0,0.65747124,1.0,,,1.0
5814,140.37117,1.0,0.6036108,1.0,,,1.0
5815,159.06,1.0,0.74497986,1.0,,,1.0
5816,37.19982,1.0,0.74861944,1.0,,,1.0
5817,69.37344,1.0,0.7372053,1.0,,,1.0
5818,132.2378,1.0,0.66957384,1.0,,,1.0
5819,5.3761916,0.0,0.0,0.0,,,1.0
5820,25.691225,1.0,0.0,0.0,,,1.0
5821,56.287205,1.0,0.14877796,1.0,,,1.0
5822,62.669537,1.0,0.71168655,1.0,,,1.0
5823,72.97891,1.0,0.73370343,1.0,,,1.0
5824,91.1862,1.0,0.15903665,1.0,,,1.0
5825,91.28194,1.0,0.65080345,1.0,,,1.0
5826,76.31525,1.0,0.69453436,1.0,,,1.0
5827,69.46746,1.0,0.37309602,1.0,,,1.0
5828,60.292572,1.0,0.41103104,1.0,,,1.0
5829,94.372635,1.0,0.69417536,1.0,,,1.0
5830,32.030987,1.0,0.0,0.0,,,1.0
5831,53.012234,1.0,0.31676713,1.0,,,1.0
5832,35.720818,1.0,0.17208324,1.0,,,1.0
5833,159.06,1.0,0.6729928,1.0,,,1.0
5834,84.30993,1.0,0.34435952,1.0,,,1.0
5835,56.132298,1.0,0.719056,1.0,,,1.0
5836,104.39617,1.0,0.6157028,1.0,,,1.0
5837,37.418663,1.0,0.0,0.0,,,1.0
5838,100.58442,1.0,0.68704796,1.0,,,1.0
5839,98.85622,1.0,0.16676527,1.0,,,1.0
5840,174.63762,1.0,0.30082437,1.0,,,1.0
5841,85.01475,1.0,0.0,1.0,,,1.0
5842,70.679,1.0,0.76952136,1.0,,,1.0
5843,95.782814,1.0,0.6718134,1.0,,,1.0
5844,170.89507,1.0,0.6882213,1.0,,,1.0
5845,69.06158,1.0,0.67990834,1.0,,,1.0
5846,138.10512,1.0,0.65260166,1.0,,,1.0
5847,92.94723,1.0,0.3445819,1.0,,,1.0
5848,41.31543,1.0,0.76749134,1.0,,,1.0
5849,0.0,0.0,0.0,0.0,,,1.0
5850,40.34401,1.0,0.7352846,1.0,,,1.0
5851,79.79886,1.0,0.0,1.0,,,1.0
5852,43.116623,1.0,0.7549323,1.0,,,1.0
5853,40.86101,1.0,0.7313173,1.0,,,1.0
5854,91.46481,1.0,0.647261,1.0,,,1.0
5855,191.80835,1.0,0.674377,1.0,,,1.0
5856,57.162094,1.0,0.80523926,1.0,,,1.0
5857,125.87043,1.0,0.64925367,1.0,,,1.0
5858,61.934414,1.0,0.6872312,1.0,,,1.0
5859,122.78179,1.0,0.32499903,1.0,,,1.0
5860,152.18886,1.0,0.62549156,1.0,,,1.0
5861,72.845184,1.0,0.65945894,1.0,,,1.0
5862,85.658325,1.0,0.6521571,1.0,,,1.0
5863,61.80154,1.0,0.30346704,1.0,,,1.0
5864,48.316505,1.0,0.81817955,1.0,,,1.0
5865,127.63653,1.0,0.61462486,1.0,,,1.0
5866,46.689487,1.0,0.73677856,1.0,,,1.0
5867,49.075523,1.0,0.7600876,1.0,,,1.0
5868,62.210186,1.0,0.68482447,1.0,,,1.0
5869,139.93857,1.0,0.613425,1.0,,,1.0
5870,121.81009,1.0,0.6548457,1.0,,,1.0
5871,84.69272,1.0,0.69830817,1.0,,,1.0
5872,174.76129,1.0,0.8853686,1.0,,,1.0
5873,130.96545,1.0,0.6188242,1.0,,,1.0
5874,110.42369,1.0,0.7210402,1.0,,,1.0
5875,113.62553,1.0,0.6546534,1.0,,,1.0
5876,48.316505,1.0,0.71619517,1.0,,,1.0
5877,50.37706,1.0,0.3632654,1.0,,,1.0
5878,34.955452,1.0,0.0,0.0,,,1.0
5879,80.819565,1.0,0.70759016,1.0,,,1.0
5880,72.845184,1.0,0.64702505,1.0,,,1.0
5881,92.18949,1.0,0.697613,1.0,,,1.0
5882,107.87732,1.0,0.68778545,1.0,,,1.0
5883,36.37888,1.0,0.0,0.0,,,1.0
5884,126.68944,1.0,0.66110635,1.0,,,1.0
5885,15.663764,0.0,0.0,0.0,,,1.0
5886,111.486885,1.0,0.62268615,1.0,,,1.0
5887,53.40562,1.0,0.696679,1.0,,,1.0
5888,33.414604,1.0,0.35626173,1.0,,,1.0
5889,76.329544,1.0,0.6578473,1.0,,,1.0
5890,22.686562,0.0,0.1559221,0.0,,,1.0
5891,102.39252,1.0,0.6401804,1.0,,,1.0
5892,122.28657,1.0,0.64208543,1.0,,,1.0
5893,21.143816,0.0,0.0,0.0,,,1.0
5894,62.96136,1.0,0.0,1.0,,,1.0
5895,47.828487,1.0,0.33793116,1.0,,,1.0
5896,92.918,1.0,0.0,1.0,,,1.0
5897,57.24531,1.0,0.34232235,1.0,,,1.0
5898,76.15583,1.0,0.6790124,1.0,,,1.0
5899,101.001854,1.0,0.6455947,1.0,,,1.0
5900,66.5716,1.0,0.700625,1.0,,,1.0
5901,63.73413,1.0,0.725205,1.0,,,1.0
5902,37.80443,1.0,0.16356754,1.0,,,1.0
5903,68.76122,1.0,0.7038328,1.0,,,1.0
5904,84.7114,1.0,0.65931576,1.0,,,1.0
5905,130.96545,1.0,0.36661738,1.0,,,1.0
5906,127.75099,1.0,0.71010923,1.0,,,1.0
5907,58.748207,1.0,0.71127474,1.0,,,1.0
5908,111.569916,1.0,0.64743084,1.0,,,1.0
5909,71.449005,1.0,0.7111564,1.0,,,1.0
5910,120.76013,1.0,0.64950484,1.0,,,1.0
5911,111.486885,1.0,0.15616278,1.0,,,1.0
5912,92.032135,1.0,0.86269695,1.0,,,1.0
5913,174.63762,1.0,0.65928626,1.0,,,1.0
5914,82.68351,1.0,0.7025855,1.0,,,1.0
5915,37.357246,1.0,0.0,0.0,,,1.0
5916,65.23606,1.0,0.31851986,1.0,,,1.0
5917,6.696612,0.0,1.296617,1.0,,,1.0
5918,118.619675,1.0,0.6329526,1.0,,,1.0
5919,103.32447,1.0,0.69756603,1.0,,,1.0
5920,19.169561,0.0,0.17594545,0.0,,,1.0
5921,115.03145,1.0,0.0,1.0,,,1.0
5922,89.85095,1.0,0.39171568,1.0,,,1.0
5923,174.63762,1.0,0.63459474,1.0,,,1.0
5924,81.68494,1.0,0.0,1.0,,,1.0
5925,67.9755,1.0,0.17298813,1.0,,,1.0
5926,111.76764,1.0,0.60054046,1.0,,,1.0
5927,39.3249,1.0,0.74702936,1.0,,,1.0
5928,143.7396,1.0,0.72022945,1.0,,,1.0
5929,38.39383,1.0,0.0,0.0,,,1.0
5930,96.91924,1.0,0.0,1.0,,,1.0
5931,138.10512,1.0,0.6408632,1.0,,,1.0
5932,135.95828,1.0,0.6398116,1.0,,,1.0
5933,0.0,0.0,0.0,0.0,,,1.0
5934,66.3098,1.0,0.7166986,1.0,,,1.0
5935,132.2378,1.0,0.3314886,1.0,,,1.0
5936,63.05904,1.0,0.7213427,1.0,,,1.0
5937,38.885628,1.0,0.7466536,1.0,,,1.0
5938,95.54525,1.0,0.6567266,1.0,,,1.0
5939,38.710052,1.0,0.39697504,1.0,,,1.0
5940,62.111332,1.0,0.69832087,1.0,,,1.0
5941,85.09893,1.0,0.69083536,1.0,,,1.0
5942,38.679745,1.0,0.7839439,1.0,,,1.0
5943,3.181396,0.0,0.23868315,0.0,,,1.0
5944,174.63762,1.0,0.6150164,1.0,,,1.0
5945,23.001451,0.0,0.8860471,1.0,,,1.0
5946,55.58538,1.0,0.70311046,1.0,,,1.0
5947,84.467064,1.0,0.6763751,1.0,,,1.0
5948,17.629404,0.0,0.0,0.0,,,1.0
5949,8.916228,0.0,0.0,0.0,,,1.0
5950,32.773075,1.0,0.7248226,1.0,,,1.0
5951,34.29107,1.0,0.0,0.0,,,1.0
5952,18.452118,0.0,0.0,0.0,,,1.0
5953,51.66914,1.0,0.36694252,1.0,,,1.0
5954,174.63762,1.0,0.6056276,1.0,,,1.0
5955,174.63762,1.0,0.6093704,1.0,,,1.0
5956,45.30231,1.0,0.69704074,1.0,,,1.0
5957,133.39105,1.0,0.0,1.0,,,1.0
5958,70.056725,1.0,0.71563196,1.0,,,1.0
5959,84.38092,1.0,0.6585883,1.0,,,1.0
5960,54.2744,1.0,0.32612455,1.0,,,1.0
5961,62.23999,1.0,0.35340136,1.0,,,1.0
5962,107.900185,1.0,0.7290675,1.0,,,1.0
5963,75.69913,1.0,0.0,1.0,,,1.0
5964,131.98268,1.0,0.32171813,1.0,,,1.0
5965,20.188126,0.0,0.0,0.0,,,1.0
5966,57.521786,1.0,0.0,1.0,,,1.0
5967,81.917015,1.0,0.65584004,1.0,,,1.0
5968,49.912548,1.0,0.3290753,1.0,,,1.0
5969,98.06969,1.0,0.6443419,1.0,,,1.0
5970,117.22523,1.0,0.61912394,1.0,,,1.0
5971,104.264725,1.0,0.6993925,1.0,,,1.0
5972,89.730576,1.0,0.682717,1.0,,,1.0
5973,56.554577,1.0,0.69960463,1.0,,,1.0
5974,134.17673,1.0,0.6386257,1.0,,,1.0
5975,61.49843,1.0,0.69341904,1.0,,,1.0
5976,100.79336,1.0,0.63858867,1.0,,,1.0
5977,104.57026,1.0,0.3236786,1.0,,,1.0
5978,95.438065,1.0,0.769194,1.0,,,1.0
5979,18.422712,0.0,0.85788774,1.0,,,1.0
5980,76.80319,1.0,0.14630182,1.0,,,1.0
5981,3.1617467,0.0,0.1567368,0.0,,,1.0
5982,104.799484,1.0,0.6631239,1.0,,,1.0
5983,60.918015,1.0,0.32405913,1.0,,,1.0
5984,58.059673,1.0,0.7225387,1.0,,,1.0
5985,58.93727,1.0,0.6720463,1.0,,,1.0
5986,33.114353,1.0,0.3456366,1.0,,,1.0
5987,85.857185,1.0,0.67596865,1.0,,,1.0
5988,80.81138,1.0,0.73733383,1.0,,,1.0
5989,36.932877,1.0,0.0,0.0,,,1.0
5990,43.043438,1.0,0.17226128,1.0,,,1.0
5991,83.69008,1.0,0.69795394,1.0,,,1.0
5992,72.46678,1.0,0.68459386,1.0,,,1.0
5993,113.11328,1.0,0.68113655,1.0,,,1.0
5994,54.79322,1.0,0.0,1.0,,,1.0
5995,28.584925,1.0,0.0,0.0,,,1.0
5996,33.473896,1.0,0.0,0.0,,,1.0
5997,89.15134,1.0,0.666302,1.0,,,1.0
5998,97.09411,1.0,0.61364645,1.0,,,1.0
5999,126.46369,1.0,0.6464493,1.0,,,1.0
6000,54.551563,1.0,0.0,1.0,,,1.0
6001,82.00269,1.0,0.6739797,1.0,,,1.0
6002,103.51013,1.0,0.38875127,1.0,,,1.0
6003,25.517471,1.0,0.7133137,1.0,,,1.0
6004,87.39317,1.0,0.0,1.0,,,1.0
6005,105.10653,1.0,0.62396216,1.0,,,1.0
6006,94.06308,1.0,0.6514558,1.0,,,1.0
6007,62.013977,1.0,0.81557256,1.0,,,1.0
6008,50.125034,1.0,0.7292635,1.0,,,1.0
6009,69.54337,1.0,0.67747295,1.0,,,1.0
6010,89.557686,1.0,0.7021776,1.0,,,1.0
6011,50.445488,1.0,0.7244026,1.0,,,1.0
6012,122.87382,1.0,0.598254,1.0,,,1.0
6013,37.25685,1.0,0.737526,1.0,,,1.0
6014,46.82287,1.0,0.0,1.0,,,1.0
6015,62.210186,1.0,0.79144776,1.0,,,1.0
6016,161.26018,1.0,0.6358014,1.0,,,1.0
6017,44.59423,1.0,0.20745677,1.0,,,1.0
6018,159.99385,1.0,0.3494004,1.0,,,1.0
6019,70.086006,1.0,0.686923,1.0,,,1.0
6020,56.85298,1.0,0.7579608,1.0,,,1.0
6021,108.96894,1.0,0.6539524,1.0,,,1.0
6022,144.92616,1.0,0.6624074,1.0,,,1.0
6023,84.63245,1.0,0.68898857,1.0,,,1.0
6024,57.463623,1.0,0.0,1.0,,,1.0
6025,102.39252,1.0,0.6674889,1.0,,,1.0
6026,52.551525,1.0,0.7944391,1.0,,,1.0
6027,69.071014,1.0,0.42499152,1.0,,,1.0
6028,71.82252,1.0,0.6599445,1.0,,,1.0
6029,78.81817,1.0,0.6886461,1.0,,,1.0
6030,93.377045,1.0,0.6977466,1.0,,,1.0
6031,121.81009,1.0,0.6122384,1.0,,,1.0
6032,106.98385,1.0,0.64564705,1.0,,,1.0
6033,27.434624,1.0,0.90987754,1.0,,,1.0
6034,55.64735,1.0,0.7243164,1.0,,,1.0
6035,117.753044,1.0,0.59960794,1.0,,,1.0
6036,119.7387,1.0,0.68361807,1.0,,,1.0
6037,25.37289,1.0,0.36084676,1.0,,,1.0
6038,35.758724,1.0,0.0,0.0,,,1.0
6039,138.10512,1.0,0.63830096,1.0,,,1.0
6040,102.45364,1.0,0.6410296,1.0,,,1.0
6041,122.87382,1.0,0.15776369,1.0,,,1.0
6042,69.99737,1.0,0.71669894,1.0,,,1.0
6043,57.79678,1.0,0.7656674,1.0,,,1.0
6044,73.50229,1.0,0.87046564,1.0,,,1.0
6045,113.42202,1.0,0.6524959,1.0,,,1.0
6046,62.111332,1.0,0.77084553,1.0,,,1.0
6047,77.67398,1.0,0.33526626,1.0,,,1.0
6048,21.936321,0.0,0.3276424,1.0,,,1.0
6049,121.86164,1.0,0.71495956,1.0,,,1.0
6050,48.0797,1.0,0.78821486,1.0,,,1.0
6051,22.439186,0.0,0.90913904,1.0,,,1.0
6052,34.43594,1.0,0.0,0.0,,,1.0
6053,174.76129,1.0,0.64694214,1.0,,,1.0
6054,69.603134,1.0,0.74667764,1.0,,,1.0
6055,69.14175,1.0,0.664734,1.0,,,1.0
6056,107.56478,1.0,0.62912375,1.0,,,1.0
6057,82.9182,1.0,0.653474,1.0,,,1.0
6058,67.9606,1.0,0.17573582,1.0,,,1.0
6059,117.753044,1.0,0.63872313,1.0,,,1.0
6060,147.89136,1.0,0.33734542,1.0,,,1.0
6061,35.464333,1.0,0.1739314,1.0,,,1.0
6062,174.63762,1.0,0.14883138,1.0,,,1.0
6063,58.395,1.0,0.76853055,1.0,,,1.0
6064,15.263384,0.0,0.42349458,1.0,,,1.0
6065,71.13856,1.0,0.32498714,1.0,,,1.0
6066,153.67865,1.0,0.655932,1.0,,,1.0
6067,75.0973,1.0,0.6581072,1.0,,,1.0
6068,144.9847,1.0,0.64931893,1.0,,,1.0
6069,25.123005,1.0,0.0,0.0,,,1.0
6070,144.9987,1.0,0.6374475,1.0,,,1.0
6071,113.11328,1.0,0.6457627,1.0,,,1.0
6072,84.30993,1.0,0.7174758,1.0,,,1.0
6073,174.63762,1.0,0.6199561,1.0,,,1.0
6074,127.63653,1.0,0.6420796,1.0,,,1.0
6075,60.63074,1.0,0.7271987,1.0,,,1.0
6076,43.29478,1.0,0.78671455,1.0,,,1.0
6077,138.10512,1.0,0.6504358,1.0,,,1.0
6078,79.64493,1.0,0.34546772,1.0,,,1.0
6079,99.084305,1.0,0.6662442,1.0,,,1.0
6080,191.80835,1.0,0.61129355,1.0,,,1.0
6081,126.68944,1.0,0.0,1.0,,,1.0
6082,138.10512,1.0,0.6548719,1.0,,,1.0
6083,103.32447,1.0,0.6999969,1.0,,,1.0
6084,83.1869,1.0,0.3653829,1.0,,,1.0
6085,15.675466,0.0,0.0,0.0,,,1.0
6086,124.42524,1.0,0.691888,1.0,,,1.0
6087,70.056725,1.0,0.74758834,1.0,,,1.0
6088,122.28657,1.0,0.0,1.0,,,1.0
6089,28.47043,1.0,0.15529516,0.0,,,1.0
6090,76.68239,1.0,0.34435952,1.0,,,1.0
6091,62.994144,1.0,0.6736972,1.0,,,1.0
6092,110.96541,1.0,0.64826393,1.0,,,1.0
6093,31.3939,1.0,0.15264657,1.0,,,1.0
6094,66.87078,1.0,0.6800588,1.0,,,1.0
6095,51.203545,1.0,0.1567368,1.0,,,1.0
6096,39.320076,1.0,0.15608221,1.0,,,1.0
6097,83.84282,1.0,0.65182644,1.0,,,1.0
6098,35.72808,1.0,0.19215962,1.0,,,1.0
6099,106.07376,1.0,0.7101738,1.0,,,1.0
6100,138.10512,1.0,0.60332036,1.0,,,1.0
6101,115.01157,1.0,0.6691337,1.0,,,1.0
6102,54.974678,1.0,0.14883138,1.0,,,1.0
6103,76.56364,1.0,0.68752974,1.0,,,1.0
6104,57.4779,1.0,0.7121778,1.0,,,1.0
6105,14.70999,0.0,0.77447516,1.0,,,1.0
6106,77.615654,1.0,0.68324906,1.0,,,1.0
6107,86.12955,1.0,0.64037246,1.0,,,1.0
6108,73.1221,1.0,0.7075176,1.0,,,1.0
6109,90.051384,1.0,0.7045461,1.0,,,1.0
6110,118.45161,1.0,0.61130995,1.0,,,1.0
6111,127.63653,1.0,0.6181419,1.0,,,1.0
6112,58.90039,1.0,0.69688463,1.0,,,1.0
6113,54.286404,1.0,0.151675,1.0,,,1.0
6114,90.483986,1.0,0.36145458,1.0,,,1.0
6115,2.701179,0.0,0.0,0.0,,,1.0
6116,95.438065,1.0,0.6995284,1.0,,,1.0
6117,84.467064,1.0,0.0,1.0,,,1.0
6118,131.83743,1.0,0.62836957,1.0,,,1.0
6119,37.663696,1.0,0.1616499,1.0,,,1.0
6120,143.7396,1.0,0.0,1.0,,,1.0
6121,67.11772,1.0,0.15529516,1.0,,,1.0
6122,57.06286,1.0,0.33153594,1.0,,,1.0
6123,78.05201,1.0,0.64938724,1.0,,,1.0
6124,65.11257,1.0,0.7478785,1.0,,,1.0
6125,116.84576,1.0,0.0,1.0,,,1.0
6126,15.3035965,0.0,0.15698831,0.0,,,1.0
6127,127.22306,1.0,0.65252113,1.0,,,1.0
6128,57.69146,1.0,0.69389206,1.0,,,1.0
6129,11.132169,0.0,1.0683771,1.0,,,1.0
6130,107.617836,1.0,0.1608079,1.0,,,1.0
6131,126.37819,1.0,0.61374897,1.0,,,1.0
6132,97.7651,1.0,0.3118455,1.0,,,1.0
6133,24.576412,1.0,1.4341384,1.0,,,1.0
6134,51.09839,1.0,0.80244136,1.0,,,1.0
6135,102.31205,1.0,0.66486055,1.0,,,1.0
6136,64.567696,1.0,0.70099956,1.0,,,1.0
6137,106.07376,1.0,0.6136624,1.0,,,1.0
6138,102.31205,1.0,0.6477226,1.0,,,1.0
6139,58.62163,1.0,0.0,1.0,,,1.0
6140,170.89507,1.0,0.5970378,1.0,,,1.0
6141,130.42073,1.0,0.0,1.0,,,1.0
6142,10.556146,0.0,0.21908933,0.0,,,1.0
6143,83.69008,1.0,0.33684158,1.0,,,1.0
6144,86.48104,1.0,0.80246097,1.0,,,1.0
6145,27.53581,1.0,0.6751972,1.0,,,1.0
6146,83.350426,1.0,0.683582,1.0,,,1.0
6147,97.50263,1.0,0.6422979,1.0,,,1.0
6148,144.9987,1.0,0.68815255,1.0,,,1.0
6149,139.06404,1.0,0.6202334,1.0,,,1.0
6150,68.51747,1.0,0.7123608,1.0,,,1.0
6151,5.315881,0.0,0.0,0.0,,,1.0
6152,67.111465,1.0,0.68099916,1.0,,,1.0
6153,71.22519,1.0,0.6863317,1.0,,,1.0
6154,144.92616,1.0,0.15105574,1.0,,,1.0
6155,123.28575,1.0,0.69551295,1.0,,,1.0
6156,41.31543,1.0,0.51822716,1.0,,,1.0
6157,81.19559,1.0,0.7271731,1.0,,,1.0
6158,78.15674,1.0,0.74738353,1.0,,,1.0
6159,7.665206,0.0,0.9280644,1.0,,,1.0
6160,84.8404,1.0,0.69044584,1.0,,,1.0
6161,88.27893,1.0,0.6418466,1.0,,,1.0
6162,130.92046,1.0,0.14965336,1.0,,,1.0
6163,46.689487,1.0,0.40555438,1.0,,,1.0
6164,123.951164,1.0,0.6679525,1.0,,,1.0
6165,138.10512,1.0,0.63722926,1.0,,,1.0
6166,114.69017,1.0,0.33261216,1.0,,,1.0
6167,64.0015,1.0,0.0,1.0,,,1.0
6168,91.24547,1.0,0.6975007,1.0,,,1.0
6169,108.22946,1.0,0.6515561,1.0,,,1.0
6170,94.561775,1.0,0.66564035,1.0,,,1.0
6171,15.321364,0.0,0.0,0.0,,,1.0
6172,115.27561,1.0,0.65039504,1.0,,,1.0
6173,136.1539,1.0,0.65727484,1.0,,,1.0
6174,68.6212,1.0,0.85002935,1.0,,,1.0
6175,104.11762,1.0,0.6338701,1.0,,,1.0
6176,25.517471,1.0,0.7563288,1.0,,,1.0
6177,63.785503,1.0,0.0,1.0,,,1.0
6178,72.46678,1.0,0.64982367,1.0,,,1.0
6179,33.994305,1.0,0.0,0.0,,,1.0
6180,90.251884,1.0,0.65554434,1.0,,,1.0
6181,116.058716,1.0,0.6128495,1.0,,,1.0
6182,118.81615,1.0,0.6724917,1.0,,,1.0
6183,115.123344,1.0,0.7138555,1.0,,,1.0
6184,76.507675,1.0,0.40505916,1.0,,,1.0
6185,118.07164,1.0,0.6306667,1.0,,,1.0
6186,2.4046943,0.0,0.0,0.0,,,1.0
6187,73.71625,1.0,0.69282246,1.0,,,1.0
6188,135.95828,1.0,0.60302895,1.0,,,1.0
6189,68.78291,1.0,0.6968875,1.0,,,1.0
6190,159.06,1.0,0.6660577,1.0,,,1.0
6191,75.667694,1.0,0.67626446,1.0,,,1.0
6192,66.780304,1.0,0.7236021,1.0,,,1.0
6193,103.24752,1.0,0.66803956,1.0,,,1.0
6194,5.503103,0.0,0.99572057,1.0,,,1.0
6195,105.61364,1.0,0.6768822,1.0,,,1.0
6196,83.77516,1.0,0.67310506,1.0,,,1.0
6197,26.780624,1.0,0.18246047,0.0,,,1.0
6198,113.0329,1.0,0.67726237,1.0,,,1.0
6199,59.926468,1.0,0.71578467,1.0,,,1.0
6200,51.419853,1.0,0.0,1.0,,,1.0
6201,59.794773,1.0,0.1487247,1.0,,,1.0
6202,116.36526,1.0,0.6585883,1.0,,,1.0
6203,136.1539,1.0,0.6187077,1.0,,,1.0
6204,94.604034,1.0,0.65252566,1.0,,,1.0
6205,80.81138,1.0,0.75058126,1.0,,,1.0
6206,67.9755,1.0,0.19383393,1.0,,,1.0
6207,60.865215,1.0,0.68371624,1.0,,,1.0
6208,37.52968,1.0,0.0,0.0,,,1.0
6209,40.827934,1.0,0.7886278,1.0,,,1.0
6210,75.423904,1.0,0.40449435,1.0,,,1.0
6211,59.293262,1.0,0.17354931,1.0,,,1.0
6212,55.58538,1.0,0.75059164,1.0,,,1.0
6213,27.765558,1.0,0.74643,1.0,,,1.0
6214,18.556303,0.0,0.8363761,1.0,,,1.0
6215,78.87409,1.0,0.40327358,1.0,,,1.0
6216,31.98577,1.0,0.0,0.0,,,1.0
6217,40.477383,1.0,0.16568686,1.0,,,1.0
6218,80.15576,1.0,0.69341964,1.0,,,1.0
6219,36.132496,1.0,0.14883138,1.0,,,1.0
6220,48.89293,1.0,0.0,1.0,,,1.0
6221,75.656265,1.0,0.67813325,1.0,,,1.0
6222,119.199875,1.0,0.34427086,1.0,,,1.0
6223,63.041393,1.0,0.70583713,1.0,,,1.0
6224,105.857544,1.0,0.0,1.0,,,1.0
6225,122.87382,1.0,0.6472996,1.0,,,1.0
6226,45.908672,1.0,0.69124,1.0,,,1.0
6227,40.022007,1.0,0.0,0.0,,,1.0
6228,67.75952,1.0,0.0,1.0,,,1.0
6229,137.19296,1.0,0.6196214,1.0,,,1.0
6230,40.399586,1.0,0.7279437,1.0,,,1.0
6231,65.83149,1.0,0.0,1.0,,,1.0
6232,52.630943,1.0,0.1575886,1.0,,,1.0
6233,161.13045,1.0,0.67174804,1.0,,,1.0
6234,48.28142,1.0,0.771746,1.0,,,1.0
6235,99.39072,1.0,0.6654964,1.0,,,1.0
6236,135.95828,1.0,0.6615971,1.0,,,1.0
6237,97.933624,1.0,0.6985176,1.0,,,1.0
6238,81.23291,1.0,0.6916264,1.0,,,1.0
6239,29.547863,1.0,0.14999348,0.0,,,1.0
6240,125.87043,1.0,0.7161986,1.0,,,1.0
