,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3911,62.13848,1.0,94.8634,1.0,,,1.0
3912,47.281483,1.0,17.463076,1.0,,,1.0
3913,77.5267,1.0,63.768784,1.0,,,1.0
3914,65.26813,1.0,4.6108885,1.0,,,1.0
3915,174.76129,1.0,37.09522,1.0,,,1.0
3916,71.18879,1.0,0.0,1.0,,,1.0
3917,39.2798,1.0,39.34079,1.0,,,1.0
3918,91.76515,1.0,0.0,0.0,,,1.0
3919,113.11328,1.0,68.716805,1.0,,,1.0
3920,32.87585,1.0,0.0,1.0,,,1.0
3921,19.982634,0.0,0.0,0.0,,,1.0
3922,34.002655,1.0,0.0,0.0,,,1.0
3923,148.40256,1.0,0.0,0.0,,,1.0
3924,34.83209,1.0,21.073017,1.0,,,1.0
3925,35.73706,1.0,0.0,1.0,,,1.0
3926,90.87182,1.0,13.80196,1.0,,,1.0
3927,174.63762,1.0,0.0,1.0,,,1.0
3928,45.072987,1.0,95.59508,1.0,,,1.0
3929,130.42073,1.0,24.342428,1.0,,,1.0
3930,17.520376,0.0,0.0,0.0,,,1.0
3931,1.8557144,0.0,0.0,1.0,,,1.0
3932,8.375644,0.0,0.0,0.0,,,1.0
3933,91.64001,1.0,64.72781,1.0,,,1.0
3934,144.9987,1.0,0.0,0.0,,,1.0
3935,130.92046,1.0,15.27438,1.0,,,1.0
3936,68.37267,1.0,10.276794,1.0,,,1.0
3937,113.94147,1.0,21.424057,1.0,,,1.0
3938,80.718575,1.0,0.0,1.0,,,1.0
3939,49.3275,1.0,0.0,1.0,,,1.0
3940,79.71627,1.0,205.59981,1.0,,,1.0
3941,84.48812,1.0,5.1800404,1.0,,,1.0
3942,113.74377,1.0,0.0,1.0,,,1.0
3943,96.7413,1.0,89.14779,1.0,,,1.0
3944,100.79336,1.0,0.0,0.0,,,1.0
3945,137.72713,1.0,0.0,1.0,,,1.0
3946,61.773262,1.0,4.2426405,1.0,,,1.0
3947,50.61867,1.0,5.3348384,1.0,,,1.0
3948,31.091768,1.0,0.0,0.0,,,1.0
3949,73.11993,1.0,7.5792894,1.0,,,1.0
3950,90.37127,1.0,0.0,1.0,,,1.0
3951,59.72047,1.0,0.0,1.0,,,1.0
3952,26.387604,1.0,0.0,1.0,,,1.0
3953,37.95131,1.0,0.0,1.0,,,1.0
3954,119.199875,1.0,33.946033,1.0,,,1.0
3955,65.515335,1.0,0.0,1.0,,,1.0
3956,96.74328,1.0,0.0,1.0,,,1.0
3957,95.54525,1.0,32.87552,1.0,,,1.0
3958,84.63245,1.0,35.17004,1.0,,,1.0
3959,127.22306,1.0,26.494194,1.0,,,1.0
3960,64.815636,1.0,3.1301692,1.0,,,1.0
3961,49.280537,1.0,6.720592,1.0,,,1.0
3962,23.40593,1.0,49.597206,1.0,,,1.0
3963,10.596452,0.0,9.492683,1.0,,,1.0
3964,174.76129,1.0,29.478561,1.0,,,1.0
3965,23.683214,1.0,0.0,0.0,,,1.0
3966,93.55041,1.0,12.034573,1.0,,,1.0
3967,72.61637,1.0,8.914425,1.0,,,1.0
3968,122.28657,1.0,0.0,0.0,,,1.0
3969,113.90033,1.0,12.471478,1.0,,,1.0
3970,131.98268,1.0,18.712715,1.0,,,1.0
3971,17.014383,0.0,0.0,0.0,,,1.0
3972,83.84282,1.0,0.0,1.0,,,1.0
3973,73.48308,1.0,2.8173132,1.0,,,1.0
3974,92.032135,1.0,154.2034,1.0,,,1.0
3975,6.387596,0.0,18.880568,1.0,,,1.0
3976,1.564982,0.0,0.0,0.0,,,1.0
3977,35.758724,1.0,0.0,0.0,,,1.0
3978,61.934414,1.0,22.449148,1.0,,,1.0
3979,110.512146,1.0,49.432755,1.0,,,1.0
3980,152.18886,1.0,36.691254,1.0,,,1.0
3981,191.80835,1.0,18.393139,1.0,,,1.0
3982,152.18886,1.0,32.81252,1.0,,,1.0
3983,58.059673,1.0,49.687157,1.0,,,1.0
3984,25.834316,1.0,0.0,0.0,,,1.0
3985,73.26502,1.0,0.0,1.0,,,1.0
3986,86.79783,1.0,3.2010858,1.0,,,1.0
3987,60.811836,1.0,0.0,1.0,,,1.0
3988,21.708223,0.0,2.213364,0.0,,,1.0
3989,100.10135,1.0,37.037605,1.0,,,1.0
3990,58.689316,1.0,0.0,1.0,,,1.0
3991,95.26102,1.0,2.7355647,1.0,,,1.0
3992,58.704674,1.0,129.23215,1.0,,,1.0
3993,46.509766,1.0,0.0,1.0,,,1.0
3994,57.593475,1.0,1.6817929,1.0,,,1.0
3995,48.678,1.0,32.050297,1.0,,,1.0
3996,79.52586,1.0,1.9679897,1.0,,,1.0
3997,44.88518,1.0,0.0,1.0,,,1.0
3998,43.941807,1.0,0.0,0.0,,,1.0
3999,122.87382,1.0,28.117065,1.0,,,1.0
4000,93.81306,1.0,37.907795,1.0,,,1.0
4001,20.939138,0.0,0.0,0.0,,,1.0
4002,38.986347,1.0,0.0,1.0,,,1.0
4003,138.37589,1.0,13.38837,1.0,,,1.0
4004,123.28575,1.0,12.284027,1.0,,,1.0
4005,115.123344,1.0,387.26907,1.0,,,1.0
4006,48.0797,1.0,43.09232,1.0,,,1.0
4007,83.350426,1.0,0.0,0.0,,,1.0
4008,45.210155,1.0,41.111668,1.0,,,1.0
4009,122.87382,1.0,132.23135,1.0,,,1.0
4010,105.88063,1.0,4.7381372,1.0,,,1.0
4011,46.175972,1.0,0.0,1.0,,,1.0
4012,74.717995,1.0,3.4641016,1.0,,,1.0
4013,112.27346,1.0,35.081783,1.0,,,1.0
4014,53.653275,1.0,0.0,0.0,,,1.0
4015,116.35015,1.0,12.961481,1.0,,,1.0
4016,95.47219,1.0,23.689276,1.0,,,1.0
4017,97.74417,1.0,6.4021716,1.0,,,1.0
4018,84.50248,1.0,1.6817929,1.0,,,1.0
4019,114.93904,1.0,234.24138,1.0,,,1.0
4020,1.3495283,0.0,0.0,0.0,,,1.0
4021,29.212112,1.0,0.0,1.0,,,1.0
4022,55.58538,1.0,140.14337,1.0,,,1.0
4023,29.069021,1.0,10.02441,1.0,,,1.0
4024,120.76013,1.0,35.62885,1.0,,,1.0
4025,104.57026,1.0,17.677387,1.0,,,1.0
4026,55.508465,1.0,0.0,0.0,,,1.0
4027,46.689487,1.0,0.0,1.0,,,1.0
4028,49.35985,1.0,0.0,1.0,,,1.0
4029,85.21225,1.0,0.0,0.0,,,1.0
4030,106.2167,1.0,0.0,1.0,,,1.0
4031,103.32447,1.0,20.38853,1.0,,,1.0
4032,92.032135,1.0,565.91656,1.0,,,1.0
4033,134.60045,1.0,17.42351,1.0,,,1.0
4034,81.97469,1.0,62.96823,1.0,,,1.0
4035,119.199875,1.0,0.0,1.0,,,1.0
4036,31.320835,1.0,0.0,0.0,,,1.0
4037,93.52657,1.0,17.067429,1.0,,,1.0
4038,148.40256,1.0,75.335594,1.0,,,1.0
4039,98.201355,1.0,14.282857,1.0,,,1.0
4040,65.34228,1.0,0.0,1.0,,,1.0
4041,59.293262,1.0,0.0,0.0,,,1.0
4042,102.037445,1.0,19.348198,1.0,,,1.0
4043,40.19763,1.0,20.880173,1.0,,,1.0
4044,107.2977,1.0,233.35188,1.0,,,1.0
4045,96.199524,1.0,247.46594,1.0,,,1.0
4046,8.77827,0.0,0.0,0.0,,,1.0
4047,49.912548,1.0,61.576366,1.0,,,1.0
4048,170.89507,1.0,80.64604,1.0,,,1.0
4049,18.211332,0.0,0.0,0.0,,,1.0
4050,97.14061,1.0,0.0,1.0,,,1.0
4051,46.809986,1.0,114.1912,1.0,,,1.0
4052,1.1474711,0.0,0.0,0.0,,,1.0
4053,105.26021,1.0,6.421141,1.0,,,1.0
4054,16.707775,0.0,0.0,1.0,,,1.0
4055,122.676125,1.0,359.7035,1.0,,,1.0
4056,101.81484,1.0,11.202634,1.0,,,1.0
4057,138.10512,1.0,61.94464,1.0,,,1.0
4058,88.27893,1.0,59.57677,1.0,,,1.0
4059,76.60202,1.0,0.0,0.0,,,1.0
4060,78.15674,1.0,22.06135,1.0,,,1.0
4061,101.77855,1.0,13.114433,1.0,,,1.0
4062,108.22946,1.0,21.863115,1.0,,,1.0
4063,81.13297,1.0,3.534119,1.0,,,1.0
4064,23.707418,1.0,0.0,0.0,,,1.0
4065,82.775024,1.0,5.957892,1.0,,,1.0
4066,47.40429,1.0,109.52895,1.0,,,1.0
4067,55.518364,1.0,90.16075,1.0,,,1.0
4068,93.290596,1.0,22.897589,1.0,,,1.0
4069,31.87716,1.0,0.0,0.0,,,1.0
4070,72.46678,1.0,9.57348,1.0,,,1.0
4071,60.814384,1.0,1.6817929,1.0,,,1.0
4072,76.46412,1.0,23.212036,1.0,,,1.0
4073,58.748207,1.0,116.49254,1.0,,,1.0
4074,79.652504,1.0,0.0,1.0,,,1.0
4075,115.123344,1.0,101.99834,1.0,,,1.0
4076,85.01475,1.0,4.3917313,1.0,,,1.0
4077,91.28194,1.0,18.931067,1.0,,,1.0
4078,25.509247,1.0,5.243611,1.0,,,1.0
4079,71.13896,1.0,0.0,1.0,,,1.0
4080,101.197395,1.0,15.491934,1.0,,,1.0
4081,37.725136,1.0,68.41042,1.0,,,1.0
4082,2.4630318,0.0,0.0,0.0,,,1.0
4083,127.41087,1.0,5.20149,1.0,,,1.0
4084,116.058716,1.0,8.909126,1.0,,,1.0
4085,60.374763,1.0,0.0,1.0,,,1.0
4086,118.81615,1.0,11.96571,1.0,,,1.0
4087,146.33101,1.0,24.153399,1.0,,,1.0
4088,106.07376,1.0,58.225838,1.0,,,1.0
4089,79.680466,1.0,44.94818,1.0,,,1.0
4090,51.234684,1.0,0.0,1.0,,,1.0
4091,72.76195,1.0,10.942259,1.0,,,1.0
4092,38.20277,1.0,112.864655,1.0,,,1.0
4093,142.57466,1.0,0.0,0.0,,,1.0
4094,112.638115,1.0,124.09835,1.0,,,1.0
4095,46.481697,1.0,0.0,0.0,,,1.0
4096,8.006291,0.0,0.0,0.0,,,1.0
4097,106.198326,1.0,20.604076,1.0,,,1.0
4098,105.59669,1.0,9.636675,1.0,,,1.0
4099,109.45471,1.0,45.28915,1.0,,,1.0
4100,89.20287,1.0,9.064126,1.0,,,1.0
4101,28.828575,1.0,0.0,1.0,,,1.0
4102,49.55602,1.0,0.0,0.0,,,1.0
4103,42.87903,1.0,0.0,1.0,,,1.0
4104,129.71017,1.0,13.297016,1.0,,,1.0
4105,36.351704,1.0,4.0155344,1.0,,,1.0
4106,51.249493,1.0,61.032383,1.0,,,1.0
4107,80.2313,1.0,14.954086,1.0,,,1.0
4108,70.613144,1.0,0.0,1.0,,,1.0
4109,79.934105,1.0,0.0,1.0,,,1.0
4110,114.175,1.0,30.074629,1.0,,,1.0
4111,37.65477,1.0,0.0,0.0,,,1.0
4112,67.79388,1.0,2.710806,1.0,,,1.0
4113,58.348774,1.0,4.229485,1.0,,,1.0
4114,60.683258,1.0,0.0,0.0,,,1.0
4115,14.473427,0.0,43.99759,1.0,,,1.0
4116,38.5645,1.0,0.0,1.0,,,1.0
4117,76.111855,1.0,128.69086,1.0,,,1.0
4118,7.669098,0.0,15.339831,1.0,,,1.0
4119,52.878757,1.0,3.253153,1.0,,,1.0
4120,20.82546,0.0,0.0,0.0,,,1.0
4121,23.442572,1.0,0.0,1.0,,,1.0
4122,112.905045,1.0,4.7381372,1.0,,,1.0
4123,106.07376,1.0,0.0,1.0,,,1.0
4124,138.75996,1.0,24.767908,1.0,,,1.0
4125,37.749355,1.0,118.930435,1.0,,,1.0
4126,104.969696,1.0,36.524315,1.0,,,1.0
4127,96.21698,1.0,0.0,1.0,,,1.0
4128,89.329216,1.0,0.0,1.0,,,1.0
4129,97.74417,1.0,0.0,1.0,,,1.0
4130,42.941498,1.0,8.96169,1.0,,,1.0
4131,67.35522,1.0,319.6327,1.0,,,1.0
4132,42.3642,1.0,0.0,0.0,,,1.0
4133,86.99983,1.0,16.125708,1.0,,,1.0
4134,82.73434,1.0,0.0,1.0,,,1.0
4135,47.34646,1.0,40.15419,1.0,,,1.0
4136,69.99737,1.0,23.971012,1.0,,,1.0
4137,59.255512,1.0,16.759285,1.0,,,1.0
4138,66.557144,1.0,0.0,1.0,,,1.0
4139,144.52438,1.0,56.65315,1.0,,,1.0
4140,93.90732,1.0,25.378134,1.0,,,1.0
4141,115.01157,1.0,8.711755,1.0,,,1.0
4142,78.498764,1.0,9.23069,1.0,,,1.0
4143,69.46746,1.0,0.0,1.0,,,1.0
4144,61.074722,1.0,52.8431,1.0,,,1.0
4145,111.624054,1.0,2.9906976,1.0,,,1.0
4146,68.73141,1.0,0.0,1.0,,,1.0
4147,92.18949,1.0,72.927185,1.0,,,1.0
4148,61.773262,1.0,195.93988,1.0,,,1.0
4149,54.57724,1.0,0.0,1.0,,,1.0
4150,70.086006,1.0,0.0,1.0,,,1.0
4151,73.22608,1.0,0.0,1.0,,,1.0
4152,91.57813,1.0,9.848597,1.0,,,1.0
4153,115.01157,1.0,57.6708,1.0,,,1.0
4154,67.761406,1.0,3.309751,1.0,,,1.0
4155,24.199873,1.0,0.0,0.0,,,1.0
4156,71.082275,1.0,3.1934369,1.0,,,1.0
4157,24.821047,1.0,0.0,1.0,,,1.0
4158,7.1607065,0.0,0.0,0.0,,,1.0
4159,58.700787,1.0,0.0,1.0,,,1.0
4160,103.51013,1.0,18.02669,1.0,,,1.0
4161,115.123344,1.0,39.7629,1.0,,,1.0
4162,38.44586,1.0,0.0,0.0,,,1.0
4163,30.280613,1.0,0.0,1.0,,,1.0
4164,78.42961,1.0,32.036438,1.0,,,1.0
4165,114.93904,1.0,12.1096,1.0,,,1.0
4166,45.309948,1.0,0.0,0.0,,,1.0
4167,126.760155,1.0,6.836175,1.0,,,1.0
4168,147.89136,1.0,71.836266,1.0,,,1.0
4169,55.259613,1.0,0.0,1.0,,,1.0
4170,19.753796,0.0,0.0,1.0,,,1.0
4171,68.56919,1.0,0.0,1.0,,,1.0
4172,17.496248,0.0,0.0,0.0,,,1.0
4173,75.45295,1.0,1.9343364,1.0,,,1.0
4174,70.26499,1.0,9.720499,1.0,,,1.0
4175,0.33411336,0.0,0.0,0.0,,,1.0
4176,86.32963,1.0,36.771484,1.0,,,1.0
4177,11.213846,0.0,0.0,0.0,,,1.0
4178,70.26499,1.0,14.350332,1.0,,,1.0
4179,6.172011,0.0,0.0,0.0,,,1.0
4180,9.086423,0.0,0.0,0.0,,,1.0
4181,39.24787,1.0,0.0,0.0,,,1.0
4182,125.87043,1.0,85.8621,1.0,,,1.0
4183,122.78179,1.0,0.0,1.0,,,1.0
4184,63.785503,1.0,68.08066,1.0,,,1.0
4185,87.0811,1.0,0.0,1.0,,,1.0
4186,126.68944,1.0,12.485374,1.0,,,1.0
4187,42.455975,1.0,0.0,1.0,,,1.0
4188,174.63762,1.0,5.8157606,1.0,,,1.0
4189,56.798534,1.0,0.0,0.0,,,1.0
4190,72.48532,1.0,8.999657,1.0,,,1.0
4191,123.78747,1.0,8.9679365,1.0,,,1.0
4192,138.10512,1.0,37.455513,1.0,,,1.0
4193,76.28727,1.0,14.749576,1.0,,,1.0
4194,52.285454,1.0,6.344228,1.0,,,1.0
4195,48.316505,1.0,0.0,1.0,,,1.0
4196,24.447504,1.0,50.034874,1.0,,,1.0
4197,106.70345,1.0,40.282722,1.0,,,1.0
4198,51.110863,1.0,0.0,1.0,,,1.0
4199,58.059673,1.0,11.055736,1.0,,,1.0
4200,174.63762,1.0,24.073734,1.0,,,1.0
4201,15.115369,0.0,0.0,0.0,,,1.0
4202,96.199524,1.0,181.06831,1.0,,,1.0
4203,94.36122,1.0,2.8925076,1.0,,,1.0
4204,94.15718,1.0,0.0,1.0,,,1.0
4205,71.13856,1.0,101.8319,1.0,,,1.0
4206,112.84109,1.0,0.0,1.0,,,1.0
4207,43.037098,1.0,0.0,1.0,,,1.0
4208,77.55441,1.0,33.38919,1.0,,,1.0
4209,86.64963,1.0,0.0,1.0,,,1.0
4210,93.62269,1.0,0.0,1.0,,,1.0
4211,84.73448,1.0,55.1313,1.0,,,1.0
4212,106.2167,1.0,20.878197,1.0,,,1.0
4213,46.809986,1.0,0.0,1.0,,,1.0
4214,97.74431,1.0,5.143687,1.0,,,1.0
4215,36.52365,1.0,0.0,0.0,,,1.0
4216,49.436756,1.0,12.754031,1.0,,,1.0
4217,112.89462,1.0,8.877136,1.0,,,1.0
4218,86.561226,1.0,29.013756,1.0,,,1.0
4219,38.23211,1.0,0.0,0.0,,,1.0
4220,104.67074,1.0,620.96185,1.0,,,1.0
4221,100.58442,1.0,37.233498,1.0,,,1.0
4222,64.21186,1.0,18.95589,1.0,,,1.0
4223,115.54671,1.0,35.33694,1.0,,,1.0
4224,25.267393,1.0,2.4828238,1.0,,,1.0
4225,36.52365,1.0,0.0,0.0,,,1.0
4226,12.516245,0.0,18.02669,1.0,,,1.0
4227,34.215717,1.0,0.0,0.0,,,1.0
4228,102.168175,1.0,56.274994,1.0,,,1.0
4229,27.568806,1.0,0.0,0.0,,,1.0
4230,96.199524,1.0,15.792888,1.0,,,1.0
4231,119.086876,1.0,0.0,1.0,,,1.0
4232,66.740425,1.0,0.0,1.0,,,1.0
4233,38.140293,1.0,70.01469,1.0,,,1.0
4234,85.02987,1.0,0.0,1.0,,,1.0
4235,25.36452,1.0,0.0,1.0,,,1.0
4236,121.86164,1.0,159.41953,1.0,,,1.0
4237,59.954845,1.0,4.967688,1.0,,,1.0
4238,161.13045,1.0,28.886322,1.0,,,1.0
4239,76.15583,1.0,9.846501,1.0,,,1.0
4240,48.913853,1.0,0.0,1.0,,,1.0
4241,69.45901,1.0,3.948222,1.0,,,1.0
4242,61.290283,1.0,12.91624,1.0,,,1.0
4243,108.967514,1.0,16.891443,1.0,,,1.0
4244,8.9192295,0.0,1.8612098,1.0,,,1.0
4245,62.461544,1.0,0.0,1.0,,,1.0
4246,47.59176,1.0,31.130083,1.0,,,1.0
4247,41.59506,1.0,0.0,0.0,,,1.0
4248,88.981544,1.0,73.40291,1.0,,,1.0
4249,130.96545,1.0,18.165901,1.0,,,1.0
4250,32.76044,1.0,100.492325,1.0,,,1.0
4251,14.193279,0.0,0.0,0.0,,,1.0
4252,143.7396,1.0,9.590529,1.0,,,1.0
4253,87.96465,1.0,0.0,1.0,,,1.0
4254,128.28096,1.0,0.0,1.0,,,1.0
4255,128.8381,1.0,6.081651,1.0,,,1.0
4256,127.22306,1.0,3.6628416,1.0,,,1.0
4257,68.7961,1.0,0.0,0.0,,,1.0
4258,85.37937,1.0,4.1892633,1.0,,,1.0
4259,115.610565,1.0,13.917644,1.0,,,1.0
4260,136.1539,1.0,330.9265,1.0,,,1.0
4261,118.76506,1.0,48.158073,1.0,,,1.0
4262,1.995242,0.0,0.0,0.0,,,1.0
4263,150.72722,1.0,264.1927,1.0,,,1.0
4264,44.663254,1.0,77.20669,1.0,,,1.0
4265,79.652504,1.0,0.0,0.0,,,1.0
4266,121.271996,1.0,15.260189,1.0,,,1.0
4267,60.175613,1.0,38.509,1.0,,,1.0
4268,8.907981,0.0,17.358488,1.0,,,1.0
4269,73.77142,1.0,0.0,1.0,,,1.0
4270,95.60399,1.0,20.827246,1.0,,,1.0
4271,152.18886,1.0,0.0,1.0,,,1.0
4272,74.05687,1.0,0.0,1.0,,,1.0
4273,88.24296,1.0,17.775677,1.0,,,1.0
4274,89.83074,1.0,0.0,0.0,,,1.0
4275,70.26499,1.0,13.8428545,1.0,,,1.0
4276,115.01157,1.0,67.75717,1.0,,,1.0
4277,40.399586,1.0,136.13489,1.0,,,1.0
4278,80.2313,1.0,6.8795815,1.0,,,1.0
4279,62.49611,1.0,0.0,1.0,,,1.0
4280,52.88686,1.0,0.0,0.0,,,1.0
4281,94.15718,1.0,12.972489,1.0,,,1.0
4282,113.42202,1.0,731.7489,1.0,,,1.0
4283,57.788177,1.0,10.954452,1.0,,,1.0
4284,81.917015,1.0,23.821423,1.0,,,1.0
4285,48.08089,1.0,0.0,0.0,,,1.0
4286,121.08292,1.0,0.0,1.0,,,1.0
4287,135.9354,1.0,0.0,1.0,,,1.0
4288,33.65382,1.0,0.0,0.0,,,1.0
4289,37.40545,1.0,220.63141,1.0,,,1.0
4290,11.750389,0.0,17.743542,1.0,,,1.0
4291,93.90732,1.0,0.0,1.0,,,1.0
4292,105.72943,1.0,5.039529,1.0,,,1.0
4293,135.95828,1.0,117.01383,1.0,,,1.0
4294,119.71306,1.0,0.0,1.0,,,1.0
4295,69.603134,1.0,20.597672,1.0,,,1.0
4296,69.6425,1.0,0.0,1.0,,,1.0
4297,161.26018,1.0,0.0,0.0,,,1.0
4298,1.2516845,0.0,0.0,0.0,,,1.0
4299,87.83168,1.0,9.297351,1.0,,,1.0
4300,113.11328,1.0,116.9837,1.0,,,1.0
4301,38.78078,1.0,10.090757,1.0,,,1.0
4302,85.857185,1.0,24.991531,1.0,,,1.0
4303,11.64893,0.0,0.0,1.0,,,1.0
4304,4.811232,0.0,0.0,1.0,,,1.0
4305,68.33165,1.0,0.0,0.0,,,1.0
4306,78.893456,1.0,16.154013,1.0,,,1.0
4307,114.175,1.0,87.03029,1.0,,,1.0
4308,43.515755,1.0,0.0,1.0,,,1.0
4309,9.16896,0.0,0.0,1.0,,,1.0
4310,124.42929,1.0,20.81395,1.0,,,1.0
4311,40.399586,1.0,69.485504,1.0,,,1.0
4312,157.01234,1.0,17.963106,1.0,,,1.0
4313,78.86086,1.0,7.729779,1.0,,,1.0
4314,125.84516,1.0,34.857788,1.0,,,1.0
4315,75.95351,1.0,20.699896,1.0,,,1.0
4316,130.42073,1.0,23.77373,1.0,,,1.0
4317,139.18077,1.0,29.126593,1.0,,,1.0
4318,29.038685,1.0,0.0,1.0,,,1.0
4319,49.912548,1.0,101.32715,1.0,,,1.0
4320,16.396708,0.0,0.0,0.0,,,1.0
4321,143.7396,1.0,72.34816,1.0,,,1.0
4322,96.74956,1.0,12.8568945,1.0,,,1.0
4323,85.375336,1.0,0.0,1.0,,,1.0
4324,16.297869,0.0,0.0,1.0,,,1.0
4325,8.882265,0.0,0.0,1.0,,,1.0
4326,29.806337,1.0,0.0,1.0,,,1.0
4327,116.00743,1.0,0.0,1.0,,,1.0
4328,75.57673,1.0,4.7287083,1.0,,,1.0
4329,134.60045,1.0,25.507534,1.0,,,1.0
4330,159.99385,1.0,130.27724,1.0,,,1.0
4331,61.497578,1.0,0.0,1.0,,,1.0
4332,112.82848,1.0,47.58849,1.0,,,1.0
4333,16.367939,0.0,0.0,0.0,,,1.0
4334,101.639595,1.0,3.6002057,1.0,,,1.0
4335,50.40855,1.0,0.0,1.0,,,1.0
4336,80.2313,1.0,0.0,0.0,,,1.0
4337,30.173187,1.0,27.040035,1.0,,,1.0
4338,63.785503,1.0,24.70647,1.0,,,1.0
4339,28.992907,1.0,0.0,0.0,,,1.0
4340,26.853567,1.0,0.0,1.0,,,1.0
4341,44.180565,1.0,0.0,1.0,,,1.0
4342,137.0763,1.0,10.664733,1.0,,,1.0
4343,95.54525,1.0,72.74604,1.0,,,1.0
4344,111.785675,1.0,0.0,1.0,,,1.0
4345,103.32447,1.0,30.803398,1.0,,,1.0
4346,150.72722,1.0,0.0,1.0,,,1.0
4347,37.749355,1.0,410.48746,1.0,,,1.0
4348,51.28433,1.0,0.0,1.0,,,1.0
4349,90.84227,1.0,14.764512,1.0,,,1.0
4350,45.96416,1.0,0.0,1.0,,,1.0
4351,174.76129,1.0,0.0,1.0,,,1.0
4352,48.678,1.0,132.41422,1.0,,,1.0
4353,103.51013,1.0,36.581932,1.0,,,1.0
4354,91.64001,1.0,0.0,1.0,,,1.0
4355,80.81138,1.0,6.3245554,1.0,,,1.0
4356,122.87382,1.0,453.673,1.0,,,1.0
4357,72.881546,1.0,7.7265286,1.0,,,1.0
4358,72.46678,1.0,2.213364,1.0,,,1.0
4359,28.716108,1.0,0.0,1.0,,,1.0
4360,19.475136,0.0,0.0,0.0,,,1.0
4361,89.3344,1.0,0.0,1.0,,,1.0
4362,58.80938,1.0,0.0,1.0,,,1.0
4363,25.702715,1.0,0.0,0.0,,,1.0
4364,11.866297,0.0,0.0,0.0,,,1.0
4365,104.84503,1.0,0.0,0.0,,,1.0
4366,91.28194,1.0,12.761255,1.0,,,1.0
4367,84.30993,1.0,100.58583,1.0,,,1.0
4368,17.091385,0.0,0.0,0.0,,,1.0
4369,55.923367,1.0,1.5650846,1.0,,,1.0
4370,48.316505,1.0,55.91798,1.0,,,1.0
4371,80.32567,1.0,0.0,1.0,,,1.0
4372,47.883713,1.0,5.0762386,1.0,,,1.0
4373,87.01271,1.0,29.581278,1.0,,,1.0
4374,94.36122,1.0,37.755795,1.0,,,1.0
4375,86.1189,1.0,9.201306,1.0,,,1.0
4376,71.16657,1.0,14.344237,1.0,,,1.0
4377,58.09905,1.0,13.241589,1.0,,,1.0
4378,35.37233,1.0,0.0,1.0,,,1.0
4379,90.051384,1.0,1039.9058,1.0,,,1.0
4380,115.0038,1.0,40.559166,1.0,,,1.0
4381,20.279516,0.0,0.0,0.0,,,1.0
4382,52.05021,1.0,52.1656,1.0,,,1.0
4383,7.6196747,0.0,5.5764346,1.0,,,1.0
4384,112.93131,1.0,18.82479,1.0,,,1.0
4385,21.908817,0.0,0.0,0.0,,,1.0
4386,46.99568,1.0,0.0,1.0,,,1.0
4387,105.88063,1.0,1.316074,1.0,,,1.0
4388,31.615658,1.0,0.0,1.0,,,1.0
4389,8.994506,0.0,0.0,0.0,,,1.0
4390,70.93544,1.0,9.013345,1.0,,,1.0
4391,68.53107,1.0,27.375166,1.0,,,1.0
4392,91.855865,1.0,16.39436,1.0,,,1.0
4393,94.17331,1.0,27.491413,1.0,,,1.0
4394,91.76515,1.0,28.799889,1.0,,,1.0
4395,58.80938,1.0,70.515175,1.0,,,1.0
4396,95.02247,1.0,6.1793013,1.0,,,1.0
4397,103.24752,1.0,52.771465,1.0,,,1.0
4398,38.782032,1.0,0.0,0.0,,,1.0
4399,87.01271,1.0,0.0,1.0,,,1.0
4400,74.721436,1.0,0.0,1.0,,,1.0
4401,116.523926,1.0,1.6817929,1.0,,,1.0
4402,126.68944,1.0,21.114145,1.0,,,1.0
4403,97.74417,1.0,302.1462,1.0,,,1.0
4404,98.201355,1.0,46.043354,1.0,,,1.0
4405,75.19374,1.0,749.3486,1.0,,,1.0
4406,107.377464,1.0,28.006477,1.0,,,1.0
4407,136.1539,1.0,63.682922,1.0,,,1.0
4408,42.572308,1.0,1.5650846,1.0,,,1.0
4409,91.57813,1.0,4.8989797,1.0,,,1.0
4410,174.76129,1.0,7.5446005,1.0,,,1.0
4411,54.249504,1.0,0.0,1.0,,,1.0
4412,50.577,1.0,0.0,1.0,,,1.0
4413,42.4774,1.0,7.2004113,1.0,,,1.0
4414,103.32447,1.0,47.14442,1.0,,,1.0
4415,64.716156,1.0,0.0,1.0,,,1.0
4416,81.58399,1.0,10.676256,1.0,,,1.0
4417,157.18878,1.0,31.032166,1.0,,,1.0
4418,136.1539,1.0,55.0,1.0,,,1.0
4419,89.881905,1.0,16.767776,1.0,,,1.0
4420,113.99815,1.0,0.0,1.0,,,1.0
4421,62.442978,1.0,15.429154,1.0,,,1.0
4422,159.06,1.0,2.9906976,1.0,,,1.0
4423,113.42202,1.0,135.98271,1.0,,,1.0
4424,99.908875,1.0,0.0,0.0,,,1.0
4425,174.76129,1.0,37.198498,1.0,,,1.0
4426,122.87382,1.0,54.515434,1.0,,,1.0
4427,84.89585,1.0,4.140825,1.0,,,1.0
4428,83.77516,1.0,0.0,1.0,,,1.0
4429,42.34895,1.0,10.051106,1.0,,,1.0
4430,101.197395,1.0,181.08754,1.0,,,1.0
4431,135.95828,1.0,20.030928,1.0,,,1.0
4432,25.561783,1.0,0.0,0.0,,,1.0
