,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
565,0.0,1.0,0.0,1.0,,,1.0
566,1.138266,1.0,0.0,1.0,,,1.0
567,0.0,1.0,0.0,1.0,,,1.0
568,0.30039328,1.0,0.0,1.0,,,1.0
569,0.0,1.0,0.0,1.0,,,1.0
570,0.0,1.0,0.0,1.0,,,1.0
571,0.0,1.0,0.0,1.0,,,1.0
572,0.0,1.0,0.0,1.0,,,1.0
573,0.0,1.0,0.0,1.0,,,1.0
574,0.0,1.0,0.0,1.0,,,1.0
575,2.6151016,1.0,0.0,1.0,,,1.0
576,0.0,1.0,0.0,1.0,,,1.0
577,0.13145128,1.0,0.0,1.0,,,1.0
578,0.575196,1.0,0.0,1.0,,,1.0
579,0.0,1.0,0.0,1.0,,,1.0
580,0.0,1.0,0.0,1.0,,,1.0
581,0.0,1.0,0.0,1.0,,,1.0
582,0.0,1.0,0.0,1.0,,,1.0
583,0.41210946,1.0,0.0,1.0,,,1.0
584,0.0,1.0,0.0,1.0,,,1.0
585,0.0,1.0,0.0,1.0,,,1.0
586,0.0,1.0,4.0,0.0,,,1.0
587,0.0,1.0,0.0,1.0,,,1.0
588,0.233827,1.0,0.0,1.0,,,1.0
589,0.0,1.0,0.0,1.0,,,1.0
590,0.0,1.0,0.0,1.0,,,1.0
591,0.0,1.0,0.0,1.0,,,1.0
592,0.0,1.0,0.0,1.0,,,1.0
593,14.23465,0.0,0.0,1.0,,,1.0
594,0.0,1.0,0.0,1.0,,,1.0
595,0.0,1.0,0.0,1.0,,,1.0
596,0.0,1.0,0.0,1.0,,,1.0
597,0.0,1.0,0.0,1.0,,,1.0
598,0.0,1.0,0.0,1.0,,,1.0
599,0.0,1.0,0.0,1.0,,,1.0
600,0.0,1.0,0.0,1.0,,,1.0
601,0.0,1.0,0.0,1.0,,,1.0
602,0.35995302,1.0,0.0,1.0,,,1.0
603,0.0,1.0,0.0,1.0,,,1.0
604,0.0,1.0,0.0,1.0,,,1.0
605,0.0,1.0,0.0,1.0,,,1.0
606,0.0,1.0,0.0,1.0,,,1.0
607,0.0,1.0,0.0,1.0,,,1.0
608,0.0,1.0,0.0,1.0,,,1.0
609,0.0,1.0,0.0,1.0,,,1.0
610,0.0,1.0,0.0,1.0,,,1.0
611,3.762242,1.0,0.0,1.0,,,1.0
612,0.0,1.0,0.0,1.0,,,1.0
613,0.0,1.0,0.0,1.0,,,1.0
614,0.0,1.0,0.0,1.0,,,1.0
615,0.0,1.0,0.0,1.0,,,1.0
616,0.0,1.0,0.0,1.0,,,1.0
617,0.12713633,1.0,0.0,1.0,,,1.0
618,0.30010164,1.0,0.0,1.0,,,1.0
619,0.27586105,1.0,0.0,1.0,,,1.0
620,0.0,1.0,0.0,1.0,,,1.0
621,3.521412,1.0,0.0,1.0,,,1.0
622,0.0,1.0,0.0,1.0,,,1.0
623,0.18302174,1.0,0.0,1.0,,,1.0
624,2.4516804,1.0,0.0,1.0,,,1.0
625,1.3807094,1.0,0.0,1.0,,,1.0
626,0.0,1.0,0.0,1.0,,,1.0
627,0.0,1.0,0.0,1.0,,,1.0
628,0.0,1.0,0.0,1.0,,,1.0
629,0.0,1.0,0.0,1.0,,,1.0
630,0.0,1.0,0.0,1.0,,,1.0
631,0.0,1.0,0.0,1.0,,,1.0
632,0.0,1.0,0.0,1.0,,,1.0
633,0.2715451,1.0,0.0,1.0,,,1.0
634,0.29345918,1.0,0.0,1.0,,,1.0
635,0.0,1.0,0.0,1.0,,,1.0
636,0.0,1.0,0.0,1.0,,,1.0
637,0.0,1.0,0.0,1.0,,,1.0
638,1.363969,1.0,0.0,1.0,,,1.0
639,0.0,1.0,0.0,1.0,,,1.0
640,0.46710354,1.0,0.0,1.0,,,1.0
641,0.0,1.0,0.0,1.0,,,1.0
642,0.0,1.0,0.0,1.0,,,1.0
643,0.0,1.0,0.0,1.0,,,1.0
644,0.0,1.0,0.0,1.0,,,1.0
645,0.0,1.0,0.0,1.0,,,1.0
646,0.0,1.0,0.0,1.0,,,1.0
647,0.15349871,1.0,0.0,1.0,,,1.0
648,1.9380453,1.0,0.0,1.0,,,1.0
649,0.0,1.0,0.0,1.0,,,1.0
650,0.0,1.0,0.0,1.0,,,1.0
651,0.0,1.0,0.0,1.0,,,1.0
652,1.6870795,1.0,0.0,1.0,,,1.0
653,0.0,1.0,0.0,1.0,,,1.0
654,0.0,1.0,0.0,1.0,,,1.0
655,10.116182,1.0,0.0,1.0,,,1.0
656,0.15291488,1.0,0.0,1.0,,,1.0
657,0.0,1.0,0.0,1.0,,,1.0
658,0.0,1.0,0.0,1.0,,,1.0
659,0.32644752,1.0,0.0,1.0,,,1.0
660,0.0,1.0,0.0,1.0,,,1.0
661,0.0,1.0,0.0,1.0,,,1.0
662,0.0,1.0,0.0,1.0,,,1.0
663,0.0,1.0,0.0,1.0,,,1.0
664,0.0,1.0,0.0,1.0,,,1.0
665,0.0,1.0,0.0,1.0,,,1.0
666,0.0,1.0,0.0,1.0,,,1.0
667,0.0,1.0,0.0,1.0,,,1.0
668,0.0,1.0,0.0,1.0,,,1.0
669,0.2153135,1.0,0.0,1.0,,,1.0
670,0.7739124,1.0,0.0,1.0,,,1.0
671,0.0,1.0,36.0,0.0,,,1.0
672,0.14154765,1.0,0.0,1.0,,,1.0
673,0.0,1.0,0.0,1.0,,,1.0
674,0.0,1.0,0.0,1.0,,,1.0
675,0.0,1.0,0.0,1.0,,,1.0
676,0.24954252,1.0,0.0,1.0,,,1.0
677,0.14009383,1.0,0.0,1.0,,,1.0
678,0.0,1.0,0.0,1.0,,,1.0
679,0.19585012,1.0,0.0,1.0,,,1.0
680,0.14468122,1.0,0.0,1.0,,,1.0
681,4.112413,1.0,0.0,1.0,,,1.0
682,0.0,1.0,0.0,1.0,,,1.0
683,0.0,1.0,0.0,1.0,,,1.0
684,0.0,1.0,0.0,1.0,,,1.0
685,0.0,1.0,0.0,1.0,,,1.0
686,0.0,1.0,4.0,0.0,,,1.0
687,0.0,1.0,0.0,1.0,,,1.0
688,0.0,1.0,0.0,1.0,,,1.0
689,0.16497684,1.0,0.0,1.0,,,1.0
690,0.0,1.0,0.0,1.0,,,1.0
691,1.9599872,1.0,0.0,1.0,,,1.0
692,0.0,1.0,0.0,1.0,,,1.0
693,0.0,1.0,0.0,1.0,,,1.0
694,0.0,1.0,0.0,1.0,,,1.0
695,0.0,1.0,0.0,1.0,,,1.0
696,0.0,1.0,0.0,1.0,,,1.0
697,0.0,1.0,0.0,1.0,,,1.0
698,0.0,1.0,0.0,1.0,,,1.0
699,0.0,1.0,0.0,1.0,,,1.0
700,0.18964538,1.0,0.0,1.0,,,1.0
701,0.0,1.0,0.0,1.0,,,1.0
702,0.4170324,1.0,0.0,1.0,,,1.0
703,0.19931118,1.0,0.0,1.0,,,1.0
704,0.0,1.0,0.0,1.0,,,1.0
705,0.0,1.0,0.0,1.0,,,1.0
706,0.7087858,1.0,0.0,1.0,,,1.0
707,0.773,1.0,0.0,1.0,,,1.0
708,0.0,1.0,0.0,1.0,,,1.0
709,0.0,1.0,0.0,1.0,,,1.0
710,0.0,1.0,0.0,1.0,,,1.0
711,0.13701549,1.0,0.0,1.0,,,1.0
712,0.0,1.0,0.0,1.0,,,1.0
713,0.0,1.0,0.0,1.0,,,1.0
714,0.0,1.0,0.0,1.0,,,1.0
715,0.0,1.0,0.0,1.0,,,1.0
716,0.0,1.0,0.0,1.0,,,1.0
717,0.65313447,1.0,0.0,1.0,,,1.0
718,3.5680275,1.0,0.0,1.0,,,1.0
719,0.8783693,1.0,0.0,1.0,,,1.0
720,0.13145128,1.0,0.0,1.0,,,1.0
721,0.0,1.0,0.0,1.0,,,1.0
722,0.0,1.0,0.0,1.0,,,1.0
723,0.0,1.0,0.0,1.0,,,1.0
724,0.0,1.0,0.0,1.0,,,1.0
725,0.0,1.0,0.0,1.0,,,1.0
726,0.0,1.0,0.0,1.0,,,1.0
727,0.0,1.0,0.0,1.0,,,1.0
728,0.50460786,1.0,0.0,1.0,,,1.0
729,0.7307836,1.0,0.0,1.0,,,1.0
730,0.0,1.0,0.0,1.0,,,1.0
731,0.0,1.0,0.0,1.0,,,1.0
732,0.0,1.0,0.0,1.0,,,1.0
733,0.0,1.0,0.0,1.0,,,1.0
734,0.0,1.0,0.0,1.0,,,1.0
735,0.0,1.0,0.0,1.0,,,1.0
736,0.57115585,1.0,0.0,1.0,,,1.0
737,0.0,1.0,0.0,1.0,,,1.0
738,0.0,1.0,0.0,1.0,,,1.0
739,1.7398207,1.0,0.0,1.0,,,1.0
740,0.0,1.0,0.0,1.0,,,1.0
741,0.0,1.0,0.0,1.0,,,1.0
742,4.835431,1.0,0.0,1.0,,,1.0
743,32.665024,0.0,0.0,1.0,,,1.0
744,0.0,1.0,0.0,1.0,,,1.0
745,0.0,1.0,0.0,1.0,,,1.0
746,0.0,1.0,0.0,1.0,,,1.0
747,0.14154765,1.0,0.0,1.0,,,1.0
748,0.0,1.0,0.0,1.0,,,1.0
749,0.0,1.0,0.0,1.0,,,1.0
750,0.14700705,1.0,0.0,1.0,,,1.0
751,0.0,1.0,0.0,1.0,,,1.0
752,0.0,1.0,0.0,1.0,,,1.0
753,0.0,1.0,0.0,1.0,,,1.0
754,1.1729978,1.0,0.0,1.0,,,1.0
755,0.0,1.0,0.0,1.0,,,1.0
756,0.0,1.0,0.0,1.0,,,1.0
757,0.0,1.0,0.0,1.0,,,1.0
758,0.0,1.0,0.0,1.0,,,1.0
759,0.37886629,1.0,0.0,1.0,,,1.0
760,0.0,1.0,0.0,1.0,,,1.0
761,0.978137,1.0,0.0,1.0,,,1.0
762,0.0,1.0,0.0,1.0,,,1.0
763,0.0,1.0,0.0,1.0,,,1.0
764,0.0,1.0,0.0,1.0,,,1.0
765,0.0,1.0,0.0,1.0,,,1.0
766,0.0,1.0,0.0,1.0,,,1.0
767,0.0,1.0,0.0,1.0,,,1.0
768,0.0,1.0,0.0,1.0,,,1.0
769,0.8964714,1.0,0.0,1.0,,,1.0
770,0.0,1.0,0.0,1.0,,,1.0
771,0.0,1.0,0.0,1.0,,,1.0
772,3.71348,1.0,0.0,1.0,,,1.0
773,0.0,1.0,0.0,1.0,,,1.0
774,0.0,1.0,0.0,1.0,,,1.0
775,0.0,1.0,0.0,1.0,,,1.0
776,0.0,1.0,0.0,1.0,,,1.0
777,0.0,1.0,0.0,1.0,,,1.0
778,0.0,1.0,0.0,1.0,,,1.0
779,0.61912864,1.0,0.0,1.0,,,1.0
780,0.0,1.0,0.0,1.0,,,1.0
781,0.0,1.0,0.0,1.0,,,1.0
782,0.0,1.0,0.0,1.0,,,1.0
783,0.0,1.0,0.0,1.0,,,1.0
784,0.0,1.0,0.0,1.0,,,1.0
785,0.20178267,1.0,0.0,1.0,,,1.0
786,6.774278,1.0,0.0,1.0,,,1.0
787,0.0,1.0,0.0,1.0,,,1.0
788,0.6700163,1.0,0.0,1.0,,,1.0
789,0.14508225,1.0,0.0,1.0,,,1.0
790,0.0,1.0,0.0,1.0,,,1.0
791,0.0,1.0,0.0,1.0,,,1.0
792,0.0,1.0,0.0,1.0,,,1.0
793,0.13851102,1.0,0.0,1.0,,,1.0
794,0.0,1.0,0.0,1.0,,,1.0
795,0.0,1.0,0.0,1.0,,,1.0
796,0.0,1.0,0.0,1.0,,,1.0
797,0.8540841,1.0,0.0,1.0,,,1.0
798,0.0,1.0,0.0,1.0,,,1.0
799,0.17412493,1.0,0.0,1.0,,,1.0
800,0.31904694,1.0,24.0,0.0,,,1.0
801,2.2293203,1.0,0.0,1.0,,,1.0
802,0.0,1.0,0.0,1.0,,,1.0
803,0.0,1.0,0.0,1.0,,,1.0
804,0.0,1.0,0.0,1.0,,,1.0
805,0.0,1.0,0.0,1.0,,,1.0
806,0.0,1.0,0.0,1.0,,,1.0
807,0.0,1.0,0.0,1.0,,,1.0
808,0.0,1.0,0.0,1.0,,,1.0
809,0.0,1.0,0.0,1.0,,,1.0
810,0.14154765,1.0,0.0,1.0,,,1.0
811,0.0,1.0,0.0,1.0,,,1.0
812,0.7550358,1.0,0.0,1.0,,,1.0
813,0.7097266,1.0,0.0,1.0,,,1.0
814,0.8481946,1.0,4.0,0.0,,,1.0
815,0.0,1.0,0.0,1.0,,,1.0
816,0.8225489,1.0,0.0,1.0,,,1.0
817,0.0,1.0,0.0,1.0,,,1.0
818,0.14009383,1.0,0.0,1.0,,,1.0
819,0.0,1.0,0.0,1.0,,,1.0
820,0.0,1.0,0.0,1.0,,,1.0
821,4.174748,1.0,4.0,0.0,,,1.0
822,0.22569202,1.0,0.0,1.0,,,1.0
823,0.0,1.0,0.0,1.0,,,1.0
824,0.0,1.0,0.0,1.0,,,1.0
825,0.0,1.0,0.0,1.0,,,1.0
826,0.0,1.0,0.0,1.0,,,1.0
827,2.8530817,1.0,0.0,1.0,,,1.0
828,0.0,1.0,0.0,1.0,,,1.0
829,0.0,1.0,0.0,1.0,,,1.0
830,0.0,1.0,0.0,1.0,,,1.0
831,0.13851102,1.0,0.0,1.0,,,1.0
832,0.0,1.0,0.0,1.0,,,1.0
833,0.0,1.0,0.0,1.0,,,1.0
834,0.0,1.0,0.0,1.0,,,1.0
835,0.0,1.0,0.0,1.0,,,1.0
836,0.0,1.0,0.0,1.0,,,1.0
837,0.0,1.0,0.0,1.0,,,1.0
838,0.0,1.0,0.0,1.0,,,1.0
839,0.771244,1.0,0.0,1.0,,,1.0
840,0.0,1.0,0.0,1.0,,,1.0
841,0.3212512,1.0,0.0,1.0,,,1.0
842,0.0,1.0,0.0,1.0,,,1.0
843,0.0,1.0,0.0,1.0,,,1.0
844,0.0,1.0,0.0,1.0,,,1.0
845,0.0,1.0,0.0,1.0,,,1.0
846,0.0,1.0,0.0,1.0,,,1.0
847,0.0,1.0,0.0,1.0,,,1.0
848,0.0,1.0,0.0,1.0,,,1.0
849,0.0,1.0,0.0,1.0,,,1.0
850,0.0,1.0,0.0,1.0,,,1.0
851,0.0,1.0,0.0,1.0,,,1.0
852,0.0,1.0,0.0,1.0,,,1.0
853,0.71364546,1.0,0.0,1.0,,,1.0
854,0.0,1.0,0.0,1.0,,,1.0
855,0.3201959,1.0,0.0,1.0,,,1.0
856,0.0,1.0,0.0,1.0,,,1.0
857,0.0,1.0,0.0,1.0,,,1.0
858,0.28278676,1.0,0.0,1.0,,,1.0
859,0.0,1.0,0.0,1.0,,,1.0
860,0.0,1.0,0.0,1.0,,,1.0
861,9.765,1.0,0.0,1.0,,,1.0
862,0.19931118,1.0,0.0,1.0,,,1.0
863,0.0,1.0,0.0,1.0,,,1.0
864,0.0,1.0,0.0,1.0,,,1.0
865,9.179249,1.0,0.0,1.0,,,1.0
866,0.3036144,1.0,0.0,1.0,,,1.0
867,0.0,1.0,0.0,1.0,,,1.0
868,0.0,1.0,0.0,1.0,,,1.0
869,0.0,1.0,0.0,1.0,,,1.0
870,7.345692,1.0,0.0,1.0,,,1.0
871,0.0,1.0,0.0,1.0,,,1.0
872,0.0,1.0,0.0,1.0,,,1.0
873,14.687645,0.0,0.0,1.0,,,1.0
874,0.6988555,1.0,0.0,1.0,,,1.0
875,0.0,1.0,0.0,1.0,,,1.0
876,0.0,1.0,0.0,1.0,,,1.0
877,2.7995515,1.0,0.0,1.0,,,1.0
878,0.0,1.0,0.0,1.0,,,1.0
879,0.0,1.0,0.0,1.0,,,1.0
880,0.0,1.0,0.0,1.0,,,1.0
881,0.21233541,1.0,0.0,1.0,,,1.0
882,0.0,1.0,0.0,1.0,,,1.0
883,0.0,1.0,0.0,1.0,,,1.0
884,0.0,1.0,0.0,1.0,,,1.0
885,0.0,1.0,0.0,1.0,,,1.0
886,0.0,1.0,0.0,1.0,,,1.0
887,0.0,1.0,0.0,1.0,,,1.0
888,0.0,1.0,0.0,1.0,,,1.0
889,0.0,1.0,0.0,1.0,,,1.0
890,6.577401,1.0,4.0,0.0,,,1.0
891,0.13258708,1.0,0.0,1.0,,,1.0
892,0.0,1.0,0.0,1.0,,,1.0
893,0.0,1.0,0.0,1.0,,,1.0
894,0.0,1.0,0.0,1.0,,,1.0
895,0.0,1.0,0.0,1.0,,,1.0
896,0.15480106,1.0,0.0,1.0,,,1.0
897,0.0,1.0,0.0,1.0,,,1.0
898,0.0,1.0,0.0,1.0,,,1.0
899,0.0,1.0,0.0,1.0,,,1.0
900,0.15349871,1.0,0.0,1.0,,,1.0
901,0.0,1.0,0.0,1.0,,,1.0
902,0.0,1.0,0.0,1.0,,,1.0
903,0.0,1.0,0.0,1.0,,,1.0
904,0.0,1.0,0.0,1.0,,,1.0
905,0.4678755,1.0,0.0,1.0,,,1.0
906,0.13258708,1.0,0.0,1.0,,,1.0
907,1.735116,1.0,0.0,1.0,,,1.0
908,5.899176,1.0,0.0,1.0,,,1.0
909,0.0,1.0,0.0,1.0,,,1.0
910,0.0,1.0,0.0,1.0,,,1.0
911,0.19827795,1.0,0.0,1.0,,,1.0
912,0.42030716,1.0,0.0,1.0,,,1.0
913,0.0,1.0,0.0,1.0,,,1.0
914,0.0,1.0,0.0,1.0,,,1.0
915,0.70791245,1.0,0.0,1.0,,,1.0
916,2.6030056,1.0,0.0,1.0,,,1.0
917,0.0,1.0,0.0,1.0,,,1.0
918,0.0,1.0,0.0,1.0,,,1.0
919,0.0,1.0,4.0,0.0,,,1.0
920,0.0,1.0,0.0,1.0,,,1.0
921,0.0,1.0,0.0,1.0,,,1.0
922,2.2467945,1.0,0.0,1.0,,,1.0
923,0.0,1.0,0.0,1.0,,,1.0
924,0.5081344,1.0,0.0,1.0,,,1.0
925,0.0,1.0,0.0,1.0,,,1.0
926,2.53659,1.0,0.0,1.0,,,1.0
927,0.0,1.0,0.0,1.0,,,1.0
928,0.0,1.0,0.0,1.0,,,1.0
929,0.0,1.0,0.0,1.0,,,1.0
930,6.44575,1.0,0.0,1.0,,,1.0
931,0.0,1.0,0.0,1.0,,,1.0
932,0.93836385,1.0,0.0,1.0,,,1.0
933,0.4342945,1.0,0.0,1.0,,,1.0
934,0.0,1.0,0.0,1.0,,,1.0
935,0.13770449,1.0,0.0,1.0,,,1.0
936,0.16842003,1.0,0.0,1.0,,,1.0
937,0.500728,1.0,4.0,0.0,,,1.0
938,0.7698225,1.0,0.0,1.0,,,1.0
939,0.12713633,1.0,0.0,1.0,,,1.0
940,0.0,1.0,0.0,1.0,,,1.0
941,0.0,1.0,0.0,1.0,,,1.0
942,0.17724504,1.0,0.0,1.0,,,1.0
943,0.0,1.0,0.0,1.0,,,1.0
944,0.0,1.0,0.0,1.0,,,1.0
945,0.3086644,1.0,0.0,1.0,,,1.0
946,0.0,1.0,0.0,1.0,,,1.0
947,0.0,1.0,0.0,1.0,,,1.0
948,0.0,1.0,0.0,1.0,,,1.0
949,0.3402947,1.0,0.0,1.0,,,1.0
950,0.8919187,1.0,0.0,1.0,,,1.0
951,0.0,1.0,0.0,1.0,,,1.0
952,0.0,1.0,0.0,1.0,,,1.0
953,0.0,1.0,0.0,1.0,,,1.0
954,0.0,1.0,0.0,1.0,,,1.0
955,0.0,1.0,0.0,1.0,,,1.0
956,0.0,1.0,0.0,1.0,,,1.0
957,0.1445566,1.0,0.0,1.0,,,1.0
958,0.48385048,1.0,0.0,1.0,,,1.0
959,0.0,1.0,0.0,1.0,,,1.0
960,0.0,1.0,0.0,1.0,,,1.0
961,0.14154765,1.0,0.0,1.0,,,1.0
962,0.0,1.0,0.0,1.0,,,1.0
963,6.4573264,1.0,0.0,1.0,,,1.0
964,0.0,1.0,0.0,1.0,,,1.0
965,1.8962109,1.0,0.0,1.0,,,1.0
966,1.6521072,1.0,0.0,1.0,,,1.0
967,0.0,1.0,0.0,1.0,,,1.0
968,0.0,1.0,0.0,1.0,,,1.0
969,0.0,1.0,0.0,1.0,,,1.0
970,0.0,1.0,0.0,1.0,,,1.0
971,0.29275763,1.0,0.0,1.0,,,1.0
972,0.0,1.0,0.0,1.0,,,1.0
973,0.0,1.0,0.0,1.0,,,1.0
974,0.0,1.0,0.0,1.0,,,1.0
975,1.0812178,1.0,0.0,1.0,,,1.0
976,0.0,1.0,0.0,1.0,,,1.0
977,0.0,1.0,0.0,1.0,,,1.0
978,0.0,1.0,0.0,1.0,,,1.0
979,0.0,1.0,0.0,1.0,,,1.0
980,0.0,1.0,0.0,1.0,,,1.0
981,0.0,1.0,0.0,1.0,,,1.0
982,2.114798,1.0,4.0,0.0,,,1.0
983,0.0,1.0,0.0,1.0,,,1.0
984,0.14564753,1.0,0.0,1.0,,,1.0
985,1.6619984,1.0,0.0,1.0,,,1.0
986,0.0,1.0,0.0,1.0,,,1.0
987,0.0,1.0,0.0,1.0,,,1.0
988,0.0,1.0,0.0,1.0,,,1.0
989,0.0,1.0,0.0,1.0,,,1.0
990,0.0,1.0,0.0,1.0,,,1.0
991,0.52730227,1.0,0.0,1.0,,,1.0
992,0.0,1.0,0.0,1.0,,,1.0
993,0.0,1.0,0.0,1.0,,,1.0
994,0.0,1.0,0.0,1.0,,,1.0
995,0.0,1.0,0.0,1.0,,,1.0
996,0.0,1.0,0.0,1.0,,,1.0
997,0.0,1.0,0.0,1.0,,,1.0
998,0.0,1.0,0.0,1.0,,,1.0
999,0.0,1.0,0.0,1.0,,,1.0
1000,0.0,1.0,0.0,1.0,,,1.0
1001,7.793943,1.0,0.0,1.0,,,1.0
1002,0.0,1.0,0.0,1.0,,,1.0
1003,1.5188838,1.0,0.0,1.0,,,1.0
1004,0.0,1.0,0.0,1.0,,,1.0
1005,0.0,1.0,0.0,1.0,,,1.0
1006,2.1367793,1.0,0.0,1.0,,,1.0
1007,0.0,1.0,0.0,1.0,,,1.0
1008,0.0,1.0,0.0,1.0,,,1.0
1009,0.30941036,1.0,0.0,1.0,,,1.0
1010,0.0,1.0,0.0,1.0,,,1.0
1011,0.0,1.0,0.0,1.0,,,1.0
1012,1.5160778,1.0,0.0,1.0,,,1.0
1013,0.0,1.0,0.0,1.0,,,1.0
1014,0.0,1.0,0.0,1.0,,,1.0
1015,0.50257903,1.0,0.0,1.0,,,1.0
1016,0.0,1.0,0.0,1.0,,,1.0
1017,0.0,1.0,0.0,1.0,,,1.0
1018,1.5753887,1.0,0.0,1.0,,,1.0
1019,0.0,1.0,0.0,1.0,,,1.0
1020,1.6382408,1.0,0.0,1.0,,,1.0
1021,0.2715451,1.0,0.0,1.0,,,1.0
1022,0.0,1.0,0.0,1.0,,,1.0
1023,2.709542,1.0,4.0,0.0,,,1.0
1024,0.0,1.0,0.0,1.0,,,1.0
1025,0.0,1.0,0.0,1.0,,,1.0
1026,0.0,1.0,0.0,1.0,,,1.0
1027,12.262569,0.0,0.0,1.0,,,1.0
1028,1.8217182,1.0,0.0,1.0,,,1.0
1029,0.0,1.0,0.0,1.0,,,1.0
1030,0.0,1.0,0.0,1.0,,,1.0
1031,0.0,1.0,0.0,1.0,,,1.0
1032,0.0,1.0,0.0,1.0,,,1.0
1033,0.0,1.0,0.0,1.0,,,1.0
1034,0.0,1.0,0.0,1.0,,,1.0
1035,0.0,1.0,0.0,1.0,,,1.0
1036,0.0,1.0,0.0,1.0,,,1.0
1037,0.0,1.0,0.0,1.0,,,1.0
1038,0.0,1.0,0.0,1.0,,,1.0
1039,0.0,1.0,0.0,1.0,,,1.0
1040,0.0,1.0,0.0,1.0,,,1.0
1041,0.35387278,1.0,0.0,1.0,,,1.0
1042,0.0,1.0,0.0,1.0,,,1.0
1043,0.14700705,1.0,0.0,1.0,,,1.0
1044,0.15349871,1.0,0.0,1.0,,,1.0
1045,0.0,1.0,0.0,1.0,,,1.0
1046,0.0,1.0,0.0,1.0,,,1.0
1047,0.42779526,1.0,0.0,1.0,,,1.0
1048,10.840621,1.0,0.0,1.0,,,1.0
1049,1.8104599,1.0,0.0,1.0,,,1.0
1050,3.1087725,1.0,0.0,1.0,,,1.0
1051,0.0,1.0,0.0,1.0,,,1.0
1052,0.0,1.0,0.0,1.0,,,1.0
1053,0.0,1.0,0.0,1.0,,,1.0
1054,0.0,1.0,0.0,1.0,,,1.0
1055,0.0,1.0,0.0,1.0,,,1.0
1056,0.1652322,1.0,0.0,1.0,,,1.0
1057,0.0,1.0,0.0,1.0,,,1.0
1058,0.0,1.0,0.0,1.0,,,1.0
1059,0.0,1.0,0.0,1.0,,,1.0
1060,1.0142139,1.0,0.0,1.0,,,1.0
1061,0.15281379,1.0,0.0,1.0,,,1.0
1062,2.576038,1.0,0.0,1.0,,,1.0
1063,0.0,1.0,0.0,1.0,,,1.0
1064,0.0,1.0,0.0,1.0,,,1.0
1065,0.0,1.0,0.0,1.0,,,1.0
1066,0.30121097,1.0,0.0,1.0,,,1.0
1067,0.33596778,1.0,4.0,1.0,,,1.0
1068,1.1117557,1.0,4.0,0.0,,,1.0
1069,0.71440387,1.0,0.0,1.0,,,1.0
1070,0.0,1.0,0.0,1.0,,,1.0
1071,0.15624371,1.0,0.0,1.0,,,1.0
1072,0.0,1.0,0.0,1.0,,,1.0
1073,0.0,1.0,0.0,1.0,,,1.0
1074,0.0,1.0,0.0,1.0,,,1.0
1075,0.0,1.0,0.0,1.0,,,1.0
1076,0.0,1.0,0.0,1.0,,,1.0
1077,0.15176979,1.0,0.0,1.0,,,1.0
1078,0.0,1.0,0.0,1.0,,,1.0
1079,0.0,1.0,0.0,1.0,,,1.0
1080,0.0,1.0,0.0,1.0,,,1.0
1081,0.0,1.0,0.0,1.0,,,1.0
1082,5.0648584,1.0,0.0,1.0,,,1.0
1083,0.0,1.0,0.0,1.0,,,1.0
1084,14.23465,0.0,0.0,1.0,,,1.0
1085,0.0,1.0,0.0,1.0,,,1.0
1086,0.0,1.0,0.0,1.0,,,1.0
1087,0.0,1.0,0.0,1.0,,,1.0
1088,0.0,1.0,0.0,1.0,,,1.0
1089,0.0,1.0,0.0,1.0,,,1.0
1090,0.0,1.0,0.0,1.0,,,1.0
1091,0.0,1.0,0.0,1.0,,,1.0
1092,0.0,1.0,0.0,1.0,,,1.0
1093,0.0,1.0,0.0,1.0,,,1.0
1094,0.0,1.0,0.0,1.0,,,1.0
1095,0.0,1.0,0.0,1.0,,,1.0
1096,0.22223163,1.0,4.0,0.0,,,1.0
1097,0.43730113,1.0,0.0,1.0,,,1.0
1098,0.0,1.0,0.0,1.0,,,1.0
1099,0.13145128,1.0,0.0,1.0,,,1.0
1100,0.0,1.0,0.0,1.0,,,1.0
1101,0.0,1.0,0.0,1.0,,,1.0
1102,2.529163,1.0,0.0,1.0,,,1.0
1103,0.0,1.0,0.0,1.0,,,1.0
1104,0.0,1.0,0.0,1.0,,,1.0
1105,0.0,1.0,0.0,1.0,,,1.0
1106,0.4470002,1.0,4.0,0.0,,,1.0
1107,0.45331416,1.0,0.0,1.0,,,1.0
1108,0.0,1.0,0.0,1.0,,,1.0
1109,0.0,1.0,0.0,1.0,,,1.0
1110,0.628706,1.0,0.0,1.0,,,1.0
1111,0.0,1.0,0.0,1.0,,,1.0
1112,0.0,1.0,0.0,1.0,,,1.0
1113,0.0,1.0,0.0,1.0,,,1.0
1114,0.0,1.0,0.0,1.0,,,1.0
1115,0.0,1.0,0.0,1.0,,,1.0
1116,0.0,1.0,0.0,1.0,,,1.0
1117,2.5436072,1.0,0.0,1.0,,,1.0
1118,0.98175716,1.0,0.0,1.0,,,1.0
1119,0.0,1.0,0.0,1.0,,,1.0
1120,0.0,1.0,0.0,1.0,,,1.0
1121,0.0,1.0,0.0,1.0,,,1.0
1122,0.34955534,1.0,0.0,1.0,,,1.0
1123,2.303178,1.0,0.0,1.0,,,1.0
1124,8.487879,1.0,0.0,1.0,,,1.0
1125,0.0,1.0,4.0,0.0,,,1.0
1126,0.0,1.0,0.0,1.0,,,1.0
1127,0.0,1.0,0.0,1.0,,,1.0
