,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
18586,11.7037,1.0,3.06383,1.0,,,1.0
18587,17.177006,1.0,3.6226416,1.0,,,1.0
18588,95.43967,1.0,6.4644666,1.0,,,1.0
18589,58.963825,1.0,5.322629,1.0,,,1.0
18590,58.963825,1.0,11.52,1.0,,,1.0
18591,25.961653,1.0,3.4539855,1.0,,,1.0
18592,27.204645,1.0,2.5263157,1.0,,,1.0
18593,33.073532,1.0,9.618289,1.0,,,1.0
18594,13.716896,1.0,4.0,1.0,,,1.0
18595,48.567543,1.0,2.6086957,1.0,,,1.0
18596,89.71413,1.0,7.3333335,1.0,,,1.0
18597,58.22056,1.0,5.7731957,1.0,,,1.0
18598,17.134134,1.0,0.0,1.0,,,1.0
18599,43.441193,1.0,13.44,1.0,,,1.0
18600,31.932594,1.0,5.8252425,1.0,,,1.0
18601,3.3249147,0.0,0.0,0.0,,,1.0
18602,67.86118,1.0,9.156044,1.0,,,1.0
18603,57.58798,1.0,3.9958549,1.0,,,1.0
18604,7.301317,1.0,12.0,1.0,,,1.0
18605,28.769701,1.0,14.222222,1.0,,,1.0
18606,31.106318,1.0,2.6464238,1.0,,,1.0
18607,18.246159,1.0,3.764706,0.0,,,1.0
18608,50.85057,1.0,0.0,0.0,,,1.0
18609,57.708916,1.0,0.0,1.0,,,1.0
18610,99.299484,1.0,8.0,1.0,,,1.0
18611,63.832363,1.0,6.7906117,1.0,,,1.0
18612,12.871738,1.0,5.76,1.0,,,1.0
18613,4.7484317,0.0,4.8,1.0,,,1.0
18614,46.814438,1.0,3.1379237,1.0,,,1.0
18615,13.847566,1.0,3.8869548,1.0,,,1.0
18616,37.543365,1.0,1.945946,0.0,,,1.0
18617,7.4897027,1.0,0.0,1.0,,,1.0
18618,13.477767,1.0,9.882353,0.0,,,1.0
18619,5.932445,0.0,2.6666667,0.0,,,1.0
18620,13.229414,1.0,1.9176697,1.0,,,1.0
18621,45.060505,1.0,6.4615383,1.0,,,1.0
18622,57.096863,1.0,13.00094,1.0,,,1.0
18623,87.69426,1.0,11.733334,1.0,,,1.0
18624,12.9610195,1.0,22.771084,1.0,,,1.0
18625,6.209056,0.0,3.2,0.0,,,1.0
18626,11.744255,1.0,3.8404024,1.0,,,1.0
18627,99.38161,1.0,34.764954,1.0,,,1.0
18628,20.143444,1.0,4.0,1.0,,,1.0
18629,14.650617,1.0,12.0,1.0,,,1.0
18630,24.33556,1.0,15.652174,1.0,,,1.0
18631,45.905724,1.0,4.91129,1.0,,,1.0
18632,115.71403,1.0,20.119427,1.0,,,1.0
18633,33.541424,1.0,2.9225092,1.0,,,1.0
18634,24.886084,1.0,2.624,1.0,,,1.0
18635,81.42385,1.0,31.058823,1.0,,,1.0
18636,3.8662853,0.0,4.8,0.0,,,1.0
18637,50.734203,1.0,12.769993,1.0,,,1.0
18638,55.218983,1.0,28.510332,1.0,,,1.0
18639,12.947274,1.0,2.142857,1.0,,,1.0
18640,29.731468,1.0,1.6,0.0,,,1.0
18641,22.052826,1.0,3.9321847,1.0,,,1.0
18642,32.27271,1.0,7.5151515,1.0,,,1.0
18643,32.828896,1.0,2.8277817,1.0,,,1.0
18644,46.497097,1.0,4.48,1.0,,,1.0
18645,85.36177,1.0,2.596379,1.0,,,1.0
18646,28.490671,1.0,1.6,1.0,,,1.0
18647,61.49396,1.0,3.3333333,1.0,,,1.0
18648,3.893105,0.0,1.9293623,1.0,,,1.0
18649,80.72718,1.0,10.329986,1.0,,,1.0
18650,50.72818,1.0,85.42186,1.0,,,1.0
18651,4.6955075,0.0,2.6666667,1.0,,,1.0
18652,25.60519,1.0,5.37931,1.0,,,1.0
18653,21.293905,1.0,12.0,0.0,,,1.0
18654,42.269802,1.0,2.2857144,1.0,,,1.0
18655,43.54781,1.0,2.5263157,1.0,,,1.0
18656,19.334476,1.0,0.0,1.0,,,1.0
18657,10.443119,1.0,2.88,1.0,,,1.0
18658,22.451612,1.0,1.8181819,1.0,,,1.0
18659,23.9127,1.0,4.1652894,1.0,,,1.0
18660,29.7813,1.0,3.4455104,1.0,,,1.0
18661,38.025368,1.0,17.199955,1.0,,,1.0
18662,14.5544615,1.0,2.6666667,1.0,,,1.0
18663,0.75126755,0.0,4.7961607,1.0,,,1.0
18664,9.23348,1.0,4.0,0.0,,,1.0
18665,8.310282,1.0,11.536309,1.0,,,1.0
18666,41.515903,1.0,1.6,0.0,,,1.0
18667,30.529749,1.0,3.0,1.0,,,1.0
18668,28.332325,1.0,8.868149,1.0,,,1.0
18669,89.876,1.0,10.247675,1.0,,,1.0
18670,14.772058,1.0,16.0,1.0,,,1.0
18671,56.594322,1.0,23.545454,1.0,,,1.0
18672,29.34986,1.0,2.3414633,1.0,,,1.0
18673,35.719604,1.0,5.569061,1.0,,,1.0
18674,7.579682,1.0,12.0,1.0,,,1.0
18675,13.833296,1.0,3.7894738,0.0,,,1.0
18676,9.758889,1.0,10.610526,1.0,,,1.0
18677,11.784435,1.0,29.84874,1.0,,,1.0
18678,21.767326,1.0,16.0,1.0,,,1.0
18679,22.827778,1.0,16.958757,1.0,,,1.0
18680,9.658977,1.0,7.4534163,1.0,,,1.0
18681,93.18082,1.0,8.537549,1.0,,,1.0
18682,138.58145,1.0,3.072149,1.0,,,1.0
18683,39.50977,1.0,1.3333334,1.0,,,1.0
18684,38.138226,1.0,8.0409975,1.0,,,1.0
18685,20.256758,1.0,1.9476913,1.0,,,1.0
18686,96.61739,1.0,12.576419,1.0,,,1.0
18687,46.312126,1.0,64.36895,1.0,,,1.0
18688,44.874123,1.0,1.3170732,0.0,,,1.0
18689,20.749887,1.0,11.988876,1.0,,,1.0
18690,56.605927,1.0,2.8965516,1.0,,,1.0
18691,60.08905,1.0,1.7084745,1.0,,,1.0
18692,24.915663,1.0,1.4117647,1.0,,,1.0
18693,44.00184,1.0,37.76031,1.0,,,1.0
18694,123.65943,1.0,15.015858,1.0,,,1.0
18695,59.682312,1.0,2.7692308,1.0,,,1.0
18696,13.7944975,1.0,25.435898,1.0,,,1.0
18697,11.709021,1.0,11.73913,1.0,,,1.0
18698,10.175694,1.0,17.73913,1.0,,,1.0
18699,6.1891184,0.0,3.8095238,1.0,,,1.0
18700,6.600369,0.0,4.0,1.0,,,1.0
18701,67.3291,1.0,1.7142857,1.0,,,1.0
18702,60.247868,1.0,2.5974026,1.0,,,1.0
18703,29.357718,1.0,25.207912,1.0,,,1.0
18704,6.2723427,0.0,16.0,1.0,,,1.0
18705,16.676739,1.0,11.641791,1.0,,,1.0
18706,102.26484,1.0,12.948625,1.0,,,1.0
18707,42.535336,1.0,7.0997505,1.0,,,1.0
18708,14.430021,1.0,26.957447,1.0,,,1.0
18709,41.64809,1.0,8.704663,1.0,,,1.0
18710,79.4866,1.0,5.483021,1.0,,,1.0
18711,53.174828,1.0,3.6666667,1.0,,,1.0
18712,31.66436,1.0,2.0,1.0,,,1.0
18713,71.57125,1.0,145.13602,1.0,,,1.0
18714,98.07713,1.0,2.8778584,1.0,,,1.0
18715,32.854557,1.0,3.5555556,1.0,,,1.0
18716,35.592155,1.0,6.565706,1.0,,,1.0
18717,72.300705,1.0,2.8085105,1.0,,,1.0
18718,17.394669,1.0,0.0,1.0,,,1.0
18719,7.6595426,1.0,6.98441,1.0,,,1.0
18720,2.993432,0.0,16.0,1.0,,,1.0
18721,33.198406,1.0,3.4422312,1.0,,,1.0
18722,28.325144,1.0,1.8566552,1.0,,,1.0
18723,21.430103,1.0,52.789474,1.0,,,1.0
18724,32.283123,1.0,13.190792,1.0,,,1.0
18725,77.66163,1.0,2.5,1.0,,,1.0
18726,8.945946,1.0,3.1325302,0.0,,,1.0
18727,3.4786708,0.0,1.0,0.0,,,1.0
18728,98.436455,1.0,66.27471,1.0,,,1.0
18729,84.99411,1.0,14.598483,1.0,,,1.0
18730,10.532098,1.0,6.700361,1.0,,,1.0
18731,16.843365,1.0,3.764706,1.0,,,1.0
18732,20.143444,1.0,4.0,0.0,,,1.0
18733,38.012783,1.0,7.859649,1.0,,,1.0
18734,23.834549,1.0,2.5364265,1.0,,,1.0
18735,41.578014,1.0,5.3333335,1.0,,,1.0
18736,19.667767,1.0,6.988108,1.0,,,1.0
18737,45.875896,1.0,8.0,0.0,,,1.0
18738,40.956768,1.0,2.8732395,1.0,,,1.0
18739,30.95543,1.0,13.603239,1.0,,,1.0
18740,60.11826,1.0,10.603326,1.0,,,1.0
18741,14.959478,1.0,2.0,0.0,,,1.0
18742,80.72718,1.0,9.674418,1.0,,,1.0
18743,45.830032,1.0,0.0,1.0,,,1.0
18744,6.2181325,0.0,13.44,1.0,,,1.0
18745,14.887778,1.0,4.0,0.0,,,1.0
18746,88.358025,1.0,3.7876363,1.0,,,1.0
18747,59.682312,1.0,76.0,1.0,,,1.0
18748,28.56232,1.0,4.8137536,1.0,,,1.0
18749,17.481792,1.0,2.5846155,1.0,,,1.0
18750,25.425232,1.0,3.6,0.0,,,1.0
18751,36.90174,1.0,8.944099,1.0,,,1.0
18752,71.57125,1.0,6.4960136,1.0,,,1.0
18753,12.265961,1.0,6.5454545,0.0,,,1.0
18754,32.461502,1.0,2.0,1.0,,,1.0
18755,81.257095,1.0,6.1309967,1.0,,,1.0
18756,72.330025,1.0,4.327044,1.0,,,1.0
18757,46.83653,1.0,12.153589,1.0,,,1.0
18758,9.026045,1.0,2.892562,1.0,,,1.0
18759,24.2799,1.0,33.704617,1.0,,,1.0
18760,31.963196,1.0,12.025518,1.0,,,1.0
18761,40.25575,1.0,2.9565217,1.0,,,1.0
18762,81.10948,1.0,3.566911,1.0,,,1.0
18763,8.704326,1.0,7.0,0.0,,,1.0
18764,57.42765,1.0,6.128733,1.0,,,1.0
18765,65.84816,1.0,12.707052,1.0,,,1.0
18766,21.273262,1.0,3.4262698,1.0,,,1.0
18767,7.725743,1.0,3.6363637,0.0,,,1.0
18768,76.01881,1.0,1.5991671,1.0,,,1.0
18769,89.71413,1.0,20.084532,1.0,,,1.0
18770,28.305452,1.0,3.4111676,1.0,,,1.0
18771,13.053113,1.0,6.2222223,1.0,,,1.0
18772,41.354557,1.0,40.120617,1.0,,,1.0
18773,36.079296,1.0,8.0,1.0,,,1.0
18774,47.607536,1.0,3.9574468,1.0,,,1.0
18775,41.354557,1.0,2.6666667,1.0,,,1.0
18776,81.257095,1.0,220.46896,1.0,,,1.0
18777,29.957027,1.0,4.2165356,1.0,,,1.0
18778,2.2753782,0.0,3.0,0.0,,,1.0
18779,79.4866,1.0,36.553844,1.0,,,1.0
18780,96.6133,1.0,3.8666666,0.0,,,1.0
18781,5.558252,0.0,8.0,1.0,,,1.0
18782,22.87362,1.0,1.7749902,1.0,,,1.0
18783,36.16818,1.0,2.8640063,1.0,,,1.0
18784,17.021704,1.0,0.0,0.0,,,1.0
18785,12.34348,1.0,1.7587131,1.0,,,1.0
18786,36.43849,1.0,4.0,0.0,,,1.0
18787,34.305984,1.0,2.9018633,1.0,,,1.0
18788,9.791404,1.0,6.476981,1.0,,,1.0
18789,27.86312,1.0,7.0067897,1.0,,,1.0
18790,14.095888,1.0,2.9387755,1.0,,,1.0
18791,46.814438,1.0,12.444445,0.0,,,1.0
18792,45.43865,1.0,136.0,1.0,,,1.0
18793,29.827291,1.0,8.888889,1.0,,,1.0
18794,106.44247,1.0,23.76651,1.0,,,1.0
18795,12.748327,1.0,12.0,1.0,,,1.0
18796,14.569021,1.0,7.719264,1.0,,,1.0
18797,44.05077,1.0,45.08815,1.0,,,1.0
18798,8.237526,1.0,2.6391752,1.0,,,1.0
18799,123.65943,1.0,0.0,0.0,,,1.0
18800,19.279512,1.0,6.7542305,1.0,,,1.0
18801,24.370968,1.0,12.571428,1.0,,,1.0
18802,39.557972,1.0,8.148149,1.0,,,1.0
18803,7.828295,1.0,2.6666667,0.0,,,1.0
18804,36.50342,1.0,23.012022,1.0,,,1.0
18805,40.527954,1.0,5.9814234,1.0,,,1.0
18806,17.082668,1.0,2.0,1.0,,,1.0
18807,51.721767,1.0,7.8136663,1.0,,,1.0
18808,20.505976,1.0,3.4285715,1.0,,,1.0
18809,31.782633,1.0,14.444445,1.0,,,1.0
18810,22.52347,1.0,2.0512822,1.0,,,1.0
18811,64.90147,1.0,3.1264367,1.0,,,1.0
18812,98.8849,1.0,9.222619,1.0,,,1.0
18813,4.1212144,0.0,3.8709676,1.0,,,1.0
18814,39.38538,1.0,5.2705884,1.0,,,1.0
18815,42.112408,1.0,3.5856574,1.0,,,1.0
18816,32.29208,1.0,20.0,1.0,,,1.0
18817,16.409811,1.0,80.0,1.0,,,1.0
18818,41.348343,1.0,2.4615386,1.0,,,1.0
18819,41.64809,1.0,7.350032,1.0,,,1.0
18820,26.535559,1.0,16.0,0.0,,,1.0
18821,11.830161,1.0,20.414272,1.0,,,1.0
18822,34.91812,1.0,20.618881,1.0,,,1.0
18823,12.78862,1.0,3.3333333,1.0,,,1.0
18824,5.751857,0.0,4.0,1.0,,,1.0
18825,22.559277,1.0,2.1818182,1.0,,,1.0
18826,8.163491,1.0,0.0,0.0,,,1.0
18827,1.6193889,0.0,2.5945945,0.0,,,1.0
18828,71.29827,1.0,2.9357798,1.0,,,1.0
18829,48.54864,1.0,3.0379746,1.0,,,1.0
18830,13.847566,1.0,8.376609,1.0,,,1.0
18831,32.094936,1.0,5.474895,1.0,,,1.0
18832,13.182697,1.0,3.75,1.0,,,1.0
18833,19.112183,1.0,15.407408,1.0,,,1.0
18834,22.052826,1.0,180.84404,1.0,,,1.0
18835,46.4371,1.0,10.759434,1.0,,,1.0
18836,98.436455,1.0,14.611006,1.0,,,1.0
18837,22.137177,1.0,3.758007,1.0,,,1.0
18838,16.750011,1.0,0.0,0.0,,,1.0
18839,9.18532,1.0,2.4,1.0,,,1.0
18840,43.286373,1.0,3.4461539,1.0,,,1.0
18841,18.363445,1.0,4.0,1.0,,,1.0
18842,36.80884,1.0,228.0,1.0,,,1.0
18843,5.253439,0.0,136.0,1.0,,,1.0
18844,9.877584,1.0,106.498245,1.0,,,1.0
18845,24.512245,1.0,12.0,1.0,,,1.0
18846,17.931942,1.0,4.0,1.0,,,1.0
18847,70.49084,1.0,3.7183099,1.0,,,1.0
18848,76.195595,1.0,2.4,0.0,,,1.0
18849,38.48804,1.0,17.734575,1.0,,,1.0
18850,73.157936,1.0,2.3255813,1.0,,,1.0
18851,30.510601,1.0,44.97778,1.0,,,1.0
18852,10.161582,1.0,3.6708407,1.0,,,1.0
18853,82.00902,1.0,3.065773,1.0,,,1.0
18854,7.809555,1.0,3.911111,1.0,,,1.0
18855,10.583762,1.0,28.965517,1.0,,,1.0
18856,9.18073,1.0,44.0,1.0,,,1.0
18857,24.385809,1.0,5.2173915,1.0,,,1.0
18858,16.308535,1.0,2.6086957,1.0,,,1.0
18859,13.708778,1.0,6.9333334,1.0,,,1.0
18860,25.11743,1.0,0.0,0.0,,,1.0
18861,6.5234184,0.0,13.379451,1.0,,,1.0
18862,7.218123,1.0,8.0,1.0,,,1.0
18863,87.94704,1.0,1.6,1.0,,,1.0
18864,0.8303733,0.0,0.0,0.0,,,1.0
18865,36.536026,1.0,6.6666665,1.0,,,1.0
18866,45.005592,1.0,3.0,1.0,,,1.0
18867,40.715134,1.0,1.8211383,1.0,,,1.0
18868,26.535559,1.0,7.6666665,1.0,,,1.0
18869,81.5708,1.0,16.302765,1.0,,,1.0
18870,19.292484,1.0,0.0,1.0,,,1.0
18871,50.6167,1.0,3.5555556,1.0,,,1.0
18872,59.20935,1.0,3.2,1.0,,,1.0
18873,63.19668,1.0,35.664234,1.0,,,1.0
18874,26.439947,1.0,48.0,1.0,,,1.0
18875,35.904087,1.0,65.030304,1.0,,,1.0
18876,15.006019,1.0,4.0,1.0,,,1.0
18877,93.18082,1.0,7.4585814,1.0,,,1.0
18878,18.760239,1.0,4.0,1.0,,,1.0
18879,23.006418,1.0,0.0,0.0,,,1.0
18880,70.88342,1.0,5.0149255,1.0,,,1.0
18881,86.68117,1.0,44.8,1.0,,,1.0
18882,65.46261,1.0,3.5294118,1.0,,,1.0
18883,7.0002785,0.0,2.4,1.0,,,1.0
18884,22.52347,1.0,6.4292235,1.0,,,1.0
18885,19.852718,1.0,2.992126,1.0,,,1.0
18886,60.557133,1.0,5.9863944,1.0,,,1.0
18887,57.16891,1.0,7.9179487,1.0,,,1.0
18888,7.107184,0.0,20.0,0.0,,,1.0
18889,27.86312,1.0,3.6395605,1.0,,,1.0
18890,70.49084,1.0,2.0689654,1.0,,,1.0
18891,14.601309,1.0,4.7462687,1.0,,,1.0
18892,26.024343,1.0,11.277108,1.0,,,1.0
18893,54.645027,1.0,4.4720497,1.0,,,1.0
18894,39.184254,1.0,1.9672132,1.0,,,1.0
18895,33.655098,1.0,2.6666667,1.0,,,1.0
18896,6.4801817,0.0,3.4285715,0.0,,,1.0
18897,51.535538,1.0,5.768599,1.0,,,1.0
18898,98.41653,1.0,4.831591,1.0,,,1.0
18899,48.949318,1.0,4.1684213,1.0,,,1.0
18900,58.390263,1.0,56.0,1.0,,,1.0
18901,9.717348,1.0,2.6636872,1.0,,,1.0
18902,99.80769,1.0,27.810078,1.0,,,1.0
18903,3.0876367,0.0,4.0,1.0,,,1.0
18904,8.576137,1.0,5.070815,1.0,,,1.0
18905,6.363939,0.0,32.0,1.0,,,1.0
18906,57.18581,1.0,3.0,1.0,,,1.0
18907,26.401548,1.0,11.461012,1.0,,,1.0
18908,28.023306,1.0,98.74809,1.0,,,1.0
18909,5.501891,0.0,4.173913,1.0,,,1.0
18910,8.435908,1.0,8.0,0.0,,,1.0
18911,42.385334,1.0,6.143345,1.0,,,1.0
18912,34.121014,1.0,1.7021277,0.0,,,1.0
18913,22.235548,1.0,10.666667,1.0,,,1.0
18914,42.090412,1.0,10.971429,1.0,,,1.0
18915,65.42157,1.0,4.0,0.0,,,1.0
18916,62.223507,1.0,5.7869635,1.0,,,1.0
18917,18.057981,1.0,4.0258064,1.0,,,1.0
18918,24.279202,1.0,56.0,1.0,,,1.0
18919,17.90926,1.0,8.414023,1.0,,,1.0
18920,76.75757,1.0,107.65645,1.0,,,1.0
18921,29.14368,1.0,3.4285715,1.0,,,1.0
18922,20.12492,1.0,7.7580814,1.0,,,1.0
18923,6.221477,0.0,0.0,1.0,,,1.0
18924,38.47422,1.0,7.9179487,1.0,,,1.0
18925,24.282345,1.0,13.44,1.0,,,1.0
18926,7.5653343,1.0,10.434783,1.0,,,1.0
18927,38.253143,1.0,5.7960424,1.0,,,1.0
18928,27.83713,1.0,21.053642,1.0,,,1.0
18929,55.748024,1.0,4.4444447,1.0,,,1.0
18930,35.491875,1.0,36.35602,1.0,,,1.0
18931,24.082699,1.0,4.0,1.0,,,1.0
18932,21.177004,1.0,13.597745,1.0,,,1.0
18933,12.026611,1.0,3.8947368,0.0,,,1.0
18934,98.25354,1.0,14.559842,1.0,,,1.0
18935,61.574467,1.0,9.933943,1.0,,,1.0
18936,22.19702,1.0,8.195802,1.0,,,1.0
18937,41.493214,1.0,3.9977388,0.0,,,1.0
18938,16.302876,1.0,3.492205,1.0,,,1.0
18939,42.385334,1.0,3.9926336,0.0,,,1.0
18940,8.513014,1.0,4.0,0.0,,,1.0
18941,48.17846,1.0,61.289257,1.0,,,1.0
18942,3.3164835,0.0,7.6363635,1.0,,,1.0
18943,39.749866,1.0,109.20635,1.0,,,1.0
18944,54.1355,1.0,2.9662921,1.0,,,1.0
18945,18.97828,1.0,2.6666667,0.0,,,1.0
18946,14.345716,1.0,0.0,1.0,,,1.0
18947,4.223487,0.0,6.0,1.0,,,1.0
18948,72.330025,1.0,4.885444,1.0,,,1.0
18949,13.752935,1.0,3.971223,1.0,,,1.0
18950,6.2994356,0.0,8.0,0.0,,,1.0
18951,27.441769,1.0,9.473684,1.0,,,1.0
18952,4.586427,0.0,100.0,1.0,,,1.0
18953,33.677513,1.0,5.714286,1.0,,,1.0
18954,21.29443,1.0,2.7096775,1.0,,,1.0
18955,64.74907,1.0,7.111111,1.0,,,1.0
18956,41.354557,1.0,77.455894,1.0,,,1.0
18957,29.717455,1.0,3.988604,1.0,,,1.0
18958,17.177006,1.0,12.0,1.0,,,1.0
18959,41.354557,1.0,5.714286,1.0,,,1.0
18960,26.345947,1.0,7.0,1.0,,,1.0
18961,57.467236,1.0,21.241379,1.0,,,1.0
18962,16.702707,1.0,1.9428571,1.0,,,1.0
18963,10.102507,1.0,9.421915,1.0,,,1.0
18964,32.854557,1.0,3.392662,1.0,,,1.0
18965,24.724405,1.0,4.0,1.0,,,1.0
18966,24.960463,1.0,4.0,1.0,,,1.0
18967,30.58383,1.0,12.0,1.0,,,1.0
18968,13.847566,1.0,7.6,1.0,,,1.0
18969,89.876,1.0,143.45763,1.0,,,1.0
18970,32.36682,1.0,2.8235295,1.0,,,1.0
18971,32.221603,1.0,5.714286,1.0,,,1.0
18972,0.9029099,0.0,36.0,1.0,,,1.0
18973,13.791097,1.0,8.035171,1.0,,,1.0
18974,72.22207,1.0,10.0,1.0,,,1.0
18975,4.0265965,0.0,36.0,1.0,,,1.0
18976,26.998543,1.0,3.2150133,1.0,,,1.0
18977,38.012783,1.0,10.091876,1.0,,,1.0
18978,16.42198,1.0,3.2666218,1.0,,,1.0
18979,103.43029,1.0,233.58551,1.0,,,1.0
18980,20.57657,1.0,7.3712063,1.0,,,1.0
18981,21.757778,1.0,7.5,1.0,,,1.0
18982,22.686201,1.0,68.0,1.0,,,1.0
18983,79.863625,1.0,27.635809,1.0,,,1.0
18984,13.773173,1.0,5.3585925,1.0,,,1.0
18985,10.630006,1.0,0.0,0.0,,,1.0
18986,8.682104,1.0,92.0,1.0,,,1.0
18987,54.921253,1.0,5.3333335,1.0,,,1.0
18988,45.907024,1.0,12.8,1.0,,,1.0
18989,17.410727,1.0,10.909091,1.0,,,1.0
18990,26.658552,1.0,2.6333334,1.0,,,1.0
18991,27.295301,1.0,7.1578946,1.0,,,1.0
18992,25.565014,1.0,1.3333334,0.0,,,1.0
18993,32.440704,1.0,0.0,1.0,,,1.0
18994,49.65319,1.0,48.237625,1.0,,,1.0
18995,43.789207,1.0,5.273034,1.0,,,1.0
18996,22.129543,1.0,0.0,0.0,,,1.0
18997,8.558501,1.0,3.2669322,1.0,,,1.0
18998,54.867332,1.0,2.7459955,1.0,,,1.0
18999,31.323872,1.0,2.6666667,1.0,,,1.0
19000,37.63976,1.0,24.629238,1.0,,,1.0
19001,42.090412,1.0,4.097561,1.0,,,1.0
19002,13.793426,1.0,1.7777778,1.0,,,1.0
19003,33.323174,1.0,4.0,1.0,,,1.0
19004,31.323872,1.0,2.4827585,0.0,,,1.0
19005,27.966583,1.0,3.0,1.0,,,1.0
19006,44.22844,1.0,4.0,1.0,,,1.0
19007,67.460236,1.0,3.7142856,1.0,,,1.0
19008,67.0799,1.0,1.9701493,1.0,,,1.0
19009,81.33879,1.0,18.16721,1.0,,,1.0
19010,79.09679,1.0,18.616272,1.0,,,1.0
19011,86.68117,1.0,4.8660393,1.0,,,1.0
19012,81.257095,1.0,3.138756,1.0,,,1.0
19013,49.650127,1.0,252.0,1.0,,,1.0
19014,115.71403,1.0,1.7610062,1.0,,,1.0
19015,13.118091,1.0,2.9126213,0.0,,,1.0
19016,13.131709,1.0,4.0,0.0,,,1.0
19017,7.450092,1.0,20.0,1.0,,,1.0
19018,27.065687,1.0,1.3333334,0.0,,,1.0
19019,8.28274,1.0,0.0,0.0,,,1.0
19020,9.171165,1.0,2.3311257,1.0,,,1.0
19021,33.596416,1.0,8.385269,1.0,,,1.0
19022,33.31943,1.0,23.598684,1.0,,,1.0
19023,21.87043,1.0,1.9646128,1.0,,,1.0
19024,16.404774,1.0,19.747458,1.0,,,1.0
19025,21.076756,1.0,7.5151515,1.0,,,1.0
19026,87.81041,1.0,11.572905,1.0,,,1.0
19027,44.46166,1.0,3.2078264,1.0,,,1.0
19028,39.33345,1.0,23.492336,1.0,,,1.0
19029,33.198406,1.0,8.0,1.0,,,1.0
19030,57.581654,1.0,3.857143,1.0,,,1.0
19031,97.58405,1.0,14.024325,1.0,,,1.0
19032,27.27054,1.0,3.4330626,1.0,,,1.0
19033,49.433773,1.0,4.4444447,1.0,,,1.0
19034,50.571068,1.0,39.24528,1.0,,,1.0
19035,17.665964,1.0,12.892562,1.0,,,1.0
19036,30.453093,1.0,7.8,1.0,,,1.0
19037,19.35876,1.0,32.305252,1.0,,,1.0
19038,49.49176,1.0,94.573715,1.0,,,1.0
19039,56.18138,1.0,7.3333335,1.0,,,1.0
19040,20.9292,1.0,224.0,1.0,,,1.0
19041,31.89706,1.0,3.6,1.0,,,1.0
19042,56.594055,1.0,16.0,1.0,,,1.0
19043,8.994032,1.0,4.0,0.0,,,1.0
19044,20.866898,1.0,3.4285715,0.0,,,1.0
19045,28.877136,1.0,1.5,1.0,,,1.0
19046,31.239336,1.0,9.375,1.0,,,1.0
19047,72.62914,1.0,25.270145,1.0,,,1.0
19048,49.49176,1.0,4.0,1.0,,,1.0
19049,6.164586,0.0,0.0,1.0,,,1.0
19050,10.468599,1.0,7.587354,1.0,,,1.0
19051,2.748028,0.0,6.0285134,1.0,,,1.0
19052,6.97662,0.0,3.9829059,1.0,,,1.0
19053,57.556866,1.0,2.9554996,1.0,,,1.0
19054,70.85488,1.0,3.7370243,1.0,,,1.0
19055,19.024145,1.0,27.889578,1.0,,,1.0
19056,12.782179,1.0,1.7142857,1.0,,,1.0
19057,20.8892,1.0,16.0,1.0,,,1.0
19058,56.730556,1.0,1.3325387,0.0,,,1.0
19059,21.430103,1.0,2.4080267,1.0,,,1.0
19060,30.90628,1.0,2.7807486,1.0,,,1.0
19061,112.073074,1.0,121.675415,1.0,,,1.0
19062,20.737856,1.0,3.423158,1.0,,,1.0
19063,87.94704,1.0,26.045853,1.0,,,1.0
19064,46.449646,1.0,7.0534353,1.0,,,1.0
19065,33.46188,1.0,46.447353,1.0,,,1.0
19066,39.27882,1.0,3.1683168,1.0,,,1.0
19067,50.155712,1.0,2.9312978,1.0,,,1.0
19068,59.15828,1.0,5.978235,1.0,,,1.0
19069,11.078975,1.0,0.0,0.0,,,1.0
19070,28.461586,1.0,21.942858,1.0,,,1.0
19071,66.46393,1.0,3.3882353,1.0,,,1.0
19072,22.897053,1.0,5.8536587,1.0,,,1.0
19073,70.48287,1.0,3.1187282,1.0,,,1.0
19074,3.4993672,0.0,12.0,1.0,,,1.0
19075,110.65348,1.0,25.19737,1.0,,,1.0
19076,3.7414687,0.0,6.0,1.0,,,1.0
19077,6.9213943,0.0,56.0,1.0,,,1.0
19078,123.65943,1.0,17.243702,1.0,,,1.0
19079,19.739199,1.0,3.4285715,1.0,,,1.0
19080,20.332344,1.0,4.0,1.0,,,1.0
19081,55.002625,1.0,7.445678,1.0,,,1.0
19082,11.547226,1.0,1.9377968,1.0,,,1.0
19083,24.512245,1.0,8.571428,1.0,,,1.0
19084,32.675232,1.0,2.0,1.0,,,1.0
19085,8.139164,1.0,17.68421,1.0,,,1.0
19086,40.992886,1.0,8.0,0.0,,,1.0
19087,89.876,1.0,9.09053,1.0,,,1.0
19088,67.08639,1.0,3.3333333,1.0,,,1.0
19089,123.65943,1.0,2.958904,1.0,,,1.0
19090,20.57657,1.0,7.0898347,1.0,,,1.0
19091,12.8759,1.0,3.2,1.0,,,1.0
19092,17.186636,1.0,9.6,1.0,,,1.0
19093,30.0178,1.0,3.5,1.0,,,1.0
19094,72.32718,1.0,3.6363637,0.0,,,1.0
19095,106.10685,1.0,18.918354,1.0,,,1.0
19096,36.710102,1.0,3.0,1.0,,,1.0
19097,13.819454,1.0,3.6714015,1.0,,,1.0
19098,7.96895,1.0,0.0,1.0,,,1.0
19099,63.872047,1.0,5.9198356,1.0,,,1.0
