,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1101,4.444259,1.0,4.0,1.0,,,1.0
1102,11.219485,1.0,4.0,1.0,,,1.0
1103,21.748281,1.0,4.0,1.0,,,1.0
1104,14.29775,1.0,4.0,1.0,,,1.0
1105,32.624474,1.0,4.0,1.0,,,1.0
1106,1.8319559,0.0,0.0,0.0,,,1.0
1107,15.977289,1.0,4.0,1.0,,,1.0
1108,8.702893,1.0,4.0,1.0,,,1.0
1109,7.018597,1.0,4.0,1.0,,,1.0
1110,6.970007,1.0,4.0,1.0,,,1.0
1111,23.745405,1.0,4.0,1.0,,,1.0
1112,8.419569,1.0,4.0,1.0,,,1.0
1113,28.934654,1.0,0.0,1.0,,,1.0
1114,23.693968,1.0,2.0,1.0,,,1.0
1115,1.8873174,0.0,4.0,1.0,,,1.0
1116,5.4454513,1.0,4.0,1.0,,,1.0
1117,8.5941925,1.0,4.0,1.0,,,1.0
1118,7.93146,1.0,4.0,1.0,,,1.0
1119,28.955126,1.0,4.0,1.0,,,1.0
1120,24.43629,1.0,0.0,1.0,,,1.0
1121,13.130651,1.0,4.0,1.0,,,1.0
1122,8.755201,1.0,4.0,1.0,,,1.0
1123,22.99198,1.0,4.0,1.0,,,1.0
1124,16.542458,1.0,0.0,1.0,,,1.0
1125,5.252909,1.0,4.0,1.0,,,1.0
1126,5.7168255,1.0,4.0,1.0,,,1.0
1127,28.934654,1.0,4.0,1.0,,,1.0
1128,5.535861,1.0,4.0,1.0,,,1.0
1129,4.840941,1.0,4.0,1.0,,,1.0
1130,23.197739,1.0,4.0,1.0,,,1.0
1131,8.8850975,1.0,4.0,1.0,,,1.0
1132,5.158352,1.0,0.0,0.0,,,1.0
1133,1.3118733,0.0,0.0,0.0,,,1.0
1134,23.75637,1.0,4.0,1.0,,,1.0
1135,31.772015,1.0,4.0,1.0,,,1.0
1136,12.378359,1.0,2.0,1.0,,,1.0
1137,18.393524,1.0,4.0,1.0,,,1.0
1138,13.762964,1.0,4.0,1.0,,,1.0
1139,11.8918085,1.0,4.0,1.0,,,1.0
1140,23.73334,1.0,1.0,1.0,,,1.0
1141,24.922634,1.0,1.0,1.0,,,1.0
1142,7.8280435,1.0,4.0,1.0,,,1.0
1143,8.730721,1.0,4.0,1.0,,,1.0
1144,9.302895,1.0,2.0,1.0,,,1.0
1145,6.9896574,1.0,4.0,1.0,,,1.0
1146,13.955053,1.0,4.0,1.0,,,1.0
1147,6.0427194,1.0,4.0,1.0,,,0.0
1148,10.977913,1.0,0.0,1.0,,,0.0
1149,1.191571,0.0,4.0,1.0,,,0.0
1150,7.3900795,1.0,4.0,1.0,,,0.0
1151,6.0269895,1.0,4.0,1.0,,,0.0
1152,26.388262,1.0,0.0,1.0,,,0.0
1153,5.069962,1.0,4.0,1.0,,,0.0
1154,18.083664,1.0,0.0,1.0,,,0.0
1155,3.0124593,1.0,0.0,0.0,,,0.0
1156,13.153213,1.0,4.0,1.0,,,0.0
1157,12.529497,1.0,0.0,1.0,,,0.0
1158,22.669624,1.0,0.0,1.0,,,0.0
1159,3.2951531,1.0,2.0,1.0,,,0.0
1160,17.034836,1.0,2.0,1.0,,,0.0
1161,1.8200984,0.0,0.0,0.0,,,0.0
1162,14.646506,1.0,4.0,1.0,,,0.0
1163,5.4586673,1.0,0.0,0.0,,,0.0
1164,4.3508143,1.0,4.0,1.0,,,0.0
1165,8.167535,1.0,0.0,0.0,,,0.0
1166,12.322267,1.0,4.0,1.0,,,0.0
1167,5.220132,1.0,4.0,1.0,,,0.0
1168,10.282431,1.0,4.0,1.0,,,0.0
1169,18.226595,1.0,2.0,1.0,,,0.0
1170,3.1111197,1.0,4.0,1.0,,,0.0
1171,2.286833,1.0,2.0,0.0,,,0.0
1172,0.930936,0.0,2.0,0.0,,,0.0
1173,10.9483595,1.0,0.0,1.0,,,0.0
1174,3.1747484,1.0,4.0,1.0,,,0.0
1175,9.54171,1.0,4.0,1.0,,,0.0
1176,5.9582005,1.0,4.0,1.0,,,0.0
1177,1.9053006,0.0,0.0,0.0,,,0.0
1178,1.359169,0.0,0.0,0.0,,,0.0
1179,4.785137,1.0,0.0,0.0,,,0.0
1180,9.792339,1.0,4.0,1.0,,,0.0
1181,1.71882,0.0,0.0,0.0,,,0.0
1182,7.029592,1.0,4.0,1.0,,,0.0
1183,8.995124,1.0,4.0,1.0,,,0.0
1184,21.775576,1.0,4.0,1.0,,,0.0
1185,9.286608,1.0,4.0,1.0,,,0.0
1186,5.398529,1.0,4.0,1.0,,,0.0
1187,6.0863113,1.0,4.0,1.0,,,0.0
1188,7.740616,1.0,4.0,1.0,,,0.0
1189,4.5132327,1.0,4.0,1.0,,,0.0
1190,0.64265126,0.0,1.0,0.0,,,0.0
1191,5.953563,1.0,4.0,1.0,,,0.0
1192,23.229269,1.0,0.0,1.0,,,0.0
1193,1.9491538,0.0,0.0,0.0,,,0.0
1194,3.3923998,1.0,4.0,1.0,,,0.0
1195,6.6981063,1.0,0.0,0.0,,,0.0
1196,5.833369,1.0,1.0,0.0,,,0.0
1197,9.207425,1.0,0.0,0.0,,,0.0
1198,0.1907761,0.0,0.0,0.0,,,0.0
1199,7.454403,1.0,0.0,0.0,,,0.0
1200,6.8708224,1.0,4.0,1.0,,,0.0
1201,11.694443,1.0,4.0,1.0,,,0.0
1202,1.7474529,0.0,1.0,0.0,,,0.0
1203,11.776673,1.0,4.0,1.0,,,0.0
1204,1.8619761,0.0,4.0,1.0,,,0.0
1205,4.4520693,1.0,0.0,0.0,,,0.0
1206,2.7633226,1.0,4.0,1.0,,,0.0
1207,17.022345,1.0,0.0,1.0,,,0.0
1208,3.7747536,1.0,0.0,0.0,,,0.0
1209,26.044958,1.0,4.0,1.0,,,0.0
1210,8.865028,1.0,0.0,0.0,,,0.0
1211,5.495649,1.0,4.0,1.0,,,0.0
1212,24.015621,1.0,0.0,1.0,,,0.0
1213,5.609196,1.0,0.0,0.0,,,0.0
1214,4.740179,1.0,2.0,1.0,,,0.0
1215,6.864969,1.0,4.0,1.0,,,0.0
1216,8.171496,1.0,0.0,0.0,,,0.0
1217,0.82368845,0.0,0.0,0.0,,,0.0
1218,7.3452554,1.0,4.0,1.0,,,0.0
1219,2.0776813,1.0,2.0,0.0,,,0.0
1220,6.05292,1.0,4.0,1.0,,,0.0
1221,20.528837,1.0,0.0,1.0,,,0.0
1222,0.5439302,0.0,2.0,0.0,,,0.0
1223,23.765846,1.0,0.0,1.0,,,0.0
1224,6.1328344,1.0,4.0,1.0,,,0.0
1225,4.2833033,1.0,1.0,0.0,,,0.0
1226,15.615753,1.0,4.0,1.0,,,0.0
1227,14.886631,1.0,4.0,1.0,,,0.0
1228,8.519339,1.0,4.0,1.0,,,0.0
1229,9.402971,1.0,0.0,0.0,,,0.0
1230,14.889365,1.0,0.0,1.0,,,0.0
1231,6.375517,1.0,4.0,1.0,,,0.0
1232,8.519339,1.0,4.0,1.0,,,0.0
1233,11.604704,1.0,4.0,1.0,,,0.0
1234,10.108116,1.0,0.0,1.0,,,0.0
1235,5.3818173,1.0,4.0,1.0,,,0.0
1236,10.862006,1.0,0.0,1.0,,,0.0
1237,5.5910945,1.0,4.0,1.0,,,0.0
1238,16.364805,1.0,0.0,1.0,,,0.0
1239,3.6235588,1.0,0.0,0.0,,,0.0
1240,6.914884,1.0,4.0,1.0,,,0.0
1241,6.933438,1.0,0.0,0.0,,,0.0
1242,0.6675734,0.0,0.0,0.0,,,0.0
1243,26.950714,1.0,4.0,1.0,,,0.0
1244,6.381899,1.0,0.0,0.0,,,0.0
1245,11.063673,1.0,0.0,1.0,,,0.0
1246,9.332463,1.0,4.0,1.0,,,0.0
1247,9.575629,1.0,4.0,1.0,,,0.0
1248,7.0710487,1.0,4.0,1.0,,,0.0
1249,2.6310067,1.0,4.0,1.0,,,0.0
1250,5.06617,1.0,0.0,0.0,,,0.0
1251,6.5698104,1.0,4.0,1.0,,,0.0
1252,5.2036366,1.0,4.0,1.0,,,0.0
1253,21.400877,1.0,1.0,1.0,,,0.0
1254,9.508188,1.0,0.0,1.0,,,0.0
1255,4.821302,1.0,4.0,1.0,,,0.0
1256,12.617901,1.0,1.0,1.0,,,0.0
1257,7.1008263,1.0,4.0,1.0,,,0.0
1258,18.980621,1.0,0.0,1.0,,,0.0
1259,6.747229,1.0,0.0,0.0,,,0.0
1260,27.40517,1.0,1.0,1.0,,,0.0
1261,4.2644253,1.0,4.0,1.0,,,0.0
1262,23.798056,1.0,4.0,1.0,,,0.0
1263,6.8132434,1.0,1.0,1.0,,,0.0
1264,22.200275,1.0,0.0,1.0,,,0.0
1265,21.280209,1.0,0.0,1.0,,,0.0
1266,7.2306733,1.0,4.0,1.0,,,0.0
1267,4.5248046,1.0,0.0,0.0,,,0.0
1268,8.624294,1.0,0.0,0.0,,,0.0
1269,2.5350938,1.0,1.0,0.0,,,0.0
1270,5.2045608,1.0,4.0,1.0,,,0.0
1271,6.5212603,1.0,2.0,1.0,,,0.0
1272,12.124508,1.0,4.0,1.0,,,0.0
1273,6.9590364,1.0,0.0,0.0,,,0.0
1274,5.202733,1.0,4.0,1.0,,,0.0
1275,1.1346405,0.0,1.0,0.0,,,0.0
1276,7.5076623,1.0,4.0,1.0,,,0.0
1277,18.577497,1.0,0.0,1.0,,,0.0
1278,15.777271,1.0,0.0,1.0,,,0.0
1279,5.0963316,1.0,4.0,1.0,,,0.0
1280,6.668157,1.0,0.0,0.0,,,0.0
1281,17.663614,1.0,0.0,1.0,,,0.0
1282,15.704819,1.0,0.0,1.0,,,0.0
1283,5.6698093,1.0,4.0,1.0,,,0.0
1284,20.889326,1.0,0.0,1.0,,,0.0
1285,13.331024,1.0,2.0,1.0,,,0.0
1286,3.8211987,1.0,1.0,0.0,,,0.0
1287,5.1606917,1.0,0.0,0.0,,,0.0
1288,5.7601137,1.0,4.0,1.0,,,0.0
1289,10.211669,1.0,0.0,1.0,,,0.0
1290,6.8488846,1.0,1.0,1.0,,,0.0
1291,1.6543102,0.0,4.0,1.0,,,0.0
1292,7.3937826,1.0,4.0,1.0,,,0.0
1293,11.043825,1.0,4.0,1.0,,,0.0
1294,10.96942,1.0,4.0,1.0,,,0.0
1295,15.685459,1.0,0.0,1.0,,,0.0
1296,1.8200984,0.0,0.0,0.0,,,0.0
1297,8.419928,1.0,4.0,1.0,,,0.0
1298,8.307464,1.0,0.0,0.0,,,0.0
1299,1.8829716,0.0,0.0,0.0,,,0.0
1300,14.177846,1.0,0.0,1.0,,,0.0
1301,1.9817507,0.0,0.0,0.0,,,0.0
1302,3.8048368,1.0,2.0,1.0,,,0.0
1303,18.053114,1.0,1.0,1.0,,,0.0
1304,4.463084,1.0,0.0,0.0,,,0.0
1305,14.175831,1.0,0.0,1.0,,,0.0
1306,13.101983,1.0,4.0,1.0,,,0.0
1307,2.886916,1.0,0.0,0.0,,,0.0
1308,3.0270507,1.0,0.0,0.0,,,0.0
1309,6.186977,1.0,4.0,1.0,,,0.0
1310,4.09283,1.0,0.0,0.0,,,0.0
1311,11.967967,1.0,0.0,1.0,,,0.0
1312,8.749005,1.0,0.0,0.0,,,0.0
1313,7.655023,1.0,4.0,1.0,,,0.0
1314,7.845498,1.0,4.0,1.0,,,0.0
1315,0.94669193,0.0,0.0,0.0,,,0.0
1316,8.34443,1.0,1.0,1.0,,,0.0
1317,1.9534706,0.0,4.0,1.0,,,0.0
1318,20.00525,1.0,0.0,1.0,,,0.0
1319,21.543543,1.0,1.0,1.0,,,0.0
1320,1.6602825,0.0,4.0,1.0,,,0.0
1321,5.4347496,1.0,4.0,1.0,,,0.0
1322,22.092997,1.0,0.0,1.0,,,0.0
1323,6.311046,1.0,4.0,1.0,,,0.0
1324,6.0935564,1.0,4.0,1.0,,,0.0
1325,2.7633226,1.0,4.0,1.0,,,0.0
1326,8.686355,1.0,0.0,0.0,,,0.0
1327,15.24565,1.0,0.0,1.0,,,0.0
1328,4.817282,1.0,4.0,1.0,,,0.0
1329,8.007002,1.0,1.0,1.0,,,0.0
1330,5.0920606,1.0,4.0,1.0,,,0.0
1331,1.8916979,0.0,0.0,0.0,,,0.0
1332,9.201048,1.0,4.0,1.0,,,0.0
1333,4.293733,1.0,0.0,0.0,,,0.0
1334,24.394306,1.0,0.0,1.0,,,0.0
1335,1.8027982,0.0,0.0,0.0,,,0.0
1336,7.5669355,1.0,4.0,1.0,,,0.0
1337,15.979887,1.0,1.0,1.0,,,0.0
1338,9.152255,1.0,4.0,1.0,,,0.0
1339,2.6154053,1.0,4.0,1.0,,,0.0
1340,16.240864,1.0,0.0,1.0,,,0.0
1341,3.9020889,1.0,0.0,0.0,,,0.0
1342,7.838661,1.0,2.0,1.0,,,0.0
1343,4.2365355,1.0,1.0,0.0,,,0.0
1344,2.985844,1.0,0.0,0.0,,,0.0
1345,4.640452,1.0,0.0,0.0,,,0.0
1346,9.034148,1.0,0.0,1.0,,,0.0
1347,10.789642,1.0,4.0,1.0,,,0.0
1348,11.617919,1.0,1.0,1.0,,,0.0
1349,4.784181,1.0,0.0,0.0,,,0.0
1350,5.0635405,1.0,4.0,1.0,,,0.0
1351,9.355901,1.0,1.0,1.0,,,0.0
1352,25.224712,1.0,0.0,1.0,,,0.0
1353,2.9600005,1.0,0.0,0.0,,,0.0
1354,7.599875,1.0,0.0,0.0,,,0.0
1355,8.509449,1.0,4.0,1.0,,,0.0
1356,6.927234,1.0,1.0,1.0,,,0.0
1357,9.875101,1.0,0.0,1.0,,,0.0
1358,2.0237987,1.0,0.0,0.0,,,0.0
1359,2.54956,1.0,4.0,1.0,,,0.0
1360,8.853659,1.0,4.0,1.0,,,0.0
1361,5.2555246,1.0,4.0,1.0,,,0.0
1362,3.4839668,1.0,4.0,1.0,,,0.0
1363,7.2332954,1.0,4.0,1.0,,,0.0
1364,7.0086565,1.0,4.0,1.0,,,0.0
1365,13.461663,1.0,1.0,1.0,,,0.0
1366,21.027855,1.0,1.0,1.0,,,0.0
1367,4.0539565,1.0,0.0,0.0,,,0.0
1368,11.192523,1.0,0.0,1.0,,,0.0
1369,10.627284,1.0,0.0,0.0,,,0.0
1370,6.4314938,1.0,4.0,1.0,,,0.0
1371,5.2406507,1.0,4.0,1.0,,,0.0
1372,3.4300199,1.0,4.0,1.0,,,0.0
1373,2.7418554,1.0,4.0,1.0,,,0.0
1374,9.684296,1.0,0.0,1.0,,,0.0
1375,3.9659796,1.0,0.0,0.0,,,0.0
1376,5.1137857,1.0,4.0,1.0,,,0.0
1377,0.5992038,0.0,0.0,0.0,,,0.0
1378,12.511176,1.0,4.0,1.0,,,0.0
1379,4.236632,1.0,4.0,1.0,,,0.0
1380,8.283006,1.0,4.0,1.0,,,0.0
1381,5.067971,1.0,4.0,1.0,,,0.0
1382,4.807026,1.0,4.0,1.0,,,0.0
1383,1.4485064,0.0,4.0,1.0,,,0.0
1384,4.707165,1.0,4.0,1.0,,,0.0
1385,7.43311,1.0,4.0,1.0,,,0.0
1386,12.473649,1.0,2.0,1.0,,,0.0
1387,5.25008,1.0,4.0,1.0,,,0.0
1388,11.828483,1.0,0.0,1.0,,,0.0
1389,0.5779268,0.0,4.0,1.0,,,0.0
1390,9.211679,1.0,1.0,1.0,,,0.0
1391,7.315682,1.0,0.0,0.0,,,0.0
1392,9.838813,1.0,0.0,0.0,,,0.0
1393,7.8899393,1.0,4.0,1.0,,,0.0
1394,8.280925,1.0,4.0,1.0,,,0.0
1395,8.675601,1.0,4.0,1.0,,,0.0
1396,5.0534024,1.0,4.0,1.0,,,0.0
1397,3.5250065,1.0,4.0,1.0,,,0.0
1398,4.846673,1.0,4.0,1.0,,,0.0
1399,13.647781,1.0,4.0,1.0,,,0.0
1400,3.5883281,1.0,1.0,0.0,,,0.0
1401,5.225379,1.0,4.0,1.0,,,0.0
1402,3.9845276,1.0,2.0,1.0,,,0.0
1403,5.4667897,1.0,4.0,1.0,,,0.0
1404,9.324767,1.0,0.0,0.0,,,0.0
1405,9.395117,1.0,4.0,1.0,,,0.0
1406,26.415459,1.0,0.0,1.0,,,0.0
1407,10.747583,1.0,1.0,1.0,,,0.0
1408,5.924024,1.0,1.0,0.0,,,0.0
1409,21.715647,1.0,0.0,1.0,,,0.0
1410,3.8410525,1.0,0.0,0.0,,,0.0
1411,2.0985742,1.0,4.0,1.0,,,0.0
1412,9.597679,1.0,2.0,1.0,,,0.0
1413,29.391777,1.0,0.0,1.0,,,0.0
1414,6.035325,1.0,0.0,0.0,,,0.0
1415,6.053706,1.0,1.0,0.0,,,0.0
1416,2.5865326,1.0,0.0,0.0,,,0.0
1417,7.688378,1.0,0.0,0.0,,,0.0
1418,15.232428,1.0,4.0,1.0,,,0.0
1419,8.917199,1.0,0.0,0.0,,,0.0
1420,9.821795,1.0,4.0,1.0,,,0.0
1421,5.5430465,1.0,4.0,1.0,,,0.0
1422,9.353295,1.0,4.0,1.0,,,0.0
1423,9.244123,1.0,1.0,1.0,,,0.0
1424,3.597517,1.0,1.0,0.0,,,0.0
1425,11.661539,1.0,0.0,1.0,,,0.0
1426,3.6888595,1.0,0.0,0.0,,,0.0
1427,4.699063,1.0,4.0,1.0,,,0.0
1428,9.5756855,1.0,4.0,1.0,,,0.0
1429,4.3175282,1.0,2.0,1.0,,,0.0
1430,6.239269,1.0,4.0,1.0,,,0.0
1431,23.877703,1.0,0.0,1.0,,,0.0
1432,6.245263,1.0,2.0,1.0,,,0.0
1433,5.475563,1.0,4.0,1.0,,,0.0
1434,5.188186,1.0,0.0,0.0,,,0.0
1435,0.9319312,0.0,0.0,0.0,,,0.0
1436,11.743396,1.0,4.0,1.0,,,0.0
1437,7.426563,1.0,4.0,1.0,,,0.0
1438,12.491889,1.0,0.0,1.0,,,0.0
1439,15.232428,1.0,1.0,1.0,,,0.0
1440,3.5670893,1.0,4.0,1.0,,,0.0
1441,6.196463,1.0,0.0,0.0,,,0.0
1442,2.2806334,1.0,0.0,0.0,,,0.0
1443,8.1529875,1.0,0.0,0.0,,,0.0
1444,3.21002,1.0,0.0,0.0,,,0.0
1445,4.2365355,1.0,1.0,0.0,,,0.0
1446,8.381301,1.0,0.0,0.0,,,0.0
1447,3.3927343,1.0,4.0,1.0,,,0.0
1448,9.393201,1.0,0.0,1.0,,,0.0
1449,5.076935,1.0,4.0,1.0,,,0.0
1450,4.8979588,1.0,0.0,0.0,,,0.0
1451,3.21002,1.0,4.0,1.0,,,0.0
1452,3.4205885,1.0,4.0,1.0,,,0.0
1453,6.453658,1.0,0.0,0.0,,,0.0
1454,6.641459,1.0,0.0,0.0,,,0.0
1455,5.718199,1.0,4.0,1.0,,,0.0
1456,0.94669193,0.0,0.0,0.0,,,0.0
1457,3.1788805,1.0,0.0,0.0,,,0.0
1458,8.354366,1.0,4.0,1.0,,,0.0
1459,2.8920767,1.0,4.0,1.0,,,0.0
1460,5.7298265,1.0,4.0,1.0,,,0.0
1461,5.071937,1.0,4.0,1.0,,,0.0
1462,13.903042,1.0,0.0,1.0,,,0.0
1463,8.282348,1.0,0.0,0.0,,,0.0
1464,10.627284,1.0,0.0,0.0,,,0.0
1465,8.285016,1.0,4.0,1.0,,,0.0
1466,18.642246,1.0,2.0,1.0,,,0.0
1467,6.9758353,1.0,4.0,1.0,,,0.0
1468,2.7122064,1.0,4.0,1.0,,,0.0
1469,4.7368827,1.0,4.0,1.0,,,0.0
1470,6.1316586,1.0,4.0,1.0,,,0.0
1471,8.138,1.0,4.0,1.0,,,0.0
1472,6.3204513,1.0,4.0,1.0,,,0.0
1473,15.29345,1.0,0.0,1.0,,,0.0
1474,21.776838,1.0,0.0,1.0,,,0.0
1475,7.0058045,1.0,4.0,1.0,,,0.0
1476,7.12359,1.0,0.0,0.0,,,0.0
1477,2.2982702,1.0,1.0,0.0,,,0.0
1478,1.5634097,0.0,2.0,0.0,,,0.0
1479,6.759463,1.0,2.0,1.0,,,0.0
1480,14.730352,1.0,0.0,1.0,,,0.0
1481,9.625278,1.0,0.0,1.0,,,0.0
1482,13.483104,1.0,0.0,1.0,,,0.0
1483,1.7760901,0.0,0.0,0.0,,,0.0
1484,2.2824419,1.0,4.0,1.0,,,0.0
1485,3.0408754,1.0,4.0,1.0,,,0.0
1486,5.3223834,1.0,4.0,1.0,,,0.0
1487,10.75917,1.0,0.0,1.0,,,0.0
1488,4.514379,1.0,0.0,0.0,,,0.0
1489,11.775079,1.0,0.0,1.0,,,0.0
1490,4.882781,1.0,4.0,1.0,,,0.0
1491,14.877923,1.0,0.0,1.0,,,0.0
1492,25.864544,1.0,0.0,1.0,,,0.0
1493,4.0583386,1.0,0.0,0.0,,,0.0
1494,5.8475604,1.0,4.0,1.0,,,0.0
1495,5.966745,1.0,4.0,1.0,,,0.0
1496,5.1750417,1.0,0.0,0.0,,,0.0
1497,8.350195,1.0,4.0,1.0,,,0.0
1498,2.7192369,1.0,1.0,0.0,,,0.0
1499,4.699171,1.0,4.0,1.0,,,0.0
1500,4.4834,1.0,4.0,1.0,,,0.0
1501,8.453251,1.0,4.0,1.0,,,0.0
1502,13.817568,1.0,0.0,1.0,,,0.0
1503,10.915838,1.0,0.0,1.0,,,0.0
1504,4.552886,1.0,0.0,0.0,,,0.0
1505,5.534843,1.0,4.0,1.0,,,0.0
1506,1.0170319,0.0,1.0,0.0,,,0.0
1507,2.4195552,1.0,4.0,1.0,,,0.0
1508,2.252432,1.0,2.0,1.0,,,0.0
1509,8.415193,1.0,4.0,1.0,,,0.0
1510,11.019817,1.0,0.0,1.0,,,0.0
1511,14.008009,1.0,0.0,1.0,,,0.0
1512,4.357293,1.0,0.0,0.0,,,0.0
1513,5.220132,1.0,4.0,1.0,,,0.0
1514,2.7563374,1.0,0.0,0.0,,,0.0
1515,23.572418,1.0,0.0,1.0,,,0.0
1516,9.448078,1.0,1.0,1.0,,,0.0
1517,3.679749,1.0,2.0,1.0,,,0.0
1518,5.2950916,1.0,4.0,1.0,,,0.0
1519,13.40331,1.0,0.0,1.0,,,0.0
1520,1.9270879,0.0,0.0,0.0,,,0.0
1521,8.307464,1.0,0.0,0.0,,,0.0
1522,6.381899,1.0,4.0,1.0,,,0.0
1523,9.042831,1.0,0.0,0.0,,,0.0
1524,12.617901,1.0,0.0,1.0,,,0.0
1525,10.261746,1.0,1.0,1.0,,,0.0
1526,13.877593,1.0,0.0,1.0,,,0.0
1527,18.925608,1.0,1.0,1.0,,,0.0
1528,4.8514733,1.0,4.0,1.0,,,0.0
1529,5.8926454,1.0,4.0,1.0,,,0.0
1530,15.144869,1.0,0.0,1.0,,,0.0
1531,10.889854,1.0,4.0,1.0,,,0.0
1532,23.975218,1.0,0.0,1.0,,,0.0
1533,8.216438,1.0,4.0,1.0,,,0.0
1534,7.9804997,1.0,4.0,1.0,,,0.0
1535,4.991643,1.0,4.0,1.0,,,0.0
1536,8.363178,1.0,0.0,0.0,,,0.0
1537,33.420452,1.0,4.0,1.0,,,0.0
1538,8.422276,1.0,0.0,0.0,,,0.0
1539,17.435617,1.0,4.0,1.0,,,0.0
1540,10.761664,1.0,4.0,1.0,,,0.0
1541,5.0912166,1.0,4.0,1.0,,,0.0
1542,6.080623,1.0,4.0,1.0,,,0.0
1543,11.162914,1.0,0.0,1.0,,,0.0
1544,5.0980754,1.0,0.0,0.0,,,0.0
1545,2.1010113,1.0,0.0,0.0,,,0.0
1546,5.0897317,1.0,0.0,0.0,,,0.0
1547,14.486801,1.0,4.0,1.0,,,0.0
1548,4.6549883,1.0,4.0,1.0,,,0.0
1549,7.152628,1.0,4.0,1.0,,,0.0
1550,4.7153683,1.0,4.0,1.0,,,0.0
1551,7.7162266,1.0,4.0,1.0,,,0.0
1552,5.043505,1.0,4.0,1.0,,,0.0
1553,9.538655,1.0,0.0,1.0,,,0.0
1554,5.359725,1.0,4.0,1.0,,,0.0
1555,24.25254,1.0,0.0,1.0,,,0.0
1556,5.810898,1.0,4.0,1.0,,,0.0
1557,1.1354816,0.0,4.0,1.0,,,0.0
1558,14.590166,1.0,0.0,1.0,,,0.0
1559,1.9190693,0.0,0.0,0.0,,,0.0
1560,2.4715831,1.0,4.0,1.0,,,0.0
1561,3.997918,1.0,1.0,0.0,,,0.0
1562,1.2560234,0.0,0.0,0.0,,,0.0
1563,10.51216,1.0,0.0,1.0,,,0.0
1564,8.469913,1.0,4.0,1.0,,,0.0
1565,6.7366133,1.0,0.0,0.0,,,0.0
1566,1.534382,0.0,0.0,0.0,,,0.0
1567,13.989307,1.0,0.0,1.0,,,0.0
1568,4.7010903,1.0,0.0,0.0,,,0.0
1569,3.521686,1.0,4.0,1.0,,,0.0
1570,7.1148634,1.0,4.0,1.0,,,0.0
1571,4.8672743,1.0,4.0,1.0,,,0.0
1572,4.695726,1.0,4.0,1.0,,,0.0
1573,1.450526,0.0,2.0,0.0,,,0.0
1574,5.5106106,1.0,4.0,1.0,,,0.0
1575,4.2247806,1.0,4.0,1.0,,,0.0
1576,13.65744,1.0,4.0,1.0,,,0.0
1577,8.511859,1.0,0.0,0.0,,,0.0
1578,3.3883064,1.0,4.0,1.0,,,0.0
1579,4.136553,1.0,0.0,0.0,,,0.0
1580,5.9873652,1.0,0.0,0.0,,,0.0
1581,13.954789,1.0,2.0,1.0,,,0.0
1582,5.3060308,1.0,4.0,1.0,,,0.0
1583,3.379595,1.0,0.0,0.0,,,0.0
1584,15.841253,1.0,0.0,1.0,,,0.0
1585,14.270107,1.0,0.0,1.0,,,0.0
1586,4.809119,1.0,4.0,1.0,,,0.0
1587,18.132423,1.0,1.0,1.0,,,0.0
1588,10.890477,1.0,4.0,1.0,,,0.0
1589,10.857778,1.0,4.0,1.0,,,0.0
1590,1.317116,0.0,0.0,0.0,,,0.0
1591,3.8623278,1.0,0.0,0.0,,,0.0
1592,5.334769,1.0,4.0,1.0,,,0.0
1593,4.0766373,1.0,2.0,1.0,,,0.0
1594,23.877703,1.0,0.0,1.0,,,0.0
1595,7.460635,1.0,0.0,0.0,,,0.0
1596,6.5138206,1.0,4.0,1.0,,,0.0
1597,19.465649,1.0,0.0,1.0,,,0.0
1598,6.379506,1.0,0.0,0.0,,,0.0
1599,3.2695796,1.0,4.0,1.0,,,0.0
1600,5.9169574,1.0,4.0,1.0,,,0.0
1601,12.566465,1.0,2.0,1.0,,,0.0
1602,5.810898,1.0,4.0,1.0,,,0.0
1603,4.862083,1.0,4.0,1.0,,,0.0
1604,5.25527,1.0,0.0,0.0,,,0.0
