,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15450,25.84203,1.0,0.0,1.0,,,1.0
15451,10.073244,1.0,0.0,1.0,,,1.0
15452,77.35121,1.0,4.0,1.0,,,1.0
15453,30.737421,1.0,2.0,1.0,,,1.0
15454,22.080353,1.0,0.0,1.0,,,1.0
15455,60.01541,1.0,1.0,1.0,,,1.0
15456,16.73604,1.0,4.0,1.0,,,1.0
15457,19.835552,1.0,1.0,1.0,,,1.0
15458,37.870102,1.0,4.0,1.0,,,1.0
15459,130.62877,1.0,1.0,1.0,,,1.0
15460,122.65772,1.0,4.0,1.0,,,1.0
15461,18.121302,1.0,0.0,1.0,,,1.0
15462,8.511057,1.0,4.0,1.0,,,1.0
15463,15.307487,1.0,0.0,1.0,,,1.0
15464,19.185587,1.0,0.0,1.0,,,1.0
15465,14.313121,1.0,0.0,1.0,,,1.0
15466,7.9652853,1.0,0.0,1.0,,,1.0
15467,187.11827,1.0,2.0,1.0,,,1.0
15468,42.032093,1.0,2.0,1.0,,,1.0
15469,72.46937,1.0,0.0,1.0,,,1.0
15470,161.20201,1.0,4.0,1.0,,,1.0
15471,8.968998,1.0,2.0,1.0,,,1.0
15472,29.117453,1.0,0.0,1.0,,,1.0
15473,35.62377,1.0,4.0,1.0,,,1.0
15474,233.28398,1.0,0.0,1.0,,,1.0
15475,11.024569,1.0,0.0,1.0,,,1.0
15476,9.046156,1.0,0.0,1.0,,,1.0
15477,26.525604,1.0,0.0,1.0,,,1.0
15478,183.17574,1.0,4.0,1.0,,,1.0
15479,158.97023,1.0,4.0,1.0,,,1.0
15480,125.91172,1.0,2.0,1.0,,,1.0
15481,111.55598,1.0,2.0,1.0,,,1.0
15482,33.331856,1.0,0.0,1.0,,,1.0
15483,4.025252,1.0,0.0,1.0,,,1.0
15484,28.089212,1.0,2.0,1.0,,,1.0
15485,78.68174,1.0,0.0,1.0,,,1.0
15486,287.9456,1.0,4.0,1.0,,,1.0
15487,35.64562,1.0,2.0,1.0,,,1.0
15488,40.727432,1.0,4.0,1.0,,,1.0
15489,45.347324,1.0,4.0,1.0,,,1.0
15490,8.330266,1.0,2.0,1.0,,,1.0
15491,8.532458,1.0,2.0,1.0,,,1.0
15492,22.601665,1.0,4.0,1.0,,,1.0
15493,121.43216,1.0,0.0,1.0,,,1.0
15494,8.580905,1.0,0.0,1.0,,,1.0
15495,12.831597,1.0,0.0,1.0,,,1.0
15496,32.48368,1.0,1.0,1.0,,,1.0
15497,2.6044054,1.0,0.0,1.0,,,1.0
15498,88.507065,1.0,0.0,1.0,,,1.0
15499,11.540052,1.0,0.0,1.0,,,1.0
15500,7.2986703,1.0,0.0,1.0,,,1.0
15501,287.9456,1.0,4.0,1.0,,,1.0
15502,6.888755,1.0,0.0,1.0,,,1.0
15503,15.026516,1.0,2.0,1.0,,,1.0
15504,109.720436,1.0,4.0,1.0,,,1.0
15505,27.130674,1.0,4.0,1.0,,,1.0
15506,5.916465,1.0,0.0,1.0,,,1.0
15507,17.013206,1.0,0.0,1.0,,,1.0
15508,48.254566,1.0,0.0,1.0,,,1.0
15509,50.822014,1.0,0.0,1.0,,,1.0
15510,88.09082,1.0,0.0,1.0,,,1.0
15511,21.33733,1.0,0.0,1.0,,,1.0
15512,8.415506,1.0,0.0,1.0,,,1.0
15513,9.646319,1.0,0.0,1.0,,,1.0
15514,25.577492,1.0,0.0,1.0,,,1.0
15515,3.339926,1.0,1.0,1.0,,,1.0
15516,32.169277,1.0,4.0,1.0,,,1.0
15517,2.524585,1.0,0.0,1.0,,,1.0
15518,38.614365,1.0,1.0,1.0,,,1.0
15519,99.3699,1.0,0.0,1.0,,,1.0
15520,2.541847,1.0,0.0,1.0,,,1.0
15521,14.725699,1.0,0.0,1.0,,,1.0
15522,93.974525,1.0,0.0,1.0,,,1.0
15523,102.17479,1.0,2.0,1.0,,,1.0
15524,1.5263544,1.0,0.0,1.0,,,1.0
15525,14.726344,1.0,0.0,1.0,,,1.0
15526,32.700085,1.0,4.0,1.0,,,1.0
15527,34.353004,1.0,0.0,1.0,,,1.0
15528,14.752747,1.0,4.0,1.0,,,1.0
15529,14.240298,1.0,0.0,1.0,,,1.0
15530,20.3367,1.0,0.0,1.0,,,1.0
15531,35.854874,1.0,0.0,1.0,,,1.0
15532,4.2062716,1.0,2.0,1.0,,,1.0
15533,33.757298,1.0,4.0,1.0,,,1.0
15534,59.594055,1.0,0.0,1.0,,,1.0
15535,80.34049,1.0,2.0,1.0,,,1.0
15536,87.44439,1.0,0.0,1.0,,,1.0
15537,32.415165,1.0,4.0,1.0,,,1.0
15538,3.130598,1.0,0.0,1.0,,,1.0
15539,14.014709,1.0,1.0,1.0,,,1.0
15540,73.07709,1.0,2.0,1.0,,,1.0
15541,1.8109161,1.0,0.0,1.0,,,1.0
15542,2.729649,1.0,0.0,1.0,,,1.0
15543,31.551641,1.0,2.0,1.0,,,1.0
15544,118.60709,1.0,4.0,1.0,,,1.0
15545,35.674713,1.0,4.0,1.0,,,1.0
15546,158.97023,1.0,4.0,1.0,,,1.0
15547,14.429186,1.0,0.0,1.0,,,1.0
15548,2.2684915,1.0,0.0,1.0,,,1.0
15549,17.432146,1.0,0.0,1.0,,,1.0
15550,38.850346,1.0,4.0,1.0,,,1.0
15551,130.08965,1.0,4.0,1.0,,,1.0
15552,66.43749,1.0,0.0,1.0,,,1.0
15553,80.888214,1.0,4.0,1.0,,,1.0
15554,2.8813996,1.0,0.0,1.0,,,1.0
15555,8.131032,1.0,0.0,1.0,,,1.0
15556,107.975914,1.0,2.0,1.0,,,1.0
15557,20.203367,1.0,4.0,1.0,,,1.0
15558,25.992956,1.0,0.0,1.0,,,1.0
15559,32.396496,1.0,0.0,1.0,,,1.0
15560,11.745131,1.0,0.0,1.0,,,1.0
15561,13.617975,1.0,0.0,1.0,,,1.0
15562,63.149506,1.0,4.0,1.0,,,1.0
15563,38.10436,1.0,1.0,1.0,,,1.0
15564,9.575218,1.0,1.0,1.0,,,1.0
15565,20.006594,1.0,2.0,1.0,,,1.0
15566,15.310925,1.0,0.0,1.0,,,1.0
15567,10.822301,1.0,0.0,1.0,,,1.0
15568,63.72297,1.0,0.0,1.0,,,1.0
15569,81.00925,1.0,4.0,1.0,,,1.0
15570,17.971476,1.0,0.0,1.0,,,1.0
15571,8.846878,1.0,0.0,1.0,,,1.0
15572,2.767652,1.0,0.0,1.0,,,1.0
15573,9.063178,1.0,0.0,1.0,,,1.0
15574,40.21646,1.0,0.0,1.0,,,1.0
15575,121.160286,1.0,4.0,1.0,,,1.0
15576,14.538621,1.0,0.0,1.0,,,1.0
15577,55.22933,1.0,1.0,1.0,,,1.0
15578,18.344786,1.0,2.0,1.0,,,1.0
15579,24.530157,1.0,1.0,1.0,,,1.0
15580,6.933766,1.0,2.0,1.0,,,1.0
15581,80.61728,1.0,2.0,1.0,,,1.0
15582,21.026426,1.0,1.0,1.0,,,1.0
15583,79.84004,1.0,1.0,1.0,,,1.0
15584,1.1029538,1.0,0.0,1.0,,,1.0
15585,51.4952,1.0,1.0,1.0,,,1.0
15586,2.7189257,1.0,4.0,1.0,,,1.0
15587,79.280045,1.0,2.0,1.0,,,1.0
15588,32.396496,1.0,0.0,1.0,,,1.0
15589,10.739291,1.0,2.0,1.0,,,1.0
15590,18.592184,1.0,0.0,1.0,,,1.0
15591,7.9864054,1.0,0.0,1.0,,,1.0
15592,15.662139,1.0,0.0,1.0,,,1.0
15593,21.118864,1.0,0.0,1.0,,,1.0
15594,27.717442,1.0,0.0,1.0,,,1.0
15595,9.05955,1.0,0.0,1.0,,,1.0
15596,81.61555,1.0,2.0,1.0,,,1.0
15597,179.73804,1.0,0.0,1.0,,,1.0
15598,105.80268,1.0,1.0,1.0,,,1.0
15599,122.083565,1.0,4.0,1.0,,,1.0
15600,17.200848,1.0,2.0,1.0,,,1.0
15601,18.05749,1.0,0.0,1.0,,,1.0
15602,213.78714,1.0,4.0,1.0,,,1.0
15603,11.604406,1.0,0.0,1.0,,,1.0
15604,1.9239268,1.0,2.0,1.0,,,1.0
15605,1.159322,1.0,0.0,1.0,,,1.0
15606,74.68025,1.0,4.0,1.0,,,1.0
15607,98.94605,1.0,4.0,1.0,,,1.0
15608,20.455462,1.0,4.0,1.0,,,1.0
15609,5.722202,1.0,0.0,1.0,,,1.0
15610,48.108074,1.0,2.0,1.0,,,1.0
15611,87.53173,1.0,0.0,1.0,,,1.0
15612,0.6663973,1.0,0.0,1.0,,,1.0
15613,0.9193482,1.0,0.0,1.0,,,1.0
15614,63.434692,1.0,0.0,1.0,,,1.0
15615,142.83707,1.0,4.0,1.0,,,1.0
15616,17.681465,1.0,2.0,1.0,,,1.0
15617,21.10143,1.0,0.0,1.0,,,1.0
15618,6.2893333,1.0,0.0,1.0,,,1.0
15619,40.635128,1.0,2.0,1.0,,,1.0
15620,17.0313,1.0,2.0,1.0,,,1.0
15621,9.920339,1.0,0.0,1.0,,,1.0
15622,10.24652,1.0,2.0,1.0,,,1.0
15623,9.596248,1.0,0.0,1.0,,,1.0
15624,150.99425,1.0,4.0,1.0,,,1.0
15625,124.3203,1.0,1.0,1.0,,,1.0
15626,31.060753,1.0,2.0,1.0,,,1.0
15627,29.74358,1.0,0.0,1.0,,,1.0
15628,15.398247,1.0,0.0,1.0,,,1.0
15629,18.322681,1.0,0.0,1.0,,,1.0
15630,41.713226,1.0,2.0,1.0,,,1.0
15631,0.8532625,1.0,0.0,1.0,,,1.0
15632,66.811195,1.0,0.0,1.0,,,1.0
15633,8.616112,1.0,0.0,1.0,,,1.0
15634,2.820724,1.0,0.0,1.0,,,1.0
15635,52.704063,1.0,0.0,1.0,,,1.0
15636,233.28398,1.0,2.0,1.0,,,1.0
15637,20.442076,1.0,0.0,1.0,,,1.0
15638,167.677,1.0,0.0,1.0,,,1.0
15639,51.046516,1.0,0.0,1.0,,,1.0
15640,72.11606,1.0,4.0,1.0,,,1.0
15641,25.263525,1.0,1.0,1.0,,,1.0
15642,30.51279,1.0,2.0,1.0,,,1.0
15643,4.066633,1.0,0.0,1.0,,,1.0
15644,0.73931766,1.0,0.0,1.0,,,1.0
15645,92.20288,1.0,0.0,1.0,,,1.0
15646,31.897217,1.0,0.0,1.0,,,1.0
15647,2.339607,1.0,4.0,1.0,,,1.0
15648,29.91795,1.0,4.0,1.0,,,1.0
15649,112.41479,1.0,2.0,1.0,,,1.0
15650,31.436108,1.0,0.0,1.0,,,1.0
15651,67.01837,1.0,2.0,1.0,,,1.0
15652,38.43266,1.0,0.0,1.0,,,1.0
15653,13.486278,1.0,4.0,1.0,,,1.0
15654,34.526016,1.0,0.0,1.0,,,1.0
15655,6.621129,1.0,0.0,1.0,,,1.0
15656,12.142118,1.0,0.0,1.0,,,1.0
15657,3.4408972,1.0,0.0,1.0,,,1.0
15658,22.259106,1.0,4.0,1.0,,,1.0
15659,21.78693,1.0,0.0,1.0,,,1.0
15660,0.18098064,1.0,0.0,1.0,,,1.0
15661,191.1002,1.0,1.0,1.0,,,1.0
15662,9.717223,1.0,4.0,1.0,,,1.0
15663,87.198616,1.0,4.0,1.0,,,1.0
15664,150.99425,1.0,4.0,1.0,,,1.0
15665,41.852005,1.0,2.0,1.0,,,1.0
15666,12.990991,1.0,1.0,1.0,,,1.0
15667,8.645046,1.0,0.0,1.0,,,1.0
15668,101.63674,1.0,0.0,1.0,,,1.0
15669,2.3551898,1.0,0.0,1.0,,,1.0
15670,2.0073178,1.0,0.0,1.0,,,1.0
15671,46.420856,1.0,2.0,1.0,,,1.0
15672,76.45335,1.0,0.0,1.0,,,1.0
15673,0.54331,1.0,0.0,1.0,,,1.0
15674,26.369501,1.0,2.0,1.0,,,1.0
15675,20.341476,1.0,0.0,1.0,,,1.0
15676,3.5064652,1.0,0.0,1.0,,,1.0
15677,12.76356,1.0,1.0,1.0,,,1.0
15678,68.80604,1.0,2.0,1.0,,,1.0
15679,67.807106,1.0,4.0,1.0,,,1.0
15680,13.2295685,1.0,0.0,1.0,,,1.0
15681,41.146713,1.0,0.0,1.0,,,1.0
15682,14.739624,1.0,1.0,1.0,,,1.0
15683,4.031324,1.0,0.0,1.0,,,1.0
15684,153.88034,1.0,4.0,1.0,,,1.0
15685,35.36944,1.0,0.0,1.0,,,1.0
15686,9.119528,1.0,0.0,1.0,,,1.0
15687,5.1107697,1.0,0.0,1.0,,,1.0
15688,24.205576,1.0,0.0,1.0,,,1.0
15689,14.287898,1.0,0.0,1.0,,,1.0
15690,42.499245,1.0,0.0,1.0,,,1.0
15691,12.051577,1.0,0.0,1.0,,,1.0
15692,10.549835,1.0,4.0,1.0,,,1.0
15693,43.439045,1.0,0.0,1.0,,,1.0
15694,10.603412,1.0,4.0,1.0,,,1.0
15695,26.912943,1.0,4.0,1.0,,,1.0
15696,7.093128,1.0,0.0,1.0,,,1.0
15697,10.128496,1.0,0.0,1.0,,,1.0
15698,1.9573272,1.0,1.0,1.0,,,1.0
15699,15.355773,1.0,2.0,1.0,,,1.0
15700,25.935223,1.0,4.0,1.0,,,1.0
15701,73.28456,1.0,2.0,1.0,,,1.0
15702,20.224247,1.0,2.0,1.0,,,1.0
15703,4.2496195,1.0,4.0,1.0,,,1.0
15704,68.39331,1.0,0.0,1.0,,,1.0
15705,83.42139,1.0,0.0,1.0,,,1.0
15706,127.620476,1.0,4.0,1.0,,,1.0
15707,75.26967,1.0,4.0,1.0,,,1.0
15708,9.894966,1.0,0.0,1.0,,,1.0
15709,17.398222,1.0,0.0,1.0,,,1.0
15710,19.750692,1.0,2.0,1.0,,,1.0
15711,16.622309,1.0,2.0,1.0,,,1.0
15712,24.460785,1.0,2.0,1.0,,,1.0
15713,12.15244,1.0,0.0,1.0,,,1.0
15714,34.659943,1.0,1.0,1.0,,,1.0
15715,25.915565,1.0,4.0,1.0,,,1.0
15716,81.08532,1.0,0.0,1.0,,,1.0
15717,10.150642,1.0,0.0,1.0,,,1.0
15718,19.623568,1.0,2.0,1.0,,,1.0
15719,4.0618477,1.0,0.0,1.0,,,1.0
15720,129.68042,1.0,0.0,1.0,,,1.0
15721,213.78714,1.0,4.0,1.0,,,1.0
15722,26.010191,1.0,2.0,1.0,,,1.0
15723,52.867577,1.0,2.0,1.0,,,1.0
15724,0.97772217,1.0,0.0,1.0,,,1.0
15725,40.95194,1.0,0.0,1.0,,,1.0
15726,32.135345,1.0,0.0,1.0,,,1.0
15727,21.228647,1.0,0.0,1.0,,,1.0
15728,7.6377945,1.0,1.0,1.0,,,1.0
15729,11.840134,1.0,0.0,1.0,,,1.0
15730,5.339034,1.0,0.0,1.0,,,1.0
15731,76.45335,1.0,2.0,1.0,,,1.0
15732,11.370864,1.0,0.0,1.0,,,1.0
15733,179.73804,1.0,4.0,1.0,,,1.0
15734,25.915565,1.0,2.0,1.0,,,1.0
15735,30.709677,1.0,1.0,1.0,,,1.0
15736,8.124623,1.0,1.0,1.0,,,1.0
15737,13.818272,1.0,2.0,1.0,,,1.0
15738,28.814964,1.0,4.0,1.0,,,1.0
15739,10.005309,1.0,0.0,1.0,,,1.0
15740,50.822014,1.0,4.0,1.0,,,1.0
15741,233.28398,1.0,4.0,1.0,,,1.0
15742,178.07137,1.0,0.0,1.0,,,1.0
15743,20.425947,1.0,0.0,1.0,,,1.0
15744,75.17374,1.0,4.0,1.0,,,1.0
15745,19.496828,1.0,0.0,1.0,,,1.0
15746,40.948395,1.0,2.0,1.0,,,1.0
15747,161.20201,1.0,4.0,1.0,,,1.0
15748,27.717442,1.0,2.0,1.0,,,1.0
15749,233.28398,1.0,2.0,1.0,,,1.0
15750,167.677,1.0,1.0,1.0,,,1.0
15751,12.471757,1.0,4.0,1.0,,,1.0
15752,8.621537,1.0,0.0,1.0,,,1.0
15753,121.43216,1.0,2.0,1.0,,,1.0
15754,78.207756,1.0,0.0,1.0,,,1.0
15755,124.14316,1.0,0.0,1.0,,,1.0
15756,28.193054,1.0,1.0,1.0,,,1.0
15757,17.398165,1.0,4.0,1.0,,,1.0
15758,12.415972,1.0,0.0,1.0,,,1.0
15759,4.756357,1.0,0.0,1.0,,,1.0
15760,0.9392213,1.0,0.0,1.0,,,1.0
15761,59.506874,1.0,0.0,1.0,,,1.0
15762,10.370442,1.0,0.0,1.0,,,1.0
15763,112.31543,1.0,2.0,1.0,,,1.0
15764,44.408535,1.0,4.0,1.0,,,1.0
15765,4.8436427,1.0,4.0,1.0,,,1.0
15766,157.33357,1.0,4.0,1.0,,,1.0
15767,14.414112,1.0,2.0,1.0,,,1.0
15768,8.119552,1.0,4.0,1.0,,,1.0
15769,27.42285,1.0,0.0,1.0,,,1.0
15770,50.392563,1.0,0.0,1.0,,,1.0
15771,80.11519,1.0,1.0,1.0,,,1.0
15772,36.596867,1.0,0.0,1.0,,,1.0
15773,2.1959064,1.0,1.0,1.0,,,1.0
15774,13.91769,1.0,0.0,1.0,,,1.0
15775,64.91124,1.0,0.0,1.0,,,1.0
15776,91.35581,1.0,4.0,1.0,,,1.0
15777,6.357783,1.0,0.0,1.0,,,1.0
15778,63.139416,1.0,4.0,1.0,,,1.0
15779,20.455462,1.0,4.0,1.0,,,1.0
15780,89.14774,1.0,4.0,1.0,,,1.0
15781,143.01471,1.0,2.0,1.0,,,1.0
15782,81.37167,1.0,0.0,1.0,,,1.0
15783,85.2883,1.0,4.0,1.0,,,1.0
15784,0.9764875,1.0,0.0,1.0,,,1.0
15785,46.173336,1.0,0.0,1.0,,,1.0
15786,45.303898,1.0,0.0,1.0,,,1.0
15787,63.72297,1.0,1.0,1.0,,,1.0
15788,6.910129,1.0,0.0,1.0,,,1.0
15789,8.007308,1.0,0.0,1.0,,,1.0
15790,45.791897,1.0,4.0,1.0,,,1.0
15791,6.7152276,1.0,0.0,1.0,,,1.0
15792,45.92424,1.0,1.0,1.0,,,1.0
15793,1.7893324,1.0,2.0,1.0,,,1.0
15794,1.6990387,1.0,0.0,1.0,,,1.0
15795,32.645576,1.0,0.0,1.0,,,1.0
15796,4.2496195,1.0,0.0,1.0,,,1.0
15797,84.19848,1.0,0.0,1.0,,,1.0
15798,32.284527,1.0,4.0,1.0,,,1.0
15799,27.018574,1.0,0.0,1.0,,,1.0
15800,20.432402,1.0,0.0,1.0,,,1.0
15801,211.46394,1.0,4.0,1.0,,,1.0
15802,5.500299,1.0,2.0,1.0,,,1.0
15803,5.691476,1.0,0.0,1.0,,,1.0
15804,111.528046,1.0,2.0,1.0,,,1.0
15805,11.293095,1.0,2.0,1.0,,,1.0
15806,6.8137703,1.0,0.0,1.0,,,1.0
15807,53.227943,1.0,0.0,1.0,,,1.0
15808,12.566172,1.0,1.0,1.0,,,1.0
15809,8.179911,1.0,2.0,1.0,,,1.0
15810,30.401114,1.0,0.0,1.0,,,1.0
15811,3.129401,1.0,0.0,1.0,,,1.0
15812,103.12615,1.0,2.0,1.0,,,1.0
15813,17.77989,1.0,0.0,1.0,,,1.0
15814,2.4236596,1.0,0.0,1.0,,,1.0
15815,37.20136,1.0,0.0,1.0,,,1.0
15816,41.944782,1.0,0.0,1.0,,,1.0
15817,124.3203,1.0,1.0,1.0,,,1.0
15818,48.3759,1.0,2.0,1.0,,,1.0
15819,31.621342,1.0,0.0,1.0,,,1.0
15820,6.7542133,1.0,0.0,1.0,,,1.0
15821,68.450386,1.0,1.0,1.0,,,1.0
15822,26.352781,1.0,0.0,1.0,,,1.0
15823,12.947356,1.0,0.0,1.0,,,1.0
15824,9.337317,1.0,0.0,1.0,,,1.0
15825,81.84126,1.0,4.0,1.0,,,1.0
15826,78.49879,1.0,0.0,1.0,,,1.0
15827,11.451539,1.0,0.0,1.0,,,1.0
15828,12.734703,1.0,1.0,1.0,,,1.0
15829,1.3980764,1.0,0.0,1.0,,,1.0
15830,27.556126,1.0,0.0,1.0,,,1.0
15831,12.325627,1.0,2.0,1.0,,,1.0
15832,48.376472,1.0,0.0,1.0,,,1.0
15833,24.483477,1.0,1.0,1.0,,,1.0
15834,103.520584,1.0,0.0,1.0,,,1.0
15835,32.413467,1.0,0.0,1.0,,,1.0
15836,81.61555,1.0,2.0,1.0,,,1.0
15837,27.818659,1.0,1.0,1.0,,,1.0
15838,58.43447,1.0,4.0,1.0,,,1.0
15839,117.48933,1.0,4.0,1.0,,,1.0
15840,4.2771616,1.0,0.0,1.0,,,1.0
15841,18.278162,1.0,2.0,1.0,,,1.0
15842,187.11827,1.0,0.0,1.0,,,1.0
15843,69.91133,1.0,4.0,1.0,,,1.0
15844,3.162218,1.0,0.0,1.0,,,1.0
15845,40.288044,1.0,4.0,1.0,,,1.0
15846,6.6988106,1.0,4.0,1.0,,,1.0
15847,100.46033,1.0,2.0,1.0,,,1.0
15848,12.275061,1.0,1.0,1.0,,,1.0
15849,64.685356,1.0,2.0,1.0,,,1.0
15850,66.25629,1.0,2.0,1.0,,,1.0
15851,20.413582,1.0,0.0,1.0,,,1.0
15852,72.01465,1.0,0.0,1.0,,,1.0
15853,95.99539,1.0,2.0,1.0,,,1.0
15854,2.9104607,1.0,4.0,1.0,,,1.0
15855,19.283215,1.0,0.0,1.0,,,1.0
15856,10.416843,1.0,0.0,1.0,,,1.0
15857,109.05991,1.0,2.0,1.0,,,1.0
15858,31.24819,1.0,4.0,1.0,,,1.0
15859,198.9568,1.0,4.0,1.0,,,1.0
15860,59.503063,1.0,1.0,1.0,,,1.0
15861,97.06936,1.0,0.0,1.0,,,1.0
15862,38.493866,1.0,0.0,1.0,,,1.0
15863,38.850346,1.0,4.0,1.0,,,1.0
15864,99.6493,1.0,2.0,1.0,,,1.0
15865,3.4028587,1.0,0.0,1.0,,,1.0
15866,37.48165,1.0,4.0,1.0,,,1.0
15867,127.620476,1.0,2.0,1.0,,,1.0
15868,15.93006,1.0,1.0,1.0,,,1.0
15869,37.277916,1.0,1.0,1.0,,,1.0
15870,6.7300816,1.0,0.0,1.0,,,1.0
15871,4.568554,1.0,0.0,1.0,,,1.0
15872,187.11827,1.0,0.0,1.0,,,1.0
15873,52.650196,1.0,0.0,1.0,,,1.0
15874,120.45559,1.0,0.0,1.0,,,1.0
15875,56.311337,1.0,4.0,1.0,,,1.0
15876,41.01567,1.0,4.0,1.0,,,1.0
15877,27.63953,1.0,0.0,1.0,,,1.0
15878,49.66775,1.0,4.0,1.0,,,1.0
15879,35.31123,1.0,4.0,1.0,,,1.0
15880,153.65768,1.0,2.0,1.0,,,1.0
15881,17.076221,1.0,2.0,1.0,,,1.0
15882,15.958842,1.0,0.0,1.0,,,1.0
15883,50.62333,1.0,0.0,1.0,,,1.0
15884,103.0187,1.0,1.0,1.0,,,1.0
15885,193.32347,1.0,2.0,1.0,,,1.0
15886,78.44562,1.0,1.0,1.0,,,1.0
15887,35.043148,1.0,0.0,1.0,,,1.0
15888,51.04177,1.0,2.0,1.0,,,1.0
15889,23.68744,1.0,4.0,1.0,,,1.0
15890,67.42833,1.0,0.0,1.0,,,1.0
15891,60.009693,1.0,1.0,1.0,,,1.0
15892,123.46283,1.0,0.0,1.0,,,1.0
15893,179.73804,1.0,2.0,1.0,,,1.0
15894,53.97777,1.0,4.0,1.0,,,1.0
15895,102.147,1.0,2.0,1.0,,,1.0
15896,135.80452,1.0,2.0,1.0,,,1.0
15897,4.1379128,1.0,0.0,1.0,,,1.0
15898,86.12801,1.0,4.0,1.0,,,1.0
15899,100.50287,1.0,4.0,1.0,,,1.0
15900,1.75066,1.0,0.0,1.0,,,1.0
15901,50.169506,1.0,0.0,1.0,,,1.0
15902,117.687935,1.0,4.0,1.0,,,1.0
15903,65.535225,1.0,0.0,1.0,,,1.0
15904,4.584821,1.0,0.0,1.0,,,1.0
15905,253.37268,1.0,4.0,1.0,,,1.0
15906,37.232937,1.0,0.0,1.0,,,1.0
15907,71.15141,1.0,2.0,1.0,,,1.0
15908,34.799957,1.0,1.0,1.0,,,1.0
15909,14.972301,1.0,0.0,1.0,,,1.0
15910,173.90489,1.0,0.0,1.0,,,1.0
15911,16.399015,1.0,0.0,1.0,,,1.0
15912,29.930326,1.0,2.0,1.0,,,1.0
15913,2.870803,1.0,2.0,1.0,,,1.0
15914,65.81426,1.0,0.0,1.0,,,1.0
15915,41.713226,1.0,4.0,1.0,,,1.0
15916,41.902164,1.0,4.0,1.0,,,1.0
15917,20.582853,1.0,1.0,1.0,,,1.0
15918,181.34448,1.0,2.0,1.0,,,1.0
15919,18.422901,1.0,1.0,1.0,,,1.0
15920,60.009693,1.0,4.0,1.0,,,1.0
15921,31.554304,1.0,4.0,1.0,,,1.0
15922,16.357317,1.0,1.0,1.0,,,1.0
15923,26.83642,1.0,0.0,1.0,,,1.0
15924,9.554523,1.0,0.0,1.0,,,1.0
15925,191.1002,1.0,4.0,1.0,,,1.0
15926,7.7681913,1.0,0.0,1.0,,,1.0
15927,77.566185,1.0,2.0,1.0,,,1.0
15928,40.444557,1.0,0.0,1.0,,,1.0
15929,6.321275,1.0,1.0,1.0,,,1.0
15930,48.495342,1.0,0.0,1.0,,,1.0
15931,18.178774,1.0,2.0,1.0,,,1.0
15932,46.282677,1.0,4.0,1.0,,,1.0
15933,1.2755473,1.0,0.0,1.0,,,1.0
15934,3.3996546,1.0,0.0,1.0,,,1.0
15935,9.259752,1.0,0.0,1.0,,,1.0
15936,87.85367,1.0,0.0,1.0,,,1.0
15937,118.60709,1.0,4.0,1.0,,,1.0
15938,115.492805,1.0,1.0,1.0,,,1.0
15939,121.160286,1.0,0.0,1.0,,,1.0
15940,14.447691,1.0,0.0,1.0,,,1.0
15941,6.8170595,1.0,0.0,1.0,,,1.0
15942,40.89271,1.0,0.0,1.0,,,1.0
15943,36.25364,1.0,0.0,1.0,,,1.0
15944,4.063976,1.0,0.0,1.0,,,1.0
15945,7.6669497,1.0,0.0,1.0,,,1.0
15946,13.131256,1.0,2.0,1.0,,,1.0
15947,11.229599,1.0,1.0,1.0,,,1.0
15948,30.298342,1.0,2.0,1.0,,,1.0
15949,44.408535,1.0,1.0,1.0,,,1.0
15950,12.444895,1.0,0.0,1.0,,,1.0
15951,7.497688,1.0,1.0,1.0,,,1.0
15952,103.128174,1.0,4.0,1.0,,,1.0
15953,29.213142,1.0,1.0,1.0,,,1.0
15954,4.4850717,1.0,0.0,1.0,,,1.0
15955,14.574334,1.0,4.0,1.0,,,1.0
15956,76.97072,1.0,4.0,1.0,,,1.0
15957,117.48933,1.0,4.0,1.0,,,1.0
15958,9.984581,1.0,0.0,1.0,,,1.0
15959,47.585926,1.0,2.0,1.0,,,1.0
15960,30.211924,1.0,0.0,1.0,,,1.0
15961,10.9194765,1.0,0.0,1.0,,,1.0
15962,161.20201,1.0,1.0,1.0,,,1.0
15963,3.5118546,1.0,0.0,1.0,,,1.0
15964,58.362026,1.0,1.0,1.0,,,1.0
15965,19.472033,1.0,0.0,1.0,,,1.0
15966,16.490046,1.0,1.0,1.0,,,1.0
15967,26.48909,1.0,4.0,1.0,,,1.0
15968,46.46307,1.0,2.0,1.0,,,1.0
15969,30.156685,1.0,0.0,1.0,,,1.0
15970,69.55836,1.0,2.0,1.0,,,1.0
15971,15.039674,1.0,0.0,1.0,,,1.0
15972,73.131714,1.0,0.0,1.0,,,1.0
15973,0.67366344,1.0,0.0,1.0,,,1.0
15974,8.712682,1.0,0.0,1.0,,,1.0
15975,96.146416,1.0,0.0,1.0,,,1.0
15976,2.4146163,1.0,4.0,1.0,,,1.0
15977,73.57133,1.0,2.0,1.0,,,1.0
15978,20.595936,1.0,2.0,1.0,,,1.0
15979,81.08532,1.0,4.0,1.0,,,1.0
15980,63.133816,1.0,0.0,1.0,,,1.0
15981,6.5001683,1.0,0.0,1.0,,,1.0
15982,36.916767,1.0,0.0,1.0,,,1.0
15983,13.256467,1.0,0.0,1.0,,,1.0
