,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
41002,30.247223,0.0,0.0,0.0,0.0,0.0,0.0
41003,15.06758,0.0,0.0,0.0,0.0,0.0,0.0
41004,71.47493,0.0,0.79936624,0.0,0.0,0.0,0.0
41005,20.370003,0.0,0.0,0.0,0.0,0.0,0.0
41006,18.347176,0.0,0.0,0.0,0.0,0.0,0.0
41007,56.472683,0.0,0.0,0.0,0.0,0.0,0.0
41008,54.15325,0.0,0.0,0.0,0.0,0.0,0.0
41009,84.55519,0.0,0.18246047,0.0,0.0,0.0,0.0
41010,17.328455,0.0,0.20295282,0.0,0.2,0.0,0.0
41011,34.67634,0.0,0.0,0.0,0.0,0.0,0.0
41012,1.8614504,0.0,1.3687744,0.0,3.8,0.0,0.0
41013,98.0387,0.0,0.1506944,0.0,0.0,0.0,0.0
41014,34.318756,0.0,0.9914649,0.0,1.0,0.0,0.0
41015,76.537544,0.0,0.0,0.0,0.0,0.0,0.0
41016,5.9416943,0.0,0.0,0.0,0.0,0.0,0.0
41017,14.084546,0.0,0.0,0.0,0.0,0.0,0.0
41018,52.06757,0.0,0.0,0.0,0.0,0.0,0.0
41019,34.068176,0.0,0.1632155,0.0,0.2,0.0,0.0
41020,5.0376935,0.0,0.0,0.0,0.0,0.0,0.0
41021,1.5951501,0.0,0.0,0.0,0.0,0.0,0.0
41022,9.1165905,0.0,0.0,0.0,0.0,0.0,0.0
41023,3.3795033,0.0,0.0,0.0,0.0,0.0,0.0
41024,3.4433968,0.0,0.0,0.0,0.0,0.0,0.0
41025,38.52199,0.0,0.168495,0.0,0.0,0.0,0.0
41026,75.13479,0.0,0.0,0.0,0.0,0.0,0.0
41027,3.268792,0.0,1.7666559,0.0,0.2,0.0,0.0
41028,27.409203,0.0,1.193063,0.0,0.2,0.0,0.0
41029,33.985455,0.0,0.0,0.0,0.0,0.0,0.0
41030,29.019337,0.0,0.0,0.0,0.0,0.0,0.0
41031,3.4363046,0.0,0.0,0.0,0.0,0.0,0.0
41032,29.076622,0.0,0.0,0.0,0.0,0.0,0.0
41033,2.596819,0.0,0.0,0.0,0.2,0.0,0.0
41034,60.435497,0.0,0.0,0.0,0.0,0.0,0.0
41035,83.44769,0.0,1.081033,0.0,1.4,0.0,0.0
41036,1.3630124,0.0,0.25308487,0.0,0.2,0.0,0.0
41037,47.455505,0.0,0.0,0.0,0.0,0.0,0.0
41038,6.2289767,0.0,0.0,0.0,0.0,0.0,0.0
41039,25.18444,0.0,0.0,0.0,0.0,0.0,0.0
41040,53.835217,0.0,0.0,0.0,0.0,0.0,0.0
41041,97.109505,0.0,0.68782413,0.0,0.2,0.0,0.0
41042,74.862335,0.0,0.0,0.0,0.0,0.0,0.0
41043,41.759403,0.0,0.0,0.0,0.0,0.0,0.0
41044,2.786119,0.0,0.0,0.0,0.0,0.0,0.0
41045,24.204473,0.0,0.0,0.0,0.0,0.0,0.0
41046,2.6825268,0.0,0.22953106,0.0,0.2,0.0,0.0
41047,1.2428024,0.0,0.0,0.0,0.0,0.0,0.0
41048,4.391501,0.0,0.0,0.0,0.0,0.0,0.0
41049,65.92409,0.0,0.21621749,0.0,0.2,0.0,0.0
41050,66.24317,0.0,0.6961712,0.0,0.2,0.0,0.0
41051,14.653002,0.0,0.18302174,0.0,0.2,0.0,0.0
41052,41.271183,0.0,0.0,0.0,0.0,0.0,0.0
41053,12.00852,0.0,0.0,0.0,0.0,0.0,0.0
41054,19.053326,0.0,0.0,0.0,0.0,0.0,0.0
41055,6.2178383,0.0,0.0,0.0,0.0,0.0,0.0
41056,50.837387,0.0,0.358438,0.0,0.0,0.0,0.0
41057,1.9590986,0.0,0.0,0.0,0.0,0.0,0.0
41058,38.617157,0.0,0.2269262,0.0,0.0,0.0,0.0
41059,92.64527,0.0,0.0,0.0,0.0,0.0,0.0
41060,91.43559,0.0,0.16060293,0.0,16.4,1.0,0.0
41061,40.01381,0.0,0.0,0.0,0.0,0.0,0.0
41062,51.346626,0.0,0.0,0.0,0.0,0.0,0.0
41063,13.536281,0.0,0.35888317,0.0,0.0,0.0,0.0
41064,111.48465,0.0,0.67832094,0.0,0.0,0.0,0.0
41065,92.64527,0.0,0.7264493,0.0,0.2,0.0,0.0
41066,12.735792,0.0,0.0,0.0,0.0,0.0,0.0
41067,26.097872,0.0,0.0,0.0,0.2,0.0,0.0
41068,1.2758999,0.0,1.3306035,0.0,1.0,0.0,0.0
41069,2.8414872,0.0,0.99839145,0.0,1.0,0.0,0.0
41070,3.5818276,0.0,0.15875664,0.0,0.2,0.0,0.0
41071,31.566463,0.0,0.0,0.0,0.0,0.0,0.0
41072,12.2089615,0.0,0.0,0.0,0.0,0.0,0.0
41073,9.363817,0.0,0.0,0.0,0.0,0.0,0.0
41074,1.2888862,0.0,0.5954133,0.0,0.2,0.0,0.0
41075,72.4895,0.0,0.0,0.0,0.0,0.0,0.0
41076,70.124016,0.0,0.0,0.0,0.0,0.0,0.0
41077,20.706406,0.0,0.0,0.0,0.0,0.0,0.0
41078,10.394602,0.0,0.0,0.0,0.0,0.0,0.0
41079,69.7412,0.0,0.0,0.0,0.0,0.0,0.0
41080,102.54446,0.0,0.0,0.0,0.0,0.0,0.0
41081,55.083042,0.0,0.0,0.0,0.0,0.0,0.0
41082,38.712334,0.0,0.0,0.0,0.0,0.0,0.0
41083,1.5706797,0.0,0.403808,0.0,0.4,0.0,0.0
41084,58.538677,0.0,0.0,0.0,0.0,0.0,0.0
41085,1.8892299,0.0,1.0339189,0.0,1.0,0.0,0.0
41086,63.528008,0.0,0.0,0.0,0.0,0.0,0.0
41087,56.97021,0.0,0.0,0.0,0.0,0.0,0.0
41088,8.369619,0.0,0.0,0.0,0.0,0.0,0.0
41089,78.76886,0.0,0.0,0.0,0.0,0.0,0.0
41090,80.91531,0.0,0.0,0.0,0.2,0.0,0.0
41091,90.66987,0.0,0.0,0.0,0.0,0.0,0.0
41092,2.5622501,0.0,1.0970466,0.0,1.0,0.0,0.0
41093,5.6291485,0.0,0.0,0.0,1.2,0.0,0.0
41094,50.13556,0.0,0.0,0.0,0.0,0.0,0.0
41095,37.154877,0.0,0.0,0.0,0.0,0.0,0.0
41096,75.66395,0.0,0.0,0.0,0.0,0.0,0.0
41097,42.694565,0.0,0.0,0.0,0.0,0.0,0.0
41098,51.91054,0.0,0.0,0.0,0.0,0.0,0.0
41099,119.138306,0.0,0.649094,0.0,0.4,0.0,0.0
41100,118.694725,0.0,0.0,0.0,0.0,0.0,0.0
41101,1.8597295,0.0,0.0,0.0,0.6,0.0,0.0
41102,44.126167,0.0,0.0,0.0,0.0,0.0,0.0
41103,84.23854,0.0,0.0,0.0,0.0,0.0,0.0
41104,12.385527,0.0,0.0,0.0,0.0,0.0,0.0
41105,1.5030189,0.0,1.2597979,0.0,1.0,0.0,0.0
41106,2.7742412,0.0,0.0,0.0,0.0,0.0,0.0
41107,30.912594,0.0,0.0,0.0,0.0,0.0,0.0
41108,1.542317,0.0,0.0,0.0,0.2,0.0,0.0
41109,82.63433,0.0,0.0,0.0,0.2,0.0,0.0
41110,2.323883,0.0,0.0,0.0,0.0,0.0,0.0
41111,13.000088,0.0,1.1250998,0.0,1.0,0.0,0.0
41112,9.505907,0.0,0.0,0.0,0.0,0.0,0.0
41113,83.02508,0.0,0.18873917,0.0,0.0,0.0,0.0
41114,40.84413,0.0,1.188155,0.0,1.0,0.0,0.0
41115,35.419094,0.0,0.0,0.0,0.0,0.0,0.0
41116,107.48536,0.0,0.16555594,0.0,0.0,0.0,0.0
41117,56.876972,0.0,0.0,0.0,0.0,0.0,0.0
41118,3.8804533,0.0,0.0,0.0,0.0,0.0,0.0
41119,75.32588,0.0,0.0,0.0,0.0,0.0,0.0
41120,106.24811,0.0,0.0,0.0,0.4,0.0,0.0
41121,107.62708,0.0,0.7115583,0.0,0.2,1.0,0.0
41122,72.60508,0.0,0.0,0.0,0.0,0.0,0.0
41123,7.8454967,0.0,0.0,0.0,0.0,0.0,0.0
41124,4.4234962,0.0,0.47432947,0.0,0.8,0.0,0.0
41125,82.68209,0.0,0.0,0.0,0.0,0.0,0.0
41126,2.313516,0.0,0.0,0.0,0.0,0.0,0.0
41127,39.92534,0.0,0.0,0.0,0.0,0.0,0.0
41128,23.143965,0.0,0.0,0.0,0.0,0.0,0.0
41129,85.986244,0.0,1.1065993,1.0,1.0,0.0,0.0
41130,41.607914,0.0,0.0,0.0,0.0,0.0,0.0
41131,90.086784,0.0,0.0,0.0,0.0,0.0,0.0
41132,31.456564,0.0,0.0,0.0,0.0,0.0,0.0
41133,22.51402,0.0,0.0,0.0,0.0,0.0,0.0
41134,81.80976,0.0,0.19904932,0.0,0.0,0.0,0.0
41135,40.245865,0.0,0.0,0.0,0.0,0.0,0.0
41136,9.553446,0.0,1.0729631,0.0,0.4,0.0,0.0
41137,11.670386,0.0,0.0,0.0,0.0,0.0,0.0
41138,34.89631,0.0,0.0,0.0,0.0,0.0,0.0
41139,63.17397,0.0,0.68774545,0.0,0.0,0.0,0.0
41140,24.552809,0.0,0.0,0.0,0.0,0.0,0.0
41141,77.69497,0.0,0.0,0.0,0.2,0.0,0.0
41142,13.77486,0.0,0.0,0.0,0.0,0.0,0.0
41143,34.468937,0.0,0.0,0.0,0.0,0.0,0.0
41144,71.93806,0.0,0.0,0.0,0.0,0.0,0.0
41145,12.480746,0.0,0.5115342,0.0,0.0,0.0,0.0
41146,3.5036547,0.0,1.0317255,0.0,0.2,0.0,0.0
41147,38.832615,0.0,0.0,0.0,0.0,0.0,0.0
41148,57.64052,0.0,0.0,0.0,0.0,0.0,0.0
41149,22.89859,0.0,0.0,0.0,0.0,0.0,0.0
41150,56.03701,0.0,0.0,0.0,0.0,0.0,0.0
41151,12.64293,0.0,0.0,0.0,0.0,0.0,0.0
41152,12.843151,0.0,0.0,0.0,0.0,0.0,0.0
41153,49.564846,0.0,0.0,0.0,0.0,0.0,0.0
41154,78.10348,0.0,0.0,0.0,0.0,0.0,0.0
41155,75.64217,0.0,0.0,0.0,0.0,0.0,0.0
41156,11.754823,0.0,0.0,0.0,0.0,0.0,0.0
41157,4.2468476,0.0,0.0,0.0,0.0,0.0,0.0
41158,1.8776865,0.0,0.0,0.0,0.2,0.0,0.0
41159,29.608383,0.0,0.0,0.0,0.0,0.0,0.0
41160,15.997713,0.0,0.0,0.0,0.0,0.0,0.0
41161,43.523605,0.0,0.0,0.0,0.0,0.0,0.0
41162,54.33004,0.0,0.0,0.0,0.0,0.0,0.0
41163,95.955574,0.0,0.98148406,0.0,1.0,0.0,0.0
41164,78.49473,0.0,0.0,0.0,0.0,0.0,0.0
41165,32.843807,0.0,0.0,0.0,0.0,0.0,0.0
41166,54.071243,0.0,0.0,0.0,0.0,0.0,0.0
41167,73.9018,0.0,0.0,0.0,0.0,0.0,0.0
41168,1.8832219,0.0,0.22569202,0.0,0.4,0.0,0.0
41169,37.336857,0.0,0.0,0.0,0.0,0.0,0.0
41170,46.223717,0.0,0.0,0.0,0.0,0.0,0.0
41171,85.278336,0.0,0.7924678,0.0,0.2,0.0,0.0
41172,93.21718,0.0,0.0,0.0,0.0,0.0,0.0
41173,32.622047,0.0,0.0,0.0,0.0,0.0,0.0
41174,87.049736,0.0,0.6706219,0.0,0.0,0.0,0.0
41175,84.55519,0.0,0.0,0.0,0.0,0.0,0.0
41176,112.98004,0.0,0.0,0.0,0.0,0.0,0.0
41177,61.40518,0.0,0.24627854,0.0,0.2,0.0,0.0
41178,37.905148,0.0,0.15506546,0.0,0.0,0.0,0.0
41179,30.278786,0.0,0.0,0.0,0.0,0.0,0.0
41180,29.192657,0.0,0.0,0.0,0.0,0.0,0.0
41181,23.948627,0.0,0.0,0.0,0.0,0.0,0.0
41182,106.24811,0.0,0.64631844,0.0,0.2,0.0,0.0
41183,55.326744,0.0,0.0,0.0,0.0,0.0,0.0
41184,1.8071551,0.0,0.27108502,0.0,0.0,0.0,0.0
41185,28.10278,0.0,0.0,0.0,0.0,0.0,0.0
41186,14.402164,0.0,0.16478738,0.0,0.0,0.0,0.0
41187,127.10992,0.0,0.3788929,0.0,0.0,0.0,0.0
41188,84.38021,0.0,0.7779303,0.0,0.0,0.0,0.0
41189,58.66418,0.0,0.0,0.0,0.0,0.0,0.0
41190,36.201626,0.0,0.0,0.0,0.2,0.0,0.0
41191,52.233738,0.0,0.0,0.0,0.0,0.0,0.0
41192,2.6779866,0.0,0.0,0.0,0.2,0.0,0.0
41193,11.043781,0.0,0.0,0.0,0.0,0.0,0.0
41194,80.94243,0.0,0.0,0.0,0.0,0.0,0.0
41195,65.258125,0.0,0.36940858,0.0,0.0,0.0,0.0
41196,63.91473,0.0,0.0,0.0,0.0,0.0,0.0
41197,17.30508,0.0,0.0,0.0,0.0,0.0,0.0
41198,129.87389,0.0,0.16154265,0.0,0.2,0.0,0.0
41199,56.674793,0.0,0.0,0.0,0.0,0.0,0.0
41200,47.855125,0.0,0.0,0.0,0.0,0.0,0.0
41201,1.5724256,0.0,1.1118715,0.0,1.0,0.0,0.0
41202,58.345562,0.0,0.0,0.0,0.0,0.0,0.0
41203,80.310646,0.0,0.0,0.0,0.0,0.0,0.0
41204,72.77548,0.0,0.0,0.0,0.0,0.0,0.0
41205,22.197908,0.0,0.0,0.0,0.0,0.0,0.0
41206,2.7884705,0.0,0.0,0.0,0.0,0.0,0.0
41207,120.42367,0.0,0.7126761,0.0,0.4,0.0,0.0
41208,6.078126,0.0,0.0,0.0,0.2,0.0,0.0
41209,1.422256,0.0,1.3142997,0.0,1.0,0.0,0.0
41210,76.92249,0.0,0.0,0.0,0.0,0.0,0.0
41211,72.600685,0.0,0.0,0.0,0.2,0.0,0.0
41212,8.672477,0.0,0.14921008,0.0,0.2,0.0,0.0
41213,2.5144434,0.0,0.4883682,0.0,97.6,1.0,0.0
41214,50.31793,0.0,0.0,0.0,0.0,0.0,0.0
41215,20.745808,0.0,0.0,0.0,0.0,0.0,0.0
41216,38.698807,0.0,0.0,0.0,0.0,0.0,0.0
41217,41.983173,0.0,0.0,0.0,0.0,0.0,0.0
41218,69.270905,0.0,0.0,0.0,0.0,0.0,0.0
41219,13.865105,0.0,0.0,0.0,0.0,0.0,0.0
41220,54.68208,0.0,0.0,0.0,0.0,0.0,0.0
41221,43.84956,0.0,0.18302174,0.0,0.0,0.0,0.0
41222,6.8901396,0.0,0.0,0.0,0.0,0.0,0.0
41223,15.618492,0.0,0.0,0.0,0.0,0.0,0.0
41224,40.483242,0.0,0.0,0.0,0.0,0.0,0.0
41225,84.68002,0.0,0.0,0.0,0.0,0.0,0.0
41226,27.064377,0.0,0.0,0.0,0.0,0.0,0.0
41227,33.43234,0.0,0.0,0.0,0.0,0.0,0.0
41228,3.9096076,0.0,0.0,0.0,0.0,0.0,0.0
41229,112.57722,0.0,0.0,0.0,0.0,0.0,0.0
41230,77.62686,0.0,0.38656932,0.0,0.0,0.0,0.0
41231,41.15709,0.0,0.0,0.0,0.0,0.0,0.0
41232,16.85019,0.0,0.0,0.0,0.2,0.0,0.0
41233,109.10448,0.0,0.71569437,0.0,0.2,0.0,0.0
41234,100.67015,0.0,0.0,0.0,0.0,0.0,0.0
41235,43.33462,0.0,0.31543732,0.0,0.0,0.0,0.0
41236,69.18593,0.0,0.0,0.0,0.0,0.0,0.0
41237,94.32744,0.0,0.0,0.0,0.0,0.0,0.0
41238,16.642708,0.0,0.0,0.0,0.0,0.0,0.0
41239,24.64343,0.0,0.0,0.0,0.0,0.0,0.0
41240,6.7606688,0.0,0.0,0.0,0.0,0.0,0.0
41241,3.8777337,0.0,0.0,0.0,0.0,0.0,0.0
41242,31.130196,0.0,0.0,0.0,0.2,0.0,0.0
41243,112.86191,0.0,0.65245765,0.0,0.0,0.0,0.0
41244,4.4749756,0.0,0.0,0.0,0.0,0.0,0.0
41245,74.66693,0.0,0.0,0.0,0.0,0.0,0.0
41246,87.2052,0.0,0.9438385,0.0,0.2,0.0,0.0
41247,27.636517,0.0,0.0,0.0,0.0,0.0,0.0
41248,24.557402,0.0,0.0,0.0,0.0,0.0,0.0
41249,30.761322,0.0,0.0,0.0,0.0,0.0,0.0
41250,4.8468676,0.0,1.0939567,0.0,1.0,0.0,0.0
41251,51.905533,0.0,0.24229887,0.0,0.2,0.0,0.0
41252,4.9152503,0.0,0.15857221,0.0,0.2,0.0,0.0
41253,14.074014,0.0,0.0,0.0,0.0,0.0,0.0
41254,104.90226,0.0,0.0,0.0,0.0,0.0,0.0
41255,49.438156,0.0,0.0,0.0,0.0,0.0,0.0
41256,50.230495,0.0,0.0,0.0,0.0,0.0,0.0
41257,7.140649,0.0,0.0,0.0,0.0,0.0,0.0
41258,2.1841648,0.0,0.9520842,0.0,1.0,0.0,0.0
41259,3.8857415,0.0,1.0298878,0.0,1.0,0.0,0.0
41260,73.93346,0.0,0.0,0.0,0.0,0.0,0.0
41261,52.402782,0.0,0.0,0.0,0.0,0.0,0.0
41262,39.255318,0.0,0.0,0.0,0.0,0.0,0.0
41263,5.4512715,0.0,0.0,0.0,0.0,0.0,0.0
41264,37.47547,0.0,0.0,0.0,0.0,0.0,0.0
41265,28.474655,0.0,0.0,0.0,0.0,0.0,0.0
41266,33.32996,0.0,0.0,0.0,0.2,0.0,0.0
41267,4.4112086,0.0,0.9592474,0.0,0.2,0.0,0.0
41268,14.845877,0.0,0.0,0.0,0.2,0.0,0.0
41269,30.238825,0.0,0.0,0.0,0.0,0.0,0.0
41270,118.89552,0.0,0.0,0.0,0.0,0.0,0.0
41271,118.89552,0.0,0.0,0.0,0.2,0.0,0.0
41272,17.4341,0.0,0.0,0.0,0.0,0.0,0.0
41273,15.739974,0.0,0.0,0.0,0.0,0.0,0.0
41274,42.730778,0.0,0.0,0.0,0.0,0.0,0.0
41275,84.54402,0.0,0.16925964,0.0,0.0,0.0,0.0
41276,165.07948,0.0,0.66252065,1.0,0.0,0.0,0.0
41277,45.158554,0.0,0.0,0.0,0.0,0.0,0.0
41278,63.61174,0.0,0.0,0.0,0.0,0.0,0.0
41279,49.03531,0.0,0.0,0.0,0.0,0.0,0.0
41280,25.023932,0.0,0.0,0.0,0.0,0.0,0.0
41281,54.002125,0.0,0.0,0.0,0.0,0.0,0.0
41282,73.985374,0.0,0.0,0.0,0.0,0.0,0.0
41283,6.5731974,0.0,0.87925166,0.0,0.4,0.0,0.0
41284,33.964146,0.0,0.0,0.0,0.0,0.0,0.0
41285,50.15685,0.0,0.0,0.0,0.2,0.0,0.0
41286,51.78483,0.0,0.0,0.0,0.0,0.0,0.0
41287,16.764303,0.0,0.0,0.0,0.0,0.0,0.0
41288,38.723316,0.0,0.0,0.0,0.0,0.0,0.0
41289,63.573242,0.0,0.0,0.0,0.0,0.0,0.0
41290,52.33417,0.0,0.0,0.0,0.0,0.0,0.0
41291,77.58426,0.0,0.16676527,0.0,0.0,0.0,0.0
41292,1.6384238,0.0,0.0,0.0,0.0,0.0,0.0
41293,11.8316555,0.0,0.0,0.0,0.0,0.0,0.0
41294,106.66231,0.0,0.0,0.0,0.0,0.0,0.0
41295,61.022507,0.0,0.0,0.0,0.0,0.0,0.0
41296,41.8202,0.0,0.0,0.0,0.0,0.0,0.0
41297,6.408662,0.0,0.0,0.0,0.0,0.0,0.0
41298,39.302227,0.0,0.0,0.0,0.0,0.0,0.0
41299,45.979427,0.0,0.0,0.0,0.0,0.0,0.0
41300,53.57381,0.0,0.0,0.0,0.0,0.0,0.0
41301,65.82047,0.0,0.0,0.0,0.0,0.0,0.0
41302,1.7111747,0.0,0.0,0.0,0.0,0.0,0.0
41303,43.353683,0.0,0.0,0.0,0.0,0.0,0.0
41304,46.520535,0.0,0.0,0.0,0.0,0.0,0.0
41305,20.408989,0.0,0.0,0.0,0.0,0.0,0.0
41306,7.148162,0.0,0.0,0.0,0.0,0.0,0.0
41307,13.640374,0.0,0.0,0.0,0.0,0.0,0.0
41308,98.67178,0.0,0.0,0.0,0.0,0.0,0.0
41309,63.94072,0.0,0.6752865,0.0,0.6,0.0,0.0
41310,84.54402,0.0,0.0,0.0,0.2,0.0,0.0
41311,34.24952,0.0,0.0,0.0,0.0,0.0,0.0
41312,6.5476513,0.0,0.0,0.0,0.0,0.0,0.0
41313,48.82917,0.0,0.0,0.0,0.0,0.0,0.0
41314,66.448296,0.0,0.0,0.0,0.0,0.0,0.0
41315,5.746631,0.0,0.0,0.0,0.0,0.0,0.0
41316,13.930372,0.0,0.0,0.0,0.0,0.0,0.0
41317,65.51138,0.0,0.0,0.0,0.0,0.0,0.0
41318,20.496017,0.0,0.24627854,0.0,0.0,0.0,0.0
41319,124.831856,0.0,0.0,0.0,0.0,0.0,0.0
41320,44.01342,0.0,0.0,0.0,0.0,0.0,0.0
41321,33.45781,0.0,0.35682848,0.0,0.0,0.0,0.0
41322,12.7828045,0.0,0.0,0.0,0.0,0.0,0.0
41323,36.71186,0.0,0.0,0.0,0.0,0.0,0.0
41324,31.29242,0.0,0.0,0.0,0.0,0.0,0.0
41325,19.247068,0.0,0.0,0.0,0.0,0.0,0.0
41326,2.1433663,0.0,0.0,0.0,0.2,0.0,0.0
41327,2.2489161,0.0,0.0,0.0,0.0,0.0,0.0
41328,10.806634,0.0,0.19096936,0.0,0.0,0.0,0.0
41329,40.56445,0.0,0.27905533,0.0,0.2,0.0,0.0
41330,20.05251,0.0,0.0,0.0,0.0,0.0,0.0
41331,4.521783,0.0,0.0,0.0,0.0,0.0,0.0
41332,28.462769,0.0,0.0,0.0,0.0,0.0,0.0
41333,22.884167,0.0,0.0,0.0,0.0,0.0,0.0
41334,7.0279613,0.0,0.0,0.0,0.0,0.0,0.0
41335,15.627469,0.0,0.0,0.0,0.0,0.0,0.0
41336,12.844376,0.0,0.0,0.0,0.0,0.0,0.0
41337,88.41651,0.0,0.677666,0.0,0.2,0.0,0.0
41338,3.3456962,0.0,0.0,0.0,0.0,0.0,0.0
41339,76.5905,0.0,0.17336068,0.0,0.0,0.0,0.0
41340,30.616547,0.0,0.0,0.0,0.0,0.0,0.0
41341,45.846916,0.0,0.0,0.0,0.0,0.0,0.0
41342,38.95381,0.0,0.0,0.0,0.0,0.0,0.0
41343,6.6748486,0.0,0.0,0.0,0.0,0.0,0.0
41344,53.75217,0.0,0.0,0.0,0.0,0.0,0.0
41345,39.256645,0.0,0.0,0.0,0.0,0.0,0.0
41346,72.92632,0.0,0.0,0.0,0.0,0.0,0.0
41347,6.2930746,0.0,0.0,0.0,0.0,0.0,0.0
41348,4.8468676,0.0,0.0,0.0,0.0,0.0,0.0
41349,35.21693,0.0,0.0,0.0,0.0,0.0,0.0
41350,23.949608,0.0,0.0,0.0,0.2,0.0,0.0
41351,47.343082,0.0,0.0,0.0,0.0,0.0,0.0
41352,51.3673,0.0,0.0,0.0,0.0,0.0,0.0
41353,97.08079,0.0,0.0,0.0,0.0,0.0,0.0
41354,50.339764,0.0,0.15698831,0.0,0.0,0.0,0.0
41355,20.332308,0.0,0.0,0.0,0.0,0.0,0.0
41356,32.281593,0.0,0.0,0.0,0.0,0.0,0.0
41357,19.525835,0.0,0.0,0.0,0.0,0.0,0.0
41358,92.16783,0.0,0.0,0.0,0.0,0.0,0.0
41359,9.607962,0.0,0.0,0.0,0.0,0.0,0.0
41360,92.16783,0.0,0.16542582,0.0,0.2,0.0,0.0
41361,51.504772,0.0,0.0,0.0,0.0,0.0,0.0
41362,2.947635,0.0,0.0,0.0,0.0,0.0,0.0
41363,1.2323986,0.0,0.15616278,0.0,0.0,0.0,0.0
41364,50.75305,0.0,0.0,0.0,0.0,0.0,0.0
41365,41.102604,0.0,0.0,0.0,0.0,0.0,0.0
41366,1.8712015,0.0,0.18246047,0.0,0.2,0.0,0.0
41367,93.20438,0.0,0.0,0.0,0.0,0.0,0.0
41368,29.225775,0.0,0.0,0.0,0.0,0.0,0.0
41369,78.861374,0.0,0.0,0.0,0.0,0.0,0.0
41370,138.41675,0.0,0.0,0.0,0.0,0.0,0.0
41371,25.236849,0.0,0.0,0.0,0.0,0.0,0.0
41372,39.846394,0.0,0.20544282,0.0,0.0,0.0,0.0
41373,83.55922,0.0,0.0,0.0,0.0,0.0,0.0
41374,64.95599,0.0,0.0,0.0,0.0,0.0,0.0
41375,21.176813,0.0,0.16356754,0.0,0.2,0.0,0.0
41376,80.43243,0.0,0.15051651,0.0,0.2,0.0,0.0
41377,35.67437,0.0,0.0,0.0,0.0,0.0,0.0
41378,64.89147,0.0,0.0,0.0,0.0,0.0,0.0
41379,35.802265,0.0,0.0,0.0,0.0,0.0,0.0
41380,16.990688,0.0,0.0,0.0,0.0,0.0,0.0
41381,25.92585,0.0,0.0,0.0,0.0,0.0,0.0
41382,48.440548,0.0,0.0,0.0,0.0,0.0,0.0
41383,77.16939,0.0,0.0,0.0,0.0,0.0,0.0
41384,70.30031,0.0,0.0,0.0,0.0,0.0,0.0
41385,56.743088,0.0,0.0,0.0,0.0,0.0,0.0
41386,1.5096443,0.0,0.0,0.0,0.0,0.0,0.0
41387,18.019747,0.0,0.0,0.0,0.0,0.0,0.0
41388,49.68933,0.0,0.0,0.0,0.0,0.0,0.0
41389,2.0806873,0.0,0.0,0.0,0.0,0.0,0.0
41390,2.85096,0.0,0.0,0.0,0.0,0.0,0.0
41391,11.048841,0.0,0.0,0.0,0.0,0.0,0.0
41392,2.083808,0.0,0.96740645,0.0,1.2,0.0,0.0
41393,108.34115,0.0,0.17637055,0.0,0.0,0.0,0.0
41394,54.596027,0.0,0.0,0.0,0.0,0.0,0.0
41395,69.172844,0.0,0.0,0.0,0.0,0.0,0.0
41396,62.183826,0.0,0.17909925,0.0,0.0,0.0,0.0
41397,26.37801,0.0,0.51663554,0.0,0.0,0.0,0.0
41398,121.95699,0.0,0.15205728,0.0,0.6,0.0,0.0
41399,74.32186,0.0,0.0,0.0,0.0,0.0,0.0
41400,81.37633,0.0,0.0,0.0,0.0,0.0,0.0
41401,50.44162,0.0,0.15894286,0.0,0.0,0.0,0.0
41402,64.69418,0.0,0.0,0.0,0.0,0.0,0.0
41403,12.983848,0.0,0.0,0.0,0.0,0.0,0.0
41404,2.613219,0.0,0.0,0.0,0.2,0.0,0.0
41405,6.7395716,0.0,0.0,0.0,0.0,0.0,0.0
41406,7.2798414,0.0,0.0,0.0,0.0,0.0,0.0
41407,3.6872246,0.0,0.0,0.0,0.0,0.0,0.0
41408,34.789104,0.0,0.0,0.0,0.0,0.0,0.0
41409,15.802509,0.0,0.0,0.0,0.0,0.0,0.0
41410,25.1273,0.0,0.0,0.0,0.0,0.0,0.0
41411,111.223785,0.0,0.0,0.0,0.0,0.0,0.0
41412,6.8397655,0.0,0.0,0.0,0.0,0.0,0.0
41413,25.387596,0.0,0.0,0.0,0.0,0.0,0.0
41414,34.61462,0.0,0.0,0.0,0.0,0.0,0.0
41415,111.9808,0.0,0.0,0.0,0.2,0.0,0.0
41416,9.080725,0.0,0.0,0.0,0.0,0.0,0.0
41417,13.730796,0.0,0.0,0.0,0.0,0.0,0.0
41418,57.95169,0.0,0.0,0.0,0.2,0.0,0.0
41419,65.66012,0.0,0.0,0.0,0.0,0.0,0.0
41420,11.772232,0.0,0.0,0.0,0.0,0.0,0.0
41421,0.79271615,0.0,0.0,0.0,0.0,0.0,0.0
41422,50.9735,0.0,0.17104429,0.0,0.0,0.0,0.0
41423,65.633446,0.0,0.0,0.0,0.0,0.0,0.0
41424,92.06553,0.0,0.0,0.0,0.0,0.0,0.0
41425,39.28056,0.0,0.0,0.0,0.0,0.0,0.0
41426,128.82777,0.0,0.0,0.0,0.0,0.0,0.0
41427,13.695173,0.0,0.0,0.0,0.0,0.0,0.0
41428,2.0884666,0.0,1.2380872,0.0,1.0,0.0,0.0
