,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1947,6.84238,0.0,0.9709577,0.0,0.8944278,0.0,0.0
1948,7.5659018,0.0,0.0,0.0,0.0,0.0,0.0
1949,5.9228654,0.0,1.0356324,0.0,0.9716236,0.0,0.0
1950,5.1582723,0.0,0.6070293,0.0,0.0,0.0,0.0
1951,5.2784214,0.0,0.0,0.0,0.0,0.0,0.0
1952,1.5910907,0.0,1.5156927,0.0,1.383905,0.0,0.0
1953,26.329447,0.0,0.0,0.0,0.0,0.0,0.0
1954,8.493643,0.0,0.0,0.0,0.0,0.0,0.0
1955,2.2661123,0.0,0.0,0.0,0.0,0.0,0.0
1956,5.7752986,0.0,0.9914821,0.0,1.0173391,0.0,0.0
1957,4.174663,0.0,0.24627854,0.0,0.0,0.0,0.0
1958,5.9585876,0.0,0.96192884,0.0,0.92441744,0.0,0.0
1959,5.1597657,0.0,0.26118925,0.0,0.23868315,0.0,0.0
1960,1.7974784,0.0,0.0,0.0,0.0,0.0,0.0
1961,9.290234,0.0,0.0,0.0,0.0,0.0,0.0
1962,4.5386405,0.0,1.0304023,0.0,0.952002,0.0,0.0
1963,6.271823,0.0,0.0,0.0,0.0,0.0,0.0
1964,10.490183,0.0,0.0,0.0,0.0,0.0,0.0
1965,5.634442,0.0,1.3199842,0.0,0.0,0.0,0.0
1966,4.3938026,0.0,1.0237567,0.0,0.94660765,0.0,0.0
1967,14.052815,0.0,1.1692085,0.0,1.1162213,0.0,0.0
1968,6.4295444,0.0,1.0548494,0.0,0.986507,0.0,0.0
1969,3.912568,0.0,1.0953077,0.0,1.0496879,0.0,0.0
1970,5.8250628,0.0,0.4456512,0.0,0.0,0.0,0.0
1971,6.8482347,0.0,0.0,0.0,0.0,0.0,0.0
1972,3.0296884,0.0,0.0,0.0,0.0,0.0,0.0
1973,10.814901,0.0,1.0253806,0.0,0.9934343,0.0,0.0
1974,11.416182,0.0,0.0,0.0,0.0,0.0,0.0
1975,6.9793296,0.0,0.0,0.0,0.0,0.0,0.0
1976,6.6773458,0.0,1.0131452,0.0,0.9400087,0.0,0.0
1977,6.6550384,0.0,0.0,0.0,0.0,0.0,0.0
1978,22.296625,0.0,0.0,0.0,0.0,0.0,0.0
1979,2.3156621,0.0,0.0,0.0,0.0,0.0,0.0
1980,1.5287437,0.0,0.0,0.0,0.0,0.0,0.0
1981,5.210746,0.0,1.0919852,0.0,1.0100503,0.0,0.0
1982,5.3550987,0.0,1.0164734,0.0,0.95529336,0.0,0.0
1983,3.0296884,0.0,0.0,0.0,0.0,0.0,0.0
1984,11.400725,0.0,0.0,0.0,0.0,0.0,0.0
1985,17.48517,0.0,1.0238851,0.0,1.0173391,0.0,0.0
1986,23.161528,0.0,0.0,0.0,0.0,0.0,0.0
1987,27.401018,0.0,0.0,0.0,0.0,0.0,0.0
1988,14.83897,0.0,0.0,0.0,0.0,0.0,0.0
1989,7.337521,0.0,1.0364661,0.0,0.9602778,0.0,0.0
1990,10.75451,0.0,0.19752716,0.0,0.0,0.0,0.0
1991,36.316116,1.0,0.0,1.0,0.0,1.0,0.0
1992,5.3280287,0.0,1.0453945,0.0,0.9869833,0.0,0.0
1993,4.989306,0.0,1.0709057,0.0,0.97759837,0.0,0.0
1994,6.1496696,0.0,0.23868315,0.0,0.0,0.0,0.0
1995,2.5371218,0.0,1.2940618,0.0,1.1760564,0.0,0.0
1996,8.522853,0.0,0.0,0.0,0.0,0.0,0.0
1997,7.2534156,0.0,0.9989782,0.0,0.9769573,0.0,0.0
1998,2.2306964,0.0,0.0,0.0,0.0,0.0,0.0
1999,7.007179,0.0,0.0,0.0,0.0,0.0,0.0
2000,4.6461787,0.0,0.0,0.0,0.0,0.0,0.0
2001,3.3251026,0.0,0.0,0.0,0.0,0.0,0.0
2002,5.9136353,0.0,1.129675,0.0,0.0,0.0,0.0
2003,5.132021,0.0,1.0413224,0.0,0.9769573,0.0,0.0
2004,15.200633,0.0,0.0,0.0,0.0,0.0,0.0
2005,4.805165,0.0,1.0237906,0.0,0.9643342,0.0,0.0
2006,18.542934,0.0,0.0,0.0,0.0,0.0,0.0
2007,2.4934063,0.0,1.2940618,0.0,1.1760564,0.0,0.0
2008,4.3543897,0.0,0.99681133,0.0,0.959538,0.0,0.0
2009,6.06545,0.0,1.0851575,0.0,0.9960567,0.0,0.0
2010,8.648804,0.0,1.1353323,0.0,0.0,0.0,0.0
2011,6.7565165,0.0,1.0363185,0.0,0.9600926,0.0,0.0
2012,11.815969,0.0,1.0164667,0.0,0.948152,0.0,0.0
2013,11.8096485,0.0,0.0,0.0,0.0,0.0,0.0
2014,12.945926,0.0,0.0,0.0,0.0,0.0,0.0
2015,4.66556,0.0,0.0,0.0,0.0,0.0,0.0
2016,6.8173842,0.0,0.0,0.0,0.0,0.0,0.0
2017,1.6643065,0.0,0.0,0.0,0.0,0.0,0.0
2018,4.365308,0.0,0.5153568,0.0,0.22391862,0.0,0.0
2019,19.297482,0.0,0.0,0.0,0.0,0.0,0.0
2020,5.221764,0.0,0.9805244,0.0,0.91261065,0.0,0.0
2021,12.255437,0.0,0.0,0.0,0.0,0.0,0.0
2022,12.044839,0.0,0.9021163,0.0,0.9290422,0.0,0.0
2023,5.547628,0.0,1.1772813,0.0,1.0713115,0.0,0.0
2024,15.958219,0.0,0.0,0.0,0.0,0.0,0.0
2025,4.727611,0.0,1.019091,0.0,0.9417029,0.0,0.0
2026,5.4184437,0.0,0.30010164,0.0,0.0,0.0,0.0
2027,8.12438,0.0,1.021742,0.0,0.9547326,0.0,0.0
2028,4.869453,0.0,1.0843401,0.0,0.9893518,0.0,0.0
2029,5.0815167,0.0,0.99962664,0.0,1.0027616,0.0,0.0
2030,14.6829605,0.0,0.0,0.0,0.0,0.0,0.0
2031,8.122675,0.0,1.0204108,0.0,0.935587,0.0,0.0
2032,13.874512,0.0,0.0,0.0,0.0,0.0,0.0
2033,2.1186662,0.0,0.0,0.0,0.0,0.0,0.0
2034,2.437127,0.0,0.0,0.0,0.0,0.0,0.0
2035,24.013092,0.0,0.0,0.0,0.0,0.0,0.0
2036,12.935831,0.0,0.0,0.0,0.0,0.0,0.0
2037,8.113672,0.0,1.293551,0.0,1.258632,0.0,0.0
2038,11.628364,0.0,0.0,0.0,0.0,0.0,0.0
2039,7.715094,0.0,0.22223163,0.0,0.0,0.0,0.0
2040,11.426524,0.0,0.0,0.0,0.0,0.0,0.0
2041,5.4295106,0.0,1.0570295,0.0,0.97120494,0.0,0.0
2042,6.3354964,0.0,1.0486152,0.0,0.9609888,0.0,0.0
2043,5.4587812,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2044,3.086084,0.0,1.103153,0.0,1.1158693,0.0,0.0
2045,6.7628965,0.0,0.21621749,0.0,0.0,0.0,0.0
2046,16.45855,0.0,0.21810405,0.0,0.0,0.0,0.0
2047,32.42566,0.0,0.1816421,0.0,0.0,0.0,0.0
2048,3.5820796,0.0,0.0,0.0,0.0,0.0,0.0
2049,5.71611,0.0,0.0,0.0,0.0,0.0,0.0
2050,5.183024,0.0,0.0,0.0,0.0,0.0,0.0
2051,7.0879827,0.0,0.9469061,0.0,0.8985603,0.0,0.0
2052,4.7998304,0.0,1.0034809,0.0,0.9188541,0.0,0.0
2053,9.676646,0.0,0.48236433,0.0,0.0,0.0,0.0
2054,5.343807,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2055,14.815416,0.0,1.0551443,0.0,0.97323185,0.0,0.0
2056,16.913897,0.0,1.0110477,0.0,0.9893518,0.0,0.0
2057,4.588723,0.0,1.1169721,0.0,1.0180163,0.0,0.0
2058,13.001554,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2059,13.455788,0.0,0.0,0.0,0.0,0.0,0.0
2060,1.5453473,0.0,0.0,0.0,0.0,0.0,0.0
2061,7.337521,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2062,8.702628,0.0,0.0,0.0,0.0,0.0,0.0
2063,3.6143386,0.0,1.2277107,0.0,1.1162213,0.0,0.0
2064,5.783405,0.0,1.0539614,0.0,0.96545255,0.0,0.0
2065,1.4895561,0.0,0.0,0.0,0.0,0.0,0.0
2066,5.6340065,0.0,0.26425737,0.0,0.25831777,0.0,0.0
2067,12.679826,0.0,1.0232798,0.0,0.0,0.0,0.0
2068,11.001484,0.0,0.93242645,0.0,0.8620508,0.0,0.0
2069,10.42256,0.0,0.9575538,0.0,0.8879031,0.0,0.0
2070,6.0268807,0.0,1.0570295,0.0,0.96545255,0.0,0.0
2071,20.06267,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.7863607,0.0,0.0,0.0,0.0,0.0,0.0
2073,7.013881,0.0,0.27108502,0.0,0.24733795,0.0,0.0
2074,15.210611,0.0,0.2556222,0.0,0.233827,0.0,0.0
2075,4.518589,0.0,0.23537746,0.0,0.0,0.0,0.0
2076,2.7590377,0.0,0.0,0.0,0.0,0.0,0.0
2077,27.817436,0.0,0.90309864,1.0,0.42979544,1.0,0.0
2078,16.91297,0.0,0.0,0.0,0.0,0.0,0.0
2079,13.458334,0.0,1.0188566,0.0,0.9450534,0.0,0.0
2080,4.0617023,0.0,0.0,0.0,0.0,0.0,0.0
2081,6.0268807,0.0,1.0381294,0.0,0.9600926,0.0,0.0
2082,9.618244,0.0,0.9869635,0.0,0.0,0.0,0.0
2083,9.191703,0.0,0.96928626,0.0,0.88900584,0.0,0.0
2084,5.210746,0.0,1.0958078,0.0,0.99940914,0.0,0.0
2085,5.0754757,0.0,0.62955475,0.0,0.0,0.0,0.0
2086,6.106361,0.0,1.0156549,0.0,0.9293614,0.0,0.0
2087,3.341327,0.0,1.0100703,0.0,0.9847034,0.0,0.0
2088,5.1989613,0.0,1.0638285,0.0,0.983377,0.0,0.0
2089,6.2478905,0.0,1.0434625,0.0,0.97120494,0.0,0.0
2090,5.686117,0.0,1.0458542,0.0,0.986507,0.0,0.0
2091,9.899812,0.0,0.9470835,0.0,0.0,0.0,0.0
2092,1.2275372,0.0,0.0,0.0,0.0,0.0,0.0
2093,4.99123,0.0,1.0775125,0.0,0.9893518,0.0,0.0
2094,5.4057565,0.0,0.55535316,0.0,0.233827,0.0,0.0
2095,6.2652345,0.0,1.0148768,0.0,0.9308863,0.0,0.0
2096,3.6402385,0.0,1.2234317,0.0,1.1439986,0.0,0.0
2097,5.393884,0.0,1.1079258,0.0,1.0100503,0.0,0.0
2098,3.017993,0.0,1.144971,0.0,1.0631146,0.0,0.0
2099,3.0622182,0.0,0.5895656,0.0,0.0,0.0,0.0
2100,5.3849893,0.0,1.0701855,0.0,0.9769573,0.0,0.0
2101,8.03593,0.0,0.9899535,0.0,0.96232986,0.0,0.0
2102,7.0344467,0.0,0.9845393,0.0,0.95613265,0.0,0.0
2103,3.352939,0.0,1.086214,0.0,1.105961,0.0,0.0
2104,16.265556,0.0,0.88872087,0.0,0.23617734,0.0,0.0
2105,5.0331125,0.0,0.23699448,0.0,0.0,0.0,0.0
2106,7.031505,0.0,0.0,0.0,0.0,0.0,0.0
2107,9.466759,0.0,0.0,0.0,0.0,0.0,0.0
2108,4.902541,0.0,0.0,0.0,0.0,0.0,0.0
2109,4.9114246,0.0,1.0843401,0.0,0.9893518,0.0,0.0
2110,14.358078,0.0,0.0,0.0,0.0,0.0,0.0
2111,19.662094,0.0,0.0,0.0,0.0,0.0,0.0
2112,11.485877,0.0,0.9971188,0.0,0.9862532,0.0,0.0
2113,18.255722,0.0,0.0,0.0,0.0,0.0,0.0
2114,3.619299,0.0,0.21443403,0.0,0.20887764,0.0,0.0
2115,12.337014,0.0,0.0,0.0,0.0,0.0,0.0
2116,1.8037567,0.0,0.22334705,0.0,0.20998813,0.0,0.0
2117,5.245268,0.0,0.9934065,0.0,0.9100126,0.0,0.0
2118,7.1556807,0.0,1.004199,0.0,0.92479265,0.0,0.0
2119,4.911808,0.0,0.0,0.0,0.0,0.0,0.0
2120,14.941998,0.0,0.45987725,0.0,0.0,0.0,0.0
2121,1.8390205,0.0,0.2749076,0.0,0.25433478,0.0,0.0
2122,4.4918466,0.0,1.1270323,0.0,1.0269064,0.0,0.0
2123,9.296642,0.0,0.4796168,0.0,0.22569202,0.0,0.0
2124,7.2644677,0.0,0.0,0.0,0.0,0.0,0.0
2125,1.9267224,0.0,1.7053131,0.0,0.0,0.0,0.0
2126,7.606015,0.0,0.0,0.0,0.0,0.0,0.0
2127,6.7268424,0.0,0.23699448,0.0,0.0,0.0,0.0
2128,4.692546,0.0,1.0588056,0.0,0.9893518,0.0,0.0
2129,7.0698915,0.0,0.0,0.0,0.0,0.0,0.0
2130,1.9519726,0.0,0.0,0.0,0.0,0.0,0.0
2131,3.8522959,0.0,1.1772813,0.0,1.0713115,0.0,0.0
2132,6.602871,0.0,1.0605394,0.0,1.0027616,0.0,0.0
2133,4.7413874,0.0,1.0568682,0.0,0.9893518,0.0,0.0
2134,4.828176,0.0,0.0,0.0,0.0,0.0,0.0
2135,8.899058,0.0,1.1376872,0.0,0.0,0.0,0.0
2136,5.776638,0.0,0.0,0.0,0.0,0.0,0.0
2137,6.880681,0.0,0.55848604,0.0,0.25831777,0.0,0.0
2138,12.327922,0.0,0.22953106,0.0,0.0,0.0,0.0
2139,5.2122226,0.0,1.0269194,0.0,0.965845,0.0,0.0
2140,5.719001,0.0,1.0875134,0.0,1.0136948,0.0,0.0
2141,9.29509,0.0,0.99752563,0.0,0.92555004,0.0,0.0
2142,1.2005976,0.0,1.4519062,0.0,1.479232,0.0,0.0
2143,1.7010008,0.0,0.0,0.0,0.0,0.0,0.0
2144,6.5161834,0.0,0.44011247,0.0,0.0,0.0,0.0
2145,10.846286,0.0,0.0,0.0,0.0,0.0,0.0
2146,7.423441,0.0,0.9771196,0.0,0.96424544,0.0,0.0
2147,20.549572,0.0,0.0,0.0,0.0,0.0,0.0
2148,5.1940465,0.0,1.0958078,0.0,0.99940914,0.0,0.0
2149,9.033572,0.0,0.9597621,0.0,0.9156346,0.0,0.0
2150,3.8133094,0.0,1.1760564,0.0,1.0701855,0.0,0.0
2151,5.914131,0.0,0.9935244,0.0,0.21762218,0.0,0.0
2152,9.127063,0.0,0.9404351,0.0,0.8923005,0.0,0.0
2153,7.150102,0.0,1.0545998,0.0,0.97120494,0.0,0.0
2154,7.6432676,0.0,0.0,0.0,0.0,0.0,0.0
2155,5.144255,0.0,1.0785508,0.0,0.9869833,0.0,0.0
2156,3.3251026,0.0,0.0,0.0,0.0,0.0,0.0
2157,6.8793383,0.0,1.0539614,0.0,0.97120494,0.0,0.0
2158,2.4760306,0.0,0.0,0.0,0.0,0.0,0.0
2159,1.8957566,0.0,0.0,0.0,0.0,0.0,0.0
2160,6.3330164,0.0,1.0205623,0.0,0.9547326,0.0,0.0
2161,6.8259454,0.0,0.5040477,0.0,0.2506904,0.0,0.0
2162,2.757099,0.0,1.442695,0.0,1.3138349,0.0,0.0
2163,4.881743,0.0,1.3403391,0.0,1.383905,0.0,0.0
2164,6.023919,0.0,0.0,0.0,0.0,0.0,0.0
2165,15.522783,0.0,0.0,0.0,0.0,0.0,0.0
2166,7.813551,0.0,0.9893673,0.0,0.92419976,0.0,0.0
2167,7.423441,0.0,0.0,0.0,0.0,0.0,0.0
2168,12.309022,0.0,0.20887764,0.0,0.0,0.0,0.0
2169,9.537353,0.0,0.24423933,0.0,0.0,0.0,0.0
2170,5.5497117,0.0,0.2484255,0.0,0.0,0.0,0.0
2171,5.4513965,0.0,0.0,0.0,0.0,0.0,0.0
2172,4.741596,0.0,1.0296962,0.0,0.95006543,0.0,0.0
2173,5.0616302,0.0,1.4821965,0.0,1.4770775,0.0,0.0
2174,9.100083,0.0,0.9518035,0.0,0.9547326,0.0,0.0
2175,4.99123,0.0,1.0162076,0.0,0.97363,0.0,0.0
2176,3.6718137,0.0,1.1290611,0.0,1.0316194,0.0,0.0
2177,6.028139,0.0,0.2111398,0.0,0.0,0.0,0.0
2178,7.9520936,0.0,0.0,0.0,0.0,0.0,0.0
2179,5.12775,0.0,1.0849079,0.0,0.98985946,0.0,0.0
2180,9.095431,0.0,0.0,0.0,0.0,0.0,0.0
2181,4.1299076,0.0,0.0,0.0,0.0,0.0,0.0
2182,5.5663886,0.0,1.0695044,0.0,1.0173391,0.0,0.0
2183,6.6221366,0.0,1.0301532,0.0,0.95758677,0.0,0.0
2184,7.6225824,0.0,0.233827,0.0,0.22569202,0.0,0.0
2185,3.1673932,0.0,0.0,0.0,0.0,0.0,0.0
2186,1.5612837,0.0,0.4649085,0.0,0.43524435,0.0,0.0
2187,10.545413,0.0,0.0,0.0,0.0,0.0,0.0
2188,5.3136144,0.0,0.0,0.0,0.0,0.0,0.0
2189,1.6676023,0.0,1.5156927,0.0,1.383905,0.0,0.0
2190,16.850933,0.0,1.0068069,0.0,0.9769573,0.0,0.0
2191,5.7752986,0.0,0.9899558,0.0,0.93094915,0.0,0.0
2192,6.0268807,0.0,1.0422581,0.0,0.9600926,0.0,0.0
2193,12.969337,0.0,0.0,0.0,0.0,0.0,0.0
2194,4.593261,0.0,0.0,0.0,0.0,0.0,0.0
2195,6.1168647,0.0,0.21908933,0.0,0.22062396,0.0,0.0
2196,13.589025,0.0,0.0,0.0,0.0,0.0,0.0
2197,4.5027647,0.0,1.0326879,0.0,0.94605994,0.0,0.0
2198,11.039579,0.0,0.96127075,0.0,0.935308,0.0,0.0
2199,4.4852505,0.0,1.0835572,0.0,1.0100503,0.0,0.0
2200,13.846084,0.0,0.0,0.0,0.0,0.0,0.0
2201,10.533059,0.0,0.0,0.0,0.0,0.0,0.0
2202,7.4549055,0.0,0.0,0.0,0.0,0.0,0.0
2203,20.453543,0.0,0.0,0.0,0.0,0.0,0.0
2204,15.551762,0.0,0.0,0.0,0.0,0.0,0.0
2205,6.770529,0.0,0.0,0.0,0.0,0.0,0.0
2206,1.8957566,0.0,0.0,0.0,0.0,0.0,0.0
2207,4.6771984,0.0,1.0996304,0.0,1.0027616,0.0,0.0
2208,12.8775425,0.0,0.22223163,0.0,0.21233541,0.0,0.0
2209,1.7001582,0.0,1.4974433,0.0,1.4129738,0.0,0.0
2210,5.525688,0.0,1.0744443,0.0,0.9960567,0.0,0.0
2211,7.48321,0.0,0.98905516,0.0,0.956077,0.0,0.0
2212,12.7294445,0.0,0.43371436,0.0,0.0,0.0,0.0
2213,1.6765387,0.0,0.0,0.0,0.0,0.0,0.0
2214,3.1180143,0.0,1.1888438,0.0,1.0918337,0.0,0.0
2215,2.7882059,0.0,0.0,0.0,0.0,0.0,0.0
2216,2.2607229,0.0,1.285128,0.0,0.0,0.0,0.0
2217,7.3271728,0.0,0.0,0.0,0.0,0.0,0.0
2218,1.5453473,0.0,0.0,0.0,0.0,0.0,0.0
2219,11.197252,0.0,0.0,0.0,0.0,0.0,0.0
2220,12.51385,0.0,0.9813439,0.0,0.0,0.0,0.0
2221,8.123349,0.0,0.0,0.0,0.0,0.0,0.0
2222,1.9503704,0.0,0.23537746,0.0,0.23868315,0.0,0.0
2223,4.1826496,0.0,0.5730694,0.0,0.0,0.0,0.0
2224,16.574192,0.0,0.20887764,0.0,0.0,0.0,0.0
2225,11.28758,0.0,0.0,0.0,0.0,0.0,0.0
2226,17.305239,0.0,0.0,0.0,0.0,0.0,0.0
2227,8.800569,0.0,0.0,0.0,0.0,0.0,0.0
2228,10.231847,0.0,1.0304289,0.0,0.9836283,0.0,0.0
2229,17.312029,0.0,0.21357796,0.0,0.0,0.0,0.0
2230,4.4207544,0.0,1.0166532,0.0,0.9960567,0.0,0.0
2231,12.498793,0.0,0.0,0.0,0.0,0.0,0.0
2232,8.486573,0.0,0.95892483,0.0,0.89839035,0.0,0.0
2233,16.112661,0.0,0.95349514,0.0,0.44056278,0.0,0.0
2234,3.3219044,0.0,0.0,0.0,0.0,0.0,0.0
2235,10.943792,0.0,0.0,0.0,0.0,0.0,0.0
2236,8.031708,0.0,0.46647096,0.0,0.0,0.0,0.0
2237,4.87864,0.0,0.0,0.0,0.0,0.0,0.0
2238,9.105292,0.0,0.96633387,0.0,0.91722125,0.0,0.0
2239,7.1719604,0.0,0.0,0.0,0.0,0.0,0.0
2240,3.8507469,0.0,0.99897295,0.0,1.0332711,0.0,0.0
2241,5.665586,0.0,1.0164754,0.0,0.95038027,0.0,0.0
2242,10.295285,0.0,0.2835785,0.0,0.0,0.0,0.0
2243,14.644825,0.0,0.0,0.0,0.0,0.0,0.0
2244,5.348041,0.0,1.1491956,0.0,1.0507892,0.0,0.0
2245,5.0821023,0.0,0.0,0.0,0.0,0.0,0.0
2246,6.6653733,0.0,1.0605394,0.0,0.97120494,0.0,0.0
2247,7.9656415,0.0,0.2556222,0.0,0.0,0.0,0.0
2248,8.553648,0.0,0.22115143,0.0,0.0,0.0,0.0
2249,13.425611,0.0,0.934146,0.0,0.0,0.0,0.0
2250,6.7295685,0.0,0.98151046,0.0,0.9547326,0.0,0.0
2251,5.9092207,0.0,1.0775467,0.0,1.006406,0.0,0.0
2252,11.574629,0.0,0.0,0.0,0.0,0.0,0.0
2253,25.087149,0.0,0.0,0.0,0.0,0.0,0.0
2254,5.8073354,0.0,0.23868315,0.0,0.0,0.0,0.0
2255,5.425692,0.0,1.0843401,0.0,0.9893518,0.0,0.0
2256,8.226335,0.0,1.0215476,0.0,0.97373545,0.0,0.0
2257,19.06318,0.0,0.9582942,0.0,1.0351472,0.0,0.0
2258,6.5305066,0.0,1.1694094,0.0,0.0,0.0,0.0
2259,10.346718,0.0,1.049367,0.0,0.0,0.0,0.0
2260,9.061534,0.0,0.0,0.0,0.0,0.0,0.0
2261,4.390667,0.0,1.1268932,0.0,1.0267754,0.0,0.0
2262,7.707552,0.0,0.24229887,0.0,0.0,0.0,0.0
2263,4.3543897,0.0,1.0430634,0.0,0.96840256,0.0,0.0
2264,6.6427865,0.0,0.9778935,0.0,0.9268504,0.0,0.0
2265,27.307451,0.0,0.0,0.0,0.0,0.0,0.0
2266,6.9844794,0.0,0.0,0.0,0.0,0.0,0.0
2267,7.2127657,0.0,1.0449537,0.0,0.96545255,0.0,0.0
2268,10.75451,0.0,0.0,0.0,0.0,0.0,0.0
2269,1.8246753,0.0,1.3217283,0.0,0.0,0.0,0.0
2270,7.0553207,0.0,1.0224888,0.0,0.935308,0.0,0.0
2271,5.56123,0.0,0.0,0.0,0.0,0.0,0.0
2272,5.978277,0.0,1.0539614,0.0,0.96277255,0.0,0.0
2273,5.634442,0.0,1.0356456,0.0,0.9680196,0.0,0.0
2274,12.157009,0.0,0.9902137,0.0,1.0027616,0.0,0.0
2275,11.255995,0.0,0.0,0.0,0.0,0.0,0.0
2276,1.4478583,0.0,1.5444561,0.0,1.4304912,0.0,0.0
2277,9.717232,0.0,0.0,0.0,0.0,0.0,0.0
2278,3.053225,0.0,0.0,0.0,0.0,0.0,0.0
2279,10.172405,0.0,0.94279563,0.0,0.9547326,0.0,0.0
2280,16.010502,0.0,0.8847057,0.0,0.0,0.0,0.0
2281,10.196703,0.0,0.8960376,0.0,0.8526274,0.0,0.0
2282,6.722841,0.0,1.0181849,0.0,0.0,0.0,0.0
2283,10.222465,0.0,0.44503024,0.0,0.0,0.0,0.0
2284,3.938675,0.0,1.0912217,0.0,1.1162213,0.0,0.0
2285,5.7822247,0.0,1.0190326,0.0,0.9419022,0.0,0.0
2286,3.8839364,0.0,1.0606524,0.0,0.0,0.0,0.0
2287,17.027628,0.0,0.8924975,0.0,0.99404263,0.0,0.0
2288,19.892149,0.0,0.9481122,0.0,0.9408383,0.0,0.0
2289,4.901361,0.0,1.4213431,0.0,1.357078,0.0,0.0
2290,3.1038098,0.0,1.4305656,0.0,1.3064017,0.0,0.0
2291,7.2154775,0.0,1.0778075,0.0,1.0027616,0.0,0.0
2292,2.1186662,0.0,0.0,0.0,0.0,0.0,0.0
2293,4.5458574,0.0,1.0772629,0.0,0.9893518,0.0,0.0
2294,3.3392172,0.0,0.0,0.0,0.0,0.0,0.0
2295,5.783405,0.0,1.0483943,0.0,0.96545255,0.0,0.0
2296,10.835762,0.0,0.21810405,0.0,0.2067704,0.0,0.0
2297,5.1989613,0.0,1.0638285,0.0,0.9769573,0.0,0.0
2298,1.9267224,0.0,1.6175414,0.0,1.5357475,0.0,0.0
2299,1.0990793,0.0,0.0,0.0,0.0,0.0,0.0
2300,5.7076993,0.0,0.9961864,0.0,0.9401795,0.0,0.0
2301,4.3141227,0.0,0.20065789,0.0,0.19878985,0.0,0.0
2302,10.67132,0.0,0.0,0.0,0.0,0.0,0.0
2303,14.043409,0.0,0.0,0.0,0.0,0.0,0.0
2304,1.8108197,0.0,0.21357796,0.0,0.23161615,0.0,0.0
2305,5.547628,0.0,1.1772813,0.0,1.0713115,0.0,0.0
2306,8.408528,0.0,1.0170826,0.0,0.96277255,0.0,0.0
2307,4.929783,0.0,1.0970141,0.0,1.0065695,0.0,0.0
2308,7.6484184,0.0,1.0826986,0.0,1.0173391,0.0,0.0
2309,10.518285,0.0,0.0,0.0,0.0,0.0,0.0
2310,5.070139,0.0,1.0160382,0.0,0.9590511,0.0,0.0
2311,4.4315186,0.0,0.9883874,0.0,0.929691,0.0,0.0
2312,5.911794,0.0,0.42524248,0.0,0.0,0.0,0.0
2313,1.5370461,0.0,1.2809792,0.0,1.2016566,0.0,0.0
2314,4.5377016,0.0,0.5501403,0.0,0.50167274,0.0,0.0
2315,7.253163,0.0,1.1252676,0.0,1.025305,0.0,0.0
2316,7.940479,0.0,0.20480044,0.0,0.20038342,0.0,0.0
2317,4.4410686,0.0,1.0808015,0.0,0.9893518,0.0,0.0
2318,13.124978,0.0,0.0,0.0,0.0,0.0,0.0
2319,4.831609,0.0,0.46023858,0.0,0.0,0.0,0.0
2320,1.6676023,0.0,1.4514276,0.0,1.3239285,0.0,0.0
2321,4.1853156,0.0,1.134314,0.0,1.0507892,0.0,0.0
2322,5.891036,0.0,1.044757,0.0,0.96545255,0.0,0.0
2323,5.824412,0.0,1.033623,0.0,0.9450203,0.0,0.0
2324,6.085724,0.0,0.18838538,0.0,0.0,0.0,0.0
2325,1.6032349,0.0,0.0,0.0,0.0,0.0,0.0
2326,16.884058,0.0,0.0,0.0,0.0,0.0,0.0
2327,7.8165956,0.0,1.371737,0.0,1.258632,0.0,0.0
2328,9.84882,0.0,0.2103673,0.0,0.0,0.0,0.0
2329,10.835762,0.0,0.858811,0.0,0.8855768,0.0,0.0
2330,4.704032,0.0,0.0,0.0,0.0,0.0,0.0
2331,5.652544,0.0,0.0,0.0,0.0,0.0,0.0
2332,15.371685,0.0,0.0,0.0,0.0,0.0,0.0
2333,5.7063427,0.0,0.0,0.0,0.0,0.0,0.0
2334,11.001484,0.0,0.96958894,0.0,0.0,0.0,0.0
2335,2.4492702,0.0,0.0,0.0,0.0,0.0,0.0
2336,16.851442,0.0,0.0,0.0,0.0,0.0,0.0
2337,10.239771,0.0,0.0,0.0,0.0,0.0,0.0
2338,3.5988915,0.0,0.0,0.0,0.0,0.0,0.0
2339,4.494242,0.0,0.0,0.0,0.0,0.0,0.0
2340,12.821908,0.0,0.92203766,0.0,0.9471015,0.0,0.0
2341,13.483084,0.0,0.0,0.0,0.0,0.0,0.0
2342,5.686117,0.0,1.0726999,0.0,0.9900819,0.0,0.0
2343,3.6187623,0.0,0.0,0.0,0.0,0.0,0.0
2344,5.921162,0.0,0.95160943,0.0,0.0,0.0,0.0
2345,7.648945,0.0,0.966551,0.0,0.44615024,0.0,0.0
2346,1.7275779,0.0,1.34354,0.0,1.383905,0.0,0.0
2347,2.4554327,0.0,0.0,0.0,0.0,0.0,0.0
2348,5.824412,0.0,1.0286912,0.0,0.9450203,0.0,0.0
2349,32.767258,1.0,0.8196871,1.0,0.0,1.0,0.0
