,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2977,1.306919,0.0,0.0,0.0,0.0,0.0,0.0
2978,1.7217656,0.0,0.0,0.0,0.2,0.0,0.0
2979,0.9963602,0.0,0.0,0.0,0.0,0.0,0.0
2980,1.3453003,0.0,1.9235934,0.0,1.0,0.0,0.0
2981,0.68838817,0.0,2.0350056,0.0,0.2,0.0,0.0
2982,0.79070467,0.0,0.0,0.0,0.0,0.0,0.0
2983,3.4451253,0.0,0.0,0.0,0.0,0.0,0.0
2984,1.3928093,0.0,1.6097184,0.0,1.0,0.0,0.0
2985,1.2987261,0.0,1.9235934,0.0,1.0,0.0,0.0
2986,42.20086,0.0,1.6317726,0.0,1.0,0.0,0.0
2987,1.0491965,0.0,0.0,0.0,0.0,0.0,0.0
2988,1.1385831,0.0,1.9235934,0.0,1.0,0.0,0.0
2989,1.3982438,0.0,1.6097184,0.0,1.0,0.0,0.0
2990,0.9399461,0.0,0.0,0.0,0.0,0.0,0.0
2991,1.3403311,0.0,1.9235934,0.0,1.0,0.0,0.0
2992,1.1095176,0.0,0.0,0.0,0.0,0.0,0.0
2993,2.4113822,0.0,0.0,0.0,0.2,0.0,0.0
2994,0.95418185,0.0,0.0,0.0,0.2,0.0,0.0
2995,2.078147,0.0,0.0,0.0,0.2,0.0,0.0
2996,2.1099586,0.0,1.9235934,0.0,1.0,0.0,0.0
2997,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
2998,1.8082947,0.0,1.6097184,0.0,1.0,0.0,0.0
2999,42.20086,0.0,0.0,0.0,0.0,0.0,0.0
3000,8.997917,0.0,0.5634466,0.0,0.0,0.0,0.0
3001,1.3518358,0.0,1.737178,0.0,1.0,0.0,0.0
3002,1.0990036,0.0,1.7053131,0.0,1.0,0.0,0.0
3003,0.6550876,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.80207664,0.0,1.9235934,0.0,1.0,0.0,0.0
3005,61.079987,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.8307783,0.0,0.0,0.0,0.0,0.0,0.0
3007,15.15999,0.0,0.0,0.0,0.0,0.0,0.0
3008,1.0428017,0.0,1.9235934,0.0,1.0,0.0,0.0
3009,1.7501988,0.0,0.0,0.0,0.2,0.0,0.0
3010,1.6910527,0.0,1.737178,0.0,1.0,0.0,0.0
3011,2.6310976,0.0,1.442695,0.0,1.0,0.0,0.0
3012,2.6563601,0.0,1.5219468,0.0,1.0,0.0,0.0
3013,2.1883504,0.0,1.5679625,0.0,1.0,0.0,0.0
3014,2.9251454,0.0,0.0,0.0,0.0,0.0,0.0
3015,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
3016,1.4685788,0.0,1.7427967,0.0,1.0,0.0,0.0
3017,1.7240074,0.0,1.6097184,0.0,1.0,0.0,0.0
3018,1.8033352,0.0,1.737178,0.0,1.0,0.0,0.0
3019,1.6900164,0.0,1.737178,0.0,1.0,0.0,0.0
3020,1.1198411,0.0,0.0,0.0,0.2,0.0,0.0
3021,1.2183512,0.0,0.0,0.0,0.0,0.0,0.0
3022,1.200483,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.70954967,0.0,0.0,0.0,0.0,0.0,0.0
3024,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3025,9.324904,0.0,0.0,0.0,0.0,0.0,0.0
3026,1.0307779,0.0,1.9235934,0.0,1.0,0.0,0.0
3027,6.602775,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.78286886,0.0,1.9235934,0.0,1.0,0.0,0.0
3029,2.1991932,0.0,0.0,0.0,0.0,0.0,0.0
3030,4.786194,0.0,1.7053131,0.0,1.0,0.0,0.0
3031,1.9726071,0.0,0.0,0.0,0.0,0.0,0.0
3032,2.0173008,0.0,0.0,0.0,0.0,0.0,0.0
3033,1.4102529,0.0,1.6097184,0.0,1.0,0.0,0.0
3034,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
3035,0.9761153,0.0,1.7262735,0.0,1.0,0.0,0.0
3036,1.5713719,0.0,1.7053131,0.0,1.0,0.0,0.0
3037,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
3038,1.8431883,0.0,0.0,0.0,0.0,0.0,0.0
3039,37.88342,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.5825233,0.0,0.0,0.0,0.0,0.0,0.0
3041,1.4377575,0.0,0.0,0.0,0.0,0.0,0.0
3042,29.482933,0.0,0.0,0.0,0.0,0.0,0.0
3043,1.3469219,0.0,1.6818067,0.0,1.0,0.0,0.0
3044,11.458638,0.0,0.0,0.0,0.0,0.0,0.0
3045,1.9903483,0.0,1.3448565,0.0,1.0,0.0,0.0
3046,0.7823696,0.0,0.0,0.0,0.0,0.0,0.0
3047,1.5162286,0.0,0.0,0.0,0.4,0.0,0.0
3048,1.5829678,0.0,1.9235934,0.0,1.0,0.0,0.0
3049,1.1085216,0.0,0.0,0.0,0.0,0.0,0.0
3050,1.1761941,0.0,0.18946159,0.0,0.2,0.0,0.0
3051,3.698638,0.0,0.0,0.0,0.0,0.0,0.0
3052,1.5512828,0.0,1.9235934,0.0,1.0,0.0,0.0
3053,1.528587,0.0,1.737178,0.0,1.0,0.0,0.0
3054,1.0719253,0.0,0.0,0.0,0.2,0.0,0.0
3055,1.9326088,0.0,0.0,0.0,0.0,0.0,0.0
3056,1.1302748,0.0,1.9235934,0.0,1.0,0.0,0.0
3057,1.4102529,0.0,1.6097184,0.0,1.0,0.0,0.0
3058,2.5353947,0.0,1.6097184,0.0,1.0,0.0,0.0
3059,1.5448884,0.0,1.7053131,0.0,1.0,0.0,0.0
3060,1.25324,0.0,0.0,0.0,0.0,0.0,0.0
3061,2.494256,0.0,1.6097184,0.0,1.0,0.0,0.0
3062,1.3553432,0.0,1.5739685,0.0,0.2,0.0,0.0
3063,1.2824024,0.0,0.57903475,0.0,0.2,0.0,0.0
3064,19.222744,0.0,0.0,0.0,0.0,0.0,0.0
3065,37.409824,0.0,0.0,0.0,0.0,0.0,0.0
3066,22.314499,0.0,0.0,0.0,0.0,0.0,0.0
3067,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
3068,2.3235838,0.0,1.6097184,0.0,1.0,0.0,0.0
3069,0.5664596,0.0,0.0,0.0,0.0,0.0,0.0
3070,5.2369213,0.0,1.602985,0.0,1.0,0.0,0.0
3071,1.1757779,0.0,0.0,0.0,0.0,0.0,0.0
3072,2.3235838,0.0,1.6097184,0.0,1.0,0.0,0.0
3073,1.9148535,0.0,1.383905,0.0,1.0,0.0,0.0
3074,0.9944969,0.0,1.737178,0.0,1.0,0.0,0.0
3075,2.6706712,0.0,0.0,0.0,0.0,0.0,0.0
3076,1.2455128,0.0,1.737178,0.0,1.0,0.0,0.0
3077,2.9126372,0.0,0.0,0.0,0.2,0.0,0.0
3078,9.94654,0.0,0.0,0.0,0.0,0.0,0.0
3079,3.0334384,0.0,0.0,0.0,0.0,0.0,0.0
3080,16.674461,0.0,0.0,0.0,0.0,0.0,0.0
3081,13.185576,0.0,0.0,0.0,0.0,0.0,0.0
3082,1.8150975,0.0,1.8769895,0.0,1.0,0.0,0.0
3083,1.2692126,0.0,1.737178,0.0,1.0,0.0,0.0
3084,61.079987,0.0,0.0,0.0,0.2,0.0,0.0
3085,1.8845857,0.0,1.4755412,0.0,0.2,0.0,0.0
3086,43.389355,0.0,0.0,0.0,0.0,0.0,0.0
3087,2.129202,0.0,1.9235934,0.0,0.2,0.0,0.0
3088,0.6716662,0.0,1.4529864,0.0,1.0,0.0,0.0
3089,0.6670254,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.62190783,0.0,1.6025326,0.0,1.0,0.0,0.0
3091,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
3092,1.2831291,0.0,1.7750144,0.0,0.2,0.0,0.0
3093,0.77714026,0.0,0.0,0.0,0.0,0.0,0.0
3094,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
3095,1.3507873,0.0,1.6263989,0.0,1.0,0.0,0.0
3096,19.428097,0.0,0.0,0.0,0.0,0.0,0.0
3097,8.079668,0.0,0.4024296,0.0,0.0,0.0,0.0
3098,0.46647853,0.0,0.23868315,0.0,0.2,0.0,0.0
3099,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
3100,1.4174635,0.0,0.0,0.0,0.0,0.0,0.0
3101,32.78542,0.0,0.0,0.0,0.0,0.0,0.0
3102,1.318177,0.0,1.737178,0.0,1.0,0.0,0.0
3103,0.73231393,0.0,0.0,0.0,0.0,0.0,0.0
3104,29.799614,0.0,0.0,0.0,0.2,0.0,0.0
3105,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3106,2.7603395,0.0,0.0,0.0,0.0,0.0,0.0
3107,1.6248074,0.0,1.6097184,0.0,1.0,0.0,0.0
3108,5.671129,0.0,1.5072979,0.0,1.0,0.0,0.0
3109,10.301247,0.0,1.7750144,0.0,0.2,0.0,0.0
3110,1.2478367,0.0,1.737178,0.0,1.0,0.0,0.0
3111,0.9963602,0.0,0.0,0.0,0.0,0.0,0.0
3112,1.8868085,0.0,1.6097184,0.0,1.0,0.0,0.0
3113,3.0252466,0.0,0.0,0.0,0.0,0.0,0.0
3114,0.68654776,0.0,0.0,0.0,0.0,0.0,0.0
3115,1.3203619,0.0,1.7573531,0.0,1.0,0.0,0.0
3116,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
3117,2.5353947,0.0,1.6097184,0.0,1.0,0.0,0.0
3118,1.9263484,0.0,0.0,0.0,0.0,0.0,0.0
3119,1.2829962,0.0,0.0,0.0,0.2,0.0,0.0
3120,1.0290812,0.0,1.9235934,0.0,1.0,0.0,0.0
3121,12.879184,0.0,0.0,0.0,0.0,0.0,0.0
3122,1.3160958,0.0,1.737178,0.0,1.0,0.0,0.0
3123,0.8575338,0.0,0.0,0.0,0.0,0.0,0.0
3124,3.2240875,0.0,0.0,0.0,0.0,0.0,0.0
3125,2.8868716,0.0,1.6081859,0.0,1.0,0.0,0.0
3126,1.256358,0.0,1.9235934,0.0,1.0,0.0,0.0
3127,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
3128,1.8868085,0.0,1.6097184,0.0,1.0,0.0,0.0
3129,2.5427861,0.0,1.6097184,0.0,1.0,0.0,0.0
3130,1.9903483,0.0,0.0,0.0,0.2,0.0,0.0
3131,1.9903483,0.0,1.383905,0.0,1.0,0.0,0.0
3132,3.6638553,0.0,1.258632,0.0,1.0,0.0,0.0
3133,26.446337,0.0,0.0,0.0,0.0,0.0,0.0
3134,1.0316436,0.0,0.0,0.0,0.0,0.0,0.0
3135,2.035692,0.0,1.6097184,0.0,1.0,0.0,0.0
3136,2.0088155,0.0,0.0,0.0,0.2,0.0,0.0
3137,1.306919,0.0,0.0,0.0,0.0,0.0,0.0
3138,1.0223852,0.0,1.9235934,0.0,1.0,0.0,0.0
3139,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
3140,19.075792,0.0,1.6849939,0.0,1.0,0.0,0.0
3141,79.10889,0.0,0.0,0.0,0.0,0.0,0.0
3142,2.3071563,0.0,0.0,0.0,0.0,0.0,0.0
3143,1.3571068,0.0,0.0,0.0,0.0,0.0,0.0
3144,1.8423471,0.0,1.6097184,0.0,1.0,0.0,0.0
3145,2.700094,0.0,1.5156927,0.0,1.0,0.0,0.0
3146,2.6310976,0.0,1.442695,0.0,1.0,0.0,0.0
3147,14.10889,0.0,0.0,0.0,0.0,0.0,0.0
3148,3.0394616,0.0,1.442695,0.0,1.0,0.0,0.0
3149,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
3150,3.8260994,0.0,1.258632,0.0,1.0,0.0,0.0
3151,2.1024084,0.0,1.5679625,0.0,1.0,0.0,0.0
3152,10.984588,0.0,0.0,0.0,0.0,0.0,0.0
3153,57.46696,0.0,0.0,0.0,0.0,0.0,0.0
3154,1.3982438,0.0,1.4684781,0.0,1.0,0.0,0.0
3155,27.70513,0.0,0.0,0.0,0.0,0.0,0.0
3156,1.6900164,0.0,1.737178,0.0,1.0,0.0,0.0
3157,2.2602875,0.0,1.737178,0.0,1.0,0.0,0.0
3158,3.1822057,0.0,1.5156927,0.0,1.0,0.0,0.0
3159,1.3087705,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.53591615,0.0,0.0,0.0,0.0,0.0,0.0
3161,1.8476688,0.0,0.0,0.0,0.0,0.0,0.0
3162,1.7186117,0.0,1.737178,0.0,1.0,0.0,0.0
3163,0.71149206,0.0,0.0,0.0,0.0,0.0,0.0
3164,1.0204518,0.0,0.0,0.0,0.0,0.0,0.0
3165,1.3194648,0.0,1.737178,0.0,1.0,0.0,0.0
3166,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
3167,4.3404074,0.0,0.0,0.0,0.0,0.0,0.0
3168,1.3490499,0.0,2.4978507,0.0,0.2,0.0,0.0
3169,0.5816934,0.0,0.0,0.0,0.0,0.0,0.0
3170,1.7693391,0.0,1.737178,0.0,1.0,0.0,0.0
3171,2.8537982,0.0,1.5156927,0.0,1.0,0.0,0.0
3172,1.8435328,0.0,0.0,0.0,0.0,0.0,0.0
3173,1.4548321,0.0,1.9235934,0.0,1.0,0.0,0.0
3174,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
3175,1.2073945,0.0,1.8769895,0.0,0.2,0.0,0.0
3176,1.9827858,0.0,1.6097184,0.0,1.0,0.0,0.0
3177,1.4997745,0.0,0.0,0.0,0.2,0.0,0.0
3178,2.7004256,0.0,0.0,0.0,0.0,0.0,0.0
3179,12.2090225,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.8640745,0.0,0.0,0.0,0.0,0.0,0.0
3181,14.687623,0.0,0.0,0.0,0.2,0.0,0.0
3182,1.3126384,0.0,0.0,0.0,0.0,0.0,0.0
3183,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
3184,1.5655879,0.0,1.9235934,0.0,1.0,0.0,0.0
3185,1.1626518,0.0,0.0,0.0,0.0,0.0,0.0
3186,1.0491965,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.67062646,0.0,0.0,0.0,0.0,0.0,0.0
3188,42.9752,0.0,0.0,0.0,0.2,0.0,0.0
3189,17.031708,0.0,0.0,0.0,0.0,0.0,0.0
3190,15.964568,0.0,0.0,0.0,0.0,0.0,0.0
3191,48.300102,0.0,0.0,0.0,0.0,0.0,0.0
3192,8.969485,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.5583679,0.0,0.0,0.0,0.0,0.0,0.0
3194,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
3195,2.025807,0.0,1.6097184,0.0,1.0,0.0,0.0
3196,1.4935116,0.0,0.0,0.0,0.2,0.0,0.0
3197,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
3198,2.2072923,0.0,1.6097184,0.0,1.0,0.0,0.0
3199,2.4571497,0.0,0.0,0.0,0.0,0.0,0.0
3200,1.9637885,0.0,0.0,0.0,0.0,0.0,0.0
3201,1.8753471,0.0,1.6097184,0.0,1.0,0.0,0.0
3202,2.0475285,0.0,1.737178,0.0,1.0,0.0,0.0
3203,1.5883582,0.0,1.5679625,0.0,1.0,0.0,0.0
3204,0.55761456,0.0,0.0,0.0,0.0,0.0,0.0
3205,1.8230435,0.0,1.737178,0.0,1.0,0.0,0.0
3206,2.0302706,0.0,0.18946159,0.0,0.2,0.0,0.0
3207,3.8695464,0.0,1.258632,0.0,1.0,0.0,0.0
3208,2.4994934,0.0,1.442695,0.0,1.0,0.0,0.0
3209,58.415756,0.0,0.0,0.0,0.0,0.0,0.0
3210,1.2640178,0.0,1.8769895,0.0,1.0,0.0,0.0
3211,0.45718938,0.0,0.0,0.0,0.0,0.0,0.0
3212,1.1968789,0.0,0.0,0.0,0.2,0.0,0.0
3213,10.09468,0.0,0.0,0.0,0.2,0.0,0.0
3214,1.2081635,0.0,0.0,0.0,0.2,0.0,0.0
3215,1.3974878,0.0,1.6097184,0.0,1.0,0.0,0.0
3216,1.1875238,0.0,1.9235934,0.0,1.0,0.0,0.0
3217,2.3071563,0.0,0.0,0.0,0.0,0.0,0.0
3218,1.6697221,0.0,0.0,0.0,0.0,0.0,0.0
3219,1.2794498,0.0,1.9235934,0.0,1.0,0.0,0.0
3220,1.8423471,0.0,1.6097184,0.0,1.0,0.0,0.0
3221,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
3222,2.000485,0.0,0.0,0.0,0.0,0.0,0.0
3223,1.4472209,0.0,1.737178,0.0,1.0,0.0,0.0
3224,1.4471978,0.0,1.9235934,0.0,1.0,0.0,0.0
3225,1.7229842,0.0,0.0,0.0,0.0,0.0,0.0
3226,3.057767,0.0,1.589978,0.0,0.2,0.0,0.0
3227,1.3550432,0.0,1.9235934,0.0,1.0,0.0,0.0
3228,3.5639772,0.0,1.442695,0.0,1.0,0.0,0.0
3229,1.3932954,0.0,0.0,0.0,0.0,0.0,0.0
3230,1.3296851,0.0,1.4850665,0.0,1.0,0.0,0.0
3231,1.3507873,0.0,1.737178,0.0,1.0,0.0,0.0
3232,0.6172408,0.0,0.0,0.0,0.0,0.0,0.0
3233,4.521002,0.0,0.0,0.0,0.0,0.0,0.0
3234,1.8285459,0.0,0.0,0.0,0.0,0.0,0.0
3235,2.1024084,0.0,1.6097184,0.0,1.0,0.0,0.0
3236,0.8575338,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.5698584,0.0,1.4430906,0.0,1.0,0.0,0.0
3238,2.628808,0.0,1.737178,0.0,1.0,0.0,0.0
3239,0.9750851,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.9302363,0.0,0.0,0.0,0.0,0.0,0.0
3241,3.7975326,0.0,1.258632,0.0,1.0,0.0,0.0
3242,1.7234448,0.0,1.9235934,0.0,1.0,0.0,0.0
3243,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
3244,0.84556323,0.0,0.0,0.0,0.0,0.0,0.0
3245,1.8995501,0.0,1.9235934,0.0,1.0,0.0,0.0
3246,1.6157044,0.0,1.9235934,0.0,1.0,0.0,0.0
3247,1.6282642,0.0,0.0,0.0,0.0,0.0,0.0
3248,3.8260994,0.0,1.258632,0.0,1.0,0.0,0.0
3249,1.3126384,0.0,0.0,0.0,0.0,0.0,0.0
3250,1.00534,0.0,1.9235934,0.0,1.0,0.0,0.0
3251,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
3252,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
3253,2.6366434,0.0,1.737178,0.0,1.0,0.0,0.0
3254,1.3469219,0.0,1.6264353,0.0,1.0,0.0,0.0
3255,0.5659946,0.0,0.0,0.0,0.0,0.0,0.0
3256,4.297951,0.0,1.6818067,0.0,1.0,0.0,0.0
3257,0.952177,0.0,1.8769895,0.0,1.0,0.0,0.0
3258,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
3259,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
3260,19.075792,0.0,1.3177977,0.0,1.0,0.0,0.0
3261,17.230019,0.0,0.0,0.0,0.2,0.0,0.0
3262,0.95609623,0.0,0.0,0.0,0.0,0.0,0.0
3263,1.7384223,0.0,1.737178,0.0,1.0,0.0,0.0
3264,0.43869346,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.29360116,0.0,0.0,0.0,0.0,0.0,0.0
3266,22.472977,0.0,0.0,0.0,0.0,0.0,0.0
3267,3.2561433,0.0,1.5156927,0.0,1.0,0.0,0.0
3268,11.883811,0.0,0.0,0.0,0.2,0.0,0.0
3269,0.7793833,0.0,0.48089835,0.0,0.0,0.0,0.0
3270,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
3271,0.98631775,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.6375645,0.0,0.0,0.0,0.0,0.0,0.0
3273,1.5091637,0.0,0.0,0.0,0.0,0.0,0.0
3274,5.4777803,0.0,0.0,0.0,0.0,0.0,0.0
3275,1.6222584,0.0,1.737178,0.0,1.0,0.0,0.0
3276,0.7113807,0.0,0.0,0.0,0.2,0.0,0.0
3277,1.9723566,0.0,1.6097184,0.0,1.0,0.0,0.0
3278,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
3279,1.3656895,0.0,1.6366917,0.0,1.0,0.0,0.0
3280,1.4119204,0.0,0.0,0.0,0.0,0.0,0.0
3281,5.1728077,0.0,0.0,0.0,0.0,0.0,0.0
3282,19.122034,0.0,0.0,0.0,0.0,0.0,0.0
3283,2.0346189,0.0,1.8451246,0.0,1.0,0.0,0.0
3284,2.494256,0.0,1.6097184,0.0,1.0,0.0,0.0
3285,0.9429873,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.6138326,0.0,1.6391339,0.0,1.0,0.0,0.0
3287,1.8179705,0.0,0.0,0.0,0.0,0.0,0.0
3288,1.3452619,0.0,1.4896379,0.0,1.0,0.0,0.0
3289,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
3290,2.024709,0.0,1.737178,0.0,1.0,0.0,0.0
3291,0.8369452,0.0,0.0,0.0,0.2,0.0,0.0
3292,1.0948215,0.0,1.9235934,0.0,1.0,0.0,0.0
3293,0.95609623,0.0,0.0,0.0,0.0,0.0,0.0
3294,9.566347,0.0,0.0,0.0,0.0,0.0,0.0
3295,1.6841855,0.0,1.9235934,0.0,1.0,0.0,0.0
3296,1.2478367,0.0,1.6818067,0.0,1.0,0.0,0.0
3297,1.5338807,0.0,0.24423933,0.0,0.0,0.0,0.0
3298,1.0884732,0.0,1.6818067,0.0,1.0,0.0,0.0
3299,0.44551003,0.0,0.0,0.0,0.0,0.0,0.0
3300,1.728619,0.0,0.0,0.0,0.0,0.0,0.0
3301,42.247265,0.0,0.0,0.0,0.0,0.0,0.0
3302,3.9169326,0.0,2.357888,0.0,0.2,0.0,0.0
3303,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
3304,0.9328248,0.0,1.7765032,0.0,1.0,0.0,0.0
3305,0.9608969,0.0,1.7187624,0.0,0.2,0.0,0.0
3306,42.028904,0.0,0.0,0.0,0.0,0.0,0.0
3307,1.9006108,0.0,1.6097184,0.0,1.0,0.0,0.0
3308,1.001555,0.0,1.358772,0.0,1.0,0.0,0.0
3309,2.9142008,0.0,1.5156927,0.0,1.0,0.0,0.0
3310,1.7544246,0.0,0.0,0.0,0.0,0.0,0.0
3311,22.673552,0.0,0.0,0.0,0.0,0.0,0.0
3312,1.2081635,0.0,0.21357796,0.0,0.2,0.0,0.0
3313,15.162961,0.0,0.0,0.0,0.0,0.0,0.0
3314,1.8845016,0.0,1.737178,0.0,1.0,0.0,0.0
3315,11.755254,0.0,1.1562164,0.0,0.2,0.0,0.0
3316,8.331384,0.0,0.0,0.0,0.2,0.0,0.0
3317,1.140388,0.0,1.737178,0.0,1.0,0.0,0.0
3318,1.8423471,0.0,1.6097184,0.0,1.0,0.0,0.0
3319,0.90533096,0.0,0.0,0.0,0.0,0.0,0.0
3320,3.8260994,0.0,1.258632,0.0,1.0,0.0,0.0
3321,1.3974878,0.0,1.3108051,0.0,1.0,0.0,0.0
3322,1.9903483,0.0,0.0,0.0,0.2,0.0,0.0
3323,1.5163583,0.0,0.0,0.0,0.0,0.0,0.0
3324,1.3928093,0.0,1.6097184,0.0,1.0,0.0,0.0
3325,3.6382964,0.0,0.0,0.0,0.0,0.0,0.0
3326,1.2948053,0.0,0.0,0.0,0.0,0.0,0.0
3327,1.3684748,0.0,1.8769895,0.0,1.0,0.0,0.0
3328,0.7886738,0.0,0.4024296,0.0,0.2,0.0,0.0
3329,36.06207,0.0,0.0,0.0,0.0,0.0,0.0
3330,39.919727,0.0,0.83470404,0.0,2.6,0.0,0.0
3331,0.97495633,0.0,0.0,0.0,0.0,0.0,0.0
3332,1.6887935,0.0,0.0,0.0,0.0,0.0,0.0
3333,1.6020246,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.77987826,0.0,0.0,0.0,0.0,0.0,0.0
3335,1.3850183,0.0,1.737178,0.0,1.0,0.0,0.0
3336,1.5561295,0.0,1.737178,0.0,1.0,0.0,0.0
3337,20.255049,0.0,0.0,0.0,0.0,0.0,0.0
3338,1.4903386,0.0,1.9235934,0.0,1.0,0.0,0.0
3339,2.1914754,0.0,0.0,0.0,0.0,0.0,0.0
3340,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
3341,1.2831291,0.0,1.7750144,0.0,1.0,0.0,0.0
3342,1.3341247,0.0,1.6097184,0.0,1.0,0.0,0.0
3343,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
3344,1.8179705,0.0,0.0,0.0,0.0,0.0,0.0
3345,2.4675126,0.0,1.6097184,0.0,1.0,0.0,0.0
3346,0.5946482,0.0,0.27108502,0.0,0.0,0.0,0.0
3347,1.4588494,0.0,1.9235934,0.0,1.0,0.0,0.0
3348,1.2761968,0.0,0.0,0.0,0.0,0.0,0.0
3349,1.6473624,0.0,0.50474733,0.0,0.2,0.0,0.0
3350,1.4048263,0.0,1.9235934,0.0,1.0,0.0,0.0
3351,1.319459,0.0,1.5116118,0.0,1.0,0.0,0.0
3352,16.145607,0.0,1.4008633,0.0,0.2,0.0,0.0
3353,17.75493,0.0,0.0,0.0,0.0,0.0,0.0
3354,1.3296908,0.0,1.791553,0.0,0.6,0.0,0.0
3355,1.5932257,0.0,1.9235934,0.0,1.0,0.0,0.0
3356,2.700094,0.0,1.5156927,0.0,1.0,0.0,0.0
3357,28.882898,0.0,1.8033688,0.0,1.0,0.0,0.0
3358,1.0719253,0.0,0.0,0.0,0.2,0.0,0.0
3359,1.8431883,0.0,0.0,0.0,0.0,0.0,0.0
3360,18.457876,0.0,0.0,0.0,0.0,0.0,0.0
3361,1.1567355,0.0,1.5532651,0.0,1.0,0.0,0.0
3362,1.5813034,0.0,1.6097184,0.0,1.0,0.0,0.0
3363,1.1775337,0.0,0.0,0.0,0.0,0.0,0.0
3364,1.9028037,0.0,1.737178,0.0,1.0,0.0,0.0
3365,1.9931651,0.0,1.383905,0.0,1.0,0.0,0.0
3366,7.4984884,0.0,0.0,0.0,0.2,0.0,0.0
3367,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
3368,10.034882,0.0,0.0,0.0,0.0,0.0,0.0
3369,18.457876,0.0,0.0,0.0,0.0,0.0,0.0
3370,0.45908254,0.0,0.0,0.0,0.0,0.0,0.0
3371,4.4253263,0.0,0.0,0.0,0.0,0.0,0.0
3372,2.873525,0.0,1.5156927,0.0,1.0,0.0,0.0
3373,1.4648628,0.0,0.0,0.0,0.0,0.0,0.0
3374,7.154271,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.9311407,0.0,0.0,0.0,0.0,0.0,0.0
3376,0.42039293,0.0,0.0,0.0,0.0,0.0,0.0
3377,14.024419,0.0,0.0,0.0,0.0,0.0,0.0
3378,1.30482,0.0,1.9235934,0.0,1.0,0.0,0.0
3379,1.5051069,0.0,1.541097,0.0,1.0,0.0,0.0
3380,19.201473,0.0,0.0,0.0,0.0,0.0,0.0
3381,1.1292492,0.0,1.737178,0.0,1.0,0.0,0.0
3382,3.2050993,0.0,0.0,0.0,0.0,0.0,0.0
3383,9.16844,0.0,0.0,0.0,0.0,0.0,0.0
3384,2.9126372,0.0,0.0,0.0,0.2,0.0,0.0
3385,1.3946106,0.0,1.6097184,0.0,1.0,0.0,0.0
3386,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
3387,2.551498,0.0,1.5679625,0.0,1.0,0.0,0.0
3388,1.3593642,0.0,1.9235934,0.0,1.0,0.0,0.0
3389,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
3390,1.941734,0.0,0.0,0.0,0.0,0.0,0.0
