,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10811,35.148907,1.0,0.0,1.0,,,1.0
10812,56.711258,1.0,0.0,1.0,,,1.0
10813,35.13979,1.0,10.418047,1.0,,,1.0
10814,14.2504015,1.0,0.0,1.0,,,1.0
10815,82.0173,1.0,26.591055,1.0,,,1.0
10816,86.58496,1.0,0.0,1.0,,,1.0
10817,7.031649,1.0,0.0,1.0,,,1.0
10818,11.769319,1.0,0.0,1.0,,,1.0
10819,14.687353,1.0,0.0,1.0,,,1.0
10820,29.858,1.0,0.0,1.0,,,1.0
10821,32.29207,1.0,0.0,1.0,,,1.0
10822,44.67594,1.0,7.2949667,1.0,,,1.0
10823,14.546179,1.0,0.0,1.0,,,1.0
10824,13.132049,1.0,0.0,1.0,,,1.0
10825,55.158722,1.0,0.0,1.0,,,1.0
10826,38.27473,1.0,0.0,1.0,,,1.0
10827,22.695963,1.0,7.6673174,1.0,,,1.0
10828,53.678993,1.0,5.8560104,1.0,,,1.0
10829,62.483402,1.0,0.0,1.0,,,1.0
10830,21.501905,1.0,0.0,1.0,,,1.0
10831,29.955221,1.0,0.0,1.0,,,1.0
10832,38.382504,1.0,6.7353683,1.0,,,1.0
10833,57.441437,1.0,30.621737,1.0,,,1.0
10834,9.183544,1.0,5.0971327,1.0,,,1.0
10835,46.900764,1.0,0.0,1.0,,,1.0
10836,12.932626,1.0,14.608253,1.0,,,1.0
10837,20.09293,1.0,0.0,1.0,,,1.0
10838,45.368412,1.0,0.0,1.0,,,1.0
10839,36.321045,1.0,76.2948,1.0,,,1.0
10840,16.279783,1.0,0.0,1.0,,,1.0
10841,32.325256,1.0,7.7716584,1.0,,,1.0
10842,15.480643,1.0,6.8872466,1.0,,,1.0
10843,42.006905,1.0,32.311165,1.0,,,1.0
10844,82.46612,1.0,0.0,1.0,,,1.0
10845,9.065952,1.0,0.0,1.0,,,1.0
10846,6.6332836,1.0,0.0,1.0,,,1.0
10847,26.602869,1.0,0.0,1.0,,,1.0
10848,12.7659235,1.0,0.0,1.0,,,1.0
10849,70.22711,1.0,135.29381,1.0,,,1.0
10850,47.621487,1.0,7.613508,1.0,,,1.0
10851,61.651733,1.0,16.796656,1.0,,,1.0
10852,6.7159014,1.0,0.0,1.0,,,1.0
10853,16.403433,1.0,0.0,1.0,,,1.0
10854,90.55431,1.0,0.0,1.0,,,1.0
10855,49.39438,1.0,0.0,1.0,,,1.0
10856,81.399734,1.0,9.268599,1.0,,,1.0
10857,66.941666,1.0,0.0,1.0,,,1.0
10858,58.56549,1.0,2.4322994,1.0,,,1.0
10859,87.22265,1.0,0.0,1.0,,,1.0
10860,13.31878,1.0,8.541999,1.0,,,1.0
10861,2.8570204,1.0,0.0,1.0,,,1.0
10862,15.394216,1.0,0.0,1.0,,,1.0
10863,68.95886,1.0,4.5799756,1.0,,,1.0
10864,63.057926,1.0,3.309751,1.0,,,1.0
10865,54.558086,1.0,0.0,1.0,,,1.0
10866,24.83602,1.0,0.0,1.0,,,1.0
10867,51.726967,1.0,0.0,1.0,,,1.0
10868,29.156937,1.0,0.0,1.0,,,1.0
10869,52.283348,1.0,0.0,1.0,,,1.0
10870,8.127195,1.0,0.0,1.0,,,1.0
10871,82.99476,1.0,0.0,1.0,,,1.0
10872,57.529488,1.0,6.6706214,1.0,,,1.0
10873,41.858997,1.0,19.47703,1.0,,,1.0
10874,14.382436,1.0,0.0,1.0,,,1.0
10875,53.582024,1.0,7.1815867,1.0,,,1.0
10876,53.99557,1.0,9.890721,1.0,,,1.0
10877,29.482386,1.0,0.0,1.0,,,1.0
10878,12.915535,1.0,4.3917313,1.0,,,1.0
10879,101.23084,1.0,17.907207,1.0,,,1.0
10880,82.0173,1.0,83.508644,1.0,,,1.0
10881,66.61612,1.0,7.5792894,1.0,,,1.0
10882,29.456205,1.0,3.5565588,1.0,,,1.0
10883,21.41453,1.0,0.0,1.0,,,1.0
10884,16.718164,1.0,0.0,1.0,,,1.0
10885,22.99607,1.0,2.4494898,1.0,,,1.0
10886,11.898641,1.0,19.617146,1.0,,,1.0
10887,20.04501,1.0,4.488813,1.0,,,1.0
10888,65.76596,1.0,38.619194,1.0,,,1.0
10889,84.50426,1.0,0.0,1.0,,,1.0
10890,3.924847,1.0,0.0,1.0,,,1.0
10891,12.8983135,1.0,0.0,1.0,,,1.0
10892,15.286158,1.0,0.0,1.0,,,1.0
10893,49.748714,1.0,0.0,1.0,,,1.0
10894,54.92,1.0,17.09982,1.0,,,1.0
10895,44.452187,1.0,12.842282,1.0,,,1.0
10896,33.17299,1.0,33.85616,1.0,,,1.0
10897,10.204731,1.0,0.0,1.0,,,1.0
10898,21.02441,1.0,0.0,1.0,,,1.0
10899,15.533168,1.0,0.0,1.0,,,1.0
10900,59.02015,1.0,31.321138,1.0,,,1.0
10901,15.625649,1.0,70.693504,1.0,,,1.0
10902,37.464195,1.0,0.0,1.0,,,1.0
10903,70.22711,1.0,59.452038,1.0,,,1.0
10904,28.19793,1.0,0.0,1.0,,,1.0
10905,9.635391,1.0,7.3459477,1.0,,,1.0
10906,18.342096,1.0,0.0,1.0,,,1.0
10907,24.880442,1.0,0.0,1.0,,,1.0
10908,11.125182,1.0,0.0,1.0,,,1.0
10909,46.160263,1.0,13.610899,1.0,,,1.0
10910,82.35865,1.0,0.0,1.0,,,1.0
10911,54.92,1.0,3.7416575,1.0,,,1.0
10912,43.753662,1.0,10.747848,1.0,,,1.0
10913,7.1288023,1.0,0.0,1.0,,,1.0
10914,16.247604,1.0,0.0,1.0,,,1.0
10915,18.13557,1.0,0.0,1.0,,,1.0
10916,14.838322,1.0,0.0,1.0,,,1.0
10917,82.39161,1.0,6.284651,1.0,,,1.0
10918,5.2158904,1.0,0.0,1.0,,,1.0
10919,9.626592,1.0,0.0,1.0,,,1.0
10920,10.095543,1.0,5.4711294,1.0,,,1.0
10921,15.495076,1.0,0.0,1.0,,,1.0
10922,3.0219493,1.0,0.0,1.0,,,1.0
10923,47.163464,1.0,0.0,1.0,,,1.0
10924,9.194781,1.0,0.0,1.0,,,1.0
10925,29.729586,1.0,6.6400914,1.0,,,1.0
10926,8.221077,1.0,5.359367,1.0,,,1.0
10927,83.75375,1.0,0.0,1.0,,,1.0
10928,30.76118,1.0,0.0,1.0,,,1.0
10929,14.915134,1.0,0.0,1.0,,,1.0
10930,73.57223,1.0,25.78338,1.0,,,1.0
10931,9.026212,1.0,0.0,1.0,,,1.0
10932,20.096718,1.0,0.0,1.0,,,1.0
10933,10.374067,1.0,9.638908,1.0,,,1.0
10934,66.53615,1.0,0.0,1.0,,,1.0
10935,6.288867,1.0,0.0,1.0,,,1.0
10936,21.334957,1.0,10.37623,1.0,,,1.0
10937,36.842632,1.0,0.0,1.0,,,1.0
10938,32.328636,1.0,0.0,1.0,,,1.0
10939,21.202402,1.0,1.6817929,1.0,,,1.0
10940,41.554924,1.0,30.152172,1.0,,,1.0
10941,15.680705,1.0,0.0,1.0,,,1.0
10942,35.25686,1.0,17.830967,1.0,,,1.0
10943,36.03498,1.0,0.0,1.0,,,1.0
10944,49.885376,1.0,0.0,1.0,,,1.0
10945,104.01627,1.0,54.79718,1.0,,,1.0
10946,24.35784,1.0,0.0,1.0,,,1.0
10947,13.91389,1.0,0.0,1.0,,,1.0
10948,47.438377,1.0,20.375776,1.0,,,1.0
10949,33.062687,1.0,0.0,1.0,,,1.0
10950,45.92434,1.0,9.769127,1.0,,,1.0
10951,43.75855,1.0,0.0,1.0,,,1.0
10952,29.544167,1.0,0.0,1.0,,,1.0
10953,72.68309,1.0,5.264296,1.0,,,1.0
10954,7.5803294,1.0,12.961481,1.0,,,1.0
10955,32.683155,1.0,16.988743,1.0,,,1.0
10956,34.84849,1.0,0.0,1.0,,,1.0
10957,59.02015,1.0,23.845741,1.0,,,1.0
10958,26.416601,1.0,0.0,1.0,,,1.0
10959,40.23638,1.0,2.213364,1.0,,,1.0
10960,99.26256,1.0,8.323583,1.0,,,1.0
10961,13.648188,1.0,0.0,1.0,,,1.0
10962,47.978966,1.0,0.0,1.0,,,1.0
10963,59.91666,1.0,2.7831576,1.0,,,1.0
10964,4.598557,1.0,8.698111,1.0,,,1.0
10965,50.36767,1.0,148.02223,1.0,,,1.0
10966,34.109795,1.0,0.0,1.0,,,1.0
10967,3.6178029,1.0,0.0,1.0,,,1.0
10968,37.25893,1.0,0.0,1.0,,,1.0
10969,32.328636,1.0,0.0,1.0,,,1.0
10970,24.025394,1.0,4.656123,1.0,,,1.0
10971,47.163464,1.0,7.9101176,1.0,,,1.0
10972,0.94533855,1.0,0.0,1.0,,,1.0
10973,70.9524,1.0,1.5650846,1.0,,,1.0
10974,15.891507,1.0,0.0,1.0,,,1.0
10975,54.321274,1.0,0.0,1.0,,,1.0
10976,9.854075,1.0,0.0,1.0,,,1.0
10977,9.8987,1.0,4.890452,1.0,,,1.0
10978,11.938266,1.0,0.0,1.0,,,1.0
10979,10.925076,1.0,0.0,1.0,,,1.0
10980,16.08338,1.0,0.0,1.0,,,1.0
10981,17.172573,1.0,0.0,1.0,,,1.0
10982,27.718653,1.0,0.0,1.0,,,1.0
10983,17.216808,1.0,0.0,1.0,,,1.0
10984,6.9856973,1.0,0.0,1.0,,,1.0
10985,24.89197,1.0,0.0,1.0,,,1.0
10986,47.06469,1.0,6.4021716,1.0,,,1.0
10987,28.647835,1.0,24.694925,1.0,,,1.0
10988,25.86641,1.0,7.767394,1.0,,,1.0
10989,26.71898,1.0,0.0,1.0,,,1.0
10990,7.8536305,1.0,0.0,1.0,,,1.0
10991,4.174246,1.0,0.0,1.0,,,1.0
10992,14.662595,1.0,24.793142,1.0,,,1.0
10993,15.17255,1.0,21.593193,1.0,,,1.0
10994,11.8708935,1.0,0.0,1.0,,,1.0
10995,34.16617,1.0,0.0,1.0,,,1.0
10996,59.202477,1.0,0.0,1.0,,,1.0
10997,102.83328,1.0,61.236507,1.0,,,1.0
10998,29.485508,1.0,7.022486,1.0,,,1.0
10999,14.391945,1.0,0.0,1.0,,,1.0
11000,76.4676,1.0,79.249504,1.0,,,1.0
11001,103.77927,1.0,31.727558,1.0,,,1.0
11002,21.144516,1.0,5.4817843,1.0,,,1.0
11003,64.94014,1.0,6.9817066,1.0,,,1.0
11004,61.957478,1.0,0.0,1.0,,,1.0
11005,24.388105,1.0,0.0,1.0,,,1.0
11006,18.139988,1.0,13.9185705,1.0,,,1.0
11007,11.593309,1.0,0.0,1.0,,,1.0
11008,18.939028,1.0,0.0,1.0,,,1.0
11009,49.263454,1.0,18.64921,1.0,,,1.0
11010,1.2206826,1.0,0.0,1.0,,,1.0
11011,98.77686,1.0,12.162052,1.0,,,1.0
11012,15.826848,1.0,0.0,1.0,,,1.0
11013,14.121727,1.0,0.0,1.0,,,1.0
11014,17.459995,1.0,0.0,1.0,,,1.0
11015,53.87414,1.0,6.9402003,1.0,,,1.0
11016,9.765371,1.0,0.0,1.0,,,1.0
11017,104.05935,1.0,101.12402,1.0,,,1.0
11018,8.418808,1.0,0.0,1.0,,,1.0
11019,15.870656,1.0,0.0,1.0,,,1.0
11020,95.98914,1.0,2.4828238,1.0,,,1.0
11021,18.455467,1.0,0.0,1.0,,,1.0
11022,50.76878,1.0,61.946354,1.0,,,1.0
11023,4.877404,1.0,0.0,1.0,,,1.0
11024,83.44673,1.0,48.220123,1.0,,,1.0
11025,25.395174,1.0,0.0,1.0,,,1.0
11026,51.97433,1.0,0.0,1.0,,,1.0
11027,21.40713,1.0,0.0,1.0,,,1.0
11028,16.63139,1.0,15.157143,1.0,,,1.0
11029,87.641655,1.0,0.0,1.0,,,1.0
11030,59.77391,1.0,0.0,1.0,,,1.0
11031,26.957283,1.0,0.0,1.0,,,1.0
11032,8.098159,1.0,0.0,1.0,,,1.0
11033,41.03813,1.0,0.0,1.0,,,1.0
11034,67.87692,1.0,24.478552,1.0,,,1.0
11035,8.217897,1.0,0.0,1.0,,,1.0
11036,25.908632,1.0,11.849027,1.0,,,1.0
11037,72.44246,1.0,82.469124,1.0,,,1.0
11038,7.9516764,1.0,27.162115,1.0,,,1.0
11039,59.91666,1.0,9.118029,1.0,,,1.0
11040,14.921583,1.0,0.0,1.0,,,1.0
11041,68.708435,1.0,18.962677,1.0,,,1.0
11042,35.35703,1.0,13.057537,1.0,,,1.0
11043,64.825424,1.0,0.0,1.0,,,1.0
11044,24.751942,1.0,8.0097475,1.0,,,1.0
11045,47.983498,1.0,6.531574,1.0,,,1.0
11046,12.683183,1.0,0.0,1.0,,,1.0
11047,15.446419,1.0,0.0,1.0,,,1.0
11048,65.24387,1.0,5.407438,1.0,,,1.0
11049,52.70279,1.0,0.0,1.0,,,1.0
11050,10.799744,1.0,0.0,1.0,,,1.0
11051,28.75959,1.0,0.0,1.0,,,1.0
11052,52.489273,1.0,7.4737515,1.0,,,1.0
11053,15.992364,1.0,17.208576,1.0,,,1.0
11054,20.634556,1.0,0.0,1.0,,,1.0
11055,47.163464,1.0,33.26381,1.0,,,1.0
11056,25.764225,1.0,36.38274,1.0,,,1.0
11057,16.387825,1.0,10.916215,1.0,,,1.0
11058,20.271694,1.0,8.650616,1.0,,,1.0
11059,54.572487,1.0,5.215644,1.0,,,1.0
11060,48.201973,1.0,0.0,1.0,,,1.0
11061,16.581347,1.0,7.208434,1.0,,,1.0
11062,8.758778,1.0,0.0,1.0,,,1.0
11063,90.115906,1.0,3.4641016,1.0,,,1.0
11064,54.11446,1.0,0.0,1.0,,,1.0
11065,16.273064,1.0,3.6108732,1.0,,,1.0
11066,29.540194,1.0,0.0,1.0,,,1.0
11067,65.76084,1.0,6.5538893,1.0,,,1.0
11068,30.697748,1.0,3.4937882,1.0,,,1.0
11069,48.569046,1.0,37.97201,1.0,,,1.0
11070,15.151762,1.0,0.0,1.0,,,1.0
11071,82.0173,1.0,26.400091,1.0,,,1.0
11072,30.385853,1.0,43.6827,1.0,,,1.0
11073,70.22711,1.0,38.798077,1.0,,,1.0
11074,8.8333235,1.0,0.0,1.0,,,1.0
11075,40.487034,1.0,17.815779,1.0,,,1.0
11076,53.01707,1.0,0.0,1.0,,,1.0
11077,30.262932,1.0,0.0,1.0,,,1.0
11078,31.911386,1.0,0.0,1.0,,,1.0
11079,33.898067,1.0,7.4155855,1.0,,,1.0
11080,26.983267,1.0,8.271066,1.0,,,1.0
11081,117.167175,1.0,0.0,1.0,,,1.0
11082,35.370956,1.0,0.0,1.0,,,1.0
11083,9.542006,1.0,0.0,1.0,,,1.0
11084,38.88653,1.0,0.0,1.0,,,1.0
11085,23.281752,1.0,0.0,1.0,,,1.0
11086,56.720387,1.0,19.442223,1.0,,,1.0
11087,17.325567,1.0,0.0,1.0,,,1.0
11088,83.47195,1.0,8.628907,1.0,,,1.0
11089,58.5352,1.0,9.257275,1.0,,,1.0
11090,5.3060575,1.0,0.0,1.0,,,1.0
11091,34.32493,1.0,0.0,1.0,,,1.0
11092,25.869461,1.0,0.0,1.0,,,1.0
11093,3.6408508,1.0,0.0,1.0,,,1.0
11094,48.60562,1.0,31.706936,1.0,,,1.0
11095,12.321802,1.0,0.0,1.0,,,1.0
11096,27.983393,1.0,0.0,1.0,,,1.0
11097,33.7041,1.0,0.0,1.0,,,1.0
11098,49.11393,1.0,0.0,1.0,,,1.0
11099,63.19032,1.0,29.108728,1.0,,,1.0
11100,2.179144,1.0,8.548409,1.0,,,1.0
11101,32.56239,1.0,0.0,1.0,,,1.0
11102,53.768574,1.0,0.0,1.0,,,1.0
11103,69.40158,1.0,5.0914598,1.0,,,1.0
11104,30.294523,1.0,0.0,1.0,,,1.0
11105,64.825424,1.0,30.953566,1.0,,,1.0
11106,36.400723,1.0,54.73319,1.0,,,1.0
11107,3.481152,1.0,0.0,1.0,,,1.0
11108,56.1141,1.0,0.0,1.0,,,1.0
11109,10.0356,1.0,0.0,1.0,,,1.0
11110,22.29893,1.0,0.0,1.0,,,1.0
11111,104.78168,1.0,15.872257,1.0,,,1.0
11112,4.436928,1.0,0.0,1.0,,,1.0
11113,87.85212,1.0,20.34592,1.0,,,1.0
11114,31.221727,1.0,0.0,1.0,,,1.0
11115,44.56924,1.0,0.0,1.0,,,1.0
11116,41.48852,1.0,0.0,1.0,,,1.0
11117,58.53523,1.0,0.0,1.0,,,1.0
11118,48.007187,1.0,0.0,1.0,,,1.0
11119,8.054419,1.0,0.0,1.0,,,1.0
11120,54.92,1.0,316.52695,1.0,,,1.0
11121,9.4929085,1.0,0.0,1.0,,,1.0
11122,14.837083,1.0,0.0,1.0,,,1.0
11123,17.542765,1.0,0.0,1.0,,,1.0
11124,23.997375,1.0,0.0,1.0,,,1.0
11125,57.472324,1.0,0.0,1.0,,,1.0
11126,90.46474,1.0,52.981853,1.0,,,1.0
11127,38.997856,1.0,40.659748,1.0,,,1.0
11128,30.693598,1.0,0.0,1.0,,,1.0
11129,34.32493,1.0,13.047419,1.0,,,1.0
11130,29.64564,1.0,0.0,1.0,,,1.0
11131,23.763956,1.0,18.600454,1.0,,,1.0
11132,14.086128,1.0,0.0,1.0,,,1.0
11133,76.4676,1.0,0.0,1.0,,,1.0
11134,32.212414,1.0,0.0,1.0,,,1.0
11135,3.8909156,1.0,0.0,1.0,,,1.0
11136,36.441765,1.0,0.0,1.0,,,1.0
11137,30.69273,1.0,0.0,1.0,,,1.0
11138,58.511314,1.0,0.0,1.0,,,1.0
11139,34.32493,1.0,0.0,1.0,,,1.0
11140,52.127735,1.0,19.078209,1.0,,,1.0
11141,29.731577,1.0,19.849306,1.0,,,1.0
11142,114.14468,1.0,100.68023,1.0,,,1.0
11143,19.028522,1.0,0.0,1.0,,,1.0
11144,20.955692,1.0,8.438242,1.0,,,1.0
11145,19.862162,1.0,3.5676212,1.0,,,1.0
11146,24.774078,1.0,16.455294,1.0,,,1.0
11147,73.57223,1.0,113.76409,1.0,,,1.0
11148,24.081272,1.0,0.0,1.0,,,1.0
11149,26.37273,1.0,0.0,1.0,,,1.0
11150,29.892582,1.0,0.0,1.0,,,1.0
11151,85.956024,1.0,0.0,1.0,,,1.0
11152,77.32903,1.0,21.516205,1.0,,,1.0
11153,16.225956,1.0,0.0,1.0,,,1.0
11154,10.848601,1.0,0.0,1.0,,,1.0
11155,7.203911,1.0,0.0,1.0,,,1.0
11156,44.727955,1.0,6.700738,1.0,,,1.0
11157,97.76767,1.0,41.88035,1.0,,,1.0
11158,27.351566,1.0,20.308416,1.0,,,1.0
11159,96.767586,1.0,21.34244,1.0,,,1.0
11160,31.95547,1.0,3.8022141,1.0,,,1.0
11161,7.7350383,1.0,0.0,1.0,,,1.0
11162,10.876333,1.0,0.0,1.0,,,1.0
11163,10.1872425,1.0,0.0,1.0,,,1.0
11164,5.882904,1.0,0.0,1.0,,,1.0
11165,8.217897,1.0,5.477226,1.0,,,1.0
11166,27.944452,1.0,0.0,1.0,,,1.0
11167,11.129853,1.0,0.0,1.0,,,1.0
11168,14.889857,1.0,8.952645,1.0,,,1.0
11169,8.714629,1.0,0.0,1.0,,,1.0
11170,30.43864,1.0,0.0,1.0,,,1.0
11171,9.511817,1.0,0.0,1.0,,,1.0
11172,4.9443974,1.0,0.0,1.0,,,1.0
11173,9.101674,1.0,0.0,1.0,,,1.0
11174,36.975445,1.0,0.0,1.0,,,1.0
11175,14.889857,1.0,0.0,1.0,,,1.0
11176,24.55776,1.0,0.0,1.0,,,1.0
11177,9.455514,1.0,0.0,1.0,,,1.0
11178,17.125498,1.0,14.700717,1.0,,,1.0
11179,8.041484,1.0,7.697094,1.0,,,1.0
11180,13.026302,1.0,0.0,1.0,,,1.0
11181,68.70389,1.0,14.164181,1.0,,,1.0
11182,12.815131,1.0,0.0,1.0,,,1.0
11183,18.488415,1.0,7.8719587,1.0,,,1.0
11184,23.588747,1.0,0.0,1.0,,,1.0
11185,61.957478,1.0,5.1800404,1.0,,,1.0
11186,19.969645,1.0,0.0,1.0,,,1.0
11187,23.149494,1.0,9.846501,1.0,,,1.0
11188,90.46474,1.0,8.859214,1.0,,,1.0
11189,28.19793,1.0,96.650795,1.0,,,1.0
11190,25.58835,1.0,0.0,1.0,,,1.0
11191,14.674644,1.0,0.0,1.0,,,1.0
11192,32.683155,1.0,21.940926,1.0,,,1.0
11193,12.814509,1.0,0.0,1.0,,,1.0
11194,15.925222,1.0,0.0,1.0,,,1.0
11195,21.946968,1.0,0.0,1.0,,,1.0
11196,30.136122,1.0,0.0,1.0,,,1.0
11197,38.737736,1.0,8.323583,1.0,,,1.0
11198,18.352386,1.0,3.517004,1.0,,,1.0
11199,100.12485,1.0,39.37209,1.0,,,1.0
11200,31.124304,1.0,0.0,1.0,,,1.0
11201,42.457577,1.0,0.0,1.0,,,1.0
11202,13.449465,1.0,0.0,1.0,,,1.0
11203,22.957352,1.0,0.0,1.0,,,1.0
11204,50.364777,1.0,6.90098,1.0,,,1.0
11205,1.8794602,1.0,0.0,1.0,,,1.0
11206,20.831923,1.0,0.0,1.0,,,1.0
11207,15.61123,1.0,0.0,1.0,,,1.0
11208,18.13557,1.0,0.0,1.0,,,1.0
11209,7.3637342,1.0,0.0,1.0,,,1.0
11210,5.510593,1.0,0.0,1.0,,,1.0
11211,37.2765,1.0,33.269104,1.0,,,1.0
11212,95.09861,1.0,0.0,1.0,,,1.0
11213,11.908855,1.0,9.469215,1.0,,,1.0
11214,32.83076,1.0,11.399055,1.0,,,1.0
11215,68.271,1.0,76.94458,1.0,,,1.0
11216,82.35865,1.0,7.58617,1.0,,,1.0
11217,86.00292,1.0,28.340672,1.0,,,1.0
11218,55.70195,1.0,0.0,1.0,,,1.0
11219,57.087437,1.0,28.599375,1.0,,,1.0
11220,10.323386,1.0,0.0,1.0,,,1.0
11221,15.351933,1.0,0.0,1.0,,,1.0
11222,28.19793,1.0,44.671608,1.0,,,1.0
11223,65.84274,1.0,0.0,1.0,,,1.0
11224,14.139675,1.0,0.0,1.0,,,1.0
11225,96.382706,1.0,11.887312,1.0,,,1.0
11226,43.32033,1.0,0.0,1.0,,,1.0
11227,111.128,1.0,0.0,1.0,,,1.0
11228,17.486235,1.0,0.0,1.0,,,1.0
11229,95.85048,1.0,47.170902,1.0,,,1.0
11230,49.866463,1.0,0.0,1.0,,,1.0
11231,7.221806,1.0,0.0,1.0,,,1.0
11232,5.006043,1.0,0.0,1.0,,,1.0
11233,17.005693,1.0,15.663351,1.0,,,1.0
11234,1.891449,1.0,0.0,1.0,,,1.0
11235,8.324068,1.0,0.0,1.0,,,1.0
11236,13.015584,1.0,4.7381372,1.0,,,1.0
11237,17.500769,1.0,0.0,1.0,,,1.0
11238,52.612293,1.0,0.0,1.0,,,1.0
11239,68.70389,1.0,14.582522,1.0,,,1.0
11240,58.56549,1.0,0.0,1.0,,,1.0
11241,18.36917,1.0,0.0,1.0,,,1.0
11242,97.76767,1.0,39.066097,1.0,,,1.0
11243,29.955221,1.0,0.0,1.0,,,1.0
11244,7.090729,1.0,0.0,1.0,,,1.0
11245,39.77111,1.0,0.0,1.0,,,1.0
11246,5.0824795,1.0,0.0,1.0,,,1.0
11247,28.036743,1.0,0.0,1.0,,,1.0
11248,5.0792594,1.0,0.0,1.0,,,1.0
11249,56.070316,1.0,0.0,1.0,,,1.0
11250,49.34848,1.0,23.173883,1.0,,,1.0
11251,13.547344,1.0,8.804782,1.0,,,1.0
11252,49.68873,1.0,0.0,1.0,,,1.0
11253,48.993454,1.0,12.954243,1.0,,,1.0
11254,81.19918,1.0,0.0,1.0,,,1.0
11255,39.012295,1.0,0.0,1.0,,,1.0
11256,9.438371,1.0,2.9329722,1.0,,,1.0
11257,34.32493,1.0,6.9817066,1.0,,,1.0
11258,98.10687,1.0,0.0,1.0,,,1.0
11259,16.63139,1.0,8.887838,1.0,,,1.0
11260,57.457504,1.0,0.0,1.0,,,1.0
11261,37.25893,1.0,5.513381,1.0,,,1.0
11262,39.2156,1.0,0.0,1.0,,,1.0
11263,14.356054,1.0,0.0,1.0,,,1.0
11264,31.608679,1.0,0.0,1.0,,,1.0
11265,7.288837,1.0,0.0,1.0,,,1.0
11266,43.592625,1.0,24.387487,1.0,,,1.0
11267,25.336447,1.0,30.683506,1.0,,,1.0
11268,46.142666,1.0,0.0,1.0,,,1.0
11269,12.74072,1.0,0.0,1.0,,,1.0
11270,22.47725,1.0,4.590349,1.0,,,1.0
11271,66.941666,1.0,0.0,1.0,,,1.0
11272,52.690197,1.0,0.0,1.0,,,1.0
11273,15.039376,1.0,0.0,1.0,,,1.0
11274,2.961093,1.0,0.0,1.0,,,1.0
11275,7.860897,1.0,13.928574,1.0,,,1.0
11276,79.50675,1.0,20.767214,1.0,,,1.0
11277,33.39163,1.0,11.883291,1.0,,,1.0
11278,72.766556,1.0,7.96263,1.0,,,1.0
11279,44.698303,1.0,20.56929,1.0,,,1.0
11280,35.122555,1.0,0.0,1.0,,,1.0
11281,47.822437,1.0,7.8719587,1.0,,,1.0
11282,70.16113,1.0,16.926195,1.0,,,1.0
11283,15.330876,1.0,0.0,1.0,,,1.0
11284,42.273975,1.0,11.167258,1.0,,,1.0
11285,112.99749,1.0,56.388664,1.0,,,1.0
11286,43.29323,1.0,18.236057,1.0,,,1.0
11287,59.34081,1.0,23.484959,1.0,,,1.0
11288,40.459625,1.0,0.0,1.0,,,1.0
11289,34.16617,1.0,0.0,1.0,,,1.0
11290,15.067998,1.0,0.0,1.0,,,1.0
11291,21.818737,1.0,0.0,1.0,,,1.0
11292,31.58254,1.0,0.0,1.0,,,1.0
11293,28.527775,1.0,0.0,1.0,,,1.0
11294,65.75633,1.0,66.40153,1.0,,,1.0
11295,14.018344,1.0,0.0,1.0,,,1.0
11296,97.76767,1.0,131.37563,1.0,,,1.0
11297,43.773987,1.0,0.0,1.0,,,1.0
11298,57.483547,1.0,2.8502698,1.0,,,1.0
11299,18.984232,1.0,0.0,1.0,,,1.0
11300,17.542765,1.0,0.0,1.0,,,1.0
11301,62.699608,1.0,16.823181,1.0,,,1.0
11302,10.404098,1.0,0.0,1.0,,,1.0
11303,60.634056,1.0,0.0,1.0,,,1.0
11304,26.544119,1.0,7.078833,1.0,,,1.0
11305,82.0173,1.0,4.28139,1.0,,,1.0
11306,53.201645,1.0,3.309751,1.0,,,1.0
11307,85.69276,1.0,0.0,1.0,,,1.0
11308,1.522508,1.0,2.7831576,1.0,,,1.0
11309,7.860897,1.0,0.0,1.0,,,1.0
11310,65.24387,1.0,21.837954,1.0,,,1.0
11311,41.951714,1.0,0.0,1.0,,,1.0
11312,73.59891,1.0,0.0,1.0,,,1.0
11313,2.6551418,1.0,0.0,1.0,,,1.0
11314,70.74812,1.0,5.5074043,1.0,,,1.0
11315,31.104986,1.0,11.002066,1.0,,,1.0
11316,20.984121,1.0,0.0,1.0,,,1.0
11317,61.957478,1.0,0.0,1.0,,,1.0
11318,27.944452,1.0,0.0,1.0,,,1.0
11319,21.03924,1.0,0.0,1.0,,,1.0
11320,72.32564,1.0,10.0,1.0,,,1.0
11321,65.49925,1.0,80.12404,1.0,,,1.0
11322,97.76767,1.0,0.0,1.0,,,1.0
11323,11.057655,1.0,0.0,1.0,,,1.0
11324,30.469408,1.0,13.712861,1.0,,,1.0
11325,25.067972,1.0,0.0,1.0,,,1.0
11326,20.98538,1.0,0.0,1.0,,,1.0
11327,107.19235,1.0,0.0,1.0,,,1.0
11328,18.515833,1.0,0.0,1.0,,,1.0
11329,19.84874,1.0,46.507942,1.0,,,1.0
11330,111.20935,1.0,0.0,1.0,,,1.0
11331,35.305046,1.0,1.7782794,1.0,,,1.0
11332,23.259354,1.0,0.0,1.0,,,1.0
11333,20.515598,1.0,0.0,1.0,,,1.0
11334,13.919053,1.0,0.0,1.0,,,1.0
11335,42.457577,1.0,0.0,1.0,,,1.0
