,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8236,87.66031,1.0,6.14975,1.0,,,1.0
8237,61.877422,1.0,6.371681,1.0,,,1.0
8238,32.965508,1.0,4.25567,1.0,,,1.0
8239,113.62416,1.0,58.19043,1.0,,,1.0
8240,117.4815,1.0,4.0,1.0,,,1.0
8241,13.9346075,1.0,7.4929047,1.0,,,1.0
8242,85.2578,1.0,15916.0,1.0,,,1.0
8243,76.875305,1.0,4.2105265,1.0,,,1.0
8244,106.31803,1.0,37.026974,1.0,,,1.0
8245,174.40337,1.0,4.789357,1.0,,,1.0
8246,77.00837,1.0,2.5688074,1.0,,,1.0
8247,11.126099,1.0,23.960155,1.0,,,1.0
8248,58.0625,1.0,214.44261,1.0,,,1.0
8249,6.0406985,1.0,16.0,1.0,,,1.0
8250,16.470896,1.0,6.1313868,1.0,,,1.0
8251,156.38518,1.0,9.0,1.0,,,1.0
8252,69.78562,1.0,146.21535,1.0,,,1.0
8253,174.40337,1.0,17.178581,1.0,,,1.0
8254,10.006273,1.0,0.0,1.0,,,1.0
8255,62.949062,1.0,26.574615,1.0,,,1.0
8256,18.674885,1.0,4.0,1.0,,,1.0
8257,37.95002,1.0,0.0,1.0,,,1.0
8258,61.12711,1.0,6.550973,1.0,,,1.0
8259,34.157158,1.0,0.0,1.0,,,1.0
8260,29.069832,1.0,16.0,1.0,,,1.0
8261,47.344406,1.0,1.7777778,1.0,,,1.0
8262,96.990555,1.0,6.8593454,1.0,,,1.0
8263,37.51446,1.0,0.0,1.0,,,1.0
8264,62.949062,1.0,5.784792,1.0,,,1.0
8265,59.960083,1.0,8.296296,1.0,,,1.0
8266,85.00881,1.0,5.052447,1.0,,,1.0
8267,105.968796,1.0,5.6978416,1.0,,,1.0
8268,121.77241,1.0,5.787932,1.0,,,1.0
8269,70.53176,1.0,3.4499502,1.0,,,1.0
8270,29.631268,1.0,3.1666667,1.0,,,1.0
8271,68.30941,1.0,3.8666666,1.0,,,1.0
8272,18.9992,1.0,10.137938,1.0,,,1.0
8273,61.481186,1.0,3.775281,1.0,,,1.0
8274,73.7849,1.0,9.092997,1.0,,,1.0
8275,136.12996,1.0,1.5927602,1.0,,,1.0
8276,86.76052,1.0,2.521778,1.0,,,1.0
8277,118.0436,1.0,3.9285715,1.0,,,1.0
8278,65.26208,1.0,2.5263157,1.0,,,1.0
8279,98.67108,1.0,14.933333,1.0,,,1.0
8280,136.53467,1.0,214.60986,1.0,,,1.0
8281,58.804832,1.0,2.4802432,1.0,,,1.0
8282,145.12767,1.0,10.652741,1.0,,,1.0
8283,79.46686,1.0,6.190448,1.0,,,1.0
8284,118.57594,1.0,68.18749,1.0,,,1.0
8285,2.7157352,1.0,20.0,1.0,,,1.0
8286,70.394135,1.0,13.079764,1.0,,,1.0
8287,96.182236,1.0,4.7234044,1.0,,,1.0
8288,145.12767,1.0,42.37851,1.0,,,1.0
8289,84.295494,1.0,3.3712375,1.0,,,1.0
8290,68.78664,1.0,3.4285715,1.0,,,1.0
8291,64.974174,1.0,2.1818182,1.0,,,1.0
8292,89.39389,1.0,304.0,1.0,,,1.0
8293,26.773476,1.0,15.386633,1.0,,,1.0
8294,72.966995,1.0,8.727273,1.0,,,1.0
8295,59.008698,1.0,7.60181,1.0,,,1.0
8296,107.27145,1.0,10.375095,1.0,,,1.0
8297,99.22125,1.0,5.0,1.0,,,1.0
8298,133.0283,1.0,67.47158,1.0,,,1.0
8299,54.56049,1.0,18.665075,1.0,,,1.0
8300,1.2157075,1.0,0.0,1.0,,,1.0
8301,105.29861,1.0,123.31062,1.0,,,1.0
8302,6.977214,1.0,36.0,1.0,,,1.0
8303,26.593868,1.0,4.0,1.0,,,1.0
8304,27.68526,1.0,4.0,1.0,,,1.0
8305,8.1331625,1.0,1.9661016,1.0,,,1.0
8306,18.805677,1.0,4.0,1.0,,,1.0
8307,174.40337,1.0,31.585808,1.0,,,1.0
8308,105.01209,1.0,13.5558405,1.0,,,1.0
8309,19.130249,1.0,2.3529413,1.0,,,1.0
8310,86.73319,1.0,7.5530214,1.0,,,1.0
8311,72.90388,1.0,12.237493,1.0,,,1.0
8312,106.39629,1.0,18.655756,1.0,,,1.0
8313,136.64052,1.0,16.909237,1.0,,,1.0
8314,59.87974,1.0,3.7287781,1.0,,,1.0
8315,34.463257,1.0,132.0,1.0,,,1.0
8316,40.248543,1.0,24.773243,1.0,,,1.0
8317,79.61234,1.0,3.5555556,1.0,,,1.0
8318,40.65633,1.0,8.0,1.0,,,1.0
8319,12.091113,1.0,104.95413,1.0,,,1.0
8320,70.212456,1.0,11.216749,1.0,,,1.0
8321,48.13755,1.0,4.0,1.0,,,1.0
8322,68.52457,1.0,4.2913094,1.0,,,1.0
8323,28.861967,1.0,8.0,1.0,,,1.0
8324,82.17117,1.0,3.9160838,1.0,,,1.0
8325,61.298054,1.0,0.0,1.0,,,1.0
8326,104.3456,1.0,126.24572,1.0,,,1.0
8327,36.98805,1.0,3.6923077,1.0,,,1.0
8328,172.8951,1.0,3.6003242,1.0,,,1.0
8329,73.07631,1.0,0.0,1.0,,,1.0
8330,24.668222,1.0,1.2307693,1.0,,,1.0
8331,142.88206,1.0,59.375237,1.0,,,1.0
8332,112.149574,1.0,9.428572,1.0,,,1.0
8333,77.720665,1.0,19.36049,1.0,,,1.0
8334,21.840513,1.0,25.548388,1.0,,,1.0
8335,67.65464,1.0,1.7142857,1.0,,,1.0
8336,40.796368,1.0,3.5570033,1.0,,,1.0
8337,38.489223,1.0,6.2496,1.0,,,1.0
8338,98.109406,1.0,5.4339623,1.0,,,1.0
8339,61.419456,1.0,3.9130435,1.0,,,1.0
8340,81.86332,1.0,3.1831357,1.0,,,1.0
8341,80.88105,1.0,27.891249,1.0,,,1.0
8342,18.675415,1.0,0.0,1.0,,,1.0
8343,41.481533,1.0,12.0895405,1.0,,,1.0
8344,154.84932,1.0,45.782562,1.0,,,1.0
8345,67.6002,1.0,23.31876,1.0,,,1.0
8346,85.46829,1.0,12.065663,1.0,,,1.0
8347,98.13872,1.0,3.4088292,1.0,,,1.0
8348,21.423592,1.0,1.9962335,1.0,,,1.0
8349,102.632385,1.0,99.66074,1.0,,,1.0
8350,69.78562,1.0,755.74,1.0,,,1.0
8351,61.035263,1.0,14.553191,1.0,,,1.0
8352,77.57714,1.0,2.4347825,1.0,,,1.0
8353,91.00703,1.0,4.695953,1.0,,,1.0
8354,174.21802,1.0,1.5670103,1.0,,,1.0
8355,154.84932,1.0,4.8618784,1.0,,,1.0
8356,82.16869,1.0,3.8709676,1.0,,,1.0
8357,126.047516,1.0,372.97162,1.0,,,1.0
8358,28.887098,1.0,0.0,1.0,,,1.0
8359,87.5242,1.0,16.729172,1.0,,,1.0
8360,40.521805,1.0,20.70473,1.0,,,1.0
8361,115.5038,1.0,36.56417,1.0,,,1.0
8362,132.97493,1.0,0.0,1.0,,,1.0
8363,66.8484,1.0,34.305496,1.0,,,1.0
8364,82.76663,1.0,3.1887622,1.0,,,1.0
8365,60.952507,1.0,0.0,1.0,,,1.0
8366,131.66298,1.0,19.45946,1.0,,,1.0
8367,40.13973,1.0,19.167747,1.0,,,1.0
8368,94.34338,1.0,6.143345,1.0,,,1.0
8369,98.590126,1.0,10.816901,1.0,,,1.0
8370,70.31692,1.0,9.821539,1.0,,,1.0
8371,126.79112,1.0,2.7428572,1.0,,,1.0
8372,30.949867,1.0,101.085495,1.0,,,1.0
8373,62.352615,1.0,8.129469,1.0,,,1.0
8374,143.43425,1.0,11.442911,1.0,,,1.0
8375,91.80836,1.0,7.876923,1.0,,,1.0
8376,26.496038,1.0,3.851852,1.0,,,1.0
8377,107.71108,1.0,135.91447,1.0,,,1.0
8378,84.51751,1.0,10.744921,1.0,,,1.0
8379,75.918106,1.0,3.1858406,1.0,,,1.0
8380,95.48837,1.0,4.0,1.0,,,1.0
8381,50.018707,1.0,0.0,1.0,,,1.0
8382,49.855,1.0,0.0,1.0,,,1.0
8383,99.244576,1.0,33.362446,1.0,,,1.0
8384,172.8951,1.0,8.944415,1.0,,,1.0
8385,7.747795,1.0,3.2844574,1.0,,,1.0
8386,92.165596,1.0,4409.777,1.0,,,1.0
8387,37.3921,1.0,0.0,1.0,,,1.0
8388,64.620155,1.0,3.1304348,1.0,,,1.0
8389,14.190261,1.0,196.0,1.0,,,1.0
8390,93.18216,1.0,1.9574468,1.0,,,1.0
8391,105.042786,1.0,12.98085,1.0,,,1.0
8392,95.364586,1.0,5.714286,1.0,,,1.0
8393,39.567295,1.0,3.8180065,1.0,,,1.0
8394,39.427937,1.0,2.4450402,1.0,,,1.0
8395,62.410465,1.0,20.61201,1.0,,,1.0
8396,92.1519,1.0,2.2325583,1.0,,,1.0
8397,87.508125,1.0,3.6,1.0,,,1.0
8398,126.58335,1.0,4.0,1.0,,,1.0
8399,87.69571,1.0,4.0,1.0,,,1.0
8400,124.50066,1.0,25.631067,1.0,,,1.0
8401,54.664402,1.0,0.0,1.0,,,1.0
8402,80.42857,1.0,3.4285715,1.0,,,1.0
8403,21.771551,1.0,324.0,1.0,,,1.0
8404,82.71492,1.0,1.5789474,1.0,,,1.0
8405,111.13552,1.0,103.46936,1.0,,,1.0
8406,36.41056,1.0,1.6,1.0,,,1.0
8407,73.086876,1.0,32.02451,1.0,,,1.0
8408,135.37991,1.0,11.176669,1.0,,,1.0
8409,27.96765,1.0,0.0,1.0,,,1.0
8410,108.5126,1.0,59.062004,1.0,,,1.0
8411,63.853523,1.0,25.81589,1.0,,,1.0
8412,122.889275,1.0,29.567125,1.0,,,1.0
8413,57.839745,1.0,4.300242,1.0,,,1.0
8414,93.405815,1.0,10.372499,1.0,,,1.0
8415,60.441925,1.0,2.8347766,1.0,,,1.0
8416,124.14382,1.0,6.9109945,1.0,,,1.0
8417,136.53467,1.0,71.219765,1.0,,,1.0
8418,113.23154,1.0,24.288465,1.0,,,1.0
8419,46.00894,1.0,18.75,1.0,,,1.0
8420,106.25504,1.0,1.8512397,1.0,,,1.0
8421,97.47433,1.0,28.398504,1.0,,,1.0
8422,16.766468,1.0,4.9283323,1.0,,,1.0
8423,64.91237,1.0,8.10275,1.0,,,1.0
8424,70.31692,1.0,23.798515,1.0,,,1.0
8425,111.13552,1.0,97.225876,1.0,,,1.0
8426,119.53167,1.0,5.192053,1.0,,,1.0
8427,105.01209,1.0,30.440353,1.0,,,1.0
8428,123.948265,1.0,12.840764,1.0,,,1.0
8429,75.26024,1.0,20.0,1.0,,,1.0
8430,38.422855,1.0,4.0,1.0,,,1.0
8431,59.26628,1.0,340.0,1.0,,,1.0
8432,96.26465,1.0,1.7610062,1.0,,,1.0
8433,75.68601,1.0,95.95036,1.0,,,1.0
8434,136.64052,1.0,36.993824,1.0,,,1.0
8435,3.2233,1.0,104.0,1.0,,,1.0
8436,145.12767,1.0,10.95398,1.0,,,1.0
8437,71.3688,1.0,6.118417,1.0,,,1.0
8438,13.852449,1.0,0.0,1.0,,,1.0
8439,100.58208,1.0,48.53691,1.0,,,1.0
8440,49.88729,1.0,3.4285715,1.0,,,1.0
8441,37.300014,1.0,79.241234,1.0,,,1.0
8442,42.45141,1.0,14.896168,1.0,,,1.0
8443,81.86835,1.0,2.829157,1.0,,,1.0
8444,150.43681,1.0,6.8232822,1.0,,,1.0
8445,99.00657,1.0,11.53605,1.0,,,1.0
8446,16.806042,1.0,27.88772,1.0,,,1.0
8447,47.499947,1.0,5.019778,1.0,,,1.0
8448,39.234093,1.0,1.6,1.0,,,1.0
8449,73.85669,1.0,3.2,1.0,,,1.0
8450,64.763214,1.0,1.9924529,1.0,,,1.0
8451,98.13872,1.0,48.407036,1.0,,,1.0
8452,47.793217,1.0,5.508197,1.0,,,1.0
8453,136.71198,1.0,83.242676,1.0,,,1.0
8454,78.50604,1.0,3.5,1.0,,,1.0
8455,119.653175,1.0,12.279036,1.0,,,1.0
8456,112.2726,1.0,25.280073,1.0,,,1.0
8457,42.753788,1.0,14.014884,1.0,,,1.0
8458,82.76663,1.0,24.55854,1.0,,,1.0
8459,90.534485,1.0,32.68717,1.0,,,1.0
8460,82.34667,1.0,12.0,1.0,,,1.0
8461,145.07416,1.0,6.823191,1.0,,,1.0
8462,75.75112,1.0,0.0,1.0,,,1.0
8463,101.02493,1.0,84.73847,1.0,,,1.0
8464,6.670348,1.0,2.43435,1.0,,,1.0
8465,9.327775,1.0,3.8857143,1.0,,,1.0
8466,87.98603,1.0,6.2941847,1.0,,,1.0
8467,83.72796,1.0,78.78351,1.0,,,1.0
8468,4.600339,1.0,0.0,1.0,,,1.0
8469,98.65439,1.0,1.7777778,1.0,,,1.0
8470,56.209618,1.0,21.112728,1.0,,,1.0
8471,36.554764,1.0,2.0,1.0,,,1.0
8472,83.45865,1.0,6.5625,1.0,,,1.0
8473,20.527763,1.0,1.8461539,1.0,,,1.0
8474,24.210716,1.0,0.0,1.0,,,1.0
8475,80.392365,1.0,22.341305,1.0,,,1.0
8476,75.93312,1.0,18.2806,1.0,,,1.0
8477,87.66031,1.0,2.0,1.0,,,1.0
8478,12.44789,1.0,248.0,1.0,,,1.0
8479,49.6192,1.0,0.0,1.0,,,1.0
8480,87.2692,1.0,2.4640658,1.0,,,1.0
8481,64.763214,1.0,6.8438106,1.0,,,1.0
8482,93.10397,1.0,7.4446087,1.0,,,1.0
8483,70.63346,1.0,3.5,1.0,,,1.0
8484,115.88998,1.0,8.0,1.0,,,1.0
8485,38.398846,1.0,2.0,1.0,,,1.0
8486,124.50066,1.0,26.464657,1.0,,,1.0
8487,16.085884,1.0,12.0,1.0,,,1.0
8488,58.825653,1.0,4.0,1.0,,,1.0
8489,104.3456,1.0,55.193253,1.0,,,1.0
8490,50.16801,1.0,4.4668345,1.0,,,1.0
8491,107.97979,1.0,17.7003,1.0,,,1.0
8492,112.02548,1.0,21.033806,1.0,,,1.0
8493,104.06125,1.0,6.2222223,1.0,,,1.0
8494,58.53065,1.0,2.5263157,1.0,,,1.0
8495,83.45865,1.0,2.142857,1.0,,,1.0
8496,78.50604,1.0,3.2,1.0,,,1.0
8497,62.24628,1.0,6.0404496,1.0,,,1.0
8498,63.60486,1.0,43.95901,1.0,,,1.0
8499,69.78562,1.0,65.232155,1.0,,,1.0
8500,121.06021,1.0,60.365936,1.0,,,1.0
8501,39.9468,1.0,5.312253,1.0,,,1.0
8502,79.76146,1.0,23.135698,1.0,,,1.0
8503,92.165596,1.0,2.6472728,1.0,,,1.0
8504,106.79144,1.0,2.6141994,1.0,,,1.0
8505,67.36991,1.0,22.68544,1.0,,,1.0
8506,65.953285,1.0,24.36949,1.0,,,1.0
8507,77.823654,1.0,3.9795918,1.0,,,1.0
8508,105.76923,1.0,20.160532,1.0,,,1.0
8509,115.93836,1.0,167.57999,1.0,,,1.0
8510,4.1126566,1.0,0.0,1.0,,,1.0
8511,98.13872,1.0,71.937706,1.0,,,1.0
8512,136.53467,1.0,34.228714,1.0,,,1.0
8513,83.24618,1.0,4.154461,1.0,,,1.0
8514,70.73059,1.0,2.7,1.0,,,1.0
8515,15.485221,1.0,0.0,1.0,,,1.0
8516,83.72796,1.0,19.806349,1.0,,,1.0
8517,50.490627,1.0,1.8181819,1.0,,,1.0
8518,40.429447,1.0,3.9962928,1.0,,,1.0
8519,124.14382,1.0,23.86246,1.0,,,1.0
8520,117.91619,1.0,7.299465,1.0,,,1.0
8521,1.7028201,1.0,0.0,1.0,,,1.0
8522,62.07568,1.0,3.6,1.0,,,1.0
8523,123.01182,1.0,24.149525,1.0,,,1.0
8524,82.01622,1.0,6.2608695,1.0,,,1.0
8525,77.66485,1.0,10.31941,1.0,,,1.0
8526,32.31232,1.0,12.0,1.0,,,1.0
8527,119.699585,1.0,2.941414,1.0,,,1.0
8528,93.36095,1.0,11.076923,1.0,,,1.0
8529,79.10165,1.0,15.2401285,1.0,,,1.0
8530,41.806374,1.0,4.0,1.0,,,1.0
8531,61.081436,1.0,12.186819,1.0,,,1.0
8532,7.9555087,1.0,3.9714286,1.0,,,1.0
8533,15.928128,1.0,4.0,1.0,,,1.0
8534,57.145363,1.0,1.9870968,1.0,,,1.0
8535,127.43084,1.0,46.13644,1.0,,,1.0
8536,124.50066,1.0,9.585886,1.0,,,1.0
8537,55.154076,1.0,0.0,1.0,,,1.0
8538,104.60834,1.0,14.407583,1.0,,,1.0
8539,26.109024,1.0,1.7777778,1.0,,,1.0
8540,192.04433,1.0,4.0,1.0,,,1.0
8541,25.25251,1.0,4.0,1.0,,,1.0
8542,27.002846,1.0,1.25,1.0,,,1.0
8543,29.743282,1.0,12.0,1.0,,,1.0
8544,69.78562,1.0,1462.1864,1.0,,,1.0
8545,63.853523,1.0,70.524,1.0,,,1.0
8546,58.021507,1.0,3.2,1.0,,,1.0
8547,75.197044,1.0,7.0804596,1.0,,,1.0
8548,84.5161,1.0,2.7995758,1.0,,,1.0
8549,70.32048,1.0,10076.0,1.0,,,1.0
8550,60.635727,1.0,1.8181819,1.0,,,1.0
8551,4.746493,1.0,96.0,1.0,,,1.0
8552,105.21911,1.0,2.1818182,1.0,,,1.0
8553,38.44924,1.0,2.1440923,1.0,,,1.0
8554,118.10974,1.0,17.094471,1.0,,,1.0
8555,40.120476,1.0,2.0,1.0,,,1.0
8556,111.8723,1.0,6.5454545,1.0,,,1.0
8557,38.26399,1.0,2.515207,1.0,,,1.0
8558,34.038628,1.0,16.0,1.0,,,1.0
8559,69.177765,1.0,2.6666667,1.0,,,1.0
8560,96.01205,1.0,167.7302,1.0,,,1.0
8561,39.805054,1.0,212.33852,1.0,,,1.0
8562,113.0425,1.0,4.4444447,1.0,,,1.0
8563,192.04433,1.0,26.63611,1.0,,,1.0
8564,97.07289,1.0,5.4961834,1.0,,,1.0
8565,60.349545,1.0,3.8356164,1.0,,,1.0
8566,101.42422,1.0,176.64592,1.0,,,1.0
8567,47.23162,1.0,3.1501515,1.0,,,1.0
8568,61.53105,1.0,2.0,1.0,,,1.0
8569,174.21802,1.0,71.4483,1.0,,,1.0
8570,115.73904,1.0,42.64476,1.0,,,1.0
8571,90.78814,1.0,7.937008,1.0,,,1.0
8572,111.8723,1.0,18.591549,1.0,,,1.0
8573,75.02843,1.0,25.246353,1.0,,,1.0
8574,59.675407,1.0,1.3333334,1.0,,,1.0
8575,61.758945,1.0,9.641019,1.0,,,1.0
8576,125.928894,1.0,48.607594,1.0,,,1.0
8577,124.50066,1.0,115.81316,1.0,,,1.0
8578,126.50284,1.0,59.993313,1.0,,,1.0
8579,27.679573,1.0,253.76907,1.0,,,1.0
8580,73.23,1.0,20.986938,1.0,,,1.0
8581,66.779434,1.0,34.05254,1.0,,,1.0
8582,91.5564,1.0,6.182075,1.0,,,1.0
8583,43.652603,1.0,35.122562,1.0,,,1.0
8584,117.47037,1.0,38.34822,1.0,,,1.0
8585,58.045624,1.0,9.816727,1.0,,,1.0
8586,21.513079,1.0,3.862069,1.0,,,1.0
8587,34.84811,1.0,208.0,1.0,,,1.0
8588,68.61742,1.0,4.8414984,1.0,,,1.0
8589,43.643677,1.0,26.808718,1.0,,,1.0
8590,90.394295,1.0,41.576862,1.0,,,1.0
8591,118.642395,1.0,1.7777778,1.0,,,1.0
8592,59.137802,1.0,3.84,1.0,,,1.0
8593,99.355156,1.0,2.0869565,1.0,,,1.0
8594,70.18277,1.0,2.9973142,1.0,,,1.0
8595,36.890846,1.0,1.92,1.0,,,1.0
8596,136.64052,1.0,2.8715365,1.0,,,1.0
8597,108.78113,1.0,37.350956,1.0,,,1.0
8598,21.92157,1.0,16.413374,1.0,,,1.0
8599,134.17325,1.0,23.512623,1.0,,,1.0
8600,41.643417,1.0,3.826087,1.0,,,1.0
8601,83.18021,1.0,20.498665,1.0,,,1.0
8602,61.2602,1.0,2.5974026,1.0,,,1.0
8603,149.49336,1.0,45.366955,1.0,,,1.0
8604,60.747658,1.0,5.3452115,1.0,,,1.0
8605,53.285286,1.0,3.3333333,1.0,,,1.0
8606,124.50066,1.0,4.3561645,1.0,,,1.0
8607,92.165596,1.0,1.8458146,1.0,,,1.0
8608,104.08514,1.0,31.201836,1.0,,,1.0
8609,37.196453,1.0,3.1796787,1.0,,,1.0
8610,95.930084,1.0,4.5652175,1.0,,,1.0
8611,38.117706,1.0,15.098592,1.0,,,1.0
8612,72.7467,1.0,4.2337523,1.0,,,1.0
8613,18.959795,1.0,22.363636,1.0,,,1.0
8614,132.6136,1.0,5.3669515,1.0,,,1.0
8615,174.40337,1.0,40.268707,1.0,,,1.0
8616,75.68601,1.0,4.0,1.0,,,1.0
8617,94.53542,1.0,4.0,1.0,,,1.0
8618,81.388855,1.0,1.6842105,1.0,,,1.0
8619,97.69686,1.0,28.67709,1.0,,,1.0
8620,80.39349,1.0,6.0136676,1.0,,,1.0
8621,60.827568,1.0,4.0,1.0,,,1.0
8622,101.42422,1.0,166.3192,1.0,,,1.0
8623,101.55912,1.0,18.024931,1.0,,,1.0
8624,72.79601,1.0,167.5792,1.0,,,1.0
8625,24.12232,1.0,10.75862,1.0,,,1.0
8626,92.38872,1.0,3.0,1.0,,,1.0
8627,62.01149,1.0,3.8,1.0,,,1.0
8628,33.05152,1.0,7.2,1.0,,,1.0
8629,89.74402,1.0,3.2407408,1.0,,,1.0
8630,150.43681,1.0,6.9346733,1.0,,,1.0
8631,89.625404,1.0,12.0,1.0,,,1.0
8632,19.130249,1.0,8.135593,1.0,,,1.0
8633,37.075783,1.0,11.0760355,1.0,,,1.0
8634,159.80743,1.0,21.139072,1.0,,,1.0
8635,154.84932,1.0,5.427313,1.0,,,1.0
8636,21.290117,1.0,4.0,1.0,,,1.0
8637,18.9992,1.0,2.7586207,1.0,,,1.0
8638,65.7221,1.0,3.8709676,1.0,,,1.0
8639,99.13354,1.0,3.4444914,1.0,,,1.0
8640,20.77374,1.0,4.0,1.0,,,1.0
8641,65.14162,1.0,6.841629,1.0,,,1.0
8642,91.77441,1.0,5.0338984,1.0,,,1.0
8643,18.291006,1.0,24.0,1.0,,,1.0
8644,83.469765,1.0,22.874329,1.0,,,1.0
8645,2.2013943,1.0,1148.0,1.0,,,1.0
8646,79.64136,1.0,8.01203,1.0,,,1.0
8647,27.679573,1.0,26.942423,1.0,,,1.0
8648,139.47838,1.0,100.0,1.0,,,1.0
8649,110.63733,1.0,40.835026,1.0,,,1.0
8650,38.292324,1.0,1.8578199,1.0,,,1.0
8651,58.26506,1.0,2.6666667,1.0,,,1.0
8652,91.80836,1.0,41.729053,1.0,,,1.0
8653,136.53467,1.0,10.468446,1.0,,,1.0
8654,54.74757,1.0,2.9181607,1.0,,,1.0
8655,27.741848,1.0,15.513076,1.0,,,1.0
8656,75.03122,1.0,6.6666665,1.0,,,1.0
8657,3.2655218,1.0,20.0,1.0,,,1.0
8658,76.0329,1.0,10.121786,1.0,,,1.0
8659,83.07303,1.0,5.421388,1.0,,,1.0
8660,92.165596,1.0,365.44696,1.0,,,1.0
8661,84.91206,1.0,13.5168,1.0,,,1.0
8662,22.676289,1.0,4.0,1.0,,,1.0
8663,56.687202,1.0,3.3333333,1.0,,,1.0
8664,91.5564,1.0,9.45715,1.0,,,1.0
8665,50.605648,1.0,3.862069,1.0,,,1.0
8666,91.5564,1.0,21.454327,1.0,,,1.0
8667,72.37516,1.0,2.5874588,1.0,,,1.0
8668,95.255905,1.0,34.105904,1.0,,,1.0
8669,108.00503,1.0,74.47359,1.0,,,1.0
8670,92.716,1.0,40.592075,1.0,,,1.0
8671,89.67115,1.0,5.301663,1.0,,,1.0
8672,68.823494,1.0,11.001672,1.0,,,1.0
8673,149.49336,1.0,10.211656,1.0,,,1.0
8674,27.217733,1.0,36.0,1.0,,,1.0
8675,30.9132,1.0,0.0,1.0,,,1.0
8676,19.2753,1.0,74.65058,1.0,,,1.0
8677,61.540085,1.0,1.4117647,1.0,,,1.0
8678,93.737335,1.0,2.5174825,1.0,,,1.0
8679,84.02827,1.0,1.2,1.0,,,1.0
8680,36.570114,1.0,2.3505366,1.0,,,1.0
8681,150.43681,1.0,1.5924171,1.0,,,1.0
8682,66.84006,1.0,18.637602,1.0,,,1.0
8683,72.7467,1.0,5.606851,1.0,,,1.0
8684,19.2753,1.0,8.876457,1.0,,,1.0
8685,37.96784,1.0,5.2093024,1.0,,,1.0
8686,60.9237,1.0,3.0,1.0,,,1.0
8687,165.33655,1.0,11.204244,1.0,,,1.0
8688,32.757153,1.0,428.0,1.0,,,1.0
8689,3.7975366,1.0,16.0,1.0,,,1.0
8690,118.10974,1.0,2.1492538,1.0,,,1.0
8691,127.1312,1.0,84.27487,1.0,,,1.0
8692,98.67108,1.0,14.576153,1.0,,,1.0
8693,45.41416,1.0,100.0,1.0,,,1.0
8694,114.626884,1.0,8.572717,1.0,,,1.0
8695,49.47277,1.0,3.6,1.0,,,1.0
8696,65.10567,1.0,2.0,1.0,,,1.0
8697,52.408848,1.0,3.2,1.0,,,1.0
8698,59.210255,1.0,356.11658,1.0,,,1.0
8699,115.54404,1.0,3.8,1.0,,,1.0
8700,156.38518,1.0,15.007196,1.0,,,1.0
8701,28.335384,1.0,12.0,1.0,,,1.0
8702,127.87168,1.0,176.58928,1.0,,,1.0
8703,91.80731,1.0,2.7547827,1.0,,,1.0
8704,75.68601,1.0,102.78426,1.0,,,1.0
8705,61.062542,1.0,61.248425,1.0,,,1.0
8706,72.743706,1.0,3.2,1.0,,,1.0
8707,85.46157,1.0,6.2115808,1.0,,,1.0
8708,127.589554,1.0,48.672012,1.0,,,1.0
8709,5.3174577,1.0,36.0,1.0,,,1.0
8710,39.42209,1.0,16.572632,1.0,,,1.0
8711,27.346962,1.0,1.548387,1.0,,,1.0
8712,76.89452,1.0,7.818182,1.0,,,1.0
8713,110.23948,1.0,5.4461956,1.0,,,1.0
8714,45.57681,1.0,2.6666667,1.0,,,1.0
8715,69.78562,1.0,11.55636,1.0,,,1.0
8716,79.82222,1.0,2.0240965,1.0,,,1.0
8717,40.36021,1.0,2.6666667,1.0,,,1.0
8718,91.00703,1.0,3.181582,1.0,,,1.0
8719,42.73293,1.0,0.0,1.0,,,1.0
8720,131.10532,1.0,41.74416,1.0,,,1.0
8721,115.520546,1.0,47.92022,1.0,,,1.0
8722,86.138016,1.0,2.857143,1.0,,,1.0
8723,106.39629,1.0,16.80591,1.0,,,1.0
8724,104.88086,1.0,21.1575,1.0,,,1.0
8725,62.61525,1.0,10.069926,1.0,,,1.0
8726,123.990944,1.0,9.300758,1.0,,,1.0
8727,98.67108,1.0,6.4,1.0,,,1.0
8728,122.889275,1.0,19.126627,1.0,,,1.0
8729,67.238014,1.0,28.0,1.0,,,1.0
8730,38.22088,1.0,3.8095238,1.0,,,1.0
8731,66.03551,1.0,4.0,1.0,,,1.0
8732,108.40726,1.0,75.2162,1.0,,,1.0
8733,174.21802,1.0,11.621053,1.0,,,1.0
8734,82.31657,1.0,2.4,1.0,,,1.0
8735,72.79601,1.0,21.002808,1.0,,,1.0
8736,64.39987,1.0,11.605571,1.0,,,1.0
8737,52.812275,1.0,3.0,1.0,,,1.0
8738,43.432266,1.0,2.749196,1.0,,,1.0
8739,57.781746,1.0,2.0425532,1.0,,,1.0
8740,112.2726,1.0,46.488976,1.0,,,1.0
8741,96.990555,1.0,36.099197,1.0,,,1.0
8742,10.134872,1.0,176.0,1.0,,,1.0
8743,150.43681,1.0,54.50801,1.0,,,1.0
8744,52.04571,1.0,19.945116,1.0,,,1.0
8745,94.53587,1.0,3.2,1.0,,,1.0
8746,12.460491,1.0,4.0,1.0,,,1.0
8747,14.408296,1.0,448.0,1.0,,,1.0
8748,0.30599627,1.0,756.0,1.0,,,1.0
8749,91.72368,1.0,22.111366,1.0,,,1.0
8750,114.214294,1.0,9.356436,1.0,,,1.0
8751,58.854153,1.0,2.0,1.0,,,1.0
