,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
529,6.619931,1.0,109.89304,1.0,,,1.0
530,11.450748,1.0,21.91221,1.0,,,1.0
531,12.327671,1.0,8.571428,1.0,,,1.0
532,23.82936,1.0,26.800598,1.0,,,1.0
533,20.143444,1.0,303.1571,1.0,,,1.0
534,6.8881974,1.0,4.3636365,1.0,,,1.0
535,18.456255,1.0,5.1525426,1.0,,,1.0
536,10.523163,1.0,11.663551,1.0,,,1.0
537,5.901661,1.0,10.050621,1.0,,,1.0
538,7.228236,1.0,19.321781,1.0,,,1.0
539,0.30010164,1.0,304.0,1.0,,,1.0
540,5.255803,1.0,2.0,1.0,,,1.0
541,15.187651,1.0,8.622754,1.0,,,1.0
542,5.6496215,1.0,6.936416,1.0,,,1.0
543,16.039927,1.0,225.71298,1.0,,,1.0
544,2.0965493,1.0,3.9724138,1.0,,,1.0
545,6.6357737,1.0,122.593864,1.0,,,1.0
546,14.390519,1.0,15.966756,1.0,,,1.0
547,17.204899,1.0,0.0,1.0,,,1.0
548,17.613834,1.0,2.0,1.0,,,1.0
549,1.7043393,1.0,0.0,1.0,,,1.0
550,8.375174,1.0,2.7096775,1.0,,,1.0
551,13.955935,1.0,18.401524,1.0,,,1.0
552,4.239973,1.0,17.198696,1.0,,,1.0
553,7.4581413,1.0,16.285286,1.0,,,1.0
554,14.057263,1.0,13.151677,1.0,,,1.0
555,10.058059,1.0,38.63969,1.0,,,1.0
556,9.945121,1.0,4.0,1.0,,,1.0
557,6.8834934,1.0,62.12987,1.0,,,1.0
558,9.354935,1.0,27.220053,1.0,,,1.0
559,8.885371,1.0,5.8280544,1.0,,,1.0
560,11.633767,1.0,40.06504,1.0,,,1.0
561,7.211261,1.0,3.0787172,1.0,,,1.0
562,18.780878,1.0,14.117647,1.0,,,1.0
563,8.015153,1.0,18.650726,1.0,,,1.0
564,9.261698,1.0,0.0,1.0,,,1.0
565,11.525157,1.0,4.0,1.0,,,1.0
566,7.08659,1.0,2.6666667,1.0,,,1.0
567,8.984062,1.0,2.4,1.0,,,1.0
568,5.150807,1.0,5.5172415,1.0,,,1.0
569,3.975612,1.0,10.5,1.0,,,1.0
570,17.42525,1.0,43.269222,1.0,,,1.0
571,17.191666,1.0,1.3207548,1.0,,,1.0
572,5.826084,1.0,16.941177,1.0,,,1.0
573,18.115421,1.0,47.728813,1.0,,,1.0
574,7.276039,1.0,183.78703,1.0,,,1.0
575,2.926121,1.0,2.5,1.0,,,1.0
576,9.831983,1.0,336.80768,1.0,,,1.0
577,15.781958,1.0,10.398278,1.0,,,1.0
578,8.239756,1.0,17.848606,1.0,,,1.0
579,8.817728,1.0,12.0,1.0,,,1.0
580,22.073355,1.0,0.0,1.0,,,1.0
581,23.813688,1.0,22.491879,1.0,,,1.0
582,9.601016,1.0,3.7894738,1.0,,,1.0
583,3.2831526,1.0,10.181818,1.0,,,1.0
584,5.9628153,1.0,28.54663,1.0,,,1.0
585,12.737771,1.0,12.021615,1.0,,,1.0
586,6.5048165,1.0,11.26593,1.0,,,1.0
587,15.316685,1.0,16.595003,1.0,,,1.0
588,13.152577,1.0,288.74118,1.0,,,1.0
589,17.190474,1.0,226.9291,1.0,,,1.0
590,15.886276,1.0,21.145256,1.0,,,1.0
591,18.475859,1.0,5.955224,1.0,,,1.0
592,11.8361225,1.0,285.07013,1.0,,,1.0
593,5.9082117,1.0,76.99035,1.0,,,1.0
594,26.517925,1.0,12.271304,1.0,,,1.0
595,7.7988586,1.0,5.5721393,1.0,,,1.0
596,14.204734,1.0,312.528,1.0,,,1.0
597,15.548379,1.0,67.09273,1.0,,,1.0
598,7.276039,1.0,244.00114,1.0,,,1.0
599,16.235083,1.0,3.1236444,1.0,,,1.0
600,20.266813,1.0,3.95,1.0,,,1.0
601,8.407636,1.0,62.11135,1.0,,,1.0
602,4.805589,1.0,8.941575,1.0,,,1.0
603,7.39143,1.0,108.43532,1.0,,,1.0
604,29.332994,1.0,28.271204,1.0,,,1.0
605,2.456899,1.0,4.0,1.0,,,1.0
606,6.4644327,1.0,9.247706,1.0,,,1.0
607,3.6459935,1.0,20.903421,1.0,,,1.0
608,23.748583,1.0,3.9875777,1.0,,,1.0
609,13.600148,1.0,28.789177,1.0,,,1.0
610,17.645445,1.0,79.278595,1.0,,,1.0
611,12.254106,1.0,343.27936,1.0,,,1.0
612,12.94402,1.0,52.01967,1.0,,,1.0
613,7.811613,1.0,9.830468,1.0,,,1.0
614,8.494049,1.0,7.6981134,1.0,,,1.0
615,7.8159156,1.0,1.8728814,1.0,,,1.0
616,9.157147,1.0,85.13386,1.0,,,1.0
617,11.800661,1.0,60.26733,1.0,,,1.0
618,16.235083,1.0,10.253196,1.0,,,1.0
619,17.824455,1.0,24.505672,1.0,,,1.0
620,25.35995,1.0,18.915491,1.0,,,1.0
621,4.018993,1.0,1.0,1.0,,,1.0
622,11.657015,1.0,74.57166,1.0,,,1.0
623,17.204899,1.0,3.8181818,1.0,,,1.0
624,10.408994,1.0,2.493075,1.0,,,1.0
625,2.8820884,1.0,4.0,1.0,,,1.0
626,19.504635,1.0,12.0,1.0,,,1.0
627,10.212232,1.0,57.925926,1.0,,,1.0
628,6.5337567,1.0,4.9856553,1.0,,,1.0
629,17.894545,1.0,9.944706,1.0,,,1.0
630,6.9718676,1.0,7.3204317,1.0,,,1.0
631,9.330592,1.0,148.58746,1.0,,,1.0
632,2.456899,1.0,8.0,1.0,,,1.0
633,28.64362,1.0,14.694926,1.0,,,1.0
634,16.336826,1.0,3.4639175,1.0,,,1.0
635,20.13581,1.0,19.502893,1.0,,,1.0
636,10.66324,1.0,17.835447,1.0,,,1.0
637,8.791037,1.0,205.39635,1.0,,,1.0
638,29.68468,1.0,10.420475,1.0,,,1.0
639,21.503214,1.0,17.852348,1.0,,,1.0
640,8.582514,1.0,3.4285715,1.0,,,1.0
641,13.210869,1.0,2.1818182,1.0,,,1.0
642,22.073355,1.0,0.0,1.0,,,1.0
643,5.034423,1.0,23.013699,1.0,,,1.0
644,10.757119,1.0,59.47138,1.0,,,1.0
645,8.175353,1.0,36.552834,1.0,,,1.0
646,1.0477298,1.0,4.0,1.0,,,1.0
647,10.480952,1.0,9.484279,1.0,,,1.0
648,15.125499,1.0,2.9126213,1.0,,,1.0
649,11.0894985,1.0,5.498282,1.0,,,1.0
650,6.874516,1.0,29.942352,1.0,,,1.0
651,13.469807,1.0,148.08287,1.0,,,1.0
652,13.432162,1.0,28.22086,1.0,,,1.0
653,21.458862,1.0,6.7118645,1.0,,,1.0
654,7.9785047,1.0,4.173913,1.0,,,1.0
655,7.4581413,1.0,31.299477,1.0,,,1.0
656,3.9951782,1.0,8.0,1.0,,,1.0
657,1.5621264,1.0,3.2,1.0,,,1.0
658,6.5337567,1.0,15.194192,1.0,,,1.0
659,13.132767,1.0,306.77667,1.0,,,1.0
660,23.774061,1.0,1.955675,1.0,,,1.0
661,30.258072,1.0,18.011103,1.0,,,1.0
662,12.94402,1.0,50.75157,1.0,,,1.0
663,19.984226,1.0,24.0,1.0,,,1.0
664,9.023569,1.0,271.50977,1.0,,,1.0
665,9.999897,1.0,15.44636,1.0,,,1.0
666,15.187651,1.0,107.72421,1.0,,,1.0
667,24.161398,1.0,18.329739,1.0,,,1.0
668,14.075092,1.0,11.9875965,1.0,,,1.0
669,23.698849,1.0,2.644898,1.0,,,1.0
670,13.600148,1.0,16.244692,1.0,,,1.0
671,6.8605137,1.0,0.0,1.0,,,1.0
672,11.27885,1.0,299.57462,1.0,,,1.0
673,8.939289,1.0,6.5430803,1.0,,,1.0
674,21.64685,1.0,7.6981134,1.0,,,1.0
675,1.8488712,1.0,1.3333334,1.0,,,1.0
676,11.893495,1.0,327.15027,1.0,,,1.0
677,32.57766,1.0,188.34251,1.0,,,1.0
678,19.08158,1.0,2.426438,1.0,,,1.0
679,11.875019,1.0,355.34784,1.0,,,1.0
680,13.033058,1.0,7.894737,1.0,,,1.0
681,9.009464,1.0,8.0,1.0,,,1.0
682,9.74263,1.0,27.940674,1.0,,,1.0
683,7.495136,1.0,3.0769231,1.0,,,1.0
684,17.723976,1.0,10.666667,1.0,,,1.0
685,24.670029,1.0,12.838174,1.0,,,1.0
686,22.577927,1.0,4.8345323,1.0,,,1.0
687,15.645061,1.0,22.842106,1.0,,,1.0
688,8.794563,1.0,36.678875,1.0,,,1.0
689,26.525831,1.0,10.944265,1.0,,,1.0
690,15.270757,1.0,5.0285716,1.0,,,1.0
691,26.909601,1.0,92.0,1.0,,,1.0
692,12.31245,1.0,2.1818182,1.0,,,1.0
693,12.698422,1.0,76.16314,1.0,,,1.0
694,10.464508,1.0,14.635597,1.0,,,1.0
695,9.540715,1.0,61.66844,1.0,,,1.0
696,19.28881,1.0,191.77591,1.0,,,1.0
697,18.72938,1.0,8.617323,1.0,,,1.0
698,8.3053,1.0,15.541676,1.0,,,1.0
699,11.68941,1.0,14.990537,1.0,,,1.0
700,12.912495,1.0,167.5897,1.0,,,1.0
701,8.175353,1.0,286.7019,1.0,,,1.0
702,8.991146,1.0,472.05142,1.0,,,1.0
703,14.609686,1.0,194.5305,1.0,,,1.0
704,8.795727,1.0,8.701195,1.0,,,1.0
705,2.7031658,1.0,17.68421,1.0,,,1.0
706,3.327275,1.0,5.3185596,1.0,,,1.0
707,3.8018174,1.0,1.5972222,1.0,,,1.0
708,12.946418,1.0,3.9298246,1.0,,,1.0
709,29.68468,1.0,4.6682796,1.0,,,1.0
710,2.0010056,1.0,1.3307393,1.0,,,1.0
711,16.49122,1.0,3.1657753,1.0,,,1.0
712,13.600148,1.0,4.1652894,1.0,,,1.0
713,12.890964,1.0,9.564276,1.0,,,1.0
714,4.3802843,1.0,12.790123,1.0,,,1.0
715,4.924165,1.0,5.9711814,1.0,,,1.0
716,12.011075,1.0,62.668167,1.0,,,1.0
717,16.595953,1.0,38.469296,1.0,,,1.0
718,8.598494,1.0,150.7894,1.0,,,1.0
719,32.95402,1.0,88.958336,1.0,,,1.0
720,16.039927,1.0,261.44278,1.0,,,1.0
721,4.7147865,1.0,2.921739,1.0,,,1.0
722,7.9294877,1.0,5.082353,1.0,,,1.0
723,2.9325564,1.0,32.0,1.0,,,1.0
724,10.907046,1.0,229.18524,1.0,,,1.0
725,2.2336135,1.0,1.3,1.0,,,1.0
726,7.8011966,1.0,0.0,1.0,,,1.0
727,4.363412,1.0,1.2941177,1.0,,,1.0
728,7.787434,1.0,1.7777778,1.0,,,1.0
729,9.617741,1.0,488.98373,1.0,,,1.0
730,4.453847,1.0,2.6347306,1.0,,,1.0
731,19.060503,1.0,1.8663839,1.0,,,1.0
732,16.785229,1.0,15.472517,1.0,,,1.0
733,6.5926757,1.0,173.86324,1.0,,,1.0
734,8.617876,1.0,243.4577,1.0,,,1.0
735,22.577927,1.0,13.785901,1.0,,,1.0
736,16.125572,1.0,150.33823,1.0,,,1.0
737,11.563248,1.0,68.53013,1.0,,,1.0
738,11.049476,1.0,3.1732776,1.0,,,1.0
739,16.339846,1.0,30.8,1.0,,,1.0
740,2.4488091,1.0,2.0,1.0,,,1.0
741,0.37208086,1.0,348.0,1.0,,,1.0
742,9.18979,1.0,103.46723,1.0,,,1.0
743,9.384144,1.0,82.050705,1.0,,,1.0
744,17.661556,1.0,78.845924,1.0,,,1.0
745,8.273151,1.0,4.0,1.0,,,1.0
746,17.515028,1.0,59.918465,1.0,,,1.0
747,19.324589,1.0,6.9421487,1.0,,,1.0
748,7.4081135,1.0,13.714286,1.0,,,1.0
749,10.179213,1.0,128.17043,1.0,,,1.0
750,7.4598494,1.0,99.907166,1.0,,,1.0
751,23.600985,1.0,11.066519,1.0,,,1.0
752,26.804783,1.0,12.558688,1.0,,,1.0
753,8.757252,1.0,26.082787,1.0,,,1.0
754,15.562649,1.0,291.70505,1.0,,,1.0
755,17.34292,1.0,5.2941175,1.0,,,1.0
756,12.010639,1.0,78.84199,1.0,,,1.0
757,16.689594,1.0,3.969925,1.0,,,1.0
758,18.534805,1.0,106.58596,1.0,,,1.0
759,1.7622555,1.0,940.0,1.0,,,1.0
760,9.242346,1.0,1.9094052,1.0,,,1.0
761,7.7551413,1.0,59.630253,1.0,,,1.0
762,6.883057,1.0,16.0,1.0,,,1.0
763,4.713065,1.0,2.7745664,1.0,,,1.0
764,6.0942087,1.0,1.69163,1.0,,,1.0
765,9.117645,1.0,1.9014084,1.0,,,1.0
766,7.1531596,1.0,11.3192835,1.0,,,1.0
767,7.2159996,1.0,22.399578,1.0,,,1.0
768,12.679709,1.0,1.825095,1.0,,,1.0
769,11.27885,1.0,299.4103,1.0,,,1.0
770,17.026583,1.0,36.072727,1.0,,,1.0
771,9.021312,1.0,6.084507,1.0,,,1.0
772,8.407636,1.0,65.72529,1.0,,,1.0
773,15.766108,1.0,16.93993,1.0,,,1.0
774,13.600148,1.0,3.7366111,1.0,,,1.0
775,7.911403,1.0,1.5873016,1.0,,,1.0
776,6.488941,1.0,3.8,1.0,,,1.0
777,21.515165,1.0,5.580498,1.0,,,1.0
778,4.314464,1.0,23.242105,1.0,,,1.0
779,20.266813,1.0,15.228915,1.0,,,1.0
780,12.925234,1.0,37.49477,1.0,,,1.0
781,34.933315,1.0,1.5714285,1.0,,,1.0
782,8.9359045,1.0,11.182552,1.0,,,1.0
783,11.633767,1.0,8.065173,1.0,,,1.0
784,16.184132,1.0,23.423067,1.0,,,1.0
785,7.4184966,1.0,29.774437,1.0,,,1.0
786,17.190474,1.0,27.432543,1.0,,,1.0
787,9.864469,1.0,2.4,1.0,,,1.0
788,16.52363,1.0,170.31808,1.0,,,1.0
789,28.958736,1.0,3.5555556,1.0,,,1.0
790,25.42584,1.0,9.882353,1.0,,,1.0
791,12.942704,1.0,11.381892,1.0,,,1.0
792,4.586648,1.0,0.0,1.0,,,1.0
793,10.437247,1.0,26.340904,1.0,,,1.0
794,11.21697,1.0,23.578505,1.0,,,1.0
795,12.698422,1.0,69.879524,1.0,,,1.0
796,7.3804493,1.0,16.955845,1.0,,,1.0
797,16.619104,1.0,16.551094,1.0,,,1.0
798,8.794563,1.0,51.17707,1.0,,,1.0
799,8.015153,1.0,154.9804,1.0,,,1.0
800,28.817127,1.0,4.370861,1.0,,,1.0
801,2.451719,1.0,6.0,1.0,,,1.0
802,20.890253,1.0,1.0,1.0,,,1.0
803,7.227835,1.0,5.581395,1.0,,,1.0
804,8.739937,1.0,2.440678,1.0,,,1.0
805,9.509856,1.0,5.44707,1.0,,,1.0
806,8.427722,1.0,125.16712,1.0,,,1.0
807,5.279567,1.0,5.271137,1.0,,,1.0
808,1.8526179,1.0,1.2857143,1.0,,,1.0
809,7.4905353,1.0,13.770492,1.0,,,1.0
810,9.47328,1.0,246.77443,1.0,,,1.0
811,8.794563,1.0,40.526318,1.0,,,1.0
812,9.304591,1.0,185.72041,1.0,,,1.0
813,24.39119,1.0,2.6086957,1.0,,,1.0
814,7.6678596,1.0,2.6666667,1.0,,,1.0
815,6.161762,1.0,65.437325,1.0,,,1.0
816,13.646201,1.0,4.0,1.0,,,1.0
817,5.694521,1.0,12.729026,1.0,,,1.0
818,9.540715,1.0,64.40687,1.0,,,1.0
819,15.581553,1.0,3.7333333,1.0,,,1.0
820,0.80821776,1.0,112.0,1.0,,,1.0
821,4.9060097,1.0,24.702538,1.0,,,1.0
822,12.3988085,1.0,11.931781,1.0,,,1.0
823,8.340489,1.0,322.5346,1.0,,,1.0
824,9.857759,1.0,10.225198,1.0,,,1.0
825,17.824455,1.0,7.1008644,1.0,,,1.0
826,9.108426,1.0,150.23466,1.0,,,1.0
827,3.148184,1.0,35.38019,1.0,,,1.0
828,11.469322,1.0,7.7742333,1.0,,,1.0
829,9.317137,1.0,6.0,1.0,,,1.0
830,6.4997425,1.0,0.0,1.0,,,1.0
831,12.566298,1.0,6.6534653,1.0,,,1.0
832,17.043388,1.0,77.428345,1.0,,,1.0
833,22.073355,1.0,0.0,1.0,,,1.0
834,2.0717072,1.0,3.5203955,1.0,,,1.0
835,20.992025,1.0,13.42048,1.0,,,1.0
836,6.794025,1.0,72.0,1.0,,,1.0
837,10.661169,1.0,3.65625,1.0,,,1.0
838,8.469461,1.0,3.9487178,1.0,,,1.0
839,13.5139885,1.0,4.0,1.0,,,1.0
840,7.114814,1.0,28.0,1.0,,,1.0
841,3.865452,1.0,380.0,1.0,,,1.0
842,5.396759,1.0,6.446958,1.0,,,1.0
843,8.300297,1.0,3.7859154,1.0,,,1.0
844,13.728311,1.0,131.46017,1.0,,,1.0
845,8.932467,1.0,509.58807,1.0,,,1.0
846,10.66324,1.0,31.049557,1.0,,,1.0
847,0.8330359,1.0,0.0,1.0,,,1.0
848,9.536471,1.0,1.7857143,1.0,,,1.0
849,16.02604,1.0,317.14575,1.0,,,1.0
850,27.747145,1.0,15.668821,1.0,,,1.0
851,10.680061,1.0,12.148529,1.0,,,1.0
852,32.818687,1.0,32.842106,1.0,,,1.0
853,28.027842,1.0,9.494949,1.0,,,1.0
854,14.880512,1.0,11.081272,1.0,,,1.0
855,8.281029,1.0,39.418957,1.0,,,1.0
856,12.322019,1.0,51.97478,1.0,,,1.0
857,7.386511,1.0,2.7768595,1.0,,,1.0
858,16.112923,1.0,3.22964,1.0,,,1.0
859,12.637177,1.0,5.4961834,1.0,,,1.0
860,5.957828,1.0,6.2608695,1.0,,,1.0
861,1.8523184,1.0,12.682743,1.0,,,1.0
862,9.617741,1.0,483.2344,1.0,,,1.0
863,7.575654,1.0,5.308756,1.0,,,1.0
864,27.298576,1.0,13.735849,1.0,,,1.0
865,14.325351,1.0,25.239437,1.0,,,1.0
866,6.8250875,1.0,7.030043,1.0,,,1.0
867,13.319828,1.0,17.04246,1.0,,,1.0
868,5.9082117,1.0,87.13217,1.0,,,1.0
869,9.384144,1.0,11.027681,1.0,,,1.0
870,6.6647983,1.0,35.134808,1.0,,,1.0
871,8.697438,1.0,3.5555556,1.0,,,1.0
872,13.710449,1.0,22.712425,1.0,,,1.0
873,2.9964128,1.0,3.8,1.0,,,1.0
874,21.039639,1.0,311.94827,1.0,,,1.0
875,13.345799,1.0,8.609435,1.0,,,1.0
876,13.319828,1.0,8.0,1.0,,,1.0
877,9.601016,1.0,10.285714,1.0,,,1.0
878,9.175363,1.0,42.75162,1.0,,,1.0
879,3.7945318,1.0,12.0,1.0,,,1.0
880,6.6829205,1.0,16.0,1.0,,,1.0
881,19.28881,1.0,64.75475,1.0,,,1.0
882,7.5477285,1.0,14.720114,1.0,,,1.0
883,14.390519,1.0,4.8985624,1.0,,,1.0
884,9.384144,1.0,98.51794,1.0,,,1.0
885,9.03366,1.0,70.51745,1.0,,,1.0
886,7.343289,1.0,61.62974,1.0,,,1.0
887,13.512934,1.0,15.531491,1.0,,,1.0
888,8.98953,1.0,4.903567,1.0,,,1.0
889,4.5104156,1.0,2.3311257,1.0,,,1.0
890,3.327275,1.0,7.433628,1.0,,,1.0
891,21.92733,1.0,339.2469,1.0,,,1.0
892,10.209625,1.0,1.92,1.0,,,1.0
893,10.838174,1.0,19.31176,1.0,,,1.0
894,29.287758,1.0,6.725173,1.0,,,1.0
895,11.910285,1.0,5.197452,1.0,,,1.0
896,5.900456,1.0,8.566828,1.0,,,1.0
897,11.657015,1.0,18.762964,1.0,,,1.0
898,10.058059,1.0,28.19019,1.0,,,1.0
899,14.72108,1.0,24.79346,1.0,,,1.0
900,2.4292865,1.0,4.0,1.0,,,1.0
901,19.349842,1.0,396.0,1.0,,,1.0
902,3.4238632,1.0,199.79482,1.0,,,1.0
903,9.831983,1.0,346.61313,1.0,,,1.0
904,9.973054,1.0,3.8709676,1.0,,,1.0
905,12.813212,1.0,6.353698,1.0,,,1.0
906,18.054258,1.0,3.096774,1.0,,,1.0
907,5.25052,1.0,60.0,1.0,,,1.0
908,17.026583,1.0,13.306198,1.0,,,1.0
909,12.034477,1.0,3.0,1.0,,,1.0
910,5.925419,1.0,3.9619048,1.0,,,1.0
911,16.123623,1.0,403.98245,1.0,,,1.0
912,1.3433785,1.0,12.0,1.0,,,1.0
913,11.77524,1.0,8.678433,1.0,,,1.0
914,5.163596,1.0,10.2,1.0,,,1.0
915,2.4029427,1.0,2.5263157,1.0,,,1.0
916,7.8501825,1.0,14.4600935,1.0,,,1.0
917,8.402222,1.0,14.121729,1.0,,,1.0
918,9.945121,1.0,1.4814814,1.0,,,1.0
919,17.485647,1.0,7.3897367,1.0,,,1.0
920,15.433968,1.0,4.3518267,1.0,,,1.0
921,9.454195,1.0,237.89188,1.0,,,1.0
922,7.1750293,1.0,1.3321168,1.0,,,1.0
923,25.693594,1.0,25.734083,1.0,,,1.0
924,11.21697,1.0,12.697394,1.0,,,1.0
925,5.8997674,1.0,28.0,1.0,,,1.0
926,2.535851,1.0,0.0,1.0,,,1.0
927,1.7256705,1.0,5.6115108,1.0,,,1.0
928,11.161862,1.0,116.0,1.0,,,1.0
929,17.431866,1.0,15.098592,1.0,,,1.0
930,18.409065,1.0,24.517551,1.0,,,1.0
931,4.4857707,1.0,9.313836,1.0,,,1.0
932,11.8568125,1.0,26.12659,1.0,,,1.0
933,11.955716,1.0,10.2,1.0,,,1.0
934,9.617741,1.0,298.3179,1.0,,,1.0
935,16.021313,1.0,3.9854546,1.0,,,1.0
936,11.024801,1.0,13.381295,1.0,,,1.0
937,4.2986774,1.0,40.0,1.0,,,1.0
938,10.967189,1.0,18.680542,1.0,,,1.0
939,13.035365,1.0,12.0,1.0,,,1.0
940,7.88391,1.0,1.7777778,1.0,,,1.0
941,1.9777082,1.0,7.304348,1.0,,,1.0
942,15.270757,1.0,9.8061285,1.0,,,1.0
943,9.15529,1.0,122.40608,1.0,,,1.0
944,18.648546,1.0,47.807766,1.0,,,1.0
945,13.600148,1.0,22.018349,1.0,,,1.0
946,13.033058,1.0,28.0,1.0,,,1.0
947,6.6901016,1.0,1.25,1.0,,,1.0
948,3.0845993,1.0,8.0,1.0,,,1.0
949,23.600985,1.0,5.9309287,1.0,,,1.0
950,5.686916,1.0,74.06075,1.0,,,1.0
951,15.208757,1.0,202.89902,1.0,,,1.0
952,4.164679,1.0,7.181594,1.0,,,1.0
953,18.534805,1.0,77.269905,1.0,,,1.0
954,13.132767,1.0,339.01834,1.0,,,1.0
955,18.115421,1.0,37.852123,1.0,,,1.0
956,12.3988085,1.0,19.574469,1.0,,,1.0
957,13.270823,1.0,4.181185,1.0,,,1.0
958,6.8250875,1.0,13.650928,1.0,,,1.0
959,9.384144,1.0,21.922247,1.0,,,1.0
960,8.697438,1.0,9.094737,1.0,,,1.0
961,8.14064,1.0,3.9701126,1.0,,,1.0
962,7.993216,1.0,130.24043,1.0,,,1.0
963,4.339723,1.0,3.0545454,1.0,,,1.0
964,9.293853,1.0,2.0,1.0,,,1.0
965,17.485647,1.0,18.188684,1.0,,,1.0
966,11.907543,1.0,11.222278,1.0,,,1.0
967,8.4743185,1.0,24.780628,1.0,,,1.0
968,19.124727,1.0,29.149336,1.0,,,1.0
969,16.872868,1.0,52.38672,1.0,,,1.0
970,11.977829,1.0,75.789474,1.0,,,1.0
971,5.014743,1.0,2.5717592,1.0,,,1.0
972,11.807723,1.0,50.741955,1.0,,,1.0
973,6.631292,1.0,0.0,1.0,,,1.0
974,3.5099146,1.0,1.7142857,1.0,,,1.0
975,10.308005,1.0,49.915066,1.0,,,1.0
976,15.270757,1.0,4.8,1.0,,,1.0
977,4.798302,1.0,12.8,1.0,,,1.0
978,15.270757,1.0,0.0,1.0,,,1.0
979,7.4118557,1.0,106.92302,1.0,,,1.0
980,7.724495,1.0,6.165138,1.0,,,1.0
981,16.285814,1.0,4.2625484,1.0,,,1.0
982,4.104243,1.0,4.272251,1.0,,,1.0
983,9.293678,1.0,260.40717,1.0,,,1.0
984,7.0355935,1.0,36.740753,1.0,,,1.0
985,6.1880884,1.0,61.496468,1.0,,,1.0
986,15.123756,1.0,56.1275,1.0,,,1.0
987,17.40109,1.0,21.194805,1.0,,,1.0
988,9.481477,1.0,9.063267,1.0,,,1.0
989,9.536471,1.0,23.830988,1.0,,,1.0
990,16.467863,1.0,6.641104,1.0,,,1.0
991,4.805589,1.0,7.975831,1.0,,,1.0
992,15.270757,1.0,4.97598,1.0,,,1.0
993,14.61908,1.0,36.935894,1.0,,,1.0
994,13.765174,1.0,1.9130435,1.0,,,1.0
995,7.99899,1.0,0.0,1.0,,,1.0
996,9.82431,1.0,21.315445,1.0,,,1.0
997,11.431183,1.0,3.2,1.0,,,1.0
998,5.5794287,1.0,20.0,1.0,,,1.0
999,3.3316822,1.0,5.3333335,1.0,,,1.0
1000,4.3094616,1.0,52.0,1.0,,,1.0
1001,4.8842144,1.0,17.483444,1.0,,,1.0
1002,7.6231203,1.0,60.125675,1.0,,,1.0
1003,4.909455,1.0,25.725676,1.0,,,1.0
1004,10.218128,1.0,20.16,1.0,,,1.0
1005,6.481463,1.0,53.759514,1.0,,,1.0
1006,22.462719,1.0,27.22593,1.0,,,1.0
1007,6.657398,1.0,416.52997,1.0,,,1.0
1008,7.6951303,1.0,190.03844,1.0,,,1.0
1009,27.784985,1.0,17.409327,1.0,,,1.0
1010,6.4022083,1.0,0.0,1.0,,,1.0
1011,2.372191,1.0,8.0,1.0,,,1.0
1012,9.330592,1.0,291.8516,1.0,,,1.0
1013,21.64685,1.0,49.60935,1.0,,,1.0
1014,10.453218,1.0,3.9748428,1.0,,,1.0
1015,13.777574,1.0,1.4545455,1.0,,,1.0
1016,3.0884504,1.0,3.7142856,1.0,,,1.0
1017,6.918174,1.0,4.114286,1.0,,,1.0
1018,50.655304,1.0,64.38161,1.0,,,1.0
1019,13.527469,1.0,13.255535,1.0,,,1.0
1020,28.64362,1.0,4.54321,1.0,,,1.0
1021,25.35995,1.0,17.058823,1.0,,,1.0
1022,8.794563,1.0,87.58317,1.0,,,1.0
1023,19.488688,1.0,3.75,1.0,,,1.0
1024,12.480114,1.0,254.42308,1.0,,,1.0
1025,10.485592,1.0,44.0,1.0,,,1.0
1026,20.266813,1.0,50.73937,1.0,,,1.0
1027,8.032309,1.0,3.0,1.0,,,1.0
1028,10.66324,1.0,103.76749,1.0,,,1.0
1029,13.036737,1.0,12.0,1.0,,,1.0
1030,9.15529,1.0,123.416954,1.0,,,1.0
1031,8.795727,1.0,61.563015,1.0,,,1.0
1032,30.597754,1.0,35.571728,1.0,,,1.0
1033,11.657015,1.0,15.740839,1.0,,,1.0
1034,11.807723,1.0,21.271551,1.0,,,1.0
1035,23.263395,1.0,21.198488,1.0,,,1.0
1036,4.433678,1.0,86.989655,1.0,,,1.0
1037,16.272907,1.0,3.7969866,1.0,,,1.0
1038,8.179958,1.0,4.0,1.0,,,1.0
1039,0.41933945,1.0,8.0,1.0,,,1.0
1040,27.377222,1.0,53.959522,1.0,,,1.0
1041,8.637777,1.0,13.345255,1.0,,,1.0
1042,17.824455,1.0,5.871406,1.0,,,1.0
1043,21.404747,1.0,31.08703,1.0,,,1.0
1044,15.746663,1.0,1.7489879,1.0,,,1.0
1045,13.720345,1.0,4.9266863,1.0,,,1.0
1046,27.075823,1.0,37.15645,1.0,,,1.0
1047,24.236794,1.0,7.922452,1.0,,,1.0
1048,16.575405,1.0,7.288503,1.0,,,1.0
1049,22.048143,1.0,1.5802469,1.0,,,1.0
1050,22.577927,1.0,10.909091,1.0,,,1.0
1051,17.026583,1.0,9.6690645,1.0,,,1.0
1052,10.244479,1.0,296.8066,1.0,,,1.0
1053,19.249472,1.0,25.996132,1.0,,,1.0
1054,7.055831,1.0,17.894926,1.0,,,1.0
1055,9.330592,1.0,94.02792,1.0,,,1.0
1056,30.597754,1.0,1.9622642,1.0,,,1.0
1057,10.151081,1.0,344.8835,1.0,,,1.0
1058,15.639517,1.0,32.0,1.0,,,1.0
