,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
565,0.0,1.0,0.0,1.0,,,1.0
566,0.0,1.0,0.0,1.0,,,1.0
567,0.0,1.0,0.0,1.0,,,1.0
568,0.0,1.0,0.0,1.0,,,1.0
569,0.18388845,1.0,0.0,1.0,,,1.0
570,0.0,1.0,0.0,1.0,,,1.0
571,0.0,1.0,0.0,1.0,,,1.0
572,0.0,1.0,0.0,1.0,,,1.0
573,0.13778456,1.0,0.0,1.0,,,1.0
574,0.0,1.0,0.0,1.0,,,1.0
575,0.0,1.0,0.0,1.0,,,1.0
576,0.18345128,1.0,0.0,1.0,,,1.0
577,0.0,1.0,0.0,1.0,,,1.0
578,0.0,1.0,0.0,1.0,,,1.0
579,0.0,1.0,0.0,1.0,,,1.0
580,6.833923,1.0,0.0,1.0,,,1.0
581,0.13860966,1.0,0.0,1.0,,,1.0
582,0.0,1.0,0.0,1.0,,,1.0
583,0.0,1.0,0.0,1.0,,,1.0
584,0.0,1.0,0.0,1.0,,,1.0
585,0.0,1.0,0.0,1.0,,,1.0
586,0.8574969,1.0,0.0,1.0,,,1.0
587,0.0,1.0,0.0,1.0,,,1.0
588,0.0,1.0,0.0,1.0,,,1.0
589,0.0,1.0,0.0,1.0,,,1.0
590,0.0,1.0,0.0,1.0,,,1.0
591,0.56690437,1.0,0.0,1.0,,,1.0
592,7.0869427,1.0,0.0,1.0,,,1.0
593,0.0,1.0,0.0,1.0,,,1.0
594,1.124578,1.0,0.0,1.0,,,1.0
595,0.0,1.0,0.0,1.0,,,1.0
596,0.55407184,1.0,0.0,1.0,,,1.0
597,0.0,1.0,0.0,1.0,,,1.0
598,0.0,1.0,0.0,1.0,,,1.0
599,1.9429679,1.0,0.0,1.0,,,1.0
600,0.0,1.0,0.0,1.0,,,1.0
601,0.0,1.0,0.0,1.0,,,1.0
602,0.1315374,1.0,0.0,1.0,,,1.0
603,0.5755588,1.0,0.0,1.0,,,1.0
604,0.0,1.0,0.0,1.0,,,1.0
605,0.0,1.0,0.0,1.0,,,1.0
606,0.0,1.0,0.0,1.0,,,1.0
607,0.56485665,1.0,0.0,1.0,,,1.0
608,0.0,1.0,0.0,1.0,,,1.0
609,0.0,1.0,0.0,1.0,,,1.0
610,0.33428353,1.0,0.0,1.0,,,1.0
611,0.0,1.0,0.0,1.0,,,1.0
612,0.0,1.0,0.0,1.0,,,1.0
613,0.2378295,1.0,0.0,1.0,,,1.0
614,0.0,1.0,0.0,1.0,,,1.0
615,1.1087962,1.0,0.0,1.0,,,1.0
616,0.0,1.0,0.0,1.0,,,1.0
617,0.0,1.0,0.0,1.0,,,1.0
618,0.0,1.0,0.0,1.0,,,1.0
619,15.369427,1.0,0.0,1.0,,,1.0
620,1.5255089,1.0,0.0,1.0,,,1.0
621,0.0,1.0,0.0,1.0,,,1.0
622,0.0,1.0,0.0,1.0,,,1.0
623,0.0,1.0,0.0,1.0,,,1.0
624,0.0,1.0,0.0,1.0,,,1.0
625,0.13860966,1.0,0.0,1.0,,,1.0
626,0.0,1.0,0.0,1.0,,,1.0
627,0.3635476,1.0,0.0,1.0,,,1.0
628,0.0,1.0,0.0,1.0,,,1.0
629,0.0,1.0,0.0,1.0,,,1.0
630,0.0,1.0,0.0,1.0,,,1.0
631,4.203589,1.0,0.0,1.0,,,1.0
632,0.0,1.0,0.0,1.0,,,1.0
633,0.0,1.0,0.0,1.0,,,1.0
634,0.0,1.0,0.0,1.0,,,1.0
635,0.0,1.0,0.0,1.0,,,1.0
636,0.0,1.0,0.0,1.0,,,1.0
637,0.0,1.0,0.0,1.0,,,1.0
638,0.0,1.0,0.0,1.0,,,1.0
639,0.18374187,1.0,0.0,1.0,,,1.0
640,2.4764373,1.0,0.0,1.0,,,1.0
641,1.3863058,1.0,0.0,1.0,,,1.0
642,13.231976,1.0,0.0,1.0,,,1.0
643,0.0,1.0,0.0,1.0,,,1.0
644,18.475609,1.0,0.0,1.0,,,1.0
645,0.0,1.0,0.0,1.0,,,1.0
646,1.9897811,1.0,0.0,1.0,,,1.0
647,0.0,1.0,0.0,1.0,,,1.0
648,0.0,1.0,0.0,1.0,,,1.0
649,0.12733006,1.0,0.0,1.0,,,1.0
650,0.0,1.0,0.0,1.0,,,1.0
651,0.0,1.0,0.0,1.0,,,1.0
652,0.0,1.0,0.0,1.0,,,1.0
653,0.0,1.0,0.0,1.0,,,1.0
654,0.46355224,1.0,0.0,1.0,,,1.0
655,0.0,1.0,0.0,1.0,,,1.0
656,0.0,1.0,0.0,1.0,,,1.0
657,0.0,1.0,0.0,1.0,,,1.0
658,2.4120831,1.0,0.0,1.0,,,1.0
659,0.0,1.0,0.0,1.0,,,1.0
660,1.2528714,1.0,0.0,1.0,,,1.0
661,0.13778456,1.0,0.0,1.0,,,1.0
662,0.14463957,1.0,0.0,1.0,,,1.0
663,0.0,1.0,0.0,1.0,,,1.0
664,3.4318864,1.0,0.25,1.0,,,1.0
665,0.0,1.0,0.0,1.0,,,1.0
666,0.0,1.0,0.0,1.0,,,1.0
667,0.0,1.0,0.0,1.0,,,1.0
668,0.0,1.0,0.0,1.0,,,1.0
669,0.0,1.0,0.0,1.0,,,1.0
670,0.0,1.0,0.0,1.0,,,1.0
671,0.0,1.0,0.0,1.0,,,1.0
672,0.0,1.0,0.0,1.0,,,1.0
673,2.1078944,1.0,0.0,1.0,,,1.0
674,0.15363888,1.0,0.0,1.0,,,1.0
675,1.7836326,1.0,0.0,1.0,,,1.0
676,0.0,1.0,0.0,1.0,,,1.0
677,0.17471567,1.0,0.0,1.0,,,1.0
678,0.0,1.0,0.0,1.0,,,1.0
679,0.0,1.0,0.0,1.0,,,1.0
680,0.0,1.0,0.0,1.0,,,1.0
681,0.0,1.0,0.0,1.0,,,1.0
682,0.0,1.0,0.0,1.0,,,1.0
683,0.28853902,1.0,0.0,1.0,,,1.0
684,10.102682,1.0,0.0,1.0,,,1.0
685,0.95708853,1.0,0.0,1.0,,,1.0
686,0.32690555,1.0,0.0,1.0,,,1.0
687,0.0,1.0,0.0,1.0,,,1.0
688,0.6097104,1.0,0.25,1.0,,,1.0
689,0.0,1.0,0.0,1.0,,,1.0
690,0.0,1.0,0.0,1.0,,,1.0
691,0.0,1.0,0.0,1.0,,,1.0
692,0.0,1.0,0.0,1.0,,,1.0
693,0.0,1.0,0.0,1.0,,,1.0
694,0.16298418,1.0,0.0,1.0,,,1.0
695,0.0,1.0,0.0,1.0,,,1.0
696,0.0,1.0,0.0,1.0,,,1.0
697,0.0,1.0,0.0,1.0,,,1.0
698,0.0,1.0,0.0,1.0,,,1.0
699,0.0,1.0,0.0,1.0,,,1.0
700,0.0,1.0,0.0,1.0,,,1.0
701,1.1211814,1.0,0.0,1.0,,,1.0
702,0.14463957,1.0,0.0,1.0,,,1.0
703,0.18478666,1.0,0.0,1.0,,,1.0
704,0.0,1.0,0.0,1.0,,,1.0
705,0.0,1.0,0.0,1.0,,,1.0
706,0.0,1.0,0.0,1.0,,,1.0
707,0.0,1.0,0.0,1.0,,,1.0
708,0.0,1.0,0.0,1.0,,,1.0
709,0.0,1.0,0.25,1.0,,,1.0
710,0.0,1.0,0.0,1.0,,,1.0
711,0.0,1.0,0.0,1.0,,,1.0
712,0.0,1.0,0.0,1.0,,,1.0
713,0.0,1.0,0.0,1.0,,,1.0
714,0.0,1.0,0.0,1.0,,,1.0
715,0.0,1.0,0.0,1.0,,,1.0
716,0.0,1.0,0.0,1.0,,,1.0
717,0.0,1.0,0.0,1.0,,,1.0
718,0.0,1.0,0.0,1.0,,,1.0
719,0.0,1.0,0.0,1.0,,,1.0
720,0.0,1.0,0.0,1.0,,,1.0
721,0.0,1.0,0.0,1.0,,,1.0
722,0.0,1.0,0.0,1.0,,,1.0
723,0.0,1.0,0.0,1.0,,,1.0
724,2.638185,1.0,0.0,1.0,,,1.0
725,0.0,1.0,0.0,1.0,,,1.0
726,0.0,1.0,0.0,1.0,,,1.0
727,0.49552312,1.0,0.0,1.0,,,1.0
728,0.38406762,1.0,0.0,1.0,,,1.0
729,0.0,1.0,0.0,1.0,,,1.0
730,0.4170324,1.0,0.0,1.0,,,1.0
731,0.0,1.0,0.0,1.0,,,1.0
732,0.0,1.0,0.0,1.0,,,1.0
733,0.0,1.0,0.0,1.0,,,1.0
734,0.6987864,1.0,0.0,1.0,,,1.0
735,0.0,1.0,0.0,1.0,,,1.0
736,0.13697743,1.0,0.0,1.0,,,1.0
737,0.89444286,1.0,0.0,1.0,,,1.0
738,0.0,1.0,0.0,1.0,,,1.0
739,0.23868315,1.0,0.0,1.0,,,1.0
740,0.7257538,1.0,0.0,1.0,,,1.0
741,0.34323248,1.0,0.0,1.0,,,1.0
742,0.0,1.0,0.0,1.0,,,1.0
743,0.0,1.0,0.0,1.0,,,1.0
744,0.0,1.0,0.0,1.0,,,1.0
745,1.08012,1.0,0.0,1.0,,,1.0
746,0.0,1.0,0.0,1.0,,,1.0
747,0.0,1.0,0.0,1.0,,,1.0
748,0.0,1.0,0.0,1.0,,,1.0
749,3.170704,1.0,0.0,1.0,,,1.0
750,0.0,1.0,0.0,1.0,,,1.0
751,0.55020726,1.0,0.0,1.0,,,1.0
752,0.7164889,1.0,0.0,1.0,,,1.0
753,6.254618,1.0,0.0,1.0,,,1.0
754,0.0,1.0,0.0,1.0,,,1.0
755,0.46052974,1.0,0.25,1.0,,,1.0
756,0.0,1.0,0.0,1.0,,,1.0
757,0.68093467,1.0,0.0,1.0,,,1.0
758,0.33111903,1.0,0.0,1.0,,,1.0
759,0.0,1.0,0.0,1.0,,,1.0
760,0.0,1.0,0.0,1.0,,,1.0
761,0.0,1.0,0.0,1.0,,,1.0
762,4.6084294,1.0,0.0,1.0,,,1.0
763,0.0,1.0,0.0,1.0,,,1.0
764,0.0,1.0,0.0,1.0,,,1.0
765,8.477732,1.0,0.0,1.0,,,1.0
766,0.14144523,1.0,0.0,1.0,,,1.0
767,0.780897,1.0,0.0,1.0,,,1.0
768,0.0,1.0,0.0,1.0,,,1.0
769,0.14669777,1.0,0.0,1.0,,,1.0
770,9.045468,1.0,0.0,1.0,,,1.0
771,19.17693,1.0,0.0,1.0,,,1.0
772,0.0,1.0,0.0,1.0,,,1.0
773,0.0,1.0,0.0,1.0,,,1.0
774,0.0,1.0,0.0,1.0,,,1.0
775,0.4829513,1.0,0.0,1.0,,,1.0
776,0.13778456,1.0,0.0,1.0,,,1.0
777,0.0,1.0,0.0,1.0,,,1.0
778,1.0703226,1.0,0.0,1.0,,,1.0
779,0.0,1.0,0.0,1.0,,,1.0
780,0.0,1.0,0.0,1.0,,,1.0
781,0.0,1.0,0.0,1.0,,,1.0
782,0.0,1.0,0.0,1.0,,,1.0
783,0.37891394,1.0,0.0,1.0,,,1.0
784,0.30692768,1.0,0.0,1.0,,,1.0
785,0.0,1.0,0.0,1.0,,,1.0
786,0.0,1.0,0.0,1.0,,,1.0
787,0.0,1.0,0.0,1.0,,,1.0
788,0.0,1.0,0.0,1.0,,,1.0
789,0.0,1.0,0.0,1.0,,,1.0
790,0.0,1.0,0.0,1.0,,,1.0
791,0.0,1.0,0.0,1.0,,,1.0
792,1.2323376,1.0,0.0,1.0,,,1.0
793,0.0,1.0,0.0,1.0,,,1.0
794,0.900329,1.0,0.0,1.0,,,1.0
795,0.0,1.0,0.0,1.0,,,1.0
796,0.0,1.0,0.0,1.0,,,1.0
797,0.0,1.0,0.0,1.0,,,1.0
798,3.7272675,1.0,0.0,1.0,,,1.0
799,0.0,1.0,0.0,1.0,,,1.0
800,1.2618034,1.0,0.0,1.0,,,1.0
801,0.0,1.0,0.0,1.0,,,1.0
802,0.0,1.0,0.0,1.0,,,1.0
803,0.7958957,1.0,0.0,1.0,,,1.0
804,0.0,1.0,0.0,1.0,,,1.0
805,0.98418045,1.0,0.0,1.0,,,1.0
806,0.0,1.0,0.0,1.0,,,1.0
807,0.0,1.0,0.0,1.0,,,1.0
808,0.0,1.0,0.0,1.0,,,1.0
809,0.0,1.0,0.0,1.0,,,1.0
810,0.36697912,1.0,0.0,1.0,,,1.0
811,0.0,1.0,0.25,1.0,,,1.0
812,0.0,1.0,0.0,1.0,,,1.0
813,0.0,1.0,0.0,1.0,,,1.0
814,0.0,1.0,0.0,1.0,,,1.0
815,0.0,1.0,0.0,1.0,,,1.0
816,0.0,1.0,0.0,1.0,,,1.0
817,0.19256851,1.0,0.0,1.0,,,1.0
818,0.2012148,1.0,0.0,1.0,,,1.0
819,6.5673313,1.0,0.0,1.0,,,1.0
820,0.0,1.0,0.0,1.0,,,1.0
821,0.0,1.0,0.0,1.0,,,1.0
822,2.4100587,1.0,0.0,1.0,,,1.0
823,0.14562541,1.0,0.0,1.0,,,1.0
824,1.5052109,1.0,0.25,1.0,,,1.0
825,0.93272525,1.0,0.0,1.0,,,1.0
826,0.53916496,1.0,0.0,1.0,,,1.0
827,4.609876,1.0,0.0,1.0,,,1.0
828,0.0,1.0,0.0,1.0,,,1.0
829,0.0,1.0,0.0,1.0,,,1.0
830,0.0,1.0,0.0,1.0,,,1.0
831,0.0,1.0,0.0,1.0,,,1.0
832,0.13860966,1.0,0.0,1.0,,,1.0
833,0.17874023,1.0,0.0,1.0,,,1.0
834,0.0,1.0,0.0,1.0,,,1.0
835,0.8505342,1.0,0.0,1.0,,,1.0
836,0.0,1.0,0.0,1.0,,,1.0
837,0.31876364,1.0,1.5,1.0,,,1.0
838,44.69173,1.0,3.0,1.0,,,1.0
839,0.0,1.0,0.0,1.0,,,1.0
840,0.28045845,1.0,0.75,1.0,,,1.0
841,0.2771229,1.0,0.0,1.0,,,1.0
842,0.0,1.0,0.0,1.0,,,1.0
843,0.0,1.0,0.0,1.0,,,1.0
844,3.2898788,1.0,0.0,1.0,,,1.0
845,0.16775694,1.0,0.0,1.0,,,1.0
846,0.0,1.0,0.0,1.0,,,1.0
847,0.14144523,1.0,0.0,1.0,,,1.0
848,1.1203401,1.0,0.0,1.0,,,1.0
849,0.5225756,1.0,0.0,1.0,,,1.0
850,0.51476455,1.0,0.0,1.0,,,1.0
851,0.66285384,1.0,0.0,1.0,,,1.0
852,0.8483321,1.0,0.25,1.0,,,1.0
853,0.8187424,1.0,0.0,1.0,,,1.0
854,0.13984641,1.0,0.0,1.0,,,1.0
855,0.0,1.0,0.0,1.0,,,1.0
856,0.0,1.0,0.0,1.0,,,1.0
857,0.22569202,1.0,0.0,1.0,,,1.0
858,0.0,1.0,0.0,1.0,,,1.0
859,0.0,1.0,0.0,1.0,,,1.0
860,2.989769,1.0,0.0,1.0,,,1.0
861,0.0,1.0,0.0,1.0,,,1.0
862,2.5664244,1.0,0.0,1.0,,,1.0
863,0.0,1.0,0.0,1.0,,,1.0
864,0.13860966,1.0,0.0,1.0,,,1.0
865,1.1190473,1.0,0.0,1.0,,,1.0
866,0.0,1.0,0.0,1.0,,,1.0
867,0.0,1.0,0.0,1.0,,,1.0
868,0.17208324,1.0,0.0,1.0,,,1.0
869,0.803158,1.0,0.0,1.0,,,1.0
870,0.26928252,1.0,0.0,1.0,,,1.0
871,0.0,1.0,0.0,1.0,,,1.0
872,0.7731512,1.0,0.0,1.0,,,1.0
873,0.0,1.0,0.0,1.0,,,1.0
874,0.0,1.0,0.0,1.0,,,1.0
875,0.32016876,1.0,0.0,1.0,,,1.0
876,0.0,1.0,0.0,1.0,,,1.0
877,0.0,1.0,0.0,1.0,,,1.0
878,0.0,1.0,0.0,1.0,,,1.0
879,0.0,1.0,0.0,1.0,,,1.0
880,0.0,1.0,0.0,1.0,,,1.0
881,0.0,1.0,0.0,1.0,,,1.0
882,0.0,1.0,0.0,1.0,,,1.0
883,0.0,1.0,0.0,1.0,,,1.0
884,0.0,1.0,0.0,1.0,,,1.0
885,0.0,1.0,0.0,1.0,,,1.0
886,0.0,1.0,0.0,1.0,,,1.0
887,1.442695,1.0,0.0,1.0,,,1.0
888,0.32052532,1.0,0.0,1.0,,,1.0
889,0.13778456,1.0,0.0,1.0,,,1.0
890,0.19957548,1.0,0.0,1.0,,,1.0
891,9.208827,1.0,0.0,1.0,,,1.0
892,0.14037703,1.0,0.0,1.0,,,1.0
893,0.0,1.0,0.0,1.0,,,1.0
894,0.0,1.0,0.0,1.0,,,1.0
895,0.0,1.0,0.0,1.0,,,1.0
896,7.518881,1.0,0.0,1.0,,,1.0
897,0.0,1.0,0.0,1.0,,,1.0
898,0.21400313,1.0,0.0,1.0,,,1.0
899,0.55811065,1.0,0.0,1.0,,,1.0
900,0.0,1.0,0.0,1.0,,,1.0
901,1.1210207,1.0,0.0,1.0,,,1.0
902,0.0,1.0,0.0,1.0,,,1.0
903,0.15580292,1.0,0.0,1.0,,,1.0
904,0.0,1.0,0.0,1.0,,,1.0
905,0.0,1.0,0.0,1.0,,,1.0
906,0.0,1.0,0.0,1.0,,,1.0
907,0.0,1.0,0.0,1.0,,,1.0
908,0.0,1.0,0.0,1.0,,,1.0
909,0.0,1.0,0.0,1.0,,,1.0
910,2.7590516,1.0,0.0,1.0,,,1.0
911,0.0,1.0,0.0,1.0,,,1.0
912,0.0,1.0,0.0,1.0,,,1.0
913,0.0,1.0,0.0,1.0,,,1.0
914,0.0,1.0,0.0,1.0,,,1.0
915,0.0,1.0,0.0,1.0,,,1.0
916,0.0,1.0,0.0,1.0,,,1.0
917,6.532822,1.0,0.25,1.0,,,1.0
918,0.0,1.0,0.0,1.0,,,1.0
919,0.18021017,1.0,0.0,1.0,,,1.0
920,2.1881685,1.0,0.0,1.0,,,1.0
921,0.1549139,1.0,0.0,1.0,,,1.0
922,0.0,1.0,0.0,1.0,,,1.0
923,0.0,1.0,0.0,1.0,,,1.0
924,0.0,1.0,0.0,1.0,,,1.0
925,0.0,1.0,0.0,1.0,,,1.0
926,0.15363888,1.0,0.0,1.0,,,1.0
927,0.0,1.0,0.0,1.0,,,1.0
928,0.0,1.0,0.0,1.0,,,1.0
929,0.0,1.0,0.0,1.0,,,1.0
930,0.13268998,1.0,0.0,1.0,,,1.0
931,0.0,1.0,0.0,1.0,,,1.0
932,0.0,1.0,0.0,1.0,,,1.0
933,0.0,1.0,0.0,1.0,,,1.0
934,0.0,1.0,0.0,1.0,,,1.0
935,0.0,1.0,0.0,1.0,,,1.0
936,2.0911593,1.0,0.0,1.0,,,1.0
937,0.0,1.0,0.0,1.0,,,1.0
938,0.19984227,1.0,0.0,1.0,,,1.0
939,0.51788807,1.0,0.0,1.0,,,1.0
940,61.017086,1.0,0.25,1.0,,,1.0
941,0.0,1.0,0.0,1.0,,,1.0
942,0.0,1.0,0.0,1.0,,,1.0
943,0.0,1.0,0.0,1.0,,,1.0
944,2.8112037,1.0,0.0,1.0,,,1.0
945,0.0,1.0,0.0,1.0,,,1.0
946,0.0,1.0,0.0,1.0,,,1.0
947,0.0,1.0,0.0,1.0,,,1.0
948,0.0,1.0,0.0,1.0,,,1.0
949,0.5087061,1.0,0.0,1.0,,,1.0
950,0.0,1.0,0.0,1.0,,,1.0
951,0.0,1.0,0.0,1.0,,,1.0
952,2.5378332,1.0,0.0,1.0,,,1.0
953,0.0,1.0,0.0,1.0,,,1.0
954,0.0,1.0,0.0,1.0,,,1.0
955,0.32351544,1.0,0.0,1.0,,,1.0
956,0.0,1.0,0.0,1.0,,,1.0
957,0.0,1.0,0.0,1.0,,,1.0
958,0.7072529,1.0,0.0,1.0,,,1.0
959,0.0,1.0,0.0,1.0,,,1.0
960,0.13778456,1.0,0.0,1.0,,,1.0
961,0.29590032,1.0,0.0,1.0,,,1.0
962,0.0,1.0,0.0,1.0,,,1.0
963,0.0,1.0,0.0,1.0,,,1.0
964,0.0,1.0,0.0,1.0,,,1.0
965,0.12733006,1.0,0.0,1.0,,,1.0
966,0.0,1.0,0.0,1.0,,,1.0
967,0.0,1.0,0.0,1.0,,,1.0
968,0.30891356,1.0,0.0,1.0,,,1.0
969,8.887385,1.0,0.0,1.0,,,1.0
970,0.3430924,1.0,0.0,1.0,,,1.0
971,0.0,1.0,0.0,1.0,,,1.0
972,0.8897072,1.0,0.0,1.0,,,1.0
973,0.0,1.0,0.0,1.0,,,1.0
974,0.0,1.0,0.0,1.0,,,1.0
975,0.0,1.0,0.0,1.0,,,1.0
976,0.0,1.0,0.0,1.0,,,1.0
977,0.47932342,1.0,0.0,1.0,,,1.0
978,0.13697743,1.0,0.0,1.0,,,1.0
979,0.0,1.0,0.0,1.0,,,1.0
980,0.0,1.0,0.0,1.0,,,1.0
981,0.0,1.0,0.0,1.0,,,1.0
982,0.0,1.0,0.0,1.0,,,1.0
983,0.14144523,1.0,0.0,1.0,,,1.0
984,0.0,1.0,0.0,1.0,,,1.0
985,5.533223,1.0,0.0,1.0,,,1.0
986,0.0,1.0,0.0,1.0,,,1.0
987,0.0,1.0,0.0,1.0,,,1.0
988,0.0,1.0,0.0,1.0,,,1.0
989,0.0,1.0,0.0,1.0,,,1.0
990,0.0,1.0,0.0,1.0,,,1.0
991,0.0,1.0,0.0,1.0,,,1.0
992,0.0,1.0,0.0,1.0,,,1.0
993,0.29388884,1.0,0.0,1.0,,,1.0
994,0.0,1.0,0.0,1.0,,,1.0
995,0.0,1.0,0.0,1.0,,,1.0
996,0.0,1.0,0.0,1.0,,,1.0
997,0.0,1.0,0.0,1.0,,,1.0
998,0.89916945,1.0,0.0,1.0,,,1.0
999,0.0,1.0,0.0,1.0,,,1.0
1000,0.0,1.0,0.0,1.0,,,1.0
1001,0.0,1.0,0.0,1.0,,,1.0
1002,2.22918,1.0,0.25,1.0,,,1.0
1003,0.0,1.0,0.0,1.0,,,1.0
1004,2.5853038,1.0,0.25,1.0,,,1.0
1005,1.6640939,1.0,0.0,1.0,,,1.0
1006,0.0,1.0,0.0,1.0,,,1.0
1007,0.75819635,1.0,0.0,1.0,,,1.0
1008,0.0,1.0,0.0,1.0,,,1.0
1009,0.0,1.0,0.0,1.0,,,1.0
1010,0.6308676,1.0,0.0,1.0,,,1.0
1011,0.0,1.0,0.0,1.0,,,1.0
1012,0.0,1.0,0.0,1.0,,,1.0
1013,0.32907942,1.0,0.0,1.0,,,1.0
1014,0.0,1.0,0.0,1.0,,,1.0
1015,0.0,1.0,0.0,1.0,,,1.0
1016,0.0,1.0,0.0,1.0,,,1.0
1017,0.0,1.0,0.0,1.0,,,1.0
1018,0.0,1.0,0.0,1.0,,,1.0
1019,0.0,1.0,0.0,1.0,,,1.0
1020,0.0,1.0,0.0,1.0,,,1.0
1021,0.0,1.0,0.0,1.0,,,1.0
1022,0.0,1.0,0.0,1.0,,,1.0
1023,0.0,1.0,0.0,1.0,,,1.0
1024,0.0,1.0,0.0,1.0,,,1.0
1025,0.0,1.0,0.0,1.0,,,1.0
1026,0.36882088,1.0,0.0,1.0,,,1.0
1027,0.0,1.0,0.0,1.0,,,1.0
1028,0.0,1.0,0.0,1.0,,,1.0
1029,0.21959311,1.0,0.0,1.0,,,1.0
1030,0.0,1.0,0.0,1.0,,,1.0
1031,0.0,1.0,0.0,1.0,,,1.0
1032,0.0,1.0,0.0,1.0,,,1.0
1033,0.0,1.0,0.0,1.0,,,1.0
1034,0.0,1.0,0.0,1.0,,,1.0
1035,0.47642633,1.0,0.0,1.0,,,1.0
1036,0.0,1.0,0.0,1.0,,,1.0
1037,0.0,1.0,0.0,1.0,,,1.0
1038,0.0,1.0,0.0,1.0,,,1.0
1039,0.1315374,1.0,0.0,1.0,,,1.0
1040,0.0,1.0,0.0,1.0,,,1.0
1041,0.0,1.0,0.25,1.0,,,1.0
1042,0.0,1.0,0.0,1.0,,,1.0
1043,0.0,1.0,0.0,1.0,,,1.0
1044,1.0215409,1.0,0.0,1.0,,,1.0
1045,0.0,1.0,0.0,1.0,,,1.0
1046,0.0,1.0,0.0,1.0,,,1.0
1047,0.0,1.0,0.0,1.0,,,1.0
1048,0.0,1.0,0.0,1.0,,,1.0
1049,0.0,1.0,0.0,1.0,,,1.0
1050,0.0,1.0,0.0,1.0,,,1.0
1051,0.0,1.0,0.0,1.0,,,1.0
1052,0.0,1.0,0.0,1.0,,,1.0
1053,0.0,1.0,0.0,1.0,,,1.0
1054,0.56310564,1.0,0.0,1.0,,,1.0
1055,0.0,1.0,0.0,1.0,,,1.0
1056,2.1970768,1.0,0.0,1.0,,,1.0
1057,0.14562541,1.0,0.0,1.0,,,1.0
1058,0.0,1.0,0.0,1.0,,,1.0
1059,0.0,1.0,0.0,1.0,,,1.0
1060,0.0,1.0,0.0,1.0,,,1.0
1061,0.0,1.0,0.0,1.0,,,1.0
1062,0.0,1.0,0.0,1.0,,,1.0
1063,0.0,1.0,0.0,1.0,,,1.0
1064,0.0,1.0,0.0,1.0,,,1.0
1065,0.12733006,1.0,0.0,1.0,,,1.0
1066,0.3643342,1.0,0.0,1.0,,,1.0
1067,0.0,1.0,0.0,1.0,,,1.0
1068,0.0,1.0,0.0,1.0,,,1.0
1069,0.14144523,1.0,0.0,1.0,,,1.0
1070,0.18909787,1.0,0.0,1.0,,,1.0
1071,0.0,1.0,0.0,1.0,,,1.0
1072,9.674243,1.0,0.0,1.0,,,1.0
1073,5.1228786,1.0,0.0,1.0,,,1.0
1074,0.0,1.0,0.0,1.0,,,1.0
1075,0.0,1.0,0.0,1.0,,,1.0
1076,0.0,1.0,0.0,1.0,,,1.0
1077,1.0195185,1.0,0.0,1.0,,,1.0
1078,0.1532216,1.0,0.0,1.0,,,1.0
1079,2.7606757,1.0,0.0,1.0,,,1.0
1080,0.0,1.0,0.0,1.0,,,1.0
1081,0.3378247,1.0,0.5,1.0,,,1.0
1082,0.0,1.0,0.0,1.0,,,1.0
1083,0.0,1.0,0.0,1.0,,,1.0
1084,0.71537256,1.0,0.0,1.0,,,1.0
1085,0.0,1.0,0.0,1.0,,,1.0
1086,0.0,1.0,0.0,1.0,,,1.0
1087,0.0,1.0,0.0,1.0,,,1.0
1088,0.784685,1.0,0.0,1.0,,,1.0
1089,0.0,1.0,0.0,1.0,,,1.0
1090,0.0,1.0,0.0,1.0,,,1.0
1091,0.0,1.0,0.0,1.0,,,1.0
1092,0.0,1.0,0.0,1.0,,,1.0
1093,0.0,1.0,0.0,1.0,,,1.0
1094,0.0,1.0,0.0,1.0,,,1.0
1095,0.30804843,1.0,0.0,1.0,,,1.0
1096,5.356643,1.0,0.0,1.0,,,1.0
1097,0.0,1.0,0.0,1.0,,,1.0
1098,15.369427,1.0,0.0,1.0,,,1.0
1099,0.0,1.0,0.0,1.0,,,1.0
1100,0.0,1.0,0.0,1.0,,,1.0
1101,0.0,1.0,0.0,1.0,,,1.0
1102,0.0,1.0,0.0,1.0,,,1.0
1103,0.0,1.0,0.0,1.0,,,1.0
1104,0.0,1.0,0.0,1.0,,,1.0
1105,0.0,1.0,0.0,1.0,,,1.0
1106,0.0,1.0,0.0,1.0,,,1.0
1107,0.21908933,1.0,0.0,1.0,,,1.0
1108,0.6026264,1.0,0.0,1.0,,,1.0
1109,59.678734,1.0,1.5,1.0,,,1.0
1110,0.0,1.0,0.0,1.0,,,1.0
1111,0.5495906,1.0,0.0,1.0,,,1.0
1112,0.0,1.0,0.0,1.0,,,1.0
1113,0.0,1.0,0.0,1.0,,,1.0
1114,0.0,1.0,0.0,1.0,,,1.0
1115,0.0,1.0,0.0,1.0,,,1.0
1116,0.0,1.0,0.0,1.0,,,1.0
1117,0.0,1.0,0.0,1.0,,,1.0
1118,0.17021477,1.0,0.0,1.0,,,1.0
1119,0.44690287,1.0,0.25,1.0,,,1.0
1120,0.45327416,1.0,0.0,1.0,,,1.0
1121,0.0,1.0,0.0,1.0,,,1.0
1122,0.0,1.0,0.0,1.0,,,1.0
1123,0.0,1.0,0.0,1.0,,,1.0
1124,0.0,1.0,0.0,1.0,,,1.0
1125,0.1694159,1.0,0.0,1.0,,,1.0
