,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9000,4.8836513,1.0,0.0,1.0,,,1.0
9001,228.36443,1.0,4.0,1.0,,,1.0
9002,28.336506,1.0,0.0,1.0,,,1.0
9003,1.8868831,1.0,0.0,1.0,,,1.0
9004,31.192837,1.0,0.0,1.0,,,1.0
9005,36.118076,1.0,0.0,1.0,,,1.0
9006,54.65284,1.0,4.0,1.0,,,1.0
9007,88.62813,1.0,0.0,1.0,,,1.0
9008,7.82448,1.0,0.0,1.0,,,1.0
9009,18.257133,1.0,1.0,1.0,,,1.0
9010,30.174988,1.0,0.0,1.0,,,1.0
9011,4.5634866,1.0,0.0,1.0,,,1.0
9012,3.515429,1.0,0.0,1.0,,,1.0
9013,31.590553,1.0,4.0,1.0,,,1.0
9014,10.299494,1.0,0.0,1.0,,,1.0
9015,103.27289,1.0,4.0,1.0,,,1.0
9016,8.998195,1.0,2.0,1.0,,,1.0
9017,49.75071,1.0,0.0,1.0,,,1.0
9018,25.17941,1.0,0.0,1.0,,,1.0
9019,20.414864,1.0,0.0,1.0,,,1.0
9020,98.81045,1.0,2.0,1.0,,,1.0
9021,15.572454,1.0,4.0,1.0,,,1.0
9022,4.2185564,1.0,0.0,1.0,,,1.0
9023,46.786762,1.0,0.0,1.0,,,1.0
9024,34.33683,1.0,2.0,1.0,,,1.0
9025,199.10912,1.0,4.0,1.0,,,1.0
9026,11.700928,1.0,0.0,1.0,,,1.0
9027,2.829571,1.0,0.0,1.0,,,1.0
9028,199.10912,1.0,2.0,1.0,,,1.0
9029,20.203945,1.0,2.0,1.0,,,1.0
9030,6.6796145,1.0,0.0,1.0,,,1.0
9031,3.5205526,1.0,0.0,1.0,,,1.0
9032,77.30667,1.0,1.0,1.0,,,1.0
9033,20.902134,1.0,4.0,1.0,,,1.0
9034,49.0829,1.0,4.0,1.0,,,1.0
9035,2.4046674,1.0,0.0,1.0,,,1.0
9036,42.80459,1.0,4.0,1.0,,,1.0
9037,30.174988,1.0,0.0,1.0,,,1.0
9038,22.487219,1.0,0.0,1.0,,,1.0
9039,24.112093,1.0,0.0,1.0,,,1.0
9040,5.9342856,1.0,0.0,1.0,,,1.0
9041,51.55711,1.0,4.0,1.0,,,1.0
9042,58.62515,1.0,4.0,1.0,,,1.0
9043,121.636116,1.0,0.0,1.0,,,1.0
9044,3.3200412,1.0,0.0,1.0,,,1.0
9045,19.06443,1.0,0.0,1.0,,,1.0
9046,106.476166,1.0,0.0,1.0,,,1.0
9047,16.541563,1.0,1.0,1.0,,,1.0
9048,11.940965,1.0,0.0,1.0,,,1.0
9049,25.54282,1.0,0.0,1.0,,,1.0
9050,6.2707586,1.0,0.0,1.0,,,1.0
9051,99.14589,1.0,0.0,1.0,,,1.0
9052,8.079945,1.0,0.0,1.0,,,1.0
9053,24.59806,1.0,0.0,1.0,,,1.0
9054,175.90344,1.0,0.0,1.0,,,1.0
9055,50.096767,1.0,0.0,1.0,,,1.0
9056,3.2490554,1.0,1.0,1.0,,,1.0
9057,136.61143,1.0,0.0,1.0,,,1.0
9058,111.252144,1.0,4.0,1.0,,,1.0
9059,87.37149,1.0,4.0,1.0,,,1.0
9060,53.67617,1.0,4.0,1.0,,,1.0
9061,6.7749004,1.0,0.0,1.0,,,1.0
9062,213.56412,1.0,4.0,1.0,,,1.0
9063,41.443428,1.0,1.0,1.0,,,1.0
9064,122.776794,1.0,1.0,1.0,,,1.0
9065,104.303894,1.0,4.0,1.0,,,1.0
9066,20.67545,1.0,0.0,1.0,,,1.0
9067,154.8989,1.0,4.0,1.0,,,1.0
9068,27.703852,1.0,0.0,1.0,,,1.0
9069,20.389343,1.0,4.0,1.0,,,1.0
9070,122.02285,1.0,0.0,1.0,,,1.0
9071,19.175611,1.0,4.0,1.0,,,1.0
9072,125.92723,1.0,2.0,1.0,,,1.0
9073,2.2307057,1.0,2.0,1.0,,,1.0
9074,96.79959,1.0,4.0,1.0,,,1.0
9075,102.52771,1.0,0.0,1.0,,,1.0
9076,26.889746,1.0,1.0,1.0,,,1.0
9077,6.552504,1.0,0.0,1.0,,,1.0
9078,176.86285,1.0,2.0,1.0,,,1.0
9079,6.1334767,1.0,0.0,1.0,,,1.0
9080,76.8605,1.0,0.0,1.0,,,1.0
9081,120.28583,1.0,4.0,1.0,,,1.0
9082,102.38569,1.0,0.0,1.0,,,1.0
9083,21.024351,1.0,0.0,1.0,,,1.0
9084,7.404315,1.0,0.0,1.0,,,1.0
9085,206.46635,1.0,4.0,1.0,,,1.0
9086,80.07118,1.0,0.0,1.0,,,1.0
9087,7.602681,1.0,0.0,1.0,,,1.0
9088,2.2307057,1.0,4.0,1.0,,,1.0
9089,12.001436,1.0,2.0,1.0,,,1.0
9090,124.83078,1.0,0.0,1.0,,,1.0
9091,25.534681,1.0,0.0,1.0,,,1.0
9092,159.48586,1.0,1.0,1.0,,,1.0
9093,178.8719,1.0,0.0,1.0,,,1.0
9094,8.6887245,1.0,0.0,1.0,,,1.0
9095,12.6720915,1.0,0.0,1.0,,,1.0
9096,34.10732,1.0,0.0,1.0,,,1.0
9097,29.852057,1.0,4.0,1.0,,,1.0
9098,10.302377,1.0,0.0,1.0,,,1.0
9099,17.242002,1.0,0.0,1.0,,,1.0
9100,48.883945,1.0,4.0,1.0,,,1.0
9101,83.40232,1.0,0.0,1.0,,,1.0
9102,48.573017,1.0,4.0,1.0,,,1.0
9103,17.763626,1.0,0.0,1.0,,,1.0
9104,105.1914,1.0,0.0,1.0,,,1.0
9105,10.125009,1.0,0.0,1.0,,,1.0
9106,50.25478,1.0,4.0,1.0,,,1.0
9107,10.213183,1.0,0.0,1.0,,,1.0
9108,14.412094,1.0,4.0,1.0,,,1.0
9109,26.05764,1.0,2.0,1.0,,,1.0
9110,206.46635,1.0,4.0,1.0,,,1.0
9111,133.16016,1.0,2.0,1.0,,,1.0
9112,55.55326,1.0,2.0,1.0,,,1.0
9113,34.508778,1.0,0.0,1.0,,,1.0
9114,21.628792,1.0,4.0,1.0,,,1.0
9115,5.226698,1.0,0.0,1.0,,,1.0
9116,13.857214,1.0,0.0,1.0,,,1.0
9117,41.204067,1.0,2.0,1.0,,,1.0
9118,19.355572,1.0,1.0,1.0,,,1.0
9119,9.86865,1.0,2.0,1.0,,,1.0
9120,0.46215403,1.0,0.0,1.0,,,1.0
9121,31.385757,1.0,1.0,1.0,,,1.0
9122,17.452427,1.0,4.0,1.0,,,1.0
9123,28.73423,1.0,0.0,1.0,,,1.0
9124,19.098051,1.0,2.0,1.0,,,1.0
9125,12.842357,1.0,0.0,1.0,,,1.0
9126,125.74813,1.0,0.0,1.0,,,1.0
9127,15.160655,1.0,0.0,1.0,,,1.0
9128,91.82398,1.0,2.0,1.0,,,1.0
9129,0.519383,1.0,0.0,1.0,,,1.0
9130,34.425465,1.0,0.0,1.0,,,1.0
9131,49.45227,1.0,1.0,1.0,,,1.0
9132,80.24681,1.0,0.0,1.0,,,1.0
9133,9.874051,1.0,4.0,1.0,,,1.0
9134,125.92723,1.0,0.0,1.0,,,1.0
9135,108.78158,1.0,4.0,1.0,,,1.0
9136,16.998558,1.0,0.0,1.0,,,1.0
9137,3.2708244,1.0,0.0,1.0,,,1.0
9138,44.44991,1.0,0.0,1.0,,,1.0
9139,13.610758,1.0,0.0,1.0,,,1.0
9140,12.413326,1.0,0.0,1.0,,,1.0
9141,10.8449955,1.0,1.0,1.0,,,1.0
9142,12.784306,1.0,0.0,1.0,,,1.0
9143,228.36443,1.0,0.0,1.0,,,1.0
9144,91.256165,1.0,1.0,1.0,,,1.0
9145,0.90481716,1.0,0.0,1.0,,,1.0
9146,5.314405,1.0,0.0,1.0,,,1.0
9147,87.025894,1.0,2.0,1.0,,,1.0
9148,11.932698,1.0,0.0,1.0,,,1.0
9149,4.6838927,1.0,0.0,1.0,,,1.0
9150,74.98183,1.0,0.0,1.0,,,1.0
9151,74.08672,1.0,0.0,1.0,,,1.0
9152,24.258745,1.0,1.0,1.0,,,1.0
9153,81.70576,1.0,0.0,1.0,,,1.0
9154,69.464516,1.0,0.0,1.0,,,1.0
9155,6.032189,1.0,0.0,1.0,,,1.0
9156,60.706654,1.0,1.0,1.0,,,1.0
9157,8.464609,1.0,0.0,1.0,,,1.0
9158,2.8629045,1.0,0.0,1.0,,,1.0
9159,1.3127223,1.0,1.0,1.0,,,1.0
9160,59.860924,1.0,4.0,1.0,,,1.0
9161,38.463203,1.0,2.0,1.0,,,1.0
9162,4.9146576,1.0,1.0,1.0,,,1.0
9163,13.199736,1.0,0.0,1.0,,,1.0
9164,49.108665,1.0,0.0,1.0,,,1.0
9165,0.42935142,1.0,0.0,1.0,,,1.0
9166,34.21291,1.0,2.0,1.0,,,1.0
9167,9.748774,1.0,0.0,1.0,,,1.0
9168,26.116907,1.0,0.0,1.0,,,1.0
9169,6.7499323,1.0,0.0,1.0,,,1.0
9170,1.4056445,1.0,0.0,1.0,,,1.0
9171,9.386202,1.0,0.0,1.0,,,1.0
9172,4.277304,1.0,0.0,1.0,,,1.0
9173,5.472123,1.0,0.0,1.0,,,1.0
9174,6.4080057,1.0,0.0,1.0,,,1.0
9175,22.812897,1.0,1.0,1.0,,,1.0
9176,36.486366,1.0,0.0,1.0,,,1.0
9177,12.855432,1.0,2.0,1.0,,,1.0
9178,19.359873,1.0,0.0,1.0,,,1.0
9179,73.29772,1.0,0.0,1.0,,,1.0
9180,59.229053,1.0,4.0,1.0,,,1.0
9181,18.627857,1.0,4.0,1.0,,,1.0
9182,2.5545106,1.0,0.0,1.0,,,1.0
9183,44.8843,1.0,0.0,1.0,,,1.0
9184,28.293432,1.0,0.0,1.0,,,1.0
9185,20.325907,1.0,4.0,1.0,,,1.0
9186,22.851711,1.0,0.0,1.0,,,1.0
9187,178.49112,1.0,4.0,1.0,,,1.0
9188,13.337581,1.0,0.0,1.0,,,1.0
9189,82.02296,1.0,4.0,1.0,,,1.0
9190,182.76286,1.0,2.0,1.0,,,1.0
9191,28.306599,1.0,1.0,1.0,,,1.0
9192,6.8756943,1.0,0.0,1.0,,,1.0
9193,83.41265,1.0,4.0,1.0,,,1.0
9194,16.584286,1.0,0.0,1.0,,,1.0
9195,2.7331216,1.0,0.0,1.0,,,1.0
9196,34.562027,1.0,4.0,1.0,,,1.0
9197,254.89862,1.0,4.0,1.0,,,1.0
9198,4.3823476,1.0,0.0,1.0,,,1.0
9199,54.715286,1.0,0.0,1.0,,,1.0
9200,27.610327,1.0,0.0,1.0,,,1.0
9201,40.612156,1.0,0.0,1.0,,,1.0
9202,69.96972,1.0,2.0,1.0,,,1.0
9203,2.323521,1.0,0.0,1.0,,,1.0
9204,12.511872,1.0,0.0,1.0,,,1.0
9205,146.40865,1.0,2.0,1.0,,,1.0
9206,63.349712,1.0,0.0,1.0,,,1.0
9207,90.457855,1.0,0.0,1.0,,,1.0
9208,89.484146,1.0,4.0,1.0,,,1.0
9209,170.77686,1.0,0.0,1.0,,,1.0
9210,79.10714,1.0,0.0,1.0,,,1.0
9211,125.92723,1.0,2.0,1.0,,,1.0
9212,73.26028,1.0,1.0,1.0,,,1.0
9213,108.43382,1.0,0.0,1.0,,,1.0
9214,6.4442377,1.0,0.0,1.0,,,1.0
9215,79.10714,1.0,4.0,1.0,,,1.0
9216,9.483934,1.0,0.0,1.0,,,1.0
9217,8.718819,1.0,0.0,1.0,,,1.0
9218,121.952324,1.0,4.0,1.0,,,1.0
9219,1.6393893,1.0,0.0,1.0,,,1.0
9220,27.099327,1.0,0.0,1.0,,,1.0
9221,179.8146,1.0,0.0,1.0,,,1.0
9222,2.3355145,1.0,2.0,1.0,,,1.0
9223,32.299156,1.0,0.0,1.0,,,1.0
9224,112.633286,1.0,4.0,1.0,,,1.0
9225,9.471816,1.0,1.0,1.0,,,1.0
9226,9.10569,1.0,2.0,1.0,,,1.0
9227,30.593014,1.0,0.0,1.0,,,1.0
9228,44.995365,1.0,1.0,1.0,,,1.0
9229,13.019815,1.0,0.0,1.0,,,1.0
9230,10.56293,1.0,4.0,1.0,,,1.0
9231,2.9151633,1.0,0.0,1.0,,,1.0
9232,28.37329,1.0,0.0,1.0,,,1.0
9233,18.725035,1.0,0.0,1.0,,,1.0
9234,24.701204,1.0,0.0,1.0,,,1.0
9235,195.449,1.0,4.0,1.0,,,1.0
9236,158.03343,1.0,0.0,1.0,,,1.0
9237,80.78275,1.0,0.0,1.0,,,1.0
9238,73.50026,1.0,0.0,1.0,,,1.0
9239,1.4389651,1.0,0.0,1.0,,,1.0
9240,154.14935,1.0,1.0,1.0,,,1.0
9241,58.942,1.0,1.0,1.0,,,1.0
9242,161.40636,1.0,4.0,1.0,,,1.0
9243,199.10912,1.0,0.0,1.0,,,1.0
9244,78.63266,1.0,4.0,1.0,,,1.0
9245,47.26601,1.0,4.0,1.0,,,1.0
9246,206.46635,1.0,1.0,1.0,,,1.0
9247,36.42793,1.0,0.0,1.0,,,1.0
9248,2.7818713,1.0,0.0,1.0,,,1.0
9249,96.19457,1.0,0.0,1.0,,,1.0
9250,7.341732,1.0,0.0,1.0,,,1.0
9251,73.49765,1.0,1.0,1.0,,,1.0
9252,8.945537,1.0,0.0,1.0,,,1.0
9253,32.236954,1.0,0.0,1.0,,,1.0
9254,10.700629,1.0,0.0,1.0,,,1.0
9255,13.566352,1.0,2.0,1.0,,,1.0
9256,12.763457,1.0,1.0,1.0,,,1.0
9257,35.877113,1.0,0.0,1.0,,,1.0
9258,4.2141533,1.0,0.0,1.0,,,1.0
9259,11.093282,1.0,0.0,1.0,,,1.0
9260,37.198536,1.0,0.0,1.0,,,1.0
9261,18.660892,1.0,0.0,1.0,,,1.0
9262,8.4067335,1.0,1.0,1.0,,,1.0
9263,11.261484,1.0,1.0,1.0,,,1.0
9264,83.41018,1.0,2.0,1.0,,,1.0
9265,78.998566,1.0,2.0,1.0,,,1.0
9266,25.503471,1.0,2.0,1.0,,,1.0
9267,21.759155,1.0,1.0,1.0,,,1.0
9268,1.2825576,1.0,0.0,1.0,,,1.0
9269,165.50702,1.0,2.0,1.0,,,1.0
9270,14.729734,1.0,0.0,1.0,,,1.0
9271,17.590944,1.0,0.0,1.0,,,1.0
9272,55.33687,1.0,0.0,1.0,,,1.0
9273,10.496734,1.0,0.0,1.0,,,1.0
9274,25.393793,1.0,2.0,1.0,,,1.0
9275,9.707323,1.0,0.0,1.0,,,1.0
9276,16.970776,1.0,1.0,1.0,,,1.0
9277,3.5714943,1.0,0.0,1.0,,,1.0
9278,14.483519,1.0,4.0,1.0,,,1.0
9279,16.121126,1.0,0.0,1.0,,,1.0
9280,9.034984,1.0,2.0,1.0,,,1.0
9281,152.77492,1.0,2.0,1.0,,,1.0
9282,96.896034,1.0,4.0,1.0,,,1.0
9283,52.196026,1.0,4.0,1.0,,,1.0
9284,11.1609955,1.0,0.0,1.0,,,1.0
9285,81.6778,1.0,1.0,1.0,,,1.0
9286,89.79412,1.0,0.0,1.0,,,1.0
9287,8.38874,1.0,0.0,1.0,,,1.0
9288,38.965324,1.0,2.0,1.0,,,1.0
9289,10.802016,1.0,4.0,1.0,,,1.0
9290,82.63103,1.0,4.0,1.0,,,1.0
9291,19.169258,1.0,0.0,1.0,,,1.0
9292,17.913347,1.0,0.0,1.0,,,1.0
9293,2.4918697,1.0,1.0,1.0,,,1.0
9294,44.406315,1.0,4.0,1.0,,,1.0
9295,4.368066,1.0,1.0,1.0,,,1.0
9296,42.961033,1.0,0.0,1.0,,,1.0
9297,228.36443,1.0,4.0,1.0,,,1.0
9298,11.457736,1.0,1.0,1.0,,,1.0
9299,3.4523695,1.0,0.0,1.0,,,1.0
9300,25.661022,1.0,0.0,1.0,,,1.0
9301,75.73145,1.0,4.0,1.0,,,1.0
9302,6.965087,1.0,4.0,1.0,,,1.0
9303,32.47241,1.0,0.0,1.0,,,1.0
9304,63.451183,1.0,0.0,1.0,,,1.0
9305,146.23746,1.0,0.0,1.0,,,1.0
9306,68.55327,1.0,2.0,1.0,,,1.0
9307,35.708218,1.0,0.0,1.0,,,1.0
9308,19.691694,1.0,2.0,1.0,,,1.0
9309,47.01529,1.0,0.0,1.0,,,1.0
9310,4.743654,1.0,0.0,1.0,,,1.0
9311,15.222153,1.0,0.0,1.0,,,1.0
9312,131.66335,1.0,1.0,1.0,,,1.0
9313,213.56412,1.0,0.0,1.0,,,1.0
9314,195.449,1.0,2.0,1.0,,,1.0
9315,5.941494,1.0,0.0,1.0,,,1.0
9316,81.43803,1.0,4.0,1.0,,,1.0
9317,67.46865,1.0,0.0,1.0,,,1.0
9318,72.766975,1.0,0.0,1.0,,,1.0
9319,213.56412,1.0,0.0,1.0,,,1.0
9320,29.023785,1.0,4.0,1.0,,,1.0
9321,0.82894075,1.0,0.0,1.0,,,1.0
9322,34.535538,1.0,0.0,1.0,,,1.0
9323,5.515199,1.0,0.0,1.0,,,1.0
9324,47.374794,1.0,1.0,1.0,,,1.0
9325,17.060863,1.0,0.0,1.0,,,1.0
9326,102.98599,1.0,4.0,1.0,,,1.0
9327,19.321726,1.0,1.0,1.0,,,1.0
9328,190.52298,1.0,4.0,1.0,,,1.0
9329,14.524729,1.0,0.0,1.0,,,1.0
9330,104.303894,1.0,4.0,1.0,,,1.0
9331,33.79853,1.0,2.0,1.0,,,1.0
9332,0.29983398,1.0,0.0,1.0,,,1.0
9333,12.757649,1.0,4.0,1.0,,,1.0
9334,41.562485,1.0,0.0,1.0,,,1.0
9335,60.11395,1.0,1.0,1.0,,,1.0
9336,13.7371855,1.0,4.0,1.0,,,1.0
9337,60.729565,1.0,0.0,1.0,,,1.0
9338,120.99991,1.0,4.0,1.0,,,1.0
9339,9.037182,1.0,0.0,1.0,,,1.0
9340,39.854427,1.0,0.0,1.0,,,1.0
9341,139.48888,1.0,4.0,1.0,,,1.0
9342,51.39421,1.0,0.0,1.0,,,1.0
9343,12.362729,1.0,1.0,1.0,,,1.0
9344,5.5714836,1.0,0.0,1.0,,,1.0
9345,66.17995,1.0,0.0,1.0,,,1.0
9346,5.864227,1.0,2.0,1.0,,,1.0
9347,191.69095,1.0,0.0,1.0,,,1.0
9348,2.6784294,1.0,0.0,1.0,,,1.0
9349,21.60331,1.0,1.0,1.0,,,1.0
9350,45.85598,1.0,2.0,1.0,,,1.0
9351,2.6400583,1.0,0.0,1.0,,,1.0
9352,38.306282,1.0,0.0,1.0,,,1.0
9353,25.7494,1.0,4.0,1.0,,,1.0
9354,14.422498,1.0,0.0,1.0,,,1.0
9355,0.34029266,1.0,0.0,1.0,,,1.0
9356,124.95361,1.0,0.0,1.0,,,1.0
9357,91.82398,1.0,0.0,1.0,,,1.0
9358,3.5625415,1.0,0.0,1.0,,,1.0
9359,39.783108,1.0,0.0,1.0,,,1.0
9360,135.93777,1.0,1.0,1.0,,,1.0
9361,6.114096,1.0,0.0,1.0,,,1.0
9362,18.608099,1.0,0.0,1.0,,,1.0
9363,47.525555,1.0,4.0,1.0,,,1.0
9364,13.685259,1.0,0.0,1.0,,,1.0
9365,12.502843,1.0,1.0,1.0,,,1.0
9366,16.91089,1.0,0.0,1.0,,,1.0
9367,68.46337,1.0,0.0,1.0,,,1.0
9368,32.278545,1.0,0.0,1.0,,,1.0
9369,22.7585,1.0,4.0,1.0,,,1.0
9370,34.31977,1.0,2.0,1.0,,,1.0
9371,179.8146,1.0,1.0,1.0,,,1.0
9372,21.61844,1.0,4.0,1.0,,,1.0
9373,2.2924335,1.0,1.0,1.0,,,1.0
9374,14.544325,1.0,4.0,1.0,,,1.0
9375,14.459437,1.0,0.0,1.0,,,1.0
9376,120.218765,1.0,1.0,1.0,,,1.0
9377,46.41334,1.0,4.0,1.0,,,1.0
9378,50.23175,1.0,1.0,1.0,,,1.0
9379,14.62813,1.0,0.0,1.0,,,1.0
9380,183.0355,1.0,1.0,1.0,,,1.0
9381,64.8646,1.0,2.0,1.0,,,1.0
9382,157.20505,1.0,4.0,1.0,,,1.0
9383,96.896034,1.0,0.0,1.0,,,1.0
9384,56.572227,1.0,4.0,1.0,,,1.0
9385,15.812694,1.0,0.0,1.0,,,1.0
9386,2.6490722,1.0,0.0,1.0,,,1.0
9387,13.383375,1.0,1.0,1.0,,,1.0
9388,7.5035944,1.0,0.0,1.0,,,1.0
9389,185.13194,1.0,0.0,1.0,,,1.0
9390,100.92732,1.0,0.0,1.0,,,1.0
9391,11.699776,1.0,0.0,1.0,,,1.0
9392,55.716587,1.0,2.0,1.0,,,1.0
9393,157.20505,1.0,4.0,1.0,,,1.0
9394,41.569256,1.0,2.0,1.0,,,1.0
9395,8.816181,1.0,0.0,1.0,,,1.0
9396,15.325529,1.0,2.0,1.0,,,1.0
9397,3.0716157,1.0,0.0,1.0,,,1.0
9398,17.109089,1.0,0.0,1.0,,,1.0
9399,68.58444,1.0,1.0,1.0,,,1.0
9400,4.802279,1.0,0.0,1.0,,,1.0
9401,8.655427,1.0,0.0,1.0,,,1.0
9402,113.979095,1.0,1.0,1.0,,,1.0
9403,165.50702,1.0,2.0,1.0,,,1.0
9404,20.39719,1.0,1.0,1.0,,,1.0
9405,136.61143,1.0,2.0,1.0,,,1.0
9406,28.241446,1.0,0.0,1.0,,,1.0
9407,22.917791,1.0,0.0,1.0,,,1.0
9408,195.449,1.0,0.0,1.0,,,1.0
9409,13.533126,1.0,4.0,1.0,,,1.0
9410,11.3712015,1.0,0.0,1.0,,,1.0
9411,3.5426462,1.0,0.0,1.0,,,1.0
9412,213.56412,1.0,4.0,1.0,,,1.0
9413,79.2274,1.0,4.0,1.0,,,1.0
9414,20.431944,1.0,4.0,1.0,,,1.0
9415,4.5757084,1.0,0.0,1.0,,,1.0
9416,82.18933,1.0,2.0,1.0,,,1.0
9417,26.964657,1.0,0.0,1.0,,,1.0
9418,28.639473,1.0,2.0,1.0,,,1.0
9419,147.20848,1.0,4.0,1.0,,,1.0
9420,76.42221,1.0,4.0,1.0,,,1.0
9421,14.308337,1.0,0.0,1.0,,,1.0
9422,146.72826,1.0,4.0,1.0,,,1.0
9423,21.806543,1.0,0.0,1.0,,,1.0
9424,39.898525,1.0,4.0,1.0,,,1.0
9425,13.418192,1.0,0.0,1.0,,,1.0
9426,3.5425208,1.0,1.0,1.0,,,1.0
9427,51.276306,1.0,0.0,1.0,,,1.0
9428,12.028249,1.0,0.0,1.0,,,1.0
9429,51.17206,1.0,2.0,1.0,,,1.0
9430,30.10447,1.0,0.0,1.0,,,1.0
9431,6.0761204,1.0,0.0,1.0,,,1.0
9432,37.986233,1.0,4.0,1.0,,,1.0
9433,25.795893,1.0,4.0,1.0,,,1.0
9434,8.131413,1.0,0.0,1.0,,,1.0
9435,24.62278,1.0,4.0,1.0,,,1.0
9436,6.3721814,1.0,0.0,1.0,,,1.0
9437,133.16016,1.0,4.0,1.0,,,1.0
9438,39.416626,1.0,1.0,1.0,,,1.0
9439,15.859132,1.0,0.0,1.0,,,1.0
9440,19.326609,1.0,1.0,1.0,,,1.0
9441,41.995167,1.0,2.0,1.0,,,1.0
9442,100.92732,1.0,2.0,1.0,,,1.0
9443,46.148087,1.0,0.0,1.0,,,1.0
9444,91.82398,1.0,0.0,1.0,,,1.0
9445,147.20848,1.0,2.0,1.0,,,1.0
9446,165.50702,1.0,4.0,1.0,,,1.0
9447,35.53089,1.0,0.0,1.0,,,1.0
9448,6.642029,1.0,0.0,1.0,,,1.0
9449,8.824967,1.0,0.0,1.0,,,1.0
9450,161.40636,1.0,2.0,1.0,,,1.0
9451,4.517812,1.0,0.0,1.0,,,1.0
9452,66.91479,1.0,0.0,1.0,,,1.0
9453,120.99991,1.0,0.0,1.0,,,1.0
9454,15.037846,1.0,0.0,1.0,,,1.0
9455,3.7523391,1.0,0.0,1.0,,,1.0
9456,36.045,1.0,2.0,1.0,,,1.0
9457,15.162232,1.0,0.0,1.0,,,1.0
9458,83.82691,1.0,0.0,1.0,,,1.0
9459,25.598534,1.0,4.0,1.0,,,1.0
9460,31.243156,1.0,2.0,1.0,,,1.0
9461,28.639473,1.0,0.0,1.0,,,1.0
9462,34.285778,1.0,2.0,1.0,,,1.0
9463,16.930399,1.0,0.0,1.0,,,1.0
9464,4.73626,1.0,0.0,1.0,,,1.0
9465,2.3956578,1.0,0.0,1.0,,,1.0
9466,35.634365,1.0,4.0,1.0,,,1.0
9467,52.342506,1.0,0.0,1.0,,,1.0
9468,7.4703875,1.0,0.0,1.0,,,1.0
9469,6.084238,1.0,0.0,1.0,,,1.0
9470,9.129097,1.0,0.0,1.0,,,1.0
9471,9.445659,1.0,1.0,1.0,,,1.0
9472,76.866905,1.0,4.0,1.0,,,1.0
9473,6.9033704,1.0,0.0,1.0,,,1.0
9474,101.50694,1.0,0.0,1.0,,,1.0
9475,228.36443,1.0,1.0,1.0,,,1.0
9476,3.1012692,1.0,0.0,1.0,,,1.0
9477,63.38079,1.0,4.0,1.0,,,1.0
9478,53.088295,1.0,0.0,1.0,,,1.0
9479,43.01443,1.0,1.0,1.0,,,1.0
9480,69.13691,1.0,1.0,1.0,,,1.0
9481,72.320496,1.0,0.0,1.0,,,1.0
9482,16.163717,1.0,0.0,1.0,,,1.0
9483,24.617636,1.0,0.0,1.0,,,1.0
9484,13.23475,1.0,0.0,1.0,,,1.0
9485,1.8540832,1.0,0.0,1.0,,,1.0
9486,35.998814,1.0,2.0,1.0,,,1.0
9487,21.473211,1.0,2.0,1.0,,,1.0
9488,158.03343,1.0,4.0,1.0,,,1.0
9489,12.92989,1.0,0.0,1.0,,,1.0
9490,212.4757,1.0,4.0,1.0,,,1.0
9491,2.6308465,1.0,0.0,1.0,,,1.0
9492,26.753574,1.0,1.0,1.0,,,1.0
9493,11.425046,1.0,0.0,1.0,,,1.0
9494,11.34783,1.0,1.0,1.0,,,1.0
9495,60.68794,1.0,0.0,1.0,,,1.0
9496,109.760925,1.0,0.0,1.0,,,1.0
9497,94.14698,1.0,4.0,1.0,,,1.0
9498,191.69095,1.0,4.0,1.0,,,1.0
9499,82.63103,1.0,2.0,1.0,,,1.0
9500,4.7030287,1.0,0.0,1.0,,,1.0
9501,104.70181,1.0,2.0,1.0,,,1.0
9502,21.747719,1.0,4.0,1.0,,,1.0
9503,24.930336,1.0,0.0,1.0,,,1.0
9504,79.39232,1.0,0.0,1.0,,,1.0
9505,52.253082,1.0,1.0,1.0,,,1.0
9506,8.799026,1.0,4.0,1.0,,,1.0
9507,4.9146576,1.0,0.0,1.0,,,1.0
9508,4.2982087,1.0,0.0,1.0,,,1.0
9509,12.558312,1.0,4.0,1.0,,,1.0
9510,69.84017,1.0,0.0,1.0,,,1.0
9511,11.394733,1.0,0.0,1.0,,,1.0
9512,9.291576,1.0,1.0,1.0,,,1.0
9513,69.96972,1.0,0.0,1.0,,,1.0
9514,106.830025,1.0,0.0,1.0,,,1.0
9515,75.87334,1.0,0.0,1.0,,,1.0
9516,16.794462,1.0,0.0,1.0,,,1.0
9517,26.807306,1.0,0.0,1.0,,,1.0
9518,128.66232,1.0,0.0,1.0,,,1.0
9519,91.25438,1.0,1.0,1.0,,,1.0
9520,191.69095,1.0,4.0,1.0,,,1.0
9521,33.339954,1.0,0.0,1.0,,,1.0
9522,5.3146834,1.0,1.0,1.0,,,1.0
9523,60.472492,1.0,4.0,1.0,,,1.0
9524,84.26173,1.0,2.0,1.0,,,1.0
9525,116.48098,1.0,0.0,1.0,,,1.0
9526,143.35155,1.0,2.0,1.0,,,1.0
9527,6.2553263,1.0,1.0,1.0,,,1.0
9528,98.81045,1.0,4.0,1.0,,,1.0
9529,11.316451,1.0,2.0,1.0,,,1.0
9530,35.808598,1.0,0.0,1.0,,,1.0
9531,50.468502,1.0,4.0,1.0,,,1.0
9532,22.374245,1.0,0.0,1.0,,,1.0
9533,110.794395,1.0,2.0,1.0,,,1.0
