,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9387,88.453865,1.0,0.6475899,1.0,,,1.0
9388,42.6386,1.0,0.0,1.0,,,1.0
9389,159.0944,1.0,0.716764,1.0,,,1.0
9390,161.61047,1.0,0.66016227,1.0,,,1.0
9391,104.71011,1.0,0.6346735,1.0,,,1.0
9392,36.30113,1.0,0.0,1.0,,,1.0
9393,99.13354,1.0,0.6454387,1.0,,,1.0
9394,82.684166,1.0,0.0,1.0,,,1.0
9395,14.772828,1.0,0.0,1.0,,,1.0
9396,58.046665,1.0,0.7070809,1.0,,,1.0
9397,6.488252,1.0,0.26425737,1.0,,,1.0
9398,44.16522,1.0,0.0,1.0,,,1.0
9399,150.91096,1.0,0.7385078,1.0,,,1.0
9400,108.2664,1.0,0.62663186,1.0,,,1.0
9401,118.10974,1.0,0.648218,1.0,,,1.0
9402,71.41517,1.0,0.72558486,1.0,,,1.0
9403,104.08514,1.0,0.6793358,1.0,,,1.0
9404,118.67613,1.0,0.6293528,1.0,,,1.0
9405,41.74989,1.0,0.693812,1.0,,,1.0
9406,19.629591,1.0,0.0,1.0,,,1.0
9407,88.47528,1.0,0.7929184,1.0,,,1.0
9408,36.57823,1.0,0.7418177,1.0,,,1.0
9409,144.75877,1.0,0.6286926,1.0,,,1.0
9410,64.163445,1.0,0.7249402,1.0,,,1.0
9411,87.66031,1.0,0.6873566,1.0,,,1.0
9412,82.83434,1.0,0.1632155,1.0,,,1.0
9413,79.47058,1.0,0.62575006,1.0,,,1.0
9414,72.33454,1.0,0.69035894,1.0,,,1.0
9415,33.361034,1.0,0.0,1.0,,,1.0
9416,99.47188,1.0,0.63740355,1.0,,,1.0
9417,45.28466,1.0,0.7372844,1.0,,,1.0
9418,43.44085,1.0,0.0,1.0,,,1.0
9419,110.95842,1.0,0.7739056,1.0,,,1.0
9420,48.184498,1.0,0.0,1.0,,,1.0
9421,72.36536,1.0,0.2067704,1.0,,,1.0
9422,49.36939,1.0,0.73234224,1.0,,,1.0
9423,121.06021,1.0,0.6096416,1.0,,,1.0
9424,90.90277,1.0,0.0,1.0,,,1.0
9425,10.507475,1.0,0.86059916,1.0,,,1.0
9426,24.14897,1.0,0.0,1.0,,,1.0
9427,69.75652,1.0,0.7494953,1.0,,,1.0
9428,57.731697,1.0,0.35794878,1.0,,,1.0
9429,140.51306,1.0,0.66453564,1.0,,,1.0
9430,56.881428,1.0,0.0,1.0,,,1.0
9431,192.04433,1.0,0.0,1.0,,,1.0
9432,78.45906,1.0,0.0,1.0,,,1.0
9433,66.62923,1.0,0.71013194,1.0,,,1.0
9434,1.6697787,1.0,0.0,1.0,,,1.0
9435,103.39063,1.0,0.65219563,1.0,,,1.0
9436,80.72289,1.0,0.6659069,1.0,,,1.0
9437,47.854664,1.0,0.16344951,1.0,,,1.0
9438,67.365456,1.0,0.0,1.0,,,1.0
9439,150.43681,1.0,0.63546187,1.0,,,1.0
9440,111.8723,1.0,0.613518,1.0,,,1.0
9441,40.78902,1.0,0.7295857,1.0,,,1.0
9442,89.27355,1.0,0.6849934,1.0,,,1.0
9443,25.374378,1.0,0.9757281,1.0,,,1.0
9444,54.01297,1.0,0.3167785,1.0,,,1.0
9445,80.143654,1.0,0.67231625,1.0,,,1.0
9446,24.53408,1.0,0.0,1.0,,,1.0
9447,90.146675,1.0,0.6630111,1.0,,,1.0
9448,77.62793,1.0,0.3218772,1.0,,,1.0
9449,76.55896,1.0,0.0,1.0,,,1.0
9450,15.901734,1.0,0.0,1.0,,,1.0
9451,144.49347,1.0,0.20544282,1.0,,,1.0
9452,89.83535,1.0,0.0,1.0,,,1.0
9453,112.75293,1.0,0.0,1.0,,,1.0
9454,108.90562,1.0,0.66831243,1.0,,,1.0
9455,27.189445,1.0,0.0,1.0,,,1.0
9456,29.434994,1.0,0.8735259,1.0,,,1.0
9457,80.392365,1.0,0.7419818,1.0,,,1.0
9458,102.088264,1.0,0.63552356,1.0,,,1.0
9459,110.02084,1.0,0.6164631,1.0,,,1.0
9460,26.371784,1.0,0.0,1.0,,,1.0
9461,109.54362,1.0,0.6478236,1.0,,,1.0
9462,172.8951,1.0,0.6265735,1.0,,,1.0
9463,145.12767,1.0,0.642833,1.0,,,1.0
9464,174.40337,1.0,0.63676095,1.0,,,1.0
9465,55.175983,1.0,0.31851617,1.0,,,1.0
9466,79.89902,1.0,0.6624486,1.0,,,1.0
9467,93.18216,1.0,0.670453,1.0,,,1.0
9468,80.95993,1.0,0.6458297,1.0,,,1.0
9469,119.86774,1.0,0.6356321,1.0,,,1.0
9470,80.56741,1.0,0.68008614,1.0,,,1.0
9471,54.802254,1.0,0.72764516,1.0,,,1.0
9472,12.091113,1.0,0.79101545,1.0,,,1.0
9473,35.508327,1.0,0.784533,1.0,,,1.0
9474,136.53467,1.0,0.5999858,1.0,,,1.0
9475,127.52547,1.0,0.6835652,1.0,,,1.0
9476,47.494312,1.0,0.0,1.0,,,1.0
9477,73.48156,1.0,0.66902035,1.0,,,1.0
9478,90.52284,1.0,0.34664547,1.0,,,1.0
9479,136.12996,1.0,0.657705,1.0,,,1.0
9480,96.42806,1.0,0.70410997,1.0,,,1.0
9481,64.48874,1.0,0.16111943,1.0,,,1.0
9482,104.60834,1.0,0.67775416,1.0,,,1.0
9483,34.63296,1.0,0.3091647,1.0,,,1.0
9484,104.08514,1.0,0.6458132,1.0,,,1.0
9485,74.00132,1.0,0.6396842,1.0,,,1.0
9486,109.54362,1.0,0.67370766,1.0,,,1.0
9487,42.995922,1.0,0.72381264,1.0,,,1.0
9488,113.91002,1.0,0.7296175,1.0,,,1.0
9489,44.6898,1.0,0.7524082,1.0,,,1.0
9490,30.495789,1.0,0.0,1.0,,,1.0
9491,31.546124,1.0,0.0,1.0,,,1.0
9492,83.81426,1.0,0.0,1.0,,,1.0
9493,124.50066,1.0,0.6917488,1.0,,,1.0
9494,67.790794,1.0,0.6757848,1.0,,,1.0
9495,61.062542,1.0,0.7201392,1.0,,,1.0
9496,92.487724,1.0,0.71300524,1.0,,,1.0
9497,79.33139,1.0,0.7130685,1.0,,,1.0
9498,134.17325,1.0,0.65007967,1.0,,,1.0
9499,113.91002,1.0,0.6635394,1.0,,,1.0
9500,91.37679,1.0,0.33285,1.0,,,1.0
9501,58.26506,1.0,0.6924116,1.0,,,1.0
9502,38.047188,1.0,0.6936926,1.0,,,1.0
9503,31.680235,1.0,0.0,1.0,,,1.0
9504,131.10532,1.0,0.64675194,1.0,,,1.0
9505,7.5888243,1.0,0.0,1.0,,,1.0
9506,56.245052,1.0,0.38557285,1.0,,,1.0
9507,99.13354,1.0,0.7216339,1.0,,,1.0
9508,124.50066,1.0,0.6539996,1.0,,,1.0
9509,90.394295,1.0,0.67721295,1.0,,,1.0
9510,4.2841277,1.0,0.0,1.0,,,1.0
9511,56.42916,1.0,0.81269234,1.0,,,1.0
9512,73.086876,1.0,0.68570507,1.0,,,1.0
9513,44.120426,1.0,0.30046284,1.0,,,1.0
9514,91.22483,1.0,0.62467045,1.0,,,1.0
9515,84.16696,1.0,0.6815819,1.0,,,1.0
9516,55.818687,1.0,0.7180477,1.0,,,1.0
9517,174.21802,1.0,0.63400936,1.0,,,1.0
9518,115.93836,1.0,0.6708876,1.0,,,1.0
9519,101.32434,1.0,0.63592315,1.0,,,1.0
9520,19.629938,1.0,0.0,1.0,,,1.0
9521,34.024227,1.0,0.0,1.0,,,1.0
9522,64.43141,1.0,0.35469094,1.0,,,1.0
9523,127.87168,1.0,0.6485152,1.0,,,1.0
9524,6.3815007,1.0,1.2483425,1.0,,,1.0
9525,94.03493,1.0,0.6835582,1.0,,,1.0
9526,60.855404,1.0,0.0,1.0,,,1.0
9527,2.2692094,1.0,0.0,1.0,,,1.0
9528,95.29171,1.0,0.15099499,1.0,,,1.0
9529,43.43238,1.0,0.67802113,1.0,,,1.0
9530,92.165596,1.0,0.7077164,1.0,,,1.0
9531,51.891247,1.0,0.0,1.0,,,1.0
9532,83.469765,1.0,0.72051394,1.0,,,1.0
9533,101.55912,1.0,0.0,1.0,,,1.0
9534,149.49336,1.0,0.6839484,1.0,,,1.0
9535,69.58191,1.0,0.6981893,1.0,,,1.0
9536,121.90382,1.0,0.8124629,1.0,,,1.0
9537,144.49347,1.0,0.74546826,1.0,,,1.0
9538,106.38424,1.0,0.38178882,1.0,,,1.0
9539,127.87168,1.0,0.7234492,1.0,,,1.0
9540,108.5126,1.0,0.6750331,1.0,,,1.0
9541,79.01449,1.0,0.0,1.0,,,1.0
9542,156.38518,1.0,0.0,1.0,,,1.0
9543,124.14382,1.0,0.6600514,1.0,,,1.0
9544,159.09776,1.0,0.6939366,1.0,,,1.0
9545,64.460266,1.0,0.0,1.0,,,1.0
9546,79.493004,1.0,0.71976,1.0,,,1.0
9547,61.189983,1.0,0.32528743,1.0,,,1.0
9548,74.604385,1.0,0.6884403,1.0,,,1.0
9549,134.17325,1.0,0.6193064,1.0,,,1.0
9550,98.13872,1.0,0.32217738,1.0,,,1.0
9551,32.757153,1.0,0.7265602,1.0,,,1.0
9552,122.57065,1.0,0.6486336,1.0,,,1.0
9553,92.553474,1.0,0.3291826,1.0,,,1.0
9554,79.82299,1.0,0.0,1.0,,,1.0
9555,40.83027,1.0,0.0,1.0,,,1.0
9556,96.75208,1.0,0.6506971,1.0,,,1.0
9557,47.64076,1.0,0.74191463,1.0,,,1.0
9558,95.654655,1.0,0.6414986,1.0,,,1.0
9559,115.73904,1.0,0.64433086,1.0,,,1.0
9560,36.578217,1.0,0.32804623,1.0,,,1.0
9561,83.18021,1.0,0.6617454,1.0,,,1.0
9562,96.53938,1.0,0.65883577,1.0,,,1.0
9563,68.585884,1.0,0.7308519,1.0,,,1.0
9564,67.37218,1.0,0.34430128,1.0,,,1.0
9565,77.47757,1.0,0.0,1.0,,,1.0
9566,174.40337,1.0,0.1487247,1.0,,,1.0
9567,90.394295,1.0,0.7384985,1.0,,,1.0
9568,61.860252,1.0,0.0,1.0,,,1.0
9569,13.861874,1.0,0.8735254,1.0,,,1.0
9570,85.44593,1.0,0.63690627,1.0,,,1.0
9571,82.02331,1.0,0.7288389,1.0,,,1.0
9572,111.77953,1.0,0.6856654,1.0,,,1.0
9573,104.08514,1.0,0.81949544,1.0,,,1.0
9574,90.54412,1.0,0.0,1.0,,,1.0
9575,100.028465,1.0,0.62589955,1.0,,,1.0
9576,49.339787,1.0,0.69805026,1.0,,,1.0
9577,23.38492,1.0,0.0,1.0,,,1.0
9578,64.70727,1.0,0.689675,1.0,,,1.0
9579,101.55912,1.0,0.66383594,1.0,,,1.0
9580,34.466053,1.0,0.0,1.0,,,1.0
9581,131.10532,1.0,0.6185908,1.0,,,1.0
9582,105.83319,1.0,0.599505,1.0,,,1.0
9583,50.161705,1.0,0.0,1.0,,,1.0
9584,112.62624,1.0,0.0,1.0,,,1.0
9585,100.028465,1.0,0.64093447,1.0,,,1.0
9586,51.83934,1.0,0.7105182,1.0,,,1.0
9587,105.292755,1.0,0.7055367,1.0,,,1.0
9588,89.149635,1.0,0.33480486,1.0,,,1.0
9589,117.77325,1.0,0.6479773,1.0,,,1.0
9590,10.124554,1.0,1.03229,1.0,,,1.0
9591,11.112754,1.0,0.0,1.0,,,1.0
9592,38.17336,1.0,0.0,1.0,,,1.0
9593,20.823908,1.0,0.0,1.0,,,1.0
9594,192.04433,1.0,0.6915853,1.0,,,1.0
9595,159.09776,1.0,0.67383885,1.0,,,1.0
9596,94.03493,1.0,0.6640536,1.0,,,1.0
9597,70.792755,1.0,0.36559513,1.0,,,1.0
9598,149.49336,1.0,0.61721927,1.0,,,1.0
9599,67.294495,1.0,0.73445326,1.0,,,1.0
9600,57.169147,1.0,0.759962,1.0,,,1.0
9601,92.165596,1.0,0.74132526,1.0,,,1.0
9602,14.037496,1.0,0.8908061,1.0,,,1.0
9603,59.3324,1.0,0.17354931,1.0,,,1.0
9604,90.146675,1.0,0.6377621,1.0,,,1.0
9605,82.01622,1.0,0.6597485,1.0,,,1.0
9606,58.138298,1.0,0.72580403,1.0,,,1.0
9607,65.91236,1.0,0.35391617,1.0,,,1.0
9608,91.3396,1.0,0.6914368,1.0,,,1.0
9609,121.70531,1.0,0.0,1.0,,,1.0
9610,64.202934,1.0,0.7188188,1.0,,,1.0
9611,104.06125,1.0,0.0,1.0,,,1.0
9612,172.8951,1.0,0.6232751,1.0,,,1.0
9613,116.14239,1.0,0.681095,1.0,,,1.0
9614,67.8177,1.0,0.674551,1.0,,,1.0
9615,152.6675,1.0,0.65113837,1.0,,,1.0
9616,126.98135,1.0,0.14867161,1.0,,,1.0
9617,78.8608,1.0,0.6639461,1.0,,,1.0
9618,105.60722,1.0,0.6529727,1.0,,,1.0
9619,99.244576,1.0,0.6485272,1.0,,,1.0
9620,60.183075,1.0,0.3015801,1.0,,,1.0
9621,85.34266,1.0,0.695205,1.0,,,1.0
9622,126.047516,1.0,0.63675183,1.0,,,1.0
9623,34.784283,1.0,0.0,1.0,,,1.0
9624,49.31583,1.0,0.14286894,1.0,,,1.0
9625,105.381485,1.0,0.6525987,1.0,,,1.0
9626,41.494026,1.0,0.75638187,1.0,,,1.0
9627,131.10532,1.0,0.7470002,1.0,,,1.0
9628,94.74343,1.0,0.30780286,1.0,,,1.0
9629,90.394295,1.0,0.67339593,1.0,,,1.0
9630,82.2689,1.0,0.68185997,1.0,,,1.0
9631,85.73241,1.0,0.7181331,1.0,,,1.0
9632,47.329952,1.0,0.0,1.0,,,1.0
9633,77.62793,1.0,0.34125906,1.0,,,1.0
9634,99.0734,1.0,0.63495415,1.0,,,1.0
9635,41.687077,1.0,0.1612244,1.0,,,1.0
9636,117.59564,1.0,0.351546,1.0,,,1.0
9637,101.55912,1.0,0.70369124,1.0,,,1.0
9638,66.8484,1.0,0.6774857,1.0,,,1.0
9639,20.687443,1.0,0.3996652,1.0,,,1.0
9640,33.220127,1.0,0.73930633,1.0,,,1.0
9641,33.2676,1.0,0.75355035,1.0,,,1.0
9642,127.1312,1.0,0.6130351,1.0,,,1.0
9643,105.22827,1.0,0.0,1.0,,,1.0
9644,79.76146,1.0,0.0,1.0,,,1.0
9645,58.144318,1.0,0.7372054,1.0,,,1.0
9646,15.4544325,1.0,0.0,1.0,,,1.0
9647,93.01323,1.0,0.62892133,1.0,,,1.0
9648,87.61642,1.0,0.65204966,1.0,,,1.0
9649,124.50066,1.0,0.62721694,1.0,,,1.0
9650,115.93836,1.0,0.6456883,1.0,,,1.0
9651,56.607624,1.0,0.79963803,1.0,,,1.0
9652,83.18021,1.0,0.6661508,1.0,,,1.0
9653,73.7849,1.0,0.0,1.0,,,1.0
9654,54.542793,1.0,0.33584172,1.0,,,1.0
9655,86.87612,1.0,0.65399134,1.0,,,1.0
9656,108.03667,1.0,0.0,1.0,,,1.0
9657,96.58424,1.0,0.6490702,1.0,,,1.0
9658,29.002924,1.0,0.34731606,1.0,,,1.0
9659,89.84943,1.0,0.16504037,1.0,,,1.0
9660,105.29861,1.0,0.0,1.0,,,1.0
9661,150.43681,1.0,0.6297636,1.0,,,1.0
9662,63.111492,1.0,0.0,1.0,,,1.0
9663,0.0,1.0,0.0,1.0,,,1.0
9664,94.03493,1.0,0.0,1.0,,,1.0
9665,36.57823,1.0,0.7439167,1.0,,,1.0
9666,53.11176,1.0,0.7255775,1.0,,,1.0
9667,48.299496,1.0,0.0,1.0,,,1.0
9668,81.381805,1.0,0.66932935,1.0,,,1.0
9669,78.932014,1.0,0.82846785,1.0,,,1.0
9670,46.629753,1.0,0.7314752,1.0,,,1.0
9671,77.45643,1.0,0.6644485,1.0,,,1.0
9672,119.50766,1.0,0.3134117,1.0,,,1.0
9673,34.025703,1.0,0.0,1.0,,,1.0
9674,78.73554,1.0,0.0,1.0,,,1.0
9675,87.61642,1.0,0.7409837,1.0,,,1.0
9676,104.08514,1.0,0.65536046,1.0,,,1.0
9677,26.352861,1.0,0.15922563,1.0,,,1.0
9678,9.90022,1.0,0.0,1.0,,,1.0
9679,68.898895,1.0,0.0,1.0,,,1.0
9680,127.87168,1.0,0.0,1.0,,,1.0
9681,2.5107107,1.0,0.0,1.0,,,1.0
9682,144.75877,1.0,0.4050138,1.0,,,1.0
9683,49.315964,1.0,0.0,1.0,,,1.0
9684,81.11549,1.0,0.34687793,1.0,,,1.0
9685,113.0425,1.0,0.6383112,1.0,,,1.0
9686,77.94821,1.0,0.6719339,1.0,,,1.0
9687,154.84932,1.0,0.6197088,1.0,,,1.0
9688,81.86835,1.0,0.0,1.0,,,1.0
9689,58.0625,1.0,0.8000954,1.0,,,1.0
9690,65.112175,1.0,0.0,1.0,,,1.0
9691,69.63489,1.0,0.15244797,1.0,,,1.0
9692,84.51254,1.0,0.6888342,1.0,,,1.0
9693,20.145899,1.0,0.0,1.0,,,1.0
9694,82.34667,1.0,0.67595005,1.0,,,1.0
9695,86.16367,1.0,0.6358786,1.0,,,1.0
9696,85.2578,1.0,1.2852373,1.0,,,1.0
9697,6.623641,1.0,0.0,1.0,,,1.0
9698,75.17153,1.0,0.6864386,1.0,,,1.0
9699,131.10532,1.0,0.29844528,1.0,,,1.0
9700,72.95713,1.0,0.0,1.0,,,1.0
9701,90.25535,1.0,0.6248662,1.0,,,1.0
9702,116.150856,1.0,0.75856084,1.0,,,1.0
9703,42.229565,1.0,0.75072336,1.0,,,1.0
9704,132.97493,1.0,0.6364125,1.0,,,1.0
9705,76.457596,1.0,0.66373235,1.0,,,1.0
9706,18.9992,1.0,0.7694093,1.0,,,1.0
9707,117.91619,1.0,0.6252656,1.0,,,1.0
9708,43.075825,1.0,0.7230972,1.0,,,1.0
9709,122.03213,1.0,0.6926106,1.0,,,1.0
9710,40.53613,1.0,0.82484823,1.0,,,1.0
9711,33.31312,1.0,0.0,1.0,,,1.0
9712,77.823654,1.0,0.68601817,1.0,,,1.0
9713,136.64052,1.0,0.62078035,1.0,,,1.0
9714,115.73904,1.0,0.66059685,1.0,,,1.0
9715,82.45273,1.0,0.34188187,1.0,,,1.0
9716,91.00703,1.0,0.6337389,1.0,,,1.0
9717,64.886116,1.0,0.71334046,1.0,,,1.0
9718,56.896023,1.0,0.0,1.0,,,1.0
9719,0.14441241,1.0,0.0,1.0,,,1.0
9720,78.785645,1.0,0.0,1.0,,,1.0
9721,127.87168,1.0,0.63463366,1.0,,,1.0
9722,52.27419,1.0,0.6929812,1.0,,,1.0
9723,88.47528,1.0,0.6694252,1.0,,,1.0
9724,44.16522,1.0,0.7788592,1.0,,,1.0
9725,90.25535,1.0,0.65582526,1.0,,,1.0
9726,96.58424,1.0,0.6809466,1.0,,,1.0
9727,84.08399,1.0,0.7545928,1.0,,,1.0
9728,9.537287,1.0,0.0,1.0,,,1.0
9729,55.453873,1.0,0.77867556,1.0,,,1.0
9730,60.635727,1.0,0.3631935,1.0,,,1.0
9731,67.17734,1.0,0.652725,1.0,,,1.0
9732,34.923283,1.0,0.14607327,1.0,,,1.0
9733,60.497562,1.0,0.8025502,1.0,,,1.0
9734,36.2678,1.0,0.0,1.0,,,1.0
9735,157.83438,1.0,0.63027334,1.0,,,1.0
9736,118.7758,1.0,0.6235753,1.0,,,1.0
9737,73.086876,1.0,0.0,1.0,,,1.0
9738,86.16367,1.0,0.65128845,1.0,,,1.0
9739,39.51897,1.0,0.7329557,1.0,,,1.0
9740,130.59203,1.0,0.6462243,1.0,,,1.0
9741,92.98265,1.0,0.754957,1.0,,,1.0
9742,107.71108,1.0,0.64483786,1.0,,,1.0
9743,78.932014,1.0,0.0,1.0,,,1.0
9744,80.56741,1.0,0.656214,1.0,,,1.0
9745,85.97457,1.0,0.66398424,1.0,,,1.0
9746,74.00132,1.0,0.66043854,1.0,,,1.0
9747,90.394295,1.0,0.67385375,1.0,,,1.0
9748,125.88131,1.0,0.6880526,1.0,,,1.0
9749,20.41393,1.0,0.0,1.0,,,1.0
9750,49.339787,1.0,0.7149512,1.0,,,1.0
9751,124.50066,1.0,0.6683149,1.0,,,1.0
9752,136.64052,1.0,0.6547281,1.0,,,1.0
9753,19.335474,1.0,0.0,1.0,,,1.0
9754,98.13872,1.0,0.6445168,1.0,,,1.0
9755,126.047516,1.0,0.6763922,1.0,,,1.0
9756,67.75486,1.0,0.9701247,1.0,,,1.0
9757,98.193054,1.0,0.6219097,1.0,,,1.0
9758,104.88086,1.0,0.6144828,1.0,,,1.0
9759,57.599876,1.0,0.24423933,1.0,,,1.0
9760,150.43681,1.0,0.6811253,1.0,,,1.0
9761,88.29998,1.0,0.72155815,1.0,,,1.0
9762,53.73309,1.0,0.3335283,1.0,,,1.0
9763,97.871765,1.0,0.68856806,1.0,,,1.0
9764,45.29751,1.0,0.0,1.0,,,1.0
9765,65.83765,1.0,0.68822217,1.0,,,1.0
9766,96.01205,1.0,0.7253111,1.0,,,1.0
9767,79.788185,1.0,0.68141913,1.0,,,1.0
9768,119.986275,1.0,0.6122225,1.0,,,1.0
9769,124.50066,1.0,0.65957975,1.0,,,1.0
9770,58.0625,1.0,0.17190664,1.0,,,1.0
9771,85.623436,1.0,0.7223866,1.0,,,1.0
9772,47.51104,1.0,0.69871795,1.0,,,1.0
9773,48.75825,1.0,0.15640663,1.0,,,1.0
9774,83.18021,1.0,0.7297877,1.0,,,1.0
9775,15.236166,1.0,0.97108823,1.0,,,1.0
9776,68.410385,1.0,0.0,1.0,,,1.0
9777,126.50284,1.0,0.64132625,1.0,,,1.0
9778,77.166176,1.0,0.7062138,1.0,,,1.0
9779,77.184944,1.0,0.7571384,1.0,,,1.0
9780,62.240486,1.0,0.1616499,1.0,,,1.0
9781,32.00149,1.0,0.80919254,1.0,,,1.0
9782,54.25585,1.0,0.35990474,1.0,,,1.0
9783,117.68174,1.0,0.6601464,1.0,,,1.0
9784,16.191444,1.0,0.0,1.0,,,1.0
9785,30.719225,1.0,0.31047764,1.0,,,1.0
9786,118.36092,1.0,0.61525816,1.0,,,1.0
9787,127.87168,1.0,0.72411585,1.0,,,1.0
9788,36.198315,1.0,0.18033688,1.0,,,1.0
9789,11.408686,1.0,1.004962,1.0,,,1.0
9790,59.572704,1.0,0.15941648,1.0,,,1.0
9791,91.41179,1.0,0.69836813,1.0,,,1.0
9792,35.411163,1.0,0.0,1.0,,,1.0
9793,42.711933,1.0,0.17138517,1.0,,,1.0
9794,73.543945,1.0,0.69001514,1.0,,,1.0
9795,69.66371,1.0,0.66147435,1.0,,,1.0
9796,66.8484,1.0,0.7514806,1.0,,,1.0
9797,30.730536,1.0,0.0,1.0,,,1.0
9798,46.366165,1.0,0.35547158,1.0,,,1.0
9799,85.57942,1.0,0.7436959,1.0,,,1.0
9800,172.8951,1.0,0.6461627,1.0,,,1.0
9801,40.615005,1.0,0.37653705,1.0,,,1.0
9802,192.04433,1.0,0.640863,1.0,,,1.0
9803,66.75615,1.0,0.0,1.0,,,1.0
9804,124.50066,1.0,0.68199855,1.0,,,1.0
9805,113.88824,1.0,0.6171998,1.0,,,1.0
9806,106.083466,1.0,0.66530144,1.0,,,1.0
9807,59.963455,1.0,0.6509876,1.0,,,1.0
9808,66.68924,1.0,0.0,1.0,,,1.0
9809,30.710037,1.0,0.851034,1.0,,,1.0
9810,101.93063,1.0,0.64649475,1.0,,,1.0
9811,76.74504,1.0,0.64455855,1.0,,,1.0
9812,77.21727,1.0,0.678585,1.0,,,1.0
9813,1.2621107,1.0,0.0,1.0,,,1.0
9814,118.7758,1.0,0.6024453,1.0,,,1.0
9815,143.83829,1.0,0.6305325,1.0,,,1.0
9816,76.07982,1.0,0.6977188,1.0,,,1.0
9817,84.62079,1.0,0.6545468,1.0,,,1.0
9818,43.452877,1.0,0.84784883,1.0,,,1.0
9819,70.06457,1.0,0.34207287,1.0,,,1.0
9820,127.1312,1.0,0.61674196,1.0,,,1.0
9821,65.20398,1.0,0.79955286,1.0,,,1.0
9822,141.26585,1.0,0.681747,1.0,,,1.0
9823,97.60268,1.0,0.7688053,1.0,,,1.0
9824,99.50903,1.0,0.66066635,1.0,,,1.0
9825,78.08661,1.0,0.67143905,1.0,,,1.0
9826,111.13552,1.0,0.66082704,1.0,,,1.0
9827,126.047516,1.0,0.67792,1.0,,,1.0
9828,85.38536,1.0,0.30853915,1.0,,,1.0
9829,60.761005,1.0,0.0,1.0,,,1.0
9830,76.59742,1.0,0.0,1.0,,,1.0
9831,10.577393,1.0,0.0,1.0,,,1.0
9832,34.302837,1.0,0.7488047,1.0,,,1.0
9833,101.42422,1.0,0.7058513,1.0,,,1.0
9834,30.273144,1.0,0.31275317,1.0,,,1.0
9835,92.165596,1.0,0.69546264,1.0,,,1.0
9836,7.018609,1.0,0.0,1.0,,,1.0
9837,60.421005,1.0,0.14286894,1.0,,,1.0
9838,92.165596,1.0,0.6634359,1.0,,,1.0
9839,17.178812,1.0,0.0,1.0,,,1.0
9840,36.792484,1.0,0.0,1.0,,,1.0
9841,117.4815,1.0,0.0,1.0,,,1.0
9842,49.360447,1.0,0.0,1.0,,,1.0
9843,68.53324,1.0,0.6786495,1.0,,,1.0
9844,67.6002,1.0,0.75038016,1.0,,,1.0
9845,42.105553,1.0,0.0,1.0,,,1.0
9846,98.193054,1.0,0.66534925,1.0,,,1.0
9847,96.58424,1.0,0.6512535,1.0,,,1.0
9848,43.53452,1.0,0.6880313,1.0,,,1.0
9849,108.94454,1.0,0.6675355,1.0,,,1.0
9850,44.74469,1.0,0.38311887,1.0,,,1.0
9851,71.378334,1.0,0.7194747,1.0,,,1.0
9852,49.20102,1.0,0.76180196,1.0,,,1.0
9853,107.71108,1.0,0.72938246,1.0,,,1.0
9854,81.388855,1.0,0.6768327,1.0,,,1.0
9855,90.25535,1.0,0.4182864,1.0,,,1.0
9856,60.27628,1.0,0.7007546,1.0,,,1.0
9857,42.995922,1.0,0.725249,1.0,,,1.0
9858,76.858185,1.0,0.34321347,1.0,,,1.0
9859,27.679573,1.0,0.729136,1.0,,,1.0
9860,76.59742,1.0,0.69785494,1.0,,,1.0
9861,43.643677,1.0,0.7666918,1.0,,,1.0
9862,85.57942,1.0,0.676769,1.0,,,1.0
9863,95.27834,1.0,0.6549622,1.0,,,1.0
9864,141.58711,1.0,0.6929818,1.0,,,1.0
9865,46.650536,1.0,0.3399436,1.0,,,1.0
9866,94.03493,1.0,0.6759582,1.0,,,1.0
9867,87.81558,1.0,0.6876594,1.0,,,1.0
9868,112.02548,1.0,0.6862434,1.0,,,1.0
9869,93.66526,1.0,0.7141126,1.0,,,1.0
9870,39.42209,1.0,0.17037816,1.0,,,1.0
9871,79.76146,1.0,0.68048227,1.0,,,1.0
9872,23.524986,1.0,0.1570729,1.0,,,1.0
9873,99.13354,1.0,0.6709406,1.0,,,1.0
9874,121.70531,1.0,0.63411504,1.0,,,1.0
9875,55.834545,1.0,0.7252386,1.0,,,1.0
9876,123.08246,1.0,0.6699274,1.0,,,1.0
9877,58.910664,1.0,0.8353035,1.0,,,1.0
9878,44.83816,1.0,0.0,1.0,,,1.0
9879,58.138298,1.0,0.0,1.0,,,1.0
9880,59.963455,1.0,0.61772037,1.0,,,1.0
9881,104.3456,1.0,0.65426755,1.0,,,1.0
9882,15.136333,1.0,0.0,1.0,,,1.0
9883,60.747658,1.0,0.69936776,1.0,,,1.0
9884,102.632385,1.0,0.61349314,1.0,,,1.0
9885,96.75208,1.0,0.64722717,1.0,,,1.0
9886,126.769104,1.0,0.66862154,1.0,,,1.0
9887,72.31246,1.0,0.36687866,1.0,,,1.0
9888,63.578354,1.0,0.67052335,1.0,,,1.0
9889,99.13354,1.0,0.32618296,1.0,,,1.0
9890,56.683613,1.0,0.8667063,1.0,,,1.0
9891,103.62839,1.0,0.64055204,1.0,,,1.0
9892,149.49336,1.0,0.618138,1.0,,,1.0
