,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1068,24.374075,1.0,5.651322,1.0,,,1.0
1069,2.236463,1.0,0.0,1.0,,,1.0
1070,13.132767,1.0,334.6932,1.0,,,1.0
1071,13.721008,1.0,33.484047,1.0,,,1.0
1072,9.830617,1.0,13.298929,1.0,,,1.0
1073,18.974152,1.0,0.0,1.0,,,1.0
1074,15.557401,1.0,3.2888682,1.0,,,1.0
1075,16.123623,1.0,335.1766,1.0,,,1.0
1076,23.02263,1.0,83.84029,1.0,,,1.0
1077,7.7194295,1.0,13.926908,1.0,,,1.0
1078,8.300297,1.0,28.529436,1.0,,,1.0
1079,5.0514526,1.0,12.611889,1.0,,,1.0
1080,9.237882,1.0,2.0,1.0,,,1.0
1081,13.629084,1.0,11.626116,1.0,,,1.0
1082,17.515028,1.0,6.5216823,1.0,,,1.0
1083,10.304115,1.0,85.286995,1.0,,,1.0
1084,26.898245,1.0,0.0,1.0,,,1.0
1085,14.295617,1.0,2.6457512,1.0,,,1.0
1086,3.0901554,1.0,0.0,1.0,,,1.0
1087,15.13472,1.0,0.0,1.0,,,1.0
1088,11.904975,1.0,43.146404,1.0,,,1.0
1089,6.7821336,1.0,63.588974,1.0,,,1.0
1090,21.039639,1.0,198.37254,1.0,,,1.0
1091,15.271485,1.0,23.453785,1.0,,,1.0
1092,6.4049435,1.0,0.0,1.0,,,1.0
1093,8.610823,1.0,93.109436,1.0,,,1.0
1094,17.190474,1.0,56.13456,1.0,,,1.0
1095,7.9722204,1.0,4.9242983,1.0,,,1.0
1096,34.106113,1.0,22.479582,1.0,,,1.0
1097,9.117645,1.0,20.451948,1.0,,,1.0
1098,24.939322,1.0,0.0,1.0,,,1.0
1099,1.8523184,1.0,0.0,1.0,,,1.0
1100,21.752407,1.0,16.941023,1.0,,,1.0
1101,24.36806,1.0,8.425732,1.0,,,1.0
1102,10.89905,1.0,154.16354,1.0,,,1.0
1103,32.818687,1.0,20.842918,1.0,,,1.0
1104,1.8345307,1.0,0.0,1.0,,,1.0
1105,8.518879,1.0,8.677523,1.0,,,1.0
1106,1.7843933,1.0,42.136,1.0,,,1.0
1107,23.903069,1.0,7.6916056,1.0,,,1.0
1108,28.64362,1.0,0.0,1.0,,,1.0
1109,23.897799,1.0,0.0,1.0,,,1.0
1110,23.813688,1.0,35.28635,1.0,,,1.0
1111,8.598494,1.0,52.298065,1.0,,,1.0
1112,29.751575,1.0,23.70286,1.0,,,1.0
1113,15.316685,1.0,15.715396,1.0,,,1.0
1114,6.6126366,1.0,0.0,1.0,,,1.0
1115,29.20568,1.0,6.8872466,1.0,,,1.0
1116,9.896857,1.0,0.0,1.0,,,1.0
1117,18.115421,1.0,35.252502,1.0,,,1.0
1118,8.582514,1.0,5.841014,1.0,,,1.0
1119,32.840675,1.0,23.171633,1.0,,,1.0
1120,8.751859,1.0,5.900321,1.0,,,1.0
1121,29.20568,1.0,12.344274,1.0,,,1.0
1122,16.739418,1.0,0.0,1.0,,,1.0
1123,13.128292,1.0,1.4142135,1.0,,,1.0
1124,11.904975,1.0,51.163925,1.0,,,1.0
1125,5.4939327,1.0,76.46014,1.0,,,1.0
1126,14.880512,1.0,72.324196,1.0,,,1.0
1127,7.5477285,1.0,36.39731,1.0,,,1.0
1128,23.007326,1.0,30.452173,1.0,,,1.0
1129,8.885371,1.0,14.717685,1.0,,,1.0
1130,32.595573,1.0,0.0,1.0,,,1.0
1131,23.748583,1.0,278.62686,1.0,,,1.0
1132,8.179199,1.0,117.40347,1.0,,,1.0
1133,1.8416106,1.0,30.73344,1.0,,,1.0
1134,31.586441,1.0,258.66455,1.0,,,1.0
1135,13.210633,1.0,6.0548,1.0,,,1.0
1136,9.088969,1.0,12.944917,1.0,,,1.0
1137,13.759823,1.0,44.137012,1.0,,,1.0
1138,7.0739994,1.0,3.350369,1.0,,,1.0
1139,23.524801,1.0,0.0,1.0,,,1.0
1140,32.57766,1.0,204.23067,1.0,,,1.0
1141,16.928831,1.0,0.0,1.0,,,1.0
1142,19.124727,1.0,12.288071,1.0,,,1.0
1143,4.116769,1.0,8.344315,1.0,,,1.0
1144,10.733193,1.0,6.1081514,1.0,,,1.0
1145,6.5711694,1.0,3.3895612,1.0,,,1.0
1146,15.270757,1.0,41.05329,1.0,,,1.0
1147,18.572063,1.0,0.0,1.0,,,0.0
1148,10.694253,1.0,0.0,1.0,,,0.0
1149,8.001075,1.0,0.0,1.0,,,0.0
1150,18.572063,1.0,0.0,1.0,,,0.0
1151,1.0459019,1.0,0.0,1.0,,,0.0
1152,1.2994329,1.0,0.0,1.0,,,0.0
1153,22.279438,1.0,0.0,1.0,,,0.0
1154,2.5028965,1.0,0.0,1.0,,,0.0
1155,1.4082772,1.0,0.0,1.0,,,0.0
1156,5.4250894,1.0,0.0,1.0,,,0.0
1157,6.1521564,1.0,0.0,1.0,,,0.0
1158,0.6058494,1.0,0.0,1.0,,,0.0
1159,3.4815075,1.0,0.0,1.0,,,0.0
1160,18.572063,1.0,0.0,1.0,,,0.0
1161,17.445791,1.0,0.0,1.0,,,0.0
1162,2.704619,1.0,0.0,1.0,,,0.0
1163,2.8682969,1.0,0.0,1.0,,,0.0
1164,3.4815075,1.0,0.0,1.0,,,0.0
1165,5.2007003,1.0,0.0,1.0,,,0.0
1166,1.06449,1.0,0.0,1.0,,,0.0
1167,8.001075,1.0,0.0,1.0,,,0.0
1168,2.2055578,1.0,0.0,1.0,,,0.0
1169,0.19236329,1.0,0.0,1.0,,,0.0
1170,22.279438,1.0,0.0,1.0,,,0.0
1171,0.3873646,1.0,0.0,1.0,,,0.0
1172,0.95015645,1.0,0.0,1.0,,,0.0
1173,0.38557285,1.0,0.0,1.0,,,0.0
1174,0.38557285,1.0,0.0,1.0,,,0.0
1175,6.977762,1.0,0.0,1.0,,,0.0
1176,2.2055578,1.0,0.0,1.0,,,0.0
1177,3.4815075,1.0,0.0,1.0,,,0.0
1178,8.615109,1.0,0.0,1.0,,,0.0
1179,1.1307964,1.0,0.0,1.0,,,0.0
1180,5.688683,1.0,0.0,1.0,,,0.0
1181,3.4815075,1.0,0.0,1.0,,,0.0
1182,6.1521564,1.0,0.0,1.0,,,0.0
1183,1.7707977,1.0,0.0,1.0,,,0.0
1184,2.2055578,1.0,0.0,1.0,,,0.0
1185,1.2087353,1.0,0.0,1.0,,,0.0
1186,7.366587,1.0,0.0,1.0,,,0.0
1187,2.2055578,1.0,0.0,1.0,,,0.0
1188,2.2055578,1.0,0.0,1.0,,,0.0
1189,2.2055578,1.0,0.0,1.0,,,0.0
1190,6.1521564,1.0,0.0,1.0,,,0.0
1191,21.753302,1.0,0.0,1.0,,,0.0
1192,2.705184,1.0,0.0,1.0,,,0.0
1193,2.1590815,1.0,0.0,1.0,,,0.0
1194,6.1521564,1.0,0.0,1.0,,,0.0
1195,18.572063,1.0,0.0,1.0,,,0.0
1196,20.525368,1.0,0.0,1.0,,,0.0
1197,3.4815075,1.0,0.0,1.0,,,0.0
1198,3.4815075,1.0,0.0,1.0,,,0.0
1199,16.4016,1.0,0.0,1.0,,,0.0
1200,1.3727481,1.0,0.0,1.0,,,0.0
1201,3.4815075,1.0,0.0,1.0,,,0.0
1202,11.752553,1.0,0.0,1.0,,,0.0
1203,22.279438,1.0,0.0,1.0,,,0.0
1204,3.1938646,1.0,0.0,1.0,,,0.0
1205,2.3099797,1.0,0.0,1.0,,,0.0
1206,2.2055578,1.0,0.0,1.0,,,0.0
1207,8.436928,1.0,0.0,1.0,,,0.0
1208,9.438744,1.0,0.0,1.0,,,0.0
1209,2.2055578,1.0,0.0,1.0,,,0.0
1210,5.430292,1.0,0.0,1.0,,,0.0
1211,0.6058494,1.0,0.0,1.0,,,0.0
1212,2.941077,1.0,0.0,1.0,,,0.0
1213,5.8669095,1.0,0.0,1.0,,,0.0
1214,8.734409,1.0,0.0,1.0,,,0.0
1215,11.688485,1.0,0.0,1.0,,,0.0
1216,2.2055578,1.0,0.0,1.0,,,0.0
1217,0.35318723,1.0,0.0,1.0,,,0.0
1218,2.2055578,1.0,0.0,1.0,,,0.0
1219,1.6518068,1.0,0.0,1.0,,,0.0
1220,2.2055578,1.0,0.0,1.0,,,0.0
1221,5.902366,1.0,0.0,1.0,,,0.0
1222,0.6278361,1.0,0.0,1.0,,,0.0
1223,11.752553,1.0,0.0,1.0,,,0.0
1224,0.19538906,1.0,0.0,1.0,,,0.0
1225,2.2055578,1.0,0.0,1.0,,,0.0
1226,11.688485,1.0,0.0,1.0,,,0.0
1227,22.279438,1.0,0.0,1.0,,,0.0
1228,17.445791,1.0,0.0,1.0,,,0.0
1229,3.246644,1.0,0.0,1.0,,,0.0
1230,11.752553,1.0,0.0,1.0,,,0.0
1231,3.4815075,1.0,0.0,1.0,,,0.0
1232,0.94044834,1.0,0.0,1.0,,,0.0
1233,11.752553,1.0,0.0,1.0,,,0.0
1234,11.673387,1.0,0.0,1.0,,,0.0
1235,1.3352524,1.0,0.0,1.0,,,0.0
1236,3.1022325,1.0,0.0,1.0,,,0.0
1237,18.572063,1.0,0.0,1.0,,,0.0
1238,1.4043868,1.0,0.0,1.0,,,0.0
1239,7.39143,1.0,0.0,1.0,,,0.0
1240,0.6058494,1.0,0.0,1.0,,,0.0
1241,0.7516198,1.0,0.0,1.0,,,0.0
1242,0.35318723,1.0,0.0,1.0,,,0.0
1243,3.5199685,1.0,0.0,1.0,,,0.0
1244,8.001075,1.0,0.0,1.0,,,0.0
1245,3.4815075,1.0,0.0,1.0,,,0.0
1246,2.808072,1.0,0.0,1.0,,,0.0
1247,20.525368,1.0,0.0,1.0,,,0.0
1248,22.279438,1.0,0.0,1.0,,,0.0
1249,2.2864206,1.0,0.0,1.0,,,0.0
1250,0.38557285,1.0,0.0,1.0,,,0.0
1251,2.2055578,1.0,0.0,1.0,,,0.0
1252,0.35318723,1.0,0.0,1.0,,,0.0
1253,6.1450095,1.0,0.0,1.0,,,0.0
1254,4.372286,1.0,0.0,1.0,,,0.0
1255,10.988395,1.0,0.0,1.0,,,0.0
1256,2.6810477,1.0,0.0,1.0,,,0.0
1257,3.4815075,1.0,0.0,1.0,,,0.0
1258,2.2055578,1.0,0.0,1.0,,,0.0
1259,8.001075,1.0,0.0,1.0,,,0.0
1260,2.2055578,1.0,0.0,1.0,,,0.0
