,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4671,33.891407,1.0,0.7359584,1.0,0.0,1.0,1.0
4672,108.266335,1.0,0.6554199,1.0,19.167522,1.0,1.0
4673,57.585182,1.0,0.15608221,1.0,0.0,1.0,1.0
4674,159.46405,1.0,0.61389965,1.0,3.1697865,1.0,1.0
4675,12.746345,1.0,0.8763018,1.0,8.374978,1.0,1.0
4676,97.76924,1.0,0.6800402,1.0,21.517376,1.0,1.0
4677,95.52004,1.0,0.8890438,1.0,16.427645,1.0,1.0
4678,50.298,1.0,0.0,1.0,0.0,1.0,1.0
4679,120.9304,1.0,0.6554998,1.0,0.0,1.0,1.0
4680,34.748432,1.0,0.0,1.0,0.0,1.0,1.0
4681,12.160664,1.0,0.16040008,1.0,0.0,1.0,1.0
4682,83.30239,1.0,0.7573825,1.0,0.0,1.0,1.0
4683,35.304333,1.0,0.71683675,1.0,0.0,1.0,1.0
4684,51.75673,1.0,0.74413294,1.0,3.103691,1.0,1.0
4685,77.08678,1.0,0.68089455,1.0,49.848984,1.0,1.0
4686,80.501656,1.0,0.67959565,1.0,5.445413,1.0,1.0
4687,24.704082,1.0,0.7713367,1.0,28.240582,1.0,1.0
4688,78.18483,1.0,0.68376446,1.0,20.715286,1.0,1.0
4689,51.786003,1.0,0.75697154,1.0,0.0,1.0,1.0
4690,7.8104906,1.0,1.7034779,1.0,0.0,1.0,1.0
4691,91.422386,1.0,0.71052635,1.0,27.113113,1.0,1.0
4692,109.66819,1.0,0.638568,1.0,0.0,1.0,1.0
4693,138.4357,1.0,0.6321814,1.0,4.2147355,1.0,1.0
4694,87.83913,1.0,0.6950699,1.0,0.0,1.0,1.0
4695,81.99824,1.0,0.6662772,1.0,0.0,1.0,1.0
4696,13.50258,1.0,0.0,1.0,0.0,1.0,1.0
4697,95.52004,1.0,0.66238546,1.0,3.948701,1.0,1.0
4698,49.697926,1.0,0.68671143,1.0,93.7718,1.0,1.0
4699,69.90323,1.0,0.0,1.0,0.0,1.0,1.0
4700,69.07202,1.0,0.3423853,1.0,0.0,1.0,1.0
4701,70.52443,1.0,0.63798785,1.0,9.043204,1.0,1.0
4702,118.19908,1.0,0.67381996,1.0,0.0,1.0,1.0
4703,138.4357,1.0,0.6144741,1.0,6.153096,1.0,1.0
4704,101.405975,1.0,0.627201,1.0,0.0,1.0,1.0
4705,42.485577,1.0,0.77891004,1.0,12.109555,1.0,1.0
4706,42.07481,1.0,0.0,1.0,0.0,1.0,1.0
4707,68.04599,1.0,0.6739453,1.0,0.0,1.0,1.0
4708,88.47278,1.0,0.67180437,1.0,0.0,1.0,1.0
4709,18.294622,1.0,0.0,1.0,0.0,1.0,1.0
4710,84.05279,1.0,0.6601876,1.0,0.0,1.0,1.0
4711,76.612755,1.0,0.0,1.0,0.0,1.0,1.0
4712,33.455532,1.0,0.0,1.0,0.0,1.0,1.0
4713,52.30397,1.0,0.4001555,1.0,0.0,1.0,1.0
4714,75.96456,1.0,0.15381564,1.0,0.0,1.0,1.0
4715,88.50664,1.0,0.65858907,1.0,0.0,1.0,1.0
4716,76.64368,1.0,0.33117074,1.0,0.0,1.0,1.0
4717,158.90128,1.0,0.60920423,1.0,19.55022,1.0,1.0
4718,88.7463,1.0,0.7393261,1.0,10.923386,1.0,1.0
4719,95.39463,1.0,0.6617712,1.0,0.0,1.0,1.0
4720,25.81699,1.0,0.0,1.0,0.0,1.0,1.0
4721,59.359257,1.0,0.6592621,1.0,3.4794774,1.0,1.0
4722,63.878147,1.0,0.0,1.0,0.0,1.0,1.0
4723,60.709602,1.0,0.0,1.0,0.0,1.0,1.0
4724,70.27052,1.0,0.0,1.0,0.0,1.0,1.0
4725,43.06196,1.0,0.75456446,1.0,5.7058764,1.0,1.0
4726,68.61722,1.0,0.6861876,1.0,26.91025,1.0,1.0
4727,62.420013,1.0,0.7464401,1.0,27.921715,1.0,1.0
4728,67.898026,1.0,0.6904603,1.0,0.0,1.0,1.0
4729,108.20151,1.0,0.6592116,1.0,0.0,1.0,1.0
4730,138.4357,1.0,0.67009044,1.0,0.0,1.0,1.0
4731,78.63476,1.0,0.6604748,1.0,0.0,1.0,1.0
4732,25.911747,1.0,0.0,1.0,0.0,1.0,1.0
4733,8.361009,1.0,1.0851449,1.0,21.098284,0.0,1.0
4734,97.474434,1.0,0.3359764,1.0,0.0,1.0,1.0
4735,86.37936,1.0,0.6909272,1.0,40.534554,1.0,1.0
4736,117.06658,1.0,0.3207287,1.0,0.0,1.0,1.0
4737,24.532764,1.0,0.7348327,1.0,50.957325,1.0,1.0
4738,127.362206,1.0,0.6317501,1.0,74.99957,1.0,1.0
4739,152.87045,1.0,0.0,1.0,0.0,1.0,1.0
4740,130.28847,1.0,0.64403826,1.0,0.0,1.0,1.0
4741,138.33765,1.0,0.60929114,1.0,2.7594593,1.0,1.0
4742,95.46401,1.0,0.6321921,1.0,5.884529,1.0,1.0
4743,100.34718,1.0,0.6537666,1.0,8.664732,1.0,1.0
4744,45.799496,1.0,0.7083798,1.0,0.0,1.0,1.0
4745,11.248422,1.0,0.0,1.0,0.0,1.0,1.0
4746,114.281395,1.0,0.6122609,1.0,2.091279,1.0,1.0
4747,34.500977,1.0,1.0489134,1.0,0.0,1.0,1.0
4748,120.9304,1.0,0.0,1.0,0.0,1.0,1.0
4749,18.258795,1.0,0.35868728,1.0,0.0,1.0,1.0
4750,121.13304,1.0,0.34648824,1.0,0.0,1.0,1.0
4751,120.9304,1.0,0.66836613,1.0,0.0,1.0,1.0
4752,84.389694,1.0,0.7108322,1.0,34.9692,1.0,1.0
4753,96.63287,1.0,0.6661005,1.0,0.0,1.0,1.0
4754,20.435106,1.0,0.0,1.0,0.0,1.0,1.0
4755,60.97928,1.0,0.6846883,1.0,0.0,1.0,1.0
4756,91.2647,1.0,0.17070867,1.0,0.0,1.0,1.0
4757,88.453186,1.0,0.35079125,1.0,0.0,1.0,1.0
4758,41.21262,1.0,0.687557,1.0,59.544056,1.0,1.0
4759,117.408455,1.0,0.719627,1.0,0.0,1.0,1.0
4760,34.93196,1.0,0.74235463,1.0,0.0,1.0,1.0
4761,86.270035,1.0,0.0,1.0,0.0,1.0,1.0
4762,81.78686,1.0,0.1788593,1.0,0.0,1.0,1.0
4763,114.281395,1.0,0.58499306,1.0,0.0,1.0,1.0
4764,51.686554,1.0,0.14715175,1.0,0.0,1.0,1.0
4765,67.18549,1.0,0.6696207,1.0,0.0,1.0,1.0
4766,41.818447,1.0,0.7171865,1.0,10.7022085,1.0,1.0
4767,53.811592,1.0,0.71641546,1.0,31.700083,1.0,1.0
4768,77.73768,1.0,0.64034903,1.0,0.0,1.0,1.0
4769,47.563705,1.0,0.77224934,1.0,17.95897,1.0,1.0
4770,44.97426,1.0,0.7554781,1.0,3.327607,1.0,1.0
4771,70.85261,1.0,0.66970634,1.0,0.0,1.0,1.0
4772,101.095726,1.0,0.64669144,1.0,0.0,1.0,1.0
4773,67.17184,1.0,0.692276,1.0,0.0,1.0,1.0
4774,86.16234,1.0,0.6467194,1.0,0.0,1.0,1.0
4775,63.69338,1.0,0.15875664,1.0,0.0,1.0,1.0
4776,63.388294,1.0,0.38803956,1.0,0.0,1.0,1.0
4777,84.81621,1.0,0.6967695,1.0,9.351068,1.0,1.0
4778,48.29316,1.0,0.0,1.0,0.0,1.0,1.0
4779,57.93043,1.0,0.0,1.0,0.0,1.0,1.0
4780,70.43428,1.0,0.68757415,1.0,0.0,1.0,1.0
4781,5.687638,1.0,0.3890339,1.0,0.0,1.0,1.0
4782,130.28847,1.0,0.6303712,1.0,2.6553073,1.0,1.0
4783,64.73228,1.0,0.73186046,1.0,0.0,1.0,1.0
4784,88.6008,1.0,0.6766471,1.0,0.0,1.0,1.0
4785,142.48192,1.0,0.0,1.0,0.0,1.0,1.0
4786,129.6258,1.0,0.72140914,1.0,0.0,1.0,1.0
4787,90.92207,1.0,0.6525449,1.0,1.0,1.0,1.0
4788,78.76034,1.0,0.65007347,1.0,1.9472944,1.0,1.0
4789,65.88474,1.0,0.75154364,1.0,6.194396,1.0,1.0
4790,161.33034,1.0,0.7228683,1.0,0.0,1.0,1.0
4791,145.40529,1.0,0.62048125,1.0,0.0,1.0,1.0
4792,32.538277,1.0,0.76938,1.0,0.0,1.0,1.0
4793,44.186768,1.0,0.0,1.0,0.0,1.0,1.0
4794,82.553535,1.0,0.19703759,1.0,0.0,1.0,1.0
4795,102.302185,1.0,0.66929966,1.0,0.0,1.0,1.0
4796,70.99347,1.0,0.0,1.0,0.0,1.0,1.0
4797,88.931984,1.0,0.64819413,1.0,0.0,1.0,1.0
4798,112.80865,1.0,0.6477597,1.0,0.0,1.0,1.0
4799,117.78308,1.0,0.64754456,1.0,0.0,1.0,1.0
4800,116.064575,1.0,0.6206225,1.0,20.079737,1.0,1.0
4801,130.66762,1.0,0.61423033,1.0,8.390288,1.0,1.0
4802,39.14986,1.0,0.19136022,1.0,0.0,1.0,1.0
4803,78.912964,1.0,0.37447792,1.0,0.0,1.0,1.0
4804,131.94753,1.0,0.65018713,1.0,17.867496,1.0,1.0
4805,59.122585,1.0,0.69876224,1.0,23.568436,1.0,1.0
4806,76.917915,1.0,0.6788673,1.0,0.0,1.0,1.0
4807,84.389694,1.0,0.68512076,1.0,102.78831,1.0,1.0
4808,118.975624,1.0,0.0,1.0,0.0,1.0,1.0
4809,81.70488,1.0,0.31696525,1.0,0.0,1.0,1.0
4810,97.71224,1.0,0.3585599,1.0,0.0,1.0,1.0
4811,145.81798,1.0,0.6385312,1.0,4.305203,1.0,1.0
4812,118.72837,1.0,0.60882604,1.0,11.165056,1.0,1.0
4813,110.5799,1.0,0.0,1.0,0.0,1.0,1.0
4814,138.33765,1.0,0.6619693,1.0,0.0,1.0,1.0
4815,194.87169,1.0,0.7367035,1.0,3.3469548,1.0,1.0
4816,83.01527,1.0,0.65595806,1.0,0.0,1.0,1.0
4817,100.238335,1.0,0.6159803,1.0,5.5326476,1.0,1.0
4818,59.28207,1.0,0.31934014,1.0,0.0,1.0,1.0
4819,55.314228,1.0,0.67626506,1.0,0.0,1.0,1.0
4820,57.023975,1.0,0.72096133,1.0,0.0,1.0,1.0
4821,88.36839,1.0,0.31748837,1.0,0.0,1.0,1.0
4822,46.561825,1.0,0.7115156,1.0,10.877487,1.0,1.0
4823,28.652727,1.0,0.0,1.0,0.0,1.0,1.0
4824,130.28847,1.0,0.82279253,1.0,0.0,1.0,1.0
4825,125.03021,1.0,0.64969057,1.0,20.08035,1.0,1.0
4826,68.34137,1.0,0.37150064,1.0,0.0,1.0,1.0
4827,159.46405,1.0,0.5994589,1.0,4.139189,1.0,1.0
4828,11.37741,1.0,0.0,1.0,0.0,1.0,1.0
4829,123.17558,1.0,0.1575886,1.0,0.0,1.0,1.0
4830,138.4357,1.0,0.63587093,1.0,0.0,1.0,1.0
4831,43.97088,1.0,0.0,1.0,0.0,1.0,1.0
4832,19.561295,1.0,0.48582572,1.0,0.0,1.0,1.0
4833,130.66762,1.0,0.6154039,1.0,30.590471,1.0,1.0
4834,59.122585,1.0,0.69149864,1.0,103.64557,1.0,1.0
4835,82.71563,1.0,0.7255279,1.0,0.0,1.0,1.0
4836,68.305336,1.0,0.69211286,1.0,0.0,1.0,1.0
4837,39.10366,1.0,0.35136995,1.0,0.0,1.0,1.0
4838,72.678474,1.0,0.35855877,1.0,0.0,1.0,1.0
4839,103.34502,1.0,0.6421984,1.0,0.0,1.0,1.0
4840,61.59088,1.0,0.20355593,1.0,0.0,1.0,1.0
4841,120.9304,1.0,0.6814363,1.0,1.5157166,1.0,1.0
4842,67.18549,1.0,0.7227963,1.0,0.0,1.0,1.0
4843,79.271706,1.0,0.32681045,1.0,0.0,1.0,1.0
4844,89.85047,1.0,0.33110693,1.0,0.0,1.0,1.0
4845,92.17951,1.0,0.36136127,1.0,0.0,1.0,1.0
4846,124.44253,1.0,0.6364383,1.0,21.701513,1.0,1.0
4847,34.406517,1.0,0.7635563,1.0,0.0,1.0,1.0
4848,1.9321649,1.0,0.16368628,1.0,0.0,1.0,1.0
4849,85.87255,1.0,0.33438432,1.0,0.0,1.0,1.0
4850,67.703575,1.0,0.3607317,1.0,0.0,1.0,1.0
4851,33.09103,1.0,0.35744378,1.0,0.0,1.0,1.0
4852,89.42539,1.0,0.64472324,1.0,0.0,1.0,1.0
4853,64.358795,1.0,0.0,1.0,0.0,1.0,1.0
4854,81.72046,1.0,0.65090114,1.0,0.0,1.0,1.0
4855,76.83415,1.0,0.6612821,1.0,3.4375439,1.0,1.0
4856,100.314766,1.0,0.67177993,1.0,0.0,1.0,1.0
4857,84.05276,1.0,0.6764312,1.0,0.0,1.0,1.0
4858,85.04077,1.0,0.31793976,1.0,0.0,1.0,1.0
4859,41.038216,1.0,0.0,1.0,0.0,1.0,1.0
4860,9.83542,1.0,0.0,1.0,0.0,1.0,1.0
4861,96.62682,1.0,0.6755584,1.0,0.0,1.0,1.0
4862,14.028243,1.0,0.31976998,1.0,0.0,1.0,1.0
4863,96.43192,1.0,0.5971057,1.0,4.663175,1.0,1.0
4864,134.45969,1.0,0.61460984,1.0,7.360219,1.0,1.0
4865,84.81621,1.0,0.38742742,1.0,0.0,1.0,1.0
4866,73.6216,1.0,0.14447404,1.0,0.0,1.0,1.0
4867,43.30035,1.0,0.74592984,1.0,5.1331925,1.0,1.0
4868,95.11268,1.0,0.6740555,1.0,0.0,1.0,1.0
4869,138.4357,1.0,0.676515,1.0,0.0,1.0,1.0
4870,7.2022376,1.0,0.9261908,1.0,8.447143,1.0,1.0
4871,80.616974,1.0,0.67464125,1.0,0.0,1.0,1.0
4872,125.945274,1.0,0.62177473,1.0,0.0,1.0,1.0
4873,112.32315,1.0,0.1586642,1.0,0.0,1.0,1.0
4874,169.13759,1.0,0.61404884,1.0,0.0,1.0,1.0
4875,134.45969,1.0,0.60033774,1.0,35.857876,1.0,1.0
4876,65.88835,1.0,0.679595,1.0,0.0,1.0,1.0
4877,13.255279,1.0,0.0,1.0,0.0,1.0,1.0
4878,71.31374,1.0,0.34168237,1.0,0.0,1.0,1.0
4879,41.592186,1.0,0.0,1.0,0.0,1.0,1.0
4880,91.422386,1.0,0.67195797,1.0,9.182396,1.0,1.0
4881,48.143265,1.0,0.7447794,1.0,32.927467,1.0,1.0
4882,67.33194,1.0,0.0,1.0,0.0,1.0,1.0
4883,88.137794,1.0,0.6385011,1.0,0.0,1.0,1.0
4884,132.2612,1.0,0.6468332,1.0,0.0,1.0,1.0
4885,36.995308,1.0,0.7446168,1.0,0.0,1.0,1.0
4886,75.58718,1.0,0.6376885,1.0,5.40384,1.0,1.0
4887,40.247345,1.0,0.0,1.0,0.0,1.0,1.0
4888,121.96877,1.0,0.6817353,1.0,0.0,1.0,1.0
4889,0.0,1.0,0.0,1.0,0.0,1.0,1.0
4890,52.23256,1.0,0.16804908,1.0,0.0,1.0,1.0
4891,161.33034,1.0,0.6201617,1.0,0.0,1.0,1.0
4892,34.844692,1.0,0.0,1.0,0.0,1.0,1.0
4893,109.59879,1.0,0.3546183,1.0,0.0,1.0,1.0
4894,12.073558,1.0,0.547099,1.0,0.0,1.0,1.0
4895,60.38439,1.0,0.67499495,1.0,0.0,1.0,1.0
4896,27.250923,1.0,0.0,1.0,0.0,1.0,1.0
4897,9.595779,1.0,0.84735185,1.0,22.315039,1.0,1.0
4898,91.98092,1.0,0.0,1.0,0.0,1.0,1.0
4899,50.271725,1.0,0.16040008,1.0,0.0,1.0,1.0
4900,116.63986,1.0,0.7171054,1.0,0.0,1.0,1.0
4901,78.821045,1.0,0.17680365,1.0,0.0,1.0,1.0
4902,77.76484,1.0,0.675376,1.0,1.245731,1.0,1.0
4903,40.51152,1.0,0.7311486,1.0,0.0,1.0,1.0
4904,80.58085,1.0,0.32873696,1.0,0.0,1.0,1.0
4905,158.90128,1.0,0.6481855,1.0,16.92248,1.0,1.0
4906,123.117165,1.0,0.66279763,1.0,0.0,1.0,1.0
4907,128.22037,1.0,0.62927413,1.0,1.4309691,1.0,1.0
4908,87.83913,1.0,0.63689685,1.0,0.0,1.0,1.0
4909,84.389694,1.0,0.68529755,1.0,14.457707,1.0,1.0
4910,84.20025,1.0,0.69782984,1.0,0.0,1.0,1.0
4911,116.064575,1.0,0.63735014,1.0,9.725319,1.0,1.0
4912,77.69672,1.0,0.35861748,1.0,0.0,1.0,1.0
4913,24.021793,1.0,0.7981392,1.0,5.304566,1.0,1.0
4914,84.389694,1.0,0.7432121,1.0,0.0,1.0,1.0
4915,30.457153,1.0,0.0,1.0,0.0,1.0,1.0
4916,97.311386,1.0,0.63765097,1.0,6.9860334,1.0,1.0
4917,47.613808,1.0,0.75641906,1.0,0.0,1.0,1.0
4918,112.798904,1.0,0.6163271,1.0,16.63162,1.0,1.0
4919,2.1816387,1.0,0.0,1.0,0.0,1.0,1.0
4920,63.47662,1.0,0.6685898,1.0,0.0,1.0,1.0
4921,101.422615,1.0,0.62353766,1.0,4.161433,1.0,1.0
4922,63.60959,1.0,0.17138517,1.0,0.0,1.0,1.0
4923,60.02039,1.0,0.14993632,1.0,0.0,1.0,1.0
4924,84.08742,1.0,0.15483859,1.0,0.0,1.0,1.0
4925,138.4357,1.0,0.6367117,1.0,0.0,1.0,1.0
4926,107.25,1.0,0.6338525,1.0,54.679893,1.0,1.0
4927,44.024612,1.0,0.7909438,1.0,15.764766,1.0,1.0
4928,62.420013,1.0,0.7473265,1.0,101.09086,1.0,1.0
4929,60.583958,1.0,0.67940176,1.0,0.0,1.0,1.0
4930,43.121643,1.0,0.789022,1.0,0.0,1.0,1.0
4931,108.34468,1.0,0.62785274,1.0,2.352158,1.0,1.0
4932,61.592846,1.0,0.6649323,1.0,5.785155,1.0,1.0
4933,127.91889,1.0,0.63571644,1.0,6.6939096,1.0,1.0
4934,4.6592913,1.0,0.0,1.0,0.0,1.0,1.0
4935,0.78516495,1.0,0.0,1.0,0.0,1.0,1.0
4936,69.50063,1.0,0.339513,1.0,0.0,1.0,1.0
4937,74.64828,1.0,0.74738556,1.0,0.0,1.0,1.0
4938,87.61515,1.0,0.6827515,1.0,0.0,1.0,1.0
4939,71.02699,1.0,0.7077942,1.0,0.0,1.0,1.0
4940,127.362206,1.0,0.63348913,1.0,0.0,1.0,1.0
4941,166.92299,1.0,0.6798407,1.0,0.0,1.0,1.0
4942,131.92177,1.0,0.6156975,1.0,27.005678,1.0,1.0
4943,66.98018,1.0,0.7303472,1.0,0.0,1.0,1.0
4944,44.413914,1.0,0.15767595,1.0,0.0,1.0,1.0
4945,66.23847,1.0,0.72098356,1.0,0.0,1.0,1.0
4946,73.620605,1.0,0.63849777,1.0,73.145134,1.0,1.0
4947,59.266598,1.0,0.20609929,1.0,0.0,1.0,1.0
4948,127.362206,1.0,0.6529705,1.0,0.0,1.0,1.0
4949,78.886475,1.0,0.6771043,1.0,0.0,1.0,1.0
4950,106.597206,1.0,0.71466005,1.0,29.11083,1.0,1.0
4951,18.991852,1.0,0.0,1.0,0.0,1.0,1.0
4952,32.819115,1.0,0.14830457,1.0,0.0,1.0,1.0
4953,31.049677,1.0,0.6895491,1.0,0.0,1.0,1.0
4954,70.43428,1.0,0.6882205,1.0,9.726213,1.0,1.0
4955,77.812965,1.0,0.6850646,1.0,0.0,1.0,1.0
4956,34.56844,1.0,0.36340842,1.0,0.0,1.0,1.0
4957,59.359257,1.0,0.73038155,1.0,0.0,1.0,1.0
4958,85.23525,1.0,0.6607731,1.0,0.0,1.0,1.0
4959,60.218777,1.0,0.69407374,1.0,0.0,1.0,1.0
4960,110.76032,1.0,0.65310884,1.0,14.966384,1.0,1.0
4961,131.1983,1.0,0.6490712,1.0,0.0,1.0,1.0
4962,56.94733,1.0,0.0,1.0,0.0,1.0,1.0
4963,67.20826,1.0,0.3128386,1.0,0.0,1.0,1.0
4964,49.674866,1.0,0.32801592,1.0,0.0,1.0,1.0
4965,118.66393,1.0,0.63707876,1.0,11.080621,1.0,1.0
4966,41.957726,1.0,0.1521218,1.0,0.0,1.0,1.0
4967,63.47727,1.0,0.32731313,1.0,0.0,1.0,1.0
4968,21.060322,1.0,0.14830457,1.0,0.0,1.0,1.0
4969,44.028133,1.0,0.0,1.0,0.0,1.0,1.0
4970,84.84794,1.0,0.653354,1.0,2.940929,1.0,1.0
4971,85.15936,1.0,0.67766327,1.0,0.0,1.0,1.0
4972,97.602936,1.0,0.15838954,1.0,0.0,1.0,1.0
4973,62.44844,1.0,0.3572459,1.0,0.0,1.0,1.0
4974,106.271675,1.0,0.64171755,1.0,0.0,1.0,1.0
4975,74.82515,1.0,0.7846626,1.0,0.0,1.0,1.0
4976,68.93117,1.0,0.0,1.0,0.0,1.0,1.0
4977,152.87045,1.0,0.67304784,1.0,4.5638676,1.0,1.0
4978,100.34718,1.0,0.33297178,1.0,0.0,1.0,1.0
4979,21.601501,1.0,0.0,1.0,0.0,1.0,1.0
4980,26.138317,1.0,0.157329,1.0,0.0,1.0,1.0
4981,64.270546,1.0,0.7281686,1.0,0.0,1.0,1.0
4982,59.359257,1.0,0.0,1.0,0.0,1.0,1.0
4983,30.748299,1.0,0.0,1.0,0.0,1.0,1.0
4984,61.983383,1.0,0.15741514,1.0,0.0,1.0,1.0
4985,84.84794,1.0,0.6446379,1.0,7.422403,1.0,1.0
4986,106.597206,1.0,0.6891654,1.0,67.74642,1.0,1.0
4987,51.008965,1.0,0.37123954,1.0,0.0,1.0,1.0
4988,113.30367,1.0,0.6355922,1.0,11.900445,1.0,1.0
4989,95.16868,1.0,0.6621657,1.0,0.0,1.0,1.0
4990,13.29097,1.0,0.0,1.0,0.0,1.0,1.0
4991,26.90229,1.0,0.0,1.0,0.0,1.0,1.0
4992,39.617226,1.0,0.42208758,1.0,0.0,1.0,1.0
4993,91.422386,1.0,0.18059231,1.0,0.0,1.0,1.0
4994,59.359257,1.0,0.75924116,1.0,6.85129,1.0,1.0
4995,127.97168,1.0,0.35656214,1.0,0.0,1.0,1.0
4996,38.370228,1.0,0.8500092,1.0,3.1697865,1.0,1.0
4997,93.93231,1.0,0.32534185,1.0,0.0,1.0,1.0
4998,158.90128,1.0,0.6481855,1.0,0.0,1.0,1.0
4999,61.706112,1.0,0.36736163,1.0,0.0,1.0,1.0
5000,62.44844,1.0,0.3335283,1.0,0.0,1.0,1.0
5001,38.370228,1.0,0.7857247,1.0,0.0,1.0,1.0
5002,1.7690808,1.0,0.0,1.0,0.0,1.0,1.0
5003,31.899645,1.0,0.0,1.0,0.0,1.0,1.0
5004,124.71205,1.0,0.6112795,1.0,8.089853,1.0,1.0
5005,96.938576,1.0,0.64882874,1.0,23.600145,1.0,1.0
5006,66.410645,1.0,0.32135344,1.0,0.0,1.0,1.0
5007,12.463805,1.0,0.0,1.0,0.0,1.0,1.0
5008,6.272732,1.0,1.133408,1.0,3.6238983,1.0,1.0
5009,74.39328,1.0,0.68070817,1.0,0.0,1.0,1.0
5010,93.26099,1.0,0.6460478,1.0,6.8403635,1.0,1.0
5011,138.4357,1.0,0.6051339,1.0,9.1092205,1.0,1.0
5012,82.50698,1.0,0.6563204,1.0,0.0,1.0,1.0
5013,49.697926,1.0,0.73617357,1.0,63.517353,1.0,1.0
5014,95.842094,1.0,0.7133442,1.0,0.0,1.0,1.0
5015,64.42006,1.0,0.7688387,1.0,0.0,1.0,1.0
5016,57.808903,1.0,0.17244077,1.0,0.0,1.0,1.0
5017,136.25845,1.0,0.62203044,1.0,4.1694055,1.0,1.0
5018,4.9552703,1.0,0.0,1.0,0.0,1.0,1.0
5019,117.65595,1.0,0.6387354,1.0,0.0,1.0,1.0
5020,51.592846,1.0,0.7247532,1.0,0.0,1.0,1.0
5021,51.75673,1.0,0.71274716,1.0,15.383026,1.0,1.0
5022,122.149055,1.0,0.6596799,1.0,0.0,1.0,1.0
5023,82.19795,1.0,0.6575338,1.0,55.54099,1.0,1.0
5024,69.09965,1.0,0.3731247,1.0,0.0,1.0,1.0
5025,94.40886,1.0,0.66203743,1.0,0.0,1.0,1.0
5026,56.664547,1.0,0.0,1.0,0.0,1.0,1.0
5027,77.08678,1.0,0.0,1.0,0.0,1.0,1.0
5028,69.55182,1.0,0.6855641,1.0,0.0,1.0,1.0
5029,46.800568,1.0,0.0,1.0,0.0,1.0,1.0
5030,121.429794,1.0,0.61705506,1.0,4.819419,1.0,1.0
5031,91.5177,1.0,0.6488032,1.0,0.0,1.0,1.0
5032,156.4969,1.0,0.6097285,1.0,0.0,1.0,1.0
5033,15.802112,1.0,0.0,1.0,0.0,1.0,1.0
5034,124.71205,1.0,0.337094,1.0,0.0,1.0,1.0
5035,83.31787,1.0,0.65216863,1.0,2.8252344,1.0,1.0
5036,59.28207,1.0,0.33245146,1.0,0.0,1.0,1.0
5037,46.73158,1.0,0.3128108,1.0,0.0,1.0,1.0
5038,38.5271,1.0,0.74565053,1.0,0.0,1.0,1.0
5039,83.31787,1.0,0.6594389,1.0,0.0,1.0,1.0
5040,106.597206,1.0,0.82848346,1.0,2.9925559,1.0,1.0
5041,38.73526,1.0,0.37871802,1.0,0.0,1.0,1.0
5042,0.64822936,1.0,0.0,1.0,0.0,1.0,1.0
5043,127.39759,1.0,0.6668597,1.0,6.7223554,1.0,1.0
5044,70.58387,1.0,0.16040008,1.0,0.0,1.0,1.0
5045,127.362206,1.0,0.71105033,1.0,39.350258,1.0,1.0
5046,84.671776,1.0,0.0,1.0,0.0,1.0,1.0
5047,44.024612,1.0,0.7260331,1.0,29.18404,1.0,1.0
5048,16.76146,1.0,0.85999316,1.0,0.0,1.0,1.0
5049,4.5710745,1.0,0.0,1.0,0.0,1.0,1.0
5050,83.30239,1.0,0.7335423,1.0,0.0,1.0,1.0
5051,118.975624,1.0,0.83822024,1.0,1.1486983,1.0,1.0
5052,64.04927,1.0,0.0,1.0,0.0,1.0,1.0
5053,84.389694,1.0,0.7151682,1.0,0.0,1.0,1.0
5054,4.5031447,1.0,0.0,1.0,0.0,1.0,1.0
5055,69.90077,1.0,0.7046261,1.0,0.0,1.0,1.0
5056,79.531395,1.0,0.66358095,1.0,0.0,1.0,1.0
5057,15.688193,1.0,0.0,1.0,0.0,1.0,1.0
5058,55.9833,1.0,0.7127686,1.0,0.0,1.0,1.0
5059,1.0963826,1.0,0.0,1.0,0.0,1.0,1.0
5060,76.82345,1.0,0.64603406,1.0,0.0,1.0,1.0
5061,84.87131,1.0,0.7109613,1.0,0.0,1.0,1.0
5062,149.54831,1.0,0.31187356,1.0,0.0,1.0,1.0
5063,35.092625,1.0,0.80870205,1.0,0.0,1.0,1.0
5064,60.74997,1.0,0.721617,1.0,0.0,1.0,1.0
5065,28.960213,1.0,0.0,1.0,0.0,1.0,1.0
5066,138.33765,1.0,0.62636554,1.0,9.672706,1.0,1.0
5067,68.360916,1.0,0.7491492,1.0,0.0,1.0,1.0
5068,57.66909,1.0,0.6724215,1.0,7.750767,1.0,1.0
5069,25.516571,1.0,0.81012076,1.0,10.085099,1.0,1.0
5070,5.623979,1.0,0.0,1.0,0.0,1.0,1.0
5071,16.054983,1.0,0.0,1.0,0.0,1.0,1.0
5072,130.66762,1.0,0.6290006,1.0,0.0,1.0,1.0
5073,42.57388,1.0,0.16040008,1.0,0.0,1.0,1.0
5074,118.53937,1.0,0.6521914,1.0,0.0,1.0,1.0
5075,67.857445,1.0,0.0,1.0,0.0,1.0,1.0
5076,24.076952,1.0,0.0,1.0,0.0,1.0,1.0
5077,86.0964,1.0,0.6586853,1.0,0.0,1.0,1.0
5078,167.21992,1.0,0.6613254,1.0,6.9253726,1.0,1.0
5079,65.25529,1.0,0.69121534,1.0,0.0,1.0,1.0
5080,71.695595,1.0,0.0,1.0,0.0,1.0,1.0
