,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8451,9.920084,1.0,0.23699448,1.0,0.2,1.0,1.0
8452,8.6311865,1.0,0.49263325,1.0,0.2,1.0,1.0
8453,22.018463,1.0,0.19957548,1.0,0.0,1.0,1.0
8454,14.908935,1.0,0.0,1.0,0.0,1.0,1.0
8455,10.588822,1.0,0.0,1.0,0.0,1.0,1.0
8456,26.140688,1.0,0.3396154,1.0,0.6,1.0,1.0
8457,27.665176,1.0,0.1755281,1.0,1.8,1.0,1.0
8458,21.090004,1.0,0.0,1.0,0.0,1.0,1.0
8459,68.82989,1.0,0.3801423,1.0,1.2,1.0,1.0
8460,89.492775,1.0,0.38220972,1.0,1.0,1.0,1.0
8461,12.188943,1.0,0.0,1.0,0.0,1.0,1.0
8462,13.5116005,1.0,0.0,1.0,0.0,1.0,1.0
8463,57.779785,1.0,0.76026666,1.0,2.4,1.0,1.0
8464,105.900085,1.0,0.44724205,1.0,0.0,1.0,1.0
8465,30.236368,1.0,0.0,1.0,0.4,1.0,1.0
8466,83.2213,1.0,0.7467721,1.0,0.6,1.0,1.0
8467,7.2624917,1.0,0.71708757,1.0,0.2,1.0,1.0
8468,27.709211,1.0,0.20295282,1.0,0.0,1.0,1.0
8469,118.64676,1.0,0.7680821,1.0,1.8,1.0,1.0
8470,61.445637,1.0,0.8167242,1.0,0.2,1.0,1.0
8471,32.453316,1.0,0.0,1.0,0.0,1.0,1.0
8472,23.952595,1.0,0.15514171,1.0,0.8,1.0,1.0
8473,17.626265,1.0,0.86258507,1.0,6.0,1.0,1.0
8474,39.721886,1.0,0.0,1.0,0.0,1.0,1.0
8475,19.32839,1.0,0.0,1.0,0.0,1.0,1.0
8476,4.1123304,1.0,0.0,1.0,0.4,1.0,1.0
8477,42.48719,1.0,0.233827,1.0,0.0,1.0,1.0
8478,13.427343,1.0,0.17983407,1.0,1.2,1.0,1.0
8479,18.96216,1.0,1.0044779,1.0,0.6,1.0,1.0
8480,41.693146,1.0,0.38354677,1.0,0.4,1.0,1.0
8481,32.65859,1.0,0.40010595,1.0,0.8,1.0,1.0
8482,48.64951,1.0,0.8773678,1.0,0.6,1.0,1.0
8483,85.659676,1.0,0.77777815,1.0,0.4,1.0,1.0
8484,50.657364,1.0,0.7536744,1.0,5.0,1.0,1.0
8485,69.80644,1.0,0.76139975,1.0,10.6,1.0,1.0
8486,39.355824,1.0,0.3987477,1.0,0.8,1.0,1.0
8487,59.421806,1.0,0.82179624,1.0,0.2,1.0,1.0
8488,54.461643,1.0,0.18302174,1.0,0.2,1.0,1.0
8489,59.6044,1.0,0.6893464,1.0,14.4,1.0,1.0
8490,51.43059,1.0,0.35692438,1.0,0.0,1.0,1.0
8491,78.5075,1.0,0.7301461,1.0,6.0,1.0,1.0
8492,100.87763,1.0,0.7448993,1.0,18.6,1.0,1.0
8493,37.356987,1.0,0.885691,1.0,2.2,1.0,1.0
8494,12.4640875,1.0,0.93314755,1.0,1.6,1.0,1.0
8495,15.5041275,1.0,0.0,1.0,0.0,1.0,1.0
8496,53.94658,1.0,0.7912877,1.0,0.4,1.0,1.0
8497,99.533066,1.0,0.6446242,1.0,49.2,1.0,1.0
8498,54.078457,1.0,0.6999877,1.0,0.0,1.0,1.0
8499,22.424444,1.0,0.0,1.0,1.0,1.0,1.0
8500,10.928692,1.0,0.88351846,1.0,3.6,1.0,1.0
8501,12.9254055,1.0,0.41366106,1.0,0.0,1.0,1.0
8502,14.778685,1.0,0.20295282,1.0,0.8,1.0,1.0
8503,17.626265,1.0,0.9395817,1.0,4.0,1.0,1.0
8504,23.527018,1.0,0.32351544,1.0,0.0,1.0,1.0
8505,23.527,1.0,0.20961352,1.0,0.2,1.0,1.0
8506,119.14528,1.0,0.68018305,1.0,6.8,1.0,1.0
8507,37.795906,1.0,1.0920991,1.0,0.2,1.0,1.0
8508,39.561718,1.0,0.0,1.0,52.0,1.0,1.0
8509,16.58576,1.0,1.1051999,1.0,0.2,1.0,1.0
8510,60.668026,1.0,0.46043885,1.0,0.2,1.0,1.0
8511,85.71066,1.0,0.7864439,1.0,11.4,1.0,1.0
8512,27.066898,1.0,0.0,1.0,0.0,1.0,1.0
8513,9.941122,1.0,1.0294969,1.0,0.6,1.0,1.0
8514,4.1490026,1.0,0.0,1.0,0.2,1.0,1.0
8515,55.780495,1.0,0.0,1.0,0.2,1.0,1.0
8516,7.2730308,1.0,0.0,1.0,0.0,1.0,1.0
8517,38.448677,1.0,0.78553885,1.0,28.2,1.0,1.0
8518,90.37045,1.0,0.0,1.0,0.4,1.0,1.0
8519,20.353395,1.0,1.1878842,1.0,0.4,1.0,1.0
8520,27.341894,1.0,0.8226382,1.0,11.8,1.0,1.0
8521,41.564022,1.0,0.34965748,1.0,0.8,1.0,1.0
8522,2.48653,1.0,0.0,1.0,0.0,1.0,1.0
8523,34.846195,1.0,0.43570435,1.0,3.8,1.0,1.0
8524,34.302017,1.0,0.4899321,1.0,0.6,1.0,1.0
8525,28.100466,1.0,0.9643436,1.0,0.8,1.0,1.0
8526,76.18022,1.0,0.48454964,1.0,0.8,1.0,1.0
8527,38.30584,1.0,1.0674132,1.0,2.0,1.0,1.0
8528,15.329745,1.0,0.43263793,1.0,0.8,1.0,1.0
8529,48.766033,1.0,0.17769498,1.0,0.0,1.0,1.0
8530,55.40682,1.0,0.7073936,1.0,2.2,1.0,1.0
8531,50.633503,1.0,0.37695843,1.0,0.2,1.0,1.0
8532,100.124344,1.0,0.9935164,1.0,0.6,1.0,1.0
8533,11.716966,1.0,0.0,1.0,0.0,1.0,1.0
8534,51.506474,1.0,0.4162413,1.0,0.0,1.0,1.0
8535,110.18099,1.0,0.6541332,1.0,11.0,1.0,1.0
8536,20.704386,1.0,1.121357,1.0,2.6,1.0,1.0
8537,59.6044,1.0,0.76774967,1.0,16.0,1.0,1.0
8538,15.559588,1.0,0.20887764,1.0,0.0,1.0,1.0
8539,22.630272,1.0,0.8531434,1.0,4.0,1.0,1.0
8540,4.218576,1.0,0.0,1.0,0.0,1.0,1.0
8541,9.593637,1.0,1.0499351,1.0,0.6,1.0,1.0
8542,56.50899,1.0,0.17104429,1.0,0.0,1.0,1.0
8543,16.301123,1.0,0.0,1.0,0.0,1.0,1.0
8544,106.36518,1.0,0.6965027,1.0,14.6,1.0,1.0
8545,17.628927,1.0,0.42861035,1.0,0.0,1.0,1.0
8546,97.96926,1.0,0.38162738,1.0,0.0,1.0,1.0
8547,14.349219,1.0,0.0,1.0,0.2,1.0,1.0
8548,7.5295577,1.0,1.0669726,1.0,0.8,1.0,1.0
8549,30.623428,1.0,0.0,1.0,0.0,1.0,1.0
8550,16.366787,1.0,0.8493366,1.0,7.4,1.0,1.0
8551,3.7891574,1.0,0.0,1.0,0.0,1.0,1.0
8552,11.996941,1.0,0.46437517,1.0,0.0,1.0,1.0
8553,12.6863785,1.0,0.38089535,1.0,0.6,1.0,1.0
8554,6.3512187,1.0,0.0,1.0,0.0,1.0,1.0
8555,88.29003,1.0,0.7232563,1.0,0.2,1.0,1.0
8556,109.895096,1.0,0.65467495,1.0,25.4,1.0,1.0
8557,5.987645,1.0,0.16208477,1.0,0.4,1.0,1.0
8558,40.332325,1.0,0.0,1.0,0.0,1.0,1.0
8559,16.58576,1.0,0.0,1.0,0.0,1.0,1.0
8560,17.170551,1.0,0.0,1.0,0.0,1.0,1.0
8561,43.589344,1.0,0.41896567,1.0,0.0,1.0,1.0
8562,43.505913,1.0,0.0,1.0,1.2,1.0,1.0
8563,5.541829,1.0,0.42218938,1.0,0.0,1.0,1.0
8564,19.449453,1.0,0.0,1.0,0.0,1.0,1.0
8565,35.43397,1.0,0.93111265,1.0,0.8,1.0,1.0
8566,18.77632,1.0,0.0,1.0,0.0,1.0,1.0
8567,13.583811,1.0,1.0241463,1.0,0.6,1.0,1.0
8568,11.331329,1.0,0.0,1.0,0.4,1.0,1.0
8569,11.044468,1.0,0.0,1.0,0.4,1.0,1.0
8570,5.7052975,1.0,0.36512354,1.0,10.4,1.0,1.0
8571,10.512378,1.0,1.2986478,1.0,0.6,1.0,1.0
8572,22.638475,1.0,0.77739984,1.0,6.2,1.0,1.0
8573,14.413829,1.0,0.0,1.0,0.0,1.0,1.0
8574,24.999544,1.0,0.0,1.0,0.0,1.0,1.0
8575,69.11181,1.0,0.6969338,1.0,4.0,1.0,1.0
8576,8.641417,1.0,0.47647458,1.0,10.0,1.0,1.0
8577,26.143112,1.0,0.8587859,1.0,0.2,1.0,1.0
8578,75.179436,1.0,0.8956036,1.0,0.8,1.0,1.0
8579,37.37368,1.0,0.0,1.0,0.2,1.0,1.0
8580,10.389616,1.0,0.0,1.0,0.8,1.0,1.0
8581,1.1910292,1.0,0.0,1.0,0.0,1.0,1.0
8582,38.966526,1.0,0.38561237,1.0,0.0,1.0,1.0
8583,11.350208,1.0,1.143293,1.0,0.2,1.0,1.0
8584,8.169767,1.0,0.0,1.0,0.0,1.0,1.0
8585,50.657364,1.0,0.0,1.0,2.6,1.0,1.0
8586,95.1226,1.0,0.8153337,1.0,2.8,1.0,1.0
8587,81.11513,1.0,0.7434751,1.0,0.2,1.0,1.0
8588,27.400494,1.0,0.0,1.0,0.4,1.0,1.0
8589,83.2213,1.0,0.37032136,1.0,1.8,1.0,1.0
8590,50.633503,1.0,0.75780743,1.0,3.8,1.0,1.0
8591,11.806112,1.0,0.0,1.0,0.0,1.0,1.0
8592,11.386957,1.0,0.0,1.0,0.0,1.0,1.0
8593,36.693348,1.0,0.86436474,1.0,3.0,1.0,1.0
8594,17.834814,1.0,0.1783866,1.0,0.4,1.0,1.0
8595,12.055786,1.0,0.42348266,1.0,3.2,1.0,1.0
8596,31.798494,1.0,0.44408154,1.0,1.0,1.0,1.0
8597,35.934227,1.0,0.17983407,1.0,0.2,1.0,1.0
8598,60.35639,1.0,0.4050183,1.0,1.0,1.0,1.0
8599,16.368465,1.0,0.19904932,1.0,0.4,1.0,1.0
8600,119.14528,1.0,0.3332216,1.0,0.2,1.0,1.0
8601,79.62402,1.0,0.3494004,1.0,0.0,1.0,1.0
8602,51.733078,1.0,0.9628736,1.0,1.0,1.0,1.0
8603,24.936127,1.0,0.0,1.0,0.0,1.0,1.0
8604,2.0436034,1.0,0.0,1.0,0.0,1.0,1.0
8605,33.99188,1.0,0.877688,1.0,0.0,1.0,1.0
8606,27.168577,1.0,0.39255702,1.0,0.0,1.0,1.0
8607,4.6362066,1.0,0.0,1.0,0.0,1.0,1.0
8608,23.473944,1.0,0.0,1.0,0.0,1.0,1.0
8609,64.93153,1.0,0.0,1.0,0.0,1.0,1.0
8610,33.30158,1.0,0.80444413,1.0,1.2,1.0,1.0
8611,36.44789,1.0,0.45789325,1.0,0.2,1.0,1.0
8612,35.96659,1.0,0.1518015,1.0,0.2,1.0,1.0
8613,19.676643,1.0,0.0,1.0,0.2,1.0,1.0
8614,22.176609,1.0,0.4506825,1.0,5.4,1.0,1.0
8615,30.413004,1.0,0.0,1.0,0.4,1.0,1.0
8616,39.628098,1.0,0.0,1.0,0.0,1.0,1.0
8617,9.035149,1.0,0.0,1.0,0.0,1.0,1.0
8618,31.348417,1.0,0.98760545,1.0,2.8,1.0,1.0
8619,67.06614,1.0,0.17658608,1.0,0.2,1.0,1.0
8620,6.143261,1.0,0.0,1.0,0.0,1.0,1.0
8621,33.665035,1.0,0.8243214,1.0,1.2,1.0,1.0
8622,90.80815,1.0,0.7718444,1.0,0.4,1.0,1.0
8623,22.176609,1.0,0.22010458,1.0,0.0,1.0,1.0
8624,62.092384,1.0,0.7603392,1.0,6.6,1.0,1.0
8625,107.833984,1.0,0.7644097,1.0,1.6,1.0,1.0
8626,12.702071,1.0,0.0,1.0,0.0,1.0,1.0
8627,8.645067,1.0,0.0,1.0,0.0,1.0,1.0
8628,24.209488,1.0,0.8200975,1.0,14.0,1.0,1.0
8629,38.448677,1.0,0.34884632,1.0,9.4,1.0,1.0
8630,36.378933,1.0,0.7933064,1.0,11.4,1.0,1.0
8631,8.037588,1.0,0.0,1.0,0.0,1.0,1.0
8632,21.865314,1.0,0.0,1.0,1.6,1.0,1.0
8633,28.849659,1.0,0.4296525,1.0,0.2,1.0,1.0
8634,14.560754,1.0,0.89289063,1.0,0.2,1.0,1.0
8635,34.473473,1.0,1.089013,1.0,0.2,1.0,1.0
8636,9.940505,1.0,0.0,1.0,0.4,1.0,1.0
8637,5.970729,1.0,0.0,1.0,0.4,1.0,1.0
8638,59.697937,1.0,0.79709166,1.0,0.2,1.0,1.0
8639,54.256165,1.0,0.7516986,1.0,4.4,1.0,1.0
8640,53.786377,1.0,1.0840132,1.0,0.4,1.0,1.0
8641,85.46392,1.0,0.7640915,1.0,1.8,1.0,1.0
8642,55.973446,1.0,0.8524267,1.0,1.8,1.0,1.0
8643,51.108284,1.0,0.41348335,1.0,0.2,1.0,1.0
8644,59.697937,1.0,0.36797735,1.0,2.6,1.0,1.0
8645,64.18867,1.0,0.7389458,1.0,2.0,1.0,1.0
8646,13.032998,1.0,0.4024296,1.0,0.0,1.0,1.0
8647,48.039852,1.0,0.8230249,1.0,37.4,1.0,1.0
8648,36.82164,1.0,0.41921148,1.0,0.0,1.0,1.0
8649,16.971565,1.0,0.0,1.0,0.0,1.0,1.0
8650,13.679581,1.0,0.0,1.0,2.4,1.0,1.0
8651,32.482597,1.0,0.0,1.0,0.0,1.0,1.0
8652,28.850477,1.0,0.86052555,1.0,1.2,1.0,1.0
8653,99.533066,1.0,0.7690889,1.0,12.6,1.0,1.0
8654,25.811882,1.0,0.0,1.0,0.0,1.0,1.0
8655,32.217175,1.0,0.0,1.0,0.0,1.0,1.0
8656,16.287542,1.0,0.0,1.0,0.0,1.0,1.0
8657,57.33165,1.0,0.0,1.0,0.4,1.0,1.0
8658,29.834682,1.0,0.8744247,1.0,1.2,1.0,1.0
8659,60.721245,1.0,0.7862125,1.0,0.6,1.0,1.0
8660,3.8881,1.0,0.0,1.0,0.0,1.0,1.0
8661,37.707054,1.0,0.35851556,1.0,0.4,1.0,1.0
8662,15.626642,1.0,0.0,1.0,0.0,1.0,1.0
8663,40.16234,1.0,0.7703548,1.0,1.8,1.0,1.0
8664,106.36518,1.0,0.7179445,1.0,0.6,1.0,1.0
8665,19.244076,1.0,0.0,1.0,0.0,1.0,1.0
8666,39.03843,1.0,0.43115032,1.0,0.6,1.0,1.0
8667,29.396584,1.0,1.1227092,1.0,0.4,1.0,1.0
8668,12.246723,1.0,0.45057243,1.0,0.2,1.0,1.0
8669,24.412643,1.0,0.47650275,1.0,1.2,1.0,1.0
8670,12.06485,1.0,0.0,1.0,0.0,1.0,1.0
8671,6.3835187,1.0,0.0,1.0,1.4,1.0,1.0
8672,76.141335,1.0,0.37151533,1.0,0.2,1.0,1.0
8673,11.041714,1.0,0.0,1.0,0.0,1.0,1.0
8674,62.709187,1.0,0.98033744,1.0,0.2,1.0,1.0
8675,43.685886,1.0,0.80808973,1.0,0.8,1.0,1.0
8676,18.279606,1.0,0.851696,1.0,20.6,1.0,1.0
8677,75.61474,1.0,0.3968859,1.0,3.4,1.0,1.0
8678,5.463537,1.0,0.22953106,1.0,0.0,1.0,1.0
8679,25.864698,1.0,0.89893335,1.0,15.2,1.0,1.0
8680,28.989016,1.0,0.27905533,1.0,0.4,1.0,1.0
8681,62.65376,1.0,0.78824663,1.0,1.8,1.0,1.0
8682,78.5075,1.0,0.16101503,1.0,0.2,1.0,1.0
8683,15.514718,1.0,0.3622139,1.0,3.0,1.0,1.0
8684,35.17038,1.0,0.0,1.0,0.0,1.0,1.0
8685,9.288654,1.0,0.0,1.0,0.0,1.0,1.0
8686,9.334698,1.0,0.0,1.0,0.0,1.0,1.0
8687,35.09789,1.0,0.0,1.0,0.0,1.0,1.0
8688,63.11968,1.0,0.0,1.0,1.6,1.0,1.0
8689,17.295006,1.0,0.5654742,1.0,0.4,1.0,1.0
8690,56.99164,1.0,0.7606043,1.0,2.4,1.0,1.0
8691,26.976612,1.0,1.1294038,1.0,1.6,1.0,1.0
8692,24.209488,1.0,0.8200975,1.0,14.4,1.0,1.0
8693,84.428055,1.0,0.7493624,1.0,0.4,1.0,1.0
8694,6.0331697,1.0,0.420844,1.0,0.6,1.0,1.0
8695,13.48665,1.0,0.0,1.0,0.0,1.0,1.0
8696,19.969656,1.0,0.0,1.0,0.0,1.0,1.0
8697,62.65376,1.0,0.85789967,1.0,0.4,1.0,1.0
8698,43.25957,1.0,1.0081342,1.0,25.0,1.0,1.0
8699,13.216827,1.0,0.1679025,1.0,0.4,1.0,1.0
8700,41.014755,1.0,0.0,1.0,0.4,1.0,1.0
8701,38.093407,1.0,0.84416944,1.0,5.2,1.0,1.0
8702,32.931442,1.0,0.89167774,1.0,0.0,1.0,1.0
8703,66.78158,1.0,0.37173498,1.0,0.4,1.0,1.0
8704,40.81735,1.0,0.8433847,1.0,0.0,1.0,1.0
8705,39.895466,1.0,0.8940866,1.0,0.8,1.0,1.0
8706,36.38179,1.0,0.0,1.0,1.6,1.0,1.0
8707,35.590435,1.0,0.0,1.0,0.0,1.0,1.0
8708,36.378933,1.0,0.96886694,1.0,1.4,1.0,1.0
8709,64.18867,1.0,0.80061805,1.0,0.2,1.0,1.0
8710,21.940382,1.0,0.97536284,1.0,0.2,1.0,1.0
8711,69.62897,1.0,0.17054279,1.0,0.4,1.0,1.0
8712,55.973446,1.0,0.8524267,1.0,10.2,1.0,1.0
8713,83.2213,1.0,0.7503758,1.0,35.0,1.0,1.0
8714,75.47418,1.0,0.8626981,1.0,0.0,1.0,1.0
8715,18.76149,1.0,0.45348993,1.0,0.4,1.0,1.0
8716,41.476707,1.0,0.8876971,1.0,23.6,1.0,1.0
8717,50.633503,1.0,0.8127983,1.0,0.8,1.0,1.0
8718,42.894524,1.0,0.41056916,1.0,4.0,1.0,1.0
8719,22.638475,1.0,0.8922986,1.0,0.6,1.0,1.0
8720,80.32935,1.0,0.6464399,1.0,31.0,1.0,1.0
8721,72.051384,1.0,0.74077094,1.0,3.2,1.0,1.0
8722,84.428055,1.0,0.70528144,1.0,3.0,1.0,1.0
8723,14.490997,1.0,0.92540187,1.0,13.4,1.0,1.0
8724,14.156862,1.0,0.0,1.0,0.4,1.0,1.0
8725,39.561718,1.0,0.7846397,1.0,3.2,1.0,1.0
8726,32.91429,1.0,0.0,1.0,0.2,1.0,1.0
8727,12.376326,1.0,0.0,1.0,0.2,1.0,1.0
8728,7.0546303,1.0,0.0,1.0,0.0,1.0,1.0
8729,36.86291,1.0,0.89936185,1.0,16.4,1.0,1.0
8730,34.612434,1.0,0.0,1.0,1.8,1.0,1.0
8731,8.658266,1.0,0.0,1.0,0.2,1.0,1.0
8732,16.909464,1.0,0.0,1.0,0.0,1.0,1.0
8733,42.48719,1.0,0.41767535,1.0,5.8,1.0,1.0
8734,17.714708,1.0,0.948215,1.0,0.0,1.0,1.0
8735,17.290123,1.0,0.91298616,1.0,2.0,1.0,1.0
8736,39.171062,1.0,0.89312774,1.0,0.4,1.0,1.0
8737,17.14057,1.0,1.1173732,1.0,1.2,1.0,1.0
8738,4.7050343,1.0,0.0,1.0,0.0,1.0,1.0
8739,9.035149,1.0,1.1084173,1.0,0.0,1.0,1.0
8740,57.046627,1.0,0.36875,1.0,0.0,1.0,1.0
8741,64.18125,1.0,0.7933236,1.0,1.8,1.0,1.0
8742,23.527,1.0,0.89492565,1.0,0.8,1.0,1.0
8743,39.03843,1.0,0.44524136,1.0,0.8,1.0,1.0
8744,34.846195,1.0,0.0,1.0,0.4,1.0,1.0
8745,56.765118,1.0,0.7583572,1.0,28.0,1.0,1.0
8746,39.171062,1.0,0.78840744,1.0,0.2,1.0,1.0
8747,1.8552245,1.0,0.0,1.0,0.2,1.0,1.0
8748,54.975883,1.0,0.8388359,1.0,0.2,1.0,1.0
8749,13.759061,1.0,0.15514171,1.0,0.0,1.0,1.0
8750,23.431974,1.0,0.0,1.0,0.0,1.0,1.0
8751,18.09421,1.0,0.820665,1.0,2.6,1.0,1.0
8752,13.689367,1.0,0.46660024,1.0,0.0,1.0,1.0
8753,13.755102,1.0,0.41052234,1.0,0.2,1.0,1.0
8754,14.579482,1.0,0.0,1.0,0.0,1.0,1.0
8755,2.3613713,1.0,0.0,1.0,0.2,1.0,1.0
8756,88.46156,1.0,0.69695854,1.0,27.8,1.0,1.0
8757,7.2708316,1.0,0.9335462,1.0,0.2,1.0,1.0
8758,9.546256,1.0,0.0,1.0,0.0,1.0,1.0
8759,8.2801285,1.0,0.92308146,1.0,0.0,1.0,1.0
8760,4.77383,1.0,0.46151578,1.0,0.0,1.0,1.0
8761,28.29406,1.0,0.79264915,1.0,22.4,1.0,1.0
8762,29.411951,1.0,0.9052984,1.0,0.2,1.0,1.0
8763,55.40682,1.0,0.7227875,1.0,0.8,1.0,1.0
8764,18.536749,1.0,0.0,1.0,0.0,1.0,1.0
8765,24.209488,1.0,0.22115143,1.0,0.2,1.0,1.0
8766,50.92413,1.0,0.7871714,1.0,5.0,1.0,1.0
8767,13.755102,1.0,0.861894,1.0,4.4,1.0,1.0
8768,10.82829,1.0,1.0704101,1.0,5.4,1.0,1.0
8769,16.978691,1.0,0.9699327,1.0,0.2,1.0,1.0
8770,37.33666,1.0,0.41863734,1.0,0.0,1.0,1.0
8771,59.933643,1.0,0.0,1.0,0.4,1.0,1.0
8772,12.232573,1.0,0.95171064,1.0,0.2,1.0,1.0
8773,34.56378,1.0,0.73350763,1.0,2.0,1.0,1.0
8774,15.448158,1.0,0.4186831,1.0,0.4,1.0,1.0
8775,33.21437,1.0,0.9860275,1.0,0.0,1.0,1.0
8776,20.502972,1.0,0.0,1.0,0.0,1.0,1.0
8777,31.304571,1.0,0.0,1.0,0.0,1.0,1.0
8778,110.18099,1.0,0.6801148,1.0,22.2,1.0,1.0
8779,20.19266,1.0,0.0,1.0,0.0,1.0,1.0
8780,49.3936,1.0,0.82338065,1.0,0.6,1.0,1.0
8781,9.9340315,1.0,0.0,1.0,0.2,1.0,1.0
8782,25.281689,1.0,0.7944951,1.0,13.8,1.0,1.0
8783,8.497254,1.0,0.0,1.0,0.2,1.0,1.0
8784,54.12713,1.0,0.8519706,1.0,0.2,1.0,1.0
8785,10.282603,1.0,0.19256851,1.0,0.6,1.0,1.0
8786,7.456586,1.0,0.0,1.0,2.2,1.0,1.0
8787,13.550401,1.0,0.99899304,1.0,0.4,1.0,1.0
8788,11.975078,1.0,0.21714725,1.0,0.0,1.0,1.0
8789,93.47711,1.0,0.21193181,1.0,0.0,1.0,1.0
8790,57.617104,1.0,0.762202,1.0,8.8,1.0,1.0
8791,29.834682,1.0,0.866005,1.0,0.6,1.0,1.0
8792,81.11513,1.0,0.37378815,1.0,2.0,1.0,1.0
8793,63.11968,1.0,0.18302174,1.0,0.0,1.0,1.0
8794,34.50011,1.0,0.0,1.0,0.0,1.0,1.0
8795,17.910477,1.0,0.8181478,1.0,5.4,1.0,1.0
8796,30.926033,1.0,0.8007137,1.0,18.0,1.0,1.0
8797,29.275898,1.0,0.4078395,1.0,0.4,1.0,1.0
8798,100.87763,1.0,0.70501906,1.0,4.8,1.0,1.0
8799,8.053124,1.0,0.0,1.0,0.4,1.0,1.0
8800,17.910477,1.0,0.92104393,1.0,0.4,1.0,1.0
8801,31.300611,1.0,0.9676883,1.0,1.2,1.0,1.0
8802,17.322346,1.0,1.0164157,1.0,1.0,1.0,1.0
8803,41.693146,1.0,0.41631284,1.0,0.4,1.0,1.0
8804,13.079662,1.0,0.0,1.0,0.2,1.0,1.0
8805,14.642474,1.0,0.0,1.0,0.0,1.0,1.0
8806,36.44789,1.0,0.8932127,1.0,0.2,1.0,1.0
8807,62.718063,1.0,0.0,1.0,0.0,1.0,1.0
8808,14.849932,1.0,0.0,1.0,0.0,1.0,1.0
8809,25.00645,1.0,0.7588802,1.0,8.4,1.0,1.0
8810,56.99164,1.0,0.0,1.0,0.0,1.0,1.0
8811,55.07487,1.0,0.92452383,1.0,0.8,1.0,1.0
8812,119.14528,1.0,0.7077457,1.0,27.4,1.0,1.0
8813,5.869548,1.0,1.047065,1.0,2.0,1.0,1.0
8814,81.84982,1.0,0.0,1.0,0.0,1.0,1.0
8815,70.37093,1.0,0.0,1.0,0.0,1.0,1.0
8816,10.264101,1.0,0.0,1.0,0.0,1.0,1.0
8817,30.102793,1.0,0.0,1.0,52.0,1.0,1.0
8818,20.71366,1.0,0.0,1.0,0.2,1.0,1.0
8819,43.36193,1.0,0.81717294,1.0,4.8,1.0,1.0
8820,54.918285,1.0,0.93402857,1.0,0.0,1.0,1.0
8821,29.447985,1.0,0.6143006,1.0,1.4,1.0,1.0
8822,12.784371,1.0,1.1267148,1.0,1.0,1.0,1.0
8823,7.9885254,1.0,0.18946159,1.0,0.2,1.0,1.0
8824,34.846195,1.0,0.8621056,1.0,1.4,1.0,1.0
8825,44.786915,1.0,0.3706895,1.0,0.2,1.0,1.0
8826,20.639631,1.0,0.23233849,1.0,0.4,1.0,1.0
8827,26.113665,1.0,0.6013546,1.0,0.6,1.0,1.0
8828,21.149092,1.0,0.6278223,1.0,2.0,1.0,1.0
8829,6.3512187,1.0,0.0,1.0,1.2,1.0,1.0
8830,26.240145,1.0,0.828824,1.0,1.8,1.0,1.0
8831,19.812885,1.0,0.20480044,1.0,0.4,1.0,1.0
8832,49.40598,1.0,0.98384166,1.0,2.8,1.0,1.0
8833,47.599636,1.0,0.0,1.0,0.0,1.0,1.0
8834,18.849178,1.0,1.0764055,1.0,0.2,1.0,1.0
8835,11.107878,1.0,1.1475147,1.0,1.0,1.0,1.0
8836,54.377586,1.0,0.8295454,1.0,1.2,1.0,1.0
8837,6.9227095,1.0,0.0,1.0,0.8,1.0,1.0
8838,14.267871,1.0,0.0,1.0,0.2,1.0,1.0
8839,17.93479,1.0,0.0,1.0,6.4,1.0,1.0
8840,10.558248,1.0,1.079515,1.0,4.0,1.0,1.0
8841,108.26369,1.0,0.0,1.0,0.0,1.0,1.0
8842,16.000277,1.0,0.4474748,1.0,0.6,1.0,1.0
8843,88.46156,1.0,0.7213206,1.0,0.8,1.0,1.0
8844,27.464022,1.0,0.392208,1.0,0.2,1.0,1.0
8845,46.722343,1.0,0.79660195,1.0,1.4,1.0,1.0
8846,67.00734,1.0,0.8774513,1.0,1.2,1.0,1.0
8847,21.149092,1.0,0.0,1.0,1.6,1.0,1.0
8848,43.947952,1.0,0.9723083,1.0,0.6,1.0,1.0
8849,20.603676,1.0,0.19136022,1.0,0.0,1.0,1.0
8850,80.91211,1.0,0.15544991,1.0,0.0,1.0,1.0
8851,27.901022,1.0,0.0,1.0,0.0,1.0,1.0
8852,27.720514,1.0,0.0,1.0,0.0,1.0,1.0
8853,12.055786,1.0,0.42348266,1.0,3.6,1.0,1.0
8854,7.3875585,1.0,0.88497347,1.0,1.2,1.0,1.0
8855,21.8153,1.0,0.9063806,1.0,0.8,1.0,1.0
8856,54.256165,1.0,0.88242394,1.0,1.6,1.0,1.0
8857,12.846747,1.0,0.4514285,1.0,3.0,1.0,1.0
8858,18.695751,1.0,0.16333216,1.0,0.0,1.0,1.0
8859,60.701027,1.0,0.7747566,1.0,1.2,1.0,1.0
8860,9.623838,1.0,0.46945757,1.0,0.2,1.0,1.0
8861,26.2438,1.0,0.8604445,1.0,18.4,1.0,1.0
8862,107.833984,1.0,0.7620628,1.0,9.6,1.0,1.0
8863,91.435684,1.0,0.69306767,1.0,2.6,1.0,1.0
8864,12.654189,1.0,0.37986374,1.0,1.2,1.0,1.0
8865,14.84743,1.0,0.0,1.0,0.0,1.0,1.0
8866,24.0226,1.0,0.42758954,1.0,11.8,1.0,1.0
8867,27.36125,1.0,0.7688822,1.0,26.8,1.0,1.0
